L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-560.2430393772573	-549.7503115110093	-543.9620037531502	-535.626369512288	-527.0329569966597	-507.631543779381	-501.80587678327976	-499.3905194657834	-501.4931016046375	-521.7883348177648	-547.7647116008404	-641.4905757153664	-788.2900571562546	-629.6495578282996	-1356.2812815602806	-6242.994777424942	-9922.976066496476
79000	-568.9598002875123	-561.8817589616556	-555.1113127694236	-546.1660249096963	-537.8624790132618	-526.0985321005344	-521.7590155040845	-520.1643531615545	-536.1712156001119	-551.3674099076987	-582.2615141847848	-675.2551903748117	-813.181500538908	-634.9804817238878	-1394.6957643596354	-6645.150008577942	-10422.76632882557
79000	-547.5512658658452	-537.315876626884	-532.3140071903686	-522.7393040918023	-517.0872717647941	-499.60262262736575	-499.34043459047325	-512.1783953604476	-527.3202069698253	-551.9001271420746	-579.4408558590131	-657.5993768976218	-761.7199730915983	-618.2663564528933	-1284.5213450710419	-6175.2084263190145	-9918.381116557179
79000	-584.877167955492	-578.5586744087083	-572.0053510568904	-561.7841587674999	-554.9391067627514	-542.534892747484	-533.8771420229596	-540.3066139701999	-537.8916104883872	-561.3931486681873	-589.5559954265385	-678.8438318976797	-817.2759833389895	-645.8854208169961	-1424.6059229793163	-6158.495954303267	-9823.910845435004
79000	-614.9249234395918	-608.3580675150455	-603.2921658839151	-594.4503420506591	-589.1153848340259	-590.3097110296333	-582.4744783775978	-620.2749168679376	-618.9520682439659	-657.5938940300467	-686.8243348095348	-774.1939899374385	-893.2779408614382	-750.1383266607098	-1439.2345199695762	-6200.01848223204	-9982.97990187561
79000	-552.0725048325177	-543.4674095090847	-538.0801246979438	-529.0412105779485	-522.5615667857965	-515.1366372055496	-510.37219310200965	-516.1279966553262	-521.2026379094184	-568.4482156615696	-600.7614785877444	-669.0373629329224	-775.3838767971996	-665.7373422270897	-1217.6754623873458	-5867.89342911123	-9533.27769598416
79000	-617.3039385119918	-608.6019035566508	-602.4449592810469	-596.2484593441081	-591.0554120475962	-577.5321818954662	-572.7537958010142	-591.7184555153207	-595.3236313547324	-653.303611421001	-695.3594574876595	-788.8961982736183	-932.9771929588848	-796.1908672858345	-1455.7306583341997	-6136.980834199713	-9805.911964714152
79000	-621.5566644831537	-612.7182461880111	-606.696026028189	-599.1527010727526	-593.7033216288772	-581.5998021746886	-581.3973196063281	-589.0479280116158	-592.279943709345	-645.78403659236	-689.0859666040524	-788.6094558028981	-913.0822521800949	-753.3424738776175	-1477.8229094528078	-6362.681385680955	-10118.294303934523
79000	-617.657585543204	-608.7431084237588	-602.3126616190202	-594.0333411042496	-587.6348254558825	-572.2488230222713	-569.486725720672	-577.8866652466002	-590.2268956853827	-615.198902848754	-631.8811328602236	-724.1090413446008	-852.4417742898545	-707.336669612866	-1450.5519654485884	-6269.033085486315	-9718.189498896805
79000	-624.4977748714234	-616.4281043867896	-611.4129416447329	-602.022309845921	-595.8335944615031	-580.0327200990303	-581.171009526044	-586.0221364185016	-597.0257298904683	-641.5401182563153	-681.3355887793514	-781.5149760790448	-944.1621619725013	-768.9962373526766	-1503.302562300035	-6422.373990684418	-10174.858814348687
79000	-603.1447439541327	-595.8264242318737	-588.5000664362979	-580.4157516719065	-572.8353706138041	-559.0357045810994	-561.61332065767	-571.1672520454478	-570.0806046922806	-606.3969594368803	-642.1137412832007	-718.1714977125725	-853.62550813541	-684.230886480591	-1444.864909774535	-6256.847664342644	-9932.646235830047
79000	-596.2793305141844	-586.3603866484922	-583.3413828107958	-572.9938097184073	-564.9027970804844	-553.6805197252477	-548.7146027937237	-550.2808043536887	-559.6024555344671	-578.0078753130451	-618.4521829529983	-720.1083672864402	-848.0166927473473	-693.9234347239353	-1436.752122033014	-6329.4323679234	-10016.038752843164
79000	-565.2646299495996	-557.6367843513564	-551.4762425442818	-542.5404335343271	-534.398533812217	-518.0387873309226	-513.8385050007921	-514.0515106731543	-526.7386576579042	-550.6952714544752	-592.6930591861766	-689.5786090678786	-821.5730447865793	-651.8803623546038	-1338.3731034101386	-6471.237159955627	-10277.317093778385
79000	-666.3982254422833	-657.4590441522859	-655.3508037513209	-644.7952361497414	-639.5697810294803	-625.5014542355134	-622.9943545300528	-637.1886742324824	-642.0863350247957	-697.896512611684	-731.3841997966794	-840.564053393903	-987.1556541707545	-845.3206842879878	-1590.3965050300026	-6253.389878584978	-9774.621362185646
79000	-624.5272232299734	-618.3985778225662	-612.897998009017	-603.4786744487873	-595.6478110283035	-583.9064885031764	-598.4838341863361	-606.9187173004461	-622.6856033929672	-637.9822467905183	-664.7683397861803	-775.9166923221321	-916.6265095346861	-747.3641100327592	-1493.4476608626774	-6105.874873424997	-9811.72013108399
79000	-638.3188744898	-628.918101877084	-624.6138229530576	-617.435644417181	-610.2530190556812	-597.8334341057687	-607.9753645331833	-608.1144637093207	-624.4055824944493	-662.5397657069732	-721.5036538285013	-833.2141814926208	-984.1735210847486	-801.6975859775947	-1494.457295564325	-6439.290778923112	-10178.542206310074
79000	-586.6370487941767	-577.5267747824796	-571.3842824658079	-563.072468126973	-555.4258211839232	-536.1778244732252	-530.2033555222893	-531.1227412631808	-531.4154549212858	-542.956364000406	-584.8837925868982	-705.3297081203832	-856.4555667318322	-682.2889858900916	-1406.6322424268383	-6299.119675499201	-10063.038563333504
79000	-633.6021339942603	-624.7331508803888	-620.3056053758124	-608.6659645194939	-606.5076245310659	-589.2020412673579	-589.1010046438754	-602.674973667981	-604.1988254727164	-634.7657101138757	-689.2194214995413	-801.1133072433345	-937.5672427923105	-762.6809423741946	-1519.0985647504172	-6385.7397943105325	-10012.856189594582
79000	-655.9705042639789	-649.2118599421938	-642.1647847326934	-636.8768794958874	-637.8052306404105	-623.2137631332138	-631.6679670813559	-647.7051257695746	-667.0427152665474	-688.4792912406402	-749.5959216122241	-900.9079470509856	-1040.1010483842824	-846.4075561473495	-1631.1510013071681	-7022.615771776447	-10945.512984006524
79000	-576.0927222402694	-569.3675832810746	-562.4437007077863	-552.7539857710004	-544.6886850860209	-530.9565287936481	-520.3897257032406	-524.3202012347713	-533.2791761769079	-540.0654226542767	-568.9399842805577	-667.698728608485	-807.9996835807054	-637.6767555890651	-1382.515180143138	-6510.957310718301	-10361.868891739381
79000	-649.9873272826622	-641.1088726745888	-636.0067454500619	-627.6309456567019	-623.5161686987265	-603.9346435693889	-606.012419944587	-610.6042121514748	-627.0566992351346	-663.1861340543687	-727.0349492099641	-835.6236503636738	-1001.11948927795	-806.6724913163386	-1555.735522978248	-6386.908659305216	-10153.01903537658
79000	-621.277753028341	-615.0914360792739	-610.0264338869371	-600.5186198734391	-594.6622082186375	-586.4783104201956	-591.0598840009893	-602.5188184275379	-611.2925848264236	-631.120744146349	-667.7529013879099	-770.0749349482511	-898.3735262340409	-750.511983991346	-1454.777252667067	-6219.367302294988	-9932.024008526345
79000	-678.3477814439026	-672.8116735674107	-664.5906237762371	-657.02177934785	-655.217593029107	-641.3022938917651	-641.2562105386282	-656.922560181967	-677.886810699601	-722.6166561802769	-771.0821031410434	-928.1442895184737	-1059.4442449760727	-900.14059556908	-1658.13353286541	-6472.160059574912	-10252.309723067012
79000	-580.7190633643172	-572.1183203241062	-566.30121457382	-559.6157880008205	-552.2885393272957	-538.1127355450226	-540.3254558003333	-537.7420802590325	-564.7108212019583	-584.765895714647	-629.9617582218888	-716.7477603948824	-833.2453854300645	-675.2577151842422	-1404.9815455939736	-6412.98446966122	-10353.138410007756
79000	-576.1181930767353	-568.9173975789156	-560.5873063437772	-552.0140518491497	-545.9760211701343	-531.0050224362157	-525.8466902142776	-533.2966091228307	-559.8197103465429	-578.440121792199	-609.9817666230766	-690.9685978083629	-830.8815364795956	-663.3033375346032	-1381.1447248637724	-6353.422157559428	-10166.634824965018
79000	-665.4421298980415	-655.067884608322	-649.8813793948269	-642.4273393283001	-635.599461146199	-622.1318869701466	-625.3712807614985	-636.8882058039187	-659.4096241539761	-678.960800312506	-741.0620251300307	-863.1928372514611	-1007.9810637174609	-841.9113963754891	-1602.3029917282222	-6582.412625666355	-10335.009383980923
79000	-626.6416937468306	-617.912174906515	-612.535025075726	-605.4685155153421	-600.1894277328989	-595.8179177715771	-594.0594884855626	-605.0293270770212	-621.1859343133015	-654.0011857308983	-724.7988180554842	-815.1744819282867	-939.2632367842541	-801.8390512309537	-1496.6145341352767	-6366.006800231433	-10099.191880948016
79000	-594.2567251866345	-586.8417415684479	-579.0933308487173	-569.8361447263287	-563.2314481146947	-546.1931201582405	-548.0400170998391	-547.809907117126	-557.1497734540583	-571.2310652201651	-606.491148387933	-711.3837904035099	-858.8688342323935	-679.3940285664264	-1466.1829613341042	-6588.973676024355	-10247.37173970338
79000	-613.5025908673592	-605.059655068433	-603.1905154521565	-594.934742865576	-585.8626051884609	-570.7525170493298	-575.3960074259776	-577.4932408880874	-579.6988048299098	-638.5052393139143	-675.5054033996096	-773.4143448815256	-900.1791368813003	-784.939687033872	-1400.9527179267554	-5995.616756054451	-9561.469998131248
79000	-549.0045231333394	-541.4281443972579	-535.050009299826	-524.1860169381071	-517.0913183804007	-499.8683524342395	-495.5579068370833	-503.77271200183986	-516.8338606625358	-523.9085477799432	-559.6370667823766	-653.231129060571	-779.7239308269993	-620.7082924563606	-1305.5363530705824	-6357.242788054244	-10090.154930285922
79000	-536.4955484810258	-527.0681642010466	-523.3152384381481	-513.012852799666	-506.6732118751742	-489.4921974096086	-487.3048499566631	-498.6449412452024	-508.2149980723251	-539.6387345604525	-564.2937290723892	-625.1665027541973	-734.3350736833303	-594.1246289787608	-1272.4215231387143	-6067.358485476544	-9804.975085062695
79000	-599.585173098884	-589.5243701076655	-583.6533446575746	-575.0940086625677	-570.5039403862542	-558.9461678075065	-564.0576168605365	-580.2361312617298	-575.7365220411199	-632.818691662498	-656.6968943046043	-738.8737003184107	-866.5517228944136	-691.1135958474464	-1451.9269612920316	-6502.463625496969	-10331.405032040348
79000	-597.0065552397069	-585.0549304057893	-581.9992857205169	-572.5071167990122	-568.854551955673	-553.9703773993127	-555.7139370222757	-570.5341355286582	-581.1557639946791	-625.9786843975647	-636.2627210866386	-712.0972350439524	-870.7461268419761	-703.8050171909953	-1360.2575520260343	-6156.917384911097	-9891.234982937716
79000	-616.6037582025115	-606.9774423131033	-600.1142156448193	-593.310446321685	-588.193482804681	-571.4422782021044	-572.0611351204313	-580.6904823951236	-603.0893390319417	-621.5331280512765	-662.3590674531323	-753.4515132112889	-900.2889251110788	-727.39995833931	-1492.209776011942	-6470.336195038687	-10237.450550869742
79000	-670.4340985931238	-661.8763004323231	-655.7392033721462	-648.6010935213076	-644.2350943875429	-629.7116918555753	-631.2798119932758	-648.0597350376612	-683.3780600175415	-714.9034906640892	-762.2217529246196	-891.7996897086178	-1040.659224091832	-854.4785886362014	-1652.07432983539	-6901.231022423045	-10737.014885982047
79000	-569.7192054885471	-563.9245963696056	-557.1369875202822	-547.5272129129057	-541.1316913339874	-531.4266065781507	-530.6223093698753	-539.1501156888447	-552.1835071703538	-567.7605103790454	-601.3048192342987	-692.3073301959653	-816.4696241651857	-667.6508260440837	-1331.6739117241466	-6126.674936638673	-9752.366548223223
79000	-606.5236723814427	-597.6979543476825	-592.8071240050383	-583.6608543898815	-579.4901485965815	-568.8114596395606	-563.6915636448358	-586.5318991654987	-598.3570215584044	-621.4262612363542	-657.9818829991083	-761.1115381555318	-889.326679496139	-724.2862910274392	-1445.8081414589005	-6397.998724219775	-10157.669148285802
79000	-581.1477806739748	-573.3673415333016	-567.4786148306486	-562.7232831176806	-553.8851001612614	-538.8303328907754	-546.3580276041629	-546.8186846368526	-574.8097629163644	-611.185832460814	-631.6627978651927	-731.4506634387448	-868.3484585643156	-742.1650801694424	-1354.1527070642605	-6338.541996399171	-10198.475969473626
79000	-573.9151873663199	-565.8142462829455	-557.5497991067548	-551.0815743674985	-541.3366131686261	-527.930680077331	-526.569436440558	-538.8523233920592	-538.8875415915142	-568.1123811490747	-588.325471717215	-688.7428778822517	-814.0092958472801	-657.7976917897598	-1362.6341258056377	-6316.009411047989	-9965.302453708486
79000	-607.2755864041359	-599.0273745999211	-592.8790403672616	-588.6446563675041	-579.7078607276567	-574.2898476547217	-574.1268793590643	-585.4351563831431	-595.7309579324009	-657.2046284201184	-693.2703077818311	-777.4307227257208	-894.4459150732841	-767.4033850537456	-1440.80415410815	-6215.605799312505	-10051.299218664632
79000	-632.5431287272371	-626.5364836618451	-617.9594203496206	-607.6171268357015	-605.018528680448	-600.017233344955	-594.4270572159946	-601.6210930788412	-623.0340065141538	-633.7402388849181	-659.9286875373264	-783.051986259128	-951.8682711652576	-749.1697219749313	-1562.4071703505087	-6497.74406187201	-10333.720808667033
79000	-595.2634615968724	-585.2621671200862	-581.1316263785733	-572.9836003909525	-566.9146587608515	-548.7173634499092	-548.7102089515131	-562.2431636127197	-570.4389061812858	-617.1930983160911	-638.773474022169	-728.9539099440146	-838.1808898660333	-699.020721987079	-1360.2293946607083	-6161.91977810973	-9808.879901747665
79000	-561.634889200095	-552.9193566640524	-546.0846969667562	-535.0263471173678	-529.8044724073479	-512.2714078202971	-506.89248556240847	-505.26522068229286	-516.5114200351627	-535.2194664427814	-554.5382708782952	-647.0880085157204	-783.1633613685169	-629.9925781461918	-1304.5460587032114	-6058.032249478376	-9708.751003877764
79000	-558.0732082836365	-552.5767640402311	-544.5098970981711	-536.6342661888017	-528.0148151633517	-514.0953924851975	-509.78729522354683	-510.9983345336904	-519.0739435679068	-555.4727575815899	-587.0211838845423	-666.6197786296497	-779.9014157091493	-637.5423754117143	-1295.0859422446822	-6025.2614046903445	-9635.010032458922
79000	-599.7849878968777	-592.9899261533606	-588.9660242698179	-575.3148464984417	-573.2694586389986	-557.7639878928136	-560.3424773869567	-568.5459967125014	-573.000345657696	-601.0887761632896	-656.2217701348694	-756.0896597970296	-878.230174888092	-736.789863863522	-1426.7973164673788	-6308.438106680979	-10155.887080764454
79000	-612.2200752071304	-600.5834513649686	-595.4462069879231	-589.6354472830317	-581.9793124850223	-564.1578654130565	-563.5763860827269	-572.3330567646614	-581.5605519878956	-609.167812115357	-668.7350131430368	-746.9767526828518	-891.2912460194658	-755.5500268446555	-1425.4134337422074	-6190.523658029463	-9832.721509474459
79000	-642.4912621835625	-634.8602163844813	-628.9023450334523	-622.6565512584066	-617.9358923507655	-608.9389369994635	-612.6880492998272	-623.0309500650528	-659.1162334652961	-693.8226730586632	-725.6159830336098	-809.2929892577249	-961.1271045039919	-794.7599615590605	-1517.0184501792503	-6304.754846772274	-9950.28144390638
79000	-648.1340520644047	-643.6853171269548	-636.7062267189232	-628.0769114779009	-624.3220618899384	-619.0445268141227	-623.6415730248735	-633.4413015217069	-658.3905594783369	-691.2331252723317	-745.4354768387161	-843.3308314717677	-979.1185307149059	-808.4972919301732	-1562.657208726409	-6334.870947107621	-10033.129486616745
79000	-627.261146142933	-620.9229545649234	-616.0887750133178	-608.3150290974272	-600.8873348414949	-586.2195269444994	-590.2233712095583	-591.8711337310871	-600.6094714934039	-653.5797113711503	-698.8824045952447	-793.5924380700054	-918.9069534083405	-759.4086966493084	-1530.4155990048512	-6437.216259591792	-10168.999362754388
79000	-598.3542416868753	-590.0130072748562	-584.5912854429004	-575.2287921635755	-569.1098880622148	-552.3528076661529	-554.9003909741349	-567.2924968030788	-574.4323849753588	-610.7022096643657	-643.8428241080868	-741.6416871424319	-868.3714244135305	-723.7920216726958	-1438.270693550738	-6410.597132086966	-10089.116667415497
79000	-630.2295094286693	-625.1582243897377	-617.9559483661366	-610.9843136757381	-602.7002089419439	-593.9000628728344	-591.8856805790047	-593.7836169562769	-608.2496296957449	-658.0247760134131	-689.0779525054213	-778.8113101377525	-912.7381739362594	-751.1814361818816	-1558.6683544669183	-6375.3557977095425	-10094.885237509598
79000	-573.9542656688158	-567.8834390773957	-564.5117180171133	-553.0232923710965	-549.354130812078	-534.8411516005445	-542.60928568322	-542.5641772532363	-560.5956765213233	-598.7359977596603	-639.3305950660865	-723.4111577251995	-840.0470320470862	-710.8808560933486	-1369.1862110630948	-6355.036904777677	-10002.679951642935
79000	-615.994213276957	-607.3840021935409	-600.396975237545	-591.6484913596805	-583.6783205937361	-572.7451525407527	-573.3080876007064	-580.8311050339477	-589.6684349338901	-626.1146624374262	-658.9915564782325	-758.1264001628019	-907.4322070550691	-758.4149871704574	-1454.6316244336065	-6409.802483851406	-10044.487023299467
79000	-630.4383916287348	-622.1494252939116	-615.5345565747906	-610.4369534789015	-601.797395523677	-585.1018786068032	-585.6882274468945	-603.2103332090863	-598.4283565208251	-620.5156828389784	-684.755171671958	-801.7539774293795	-933.6875148695843	-806.6054955943408	-1460.3140391716543	-6138.879305567042	-9712.856845464888
79000	-589.384107031459	-581.0772239520214	-574.220975778969	-566.5535324759105	-558.9648597709563	-543.6889237085202	-541.9708447458507	-552.2669848483465	-570.5272040462283	-595.058752520676	-628.4158911238051	-734.1243017999661	-840.9660570307766	-711.8845281040793	-1375.6234244037475	-5996.47438967045	-9624.531979923868
79000	-640.0841427241098	-633.2565462828668	-624.1679450339158	-619.4326892874464	-615.9283348525186	-608.832075162082	-618.3487238413768	-615.6320230434663	-645.2885123910897	-667.0705476961879	-728.0092179856969	-834.7513925612767	-957.7333019082456	-804.6998575349588	-1531.0475616472443	-6494.565150692243	-10279.457962186396
79000	-635.5122396698494	-627.8219874224199	-622.6801041052845	-614.2436973902602	-608.9260137269634	-591.3303773474876	-597.2976438722214	-599.2288418215031	-617.0635357229294	-653.6032187903517	-683.2043239916117	-786.966222074191	-947.8209790860302	-772.1352213455765	-1505.6486759031552	-6298.072497091662	-10040.972447710597
79000	-566.5186567081598	-558.1156670431706	-551.7483584609514	-544.4915591778049	-537.0521026313642	-517.8818164099362	-514.3984425125167	-518.2304922659541	-525.8188343868511	-555.2032988749405	-593.2788101377902	-685.1344313485737	-821.3450033217231	-660.5517153137424	-1368.299726217592	-6458.620937744839	-10365.846060493168
79000	-639.3192261647098	-630.8389020130287	-626.076824956943	-616.8045825480353	-610.6729998161344	-598.3566843916923	-593.1397711774889	-595.3582616576299	-612.2577018423451	-630.8280948111399	-672.7648509579689	-762.8881545614383	-913.0972623397236	-708.1873668816347	-1615.3572347244647	-6774.655759312164	-10578.904269985991
79000	-553.2539957360596	-546.3040401961362	-539.4228639443573	-529.4583207379023	-523.3069548899434	-506.13093704808085	-501.2771855684263	-510.89010813547935	-507.3369120241199	-533.22466757696	-567.2197817338666	-644.866157268889	-750.4267207983654	-620.6993436208049	-1286.0908416457903	-6013.023618992307	-9572.604990278629
79000	-592.6625202632018	-583.5573907142656	-576.3559052816529	-567.9927958189614	-561.3611613534184	-549.519357417229	-549.9864403764934	-547.1192077135001	-563.8891412543874	-590.5465379087627	-611.1816844663222	-717.2827055613993	-864.2958963357199	-684.199466462706	-1419.5292955203588	-6440.733084683772	-10269.117442402412
79000	-621.5635378432077	-613.1076473914815	-608.536894599258	-599.2961406804334	-592.9802562977362	-578.1795571173918	-578.2736969575477	-583.383666565642	-595.0240959397764	-625.553539092674	-655.78805161412	-753.3460491735859	-880.3372462880166	-721.3441357609892	-1534.159791312518	-6446.0824260784	-10079.193245035074
79000	-599.8043796410374	-592.1541968628408	-586.8817158685885	-576.3599278552454	-571.3612327706289	-558.8852883230271	-554.7052651643805	-565.1580452194164	-577.8890990143221	-598.8767599739386	-628.7050076614714	-742.4785533013418	-891.4997062708505	-729.5612205746544	-1394.1567983547911	-6132.961240638833	-9975.773066492717
79000	-531.3944328883916	-522.4568167051262	-520.5369131435424	-510.4581852683511	-502.1533720865409	-494.8537738232432	-488.22359635646575	-495.1350350380561	-510.96181770902064	-541.024380616075	-555.8081165942555	-622.1325283659633	-724.488464535764	-587.3632555479107	-1233.6526824939026	-6060.7330608400825	-9833.78439760696
79000	-544.0990821661568	-538.0820148206085	-530.4591707929845	-519.4358338905647	-512.1620364583488	-496.00440591659833	-496.50663022725115	-488.99505180294636	-495.0711315746725	-515.6804030868993	-540.8970756176511	-622.2917924156642	-740.2753628008016	-603.33663089599	-1284.241783145588	-6145.153438471947	-9871.662051495838
79000	-626.8958610569907	-619.7502593012238	-613.7932026002435	-603.5844156291107	-601.8793471598791	-595.9283094182441	-584.1503524988414	-600.4252716916125	-607.6357992791715	-668.3165649493179	-689.4824453553083	-788.0659177007766	-935.6927389414384	-769.5328469885554	-1483.493968091262	-6473.314393369803	-10207.560314836019
79000	-493.40312560341056	-484.5391763610884	-478.63062728401053	-467.65998099940504	-458.07080858869483	-443.76447005679455	-435.0783005998922	-433.70803279773696	-432.0226772662438	-436.97773868806377	-447.2492638185647	-544.907636454735	-660.5847407948243	-503.7854058511578	-1191.9387174687658	-6156.701116062263	-9981.178239168441
79000	-612.2669999244704	-604.1998010173165	-598.3569051146392	-590.0444143211812	-585.0279223188496	-564.5631536612176	-564.2107166406993	-577.490532158316	-580.4712956925629	-609.024296531146	-624.6659638074498	-737.6342743877856	-893.4656649349535	-708.5571755109161	-1523.1586587079894	-6269.838373241737	-9956.28386074326
79000	-541.6662351249673	-535.855967177335	-530.3474862281076	-519.8215568168678	-520.7095152415129	-507.72581190364014	-501.2941637604123	-500.6894356646514	-502.0349652370989	-526.0350024264189	-550.4191047236271	-633.2301852653603	-761.7319161988332	-613.3467716226351	-1292.8288405074497	-6214.354045536365	-9893.818680211292
79000	-577.8169028482691	-570.867355459776	-564.2704299731706	-554.1680776606725	-549.7385371839204	-536.723154873083	-533.3118583246286	-547.9147979046438	-553.6491260929711	-591.2740414843089	-629.9670078319373	-710.0541358332008	-829.3133904611492	-678.9909144357581	-1360.0737288453781	-6112.563073437244	-9789.819964872911
79000	-581.8970864124376	-573.4099837849242	-565.7925204440028	-558.3307298756966	-549.8342398326695	-536.2405343247384	-531.3800855799184	-528.7669656624739	-538.2852891064665	-556.6006710335964	-578.480523784737	-672.5182135514316	-805.5072016710441	-675.2157105842102	-1327.7543421508888	-5813.221174820244	-9494.797945015654
79000	-629.0896272359334	-618.6903766497309	-617.2828263593485	-609.045066970381	-599.8290347471183	-584.8974249796929	-585.9416867754804	-589.9304436500714	-613.1782217013671	-661.4243142316211	-702.5793330285832	-817.7758416096544	-924.7612067011004	-792.2594622280105	-1447.5838267840354	-5896.742749731904	-9435.116855778735
79000	-593.5994980243498	-588.1894621130546	-579.7927750071316	-572.049734415463	-562.5537918679988	-556.4275845130743	-556.3393868191838	-556.4537965412834	-570.7786049629476	-601.7848518977113	-630.9066977752702	-694.497799588406	-825.5244954820131	-670.4359090316752	-1393.7026545680437	-6067.64301536631	-9712.164083685775
79000	-645.6109229300143	-638.1679717514771	-631.3491702161397	-621.4672055406766	-616.1803057363118	-598.4885953245229	-593.3521217880581	-597.8886131630921	-615.9897572147021	-637.6858080511921	-681.0091014440253	-804.7820395227735	-969.2432721903909	-768.279480894825	-1640.9434539880538	-6807.190184982739	-10587.477806644512
79000	-583.4023611874318	-573.7907717792548	-570.9841662609571	-563.835573730137	-554.0262932291682	-540.7607319822176	-536.5152279115018	-540.0694914395705	-553.722545111963	-573.9175482382831	-621.3555033587222	-710.4295432257954	-829.9073251414795	-664.7825979642628	-1449.0217215822968	-6578.958151397563	-10337.407577953285
79000	-555.9402193565332	-547.7389415448537	-541.8442295970082	-533.0393467411319	-527.4576606383677	-517.6348846254748	-514.280967138184	-511.61970328531396	-520.93237813559	-543.8993190706885	-573.4384821169213	-654.1514772987317	-741.9828286798954	-629.4529928248247	-1253.3496285953015	-5726.851378304032	-9245.26951560231
79000	-565.1757861265282	-557.3875553424856	-549.5930669220138	-541.9597464354615	-535.4218620544909	-521.3849341649484	-516.912752261077	-530.4022850110987	-534.6885498516417	-560.388276525905	-604.5406499625309	-685.8210445881285	-781.9326755234825	-663.9515692502933	-1284.642922404165	-5962.261251426446	-9716.190497413467
79000	-552.3062756739869	-543.194093388986	-538.4300409690682	-528.5723359880449	-523.6850539437485	-508.874891682075	-500.60152959012066	-504.57427379765943	-506.51425115760276	-526.4720078906558	-555.9750105440559	-661.8734828168681	-794.2195386902437	-646.1400382351151	-1302.5201162505732	-6104.673233837792	-9971.146799215167
79000	-532.8692827449817	-524.1608311772254	-521.4256968367278	-510.4813575054186	-502.4343184305386	-483.96767113741805	-480.40805445801897	-491.307368484546	-501.84444388838546	-524.6887858221073	-568.11676456596	-646.3974969137018	-748.3488907025379	-611.2657754392085	-1226.4597396768615	-6076.297531409835	-9953.160828778404
79000	-568.4930783031043	-558.8041885994934	-553.1374090625184	-545.209981950278	-538.2803298648516	-521.8780744326205	-518.5589153315749	-525.4761005797131	-551.904179363474	-565.8286982314515	-617.3033399735255	-699.2215583917393	-799.2446560622353	-671.9041586399788	-1332.3382718383098	-6137.836144787294	-9857.94092998644
79000	-619.1969569914224	-609.2711867426797	-602.6720358389209	-597.3349011651255	-588.3739250246804	-575.1469677376297	-570.4647942915656	-579.4378952112379	-615.0948457169626	-627.6437994177353	-684.5807877207117	-773.8183335639314	-906.3968321776426	-769.633006661495	-1396.8850032108573	-6052.148309063027	-9641.266879411449
79000	-551.7110989195585	-541.8977850938838	-536.3898650303584	-527.9296256649279	-520.3728023261914	-506.2340311854486	-498.43896644382005	-510.7140696676848	-531.825545544779	-567.7547582264195	-598.5948301430535	-669.2177451165898	-769.5114784746282	-643.3027676986067	-1262.8637572756202	-5909.289712297778	-9529.761043974027
79000	-573.7677804050977	-563.7741907818599	-560.6201382427693	-550.8208495435345	-543.2702922184583	-525.3952855984766	-524.8603895477293	-533.035767197728	-540.5660063880146	-552.5919863162604	-584.4914183256492	-708.8324952354653	-845.2482615800357	-688.3586057742798	-1337.464610919383	-6171.292613457426	-9848.326620596717
79000	-602.8277003630102	-595.2305361529018	-588.6145672878904	-580.5236992911376	-574.0098398988987	-556.1410302458912	-554.6279349459089	-561.3017725756415	-569.8984196795233	-612.1637579618504	-636.8923544231192	-744.6240727495884	-861.8351493994033	-680.2203775966319	-1512.5296844020072	-7083.6465837726855	-10927.414269488485
79000	-595.4100025468392	-586.133983497267	-582.0077323166136	-571.3070749676392	-567.8030465968059	-555.4669058588255	-555.9419765087688	-558.7705668230418	-562.3115562245114	-607.4940754451361	-658.3396513649749	-744.9533809913792	-851.338764342081	-724.4770955762144	-1376.8589100684821	-6282.735246793197	-9927.361624972893
79000	-636.5777645276227	-626.5737184674745	-620.2708039660683	-618.3924300458114	-611.882799215908	-599.0887839357501	-600.2451537715838	-613.1910903178155	-646.8556320233896	-704.6478117488449	-739.3239114869939	-832.7823492344013	-954.9380291954171	-811.6397604502902	-1463.7786006375552	-6593.610073193714	-10342.699161848708
79000	-667.5747749940384	-662.3504705811259	-656.9583668265936	-650.2990265897865	-646.1165478026314	-636.1203295858267	-639.7003303052549	-649.6521444281574	-676.0208646299599	-718.7402459459171	-784.6378179287875	-906.5480075055576	-1031.3630248014922	-880.5949114648398	-1555.2965614263976	-6339.094506520543	-10071.80380957451
79000	-494.9025134621188	-485.02978474182754	-478.8029365121164	-467.6946271549339	-458.93462111410935	-439.8708275126498	-434.35076694006284	-430.3251350887769	-437.05621200277733	-437.61573148213364	-444.7695653938173	-531.1670101393158	-646.0548769396479	-514.7846740683186	-1124.7431225196449	-5898.635209185379	-9644.090353823698
79000	-641.781542579069	-631.5709887757656	-626.8568028813379	-619.0664475364797	-613.5039843771553	-597.7277799377686	-598.4099243098739	-621.491802186724	-630.2308464214008	-684.9842915310566	-708.3825288778196	-814.9207111203087	-945.3275871929832	-773.2561922616176	-1573.093135941603	-6661.47903463563	-10563.664885460372
