L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-27.19382561496947	-27.06028423224932	-26.95468941454317	-26.728114651546914	-26.567367882601598	-26.22004761282466	-26.000395647137378	-25.803983534612932	-25.719719504932186	-25.781442710966882	-25.593221829283152	-25.78726392555768	-26.56620402266825	-25.560619181260556	-31.273848847755445	-116.82449338946257	-188.42778484013388
1300	-52.2608413034689	-52.56708529602043	-52.46508382067992	-51.880186640004986	-52.53192486889441	-53.56847508698081	-58.763017804778144	-55.28280896878491	-59.4639086846121	-59.87010575320596	-65.83341588673315	-65.90770483420258	-66.50782013281028	-65.88272587288773	-70.64557771452937	-158.76881968866127	-200.3841358137398
1300	-51.45080045842671	-51.403997060794595	-51.64223983881379	-52.09434551782291	-52.07790085826128	-52.508198027770554	-54.223188274433156	-55.760531245090284	-55.6352420622211	-65.02515023681981	-64.59591846725635	-64.30337530759226	-64.55013946545985	-64.80196348308785	-67.57558261786232	-149.68450253455208	-191.86384497857466
1300	-38.06698113575454	-37.927228968968805	-37.80399629497902	-37.573805949101065	-37.39067824416121	-37.0965792641063	-36.86282561936736	-36.66057976717915	-36.56128486646866	-36.652506435946094	-36.48162219977931	-36.7336187889279	-37.8645180182722	-36.400876868880594	-47.04654604956682	-144.44658931949166	-191.72994872346553
1300	-59.201232657958045	-59.399228958320045	-59.62956924668853	-59.749058192949455	-59.45061039138225	-59.7349435209638	-65.87454030145	-65.77548681266343	-61.21779991183407	-65.6202502591436	-65.7052101885451	-66.67779772191135	-69.18187750676691	-65.1906256349043	-89.36329111347406	-186.88923524528857	-238.6404358962264
1300	-28.6970561454246	-28.58035304474589	-28.492085319008332	-28.22719685650793	-28.14072862896208	-27.74232406090493	-27.60304972004192	-27.28801092398856	-27.144453806146434	-27.31061901038727	-26.8378896077679	-26.60124634254124	-26.99526013390104	-27.04383333613021	-38.93153251692068	-89.92678457650285	-138.72554387605868
1300	-63.734639479942814	-63.84093677990214	-63.96063919432575	-63.478798440514886	-64.41636231226023	-65.26268800543662	-64.78661485267729	-67.05277888601822	-67.88908480737884	-77.485888232488	-78.00502190605503	-80.05057276605788	-83.50473636825474	-77.20917202183941	-99.40510163580036	-215.13744620823394	-305.16593228295466
1300	-62.59968532618496	-62.33076521644829	-63.19713987735762	-63.35493686535317	-64.22893981348521	-69.19705428076952	-70.00449776242695	-71.078152437357	-71.18521168554841	-71.40740041492643	-77.767249123416	-85.81792502924692	-87.96570813963018	-84.14030086283665	-100.73640941594734	-162.57144983779344	-232.9729316973153
1300	-45.80142267285977	-45.528971182011375	-45.459652177731655	-46.11854147412352	-45.04150386139816	-51.79203981446788	-51.550215912411495	-46.7372647575059	-51.30119941611399	-51.33878615246142	-51.16168234513575	-51.57983654424893	-52.61780429900527	-51.074067564250726	-61.289690502748094	-145.57267280453064	-209.81600644531568
1300	-71.45890902730736	-71.23664679290957	-70.6188949728162	-70.9986406024838	-71.86761233597477	-79.85285787243104	-79.54412157999738	-80.00511188668075	-84.50019604063756	-83.94331088105551	-84.69988916451834	-92.61842561483343	-100.40625333110185	-92.59470776753273	-109.51622899584089	-143.3263037720146	-183.22049223907615
1300	-27.252249129063717	-27.09677985274808	-27.012467582247275	-26.821666198808856	-26.681207785872555	-26.2954968706385	-25.996405453630043	-25.734473032854023	-25.564171278227395	-25.84885408678815	-25.16307417928826	-24.390235841784484	-24.223822388410916	-25.559138437105823	-29.204207910220852	-74.48837636870452	-111.34092616704912
1300	-58.52970790149294	-58.57909216373908	-58.171950594022384	-58.41296644041172	-58.517869248864926	-58.315889519927744	-59.25359873009767	-60.27146497324207	-62.48181947001371	-60.849932779922426	-65.0488178416084	-81.0751230329173	-81.27274823257096	-81.67053338759612	-84.95023105415103	-148.2793401749356	-197.34613856137815
1300	-48.250717559422455	-47.551072374257245	-48.451866707763	-48.60681798309591	-48.08815273483066	-55.517862123089856	-56.01205133048599	-60.45388194061701	-60.41432505520516	-60.36864703089639	-60.38628306861511	-60.950912861802756	-62.13846629284816	-60.16341789926759	-68.0949304647207	-140.1368424310119	-212.47153810591797
1300	-61.75321355778059	-61.931700404133174	-62.78206556347474	-61.746273772089644	-62.31878807145634	-63.852614173027185	-64.64204401598631	-70.86588912291477	-75.49680207987124	-75.36517340359768	-75.42601924763179	-76.29976857641148	-77.93571923164652	-75.12587693445062	-87.40668873205115	-213.83626498458835	-267.47927590174
1300	-28.411745089699462	-28.396343901772507	-28.217568220591705	-28.0745217637479	-27.973272862171832	-27.530240446911275	-27.348636292123338	-27.200498583976472	-26.937936570269446	-27.12962413823845	-26.729018209835978	-27.152965773733957	-29.37408463061173	-26.94554477990272	-35.595537928015204	-72.1255258346449	-120.10567458838605
1300	-47.701527684470065	-47.94556582150687	-47.603792226994855	-48.355924617611365	-47.72848691193484	-53.115883264134595	-52.905432200325315	-52.67423970517686	-52.524169675827295	-52.71980883749599	-52.379368994188766	-52.22794420777845	-52.714449347533744	-52.45058208133794	-57.89876515636986	-149.9472917326955	-198.1997028518074
1300	-47.86452106042973	-48.17348784778636	-47.93833607778799	-47.65676238856343	-47.998811802815425	-55.729072465900245	-50.61947621613622	-61.026594901068705	-55.643085649405066	-61.00207687336155	-60.80412450752187	-61.00860923790474	-61.75263019992932	-60.78546000302985	-66.14402821157063	-133.18577199578507	-197.59648620600538
1300	-93.2274935823816	-93.3075706030863	-93.11587379861936	-94.54445121215375	-95.65794896551837	-100.04227816051275	-114.92261454881279	-115.8460022766552	-110.72459571430126	-115.09702559773822	-122.4481297293485	-130.40055079689034	-132.5683309019394	-129.3792271933998	-145.8606840545153	-230.42148314365548	-286.579032913032
1300	-68.99736254296765	-68.97628720255888	-69.40134383387758	-68.83045436301222	-68.31012736556681	-68.76000337070153	-68.53475091470919	-69.70143803048614	-70.14162792674699	-75.28250694889388	-75.54898348547592	-76.80739597006597	-79.40191556784465	-74.9437441994463	-96.06200541431514	-229.1434744761804	-296.6703135760037
1300	-81.36346548862885	-81.75140100539483	-82.22455449371292	-82.17452677542632	-84.85566321705714	-96.59080444217103	-102.7671460567121	-97.58885526466447	-108.15944063894678	-107.86637940744018	-107.9945474882764	-108.38431396926589	-115.51506399594626	-108.87825629378611	-118.14087866723028	-171.68969341907427	-212.3966858935679
1300	-60.30065875351803	-59.990258828709024	-60.54541332119291	-60.32821293162696	-60.3732057222554	-59.63256829856585	-59.76073140985544	-61.019220420538076	-60.906915119256126	-60.465045613632405	-63.514076977343166	-76.0569067536303	-77.09501949136903	-75.63109568511543	-85.03960956576843	-179.16050904816845	-240.6895458298707
1300	-49.854743966744756	-49.72628476210271	-49.546381779487774	-49.487324501046274	-49.44045440781717	-49.03368764667736	-49.318596285311415	-49.30740553599976	-49.55592768408091	-48.91635881327743	-49.75599591370068	-53.84882784888837	-61.36707956086299	-57.01392575624505	-72.66608524828357	-190.98782136220453	-290.2145159207717
1300	-57.67321928463744	-57.732075276887045	-58.61579937418842	-58.69489588972537	-58.457723378825946	-65.12229286832833	-65.64647523385722	-61.659807082373696	-71.9722565309229	-71.48915523899164	-73.07203916311704	-78.90206069352797	-79.2753376601052	-79.20720330082501	-82.94568624384114	-139.08729905934314	-192.54903327314622
1300	-68.06511963476869	-67.49043394008746	-67.08428433193367	-67.57313475508315	-67.4133165217139	-68.25183325861724	-68.13863254001326	-68.66601466122894	-70.26198293683251	-68.97893265064027	-71.3773430934265	-85.87609840433356	-96.37451656962483	-83.9888092974137	-112.2473978931491	-159.29252349127742	-216.60895378099613
1300	-57.51220773220412	-56.85323092557259	-57.47190379747215	-58.26770970918512	-57.294062771578034	-58.48376294285045	-62.89243032176049	-62.76092866548638	-62.87423286649259	-62.786328979094485	-62.91464013301083	-64.07363163498611	-66.72332757584705	-62.38119209924066	-84.49645462770683	-179.51885091339207	-237.0222942033548
1300	-47.993999957904	-47.76717311553165	-47.8161538561559	-48.22754894157576	-47.86396046111086	-47.7412465272461	-47.89707223304068	-48.992011761711325	-54.121092930846174	-54.09023552636428	-53.99392504410812	-54.589613442931714	-56.645507976800346	-53.97730358955585	-75.62205707762362	-122.73601335473543	-166.20633308733525
1300	-28.793528296729995	-28.637142542126103	-28.58793620150488	-28.31695430987631	-28.166849665976635	-27.867011367051617	-27.55442819144068	-27.304007944432392	-27.138279462409926	-27.43392187470229	-26.78535695951315	-26.035353095402677	-26.02173718237214	-27.14344099274071	-30.30963972921276	-81.58230917813161	-131.86771382822337
1300	-43.793102638171234	-43.90124796922597	-44.06494161988151	-43.471662317994905	-44.00275239078735	-43.93701682794471	-44.429230454467735	-45.938428530461984	-51.0933266054288	-51.28262194592862	-53.058097866703136	-57.32608443459187	-57.534460634694476	-57.868761762432364	-60.384048338274006	-109.4561578439404	-170.1589475364575
1300	-58.926867338188806	-58.299400334071166	-58.780867044484594	-59.803831323492716	-58.7677000574081	-65.18525329847651	-64.73129561658784	-64.62918822868465	-64.73753736851326	-64.47777800694264	-66.18920820479718	-68.3880920172543	-74.03490275784998	-72.42068912811615	-80.505517486102	-181.4540839099612	-241.57085830177087
1300	-72.49824137149453	-71.02727848760765	-71.82569424253334	-73.90231462479888	-73.31205830447136	-75.31770897853231	-81.07701614133029	-82.82837664610588	-88.1897471320729	-93.14154562456277	-94.24866003979884	-101.19558250151148	-101.92278467233248	-101.07011350788332	-106.80342055873786	-191.62704481181024	-245.98325872868006
1300	-30.21881911528185	-30.35715810326534	-29.949117204461125	-30.17252469987908	-30.37504771462243	-30.367920260428747	-31.061226698803864	-31.809747603915493	-30.87437322293351	-36.60440883778393	-35.66056740962902	-34.21852790682262	-33.204211816022884	-36.40349990142654	-32.51863445973169	-56.92924174541297	-90.76836483959322
1300	-76.59355273880745	-76.30640479952352	-76.43996857393732	-76.56116686090726	-76.79534743600607	-76.3056889577343	-76.7280980151794	-78.25745195327374	-83.04726900908278	-82.7579813804134	-83.25341880469588	-85.33823332414728	-89.48135101891486	-82.27805599575638	-123.1782094779277	-239.39502406060024	-301.622723589587
1300	-54.15494839151299	-53.73866448776798	-53.924899103384696	-54.254661898150005	-54.01430944939542	-53.48762789479412	-54.04470482266243	-54.59239840224118	-54.223624738047704	-53.49931427510851	-56.327397435134145	-61.72255382260203	-63.28798655835248	-60.58712027834599	-73.53332974703126	-189.15537157909816	-271.78048569021456
1300	-28.421830722693848	-28.29771013335113	-28.170311519070328	-27.97410631664335	-27.807956789194645	-27.440991703881448	-27.25832484385541	-27.097503022517486	-27.039517135291305	-27.019893449844595	-27.025869843676716	-27.648368660293166	-28.872192287716825	-26.777453488172007	-34.812523368923216	-122.95662896304094	-201.61543334440807
1300	-73.35173795477493	-73.49991447483805	-73.71399357048185	-74.06476556239726	-73.63941336365647	-82.02852592697269	-76.77097778918468	-83.60698984454592	-83.84040760635588	-90.19353444136954	-95.31955006653897	-97.31085018361856	-99.99525970358698	-94.46081036401608	-113.91058168774981	-246.17084525282286	-338.123043095347
1300	-56.16613886631759	-56.562096508036994	-56.49864726435187	-56.96018437526746	-58.35334382870407	-57.8447644488308	-59.45200292904617	-64.75181305673671	-66.00245035597749	-70.24921765030804	-70.59576356800258	-78.12867128674719	-78.35673166114876	-78.62301955724274	-81.27612777983782	-148.6274805288896	-202.3025343882008
1300	-87.34669480781966	-86.42056904724521	-87.40733364824692	-87.77663638330672	-88.08883489740175	-93.40877483914761	-90.31025312043047	-101.90588325942974	-102.18936336371127	-102.18481114402522	-105.70662598131808	-118.0209849796856	-122.53015111559942	-115.18040863197571	-144.65440127334094	-220.1014516732835	-291.4781334538372
1300	-83.62372389267603	-83.48079076447013	-83.18442119939444	-83.08641263921447	-84.88651997837364	-89.16081445418307	-92.5603646274167	-93.37645051061054	-92.7572564274659	-105.88667275199768	-111.30703243275464	-111.21881893729234	-112.15920524262816	-111.30648831462791	-128.95967335841084	-199.8440306563317	-232.96549851707212
1300	-40.833567694535255	-40.80842059179815	-40.63332301799037	-40.561192309283456	-40.39535534419428	-40.06246130826547	-39.78983162578087	-39.887213790075116	-39.72474831853863	-39.507375754999934	-39.726876621004656	-40.829661176413396	-43.6521971468479	-39.32199419399552	-55.98554765190178	-144.8745912582201	-204.16643779219498
1300	-25.466791640693753	-25.348873342361948	-25.20573075234599	-25.00749158742506	-24.836937625747513	-24.498225596775153	-24.244026753084444	-23.986533381072228	-23.849125972474276	-24.034227509441436	-23.574575875219885	-23.116944532614873	-23.181273759210946	-23.83470719735865	-25.953602476585	-79.57722589034734	-127.68738818078256
1300	-47.34834251914806	-48.02640277108645	-48.2688800603188	-49.0493166001177	-47.836056137279314	-54.39064069746289	-54.182204610020186	-55.37802512071304	-60.987763530297386	-61.06082683181981	-60.8760775644946	-61.09092299296866	-61.89282349521056	-60.83139775350776	-66.52859213580041	-144.16521726557812	-213.81991876699502
1300	-26.491957702846882	-26.372053668860648	-26.21706927454087	-26.028553754708273	-25.86328917709898	-25.515452435071797	-25.27644919599611	-25.02262581506873	-24.869563513190222	-25.074365749186256	-24.597001969442196	-24.151767204178896	-24.190081252641523	-24.871379417699785	-27.074160146340343	-85.65030870747357	-128.4573922248277
1300	-48.227550870191315	-48.045507342806744	-47.861304893750976	-47.768046511506	-47.61309031223377	-47.21791601927183	-47.161697329483125	-47.034847957733724	-46.85439392670393	-46.77322819143359	-46.90592862849978	-48.303096872087046	-50.970431006164475	-46.44550246519434	-70.6815879548753	-175.64896004643555	-242.84011004258375
1300	-43.68567708714432	-43.34570299371405	-43.08366295430575	-43.480271004678904	-44.02285280543073	-44.35765240352202	-44.89093500381664	-49.34528284781381	-48.91998865385837	-49.38468982796338	-48.77133535359332	-48.674400922062254	-49.57390703682204	-49.131195125477824	-57.593665207062884	-103.15554134757087	-145.47730894015848
1300	-37.78398245790168	-38.630951640077086	-37.81779876246028	-38.27967002367699	-38.53516721517882	-43.50333755086924	-43.222287364345256	-42.90380703382898	-42.75569714526743	-43.04564148076444	-42.35579067678936	-41.492548378007186	-41.13588160041484	-42.849798598285034	-42.86474269491824	-89.14607404403024	-136.2706228122259
1300	-80.32267928719364	-79.45912742990699	-79.66523710701829	-80.88389176140073	-80.83072773554417	-80.59458941535388	-84.59198428710697	-85.6272870696313	-91.97892742424189	-92.80339724261802	-101.10752088039987	-118.39796912176931	-118.53755972353409	-119.0053817751228	-122.33834030207257	-185.89498550838692	-238.9805292078775
1300	-47.57556812867087	-47.75686957908127	-48.36381117600028	-48.133085774586	-48.611211722736904	-50.151511576683475	-55.62209781021139	-55.15575702968919	-56.44499533806743	-61.12093772281481	-60.94758199668218	-61.163649890049776	-61.929848772607066	-60.885985891482896	-66.56945720028125	-138.80257309743467	-200.207566251706
1300	-32.658787523708014	-32.42339541883206	-31.804165488688817	-32.090847578478055	-32.124153213425274	-32.36530249561649	-33.73647870107722	-38.11303090229067	-37.985543493827564	-38.14620200855975	-37.768021041509535	-37.548665986592496	-37.86671970049451	-37.92623440864228	-40.978710485450534	-95.84029427659591	-160.16790934740214
1300	-46.116745662064	-46.228786095953176	-45.868728274888504	-45.81586712850181	-45.805465183335365	-46.158714421993956	-45.945099914555385	-46.02053165851394	-45.83723781917868	-45.52937503780534	-47.42360502090289	-53.87267196009244	-55.62285569648352	-52.80259623133476	-69.9590270910357	-153.8183215260458	-220.73705323104627
1300	-69.01467323722626	-70.18491795113621	-69.88435805571763	-69.7975602939998	-70.31078530380874	-71.68125541332604	-78.54038024579233	-79.22097964696034	-81.40319975714824	-85.4626169091572	-88.09709111135646	-100.016633797845	-101.0868130809477	-99.3136429273207	-106.55900783394449	-192.36528265432543	-246.02247066074364
1300	-46.703057593384145	-46.34717358014523	-46.682803364298586	-46.39093393127986	-46.53275027985486	-45.83993419691993	-46.323084969306414	-46.65390042953639	-47.56258957389214	-52.8440986919987	-52.81859792123172	-53.38211792387833	-54.84617082756517	-52.51696110156043	-68.94912563616204	-145.77221523019375	-201.46473701041407
1300	-52.9053449891809	-53.265779397403634	-53.77666596685872	-53.19340011572083	-54.62344158453448	-55.2701827104227	-60.42554082253621	-59.98353296310899	-66.28463734327632	-66.39139058070427	-66.01850863328931	-66.08551901866963	-66.65808478872076	-66.08004827732034	-79.73317371155967	-136.85876991486177	-193.38507351855108
1300	-63.73800984524238	-62.19825341835689	-62.615394879916806	-62.633911692283775	-63.359775858995036	-63.73635059962998	-64.48507468204343	-71.18739896030235	-72.56395438039704	-77.02531252577094	-77.42067204241755	-80.17704415859396	-88.14523481597692	-79.18665974161212	-95.91085155586362	-180.7147549473179	-262.26407285224457
1300	-35.326793332198314	-35.210782370497995	-35.35793238933357	-34.980347093703394	-34.7291261058271	-34.60077372677611	-34.639556201847206	-34.72422355457972	-34.45815864984444	-34.14484575178468	-34.82046362153335	-42.862290500175966	-43.896788097134795	-42.26517960293787	-49.167511179953756	-131.72658259427652	-207.368606918612
1300	-51.268617566524135	-50.4881746139468	-50.81599009831645	-51.175581267700515	-51.88176854289234	-57.32938161350075	-57.810188321250244	-57.67848490821243	-57.932067877860426	-57.83402086517456	-58.63083323803462	-63.75574983203803	-63.87410155224024	-64.63803379568797	-67.77405128012875	-122.27191927810739	-160.62753874268734
1300	-47.527236770676495	-47.43667375524889	-47.48625262525434	-47.246260178920394	-47.74305367575638	-46.99820822622404	-48.38647807830939	-55.42274968197511	-50.63116391713185	-54.6083758211147	-56.46932276906153	-62.586475061710985	-63.622199336562346	-62.05559466264478	-69.48181052903944	-136.7651822455278	-203.50691785347456
1300	-48.150252555947226	-47.9024526818722	-48.08093710691042	-47.97271522999213	-48.572588192103616	-48.18002631382941	-48.439222068378825	-49.23648327792065	-49.88069155051034	-54.4263481523507	-54.44735094733738	-55.12412932875413	-56.753251872872134	-54.19990740506303	-66.30438067222275	-166.93335946034705	-237.30213547802384
1300	-21.509526575104932	-21.381522079914227	-21.254338320171698	-21.039181494576358	-20.861974066990104	-20.526681945146336	-20.28501936613758	-20.031488445443724	-19.879266573355675	-20.089836916795157	-19.61555152849901	-19.188658403110647	-19.294746877681487	-19.86945246614044	-21.862827991074937	-73.03259977466503	-132.40896308173092
1300	-47.780555116156634	-47.64668522592815	-47.36843204019679	-47.680859426174905	-47.32928910347417	-47.6172699525399	-47.700515479385	-48.4137682238164	-49.19270487242019	-49.1393650089571	-57.07061935231716	-60.199207134560005	-59.46567597850605	-62.397846360368156	-63.77865567820796	-90.26308329126411	-119.73594549299713
1300	-54.896884416688074	-54.585847727478296	-54.71344378951044	-54.5051819532546	-54.42011371346214	-54.560517114335454	-54.42484791582499	-54.91903656159228	-55.566389348430334	-61.47788747110043	-61.661861145924746	-62.89831270318064	-65.4753274508421	-61.13079198303441	-80.49734705825404	-183.87525629204666	-243.77624252002158
1300	-54.92898552720411	-54.81426531244314	-55.360125190306185	-55.38785727531763	-57.02149451905368	-63.501029932056305	-63.25181695051038	-67.66707973500047	-62.90327215073195	-67.69695265604321	-67.28177499851566	-67.01284311813214	-67.44037331884218	-67.4181273609448	-74.29936817421375	-141.9389095624245	-188.2306227096481
1300	-55.27627730795226	-55.30701713085459	-55.2031408941902	-54.997592059389476	-54.96848978580514	-54.51568774157132	-54.45109558688332	-54.89315869792191	-55.282473210183646	-54.40347954207858	-55.591974268541634	-60.004802394229515	-69.23227204560851	-62.41091398377933	-85.96836312306138	-196.20544436162848	-292.67101238886335
1300	-61.82469779612599	-61.42255153956736	-61.86701997155155	-61.542347155634566	-61.57089650145783	-61.82054123434655	-62.619792212742944	-63.77524634653742	-64.87269758452202	-70.92488754528316	-78.84113537981631	-82.6107316336602	-82.33827869448794	-83.92524529364513	-85.36121243170234	-137.165383032688	-193.93085358175264
1300	-34.93550349531362	-34.67267695204527	-34.41763283651451	-34.45012818539119	-35.51884006529074	-35.89983497330303	-35.59426980900983	-39.82953793980119	-39.56976531740328	-40.05710736458374	-38.98334681895068	-37.27986117250146	-36.00476890740761	-39.85346094963624	-34.52339594937914	-55.91681580311013	-88.55557810166019
1300	-62.59552111456893	-64.84147170487732	-63.443781997059695	-66.83061835631908	-67.35292627606128	-82.40778130819098	-82.22376692788951	-82.0510373066831	-81.98488284056825	-81.97334489427274	-81.9459243465352	-82.46763236457953	-83.58033985606602	-81.74553106648393	-89.29529088973118	-171.51263771813612	-253.51056099728737
1300	-62.40154750698106	-61.77193103222389	-61.90060317120153	-62.13493545703543	-62.770761487301584	-63.120718669304225	-65.81984191739797	-66.8110269722888	-72.99015862612367	-79.1642447796446	-83.3950872729437	-83.16925503715866	-83.66363166034814	-83.48493186408717	-91.91393338203947	-151.8964240335906	-201.68991015991347
1300	-37.698056775233525	-37.61580395803326	-38.0064209455383	-37.854021604011564	-37.88674567189246	-37.46564211783961	-38.08417683700292	-38.2554285175467	-38.813950439757356	-44.281485992946834	-43.905225348890966	-43.672474045108494	-43.98715978548727	-44.05470396806392	-47.27808233978868	-124.42800902164214	-170.09590162658367
1300	-41.27836013658608	-40.8249811185191	-40.914218994794645	-40.61283498761486	-40.88835058852858	-41.38226566396483	-40.92418037513082	-42.27006136557411	-42.931110573080105	-47.53339380893215	-47.44362635728847	-47.87764740118307	-49.012162975124916	-47.23568633461209	-57.063476454326924	-138.52764337218457	-195.33198007273458
1300	-48.68784221755589	-48.63495988226359	-47.84566112475873	-48.39978127007702	-48.18477641767978	-54.18984094237541	-53.97526343628428	-53.71828899772775	-53.76151255537886	-53.76043414106645	-53.63311481410195	-54.45898301941178	-57.02124720380139	-53.4007419264074	-69.52423995354485	-140.33490899448236	-198.8280738894071
1300	-49.09401261482549	-49.553104231472275	-49.530891185591315	-49.7850802782519	-50.06258546120223	-55.67424421589662	-55.92722107852857	-56.32398160945246	-55.95588386854584	-62.43614163553192	-61.84531904981477	-61.19264276810481	-61.05715771942307	-62.20308482289423	-63.20600067597061	-125.84105603960987	-174.37314259945816
1300	-39.11479444255644	-38.67179357966499	-38.452645481058205	-38.59849828719178	-38.30719415879731	-38.12670612693962	-38.445172954436345	-38.384740038766225	-38.32907854513463	-38.22475419582309	-38.59066317247688	-45.82947039103066	-46.63686458624227	-45.67398309526653	-53.07175374389325	-121.46352070307367	-171.06193774802128
1300	-40.69300655975329	-40.456591227455874	-40.25737216905477	-40.3848892149172	-40.837782110850156	-40.400996482829996	-40.34781947197165	-41.261759787614885	-42.1750555447493	-47.07639798331609	-46.37399736424427	-45.52246424331076	-45.266765198171505	-46.82876943976014	-47.886335279702855	-100.6033881010902	-139.31234171801412
1300	-44.38528620770294	-44.586350552389604	-44.38997125813353	-44.22328426576879	-44.22800484054371	-44.69277251482609	-45.429648316305766	-45.67681037495907	-46.1278162342536	-51.84143049071402	-53.685083501829055	-59.0943591160406	-59.73432720878943	-58.993493946778365	-63.93981941816304	-127.5863076803803	-204.55226517325013
1300	-35.88592671976767	-35.688551983808345	-35.39332996871699	-35.44775716748887	-35.5747076942718	-35.989041634472564	-35.30632154999131	-36.35601472259915	-37.337689230936554	-42.10625240253915	-41.717598936456156	-41.47339665656657	-41.7680360826871	-41.88883958911199	-44.92626143552286	-100.38770974975874	-151.80335990252286
1300	-46.01504978818541	-46.080232720808915	-45.48991813127714	-45.55023735534934	-45.648518791230565	-45.42417060269334	-45.828721653692945	-46.356687144586665	-47.80312235919609	-52.27766239258368	-52.41199439395127	-53.46029109636607	-55.357035490211054	-51.973569484280944	-65.86164615756611	-156.4315949856701	-229.70683490058582
1300	-53.335884256170566	-53.48485088682479	-53.589671009528004	-53.566863686506125	-53.76416705246642	-54.27986044872061	-53.561015680340546	-54.899426387481824	-54.69696034897868	-60.12516679916326	-60.04676086673677	-61.710280455709594	-68.34219525357557	-61.70482417325361	-72.4576885104636	-147.78970981194587	-206.44874111992925
1300	-41.32508526403595	-41.45719598752122	-41.51385713490889	-41.14898329891034	-41.660457420210776	-42.39081230939014	-46.805691422520844	-46.60911897088135	-46.55028774518995	-46.53946630146876	-46.45650994831964	-46.732788180306464	-47.614084293946696	-46.370144644088164	-52.74555519625405	-133.57320413083264	-184.36233119325632
1300	-72.93908467515126	-73.10942395501634	-72.30693454166858	-73.42811336015329	-73.47291307067856	-75.62243518799588	-74.88610550945101	-83.29229066887363	-82.80566700897371	-86.83489365449151	-88.60699156023922	-95.25825937819491	-96.57675175641977	-94.35851487110521	-104.42885761847324	-212.75996046844043	-287.6960988659401
1300	-80.18712679948317	-79.74764845787902	-79.2716116491422	-79.5553815384676	-79.7322476577379	-79.88375595649364	-80.74661092604073	-80.8709643498952	-84.03063583241651	-87.61447085705473	-90.47132753550535	-97.9950078820652	-103.48033253988176	-94.01835434431057	-135.37420832561247	-239.3906674019957	-305.24640033461435
1300	-55.16365245550265	-55.10414765981692	-55.0676909862782	-55.47061660372174	-55.07761954554204	-54.95584152192125	-54.94757962227364	-55.95073653034449	-56.230058503033725	-55.41597293760183	-62.572296355143926	-64.02024531042173	-66.74159568126194	-61.8526523431612	-89.35834191590452	-164.62136083970827	-230.89708417631627
1300	-42.38802114761506	-42.64901959809507	-42.778484187098165	-42.95222589188019	-42.55145591911028	-43.56143348956573	-44.335462079000436	-44.208380336136855	-48.662907607063694	-48.81432696135899	-48.367905090684836	-48.07205088419047	-48.29327127431299	-48.5815585311058	-52.85987901076418	-124.00849396567905	-171.25050131258584
1300	-42.905550162365266	-42.69557652736569	-42.73088777905245	-42.56249247921512	-42.45177062360173	-42.035657681845215	-42.095423604662166	-41.90748979341798	-42.06055755481741	-41.74816083998212	-42.20635608453577	-44.90733240076676	-49.539240933949465	-41.53427188291404	-63.19523639033065	-173.16264679687507	-248.19888484557958
1300	-39.12268378630453	-39.033924772530334	-38.878916614511176	-38.67569056238146	-38.49917449128052	-38.15420410263541	-37.953856334301165	-37.70137949401112	-37.572668207202	-37.62006782451842	-37.37738596689994	-37.528335129597814	-38.80081301368313	-37.31805973614589	-55.07546221623586	-107.34671742060794	-150.1203585941573
1300	-49.837031624936735	-49.791942922291014	-49.78181519905499	-49.30614934595426	-49.33801341389543	-49.04769166823481	-48.994937183640005	-48.98578357407068	-48.935378450509816	-48.69320051383195	-49.43409950080957	-52.05942471777313	-62.976508458426295	-49.02328190453048	-82.84107873476512	-152.7453934620537	-215.56108152161806
1300	-61.20769925195114	-61.48477092867677	-62.15738447247647	-61.6307178995258	-61.55106159027505	-63.111853697347485	-67.68104591601133	-67.60932817570963	-68.22334151576922	-68.69694905631039	-74.41613042437189	-74.14488329509753	-74.38918352444692	-74.61963460572568	-86.42196574322367	-146.52907523043436	-180.58692955852482
1300	-33.73074953926473	-33.61142673408954	-33.5127167315275	-33.24839617453036	-33.10325683305656	-32.767457741398445	-32.5206346287181	-32.291295474378344	-32.190519791537895	-32.34642985003569	-31.93107266922165	-31.708541039103167	-32.05474077111114	-32.14092590216531	-36.934307899599126	-112.31851882000358	-167.52975497261778
1300	-28.20122310306503	-28.05615811875554	-27.93760188489119	-27.74851567950994	-27.58053189977539	-27.20597361682368	-27.020630206932506	-26.85633134603884	-26.80012808248842	-26.793733920635074	-26.757821809560554	-27.30707868679788	-28.43914842481149	-26.560643539272625	-34.17258821060539	-128.151524471127	-201.70742192413206
1300	-56.67804571830534	-56.46039575453405	-56.37163050490925	-57.05648011941154	-58.46590843509334	-65.83050254334273	-65.798933990388	-66.50632215941629	-72.39982765141359	-77.08217426190751	-76.87349447571542	-76.96790231841317	-77.64001753585374	-76.87469929022235	-81.80209745247801	-142.92823990186403	-200.17562318308052
