L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-30.887266583759498	-30.70797768588657	-30.593863591592278	-30.44369863877224	-30.214371028855645	-29.962762502831815	-29.704966158106664	-29.414672631658547	-29.20385378543814	-29.51451737134525	-28.92521640867682	-28.489017978885357	-29.114635604791	-29.10329627200925	-39.129999531877225	-84.57234119437224	-127.41768447738552
1300	-38.349681143917344	-38.06555847202452	-37.99461435904796	-37.83374354749939	-37.75688426271402	-37.242888891284316	-37.232116823278744	-36.83809927725509	-36.83696672551017	-36.89117962654604	-36.523403841686026	-36.54314770407406	-37.706377648257046	-36.519680490657564	-50.4948990663295	-123.71736054868579	-171.4934014208915
1300	-22.373570030300332	-22.241698676020256	-22.109205961971455	-21.911691792698512	-21.724181817299662	-21.386632630087338	-21.1305851568442	-20.84014162786411	-20.661648672408	-20.94755669805247	-20.295757123831752	-19.524531351238657	-19.229007493811565	-20.738020446830504	-20.67358730111886	-68.31145976836565	-113.13551353284272
1300	-32.548975415572	-32.42223183032083	-32.34782301389996	-32.09639627855233	-31.99215170149988	-31.595760465451736	-31.492210711771765	-31.21243355418698	-31.11890366847409	-31.159813675371655	-30.959955136357433	-31.30044369196437	-32.34651481752141	-30.882840701302786	-46.11217677905999	-111.25103573111356	-168.9923013254752
1300	-26.03316916837922	-25.888557094640568	-25.77573002537108	-25.565579311561418	-25.403632970222745	-25.050262858857504	-24.828266863441005	-24.60208295848384	-24.489238948760022	-24.615702150757905	-24.30303485614491	-24.244052143593343	-24.74996947621736	-24.398074327264823	-28.619534250285923	-101.99513763092449	-168.60507107537245
1300	-24.222936749729833	-24.068318069449376	-23.91850379190267	-23.742366343952263	-23.551110888420858	-23.224427323464933	-22.94484284632212	-22.626724426816565	-22.417860986184564	-22.788067501371458	-21.982125693451408	-20.89034407836312	-20.315542837441615	-22.545919885339124	-21.56329446761845	-59.55676145006978	-96.3941448324841
1300	-24.028887429283028	-23.88403878818493	-23.755590519008873	-23.554304826551846	-23.389638971246235	-23.03160172786818	-22.812141872302877	-22.589979442633876	-22.478005529712686	-22.599405032462403	-22.270164669378598	-22.15141667403532	-22.546595403215278	-22.385573786256714	-25.83887582428642	-82.04014848551155	-131.40052312173992
1300	-39.33907298547262	-39.16247879292654	-39.09869894181322	-38.884835755091416	-38.687359049999294	-38.312744552305105	-38.13943055441415	-38.0191757764834	-37.99602983502191	-37.92283946422733	-38.08975887954237	-38.91212912835481	-40.43763599750916	-37.67689108564999	-48.91229840471038	-155.15517643868822	-207.24736170185685
1300	-34.95375020951035	-34.830442865118535	-34.71476245925656	-34.47142235137391	-34.30476459189771	-33.96916755488071	-33.738594982129214	-33.46837561357463	-33.293910567361536	-33.540444963564546	-33.01077595867093	-32.46623560053022	-32.44737220775553	-33.338491538066954	-34.91330138864968	-109.07116357701567	-151.2979261614228
1300	-28.965977974619282	-28.833913635471625	-28.693352949623762	-28.488137566133513	-28.313412712947958	-27.98201231508188	-27.707658571334296	-27.425108318895532	-27.262390581658025	-27.5398578116363	-26.887679527372754	-26.100360195337114	-25.804137516726176	-27.328148441167265	-27.356837312432447	-81.85268601837001	-128.71022992306445
1300	-30.0733891577875	-29.93313522269028	-29.78950201975881	-29.59052945516795	-29.421541477087892	-29.07484978566465	-28.855477197888145	-28.660189533287827	-28.563835463615078	-28.637803660997378	-28.42287925669275	-28.533695585692918	-29.29703800684852	-28.41505195978949	-34.078637513966875	-111.16417168786371	-187.54624595424877
1300	-20.31868778536553	-20.185238348097656	-20.05756532237501	-19.84385695033615	-19.68463359094036	-19.33110838987793	-19.096051261076983	-18.87523353175694	-18.751298147960387	-18.89680573541303	-18.545557942677775	-18.402293018908942	-18.78579185390631	-18.680088193175177	-22.14213241815422	-76.10988119726461	-142.53803897560192
1300	-37.37741932729069	-37.22775968449579	-37.12788822840522	-36.90917386917553	-36.71753625269614	-36.41340695688892	-36.17259586879277	-35.92487525451944	-35.77133441507228	-35.949371567602874	-35.54213555102869	-35.29562666890251	-35.624971320353545	-35.71144866421406	-39.72125642951146	-132.59479018183384	-170.27737727343396
1300	-34.02599944140962	-33.92876584784097	-33.794097503375134	-33.60540831649908	-33.42616201174481	-33.076755617348475	-32.84996017250345	-32.591795759243766	-32.48471049404596	-32.636055978855325	-32.23960312036912	-31.92830709095474	-32.15488660088318	-32.440587558409746	-35.86392397239455	-108.56074373686609	-153.35567245760862
1300	-30.34038773022735	-30.183510354278297	-30.066681453988817	-29.873161042066588	-29.708325863712847	-29.354414248468995	-29.17594295225066	-29.03737190922573	-29.02880978928244	-28.908691412640263	-29.059033683367534	-29.904405906368904	-31.37939596731943	-28.707399175449314	-37.77468530965044	-119.0359657549441	-180.65069384369605
1300	-24.636786777204964	-24.488437919222104	-24.365483191600458	-24.14790956542927	-23.98910706384945	-23.653969736377483	-23.41412518368575	-23.147649589359396	-23.011336176034533	-23.20955118436337	-22.712373909184315	-22.255533448056173	-22.301409273042978	-22.99813167643944	-24.712897302131818	-86.28958256432422	-128.7501371409481
1300	-21.785303157810503	-21.644758924050237	-21.52310967209179	-21.311779731742295	-21.14592964285031	-20.796204672812895	-20.555409219601753	-20.327303265400996	-20.194793630274972	-20.35567766176579	-19.974434859071792	-19.745180897251615	-20.02282531300867	-20.13769901717853	-23.12601464677947	-77.05282001416836	-141.9003733465039
1300	-31.29241921582896	-31.144181272441188	-31.02838899045415	-30.83193509646892	-30.661238076245663	-30.295005730025164	-30.103450485733216	-29.906690053373175	-29.832121881382342	-29.877587525443356	-29.768926358658735	-30.136991712949737	-31.057776017254174	-29.641606707236875	-36.19571483951135	-117.28907566071865	-180.2658702761828
1300	-20.09419057610784	-19.961326088540115	-19.83179868365116	-19.60951632654795	-19.430992852281147	-19.110185720692407	-18.82636601689236	-18.484368893329542	-18.257911332337436	-18.663261693310936	-17.76463262873259	-16.431853522266984	-15.544126131326122	-18.45865275856481	-15.176673305378928	-41.11920883817175	-76.91768863802204
1300	-28.839801433793095	-28.693629645792612	-28.559863039001613	-28.365027897360328	-28.093300057009483	-27.860444601543996	-27.635591590093565	-27.42934377288216	-27.399654707899685	-27.47088483687964	-27.107914993073294	-27.188676117937767	-28.158604220667677	-27.176298694051297	-38.24860009516756	-81.13267461655647	-118.97280319832487
1300	-23.52964190403364	-23.39015925239744	-23.25952875368548	-23.053219251229226	-22.882814914127618	-22.53286441175566	-22.30059829393385	-22.06600522344052	-21.919966465936497	-22.106224418008914	-21.64962765064728	-21.278501741869064	-21.38075512186627	-21.891921661805807	-23.94502056659646	-78.4639504280332	-129.3137392984825
1300	-24.093391195701646	-23.92586989823438	-23.79395154281096	-23.630897022021603	-23.41103966877023	-23.10957583964255	-22.857499781684243	-22.61285628393156	-22.461371979906595	-22.684298117093288	-22.199552817862788	-21.701290055416624	-21.768139926641513	-22.433752828465188	-25.208192045795926	-72.5135661594658	-119.01266272638861
1300	-28.094915726426024	-27.95759491984834	-27.834205158324963	-27.62126961409025	-27.41424875462361	-27.127403914630616	-26.829780758417886	-26.465448626882917	-26.217182563650763	-26.670583187435998	-25.709543459475668	-24.19369255813959	-23.17825021895982	-26.467705290698532	-22.70717816739842	-65.92490365261041	-105.52641377828587
1300	-25.554308695994933	-25.40580307509346	-25.29105962677208	-25.074024230110336	-24.903431042442097	-24.573344253730223	-24.317229995820686	-24.04960141610472	-23.903432502871766	-24.124095864202154	-23.58988189408375	-23.058777096155385	-23.006644038559106	-23.92290696486532	-25.206700998865067	-90.85976807371922	-132.66304894228904
1300	-25.046180621862742	-24.8668582394413	-24.73927712026548	-24.52910841934146	-24.382944953309416	-24.0577252772915	-23.74596670086066	-23.494503918764867	-23.297155237306914	-23.600380260560115	-22.933194958698934	-22.162643821212953	-22.03856480522365	-23.368975390311427	-24.786285737719147	-64.58839714386473	-103.5108481360982
1300	-23.339070155854383	-23.20954979244745	-23.0735636823577	-22.85240614007714	-22.66722974630955	-22.360214252625966	-22.056114461756227	-21.70710484314212	-21.466777732678832	-21.910497793221197	-20.94623079047876	-19.469836521729814	-18.43221449731192	-21.702562516486616	-17.732361469228128	-49.37807342725839	-91.12429859870622
1300	-22.47683635845549	-22.31984035133236	-22.20005339052368	-21.97075186214315	-21.80356473487402	-21.484009269692955	-21.219101288727384	-20.89231717614491	-20.688667935195937	-21.040519095455156	-20.255222156453296	-19.17782031213949	-18.558099285157898	-20.827087938945628	-18.971767694592288	-65.20558465339009	-92.25440969766022
1300	-22.721728982525594	-22.577962758121146	-22.446349087683064	-22.229186528634834	-22.066292218514445	-21.713884999681312	-21.4583997149351	-21.18601551789878	-20.98985100272517	-21.296149063185464	-20.627631915600936	-19.778841469279907	-19.403596824609764	-21.081531605130717	-20.923310281249698	-58.716949858039754	-93.59011095135394
1300	-35.647440533267506	-35.42740652473137	-35.30869337094774	-35.12530481286149	-34.96377743276792	-34.57963408479595	-34.40876707254242	-34.17858438451148	-34.081887518431635	-34.18235921775035	-33.93256538986474	-34.0974869827524	-34.937555253295464	-33.91652134123017	-42.140619403156954	-113.66901678002743	-174.99469172438384
1300	-24.196372342312024	-24.048834902947448	-23.927660765974338	-23.725349553950732	-23.545181797351145	-23.196148905205106	-22.974062152051456	-22.762146638576475	-22.66650197583438	-22.76920262389893	-22.511565636814435	-22.518115663153765	-23.061492741285125	-22.550597602686775	-26.847770097833617	-85.87851133494418	-141.45688374618194
1300	-33.36320483228657	-33.23886428071059	-33.083395237498635	-32.90017905924228	-32.72417005468509	-32.3755833300104	-32.09881141891691	-31.79693427852194	-31.635756421615874	-31.970083760552626	-31.204483269948966	-30.23741101174751	-29.87564012534128	-31.68239749119552	-33.809758988681565	-84.64318400602576	-127.47933923379894
1300	-31.469596276519205	-31.234304430851903	-31.248875905204443	-31.074050327128823	-30.764451458987207	-30.803515495968195	-30.178132102938438	-30.19897373808439	-29.940364962154295	-30.10284132277086	-29.88390995905081	-30.136726150200452	-32.063170184858365	-30.077572086173376	-40.16453452339652	-77.64364725624505	-113.85379538905026
1300	-27.499151475876	-27.376180174724027	-27.248194103359616	-27.02373552778907	-26.844831009564825	-26.5188108853887	-26.2439399928185	-25.935785510137134	-25.725174367867197	-26.08433103722069	-25.300936847197605	-24.241189611817852	-23.643854231493158	-25.871799389883698	-24.238240790834595	-61.34188205110526	-110.29568220030868
1300	-24.415524908800652	-24.27488985040898	-24.1568456167188	-23.94300241908251	-23.77810454581834	-23.435300654429536	-23.189255912076046	-22.944879716619084	-22.814689879445673	-22.989610036245868	-22.558546327222306	-22.246966786767736	-22.449074097203802	-22.77787456670655	-25.314509679447443	-80.31707446691958	-142.3676541210436
1300	-31.74949664003275	-31.61456056994522	-31.449316215493777	-31.248637894671692	-31.08998568306421	-30.738343344928587	-30.503600462920755	-30.225695977205305	-30.042191981044006	-30.304896288020803	-29.651268901010567	-28.846555096389856	-28.481669398202573	-30.086119550900413	-30.461366952844767	-87.72719572908116	-126.67446940197412
1300	-32.09270035498781	-31.920450003718845	-31.86650216622716	-31.62472084813708	-31.45734981518654	-31.134401680781195	-30.91423713786065	-30.65431400938636	-30.599059206867455	-30.677910179474345	-30.417524472006654	-30.429132327405483	-31.357114628429663	-30.4184630530036	-39.296528606436496	-105.51431410661071	-164.00260004849144
1300	-36.35309971684804	-36.13825090374003	-36.12741222350245	-35.79567125308725	-35.68030363432195	-35.345855790421155	-35.18821003763077	-35.04305419397736	-34.84938707712811	-34.94025309828429	-34.81836977282598	-35.444832477858604	-37.00944299826913	-34.61742981767366	-50.49950153225804	-124.5957452653273	-180.01653021847142
1300	-28.028127507797794	-27.88736226346768	-27.765427475182786	-27.542254064434513	-27.385624615628736	-27.047895379301515	-26.817781371817635	-26.593043028236224	-26.473048716049703	-26.620971740734355	-26.259562537786522	-26.100247764253638	-26.519604473996235	-26.388871305796197	-30.026689235677225	-109.49022856598432	-167.3711044625486
1300	-22.747227645473497	-22.59588615328942	-22.488110003531727	-22.262220918474632	-22.10467244697835	-21.75269624756567	-21.537710208410008	-21.321907439629257	-21.207622183023467	-21.32541217655217	-21.038648799764793	-21.02703888465649	-21.557916752136762	-21.098258920054928	-25.33856234990008	-88.1030899789037	-146.5995018861135
1300	-25.01412048973208	-24.883986947259874	-24.76463653329339	-24.568514639709928	-24.394148628869075	-24.004316139697714	-23.81311446153654	-23.57658205937551	-23.47354672433906	-23.580812152890484	-23.24960076695753	-23.083769736344113	-23.504415486538672	-23.396910454731866	-27.519518690011708	-88.92314374709129	-149.38062498827065
1300	-30.20183125987182	-30.04866205199984	-29.94159084934041	-29.748158451906935	-29.581781714288457	-29.228172833977137	-29.024985364263703	-28.87889082141031	-28.85032041943483	-28.779801157979243	-28.875546142008897	-29.68298192331877	-31.123340146356867	-28.554013062773294	-37.67019013252858	-138.9627811255751	-221.39982407599678
1300	-25.644972988458836	-25.502954605160145	-25.380853366040302	-25.182951894080023	-25.00100582062552	-24.66228354436424	-24.4230093620133	-24.204391074967916	-24.118579646042626	-24.210068721363854	-23.930949856256372	-23.9101049829924	-24.432878172028655	-24.000473919832046	-28.22503627156675	-98.62186482011028	-155.7066984129982
1300	-28.077044298141395	-27.954720648979922	-27.864918396298318	-27.62295031427094	-27.42859243016444	-27.11023822015672	-26.821703303567812	-26.49019587290539	-26.248777178400317	-26.640428428813173	-25.807366856197522	-24.53615649586937	-23.69349827410739	-26.43579493956274	-24.20515634404019	-68.31902957999	-106.72443233576217
1300	-32.29384774020229	-32.145381058860515	-32.03938979296422	-31.848602527923074	-31.683125681530083	-31.318563890197126	-31.135294954495148	-31.048418853487284	-31.019432414687795	-30.88064094807489	-31.153877913433895	-32.298057187156054	-34.071738429713584	-30.637682443330487	-41.66827167346323	-138.88978657872943	-212.90335490098732
1300	-20.78800612713628	-20.636688428460985	-20.509814096701167	-20.297045358274712	-20.130320825704505	-19.793654620789223	-19.54357453614414	-19.25865446114269	-19.095486540411546	-19.347418300423623	-18.757971108145487	-18.08300845462775	-17.862216766412715	-19.143887232202456	-19.38478342879013	-63.10873589201662	-100.66083619207338
1300	-31.601946010106865	-31.4614170329407	-31.335524895485253	-31.1314027797711	-30.92002383061099	-30.614932450168713	-30.443105412749038	-30.374530411058267	-30.25126861809451	-30.258972704784473	-30.137130472517743	-31.003061005278923	-33.03807958177404	-29.96342812334606	-45.53917964644007	-108.53052556432064	-166.7237102824528
1300	-35.10477769452191	-34.96102414032446	-34.85499600002962	-34.63311103479347	-34.44094554885531	-34.123278837109325	-33.89600541428246	-33.62274836817743	-33.49978630806919	-33.720466254517724	-33.139548400619425	-32.71317868097802	-32.92540856575004	-33.450541215535246	-37.99338746696849	-117.11898863853868	-152.79036477045085
1300	-28.883574183639197	-28.729268784777272	-28.62868376125811	-28.425772041129324	-28.241967467521516	-27.894587126056013	-27.666514934974604	-27.46534631109348	-27.361812187569573	-27.45538754746767	-27.209164090544952	-27.366442150881287	-28.02705291058287	-27.227284229832783	-32.780785609655055	-115.07355002854814	-180.91203094165485
1300	-21.444342890374415	-21.296565196081097	-21.176316860862073	-20.947875344954586	-20.78891297253253	-20.44765842870085	-20.201316341643032	-19.929695824941366	-19.762811792451185	-20.010784830418366	-19.448915072033454	-18.826609989649832	-18.710851490574893	-19.794428837901343	-20.590792555737227	-69.49039758647278	-114.02966916480445
1300	-21.618957573584613	-21.476404569580183	-21.35493466620978	-21.137522427645365	-20.969412102008686	-20.63001906571598	-20.386143551042448	-20.12387788353424	-19.9701862297701	-20.1848407838218	-19.68336061672438	-19.174279315513694	-19.16074825641715	-19.972329776849975	-21.255285775032927	-61.804882143957535	-111.23874867287131
1300	-29.8267202761886	-29.668346869416418	-29.56291834238615	-29.34591151219964	-29.19208705306313	-28.836696953671822	-28.628675244999027	-28.42578531309676	-28.347167831903114	-28.38923527854995	-28.226751747630935	-28.520337531043932	-29.373807475459014	-28.175962689303734	-34.29146814947624	-131.0754952786972	-188.80894892560576
1300	-27.967846648443295	-27.821641654237727	-27.705071490750566	-27.50496822042153	-27.350049153493092	-26.983473188717465	-26.784296475436346	-26.641767790448796	-26.60306506686163	-26.539269285865746	-26.594547971232878	-27.310120742945564	-28.615365951458127	-26.320041772334825	-34.60856427267088	-111.20945649794575	-187.95174941557136
1300	-19.26661154658601	-19.13337130365513	-18.999967508862763	-18.7765620441336	-18.59406008653142	-18.28192656901894	-17.98699841623767	-17.639335504575506	-17.39549221812259	-17.83537153709781	-16.871470489286093	-15.376564331407922	-14.295540962050616	-17.62678658292464	-13.33842516846484	-35.10619455492916	-67.5311206850795
1300	-25.557866567203355	-25.435628142668868	-25.315394278014555	-25.09849405670249	-24.913010842549415	-24.588954501668507	-24.329928944479764	-24.072369250350228	-23.90798773039352	-24.151111056342668	-23.614516423045558	-23.054033973411514	-23.030888162848534	-23.92269442829478	-25.317537064359225	-84.74449457724766	-150.83802356662275
1300	-24.68523544954439	-24.560600322224403	-24.44325402525822	-24.22356964563498	-24.014031333021837	-23.72086515360657	-23.42971351406563	-23.080893304258574	-22.827794529965047	-23.268724779541923	-22.339871618832447	-20.92933540180151	-19.961643186745487	-23.052879773105158	-19.60933069138499	-54.780147986146346	-88.83516741301297
1300	-33.48427565711577	-33.345301358067275	-33.29582722683862	-33.04510685968674	-32.91380747223649	-32.62141833455528	-32.46348926677464	-32.244128184199056	-32.21030832772386	-32.08213790357473	-31.981491149983327	-32.65261538372963	-34.00917259735737	-31.90422820971384	-46.980366651595716	-120.76550339091149	-172.06517635293162
1300	-23.598250831966205	-23.48371207467561	-23.33300229409313	-23.12350072093206	-22.945428771562177	-22.60434413342791	-22.365359212402392	-22.085772509442425	-21.906643843458156	-22.174909988476717	-21.600820219144687	-20.868346015142755	-20.6948344291032	-21.974820581854466	-22.676978959716333	-68.78657603966498	-113.8335521995811
1300	-42.91908889941754	-42.72242690996947	-42.77804967616338	-42.58134819522883	-42.5385868660477	-42.11185406718708	-42.18629429119151	-41.8996206815762	-42.34393372578177	-41.76180763097889	-42.62415475987589	-44.44259924175369	-51.38352914649036	-44.95985442554762	-58.86420625967843	-138.22245000499126	-189.9895681278925
1300	-33.748184941252184	-33.61479094506982	-33.49592272405259	-33.260113392224156	-33.10176501730696	-32.7594894102876	-32.52994438305706	-32.31075877161659	-32.180929566681584	-32.334081932335664	-31.9158405735757	-31.736582416279646	-32.00233618145067	-32.13069807938145	-36.11443712783403	-119.69425193835373	-166.70711489421626
1300	-35.35106739758732	-35.18212396196539	-35.04634673732466	-34.90974994834292	-34.679549343295136	-34.36861392884524	-34.12907018117748	-33.90656206446332	-33.773797165746664	-33.94308431787533	-33.5527164089696	-33.32570057940415	-33.67867957581894	-33.69062679552112	-38.272514661106484	-120.73953080928301	-176.52365527780128
1300	-25.151524548662263	-25.022841766671203	-24.88207443009531	-24.668188227554356	-24.522968732402962	-24.164894995961635	-23.913366136975316	-23.704147032143027	-23.580236144758324	-23.73222391321161	-23.36961479249902	-23.189901476126305	-23.50952132351094	-23.502234709476905	-26.836087130185092	-93.4405758578792	-144.70967587598074
1300	-25.61675453970327	-25.46997075498821	-25.34749722255777	-25.142440210348397	-25.0029920091909	-24.622559841565003	-24.42980222720257	-24.300600956850793	-24.255252847173733	-24.189625541867585	-24.279167572468094	-25.035735954610047	-26.383312588236493	-23.975049900297492	-32.449777770807415	-111.82483866724873	-180.8510884841333
1300	-24.735308289437814	-24.590458443502126	-24.480750954775427	-24.26244897901996	-24.082477290088537	-23.74574950699585	-23.503201210714696	-23.222055462205986	-23.052790209516512	-23.310043271088965	-22.74258891663367	-22.088198619425473	-21.962862372263093	-23.090995950274923	-23.837731513051462	-72.96695992349393	-119.02953118850367
1300	-30.645279274911037	-30.501621501409346	-30.424886211545747	-30.17681438197323	-30.002938776847596	-29.709381603739573	-29.40703850998619	-29.214133119070468	-29.062137452245846	-29.239536973701718	-28.8023064916107	-28.63749865313927	-28.9491820258947	-29.018146959412363	-34.47006692789282	-97.69859860006999	-143.71084898272449
1300	-22.14785722387607	-22.03385374540887	-21.87305731011819	-21.675704223764942	-21.488407466796463	-21.160533579273686	-20.86787237679614	-20.520069814637324	-20.305390644799854	-20.711981960380566	-19.794102658743483	-18.414713644392553	-17.48566464315445	-20.509535296632833	-17.467347261422	-45.60069474485381	-71.76251956462696
1300	-31.162084642606715	-31.029011042312316	-30.89317473216401	-30.68225720011518	-30.53629811718291	-30.178854895623726	-29.969028052522166	-29.737993886068974	-29.65606352664704	-29.755493739565672	-29.50241471195207	-29.56464450712449	-30.208797723572626	-29.5297169215477	-34.61659165683237	-128.34736928074457	-179.09350671302224
1300	-27.37569654178269	-27.19125199011096	-27.07319429893332	-26.878175506426345	-26.704001638298717	-26.368139002840422	-26.158451618159685	-25.886019538828783	-25.75691923243116	-25.9331217288816	-25.482435186984343	-25.139654877095303	-25.486482658652083	-25.700981256305024	-30.011966703746992	-83.6320423429308	-123.70743375385952
1300	-32.42698820413994	-32.256879145055905	-32.139996517421196	-31.921948935072063	-31.664048746036784	-31.439853784551005	-31.249039106095903	-30.969479905115783	-30.72330226648229	-30.99529454791658	-30.53879793119628	-30.112279046759713	-30.54238307824865	-30.693808447050273	-39.637368624473915	-84.59478579088338	-125.59972967184511
1300	-29.89796264306949	-29.73834121926356	-29.634227543285434	-29.423680440817613	-29.24164117478703	-28.90406217640453	-28.65642297572084	-28.427857669229226	-28.284201249787593	-28.465007133809547	-28.020144093441345	-27.726120946133143	-27.910002500164413	-28.25176893959723	-31.010316522218343	-98.99865320267865	-155.8281259561627
1300	-20.703881891580426	-20.57467145183521	-20.438152861853364	-20.208862576490542	-20.022172009934703	-19.71926375006117	-19.40803049194813	-19.01199945211514	-18.721071997325126	-19.27595779518572	-18.085501307762456	-16.12318153240798	-14.541169936581872	-19.071510251435363	-12.188137316218947	-24.472962848088724	-47.420502060389175
1300	-24.61167657617029	-24.48451788051087	-24.356749501394564	-24.13558962807017	-23.960773164606483	-23.62862969803797	-23.37703566773008	-23.058593598791514	-22.863334805437397	-23.19201225283661	-22.49752484431624	-21.59426507088797	-21.165717061810597	-22.966483875724833	-22.34627605496752	-70.52220142330641	-118.2438053463075
1300	-25.10876043481299	-24.967894703815247	-24.84107975184426	-24.625790201277642	-24.451700588381005	-24.121459574550524	-23.86062417206733	-23.564482631126175	-23.384911582246247	-23.679797329598003	-23.00961386416295	-22.184678870661894	-21.81852658853833	-23.473014067766204	-23.021853552533127	-69.59025749017161	-112.20107811251829
1300	-25.23407197463668	-25.10796413816718	-24.97792692320815	-24.759284376855977	-24.611127929049925	-24.23707581280768	-23.997973347129093	-23.74705111555252	-23.548355805099533	-23.80263588353163	-23.175392845166893	-22.477511509913683	-22.306698318260953	-23.58465126190365	-25.043385497706776	-66.2542863805284	-107.51746401636089
1300	-36.10792896572925	-35.967195177170375	-35.88326520461645	-35.658500740066955	-35.47916543508668	-35.09726951745104	-34.91058145537977	-34.71923700301464	-34.67150218333519	-34.711164690588134	-34.50887801380897	-34.68110688640524	-35.54032016936048	-34.47083730223864	-42.170123772939874	-125.21442615874703	-183.2705264492567
1300	-35.25947517476039	-35.098385894045	-34.99499141294456	-34.79113067719325	-34.58179959650359	-34.21586763697463	-34.11016562456557	-33.82831747444688	-33.67361655492439	-33.86263883668321	-33.515200877991234	-33.40589770852252	-34.182328258015545	-33.6051324572786	-42.77958635997586	-104.22755383335361	-146.30811848291816
1300	-24.47935495122537	-24.34622718724088	-24.21140924616996	-23.991621595076268	-23.820020849458547	-23.487988583754287	-23.232343999031702	-22.937575553916247	-22.73716405541327	-23.05569314026855	-22.36762464692507	-21.46903538423893	-21.04083744333967	-22.84267979891547	-22.12151367490934	-74.82489698715888	-108.44895242659581
1300	-28.030999498004405	-27.911140290773236	-27.782611481529898	-27.57094969204834	-27.400019948468408	-27.049058133639015	-26.823518348548394	-26.558417296914755	-26.41791350311221	-26.61753221916499	-26.159323445299762	-25.772778616046057	-25.91240190989632	-26.39629227478633	-28.702797836366546	-90.17152715590721	-144.64420535522794
1300	-26.31174941380876	-26.165380724006717	-26.039671101895074	-25.839806058578382	-25.654386597158453	-25.312386003549815	-25.088322336987826	-24.83046019391909	-24.689059215086417	-24.890834302626132	-24.408500564745697	-23.99120022309353	-24.074905330602927	-24.665737855277023	-26.574540256292366	-93.73970976984916	-128.8047672454178
1300	-36.26245214489047	-36.13062173731731	-35.99874286489304	-35.812402801879315	-35.62808647119132	-35.25471947533499	-35.08570444300548	-34.81119897145057	-34.683636576994594	-34.832464146855614	-34.40336773197714	-34.05781639976029	-34.26732655768169	-34.64679982847193	-37.84803661682209	-123.94477775529288	-152.7762133089376
1300	-39.297326272038596	-39.142509794223564	-38.944906409264604	-38.820895576869376	-38.724325539635366	-38.27668435875888	-38.25519284938034	-38.02551899451947	-37.74094584776294	-37.97207916851841	-37.58815832781059	-37.54807617106946	-39.348501529996945	-37.77741391257745	-55.3001804233696	-95.89471863211138	-135.43833555897794
1300	-33.00451014391239	-32.87289897605368	-32.75176921400921	-32.52068882592308	-32.36648662311046	-32.00542210115293	-31.765615055817722	-31.509880106436743	-31.381690126596325	-31.5761585930869	-31.091413253902665	-30.69689528307761	-30.785459598578687	-31.360462237233005	-34.29941274135049	-111.76951356668269	-155.06988428432433
1300	-26.7119514867671	-26.55315999763322	-26.440986266895	-26.244200357794114	-26.07736849777189	-25.73418040539374	-25.498502949026854	-25.264695061247988	-25.173692421919064	-25.2791836800006	-24.968743295240486	-24.944297373604527	-25.46344753143378	-25.076121881212288	-29.315924300604067	-113.92910003547996	-171.2130996815652
1300	-36.07175595444479	-35.90140986266675	-35.847392688126064	-35.583959385193566	-35.43027625837452	-35.12020279766224	-34.85035109102999	-34.629893185507854	-34.550225060982505	-34.66543146782396	-34.35968819262486	-34.26694889531073	-35.11588914871435	-34.35480899902155	-44.17449718811073	-116.24503951573435	-167.21920833610994
1300	-29.651156046695345	-29.546310571472468	-29.429076593533765	-29.16486591026297	-29.008914723135735	-28.682411626402438	-28.412263183939263	-28.151143376935295	-27.95478657487893	-28.243538146977272	-27.56051856224947	-26.712859788579674	-26.416107005427797	-28.004032623043884	-28.93615360274454	-80.04830523009961	-134.89076862029162
1300	-20.668575100720144	-20.53793564433319	-20.40049134718208	-20.175236211543154	-20.008791105041787	-19.6831610612178	-19.405472438502958	-19.08789403439308	-18.86231968666744	-19.2498438107187	-18.412299645457082	-17.228091903263863	-16.484415394731545	-19.034608533352042	-16.56973206442912	-48.109780372049734	-94.35885713817083
1300	-22.125524373450993	-21.988479746584453	-21.86994530289742	-21.658058150114865	-21.502580372601965	-21.134853211695596	-20.916404046696837	-20.71911333442879	-20.623611296563375	-20.695728162967722	-20.475696324649544	-20.57776276707964	-21.230528071111745	-20.48650675139035	-25.342554394819377	-84.69493354028417	-153.43530621096258
1300	-17.992248322249484	-17.855787637689566	-17.7175372023803	-17.499992941035913	-17.3225512721496	-17.00383673331618	-16.71304174466516	-16.376675032935104	-16.145942533140104	-16.557347923862416	-15.645633967349	-14.275293011750527	-13.323472032648235	-16.351264180254198	-12.706051138694137	-34.765542133078604	-66.56408876045096
1300	-34.95386854344286	-34.824260568770434	-34.71049807563447	-34.51190905890844	-34.30730184815576	-33.99619545191071	-33.79502680080303	-33.59037565853937	-33.4777613195667	-33.562608555182166	-33.36475058626228	-33.55656449285133	-34.41128137962678	-33.30377352868632	-39.700519515989775	-128.27408668956673	-193.67865896622232
