L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-8.23827088571472	-8.227741030805399	-8.22173750600855	-8.20475786325543	-8.193756643230131	-8.162379071487269	-8.153699162333625	-8.148485905712862	-8.153384209801674	-8.130052956427996	-8.172618861043272	-8.310239297042969	-8.501609446574731	-8.11349066158079	-9.223523332065175	-16.09760706462639	-23.43268833106288
100	-6.80917032641771	-6.796491430168971	-6.787838032960981	-6.772000406094934	-6.762206658316742	-6.731179265026331	-6.720160610196706	-6.7143694986828315	-6.715395741096078	-6.697894599807195	-6.732059080285601	-6.847646899922892	-7.009348054863143	-6.680957669170852	-7.642151325190042	-13.456921193862277	-19.641583961121768
100	-14.20228546241772	-14.188126185681979	-14.19653852516096	-14.151601949977449	-14.140848187899525	-14.128358737122163	-14.10196033349953	-14.123064011024168	-14.167202763749273	-14.086005701978122	-14.209725469375716	-14.506562474791545	-14.8850684781322	-14.057518336389297	-16.99971817581075	-31.626694473496084	-35.89624278493524
100	-9.268239829868552	-9.260400962110312	-9.249663855296408	-9.231833099460369	-9.22612384020708	-9.19331165396386	-9.18298166157827	-9.185643063502859	-9.188229511422637	-9.166044388591313	-9.21492578053116	-9.380198590319	-9.598670937316276	-9.14489816036486	-10.433647946900907	-20.412237865946658	-33.56577874714079
100	-9.544557100100546	-9.537291211802525	-9.517163621903693	-9.499844998656288	-9.488009369183883	-9.461168825751011	-9.446265096804071	-9.425659072300807	-9.412502153125953	-9.427559545123332	-9.386986980897865	-9.339955570100187	-9.32733348791828	-9.420330363971804	-9.540491156538971	-22.160025222701094	-21.814549951711516
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-13.94830074207222	-13.939300449756265	-13.928155752272986	-13.915108992896018	-13.90382275156256	-13.866680804491937	-13.869463629234634	-13.88277741769916	-13.894646017441547	-13.839961028751112	-13.947069820775171	-14.243505086775107	-14.59334299974554	-13.821476502319365	-15.924316621843667	-36.62061157015751	-44.622329626147575
100	-10.86793645843328	-10.85901229934141	-10.856000892217077	-10.836682296681658	-10.826731171493673	-10.79308008122762	-10.790950525452944	-10.79433833374074	-10.804169815714534	-10.764360896741634	-10.848858424049629	-11.08405633284951	-11.381310136153932	-10.745561094914319	-12.445192290290402	-22.558176595945906	-33.246819099091454
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-11.63897135316736	-11.62590565038324	-11.61829642282053	-11.602559398304322	-11.594435481619621	-11.565592517945765	-11.562584932750303	-11.567108222817527	-11.592038824316724	-11.531370206844132	-11.639952893719732	-11.919997252801295	-12.27674028912567	-11.513453051793398	-13.523107675156746	-33.20357135303835	-40.11922036710172
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-8.160760544305623	-8.149650580261046	-8.142020765336014	-8.127830664071904	-8.112261741233347	-8.091395556309184	-8.065288594188088	-8.056754681103664	-8.06233297496121	-8.048661375637804	-8.06046546395783	-8.1338561993461	-8.253595239897512	-8.034974278947201	-8.801444264238503	-19.204829300812538	-25.964403805187512
100	-9.710855230165185	-9.700872914763476	-9.695288818657856	-9.680698313814577	-9.667518460094168	-9.635050898899998	-9.631926828199786	-9.639567829119171	-9.65559569928417	-9.605068774604112	-9.706663525135427	-9.968393786939853	-10.299113221971005	-9.58565208398329	-11.421090250136638	-21.6186514368986	-33.06386107100139
100	-7.60416455270981	-7.596536199648918	-7.591594059197256	-7.573440049984515	-7.559073824382143	-7.532285079270016	-7.5156459884537385	-7.508453632765035	-7.508736584726739	-7.496757166333357	-7.514867033706526	-7.591961982350041	-7.722906011490207	-7.477833236817012	-8.300009790762223	-16.929935167963684	-27.136618932072516
100	-8.151716911996882	-8.144521243080867	-8.13340655738245	-8.115224309255407	-8.108191251087007	-8.077186262654639	-8.062171350472934	-8.054791412989722	-8.050899243444706	-8.047943184406073	-8.05392272904281	-8.125192421552052	-8.245997622691965	-8.028702983665791	-8.801942236414337	-17.06507873796643	-28.586327828878705
100	-6.031498631018858	-6.019573680132005	-6.010094989483441	-5.9939671687269	-5.9826720928945205	-5.954338226638358	-5.939814975263016	-5.928393324043015	-5.922732221924456	-5.9216149526357444	-5.9218357656805605	-5.966724904869097	-6.05190106154034	-5.904240942412062	-6.457285194830243	-10.788366504222722	-15.62876576291207
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-7.808019901583061	-7.795291964532323	-7.787296537787216	-7.7719437792171835	-7.761296168929072	-7.731102238189255	-7.72090674147855	-7.715511874125191	-7.71813500703672	-7.697991468071433	-7.734656059257805	-7.857394554576993	-8.029652018213481	-7.680530042675117	-8.674471804710006	-14.387113988231517	-20.425457132491346
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-10.188521891634526	-10.183373770353473	-10.181127854674886	-10.159811715995097	-10.144757155229694	-10.11834359543907	-10.102124913615551	-10.089604541881046	-10.084908978188986	-10.084070350120578	-10.084618864435889	-10.130184601121815	-10.233157363564821	-10.065040080257997	-10.775466808263149	-20.47769007075433	-32.003056459279975
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-12.953902300491682	-12.94620034940572	-12.94474887612684	-12.926432845597255	-12.916276567227339	-12.881154752422379	-12.880350709891204	-12.902940925003374	-12.928576703677711	-12.850178179158876	-13.010527850448227	-13.396313222257366	-13.854417001888985	-12.82855326565893	-15.39182901627391	-30.548940607093062	-47.06379640452281
100	-6.333493482090866	-6.32111622560381	-6.311756530067232	-6.2970798012941644	-6.2860285525745265	-6.256047333785839	-6.24333811371701	-6.236551739662181	-6.23885336581575	-6.222283849086902	-6.24759808924179	-6.342719491654575	-6.482332479788423	-6.206096741319956	-7.021592665891783	-11.681448805787854	-16.696288683011886
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-17.477279860457397	-17.496406942746784	-17.496816077965534	-17.42915566085721	-17.44932166986628	-17.393896448291574	-17.467096321410622	-17.509958472909158	-17.496471040471427	-17.408261791088826	-17.760501362582257	-18.428820995412035	-19.674894159021303	-17.382609118335875	-28.65638855004309	-35.40356653882051	-43.04063534879597
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.761896421076156	-6.750796965349686	-6.741680352264567	-6.725214223119296	-6.71132685477665	-6.686475154915776	-6.666645117273137	-6.641690629259304	-6.627714724100272	-6.65157351305936	-6.594801461061564	-6.517734591174231	-6.479612136071906	-6.635806174709583	-6.520250182311708	-8.582601118748887	-11.241802142146314
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-7.668816567332268	-7.655806480643109	-7.647106731073184	-7.6332892177871114	-7.622976332924846	-7.591223575860482	-7.582123257714074	-7.582238017139116	-7.592114836881688	-7.55764279318304	-7.617770050856174	-7.786919698813457	-8.006261115042372	-7.54118683868207	-8.762969335106511	-14.564755182378013	-20.581153824397717
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-6.3975218449241495	-6.385947574600981	-6.375104615160943	-6.359652824201366	-6.347954109937462	-6.319832955632426	-6.302795980898966	-6.289982822977492	-6.284000214100972	-6.286456967048699	-6.275327429062033	-6.292599475344168	-6.34513115651276	-6.270357274454386	-6.644955689409503	-9.923250955176547	-13.740146946830095
100	-5.697762791412089	-5.686531851885717	-5.677298219192381	-5.6597553452546165	-5.647216376166522	-5.621407028011905	-5.6025487028662555	-5.579463827006605	-5.563503496666167	-5.5875544037719935	-5.538001831474406	-5.477580268225426	-5.454193101059324	-5.570855810991431	-5.566386612276823	-8.544020110736566	-12.176658903394635
100	-6.327939045183586	-6.318531674209151	-6.308679945355879	-6.292315501549953	-6.275535735994271	-6.252215134474865	-6.230618826064117	-6.203445734856943	-6.184561159538893	-6.218547986100831	-6.150309394897927	-6.045966294630579	-5.984532839011426	-6.201169871766843	-6.0003090630810805	-9.444036890872484	-14.552953496119335
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-13.320124637449869	-13.370373361850744	-13.350485945706387	-13.345363913024554	-13.322560452696742	-13.285313768116719	-13.267764339452533	-13.267616590832304	-13.260910847173228	-13.265618939848723	-13.325866717006631	-13.457595873305245	-13.718663731208851	-13.240055309765365	-15.925020367986937	-27.964538092183723	-30.99820494205655
100	-14.354593231311949	-14.342287358416504	-14.334771801168868	-14.321995822231683	-14.315772447112925	-14.277732946902036	-14.27258605933327	-14.286329097757076	-14.309276914683213	-14.241994936638438	-14.373307692137784	-14.705057618799588	-15.107357856752792	-14.22521576681863	-16.464836583520327	-28.715866293762428	-41.409228896484144
100	-11.610447334198323	-11.597764173050905	-11.589624758471148	-11.57866232731433	-11.570797208893728	-11.529031634573837	-11.532011927839262	-11.54795880758801	-11.573432886033773	-11.501990197321808	-11.643047453742641	-11.994294668057213	-12.410016899172048	-11.481338373888002	-13.81174477145453	-33.98947360965116	-39.83143163313618
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-4.833188868777566	-4.822771284055198	-4.812336754540544	-4.794526541612262	-4.780754671922165	-4.75684104778637	-4.732578950102396	-4.700327084448173	-4.677179095201856	-4.721582808807148	-4.627497628583141	-4.469251837469412	-4.340844645575764	-4.706608811951367	-4.152018141685165	-5.174567055897656	-6.978528937499079
100	-7.0825316867979895	-7.072524440130391	-7.065613935907895	-7.048815783658024	-7.036727866663775	-7.0072023159213135	-6.996462834812054	-6.989506780031719	-6.99115081566268	-6.975814042157668	-7.001027407786821	-7.103052730816939	-7.254085656692147	-6.958589528575417	-7.846310612503058	-13.687855056095424	-20.081259635972195
100	-10.521694999961348	-10.512075350995511	-10.503474300335455	-10.505402781786964	-10.480071637246766	-10.445122715023857	-10.44757763071656	-10.443630877407603	-10.45400069926825	-10.417802928623939	-10.481568080501066	-10.694382127257057	-10.956430242970628	-10.400498700080991	-11.937166003607642	-28.164473213188906	-31.372580681596425
100	-17.217521603259094	-17.270780240938095	-17.25566712008242	-17.249542732802663	-17.227745882661377	-17.184633662713477	-17.179958560848732	-17.202274841901687	-17.218494176782116	-17.1697872027772	-17.337012950146402	-17.704970483204047	-18.22105049128916	-17.142915894102813	-21.16583486015936	-38.49500922571124	-46.81588495325083
100	-7.0825316867979895	-7.072524440130391	-7.065613935907895	-7.048815783658024	-7.036727866663775	-7.0072023159213135	-6.996462834812054	-6.989506780031719	-6.99115081566268	-6.975814042157668	-7.001027407786821	-7.103052730816939	-7.254085656692147	-6.958589528575417	-7.846310612503058	-13.687855056095424	-20.081259635972195
100	-9.734199683667448	-9.729398787250759	-9.72975584258348	-9.719273742871257	-9.684540520598581	-9.676988823540217	-9.653018866507876	-9.646922296165089	-9.633289529514993	-9.63340268585576	-9.646114386925335	-9.711952763324295	-9.808474268473786	-9.6108516747441	-10.433125152535066	-23.488080884313092	-24.350366079354796
100	-13.736355866261633	-13.71910651542784	-13.700378745595858	-13.69989234984953	-13.693914727041195	-13.662392444448448	-13.654062018618744	-13.663011359264098	-13.688492614370547	-13.640020318951725	-13.720373899534998	-13.988501285139607	-14.36482834185112	-13.577603044387638	-16.651965582717928	-30.64231448167091	-34.85198071487411
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-6.9280922685811905	-6.920570022505204	-6.909528457823734	-6.893483788442907	-6.883611962468347	-6.852848366509614	-6.830803030701876	-6.811076705619477	-6.796382894564858	-6.819788827078374	-6.759845268146243	-6.684214214107231	-6.6475349280195415	-6.8065041393319445	-6.742172895795313	-11.799453683744115	-17.688447712048486
100	-5.7947878344455654	-5.783495713760816	-5.773357077145598	-5.756370040902062	-5.744336601212312	-5.7177742732318215	-5.699642119934061	-5.681319335234189	-5.668083039526625	-5.684868297207716	-5.650276092734286	-5.621136986378326	-5.626584714954492	-5.667763133718056	-5.8145208142836164	-9.00367241630067	-12.842512910194351
100	-5.750251599573293	-5.740649141371189	-5.730294322337842	-5.711638077824838	-5.695859350682209	-5.675392233406535	-5.646899367328953	-5.604254870808828	-5.571695502397828	-5.639748737428031	-5.496759521946276	-5.2365325934907725	-5.002765507585848	-5.624744231694007	-4.510777278546627	-3.838119529922053	-4.091616201717722
100	-5.3061280426351285	-5.2952985961907	-5.2853233315456345	-5.267392926514616	-5.254530224654389	-5.229650908741595	-5.208628706263632	-5.182530438470658	-5.162427990615177	-5.195992032559292	-5.128217571190926	-5.028871329876621	-4.961943509227891	-5.179337147365044	-4.954419193842079	-7.241272255237316	-10.274939105110137
100	-10.724572352083571	-10.702530590667784	-10.699017085045385	-10.687938280518317	-10.677879334589248	-10.648818392088414	-10.643907559938098	-10.632993851799995	-10.648439167105698	-10.61045033016495	-10.669985416662772	-10.862741547695784	-11.10855089146357	-10.597159191196269	-12.009991114401215	-29.38234808000993	-32.444135925417804
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-13.413031383713399	-13.418865314099117	-13.377731248275769	-13.390258892145255	-13.366249960626671	-13.369601727636114	-13.408168472376039	-13.355651174368065	-13.349995289346035	-13.359876994292389	-13.440037710930412	-13.633585109446836	-14.063112637876493	-13.23001612679914	-17.53937250455935	-27.750616240717147	-30.616018965350182
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-6.326564575344324	-6.315111420180939	-6.304103113266981	-6.289220343903906	-6.276758665443183	-6.249559499896721	-6.232626830539968	-6.2210842663922366	-6.215989506572917	-6.216927604551014	-6.206667416649003	-6.2272690280268845	-6.2830041390215445	-6.200121985635335	-6.572857568842067	-9.509393982704783	-12.98358523058385
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-8.25995429838125	-8.250740916394397	-8.244040136503985	-8.224278501886655	-8.211880459806006	-8.184763284905193	-8.16921541793251	-8.148578009120156	-8.134505315273872	-8.15291822844165	-8.118986559981138	-8.097242919732915	-8.118260035094549	-8.135663017019438	-8.39111962645329	-13.343349550824579	-19.09984461192029
100	-7.761038613453448	-7.751113920087184	-7.739676527741277	-7.727177681323314	-7.716461314695708	-7.685873601504838	-7.66914422553091	-7.668491879681416	-7.674489232328137	-7.6515435003888035	-7.686266031003366	-7.81340639089168	-7.989674933147665	-7.634502270288638	-8.657066855768504	-15.855394114856818	-23.8950497468427
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-16.139380327394363	-16.11217613742228	-16.11882703657401	-16.122013212771627	-16.087581264160644	-16.06660420661782	-16.037502081896804	-16.06294005991182	-16.106339503861687	-16.046238866735315	-16.187559020592698	-16.539399151399714	-17.119793581683272	-15.985069817864993	-20.62677783830724	-37.17936513730507	-45.145179429227724
100	-13.875615577643014	-13.852189740198684	-13.855927014258265	-13.841110489493971	-13.83220465795384	-13.793452539233146	-13.794436295170227	-13.80677120434857	-13.82181313214407	-13.763575393703862	-13.900205226541111	-14.217218501667622	-14.615678216696741	-13.738417905057338	-16.005798722902732	-35.498392131977575	-41.62317282100112
100	-11.10453745381543	-11.06863207809795	-11.083733385576958	-11.061465216757082	-11.042792711098246	-11.01454307072382	-11.01565191494408	-11.016373733457439	-11.025659640630504	-10.985987128899682	-11.046692814169045	-11.261680371031893	-11.518437702614664	-10.973997783626023	-12.624559410229226	-27.440640241406673	-30.109657845264888
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-7.802346686501951	-7.789920389212898	-7.781218664139204	-7.767026803662149	-7.75512169243259	-7.725973936194494	-7.7140878742445915	-7.707697744350278	-7.71159626100213	-7.692384346596875	-7.720198697459729	-7.822470775554412	-7.972640072384509	-7.675672744069957	-8.523916774657485	-13.08164522940283	-17.950165483627202
100	-6.80917032641771	-6.796491430168971	-6.787838032960981	-6.772000406094934	-6.762206658316742	-6.731179265026331	-6.720160610196706	-6.7143694986828315	-6.715395741096078	-6.697894599807195	-6.732059080285601	-6.847646899922892	-7.009348054863143	-6.680957669170852	-7.642151325190042	-13.456921193862277	-19.641583961121768
100	-13.025398026234914	-13.028506183903065	-13.010194982454024	-12.992469700962074	-12.985712326428777	-12.945177587532955	-12.953802857492139	-12.940979331082383	-12.969986250647516	-12.942429378658327	-13.013550190080563	-13.200296920079172	-13.467016742277597	-12.904655280331069	-14.639335921590028	-30.083887124933476	-33.48837971411584
100	-13.385927788928182	-13.366163320219316	-13.368109833299485	-13.351460824452937	-13.343751891980828	-13.327929293966594	-13.297299285348675	-13.310680625694353	-13.34101603956147	-13.29451368495011	-13.359860858306291	-13.6248188742964	-13.988143044216212	-13.241209287907532	-15.95712708963168	-29.91848150988867	-33.58905787854258
100	-14.944659782160063	-14.774704238549226	-14.875248310685787	-14.858478803747753	-14.868169249639795	-14.862573695778506	-14.883755121618565	-14.94367296827426	-14.897257947640277	-14.816240727022576	-15.201170600089903	-16.088162680966075	-17.334147760243287	-14.902334832652846	-24.140835639616075	-25.272774972235148	-27.13661893207252
100	-6.741696260668309	-6.729429226141633	-6.720316564064054	-6.7045991293007425	-6.69389621369268	-6.663834512179269	-6.649575962143636	-6.637631252768509	-6.635611953790923	-6.628950484163216	-6.6368042457859815	-6.693492515623848	-6.793714299319181	-6.6136944418653405	-7.245215381141291	-11.795681102630779	-16.750638901618863
100	-8.412709539542767	-8.401769731459973	-8.393316598598135	-8.379210650634514	-8.36373262610906	-8.342954967392874	-8.316129152529564	-8.308469589058369	-8.31333884147483	-8.3007909848582	-8.310964312554914	-8.380533937357033	-8.492920099038265	-8.286922456606208	-9.018781504133415	-19.182535373953847	-25.745724757554004
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-7.979288032396509	-7.965624268757674	-7.9594723424252525	-7.94792743746361	-7.933707518851913	-7.905841299610021	-7.890834185033362	-7.884067355531001	-7.884040117389796	-7.875578330044014	-7.895982384696869	-7.987131075230471	-8.134524613108303	-7.855646668028334	-8.74585165373717	-19.281310425127167	-27.136618932072516
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-9.502777924283617	-9.490304483902671	-9.482436543956892	-9.469398440993913	-9.45801821974493	-9.424173001745961	-9.41897488670948	-9.42551497458062	-9.441312586211033	-9.391071573276768	-9.491897848249163	-9.743394624340507	-10.059490691804235	-9.373398214792612	-11.138474053338536	-20.49610578830853	-30.90545546353304
100	-9.863792329940177	-9.846268948177446	-9.832696440210402	-9.822099321991704	-9.813267298282437	-9.78468118690558	-9.774667735550517	-9.76271477617551	-9.783305039515996	-9.76177221910525	-9.796546050730203	-9.925346616239658	-10.117732002424171	-9.739967889609263	-10.943179278176311	-25.272774972235144	-27.136618932072512
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
