L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-277.1166014143134	-280.9095153702524	-277.77913593235036	-281.22242091140237	-280.8101856480143	-303.96751545786776	-330.7149449235139	-328.3877685877874	-348.7243135378851	-358.9123612481341	-374.6542504712008	-393.54150277352943	-411.42700675788797	-393.1425030644515	-496.1200603130739	-1523.8884173346842	-2300.969308315334
16000	-265.7589161559712	-262.6105820219463	-264.75897388311427	-265.00153673394556	-264.6005757717675	-282.76381883178664	-280.4600553023824	-298.7253711944531	-309.3822713099969	-334.07412923596905	-349.67733823952886	-366.8375775844667	-389.36603901371694	-370.42795604213507	-482.16016480898605	-1385.818748411651	-2136.046227956628
16000	-304.01322397499285	-305.3666350491499	-304.52952651830014	-304.1349801095264	-306.2411780060346	-319.66837694911015	-346.7912130529458	-348.75388922517493	-362.38279660605133	-404.93020194829876	-406.9005342465988	-425.9099330188802	-441.7618986553234	-421.67373824550464	-545.6068502548457	-1387.947890617258	-2075.1791532120665
16000	-339.38235558053333	-339.1379898548838	-336.15705676824217	-337.5788962219218	-338.9454493230506	-361.0549417778549	-386.42301438116124	-391.63210430793504	-405.3949763965485	-435.1769513287641	-460.03504046168354	-488.10673113204354	-519.6023898912538	-484.5138818442842	-645.2743071928277	-1745.9542064414502	-2513.1429602834824
16000	-280.46954850075025	-279.44732873626145	-277.6213006764197	-278.0488154355267	-280.6856814395833	-293.33232044735865	-305.9022827010801	-310.52620704520103	-318.52019564844363	-336.3263562707966	-352.4233406558143	-388.9664625228278	-416.9291582089962	-378.37522561180367	-540.7985595232552	-1522.244801269234	-2333.613014047925
16000	-300.3812953152768	-301.5922116975565	-300.25665999387604	-303.4797404276007	-304.0208043935281	-328.8764653259459	-342.32084499448655	-352.46203044270715	-361.26287077160765	-379.02237533837786	-399.20924593819063	-419.32699350526457	-443.8611841763926	-419.76422791539756	-547.5460666285334	-1558.6016255982918	-2273.8159639557166
16000	-302.18159335501696	-299.3689602312794	-299.0150478973283	-300.0782855306876	-303.4314498536188	-316.9074245067232	-327.1268774118749	-346.0095414902089	-355.0327278867309	-393.004279156354	-398.6963022827653	-422.88140194829185	-462.31824482038013	-424.7807120580532	-558.3301174636695	-1535.8234452615905	-2278.9237141664084
16000	-294.53614966384464	-292.74833563309005	-293.98041261945133	-297.63973468868244	-296.11882550690837	-319.60367794691916	-322.9137000158475	-347.28445286235063	-351.4841506366519	-377.46062342106825	-386.768705067465	-404.75600489745	-428.1678803290081	-411.1642901335223	-521.5060429789387	-1438.908037274487	-2109.0148273601135
16000	-328.9136274041435	-330.78319764392387	-330.0205249821881	-329.66888433379074	-333.83449308363674	-361.1427261431988	-353.62172408143175	-378.9356322123309	-386.8617274127567	-410.15131098713306	-454.3169848895556	-493.2941783529191	-515.2974222942872	-487.35305939794216	-605.309847029362	-1559.0331880502993	-2261.9660401970536
16000	-282.58660433706206	-283.54796818500427	-286.1310179557765	-288.72644472530726	-286.1572003843579	-311.81007910972477	-312.63279011648484	-331.2901746001815	-333.1559363676882	-368.1966399476405	-378.43403585107	-404.1701878209924	-433.5928170377978	-404.3878139985661	-507.87151327068284	-1435.4739794535571	-2232.750480662436
16000	-324.4295932045536	-324.83548118283466	-326.00371210272164	-324.7248749935194	-327.0306848185408	-343.9579328053583	-358.11168113779144	-359.181057198299	-384.12575019573495	-410.43275028694865	-432.80724769505883	-483.9589299192941	-507.397896768694	-467.69864106223935	-634.4352699646497	-1793.2759147672111	-2643.685618170858
16000	-316.49666413236537	-317.81131234534394	-318.36514852552176	-316.3636995229829	-321.83093299843824	-348.47015507147074	-358.6869676350346	-391.5799444826988	-402.95397523986975	-417.1051397612696	-420.20930683983124	-447.37595498410815	-466.1119772527443	-444.97296159672885	-569.359878154272	-1583.2857168121752	-2343.6848943110404
16000	-269.1860781473824	-268.5700881481389	-271.41944666902623	-269.91957690392246	-270.6886865511023	-280.4616808526671	-291.0592282314066	-293.16166224525927	-307.3104184707754	-332.7707806127555	-344.52787481695054	-359.3179413039042	-389.75264160048806	-349.5298924399797	-486.1880818268775	-1482.5468818434879	-2215.479437942428
16000	-346.6363845800528	-348.04689419279066	-345.91338453899533	-355.1775090309201	-354.88554579473873	-397.2536246375036	-395.6023317366358	-416.6049592968054	-437.64729518683026	-462.336770964065	-471.12152807130747	-502.32057208321316	-532.6085051571446	-503.9350351437378	-645.3712584473014	-1560.6263581334197	-2271.559590383102
16000	-338.4747951514398	-338.1412427568589	-338.4159787286491	-339.06118782974403	-339.69910306304985	-360.75807369703944	-367.9559346840981	-384.94992244179906	-398.2841338513377	-441.58725921723703	-461.97225375771967	-495.81401571584905	-525.4630231214238	-503.43330393531016	-634.7457620597013	-1573.5132187493634	-2299.535360663471
16000	-332.4086967314928	-330.6613598090057	-334.47242186927485	-335.49589841826486	-343.27302075361945	-388.76691125685693	-390.72707376673713	-412.26665247036914	-410.29410235256995	-450.5703884104741	-469.01384648186087	-474.07687072641147	-489.08462747258227	-466.85215814718777	-602.1938877414148	-1614.3734140784145	-2334.29877500274
16000	-282.75061004604527	-284.15097836602325	-280.83324805587745	-281.7451036513636	-284.28127957530097	-303.63790557746677	-308.4890042032741	-324.36465463011416	-318.76832204980747	-346.77615840074765	-364.78337457651855	-398.9324167411791	-423.4831573242419	-402.7696315797789	-509.5605995100701	-1478.0610603782018	-2175.594725371509
16000	-383.4062150064075	-390.790035157901	-386.55051387122535	-390.5057531979126	-401.6225729251957	-437.64867557486474	-459.7173717169319	-468.499219766392	-504.20629030139514	-521.3030935761032	-531.7160684978743	-545.5325548728254	-582.752365268509	-545.14745196924	-698.9411352545683	-1660.6036820769982	-2347.172739558021
16000	-290.5516806359806	-295.2704935365905	-291.20827054781876	-295.20313681141926	-301.69522458240715	-323.7878964104406	-330.1795277166139	-342.44562987044003	-345.7897637713774	-369.08071671274246	-372.7150559594111	-397.3559043054308	-425.0296694170045	-377.142388894064	-558.7954078203376	-1772.624734262387	-2617.992538732162
16000	-304.198624628196	-303.2113385512796	-305.8031792942969	-303.38627074742124	-305.12976541480316	-313.9742852452066	-331.3457412986102	-335.19320844206163	-340.9556686913998	-375.1429958026167	-396.3903681525005	-416.82839031466494	-441.8332126481191	-413.72784879112714	-568.2560637010233	-1492.5594960656483	-2242.086206712182
16000	-252.26632415191787	-255.3869887514047	-258.49616375656535	-254.87406686955876	-256.29729000822266	-280.9945738337658	-278.11930305953183	-304.29314443962954	-304.39031825254483	-320.10926359257746	-327.0239406451929	-345.8982703925731	-361.4393490447907	-337.7641605846655	-472.4600330683519	-1462.9972186549608	-2270.736191595423
16000	-249.48289462300775	-247.99174189216794	-248.089400123951	-247.6349110207849	-251.21648970468507	-261.45212691008885	-272.13811437831737	-282.36155417848596	-274.6127031751295	-298.52525866207225	-323.17504185620317	-330.8495089335106	-354.2148895013174	-327.747453196101	-457.0687060928287	-1412.6643238201343	-2238.106956378181
16000	-335.0760752555179	-336.26575314745793	-334.4574977106221	-336.7922219516958	-339.45599467472414	-360.743540720137	-360.91993147907203	-383.9079429686947	-401.2241970357185	-441.7362973541117	-468.92091093261126	-494.12961355805487	-526.0265146127034	-488.4850036297741	-624.2640633338563	-1659.4392836921318	-2424.5515650230627
16000	-291.36478103098955	-292.3328077906963	-292.6560082634491	-305.30361305625763	-294.08719168783574	-320.562683216963	-339.769419333441	-337.7090366619221	-354.0528169621976	-386.5141570061384	-401.50119200502076	-409.4103137526606	-422.489110455726	-407.15636400106195	-514.1947573661225	-1395.5506595757186	-2089.2487175157075
16000	-285.94781246681833	-286.87711265411656	-287.0334624098279	-290.1787547492285	-287.70794426728406	-311.439342417286	-316.3724587443083	-332.1919192205496	-330.2050353127221	-344.11610675958633	-365.9644754095537	-388.73563436243285	-414.37393325719484	-389.59698457019533	-516.2864032062473	-1596.5408162507285	-2304.7248384711825
16000	-308.8844962076986	-307.45294910488326	-308.59607777273055	-309.6395159790841	-311.04012163516467	-337.14782512771194	-339.3199819234415	-361.12002373511086	-348.25574166458193	-399.19138855647856	-414.35391868890935	-434.27231878987783	-455.48813049540644	-429.76702920618646	-567.0154961970421	-1548.9392565509463	-2259.9693966564196
16000	-260.00580522723607	-259.99431196836036	-259.6090897368976	-259.8948623790032	-261.69741754814925	-275.6750400038481	-282.0352888936562	-302.42391734251174	-298.34054803626634	-335.10364832858363	-342.09237916006833	-361.2600330036205	-379.8893734631486	-363.0103253241032	-462.50102769410773	-1306.3694957869202	-2030.0757439456822
16000	-273.9134250153162	-274.36843012933133	-275.09046323579315	-273.21866756817457	-272.7985743033101	-303.99189202070414	-297.2033108159761	-310.1066202536337	-315.52628115515284	-324.6316735622107	-330.32755018498284	-363.2794354031058	-392.9396719200442	-360.6423907586753	-492.07758736778294	-1450.370908930803	-2165.532440424323
16000	-354.3006709451919	-356.7572670559999	-357.1346541420893	-359.08846154399606	-360.7860081245433	-411.88038520405775	-422.07816064849277	-434.5325692771594	-440.5212076179988	-468.50535922047715	-484.4734510709016	-523.6657714353225	-551.9124086679899	-523.2424126434594	-661.4195937700862	-1744.9514234760863	-2485.529192147869
16000	-288.88022463006473	-288.40887691029957	-287.8849580568542	-286.591824587514	-289.47786476641477	-306.59072060336075	-315.1407655997664	-323.73493882302256	-324.76781017328943	-346.3608657423828	-368.82540295457267	-397.2199578015747	-418.3133577336126	-381.71357634319395	-552.1460883492811	-1762.2720760641125	-2543.2565697621994
16000	-351.17062650815916	-352.3162233633117	-352.88192969939604	-354.8595294707146	-356.71420335549016	-379.8828354589078	-396.1151332745465	-408.64200125528833	-425.231597770163	-443.07845234482534	-456.82011904854255	-502.4547553459519	-542.4265061944762	-490.17036644964753	-662.5669678849316	-1782.5010076554227	-2524.340524798657
16000	-277.9065818091458	-276.8480280057509	-277.7008053607179	-279.87592304155123	-277.81670083241147	-291.91902996548004	-295.4155455139177	-291.3799937506358	-336.8886239463915	-341.3437309128663	-359.6667180082191	-379.0032967830546	-404.17853009487027	-373.7902790026873	-512.1845285102157	-1633.6203501924072	-2411.755335684415
16000	-310.708500421241	-313.5037025785293	-309.1821027284303	-309.8339435357312	-312.3662041416634	-345.26813791971455	-347.4979548666969	-359.543822044221	-358.1601535774533	-391.50615776050455	-413.59805330780824	-443.42113159990305	-478.0225184572717	-454.6670728896534	-564.7218849114079	-1498.7056294636905	-2219.091263486139
16000	-292.7422262140584	-292.91824412633395	-293.89514617794975	-293.10198546931696	-293.42291446494676	-314.2866897181235	-319.72432101441694	-341.7588709018036	-342.88004658817704	-357.2917426670649	-359.9829549756255	-378.9465974821019	-413.0858303230253	-386.7048071225705	-520.1080368266905	-1470.8604169981563	-2110.61967901428
16000	-310.911834952907	-310.56629472928114	-311.3666689040807	-310.4445684332711	-309.5957923869317	-338.60395758236064	-355.60177838432503	-374.1995414010489	-385.1240448881495	-408.6988952337374	-417.6247756765188	-436.08347747967144	-463.5957929058754	-443.750353662096	-547.699266129997	-1463.799318730644	-2178.2382399229596
16000	-255.93764491937907	-254.73252874494028	-256.3017111520087	-253.91168794230146	-253.85650718140053	-266.4103140596782	-269.3658309309241	-276.84911279669444	-288.884436234505	-303.3782575883408	-320.9871642226614	-337.9703479366545	-372.2472765273736	-328.2845856344582	-511.1315003002392	-1557.4452501071157	-2366.6833293920145
16000	-354.7241351261208	-357.34939155905397	-359.8428933880408	-367.6747946042342	-362.3999414179122	-406.4141182284264	-408.6836788112813	-440.624786985092	-474.1408366977024	-494.5360586569621	-512.4421271000869	-541.0300375995573	-559.5106860880263	-540.4168886647813	-666.350825380648	-1595.9639681548326	-2340.361281038632
16000	-304.4665684214671	-306.55871405214856	-305.4684942106835	-306.5193588608573	-308.6348822647782	-329.83338578855745	-335.8302492979005	-356.3724159739922	-363.3460476337475	-396.9061144726436	-403.61877837201007	-420.86597552800583	-442.71607755726416	-415.10263670470385	-552.3385475100652	-1533.6621529418949	-2269.9155438104426
16000	-347.2706603032244	-351.23495979343113	-348.29167321964457	-352.126583908162	-358.6855583810443	-394.82966342590976	-402.9394585674019	-418.5349227586981	-431.7201665988061	-460.19730107507564	-477.1070177891486	-498.4924032946709	-536.12087603379	-487.1716946938991	-650.688551723784	-1685.7940674548959	-2423.740335201213
16000	-279.3947622198479	-281.2796243470193	-288.8254129303014	-283.2606023758224	-284.1394966033633	-313.13894529417155	-320.5199570343846	-330.6418341281608	-337.2902491389153	-352.43400296124685	-360.62052805964515	-376.91556841897597	-401.19209134465467	-364.1695723444725	-523.044545216071	-1605.6847173243639	-2446.7601642834748
16000	-322.593254382458	-323.5732252905077	-324.6740061090989	-324.8643002009307	-327.2555359511416	-356.46066853562866	-359.7670935467106	-375.4926455187731	-378.89980147865265	-412.80645142566766	-430.63256109906575	-458.70156790177055	-495.72513963619554	-481.2866180335244	-565.9481113007113	-1460.6300693552	-2146.4008947418115
16000	-367.4542716005423	-367.45606669423614	-368.3135693063561	-374.25732459603563	-369.915059425967	-395.35037971431143	-407.3221757400481	-424.57810413565534	-433.9324560709833	-483.4066988349695	-516.7446324340684	-556.5085802919956	-600.4426590598117	-553.2040802753422	-703.1569763520912	-1656.981082654852	-2441.013392209806
16000	-351.39350258717616	-358.73438736653645	-351.57987016378644	-354.44356597860667	-358.8130401621248	-402.2802493258078	-408.7480748266043	-441.2348105970617	-447.24010244197814	-475.8098642483247	-506.26011984110636	-518.6009635474122	-539.3042393475924	-517.3283782415779	-637.81649556485	-1642.6930932659952	-2373.6380458175836
16000	-293.62738783997077	-295.16591214895084	-293.17479520519913	-297.1848918028119	-292.4084773186768	-326.0449509778361	-330.1442190753907	-340.6705457786411	-351.22879009336816	-371.56672377592014	-374.11462072439116	-395.0450283874483	-420.5182510128781	-387.1751982818841	-536.9310591750427	-1529.8670770618728	-2277.9507956221164
16000	-288.6430493196403	-288.1800347910752	-289.0330209326442	-290.0978892462574	-290.0508872474418	-302.2840298077467	-303.62054904047346	-316.6222015547991	-340.038590402398	-359.72875869597766	-383.89803230887964	-405.8238647045082	-428.740224012851	-402.05937262112883	-544.7819300005457	-1555.2494821498115	-2295.1535668964157
16000	-368.1187629267331	-369.4969794085469	-371.569724245473	-370.70117595247683	-373.4339743363428	-403.6377761773688	-410.87517522092116	-441.22492434611837	-451.51848300211054	-504.2065870865834	-518.2142165735648	-547.5531422851209	-585.4641381502815	-546.5038904011818	-703.4238030712755	-1600.6643933010848	-2344.545474342463
16000	-335.0449043835037	-334.69519073148473	-335.5765452328816	-338.1092445560592	-336.73046242076293	-352.7306947566765	-370.157739122258	-392.83575866045095	-423.0956785735637	-434.58241739055916	-445.7174320126663	-481.7596673569924	-522.788452406709	-468.40468352921164	-637.0313928161233	-1667.3088051637017	-2439.6098613473114
16000	-324.4468741909993	-323.77593054950916	-328.30312638967	-324.84415730491764	-333.38521766798743	-360.6546726836782	-358.92017365691487	-379.1045524389889	-393.85108716262124	-419.7026371033978	-442.35573678739837	-471.07638436307866	-505.0987723983922	-467.2633393722423	-617.4347879248847	-1576.1320190944516	-2343.4286789758708
16000	-318.8541535581238	-319.6861560304844	-318.5186263050095	-318.95430590005617	-328.3227297267689	-347.8927325248496	-355.1329100046302	-367.9804795186502	-379.49496207697734	-429.1463742868465	-440.2830984370486	-459.21189423600174	-486.85424885396355	-454.76835569016555	-581.7305811808351	-1546.5136036121621	-2326.354800532363
16000	-308.9428849659405	-308.6713874272501	-306.2825148432443	-309.44237519963315	-309.00629941151055	-336.5333354651233	-339.94000769066855	-343.11835367215883	-375.6806005389505	-389.5951572114593	-391.4435448038005	-410.1339116929384	-459.124236003341	-407.7083421484606	-585.7127743687574	-1655.164040489595	-2426.195928101241
16000	-337.6309808392652	-337.734757275342	-336.2777417406101	-343.69144288172635	-340.7611407158637	-359.3428999862082	-383.35762622370106	-392.26185928396677	-399.7301770075474	-437.32318631848585	-476.465904178485	-494.76797378514806	-523.58649916445	-481.4696154121919	-654.5081030354639	-1671.8630467680728	-2482.1747143029297
16000	-263.38595718841543	-265.81035994555305	-262.5559368561527	-263.1165097285041	-263.67906234746727	-283.5489259291124	-289.2084027314776	-304.1136077073913	-306.8095052827889	-346.31982038609783	-349.0867025161457	-352.2549389699713	-369.92478364682535	-351.26785424744844	-469.2883123898321	-1331.2299541386194	-2030.255773303672
16000	-308.91669743791437	-309.2798640231042	-308.9386325865337	-309.8302845507949	-310.46107276263194	-319.1298387464242	-325.39474479675675	-340.7829222602492	-350.53738359127124	-371.12278017664926	-380.38534361808973	-417.9587643464619	-453.4438560660887	-414.7800524683111	-604.9934013212851	-1705.1794025507536	-2509.3931917558457
16000	-336.890598035975	-334.84335931147456	-337.4841038669974	-336.8433948265248	-343.92955411407644	-358.5319570697494	-367.2305598811304	-369.61653008665604	-398.2888194758655	-429.0224733961728	-438.9126261721324	-468.3825153663925	-521.3767339113359	-469.80364546834176	-642.8068209266166	-1537.0937295591932	-2249.2554685414543
16000	-355.6080714663551	-358.9259102874786	-357.636654945647	-362.37965149388157	-366.6880727976195	-414.86591560506855	-405.15133958647743	-427.5398755482324	-441.0002316219233	-462.42348328476515	-476.98360346043086	-503.19502905573114	-528.1569517487501	-495.41275130166645	-662.3072691349674	-1597.9221467270945	-2297.269514571145
16000	-329.42268558445056	-327.8270738182378	-330.2514438098379	-327.3376692878796	-330.54073613110376	-354.3467150241753	-357.41346720531396	-384.7474287509271	-380.88795343283925	-418.48254966511905	-432.55400628057106	-464.7643909887318	-496.45797734521585	-461.37861042166304	-618.8730016584911	-1534.8675391719494	-2264.047671482531
16000	-278.60966676109587	-275.6819206434557	-276.24284421662037	-276.98759575544017	-282.1507496767613	-291.4945084365653	-294.53375664284164	-308.2432434440674	-322.58045847610464	-339.28864946216225	-359.235668077335	-372.9370671732046	-391.667315086978	-363.2480791318636	-513.7736086786465	-1498.9542685683305	-2250.583887429537
16000	-344.68954497735626	-345.30006881001657	-346.34482994737505	-352.86652065708194	-352.1802810651378	-402.8065985052692	-407.89863713317914	-439.4217141950902	-448.2982315790084	-477.2967206034503	-491.85548784468125	-508.60130197568253	-528.0893705861957	-501.87942279922663	-621.9443817182649	-1616.1617227231995	-2391.594184186001
16000	-377.7785183736067	-376.6435630220447	-382.3683975905051	-383.73404635077367	-382.70762633438534	-437.48003484931667	-430.32113625475256	-448.85040076707696	-466.9059552186314	-496.7994300417446	-509.06921137780995	-548.3458291705758	-582.4222601399022	-540.2982179380865	-726.0115460074072	-1872.5361555467982	-2690.9979690485693
16000	-307.15446780628713	-308.08078960875434	-306.5685277148837	-313.8313177676572	-311.03678298491667	-342.5526806737627	-359.9111882528832	-357.0552192217149	-375.9387341374923	-399.7120963748507	-401.49975686934255	-417.24847110571795	-453.9229562561848	-414.7182513047197	-582.5199893077636	-1583.4583342571068	-2382.349447167368
16000	-342.3616969360931	-345.741612158337	-348.18245848942684	-352.3821561578182	-349.327863380129	-419.79824631187853	-403.24025748141224	-437.2349866519646	-429.4663665030577	-455.2475278933193	-466.89608421794145	-498.5046227428525	-524.0635304395619	-487.3624207558129	-628.8841961941167	-1642.0388192814007	-2467.568694051286
16000	-273.1005030081032	-276.92510915376056	-272.5868113824651	-281.2360105841073	-273.9865220333468	-318.56893884526653	-319.8891431270012	-317.3053644568406	-342.80171194117594	-351.9167328329844	-354.87529658627886	-387.212784932222	-397.0164790484599	-386.7662395578037	-482.45509375401036	-1317.3298423797582	-2056.8059878914014
16000	-306.74229274435066	-310.525991249246	-307.3031942037052	-313.7302138008116	-308.8878480575174	-351.8042246015198	-336.13828876304274	-358.2644582491855	-366.0735241164663	-403.49534076011474	-409.41827976294223	-420.4553808233954	-443.9696526435736	-404.9441680694517	-591.5059698647456	-1776.264615664921	-2556.9222601282477
16000	-369.63826115579684	-369.6789447502731	-371.6228636267301	-373.37492242717536	-372.7409427758655	-408.59318915271774	-429.7542455975305	-439.13966202277504	-452.19030544917035	-475.95221208988573	-507.7557831798815	-533.9978641710604	-575.5817632291313	-527.9543440505581	-721.5394270300405	-1665.9214889829896	-2413.7894230389543
16000	-315.5438925099441	-318.52700632856227	-316.98363936871846	-320.3101906151136	-324.0795355602546	-358.8135815973777	-371.03370436877515	-390.8156302498885	-402.80464720845384	-420.96225191210334	-433.8315552575895	-448.2159642296181	-481.19827756052706	-447.12075562786794	-571.0960803285845	-1578.5654758892642	-2355.107968042747
16000	-289.40369520921445	-295.84530068948715	-291.980125562355	-291.3933415909356	-294.0056649974875	-317.17534240216315	-330.1740206294232	-335.0547572953412	-341.88069468881656	-345.9835310367377	-365.5099766382453	-405.65300741799155	-431.4506473190639	-411.3278357865912	-531.3769183061628	-1568.3199853976191	-2283.371804415281
16000	-394.69685794065805	-396.4462768199586	-398.486207093857	-400.7305319889683	-401.4373881061219	-430.0243292205147	-454.4512966597552	-475.3235633510853	-481.11406232694793	-500.58132424426407	-524.8752221578054	-575.8340197306924	-627.4975176777972	-572.0373310011277	-771.6666447361755	-1818.8068507264672	-2586.365060149339
16000	-360.7499343824897	-358.63700687456117	-361.328703102234	-362.7277759002667	-367.60810990471725	-388.76127621721145	-391.28306932040067	-420.27711670752797	-463.44199223477773	-491.95090344021077	-511.15077777704636	-529.7333969061702	-559.7522654115119	-528.6229425027785	-682.5161395002557	-1701.6404957609534	-2451.566133438859
16000	-356.6272132835799	-359.83800419541706	-362.31675018876746	-364.80200164670237	-362.53209433172424	-387.87856979150547	-406.64424827788923	-428.0718313518268	-448.53736398832143	-486.7928488472818	-504.1331562724017	-527.9037830791021	-557.3435314903841	-523.5046201268362	-661.2363645562581	-1715.9143143214658	-2467.0943807570593
16000	-367.3117360343959	-370.3916463228638	-368.63295415462005	-372.0512456143806	-371.9236390090662	-411.2587393236144	-415.0450034919568	-435.0073622906017	-454.52734780322044	-479.3529330047967	-486.1591858110395	-510.55293046166764	-556.5604786344469	-508.20063981008974	-731.0928922398426	-1799.3708836701837	-2589.2008995600404
16000	-314.4215599429347	-316.301672802779	-318.44754404409184	-328.4088427541122	-322.78116436306783	-366.4983134098444	-368.0333131383567	-389.4347008453356	-391.38841159006756	-413.64556169458046	-430.9612705614619	-444.1949591538852	-467.3820783839794	-435.37872706545323	-585.4747921107353	-1509.4041650433653	-2270.3660793579825
16000	-304.80967299254644	-305.802422568208	-306.5166925932456	-306.3632947628238	-308.95528229689853	-328.4958879471517	-340.4632348591156	-349.5123850823091	-350.3859856590481	-370.25400101914556	-400.87042149495636	-420.08015686497794	-458.10732864108815	-410.5113711823402	-613.497383948776	-1512.23592495943	-2250.0448420718803
16000	-338.18683003655343	-338.0132741933936	-342.41852447787795	-339.7426569906026	-340.7295330768214	-372.3591906308059	-385.45408359915433	-387.5414179971714	-417.00204050433473	-437.47091451051483	-457.6929185466944	-493.02905585563997	-522.5649608420151	-499.6477473599615	-627.9425251511285	-1561.4941754159397	-2261.3699280056753
16000	-279.75058307058066	-278.833007678456	-278.960853563245	-278.4872594804635	-280.5279314493539	-293.0854221338774	-306.4855870242663	-320.4621307511607	-320.49398675004403	-337.92113053930194	-364.05816744530165	-403.49692939243494	-426.47224785171227	-400.22108859110295	-523.1572752846589	-1470.9133274926482	-2271.8978188824753
16000	-309.10657560218624	-308.40375115154546	-307.0992904592101	-310.9884274881281	-312.820574825785	-335.94666447385623	-343.61105958163415	-354.25224208002754	-365.3737239039094	-411.6187160627006	-428.12661356151335	-453.1866856790717	-475.28990361193996	-449.0788765402681	-573.1782719292247	-1568.6238683105526	-2331.8197504627433
16000	-379.0051350145682	-381.02281159206586	-381.0215062672148	-383.00262112816915	-384.1075014981491	-419.2953440447084	-418.1983702197499	-450.03047159557866	-461.36851567415954	-493.96973031453626	-512.0168851323251	-547.1150740027795	-586.169130256144	-539.4457691201702	-734.0236535654732	-1745.8300811056674	-2501.8672149730673
16000	-390.5873818837929	-387.4861591246425	-388.3509536472153	-393.9460452949159	-396.9258455172368	-414.3514019483074	-429.1100579750918	-458.23304894323894	-473.70653641818143	-521.724415622751	-536.8592173951116	-587.3075890883275	-614.2302851212769	-580.9812659287983	-761.7789198989327	-1766.1363090338987	-2542.053145442457
16000	-309.1743972711795	-309.75099972787797	-310.7988999576336	-313.53828458116993	-311.443849484634	-334.8269110571033	-344.68967015891536	-347.928285381903	-358.6731033646371	-394.2550042046323	-412.56661008541477	-436.406944988709	-455.4266639991833	-427.1036396874069	-555.1375786152632	-1600.3387965036743	-2328.448480682775
16000	-378.84709621507653	-379.1413745254419	-382.0723117806621	-385.5485407572008	-386.2245431068545	-441.4501051022139	-455.6053659108192	-471.4191459677913	-481.3538130378689	-506.1663088812124	-521.0454381873681	-537.942394986791	-559.8637902118644	-535.7943003199484	-685.4789348643658	-1622.2175696549518	-2288.1449921634758
16000	-285.9344990315734	-287.6077551846385	-288.27799002162436	-291.4062879264518	-298.71733038888476	-318.0776883023264	-339.5035797990037	-354.1867942474255	-374.8293325051212	-390.8106994495188	-395.76730254181996	-408.6689149006322	-423.6876843949126	-399.69415155555146	-529.8914324335012	-1532.1392321127653	-2349.364665239687
16000	-302.5545248851664	-303.570530446125	-302.5097281166458	-303.5553359428194	-306.118956390615	-325.78533373384005	-339.56615822555955	-363.0022688665236	-363.91903331375863	-403.7867112847638	-416.4371714939363	-440.434616066995	-465.5793960998966	-443.9216001619316	-555.3816007075742	-1509.2286459396034	-2289.1424698989717
16000	-321.8343384996263	-322.15377796900674	-323.5331366679125	-322.1449951721008	-324.89964578278796	-347.96532074112736	-351.23997078901954	-361.93749427379987	-386.1993192170933	-397.93206260360125	-414.05529188953324	-453.11930810410485	-490.4749391393835	-453.8465424831441	-605.9653886354431	-1550.5542067367073	-2283.6943531345783
16000	-370.3451027493573	-373.3709192007122	-376.5551344607326	-372.0883456139776	-378.649054198027	-399.76016973529283	-420.7985484999921	-436.6705795066933	-458.79955885287745	-482.7245822780223	-491.06116835987524	-521.8995115926259	-555.1646637771184	-518.8585740214925	-731.4493875175173	-1853.1095861343977	-2616.088691768551
16000	-383.59306827796456	-385.0920785420623	-383.77796828138645	-389.35440715306964	-393.0786499835474	-440.45787948888466	-454.1745606922268	-468.4710880601122	-488.1634054546632	-514.7522667600853	-535.1132825707504	-565.7711895921288	-597.8255492936195	-575.105282328811	-702.1991340132505	-1618.5548766138418	-2294.3481637862146
16000	-274.38322108527643	-274.64575222717986	-274.0171512830821	-273.91880570435205	-275.0339540977059	-294.84324315652435	-302.3188336305948	-309.69568753524794	-316.68799713327456	-343.35736034959723	-345.64288846484476	-363.75036215136424	-393.4790240388196	-369.9817048195	-499.20324488125584	-1415.2932941509596	-2119.44196975589
16000	-350.71299869515366	-353.67092858975957	-352.7183771630523	-356.4733910719423	-360.21493534962394	-405.3988997062739	-417.9015923705394	-435.064225118268	-446.38941809022464	-493.6277564391311	-519.0936168777564	-538.8817993629721	-553.3438757966286	-536.1220686522141	-628.9797370610704	-1483.985866697429	-2211.460688150947
16000	-339.24885291553534	-338.53913252422495	-342.2273209145553	-342.1387791604839	-343.8659905663106	-385.5364066366637	-397.06166504287165	-431.3351186530099	-428.9178961835364	-465.8538953517282	-476.4195111205301	-500.22665457099635	-526.9913808509328	-497.42424827451947	-612.2734602029982	-1607.33690557228	-2349.1930582924106
16000	-357.07661011663987	-358.24848238274353	-355.76916378101686	-362.9166900971532	-364.3941167607022	-415.1458700237793	-436.9813402967077	-443.2573390354708	-471.92474915638394	-497.28184710989115	-508.2723825696992	-529.9537913829813	-551.76163443909	-520.0899356804595	-663.6402793467878	-1620.3086990744252	-2388.748642821092
