L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-30.041162688264368	-29.89860706968117	-29.793390455813004	-29.57721960847119	-29.446952976501958	-29.05622297714034	-28.854294726744232	-28.679225449585896	-28.566490384174653	-28.6235057121193	-28.481881758412584	-28.865384043705156	-29.855324958770893	-28.38734193936615	-35.729506337024006	-123.51393030597441	-181.70554451586227
1300	-35.01009466216441	-34.83282326972933	-34.77943919784381	-34.5741398035929	-34.41387713258829	-34.07813414688558	-33.809671940530606	-33.58660514750833	-33.37729404933194	-33.627583475976145	-33.032059990417764	-32.501005302751985	-32.656072270285534	-33.35014728463303	-38.19117270868106	-100.05158140799084	-160.06604411926685
1300	-36.98451452615776	-36.76984001741656	-36.715448682387816	-36.47978932661146	-36.29192875740813	-35.99706125793245	-35.767672145031824	-35.614871898091614	-35.54710540276881	-35.495766564434376	-35.432546136895745	-35.88775885947351	-37.28954754125128	-35.18170683234476	-48.320832768854196	-117.54124156676022	-184.89521420531898
1300	-51.99242172324474	-51.95062674701078	-51.86481882617882	-51.60593879619373	-51.61788255561142	-51.18109008777362	-51.08128392468042	-50.99622903548742	-51.09149440290356	-50.844751854116986	-51.115188414117064	-52.95107625980774	-56.26695841474241	-50.361955007229994	-82.48793802384928	-173.08149516710807	-224.0158468559843
1300	-22.158221293571344	-22.020127719958772	-21.893199066437496	-21.676491615844636	-21.516045996511163	-21.172920601788096	-20.9297480491898	-20.6727005293425	-20.527393291938846	-20.731956764550244	-20.24086816247089	-19.79193490707127	-19.85807688523447	-20.521806487114596	-22.324348163091283	-77.90456342203439	-129.27486431162242
1300	-29.17505455888936	-29.01857065199534	-28.89200858682286	-28.684194990233085	-28.52793833039226	-28.180887537710188	-27.93131553151723	-27.661972473329698	-27.51003007149638	-27.733526999065752	-27.213893167193326	-26.734908147852025	-26.766963480564588	-27.5300505680083	-29.391946907232878	-103.34516989434785	-158.72858524040691
1300	-41.753522006729014	-41.80505346184779	-41.68188116215111	-41.29667988436312	-41.66408390192592	-41.07160607954485	-43.67398013858272	-42.401727667181476	-42.75523312861963	-48.04024672129999	-47.96864056164644	-48.47206245968261	-49.87125232912828	-47.67832832301637	-59.24294257931775	-131.5459097408209	-203.13867857778882
1300	-53.15471046339401	-52.73669174818892	-52.70042806556241	-52.36078330097467	-52.93881915952229	-52.29730905817532	-52.34244550986285	-52.37128582295892	-52.895456974837316	-52.432571682500516	-53.9712599349334	-61.606296774214194	-64.60592713200572	-59.61836109046418	-86.37306809610362	-171.23124237576508	-233.41488472568687
1300	-50.36379563108428	-50.24551943334088	-50.227896781233596	-50.10338443156911	-49.802519149517074	-49.748151192127345	-49.37398177058197	-49.39339390314734	-49.557719119669244	-49.145150450675736	-49.69224033434845	-52.20278013085812	-56.30317797547258	-49.17389634637003	-77.94480538419744	-164.25809830799756	-218.26092590671698
1300	-35.54142841498365	-35.41082560521978	-35.298106968619294	-35.03292928867155	-34.86587429722142	-34.58970660498748	-34.286988517282566	-34.10432484112949	-34.0218056541948	-34.15669660107242	-33.91057854293772	-34.09613354434904	-35.28980560303253	-33.821422334152444	-48.211865274862404	-126.56061635091876	-179.90556147866528
1300	-51.19746476490212	-51.62403755026791	-51.28235054694216	-51.317814118446066	-51.159428762120974	-51.45132073196053	-51.84210438723345	-51.81963673952592	-52.063603501061785	-58.78764637292856	-58.972791852870735	-63.06761342495462	-70.68439651100928	-66.84989183925231	-77.7563899706679	-128.3488447455261	-190.66423040143113
1300	-48.319484891420025	-47.8889297066501	-48.024717496989666	-47.9817748272626	-47.67502048858559	-47.699046620929344	-47.4487192628685	-48.2788886448873	-48.36137221347869	-48.003179637048184	-50.266345534516496	-55.42507771548077	-56.848128325333185	-54.60880128997264	-67.58666516369598	-161.10797229996038	-204.84400811861485
1300	-44.671131730192364	-44.38685254227222	-44.41789286883457	-44.11038171215836	-44.040303526210444	-43.640800150939775	-43.38937202960454	-43.320084722709765	-43.29997982534008	-43.210406943419294	-43.392490579991524	-44.56816826505866	-47.45112840701296	-42.936279145376844	-61.149426472236534	-172.39480009615505	-224.0279446711881
1300	-40.418515648674635	-40.256684765096246	-40.085049801428504	-39.94080145115623	-39.75832658624183	-39.364452795329356	-39.1606557219193	-39.40518396655376	-39.35234722666762	-38.94931858354379	-39.337977140850796	-40.668692356370634	-50.98075501369089	-38.766049109368666	-61.557179473869695	-119.30417471506156	-185.95779430200082
1300	-40.93570637792312	-40.78879684757653	-40.64034890663468	-40.46794168676228	-40.3749347638026	-40.023790161201525	-39.800085768744886	-39.594654819334785	-39.49076143293391	-39.537879926628726	-39.33236350396547	-39.8747292358254	-40.99604383608714	-39.22477819078703	-56.58758400709968	-145.39450903424512	-203.02649868734798
1300	-21.20479786057675	-21.066086105600057	-20.942190381811894	-20.727727398174327	-20.56140873898781	-20.22025485857311	-19.971809556180805	-19.722612172193152	-19.572778107774525	-19.78386806755311	-19.300176070539088	-18.844629321063394	-18.892180293291258	-19.566026060465767	-21.233283103449267	-70.721156292763	-128.86885629828154
1300	-29.00465872399408	-28.871807583562067	-28.755831166987225	-28.562810565603936	-28.38697660972067	-28.014542097233065	-27.82157813552485	-27.637845970121585	-27.56330675729446	-27.622308938266748	-27.48112371372593	-27.81888143665958	-28.833780346802353	-27.367053267383792	-34.60114769622831	-111.64262584150023	-191.5132453563401
1300	-43.23622194229747	-42.860472337211824	-43.010510674337205	-42.796923906948045	-42.52970327723734	-42.10524007475156	-42.49358354876765	-42.49056281886553	-43.13790192994633	-42.37133773271203	-43.63656562395049	-50.85994463889969	-52.07411150168522	-49.95543449661224	-58.736389200022025	-162.1544699724561	-225.5000464065293
1300	-26.81793736068164	-26.678914604458097	-26.55378251299936	-26.33517959441601	-26.165365826012827	-25.83593324068831	-25.586061559184333	-25.31638908013222	-25.15311168891582	-25.405465749407053	-24.827451974984797	-24.19007844207647	-24.031078918954147	-25.189476238251373	-25.773948533398695	-76.13951589964194	-118.49906278733853
1300	-53.39696289909951	-53.18309164909227	-53.0945869283868	-52.91778019268685	-53.00857163732833	-52.42277464904448	-52.28681241350636	-52.69562217482733	-52.44821370759756	-52.28923169460741	-52.82996484489187	-56.15561734993693	-65.40406730805664	-53.35379998118992	-76.35553484201172	-223.37066747530497	-322.43739542445076
1300	-28.60364360582931	-28.423827792977228	-28.332048284767296	-28.113749374270395	-27.926187759171345	-27.599322829162197	-27.335559541513124	-27.077469708217663	-26.916380726679865	-27.16325313926873	-26.63103860837598	-26.046220579994618	-26.002035815622857	-26.912236717381028	-29.459473080818295	-91.29810853612366	-138.9255776669986
1300	-46.492856436945935	-46.39035038619055	-46.42163050563354	-45.9979504925469	-45.77698791297665	-45.46425973515952	-45.496237470536705	-45.59619324262968	-45.577478153181545	-45.20752241907803	-45.619541592739296	-47.66024021850792	-51.89538140743533	-44.781480766247256	-81.52049791194914	-146.65595269674523	-219.39611660795777
1300	-57.76358861802982	-57.74566406237343	-57.546767587564155	-57.653412941996194	-57.15817955155384	-57.068979719211264	-57.49302224170193	-57.59351332586396	-57.64394970673708	-56.87046974235609	-58.65664133596002	-65.14805902450408	-79.77636616491014	-68.9437822231942	-90.61921888036201	-172.47728122495315	-244.8634882026291
1300	-36.26667609373194	-36.23050985697578	-36.18538530114078	-35.951700247411665	-36.252378319100615	-35.895811824623436	-35.768811645153725	-36.71220503437805	-36.57613575874078	-36.780219292799394	-42.47316549413612	-41.94298609271079	-41.899108198323596	-42.78792237644132	-44.42919302250957	-108.29813994272746	-155.13621470748458
1300	-36.572988992315324	-36.53006392414686	-36.368119115189316	-36.141769094691334	-35.96814701531549	-35.64261165883521	-35.49752158732922	-35.260365428337806	-35.0987682158147	-35.245186855134705	-35.019905426222735	-35.332210199885765	-36.47809960811492	-34.891909391829486	-50.36646494834131	-114.87006164603336	-169.71396654521044
1300	-45.452041214533814	-45.2909270071264	-45.099625682796045	-44.931090132353525	-44.929781465843924	-44.565461124800635	-44.313915570919924	-44.38886824010658	-44.38899505577782	-44.127294500042694	-44.45981165245572	-46.36535236116976	-50.278359571278024	-43.859775243229215	-65.35949408382398	-184.01250280033835	-244.6225420418347
1300	-28.64015906677506	-28.479396267955725	-28.35470149014782	-28.145762420344294	-28.014539728249073	-27.635247990979344	-27.453379016674457	-27.332746132959265	-27.288647960921146	-27.2039783296983	-27.33774841771301	-28.215343293474568	-29.662750991253336	-26.984881507167426	-36.15364761066302	-123.34214934292916	-192.76458297024521
1300	-33.471264679620596	-33.33347285822937	-33.212073681920856	-33.01586765570465	-32.8356394227031	-32.5068744116352	-32.261500928400174	-32.03075022922485	-31.92168279097366	-32.059354866474116	-31.67521357775435	-31.53805984761319	-31.95400688547505	-31.80522093126087	-36.33372840105356	-105.90723136302752	-156.6086775446277
1300	-38.9142444265641	-38.996266686962855	-38.610631273765186	-38.424337422371394	-38.74084330933374	-38.68469183324831	-38.2614861688381	-39.10529441801106	-39.265702435504814	-45.14569431670146	-44.710144875782106	-44.322880510009355	-44.51124974793566	-44.93764044337771	-47.41597989820639	-111.41188498896592	-160.2898264628593
1300	-34.58444101942191	-34.437171612697455	-34.34022446049422	-34.138970260582276	-33.9613150750122	-33.597598941984174	-33.432809220287425	-33.288000619427436	-33.24333647515499	-33.17829375049554	-33.28167455752473	-34.15580659870944	-35.64367020874267	-32.93393174844865	-42.62614640699284	-151.39627249433772	-211.73708744969426
1300	-23.106960135316125	-22.970348401346136	-22.852277805168637	-22.640501098265272	-22.48347426807274	-22.110431236272245	-21.907383733566878	-21.715275618264908	-21.629043584651974	-21.684178113518975	-21.510096067622328	-21.726431826036478	-22.490324756103284	-21.470838192752538	-26.94958036364215	-94.3241123163857	-155.90805761006388
1300	-32.49757919227387	-32.50147375333864	-32.509689885425736	-32.114500183691945	-32.00116595506509	-31.837915313187725	-31.59788916238585	-31.5494917015194	-31.598774100605638	-31.444123571843527	-31.27736077282692	-33.43595998958783	-39.309840684893636	-34.43142072475743	-42.072065559408614	-101.9409410139825	-159.51385482660183
1300	-35.356200201645954	-35.21968605804134	-35.10198523606891	-34.90759844890005	-34.739277245172616	-34.39426259733295	-34.18776353791624	-34.02195896185385	-33.99014075944776	-33.93136809269208	-33.955250159393685	-34.47902068698315	-35.678266308352825	-33.73052889043497	-41.766047224272874	-132.88834832495863	-195.6734483335373
1300	-50.90843763067483	-50.917857458613256	-50.77906979988916	-50.44016510307895	-50.34094053211781	-50.08610959664528	-49.99806721720048	-50.10348568882944	-50.093349658281326	-49.69101945146984	-50.38573571306371	-52.859761343443374	-57.59539090522045	-49.31632157320205	-81.60478021028561	-197.08786600191127	-268.24043594359176
1300	-39.386090348572445	-39.196981432171896	-39.121070678651236	-38.90618597201163	-38.72545519286542	-38.36623876352848	-38.2334624242699	-38.09118728506663	-38.07521618043684	-37.94267669055474	-38.11890138730419	-39.24236549653083	-41.30654077909073	-37.65957482247161	-52.85755496359355	-150.53974560439448	-239.1971263731759
1300	-42.804656570886586	-42.59448292454601	-42.598464847586285	-42.33860545850156	-42.13716738859387	-41.806409031872555	-41.76694604961244	-41.6266507323968	-41.53049012000567	-41.35188543929148	-41.91762254314287	-43.75579048172707	-46.83414931332691	-41.047835300363296	-68.81986553635497	-165.9990737422434	-247.70688084393012
1300	-47.94744175987335	-47.865900626185656	-48.290718897464636	-47.721399328809824	-48.176579778627676	-48.114302054306194	-48.502592981245826	-49.69337879940263	-49.0154026569895	-54.256534649988886	-54.26257608334919	-54.92814024557566	-56.315093060241	-53.980503884601525	-64.33264202397609	-169.66327069485004	-231.46285766306386
1300	-47.06347173572258	-47.00992161466494	-46.84126415129276	-46.87426810960344	-46.93557776635725	-46.39388756867918	-46.60286076115666	-46.520671896560295	-46.84387738220113	-46.046642727077845	-47.36405085489231	-50.493025220945604	-57.68024769190482	-54.1186733850416	-65.77045677090904	-193.6641879230025	-259.64954129508607
1300	-21.866054561656064	-21.732831560997862	-21.613153024425795	-21.399905471888186	-21.233620564205697	-20.87601590334709	-20.647107279632717	-20.415858255529354	-20.294388781427042	-20.441430637986397	-20.069970604744476	-19.854033993360378	-20.168521812015463	-20.228355850069853	-23.33921517967773	-84.93797633767123	-142.13385882868036
1300	-33.99120326003048	-33.84998781865095	-33.81193704483097	-33.563660439490505	-33.34172399190181	-33.02184947088284	-32.78340121935463	-32.451698672673714	-32.15512027724443	-32.60259270824087	-31.749030246028504	-30.683206014483243	-30.32478688762217	-32.28329969345963	-35.53228928014524	-79.42898589073924	-104.25687008185625
1300	-26.688739768672864	-26.51569873195572	-26.45512266883463	-26.219848078427244	-26.043293104268425	-25.701773964769398	-25.459376735289705	-25.237419839512512	-25.099976800879556	-25.240288909350216	-24.89130095454275	-24.74136441116621	-25.170152901932838	-25.04011378669592	-29.312493233670764	-93.89223541088316	-143.9192483851178
1300	-26.47435043684845	-26.36837356230164	-26.21835745604266	-26.016175183469176	-25.81479949979388	-25.51784132910542	-25.23175216608124	-24.965817290702944	-24.80981894763031	-25.061363861425885	-24.487169279609	-23.738275446102456	-23.590024103507613	-24.844986749915545	-26.047669389923854	-76.28512904339745	-111.64149701911813
1300	-35.495474835205066	-35.38214530296201	-35.25611895556026	-35.05636264210041	-34.92291969574066	-34.53677852150014	-34.342284821226514	-34.157212218056884	-34.06063942744256	-34.131158866532964	-33.99875986209772	-34.23964751128012	-35.082113902080074	-33.8910179069673	-40.95636523910887	-121.95958793625192	-185.66236761563982
1300	-36.76623773792634	-36.63366755883875	-36.53545177130714	-36.29680982534276	-36.09465121760794	-35.782362323537846	-35.552198032539486	-35.31307466956729	-35.17243648768071	-35.36036058767391	-34.91056512766977	-34.58941082657355	-34.94665440618748	-35.12640277212429	-39.667788668378535	-113.4677119428818	-176.96567440637037
1300	-39.96887934583746	-39.86464108207897	-39.7197963256875	-39.57892835782975	-39.42394315965969	-38.982178181927694	-38.8368406438408	-38.73762005205389	-38.773321754030434	-38.56488211187966	-38.84523978510478	-40.02756038026252	-41.905125549128456	-38.37726999802634	-50.91880183122495	-171.00386914843722	-247.59291375170122
1300	-37.67328039997566	-37.53781136761225	-37.48429733264114	-37.31542104019805	-37.06339442135356	-36.71963154634088	-36.57035100829628	-36.414421209226276	-36.39017483586347	-36.25833424933427	-36.30043229621489	-37.23447143265564	-39.05614819925344	-36.04604665384018	-55.052671802069376	-135.95986575063964	-211.64612018110813
1300	-32.965040202818166	-32.80457568774584	-32.76634586736653	-32.46546073100707	-32.287255293869904	-31.970748079023497	-31.737773987808314	-31.44922331068074	-31.35595952990485	-31.572050115980865	-31.05637036744573	-30.56330636144524	-30.75366106440149	-31.308037657820904	-35.877101578970745	-97.55955648851862	-136.62818722373112
1300	-30.49010012191039	-30.34524017383328	-30.227385599279277	-30.042836914902068	-29.88043355940434	-29.514774388178232	-29.31763689665166	-29.13660076473031	-29.031805656345906	-29.06728930156827	-28.971752573714582	-29.362521338172773	-30.420889783632155	-28.866853483284196	-36.30746216728554	-120.3485572538821	-187.435106771859
1300	-52.334302453659326	-52.840659247441515	-52.71018146152906	-53.129865475858786	-52.98835748603461	-53.57091249370087	-53.33463109863132	-54.271145994630466	-59.27882698660337	-59.034276172778526	-59.52223444465513	-61.80750455975657	-69.39973880016373	-62.97559336338769	-83.01212332741667	-148.35546922535065	-205.5270202710088
1300	-33.4922413815979	-33.37822628943423	-33.22632234508093	-32.99727451004098	-32.84147007463939	-32.513567547689746	-32.31714392449167	-32.104878394662784	-32.010119924971164	-32.06923274493382	-31.882081473488967	-32.04847006464363	-32.834893174099804	-31.852675929719634	-38.36700281876475	-125.3341755256089	-191.0388326147186
1300	-43.12302804129305	-43.05620462213355	-42.83487859929157	-43.11285374214506	-43.1209283088124	-42.293056640754486	-42.71676423930348	-42.80551253718707	-43.046734365892185	-42.17256308473371	-44.65721123630746	-51.93245698371337	-54.60245564356947	-50.62919804204179	-63.61552590000554	-119.28881435051446	-179.1526989292399
1300	-36.22185811243006	-36.05301862435191	-35.813344798195786	-35.77445135536902	-35.61657279311236	-35.16385464415339	-35.09057311529302	-35.06090659966207	-35.0736282646592	-34.77606848034266	-35.015084144481506	-36.46095697128708	-39.644392191673525	-34.717261904978024	-50.025219439509556	-136.79091286204604	-194.1950599552249
1300	-37.5265436507292	-37.38208723738399	-37.2903519153648	-37.05182667991204	-36.871731106522795	-36.56601645980176	-36.37397673310085	-36.16471834277559	-36.098673802411	-36.10350500312043	-35.95567858905174	-36.25572548707118	-37.24597064718162	-35.864002395162366	-43.84709678078521	-145.06879285652244	-202.5083745483122
1300	-22.938177165413222	-22.793275458477822	-22.666560471747317	-22.45281822028372	-22.280901212123567	-21.944939227801655	-21.692491575124063	-21.415808913497838	-21.23027879069593	-21.508117750228003	-20.91040421722862	-20.218591642167866	-20.000872431425318	-21.288754811641784	-21.65889323327311	-63.55392393696056	-116.33751822083556
1300	-25.01524046817477	-24.86986354836337	-24.750695889690338	-24.54381678970582	-24.37105667181922	-24.02478148029527	-23.783983712397497	-23.543117033706377	-23.414658284208826	-23.588711156307493	-23.15582523388199	-22.82675520683618	-23.005447408891392	-23.373489451819406	-25.810744456220988	-91.62669862322797	-138.93468789289008
1300	-32.65718393539241	-32.44903776090818	-32.32437590490147	-32.31736680758529	-32.038069559462194	-31.765170724226767	-31.52101196753489	-32.01625035072097	-31.593711569059153	-31.57201093200895	-32.855801890964585	-39.6524377631434	-40.43048196301715	-39.36385820760446	-44.919550694765164	-107.97626420525856	-180.59768234362602
1300	-37.49985625109333	-37.35343458659824	-37.23724083894283	-37.061794715645014	-36.891832948765064	-36.517840404419786	-36.35216222757988	-36.271093480168766	-36.30072211010584	-36.08716809882049	-36.457714614864805	-37.92603580556134	-40.042451995483255	-35.859129650666944	-48.80024354570929	-180.62520723395173	-266.9518731492321
1300	-49.945356951071005	-49.44260375972779	-49.549747874285636	-49.23647880165164	-49.40950442502236	-49.007672070461574	-48.920695506770926	-49.923741314844044	-49.51451346928144	-49.671455847097114	-56.01983520480197	-55.98203440583425	-57.46217217625992	-55.998079564291295	-65.90142724469115	-126.08582909131377	-158.3441828193937
1300	-43.32245138894887	-43.19789321816301	-43.097886862941984	-42.883818879187615	-42.73591875319164	-42.360441146800355	-42.173534371391675	-41.98746449055356	-41.888621128697274	-41.943838405006666	-41.84918182808614	-42.24186732196877	-43.37845893562815	-41.641229293911195	-53.22223928538696	-161.01094018879894	-209.73909254382005
1300	-34.29805813812013	-33.992726925026346	-33.754993969271425	-33.90741043632219	-33.904242344307754	-33.326019008636514	-33.60639463448926	-33.86759734796436	-33.54028277323259	-33.32508008572762	-34.40146068734679	-40.394082728833475	-40.572951886109514	-41.026823265220855	-43.6222579285291	-106.65495537907873	-152.79135005314106
1300	-22.31682775066747	-22.17705370938573	-22.05027418405231	-21.843122360038993	-21.667091874046537	-21.326922102892237	-21.073597974647374	-20.809908362179137	-20.652409653010643	-20.885590396882414	-20.351691900411662	-19.79358060442721	-19.738955121874554	-20.67079083308106	-21.8458282686248	-68.31966675126841	-126.7936815547885
1300	-33.04929263548427	-32.90256844380342	-32.792784956541546	-32.58377051859446	-32.42468321045024	-32.04919820498762	-31.849760432898744	-31.686265214246365	-31.62025715482592	-31.619863385559068	-31.57525485150266	-31.997382440480337	-33.06045226153527	-31.40987410494668	-38.78548775372279	-135.51397744124336	-207.5172828466661
1300	-21.62100362526832	-21.481495880642292	-21.358107321147443	-21.139975635622687	-20.975730322387502	-20.631837810603677	-20.380583825891424	-20.10667733011053	-19.924289028796743	-20.197366612462805	-19.59040207232423	-18.902335389625136	-18.68348554447245	-19.9838384479162	-20.357840746937192	-63.686247664788404	-116.47394784990524
1300	-25.167100230154226	-25.020452000891172	-24.896556939726057	-24.69655940694228	-24.537841982157413	-24.17387388498087	-23.964545558852063	-23.781704983547662	-23.715991988650316	-23.74030346881931	-23.60835181595959	-23.924830315894738	-24.79757533758796	-23.52057865817089	-29.58676277954785	-108.90109737433981	-169.77838296237576
1300	-26.4293924093629	-26.301097564851286	-26.173171856214086	-25.96729443375342	-25.809662600033185	-25.451342265635994	-25.208351688687873	-24.997683842216542	-24.878979623010718	-25.023491725311953	-24.644904584901866	-24.47273889095756	-24.83737098306442	-24.808869648740124	-28.117914517462168	-88.92099893776218	-158.47921443815565
1300	-33.11150635265576	-32.961447966003	-32.8478639934322	-32.660770456586576	-32.49345144151013	-32.12685214944122	-31.93970702657641	-31.76508834972009	-31.711232659416314	-31.70882577746249	-31.630214344726703	-32.135221009329385	-33.22231683001174	-31.47977065843021	-38.93523970882529	-135.97281996204953	-192.12753680011613
1300	-48.6085709358257	-48.412489759128896	-48.27717434377401	-48.13366845666173	-47.963607292908605	-47.58232223309253	-47.425669500346814	-47.38553298549168	-47.65745078026799	-47.145115844757534	-48.05577956174917	-50.55223599644713	-54.43894302801178	-46.808664165003655	-83.66502025767426	-193.0849448995288	-286.28682815141906
1300	-30.618887942560928	-30.56186636243957	-30.34632088889513	-30.267589329638756	-29.984204677236153	-29.714974664778385	-29.600532701304953	-29.28395178935289	-29.125528014820738	-29.258920711807797	-29.012762916703654	-29.23745925667999	-30.323541859176963	-28.938521363281712	-42.09497597081662	-94.93833246612469	-144.48552009420203
1300	-32.46200683441378	-32.08459160133146	-31.791383188730435	-31.973763557956143	-31.61356933310759	-31.55294284035649	-32.45178097145738	-32.43458425512883	-32.221525450463545	-38.290063357525604	-37.48966070201602	-36.39494390003075	-35.7467667052381	-38.07569712770877	-36.12721002476882	-71.21668349761782	-121.5689845176624
1300	-41.01572758534302	-40.92906274297984	-40.673415317988784	-40.50231411292817	-40.519225653547345	-40.28198055922383	-40.217791801775384	-40.496300558434605	-40.42932304310816	-40.36713397432913	-41.069835315768	-48.35021294508476	-49.38934904887585	-47.69506838603599	-58.13576871251954	-127.96393173733492	-191.92515614583442
1300	-37.49084148970751	-37.30536259253949	-37.23365604139378	-36.951540313069586	-36.84603349263942	-36.47739703886893	-36.2799176258116	-36.08198064608496	-36.020385188148275	-36.06419778165581	-35.80916401996149	-36.03816619723052	-37.23795665744129	-35.76358927095174	-50.63950674028948	-129.73139097271437	-188.38547356849392
1300	-35.60444538407635	-35.44431543955225	-35.31836462722958	-35.14215204285739	-34.940826734532	-34.62984189075152	-34.43953362134235	-34.24895034087859	-34.19362407273024	-34.19993903085876	-34.174372928505775	-34.638603119566376	-35.7917830409588	-33.978621289013454	-41.78309668969954	-150.3307455775859	-211.2239419310332
1300	-24.599485822705734	-24.45460339762264	-24.330894082165457	-24.12552146307357	-23.94828565220227	-23.61142410420525	-23.374389892280018	-23.153842460945945	-23.041933209881613	-23.15728147604689	-22.85702251359016	-22.786325215902316	-23.21916372096572	-22.94242818512812	-26.74450564856432	-92.3834212451577	-149.00187650460896
1300	-19.577560901541528	-19.443840530479577	-19.31398785748591	-19.09507643431582	-18.93169419424167	-18.590869112958135	-18.334987539586894	-18.05529509112911	-17.877474896651982	-18.154861129189765	-17.51833883540203	-16.75590511912212	-16.472293029579543	-17.945260786962933	-17.8252223197294	-56.346903703383305	-106.21305156920248
1300	-35.96269829322718	-36.41673993137627	-35.953634522668715	-35.73992807074093	-35.97315285969395	-35.461928443418934	-36.20030175720161	-42.48049414962137	-36.32304807813611	-42.56870062534447	-42.00381674999115	-41.375148798319465	-41.24442744441409	-42.351323919356055	-43.25761837126701	-107.70666958521244	-149.2071535494055
1300	-28.698831789593978	-28.563130670312283	-28.44825081604057	-28.24673839973742	-28.053832823505196	-27.706617501092623	-27.459595475402477	-27.137989865387947	-26.93743145178334	-27.29363008310413	-26.52128525909012	-25.497495413313672	-25.043843979699243	-27.059239928378567	-26.647136028225862	-72.827233274834	-118.02783833795336
1300	-45.675194468101274	-45.51896986468911	-45.425501589636035	-45.29094698882186	-45.04804351522767	-44.69536027368986	-44.55225241717888	-44.4430595913176	-44.4406987782124	-44.33872706678444	-44.62308190081344	-45.8109573856567	-47.81769168919012	-44.03236523472029	-58.01386212856742	-185.95435899615583	-255.7183218921113
1300	-64.91399734100497	-64.7982271742906	-64.89083109767029	-64.51600456581261	-64.49607748366839	-64.68016532794125	-64.49190080006096	-64.6174103345034	-65.01828273258572	-64.3707521159326	-64.85193305959675	-73.34428164239328	-75.3511542350225	-71.62320508090748	-86.44389278273583	-204.79635743993455	-274.62008142419864
1300	-28.605129209222035	-28.489395281044462	-28.319270111553347	-28.121345824924912	-27.94116632951155	-27.603254891581912	-27.369425199218906	-27.139890834876127	-27.03700682523374	-27.191000682440542	-26.653702411370954	-26.47877983153309	-26.85903141109236	-26.879162167344436	-37.21848539701721	-67.33868045174995	-106.43068727409293
1300	-28.59373471175088	-28.417164027099034	-28.31250883715141	-28.129857691850468	-27.888345529935645	-27.574788685659698	-27.368537863890506	-27.10891944811872	-27.00106329268006	-27.11731855789579	-26.79329996059159	-26.775706529986827	-27.40982186641153	-26.875747277838236	-32.95102222164841	-97.07432810013813	-166.7051322093688
1300	-45.75861519392529	-44.983051426849435	-45.17953818896858	-44.95425262550186	-44.61760328412164	-44.39446287509442	-44.2884424512828	-44.38432889228991	-44.46776717250741	-44.06401825525693	-44.899700922803426	-46.755065201235546	-53.09859710696713	-52.37403200062773	-58.55083500771595	-145.16920623586	-191.94484467798048
1300	-32.6175884025137	-32.47572877546969	-32.34911239653977	-32.160123576851376	-32.01055592448512	-31.613469745316657	-31.472526971004722	-31.403959243862143	-31.439138913768073	-31.19267504856553	-31.62751269287029	-33.15507658310306	-35.345343960630814	-30.974917106093315	-44.03097643516823	-164.31148849616432	-248.94127015228787
1300	-54.36568692369278	-54.05657128603579	-54.18876604431469	-54.08688182674607	-54.10170157005289	-53.64759804321641	-54.098827003040554	-54.72283109713001	-55.20084116736232	-60.78865162556202	-60.87315131188753	-61.62721915202909	-63.162013780115636	-60.54218261035086	-72.44081836486183	-181.53144389890738	-246.18572849209113
1300	-34.59730279136699	-34.452545715176655	-34.31409823241597	-34.13968306678971	-33.97331582734304	-33.591405619493564	-33.42580110668483	-33.28215376292661	-33.264653163424946	-33.1473891129392	-33.23596146017229	-34.05844662728152	-35.56716113951303	-32.968351787114635	-43.36539194752158	-144.1180178040052	-204.03854191756375
1300	-33.65539169062037	-33.46138781247578	-33.322789694481145	-33.1136912241048	-32.94331781936561	-32.64380215632955	-32.45066550041902	-32.13536889964913	-31.995216353239535	-32.221045621327704	-31.79367615251618	-31.454162469568136	-31.80671359010672	-31.993049784517964	-36.56935142300678	-125.9891166926937	-166.03467974352202
1300	-37.46218834716718	-37.370092814017795	-37.30880675668856	-37.132729217431184	-36.970342010909114	-36.58078913955611	-36.41141571733769	-36.116713488666115	-36.21088283708819	-36.222137211116646	-36.18207393237962	-37.09877363475166	-39.91292244243343	-36.10471417693163	-50.138329820521506	-128.33717505588876	-183.98234273980617
1300	-23.905998481687774	-23.779179099162747	-23.6449588141376	-23.435392000875193	-23.264029284572125	-22.924284709997412	-22.680882938729052	-22.37528354798114	-22.176309303143704	-22.493203000960886	-21.77843732035781	-20.88855763743465	-20.456706137357386	-22.276101194420335	-21.63323853181857	-68.94244195747648	-115.16954412150939
1300	-33.959258775981304	-33.857327654903564	-33.72513350872013	-33.488370719453286	-33.32200958134739	-32.9736402284115	-32.753962613092156	-32.57777645137562	-32.548813709636114	-32.5212193218737	-32.52312705916068	-33.095331533375116	-34.28752541969774	-32.24719792643074	-41.86700941204482	-123.108636063142	-199.7439337536849
