L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-328.4725395894978	-326.24591624346414	-326.389142803665	-333.853470125287	-327.49871456208103	-352.4422308631837	-368.14827451950106	-389.50435610468924	-391.9986313166208	-417.9498750650968	-456.8216898588202	-466.69249067735853	-500.4906198046363	-472.02874530407195	-603.4614954729831	-1710.2795010499972	-2640.750365038625
20000	-391.26565075968284	-392.2279356777189	-391.58601515865547	-393.74195048276374	-399.82519703408406	-423.9272856958694	-433.07658212414594	-441.5531444234308	-477.18902485013007	-512.9067695779949	-531.9858660161545	-558.6887265875368	-598.23921094147	-545.4590230132981	-763.6007797980373	-1968.5419294321023	-2909.3234526053675
20000	-426.28766476018797	-427.3255891648279	-431.5118252314257	-438.7145055672054	-445.77868789462565	-484.67561310627883	-487.93807725779413	-536.7674188007762	-550.4844274095841	-609.7802837379301	-617.9169029208612	-659.3832539888703	-689.5022571852769	-664.254852158818	-804.6627095183466	-2013.2485599903303	-2978.0290829778633
20000	-293.4527176880302	-295.06979195488736	-290.30359074991816	-290.23617612970804	-290.0080210674778	-306.16993094147887	-320.2980085094486	-318.34675750387083	-333.0757813074851	-354.98556411240736	-367.0954976007407	-400.38917888897356	-424.05007656429666	-392.64672670847904	-533.9508104406801	-1788.9912547396987	-2744.394804384918
20000	-404.79616780170255	-406.891147474837	-409.51198127319765	-406.872107549338	-409.6164289665623	-438.39350374677554	-463.67667505407695	-481.32667314238273	-499.6220977686018	-530.3301182362346	-559.215061343547	-617.0420662046903	-647.009814419151	-623.5925103133447	-746.0387418461676	-1883.1339965688335	-2744.4920007488845
20000	-360.0256109124712	-359.3680468905977	-357.99259430732536	-359.80107557436867	-360.9108783108525	-384.2681355091356	-400.0754137744761	-402.66330386626004	-417.3569538506929	-455.1613089370136	-481.8656490750152	-515.7980812346624	-551.2628152308479	-521.6921503535042	-695.5210197903206	-1904.5294952412214	-2869.104676102282
20000	-270.6301449720675	-269.24209084722526	-267.39011931222296	-268.2410921493888	-264.9804105113049	-277.3208958973183	-278.7602644849463	-302.33825662158546	-305.14219316526584	-318.7246685385598	-323.1459177222133	-354.93561750278593	-382.7208633969497	-351.5375170048913	-492.17615309175244	-1592.0460497141803	-2516.575793333315
20000	-397.6612694634546	-395.0006753127187	-396.9182733638728	-397.95503242379846	-401.4984693714522	-418.73585622966436	-446.92889838108783	-469.5254338512748	-476.2132198171817	-531.8146330600671	-562.0300594279148	-584.8678779878056	-615.5905510122034	-571.3811799509763	-766.080684185803	-2019.1547346336965	-2930.5521897533067
20000	-354.77008504673336	-352.99579613504426	-351.9283204253515	-353.1176293681767	-354.2954436132608	-354.575469953436	-367.06463707828135	-379.55448718560433	-400.5951174017737	-432.3022358359965	-467.4006985048725	-519.5562335761356	-548.3215011228305	-530.0282798609354	-663.0487511222683	-1831.2701086910001	-2695.7716876331847
20000	-338.7949700891526	-342.484436338699	-338.29912412205726	-341.90523911256076	-340.73257539116184	-370.1293688276661	-390.7681148350453	-400.14189008849326	-412.4119224306449	-454.91610980355034	-466.5259201394103	-479.50983173563253	-507.87520979702384	-471.09949077812627	-651.7222557695312	-2053.75011217268	-3030.2155367452747
20000	-300.43490572541964	-301.12487088458647	-299.5891907398904	-300.90880100576913	-300.560441362986	-301.07317284962363	-309.41052060727645	-336.96229122135907	-341.3907541695161	-372.67507930462136	-388.2402915284108	-399.9481307496361	-429.0140127022681	-405.09980753887595	-526.421938268441	-1667.863459119681	-2473.0380687433835
20000	-430.96131392414463	-430.8502951457217	-434.60695874891866	-433.19026319532713	-438.48718716041685	-470.81935554075073	-489.38011746508465	-500.2337538708444	-526.4996800555648	-561.7598438990572	-589.3487405890365	-636.8474773783822	-693.4561781175529	-655.1938619063757	-786.3127240159664	-1697.1274673546093	-2433.4241407165578
20000	-350.3870588757665	-347.33031668151295	-347.5850289243621	-347.2601704817788	-350.15998140601255	-358.570536819271	-369.9133267133047	-387.0391883018976	-416.3026929685329	-453.3358702090897	-472.03121872412845	-498.56279978600395	-525.5707542477363	-493.7422068080861	-676.7660874564046	-1914.7827897125767	-2854.6194714897224
20000	-278.7572554057174	-276.49126999863574	-275.929055876358	-277.2881364302009	-276.5510337534592	-284.11345402609214	-287.80798687881634	-297.42603178968193	-308.3147292114144	-353.5900016848956	-362.3766615079826	-385.66164762578717	-413.9576615246938	-381.7543634612132	-519.2468567325391	-1638.4577322953514	-2582.6740147014257
20000	-359.1067539631864	-360.76441287933847	-357.3953451983298	-361.8988336471012	-365.6951772232987	-395.974862562926	-398.3756641557219	-408.9733223411092	-417.5767501785229	-444.13403529965416	-458.8508389001492	-488.26489842733946	-540.2704948008342	-490.2224843352006	-693.0204175698473	-1981.5358514049074	-2906.4025100093754
20000	-358.7941527144649	-360.81894881415735	-359.5748943054749	-358.6431353324132	-362.32364566250254	-380.6525713252631	-384.7071791156934	-411.93375864583044	-415.2052184857982	-460.2093774538408	-487.451492103424	-525.0544094370426	-563.5135089447517	-517.6796245886518	-706.3038250911184	-1850.841733343472	-2840.0979532636484
20000	-280.323949875132	-278.5980576884391	-276.8147099924987	-277.93212139541276	-278.65228221225044	-290.1739057341217	-303.8879470027559	-308.6829053268018	-320.1807415319295	-341.2710413801579	-357.52042417826993	-385.7896382719595	-424.4454050489605	-374.9173892346429	-534.6823181897164	-1734.9799877474686	-2713.8580227669286
20000	-322.13499034654933	-322.2615749132497	-321.28470835892546	-319.63458400355535	-321.0178173542759	-339.17109340647124	-340.08840274079915	-353.37600238979957	-380.25713427980827	-397.07073418217306	-428.7717900597839	-463.05518958709536	-486.5461099539091	-460.6141666574416	-615.4886113785707	-1877.3508186211432	-2771.5613270223434
20000	-336.5196658201435	-339.025144076688	-339.3061490190821	-337.5244392217759	-342.59216510811933	-366.8013293018532	-372.0676727470821	-395.18079722287877	-395.75983887579207	-439.9886334514569	-455.0387393889551	-475.3344553829607	-511.3040533748601	-485.68751972631077	-609.5654306463183	-1695.0744885260785	-2594.382254372
20000	-365.6589883206667	-364.090571187179	-362.96858963385876	-364.35237347734795	-366.2802904151702	-381.51267510069357	-396.7664531379639	-418.8021276638486	-437.9639915661232	-488.05667409851196	-507.0889891026071	-539.9484549046169	-570.3787371868052	-530.0165568522871	-684.6950744164271	-1909.6766371764986	-2849.688412138029
20000	-364.9688116804494	-364.0295908397592	-364.19747117403307	-367.344455717825	-367.5500815761015	-395.5889394080617	-399.6942447813141	-428.09121154156475	-437.2607329122095	-482.72050456347665	-490.78915203713075	-517.1300363349554	-559.0503088291603	-499.80089114790735	-703.4075808428887	-2013.371465405598	-3068.652175118952
20000	-408.0783013544281	-405.1988317003045	-407.0282063580064	-407.3567263657998	-410.0155343986506	-426.7466243233674	-445.86029037784294	-472.8530269894153	-497.7784410300973	-506.214809001981	-552.004469965726	-608.2394027415683	-648.8008492729612	-603.8782461571616	-801.5236964261386	-2084.1929735225804	-3054.9232581879423
20000	-319.1088851951511	-318.4934352635906	-318.1767282853863	-316.8163483959404	-321.4562323005757	-330.250541028606	-331.16276490825106	-350.4837397279199	-368.6447100519975	-393.3841042635052	-406.2964315604667	-439.98054148436876	-481.3814908056453	-425.4802355829699	-617.8350171840822	-2057.2574830223657	-3114.2674341590787
20000	-376.7458692296624	-377.7397415445756	-376.883865955232	-382.17741062567796	-380.28800300189664	-399.861283932869	-423.1587224438078	-432.14878835862976	-446.57849472223467	-469.12409103630955	-510.0484175888331	-564.3165968991868	-609.0405630139212	-568.6177934070085	-732.6862861082376	-1951.5375227013624	-2958.28540226813
20000	-359.32816193701757	-361.82638319931834	-360.15601978226664	-358.84259318535953	-365.97505267257606	-386.3414757840861	-384.0204891348972	-414.05794652750745	-436.6154863694029	-479.5334482280014	-494.9046316860051	-521.711268652337	-549.1133780614124	-513.7242249360547	-683.2770100785347	-1948.5965228549856	-2869.0470530955936
20000	-402.6961873484096	-403.6585543809428	-405.4788541076993	-405.9846580295679	-407.12973852556553	-428.9050524382934	-431.788084537338	-466.8421115601122	-498.7189288842979	-520.0316078846936	-549.6769443139909	-594.8053534132672	-640.5813940571459	-580.5310074167676	-795.8000187270738	-2176.0668302854033	-3173.1855815492977
20000	-292.99278621316853	-292.77555079359854	-286.946389444087	-289.18283212943777	-290.76064597965575	-300.95486987986965	-310.7664974958017	-322.9391866961477	-336.6128448007131	-370.3471742339058	-382.7231262720352	-418.8324983139124	-443.30823947565074	-415.9741888619498	-557.4506518248409	-1777.8052977581979	-2770.1104703641586
20000	-359.2041618806454	-361.4895800541446	-362.2350740369925	-362.92944416904453	-362.26768313970376	-387.42079554375806	-402.4529013512778	-421.9299226486324	-430.7209435891696	-455.1523155089036	-467.4635274069018	-505.1309889848627	-544.2595530240753	-497.8694798111958	-722.8108444765013	-2038.057968310308	-3011.100123608453
20000	-345.599623088056	-344.45974519905013	-343.6806044722574	-344.1668505387595	-346.0807623104732	-358.72560035285755	-361.7849129273627	-376.2797316097263	-388.3041997863266	-439.3079639633381	-459.07030360812263	-486.3360848498406	-521.0671351507951	-476.6447319693076	-659.0722502009422	-1919.360322533915	-2782.2483769507967
20000	-280.7057067234829	-280.50031788295	-278.2010017412091	-279.169678561725	-276.8836136981292	-285.2795658775662	-294.06910355466607	-303.01086714678456	-316.781244754568	-342.4008491150351	-360.172778954073	-383.5723180120942	-403.66068898980603	-380.6402209250865	-507.7568110882566	-1608.2792692557168	-2549.499745213662
20000	-349.9998634528111	-347.21016997480075	-355.7938211853158	-350.0008708263723	-349.7617184822704	-370.75128845706945	-389.5691933325034	-410.9123318198847	-404.00927105437336	-467.4325318708433	-480.1768457438371	-492.96066298927883	-522.6545162364156	-489.00165814348514	-664.86903757911	-1800.8134529390384	-2657.291340574561
20000	-377.5876264891222	-377.72992558816696	-379.79311337315744	-379.31440335469057	-384.7210770000341	-409.1383358837488	-431.8010152495214	-454.02825815938735	-469.0289575085066	-507.7513402129115	-510.32228387937414	-533.1509353322032	-578.8380753825595	-538.4001655105549	-722.5878092592923	-1824.4145763079216	-2726.272356277378
20000	-378.80817853172704	-377.8432967829997	-379.294694585537	-379.1731356802031	-381.01740986034827	-390.6082989757991	-420.6285211726838	-418.5119112464489	-428.702205145192	-483.2158171052684	-505.4875741299336	-553.5660941942587	-593.6040389975744	-543.7279756998099	-726.0737119121588	-1858.3277933250106	-2731.0344038056596
20000	-363.4196398100977	-365.70678245135696	-364.4133622935998	-368.2889738819617	-367.7705088783639	-406.4858563634728	-420.98319900792586	-433.39657624216227	-436.5187452675092	-470.16483188351924	-478.91677803259086	-510.599942059273	-541.6395087272069	-510.2962560266266	-688.3239851644128	-1873.2533452685702	-2831.75572662401
20000	-330.2729603760724	-328.17530653728977	-329.54421994656036	-327.59927005013174	-329.1772204618323	-345.33865089684747	-345.9030726137987	-363.70030099276636	-366.86515846893104	-389.0336199421744	-410.9010922618035	-457.80066091188445	-483.26326282622074	-451.73292866742173	-616.4247092237172	-1925.7321585073582	-2803.540040006617
20000	-338.0384463203773	-335.9504528206618	-335.8731434547129	-335.54709910599377	-336.11119426277077	-352.7803463362513	-358.20023189220854	-386.0518164832319	-383.47454523374404	-419.8672730761841	-447.306524062551	-464.7439132066441	-484.111967090777	-457.60434644489516	-640.2802132679858	-1814.268874470597	-2715.4031899275874
20000	-358.76708647111025	-355.16888280260787	-357.2204584723668	-360.95365063718333	-362.2041129973928	-378.3848637214588	-391.2843238852867	-412.8751044004167	-456.6240897430223	-478.9838905221219	-499.0884766459831	-520.3015573956208	-563.521817282448	-504.77376650618936	-703.9321978856512	-2061.1229151705993	-3064.364239425975
20000	-363.04961130497617	-362.36475071137	-362.8128175086139	-364.6215309974951	-365.5828094341403	-380.64728327823025	-395.162562340769	-417.5436491653279	-453.2226850224028	-484.55368647625124	-498.8352837569051	-522.5348032262887	-561.8733333952042	-522.5839947634739	-694.7678713378557	-1957.481725434343	-2936.1095187983724
20000	-360.11489635034417	-359.67287353238316	-359.5766745316843	-362.4352696424844	-364.8372537401534	-385.22581199558755	-406.68332436988237	-405.21619265355184	-442.8860005365968	-483.2657071545239	-496.7315958925979	-510.6841400103303	-544.9495770399524	-496.65382863948713	-690.3380766236344	-2071.2500893268493	-2983.017764944209
20000	-335.6468478847284	-331.7375080189009	-331.27081203790544	-334.0630418086515	-332.76739104627904	-348.30800506071427	-373.46754961180454	-374.94456232296784	-400.62251047057896	-439.95065639807956	-457.1380436128035	-483.50662714728605	-515.1842523282617	-478.2336533362354	-631.1494052758422	-1974.015861663883	-2994.7591424451766
20000	-420.46333028848625	-424.08630160016236	-425.3822900716	-424.09260166350083	-425.81764489178346	-456.83682436558615	-485.8434487449672	-493.4578611752234	-528.3379789038399	-556.2805580377875	-571.0990078855413	-604.4535771659399	-653.498055946779	-603.6308484240801	-822.0617924119141	-2071.9507519715103	-3008.145695073142
20000	-396.17988919508315	-396.8054859687008	-398.3723251926619	-400.4977769035256	-403.1651963463716	-418.39860679495575	-420.42614437100536	-447.0306813648823	-465.6181703065379	-493.25863514495376	-541.6757424817375	-608.7922321518147	-666.1996538350045	-621.3238716422944	-765.0702598641387	-1934.3335277601107	-2909.9528148574886
20000	-383.9489074820475	-382.8067922963702	-383.00999096399215	-387.8377475068107	-388.53089253739984	-428.7635704504457	-434.98065822159947	-434.11043134642347	-489.7882794505764	-501.743564489031	-529.4922322205456	-561.5257890304231	-590.7307397038245	-561.0003942846718	-713.8755167714648	-1836.3887881542682	-2679.1957060662016
20000	-327.45725753253197	-325.9558062028849	-324.29149600585254	-326.9589806747323	-326.9601443906558	-334.73765087175804	-348.4432365167525	-353.7255071467384	-360.94903883852743	-412.21827311951967	-412.4799059389253	-425.91434434747623	-457.734456084046	-433.4063018579935	-582.6175235903754	-1673.1956670493357	-2455.3753352776876
20000	-326.7418704266005	-326.82666491362545	-326.8787291833486	-324.9259127110282	-327.93076472004543	-331.03842416632625	-338.8332843720508	-348.42356464227737	-354.455661058426	-373.29448887572374	-397.9415788767279	-437.1908230423984	-499.916938128252	-447.8221745979447	-655.2740769598096	-2055.1174873285167	-3060.6320821951786
20000	-378.8506182164577	-381.6684555831154	-378.0285871905732	-380.4675558332023	-381.0680590479694	-423.02145618415335	-424.7562308066369	-437.3715266635554	-440.917170095536	-479.9375345884443	-503.6716096127894	-549.0768556078516	-592.0431033761652	-541.8337945388296	-730.2722345590967	-1938.098954244674	-2785.224115527673
20000	-286.20828424647465	-285.53875198398896	-286.30086151479554	-283.068315488316	-285.2061864742666	-293.3095205798925	-322.9114865578647	-316.7592845021705	-325.365365311394	-350.9307291828842	-369.4435674772773	-384.4935780758369	-410.79937663304463	-380.0064296021437	-521.6959157591839	-1704.4669265453695	-2613.049650185254
20000	-426.3642931150189	-426.5657973148866	-428.9910091388994	-429.46357891314193	-434.85395022768654	-465.4793516063906	-492.3310184090201	-500.99038025212263	-530.4443033448139	-573.8193663339192	-604.1775347214316	-646.9895745150411	-675.605843808451	-647.0693785430212	-805.8646740322915	-2022.2239848572108	-2882.403075859619
20000	-326.5248814154856	-326.87200288655583	-325.7609061549603	-324.8061196493117	-326.6911987366972	-341.29970674920696	-350.33560581647606	-374.6175292593183	-384.9327150377721	-398.93871456156694	-433.8004822579015	-466.38172458375055	-496.83059703706334	-462.89847036717975	-638.8952045276731	-1919.8671785531435	-2949.25267215073
20000	-319.76761489071924	-319.20021461313127	-320.9794707205126	-321.9739210023729	-321.3877562600102	-343.9782452301025	-350.51454727926046	-372.75099897140996	-379.0936085841798	-397.57350210189406	-410.64471818740606	-441.943291143041	-486.9313924943092	-437.0167376941874	-624.2566639980571	-1847.9169733232457	-2820.3913450863515
20000	-352.94822621277206	-351.47764996072806	-354.43041556014737	-352.3098121475259	-354.68401897371746	-374.2229624182652	-387.95614600143557	-424.62917580286694	-429.9410808937482	-462.953006987338	-483.7030118151473	-503.23924502185616	-539.346278227333	-506.3869765716379	-673.718679678586	-1756.1756394115932	-2686.5074912588925
20000	-338.59691262960155	-337.35463462927646	-337.0542284393766	-337.85454539557946	-337.74024231065795	-343.21771362683006	-353.7963069122713	-369.216813389396	-379.1148757467028	-423.4143839503798	-443.00650134043707	-478.4714493281105	-513.4128503765171	-470.50957476707623	-678.4278983002536	-1855.9609471828285	-2752.5314943070284
20000	-354.0928751632234	-353.1440965301315	-354.55863740677523	-357.3046666260297	-358.1913817454862	-371.0705000321436	-394.5883118041089	-408.94238686831153	-419.8117133900919	-463.0546232937893	-485.822236397403	-513.5388191463227	-549.2851368243323	-512.5966358180513	-657.1255268927987	-1892.4652915035215	-2919.8542061563253
20000	-354.67012623649225	-353.3439597749722	-353.8250552671883	-354.51225346227164	-356.40586592638476	-388.772859679829	-396.49488969843543	-424.8192776432617	-435.29945664515037	-451.4217287301303	-481.88320604974945	-514.6986093197582	-543.9335470442221	-503.17722344794686	-667.5726824733507	-1885.515376667339	-2858.1393518669784
20000	-333.23547847573275	-334.17477538635364	-333.3252574594161	-334.7655346187312	-340.99507374352095	-367.91819416330617	-364.3166381095948	-380.59234710617994	-394.83428504933704	-415.4153384838593	-431.6941416229332	-478.2516313432278	-514.4415402011574	-479.1187670026643	-617.5476481376695	-1840.6585419859296	-2766.6805950968483
20000	-327.8777917534107	-327.8994567164591	-325.87876861685305	-326.1609889841173	-326.1874619227344	-344.22694761542675	-353.7577373974003	-360.46861975374287	-366.4893899159246	-390.885041794338	-402.6448550496313	-441.96739867640827	-490.0892077175586	-454.16903345018204	-639.3831505390942	-1992.1710752727695	-2932.539376662273
20000	-371.83222728822153	-369.36743489066015	-370.04432612987046	-373.4041625616185	-372.5886709042727	-392.2843942877799	-401.81582271815205	-424.07412831309216	-435.16571178314786	-459.98452239461204	-499.92047225540404	-537.4164114361307	-583.5714393554221	-542.0981813661402	-704.3471997303282	-1899.0338160825993	-2839.873552567596
20000	-389.78097040044594	-391.08626140454913	-392.88016474355726	-393.6028216170137	-392.8753636709236	-415.96220642848033	-431.280413431072	-458.7482798119555	-474.1902087352316	-507.7388351120197	-531.0530010480327	-576.9674297803972	-624.6722503488855	-571.367363267873	-756.4511528228787	-2087.255303247586	-3045.4011349989564
20000	-334.22141364058893	-331.430935393348	-333.48015108523145	-334.1294264005288	-336.0185199362951	-344.3353761186813	-363.5691284418014	-377.84980165599075	-385.7005120113459	-400.0821689876289	-436.27530508603667	-478.3380516738043	-501.9699465880653	-465.89145870632416	-638.8329187954922	-1930.7646482227822	-2868.069308467492
20000	-347.8877586229208	-349.235178524285	-348.8998741140156	-349.5638156933136	-349.34323217277694	-370.6663271439102	-392.40506778597126	-403.3700464142416	-418.7257169081892	-444.54681732723486	-464.982930688289	-518.7040836671937	-541.8640187004028	-523.068953155647	-636.2836246933892	-1885.1729770139375	-2814.0220048462115
20000	-368.46996158310594	-368.70635993473087	-368.6211635027044	-371.58375494162476	-370.07350055616826	-392.5725309061228	-420.003650580786	-436.08653009726487	-453.5727731733668	-470.19191698983656	-488.79396063369285	-520.772127812885	-556.9690428120307	-529.4516583698655	-666.4630201353294	-1879.8367894413338	-2743.5609859436713
20000	-320.81296055808036	-322.0275130494944	-320.4724688004574	-320.72142105458437	-319.32196833766847	-345.31880638112096	-346.55274912790543	-370.05313941521996	-382.72505855375044	-402.7819759643109	-415.6424890031346	-450.6067249826869	-480.9161405602835	-450.47755880691756	-596.9169222367151	-1967.4015810336582	-2927.75249597806
20000	-365.2909148522356	-365.6700948471753	-365.77506802048316	-365.9755627633333	-367.4227710764055	-387.45348946000394	-407.4194309941736	-427.1555750610018	-428.9740969779605	-472.67540845116247	-486.8896155934012	-517.007680411735	-560.4728621764092	-508.7664141581859	-706.3936985335687	-2039.286779001642	-2964.287331588475
20000	-383.8794486548234	-384.4045458630827	-385.35564985145027	-384.85335107587133	-385.0468177444308	-415.5171660990232	-420.0635303285118	-452.5524686404182	-452.57016330462363	-482.27039915434557	-505.996879759408	-542.5924373524646	-574.1060270204707	-527.4666635298847	-753.2936576969261	-2025.0652474416638	-2930.1720591746653
20000	-310.83310630613835	-310.20325847209693	-309.13247818121164	-312.4822681404787	-312.58530528986086	-339.28366012784215	-348.05758416012543	-353.9522267920254	-360.25967618460857	-397.0662151063298	-404.87422978644355	-424.2354516687208	-466.43252240186104	-442.06339225930714	-582.7855535566632	-1695.6655737773574	-2677.242629338296
20000	-419.58450723281334	-418.19176997301645	-419.99318834864664	-422.23274639189106	-422.2697806470469	-450.25110896391277	-482.9823876707424	-523.3004297664695	-527.0749127096373	-550.283659644678	-571.4301405584037	-613.6399137397278	-659.1680335667893	-595.4540601707196	-821.2119987516052	-2171.2539995060683	-3107.8648253013353
20000	-298.90004968700316	-296.7332809992449	-294.515939602788	-295.2594907935113	-293.8950634047189	-304.48769872704827	-311.05778897804237	-315.9814384457321	-321.76492683447026	-338.3461867986719	-359.7852724317899	-378.7049031472929	-425.8267008388711	-377.4863956380863	-548.5791104825422	-1685.0712703907861	-2613.7574694584514
20000	-341.14235778976285	-340.3652549464374	-340.6960599189482	-343.2863697832531	-342.8360100452275	-363.3092658010078	-379.1093791740586	-391.3787240813777	-397.6696498791228	-425.28292778430085	-440.4811684193952	-478.4949329579657	-517.7722946160345	-473.4954435089608	-642.219825530791	-2071.6106644541815	-3010.933365232227
20000	-380.1989348974114	-379.68689589303773	-380.87105320999194	-384.60372375169044	-383.2134184968739	-405.50077891165046	-415.9521059007081	-447.791760631785	-472.24342649386364	-507.4088730996689	-526.6168085747518	-570.4285704135139	-607.2940471599353	-571.1778877818203	-744.0759445875806	-1942.43196797267	-2954.230652648281
20000	-294.28874891692834	-291.70500208899705	-290.9444238206098	-290.5279306989452	-292.11327419651747	-295.833841838429	-308.18513657798474	-326.5089737249461	-328.9209068684556	-359.1539150039334	-363.3816710065924	-388.3701607113725	-430.9819430866011	-395.3811816664513	-557.1467566134285	-1763.7693937815318	-2718.13360922761
20000	-361.2243702694349	-358.6275598151132	-359.87191039421106	-357.28107634028333	-361.2331276335723	-382.99486827639066	-391.3553496127122	-405.5299364620558	-426.06374469017794	-450.29875905599323	-472.2578887139426	-516.0368144449808	-549.9752455532764	-497.49588304867933	-727.8579357365097	-2079.6483975725873	-3095.681315452423
20000	-312.7367973767218	-311.48709895792604	-311.70168569799966	-312.9911259388686	-313.9665903344422	-352.3489099886704	-357.4428174376437	-364.9239405756139	-369.471298023212	-399.78525793170326	-399.3524894609489	-410.3445955160045	-431.74835705810773	-405.4996735591697	-548.1968641054071	-1683.1508353601052	-2536.380744784817
20000	-385.4812020175572	-388.6665059455263	-388.2526602305614	-389.9085389977313	-388.92697354303823	-418.4968048193649	-431.29534825097653	-444.5027545147162	-467.75608082467016	-504.36808917690996	-515.406670541179	-555.8440129011524	-593.7119912776546	-545.8830445929757	-757.1699329742017	-2021.5142035410772	-3010.2119168416566
20000	-259.1908842306332	-257.7989373144934	-257.5000512292668	-257.4787142734637	-258.22176120509886	-260.4681766579016	-276.67315346977665	-275.99433839153073	-307.34550160877956	-320.0961767924881	-326.2480246733218	-348.76257893315585	-371.97774445698593	-351.93534678347646	-448.9265550478231	-1579.827159511709	-2483.6182430410295
20000	-344.85066616350946	-342.9293960385825	-344.5326843094509	-344.1491833373708	-345.4161157947243	-377.6508341768733	-380.44333460268075	-413.3528499791131	-424.6964879492462	-431.0638071811126	-452.92607158486754	-485.3196774927156	-513.6877366250656	-477.9286467371948	-657.967812890817	-1924.4232848489867	-2856.657489025618
20000	-372.56246753418327	-374.5237014191519	-372.4204606424206	-375.98280010518073	-375.0793204419124	-399.8177291924909	-413.48832306394576	-426.9580508457261	-453.4514887259134	-483.4857016727159	-498.19468014059953	-537.935596428064	-564.2543876888443	-521.8998407329489	-712.6694338373892	-2160.293124318201	-3135.171988238093
20000	-448.98939467326727	-451.52881560700354	-453.7485282264336	-459.026383195117	-460.3985800481111	-517.057871348883	-536.7250668121862	-544.3914254388095	-581.9011839134009	-623.1902023435483	-633.1656682038268	-677.0492619608256	-717.8972015432969	-666.6497988586135	-870.9509251599771	-2133.194836084298	-3039.5521108965163
20000	-396.21977056196795	-397.3864410813024	-397.74465375903986	-400.11217397197214	-413.008799094707	-428.9652774075849	-456.5347086242984	-467.0693273660951	-478.5728199317923	-519.7421001272044	-526.7446286146261	-561.334153513579	-610.2588040010543	-552.2126303439168	-791.9795665888707	-2309.407813729918	-3366.3570285823853
20000	-344.60784368562537	-341.03134271872705	-342.75300078011725	-342.00185010159845	-343.22168861536954	-352.49740410808283	-356.0906193554571	-359.685892365535	-373.06541090371576	-422.4609466254613	-455.36365291224905	-477.6480218161948	-524.0840662502093	-485.47234948775105	-657.4586225819538	-1973.7261254992463	-2914.729955909279
20000	-415.2530975551523	-417.84992107047003	-419.98931944296277	-419.02723964333165	-420.84502277092713	-451.286871055956	-476.86556117663326	-478.62472893298127	-503.56429237299614	-579.1909331705469	-598.3624545356895	-619.961329512083	-654.3769110480742	-606.0322491019693	-782.4594151859961	-2003.3317805512954	-2835.159826736961
20000	-290.1447719616468	-291.21262358493374	-292.6640182018968	-289.34673765222203	-291.8191465300285	-302.3320781892896	-304.54754577649345	-337.92490792355915	-352.80703001087176	-363.87937485011236	-379.2984704414676	-404.01470885250586	-422.814264240348	-395.92089669795445	-545.119995556889	-1823.5329984659054	-2750.5052344928513
20000	-357.397532085659	-356.2516217982241	-354.8812621165253	-354.75958914940406	-359.8980502317992	-369.13157489982416	-387.0368470832598	-404.97871523370617	-413.0784650236273	-482.60191420623363	-498.0500857216007	-525.4245037815275	-544.7130872363541	-517.5055733540048	-687.2641493217583	-1867.3625724812605	-2794.0505807051113
20000	-293.8213340877907	-292.1480796469099	-292.94237070768014	-291.13781006763384	-290.4561755805694	-304.83370173506273	-316.6537625486444	-332.1266116720712	-338.929992246802	-380.31672193248505	-381.5764296777256	-404.88486995307096	-423.3704928991988	-407.97689933447805	-517.4291764407786	-1641.0135378434031	-2482.443098625739
20000	-408.0115146604287	-408.74163586899766	-408.3718246380424	-410.639678226451	-418.80974569691205	-445.1096311505429	-472.1819645306347	-482.7142354829247	-497.21460614560954	-539.4207514735014	-565.3663792391062	-601.0705230472338	-632.4027682897297	-595.5681303839007	-781.7827800818502	-2068.556605926216	-3013.701917904061
20000	-330.002751169194	-328.56939208998455	-326.32095730945514	-328.08281104845724	-328.34440713037117	-348.02391819551934	-353.8905219695137	-376.8657638858964	-382.43123409870554	-423.35153998750695	-437.4666771609661	-454.7740999202431	-486.1877819470234	-442.91508730183295	-638.153687333202	-1809.2655592297333	-2767.17982523223
20000	-349.5886129284884	-348.18979486711294	-356.0354907992445	-350.2738967962934	-357.82790270121205	-364.8388293734654	-389.9843004844247	-398.98641011263817	-400.7126265010268	-438.74378635516956	-458.8691711470481	-494.4987786868166	-534.0075422651756	-492.427123672436	-664.8068876865123	-1801.9235659543829	-2730.488062099487
20000	-331.74265916635585	-333.62122293608866	-331.65923318085777	-333.13625039808954	-331.7586795174223	-342.9868102293759	-354.8635266119586	-359.3561276675252	-392.18891954084256	-407.3408775802011	-420.0460180196949	-486.65865298379185	-526.1773656214042	-481.974909138259	-662.1066450112108	-2099.2653516659275	-3154.497931011945
20000	-297.8702906540513	-295.5584740720637	-295.58317216106883	-294.5614842044336	-295.9605099995292	-313.32675809686816	-309.88016383693434	-335.12786401765715	-340.5598617660614	-380.2454619648076	-395.2165530093003	-422.78836905369263	-450.18295685286427	-430.90743165746784	-535.8346401074131	-1672.1395584722202	-2540.16783423383
