L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-11.246459738982805	-11.22329952387	-11.199817341103836	-11.156855761281067	-11.12465354490233	-11.059283879378343	-11.008065703251525	-10.954227650496586	-10.9192188761491	-10.974442722640571	-10.853150211399686	-10.721212209081438	-10.689374560474162	-10.933228729913605	-11.079447528238807	-21.42041244307659	-34.03735844563736
250	-18.201824207363803	-18.1826097950371	-18.15644423852868	-18.11364947995223	-18.100711870411455	-18.023188836903042	-17.968490641728323	-17.96459861491001	-17.96023743533754	-17.93947720497198	-17.981787544452523	-18.21945617751107	-18.56569840361191	-17.880957587736066	-20.29269440588944	-49.02599585729535	-67.40893490118822
250	-11.917179122666807	-11.891584310889188	-11.872752493940691	-11.831201043715426	-11.800334290254776	-11.728480848926479	-11.69744995381059	-11.673441645822898	-11.671103781821737	-11.648726804578882	-11.678247693750372	-11.85940613331345	-12.15682820538384	-11.606190822884946	-13.399468434181378	-26.219491841363375	-40.439002363433424
250	-15.370882110775094	-15.345411641026404	-15.318550721001838	-15.279431379410761	-15.252703310905112	-15.186275417493698	-15.16014745084075	-15.15101740875538	-15.168055831512548	-15.101491985589336	-15.217669402850149	-15.582712996998511	-16.093458505491753	-15.053478184876068	-18.030055259893103	-47.7858615944061	-62.05558769319542
250	-14.384946781706896	-14.352829327142787	-14.330740837138444	-14.300158243535156	-14.272792578338217	-14.189475761062646	-14.161613601553631	-14.153409095924404	-14.164398977502444	-14.112136947219856	-14.200974076799827	-14.519810196819767	-14.951660818462685	-14.064898553346248	-16.68833963188733	-44.608854433161454	-59.65967044313216
250	-14.579082482644367	-14.551782258075956	-14.535364922597163	-14.497838758467157	-14.468055715140439	-14.389312840842209	-14.366482225150307	-14.37215317363828	-14.400303416162071	-14.303703763500117	-14.487081877158165	-14.972611888868299	-15.607449406768696	-14.258962614675792	-17.864324243105976	-40.06558341224077	-64.86272730926686
250	-8.252423249351462	-8.22553471858387	-8.199209111998764	-8.156069186008164	-8.123249224384033	-8.060900964666201	-8.006790903454784	-7.943106662740336	-7.896954325008337	-7.975953000900176	-7.808147885045145	-7.558946103012976	-7.387802206532833	-7.935830593611615	-7.325384292543765	-11.983238891706055	-18.459770686732433
250	-21.87830917554817	-21.853446920446736	-21.802880602567726	-21.785563408444208	-21.768256627346787	-21.659451496543458	-21.665664626794435	-21.64839880194357	-21.649902390814916	-21.599439494341034	-21.63959299898	-21.853890688981544	-22.198958770590725	-21.54657843938281	-24.41699135699869	-60.16892421576331	-75.27718047762707
250	-12.819994441904003	-12.79740612651962	-12.78256935987545	-12.749539538965127	-12.697155046813764	-12.64690831733131	-12.599958354590557	-12.57785356137915	-12.56018744417846	-12.55315139626432	-12.568640734778661	-12.7028871965071	-12.92702503124023	-12.506144891294893	-14.127138799334745	-32.739254024252496	-39.85269533805993
250	-22.20585475114862	-22.21059442604099	-22.190793039032734	-22.13843061269371	-22.08740985260657	-22.037972749718357	-22.040180759753206	-22.025372938584294	-22.053085300899312	-21.95471215371877	-22.10013923334111	-22.47995306775217	-23.176833702404007	-21.86172828261159	-28.59636806190941	-53.39086901788896	-60.847015075470864
250	-9.896981995095105	-9.870530257315457	-9.84507179397764	-9.804259707496376	-9.769438641316208	-9.705114062923672	-9.655379516915284	-9.60013873403932	-9.565324689450515	-9.619972885828487	-9.502238436019978	-9.353842042962695	-9.300905284393584	-9.579339189839825	-9.586937254254446	-17.336504449403577	-27.635136330384547
250	-13.675101769415319	-13.649110067160644	-13.624849364216747	-13.589549921754942	-13.567830165306107	-13.484586540414968	-13.453357781161799	-13.453352320417507	-13.46607089218081	-13.402478048229668	-13.511672967921992	-13.873514773314996	-14.364197416926181	-13.36130871161736	-16.21930830954286	-36.249765996877684	-57.76061273796323
250	-10.441532811052722	-10.416988408852209	-10.393815764858322	-10.351825623687736	-10.316797151403437	-10.251245228989427	-10.206370471120813	-10.158735490612445	-10.13013000764895	-10.169232162987733	-10.084579095548424	-10.013293758066817	-10.044152486463965	-10.12711078288835	-10.578609640747313	-20.412163680214572	-32.894533907869146
250	-15.744086096318668	-15.698854682323182	-15.680934494378455	-15.651074623582188	-15.601248741514162	-15.562217760560719	-15.518830062280419	-15.445272397477655	-15.41713701365866	-15.46094799848094	-15.364061511541147	-15.241636491056692	-15.251742953823511	-15.433906187062728	-15.874827392445985	-42.73862497337708	-43.88296261572488
250	-9.507590989015826	-9.48342764093283	-9.457318317117716	-9.415859781374087	-9.386848965152383	-9.317562207403641	-9.266387760810666	-9.214354711054817	-9.177365592955596	-9.234242745048885	-9.10221001110904	-8.939444076737741	-8.867380964933739	-9.195991078431065	-9.110415141856882	-18.04263278150909	-28.800581844013237
250	-11.758459245747495	-11.727177804010799	-11.703250874344613	-11.665711557865187	-11.640273397660833	-11.563104465086225	-11.53333657294179	-11.521929869425191	-11.528334140452527	-11.480034273483833	-11.56588042666475	-11.851857468973288	-12.246534847508453	-11.438672357867956	-13.757962727017212	-26.825098751666246	-40.81138284749725
250	-18.285637602825844	-18.300524944624254	-18.324465045616062	-18.253866264187433	-18.215946895987695	-18.17699636143731	-18.083087219941817	-18.067211919957174	-18.095727564365358	-18.076319921744233	-18.16942144049987	-18.763048320873864	-19.73283841367822	-17.94010697367547	-31.175817932988885	-44.06662766775797	-59.00222763340777
250	-9.48982903389481	-9.459655236956918	-9.436794707678997	-9.397381837526876	-9.369016659386414	-9.296888719531644	-9.260718862555612	-9.230269695466784	-9.221105476622599	-9.212110172635063	-9.217500794286607	-9.33511067488118	-9.559405489050352	-9.171349457997755	-10.594198847941392	-21.303460835885137	-33.13049119866435
250	-12.32232129087152	-12.294452100965577	-12.2823182879087	-12.235242877391007	-12.20019050305097	-12.135863010132768	-12.098996508508113	-12.065603251714725	-12.054428287343868	-12.055905365351034	-12.040783256306314	-12.12615908738199	-12.324217441283643	-12.014553080829872	-13.380861839329276	-34.07303649240569	-42.50516043062993
250	-12.154437662594196	-12.12871668629767	-12.101819758513082	-12.068213745054647	-12.04076215821099	-11.965773877019329	-11.92337773953961	-11.909831906026623	-11.916021868440877	-11.878821886592231	-11.928122516273195	-12.160002575043075	-12.51204532891913	-11.83753982974522	-13.936978213658595	-30.05195727049037	-48.10305976132798
250	-8.585277034162397	-8.559360044980851	-8.534557576602152	-8.493856011225922	-8.456588856168542	-8.395702741152869	-8.344005609459897	-8.282656181425093	-8.243460724243851	-8.310726652238817	-8.16317940632799	-7.9550561190900035	-7.8435035498183145	-8.269312813464227	-7.936120518057643	-14.339502635529891	-23.343936505715874
250	-9.712384015842238	-9.688484584200205	-9.666214968624432	-9.62329464256864	-9.586168414518704	-9.523974472756835	-9.475587799236827	-9.416685838249325	-9.379378017562235	-9.441005951619154	-9.309079609545403	-9.139634245308175	-9.072485958564227	-9.399035494202918	-9.325769006944794	-17.70374755032859	-28.832037688952205
250	-7.942306807508223	-7.915430417097007	-7.890667784896671	-7.8474568895078605	-7.813277535975465	-7.752515718634102	-7.698502643693704	-7.630452555979999	-7.583173074113405	-7.666795001753579	-7.486529628782355	-7.213196065539061	-7.0237735820129	-7.626554670414143	-6.897629596081827	-11.241838406536077	-17.36584887732719
250	-16.01493812542571	-15.931398646254948	-15.911001056598012	-15.829647763087072	-15.812759721531533	-15.828584898148678	-15.76495541240585	-15.687301617746163	-15.70531523089552	-15.687995165102764	-15.632672984352016	-15.590579790776772	-15.938316475725227	-15.629107314570861	-19.899087579730054	-31.8286641020554	-39.63515408667092
250	-14.98036571509729	-14.96043371449127	-14.93304114257911	-14.897085777852215	-14.856570830375736	-14.794377797650114	-14.740881932280342	-14.712858784604231	-14.698756318079582	-14.697486640957077	-14.691310413655511	-14.791698804443863	-15.000395423929369	-14.654441113200518	-16.157836476140147	-36.307750123722364	-54.22655136499249
250	-9.18209059235688	-9.153533136386882	-9.127988446384181	-9.087533175055036	-9.057287630768304	-8.98891547941601	-8.94301409523702	-8.89737115448697	-8.872735041706829	-8.903118813895327	-8.827533049478896	-8.769469346078074	-8.801662828554443	-8.864170110355435	-9.296000519130768	-16.668617048698223	-25.469026614850286
250	-8.993911277989124	-8.964831738336683	-8.939499279744576	-8.899964522302934	-8.870279812734497	-8.801022452329923	-8.759910293323752	-8.725579285755252	-8.708309639497102	-8.717945692923278	-8.686131125894613	-8.72540010486813	-8.858464163027936	-8.676385035575846	-9.62186314639029	-18.368174241547084	-28.4581708542065
250	-12.1076589084909	-12.056388459810725	-12.055384483304927	-12.00649174034425	-11.966618081665791	-11.903424015587873	-11.86710992730437	-11.81858254825661	-11.791519337331273	-11.822449635942718	-11.73335128138301	-11.69317259509048	-11.7371505270045	-11.787668186017866	-12.495188013943396	-28.328822571955136	-33.23294465493566
250	-14.313639344107967	-14.2705959891096	-14.255159598324504	-14.22501816423198	-14.198192900182761	-14.122991463673188	-14.096146547832461	-14.075878983817086	-14.090715105692748	-14.035170248681746	-14.120961483698713	-14.449829428750588	-14.893312186043017	-13.99400502293582	-16.658142502267918	-45.212058574481176	-60.65564482600151
250	-11.628881891117327	-11.600254780985876	-11.574061823940594	-11.531089121561465	-11.503013184870069	-11.441495308843274	-11.3957248825497	-11.346322345836155	-11.327564954466952	-11.35551560198578	-11.270333710486435	-11.205222477106256	-11.237725704786708	-11.31566088314426	-11.769758490180276	-28.432667673690446	-32.79769989212167
250	-16.82597770503269	-16.799138906230404	-16.785072137119613	-16.746842919368675	-16.70985790995842	-16.648479696595647	-16.592892559008586	-16.562061234160137	-16.555421473614977	-16.552828386244556	-16.535541625582905	-16.625528129369414	-16.833061179484616	-16.50938723003182	-18.010940887454964	-42.45213762375981	-65.77397907587556
250	-13.626936389669574	-13.584683846209801	-13.558976634630104	-13.520052468439356	-13.498981566121108	-13.423477569156674	-13.391593411706822	-13.369824374291266	-13.367015985377298	-13.334938393188333	-13.388395513668453	-13.618293476489688	-13.949837547160943	-13.298429335955726	-15.456667095603372	-37.644985681012486	-47.66528363497516
250	-9.267951887845433	-9.243275053003856	-9.216379720378848	-9.176928114312918	-9.148666654602298	-9.076979564495161	-9.028345321056591	-8.98570963962569	-8.959407284431478	-8.993566539659884	-8.901587600654276	-8.82033638640024	-8.831545001801114	-8.956095204789708	-9.284197819649343	-18.75670839336245	-29.895299775636893
250	-7.820300646650372	-7.795333115485582	-7.768873012467427	-7.723592193813623	-7.686612313651374	-7.6312007706722085	-7.5652849720908595	-7.4733912780096095	-7.404482791500217	-7.5431388368726795	-7.250345581561855	-6.73495240995097	-6.288405924377291	-7.505342226487464	-5.448333474662406	-5.793229452872147	-8.281830603790091
250	-15.36192171116866	-15.360839627666229	-15.350155576549936	-15.305439810483211	-15.256257185261454	-15.187789995731126	-15.14666574312186	-15.104997016559915	-15.133935031535714	-15.114527063921818	-15.027231756930881	-15.140208364662547	-15.45764895279392	-15.022446446490163	-18.210270296414663	-33.65420618136187	-41.88012841835049
250	-30.42858527598014	-30.393548851640876	-30.340617270937354	-30.319293339951336	-30.31087821754548	-30.207426417939367	-30.211482805788005	-30.24254797036165	-30.23871206239505	-30.116113454401585	-30.498032110780365	-31.433056683276728	-32.696349937585346	-30.016682153195287	-41.24142031438468	-87.08181609816798	-112.52725736712463
250	-21.359153323460408	-21.403636831866987	-21.37060518272288	-21.303052056398794	-21.342059602094885	-21.213416197954455	-21.24344534947968	-21.195994924854535	-21.139286804129696	-21.170097143040124	-21.128022858847196	-21.411442381416148	-22.051408091621298	-21.065108202960854	-27.605274125197468	-48.92184378184541	-53.55988208535436
250	-19.35853979984981	-19.332023713434303	-19.30978944660721	-19.279492785704907	-19.255690117214023	-19.171759809828156	-19.151195743968707	-19.182794449307853	-19.22166000975213	-19.099412470298944	-19.35048105983759	-20.02195076775634	-20.856978807560765	-19.046512710004386	-23.735427157646505	-56.02033314127561	-89.89570231934175
250	-6.752050463126848	-6.725816024400881	-6.698700457998346	-6.656818767303488	-6.621563709455853	-6.562025119032168	-6.504883773368146	-6.437587122339937	-6.390164941331505	-6.476965978945257	-6.284588844403897	-5.983146642763793	-5.756930234690872	-6.4371126073524385	-5.493267926044577	-8.203300674215459	-12.764718013421474
250	-8.895065825407071	-8.86869785465462	-8.84614330682067	-8.802974735518244	-8.772187059701535	-8.704146390652314	-8.662009616048797	-8.61846285088795	-8.592781612902066	-8.621947848784743	-8.555980800250747	-8.52861699978751	-8.597522016637708	-8.58050599023878	-9.2283964580689	-18.59585616820449	-29.60194858327028
250	-7.776434380658575	-7.752278680630498	-7.728600970952771	-7.683944681884124	-7.64832502164559	-7.588231584301581	-7.53367452496263	-7.464063249821949	-7.41580467067479	-7.504233363775236	-7.312516765246793	-7.018470029714426	-6.807823008426979	-7.464229944249866	-6.629084191810296	-11.102195262335409	-17.581267168743455
250	-9.347378599748689	-9.32144947021077	-9.295084027447302	-9.254453431469285	-9.21854566832017	-9.156073110928029	-9.104278992964032	-9.047295411928486	-9.00922709888184	-9.07186977512847	-8.936782786333838	-8.75279128030697	-8.659517298081305	-9.030573860404758	-8.815860338262638	-15.532888244442926	-24.889843438864176
250	-8.796869554480946	-8.767982679786781	-8.743672244724776	-8.7046583943814	-8.673119756160064	-8.605573023875111	-8.562762980524065	-8.5218002696416	-8.503791013931977	-8.520500598636156	-8.466506184083125	-8.457847399525269	-8.547341274006584	-8.480277766428609	-9.163442204279619	-16.78295263385653	-25.693309776019696
250	-10.244553701915233	-10.218581570875978	-10.190039653956903	-10.158134355397067	-10.117279418968788	-10.051699244595952	-10.007415833772493	-9.95248746781022	-9.927107523163464	-9.972736102119923	-9.853390562391331	-9.716354901603017	-9.67194937540731	-9.92944895862975	-10.005634106744775	-26.37570898973421	-30.131952684919376
250	-6.671494504389127	-6.645200131661755	-6.619154916655022	-6.576148366669436	-6.541150743620274	-6.481443144263888	-6.423471321375269	-6.350141985413539	-6.299107920715032	-6.394693262723152	-6.186486410272978	-5.850432186644107	-5.59217745300285	-6.3559523881607936	-5.262743659321147	-8.103017155839051	-12.800937537583938
250	-6.881844082820663	-6.856413877415554	-6.829790402427246	-6.785452952560922	-6.74930233456915	-6.692207779522288	-6.629182030121145	-6.545063819132994	-6.483021484771522	-6.604898745880957	-6.345287747465071	-5.900101710812529	-5.525930774463747	-6.56665185720033	-4.881318739463798	-6.128513258295367	-9.422288053234162
250	-10.94885222769411	-10.925219808266377	-10.903163910284558	-10.86218445242509	-10.834620486953076	-10.759676979408113	-10.71939980154935	-10.68436402141917	-10.66894257919028	-10.677313828097292	-10.639030331693622	-10.67812750715715	-10.828174590921199	-10.639379890974224	-11.702916761363126	-24.77121580187041	-39.427992458927804
250	-13.95013120457825	-13.922301182097618	-13.914130571226027	-13.870736312486766	-13.824553386057795	-13.781791328184903	-13.747007433391413	-13.697599113213238	-13.670067198196676	-13.683062419965587	-13.639665454584918	-13.676457850027877	-13.874794709204226	-13.627673286190623	-15.335797501727374	-31.89466000898579	-38.742017543321694
250	-11.679083184273049	-11.654603214507793	-11.62879834856025	-11.585553726361411	-11.56070547686098	-11.489370128827746	-11.449911025656915	-11.420265702908061	-11.400556843783237	-11.41184294053169	-11.388635157463826	-11.46677308691937	-11.649861608200347	-11.365729733433847	-12.633234826932345	-26.48676159768149	-44.50925751307536
250	-9.621996159548814	-9.594155748495078	-9.570006709899454	-9.529675143577617	-9.495715016818513	-9.432456297427525	-9.383970461092764	-9.32872737779785	-9.297873666849586	-9.346622165110185	-9.227132586851935	-9.081389097473133	-9.029335303330729	-9.306593963172105	-9.244544301097672	-14.717698797526603	-21.675003907873563
250	-11.832483806369183	-11.808642260501975	-11.789980331707207	-11.747974729127064	-11.713710049055033	-11.644140685894072	-11.61061734816218	-11.579628345821375	-11.569657777028318	-11.56467448681305	-11.567768468955274	-11.69036822124532	-11.935644397056608	-11.520934299844003	-13.077680215572371	-27.06756241055129	-43.530586813235146
250	-14.480748539700079	-14.449844322118942	-14.473078578465765	-14.385355911769922	-14.371428430562856	-14.331851067380798	-14.26726728079094	-14.192010217176483	-14.155957147213435	-14.224474470688659	-14.046563181153942	-13.921075430852136	-13.881855818283864	-14.166055440618676	-16.58661609708148	-25.935488363367597	-29.22926315830639
250	-15.51397584263268	-15.487950518411335	-15.470011344563094	-15.432356567202788	-15.404302855174953	-15.327017325350122	-15.289287568742637	-15.262519020643857	-15.254001285668757	-15.247225654796788	-15.25369741868748	-15.39129456510401	-15.658631541667441	-15.206465030185983	-16.940561014105555	-38.161059367601766	-57.74785972873548
250	-16.78602962926362	-16.760249225736395	-16.739146663692146	-16.706690317893585	-16.686683364599855	-16.600375930726	-16.569476171492116	-16.593030333662345	-16.634591208338932	-16.511783554915393	-16.72279024442034	-17.300814130433213	-18.022679678232123	-16.476649933009277	-20.576480129554866	-50.32185823176326	-76.76514864229168
250	-8.152677435536063	-8.128026106758726	-8.101903746446725	-8.0594837500965	-8.020739867324384	-7.963396828860056	-7.904481893322244	-7.829330198327694	-7.774984353968448	-7.878055335903015	-7.660882054955698	-7.304702276628713	-7.033692851166873	-7.8371791905964745	-6.691413751484645	-10.810936454206043	-17.812252794800692
250	-9.30730804522342	-9.28155560465415	-9.253849556353277	-9.215669504582	-9.184581247105244	-9.117366096143188	-9.066103836845695	-9.02397777652818	-9.000492163224425	-9.031370457364323	-8.949471205044759	-8.891652456736034	-8.927517148548162	-8.991086844317554	-9.442285265208275	-18.560464791752736	-29.640398546881748
250	-13.182106648472768	-13.147197340824283	-13.117689378928622	-13.084157008418568	-13.057349982058478	-12.986998870499365	-12.951841536103572	-12.920866961926622	-12.93328175720147	-12.914112867374106	-12.933442447373048	-13.091726420146655	-13.368187482432182	-12.867896751606667	-14.64937981561424	-33.84535456574829	-41.36138270156616
250	-22.62963208780932	-22.681081097125446	-22.64130635308921	-22.59338822998719	-22.52531105995499	-22.54217730520286	-22.476193998435136	-22.526649092896985	-22.51989301529091	-22.356359792876376	-22.711307757939228	-23.583884532791075	-24.972623775041665	-22.320843003835186	-37.03906173812439	-58.87826998428397	-78.87296047730152
250	-11.570865242607598	-11.542992251087728	-11.52072103865476	-11.4832431540576	-11.449301415610654	-11.378367564471906	-11.34526110333331	-11.320685499431518	-11.31501814187162	-11.296220853605295	-11.334213414143608	-11.517374433269877	-11.82887263667934	-11.251401537919248	-13.163124727963798	-28.365722957905202	-46.54639556896448
250	-12.155867449283733	-12.133226617170882	-12.106503647966091	-12.066634437871237	-12.027291176114126	-11.967805142208546	-11.912159046924932	-11.867292556890309	-11.838543605412433	-11.870450902543942	-11.795076128328006	-11.738844190345693	-11.767386521165564	-11.830226535011468	-12.36467397186161	-26.07124902739289	-36.316016281685606
250	-12.726102686325417	-12.705370522338212	-12.680998459056203	-12.640628326402128	-12.61547504663149	-12.540605640969277	-12.503443036208152	-12.488158265656248	-12.488122040487305	-12.46223642766206	-12.500153675371587	-12.721500119954644	-13.068890674894506	-12.416786928890557	-14.523100124724296	-32.993967146122785	-55.965109876775415
250	-17.390279236951585	-17.367600387501195	-17.331582751201836	-17.29826843080604	-17.266601265549788	-17.19687931803426	-17.16845132265819	-17.162746667400665	-17.16400529388564	-17.117267531078014	-17.200848661207772	-17.504166740025102	-17.93053247850341	-17.072512510954084	-19.70739917906231	-51.9106926582389	-69.62253402723468
250	-7.80584114372671	-7.778792825637454	-7.753572904071294	-7.710856547976203	-7.677360252981226	-7.614959126590596	-7.56049190024769	-7.492793103992087	-7.448446383825384	-7.527647853833335	-7.35338466881675	-7.088029125636635	-6.906299390264383	-7.489344058858318	-6.804284733619679	-11.128246789417338	-17.170430679732366
250	-19.659185193639725	-19.64384255347357	-19.61314647520038	-19.585674663673892	-19.56897088926022	-19.477879952076474	-19.457934192041353	-19.412807697005864	-19.417206792184146	-19.3762996597221	-19.46497201463231	-19.67026552161106	-20.109357726719786	-19.351228959590838	-22.39124870821194	-51.63380878591876	-58.503110822494776
250	-11.054254993176016	-11.03037666888932	-11.004761379315033	-10.979872429938013	-10.93066120904195	-10.86522488294222	-10.825411550372037	-10.763967912023036	-10.728756044236706	-10.78641569309672	-10.650711359348376	-10.505886480116805	-10.445645853106242	-10.745401493141584	-10.743176945596904	-25.711441200517466	-29.065098073692205
250	-9.545900703402497	-9.52032527330149	-9.495851524366865	-9.453637568606652	-9.416304115575612	-9.356179023869062	-9.30148753761918	-9.23109203271753	-9.18414257433117	-9.26970594155879	-9.088107088668373	-8.806447101376294	-8.619315553053644	-9.229448307400979	-8.526443209654254	-14.369285638409009	-22.911250608348617
250	-14.75742102113118	-14.754989953976876	-14.704159645712975	-14.684839869052123	-14.642743528550577	-14.56898207320872	-14.510799673572178	-14.44644888779947	-14.428008334790267	-14.480364472889892	-14.340895729480948	-14.164897109396096	-14.107617576364898	-14.444211925585364	-14.906310963928417	-28.50526800183384	-32.54433436255755
250	-7.418063153168627	-7.393094374846868	-7.364658916511026	-7.321058794842177	-7.2843270092798	-7.228331495407463	-7.163972345898602	-7.08287342791065	-7.02030085972421	-7.142906951277564	-6.880903781699713	-6.431405088970613	-6.04573182470754	-7.103591273152792	-5.34717344813969	-5.773346781559722	-8.3316465911744
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-13.443409266963394	-13.425649153271573	-13.396347126715012	-13.356007487412967	-13.322450458325681	-13.258902485415023	-13.209177434472508	-13.161437843951811	-13.125949887713634	-13.174990665390734	-13.065532783627582	-12.953285818105881	-12.956643867399313	-13.130330910242103	-13.457462894718274	-28.755518901322866	-43.29061062794651
250	-8.545025070071938	-8.519873718921692	-8.496657249617321	-8.452255115636918	-8.419136849595548	-8.35547271964827	-8.30694129931883	-8.24998851135876	-8.210753776693148	-8.273082668839022	-8.139989695976503	-7.971720080106164	-7.8917245494624595	-8.231654009001135	-8.099719439141719	-15.081192049375732	-23.93784731185052
250	-7.917161944010704	-7.89219111746236	-7.868433697303326	-7.8246234398193995	-7.791010637033397	-7.727470692829272	-7.6771444018839246	-7.61792575760915	-7.57907855762667	-7.643857729302206	-7.501045166031514	-7.308979567840923	-7.203692440564748	-7.603884818655081	-7.328115349096688	-13.496433082458866	-21.525970198672674
250	-15.1855638987343	-15.161340476971906	-15.138070669794825	-15.09827102583762	-15.06725065486074	-15.001816062651184	-14.94245819648146	-14.897672830793573	-14.877722604145061	-14.90718020917312	-14.819805067857414	-14.752909845038863	-14.78873118555797	-14.873758461997086	-15.411620493645419	-32.24158927166327	-46.60568183219765
250	-7.284412775255936	-7.256961716927765	-7.230508071995647	-7.189859943978767	-7.156935476355797	-7.093020346830168	-7.042273646892063	-6.988383018663083	-6.954514334334372	-7.008152715684929	-6.8829015054720974	-6.722365119239089	-6.645049258660072	-6.968286145384039	-6.804266501765706	-11.900286349838174	-18.611140841635187
250	-7.2228025587154665	-7.196497817347974	-7.170170235259102	-7.126655962077523	-7.0922437740861	-7.032500515194541	-6.9756047101796135	-6.9054155801458155	-6.853284939323092	-6.947543744508328	-6.747425721843019	-6.4313463699482485	-6.191030354069278	-6.907165689193819	-5.9231809222890535	-9.336978128925189	-14.665631536156242
250	-10.158390709321528	-10.1354510540973	-10.111664858753027	-10.070951044697294	-10.042391280569435	-9.969388320232845	-9.926332717676264	-9.890428488999733	-9.871043736871908	-9.888533208354357	-9.831266412341254	-9.830947364249052	-9.933304345486361	-9.84975562093485	-10.656369967002917	-22.452498551787755	-35.97121340151061
250	-8.895065825407071	-8.86869785465462	-8.84614330682067	-8.802974735518244	-8.772187059701535	-8.704146390652314	-8.662009616048797	-8.61846285088795	-8.592781612902066	-8.621947848784743	-8.555980800250747	-8.52861699978751	-8.597522016637708	-8.58050599023878	-9.2283964580689	-18.59585616820449	-29.60194858327028
250	-17.845965253903106	-17.818424773662358	-17.797292453356626	-17.760404947322165	-17.737451475433893	-17.657599840661128	-17.638799913511424	-17.64376961488289	-17.675930266595003	-17.57616106443521	-17.75712124993072	-18.26304908497778	-18.93234770881676	-17.533211142171204	-21.367746985053287	-54.79758469082392	-77.06328944858612
250	-11.761038684534247	-11.727687555568503	-11.697846391646497	-11.661568068074482	-11.632364153516066	-11.567150604368026	-11.5226042696894	-11.469177595846377	-11.460284893236379	-11.492576098904873	-11.410728147595696	-11.354569604908116	-11.406551140648775	-11.447529386462282	-12.079374610440185	-28.328822571955136	-33.23294465493566
250	-15.951366437556702	-15.905976630918534	-15.895472657185989	-15.87502808210888	-15.819901519015096	-15.763427798031325	-15.697920037298205	-15.677688134571445	-15.69113505895885	-15.688248956436222	-15.70058794476901	-15.836433265550527	-16.24672532060285	-15.604757006383712	-19.484394929616535	-36.461500403666165	-45.736506791843944
250	-13.710358434068434	-13.684625737592965	-13.665220642216552	-13.624109503538858	-13.600951898749718	-13.519531459616113	-13.491298240670698	-13.47594299412872	-13.476554247671146	-13.438867801386982	-13.504501949114303	-13.767692017595014	-14.157560065774465	-13.398671385909367	-15.752014679942494	-33.865149863063884	-53.267276651793935
250	-8.710587962937586	-8.683888801744718	-8.661287901548834	-8.620139443826382	-8.588832630925596	-8.520066598102424	-8.479848160182126	-8.442207265960194	-8.425376605303642	-8.437571938776546	-8.397567667437283	-8.423765695294032	-8.550310973432907	-8.39661105636596	-9.305090364601341	-18.659566053336192	-29.497394343162178
250	-16.450508984398752	-16.42546579630675	-16.40088440731216	-16.360978443030408	-16.34247038783876	-16.25975443726636	-16.230293564373287	-16.229304428654274	-16.240040674149817	-16.17941506768711	-16.301390244813273	-16.694341853539367	-17.220185922018505	-16.134196056605408	-19.241367425415973	-41.568119552476404	-67.99248525691269
250	-13.820246530287763	-13.792446113974789	-13.769045364639338	-13.727243506448549	-13.701706163203445	-13.63369181001367	-13.593029306731726	-13.565485929178854	-13.544531910195097	-13.551490142485303	-13.553784088037485	-13.654079298643135	-13.889219230028816	-13.508054392517623	-15.046589711481165	-41.37470482504486	-51.86770463312288
250	-11.02382172351427	-10.995245192512952	-10.97286898708373	-10.933248415997816	-10.897583517253755	-10.836420224840897	-10.782176146453956	-10.721524842225302	-10.677185757713575	-10.754779028150189	-10.600285615863902	-10.386035800017877	-10.26621310676436	-10.710868359026579	-10.3955798739041	-21.619817541624798	-31.53578990915773
250	-17.056160250320442	-17.050261682086504	-17.01090724568528	-16.97473365082955	-16.94201010943364	-16.861503168164987	-16.846621384771325	-16.81228754283067	-16.804866258375206	-16.786151284604326	-16.832845353445443	-16.95845831896447	-17.27890715535208	-16.76030062999363	-18.898992193004222	-38.66529955357246	-47.65227766003854
250	-10.747803944976567	-10.720131751961462	-10.694535555411331	-10.656815699318303	-10.629639265779792	-10.556071368972244	-10.515058197972193	-10.49034681492818	-10.483281432078874	-10.470552310557252	-10.482851111960507	-10.625329274348713	-10.875723333943773	-10.429461968346695	-12.026631913182674	-25.37649270546938	-40.374658446010116
250	-8.07585924972905	-8.05034375362945	-8.024799653299024	-7.983710556829536	-7.946119669000027	-7.886163586226178	-7.832302577200891	-7.767939757232762	-7.724602182536478	-7.801381245369733	-7.635612110388127	-7.388564145084815	-7.233470922330498	-7.760011114181461	-7.206370063966517	-12.918971744374256	-21.32443367177499
250	-14.919102062149136	-14.882639995085741	-14.86971080338425	-14.830502266464274	-14.798415505261996	-14.724875809183464	-14.693266809966538	-14.675028431277452	-14.66842895372033	-14.648611000354492	-14.691327371225986	-14.879043085525819	-15.19050737218272	-14.597698551754537	-16.518968727982802	-37.69770748273986	-46.79850202244607
