L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-366.66770688226165	-361.66158639171243	-357.7755793199588	-351.34240776129354	-347.70310627565243	-337.39290705393336	-334.77378846349916	-346.21922071603893	-345.86948581050444	-361.21214692483625	-367.338396587145	-415.2143431616063	-453.4688704188839	-417.21265795225486	-694.0521627553597	-3478.9225478806593	-5639.706032066124
50000	-424.206522662357	-417.3519951324601	-415.0597544159552	-409.50983993924586	-405.67913100681517	-397.5920887898379	-394.85818127031416	-402.0622838941034	-411.85431131985786	-426.4482758307116	-445.05139780718343	-517.6839602730842	-598.7326894095253	-522.7470728435794	-874.5271856283958	-3821.5902820110855	-6088.251768200626
50000	-359.6989686170138	-353.76191730336353	-350.6198393904827	-344.91244923643967	-337.98593378517137	-325.788824857066	-321.40477178005335	-318.7271324167691	-321.10083745766093	-334.0782512963238	-345.4479292600829	-403.7393463991746	-462.2714895447903	-370.2479472079763	-820.8072330885609	-4072.0223098830297	-6541.677317095516
50000	-471.85204761169416	-465.32931976023474	-462.15890748605176	-456.55624621880565	-453.8622428407023	-441.95541828057804	-441.3916432897273	-447.501526020935	-455.3407233088781	-479.5969596991145	-500.9443313071619	-564.4680904029905	-670.6177166699704	-532.5835098236324	-1086.0215806499991	-4287.489253115674	-6634.693561676828
50000	-444.06287760325625	-438.39012113215523	-434.97693021004875	-427.204345367134	-428.2233905846041	-419.81289174482686	-422.5169142834094	-425.14528457251396	-434.09673014876296	-469.9011095025605	-504.3402046303752	-558.2674762985316	-625.8422363444915	-553.3453435420515	-898.7677564383055	-3744.9720181369416	-6009.268156965784
50000	-462.45043209028984	-456.8242433756601	-454.57764922568936	-448.5058373480222	-446.32069853642776	-437.7260058437425	-438.3557971254103	-452.8246496789928	-453.70857161297255	-460.2154512352547	-500.78169702591276	-579.881422384948	-681.1363255860534	-567.0439761301903	-1034.6948776042975	-4196.3697025047	-6543.759960037329
50000	-436.04932302994206	-432.30703485606824	-429.7180875150789	-424.3048092789275	-424.4069350767874	-420.7800375135487	-417.7175254394731	-422.7388167082526	-439.9042432650718	-458.9769646695647	-487.0958943502927	-547.8056458730881	-613.6403392256891	-537.0945443293057	-906.8647010836631	-3780.8580295683028	-6017.985286730062
50000	-428.65416645410056	-423.10784096759846	-419.89615927171974	-415.30894871630903	-411.5618218252035	-404.5236514730796	-400.0107606808558	-405.24795797243803	-405.8750298911641	-412.92173826587896	-430.35753359079854	-509.63858423389996	-599.1141516858896	-503.6538758323465	-932.8826116424381	-3983.025764479023	-6295.389416733085
50000	-444.28659192047485	-441.0472436198922	-437.8652120568516	-433.21018274267567	-430.9487500586527	-424.2531915404616	-426.1480664484514	-434.30620788657785	-449.1413617201667	-473.23106699164293	-491.6569984510076	-541.793375752331	-612.9365700680479	-552.3728382424548	-914.9362002201003	-3787.0092502690445	-6033.5827342865705
50000	-411.6886304964553	-406.188664407961	-403.13758504466676	-396.0991009911766	-391.8549724179068	-388.4404798373742	-381.46271814818147	-385.39441198566107	-392.53974510651244	-405.22949383869894	-434.63517953806394	-478.6305803298872	-563.3471945651828	-455.2201480450598	-933.4015782566805	-4046.604293303189	-6519.87749768021
50000	-438.0441077400484	-434.21291811113105	-432.3432539086616	-427.6051362102217	-422.2676898175346	-416.82325081943236	-420.04217074261743	-426.61918669258176	-431.1166315235038	-463.0874927021778	-484.8012802564547	-526.3497490461156	-602.6693818711531	-509.59385857053167	-953.1396471010494	-3880.6771378258454	-6164.2903956517075
50000	-398.4738842388019	-392.7890428112327	-389.5380002742964	-382.62964513575747	-376.3139427678643	-364.6194836022232	-359.8973256773211	-357.0288775301385	-359.19423687925996	-367.0776428807037	-386.6045618596087	-424.27145685400455	-494.9444825107082	-413.828957048377	-821.5320746559254	-3674.7386601265507	-5873.698589874281
50000	-497.68175760848186	-491.54718915906216	-488.15130694555796	-483.08077594407	-482.7087794045509	-472.95594707367366	-471.4050199760856	-481.44940277144144	-481.8313057826973	-519.9519293232323	-551.4228826560698	-613.0026600824148	-693.4429719463207	-601.1726813856802	-1064.6980424212945	-3968.351948250833	-6168.737250402748
50000	-409.2352702774726	-404.0373957927424	-401.91061044089844	-394.5030815280665	-391.72990583389907	-379.8091009910642	-375.64305689779076	-381.05062145132996	-385.09243765982956	-409.38888462998636	-419.4381623275801	-488.1973479905122	-561.0522910153054	-487.4022434835118	-866.6096893404225	-3843.1004553706102	-6208.203173991241
50000	-461.0502176012578	-455.49290906693915	-451.0707569621699	-444.2530412944906	-441.23932931395234	-430.77969728884347	-428.4017715906445	-428.74861468917624	-435.531409984475	-435.6960098398188	-463.9170219646728	-532.5679783543469	-637.4009458619433	-515.2726098661653	-1070.7939033784353	-4110.061672051726	-6325.0597228123825
50000	-456.6012387409448	-449.4070012029628	-446.35280141796915	-440.76694808195293	-437.74622654778744	-425.95174113308144	-427.1872786336003	-433.70475116655905	-431.935939382276	-472.55500259851095	-493.24871016155754	-550.5771464971571	-629.3979516751159	-520.7358792155565	-1054.9929785847203	-4366.312686141706	-6753.408664423139
50000	-441.3019379981725	-436.50940586318785	-433.5597739653793	-426.9498302842697	-423.00301746587553	-414.51510403487845	-413.60835245363205	-423.03977680685153	-430.8687418345747	-468.7588609042826	-516.0889772738152	-559.7241151652969	-641.7781683584022	-545.6088117526086	-935.1153495566981	-4231.908443476566	-6686.876620223801
50000	-441.841895776099	-436.5779283888766	-433.0412275256302	-428.51236372539745	-421.1437408913239	-413.3342610819619	-418.7625166915044	-415.6136855623661	-429.41619459933054	-444.34150917170615	-459.5578940664878	-539.2982303033535	-629.5118941044813	-542.7651668491092	-1014.1018293670528	-3899.755082324586	-6302.478078156962
50000	-476.8683176119302	-470.4992101047594	-467.78977642617207	-461.3700918201865	-459.3860255288836	-455.11525282337794	-454.0931522738463	-461.75800208544587	-464.1529202520461	-504.15544421358055	-524.7269632672325	-595.1324876953871	-675.0138134050745	-575.0698470743894	-1031.5238084502814	-4244.747792260576	-6544.360760839524
50000	-440.7207750532124	-433.9895736559819	-432.5197926821798	-427.67373292340693	-426.49342753979886	-416.37798967666976	-417.77965724046976	-438.5581831090814	-439.7288382503284	-469.48144898095245	-500.6128898649286	-557.2546191378	-644.594351261719	-538.5712996958506	-981.8090968597954	-4197.687763468743	-6688.500812351165
50000	-436.0842007034147	-431.6309597608879	-426.5470198799319	-423.35677584258923	-417.79029083930953	-409.793420362337	-411.86379128431264	-422.58647420150993	-422.60322088561423	-437.3455911231525	-452.2819316857914	-532.6805130377019	-585.0126400963353	-514.3823938110912	-933.1932437465676	-3886.695632308115	-6126.828458593403
50000	-436.1493966999468	-430.0862763893269	-427.4643771362999	-420.75776540190503	-417.5018522989485	-405.214911817057	-403.23907074077226	-416.7511781104221	-413.61043117027987	-435.1257150204311	-462.46897730902555	-518.903892621728	-591.0226042811469	-507.3505415308438	-930.9302458886663	-4084.079342329415	-6315.391203678085
50000	-474.7894870729469	-465.0685091390184	-464.3591336147933	-460.2937031679893	-456.45251947405546	-445.1336503035802	-448.5206217237098	-457.7166215759329	-458.2140760160626	-516.3878621951011	-543.8912097407582	-600.5555748138382	-684.3749597254598	-581.0820021113271	-1067.385073823019	-4303.338145051061	-6746.1847371693975
50000	-367.2827601400422	-362.04561876355	-358.96473205447927	-352.3882182430515	-346.77363811010906	-334.94470093123806	-330.68098444640185	-334.23540093829234	-335.0329880724377	-350.3887917831233	-358.08051040370356	-398.16744825470676	-462.92681188647845	-373.64195477282334	-801.1179038580199	-3972.902919066927	-6288.575079972068
50000	-464.72508856748516	-458.02801344030945	-455.42429207238644	-451.6583111821775	-446.53145030332325	-439.223475417437	-437.7040865978039	-442.0344498207258	-448.9404447611257	-489.8988691017351	-505.9070404477466	-573.278466935666	-676.7689518413209	-560.9543384744381	-1009.5535491152407	-3828.272706408664	-6223.12734480349
50000	-449.7170345340838	-441.6832316150014	-438.87880409063695	-432.59558349329495	-429.2141561913688	-419.1247132830604	-420.3546108160157	-427.1613321820952	-423.4355945974158	-450.36837739834766	-475.6748948055137	-544.9802170856643	-652.1788554465824	-527.84406583562	-1030.7134701942048	-4193.228651359264	-6631.940162612567
50000	-374.32190031128914	-367.502603406208	-366.09507267682415	-357.25925912835794	-353.71537440520575	-343.67665612149415	-341.6323175056383	-345.74750912346514	-356.68226339181814	-371.995632682406	-381.1823483235403	-416.9360931337985	-464.213795971683	-405.82350425810375	-770.8289076828371	-3517.2570341383944	-5839.435834943127
50000	-450.67587457222464	-444.51631041652377	-441.2842636034494	-435.02153349056596	-434.282479140792	-431.6010110283131	-427.8033894966117	-435.00855126336074	-446.7111125645385	-481.54770639886357	-505.5802149956872	-578.9824495195661	-645.9515279833289	-590.1468976886889	-924.0611985535882	-3722.8851280072213	-6013.158092956895
50000	-399.5986563074442	-394.7330121273109	-393.5178706080087	-385.64859840192105	-381.42356852251163	-374.6337780882889	-375.72047361088397	-378.81977666082156	-377.4670417716414	-408.8285501642664	-427.409256402754	-471.0670848798055	-546.2861030026299	-475.76778228900264	-818.0710795293512	-3637.3644510642794	-5913.774644627039
50000	-445.1880097531305	-440.4505495546389	-434.72378568813235	-430.6679109504394	-428.0542027214149	-418.09981826798935	-420.28373007874296	-428.84962495736664	-429.6378684377964	-451.11164525416007	-462.499656864897	-543.4788216847495	-629.066655706355	-533.3283243025633	-962.2734673843308	-4166.363376009186	-6475.255861618468
50000	-424.34297648212987	-418.6017324525391	-414.59511477851703	-409.00564836137363	-402.2491586023529	-390.9091189375906	-389.19221592525236	-388.4351436219385	-390.65463947888475	-391.77835034552913	-427.1026348359357	-494.7432535478635	-593.5941022213382	-478.98480336224463	-957.7203294137738	-3903.144011206472	-6322.7246542636085
50000	-376.98354653276886	-372.39935083039245	-367.74180963934845	-362.20329061867335	-357.56374814496365	-346.61517079060076	-347.1545420483307	-343.5462755240986	-351.32446625918385	-359.26778070019884	-367.55651538361167	-413.66331761057944	-486.36740705350815	-404.2176577731549	-804.3324854765896	-3721.7649270522647	-6072.674885324357
50000	-395.9353259711523	-390.5566342501251	-386.484038983832	-380.68406504329835	-374.41639191501304	-365.48370929695915	-363.4135725911389	-367.0049661414652	-365.4557585927741	-382.15355843150024	-394.1722651960458	-461.18854218455266	-533.5867582204502	-435.7557721080692	-883.4329137227085	-4075.6605883879706	-6493.886141930429
50000	-418.3263327729235	-412.69520697102223	-407.67906715490295	-401.90817605569697	-398.3369774376046	-385.947065287184	-383.0553732802138	-385.8496690753707	-385.9691690565267	-405.32015895579417	-429.28825434293896	-493.5189386852492	-578.1441560489444	-482.4214525827351	-900.4343721433114	-3839.16876363989	-6195.750163313351
50000	-409.92149141140953	-406.0125154180366	-402.1511571289636	-395.14425033561855	-390.6947720712198	-378.36439374605754	-373.75628926975304	-376.74345830338297	-376.0599769844566	-372.3675499051977	-385.47423695366854	-457.8421350411121	-554.7788096368756	-449.6694269344318	-919.3615042524068	-3923.240631930978	-6219.044190140853
50000	-395.4673430012272	-389.5431790229149	-385.0878920007745	-380.6611765561315	-375.7321741388963	-364.7313058983723	-359.2404217897538	-358.26966475977116	-366.13937399180446	-374.778612314447	-390.5409011701486	-444.76618261232505	-506.0263066715089	-421.82726181278355	-866.2494389131299	-3979.628490562577	-6352.747400355817
50000	-420.41757735895544	-412.78406297145216	-410.33803153903347	-405.574384871002	-402.53462973426986	-388.43195563037494	-386.1384962635032	-392.5079332288483	-389.6277242652088	-399.75949986067246	-420.91006287434675	-503.1744387839462	-603.8124308809081	-501.10304826551544	-923.1474722374353	-4027.6501429133377	-6495.908921900169
50000	-433.4307938240033	-426.7197472352992	-422.1378114089849	-416.763104448008	-415.86875327281285	-404.7614124653297	-409.6550320918775	-403.69160989470953	-415.4878151502819	-448.61262694266463	-464.0840372198847	-518.4958879517044	-599.8308714000648	-510.7783413950152	-935.6776626313908	-4060.6506275239226	-6316.434343101811
50000	-423.7700115566517	-417.89553899181743	-413.3739239352431	-408.85448502677093	-403.51800600058635	-394.76184950115476	-390.4255877154341	-387.1189379105111	-400.03773617050706	-403.71512099229375	-421.4176979987735	-479.0637022277046	-561.4911722009248	-462.628203161313	-946.1715442993227	-4140.298101315599	-6503.3391068723995
50000	-424.277834215203	-419.592136266833	-417.87991212092254	-412.94020074956967	-408.6784264816406	-405.7659535709558	-408.12974812572156	-415.51545036291986	-417.69938485389736	-444.6105599006411	-453.4822364017457	-510.90063513511376	-588.0169249027077	-494.4525050145217	-890.3225807145635	-4092.38437383429	-6426.608715347793
50000	-422.7881752900058	-417.4394053694716	-414.82785660102564	-410.63176158809017	-406.00040142433625	-398.78476168396224	-398.7710370872955	-417.46050264103593	-420.33772820984814	-461.26081062376824	-473.78242962743207	-511.4489052595059	-573.6237910665762	-500.9747735219844	-892.2626404617018	-4011.3836856810967	-6369.278253109503
50000	-475.013485590631	-470.84455259704015	-470.8330412685451	-466.0444087093718	-462.717417438989	-467.1410887700098	-467.2454773087677	-488.5675016510871	-504.3826318438387	-539.5340217259652	-566.6209884724998	-602.5048831970852	-671.237282188338	-587.9285422624737	-1017.8571026973602	-4115.143302110111	-6446.101476646484
50000	-470.48597003811847	-466.41616367196355	-462.0983576645987	-459.38449806288753	-454.0475031384177	-445.9220508132316	-450.0225208019603	-450.90494339171187	-474.7706713244622	-494.9230119519837	-527.8349142678704	-595.131558761444	-676.8503296263224	-596.7127298098943	-1011.8896668564244	-3833.4354957359183	-6181.687537528953
50000	-435.6774628024428	-430.24680009648347	-426.3364492470068	-420.2925669162792	-416.0262237123844	-407.1188599646837	-405.5961209409904	-414.30501925372573	-414.19749541156403	-431.68192502705926	-445.34930384624397	-502.8830987665327	-584.594012539025	-468.897961831616	-1003.5409905327564	-4368.50672624827	-6790.091563667464
50000	-449.51817688148236	-445.5581080746941	-438.37659278118514	-435.0434703073594	-434.959003719885	-426.39860582312957	-425.97605890520464	-439.8983489140234	-454.9263037768223	-484.42738786309866	-512.3149749578993	-561.0363303060915	-640.3458386266368	-563.01408835066	-913.8159195824617	-3639.003779228033	-5935.314016565111
50000	-417.82505870001006	-412.90109488924105	-408.6166236249599	-402.9925100323209	-397.9206639093732	-386.9999028029422	-383.0571359053539	-388.5711038668844	-389.7788594619714	-415.407896917222	-424.02788161944454	-472.65161953862656	-547.0953834630259	-465.5169686068836	-911.600984084509	-3661.682424577676	-5840.402303125108
50000	-419.114387436683	-414.6031212501546	-411.86728149692414	-405.3081299986445	-400.68305452576396	-392.5373204284625	-389.69458757560216	-391.7793791196142	-405.35712877180157	-439.67387709444785	-452.3545646868732	-498.3869383629622	-570.644738891083	-486.57343085559444	-883.751933002335	-3834.047520900958	-6110.55727613712
50000	-417.344614819165	-410.70839639264784	-407.7298107518314	-402.54015571011126	-399.43648153223495	-389.5275234042917	-383.59773261066175	-394.23995741439865	-395.8689296558388	-408.1687370804091	-427.4966860199492	-467.5503142471954	-538.6594268231017	-462.0731014374676	-891.0864448146955	-3660.9512161669004	-5891.814039088314
50000	-466.8995067034984	-459.20121794723974	-457.3875372885107	-451.1168052959593	-447.89935652697244	-437.0249378905924	-437.6554673240029	-436.5406198965339	-442.8545797054615	-468.7709808935819	-495.03468062834713	-573.1887992222081	-667.3591871541576	-552.9468451314993	-1010.5844418194771	-3864.350875130677	-6156.516468626013
50000	-451.90203503335715	-446.6465868062196	-442.08276480675437	-437.5605061981639	-434.43358086860826	-424.1026791975806	-428.9742574491395	-430.1316428828895	-440.5883908573051	-451.4946622483176	-492.2469620804133	-561.1296832585738	-638.4477470480241	-539.9778379576443	-1002.4719600414629	-4142.579199539664	-6545.6720529567565
50000	-430.4799105640866	-426.68049446703316	-422.44903397546346	-416.1629575627116	-411.8198136967537	-400.4673666834186	-397.7611723997525	-398.91258133188194	-407.0192180694897	-417.1917386418962	-447.52463045793274	-508.40871770911366	-611.152647168698	-481.26718548811607	-1018.5037024333624	-4156.302903177477	-6700.532568412613
50000	-414.01443008308706	-408.23747580508126	-405.1540085835663	-398.7367722215444	-394.6213471486308	-385.2410316495382	-386.28606077087045	-383.84831303743505	-394.3562898704227	-408.4355722960861	-426.839708335638	-469.20929110928233	-538.3795235207201	-462.94919781349296	-850.1166444288469	-3733.6800365502463	-5973.520561424779
50000	-440.8966373079649	-438.38619726177564	-432.64111337688826	-426.1440837323692	-423.8631039310997	-417.2210319377544	-412.3162909197487	-417.05298357171637	-417.4383770809505	-432.52217033431106	-443.90422015807565	-497.13177328293415	-566.5627870495966	-487.2531418088171	-932.4693391284211	-4042.7556038285234	-6348.6345101443085
50000	-447.76828088002804	-445.0379858226131	-440.24521963434387	-436.744906317077	-429.77293232615983	-417.0538398395745	-418.002985491345	-425.17238684825736	-428.46046857137185	-458.8468302410231	-468.82643887016997	-527.0737718796222	-608.1787915246158	-498.75842647005203	-994.0710792243693	-4142.01021862768	-6488.899314617064
50000	-478.4035833451897	-470.5853437993069	-467.3889147199414	-462.3095557974278	-457.2431328914759	-447.7282925397422	-448.9469406986145	-450.1917346923565	-469.99278120630356	-475.689959761734	-529.2557829473611	-587.9009004767304	-668.4908709258149	-586.733114369912	-1021.4410516310339	-4015.195946103856	-6263.111141605633
50000	-419.12360098764447	-413.47314760195644	-410.50296396477705	-406.9285912263857	-400.98273110213194	-394.1935467258167	-391.4610606727855	-398.7023139273564	-404.126342742752	-428.451303231651	-439.3962223999664	-492.4212434364061	-563.0430516290212	-478.6482976568289	-895.7221235832776	-3980.71247636223	-6301.429966629695
50000	-421.99856925191176	-415.8801598379343	-411.53834654556397	-407.6884398259109	-401.860786073731	-391.48004172872845	-390.836303310882	-397.3214922601071	-398.1031957395158	-412.0319799502509	-444.8735625248274	-508.0150726176741	-589.3904686285427	-490.65058652231824	-930.5310011530728	-4042.3028161571797	-6397.770398426712
50000	-379.43869585575146	-373.98972480020313	-370.571014192816	-365.3497907011334	-357.33170636752214	-348.12608142293584	-343.7028626216122	-346.27922805911174	-348.17676055394855	-361.73210938310996	-371.12982827349043	-415.1664627359992	-488.6426589967618	-411.49874678151036	-774.4103234864444	-3638.4628375760417	-5893.461770712521
50000	-409.14050276226885	-403.3629311293738	-399.9834643943303	-393.9170860656077	-389.28572403720966	-382.87550530942707	-378.53486830184744	-379.5210686702132	-392.509688280221	-419.1730485612053	-436.25543275720725	-498.09556432742596	-570.6748022208119	-485.8921298097555	-868.0192220898164	-3946.9850928527044	-6391.564069051367
50000	-450.31941465974734	-445.1013708021714	-441.06508139113055	-435.07363192491175	-430.0164243556118	-426.65232738726945	-425.17258941301816	-428.3762150305804	-435.4353503823802	-439.2354672564706	-453.41549947940797	-516.460437985892	-594.6465606405035	-495.45085774161697	-994.7718862654317	-3852.29916867933	-6064.334337419716
50000	-418.64061033872025	-413.14819571866434	-410.8576967865265	-405.1323616128285	-400.7382758160088	-389.5470666509974	-389.5118274082068	-400.91479311299906	-405.12349255665276	-427.9683891416779	-454.6483657856008	-523.2429624814642	-577.3362340191987	-512.1108382571255	-878.1969450294429	-3949.0361104552967	-6290.650377789899
50000	-477.14794168096665	-473.7070063647969	-470.9768057103469	-463.6430549486323	-461.66889043675263	-454.4988581451015	-455.40302127123715	-455.0510997641147	-471.2954539334887	-500.08914464271214	-537.8260761209483	-615.502687399592	-701.6000233487646	-594.755795204228	-1046.7708414905896	-4022.771747700392	-6341.656220684242
50000	-371.38057055199846	-364.20550839992416	-361.59736653420606	-354.6278115921969	-350.0566032389954	-337.4146847529085	-335.4004911465429	-338.63138180289985	-340.36596747563556	-350.2506874673171	-365.25260020319064	-413.57727991889766	-479.58302652547064	-390.1787033226981	-821.8484835657517	-3986.711290757633	-6347.572204276764
50000	-454.4353914268224	-447.3552918384217	-444.42489417198334	-442.4818837358925	-434.9024992856673	-427.5843310720545	-424.49879284673597	-433.22527644156656	-428.55123441097777	-448.56906263666855	-464.82934224882433	-561.7511287169283	-659.3554317429721	-580.0637524172431	-988.5329456673827	-3844.0143526446745	-6131.255519980288
50000	-469.135392098619	-462.8777087632545	-458.8392830831316	-454.298538843743	-451.97636982840015	-447.7901579686255	-449.50174356961577	-456.46442265910946	-478.2345209728255	-499.3829170817899	-528.9496133049264	-612.9865129161582	-683.6092535174087	-590.0937776645609	-1059.627575028804	-4304.57800102734	-6842.270167619686
50000	-451.93237511251397	-448.2001604929948	-443.550643476439	-439.8357899517463	-436.4515125001972	-435.694821325287	-432.85027164756025	-438.57775681881634	-452.31585029790654	-461.0540490172668	-488.8665997437074	-568.068628919325	-639.5055455977642	-551.427309578492	-1018.2934571423673	-4263.474573993171	-6598.70962677098
50000	-413.2605258887323	-409.7072879529868	-405.9618427359762	-398.31589592636465	-395.70722876709846	-384.55636069943154	-384.4886088922677	-386.1495970777462	-394.03922700058064	-420.8620592376954	-444.86158467553446	-485.7429902848608	-553.2028416240425	-490.5818850017481	-863.4930106556372	-3657.3857776103173	-5967.723076621627
50000	-429.730154085588	-423.3482206509386	-421.6585333605321	-414.2605326021493	-412.4582381505933	-397.34352560055737	-396.74226925327036	-400.6514743224177	-399.87454182182375	-405.44059845553426	-440.37500914889466	-508.164269803626	-603.1376089572462	-495.5618072763097	-950.8526791612588	-4113.349554006233	-6487.501561179843
50000	-435.53375361870286	-429.3419665628488	-427.01137783647556	-419.3079727865919	-419.1647005711251	-415.8107748749186	-413.63744263592866	-424.7374037415651	-422.01215259888414	-459.88595430549657	-473.7102034257415	-551.4503882619201	-635.2450708773616	-538.1845924677443	-950.0949006502597	-3985.9039272127393	-6370.826630702806
50000	-482.4549841995569	-476.14448299866797	-473.06922495554517	-467.77987687348764	-466.23442665540324	-454.7928692833113	-458.68367531785157	-463.64422320330215	-467.0872640435281	-501.91053166842545	-533.4494045391203	-587.4209002751136	-694.8337173656101	-564.6774323036573	-1127.082738714387	-4258.399150821638	-6582.056793980739
50000	-430.0728391183652	-424.4302689980923	-422.93935770875584	-414.55231017959875	-411.4708176944904	-399.6904985477839	-401.7613891360892	-404.560296978596	-406.6903254605898	-429.070727681113	-448.61727507504816	-500.2901203263727	-591.1125565614622	-473.86037533474484	-967.0334711719867	-4060.0308483694225	-6418.487985342037
50000	-441.96318989819537	-434.99113680758256	-432.2368094227856	-428.01237767925977	-424.45230867344117	-418.38264725952973	-415.4771594527685	-423.6461613257121	-439.08041876515375	-463.2860105838901	-499.0877092671989	-570.834580979991	-647.866953960049	-578.327400868108	-905.0616251551965	-4000.017674579074	-6276.012438720143
50000	-434.43238226424654	-427.58707991379464	-424.6552335599694	-418.94809414424907	-417.5420112941261	-406.21396488213276	-409.1315703834507	-410.7351083294262	-418.07266549969546	-437.96099881819316	-453.1829354598857	-516.0235148922263	-580.6930346675614	-498.0258101178797	-979.0680714081652	-4077.653991881476	-6414.058771692498
50000	-440.1339581788656	-433.862728379477	-430.78014964691164	-423.51847771660675	-420.5900673903487	-411.0350758573693	-409.9244270436768	-412.92747263426554	-424.1094352489763	-458.7350085800954	-473.8833174916233	-527.4528630397189	-618.5288508253473	-540.052068774786	-954.481332996643	-3935.746720842677	-6173.313537808676
50000	-413.01728491245365	-405.7211609295682	-404.98459724501515	-397.80596731025355	-392.9231725183371	-384.1561608566614	-382.84149738452305	-393.2610973936903	-403.19076243084544	-418.9576299730574	-441.58758053482234	-506.03892757949336	-557.3796642601799	-493.51808050257046	-876.3369661048025	-3917.7125821601126	-6267.256435505885
50000	-420.6145847660529	-416.19870316213576	-411.80054699612134	-404.3688648253502	-399.991756065388	-388.2135891265467	-383.77100558408006	-394.0056444930784	-391.09613948783027	-398.3694515200477	-411.6579607551446	-474.7294052410799	-554.1028373970555	-449.0070170510823	-945.9228746199001	-3966.6938064891538	-6239.3804294206575
50000	-413.95833620303506	-408.7367173988336	-406.4833375364252	-401.1733459707003	-396.4807416329802	-390.6870677182293	-394.84322854364575	-408.7505412624061	-399.485182172682	-441.31589389943383	-449.27748938291546	-486.5164333101065	-585.7265291558494	-468.40030720380855	-886.8652993437403	-3959.549580431511	-6288.778554985386
50000	-457.8525971482472	-452.30097430233144	-450.1753813726136	-445.17583635940497	-440.39902610131367	-432.0728989225033	-430.03726279297183	-452.2069974682113	-440.4889968015328	-476.6583560510624	-497.86836021837564	-580.4475792116872	-666.9318370179321	-557.8381411002727	-1034.7601301638276	-4165.0103286195945	-6642.492996111679
50000	-426.49296321509206	-420.9091447098718	-416.86231439968077	-411.7602715325393	-406.34553442050924	-397.4130385773822	-392.6477982732878	-394.76969981620545	-397.03678434817016	-406.27059259567017	-434.7322724472395	-501.7855630407585	-594.8311649847087	-468.6610786459582	-973.2909606081238	-4298.7775246878855	-6754.448204394129
50000	-462.79540697030046	-457.20461720733465	-452.97503866925086	-447.3893306633286	-442.26383635026957	-433.31603772052154	-438.29266663853565	-450.0735287131079	-445.9530209308764	-465.2959115490443	-492.98278114897465	-580.7547954335931	-668.2980611985388	-566.6244603231019	-1038.5038529397202	-4386.268987460502	-6877.248786242368
50000	-466.7202654812788	-460.1660139751262	-455.72156130689626	-451.38761810254164	-446.9552095942508	-436.3383959646622	-435.8485979712429	-438.5930498984566	-444.7946462932953	-465.48516806147984	-503.74949531436937	-557.2195338273373	-638.4381541728214	-554.3873358417729	-1005.5675901548575	-3666.952088413857	-5871.6959753655365
50000	-467.20986768554985	-460.50028119272787	-456.8479198437124	-451.87806184132313	-447.46369991977224	-435.56000785321146	-435.61448899091465	-445.24171799887847	-465.18840269736785	-475.0743556106755	-492.28630981003596	-586.1210247564572	-679.5617902211386	-542.4390745269326	-1087.5599368535143	-4298.775123990722	-6834.067540243547
50000	-425.5465442339472	-421.2293915085473	-416.7448150190127	-410.4129732381937	-406.33585621133784	-396.23047571352623	-401.38675484611804	-404.56234246941426	-401.19580829047965	-417.4129600051852	-449.1592147337372	-514.8833523487672	-610.8616427192708	-499.9058946844904	-957.2745896998492	-3976.3835865138753	-6393.191319716623
50000	-433.70539302986833	-429.3228383738994	-427.5799871534003	-420.89145160650844	-416.7800600743068	-408.7320542430158	-421.03021547544074	-411.9472793364394	-419.54297032171246	-448.43659218737247	-460.34678670280687	-508.0650496345315	-597.8452684177689	-508.15432363549957	-933.4951266827192	-3983.011992604244	-6236.608570068886
50000	-452.7660531348669	-447.0924620776711	-443.0307762148536	-437.8459856430591	-436.8565079890174	-425.27634688627273	-430.93016181269235	-436.1113611488477	-444.3521649855676	-451.7428511864349	-486.29439908353703	-558.3375350155535	-655.1780653275707	-540.1885858338411	-980.0116429431913	-3905.255398794903	-6190.129971578018
50000	-437.44751935290475	-432.5383248185913	-429.55499446703135	-423.20784473642095	-417.8103653179496	-406.5104072777741	-406.9526415746571	-406.2633619192099	-410.25078474966205	-424.64508262337677	-452.3330048988497	-536.1505020693719	-624.5439631367113	-512.3420919968013	-977.7663174230682	-4006.8038492140804	-6372.059778550776
50000	-440.2722853064574	-434.5233894257438	-432.7071190509876	-425.77649455568087	-421.17112139129284	-410.8341476674472	-410.2926745462224	-413.4835288290563	-415.43554018669647	-437.79759401491	-450.2349441990454	-516.4591969134324	-602.2530295124383	-494.27559962950784	-984.7199595645626	-4113.825717013825	-6353.889636354879
50000	-476.0452658782494	-472.37814945896605	-469.0374061191877	-463.4115259562172	-460.9880491931668	-451.5869423326875	-459.60818795912644	-463.64083486287205	-486.76294075082586	-502.97688534438225	-528.274831651588	-603.6010732847641	-679.3371547994217	-596.7808314722182	-1008.1092614551461	-4118.664525587299	-6357.689052104909
