L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-36.334736292797544	-36.21471223218463	-36.346700489169756	-36.16176050067868	-35.95518754199778	-35.81466966044771	-35.711849222420106	-35.66263635665685	-35.572759776551464	-35.66614838325922	-35.611315547380485	-36.33719359704702	-37.8564706113631	-35.26592834351654	-48.435887123547325	-108.89644525841909	-134.2091450496584
790	-25.863340576468755	-25.804209448658582	-25.72804419998905	-25.570476331872158	-25.4703728309139	-25.261919088072087	-25.12785901137627	-25.016872627996545	-24.981741721026996	-25.001642594029093	-24.90383191265412	-24.963817568493276	-25.44514798106319	-24.877852346950302	-29.33383411211642	-76.48927800658193	-106.19600995769612
790	-26.92624759714967	-26.923380399640116	-26.82180894002192	-26.67390416212632	-26.649496887898824	-26.47031003481088	-26.24539388559291	-26.198530289706007	-26.36896874424644	-26.304583852295792	-26.342637337628258	-27.20606318314083	-29.599499199663846	-25.929462804731443	-39.644818304787705	-76.99476995399904	-119.93082694653685
790	-37.28308034764563	-37.33611699726849	-37.03460770049458	-37.06565030841057	-37.06519112983826	-36.74075858885722	-36.6969804223702	-36.84137109834435	-36.95036754910122	-36.6615623330654	-37.23994975994309	-39.368598980820266	-43.00447963046426	-36.33360429344656	-56.34192565075909	-131.61339563375827	-204.2578709930507
790	-27.66963454815525	-27.65306402747855	-27.63673601533799	-27.577127074510088	-27.425966308702765	-27.076689120655047	-27.093927218467854	-26.977092547472523	-26.963057486294883	-26.87513502622295	-27.061909089322363	-27.80278468307991	-29.709131044703497	-26.665885153993404	-39.76775696207229	-78.03376083872035	-118.74064029765256
790	-24.879787686544233	-24.7987361930143	-24.80640929942207	-24.676304751048498	-24.502839323969074	-24.30392909214269	-24.19656494707208	-24.06155953187443	-23.944747181808744	-24.071489293428748	-23.856968174550374	-23.914569960559884	-24.48106505540644	-23.841558175163993	-29.709117210864466	-69.76474287970761	-108.94213623931908
790	-33.91352814137438	-33.985916743038715	-33.879705512923884	-33.53635988923346	-33.74237067897335	-33.447062474124024	-33.596495831980775	-33.49632852617523	-33.457426587811455	-33.45653232487094	-33.648260837684866	-35.79302446959435	-38.48875073635287	-33.60728716396212	-51.79514713908839	-81.39752142902667	-103.03638966120701
790	-27.330694840563897	-27.18876825361122	-27.13012424059524	-27.014545060884128	-26.914066180438507	-26.70466625623937	-26.578542641671866	-26.505730348369347	-26.52242973470016	-26.43100629283467	-26.492883803385205	-27.112001764583518	-28.16561262626902	-26.27207218502532	-33.88560906717037	-91.32959403831613	-133.30686162443322
790	-25.104786114968597	-25.00287561583337	-25.0248466624137	-24.86034187311699	-24.727152122201947	-24.519901825698074	-24.39134378885336	-24.20606015567619	-24.22917849467792	-24.225792968514515	-23.969862862698765	-23.894711833989902	-24.29765832189067	-24.092338780806923	-35.534191025811246	-64.61443649645021	-85.89314422113613
790	-19.654060652582142	-19.578383463031837	-19.49457871003399	-19.367758135389014	-19.25732083973536	-19.06278302686337	-18.904062615280466	-18.744425424740932	-18.634628197730603	-18.804651373565036	-18.443077146278014	-18.037290951236198	-17.95252062336112	-18.661597810758767	-19.09628693044418	-54.33064562050094	-92.82422322293348
790	-18.776949962576143	-18.693902732935392	-18.624427976936303	-18.493777572645737	-18.39826161053242	-18.174980539326434	-18.055450935748702	-17.954323268631647	-17.9083306815169	-17.916103595140164	-17.8809735420965	-18.173483366759136	-18.81214415417451	-17.78101224672499	-22.042212002206938	-62.03587657085337	-108.00760773705663
790	-29.08671987741549	-29.05477661032916	-28.892715265687173	-28.844058280058288	-28.689995988969713	-28.5786997575108	-28.339514345135598	-28.325313788086167	-28.404230806421772	-28.300279250485367	-28.460089038691265	-29.36925685682335	-31.351169799931412	-28.018463228730486	-44.120941843461544	-100.49152297643464	-148.2223710010342
790	-28.250576437275814	-28.17459528363206	-28.094711875280613	-27.962328783798302	-27.87527904679064	-27.66574113040865	-27.559477288302457	-27.510764254725025	-27.532891852349398	-27.399615365201434	-27.610727242879832	-28.382891776678427	-29.59748660851713	-27.264386774930234	-34.624303251084946	-107.59221997477826	-158.5210401004945
790	-22.400583317409517	-22.329034385165407	-22.260897639982115	-22.120175203289353	-22.020955101824658	-21.79733304348924	-21.666892991196352	-21.517070049595706	-21.404059935915765	-21.560029750943166	-21.275561007043954	-21.03233174017484	-21.09525048336313	-21.424165862249215	-22.926150125974598	-58.435386921232535	-87.59287134941987
790	-28.066296735199394	-27.839992468987127	-27.844641304535802	-27.819705676128677	-27.581749925980855	-27.485244339913045	-27.210152625144595	-27.238409436939882	-27.20739146337682	-27.170472981203325	-27.17938616054397	-27.817540938092403	-29.88622263709829	-26.79746505694516	-39.1572252406372	-78.76391163010835	-111.71270783232929
790	-27.200531457815902	-27.13476498869189	-27.096884034567893	-26.98017156005477	-26.767254083549386	-26.650475480571526	-26.51282255906731	-26.418007879417672	-26.247321092946905	-26.35266661976125	-26.195121027153558	-26.20671759947088	-26.751531109117145	-26.14087492266475	-34.19350333146176	-73.66563243313502	-101.61074543100352
790	-38.45483099036113	-38.51572680529054	-38.301708075217334	-38.236371087953174	-38.23625327692361	-37.99930226911239	-37.84067601475007	-37.868024893013164	-37.94012205928358	-37.65986007259921	-38.30580956838488	-39.52384352795297	-42.05210481275074	-37.59211296597394	-54.665939364718795	-124.78535583377703	-177.76177107460737
790	-22.647954445052374	-22.56191552865353	-22.490303656401775	-22.36757436079502	-22.27690259283462	-22.048574266463774	-21.934204122186838	-21.86511982189297	-21.860678495118833	-21.78801693096262	-21.890078538564243	-22.48454290611572	-23.43878127620703	-21.651816162998262	-27.55327069658897	-85.17927569056707	-130.7792852431505
790	-21.789967342526072	-21.711535766250478	-21.64128728730339	-21.514595666974873	-21.411461750468188	-21.20037605358774	-21.05787622513623	-20.950494689406682	-20.907868153262857	-20.929681059757414	-20.84119716841989	-21.036676424712336	-21.5829198146999	-20.798366955680958	-24.589149273571277	-69.89231902666731	-117.68516627146644
790	-44.58121234079266	-44.35987906102033	-44.383741005387066	-44.15906868653506	-44.521537243257775	-44.31039809109264	-44.38618395273281	-44.92606758738317	-45.57706197317055	-44.447444431177	-46.065832916314804	-55.82364680130681	-60.47889231368174	-53.710988533556474	-62.14018899826898	-101.15441401553363	-147.32435452587262
790	-32.73059404950893	-32.5122934341112	-32.48110770571715	-32.35184513177358	-32.35019156541838	-32.09859382412657	-32.00270760630901	-32.04315732581158	-32.022117693083956	-31.750316034403166	-32.178736643455494	-33.27546155458275	-37.3402309234436	-31.80371279007102	-53.56954354355192	-83.37853437965683	-115.29185493466713
790	-18.651253064613872	-18.54177547007441	-18.48669141165075	-18.35065632407831	-18.24713456006353	-18.033488738457535	-17.898084817969316	-17.75276659685527	-17.670749911017595	-17.769615857801426	-17.506217164240173	-17.33359150720902	-17.451486888480627	-17.650933233916792	-19.315465839601323	-54.15388870655901	-81.32182087538268
790	-39.6233039608659	-39.355062995351396	-39.255962429667306	-39.24934060423477	-39.06354894058132	-39.04897742559264	-38.73154485636055	-38.94134330043865	-39.43385529245142	-38.855463386187665	-40.22402762991041	-42.39036608729538	-51.07822887385157	-41.38845323464976	-57.79820158249592	-142.22509818536292	-203.4571905755559
790	-39.731023561329245	-39.56202309252207	-39.551990978791956	-39.660799134355074	-39.588354417559124	-39.29496526265969	-39.39459890069593	-39.38579041542988	-39.40188966966724	-39.13762030685792	-40.17421145767805	-42.900607424386536	-51.30874410859093	-41.18463463458545	-58.04923958096525	-143.41769882197036	-204.13832090278393
790	-18.006410370562953	-17.918417320468755	-17.850839666684156	-17.715647048977292	-17.60200679415455	-17.412401499405725	-17.24582721191912	-17.053570448115234	-16.926535646223233	-17.14808237257509	-16.667796423393998	-15.998714220010585	-15.615908314103361	-17.018260112235932	-15.920343789832094	-47.183690076620316	-67.06133409269982
790	-39.82297164778261	-39.7460446735192	-39.83301020119768	-39.635093109281556	-39.50957092818678	-39.37480808888361	-39.24053456058048	-39.21848394196377	-39.16075213353131	-39.110956069573575	-39.23992672784059	-40.26723483096535	-42.018063968235836	-38.790284915662305	-53.180895234016305	-127.76010696008657	-180.08754398334392
790	-45.4692628442265	-45.331279682173005	-45.40319300764415	-45.49232192155371	-45.3147772610539	-44.92194807887551	-44.9713130755249	-45.32326833243054	-45.31020100123545	-44.94030762569235	-45.820148014872345	-49.297376577848645	-58.19752934939223	-46.88392362865113	-66.30475569468719	-162.39357487942658	-223.69138903196725
790	-44.73040454630697	-44.65029909999958	-44.82642591884554	-44.670782734926746	-44.67428292744106	-44.892870182532214	-44.71715781443537	-44.940583859537384	-45.223738064931645	-44.39192692213228	-45.484654975863094	-50.532632237695175	-61.92699740314761	-54.86704057105817	-64.96551297467002	-116.55956606651682	-146.8245635029758
790	-18.784397767359074	-18.696813626311467	-18.614399587401238	-18.490129862439108	-18.390503445640032	-18.17516375401957	-18.03479245390592	-17.897740135069984	-17.820030555262733	-17.91605759194409	-17.677601317017	-17.51772972033592	-17.64272364567455	-17.783517456845214	-19.271291573905234	-52.420290062449475	-75.92079910321462
790	-32.086526352109445	-31.99027332493589	-31.934391509992412	-31.85042661618153	-31.744780409585562	-31.5072530299675	-31.43621076343154	-31.45163379679601	-31.48479456374563	-31.22026469528123	-31.770337496114593	-33.28235509256806	-35.28707319084389	-31.098768093722942	-43.144690495387074	-130.7984057062223	-180.4248569518595
790	-59.836016531739695	-59.87132705034436	-59.70552463295618	-59.668118632163505	-59.6109301487945	-59.47083359089968	-59.36827372666035	-59.58899476639333	-59.787722712088964	-59.10616505408241	-60.557581662806584	-63.80961703967799	-68.84372501875791	-58.93641320693108	-92.49214199580366	-224.96435664059126	-283.93927561462203
790	-41.57869225308787	-41.48679181505983	-41.40625797762922	-41.39802572168352	-41.13211216395474	-40.944566414326005	-40.916419877110265	-41.01969522434088	-40.88358839758565	-40.68753236974973	-40.95002395146645	-42.32055079286794	-44.619698114906704	-40.58581072849647	-60.05604289483074	-121.91283155502329	-154.57955217800134
790	-22.411624353118825	-22.33347056947227	-22.26353133589213	-22.141464681737563	-22.0451320495716	-21.8157007965261	-21.686742983734234	-21.58807623557716	-21.54176075792438	-21.55923312032838	-21.494437636412133	-21.736989624058502	-22.354730730423316	-21.426671457488055	-25.62190712812724	-76.46692331001366	-131.30582019575243
790	-41.3874326764401	-41.29995632972102	-41.17054656407038	-41.52259808759019	-41.328661219840306	-41.283673952853505	-41.155402643152826	-41.702462531091925	-42.129374616855394	-41.337405537890476	-43.15202608281572	-50.24462581371011	-51.767479721335285	-48.667945303012104	-59.020785239581095	-133.24532238053135	-186.9166695604351
790	-20.61157432424017	-20.521777332330643	-20.446645557356025	-20.33059528193818	-20.220605834129568	-20.008736365947737	-19.859744599544964	-19.69772911624762	-19.604690314851606	-19.748018721033482	-19.40520222172195	-19.061996890282085	-19.00595776487726	-19.612328880009663	-20.360229732158118	-61.14322470776697	-93.94774202182232
790	-31.641914219427253	-31.587501295634596	-31.481480259453843	-31.33746355172349	-31.23269273300536	-31.029506702906726	-30.980384169977725	-30.897134390911745	-30.915189126706103	-30.811115969348933	-31.02214840455691	-31.736237545638414	-32.92817291515319	-30.642972361629603	-38.861508343369174	-114.08037209824664	-143.95731654088638
790	-16.72236307362114	-16.63889807431664	-16.56295222381427	-16.426260605754532	-16.32088607282055	-16.119189778746176	-15.959529893392553	-15.765570726934758	-15.637242404946218	-15.849364029011046	-15.397577196503828	-14.776839783055507	-14.442745596816039	-15.7229723028888	-14.89393313501783	-36.10133346860811	-63.71005118455931
790	-16.94382427298558	-16.861251870712444	-16.778083832567546	-16.648384853450217	-16.54793715044722	-16.343174450578317	-16.177177280321324	-16.007047345054485	-15.894192044299746	-16.07208961589965	-15.67460532573632	-15.19286503072459	-14.99395005883549	-15.943888149127883	-15.800653969471742	-39.9652143081672	-70.28951323208717
790	-24.43850755559662	-24.3893962729721	-24.329661206675432	-24.181990724841647	-24.042144893537476	-23.82918978596461	-23.72419066539455	-23.595716653843628	-23.540874317325475	-23.577586342346127	-23.400336652990493	-23.38348473819569	-23.87089369258834	-23.472390790962955	-29.046672728287646	-71.36579048559967	-98.60524799124867
790	-20.034505497399685	-19.950467790157035	-19.870618538556926	-19.75218290767683	-19.653798169996954	-19.429179859976564	-19.315115031031976	-19.197661869141392	-19.16179849772242	-19.168302399883572	-19.134091639823193	-19.408201325121222	-20.004755782597144	-19.02630656748704	-23.10987893461164	-65.93386396126259	-100.20400956667604
790	-30.80153339027781	-30.691065363571905	-30.634017829353137	-30.60318218762029	-30.562591976718352	-30.582463363668875	-30.357474192003348	-30.634397272070093	-30.432019436443927	-30.26394734106997	-30.516555236977673	-38.0260153550905	-37.92388431852934	-38.662367426055	-39.14880128507144	-67.80028457318895	-89.83202959121455
790	-18.24039895290163	-18.15910540958732	-18.086678917735394	-17.95633199750387	-17.87072261899993	-17.63931419156826	-17.523371110195136	-17.434592748714373	-17.39832738715269	-17.38475498921709	-17.375201223426927	-17.732794142898292	-18.436913595411152	-17.251620918470998	-21.805111678731784	-63.289728858158206	-111.8898645336891
790	-28.843280566221953	-28.769435834337393	-28.693622883012676	-28.574056294885803	-28.500218924295087	-28.238030660586894	-28.137197183986046	-28.095106195538566	-28.053139762277205	-27.978314907540863	-28.043885559335223	-28.643926386302475	-29.649098052804376	-27.831162724582065	-35.00949590055653	-89.86249921429454	-137.21609458502377
790	-26.446169709301	-26.306499280410083	-26.30384933807955	-26.190352219693544	-26.108281475443892	-25.891096026497078	-25.762158054253188	-25.71933403890822	-25.67299927369833	-25.601238493119475	-25.630736584431645	-26.17890915901143	-27.225359919288053	-25.412216069751295	-34.19938577135487	-87.09505152578983	-124.3610311643619
790	-46.272266589118125	-45.924967161114104	-45.91589519766215	-45.62997003110833	-45.892029282051205	-45.64990588686826	-45.772366732645054	-46.77426721901347	-46.81611776636415	-45.846293380178615	-48.01606667778826	-54.50085207939657	-55.97564610030883	-53.30302545717067	-63.929900694292826	-139.4252639321284	-174.0487782391472
790	-36.79662950453517	-36.72484220301519	-36.68113645103352	-36.7636309626219	-36.73294586405893	-36.145868652047476	-36.25119373754677	-36.460921112991436	-36.16308878343633	-36.159202275286916	-36.428987356396505	-37.59077673222365	-40.74776494781769	-36.86707519360661	-48.34353506972583	-103.51422174728941	-133.2170480251949
790	-14.686249286598187	-14.599970967363333	-14.52110672506092	-14.388928460830156	-14.282344373484628	-14.085078454626249	-13.921051708168601	-13.725792455090557	-13.600991021604859	-13.813387653787537	-13.334613138131335	-12.65689274264582	-12.2530396224548	-13.688020505344163	-12.347236301875828	-27.567323763400303	-48.0019456856951
790	-18.81404562612402	-18.73379089819627	-18.65765195570467	-18.533959818583558	-18.432091916261097	-18.217407826312197	-18.081446631822367	-17.95840621904252	-17.88784808811136	-17.954771239921893	-17.787273154743193	-17.802917337022443	-18.161395214369225	-17.81649148216631	-20.63855480451609	-63.080460865689346	-109.22039829793557
790	-33.119766212392186	-33.11793499081912	-33.15165124994573	-33.09803508283461	-33.373880033707586	-33.373494010339556	-33.2155978307305	-33.75563549215455	-34.456852202919016	-33.21950810246502	-35.67933861659361	-39.935060699324836	-39.90187569096374	-40.464793689973156	-41.262625034440426	-81.19167699566458	-114.493640753481
790	-16.242624172523175	-16.15566990653151	-16.08107863440286	-15.952875748556757	-15.852923637915746	-15.642358748102378	-15.488820327957004	-15.330577461395725	-15.232330922606915	-15.37407586241585	-15.050467362969812	-14.735576268558015	-14.715648023786825	-15.243190574965242	-16.086436263641385	-45.98931793818469	-81.97400748067281
790	-21.361249026282575	-21.250234744475712	-21.159994166558395	-21.080088495988104	-20.921611458257207	-20.770758106293016	-20.576646037886267	-20.370622708823884	-20.218369719683594	-20.507234283002784	-19.90745483459949	-18.950179765388743	-18.32890750597101	-20.343255616864536	-18.99823291041996	-40.27265049469326	-57.65303692427919
790	-23.094111875434866	-23.018591499832905	-22.94762953101672	-22.829917075529718	-22.7272246830013	-22.496292921499702	-22.39319584066401	-22.29393162106109	-22.256267663752524	-22.248982812725867	-22.242922811622826	-22.6461612930618	-23.415364647910838	-22.11010964027781	-27.13323535009858	-82.18289730924847	-134.61098920565684
790	-31.55196230668368	-31.500510910451677	-31.387885440544316	-31.269962101041745	-31.202467292896255	-30.942947659767174	-30.841342264014788	-30.701989142511287	-30.6941206473187	-30.664191171877178	-30.570447251491743	-30.834140772926773	-31.493078712776413	-30.5477252255622	-36.21479875269336	-103.2216163888303	-145.01516421822578
790	-28.934863373829927	-28.689352259246284	-29.09477934236739	-29.008412969735787	-29.297557839397705	-28.888939888145604	-29.051490848903324	-29.68899916306119	-29.404190846926856	-30.15380951763828	-36.22099991061451	-36.286266478634964	-36.68836554412345	-36.2297948401582	-39.26208291829533	-79.81360651548549	-130.38227876590798
790	-26.194348866767314	-26.125497932515604	-26.043547464558888	-25.9257748859255	-25.8412113802708	-25.58595584792602	-25.50519915303838	-25.46365137555406	-25.512086728479492	-25.358936061514427	-25.638626424394708	-26.584938986809714	-27.949746213692077	-25.20044379107957	-33.48067234886333	-105.31150545918733	-156.14777237877666
790	-28.93766724894848	-28.871941357052915	-28.709651587626887	-28.484185250656065	-28.410770760884937	-28.26782274008571	-28.191383676215406	-28.288505676275552	-28.098817813011188	-28.10491615596287	-28.42396923062757	-28.865207480902672	-31.251362669028136	-28.951858814395134	-36.63134450674531	-64.67066016501154	-85.77746738254436
790	-25.89552418259539	-25.806079836089605	-25.751062981726374	-25.61249833520102	-25.505150613284496	-25.29344119610133	-25.17940111346301	-25.10493158633573	-25.095938534423013	-25.038497744677485	-25.141662529136806	-25.71902467410421	-26.685025125691528	-24.886286484236813	-31.028175476450812	-100.89029843330354	-146.8691819698522
790	-27.023016078206343	-27.025933080025005	-26.88551805646232	-26.804780126435944	-26.8520180783285	-26.526175465719817	-26.336737315503946	-26.258735584167386	-26.182759550080473	-26.345337710593608	-26.12773256935074	-26.35004137021354	-27.40265314345998	-26.000455314075595	-37.467969312186774	-71.46039806718812	-111.12738154319408
790	-28.341082855254626	-28.255005094219733	-28.18927351722834	-28.054328412529177	-27.96464873511623	-27.746175700940427	-27.608407797787883	-27.503121157403424	-27.424154104314326	-27.481620360484115	-27.38446223180089	-27.553833557189115	-28.06952629052518	-27.332564950967367	-31.28907288045042	-88.57235227559596	-132.99522132379383
790	-25.618565104735683	-25.53708293714495	-25.464852358711024	-25.350395527895543	-25.27407793356221	-25.01965764429276	-24.914927736228424	-24.909638734062213	-24.959564118999378	-24.754531085643183	-25.09001817019368	-26.187143642368056	-27.673605883783157	-24.632451242432353	-33.316869374227714	-95.78095438991163	-158.11032916915036
790	-19.750590801162666	-19.670893362147744	-19.59090990019492	-19.46926081305381	-19.365676980894804	-19.145100213981934	-19.013892056761474	-18.869747705656618	-18.79926559915821	-18.893608518163035	-18.654908984662875	-18.52534433203843	-18.71711445518657	-18.757106931579028	-20.733837597567437	-71.46152771739672	-101.13520364506347
790	-20.234685983202443	-20.155219818954972	-20.07422238084601	-19.9517645724099	-19.833215165037505	-19.637447767602062	-19.480248821182432	-19.26862939359945	-19.142336952586362	-19.375006542237447	-18.88004158966535	-18.18218897162702	-17.75358719397138	-19.232320328743835	-17.990248121731355	-46.94033505955364	-69.89746229350276
790	-44.03808849827347	-43.69065253649391	-43.89171374826605	-43.52745903470672	-43.6122259602836	-43.64467446599608	-43.78565370077488	-44.70555684516642	-44.223080692212335	-43.46936384225439	-46.77936862993209	-52.14555878593902	-53.365655828055225	-51.05073659326997	-62.541942604973464	-128.66002660226013	-166.3818709622708
790	-27.99353283684672	-27.792071348434447	-27.760353397953633	-27.623052868147994	-27.658654333934166	-27.41446389832973	-27.340264887873303	-27.625028154472048	-27.540944415109056	-27.33208164155382	-27.505035591422736	-28.43816443293632	-35.61701647883605	-27.608452905022727	-36.771026826335266	-65.67270743581602	-97.01055251030877
790	-37.73449268106727	-37.692163836011396	-37.66830360488107	-37.55188398338077	-37.38839167361237	-37.16460560098866	-37.088650479234595	-37.06001787068138	-37.113892083549	-36.9156113768878	-37.22982362054651	-38.41188825593997	-40.17658071383642	-36.71171080395503	-49.66389507650693	-124.4180748629876	-172.43693757744813
790	-40.319303528296174	-40.18175556826599	-39.856191898346516	-40.07845649443551	-39.883432751640875	-39.57213767410348	-39.81782430390297	-39.86633387015683	-39.85623304093897	-39.57496140310341	-40.47286825090085	-43.020180160081516	-49.2586718708542	-41.02984041161463	-61.32029420673044	-95.45503196784716	-134.47790755066586
790	-26.07747444682404	-25.993773308722716	-25.94752006453423	-25.784520291190205	-25.6849671067969	-25.486757787108854	-25.334270260288303	-25.231887606513357	-25.202822130775033	-25.212641623344147	-25.14614300265722	-25.358740378984994	-25.95493107769106	-25.065678967214534	-30.072467091712426	-83.78854525990373	-130.06281555886636
790	-26.28562968069738	-26.303208795901785	-26.225528461782055	-26.09111336779561	-25.918962643792643	-25.80205595046355	-25.698285767093875	-25.44849700831542	-25.49891327723865	-25.585620740389576	-25.342126264692215	-25.433573818013574	-26.090818724914566	-25.29767243165887	-36.92154311589176	-68.76950132213014	-94.76240842914498
790	-40.76897331452429	-40.793120476980015	-40.700826986151554	-40.578741930191505	-40.61873511315209	-40.219981174571366	-40.513140366428786	-40.83516563804505	-40.826201119385516	-40.13984684872088	-41.137103885567484	-48.74070779871794	-49.73775835180598	-48.28718288865927	-61.90786755670494	-105.34157371586427	-130.40964956668225
790	-27.614936481170833	-27.569617781189464	-27.45775290525149	-27.364670163319	-27.177274465338616	-27.05982580527742	-26.950924320227877	-26.88623057882187	-26.96471228548159	-26.893026306130317	-26.766370864222203	-27.49118853214634	-28.764649344303216	-26.511077250876284	-39.97159872518986	-72.45909987402779	-110.84435814228613
790	-29.412816915655107	-29.38515071287887	-29.315969743763496	-29.337698396400597	-29.118894355083793	-29.004099244301933	-28.84414446349264	-28.8538788083808	-28.828321384768323	-28.661395990823223	-28.712629825725458	-29.47187749761318	-31.322424769680833	-28.364645433517452	-40.92037031238675	-82.87868834670687	-117.61023525335148
790	-23.487258511227655	-23.481215835898386	-23.484891283049475	-23.255038641201082	-23.185565881646014	-23.14041701308505	-23.26915823646705	-23.181470461732445	-23.00037772626654	-22.935622915567162	-23.21978685375184	-24.32387174440233	-25.214169734699272	-31.475757644451168	-29.685384970187616	-44.78291400912993	-66.24116142422801
790	-22.68099181708232	-22.599779879747956	-22.52462633838833	-22.405633922853436	-22.309459527404172	-22.087491383658858	-21.95856931315951	-21.862332851988224	-21.81261353544405	-21.831057420901246	-21.776167288593097	-22.04604543496839	-22.69043354100793	-21.686466529562754	-26.06115526326523	-81.47010252854459	-139.73090778373
790	-14.937297876625333	-14.85394554281785	-14.778317411107642	-14.643833022508383	-14.539801601838073	-14.337124514816397	-14.179327318743384	-14.011079049077244	-13.903821309180511	-14.066435465570837	-13.700444495172775	-13.25658768413292	-13.098355576649249	-13.93705468799466	-13.984017352625523	-37.69138804270937	-67.59842374199671
790	-17.38966095408112	-17.309658845475315	-17.237158373180172	-17.101839936583946	-16.998996922726402	-16.790631352752804	-16.644270777994812	-16.500235237228292	-16.41448449298889	-16.52593106811236	-16.263656546678977	-16.048385891225827	-16.13046017618332	-16.39487974882237	-17.710574445760003	-46.22833944369176	-81.0298137790962
790	-21.52044962756095	-21.431167985117103	-21.356738006963838	-21.239428755037057	-21.143292820572913	-20.917077243918822	-20.804730015114217	-20.73625997861259	-20.731806121365594	-20.655352957301695	-20.752325181113353	-21.310833157812198	-22.225101345796613	-20.52116758407742	-26.00621943571524	-64.16535775474016	-107.25119849540131
790	-40.329208319712386	-40.0400575155028	-40.03584099015201	-40.03122962652198	-39.96547377651266	-39.57311297227791	-39.71052028730459	-39.453515784647294	-39.63968927361146	-39.452084027838985	-39.65346230687664	-40.772195329077924	-43.1396103815745	-39.12244138570044	-61.76564550232269	-122.74660935276339	-159.724931793265
790	-21.556745253527602	-21.47973675280364	-21.404658200960963	-21.271821501329452	-21.15492936242554	-20.962781493877024	-20.793922280494172	-20.630776561263	-20.52234716661257	-20.688067006614297	-20.307182606428373	-19.84714413152683	-19.669617827067807	-20.560940791547285	-20.64663029428117	-58.98740154855899	-84.99311319462652
790	-23.13696574088227	-23.05891044336641	-22.978894326328348	-22.862880428690676	-22.762535255257802	-22.546883721571632	-22.39410049934718	-22.270428820835235	-22.19380779394909	-22.28474310348319	-22.05416286540659	-21.958289186261588	-22.2035486849643	-22.14775852312597	-24.39038120417725	-72.13732484382002	-120.22479933832771
790	-17.516213137298255	-17.440151473745583	-17.366635876587164	-17.235855370463977	-17.103232281847376	-16.93481758420414	-16.745101812198964	-16.5285642696865	-16.35954266223289	-16.65409016864643	-16.036790651032774	-15.061135593662314	-14.316759294978718	-16.522846501523937	-13.680309505380354	-32.69966466608875	-44.98531342747937
790	-25.560367302627796	-25.434090184932092	-25.38773204729526	-25.254589095132317	-25.14707428122737	-24.914426712660287	-24.858883463286723	-24.664801203372168	-24.63407319895496	-24.64647364000046	-24.529770375082364	-24.53806363643071	-25.163864220793865	-24.542690047731814	-30.40074067242656	-77.23595102862707	-108.3654152271068
790	-48.95819850064763	-48.721551728289896	-48.4484269657067	-48.48898781786805	-48.285074826077356	-48.33353530770612	-48.29055254651348	-48.31867465304151	-48.45837228992365	-48.127620839273916	-48.80850787610866	-51.838271657347825	-56.21374526747991	-47.96130956942846	-74.58005030643751	-163.04399979966908	-203.11748741425234
790	-21.49354909199521	-21.411575315578368	-21.345203515298802	-21.218737799286227	-21.12697666712813	-20.897289109206092	-20.783311355910985	-20.718438407026053	-20.713646312978668	-20.641356943779424	-20.733377708186943	-21.309164267805777	-22.26379164485552	-20.5087342647095	-26.387833451226903	-82.49074725630074	-132.8154427030185
790	-30.533851000032485	-30.51661618215224	-30.46265816820085	-30.28992890713168	-30.061139921771126	-29.988667593571954	-29.979985832437006	-29.904496221612806	-29.75544511431796	-29.788379965936585	-29.86520470153119	-30.51997126887445	-32.611541917621615	-29.621919245636928	-43.043627986060685	-90.53946063634365	-133.52947270343032
790	-26.82988930527443	-26.756068290295218	-26.683705109422057	-26.56944210108949	-26.447392512328495	-26.239355385965265	-26.128703498619807	-25.989750385179672	-25.93756513554743	-25.96454653715452	-25.90385872546092	-26.056892404004635	-26.587051254723654	-25.828912823396177	-29.765328489280932	-88.18771557316472	-124.51192469019664
790	-32.16906944413114	-32.08236917873988	-32.04713059953266	-31.89348301876438	-31.810846943827613	-31.55689231048723	-31.667652778390114	-31.484745744319667	-31.362981875854995	-31.444015429499654	-31.437061018163718	-32.34796319163796	-34.32313976334679	-31.087828195072095	-48.21928663427465	-79.72486397310497	-110.89590212949365
790	-32.434842053715414	-32.41231328066807	-32.30669231107023	-32.19268164241219	-32.23243776518308	-32.041594185240854	-31.84052834989295	-31.804119457278997	-31.889799543774476	-31.65432391613443	-32.104805731741195	-33.342787940113425	-35.628656969439234	-31.489472142854456	-47.53429805451172	-97.48435751235526	-141.78741888649668
790	-21.933988863457035	-21.839010398841914	-21.777475927405224	-21.649601182755575	-21.55649903766535	-21.334971548451836	-21.210424506198482	-21.09699967825916	-21.062921529260528	-21.066023981562264	-21.002209022925268	-21.25414182205286	-21.847650997522397	-20.943985884333298	-25.04110059836344	-83.50968957931177	-118.5148207884752
790	-20.64132344095229	-20.561486622547843	-20.49114490990769	-20.36779327259359	-20.26719255925018	-20.047358266230578	-19.902932853318596	-19.77798637860564	-19.713602428684005	-19.782376012936496	-19.592996731541632	-19.543104801687935	-19.843187210769262	-19.6533989294757	-22.111593993719623	-64.80571053014303	-111.1141488633922
