L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-259.77301250424387	-256.9818144295443	-254.59851944911546	-249.04566672472035	-245.41925743546247	-236.52592152402875	-231.80367668789881	-228.14486336911025	-226.24503010942166	-226.39111660661484	-225.63235375843362	-241.91586224690764	-286.5828444498769	-219.85185081070492	-554.5387359993235	-2616.1005602265573	-4263.090846008436
32000	-234.95518062320352	-230.83060723891018	-228.4059190697777	-223.3658613736126	-219.4482751733322	-211.08394600969925	-205.88818432258904	-201.600784514639	-199.40359598236455	-200.3634647299263	-196.70327208189545	-205.436569298626	-242.47500795953312	-195.9542967073756	-457.3267528586163	-2176.730595185363	-3574.030938724256
32000	-239.76478052304654	-236.48360353762266	-233.5225096099256	-228.8467515856655	-224.89705123190691	-215.91731947433092	-211.375467444928	-206.27426155508957	-204.83383375259558	-205.50475825549688	-202.87094830183526	-213.80795367126308	-247.11142557919766	-199.39284578938478	-473.66825913048706	-2525.3866231813154	-4026.8667284363996
32000	-222.93390660420167	-219.66252947944395	-216.811871998464	-211.87331822944603	-207.74200036098327	-199.08798533118707	-193.975678373492	-190.0675743956227	-188.41864432872808	-188.31714860002722	-186.58158399547494	-199.32057831891754	-231.0766613352162	-182.31197530124277	-457.33637455673517	-2583.321518539878	-4107.654484981885
32000	-243.91296637028879	-240.8170464266335	-238.0182398508472	-232.86540370591862	-228.90025514346215	-220.2182318794544	-215.1173091254133	-210.64250918158024	-209.15262568762688	-209.45673649595898	-206.3301469647801	-215.85373147765654	-246.86321069491765	-203.32102999461247	-478.1704498394551	-2393.6854560061943	-3889.5599202826593
32000	-238.033482524743	-234.8510954421099	-231.53305453121314	-226.49921011162527	-222.63416376540525	-214.08469505500764	-209.0677797589353	-204.75103938694826	-203.5373353818352	-203.32056108515656	-200.94784626295	-212.2713209488873	-250.71642746086383	-198.37382693308496	-448.3177643310295	-2405.3211940501624	-3829.342396831248
32000	-256.8322789573973	-252.66153869317264	-250.45237891582818	-245.26130147375702	-241.3481648184248	-232.1362935878482	-228.0063548122576	-223.73869740816883	-222.4518897999823	-222.3806443721536	-220.90037625880626	-236.10033706860787	-274.01201738735705	-216.1657389778085	-525.5636540158072	-2454.457245608577	-3972.77411516911
32000	-228.39775644529547	-225.28004566328673	-222.68566251007636	-217.41409017194863	-213.39768257465707	-204.62167339366292	-199.79424469167878	-195.33265898212935	-193.85603007625724	-194.18274420140125	-191.76381073355222	-203.44381949847858	-238.99412057973487	-188.58368225745642	-418.73429361974587	-2504.6376095669443	-4014.534206923716
32000	-218.68252705770422	-215.4065194471593	-212.13419384958027	-206.95168416526977	-203.19873761216635	-194.58116831317167	-189.35672434730904	-184.64413509874504	-183.02232616495405	-183.8851362073587	-180.16428822999023	-188.09733443541958	-214.04026627248373	-178.16440084068228	-403.725813779357	-2296.4654185367153	-3789.557504206064
32000	-249.4077966913355	-245.98544763407168	-243.2812846004176	-238.04465189716532	-234.84750286667827	-225.6390567596042	-221.19952940647886	-217.22341123821963	-216.07762987585622	-215.2167587083391	-215.53215688056576	-233.55857561679522	-279.6772588577546	-209.71855430784623	-528.0259112427411	-2763.1895716883005	-4367.326649635854
32000	-218.19741558000888	-214.96625939425286	-211.82103943950594	-207.22807099122858	-202.85134478575702	-194.08997081132011	-188.87416063292355	-184.1343620794008	-182.31440271774133	-183.7588221024808	-177.80108981326433	-183.2014754858028	-208.43801160834644	-177.53752855137643	-398.2534835576184	-2161.10608026159	-3543.621157148207
32000	-234.6042341307826	-230.93450130953408	-228.56256245444033	-222.8943484295722	-219.07794048450037	-210.43963054701604	-205.6275445830339	-201.49895824784213	-199.36986286671691	-199.82128737296665	-197.31620907946882	-209.4077680874932	-243.7652453278708	-193.8243769186887	-476.27491779551497	-2462.839669822566	-3945.046222329198
32000	-235.72312679229353	-232.36674205661288	-229.4589245423912	-224.36575975166878	-220.44592296478677	-212.0396006910058	-206.6614350422372	-202.5873557001481	-200.59102448126856	-201.5533229152203	-198.0141796110887	-206.82601971171678	-241.52425686531254	-198.40338952264008	-437.7461448451739	-2357.083042000477	-3780.6609422203173
32000	-258.2278719660178	-254.83304980420138	-252.3750623698974	-246.99652647689024	-243.59701007047926	-234.74951741406917	-230.31710982009704	-226.39934101101144	-224.98106104985038	-224.20397370264436	-223.87227768330618	-241.04422666912538	-280.931628124437	-218.5578636398108	-532.783812971913	-2637.9181147095887	-4131.277805146472
32000	-241.5621096391549	-238.0757614770189	-236.00421435312253	-230.31197906183402	-226.28646188985857	-217.98035786579047	-212.6826917922351	-208.73416765264793	-206.46297856604056	-207.43964373433136	-204.77044463222512	-216.12809459813315	-254.85211447888747	-201.6351493669092	-475.1273662320375	-2382.9430040579623	-3864.5443681523675
32000	-229.23893407689283	-226.02592771928084	-223.18587891252693	-217.79360329123344	-213.86325996777714	-205.1443105556436	-200.31293220640876	-195.30011363153855	-193.01876890278203	-194.54355436297715	-188.99695419705702	-193.03869088498607	-215.91198286400996	-188.43969937401954	-412.7250526940711	-2248.702324851516	-3625.053866358782
32000	-276.18719808011747	-272.9545217118578	-269.6692877420862	-265.12397991477906	-261.76785713173615	-253.11497484735727	-248.73894159373197	-245.27072401746082	-243.80273094949027	-242.81158209659856	-243.31106160932535	-264.7545611869583	-316.2190881365914	-238.2801983893368	-614.8062638195357	-2592.3878395758766	-4092.106893426697
32000	-248.60141017083933	-244.9752403338816	-242.2977038082457	-237.10643119330328	-233.39399506782902	-224.69762461093225	-219.55699478622756	-216.01545286681187	-214.51890946143712	-214.43870812550585	-213.3101621241369	-229.10649049168447	-271.4964036123463	-207.94833413327376	-515.6223927322883	-2527.092188820784	-3997.0315501588416
32000	-252.03727870353984	-248.578229270824	-245.93842678536734	-241.18664345500534	-236.96486603181222	-228.12842037397704	-223.63790548517753	-219.58635442357027	-217.53847746706066	-217.76055858855074	-215.728487089462	-228.46108184588948	-262.53213332331654	-210.94084846706465	-512.7390904318604	-2414.78054029573	-3983.2984495927894
32000	-258.6747278702936	-255.64719037486816	-252.7797346279992	-248.05378741769053	-244.04625503999495	-235.20858955476578	-230.2727668489187	-226.31543588982026	-224.19357698049043	-224.4682833857401	-222.59135227923622	-235.39268508560602	-270.4571004028017	-218.50122926501373	-515.8328520442069	-2490.667792743523	-3957.348993283473
32000	-232.82705501217137	-229.0145863148165	-226.20832012223545	-221.2988605178916	-217.22114892757963	-208.46412462195	-203.6469964149746	-198.88744270757255	-196.49045812043204	-198.2014226755121	-192.9630823552807	-200.08873262590464	-227.19695476983827	-191.8770884774082	-434.6115559486167	-2278.608676566707	-3669.500952766108
32000	-233.99828037254636	-230.62788798186352	-227.79065784919	-223.42001664609253	-218.93553594188722	-210.21297357124362	-205.80272928276537	-200.7521203595027	-199.5249149008084	-199.84262021302868	-196.9875259295701	-208.12697059651353	-239.5112053743472	-193.7385439640364	-461.32333749239126	-2402.3119119392923	-3836.7327890243296
32000	-252.77155432580284	-249.90256769026394	-246.08494035874267	-241.46290626857407	-237.67926166292057	-228.82829629143654	-224.25569977600944	-220.12137243741643	-218.42702646434049	-218.86378750712709	-215.60590683880022	-226.7758378737642	-265.2448038824845	-213.90070639467015	-495.32244807678404	-2291.153563860028	-3754.461267754613
32000	-225.56938831134832	-222.963896177649	-219.41401471439767	-214.94162974632076	-210.6414850392622	-201.6567357753406	-197.23536932562828	-192.73049563528772	-191.15200490096566	-191.75777253327678	-189.46100146349877	-200.9398424325187	-238.0225692533625	-194.83891006215728	-443.02066601173806	-2207.3487711573043	-3684.037740954665
32000	-222.5208570109332	-218.8514416564005	-216.10604981400687	-211.13997447224668	-207.01535857858912	-198.42026217296964	-193.48483299496885	-189.0772097774884	-186.87418472648048	-188.06786251878435	-183.96758718819038	-192.41855452982833	-222.81046207485915	-182.59108231604932	-425.4007904478436	-2305.705167936193	-3753.0632925431205
32000	-241.91543894409145	-239.01389931426465	-236.32563763965229	-230.59901593331992	-226.8344168343151	-218.4390837257545	-213.41833611907546	-209.11630959142798	-207.01526302653954	-207.92954921903225	-204.23343077031777	-213.78573016283656	-245.08387594416894	-203.0297841153093	-457.7431228716498	-2303.4186320358767	-3694.8940126184807
32000	-224.72059194554126	-220.9443761016801	-218.14182021242434	-213.20494437217374	-209.19620844095488	-200.5030211671237	-195.26294514317573	-191.25343719394746	-188.90624768104027	-189.4933349761468	-186.9173962454583	-196.0440771181526	-223.63667055005848	-183.58577178496094	-430.7539745154397	-2469.3640687843485	-3957.227749395105
32000	-235.76603635274134	-232.39508535727816	-230.07185147152742	-225.35592033658273	-220.93636110422233	-212.17100960570886	-207.99130694765944	-203.66344180801192	-202.28452808308194	-201.5053982432372	-200.77299886237563	-217.19345862899965	-260.393736090456	-197.18493227682504	-462.81466151538945	-2458.2043528173976	-4009.1065092203958
32000	-230.8894065970882	-227.8701790539163	-224.87063548739897	-219.555625982186	-215.77569634084773	-207.01639326027836	-202.2832138650969	-198.14427692915967	-196.66564639676156	-196.82508807871238	-194.703132094942	-207.19398015258685	-241.28536176414332	-191.25717823356283	-454.93755739493395	-2562.2844298005894	-4100.473219646089
32000	-275.4289718618189	-271.87906070686023	-269.13108922337005	-264.96801772656374	-260.5381317337477	-251.6784154598336	-247.7308057944291	-243.2597559272886	-242.7809268722124	-241.4328346643257	-241.3357762931667	-258.80302576593186	-305.02685190256966	-235.47130926590228	-580.7756204522312	-2540.934971892233	-4073.059074685745
32000	-234.0323995716915	-230.85366950428656	-227.6188556390073	-222.93783847354857	-218.56873980782441	-210.26585956284802	-205.29437383250163	-200.8280088154547	-198.87552945890994	-200.13139555317713	-196.52214173778793	-207.1659243272615	-238.5225807567503	-195.11066475856467	-428.5859764332833	-2336.8831502273224	-3825.16520370564
32000	-208.79212813631804	-205.31171789071826	-202.22535052360158	-197.32634032336736	-193.432462998696	-184.60843618192635	-179.76172336554592	-175.9365564496752	-174.17944615451674	-173.93049713702743	-172.907792054321	-185.63037856862968	-220.61307950434806	-172.3470974814248	-398.5687860105815	-2387.979894690963	-3972.4401988844097
32000	-238.99521009016755	-235.62555987219068	-232.66861717847317	-228.08396420499915	-223.86997902433833	-214.98885844630487	-210.13462715919005	-205.72111360843982	-203.60898931698168	-204.78743418051613	-200.63513101981775	-210.49967802612903	-242.53969734015033	-197.98235472731994	-467.6366997723401	-2360.9433500716123	-3800.7493796471235
32000	-245.22376206230675	-241.3453088590045	-238.6057437067395	-233.77270682074	-229.82212115591966	-220.92415171971456	-216.2905444983874	-212.0197449257283	-210.16188769985794	-211.24470823512308	-207.73181129397594	-220.0468475821204	-252.5624063158846	-204.3767256557564	-465.4477651740108	-2341.0517054405773	-3851.6289358722997
32000	-251.63903008463788	-247.9177012746675	-245.19997421749795	-240.51761757971425	-236.45244158771203	-227.9830335664697	-223.08673451786058	-219.38509479837873	-218.07814709779808	-217.2775056462719	-217.2674998501657	-235.0860210668855	-277.21655587064924	-211.24984636353173	-536.2436705537397	-2719.671364605996	-4248.32268262864
32000	-232.13706679415938	-228.69434451936274	-225.90267270338668	-221.0391232449471	-216.77459662051305	-208.36584931323475	-202.85893397330705	-198.0964003151212	-196.17684695432035	-197.45649839391365	-192.3849250181768	-197.05844191000512	-222.63083154595867	-192.64661542336248	-407.32515212979695	-2287.861307794272	-3674.698690971614
32000	-236.9333962789889	-233.55621054728206	-230.5154317258107	-226.01415117206713	-221.95366664678565	-212.95263927523885	-208.46532209057384	-204.56733016473595	-203.16215674576887	-202.60443334841722	-202.29644202870506	-218.3999820559799	-254.9485159403107	-196.19328524952883	-479.12351304013333	-2740.4993668722036	-4347.686342958046
32000	-232.30508081161472	-228.2698418293242	-226.1652193781059	-220.77221471250184	-216.8775647326436	-208.0855345033897	-202.75785698648474	-198.4501850336138	-196.79373464441247	-197.8208391409517	-192.9134011820047	-200.14939663840576	-227.6648201219861	-192.76942117500678	-414.5659420028505	-2230.018528418867	-3589.1686596726063
32000	-239.88021722083292	-236.05007076988215	-233.08024193665912	-228.33680714311194	-224.57912431460505	-216.00644585480384	-211.27566023578248	-206.81130214222992	-205.03908256089167	-205.3161555588331	-203.95998592548267	-217.72660042436522	-255.41555846631707	-199.8570959435068	-478.85427362916437	-2413.5153111406207	-3949.247270991732
32000	-230.44173881972333	-227.0154019044785	-224.32756386243554	-219.5760310952452	-215.23772358626238	-206.63148325993794	-201.76048052085298	-197.3034521112794	-195.4049825617554	-195.8818682947101	-193.53730650124706	-204.33386457355596	-237.77076779139844	-190.16802840984835	-456.14451821372217	-2413.1830837259486	-3876.3810929647925
32000	-290.82985634901667	-287.0219357050404	-284.19145229654924	-279.4553115853844	-275.97694550505884	-266.73089055926255	-262.8422007210319	-259.19729753321	-259.06769533200315	-256.64303653640167	-258.20823904328165	-279.2545512114661	-334.40672580193876	-251.024503321545	-625.1304916270094	-2796.1665635561985	-4364.084210905204
32000	-227.64322200396433	-224.5680524310771	-221.13636232515412	-216.48703456953322	-212.5718403751518	-203.60557074355106	-198.488563928192	-194.6790835924576	-192.31363194819264	-193.2816650427676	-189.86270299261423	-200.0199845807474	-233.51534204082273	-187.13569850510208	-429.8933333472973	-2255.991437027586	-3755.361644448572
32000	-218.72792675369837	-215.74672027734377	-212.77213026977986	-207.279767510943	-203.9183679961428	-195.07799277155797	-189.53054705580573	-185.14553818475179	-183.31731817680483	-184.289866472749	-180.44219371071534	-188.43566262809435	-216.21211604105204	-178.5301701211977	-429.18888622659887	-2177.5687718494096	-3672.22697251842
32000	-256.27740678677765	-252.82115122132072	-250.02628726102355	-245.44581592918442	-241.9071476800116	-232.92632520831657	-227.77051538846334	-224.2721448211439	-223.45821601506137	-222.58000579232453	-222.65647519942192	-241.93188993235938	-290.76557823209293	-218.26206642049573	-539.4720253360464	-2550.4966326358076	-4157.781530064522
32000	-207.94443448193422	-204.48833044236704	-201.77258376790238	-196.59143343634415	-192.65299107906748	-184.1238563551499	-178.9009897384986	-174.64645920964122	-172.41056184534872	-173.5995816405126	-169.38234643213838	-177.3739576968448	-204.5872304754528	-169.60930089379258	-387.84835506757685	-2329.9352657858267	-3834.704447560108
32000	-227.0193121749882	-224.17168919534245	-221.0677119436235	-216.17977400292514	-211.94892886427183	-203.32814671745453	-198.08504430010834	-193.3025722083853	-190.93377831320865	-192.75836812191352	-186.82687988388557	-190.51724350049034	-214.83961103087134	-186.82945059789682	-412.7087020515727	-2060.6883933436493	-3480.7898640028957
32000	-225.97233325402695	-222.611481562225	-219.6603499537069	-214.84795158424063	-210.637625767475	-201.9859958723699	-197.18972138668573	-192.953406887235	-191.13466470778002	-191.59629885922658	-188.1566975956035	-197.0847291548349	-225.26751759292495	-185.44888697554583	-405.1095898970423	-2463.1724692873845	-3860.6207497470837
32000	-234.32468547513164	-230.6157848304738	-227.4917413572514	-222.98117741518215	-218.84890259830203	-210.1524349721881	-204.98045228776877	-200.79956367227658	-198.85254714728356	-199.4191193665983	-195.70623480708258	-205.63415361087527	-235.13124416807418	-193.53742621983923	-461.9715837134789	-2301.2697499428327	-3811.199557366132
32000	-252.42617035317417	-249.18689689024274	-246.2745367307859	-241.29562620826087	-237.15680050019463	-228.35243370818742	-223.76809438954453	-219.8530449824389	-218.22090993395892	-217.89608639168222	-217.03998680919827	-231.34612247923306	-266.4826384651209	-211.576593341803	-511.0020628287502	-2647.6230306293974	-4088.645001591398
32000	-241.03769449755012	-237.14994679515178	-234.05531045675642	-229.77126986425387	-225.34465201035266	-216.44028118284453	-211.07853062824492	-206.87196734875974	-205.55429281747493	-206.28065590301986	-203.1750443306342	-214.8077103447302	-249.73772991078818	-199.87709687058145	-479.71287073374197	-2397.1747417707916	-3928.5914521949585
32000	-243.36203054961427	-239.90370052588858	-237.2539787021564	-232.02397845364916	-228.00165980101843	-219.31068300568003	-214.38521146186886	-210.34538291390035	-208.03826498164304	-209.46432524343203	-205.8573227861341	-217.4072852544756	-252.53547316598707	-203.96258725203063	-489.73594251258925	-2208.189794424584	-3708.2995632619572
32000	-224.02680381639678	-220.34171390358063	-217.960704505162	-213.33059200139004	-209.49788971562185	-200.6145816124447	-196.01682736888162	-192.3523886397035	-190.48313306975066	-189.82675936494473	-189.59868422457632	-205.55616202247694	-246.36846678853948	-185.68283438187132	-460.94623679727624	-2480.1675595708766	-4054.2160198916336
32000	-228.92274855097318	-225.7754578396759	-222.55657489093338	-217.7148140623851	-213.42067370788945	-205.02728658550652	-200.24263087969774	-196.04107443954595	-194.67501391742968	-194.17246687445208	-193.06039635917375	-207.2568955031922	-241.4138700748126	-188.81956435023295	-441.47821769050876	-2539.0600032253087	-4073.0609609780413
32000	-278.92370076532796	-275.5038311885817	-272.9834071264039	-267.57505684770814	-264.1083762445635	-255.64611582939656	-250.9423327005898	-247.6675456335161	-245.36616852495382	-245.16546372852457	-244.40634368303535	-261.3233035397718	-310.66002854577226	-240.72706546581503	-578.0993604453702	-2542.9465819118846	-4050.2415804451125
32000	-230.84832354783308	-227.43735260686535	-224.7066248125944	-219.5265724514584	-215.55878988429777	-206.9168323107635	-202.0599217083929	-197.91703829175412	-195.89994718170914	-196.0339933783976	-193.8965567073716	-206.03616554319998	-237.91408993516316	-190.09595811703633	-464.5321950723167	-2512.523065405504	-4030.3200541684278
32000	-234.00356379385735	-231.08899155913141	-227.8887943381002	-222.84312234365834	-218.59014147612103	-210.05677079847274	-205.34986755569432	-200.76123982284057	-198.622861797744	-199.63712285661092	-195.97432142615878	-205.40524715139537	-238.77149375778222	-193.52323113452348	-445.8151857630516	-2243.342541548986	-3643.570888970415
32000	-223.61806878364624	-220.28382783682292	-217.12402956252683	-211.92681882566055	-208.135127065477	-199.73568567912693	-194.8308828233484	-190.1418276210608	-188.6144366259226	-189.26118271325964	-185.74558766658018	-196.4275232553304	-230.4470121025237	-183.79492548497376	-422.11709699085463	-2314.96336737238	-3733.8799313910313
32000	-231.61778632933235	-228.19527400209645	-225.38746366171696	-220.44063512443742	-215.83326737739796	-207.58756394992108	-202.54776513487278	-197.82087970618835	-195.86353645185542	-196.90456372863963	-193.11896395585205	-200.32774177968997	-226.11452119848414	-191.5842031419646	-422.48579030400487	-2360.311928891824	-3770.0979096640353
32000	-244.52512458617096	-241.07402389377506	-237.79283044260583	-232.99275319823872	-229.14294444818424	-220.22231555880822	-215.53914717449354	-211.23662325268714	-209.59454082110773	-209.77722749783834	-207.2525145465879	-218.3432778273045	-249.85418607769205	-203.4270793090153	-479.18190386800234	-2473.9972171062655	-3950.749900078169
32000	-207.6853127898137	-204.31471194686245	-201.19704510829607	-196.2580368139045	-192.15346426875894	-184.0582981885784	-178.7351467485829	-174.47786830040363	-172.6585212944513	-173.57885561234684	-169.49901499530264	-179.1290957282215	-212.6089287760284	-169.57001787447837	-383.4386575429056	-2251.0434018781616	-3784.317813689533
32000	-263.34097526961585	-260.27949890545585	-257.31430355821504	-252.34024396614043	-248.69677751259772	-239.83960700027515	-234.68974520859587	-230.63422915582373	-228.77725534111673	-229.28473562151703	-224.25987865546546	-231.6255275532643	-266.0901656594656	-225.10475303903462	-474.75533489220726	-2345.156079432536	-3625.5288233984834
32000	-226.61961175997462	-223.2463896495375	-220.43462280085683	-215.21359992784525	-211.42361120910527	-202.8043064806279	-197.91217267388666	-193.66503520061252	-192.12679703701696	-192.27731415337007	-189.79768393040865	-201.72042186981642	-232.0614497903489	-185.8614677724371	-449.8503720721178	-2519.399359710301	-4002.0334559996472
32000	-226.70977777862717	-223.30522000811342	-220.37830208187526	-215.5792792240658	-211.21892066395	-202.4573535015234	-197.6571526458914	-193.38543254321735	-191.52451051185105	-191.94306569020188	-189.52903746109433	-199.79302525822422	-228.6185851822819	-186.0260510351492	-429.6708927753166	-2598.0040985341557	-4098.216596589679
32000	-241.9560655132033	-239.15062212172364	-235.48183094952824	-230.7386050901458	-227.02468491052062	-218.60601963295343	-213.36512694306987	-209.44844075292332	-208.738212088376	-208.32453531572395	-207.06155620501335	-221.4329123862011	-264.5440122552574	-202.4895837592112	-473.43075171801325	-2524.0283095100676	-3953.041649381299
32000	-218.11184067917773	-214.75024686224924	-211.92696301921333	-206.70439145424436	-202.73308272259595	-194.3061203204082	-189.1702925848833	-184.7206434905054	-182.97924367875595	-183.4350122137625	-180.39326621500425	-190.02069807885704	-219.11369988729757	-178.0660568696155	-410.4239095746644	-2430.5883660259788	-3944.8320216383254
32000	-235.1609351791818	-231.7865273403574	-228.92123874449632	-223.6708299134896	-219.92144584761033	-211.01574430315858	-206.21597020674048	-202.1951158830992	-200.88692753335553	-200.7353625453032	-199.23823483980328	-212.5882782470283	-244.71705009125992	-194.2177878425219	-462.9320231225042	-2501.390927955811	-3994.1813139285177
32000	-245.31510353830313	-241.59915637292684	-239.28430159414884	-234.43811428574608	-230.39620680010214	-221.46567968526742	-216.71405009297106	-212.39720477301444	-210.67626567537772	-211.77051688527405	-207.82075749396836	-218.8204491626265	-251.98081232250965	-206.7732195104919	-459.30415838778697	-2365.2030288837127	-3846.595215237373
32000	-218.36775095971998	-215.07511454776437	-212.4019653334024	-207.23817893852097	-203.04123228220672	-194.38090893011386	-189.24753650644516	-184.4677129629943	-182.0382514420698	-183.83619964740762	-179.56327188503255	-185.87682119618927	-211.2913906762562	-177.50992253759443	-418.7449924778425	-2288.1719382759893	-3733.67896340601
32000	-246.15972528438502	-242.86163400486566	-239.89691535661038	-234.57580220736398	-231.36397895186346	-222.9010315013493	-218.02064124987868	-214.01989009477927	-212.57783454456344	-212.00811307511304	-211.38510887743095	-227.9204590561459	-268.5028554785298	-206.1691161876001	-517.1676907445128	-2517.585082005381	-4084.861200414761
32000	-228.811373336458	-225.99046855613994	-222.51901814476835	-217.5853892516918	-214.22044795385904	-205.34433507798676	-200.2947412869399	-195.46630132679732	-193.46656231393635	-194.98190956883866	-189.8190164856039	-196.79129248098806	-227.07326930339855	-188.69208648897745	-429.06933615424293	-2143.398328259874	-3577.718088735896
32000	-274.88717822834656	-272.1431769386338	-268.6787750690638	-264.39592852897886	-260.08841496402863	-251.88018518676458	-246.49861255788846	-241.99824018095816	-240.77990399246048	-241.13314792749543	-237.37062696982406	-248.98048475227958	-284.56892432423587	-234.7358257429434	-538.9256562727916	-2397.9929040884163	-3801.2400978701307
32000	-246.4965215623911	-242.92094150984215	-240.30624251231913	-235.36893009508012	-231.4983489658039	-222.67904607978565	-218.41936387915084	-215.00848890265996	-214.2475250458943	-212.39064174697512	-213.47033844548565	-233.24710801313347	-282.93987889331555	-207.30811711824555	-538.0643287816079	-2589.4436919905174	-4224.401041376352
32000	-271.6594978466236	-268.0045048540035	-264.97863459386906	-260.151628739325	-256.1406629194248	-247.77936956319283	-242.4905527297997	-238.57559477047664	-237.27600152389368	-237.19687438065625	-234.81598988566805	-248.19864705424925	-285.63676335501617	-230.7381026762243	-546.5139541212068	-2445.2704106418582	-3904.8905943758705
32000	-227.76812554986654	-223.92541765944281	-221.40561686364342	-216.8913173727182	-212.3531787281335	-203.7082690011038	-198.8159680533929	-194.14316924202137	-192.36070132041988	-193.01703009969538	-188.76229127421138	-196.94455729733477	-225.47044675392095	-187.16654158048073	-430.056054496012	-2281.685168846774	-3743.5818617161904
32000	-230.27380885193529	-226.94498214969397	-224.07577049254465	-219.11527437515505	-215.69123932313758	-206.3967338972095	-201.7598750216003	-197.6596825291711	-195.96210324958767	-196.00789436940465	-193.7187658706075	-206.2631718575781	-243.805833836384	-191.89108333007553	-432.89738028729386	-2385.7911654557656	-3794.182758521916
32000	-222.95348628923264	-219.45754235984447	-216.86438912457683	-212.01938369916965	-208.27601050870544	-199.04687994594966	-194.59955545339744	-190.8531988359195	-189.23296123916134	-188.9395179961839	-188.9158852919653	-206.63135058412237	-242.06675852173447	-184.77658495935387	-457.27046510056397	-2508.7427338134257	-4133.688728742116
32000	-254.63021280604718	-251.91643579466077	-248.78934273560188	-243.480906333077	-240.38651821039852	-231.2439771229854	-226.67056567331952	-223.15420027559003	-221.40217317361785	-220.84187458090742	-219.59068123068153	-236.95866582528484	-284.1442299628503	-217.52320890797074	-521.5434651490231	-2477.092886015532	-4020.262409219672
32000	-258.4001853149258	-254.746380192038	-251.7330194162337	-246.91171831918243	-242.69438872484685	-234.1620748749672	-229.59610721427643	-225.0298579348837	-223.7807226112518	-223.6635328053817	-222.26193567118344	-234.27174229566876	-273.65009278521484	-218.11264500125247	-494.6458351530105	-2723.6114265092747	-4118.273056960115
32000	-227.6827139246234	-223.94596067184392	-221.38770118228686	-216.38602317542794	-212.03185439411442	-203.64351004059827	-198.30127616035384	-193.80314981883336	-192.01145253211726	-193.07648088767712	-189.43774309198292	-199.44628670893917	-232.83981718018111	-187.1808697086004	-453.9354475717463	-2242.7453907705462	-3688.958414380245
32000	-250.58460013521332	-247.25605377484518	-244.2904765092023	-239.7124712507489	-235.31473718625855	-227.01081501131037	-221.64691426735973	-217.351762626337	-215.74528300266823	-216.31226368798576	-213.26540155943297	-224.39750209818106	-257.7543051526816	-210.16895944395213	-486.4460273520694	-2438.767898391312	-3833.2742466031723
32000	-235.96027580591877	-232.55262181571888	-229.44929172952394	-224.52941690824733	-220.75504638055176	-211.71143979671146	-207.1579238224932	-202.59839496731027	-200.93564248304216	-201.34233852885671	-198.9675852202624	-211.1928057162737	-245.1870726812146	-195.57197834804612	-471.42055880574054	-2515.8999278278316	-4003.531256535078
32000	-230.47886782738354	-227.35517036630918	-224.39303336118806	-219.11343138097445	-215.72921334587713	-206.37029407836187	-201.64607417264867	-197.23938211243856	-195.6753944791279	-195.9194610608784	-193.28374016617093	-203.77934938113916	-233.89720549043912	-189.8127975235979	-442.7290912695619	-2509.257736103975	-4017.0583078289055
32000	-220.703877331631	-217.42681768159198	-214.4596895301319	-209.41184554036792	-205.45431579002266	-196.71246503798815	-191.88518834203373	-186.87668854030352	-185.0378711692259	-186.14568319501035	-181.8283224541794	-188.92317662387654	-213.50922719689572	-179.99503435628546	-402.8489361712501	-2349.1243033549945	-3750.86750293103
32000	-240.50330268763614	-236.7042817101773	-234.16494185896354	-229.05699902300185	-225.29694424372852	-216.09213809403659	-211.75121210059166	-207.95454565273093	-206.92274502966436	-205.98139684799798	-205.95779669449075	-223.43907236842222	-273.3903674267589	-201.2953089091401	-485.1784099136034	-2516.094551587967	-4141.247762903594
32000	-240.39157012565997	-236.96936245161055	-234.07816477149825	-228.91168823751664	-224.9345551336196	-216.51526638928138	-211.19896853741417	-207.07445341623458	-204.8753501534188	-206.04522229370303	-202.9523448871629	-214.0794854620041	-250.20108518447032	-200.45150152622224	-469.0000228542962	-2285.099439249104	-3744.15253275571
32000	-248.728797782138	-245.32652196913838	-242.3858958390238	-237.73589958605876	-233.45864261121724	-224.38923627330192	-219.69641559171578	-216.32450634882022	-214.74027269517075	-214.4279630383939	-212.973309741586	-228.27525634461173	-264.7578914292583	-208.51312030840688	-522.6943798400631	-2458.742086044151	-3988.275623307124
32000	-270.70346697554	-267.4200468883541	-264.6034376044454	-259.6069587560667	-256.1549386205948	-247.34350596204135	-243.2054404446357	-239.7314015298115	-238.98752494623534	-237.35379328354406	-239.5391405212079	-263.34056582364707	-324.5704844366585	-233.14250667372923	-605.5369647419666	-2742.41271199006	-4382.231223164385
32000	-232.39931057751787	-229.27431358833223	-225.99878113253632	-221.30553068822408	-217.41108988867867	-208.26046384570142	-203.84517638492432	-200.18080456180192	-198.9604624877763	-198.05391056669555	-197.64272805491441	-213.95710998241256	-260.0700034312752	-192.6166121258903	-468.8731290633837	-2494.7955540069097	-4117.26070349832
