L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-589.3715887084171	-589.574192199241	-589.8382298429907	-595.3301353136939	-586.053667801833	-656.1526320590962	-682.8228671499842	-715.2677100795187	-730.0271785410779	-761.3890119826482	-800.0432031176925	-863.404989492758	-941.3928711914638	-873.3048659806677	-1189.7467269757822	-4052.0252326330105	-6318.444858008629
50000	-642.3251528331429	-637.8153637034663	-634.9433381326479	-632.2994781696225	-634.2214650641544	-653.4381855384238	-671.7599383457625	-699.6871819310825	-726.5145731836874	-805.5013047536431	-827.7490424041351	-897.2561525881239	-991.0392785516354	-857.9223722105972	-1472.2775305441953	-4768.027715826649	-7185.047599733319
50000	-656.0793233985745	-652.4531454077567	-652.2834719131633	-657.2087438213106	-658.3460248556161	-713.0283309385271	-729.1776796355252	-763.5192552729782	-804.8906086316769	-900.9671069843856	-936.7837861579579	-995.2742934684056	-1073.327847252949	-974.8498955606565	-1423.5695050173401	-4601.9775199978485	-7094.491618194856
50000	-621.5812219118844	-617.4853549163485	-616.6577985633002	-616.123453397783	-618.0182723803803	-646.3707601919109	-652.8967654823414	-685.0078441969226	-712.1979802283935	-768.7596180250353	-802.5650726178656	-863.9123604160486	-969.3046247994839	-853.0396223843028	-1311.3002903682589	-4378.269622692916	-6585.323410091793
50000	-636.7334318061246	-637.7654965676885	-638.4603260853842	-637.2483156135072	-641.8265325988169	-693.0569287687541	-699.3589306358643	-723.8602757156805	-774.6562460092806	-838.2523861285132	-869.4151271027969	-917.949700580528	-1010.9820853927621	-908.8085813329151	-1353.5859274393772	-4439.544200789584	-6705.087053240181
50000	-636.5338828523437	-630.8064113028646	-630.8861530951996	-632.0649107075781	-641.3388576719628	-675.5119831163294	-693.5780107317598	-735.5511350260097	-759.455390388907	-824.4249260274848	-882.0327280024117	-953.0804902342832	-1030.1819771070652	-947.1644102377315	-1315.9144625858662	-4166.065959829779	-6465.294624168217
50000	-628.8709130445964	-625.3539215571013	-624.1645255064916	-623.5573627585214	-627.8543962966346	-644.9849143277963	-671.7110877429549	-695.3417054408186	-719.6795687159246	-805.2789829336924	-851.5391458169755	-906.4084277540784	-1011.369531794587	-883.0720561363299	-1402.304120027178	-4707.405002815014	-7151.227858784018
50000	-621.1007107292454	-617.8691594671071	-616.11726141893	-612.3392980108043	-616.4189423140675	-640.4685530169653	-648.4198591321157	-689.8195407682138	-717.5842921365962	-793.5356961340424	-826.7232537319979	-884.1002356880435	-975.1508576067548	-876.5059941831904	-1327.4540821773355	-4281.8788322693235	-6666.4712935105235
50000	-658.1764347554773	-659.1508366227225	-655.9410921719308	-661.976631462051	-668.4087904008951	-736.8448035056105	-755.9656367246571	-788.3657729754456	-807.3057261508666	-835.5930973567768	-867.3325914730368	-970.2114291202537	-1059.4287243495635	-962.1772958471886	-1439.9359419506447	-4587.495108806735	-6977.750644566014
50000	-701.6434405566597	-704.2600802859511	-698.3625207926459	-704.6978638186755	-703.8521142351001	-745.3630927428442	-771.5147767682085	-832.0258658502853	-887.9160110826534	-933.2763955814249	-956.797952956122	-1050.021019745969	-1163.903434965322	-1075.0368409114865	-1498.2159310177399	-4213.14335415549	-6347.729106213407
50000	-591.9142740955261	-586.3735487782635	-581.351311551221	-585.1206506029163	-584.3617486037991	-617.1971163010791	-617.5249519536595	-639.6360900440712	-681.7377059944088	-740.1451725848107	-762.2194333937734	-814.7308382174092	-876.278910203388	-795.8563017185774	-1257.9780862789255	-4249.425231680278	-6407.211222026964
50000	-644.848165741553	-649.4389375817036	-645.1351479174224	-644.3416469785157	-642.2682573105443	-687.8248602521772	-715.9440084575624	-739.3461482550927	-763.8928958114651	-822.2376096132151	-861.5941057418191	-952.1137627702993	-1051.9675014179404	-933.2288330662096	-1386.7323319685736	-4673.372717287947	-7074.690441313484
50000	-719.3497372646742	-716.0059608046678	-717.4061395658156	-717.4463210152629	-720.3851418414097	-766.2996811762924	-778.500755362465	-823.90146054116	-848.1406367176191	-933.8812752920118	-969.5463135353484	-1041.756189809275	-1166.7547989306995	-1039.7303776196159	-1558.5098317104985	-4362.343296342761	-6504.0578353041865
50000	-730.8419128842307	-734.6058674325457	-737.8088666390596	-731.2272999650388	-744.213883959506	-805.8889671938464	-833.2365550441635	-885.6842083284597	-927.3865958721241	-959.8902976380081	-1004.8017297706033	-1115.276286569303	-1222.7136463038814	-1106.8673331516702	-1606.776858776735	-4916.960509077062	-7349.9984265675885
50000	-615.6358914828652	-610.2099605962924	-607.4665657233103	-608.554191694603	-607.3018721797848	-624.1546990745778	-634.1221757865223	-671.0563190259628	-672.3745841007997	-741.1142290083159	-799.7977618490061	-874.8177668005707	-978.5590925934387	-850.2429601173595	-1371.6300976872437	-4568.057148411606	-6921.517862572692
50000	-712.4965922546722	-709.2413942081258	-712.0106726745893	-714.0827906700796	-714.6820238031987	-768.032680752368	-797.3601763208145	-820.8811723492267	-856.2691737296809	-912.503443286656	-960.6300856494956	-1048.567756785268	-1182.6216866442262	-1028.7052181747742	-1541.9296036031058	-4849.004921478834	-7240.110418652413
50000	-624.4669946717464	-620.3137250657753	-617.1531155989411	-622.8773208001364	-621.3677608483405	-655.6812631327565	-673.7298340376007	-705.2311789983621	-729.0754686952957	-822.072288208813	-859.7584101223817	-935.5698767211172	-994.3314204888932	-928.9636688105311	-1264.5708488689122	-4200.82334736759	-6544.945093391773
50000	-637.6806259624733	-633.226747734921	-632.4296153610824	-630.0343751601201	-632.9123071950729	-679.2757316239556	-716.7063576999514	-741.2888777315226	-746.3265905607979	-809.7524245754427	-829.8422311150622	-914.0383031549617	-1006.0100589170733	-898.2156208231903	-1374.8781291888367	-4566.664702617049	-6876.008701205358
50000	-562.208924690155	-560.3238927659384	-558.9307555806646	-553.6153682741062	-554.2003858642564	-583.646714976258	-578.5969311358942	-629.7218135604543	-617.7606197183895	-687.8964217276696	-694.3782360197791	-746.71522896529	-823.5512774986527	-715.6759162875669	-1231.573825743893	-4207.925848758324	-6430.174013397258
50000	-563.9576953149419	-560.3845326625421	-563.4588561761901	-562.5569211456614	-563.3138257054914	-588.5606982349574	-604.0023592342811	-623.0419466898485	-635.9944897568018	-698.3033227980638	-735.0810010088342	-794.9721818567741	-893.2718974553809	-796.6323663749644	-1200.7513946457884	-4286.491698736746	-6696.4690194388
50000	-677.9260004665504	-677.5922153404005	-674.7626721234236	-673.688051272582	-675.1302703049158	-758.6095081431548	-747.824687381754	-774.5308201916729	-810.8003822447944	-874.1072323283844	-906.9641280066827	-1006.3760041907782	-1101.4501906439314	-983.7461293013386	-1506.659297455671	-4618.87879520654	-7063.535132315767
50000	-639.256434603569	-637.7042327045153	-638.1053649517247	-636.1047493546603	-635.908218103118	-683.7972230688952	-713.119425032801	-736.543908087555	-749.2442063420054	-822.2309601004683	-853.6514262311146	-928.5946814162945	-1019.8285170124402	-925.1040501203859	-1373.1304013110694	-4518.640577455946	-6881.477465597504
50000	-563.8228543927734	-559.4176183114249	-557.3013626426201	-557.3986333786834	-557.556879251543	-576.9511172479666	-583.0088480672252	-618.781074004066	-644.0338757396588	-692.689029546875	-715.3754111624572	-769.5104766959496	-839.5668846887181	-759.0865298120908	-1217.188827305212	-4072.9170236292675	-6377.502410833768
50000	-655.2710959520123	-651.0751826593613	-652.8845587893204	-656.9795724969308	-655.5873680904239	-709.3352186901777	-728.2791260641591	-773.2290063274024	-798.7186700347326	-864.9000284800888	-933.741209168415	-1008.030487954413	-1082.8871040377817	-978.0474188628093	-1413.7223052052711	-4513.783298915379	-6980.1355862170585
50000	-594.4551370836957	-590.5455915950379	-589.319332758358	-591.2106362279026	-585.9169866274575	-611.1820548664842	-629.901563504296	-642.4694771432429	-677.4774507658759	-736.417570284943	-764.822103450685	-842.984011830265	-949.6968536737133	-853.7889098160468	-1292.868652113951	-4306.919766234143	-6693.873675557301
50000	-569.4559891366163	-568.7554029152382	-565.5507744450349	-566.0222912133087	-562.7647584639552	-592.3733745124301	-605.9671231082814	-627.4575116979946	-634.1748678413105	-684.9565309344152	-712.9608313311344	-796.4163843280575	-894.1739028981716	-782.9042801790112	-1249.1353996568034	-4270.049856700547	-6627.754911937711
50000	-654.0368323905894	-651.6289951160592	-651.3581466473609	-651.2920161049992	-652.9030067119679	-696.5117385342361	-708.876445279031	-754.6286403644601	-770.1765131698832	-838.9164956009517	-873.5246691786292	-959.035268915472	-1060.871886456337	-952.5506317818514	-1435.8322350212798	-4535.765218179327	-6838.657696655877
50000	-604.6281763209827	-604.4297617051948	-601.3683839717462	-605.9706378285043	-605.5405318954807	-622.6059396847646	-648.9923253557585	-673.2995513220044	-714.2387622405803	-789.6805381852216	-817.5420922714684	-892.255915058954	-967.0589402592092	-869.7001653019448	-1298.5764931911554	-4710.231432582836	-7084.979396729176
50000	-659.4226386612795	-657.671929945446	-660.9215432198572	-660.9147214376715	-668.1692056103388	-744.3965968636711	-752.7712621499259	-774.4306831679106	-819.238585198668	-857.6899077363405	-897.6812459887726	-987.3569621477714	-1071.8798483675043	-966.0013675069545	-1403.3835662605254	-4514.5839105502955	-6829.62310075245
50000	-594.4441143855023	-589.2085511030074	-591.2386012481592	-585.1868622562425	-587.9282903712141	-629.7448324348658	-641.0528712021702	-670.4404341473872	-679.4071296819371	-722.6726304659275	-779.7289157377314	-837.7592177594744	-925.795534387274	-856.69773887162	-1226.7947172172067	-4149.324406930669	-6419.528725324639
50000	-681.1749195177013	-678.4322849528925	-673.2601819939005	-680.5524859425266	-678.3202691657596	-724.865379097082	-725.51320667101	-754.9201342251274	-778.636197646822	-852.6433560485724	-902.5331436432427	-1019.7502484670374	-1132.4596016905955	-1013.7108664414333	-1465.3674349513012	-4418.245346457115	-6794.417725537176
50000	-682.39221923285	-681.0684613459557	-684.0422623669454	-679.6260203010742	-686.5735372428244	-736.7278792293883	-749.5261799191741	-791.5930605477099	-796.869127736751	-866.9343713435719	-933.0071236974458	-1025.9177663394491	-1120.2925725059142	-1002.5307673077273	-1516.9431670115607	-4626.0375437570765	-7088.159743613578
50000	-568.3872840087224	-566.961004242106	-562.8171134434269	-561.7833687764701	-568.888566012788	-594.1848808002835	-611.2860312498701	-644.8804453243474	-662.1656140649118	-711.0008285538837	-754.7840922106326	-808.0465251643652	-868.1437506733218	-779.1677488808839	-1246.0686310693668	-4172.19396433828	-6605.879377471329
50000	-574.0237712767648	-574.7866224178053	-576.9946009327481	-575.3904607824346	-584.8276185862838	-630.3381218172397	-640.1021357537229	-667.63494323863	-684.199059876528	-765.5142681069277	-771.7808297819539	-794.1461604307829	-867.1682042628128	-787.4823911524637	-1175.8873741201592	-4089.7614077840617	-6275.223607599448
50000	-701.9063774264263	-704.6803054770885	-700.5216656924283	-704.6466765637488	-705.6848235069642	-754.3394073769634	-794.6691184210179	-832.6085516074111	-874.1549578935866	-919.163208676901	-979.0912398162975	-1057.0650785267376	-1160.1986736363153	-1041.152886235793	-1562.77672164533	-4887.880389840818	-7310.807333532549
50000	-619.8633348158446	-617.5156008718328	-620.2585639471889	-613.3279169099142	-617.8423045021564	-652.3975867665843	-653.5154590612714	-681.295223842674	-714.5680313145108	-774.4477703683182	-820.0572356467579	-891.9528120549074	-982.6770519329191	-875.5085037122573	-1298.736340873597	-4280.287031253231	-6468.720275862622
50000	-610.189778104304	-606.685611470343	-605.6448969815997	-611.0195505516269	-605.641956601867	-642.2545793057596	-648.6436958106165	-675.3760485865913	-713.8372041181578	-782.660876588454	-820.3094320787887	-879.6972396635415	-949.5899341518236	-862.8953120984725	-1320.907653488973	-4413.041204750415	-6846.004100504413
50000	-707.9882178814585	-713.0524184939974	-707.8618241784927	-708.3626058754697	-717.3088971081278	-790.2131968466674	-812.58131430016	-829.9702853527473	-858.9646203344653	-921.5411659812866	-959.4930643728351	-1056.4483636866505	-1162.14773575068	-1066.946984588047	-1497.0696686778679	-4678.1152570110435	-6881.073511916272
50000	-665.2915243883235	-665.146528251853	-664.5599136671315	-663.3883087961874	-665.6713422857855	-705.4837037371663	-738.6934763880867	-767.0919177768473	-789.6905765789058	-885.4338804500819	-919.640069181105	-975.563954429165	-1079.3238127262	-960.7311967638014	-1437.4419111222235	-4633.170163489667	-6883.887163511125
50000	-621.041157228362	-618.004902579735	-616.7042316840257	-616.3584933924454	-618.6925473591363	-645.9155133660798	-671.7809156056957	-684.617156774363	-728.3941061439267	-774.2250528375548	-824.730740057116	-893.6068117343516	-988.8069175421373	-868.4239286206716	-1366.4130673519908	-4557.599918600903	-6925.736129777595
50000	-673.4398364063273	-670.3201305901567	-667.4142915103109	-668.5284339985553	-665.7983265076961	-702.6500894961487	-720.202365778083	-752.7125246855467	-793.6976852844692	-844.2789820804018	-904.2561672563725	-998.7599120561093	-1094.3346146947688	-977.8168494409812	-1527.7473550056675	-4749.585548902266	-7215.6164127711445
50000	-572.609986296681	-571.1881396990887	-567.933185456925	-565.1344383910916	-564.9362827163488	-590.7106208778545	-611.771822064023	-624.6412116567063	-629.1209733840674	-678.5755685682866	-696.1287965153113	-763.5141628274787	-863.4914251048586	-779.4772294122279	-1205.800865333526	-3953.3724032393957	-6038.494364262953
50000	-519.1282432653143	-513.2075151253853	-514.3417915370296	-511.4484850398568	-509.99977190447055	-533.6356299645666	-529.2246648325646	-551.5893003228462	-571.6156606407319	-628.2203625421158	-645.9536767373162	-705.5580503673424	-776.1308636325355	-704.2845732060684	-1042.9736429624566	-4043.990668386402	-6248.786162633044
50000	-570.799195824744	-570.0715286609224	-567.469060846612	-569.7768559716166	-566.9734882617183	-596.682436385654	-618.0570335121351	-636.5433467908791	-644.50100044126	-719.9625503585443	-751.752216329558	-825.1753268478695	-888.9478594541159	-804.4406062473283	-1204.9521952205682	-4290.45716056153	-6659.092053383611
50000	-615.5615558083672	-611.8057527511326	-609.3211899902536	-605.4623563744493	-604.7354781932058	-634.168214094464	-654.4545242990396	-673.643513238884	-693.062998253269	-746.2491975729677	-781.8352186047138	-866.2271947613317	-945.7509790699296	-856.6649775105615	-1315.5009750863608	-4255.679806721642	-6548.590625788695
50000	-568.803077856909	-570.9574925798843	-566.6554106559919	-563.7458802030213	-572.2602341887778	-615.3943286878174	-627.3050160026272	-650.0686614873144	-661.9744729047429	-717.5819381461434	-733.3770840159009	-801.2347269291461	-892.8875046332429	-774.5294306790474	-1220.6407191188687	-4273.560545979233	-6707.635380891939
50000	-624.8611998355403	-627.2818868432474	-628.328385556629	-626.2995229031213	-626.2905509653264	-665.7297165923193	-667.026859886251	-690.958813053825	-736.0253447055101	-804.5089792876656	-836.9526313295061	-929.8626944432423	-1028.6123848790703	-922.1004151132651	-1323.8564984080024	-4155.284686616153	-6607.060881979832
50000	-742.1488757542755	-745.0338684059797	-742.6785517932616	-743.8116172323383	-752.0793709856214	-803.9835715185482	-823.1958433583592	-875.1539909470464	-906.2592393040795	-974.0936551099746	-1023.7655539505027	-1137.0476931410517	-1230.6494430337539	-1143.8993289711204	-1584.0523338105777	-4685.52338395157	-6926.329785585271
50000	-600.5128459684595	-593.0182615786375	-593.6269447306512	-595.3641133054272	-594.459927613695	-635.2598284840986	-630.77606097477	-672.123157315838	-688.4758719324125	-726.8121981638591	-774.7768981793678	-828.671313625397	-927.0916947356288	-810.6279047782297	-1285.6722856029642	-4247.874818344958	-6568.130153570391
50000	-535.9867505895627	-533.7223732102623	-533.8266003414532	-527.0233739937217	-527.8716679242899	-546.1212482963379	-545.1203642969793	-576.891212172087	-598.5881428106009	-647.5467618081633	-673.5316982880637	-735.9676471029126	-833.8486550362405	-730.0522946411553	-1160.42415809223	-4335.323580814017	-6686.477495604026
50000	-611.8898577557871	-609.3697330606907	-608.1041561212089	-605.3566460650305	-607.0814687726287	-612.8223371001349	-621.9724681312147	-683.9451383350964	-716.1481662780196	-776.6045137374718	-811.2471805728085	-890.2097393048722	-987.0467571463387	-872.1971554227217	-1348.6447233015024	-4363.424879687075	-6719.138019363643
50000	-612.7062132990327	-611.6885283560699	-610.7084940271362	-608.6915364215826	-609.0912700589125	-641.1879360127891	-660.2172960636228	-691.5121974889151	-703.4025532352729	-781.750801036986	-831.5780796970542	-887.5291677371041	-968.2910495868385	-865.1870432986804	-1330.6236942412347	-4345.715340860798	-6748.137489868878
50000	-592.3404418139801	-591.5828991591211	-587.2242215908817	-589.5476367600414	-584.6608868370326	-620.6100920662855	-629.5793922592933	-665.7755241955407	-683.5275132996198	-775.4635368563886	-807.705716638558	-863.5891236929316	-935.9321435982565	-856.2556149790366	-1256.9686249790584	-4239.387848000111	-6560.32125360383
50000	-688.9599241557742	-699.8691151906563	-689.7800125766937	-691.1846886639039	-699.1609146350663	-757.8125206594904	-770.3815203248375	-810.768131573634	-850.5810960702751	-902.6054041171983	-947.9940442256543	-1035.106334014202	-1123.6321880845246	-1007.1293489280636	-1488.9002913005363	-4461.473611735566	-6844.63564078186
50000	-621.829698662624	-621.3725781903892	-618.4361342358948	-620.3532316721663	-615.7953752155687	-647.4609017625783	-676.2253447862811	-702.2854893771959	-724.1009739074211	-777.9421548791132	-799.2642422187771	-877.7851885400872	-981.652004592576	-871.2842133284852	-1364.1670540119012	-4466.244314562012	-6796.354635186827
50000	-701.4190090147248	-699.4622654830763	-700.8433629151892	-702.3942428086457	-705.0011684718625	-732.8350564994777	-752.4443394502073	-778.3508211630176	-786.7928887602226	-901.3081414496539	-957.2761292197616	-1048.079686711926	-1142.570298916943	-1029.8578412908878	-1584.2303871266727	-4524.2824724003885	-6805.024440100204
50000	-565.0777968472296	-563.7699542118784	-563.2125795080169	-565.152450098437	-561.8683399468588	-595.4089760299934	-612.9725511279578	-623.1592004387419	-654.9634006841625	-694.8845262118972	-740.6752069055501	-814.6773121166378	-869.9398287629913	-793.3212150397891	-1233.3217318450056	-4267.253620006949	-6760.376809752504
50000	-625.2627796653397	-623.0308446470899	-622.3464336701198	-621.2798249823693	-624.5120406598912	-650.921580174795	-677.825215684387	-713.4705645877018	-731.0413633340694	-797.3440108269805	-836.4603908636842	-931.1580125483841	-1033.5681017239615	-915.3737502835024	-1353.4739382975931	-4498.8053382601565	-6878.397924079481
50000	-739.1176348384976	-739.7992295665152	-740.8821354751764	-739.4069404548144	-748.1666655992307	-813.3954255069689	-833.0747777586528	-910.6077850395718	-944.465674880097	-1013.4871926330595	-1055.0265518891779	-1162.5409142249218	-1227.2959273069587	-1137.039470854921	-1588.3539967010438	-4784.007487647853	-7120.993782746545
50000	-661.8695517128081	-670.380440622735	-662.335531764805	-659.3979667070089	-661.1418127766203	-696.4842233569	-724.5994495584994	-732.6438544070027	-762.8908037821785	-848.5962932801409	-904.1131379654332	-971.4471766307203	-1069.172584829248	-989.410462343965	-1406.8772948235996	-4205.2805805583175	-6383.395724321552
50000	-561.2334341579751	-563.9609173260749	-559.8668329826472	-563.7268296693826	-555.5711783429857	-585.8813203005515	-611.621787141611	-625.1027887120416	-658.7099336747726	-694.7423049405184	-728.3220745035077	-808.0834474687185	-898.8904102219464	-793.7900361386675	-1212.211731950111	-4260.64994351643	-6810.002922936474
50000	-624.0984718227351	-624.8432178192663	-622.1262867896482	-623.21833740586	-629.5615655313826	-666.6266335740447	-694.2640632034104	-707.3737130166977	-748.8000560342837	-761.4467292339242	-804.4282903223436	-888.2808231224029	-996.9904138127755	-847.7305803315734	-1392.8197148398654	-4905.2778902069995	-7349.358458482536
50000	-579.390454399261	-574.7233492576503	-571.0866731158881	-575.0771123951806	-581.0431506393949	-596.8808493447272	-611.9570203718796	-647.101903048809	-673.3660033444298	-712.6407295588866	-747.1823189837703	-822.5070027399629	-880.387850741526	-805.6894223820094	-1205.9146365975168	-4146.497546466902	-6257.172496783477
50000	-607.009993689388	-606.2977934964659	-605.8637446153406	-607.767435759035	-604.7264676085807	-657.9149007880112	-666.5766243839151	-702.8086002651698	-725.349496570887	-781.0021195709552	-826.8725562780999	-893.9526992152284	-966.4014802515421	-865.2979724683623	-1297.2210848668628	-4498.189758670786	-6796.510582007454
50000	-506.8120273860572	-501.0824161291002	-500.73699139658635	-497.87564529197454	-494.99146241423097	-510.4862474171955	-519.9580260260457	-530.5191976374099	-547.2658478311054	-592.5827385659636	-633.5652491691104	-678.397167539227	-742.8611712861547	-666.5900469160105	-1063.8127494690127	-4020.2109362653123	-6243.140029970139
50000	-557.1652157234126	-552.2395311687734	-553.9739208719458	-549.3017492190191	-550.0470503788807	-557.1130116974601	-570.3916509621464	-602.4022765338846	-620.5807583844843	-693.6636099975052	-724.2857850922247	-791.7854521282113	-890.5709023187455	-785.4972299606775	-1216.5707027571414	-4314.659551532921	-6772.595148144892
50000	-669.7558218434347	-666.6369089215417	-661.5729734022732	-662.1705008702494	-667.6452199836078	-689.7676754271796	-710.6746859444715	-749.5663436277798	-775.1128018483618	-830.9827597902175	-887.074154277709	-977.7380677714672	-1080.4341035260877	-936.8236042494761	-1501.1156884158252	-4672.521848784858	-7017.0796755327765
50000	-621.7824402753592	-617.5312390367482	-618.1448656294492	-618.1323995976538	-615.5470862139925	-642.1495761714121	-671.3529329481267	-696.7048740513001	-704.1661012503776	-778.4180124040031	-807.8611034251438	-880.1919963758634	-979.4102312351755	-878.324369598388	-1362.6569315550194	-4298.956973515396	-6569.461829010136
50000	-621.777683452248	-619.4278301713628	-618.9088646082589	-620.2592601088952	-627.0618950769195	-685.3912878567951	-702.709237978247	-729.7424465866493	-746.068886076462	-776.9401310862625	-821.0386406223008	-895.5773479951204	-1006.4760061375657	-891.8641685823677	-1329.3136357961137	-4435.482051608929	-6748.664250940163
50000	-689.33050905161	-687.9056155251761	-689.218249027656	-690.0975474437761	-696.702377865321	-743.880333661859	-756.4265391001177	-792.1755799748552	-847.0547186344579	-876.4934369313108	-919.8122249624876	-1022.7129067644179	-1140.3395417458757	-1017.3882484292689	-1491.9317605751269	-4677.650040255063	-7115.381777572238
50000	-604.3437584121385	-598.9631143703649	-595.785766507955	-597.3182754426477	-596.3233118581388	-622.7649180087994	-644.706771358772	-677.6546828687462	-680.9341835115416	-733.0760122830122	-773.8031808635752	-860.758892061217	-956.0030478878541	-865.3411803614972	-1315.870582595859	-4671.937366082104	-7085.06407438311
50000	-611.391100145595	-610.1028596340625	-608.062544814432	-609.1797812419456	-607.3871368987557	-656.6518710402011	-667.1073330145541	-686.2184146115139	-723.0892020354811	-802.4542840764484	-848.5548539471608	-900.282273205703	-974.5089727104775	-882.2829935906273	-1267.0295355051962	-4373.644688128041	-6706.39309361575
50000	-626.5670473386011	-624.8813943097981	-622.1992856155127	-624.5267848951092	-627.9862936040021	-694.4764856119789	-707.2770345951047	-737.7073159322704	-772.0034275447255	-833.4584880173157	-863.2641781292008	-926.74251956124	-1003.3788369165486	-900.6018038385166	-1328.6481919225462	-4448.340578505516	-6962.419411512547
50000	-651.6394307897522	-649.2236299041871	-644.6274314733406	-645.8691697328704	-642.4935881093919	-692.9963340883947	-700.8170573551853	-723.4291006673803	-769.4861552637922	-792.1304564050773	-829.4431423380535	-904.3528714784818	-1014.6313812709006	-905.0987774254439	-1401.5954354454436	-4477.1442277175975	-6638.766769496486
50000	-588.4525570567711	-585.3155235590232	-588.8371440941531	-590.128587714876	-580.2201424850705	-613.9688201715568	-631.71769144435	-657.8280152207843	-668.0104796577999	-717.336644464588	-758.3707287861832	-817.8216153953755	-917.1144834427517	-813.9262302455762	-1261.1951130791942	-4193.745687481893	-6443.612668602573
50000	-680.9119503868219	-679.3416590230754	-679.0013178502572	-678.7813712216832	-685.0782267832607	-725.9563693443297	-751.0038494788802	-782.6838122676223	-823.3803719333347	-884.3671634685652	-921.0741987840368	-1019.2789112893217	-1117.0612210410925	-996.3774103996045	-1491.831188592333	-4627.096180110661	-7049.296167208585
50000	-672.0137087796274	-672.8640986248071	-671.8778437085435	-673.9068891345522	-680.4303404033615	-735.1302694714419	-733.9946855592993	-758.4789394027113	-815.1427783466903	-884.7347264367891	-906.8096105559373	-996.0978007214737	-1088.2994727393298	-975.5591104624398	-1457.4092517012955	-4577.593604553048	-6785.537824883243
50000	-582.2742206308442	-579.6380779780351	-581.5079361961527	-577.1365490313497	-582.6721222152083	-616.3866226985475	-626.5491386249442	-636.9509811513071	-671.1933819939726	-731.796376339001	-746.8990853500351	-810.5619320090755	-886.6788131508142	-799.4455003952581	-1239.3728983039382	-4181.550544089854	-6538.765394368909
50000	-682.6602366501613	-682.8586347683311	-682.9703451048758	-676.502497104244	-685.1786516735317	-720.1131536177448	-737.8454532536005	-775.6916461632532	-824.098935811476	-875.4813806497207	-922.042807882591	-1020.4425180382059	-1116.3669660005273	-1000.3484398282652	-1526.345616318563	-4903.907408789904	-7316.561634121561
50000	-677.154494602393	-675.4555468775169	-678.2427711811742	-681.8566924844278	-681.5812834322396	-744.8812031392122	-770.9994553094893	-808.9902087334096	-843.2513073481856	-894.3900475491093	-935.3201693610124	-1022.8479573806196	-1100.89165185394	-1031.03970303221	-1414.3539855856068	-4301.229704524268	-6577.069170116426
50000	-618.4058315455632	-613.8230622779585	-609.1400965373115	-608.4050566821783	-607.1240583615937	-647.8920112488722	-661.6940389954693	-706.879063035482	-708.1148887389493	-774.4935102819377	-799.5162839798523	-889.4061248176906	-985.3578124391912	-874.8811634279449	-1311.827108553085	-4415.238651832368	-6781.550150629981
50000	-627.2028563890117	-624.1197676747162	-623.0444630961697	-621.2826787937382	-621.3854927061619	-673.0334141946345	-688.6648674312711	-725.5468710258707	-735.4705619893051	-779.370386839414	-819.7966174952145	-893.6506731553669	-965.465162617482	-861.9080333882235	-1351.5999989625614	-4362.625827346462	-6703.9604410852235
50000	-635.8914849749359	-630.3441169705139	-633.7305621602629	-633.926270316217	-630.2417005165418	-660.7946567064164	-668.3983058780295	-695.9178234760516	-720.565970795944	-779.28355764285	-820.590259160626	-917.4536855129794	-1026.6930302738672	-917.2822184049157	-1388.412432166644	-4450.349562324482	-6773.344347480268
50000	-545.6879443723685	-543.4362586793885	-541.3513413395141	-550.3714136250211	-538.3659311835883	-583.7331195817326	-600.5773280295025	-607.8513846320739	-634.8793962471219	-660.4450653505488	-688.7500827897861	-735.9640605520888	-804.2856121619241	-737.8297019239308	-1106.282364316783	-3955.4197492183675	-6176.510975431443
50000	-649.3752061734311	-645.7695757095471	-645.8772414662863	-644.0713745129123	-647.3431818991162	-653.3542302640736	-669.2776545696458	-695.6647828239645	-735.7679942368529	-778.6884915798589	-824.2644096719005	-933.9255976538838	-1057.6136821113205	-927.4743513821684	-1425.7639740057475	-4613.448175212633	-6910.267343943474
50000	-656.3882208573284	-653.0901467431904	-650.1298678407157	-648.3561522711902	-654.1034972021354	-674.8702898134057	-678.1790431956504	-717.3359424090238	-757.1127275594131	-832.2487333692984	-904.4417381708992	-1000.6021233935614	-1085.34045826608	-980.3721550872881	-1460.2066131605845	-4687.233489771255	-7229.585354763149
50000	-566.2115029758195	-561.2084939605927	-557.8654825965696	-555.8639633310983	-556.1176899130978	-575.6117160498025	-579.6913840163385	-620.5727964255816	-645.1801685522579	-677.8325086857666	-706.6593087121732	-783.411279252432	-866.0856900204253	-756.5454810524598	-1232.0441990598092	-4369.989052064367	-6694.738331082902
50000	-646.1896158789641	-642.6061816735726	-640.3961400741472	-640.6420995179656	-644.9466689246794	-661.8785282544807	-707.0662991190948	-745.1028383470152	-766.2077311915381	-839.1758378597118	-888.4005177763297	-954.1262438670636	-1039.571436425878	-946.0018980949148	-1363.0988854782934	-4255.301908763659	-6580.808479254633
