L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-95.85699597370474	-95.11722940465764	-95.14518046079229	-94.24039421616135	-93.76014795800765	-93.01248992748583	-92.88226960761307	-93.50244050133665	-94.20103385906567	-94.02900105403165	-95.82883378245265	-104.12430834025984	-112.46807512856138	-99.37782806197755	-149.5956623268733	-437.0845308857669	-612.5119097906846
4000	-72.3395714289705	-71.93531129544724	-71.63291871927936	-70.98996237683744	-70.46203088797067	-69.28114615509288	-68.83969735662325	-68.50234349828823	-67.88554518754346	-68.02805087176505	-67.28706311188827	-67.95337713616742	-72.16999583876229	-67.0450084338697	-112.09652209270095	-309.9999082966236	-474.2140034972537
4000	-64.10456689456096	-63.478111749603286	-63.22128426650314	-62.635418266315746	-62.0548602293625	-61.06203186043327	-60.24885261036517	-59.70796484607101	-59.37593163468668	-59.8095821473359	-58.806170623106674	-58.834024996581356	-62.432127781546626	-58.98262735977834	-82.25154540911984	-281.01817476175165	-428.1644069840518
4000	-79.37756594003449	-79.43445519291419	-79.1247146194712	-78.73847162992709	-77.8171542817484	-77.20535172661172	-76.9619866729162	-76.78862712635171	-76.87081231983231	-76.89784114471114	-83.63652335499388	-86.0587153436798	-90.75931713956003	-82.65540653336701	-118.98313773447445	-422.23089604931016	-646.4071092581843
4000	-64.37266412959272	-64.48266393566136	-64.14316486460093	-63.17387093079264	-63.232539374458526	-62.16900488306823	-62.06237276764524	-63.02420473564309	-62.673306001781214	-68.04776424409478	-67.4441239523331	-68.05028071560973	-72.15899611496597	-68.10576103516657	-87.2671333357644	-297.8655313411986	-483.78611627423203
4000	-52.285880036189866	-51.85056732365934	-51.51398864904494	-50.843737354229845	-50.456512503712496	-49.42116053797776	-48.6841214119825	-48.03769322380043	-47.67741304282902	-47.92839688455312	-47.1292896829515	-47.091309577088076	-49.44292818769661	-47.30006805828606	-69.01816494493946	-260.9591432102714	-432.22945158009054
4000	-63.412763765764474	-62.782885208547114	-62.26370563738068	-61.881011943906756	-61.48161137879311	-60.92076178689157	-60.16744000496272	-59.86954318209779	-59.55267395372762	-59.25004200557413	-59.894499854418726	-67.61730684066642	-70.32781611561941	-66.71907007876972	-93.83943010360777	-291.51286408304355	-494.2350339306525
4000	-83.49115621464632	-82.96531366694317	-82.62203644662648	-82.06568800897453	-81.95995996990196	-80.76530066587323	-80.4138165430452	-80.10849058426906	-81.05014830909735	-79.91320744030308	-81.43163524399415	-90.38339916848251	-96.58549701211803	-86.66835891514184	-136.05161019000593	-411.3122561868229	-588.5481100024977
4000	-69.3966230691691	-68.97001105363488	-68.41905477480603	-67.95928723838476	-67.44760604763383	-66.50114266988996	-65.83345082672967	-65.61188997072118	-64.99075367918363	-65.51422569230071	-64.94677356297453	-66.10575256055255	-73.18603397437474	-72.97680206156112	-96.10798568725	-278.883877554311	-402.17895790862843
4000	-79.84010736675877	-79.57324658309743	-79.38423832802818	-78.90420358809826	-78.4440520530673	-77.49995531692979	-76.87679948002538	-76.36079258794261	-76.48758578085543	-75.93458212971883	-77.11315793512075	-83.44877442882994	-97.87292540731946	-78.5525167397452	-128.65539816765664	-351.98842693374763	-537.8681859228468
4000	-72.4995794566294	-72.20956666592967	-71.87683160394579	-71.17517022454066	-70.86813366589294	-69.85954396276124	-69.01851703280515	-69.04105077003209	-68.84897134228518	-68.43916673815035	-68.93157814301583	-72.8611943104132	-80.99957720473128	-69.82218192932334	-108.17091905560353	-369.04921985732796	-562.1988916514833
4000	-63.51282577891546	-63.09534641716161	-62.56256353371155	-62.13820658201438	-61.72714698692085	-60.56530706237279	-60.03394792330245	-59.69796367971639	-60.089184283290564	-59.514211593876844	-59.908456303096806	-65.76899680969527	-66.83100674988314	-66.89816320910775	-78.0236277427054	-309.7450367987132	-483.42014070000994
4000	-77.64488797837781	-77.23050200614155	-76.85867711270012	-76.26964331278396	-75.79067496689206	-74.86784435541121	-74.34675883325173	-74.21031834329848	-74.08076705925787	-73.40502753937211	-73.83699033882593	-77.33479181072903	-89.65670820082386	-74.06139070208057	-128.08515955018825	-373.58380706664525	-561.1404611469047
4000	-76.0364284106722	-74.72570649940228	-75.15220432499274	-73.94687417088016	-74.55936469975035	-73.05880397314296	-72.94429706901334	-73.32961406750088	-74.33132077811742	-74.494960281887	-81.36571639456203	-87.1917087672298	-91.1895628312649	-86.46357782324664	-113.50735240495344	-320.61417593326894	-481.32285849659814
4000	-60.074435602879575	-59.60146657966953	-59.268388244745225	-58.65918023015835	-58.168901998747536	-57.022321049720176	-56.46187444967765	-55.96531085886597	-55.8302866994047	-55.680648265079725	-55.77689779090216	-57.79765679361059	-61.85637058432555	-55.01806289042258	-83.25634038013523	-369.4108408515124	-585.7073867414533
4000	-92.56181690788455	-91.88549660724742	-91.61108937702176	-91.11506115251112	-91.1397879136116	-91.12835381816632	-91.3030568364904	-91.46912802751174	-93.55537212685961	-103.90763427297544	-103.42000982767281	-105.89436513802447	-116.75847729362907	-103.65144719447225	-147.20569321257346	-382.4741487646829	-572.6752442034284
4000	-80.19805556156595	-79.7623567035662	-79.44243501218597	-79.28498577521185	-78.55689869165879	-77.35175910409369	-76.88757063972304	-76.94379081114711	-77.29514295655919	-76.58735910694168	-77.21983160045006	-87.85221027379721	-90.14258327120415	-92.13853683890228	-118.08300074606386	-316.7819207426788	-488.60810207160984
4000	-48.46573424240436	-48.16286168155045	-47.788851083991815	-47.11547974531122	-46.601212337581195	-45.78461401795152	-44.78559909782152	-44.00545874689677	-43.63913261960808	-44.291543576637636	-43.04851143213277	-42.16815271269098	-45.31587689928689	-43.6940314648485	-55.91070928511579	-207.00750278753995	-347.2516007704573
4000	-102.03569625906553	-101.44048023495981	-101.5325718080346	-101.26202703819047	-100.99863233243495	-101.17612718765712	-100.52043329166429	-100.46962559488001	-101.66443096522069	-105.87507951018436	-106.68005557821407	-110.75764857294901	-125.1661724719802	-113.047243481922	-169.43165062547754	-428.146391104501	-613.8040521861946
4000	-80.02734449605518	-79.5259811269596	-79.22788516511628	-78.40315195823291	-78.1920424824917	-77.11956465563154	-76.44973710216352	-75.76087267856317	-75.4972129084108	-75.65019753137875	-75.21298589228662	-76.21361798533663	-80.38141059461609	-74.76194004922577	-121.53491464868353	-356.0195031131285	-527.7597246483737
4000	-58.504715463437876	-58.1108079760262	-57.703263692754184	-57.18350093979341	-56.61348075634648	-55.558598145855655	-54.8878222569147	-54.41904809973771	-54.28084945812933	-54.101237260679696	-54.04011653425844	-55.874735393311056	-59.877149778586976	-53.36641604861477	-90.6199462351172	-327.6321169653901	-543.1831146859266
4000	-66.56596205789336	-66.20639254264694	-65.79040936243737	-65.60729995334077	-65.08768267794116	-65.39218660984818	-63.46996446468594	-64.78405485345962	-69.95243738208616	-70.08733768467295	-69.43345055968327	-72.1501658327356	-77.66465596802284	-77.95424632283135	-87.82146918344631	-314.87907256282654	-483.5570916864923
4000	-65.06809080810797	-64.59216652454153	-64.25910861470553	-63.65694965167551	-63.03534030626431	-62.04478320642771	-61.46937667083775	-60.8937661987692	-60.61195158672481	-60.583054166181775	-60.059605188839434	-61.271532420328114	-65.65051272390043	-60.07123809699849	-89.33922220458318	-310.31247007974986	-503.42893715275187
4000	-56.59077351853631	-56.15348509841315	-55.80206169235046	-55.18349683252237	-54.62711159781974	-53.59066715213703	-52.920306748604034	-52.162404008298296	-51.80157886454431	-52.228146106291426	-51.193938816694	-50.78303783816871	-52.10877692705445	-51.54653346304496	-63.967910140362235	-301.6005594705631	-459.51608611468123
4000	-76.66577129575006	-76.3323380389825	-76.1109494211079	-75.72179834985971	-74.93996633711501	-73.90990997473767	-73.35960558046371	-72.92746634574367	-72.54322805773461	-72.71179504932353	-72.19783218097623	-73.77779303731855	-79.31922486048984	-71.8149797903739	-121.26325618474166	-318.3086995285625	-496.92297594396655
4000	-79.13913340933087	-78.44493171523926	-78.09018439184094	-77.57619928531295	-77.82571732250844	-76.38143425097805	-77.00229675919984	-76.20978456881078	-76.92802088139928	-82.32636888980578	-81.95016291299915	-83.23368279596072	-86.54706827935732	-81.57764907118437	-114.05023412229252	-376.86187554242554	-543.4770143777987
4000	-69.67308275637585	-69.65795744141487	-69.3350444316205	-68.51467778314554	-67.97982943531652	-66.91481693620322	-66.50395822263444	-66.73620263162985	-66.24293110990668	-65.73614309588834	-66.47120930908392	-75.38990473459654	-78.7156587378942	-73.27252304533931	-98.59477994467868	-375.2905666064087	-554.6024231305973
4000	-50.12059681393079	-49.72291915529533	-49.32007164856435	-48.67292590701954	-48.06860313390539	-47.09752031094722	-46.356179704531584	-45.58802467818547	-45.02788663158913	-45.751520992815244	-44.186331676474275	-42.59757434784934	-42.788537340784195	-44.9973497121376	-54.74581754883123	-221.78332042007003	-353.8444053519318
4000	-55.858014233308396	-55.42457192983375	-55.0691916429049	-54.469821964805334	-53.92544645040106	-52.84096445329891	-52.19129061952056	-51.56225176604889	-51.281069100779895	-51.4884812330415	-50.87924215777213	-51.4313964197546	-53.71487262686403	-50.829207128927436	-68.14800603619794	-336.8119028383609	-522.2861916320064
4000	-54.2961221851315	-53.96515445535029	-53.581014405724645	-53.04520617722644	-52.560840513691524	-51.47083678893689	-50.81331502572615	-50.34976060948885	-50.144289729839734	-50.251607370376924	-50.116324898589404	-52.12775603564186	-56.74873781950542	-49.79240800351478	-76.65849506853866	-305.2534387045024	-533.4060426913964
4000	-86.71563254721546	-86.04950264927005	-85.83995551708927	-85.25730167956797	-84.98980141448794	-83.66065029409629	-83.25898540130294	-82.98369664567478	-82.88871015088733	-82.75980484045691	-82.74197670567196	-87.51536640344736	-99.32240767115876	-83.81115686941254	-134.4023526062355	-360.0683225791374	-527.5011672253873
4000	-51.16890525329455	-50.76866662694344	-50.33031751452797	-49.67518567218314	-49.22580914674136	-48.12389634547037	-47.486924487383995	-46.854988135723914	-46.52908535639566	-46.74181061596859	-46.001542746532664	-46.32284967474986	-48.32760123577471	-46.14665947596741	-64.85867918412701	-279.4571890859602	-456.899049489086
4000	-106.80360399780382	-106.17336901154799	-105.92435471169873	-105.17114050971172	-104.5221267531064	-103.656390787269	-103.30795609823002	-103.72318889458853	-103.93224674393568	-102.82351919010527	-104.86447114003366	-111.30425300747288	-125.04336089302683	-109.96151232312654	-167.11680313473116	-605.9237094468565	-792.4749646912568
4000	-58.33163528346701	-57.9766125366033	-57.5407165387143	-56.93419687289492	-56.29323707769313	-55.36511438355191	-54.66596579005001	-53.903470336368834	-53.486884741267495	-54.04640297623768	-52.54841281192861	-51.423410254734506	-52.324106349213906	-53.20744459176729	-69.67810359770844	-258.5277789557618	-417.267471598343
4000	-67.75230636837928	-67.31455205469005	-66.91755579322529	-66.26208859205704	-65.73456925862713	-64.68975428552856	-63.98752696909157	-63.23388431551057	-62.80185209430998	-63.345297463250574	-62.13500175460386	-61.414204040738404	-62.5757292729658	-62.61878090351407	-77.49489549203915	-316.3205380820296	-477.8641240654701
4000	-66.78581703157192	-66.66493562832083	-66.28922042754456	-65.18693321287229	-65.3742295319139	-64.21636100919444	-63.58871973210817	-64.195539839359	-63.895670020890385	-63.21541000877815	-65.5713051630957	-72.96047384617434	-76.9428617096497	-70.00654122741004	-96.98758144149697	-379.47952585003765	-585.2759999390846
4000	-65.50288581869833	-65.29897712492017	-64.87925827547576	-64.18859556940885	-63.702848425322024	-62.52385698178264	-62.11036376042833	-61.47830550897577	-61.30080289604187	-61.3949110514001	-60.98658202929435	-62.39833724325364	-66.44000387684994	-60.52633984740807	-100.44926660235599	-349.84821376300533	-539.1878114052197
4000	-72.24519165541169	-71.85170752193511	-71.48296198465894	-70.82360669395217	-70.3459328920222	-69.2071617352943	-68.62730681031356	-68.05164610028426	-67.88036714814609	-67.9268252332617	-67.64753514194163	-68.88074989759541	-72.18327041851079	-67.16560340933299	-94.72233237746481	-365.20644024943243	-572.964926606317
4000	-89.14323843067007	-88.78592412662549	-88.10636401676203	-87.59245121811766	-87.45162741422186	-86.63521569196259	-86.03738466618691	-85.68435450927842	-85.89218719199732	-85.13271381803231	-85.3720887390846	-89.60384039399356	-98.71523420024377	-92.49740810920044	-144.23664703324025	-361.9714019940227	-512.134039429373
4000	-67.10478782896935	-67.2542659541726	-67.2358061700264	-66.52447604555152	-65.79796054178007	-67.4064985362563	-65.53459440836544	-70.82243418744608	-70.55621667953835	-70.62550830687698	-70.35552908369291	-71.6925554972176	-75.14213685440374	-69.81703260482037	-95.3545664156048	-357.08482417194614	-571.7333927633068
4000	-100.11091843243896	-99.7651017983418	-99.38858086904827	-99.27150256848509	-99.23493599296694	-97.54621961669523	-98.67457522900546	-98.82763200353622	-98.75714503762299	-97.94023692773763	-107.87556761766889	-117.1636682910122	-126.12953217890484	-112.01054419795454	-174.17388846969112	-444.21118645530066	-647.9693809298209
4000	-73.03171185774856	-72.48938251160169	-72.06941724967979	-71.58064093193246	-71.02671271205551	-69.93879284938471	-69.24274104315023	-68.89300409568318	-68.80226411031227	-68.70731379461112	-68.6539328807847	-70.61868803959891	-75.17046053993175	-67.72773375478846	-103.59529871800912	-366.0138152096681	-532.5189644325382
4000	-69.73587230679986	-69.32650871592098	-69.01423942360464	-68.42345266764522	-67.79937489099291	-66.78426857704886	-66.37373472823718	-65.79728893986025	-65.6972146403744	-65.5602281882022	-65.46239941614556	-67.78954838736374	-73.71792767107364	-64.5039903886377	-109.8077622646976	-362.52498542746116	-560.4968169601758
4000	-68.30714992507133	-67.83132504287296	-67.4667218123914	-66.91150491683752	-66.32185888050178	-65.20487087301429	-64.66559742265437	-64.20250030451228	-63.96452360861315	-63.89501651105265	-63.63739648346486	-65.569096928535	-69.76665738761068	-63.17253625930341	-102.29283796560763	-377.7011683366363	-570.8136697295535
4000	-65.40959028298968	-65.03242438789908	-64.49822267545045	-63.950283050933436	-63.61156925478685	-62.380426029231664	-61.777943521182024	-61.24972505005229	-60.93480186997139	-61.206320655097045	-60.53353929776821	-61.79965562732677	-70.33718105927342	-61.41108695818056	-86.1877079724445	-300.97965478361084	-460.0312255248619
4000	-51.411455987337376	-50.95166567172665	-50.74523751882675	-50.3247103530473	-49.83960699088245	-48.5508257792679	-48.27332036951509	-48.23010264859673	-47.95186376526307	-48.39038200127513	-54.11125002068012	-53.57150503278315	-54.62573935224744	-54.522318505588984	-64.52322916870256	-229.81684277419464	-423.1619261036648
4000	-65.63173980031681	-65.4201291751856	-64.6191848233164	-64.30424995703785	-63.82405644384382	-62.90233514382342	-62.34613800893314	-62.05382285587779	-62.348109166311275	-61.842337258614606	-62.11783824589762	-65.87009998637335	-75.64310225672527	-69.29735525901897	-96.1542965448467	-329.67825191375846	-533.2883320930806
4000	-85.9463066894141	-85.37185449414714	-85.03126379383806	-84.72682951850982	-84.4528887152973	-84.07935957616594	-83.42185331098581	-83.62326607686927	-82.86605217078744	-82.74426913667047	-84.38152933534884	-92.76886881722741	-97.9496093937769	-98.07496962110088	-132.63641713530336	-331.6089253543153	-484.2210445453314
4000	-81.61405147731682	-80.61901229375846	-80.34023939308292	-79.7581187923277	-79.62465675484373	-78.93763860150955	-78.19527104386516	-78.34520254780402	-78.32021620359768	-85.13374428596612	-84.27847974256262	-85.04956368846256	-89.33923896464621	-84.15907372302212	-127.17728124262995	-309.58439614282366	-475.3258138439118
4000	-57.73981114003806	-57.064199346154915	-56.680587164280105	-56.141732135929274	-55.85451761334922	-54.64535321460826	-54.01661623673596	-53.781777586722754	-53.08560583116663	-53.50243532120129	-52.42365529076692	-54.04737299875066	-59.82664672025884	-56.71071950276489	-69.97410567144458	-248.62027576146045	-411.34491411881794
4000	-52.38174134470164	-51.971262910244256	-51.563803720698274	-50.91380845265176	-50.42541399857294	-49.322579461023594	-48.66503465201109	-47.966752301785036	-47.586247664534135	-47.97524209052912	-47.02301083667705	-46.89726887880413	-48.365438708632176	-47.29151638557261	-61.993561777711705	-294.3360434572834	-464.2419605286507
4000	-56.135824433060186	-55.677180482169874	-55.34589111892505	-54.673313418093116	-54.190996533420126	-53.13358386345415	-52.429429967216706	-51.76610800903644	-51.43894800106192	-51.762152736158285	-50.95648403530593	-51.106022624234285	-53.26500298207365	-51.02803933246512	-71.85648496433382	-282.1323033857429	-454.959066645959
4000	-93.90914660695559	-92.86631034493021	-92.89897621732328	-92.12300346106363	-91.53752811698693	-91.25490779199586	-91.7587787628393	-91.01990780336946	-91.504576283189	-93.93061425979069	-98.76244847046169	-105.8891742112498	-109.169053450959	-105.78839032875463	-136.98150749571124	-348.06705971062877	-475.31524661065504
4000	-66.37210338609643	-66.06109346326927	-65.90450401352808	-65.47796830933409	-64.90784686112082	-64.03989204985285	-63.95461014416266	-63.23139746999585	-64.3012256781077	-64.2633245149236	-65.36046821801443	-71.16107534475849	-79.82806882475951	-70.79063588426268	-99.24004013738318	-273.0346664439894	-436.640816084993
4000	-79.749557405412	-79.70374522567849	-79.57490898523498	-78.9929839100889	-78.65746422475104	-77.991451676914	-78.55834306061388	-78.42317667415777	-79.40310045946326	-84.31827017067893	-85.50117974928986	-91.98902932104424	-99.21942764080605	-93.71151761425575	-110.36708741424921	-321.5358997309319	-515.2341633153272
4000	-50.95103316631057	-50.506496125040755	-50.16668368141394	-49.50899133509156	-48.94652560374242	-47.889245222573635	-47.13568039266761	-46.29924192278682	-45.677121641110325	-46.52020660251628	-44.764421230513534	-42.55206364865841	-42.223094664744984	-45.86255563773933	-56.37667130331636	-202.7860378960255	-324.7342234946483
4000	-65.20648988529382	-64.81104626663729	-64.41857341638884	-63.88204999307422	-63.25493280900056	-62.424864282594285	-61.73945524303839	-61.074757173315284	-60.62758405197907	-60.94331630031233	-60.2840193756756	-60.59131671596112	-64.46835606332081	-60.257081298672304	-94.433347075641	-267.17567941897033	-431.83522056822846
4000	-77.89350952189136	-77.59396169305104	-77.09495946756505	-76.95977972378161	-76.3703627025592	-75.56100611343103	-75.18901827632499	-74.78613675751618	-74.01929061142305	-74.08893093822302	-74.28214784622321	-77.80387117424411	-94.38624340242319	-82.18838494659654	-118.90992423245379	-306.4630785015663	-475.55770606414427
4000	-87.53133996699906	-87.39384886338462	-87.00527556244472	-86.51811378408873	-86.00072910130352	-84.74402295583847	-84.36627539670806	-83.9816082663584	-83.90235755596149	-83.35262075056056	-84.3959720558982	-88.02506725789438	-100.51431335735711	-83.28644947148442	-131.95967004145407	-440.9860870876084	-658.9812529207154
4000	-89.71320529557696	-89.86089300785501	-89.04972581803806	-89.54930659215341	-90.49613584363406	-90.49031888026101	-90.25847101236393	-96.00390471320672	-91.90212348745808	-102.78339632502097	-107.77219534113935	-107.58080537247655	-112.90653956392835	-116.67782330750985	-122.80135963626033	-278.5701395238563	-408.2722068905165
4000	-83.89039313162822	-82.9300131737784	-82.65067780316363	-82.46312920364127	-81.71984364332958	-80.95679012373964	-80.5249195597581	-80.53854015507706	-81.45098372648813	-80.16375608893489	-80.74889845718698	-89.53514517618366	-94.21940071809074	-86.50402633886345	-129.7031065191306	-371.126952016497	-574.5968756730979
4000	-68.23423655503862	-67.82045931202957	-67.50744078603356	-66.8682633543937	-66.37144338259276	-65.16160588027397	-64.69826828113958	-63.897906688821074	-63.70147997350565	-64.00667877367077	-62.919862597012745	-63.62427356999445	-67.04177803489132	-63.301026890173716	-89.36481310773198	-297.75852945688655	-434.3625945388867
4000	-67.15648099350403	-66.8384255986328	-66.60473973728205	-65.85095954398238	-65.47347754316928	-64.18558074707705	-63.709342458492294	-63.21858972953413	-62.81191477663123	-62.86722684569416	-62.59472454337566	-63.678399585118406	-68.4573326646352	-61.977491652191	-106.4842324408478	-313.66261934556036	-491.39820832648263
4000	-85.08682576776177	-84.67503231187176	-84.64108812216054	-83.76841423095517	-84.10275789436945	-82.28295997569454	-82.05758866618078	-81.99437731788478	-81.9919158639954	-81.14099457089753	-82.91914321920262	-91.45577028677718	-96.02225209548111	-88.43676196820343	-129.83881038541236	-395.5149417712543	-584.35231750927
4000	-83.8701010547597	-83.40443666363868	-83.32112948721921	-83.07351014908144	-82.56461898111066	-82.39352586542363	-82.39954416801736	-83.22333617106023	-88.58221578323797	-88.01458242810521	-90.17945096275544	-96.44515752726726	-109.10150167091659	-96.46268513825173	-141.3223635746292	-376.43602196919807	-615.259754761618
4000	-86.01733146812997	-85.52956968569399	-85.55868653082695	-84.46917687067982	-84.63751589405221	-83.23414504490495	-83.06675824577364	-82.58639200478554	-83.1058291124337	-82.66021598915809	-85.67052091317241	-93.44465169783196	-100.34215451918804	-89.4500192340602	-142.4057923547117	-381.44312164259725	-565.4045326234911
4000	-70.44221457921232	-70.05636062818674	-70.04009333314892	-69.28146005656487	-68.7332819467768	-67.90447307964621	-67.93357664994967	-66.98160864939311	-67.27111302951242	-66.6757195035702	-68.25868024533614	-76.11438856004717	-81.3776930310145	-73.81480549594075	-103.07349755341527	-353.0459015625126	-564.77884907272
4000	-77.20548858474112	-77.19685760381265	-76.85053538298119	-76.56823034084246	-75.93209131156212	-74.76036619142451	-74.69420825866007	-75.03150739557903	-75.65553871364347	-81.18276593219751	-80.820956805546	-82.3708949791335	-86.48457779347568	-80.14611534896476	-120.6245342460287	-357.7632778789764	-546.7309253890442
4000	-94.43673566036824	-94.09661465885206	-94.0476714507416	-93.62094303534474	-93.8215932400452	-93.08268516368376	-93.50850366693304	-99.7631424009393	-95.03747905426862	-99.12360491134739	-101.95963310180348	-109.57712100220972	-120.55779041718255	-105.87270439886343	-149.5106168616627	-388.4176272946017	-571.9156018052902
4000	-86.34979337410722	-86.01610940588527	-85.76526649903508	-85.08090729906165	-84.90438490032821	-84.89582209949151	-84.9270871881688	-85.30960324882403	-89.920416340911	-89.49460886910991	-89.92833599340382	-94.34249472403015	-111.50247222046009	-90.32046414345707	-129.91542458166745	-420.8635621529872	-624.8901811062893
4000	-98.89337883936619	-98.36226800394692	-98.2117851144735	-97.74821978372634	-97.58210673941313	-96.60978475052467	-96.54105994331447	-97.02417949898772	-97.79452173093755	-97.27896203707395	-103.91928907923803	-109.86360835054403	-123.04225673156952	-102.41741486392688	-178.84540509367935	-415.7216575570067	-644.6382286609183
4000	-73.94688340558467	-72.89303885760589	-72.94559925351294	-72.69144428692347	-71.68220511096418	-71.6519416368551	-70.81816171757463	-71.3501301488423	-70.61611029835505	-70.81311541465014	-73.2341628039702	-80.1740808805817	-86.61205173682809	-85.13577804674036	-103.09266660643881	-312.2653142260345	-485.0519967015746
4000	-82.27022621507862	-82.29752214671686	-81.87546670689972	-82.21917492935617	-81.12706629055477	-80.64626475450261	-80.01947856580884	-80.204255810922	-80.51758745705949	-86.81928186862227	-87.15486173549714	-94.73412089613645	-98.50859979415978	-94.10888227807452	-122.34237544318837	-360.6685655255107	-528.6273652633331
4000	-53.76817323057658	-52.974425323860835	-53.468438282103676	-51.93143560094303	-52.12522041598478	-51.5067440301025	-50.671105696828704	-51.17388741102183	-51.92016624261679	-56.93218051785333	-55.88778302918023	-55.45917778014702	-56.6704412619594	-56.2630795994322	-67.53343654059249	-266.6302471897809	-449.3135751994931
4000	-68.64627070164632	-68.75268541960756	-68.03720414856716	-67.29636467987824	-66.95797913871765	-65.90063991105143	-65.29664619762133	-64.86927619772035	-64.83192795033892	-64.62951337241579	-64.40085799317136	-65.94708780485105	-81.51295084531161	-68.71297176233583	-99.00001249606252	-240.08299871975325	-373.71843549712884
4000	-76.10989587879811	-75.4700682734603	-75.24773195897515	-74.99843163744015	-74.34494998893904	-73.12218871854905	-72.76909773721427	-72.43269220795234	-72.1760056138284	-71.97689897742737	-72.36636919694851	-75.56973140497307	-81.87725725852654	-71.24790492915511	-121.30510650287687	-368.58174370892647	-581.2236751116934
4000	-64.07378896884143	-63.57708051867459	-63.39979957384758	-62.705120654941325	-62.376966175967915	-61.101907686327465	-61.38970643651006	-61.08698312223849	-61.90280624843008	-67.62994869151186	-66.82134816822808	-67.45840469155054	-70.20942238030642	-66.80256516666788	-89.80325029550144	-318.1466650344932	-513.7561145858092
4000	-103.2394371931278	-102.63133384704652	-102.05898453571395	-100.74807429109653	-102.80919962427096	-108.92579823819037	-103.78324178202435	-110.51729451300936	-117.1846505050685	-121.01811294564698	-121.63031289409699	-129.0921217849019	-133.10120759788464	-127.05070868528244	-157.55067481498963	-395.65969393331403	-580.9064946524974
4000	-95.44941123553258	-94.94089750025884	-95.01271567260284	-94.3681736919685	-94.67136575638936	-93.58255751219743	-94.0142998409742	-93.65329344350424	-94.37183311351889	-99.17018211807999	-99.92099040777568	-104.19211649925619	-111.64786555222341	-98.14808328736774	-160.6684569688287	-471.91197946748764	-696.6034239071582
4000	-92.61874474583996	-91.24690270366236	-91.26622626983574	-91.57587138564313	-90.58039002619708	-91.31171848531876	-90.9008787286137	-92.41580649849116	-92.43789314067756	-103.54333051574372	-103.69057064882355	-106.17228799494498	-111.86746718599665	-102.82938190075923	-139.7996281415966	-420.77437038278794	-604.05955439169
4000	-95.55643812341617	-95.18813668986952	-94.57486974145712	-94.13657885536388	-93.8111518600128	-93.1728188547088	-92.64239075967197	-92.63183941952947	-92.57189970805955	-92.31259351153652	-99.63260832145659	-103.31931016271135	-111.36097326473497	-98.60758118269733	-154.53453872554098	-437.34413643771614	-638.8057948625826
4000	-67.14816112786106	-66.85172133294685	-66.48814953534688	-65.87922900858233	-65.36131568539754	-64.29557162754341	-63.621680822350655	-63.213938695318504	-63.15888794378935	-63.05283402092664	-63.1656231685394	-65.8230221585431	-70.94631482122453	-62.21699802546647	-100.63758079193902	-372.2316236261212	-604.8322889023925
4000	-77.54963188570879	-77.05285122822211	-76.68763907325294	-76.21656207417327	-75.61000208763069	-74.56479481635532	-74.03985853404967	-73.53361025254817	-73.31578151518018	-73.27335546684733	-73.2533982092445	-75.45951942064764	-80.51211008415542	-72.28888491081241	-117.68947133960637	-387.23838216800874	-582.4733533775187
4000	-81.1086539747015	-80.26259517626757	-80.01640325159826	-79.57506330271104	-79.04965138690292	-78.05043967518043	-78.13285008850357	-77.3926127878327	-77.60860686218365	-77.64244039340468	-79.17075389961693	-85.970749917232	-91.12577135450968	-83.96035907477763	-123.12881311831481	-381.22616885822475	-552.1490074674682
4000	-59.16046779283507	-58.55346325014005	-58.5098647340754	-57.88567177395415	-57.196517028424445	-56.27413687955073	-55.77857442265948	-55.819200888590956	-57.02371264103701	-55.28254816854043	-55.57669049386687	-62.639776129110025	-64.7884818532524	-62.2860338350879	-79.37036240237637	-311.49635082020865	-504.01768564850846
4000	-71.98753559504993	-71.65373514104878	-71.06957341836032	-70.8638293089959	-70.34345431672278	-69.32888657507971	-69.96976388088196	-68.79142891102256	-70.09956960635226	-75.58891333395636	-75.08058686844127	-75.65527788817913	-79.5808677490332	-74.89065797616608	-101.19854709774258	-348.86522825512594	-525.7522077598336
4000	-57.44305683369948	-57.00493222987952	-56.53966545889183	-55.96452865105623	-55.3341780456988	-54.45405518477418	-53.88111569682239	-52.8948259745567	-52.68049886007741	-52.98242088005078	-52.0306377183036	-52.340614311576346	-54.89484167416311	-52.3121384687094	-70.7525528433247	-276.6648952571961	-430.5902378129947
4000	-49.258050748059766	-48.87050805608598	-48.46291070632489	-47.78195988777011	-47.34008585405689	-46.189143053561	-45.56781825760504	-44.874943552028114	-44.54212670977331	-44.86737837118092	-43.97252848904303	-43.94425118129413	-45.66534682618839	-44.21170583798497	-58.915722817269966	-281.14496465969376	-457.38354386419655
