L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-33.50655559424776	-33.19330211888822	-33.290572697233294	-33.35852646252408	-33.85782710560326	-33.526732033572685	-34.74906009629579	-35.21849766108538	-35.11615728757399	-39.96568187367598	-39.521614639424165	-39.2184770023399	-39.87165058140189	-39.66875863328982	-46.621252792839066	-56.15846629240654	-71.79403620334034
790	-46.21077983473589	-46.54350370966075	-46.82164906578996	-46.74454384711527	-46.89932386949182	-46.65237323300019	-47.169298864395	-53.330625340752555	-53.338227463933464	-53.23423519921659	-53.4516262369855	-54.418379865329705	-55.7489939365744	-53.02001461856876	-62.52697615598279	-146.6462791193284	-186.29454363749787
790	-43.8632243749549	-44.0159724887923	-43.97166315094348	-44.802786983246044	-45.39911894276446	-47.04111612350625	-48.69668462121236	-49.28198553704904	-58.43560484761802	-58.471739815420115	-58.34546771613457	-58.453682452210494	-58.90776638078044	-58.34527563151368	-61.670361505862594	-113.43139686739075	-154.63490358836276
790	-44.30328052209129	-44.513640294071806	-45.04647041541768	-44.679606236301126	-45.96203855379559	-45.693456823077604	-51.336318714952654	-51.578515294209886	-51.66137699675195	-51.15391638646431	-52.12926173374159	-54.8006798215862	-60.85593398827742	-59.5091128562323	-64.58109983771084	-114.86264392067046	-160.56004925714387
790	-24.925638417626423	-24.852481226718965	-24.78805825722265	-24.680640452260928	-24.57313475040286	-24.334205274698196	-24.23141081456157	-24.180409340307545	-24.19127276499854	-24.07302232013091	-24.26194276144725	-25.06328854989826	-26.268001957432002	-23.93599890212047	-31.26298306185926	-99.29703351022464	-161.74838118977166
790	-18.248770952065993	-18.165148192788134	-18.098106523359515	-17.967081333313878	-17.862103282533365	-17.657481338545015	-17.50872922766341	-17.37555973941973	-17.316580965305373	-17.3787558122987	-17.199073740780015	-17.161255219770098	-17.45179752342747	-17.251567666652956	-19.652087852288318	-56.90448912878504	-95.65614846493841
790	-58.49051588232733	-58.22210524548958	-58.60611432741828	-59.05355735225282	-58.87771983147203	-59.61687760148864	-59.12432431231147	-60.64629948949757	-62.048825325826066	-63.11852542032435	-69.9524413649034	-78.00346257407962	-84.9772599235475	-82.4418945935251	-90.3549931472087	-162.64169446871642	-210.04457427461085
790	-49.589080172158724	-49.36055298922822	-49.22610246072147	-49.942447305825	-49.644305931025485	-51.44026744935577	-52.18968814446401	-58.63807647325904	-53.853834638539844	-64.41367960046833	-65.27945283865301	-72.21608234177843	-72.29000887410821	-72.59673781150676	-73.94135309725883	-108.69612988550273	-152.67248366816628
790	-43.39156844148566	-43.2087321751617	-43.43042111051311	-43.658745015415086	-43.57259107646051	-43.23165622814163	-43.64666979437092	-44.05793195968722	-44.30312569110336	-45.55593887060538	-50.84800145574732	-51.280233876643	-52.18913217950605	-50.6699218116319	-57.987592728634105	-123.59860278520497	-168.41989584754836
790	-31.308310758755713	-31.41241228999706	-31.124359692697823	-31.312827346770774	-31.083760809229783	-31.309493984847407	-31.138348081525482	-31.72655039670122	-31.27982682008807	-31.376254731139497	-31.792383618990566	-37.485778636847535	-36.95291462562112	-38.78499509224445	-37.31101884810787	-61.41580710291593	-80.92986638140029
790	-31.25013263899945	-31.01653390822931	-31.6326604463894	-32.7602258542673	-31.562426744799406	-32.44872783211369	-37.608208866870314	-37.50238756076749	-37.457958595924886	-37.473888663341675	-37.39439830333712	-37.583620597349466	-38.11918257649858	-37.34368009049623	-41.05589037853014	-86.4188702794517	-129.56940645504906
790	-25.05997281273812	-24.958218742356152	-24.914491878436507	-24.7664739517583	-24.663918675456546	-24.482110496094162	-24.371038703212992	-24.29049195532816	-24.200717238051368	-24.13792775578608	-24.165519483686758	-24.48532876172645	-25.524467496753417	-24.01642854100239	-38.22959216860106	-79.44977953282353	-111.74129222226748
790	-14.338176412176225	-14.25315286014617	-14.173381106843367	-14.037874684051856	-13.930925166299973	-13.736199852509666	-13.563301666863655	-13.347811217731843	-13.202650622879766	-13.46227901107282	-12.895548631763347	-12.028009047518175	-11.422104436872416	-13.339086547887927	-11.003617047166866	-24.172213527438245	-42.88654058568022
790	-34.76845338819564	-34.66448758385054	-34.452305970059314	-34.74932971807311	-34.48805062087013	-34.17429695363724	-34.82399111291722	-35.57206557761559	-35.53328758641723	-36.05236051075651	-41.709327572585714	-41.92855842634319	-42.54651702738641	-41.634624477247364	-45.8092420325568	-103.25688013065435	-140.6737890848186
790	-50.83301025418878	-49.97624622264055	-50.34743887194782	-50.91899446010836	-51.116227185254296	-52.3330635038505	-52.31611573829658	-52.989934751780154	-52.99353010291336	-57.392772421735614	-58.37370769369345	-60.477145518996316	-68.45416665168865	-58.2228942874197	-73.48242339973753	-153.57523800297193	-184.59411311017521
790	-32.39928190148359	-32.32442669152994	-32.222989403189246	-32.118412014504514	-31.993982607442952	-31.791198908330905	-31.69241271644537	-31.639259615810236	-31.68940094471399	-31.531016818650368	-31.751930731739737	-32.5325812790946	-33.907396640701144	-31.414805008128297	-40.748162115418026	-117.11211535625114	-149.21341941821527
790	-44.46803578754958	-44.5406312883742	-44.408292660426035	-44.287986153049005	-44.301456916731276	-44.21210580345335	-43.968276509186566	-43.77531447696296	-43.80425849086379	-43.774962463886304	-44.303914058473836	-45.68835757001972	-49.15982557581781	-44.07640175103694	-57.619645168676	-139.64639235183486	-170.58077565760416
790	-54.1964423095784	-54.17411946939902	-53.80398732726501	-54.44768150459505	-54.561866005247616	-53.621887197877776	-54.85886319473609	-61.37690585486883	-57.635460439494736	-61.14190755028311	-62.78619058308424	-70.2274240703671	-71.55810557000527	-68.92924219771555	-77.956191451921	-152.90106245111616	-215.93317761020603
790	-18.693231679076156	-18.61454635620024	-18.54086707288136	-18.410129257383037	-18.29862655056447	-18.096069356402342	-17.951230012145174	-17.812224136036786	-17.731091272301008	-17.822109136631905	-17.609339200103246	-17.506909879349134	-17.71567882003147	-17.689384834675327	-19.73702444265016	-54.811537186705486	-90.78313867637152
790	-40.28218193549072	-40.62316876261611	-40.65008310477973	-41.05328452450417	-40.54895020549866	-42.52307144562495	-41.730677020420934	-46.928720219871394	-46.9390296633719	-46.85790683614639	-46.94433960030396	-47.56621003719505	-48.57695223508316	-46.73097540937378	-53.096025683099846	-138.50679492915359	-173.9999975589801
790	-40.23599751998614	-40.196840385337325	-40.18772793631563	-40.16987209807623	-39.95338969841506	-40.35375828945737	-41.360912484250086	-40.75739921661189	-42.02559116711372	-47.17110451395741	-47.44170757695861	-48.420219062142976	-49.84357607474053	-47.013238705374015	-55.928866718701734	-133.9377621114102	-182.71209035440225
790	-40.733635414562805	-40.289487137179435	-40.40096334303332	-40.689058029086084	-40.87976788032922	-41.7463939094659	-46.28428863351865	-46.27709712913263	-46.34393620776293	-46.08189290429062	-46.583796032112026	-48.017234441980655	-49.87708724126002	-45.93737906902559	-56.7246083447027	-126.48175366968997	-187.6092040732055
790	-30.510108520589938	-30.777442234038606	-31.175992500407663	-30.21285105510041	-30.57339800652968	-31.28167693213408	-32.52883119720736	-36.97471947295624	-32.27622752518721	-37.00915133389693	-36.69114369782739	-36.40405356992866	-36.41854012310878	-36.88866579351264	-38.01048728157199	-72.9122150254033	-101.22584818482063
790	-37.31093177781384	-37.40444949450938	-37.418430160298364	-37.68963431286209	-37.571505668131756	-37.41017730780578	-37.69748949162094	-38.01463930137978	-38.82526595700722	-44.55420648054665	-44.411212616076305	-44.42635627705406	-44.83421224959078	-44.44717306575739	-48.01976396088818	-100.46617616169173	-132.01728103777342
790	-31.894705736746985	-31.81514176718373	-31.45869549360851	-31.480462776825533	-31.480184583730168	-31.376057336056064	-31.08009173204792	-31.79297635425842	-31.34167143814318	-31.196485847845057	-32.217572993258656	-39.51511340112992	-39.97440791493301	-39.44333487376517	-43.92869894165818	-83.91309827669279	-122.77282952569368
790	-48.090220913476955	-48.9817884095393	-48.70295716997943	-48.34149959952356	-48.85048359262888	-50.7119113043	-51.839627860171824	-57.01669618253447	-57.704448234853174	-62.26961356784105	-62.28307820325233	-62.4978760788922	-63.17359311644836	-62.141739315151085	-68.3767457368208	-112.09195433708899	-139.14338061245974
790	-51.9215596921817	-52.23474815931439	-51.40763836991327	-52.21731240523568	-52.769516553293975	-52.25472530195668	-53.88177822337437	-54.303325952178966	-55.53589974321008	-58.310015247771695	-68.40799013558164	-74.76751000925579	-74.87440511964193	-75.08693490676637	-76.6831143099645	-112.02916377809665	-142.18107290970235
790	-22.05474665290157	-21.98244313634165	-21.897156000262434	-21.768830376714888	-21.665468731685205	-21.45292566795936	-21.31550868324113	-21.18001097817491	-21.089173011315964	-21.194567342199853	-20.94461865529326	-20.793598017179733	-20.956643669185826	-21.061187807687205	-22.965111952761454	-68.57754427765266	-103.89787857247545
790	-67.09406021983646	-66.80152135365397	-67.12883117934254	-66.9969014524377	-66.79929301552394	-67.01328651380416	-67.23866919902439	-68.41856294925509	-69.31995433274167	-74.13814849949293	-75.22832432394314	-77.7762596065103	-84.21477029269394	-74.0948943783469	-112.76664859226756	-181.11658223161078	-215.11063904129497
790	-28.146185454016457	-27.87990145053074	-27.984355289403446	-28.18661523454856	-27.978227957564926	-28.20452280250871	-28.530018989563768	-28.52347582934907	-29.706084447596968	-35.09723690918195	-34.84992959359004	-34.67884067865723	-34.80790040599725	-34.973380610927	-36.51404797140053	-68.51894333790067	-101.6841835037543
790	-44.09857057594992	-44.13610296798892	-43.68618862417597	-44.19803650375679	-43.847763053943915	-43.855716236276166	-43.69636748438783	-45.211140033248824	-44.67556013942963	-44.029345825695394	-51.23208167997518	-51.74279222715225	-52.65991668299763	-51.03105595238636	-57.39108138779429	-139.9088939107395	-171.00887950606997
790	-41.42486174661119	-42.06674014543831	-42.191499242046255	-41.92570041311376	-43.16046794016702	-48.255268128692606	-48.12370969349299	-47.98405176766629	-47.93092434245108	-47.99366546756092	-47.94294444387419	-48.432381723660505	-49.706132837010635	-47.72489717139367	-61.10141227925749	-109.89363052084033	-149.2432952077574
790	-34.23420937302891	-34.15554930140218	-34.04231257733534	-33.95769996234033	-33.86372155008444	-33.60674779956351	-33.500026131395856	-33.464879288565314	-33.5133192787426	-33.407179618283	-33.59319801795661	-34.44787010017659	-35.972198341669305	-33.214001422400166	-45.942019591346245	-117.261721075624	-162.53424747995146
790	-30.09226450848017	-29.998741769328582	-29.922764494556535	-29.81554270606845	-29.71829238892962	-29.482368852910252	-29.354481419729243	-29.234262808321436	-29.171820362662025	-29.23742561682092	-29.073927648693044	-29.148199569515555	-29.55052829858027	-29.08619879415644	-32.512947154953686	-98.55575792004761	-131.70077008924017
790	-31.76694712434125	-32.464087484992724	-32.406786841940956	-31.67457534489834	-33.104874984508946	-38.171798515997956	-38.05186974597006	-37.91803472254212	-37.85212506587367	-37.92497509607229	-37.78933569757413	-37.77830340448147	-38.137105150300435	-37.77006113345286	-41.16217699124973	-79.32723567501372	-111.8072441724044
790	-19.845953441499315	-19.765297252063927	-19.685425538457014	-19.550944855887302	-19.462888079725186	-19.25006925625346	-19.11403722402597	-18.982926744637552	-18.919505220977445	-18.989978610349844	-18.80619289816737	-18.793228642711963	-19.120005513998546	-18.85517285722591	-21.484548803591448	-66.86182361839292	-109.32705516415858
790	-33.144009597622	-33.080498865229686	-32.96703132236305	-32.86935705759448	-32.79814906026645	-32.549264976356895	-32.43557496471601	-32.37396728252934	-32.413969636753734	-32.32873579826765	-32.42950846128208	-33.08735784969084	-34.27567657063941	-32.1091404449396	-41.747215590967095	-106.20738957083553	-159.08817956892764
790	-27.657259630899162	-28.049818903646123	-27.59005163623284	-27.519909118523064	-27.74623760321706	-27.701079107261485	-28.3312229410514	-29.783981164067843	-34.29005715211387	-34.43756613205824	-34.082255408019556	-33.68796132593341	-33.56892552661232	-34.310779953332755	-34.561613568686624	-60.26665817698489	-91.65993475779577
790	-35.90295262549212	-35.24413091227164	-35.67073009117898	-36.164191840548455	-35.5998947445616	-36.687144385201805	-42.24512057317501	-42.09079005780362	-41.97184612359472	-42.138058660153845	-41.794303579346575	-41.50192543652918	-41.478231806814755	-41.981558483005976	-43.293040749074486	-83.75080672765147	-107.81674230618022
790	-47.35936267893887	-46.957025587123326	-47.54282078842056	-47.094872979086986	-46.887201589981245	-48.39036497585755	-49.85496336435045	-50.10288917291266	-50.13865244177425	-54.639584666681806	-55.73936201908255	-61.43663975951493	-61.769015240295786	-61.45422461435696	-65.17457870472694	-115.57648989734227	-145.02314289584479
790	-56.75442894098622	-57.68895895513693	-57.663934245059515	-58.67818819734477	-58.69465878537349	-69.84742524451079	-65.16659405068663	-69.72085738017174	-69.76889423576756	-69.5638865575228	-69.91923350674273	-70.9728985640799	-72.45238776873153	-69.4424183614003	-78.58368538373576	-146.2948934221667	-194.53778650079047
790	-33.449420434397695	-33.22777491931545	-33.317016909314354	-32.84766407264241	-33.386861127165766	-33.07603819129406	-33.49455951741661	-33.374105531393106	-33.89736852056439	-33.720724985582294	-34.871235004237484	-41.53532003955669	-42.58753518850802	-40.57596393133823	-47.05576163803131	-110.07537825978113	-163.88608574884083
790	-43.04818853525115	-44.5800750691587	-43.605724261089804	-44.7344678239567	-45.43951903532365	-50.03143872087482	-49.77194204561508	-49.70697337277115	-49.7868070048961	-49.642718735408714	-49.848376356042884	-51.9198035800159	-59.68873710492607	-50.796824856855714	-63.359083914588204	-113.94691272619939	-166.22397836540415
790	-41.581759832752866	-40.94786737440391	-41.029378234927044	-41.297265515984854	-41.21258817104682	-46.97488052827516	-46.86478162861108	-46.74921355655867	-46.6877217788819	-46.74975436345844	-46.66037372947208	-46.8448861910748	-47.42197165283812	-46.604728522382224	-50.840271094453364	-114.75739824795642	-147.27780922468446
790	-36.71787782064656	-36.550685791805414	-37.720939809511464	-37.18174862479175	-37.130990808416094	-37.28442359734089	-39.60868092064774	-39.992360705262236	-50.472859657604424	-50.66068892720291	-50.241404486934634	-49.7043784326734	-49.444747210984254	-50.53148605324626	-50.01027521939617	-70.95188591252831	-99.85578566078837
790	-25.75954091713406	-25.636539548582732	-25.57475166376511	-25.451689977421907	-25.347345421726292	-25.14493948729101	-24.982119497393985	-24.893376209190592	-24.78627272259814	-24.876595973049383	-24.654932923681237	-24.515669019446666	-24.882007095810234	-24.715271427857346	-29.166854219746646	-73.22697062120456	-97.94257880701535
790	-47.958395293180985	-47.543683166809075	-47.7047269954592	-47.517605414669816	-47.29366165633206	-47.244749353458126	-47.75647985157362	-48.75514291129798	-49.72034616237232	-54.886573670827396	-55.1388099458967	-56.132944798099835	-57.65630383301333	-54.69210479026952	-65.70158343855925	-144.2602717574486	-189.74727646253112
790	-41.28133154792547	-41.662513396608674	-41.906064122021554	-41.39991880135791	-42.2570339816927	-47.828006589903275	-47.664186315705145	-47.58173140603568	-47.452542280264915	-47.47526940458691	-47.385759998933665	-47.48919644757574	-48.31967147531184	-47.38267492126554	-56.01594971153971	-104.71700566912926	-138.90582234332945
790	-30.092750885166833	-30.494491451844887	-30.036415498228983	-29.961492004339508	-30.35323255554493	-30.234226421350165	-30.77070028124546	-31.51347124146166	-31.002039957154015	-36.877373539633076	-36.47833751247798	-36.00359005104725	-35.83184713790208	-36.7509261833466	-36.77653425772305	-73.09552029311244	-100.89723189825726
790	-17.274814419708648	-17.190226666573395	-17.11251769289547	-16.985589883152567	-16.888428311291403	-16.67046053096219	-16.53855016949318	-16.41774597355692	-16.358193896671647	-16.408193808686907	-16.277554747503313	-16.345571312191037	-16.75046708267178	-16.274761614798354	-19.243245958542836	-53.90849550457093	-97.4112647872397
790	-33.98420424163491	-33.89364786950581	-33.800756529418706	-33.66264434656647	-33.59287164936925	-33.40324054002366	-33.137992523863176	-33.74936324594042	-33.70790567297451	-33.49325180280534	-34.04109702154548	-37.22111552442277	-42.30228382873695	-37.162903956948774	-47.75288647758089	-80.6440958460735	-111.42913291969609
790	-17.077015594324838	-16.998270141356997	-16.923942491540288	-16.789149376216727	-16.693640357808587	-16.47796309252637	-16.34468242191636	-16.218375871296676	-16.14797276877817	-16.22283860273272	-16.037050158229103	-16.013168901509086	-16.30272523570652	-16.08914627902778	-18.459287900889755	-50.42483332677943	-90.17882242024218
790	-44.97295682993945	-44.47402361969883	-45.0185892394481	-45.215933439838295	-45.221843025140885	-45.650340038694715	-46.23055773255106	-47.90696125082144	-48.34831283774788	-52.50394178236859	-59.657340465466014	-59.72612123315246	-60.18036035988018	-59.68252002762903	-63.92240156760795	-102.89044987984903	-136.74152250266968
790	-31.33697695803468	-31.423734538912736	-31.40247318034018	-31.182351552206743	-31.3909501975846	-31.772382307432256	-32.006096512409925	-33.646557841849805	-32.878446920707354	-38.28947382284141	-37.996322651479595	-37.744357379076256	-37.79214110333768	-38.16499806143837	-39.375527770736106	-78.41254618019894	-114.7315626729831
790	-31.19267661415274	-30.839904212073236	-30.87841585509112	-30.58697094738745	-31.19817781846965	-30.743207154869534	-31.481539201407134	-31.134116732237164	-31.586636154966957	-38.03247403179709	-37.89007691874407	-37.976887012275235	-38.389011163039	-37.899982565373975	-41.0275751531563	-86.75614294012783	-125.51429313639308
790	-37.02180027687857	-36.727773722449236	-36.943350166541045	-37.5329484841589	-37.31348119185569	-43.597406961127206	-43.692743796267294	-44.711877661846565	-50.2956240624419	-50.496512387723556	-50.04799253013219	-49.441892431604785	-49.12055598441791	-50.36893598898869	-49.52345409597743	-69.90744696057449	-96.96447860727596
790	-17.081103111392633	-16.99619697745252	-16.924747657489565	-16.784815306102328	-16.67042090457968	-16.485682150212266	-16.31222536770408	-16.10003814722915	-15.955800409861471	-16.217662192386843	-15.642847597568991	-14.769954720795068	-14.161295598251108	-16.091342036978556	-13.765353149911261	-35.52305231277782	-49.26291215874971
790	-46.255601324624394	-46.34845461856758	-46.22261997843725	-47.017594790413554	-45.91570626185552	-47.57431362419189	-47.56969652983663	-49.10792193612911	-50.291829264890325	-60.549255095346844	-60.62094345251405	-61.16784528767108	-62.08815652968074	-60.41355917492819	-66.31143675409686	-123.1084927008864	-188.94545340761357
790	-58.74759045224604	-59.053666121673906	-59.23678192230725	-59.30667318805828	-58.83037928399134	-60.228362186256085	-60.184864462788084	-65.82001319533127	-66.14809545637932	-65.59506014274652	-66.47276295115452	-69.02327135446208	-73.26150604203009	-66.13362109750194	-85.61152226750359	-183.1391009325042	-224.14417262123342
790	-15.692415198559107	-15.615602998041828	-15.52896306875508	-15.398785614036226	-15.289196659025782	-15.097212466967344	-14.927985089935284	-14.743758243745061	-14.616609073034924	-14.826745853989522	-14.36569055035249	-13.740586488592825	-13.405298960334619	-14.692866084714858	-13.793274626551652	-37.66291136567157	-64.88118729177353
790	-29.64486125321073	-29.57575620258281	-29.494998764823535	-29.359029534172603	-29.27330118069874	-29.045870114432923	-28.914775053989434	-28.776833777792138	-28.69134729147012	-28.794388684089277	-28.604528784703103	-28.56360062305352	-28.953335505623034	-28.652792413389417	-31.800562796036008	-84.64241724739631	-141.75299446115997
790	-23.679918026175248	-23.594520015620915	-23.526785785803217	-23.41924330004904	-23.310398289227635	-23.084502770980556	-22.962344880735383	-22.854825031867495	-22.80574058612756	-22.82777712797845	-22.742847628543363	-22.983224722257436	-23.55385142074789	-22.686119122570158	-26.7604153250376	-82.79549929242597	-134.70922777125284
790	-20.056912301833524	-19.983106584938536	-19.915881334456827	-19.792259745693976	-19.663896138803775	-19.4782697416983	-19.336797800811443	-19.21133540745493	-19.127727400902717	-19.204482489220748	-19.04610735803513	-19.054002521945694	-19.392352379383798	-19.05957466927175	-21.901979035637062	-66.17686749311379	-100.77881148498032
790	-28.683846381407353	-28.216146461869823	-28.97332546034038	-28.842946719183125	-29.29893795418108	-30.48351116410234	-29.63928915751419	-34.76209071438487	-34.66907323976445	-34.81159461276578	-34.471735658925795	-34.10553870477205	-34.03556423516005	-34.68674698474003	-35.22182168606912	-71.06816949174733	-98.39142013373238
790	-53.39184393991194	-52.867051124158664	-53.41030477786834	-53.00159387114325	-53.660147161000076	-54.501295840933544	-55.57553135547727	-56.157628406869634	-61.319717743849935	-60.273276366726826	-62.37561316083879	-68.97681337146263	-70.71732003116107	-67.6018901229972	-83.91337198097129	-140.8602746334461	-186.4404231694743
790	-38.98430763715183	-38.913498878233334	-38.775597328347864	-39.100859352747726	-38.97581517311594	-39.256330881570804	-39.63967257924514	-40.0376369870619	-40.77541972746964	-39.5727989616236	-41.81256594083364	-53.95633605658154	-54.01092318734968	-54.354263957795574	-55.44908450779366	-85.53354722643641	-117.62712090511192
790	-21.60852869457449	-21.524244144579214	-21.452529059230937	-21.319736611528526	-21.227463073363435	-21.007301808330038	-20.890096265753744	-20.804353625906167	-20.76163951323581	-20.742724834277475	-20.782568687075248	-21.184960542403516	-21.96583941526227	-20.605054175499724	-25.612604545454467	-77.96133789823752	-123.17980273789587
790	-54.93236209164614	-55.526565908399036	-54.60584791011941	-55.785974230542635	-56.071470912831636	-57.60063990469413	-64.7992635921639	-61.16025262277453	-65.28012661186835	-76.37101967956872	-76.18329875724024	-76.22023398942343	-76.54118908319235	-76.22150646794157	-79.23913111027174	-122.50386876920287	-155.7113873350082
790	-27.548688577030656	-27.677281675842792	-27.38520229075535	-27.596565822701564	-27.261497310124128	-27.59458439690269	-28.454825094153808	-29.01101719794968	-28.93855787185852	-34.3277018502523	-34.08835260913077	-33.93973086180498	-34.09648519510731	-34.20089798929689	-35.84643307067881	-64.43475255613593	-98.67387214836484
790	-26.5711290292071	-26.29324696266172	-25.99183084183836	-26.015900944350008	-26.005613648253437	-25.774421614480868	-25.60831013135446	-25.58366770630743	-25.871269176595597	-25.364699370313748	-25.527263020999115	-26.826712477879283	-28.811567639899806	-25.601901577966185	-37.28770526522757	-75.19364977343062	-114.99523262733558
790	-40.22851460156393	-40.167652586185554	-40.212410003216725	-40.034264799997096	-40.34558108755484	-39.5977511679642	-39.53693811190758	-39.68695357153185	-39.96454650219608	-39.80304252435299	-40.14454562620514	-42.19652035603161	-48.47450021929116	-47.99192192190707	-59.66283201142035	-93.98798839109331	-109.83957658372344
790	-22.10731628921862	-22.014645176053225	-21.944462780208465	-21.818469316295	-21.71447583626291	-21.494047124802044	-21.36969294638945	-21.223020851050585	-21.154332215664702	-21.239038769831232	-21.06926562357173	-21.02239586674988	-21.367672887963096	-21.105169822978908	-23.943695547361834	-69.6613146365151	-95.22012396838765
790	-26.552196400586894	-26.572822445026922	-26.458665601987374	-26.406632081078467	-26.066948683369677	-25.95718456239752	-25.903135753818265	-25.94493987731858	-26.01653916885159	-25.808877138072173	-26.061791828507992	-27.87298761712921	-30.57126984186948	-26.029135241331517	-37.38007196741363	-75.82215704569029	-104.89246885959756
790	-46.92149056250729	-47.13187029008224	-46.89444292596997	-46.80722528763605	-47.056127936252054	-47.28407687309395	-47.85290147368164	-48.242583058935324	-48.075956713904674	-53.88907096464771	-53.78634142889939	-54.934225194133354	-56.9492500833019	-53.568227975336605	-76.27138314495943	-110.39935302569927	-147.84039658862065
790	-39.64524512444892	-39.569283628824785	-39.427021415546605	-39.55822257432533	-40.10280366699606	-40.216673112451765	-40.847006511728736	-47.35277653187331	-42.662240764875136	-46.98906417656077	-47.665201954663715	-54.39534394522444	-54.53867364691151	-54.68301097795212	-56.38410253781902	-88.828923826826	-128.137678965671
790	-31.12573410615956	-31.27578344264753	-31.20333901494495	-31.268194581558454	-31.65805717795373	-31.151119959824168	-31.312059874358027	-31.735852279954283	-31.785635467440347	-38.441318751906174	-38.21367829829651	-38.09886250221458	-38.338561398526146	-38.29591351950433	-40.48354510951717	-85.443285440997	-133.51643666587444
790	-33.170458993703384	-32.886985920391346	-33.54941637199161	-33.108563426990855	-33.24439625799897	-34.41868387987199	-33.77842472522801	-35.257371594368635	-35.194124311288036	-39.85417167737065	-39.7077411774364	-39.76189802733819	-40.158730547441074	-39.72582175394941	-42.644926872238365	-94.39780244339806	-124.60959365323964
790	-22.60819570176476	-22.69735271712688	-22.492257703454786	-22.30728533159837	-22.399102350812946	-22.337088275509064	-22.210197127166783	-22.16468237258133	-22.363399012599295	-22.154534355300534	-22.028222844130482	-22.470963940763212	-28.428659386815703	-24.408901370040663	-27.62110520807155	-37.69208382143638	-53.58138081999926
790	-17.523011211004363	-17.447921683592714	-17.36466956978857	-17.238684252947674	-17.14127321002411	-16.9250557200329	-16.791470656797568	-16.632699125713003	-16.54917104134445	-16.655186955840154	-16.376449213416258	-16.119919319551872	-16.14063172240025	-16.529037174856835	-17.659216696481714	-47.88292144722594	-70.28041198179768
790	-36.536511076430166	-36.50257998258372	-36.377227708525965	-36.39537445448532	-36.22863279398516	-36.03329729837281	-35.87960016920087	-35.84378122964168	-35.75445183592611	-35.68552220246535	-35.739290388878864	-36.3125986425014	-37.91489077618039	-35.55661954738469	-53.884949742064585	-104.81866302705109	-140.77434105079485
790	-24.45503328181291	-24.590647355949983	-24.367057831396984	-24.469346185658658	-24.678360907050152	-24.23656169604564	-24.51495937804001	-24.389676899239653	-24.903551582115057	-24.413493800447018	-25.753655922596522	-30.85353477312885	-30.52473143204089	-31.77957722234867	-30.884827922661664	-50.58238122326764	-78.33840258373236
790	-45.00191127974078	-44.51058655854802	-45.344724453122296	-45.050699234872575	-45.1802804402869	-44.76668229025678	-45.21858238307156	-45.542560386293616	-46.54920558936816	-45.553630589942834	-47.75062946302746	-60.552827765952756	-60.920055395603974	-60.54303966628145	-64.07039871009505	-119.1604008799238	-149.09657094293436
790	-38.319726262479456	-38.26237368064912	-38.16969098697908	-37.974300363088105	-37.93595607744087	-37.693117483123316	-37.73272768616984	-37.809850139828015	-37.61804239635725	-37.555011873092646	-37.56320504811039	-38.009036272649546	-39.616109128868004	-37.263810997387985	-50.549629662884094	-91.06443866749746	-117.21499183860195
790	-41.92249820438706	-43.69141452901705	-42.35126399214205	-43.24824070618208	-44.48658222722	-48.715417741069245	-49.03405537656314	-49.04943371904116	-49.48450966936156	-48.86197865645783	-49.585389444291756	-56.37067884307286	-56.69034726283602	-56.42617190815056	-59.04013205778639	-99.16485381765179	-131.07669506444725
790	-41.707108714209916	-41.83729355184486	-41.70797839707934	-41.664767972195946	-41.62881052679143	-41.54807314518896	-41.71971945238741	-41.802190816616886	-41.86410937579147	-41.426405359412854	-41.89718891269285	-45.99833891055859	-54.98472223774927	-42.79396417288963	-68.41262921925878	-105.06228983824977	-138.90671792283615
790	-40.16522873881894	-39.97454226957208	-39.64302224987764	-39.70197411404565	-40.7130290267806	-40.8553315773713	-41.973345814846766	-43.92295813932561	-43.566381783470895	-54.23294778437316	-54.065546870068324	-54.0648728467711	-54.40935543948542	-54.09727773347783	-56.81815696255398	-95.05525307607294	-142.64077779043416
790	-56.41064902264943	-55.7420187657763	-55.97730861552281	-55.54923119601863	-55.663357969000856	-56.86988778347712	-59.069475177580166	-64.64011877793315	-65.57156461768714	-70.58842281229975	-70.88215204960063	-73.55086339665503	-79.21608521106943	-79.00723588865469	-82.43615242573225	-121.38745603030499	-156.47429314262968
790	-72.85697313942788	-74.77415677998009	-74.63580592318155	-77.57557812082543	-77.68694023959576	-88.66393462588536	-84.22546629880063	-89.3692520500062	-94.78660448517135	-94.73849858024403	-97.48595372750535	-102.80027272015843	-103.95344627417242	-101.79805424009697	-109.82916586947297	-175.47172586431094	-220.2746785014974
790	-32.474996300995564	-32.398766537541775	-32.31831764818558	-32.2172911650216	-32.13300981774773	-31.85866891355061	-31.782231923129505	-31.756040827937596	-31.75423190439226	-31.60102026714076	-31.81291074314279	-32.715202877581916	-34.060170476554504	-31.45363103521491	-40.534904016810884	-118.5623171235837	-157.09723951252943
