L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-18.174522284555575	-18.129396809109306	-18.081710886182393	-18.00118718348983	-17.942627160898365	-17.797363296929635	-17.71156462150461	-17.6457987593443	-17.61947259979966	-17.633236054478836	-17.57758815570279	-17.702053834235336	-18.054902749933802	-17.544818085908435	-20.05115424500849	-59.6483016401779	-91.87593550259244
500	-22.512114977697077	-22.74442690644433	-22.63654688873054	-22.62438225191001	-22.4843289017313	-22.33562025705646	-22.36854894002919	-22.29546638771715	-22.387869214059535	-22.171983543732882	-22.326203768717008	-23.388484889164783	-25.787120410858062	-22.09463300775295	-33.526773326518	-54.65557221077233	-79.59306141826465
500	-12.57351584887423	-12.519519066015972	-12.469043889260519	-12.382062747884095	-12.31600392606346	-12.191085531022306	-12.08167776624337	-11.944262044339798	-11.850151102751022	-12.01713555304518	-11.659237534264758	-11.110068187063705	-10.725156229642973	-11.939821847812064	-10.494952173973791	-19.607009577280746	-32.26222830516104
500	-28.836758224300063	-28.724570993076245	-28.64180959007455	-28.632982426375275	-28.511013526037505	-28.44171679946825	-28.357574682698786	-28.31928468137319	-28.237404039028224	-28.273037807318058	-28.193997134972744	-28.482276790737412	-29.51527331080201	-28.1034917977181	-44.51516483523169	-65.79434760916406	-81.47949778193428
500	-27.143577703820963	-27.1888927626888	-27.188321539274003	-27.111215378341324	-26.99275617773851	-26.898413596858752	-26.865385507868027	-26.716787697668668	-26.8515937330136	-26.664212510479732	-26.870910593714072	-27.429953841021852	-28.912991724673265	-26.622011463410235	-38.10561971542208	-65.58028747366674	-94.13834645224244
500	-12.339584238633979	-12.282462501486373	-12.233651969004097	-12.151076317961401	-12.089622750744628	-11.955944354187457	-11.867563611992605	-11.776966654277771	-11.722150412075669	-11.788184849480675	-11.636359295770015	-11.531892941748415	-11.613538885895984	-11.705140052042676	-12.659515208869053	-28.498027820942596	-47.286003381234664
500	-11.63610269520199	-11.580146240579046	-11.530745897801665	-11.44689824058046	-11.383560039730279	-11.252574050036232	-11.15471916287245	-11.042768932568269	-10.974107606379379	-11.080118826339394	-10.841620227937867	-10.545818074263325	-10.428926296870095	-11.001592010195113	-10.926808931194872	-23.676173560185422	-39.54227028368832
500	-18.53398962515379	-18.481975608983234	-18.421558570503056	-18.352019366951826	-18.28696056768813	-18.1401813831653	-18.078553366458287	-18.029204084183277	-18.026815576943747	-17.981702205814074	-18.025077227225967	-18.338548062317688	-18.863108914702664	-17.904766027492332	-21.275058901335335	-63.58008692836977	-80.52979776720753
500	-12.271392305022099	-12.220279685178921	-12.171120823055517	-12.089447075495347	-12.023710356096467	-11.893611671064924	-11.794283984425428	-11.691586824767196	-11.63226898486141	-11.723036567586895	-11.504086383951217	-11.268994934306106	-11.224834565278668	-11.642618412255807	-11.920017345132033	-27.583649253395148	-46.93957074328793
500	-11.423108874363425	-11.371835354674172	-11.317072314249458	-11.22995791939903	-11.158813945845234	-11.043075173081341	-10.92182021855755	-10.770532170535795	-10.65582896152664	-10.872693858265222	-10.41057266602206	-9.644994621398192	-9.019005341256149	-10.793000124825936	-8.052597532908072	-11.892568072964249	-19.77952128980997
500	-12.854402787305578	-12.803622881570112	-12.750527081646894	-12.665941351931078	-12.598130649090551	-12.475334946216632	-12.357326411113188	-12.217273971780896	-12.121267988277678	-12.299586632184411	-11.909064406645205	-11.30124046473683	-10.85852034540694	-12.222618905782884	-10.467444527316767	-20.06076078041798	-33.76579872900381
500	-24.012321783707357	-23.943766101367864	-23.903118544981606	-23.795898133834143	-23.72817103422662	-23.59999973490362	-23.564656466238986	-23.48624483348308	-23.458388176860375	-23.503732890301386	-23.37023327326437	-23.54112884426606	-24.054911425642068	-23.34750720805388	-28.449665015767607	-65.60043283750969	-88.42110235596614
500	-32.19164289964612	-32.07184022402439	-32.08393805191752	-32.07747260884678	-31.932440486980905	-31.89158851943832	-31.89501024988929	-31.804250317718903	-31.86354563432284	-31.70598303575886	-31.964988078728844	-33.105621020785236	-34.78621771532355	-31.558225195361334	-46.670727573314274	-106.66516471906249	-125.02902532851222
500	-28.788178853624444	-28.713113403367657	-28.678507684508414	-28.630789617604307	-28.53417993497901	-28.442855219887864	-28.340085659307178	-28.323683927658514	-28.390003643487525	-28.32780359507261	-28.427572042734127	-29.088272401152967	-30.37094168801783	-28.068683807166696	-38.27424985119493	-80.88197599464999	-106.82623633992398
500	-10.77819078561832	-10.729006373267072	-10.67796355664931	-10.588582286621083	-10.516488275618649	-10.400230315469608	-10.28048362939719	-10.123740751335037	-10.009297720311357	-10.229116809359526	-9.759567323344424	-8.981409873094195	-8.353051261975338	-10.150910208739848	-7.409982583755395	-12.439507736047554	-21.61338249460915
500	-13.74177518379997	-13.689485979641267	-13.641225977264835	-13.562441681653201	-13.503172541474498	-13.360939836785256	-13.277964240057829	-13.208872783591925	-13.178344927902398	-13.195765199826	-13.117686246154806	-13.178915548463097	-13.443141953406617	-13.116314501903542	-14.977768919911146	-35.29570647489473	-58.529952110801574
500	-21.686068681868576	-21.628402496805798	-21.581827500438198	-21.516611843333006	-21.45098184397058	-21.311354935772304	-21.24513123167683	-21.226453499830683	-21.235902288553717	-21.15357043345569	-21.313553141849827	-21.87867837155555	-22.702996858400464	-21.05562515668729	-25.8845969568093	-67.26494191449399	-101.89868096557389
500	-16.004601596737864	-15.94770342528963	-15.902551497782142	-15.826396150272393	-15.770394437807331	-15.623397050195534	-15.550053937440405	-15.500174268345033	-15.483905948306154	-15.460760462429398	-15.491051109362987	-15.799738052373714	-16.337109668257025	-15.370931621091769	-18.80038004740301	-50.473218016460486	-88.70307695588906
500	-18.346507768263887	-18.296541076722914	-18.263101006603588	-18.178217871622085	-18.10282771552099	-17.98892276179517	-17.906755509780456	-17.815416177059102	-17.76021527488464	-17.809726237812562	-17.67261869827724	-17.63124268949734	-17.84485522294575	-17.715646931790726	-19.789487983778834	-46.76291820169308	-65.93104670018135
500	-19.486268606139756	-19.434109788300326	-19.42903760571975	-19.33391820358065	-19.261729457043796	-19.120753553103114	-19.032895176994852	-18.941314003886493	-18.88132004320026	-18.940469097788064	-18.806279987091155	-18.697911229136576	-18.777852343488462	-18.861808246944207	-20.45310895343129	-49.438835928205386	-70.72058049202256
500	-19.288854462602732	-19.25121628970366	-19.19991781193098	-19.139582628897323	-19.0448782272118	-18.912685486843607	-18.833231703864456	-18.761488171606654	-18.70994609969563	-18.757872897348342	-18.648270111963875	-18.70005001173439	-19.022464165358258	-18.6677659139093	-21.914190223298686	-49.56227546915673	-70.32111809476513
500	-19.751403119845182	-19.6926886287528	-19.64821750947517	-19.579749274531267	-19.515557299938276	-19.37139861831739	-19.304725600550515	-19.292023695817964	-19.312980120222775	-19.196885205686996	-19.410563093720768	-20.080013413944396	-20.98523479256977	-19.109053930003025	-24.438746458742678	-63.35824839601156	-95.90003110008126
500	-21.389713263553347	-21.344196875663652	-21.292602738818776	-21.217697199419142	-21.16354668564773	-21.00768744376003	-20.94888867795526	-20.888720624096084	-20.883536023920055	-20.85010613687001	-20.912009771236225	-21.276349958854222	-21.865655223131515	-20.75703580784089	-24.567582562434616	-63.759605400807814	-95.12480631312995
500	-11.088973369377564	-11.033017439313907	-10.982922348521463	-10.900176695691012	-10.836312632590182	-10.706293454844255	-10.611168220897682	-10.508787125615468	-10.44423799749073	-10.53749597855708	-10.32541603855719	-10.091351454287414	-10.034993028921058	-10.455694989870208	-10.67224802635234	-23.762767931963385	-39.9767750154139
500	-17.808776381425186	-17.764961342029057	-17.715412636739334	-17.618313520987343	-17.54753649273982	-17.43634338863072	-17.343535306213752	-17.245436026375252	-17.19922022075902	-17.260650357516894	-17.119724191180993	-16.96521105008429	-17.06095531918167	-17.18552724015569	-18.341015170353202	-44.537367870257555	-62.4629500454419
500	-14.321510076509902	-14.269513625758053	-14.219642285552137	-14.132326583149496	-14.076320506671006	-13.941801660213216	-13.856823967792879	-13.77821412866637	-13.729204816641122	-13.773413309284361	-13.673487244670781	-13.663047379605269	-13.868051491891926	-13.6927744298629	-15.285254958235267	-42.70625602913833	-59.04717834473004
500	-29.23900213521095	-29.184564711575128	-29.135117822625492	-29.089109123859917	-29.043224459282627	-28.86139844949421	-28.840016861852895	-28.888418841835634	-28.96776704211254	-28.706494394176136	-29.190310206497657	-30.51197681640319	-32.12023224854354	-28.611763524661637	-37.77384731174071	-101.41496585639098	-151.06503340445104
500	-19.16437329345896	-19.105299520694526	-19.065530274688275	-18.99399057210201	-18.941365392187393	-18.782553963254674	-18.724911307773024	-18.705569844443076	-18.728166386443736	-18.619191189546918	-18.808728679473063	-19.43774229819326	-20.324206649640868	-18.537193363548962	-23.69835263849237	-60.49649357674133	-96.10081655883243
500	-13.737448568096411	-13.682181863773497	-13.63356235564757	-13.556739173049557	-13.49468147999829	-13.355718699846715	-13.273466096204542	-13.207361149946715	-13.17929623848501	-13.187188319357578	-13.147876628742136	-13.289187544780779	-13.648965262539217	-13.10246555656592	-15.508689066443793	-38.81009553813636	-66.04551764672581
500	-20.343901831804555	-20.279310365157254	-20.24447103216308	-20.168832398710236	-20.10204347731877	-19.963691608991248	-19.885452820464607	-19.845209892722036	-19.84264307428573	-19.794624740237502	-19.876030725725567	-20.252788821398045	-20.872175354812345	-19.70457743625369	-23.548493553099348	-63.79247345495776	-89.8943628289991
500	-25.53509639699462	-25.398137343411342	-25.410567736398246	-25.350957111055862	-25.2384212317358	-25.08858002460897	-25.130448610228484	-25.02166945364545	-24.964558533075795	-24.94569675830398	-24.94943933579907	-25.365812178571833	-26.15454476038736	-24.84834587604843	-32.69921264783669	-68.86975043484098	-90.35839886277408
500	-24.915114526442803	-24.80938826414481	-24.75822664839151	-24.706661846874432	-24.64140623334066	-24.462612026331666	-24.44551110486013	-24.374659804423175	-24.383475298196927	-24.342991068129706	-24.41091069484739	-24.86756218128638	-25.73444992670651	-24.211393976837403	-31.550887074791554	-75.37611541433986	-101.91328196196375
500	-19.264855480302533	-19.204457564690582	-19.150835735764463	-19.06821893367413	-19.018451815866758	-18.877121929388494	-18.78810448230899	-18.706604924009422	-18.657507592445526	-18.709469966217096	-18.57289662081339	-18.535983627954575	-18.695952822318915	-18.631625829476814	-20.175542889458427	-52.39826066972273	-77.21889599904739
500	-19.399267570322884	-19.397218302389565	-19.344876031920663	-19.304559655996453	-19.20337920599842	-19.13212143837765	-19.067859888530666	-18.945709204047784	-18.882192450113767	-18.973583565927417	-18.910732046508578	-19.13668405364402	-19.98394562541936	-18.81233843630939	-26.455315052382915	-48.050790382646724	-68.40573052595356
500	-14.51735206135078	-14.463220461589593	-14.404541946439466	-14.323460147567351	-14.264040444047959	-14.12583147867961	-14.045278935945595	-13.963538904911891	-13.922743070605344	-13.956337265593115	-13.855937686050773	-13.850688860674309	-14.037873944925234	-13.88461100097594	-15.448379407794484	-42.29010670704283	-58.216085508781674
500	-19.24179289835112	-19.196342941134464	-19.14537192806516	-19.054950517776437	-18.989934611419717	-18.85906536131734	-18.77131795666982	-18.659566738953966	-18.573296316118068	-18.703176704110053	-18.432388923220834	-18.11194141250461	-17.967843936378692	-18.61757971493582	-18.61443026375379	-45.64681483979381	-65.72974419994185
500	-22.252511371042022	-22.196557328645135	-22.161404768472398	-22.08154979310765	-22.03573866714247	-21.870940688076583	-21.82306376828192	-21.825023746832702	-21.84530278630168	-21.723376171754204	-21.974847961384008	-22.75626564424368	-23.830637690618055	-21.62349388398327	-27.906082817277472	-80.66287618816321	-128.51382784616163
500	-20.37959086242896	-20.313226130007116	-20.27196230786706	-20.21122325761281	-20.11520106687491	-20.003130449885568	-19.874151561764165	-19.80303228620301	-19.774773672742445	-19.833063102310103	-19.712969478052663	-19.671496170579328	-19.968206268089347	-19.70840911803992	-23.390063506421242	-51.1803815393971	-68.16776436818776
500	-37.02884361525587	-37.020067124003454	-36.971875751093336	-36.89885001842018	-36.94632397142835	-36.70366584727667	-36.68878304236031	-36.74187412241319	-36.60401526113792	-36.52678124520284	-36.72473410700596	-37.45359422658373	-38.74804380441054	-36.423301119396804	-48.2602666589468	-107.56377055370089	-116.02775121109173
500	-20.13386362434651	-20.08209594131688	-20.038613085169292	-19.941992578607234	-19.898038352017164	-19.75533889811055	-19.674648161169053	-19.612120976988	-19.580071462627664	-19.602432184524382	-19.531265661012952	-19.64658451905665	-20.00423938093235	-19.507715947990313	-21.941594245912704	-59.67421125354538	-92.24695383858531
500	-12.486068711668246	-12.438772300304201	-12.384479165572838	-12.2950218446482	-12.228867259962039	-12.109314620828988	-11.992245606189263	-11.849404170539103	-11.740933518376478	-11.942872468290428	-11.51608224774145	-10.843426527410008	-10.329251420721924	-11.859994519118862	-9.738681519802784	-19.25427373270851	-35.4445519915982
500	-24.202888039094603	-24.162845528616803	-24.107439379150726	-24.022233012442815	-23.9578962465273	-23.834738534285616	-23.764541602254155	-23.74613636647548	-23.76429784701311	-23.660867662128965	-23.860834972122767	-24.455645132990036	-25.366585573212927	-23.572833722338505	-29.030020922404944	-76.78736125036302	-113.55484645813581
500	-14.116995493564357	-14.065563440234374	-14.010302164921391	-13.939189292502299	-13.866325938113697	-13.735125098638525	-13.637408232079581	-13.53170397309346	-13.476681304436118	-13.568843219088732	-13.336046930768935	-13.074806497299713	-13.001242992561412	-13.485904172408588	-13.676223045089905	-38.501810080755604	-52.729199007823745
500	-18.924170035673757	-18.858103534793724	-18.826639062794882	-18.74608128844792	-18.687611197546882	-18.538247138673707	-18.47326843110435	-18.436600926371273	-18.431575451623996	-18.37242018082188	-18.490161250279634	-18.93242024890945	-19.623228616344896	-18.279171937955798	-22.519743512794665	-61.31841603644024	-89.9178700303335
500	-21.85058576199847	-21.831959564384366	-21.80017871299683	-21.607252999637435	-21.61378197447338	-21.578230843923986	-21.39659676349198	-21.456909707647725	-21.522945514357282	-21.63072934313423	-21.38993853560307	-22.290657329017492	-24.30477296354074	-21.42923342767826	-30.697702857825654	-43.91316181614787	-61.255536352239545
500	-22.90950989836588	-22.859894360312726	-22.82906235984523	-22.77454832813246	-22.677083179359776	-22.548820144131707	-22.48214172518127	-22.43437133907156	-22.4188097740741	-22.380075703362998	-22.457750242164117	-22.873803570601236	-23.511901806379093	-22.289008158015687	-26.467134391097247	-75.42554614314645	-97.63816884937425
500	-11.839568205240356	-11.783040626132971	-11.734510485229073	-11.65206821019138	-11.588436981549583	-11.457399245353846	-11.365156741481803	-11.264914688519687	-11.205216719351066	-11.287837822872365	-11.09561053256656	-10.904291736948265	-10.89882684393471	-11.206174558160567	-11.677787287215153	-25.698718796644297	-42.70808294365489
500	-12.081733908989188	-12.032548249480975	-11.979530077545526	-11.891829504502256	-11.819983588099689	-11.70314165705748	-11.584951620057547	-11.43900351808869	-11.330896405387957	-11.534665540617027	-11.09590614033489	-10.383643168966445	-9.816157779158193	-11.454939872257782	-9.01460317408528	-14.12540568158775	-23.36897909884608
500	-21.205558011102866	-21.09153109125408	-21.12331275518447	-21.08242972461101	-20.989495621568654	-20.791565065048193	-20.798223408692586	-20.75967073208202	-20.597845034877682	-20.72874456206816	-20.638891725057928	-20.81799736458911	-21.54873713242079	-20.591639611964894	-31.04319538958557	-47.82246848422937	-64.76023900463292
500	-21.320027800925487	-21.271793740995072	-21.221014359820682	-21.14536640601251	-21.088364524748155	-20.939973159739107	-20.87764050759036	-20.8372970563946	-20.83656612856757	-20.779732073134998	-20.875204880268065	-21.317181310376863	-22.018129447574456	-20.686009531575866	-24.93983675374594	-69.08437542867915	-101.10687357622493
500	-22.753615656934045	-22.690594700890337	-22.64310968285913	-22.56186629398935	-22.468489411045425	-22.37430556245122	-22.30496226744992	-22.248164606367425	-22.2114377207113	-22.211876785221456	-22.276319152738495	-22.70812038948005	-23.67361803943486	-22.091219381267738	-30.581481447152026	-63.53132984687425	-91.23893989593782
500	-14.387784164283563	-14.32599176618508	-14.278488978542132	-14.201987168705326	-14.14179354416231	-14.007111600817405	-13.915529045359234	-13.814875401616082	-13.767848051245293	-13.834226367612361	-13.651217064736846	-13.507064192870034	-13.547153303325834	-13.759784431239558	-14.52120340111398	-41.80223464861221	-57.69862849086746
500	-10.480925663241244	-10.426426286823816	-10.374752720325546	-10.291388236213567	-10.224967473595623	-10.098651217679366	-9.993437291398353	-9.871847866913766	-9.793632462418358	-9.926472313776863	-9.626957918547443	-9.201065989134316	-8.94202039318305	-9.84830194850095	-8.999222979643978	-18.41920488351411	-31.172243265626147
500	-11.833182111611968	-11.78210816393067	-11.732008964262242	-11.64934262521007	-11.58504520337884	-11.45407739626153	-11.355002569376817	-11.255049371485992	-11.193038064957722	-11.285121508536713	-11.071760043977935	-10.849492790385034	-10.81271483042363	-11.203590667213449	-11.557465456008853	-27.89674875954092	-48.029722897919534
500	-12.461088859835113	-12.410545854462647	-12.358777459493453	-12.27205460291528	-12.211794099280455	-12.081592657924688	-11.982716707275134	-11.875854307017999	-11.801678307120705	-11.916939138008797	-11.668933374043284	-11.375913512390794	-11.264559525418056	-11.832310195496298	-11.820768743110886	-28.06341974006702	-50.38124921519537
500	-16.489036059052484	-16.441050826121117	-16.396184444531176	-16.31076642256055	-16.242192202597195	-16.114092020118054	-16.011917288966263	-15.907007051061775	-15.84028677272923	-15.940429013635585	-15.723870794432468	-15.485147795642055	-15.45646962071591	-15.855563883770174	-16.342730808799	-38.96521033308496	-67.31654261067982
500	-18.91767341218932	-18.864158617755027	-18.815571617224098	-18.742860280243935	-18.681964958494767	-18.52692685718411	-18.476005690289607	-18.451118509875922	-18.455178119431643	-18.370369831737015	-18.515910023182055	-19.055119077947094	-19.83351505530543	-18.285947457659734	-23.016275477043276	-64.12289473714169	-95.84786308207713
500	-11.724555207694321	-11.674957040925765	-11.622104768743466	-11.536191317967269	-11.473349514475885	-11.346001445432693	-11.240750009747824	-11.122851007541932	-11.043471773920166	-11.178893293160979	-10.879135441568842	-10.471646045413246	-10.240536745776748	-11.096920201004055	-10.42417048338378	-23.796454334070102	-43.312169128881145
500	-10.45352805865096	-10.399260019353687	-10.347668138840493	-10.263831970334774	-10.196996576631594	-10.071521826749185	-9.96486287587807	-9.839385709846935	-9.757737229277563	-9.898966472767583	-9.582860949090698	-9.121865452198405	-8.826632081634685	-9.82102124663938	-8.786104460738152	-17.754937094297357	-30.105388654398975
500	-26.233246061696235	-26.20158871070453	-26.16371718354769	-26.086039201118222	-26.0301551096155	-25.90236417616685	-25.805832016217877	-25.78627649723604	-25.821815475203735	-25.755285435264916	-25.937928947201456	-26.608181668720988	-27.616162361309463	-25.591320317440978	-33.32170181776122	-76.16767906216974	-101.37025637039528
500	-13.35013256715099	-13.299796511969628	-13.246355819678037	-13.167566324768558	-13.1019572624806	-12.9733209331022	-12.863668277827726	-12.755611602460679	-12.690347851348779	-12.79867465203448	-12.539460248041808	-12.224173132817375	-12.09668505633337	-12.719115197628597	-12.57384418092426	-28.24081109375057	-48.03522316972119
500	-19.726263126691673	-19.669931275859692	-19.635369126807095	-19.525859225899772	-19.465049020070452	-19.347627103039706	-19.24046832261792	-19.186391679532985	-19.180219859711553	-19.170435166968705	-19.131664208376417	-19.268418889406167	-19.629156701992475	-19.07528516785727	-22.370824880022507	-50.11329199576305	-70.55987530000674
500	-13.515832382185062	-13.457907134314283	-13.411274613750532	-13.328372020503586	-13.268091781081738	-13.131586508092788	-13.044803867345358	-12.950664558475204	-12.900020353239034	-12.959781759861135	-12.81798132589039	-12.729626758594675	-12.837820657680625	-12.879923719793092	-13.98386027075381	-30.862778480335884	-50.50078756625082
500	-22.81365204986992	-22.771820291405813	-22.779683944404685	-22.684326615681226	-22.59127109417978	-22.467526702047767	-22.38272792562922	-22.304043169954546	-22.248946261373007	-22.276629054524047	-22.22794167113657	-22.284331909093847	-22.543012921421575	-22.19543445017675	-24.892660646735987	-63.21225318528087	-80.41751307149218
500	-18.508323333623554	-18.458424554279883	-18.421444613549763	-18.348445110068564	-18.262223385469092	-18.142609674655706	-18.059189889503024	-18.002715879904358	-17.96709875174049	-17.966625710101297	-17.977553703511752	-18.206295788567296	-18.648103790808772	-17.874544052458152	-20.96083449309303	-54.337382699042024	-79.39717392713814
500	-20.20477891702293	-20.15423902057429	-20.11383791799543	-20.046586435906615	-19.967744961665222	-19.832401059748552	-19.754155806540663	-19.685788806585013	-19.669320951934214	-19.64704695468288	-19.657462949786932	-19.83784752916721	-20.28140599349747	-19.578100339709486	-22.5719726156947	-59.184015343832414	-88.79340235529682
500	-21.722951876326825	-21.68817448295351	-21.669849732526433	-21.614041676028528	-21.390867552001698	-21.351208435059856	-21.37187295560368	-21.247222102776792	-21.1209790971302	-21.329126608241477	-21.22116825247487	-21.541079649800814	-22.686119565929456	-21.129787209132907	-31.58889295490707	-48.23933747132908	-68.69542785283379
500	-27.355691815344393	-27.301716508071575	-27.27379187351496	-27.218537267790488	-27.127466430301492	-27.003881976986083	-26.92671177445026	-26.9252470158933	-26.96987850641982	-26.816487108305793	-27.08519251108591	-27.90689984671793	-28.977854513774048	-26.726241011352517	-33.2575602160246	-99.98189588968864	-133.84545228928323
500	-14.98176949247391	-14.931186302783928	-14.887782260088134	-14.802363384046496	-14.7298713528168	-14.608264444607485	-14.501802052557561	-14.372117328081345	-14.283391726098012	-14.443583577550294	-14.10577499087243	-13.619511055856444	-13.318710335906996	-14.360044124690454	-13.358448901593597	-30.115111503728404	-47.66057427684639
500	-23.165196973827054	-23.12496511999559	-23.054815894448485	-22.98188058662714	-22.933504602286572	-22.769365870375317	-22.716318371999396	-22.671470207893964	-22.65832615238991	-22.611585043468317	-22.68977938010408	-23.019225957362902	-23.6401748384466	-22.552116561453936	-26.72545813178116	-72.9538867880043	-96.79366268413825
500	-24.203514978204907	-24.159213999395757	-24.11121971653137	-24.043014048958966	-23.981410149087996	-23.828054347288223	-23.752704769990743	-23.75257918434995	-23.786118810754296	-23.648328389814345	-23.89267491695111	-24.659177662226245	-25.685200333502042	-23.558696200682917	-29.701340614909995	-87.01206241893897	-129.24955619994404
500	-20.94026171713738	-20.890217915150334	-20.838281859080034	-20.752173459705617	-20.708691983590597	-20.563136845867188	-20.496014394365268	-20.473588983007552	-20.465714274057216	-20.395779922581077	-20.539764371087	-21.04391985277179	-21.81793771777222	-20.312586965762133	-24.88775706476868	-72.80848982557603	-95.38510589155223
500	-15.095126683006473	-15.048846443598876	-14.995172257732179	-14.914703134527032	-14.859659747669886	-14.718582949280801	-14.623326537831316	-14.546660116996382	-14.500171943645073	-14.554704003820959	-14.410154596235317	-14.35602893790181	-14.507223670414856	-14.47182830380731	-15.826353183065773	-40.11291171082951	-70.71658847075304
500	-17.629080832623156	-17.57124972775977	-17.516296928695457	-17.442280107170387	-17.38303973763777	-17.244836396980162	-17.15972538067451	-17.077908789642205	-17.05416480467213	-17.08984557202622	-16.986397878658952	-17.000715040428467	-17.235898952572043	-17.00319881131046	-18.866997983280022	-48.965220016334314	-70.14156511629136
500	-18.97591775656511	-18.906809540189776	-18.865548189484585	-18.8059490501152	-18.739983139691255	-18.590697822533617	-18.514831795510094	-18.451446297584564	-18.43138493472182	-18.42650761628572	-18.411351784020383	-18.635310335099135	-19.090572469421605	-18.331843857940378	-21.562224580190005	-56.84963018690166	-83.95805633021331
500	-21.644263240917557	-21.58519169328676	-21.53336121046385	-21.46187395275802	-21.406486760186564	-21.266694118948163	-21.18137260503437	-21.108614472037676	-21.096661844676586	-21.111311259522378	-21.04618677759637	-21.181165136490183	-21.551723666925486	-21.01806028912729	-23.644561436360007	-61.24988454780779	-92.37682723410438
500	-10.734631120628784	-10.685336486317162	-10.634046636240402	-10.545706072202416	-10.473263728088403	-10.357086250664084	-10.238888894558478	-10.087304351816618	-9.977182245924096	-10.187093287871123	-9.735004280388143	-8.99527996271283	-8.40631255603249	-10.107955621782374	-7.551002982093793	-12.689918552792546	-21.92367538959009
500	-39.23150386464554	-39.08966144342916	-39.18606519400656	-39.03647135686711	-38.89978469136521	-38.840973057713306	-38.827323812485304	-38.75037534753314	-38.795265728242306	-38.64744528129352	-38.97837017966524	-40.03966544620427	-42.25936144464631	-38.47665665674322	-58.86780828460776	-103.34544630732356	-121.35714894891939
500	-21.903099488608422	-21.936615662401195	-21.8773275943306	-21.800135137264256	-21.720704082963973	-21.60273942173193	-21.498903154812403	-21.394548990449564	-21.391938405881405	-21.423104572589352	-21.36468267472139	-21.624798922818808	-22.322682110461564	-21.295981801063572	-28.080497287507757	-53.10392420565629	-76.09368948641503
500	-15.840031935584712	-15.784614532828277	-15.738013903035945	-15.663994148819096	-15.601590260944647	-15.461664525536582	-15.377170628717073	-15.318604724622421	-15.296379235194982	-15.297619151664634	-15.271113623727233	-15.446633141761525	-15.83809975817532	-15.212166624955065	-17.79805408699624	-45.43459757429288	-73.14743904558108
500	-17.092165120491863	-17.03880543254854	-16.981874292966168	-16.904090312156182	-16.844839625592716	-16.702233917052126	-16.634343902878204	-16.582937105110968	-16.571820563112084	-16.537821591155215	-16.563700035051333	-16.83286792858298	-17.309443289364697	-16.463482135650512	-19.47322861274732	-49.84879696425238	-69.05789253169227
500	-30.449296672655045	-30.322788860525545	-30.32416558235188	-30.26153010014596	-30.210196595243154	-30.136723494455946	-29.946566856127635	-30.05231111625292	-30.154197924459385	-29.853743554840054	-30.424830959486854	-31.68887449750024	-33.71242716956542	-29.733552561374545	-47.92827086121966	-94.81340491923598	-132.35510555549575
500	-22.237609993746418	-22.186169031104697	-22.146081515373588	-22.051056160303762	-21.97881132961247	-21.871098255005617	-21.781626656284566	-21.677415042227974	-21.64439992497677	-21.685520611220838	-21.574973314218504	-21.50080674852772	-21.697364234264374	-21.611956909846587	-23.368458184222984	-65.54495497695626	-85.72353454610612
500	-17.743348280430244	-17.69013278087135	-17.64944284931636	-17.564767130169017	-17.490776318293918	-17.36397148900533	-17.270934566072214	-17.16311578038008	-17.10228074937745	-17.201595959198492	-16.97598603845116	-16.722824614894353	-16.671198585048597	-17.11715351939212	-17.48318374919316	-52.18786613029566	-62.945426166075464
500	-19.514511339946868	-19.461377126788296	-19.424693453501284	-19.360889705970397	-19.274253212028167	-19.125267647890254	-19.061951294676838	-18.965372748753754	-18.930913699692333	-18.98355260465765	-18.872748254773754	-18.87000744161258	-19.187850151617095	-18.876732899969266	-21.557235130802727	-50.419613836699355	-72.29967283927958
500	-24.433399913692956	-24.43764698649715	-24.396660624471785	-24.283657808326865	-24.28200740335228	-24.0909553337645	-24.06668832263994	-23.99329082139481	-23.935126031358834	-23.972258928454114	-23.92225834335419	-24.276819549573496	-25.119248774571425	-23.824554253928415	-31.614921914690164	-66.55193679629426	-86.43717623054869
500	-25.48595087414371	-25.435461320004766	-25.448454958222914	-25.350058086593695	-25.263869435822716	-25.147854020780077	-25.074304077197993	-25.005615351717953	-24.978917664286726	-24.944402979987295	-24.989331299870365	-25.27066855869204	-25.83413245626367	-24.856111772249044	-29.377595348111484	-74.71726846508787	-96.04848271643004
500	-16.25079743700995	-16.199012980489837	-16.14825896995314	-16.065423787953545	-16.002768271924563	-15.871053299134328	-15.790393132248546	-15.713855641943875	-15.664855946270082	-15.704411975875813	-15.626044011883817	-15.683236596119174	-15.956855584201874	-15.613009165872796	-17.64316334073278	-43.05964031793285	-68.76957796643626
500	-20.659204041440237	-20.63195180997172	-20.560681426889985	-20.50833775653958	-20.451312754663697	-20.297868683629016	-20.23819410980495	-20.194357411501347	-20.184708702231653	-20.134767375699308	-20.23446074910632	-20.65085676522619	-21.317704252787106	-20.050774276023798	-24.580152277235044	-63.17155233147455	-96.05994955382151
