L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-40.2206673607283	-39.9458486752589	-39.73276148176426	-39.602315975731926	-40.06269561599355	-39.840417344590406	-39.900701552156754	-40.13313257439794	-40.861735719126905	-40.13813344361676	-41.84192299394442	-50.70662720980455	-57.338669763912556	-56.22255097021832	-60.26834119876199	-105.23686540113312	-141.0565835524202
630	-27.40644854882014	-27.36304152894944	-27.305712715444454	-27.187614747800694	-27.095138737192972	-26.937922471890026	-26.861138047739022	-26.737167616897867	-26.648410832378506	-26.763320210509487	-26.615062425114363	-26.631988824889948	-27.036846963257666	-26.628164618989285	-30.501980772900556	-73.18561715012845	-98.9706893197541
630	-37.66798325670385	-37.92192669416481	-37.50478460180065	-38.815562974457876	-38.7002696352224	-38.819721113068674	-39.83325453843536	-39.78062489250288	-44.37642856452905	-44.306471682957145	-44.426431671392436	-44.97933095999554	-45.839317444711064	-44.194310546880956	-49.672706264289275	-108.56457898564011	-147.22555850923567
630	-27.903090149074114	-27.865132804749827	-27.78822071482982	-27.709092109105544	-27.62096226908737	-27.41080152554172	-27.37482402883701	-27.35126018587405	-27.368678363758097	-27.25630836182827	-27.5323544485007	-28.45887074870647	-29.734959295847972	-27.095543693196387	-35.612064973000685	-92.46143582275882	-129.64805748938784
630	-22.020250556524807	-21.890860667913383	-21.861351954375653	-21.795020620984364	-21.674453172788272	-21.48699587186757	-21.485021242640947	-21.34758275442081	-21.26329488820739	-21.30114129842339	-21.192085555664352	-21.420125894616216	-22.05278359395384	-21.17521823417787	-28.169668050236748	-59.53653095897239	-89.82333256599684
630	-29.513907569636427	-29.61857221461465	-29.36545535001824	-29.194999967416205	-29.93946335391213	-29.600261750936852	-29.57414222320068	-29.821562116786996	-30.338325329485986	-30.04615346041957	-37.22613643211059	-37.88311453168185	-38.86111950358962	-36.935847683942065	-42.74385145080583	-86.10305353244064	-131.0637338752834
630	-14.572105851742991	-14.510055726163076	-14.442155601798676	-14.33560642899875	-14.252455422533615	-14.093830612585409	-13.960249706375684	-13.813725847828728	-13.712302815628634	-13.884577199050371	-13.509751950451113	-12.995311383093387	-12.702577539734717	-13.779767014293556	-12.938372006092125	-30.08419292519535	-55.29939592183491
630	-16.975994389423292	-16.904302452649933	-16.855904942923363	-16.748486513389174	-16.661813763684698	-16.501436844370996	-16.38180009486119	-16.254451266336446	-16.179240307409422	-16.291496995480653	-16.02967644788145	-15.770847953781676	-15.749747993647912	-16.186940358423385	-16.863895977432218	-48.652535084307665	-71.35937943237745
630	-33.075532258606394	-33.090889905415544	-32.993638658840325	-33.615892664054385	-33.36082399450101	-34.073213124094984	-33.616122530361366	-34.029885751894405	-35.319270043307725	-40.07683123918049	-39.75934483997594	-39.38342912422057	-39.25723823346627	-39.96383843892825	-40.131082849043594	-71.99187382243262	-95.0130731486787
630	-45.26682438322059	-45.36747019205919	-45.33866607985846	-45.43101800716229	-45.999399979451795	-47.084504713951155	-45.87934392535772	-46.49932634870414	-47.421600854006826	-52.398786533402024	-52.81257377646223	-54.13857379743583	-57.364078964227524	-52.17303341660536	-68.77848641009369	-125.03466670960592	-163.9599182928204
630	-37.85086869602365	-37.740328712149235	-37.576923379902134	-37.45962083287365	-37.47270735612146	-37.46043526722889	-37.34611902597713	-37.39085519404833	-37.29188766005099	-37.165775096068074	-37.36844868070051	-38.41378768821103	-41.64116711185928	-37.210358313457995	-64.58360698748719	-85.96056928717927	-108.29315076767764
630	-18.138357777799786	-18.07104824070511	-18.01402342182311	-17.908477879740282	-17.834125998413324	-17.666253042399767	-17.557151252732403	-17.46062409576116	-17.424783494544478	-17.447990823098316	-17.3544888027535	-17.443933442283743	-17.811076337742428	-17.342789680323307	-20.007825441631773	-59.638192934962724	-90.39992953872894
630	-21.635714611103452	-21.627376367990898	-21.583219509095972	-21.435272045060447	-21.222886972511983	-21.20698950973723	-21.192277740819833	-21.117761597146586	-20.943296110919583	-21.052311642586762	-20.93999656746026	-21.110665935388013	-22.60134174231218	-20.932752729283045	-30.777621235740902	-45.85543846468816	-65.42055251610562
630	-17.62483119811714	-17.545404108064837	-17.4807383896106	-17.37977067362071	-17.308506306758982	-17.134231670476545	-17.02242142050142	-16.91976410610032	-16.869019959859784	-16.915402207668176	-16.781117906736526	-16.78691452925607	-17.033911989462215	-16.819139200326752	-18.93842330165263	-52.684706495529454	-77.32007360152048
630	-29.675798886882994	-30.161815018089147	-29.545817033420974	-29.44145436402016	-29.92600280007279	-31.14535725358075	-31.038244753110767	-30.91709849962967	-35.461139270125436	-35.54026255950207	-35.34812372295105	-35.25979806318643	-35.42018802736019	-35.43620895706247	-37.011161980870604	-72.61692982126446	-100.3584536825847
630	-18.744197948047567	-18.674310995302267	-18.614607610010687	-18.52092778663884	-18.445819068472897	-18.258899164160674	-18.155644912339373	-18.064631656159357	-18.021082164783763	-18.052703097756034	-17.955815567160442	-18.048663461239244	-18.406018857797015	-17.946288384405314	-20.643515467388447	-63.36297661786566	-96.74476668482771
630	-16.019743217589703	-15.943581010323436	-15.889164810405726	-15.773270080725478	-15.696199266538954	-15.534414167731555	-15.418190971578479	-15.290707230127719	-15.217464134395305	-15.324945991619398	-15.080323609367852	-14.832678333289092	-14.843709933427533	-15.214390795290345	-15.927965543015658	-43.92981793720646	-63.17770158470709
630	-14.637492992934481	-14.57300552668215	-14.517878227381283	-14.409119007734333	-14.3271453550996	-14.160333947712545	-14.050487906105657	-13.929312388983522	-13.86012662605947	-13.952366456197955	-13.736181539901166	-13.564576265824677	-13.639275389252798	-13.848738273376338	-14.905701158899758	-36.32729956110367	-61.98456736414559
630	-32.12637912593811	-31.880695342515413	-32.115468797419545	-31.758896895844202	-31.827124669288565	-31.540603467495366	-31.82347734827348	-31.879233941675924	-31.884669772516023	-31.43360009226441	-32.22046496573623	-34.10097635237828	-42.29485076784757	-32.505273235051504	-46.11872641969241	-95.82167543105614	-140.57605186084328
630	-27.54215361305852	-27.44097530504387	-27.72735720701141	-27.361456404122638	-27.727937589116276	-27.37306674963972	-27.897001129439715	-28.039390089666202	-28.308535348287183	-34.59902396080504	-34.43194147151054	-34.35456572771749	-34.54939183694777	-34.48571353656455	-36.258374164226616	-67.83209027250102	-101.9043579587738
630	-26.77578452135626	-26.692149168308045	-26.61790137324958	-26.54414926403462	-26.45633666655327	-26.27078728566636	-26.2007578846144	-26.14163525821419	-26.16385439729809	-26.062771774811644	-26.21676177843366	-26.81869572824239	-27.8143956855804	-25.95418718427895	-32.16449404773389	-99.53051991541196	-130.9583659129146
630	-20.32937523130124	-20.267450480778926	-20.205309557683822	-20.100895444162074	-20.01052312197607	-19.853884581937734	-19.717362108648278	-19.5505490561767	-19.43997589289385	-19.638231708846774	-19.19993225254467	-18.54521315804365	-18.133710287728043	-19.538511787269364	-18.04926613685922	-34.94589871583792	-58.20693845414298
630	-14.370028482864205	-14.307187063789813	-14.243181495843766	-14.133997010516682	-14.057143686666008	-13.891187270268304	-13.768604426632452	-13.638134531732995	-13.55164380161043	-13.683571007506336	-13.393587477530536	-13.06754861811985	-12.969978118623432	-13.57909566610094	-13.788005296664386	-34.377166141938154	-61.98679792500714
630	-31.4844226998734	-31.47085391325016	-31.43600530239394	-31.412173992023742	-31.371676840968323	-31.219988715854733	-31.07148619512161	-31.21092436303105	-30.9639349760193	-31.016272398470125	-31.26520401478795	-32.18191235089754	-35.33685407421632	-31.018216171105095	-41.48441604837484	-78.74798435033296	-94.769103472751
630	-17.269284470885033	-17.198906314216444	-17.139256120864577	-17.041196661297324	-16.95834343979	-16.783960084701917	-16.683728948221933	-16.591780779642008	-16.551681055652658	-16.571975911503763	-16.514742388369513	-16.650154112579205	-17.066992664234853	-16.466127034801747	-19.338855376978014	-48.34133853475525	-83.3579146067001
630	-35.293388327317906	-35.37215685463012	-35.457138744295506	-35.26332460237231	-35.59074036938749	-35.32856271026995	-35.360258424237	-35.50775982811875	-35.99167212297993	-35.873944585225395	-38.492820424193376	-43.56408282580084	-44.88217568693773	-42.927325806487104	-55.98822157545916	-87.03342429686845	-109.91671726424221
630	-14.889224280452519	-14.826086153334634	-14.767501510490927	-14.662548792797448	-14.582263354366816	-14.413873951554825	-14.292174815804419	-14.17323526893084	-14.103046402409765	-14.198829841545342	-13.960980762078172	-13.731270872113353	-13.749409235118392	-14.097235854651341	-14.875087035329114	-39.06121497464877	-68.30919949351451
630	-41.10979701917609	-41.78034480745861	-40.76862189416813	-41.255188398404826	-41.85060651333471	-42.57463513290937	-43.21609449566328	-47.809170831535795	-47.85693241449899	-47.69441851282662	-47.89117339720118	-48.69317630809755	-50.01606088263204	-47.57378718552298	-58.32588743808974	-109.97682471656827	-150.99561253922042
630	-48.0377468908476	-47.92248637006544	-48.0815071097523	-48.15998213434175	-48.58641127472097	-47.846114457016135	-48.479470266152106	-48.92412057782078	-49.5731037375501	-48.47865441185157	-51.168975113344594	-63.805354655985944	-63.99678884575069	-64.05742638190037	-66.05549399755344	-112.37802993484874	-134.2125779741955
630	-24.654343342875197	-24.60046486766819	-24.558069397889295	-24.45220696654898	-24.35341422952994	-24.184258536688603	-24.101909944330142	-24.06913178709179	-24.05049760362732	-23.95500515787005	-24.147231490092945	-24.73982332843795	-25.718303721901712	-23.853386417267544	-30.18570118614233	-85.0826580440267	-132.30893247766667
630	-16.95940730111859	-16.874980166666287	-16.820964449688656	-16.725167648054747	-16.64903511730285	-16.477498057929726	-16.369763951261753	-16.251228265063684	-16.198986229481864	-16.258344091597998	-16.097661045587763	-16.063531791287	-16.26966823236971	-16.157829996861057	-18.015290422812722	-54.33085203825589	-80.17633561186992
630	-37.34517110249297	-37.33248936322621	-37.25523805630098	-37.3429340408336	-37.68094636472387	-37.53046399825786	-37.94351667570178	-37.93241982160541	-38.457743107142825	-37.56509654217245	-38.56329861203269	-46.306320216936385	-48.97258903733602	-45.08310065212618	-57.23123359308458	-92.13512646634993	-118.63239055081
630	-25.11171719276466	-25.034444376477897	-25.002062325006317	-24.881242868156047	-24.777113005656346	-24.625704190949946	-24.498672751416443	-24.426273164515777	-24.36900625437565	-24.423041360230823	-24.340697551840943	-24.399619146399644	-24.785576562387995	-24.273277558244903	-28.36420391871577	-70.61389261003487	-105.75554709434866
630	-31.402615219258433	-31.153344441228878	-31.167215884355542	-31.026048765888675	-30.861607317033357	-30.869532931343745	-30.734089634836522	-30.665259008554305	-30.667762291671206	-30.736496453159116	-30.61859928858555	-31.336024853263382	-32.60559800605415	-30.37598327010001	-44.66209412565681	-70.56253018564459	-91.98531334937482
630	-40.92984025620824	-40.6982082647592	-40.96229808060131	-40.98319092575666	-42.17053392253209	-41.89822909769778	-43.339766345986824	-43.9646545957355	-46.13915051858146	-50.72131112702646	-55.338465756543776	-55.64975016724029	-56.248417563116455	-55.21973094592001	-59.145235058873475	-98.87666167684593	-144.3512594082513
630	-26.391230113300583	-26.36668022331118	-26.549085623404068	-26.160448979183155	-26.12306489962506	-26.454471293784614	-26.77364008835266	-27.05901438348532	-28.083345212160264	-33.49246207854574	-33.2427232539438	-33.00162383351768	-33.00479829062126	-33.385010930934605	-34.075579226744495	-59.69469196357534	-88.85423074748385
630	-32.66956694210003	-32.564247911746754	-32.54132539974716	-32.19230767540854	-32.41115589346244	-32.26585690876542	-32.12307735898891	-32.049488689296815	-32.32637465086592	-32.01231675001098	-32.48071226695454	-33.941955564708394	-37.21283500889417	-32.59589265166905	-44.78205408338222	-95.93228176351558	-128.41917368522988
630	-17.296230597917738	-17.217057092322065	-17.15617665127283	-17.060633145243592	-16.98510780725495	-16.81486005239413	-16.706856412081525	-16.60474876105201	-16.56215975455656	-16.598658591797285	-16.481006129760953	-16.53598613292755	-16.831073636746925	-16.497509011568564	-18.73971661610522	-53.31493123966886	-77.35399190766607
630	-14.950061365670589	-14.887055070351918	-14.822073408229626	-14.722357981739043	-14.645202256060623	-14.472087779307529	-14.351925570438903	-14.246614678683901	-14.187318226274106	-14.261287075767749	-14.060150930256397	-13.926159303619496	-14.033420312333762	-14.16118099024721	-15.370264220676814	-38.9163636758224	-66.96117002142819
630	-28.69714757273403	-28.71710072395325	-28.597510366056536	-28.403746745805517	-28.520293043802567	-28.650648927525875	-28.221133510663954	-28.89268908746736	-28.72441449341669	-28.35826303834511	-28.988934770728612	-31.501682834889163	-36.121499701687114	-36.5166130947605	-37.32708225618567	-66.28771281770209	-98.40412775155517
630	-20.720047042215665	-20.6680043169583	-20.592467212968078	-20.490395761691346	-20.406522406043326	-20.251786666494034	-20.112293255434064	-19.984676329720873	-19.891815888887884	-20.04156002788502	-19.709459692300992	-19.31790243279272	-19.171609923572234	-19.928650812749325	-19.888181070828754	-46.97814897696836	-79.60217164810258
630	-41.137325599883006	-41.012619601038594	-40.90680669143232	-41.01285535855196	-40.76570271903068	-41.13244177744565	-41.16019327182212	-41.26569343494877	-41.7227783154121	-40.84197085912884	-41.852212292579935	-45.66987897701279	-52.107680402368906	-48.723143786099826	-65.19949067133695	-114.9075228749808	-155.20258875107066
630	-25.38007355907898	-25.685025694716934	-25.726988688168703	-25.62537727898525	-25.800057647057187	-25.869236477702387	-25.962560292908762	-27.370291377651345	-26.91444516728472	-32.665376454720786	-32.541461808449455	-32.56186426654157	-32.84196470778466	-32.55775308839503	-34.6714508768452	-60.726062309598966	-93.92561442906884
630	-24.21477783492487	-24.1545227172079	-24.103385040542026	-24.013889889585766	-23.90518442653225	-23.7536961766588	-23.60105770023463	-23.475665197585425	-23.390083753278272	-23.518764759552102	-23.193013996040026	-22.798800187286894	-22.608299666566456	-23.42300182556078	-23.479921176619058	-52.96671896275232	-70.95212886617904
630	-22.302409601519845	-22.227593953556866	-22.177413727030572	-22.085946614873475	-22.016008742483336	-21.817185960006434	-21.733657915372433	-21.700267427501533	-21.702032641879747	-21.613375156628237	-21.772445016333705	-22.38888529725086	-23.340031267621015	-21.501578673885884	-27.248448287522567	-80.17998594144218	-124.91516424896602
630	-27.893804491130826	-28.01432544253417	-27.843248076344533	-27.81622994628471	-27.784777345047562	-27.48745527826132	-27.406362540937867	-27.519837750077155	-27.439016909156187	-27.349795255054772	-27.396500219808164	-28.55028280245704	-30.248672555337834	-27.305440770855334	-39.41287250121288	-81.71010586916253	-100.2489477720994
630	-18.127552946493754	-18.066374259890924	-18.007041698454447	-17.90491002302505	-17.831569415963738	-17.650707537460136	-17.56424373337133	-17.504933491803374	-17.481007386488326	-17.446978388061506	-17.498294714275037	-17.90427883003609	-18.606389982652548	-17.335124263962157	-21.73874945750277	-61.046244123201184	-101.32143086740874
630	-21.28000176677927	-21.210247256531694	-21.166819627784417	-21.06424965846096	-20.985198033580986	-20.806782547254876	-20.71429800614109	-20.630447419910006	-20.591673086423285	-20.606076501428614	-20.569683014229785	-20.809915403684865	-21.337302013816156	-20.493427837751625	-24.075706631280926	-64.7966639477837	-106.87127650854913
630	-34.72108134353705	-34.865382393486975	-34.9205429008582	-34.76353711291624	-34.87386056873496	-35.39279362076608	-35.85735270723752	-41.828454628393274	-41.83911780540279	-41.721993261428594	-41.92762955337579	-42.65724517530944	-43.65769491650716	-41.61024384511059	-47.70282982337727	-96.4028339424029	-140.8548626661062
630	-23.72087483564546	-23.580869893437953	-23.586339258200862	-23.48185111097412	-23.376676142029442	-23.23698198553626	-23.27843153309627	-23.08266345452398	-23.18195544887457	-23.024582630252578	-22.98796351713361	-23.58228390063153	-24.999657417119284	-22.78656308073035	-35.72203917570021	-63.45665006230933	-95.68414700930747
630	-37.37957119657686	-37.30487436629729	-37.486151448308306	-37.288417219756276	-37.29986502554726	-37.02991113677793	-36.898045326466345	-36.93904948031852	-36.97121561522506	-37.002589629646806	-36.94916864082509	-37.86192999039062	-40.52862625972125	-37.04608538915462	-47.077852416795906	-78.99241831264708	-91.74872508443833
630	-30.097941901647154	-30.066649856123142	-29.872774888951167	-29.91654368241145	-29.843464108200376	-29.71323390899726	-29.655480306378035	-29.624579397673013	-29.487354584784207	-29.398651683076913	-29.670816172886067	-30.550026609385398	-32.18234237675852	-29.232181805622677	-45.69152096161333	-79.62381121408794	-106.46799125145255
630	-26.135548323030388	-26.092376787016374	-26.023490653379262	-25.936683248587027	-25.860123704233214	-25.676323851216594	-25.57057777259001	-25.45703225056176	-25.42451507505583	-25.45364968472987	-25.35055997562011	-25.383848411956684	-25.756562540056095	-25.36059782238655	-28.44210917916011	-79.37457099940954	-112.44164106954982
630	-32.51465042603177	-33.01335633375639	-32.70509413697479	-33.073299995876575	-32.721341259033444	-32.898618792449234	-34.18364659732443	-33.55445350209143	-39.71052018758733	-39.77384681491547	-39.600011626257654	-39.533192290727484	-39.7035641607965	-39.68194579048434	-41.47597501983873	-70.99302533679872	-91.5078346509136
630	-30.93942839159071	-30.87898666635806	-30.80643941490644	-30.700438729217062	-30.61161897074444	-30.440914101932748	-30.368146495028416	-30.33197472825998	-30.334418364074548	-30.278770200553385	-30.405528146043327	-30.889108442608595	-31.955113389365632	-30.156294311375596	-37.41667010817516	-92.20653148906797	-129.20653333989304
630	-16.303835025667663	-16.22910473704581	-16.174106141651265	-16.068770433366407	-15.975821114686237	-15.822694934015427	-15.68640207083984	-15.521393119949112	-15.403661196305736	-15.611560358837231	-15.175379274200173	-14.502423104079242	-14.062094618804302	-15.501578597581481	-13.889601064769282	-34.64278429997886	-47.44235648970648
630	-26.383435228731845	-26.288317755320243	-26.277115485048565	-26.168684265942208	-26.05616996928822	-25.908076747716045	-25.807324514404293	-25.765218162724665	-25.749640539181417	-25.6980276484403	-25.827585609258843	-26.341536696806855	-27.1924459610187	-25.549734085424806	-32.16090408165499	-90.57761461048477	-115.08446391434971
630	-17.980230545579644	-17.903720913018052	-17.849736933939447	-17.755208027553273	-17.6782742234494	-17.49605289263937	-17.40727761668984	-17.339523005950408	-17.317989309537364	-17.28655683380961	-17.33511168773691	-17.72222714868019	-18.398933180766132	-17.17549465590908	-21.46590712854632	-57.93080173986419	-99.68668639663444
630	-21.300800950145028	-21.23061358343595	-21.166002186400068	-21.068437216387974	-20.987999111529113	-20.828156172028706	-20.706860104122715	-20.591809629105015	-20.55793329715479	-20.61999830203737	-20.45239276934475	-20.39838282740275	-20.628420330997045	-20.511526615667876	-22.517625270573426	-62.74931407018146	-93.30308335068341
630	-14.472279920052241	-14.400026808632623	-14.3423251853687	-14.239563869432084	-14.165728438370408	-13.988162739166857	-13.892201276914607	-13.806596621017878	-13.76849103920621	-13.778650119179785	-13.73294910985533	-13.912043157478042	-14.34847446828864	-13.673933713043398	-16.61960397167648	-42.527258990345544	-71.78309480779642
630	-34.639254184131865	-34.63729974043232	-34.777963562275346	-34.35983324662923	-34.76649824021596	-34.2050107375462	-34.66236464239624	-35.361398259200165	-35.86834098315258	-35.110471181044716	-37.685859947125664	-42.79525454839191	-43.59814959171216	-42.097077047606874	-47.118283178526255	-107.65290275411157	-149.6751014011519
630	-35.039894655997394	-35.64644470398362	-35.54183380704616	-35.12418702623414	-36.103831889744505	-37.10656725458755	-37.04924501421676	-38.015482645213716	-42.78590894970216	-42.567948953850355	-42.937077943056224	-45.166746379768874	-49.4549440854751	-50.596792381952646	-49.56556261462156	-63.52499641674614	-82.85724675610453
630	-24.265036332461303	-24.220348680171647	-24.15029846636631	-24.053807557510293	-23.984296784997632	-23.776567209298626	-23.688800886514624	-23.601330467838434	-23.575244445691887	-23.58202420259123	-23.489354703626812	-23.538644016214036	-23.886414857590434	-23.493224773770226	-26.61729847573022	-66.96397424321185	-89.7991603166987
630	-17.189734030447166	-17.13008806611356	-17.068752454833856	-16.963386279722865	-16.89176861917199	-16.713430787069413	-16.608136651851314	-16.520646443717872	-16.471722841795433	-16.513003732388107	-16.393920848089483	-16.44920097247229	-16.762189700989175	-16.40703611789654	-18.732491914679283	-48.28477058147584	-84.62875928775907
630	-25.510350537307716	-25.438877139958038	-25.34033042412032	-25.283831696575064	-25.1916489843828	-24.954850619371697	-24.871431987228238	-24.842745956323384	-24.882026287251772	-24.753927750101635	-24.88266498093511	-25.529579264073323	-26.648317404491348	-24.634819533144142	-34.29071970898706	-81.78028367612784	-111.34299078954024
630	-23.002045475040557	-22.924189942539698	-22.865873402428264	-22.780863782727547	-22.706944223530773	-22.522044774589105	-22.430745574267323	-22.371263158695648	-22.376899738903994	-22.330169510559852	-22.392337832170043	-22.838790697607095	-23.59307276712959	-22.214762399403792	-27.00896657988077	-78.87486734664589	-119.52812119682551
630	-30.25773456044816	-30.165860281427644	-30.119961312681742	-30.029448110262017	-29.973693342258322	-29.77471872301856	-29.694789379664048	-29.682675259325784	-29.699386336281783	-29.5671597366262	-29.83366805135399	-30.72219273405687	-31.957911830695878	-29.449333768436457	-36.962257647108615	-108.7509523398908	-152.2601599295901
630	-21.852663392131568	-21.82071279946619	-21.784662290374335	-21.655373035790376	-21.596352040980957	-21.44815313901514	-21.334510588229364	-21.236945851090763	-21.183322390498617	-21.18924086400281	-21.120084652559598	-21.360876288685215	-21.926849817243543	-21.05799744712469	-26.55234200150141	-59.01784941343966	-87.13358961162763
630	-22.939189196088066	-22.79022629654834	-22.888931893826292	-22.741903458627316	-22.79399973638317	-22.749947972807274	-22.595689778098247	-22.645431310125968	-22.765042995332315	-22.692537515698703	-23.046343851120763	-29.92276121720614	-29.575866404307355	-30.78020542491611	-29.62056066638898	-42.89378081409258	-60.848547577468295
630	-23.003051972397007	-22.8579565362496	-22.852648554054657	-22.624917391171895	-22.620018877034106	-22.602548988543155	-22.48551442455828	-22.397326421361033	-22.382751692684312	-22.463353995883523	-22.54421257149693	-23.289000505629623	-25.796591942126422	-22.563237914439068	-31.67166853431103	-45.520172554701404	-63.421359126545894
630	-29.811127169661308	-29.886569394677643	-29.936972735630384	-30.378240330209895	-30.111763094858173	-29.81602563509938	-29.755451731967376	-30.750443041856563	-31.382581490164046	-37.16121544110485	-36.961404447144396	-36.83111750921315	-36.93922646247055	-37.06130086411142	-38.37111388659096	-73.18193966138318	-97.72928078335553
630	-30.807482241866598	-30.729307669172588	-30.692459098629893	-30.59449106417914	-30.54260743667072	-30.34694052728441	-30.281950242572133	-30.28610103540474	-30.39647056538556	-30.12409260010963	-30.600694558983466	-31.958221701786904	-33.683188122336716	-30.025554180595325	-40.39830300746089	-117.22206593337556	-168.23159137713876
630	-27.223531058916592	-27.19920107762022	-27.154428183770317	-27.07192366803567	-26.87409861890884	-26.781218952850065	-26.642235284915067	-26.592617202473722	-26.50681179410525	-26.48619830945606	-26.468055792786533	-26.598128697369567	-27.372952396981656	-26.43230714157719	-34.59913818586877	-76.06236866605727	-90.49895015465005
630	-22.090123035464718	-21.979498174862314	-21.953945454553896	-21.852012619716227	-21.76120695037194	-21.563217739220153	-21.546867025721966	-21.397860864090493	-21.409350415465383	-21.353187616018516	-21.36921252940622	-21.609321418287646	-22.397661456480797	-21.27411121586444	-27.828697416671044	-63.966570657572674	-97.35534963025839
630	-22.572123241228017	-22.509778106253084	-22.438965432955413	-22.341530964839638	-22.263852660507546	-22.088842079902868	-21.988007001454644	-21.92416895905695	-21.897696063753138	-21.87338243641418	-21.90331700968318	-22.25022160082086	-22.86730417005416	-21.772091808694757	-25.912902088721435	-78.56874165416193	-115.38662688721337
630	-37.842312321876776	-38.084474012914214	-38.00498322714108	-37.98881060780919	-37.81410449879205	-37.567040613587785	-37.590456867087774	-37.67293459348497	-37.73298203514847	-37.496138480142434	-37.92805863976239	-40.28033387582245	-43.528916288187595	-37.00182103236746	-64.4979611767448	-110.24476127850724	-146.54024003927282
630	-22.378564141593667	-22.315595774763448	-22.26799641931732	-22.167704580542516	-22.0992375084167	-21.909286858527594	-21.82696684726054	-21.783043816892153	-21.816759366226783	-21.698410291916172	-21.878251109770225	-22.516259265644273	-23.439815015886136	-21.603800533337395	-27.42086823803475	-78.8387169229575	-107.27871015931964
630	-27.912907386248396	-27.86594286567722	-27.77238387943256	-27.658579759510573	-27.60487417234168	-27.425759187284484	-27.34436225196011	-27.286741025031773	-27.223031577654055	-27.268002590651673	-27.26256849475866	-27.63958434879596	-28.42452743778544	-27.079066631188603	-35.52930547193755	-73.03383099328103	-94.95278589420204
630	-22.250391957139378	-22.199589734368725	-22.132938958907218	-22.0336466012525	-21.975326344113267	-21.768665583716903	-21.68248584516835	-21.618899896640325	-21.548318097293365	-21.56572955814408	-21.460573660686535	-21.611321659495733	-22.106940699106854	-21.446442833769662	-25.676274390639435	-62.82769648961758	-91.87614490138742
630	-19.13048579244572	-19.06776017143449	-18.998101300652447	-18.898037061005468	-18.806202759996147	-18.650816699023594	-18.51944595296542	-18.405124610768745	-18.326411560023665	-18.430309869337876	-18.19512616404314	-17.96109712982773	-17.93686387428947	-18.324407021974306	-18.970615351135894	-42.441179555238726	-65.99310630811465
630	-31.418172131395373	-31.393227389838383	-31.291219307334853	-31.237998903594356	-31.084771420526266	-30.907473565267424	-30.895133299336674	-30.851260143023737	-30.904718653916873	-30.848671250914386	-31.007378446848815	-31.809642747638026	-33.55274429265106	-30.559648347922373	-45.64068627578305	-100.80213192631399	-128.36221420786887
630	-55.105310025430924	-54.74091513799502	-54.71914836390697	-55.70804136964817	-55.06150545806721	-56.11677273557804	-57.12006543014634	-57.47239960360033	-63.18070625393403	-62.41212792338989	-63.667485802161394	-71.49804164738231	-72.98767588761514	-70.14654097299497	-83.01364689002997	-143.57611007163595	-177.80749295404274
630	-26.547160596582703	-26.445006924764236	-26.403708157269463	-26.307668695580762	-26.223612729875818	-26.04032873473291	-25.975750219082105	-25.910878494026033	-25.893498889958998	-25.8109371926275	-25.921717521300128	-26.405553447576594	-27.313568508190908	-25.70666208180855	-32.08845834193271	-86.74417534026028	-123.17521987892528
630	-25.16155333417036	-24.980562525483975	-25.021499644104093	-24.78008073121526	-24.685698626794643	-24.589553710631304	-24.587258579196728	-24.56904558977625	-24.767896341240757	-24.470222668856568	-24.923184033585656	-26.24947143819996	-28.76053800530851	-24.243912782870414	-38.35563924177407	-72.64896064315505	-110.53334848917558
630	-27.104036949707993	-27.06146518857062	-27.017035920395752	-26.90029442242876	-26.825809534806385	-26.637112990893804	-26.561523212019992	-26.531061158394344	-26.555471112403218	-26.420753084805007	-26.65976286966356	-27.42840174836028	-28.490836200434387	-26.300242280900026	-33.10909632197622	-95.32280068247114	-137.6470625469376
630	-26.03127062914114	-25.9762410683382	-25.92760823452478	-25.826331712549393	-25.77113077280243	-25.54348229389207	-25.49179076576902	-25.480105357270983	-25.46581227857134	-25.34430876159693	-25.544061298857674	-26.3169830225605	-27.494338884064742	-25.224250010101787	-33.135762773999446	-84.94878464254867	-133.8455001021476
630	-17.845124538884114	-17.7860769661399	-17.719634741276327	-17.615063112607302	-17.54362499489779	-17.369806836212376	-17.2563796485877	-17.16268132232539	-17.105093691047188	-17.166937513878292	-17.025355574424538	-17.039288129833967	-17.323136730399195	-17.05488224852429	-19.293251940462323	-52.193379312529586	-95.69139246847462
630	-25.178895123078775	-25.108661374807294	-25.054172371868173	-24.968172795244865	-24.8934012882191	-24.702187823018527	-24.621233223340802	-24.6021167963332	-24.640328653759312	-24.47646337320491	-24.76739801166335	-25.704478051402234	-26.972489866010676	-24.37348607499578	-31.908808395767494	-98.06466324413026	-149.9775391607827
630	-31.31246434154502	-31.26909921162879	-31.30051022491859	-31.337489998445317	-31.853264635344953	-32.14295483238948	-31.99849468627111	-32.149041827638726	-34.45392684257061	-34.37423223361201	-38.929093130523405	-39.24536229219962	-40.675840635205596	-38.75301158275149	-46.39636280146613	-54.57846038997122	-67.28395585167607
