L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-475.4385673241415	-464.1566890540237	-455.0152418916596	-439.1729417941022	-426.951635153449	-399.62925992221597	-384.3337874823754	-370.23373537138735	-364.48662079835077	-366.90987031279286	-356.0054357839083	-387.8372113828173	-485.0357469638764	-348.26424878681513	-1112.551507789241	-7092.952763028538	-11769.081431219318
100000	-519.9492919519014	-509.50635285373966	-499.4997492731372	-484.0679367339278	-471.92984207939645	-444.92746883445545	-429.35348828032903	-415.410126550852	-410.3412062314959	-413.1322774042063	-401.1958568580249	-431.75230319611615	-536.455415121101	-394.33730468816293	-1244.0223850201721	-7087.807107398525	-11617.423808456366
100000	-493.75457825135067	-483.6214427821051	-473.82204018459066	-458.8309035382601	-446.6680056600698	-419.2033258820462	-404.33126355545585	-392.75563608631137	-386.6175466231443	-386.43078295247983	-382.7940437421574	-426.78210862116254	-554.8634303503735	-369.1588208026122	-1255.7745337731033	-7740.197892710132	-12535.192617843497
100000	-486.72141713574166	-477.05646818371474	-467.44716213435555	-451.6153410334685	-439.47133477247206	-411.91401455712924	-397.6456526310686	-385.672162762519	-381.20051587656627	-379.1073936612031	-376.86617860866295	-425.7134159234428	-549.0289220122083	-364.08521544212	-1235.2787948889343	-7687.98004290611	-12643.674258502602
100000	-484.32540777804667	-473.50352641681934	-464.80344010162156	-449.2879215066745	-437.471146049949	-409.43005883585226	-394.92724960475954	-382.161898886228	-377.6828278273739	-376.75936639951874	-372.3501821412872	-416.078377556135	-526.2346156425078	-360.406760989217	-1208.2858532703517	-7466.469213577644	-12358.660637108693
100000	-459.90948200525185	-449.36176459930925	-440.57153384481904	-425.0643119417964	-413.14380801364035	-385.44734459517446	-370.186657273006	-357.1114691620122	-350.9908117047364	-352.5593557798862	-344.5416727109623	-377.5105763952747	-480.2386193814607	-335.05578598050283	-1094.7165738696476	-7126.891118183864	-11880.992980664807
100000	-504.9573579930995	-494.85419705539766	-485.64267099384557	-470.9918168403515	-457.79487908340775	-430.3143881417845	-415.284122826262	-402.41984575278616	-396.97847509207907	-397.8914631205778	-390.7324172054928	-428.1223005109038	-548.1666454981678	-379.6033961176349	-1261.7546400441122	-7288.998594799139	-11877.139572942428
100000	-511.9101150170622	-501.0249292765938	-491.8140604124182	-476.7712995163774	-465.229832981618	-437.94653996847427	-422.2181972276366	-408.7401430737641	-403.0343736750007	-404.1440064994747	-395.47252930559546	-432.2999867224285	-545.0115560244018	-387.8458608565444	-1254.5193011394124	-7216.082917422495	-11770.436726900301
100000	-487.80482059228797	-477.6449797749029	-468.9441719800146	-453.42497638938113	-440.5306685236257	-413.8608543676359	-398.66145609084015	-384.7175958789109	-379.287330043554	-380.4412940769464	-371.51084394825574	-404.6128715035316	-507.1573335978772	-363.16710080487616	-1178.4558018098217	-7112.423826198118	-11774.037219555395
100000	-471.91583121169964	-461.08023280104413	-452.0444825402296	-436.5187932832726	-424.1664432624623	-397.36036163128483	-382.06114371130457	-367.68933208853053	-363.8657634042979	-364.18947744621147	-355.97981190037063	-389.6633937401036	-498.85105331180733	-347.61003281458744	-1102.317129252419	-7270.395743978137	-11988.645454933961
100000	-497.2657090186371	-486.26676198420614	-477.3723877754289	-461.6858365094817	-449.2704585191773	-422.39445513476073	-407.24393440841135	-392.5757079616619	-385.3731871053649	-389.81193291963876	-376.81564521415265	-403.75863269312237	-499.1370457440159	-372.2042992229569	-1172.7070633949265	-6779.983427330044	-11216.948321506652
100000	-532.0808429105383	-521.5263257546283	-512.4492606786437	-497.1065832044223	-485.30714428141454	-457.70927606247403	-443.89988977534216	-430.0060042912686	-425.4024380213996	-424.48332643131243	-419.75054544765413	-464.5636083817986	-593.6265161818918	-409.0611230055417	-1362.265912554899	-7433.960852381735	-12072.985548160521
100000	-556.3776738354777	-545.4965392777203	-536.5545568255129	-522.2011077867568	-509.73094205469374	-481.85548741278063	-468.99074218804503	-457.8944068965297	-455.0621273099767	-449.9998793789392	-453.0606317363164	-518.0571411076229	-690.6406114883998	-433.703356505839	-1512.0354214659308	-8211.483850318133	-13125.479104664157
100000	-466.17527231712194	-455.65202082265097	-446.514533067812	-431.7202639343006	-418.42137884550795	-391.75616968712194	-375.49892770602645	-362.1214289977352	-357.6278322270531	-358.27817743251967	-349.2535864851791	-382.09452504537825	-483.0604456611951	-341.88421492054584	-1124.428060119442	-7255.153816291605	-11970.339206201585
100000	-524.3623272902821	-513.8884584002026	-504.704060165802	-489.7327366993979	-477.69053721968555	-450.2990897951375	-434.9751048059495	-422.89946548602865	-418.1350928499155	-417.40081082230853	-414.6368386618219	-465.326993498276	-593.7362846414459	-401.2235480837384	-1376.9555553288792	-7615.977999089082	-12314.297156891334
100000	-483.9581486310912	-472.7704686096289	-462.82282895612894	-448.0926982693606	-435.35254172780367	-408.65187755043985	-393.66343726106663	-379.15096647429846	-373.4895487444858	-376.16266939428453	-365.05867230396797	-399.1565285795225	-516.5148581820031	-365.3236300645386	-1155.9658818624564	-6870.785056810184	-11471.555933912345
100000	-500.4879546009501	-490.81365300802634	-480.8564735274901	-465.86746787575646	-452.63365629281196	-426.78249717502973	-411.17382349086313	-397.50633135753685	-391.1152335921723	-394.1498399596882	-381.6807120567404	-411.4869541723023	-527.7361886532477	-378.3444190937926	-1131.6864231662507	-6970.037909063841	-11392.489340014628
100000	-541.0380369911109	-530.7812174283023	-521.5831189893177	-505.693194462269	-493.85949377447287	-466.951700966051	-452.9729980474108	-439.7716320428198	-435.6735034544895	-434.7607303123556	-429.0348949608846	-477.9668669416199	-609.7935771749324	-419.6498426204035	-1378.9150280201952	-7573.679030415245	-12298.886686242262
100000	-495.47728830520026	-485.46577607192364	-476.82742707035555	-460.58344999608784	-447.99357084995984	-420.649380987265	-405.24779549481025	-392.44209875045664	-387.0122955370603	-388.38805945636494	-378.709816410377	-412.2496297859983	-520.5756535524374	-372.33003987997125	-1205.2298189607102	-7110.295984454784	-11794.457784732502
100000	-491.08962974494005	-480.45709007936307	-471.33931866691483	-456.32230339631604	-443.41214223354166	-416.9104571510634	-400.5098523606625	-387.0126660051758	-381.3945038296765	-383.7534483322791	-372.79868869189255	-404.9566955476635	-502.85826234893443	-364.71224161904627	-1147.410047874688	-7274.004691035995	-11838.105909993421
100000	-484.4740982994285	-473.31473984609136	-463.94479416124835	-449.04530416252646	-436.48834938435044	-409.52865963140556	-393.37556198213343	-382.2933957496017	-377.1565118950143	-376.5865498466744	-372.10376962846897	-419.02978365795224	-541.0331011284625	-358.6202849076791	-1218.0524256011697	-7463.200033921124	-12421.269289190112
100000	-515.9556461559945	-504.32450284852695	-496.3657006483117	-480.6095325910005	-468.51495049779044	-440.3251633108626	-426.0254695319505	-411.104488334816	-405.446057430118	-408.26636843033015	-396.54403147316935	-427.43366508035587	-531.6518878663676	-390.5486182865737	-1255.1850754964873	-6992.483192269943	-11435.348189676808
100000	-548.2704358473226	-537.968718369813	-528.5598204397919	-513.9069647752601	-501.39972739221474	-475.62814626738634	-459.52323879288235	-447.89800022326625	-441.9149637666591	-441.81303228371604	-437.96814839032055	-485.33001141047384	-612.6149552633742	-425.11663666965023	-1383.554428064129	-7544.257833321497	-12106.732704375794
100000	-498.6431822639965	-487.279932113212	-478.70420095102503	-462.5562396526696	-450.375934037429	-423.73955556372306	-408.27437356399827	-394.7821165922137	-388.35073868301214	-390.1067284058583	-381.23695216252963	-415.4646709432039	-521.805621513702	-372.6634567053497	-1213.1083767691016	-7167.154152058631	-11716.799703615561
100000	-509.016910959433	-498.26331660826395	-489.8594217058849	-473.7647052624599	-461.09498320159975	-433.7093284629568	-418.9935210948159	-407.7606812038805	-403.51067736639413	-401.35879840036284	-399.61855735696565	-449.4488066595589	-567.8531770478617	-385.4721036376399	-1320.023892694944	-7559.111695867894	-12509.5012594028
100000	-491.229228385171	-479.99026743016043	-471.20010303249654	-455.93247520654336	-443.5482635746519	-416.13128032417325	-400.7890066639488	-387.8759557962499	-382.48606117989374	-383.3280441021906	-376.7897099238529	-414.9623545791435	-518.2671200507576	-364.755463913586	-1213.8654056681899	-7568.471429982967	-12153.967995537254
100000	-461.95823599957515	-451.2113924187738	-442.06364602886737	-426.30995275104635	-413.71702621751973	-387.05209865193837	-371.1255485148949	-357.2049103529281	-351.286243723771	-353.5553167823052	-342.4030290164194	-371.48942917030513	-459.7064064160764	-335.6363772041953	-1137.8318228556398	-7057.133551854073	-11663.243597980283
100000	-517.5433309737134	-505.13495095443807	-497.1286232010057	-482.02128473374546	-469.30119622686317	-442.1984328340772	-427.4678213140988	-415.76908798241703	-410.63393951396665	-410.3745973764769	-406.12482140036644	-455.31445360482473	-581.1659668908954	-395.63263383022786	-1269.5444030687288	-7404.251565006368	-12139.595509205728
100000	-517.1012872712131	-507.00605702361474	-497.5470435920699	-482.6218623814336	-469.9567246882652	-443.4441122130694	-428.52939989671887	-415.0081786896417	-409.9632938284727	-410.8167747092373	-401.4207472136353	-442.2450951729186	-565.8751829172985	-395.4685903360803	-1230.2641250318031	-7088.4354030537725	-11780.303718663125
100000	-543.917665053143	-533.6639208525389	-523.7161782458462	-509.2200080283402	-496.43152300876596	-469.9300245627415	-455.8158822768176	-442.4028354064426	-438.67323241868803	-437.74532863416147	-434.50100656061426	-482.84980113887417	-614.2251135636044	-421.06195365118253	-1419.648843519562	-7619.034726747919	-12221.251591159293
100000	-504.3998821010261	-493.8397616428616	-484.93700842851246	-468.98725564246314	-456.8930010252426	-429.83565695421316	-414.51238202766325	-402.35042543100434	-398.024443442012	-397.2805602772906	-394.8297787993306	-441.3577471170496	-559.20856365039	-377.6912374503969	-1295.627727086903	-7822.521564984906	-12789.822538437109
100000	-540.8785421826329	-529.6201680359504	-520.4232961686677	-504.6297632435398	-493.4373701436021	-466.0440154275889	-451.47085620182855	-438.88447791627266	-431.81320853528723	-433.5980515559112	-426.2355412718727	-469.3632661944968	-599.3682884617156	-418.44440905828196	-1334.4744674262365	-7435.482490393075	-11947.75795095806
100000	-517.1854293299135	-506.8730380887198	-497.8792497890086	-481.7648149071436	-469.2693155611652	-443.50538383754963	-428.4250902004513	-415.5382672507639	-410.17145562992005	-410.55767870332477	-406.6447490172976	-451.0550537657759	-578.1407173803228	-392.2721811340471	-1287.372690649344	-7615.3608763269785	-12221.907061266245
100000	-480.8360292516773	-469.7154529025166	-461.0576176658374	-445.7312512573715	-432.48724753116284	-405.7988339254754	-391.1449700411803	-378.78026168455324	-372.94098900988354	-372.9446836148552	-368.7269669181355	-412.1467833244347	-524.5947472046823	-359.2565610295977	-1192.5726906238835	-7415.379057722674	-12194.257271179771
100000	-475.05188383202193	-464.33560182097443	-454.8878570154505	-439.11170358224814	-426.3438946166095	-399.7871108857441	-384.5916370127032	-369.3142156681847	-363.09177669503316	-367.2691041233376	-353.80784463565504	-377.75349929644835	-476.1850239425151	-349.1694489747124	-1073.8921695793204	-6884.0823681902475	-11271.525530689743
100000	-495.09941466863137	-484.1413953957041	-475.51243146532096	-459.78257486959683	-447.81784645043336	-420.0871532744912	-406.1930894864938	-392.30906495071827	-388.1019663810263	-387.7391801990565	-380.9780876208839	-423.5370104186454	-542.3168287798613	-371.2018985230797	-1228.8291182708567	-7401.873393389247	-12072.654134423548
100000	-522.6916921834162	-511.1777232018658	-502.27051199485385	-487.55259798827217	-474.63161274669164	-447.90822705014665	-433.197569287184	-421.36336539614757	-417.9478502168648	-415.62593522711444	-414.5704017517468	-468.4225088332986	-606.979823021312	-399.91530517499723	-1361.3140175995272	-7700.428627524128	-12566.938371209633
100000	-482.7013849951772	-471.5348616295138	-463.3543181823513	-448.5642673831027	-435.7623661986995	-408.67064083366296	-393.0996997983757	-379.71838376017496	-374.65686275690916	-375.40911263264985	-368.0401004390894	-404.34164131479196	-514.5190452184752	-358.005947802577	-1153.9216163495641	-7409.310339548834	-11988.125075142427
100000	-538.0003243865099	-528.1045881677371	-518.8297078094239	-503.3517479540217	-491.0531544365801	-464.5311376039014	-449.917315812656	-437.3054596376687	-432.87140232717866	-432.712197851201	-426.5760594364357	-471.9590973959742	-618.8595736751787	-417.89018397625046	-1330.9374164536648	-7471.606098473598	-11960.170967956494
100000	-494.1576271290349	-482.9703062450805	-473.6755039206252	-458.5719663398492	-445.4646306325595	-418.80733922021784	-403.7691891288221	-388.3856826657716	-382.53916249842064	-386.44044372775033	-372.7362193081447	-398.4633535743597	-499.4152820328533	-367.42783031055626	-1128.7883097282413	-6937.944828469914	-11394.689286890669
100000	-482.35015394938324	-470.9730707812681	-461.6737723689459	-446.24118264498014	-434.3545665774058	-407.3166142989061	-392.1713627035579	-379.5514982726876	-373.83222825890346	-374.1365701774403	-367.97458239759175	-408.29439288274233	-516.1711736655596	-358.8496188495904	-1166.1703834018626	-7264.530177643397	-12173.444106213825
100000	-490.65433069397085	-479.41992640946717	-470.1659206509573	-454.5631533344324	-442.9246756317408	-415.4362528479573	-400.1507958167786	-386.9763954424433	-382.80384635329096	-382.4934187427419	-376.6696649500536	-417.9116621354672	-527.6229387533459	-363.7657983079617	-1209.847000793523	-7331.185960495639	-12085.476282203548
100000	-532.974006864709	-522.5660419506482	-512.6517999278225	-497.5440507622532	-485.572769890877	-457.7697995411043	-443.21425874053864	-430.36820490372656	-425.330232401986	-425.2197788882065	-420.6069049584923	-465.2496377413411	-589.4194397515967	-406.0123435254751	-1376.9695876986807	-7487.484012875825	-12173.117160108412
100000	-482.86174342185376	-472.6380374255227	-463.295692957193	-448.50746372956445	-435.46138377200805	-408.4018847056598	-393.2742696766798	-379.7712340383248	-375.0659585789832	-375.37117873173236	-367.5550617018567	-403.7678298952228	-509.883709654895	-358.23870020802417	-1185.9410129686603	-7335.62287160564	-12135.694063659595
100000	-541.1866745124593	-530.2219694287029	-521.8445391280819	-506.45488060011434	-494.06718633698586	-466.58779094500875	-451.97592233657014	-438.5557190908441	-433.7333197707644	-434.73559135272035	-427.48501142355224	-468.3387852314629	-589.5043159614239	-416.73668086684467	-1318.6258978785927	-7415.540413477192	-12029.85050440497
100000	-550.3437358019471	-539.871806203952	-530.3278126297877	-515.3746509606442	-502.36818896805556	-475.5258676058541	-460.7324489603562	-447.3138846426528	-442.5959480106631	-443.30238232563954	-435.64776492555114	-476.45585906019653	-596.5904152640228	-425.92956498024586	-1357.5518009951998	-7480.682389063368	-11913.987075127372
100000	-518.105778098906	-507.65841975288305	-498.6756197895823	-483.7038476306053	-471.1047322962064	-444.7853503701803	-429.1440448923898	-415.5523030569024	-409.4594721642507	-412.29504352121734	-400.5901276714126	-433.07567054102185	-553.334157444212	-397.13024178233485	-1224.0615778590345	-7007.06936581608	-11447.587004248951
100000	-508.93044433594224	-497.8347208231319	-489.5977877851338	-474.0612294827558	-461.44152432880907	-434.698719683057	-419.8777953947542	-407.33609882725455	-401.75651719417675	-402.62337142274805	-397.5370080077067	-440.70742766800566	-561.4688297598906	-384.50771584191494	-1277.720228656633	-7552.049536406616	-12351.798396004719
100000	-514.027535194823	-502.5291595425491	-493.9555143666775	-478.7698897229552	-466.2253334295499	-439.4501615943899	-423.8620426169177	-411.1895667292623	-406.895347270989	-406.91320344967676	-401.1351341347555	-445.08682826195917	-569.3620421007047	-389.9729052352221	-1274.371282159392	-7463.345479477161	-12172.282406924349
100000	-525.5443837494125	-514.5914256261052	-505.13828656213724	-490.3667757182228	-478.0922832438517	-450.4272473166399	-435.80673672833734	-423.2782543298536	-419.14148728827104	-417.4401091763697	-412.82820099175416	-457.0888568619736	-571.6101605654812	-398.7943800828473	-1325.1477353861906	-7523.38838782616	-12143.122570799711
100000	-510.6281711610456	-499.6440240317642	-489.95365790043223	-474.6693636402122	-463.0241548244313	-435.7421391178408	-421.5385210157562	-407.8465796906777	-401.6545924859324	-403.5058799039404	-393.08186288164376	-430.61022959605765	-543.8770101181087	-387.6812785978681	-1249.1311508879683	-7302.698337441299	-11881.635237765388
100000	-509.1778467073663	-499.04419732947207	-489.97352593591216	-474.7140442068219	-463.09046623765647	-435.37900344210453	-421.3273589496453	-408.196947038532	-403.85282189125326	-402.73724392458405	-398.97397568273914	-444.5134991534612	-579.0857295207438	-387.87708740620474	-1259.9936036348452	-7679.630480978167	-12375.104943415707
100000	-497.2842744475458	-487.42384185216576	-476.7811317714143	-462.8429514078202	-449.9719509921318	-423.0464884812402	-407.77697932753813	-395.68224325325946	-390.5332972242359	-389.800175012742	-386.3234968322052	-431.8471153536397	-557.1579134640216	-372.2540638733956	-1248.922491148906	-7541.659532843426	-12409.037709823699
100000	-468.3960246591683	-457.45584716237846	-448.10737731078115	-433.28286749959796	-420.71060802773854	-393.1216160419416	-378.35154917876685	-365.0191878065863	-360.0598690733499	-359.8233961257098	-352.8373149453872	-388.33459703920875	-495.7895791793651	-344.6452665765758	-1099.1962745301548	-7304.943503419347	-11901.533729245139
100000	-489.424919659634	-478.0784226975678	-469.0245269051914	-454.85109986998816	-441.65153034604685	-414.8584215779431	-399.7003167316983	-386.61011779079524	-382.16845464928866	-381.00301903109175	-375.6635557540215	-417.721807968792	-534.2108515513536	-367.3549839681765	-1190.4545644625541	-7270.249477644469	-11915.962041188459
100000	-502.3299922254301	-492.84885937562785	-482.89740525499354	-467.4527409437485	-456.0065937466281	-428.1236402874274	-413.637883228459	-400.7027341413199	-395.4848626325822	-395.7576374812856	-390.65169922062887	-433.9634263179572	-556.4579055304868	-380.0398667232896	-1239.61014593086	-7599.393461808261	-12256.100450107808
100000	-501.7048739534003	-490.38004300064335	-481.32895367962755	-466.6730029022579	-453.28303778925005	-425.94098425196756	-410.8013841495502	-398.56537509353177	-394.649833595947	-393.7536926010833	-388.66514768336674	-430.3371144889571	-546.0892000098979	-375.19461558388736	-1287.0753528212852	-7459.119478946359	-12210.0403780296
100000	-504.6066672292214	-494.34788692586636	-484.6918836520402	-470.0495748634393	-457.6842337202715	-430.1592103857166	-415.11845073377464	-401.75696490510626	-396.63640642158356	-398.0522268761453	-390.02833912100397	-428.9623140950267	-541.4880706083785	-379.7418565626547	-1281.1395169135048	-7376.779234504379	-11908.853558287074
100000	-532.6663489609033	-522.6402088474014	-514.6003842384126	-498.6460047641467	-485.96478602313573	-459.6686487594211	-444.1516874815999	-431.4499231928463	-425.7224302151373	-425.3282203732205	-417.99816966667885	-456.777709733754	-568.4717983654225	-418.21765804811963	-1306.9456614131589	-7514.187312314803	-12118.371634118364
100000	-468.57309664467954	-457.38490494547545	-448.8275459451367	-433.30062980089275	-420.1347963330592	-393.2395755569065	-377.8819410759016	-364.55524143274295	-358.32880911026604	-360.70013296485496	-350.4276809684415	-381.90645922275695	-480.7327989265803	-341.8263954254718	-1103.9205252411193	-7139.551318380504	-11693.04169338171
100000	-528.4276345476368	-517.4992423769763	-508.8081462167865	-493.4321569628051	-481.197676169407	-453.5875161457438	-440.2833707151397	-425.40694451650876	-420.30988891375296	-421.0664084819183	-413.9381308717237	-454.13597559100583	-577.3378750571701	-406.0251650621888	-1316.9236595974842	-7286.678223097073	-11755.591620592635
100000	-487.690597784888	-477.28644438396685	-467.4565448626002	-452.60586296903097	-440.33912093167925	-412.69281912091935	-397.5925113793893	-383.1707356582869	-376.51615302221285	-379.9728285403678	-368.31513057249623	-396.38363272436965	-499.42389861018063	-364.0295366473507	-1141.0079731712526	-7118.596257273567	-11590.173384054679
100000	-508.944270607537	-497.76336154524415	-488.28443470348253	-473.10776455256814	-461.1184131210284	-433.7081940930249	-418.4529038390519	-405.06734486463154	-399.7175594876769	-400.76391579951155	-391.61586754907665	-425.8627120452088	-531.6375422250761	-381.94789928883364	-1232.7323022325024	-7202.057175232258	-11912.764105420234
100000	-508.26738109158333	-497.8098353028207	-488.4883608944163	-473.74762517864207	-461.25996052822495	-434.0811924260235	-418.2369672099183	-405.137052766633	-398.3200741898322	-401.0095825627168	-389.8557263313552	-422.9759478238198	-528.4774689349234	-385.10811693227066	-1233.552760054788	-7141.937581522568	-11651.439423418671
100000	-530.2700126561709	-519.0528952784988	-510.5759987509437	-495.52205220567487	-483.0620295486373	-456.2112549333631	-440.71962498518667	-428.549494924392	-423.25383930036224	-422.4531720756753	-417.58251895957676	-459.16997819389746	-582.3736881300683	-404.9095420954302	-1308.9493486137872	-7385.118234471591	-11911.216304663683
100000	-491.54560120232844	-480.4027097500478	-471.07853201773077	-455.4632141165227	-443.1133763467165	-416.14770820081463	-400.9422319689916	-387.3651304558532	-382.3141802531939	-383.73229037115436	-375.5818053508668	-409.68944424566416	-521.0533232689784	-366.4776486099231	-1160.4608284726498	-7339.394711547363	-11960.54523676978
100000	-490.32698085654766	-479.7801170733375	-471.1628972356562	-456.023363965329	-442.52444512180284	-414.901194482045	-399.71907819839214	-385.7627829635627	-380.4003438869635	-382.6548164487622	-373.84911881412006	-407.65977596550397	-511.5558722204192	-364.50372103708276	-1196.7614359731067	-7139.21610316976	-11876.590065367454
100000	-485.2238066291184	-475.12776196806084	-465.4245197398945	-450.8113605127173	-437.6993278822509	-410.9295474533891	-395.81048715649393	-382.28591507219306	-377.2100035503116	-378.27335076940653	-371.0624949858496	-410.42234680151466	-524.7982295214155	-360.74137550566195	-1174.2760202542315	-7320.607940999843	-12005.142759770426
100000	-510.3632706214059	-499.19539165324375	-490.16913665862586	-475.7047317202813	-463.02169575285865	-435.6394602627331	-421.73663966203486	-409.2751372962618	-406.1820040076494	-403.41522429187745	-401.2557892909673	-454.2820668244359	-582.7752081087147	-383.8452617154644	-1350.26847290632	-7816.064110151578	-12706.643630466686
100000	-541.6464979697555	-531.7067610976549	-522.692639234019	-508.15315499748516	-494.6291538332244	-468.1126470766448	-453.87035493833264	-442.42366060079877	-438.82094069254833	-435.4136096782074	-437.4516350575364	-496.11936092753484	-642.5707701136392	-417.2200600714218	-1452.6589076616763	-7971.358366876136	-12875.222958744222
100000	-524.2792703036652	-514.0232494990673	-505.0884689500854	-489.69336581905935	-478.045280668149	-450.47451158439554	-435.71587227352387	-423.1882916738084	-418.56379051457594	-417.1616780888101	-414.13947556372386	-463.049835052013	-582.594731105943	-397.92782203962935	-1373.4300841505092	-7779.292898015387	-12556.838617825697
100000	-511.3304734763024	-500.1496486090582	-491.066000767259	-476.1051431804779	-463.58494065039787	-436.26161928405037	-422.23106725665343	-409.12346251064025	-403.546862828507	-403.4571706007297	-397.041034526623	-439.8938822807573	-559.6952305168918	-387.3653719033587	-1289.2138116143822	-7446.583155439936	-12027.544598370472
100000	-518.1767644846398	-507.74077855956057	-498.4676691245955	-482.61876020280715	-470.78740171383095	-443.5337990813309	-428.090889279635	-414.9241865767352	-409.37848543715995	-410.33983644451007	-403.1316541072269	-443.1638527990054	-552.6440368730791	-392.2522849460236	-1296.8976698945748	-7448.62924777181	-12071.194466724293
100000	-528.4327458699084	-517.6391156323493	-508.71638680925577	-493.66016744483835	-481.71677904747	-453.8805988346882	-439.93554289751074	-426.0275103466669	-420.5190726974532	-422.0768929458663	-412.70323771657644	-452.386024552811	-575.661330762758	-406.3375543653258	-1301.6931506819878	-7225.835274543861	-11800.991442425524
100000	-473.1840512461774	-462.18979186869336	-453.1231885295479	-437.77187156951436	-425.1344739273941	-397.9230365000475	-382.6932620752606	-368.9603526117729	-364.63205885753587	-365.70548783006694	-356.5438004609546	-392.22115996458297	-496.19599028226344	-348.1025531547197	-1146.19215544678	-7289.610916204534	-11995.41464472992
100000	-492.2281172393277	-481.5311387251097	-472.85846547659975	-456.6960160026555	-444.50973590357984	-417.1098233654471	-402.21869010147606	-390.06764041913056	-384.8190785387807	-385.03954527427874	-381.1216401121639	-423.44176345351747	-533.321988267658	-367.5227373791648	-1214.2139010458245	-7725.646268827741	-12405.215875952785
100000	-492.3390346715833	-481.82548405975825	-472.77628626128813	-457.81766582395096	-444.85064657901006	-417.44599551064044	-403.12850495469604	-390.3326956267195	-385.7955602270654	-385.1669964744408	-380.3458743071374	-423.8185341471185	-540.025212505301	-366.6383073170206	-1247.1951748829736	-7726.942366482978	-12550.296795623117
100000	-535.761967685416	-524.2333967144878	-515.0647223203142	-500.0119516512947	-488.7050470344497	-460.11125502681415	-445.5593218550656	-434.4995019454237	-429.57769635322927	-427.7539113951243	-424.9724063193088	-474.6404435613994	-603.6548006903954	-408.15205138947516	-1415.7008958196022	-7726.515734315913	-12455.154796710707
100000	-503.07758782473064	-491.4703193929354	-482.3865324621275	-467.4514681948221	-454.7837945425081	-428.4731278977426	-411.938817961259	-397.7025654263896	-392.77971448290145	-394.7415954961819	-385.9567827224039	-419.0425718093104	-532.1935238797827	-378.3992920580905	-1197.4174643160336	-7031.285447807563	-11488.139992968441
100000	-491.2166198072918	-480.4682117954299	-471.3135613640649	-455.8358683490535	-443.3106929984994	-416.66372469678737	-401.91656801339485	-388.92379983735606	-385.3039290734815	-383.5487549142934	-379.85264489963146	-424.89802355102415	-541.1877458298333	-367.0456781059736	-1241.1289894019537	-7792.486721332563	-12608.592854927796
100000	-525.6678517031543	-513.7564887853737	-504.78022999576575	-489.18084321786864	-477.06495453389635	-450.6597873232128	-435.68222782976653	-422.04123806056634	-416.46708064140944	-417.9433351500958	-409.57001029098586	-447.9913788436847	-557.7114139148023	-401.32297975792403	-1284.190155737336	-7554.640246735281	-11940.968200811943
100000	-476.1473925516074	-465.4274356874913	-455.8776009822696	-440.97464321654274	-428.46218856848463	-401.6531848242614	-385.8937976775242	-371.106002808342	-363.6401226696909	-368.56247765897587	-354.31682100386473	-378.08247670772676	-476.3127590033857	-351.27490803445426	-1068.6549393013165	-6775.739383580361	-11295.558193350484
100000	-489.43523658176497	-478.2872352883136	-469.1740451379026	-453.5244126885955	-441.1283911282372	-414.24157366076986	-398.8084314822146	-384.5240740152574	-377.6076261593216	-382.23364253512756	-368.5967966884724	-394.3533531971528	-490.83793044922294	-363.9371680665246	-1175.1430750416407	-6768.346251784168	-11288.478914009225
100000	-480.77708033650305	-469.7751687603229	-461.4408398136299	-446.39953601162966	-433.67946984908593	-405.89677840283684	-391.2025724822735	-378.5273042113027	-375.8269269606266	-373.21675440411593	-372.0265484509525	-424.88003929573824	-549.5273344995237	-355.72252859493483	-1237.1680595560047	-7752.287245627658	-12756.702994995212
100000	-482.3716898913528	-471.6168384588	-462.36174525651694	-446.68773585991863	-433.9935653625993	-408.01113170647534	-391.78622128873013	-378.54654792271333	-372.6121398258179	-375.19119449081217	-364.55602260700175	-395.4637025631887	-500.56239371030813	-358.280636207491	-1127.7630873398437	-7117.591551283107	-11746.287955205102
100000	-503.7763743414819	-493.4852336299667	-484.4395225126246	-469.18064994775256	-456.5604013251892	-429.36682423750716	-414.363719365806	-399.98731902974765	-392.915250619511	-396.93742596509117	-383.6675180631382	-408.31221818975934	-513.7874627221315	-384.22245831512174	-1129.6284434995089	-6821.694506455731	-11133.539826614271
100000	-505.8733129169561	-494.7227807299868	-485.7236529994844	-470.3280194484294	-457.6333380961915	-430.3605427257088	-416.1080973346948	-401.8938272918366	-396.9826328612287	-397.6436984556576	-389.4424876612484	-425.8485410906311	-539.8764707680087	-380.9668650619202	-1237.040489127277	-7126.205271239815	-11688.348037287376
100000	-491.27891533295013	-480.6195675326564	-471.79916258087036	-456.9378363022172	-444.0200599068055	-416.86268467835004	-401.69971167552563	-388.0001696893354	-383.8994916836466	-383.51369329567854	-376.54762727047773	-417.6893247475105	-527.780925132725	-365.7027931627386	-1208.4958492971432	-7493.077692545544	-12158.118229354977
