L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-302.5835584656973	-299.22268283448034	-300.59923957854846	-300.5191681427569	-301.90385225836087	-331.2461027960752	-329.3467531547398	-352.7464684995877	-353.5138306217392	-377.77358991664806	-389.7748624617778	-411.22979238169995	-440.7093776138552	-397.3490684276291	-577.7319228171441	-1866.9507304121646	-2804.597637897242
20000	-340.3677864289791	-339.8169630944797	-339.72671176522306	-343.3927146650995	-343.13767440307436	-362.68852101706756	-381.0575169526816	-385.46288948538347	-402.83603886432127	-427.8475602164954	-468.59569129096013	-492.3637085921071	-526.2990076322052	-510.3193591572414	-612.3968556254409	-1690.7051016230969	-2549.495092195502
20000	-328.97306760438164	-327.57206227521124	-328.3949689110112	-327.80781668507103	-330.55507227183455	-353.27216997140073	-365.6864797736558	-377.036563802301	-394.5090577447172	-420.11941647696216	-432.1082445784363	-469.4156562647584	-498.6979779373307	-472.9269792202361	-619.9126626022965	-1771.865995372915	-2695.0985773928255
20000	-294.74065569072593	-291.9863443036602	-292.6350238386991	-291.9028713430938	-291.0423765149028	-293.7317214112012	-295.9390125466718	-302.61634933066324	-303.6078540650721	-313.65070792975376	-336.4420906495398	-387.10056563161726	-445.4836797017579	-377.9289756605355	-604.0892889996873	-1950.694937139605	-2952.40182783689
20000	-286.2321130357197	-282.5630827959481	-281.4535165334848	-279.3826918608183	-279.63491951535417	-280.07008604122615	-283.0453447315404	-285.47220420609636	-306.2402604259511	-346.28178556236213	-359.59674014811867	-374.49572337233474	-393.8901521722617	-368.8607195854364	-540.4790439720208	-1700.5099906609507	-2576.9714963260176
20000	-351.5959022941196	-349.84246084481117	-347.8692603438771	-349.93030610385006	-348.5583913401726	-365.99608591763416	-372.22895978660125	-381.1318102573976	-386.66640558745513	-404.88076786965297	-435.99213574401165	-468.7546687322815	-516.4182585958331	-455.8702199137325	-689.3301088737562	-1974.393545592108	-2840.7171907759143
20000	-352.9301478007034	-351.49629701669033	-352.3246819020444	-351.6560724247041	-352.8690015502034	-367.7444192178939	-376.91421908193234	-390.26026974687096	-412.9645263643514	-465.2886452968291	-470.93158943166287	-512.5467390436614	-540.5504928399566	-508.02240189919945	-676.0386741644176	-1843.8237427193546	-2762.64901841181
20000	-323.78695821300477	-325.5903706933287	-325.4081522896712	-321.5104731318917	-325.2112584684646	-346.2258387576961	-349.25981072876755	-373.5365470470689	-394.50216036986006	-409.3940650402479	-420.85405172933315	-459.55264135909925	-486.0850843367797	-462.61400999862497	-589.0374118136916	-1703.91736322029	-2560.5527499190403
20000	-394.92856171845176	-390.27251100532254	-395.0945643223559	-396.01771970209694	-395.0481803426331	-422.15217513211456	-430.8946043694646	-458.8473099399173	-480.02736127663115	-525.527891566893	-535.4286598928348	-577.1245916258497	-605.6789164863965	-560.4474139443288	-779.3593062995805	-2054.313220579176	-2970.3094049552546
20000	-349.6768637853726	-351.5108926468761	-351.15603573309727	-352.4455853653528	-359.15401780775574	-375.68391950581776	-381.24228316797047	-403.7704864911523	-418.9569843241127	-448.92297170804096	-467.6537545664683	-501.46524123783064	-545.4361263713126	-512.1134860002114	-665.7466452716591	-1826.463539992773	-2776.2311559146965
20000	-312.2135249938711	-312.3538474356918	-310.5120494043866	-316.44199104527206	-308.80525516384716	-321.8605026697415	-332.9209835792591	-345.57082229311317	-357.4579167311333	-389.00727581762504	-407.1921043323404	-429.9258459229838	-464.39002935342006	-452.9991744539879	-570.1985544641352	-1550.75861171441	-2399.9086711962827
20000	-399.7712094670628	-398.9737321375354	-401.99348091588786	-402.9876814261365	-404.5554884446614	-428.1647692269839	-440.23642793479144	-475.37665907488366	-474.20110569988645	-516.6348864599174	-537.6507729367974	-583.75821062857	-626.7066861055765	-588.3599296014891	-736.0155585158853	-1891.6051605444152	-2736.1770870097635
20000	-287.5797229517648	-286.27246439414216	-285.26141035593037	-285.3315438397895	-287.0050291669974	-286.4796917668955	-310.12538147224933	-325.99983104686186	-325.12719156920036	-357.5120999978194	-365.01611749685316	-379.7835446230339	-419.0098774876792	-372.7310893229964	-546.1610618714321	-1861.8386543574109	-2851.842439409303
20000	-298.5066179431869	-299.1227161449233	-295.8233033635511	-298.96927325813107	-296.30940962617007	-310.19114615835434	-317.3393848520791	-320.67133035715807	-337.6050372393964	-370.00875009587804	-376.33517311742725	-395.92578640030723	-424.2367630215394	-398.04501825714027	-555.0573449032279	-1599.421345377229	-2478.493274951118
20000	-375.6642874809909	-372.7546183237788	-370.9355660553616	-373.12000869800545	-373.23247805783035	-376.88829538936864	-377.62534512073546	-401.51842050791555	-413.35041036659635	-445.35192937376655	-459.1403946091759	-514.5930230761733	-583.7274691508899	-512.7711015339112	-756.5183769583533	-2041.5726204232153	-2960.3095036908117
20000	-373.5937045184416	-371.7113597799906	-373.26292959032696	-373.5996201056817	-374.93153895553667	-380.05725143561295	-404.39139044390345	-402.5232536225328	-442.5870105001376	-482.7451986774042	-496.0646148892642	-552.7102482895109	-591.987160030355	-534.2018253381672	-755.1486931881082	-2084.6613594117725	-3089.8821701319707
20000	-320.3299893524551	-319.2128892376373	-318.13871143475654	-320.9030685108184	-320.0337727330163	-326.82344291376364	-326.866400026797	-346.46346947244166	-360.65582235441434	-399.38271019055134	-405.80115988502115	-441.31552363844384	-474.80356775024796	-428.2886858866311	-620.4782494160206	-2020.0831145717907	-2969.488813968991
20000	-299.4437683895723	-296.35233623737963	-296.14928653498924	-296.667779378272	-294.62189479342396	-302.7023687893293	-300.017422800231	-314.313468847682	-329.4259440928419	-362.4969117918166	-387.82203214176974	-404.07833178237075	-429.15468484832485	-398.2784839945711	-540.4976338113503	-1642.2242455096052	-2516.559333497999
20000	-346.15085017038865	-345.1137647350807	-345.5333555158721	-344.6832222459929	-343.9579320702184	-360.4926989334705	-364.4710564221219	-371.7103789211923	-371.77962017533326	-406.61986892585173	-417.4390666675682	-460.85012371743824	-495.2252160190785	-447.2258377972247	-697.8285634525034	-1951.573140812893	-2801.4734470324347
20000	-370.8481321933671	-371.4650574402219	-367.56040753191274	-370.1954925535096	-373.7685509755564	-387.304785706158	-403.07507349187324	-410.9124830816972	-428.9567570775851	-437.5315893126616	-465.8154025204768	-508.15302167355236	-548.234171652151	-493.95468743312256	-745.9182607053216	-2065.930079453918	-3019.6687117772844
20000	-355.33096695632304	-357.9885512738028	-355.466391721116	-355.0162769111019	-357.30697477543714	-396.06362066764376	-398.64129403161525	-416.1731846936743	-435.8989657289981	-463.919898372779	-472.0776527936736	-497.564880423678	-534.7847906183199	-490.0925741812652	-669.3570965098234	-2037.1863436801939	-3019.00675519397
20000	-369.7914034417663	-370.88775803749206	-371.29651369999794	-371.5418159068495	-373.54879617151124	-400.5605386874073	-410.417051463242	-416.5274113490447	-451.32578136184424	-475.1092499326464	-494.6679740814148	-529.3401764636844	-571.189635404903	-538.5770362866834	-696.7547102891215	-1878.1141735836038	-2802.087930003313
20000	-358.15534716347304	-356.34136258506163	-357.6145742310223	-360.59049566595684	-363.68583756916127	-374.3836479675095	-384.20372427570516	-407.332963388844	-405.5468475859472	-467.02205666796516	-488.69164017754525	-514.0183144317641	-555.317783002904	-514.2804618322656	-706.9093781835196	-1893.5294027371856	-2813.379902182366
20000	-300.8280987234956	-299.07475758279367	-298.71947638349934	-300.45197541068006	-301.4685121285385	-314.5538748680885	-323.1654124637196	-344.9242601162674	-346.7793108151274	-373.0497547774599	-382.27088312878385	-415.84122379872684	-448.7446684909507	-406.9368481271818	-564.5510661713772	-1708.5977543937638	-2655.3112673757437
20000	-332.11624648465806	-328.2415379582428	-329.45601828222385	-338.2662588355639	-330.0036396869306	-357.9892337055136	-371.20620861348	-388.53084149257313	-392.1376948474338	-441.7948764877061	-444.80776436304893	-464.9303142369914	-491.45194936177734	-462.66722841955243	-602.8096232036168	-1836.0679007187123	-2752.877443481191
20000	-321.50022178382585	-322.4148912333214	-321.08833478029845	-321.72541585014824	-320.5136532702699	-343.5580386442166	-352.2853373865699	-375.26594011727326	-380.7671553534503	-405.6658927662438	-417.6367499919622	-426.822520818386	-466.20893626586167	-436.459870309381	-566.6625786684082	-1603.6640712563735	-2404.789683761086
20000	-285.66505083878616	-286.932779078441	-283.5069177190123	-285.403406900204	-285.0783312492673	-296.6780560534318	-300.5403845566467	-318.96898670331274	-325.86194558974086	-365.02740277273534	-377.3332069849942	-388.73731432182564	-413.2666476934913	-398.7342974409674	-512.6357192949084	-1533.4730849291598	-2416.1112905895493
20000	-330.64643508584476	-330.9866498092523	-330.93739546140046	-330.0152023287212	-334.07258225415364	-366.4113005639883	-371.24537133621385	-411.20515663979455	-404.596268799974	-439.9601435408069	-457.92945373432684	-479.37384801772356	-510.34446355941935	-489.454383260046	-599.8484137650001	-1817.944372694281	-2755.7125145574573
20000	-368.7898064658385	-368.7096364792388	-370.5276296501858	-368.8974330809762	-370.4642525273677	-397.15722903396744	-407.4990798906774	-432.0245309829531	-450.20258287785765	-491.9981537324661	-509.7220810624977	-549.0428210015526	-576.9422720025766	-553.0588846323095	-692.6687406874295	-1902.6014338397927	-2869.495672508217
20000	-358.16598838859716	-358.2004426453148	-358.80248932748185	-357.935225621494	-359.3379764571903	-373.64125048748605	-374.20763812659106	-392.5176813702992	-408.705281363588	-446.62084391672175	-473.1531996798437	-514.5462873756885	-564.6831232579044	-509.5319643745103	-708.7565769129595	-1909.2520635558278	-2895.209231930534
20000	-365.64872274025083	-364.1365524294269	-366.15011006249205	-366.4609778477967	-369.319975352918	-398.2349148389645	-400.9060057352686	-423.33679122461626	-442.6367592768493	-471.33457579073115	-485.51774854688244	-529.0859143092279	-563.745476190308	-543.0355848325115	-683.5517826157334	-1780.5653137012391	-2647.3825745166273
20000	-336.4835344609168	-336.21716661473977	-335.51118684310967	-337.0286518477284	-337.32135242908294	-355.84759405090546	-363.18564454121173	-381.57070868706506	-388.61815109628355	-431.0395637070099	-432.58089983293075	-457.69417727344137	-482.783311337644	-449.9759840497103	-627.4658394262519	-1899.058648356185	-2780.075815428408
20000	-329.43798446843846	-333.3368280857914	-329.3410496573418	-328.3805075231356	-329.45214623551	-343.56676553376946	-353.7917951218623	-360.85421115434275	-375.5893738355499	-408.351979152915	-435.3770570621369	-472.9181254942943	-509.1264163922489	-473.6709355260643	-626.3132260781515	-1678.772438333247	-2588.015800224303
20000	-292.976420499446	-292.96524120389154	-291.6996856231751	-294.0802730077037	-293.37145710128544	-303.32139270857164	-323.1206552858295	-339.53544947273673	-347.75611246840094	-377.98800571938324	-401.1164997530306	-425.8234101349688	-444.3370135960682	-421.77497364156187	-520.3886949102562	-1646.0909186948527	-2585.801323300136
20000	-334.37624532590854	-336.37798673094017	-334.37092217581034	-335.16532975916743	-338.20217980449434	-358.91407408246374	-371.2188110761994	-382.8693765352289	-396.15967830299604	-424.051468401374	-429.49544076758247	-456.7236984423077	-493.7635853003712	-460.49336931060867	-606.1326832383346	-1656.4219909982864	-2480.537229203143
20000	-343.819966724257	-344.62821573556647	-343.2625740664781	-343.01844222083264	-344.3544818494226	-368.3957689920322	-371.42142576593227	-402.07977640319666	-410.9993669972107	-436.0532745887978	-457.5100102550045	-478.9175271731164	-520.6334043685625	-474.0570585770137	-672.9305408898698	-1935.023685829784	-2901.9324609763407
20000	-269.4746974413412	-268.6734584040959	-267.6976608563124	-267.21340669689886	-268.5450431720715	-278.83020386333595	-274.8238892753038	-292.30345423067126	-297.85680467186495	-315.13867172946385	-328.5640657382384	-355.06104924704135	-378.7081934738109	-345.7297761427296	-502.4061640926929	-1647.22270528671	-2594.5397724790923
20000	-305.8143295999832	-302.9939032372633	-306.1844385175629	-306.505889213878	-305.5163399527578	-339.6747370851168	-331.81095588121383	-340.6483842814417	-348.5064183131504	-370.5212725647315	-381.98629905276516	-423.55358034989706	-452.16036007223096	-414.7864000621879	-569.0713664945596	-1811.0957415995956	-2819.9811469887836
20000	-345.10372957056563	-346.1843981556152	-345.2792833503511	-346.2924497517137	-350.048643902135	-378.3452187558266	-390.2916637032659	-398.68766796037534	-426.18746988080517	-441.03969288151484	-454.9328378828849	-482.83620220120247	-515.4962511421876	-488.8205736221887	-628.0969864361331	-1812.6016415855227	-2662.973986144739
20000	-292.0516771505432	-293.9053567374301	-291.3157450062351	-293.3769182012735	-292.90303862952834	-307.0934119824968	-317.0939078458956	-327.9772462825467	-342.06588775739704	-371.7449762969637	-381.4554471498508	-409.8466917206316	-431.17366465498344	-398.42246006961557	-549.6069321932287	-1846.1873955107783	-2789.796636960822
20000	-327.9000210676436	-329.29430498904804	-329.1590527869615	-326.96028669137877	-329.2118996748545	-353.0950478111511	-353.4217854984854	-372.8440496971872	-378.0370900717121	-390.41938601103453	-424.4424431666335	-458.08454744343163	-489.1772987748927	-449.57072115895727	-628.5309599505629	-1919.8086306376601	-2859.4063367712265
20000	-334.1771437889797	-332.50139787881585	-333.3226597090546	-334.4798842043471	-342.7222562386431	-357.3137954603237	-363.0344100204346	-377.11117426279213	-395.75369355343594	-422.1551728168479	-442.39396399619983	-486.0859353968995	-509.4733935965812	-481.0525344475768	-624.7569887539489	-1762.831565085144	-2665.6283795220297
20000	-346.8748258671703	-344.56631179653033	-344.68619713343145	-344.3843293938939	-342.87129822373413	-359.3559147943429	-365.623865418405	-364.40492878025543	-369.1449226219679	-387.96952362867773	-415.61403126486005	-464.823725394737	-513.7427873409089	-453.6041613983279	-703.1742601986871	-1991.5274929794862	-2956.1274011091746
20000	-428.97858139148366	-427.2340815375236	-426.3358537620856	-432.38736611280757	-433.755977357915	-462.16841578999583	-475.30640961343096	-511.86689010145096	-517.2049551634927	-559.7307707124471	-597.914189960917	-630.8016410080688	-664.1689625608358	-625.6240506390361	-838.6579186545237	-2046.5882643878163	-2925.4989149538605
20000	-319.33574496186407	-317.86766490221794	-319.25931418312126	-316.4534897492653	-318.3246774405306	-335.58666374930414	-338.9967675618876	-368.6313949059133	-363.08329229577447	-387.0118810335247	-414.7253193455231	-454.12982926172435	-482.2533672344439	-447.1650491676322	-630.2694762391961	-1847.9561719541746	-2847.5944939189153
20000	-337.07357633732573	-335.0665131060613	-334.6642011674762	-337.52287191821864	-335.7774865991639	-374.8080331701976	-381.06841337424663	-390.2575782763021	-401.4117762338226	-421.1477207143976	-434.1132384837006	-463.8896173796605	-497.68087110334756	-463.82707643175235	-602.4025314468754	-1723.8776764740787	-2672.246645960593
20000	-276.52064881682514	-274.87035310935164	-275.7357552573014	-273.828875651899	-272.93029503329365	-272.22141302222724	-278.948089235911	-286.50638536776836	-287.56918922191437	-296.31829595501375	-328.95515325375436	-368.57779788995157	-419.8493041222673	-366.3532940155604	-577.7540661994158	-1915.169732125806	-3014.7435399068695
20000	-377.45327555074266	-373.07357413520515	-373.66963164096103	-377.30784067971285	-376.52423216989405	-400.2944273822459	-400.3246628310508	-419.7533484868405	-436.1482287988272	-469.48990474746137	-493.05366122811125	-518.7430790947287	-549.9076457377454	-522.6760970961352	-699.1239699096087	-1799.3532672569586	-2563.017334843326
20000	-276.2495709134754	-273.66189088515654	-272.36691666685795	-270.61945549280154	-272.0213727290562	-268.18679629495904	-270.0990225923606	-281.57423876624216	-292.96270936233327	-309.2444975156921	-326.95248466105966	-341.79925482496265	-377.0096415746309	-347.3697728368379	-507.39670649018615	-1562.5232675169116	-2403.342190187032
20000	-331.099356195072	-330.28986170665274	-331.5133632732069	-331.9249577986339	-333.2624176550106	-355.2550741607873	-365.6962225315174	-378.7373126794021	-386.3018818454883	-404.3078522774261	-419.9727444492857	-454.60516762520564	-481.02571839018475	-444.6827117751399	-621.6940256451521	-1810.2032065431122	-2753.5938494780225
20000	-294.9361083363594	-297.14027237405105	-295.69357270664085	-294.7001106077754	-294.3151573247707	-313.2014912549535	-317.0464492265548	-318.2713931445845	-327.884302528416	-369.3592418159321	-384.6954412649864	-403.0175267638121	-425.9485247106408	-401.4366107622306	-546.3411598932671	-1663.4083122221136	-2594.5891016556016
20000	-385.78546265849843	-386.05182770575595	-384.96928103636725	-386.56625977507053	-387.17159540619303	-412.85373318206155	-422.5921952501348	-432.9002122230115	-445.9263642550498	-485.43201022925257	-510.3350625883061	-540.531706470972	-578.1015632787821	-533.8531521936566	-702.9624191958824	-2009.8485325953197	-2816.4011700769893
20000	-330.0184026367011	-329.6718705928238	-328.66029728979976	-327.7704268234491	-326.63733365422684	-337.4355573200697	-347.80534756217224	-363.3102917910973	-365.9355832268071	-398.313092663444	-416.15362019908133	-457.91549235086524	-506.31876606990016	-461.23919002379745	-643.1962564385362	-1889.6706583902253	-2934.2184847989397
20000	-297.6910910999853	-294.59485311475055	-293.94920794629	-297.5256717530275	-299.7038486125805	-301.7682530505688	-316.2414338099389	-336.8623501294384	-346.56401156370663	-374.9757472320981	-391.1870650978521	-416.71344819702205	-440.2337945664423	-418.65836561998805	-534.7994712186915	-1626.493145747099	-2566.6162440791436
20000	-365.7198730009982	-364.32068829944825	-365.6786959785257	-365.8585528861012	-369.3117772785774	-394.78367043703855	-396.94112029756167	-434.4217557234921	-434.0956320770416	-477.6127210092676	-495.14521921406015	-536.1462180162571	-563.2403934121528	-539.744394032772	-692.8142060443697	-1807.0702587481237	-2745.7253184561946
20000	-398.6133955561087	-406.9683024113455	-399.8262174666332	-410.6072050855679	-410.6909207277976	-444.16512203214984	-465.75004563535674	-485.75121293840175	-497.19284149311005	-526.4268493303584	-531.0243593084019	-567.0183768438317	-608.429013211225	-555.0612423334632	-765.4902466754539	-1958.1484210210956	-2869.5266701911314
20000	-294.4817942198304	-291.9101900568414	-290.7763673824003	-293.77017042478894	-294.40692210490613	-303.82131307066425	-315.06091390728994	-341.140171566828	-341.38683725277036	-370.71755894281824	-379.9663012394702	-399.79137411712253	-420.91949271909397	-396.9662900537009	-545.0057962814088	-1857.8066918902134	-2796.678787667534
20000	-286.39894203660685	-284.51308806629015	-284.20412357175417	-282.4400343228536	-284.0551613518638	-285.3504577073542	-295.6800761021182	-299.627096519041	-307.58334999933203	-327.66889071803786	-346.00277066732593	-386.5523738157119	-413.60671335911115	-378.046456731225	-552.2074953444181	-1886.067849306748	-2934.018129153749
20000	-348.7247588888637	-350.50027466610436	-351.08556929282145	-350.46926706987773	-354.202850675877	-375.37738410401295	-382.4318744264547	-399.82179844236066	-398.8470325679532	-448.05246220445633	-465.38972531186516	-497.6003062969959	-532.614773570845	-496.348342789241	-676.2784404858013	-1862.0843042462475	-2807.4276123973486
20000	-344.5012606369056	-345.26981683232145	-342.1274948898713	-343.65633774471735	-343.02350314657923	-364.61660165253505	-366.4606625719335	-371.25684845874565	-392.8848510653209	-423.44594965594865	-444.06818447436876	-465.191771536348	-504.564946929037	-473.84991368969247	-633.271012284822	-1679.3861914141166	-2516.7078347466736
20000	-328.4363723933931	-329.54189301318826	-327.54904569393847	-330.28109615113493	-330.0647631444254	-342.9981071313785	-363.57019117903053	-390.0277646044165	-392.35713596620616	-424.45220951166976	-433.9862258156574	-466.9000149400649	-496.19830269812854	-457.26782899181273	-639.6049108087631	-2075.376384321962	-3078.413011281342
20000	-370.7907032292585	-369.69360221628114	-370.67383195281985	-371.76589958368623	-373.8609020894755	-380.7793458585675	-392.5691390334386	-407.6481838601151	-428.70441439476576	-451.08005807216375	-489.37355182778003	-545.7922714896671	-570.1447844845982	-542.7919870625063	-726.838393350502	-1890.7643281813655	-2812.762289475483
20000	-357.15501109707003	-357.10500154828105	-357.2494600776997	-358.776482018599	-362.1226568477627	-391.49554051505197	-403.1596437541852	-413.5685784500899	-416.1268225069847	-472.13699493732713	-489.0382415645548	-507.6468670386947	-544.7430093388928	-509.48057693986766	-668.7319513729465	-1966.734186204061	-2893.1839756664585
20000	-313.23314503988433	-314.0727935271948	-312.48694017206554	-312.1373048642006	-311.5421884596487	-329.23735488395823	-335.03091285098344	-366.66392445843155	-356.3570408235891	-391.2883012285184	-402.3301451819314	-432.33728997331076	-454.62290004517337	-419.97665863542085	-586.9204583059206	-1943.1621849042617	-2875.8746256635795
20000	-333.99006858711317	-332.72623052782615	-334.3368028770055	-332.6077082665043	-333.5226800005363	-342.89474495229314	-356.4870132783348	-376.1046387469009	-386.0040409982227	-424.959740548011	-445.5793428450366	-478.87327177586025	-507.74015860905735	-480.9662851351605	-627.4564829123772	-1782.5296129211001	-2672.685643738818
20000	-332.2254277597269	-330.4579658079622	-331.85898730536695	-330.10609246166666	-328.9358954457013	-345.6466369064475	-346.5313859532004	-366.14093489437494	-371.8923413834397	-397.0206571923266	-414.24866429688944	-443.1770602194509	-477.9701240043924	-446.3399096692324	-614.9970371544446	-1710.9069304511638	-2578.3073806986226
20000	-313.42729783385784	-314.0238638902311	-310.35159094005576	-315.9451870907673	-313.86048973641806	-339.24071411353987	-342.33101662132236	-354.44816752283236	-364.0328001927099	-381.9368261545464	-394.02268180686207	-429.280367870277	-458.6391006720036	-428.3908820555697	-576.305870668632	-1761.531790924682	-2666.6881556405574
20000	-331.66610218739754	-329.3883457474901	-328.703155471151	-328.32607213663334	-330.4658738181928	-330.5566282168174	-345.5404035160509	-347.31454031635343	-359.50689316179745	-379.04177382634754	-398.91306221688995	-439.23827849797743	-488.889815038942	-433.9089510551983	-664.1951813355848	-1906.6809518840255	-2815.9784049199734
20000	-301.86881528360834	-303.7079330805536	-300.9341518064857	-301.0643856681821	-300.94556398669516	-329.7533315787473	-341.233574636371	-343.7969996350302	-351.5552679535475	-386.04433359216614	-389.7157086487993	-401.196604922533	-419.3406946074703	-396.9711504240449	-543.1128889259244	-1641.8659264959156	-2498.7308907683873
20000	-398.78150911128967	-397.1130970491432	-399.10866376500036	-396.67290836472887	-402.729113594286	-425.6096545361974	-418.3740952314266	-453.6862442221353	-458.29524195260495	-487.4363508835067	-516.7452331353754	-581.342402587594	-640.3061330439361	-575.3929141034525	-793.4587028983564	-2044.2067682818813	-2969.240434306313
20000	-356.2753259390501	-358.90649003594734	-357.998232316565	-356.77529651994865	-358.7925869834477	-371.5477236934366	-385.76472962948833	-407.56941743071985	-417.7891244063617	-451.826501198183	-462.1360944181046	-494.4224620614153	-516.4677761922933	-495.5013083624329	-629.6342858217631	-1805.8328890807568	-2687.149464688985
20000	-370.4673688142083	-368.6135040654705	-370.6039712458786	-372.29639068241994	-370.77020928756906	-391.2691075723707	-415.5766221527372	-427.34432958610705	-439.6694664439161	-472.85349338744743	-487.63875058852136	-509.57781916986596	-549.9811231076204	-503.82946748135225	-728.4190918361551	-1974.7222082647656	-2939.8368245482347
20000	-407.1380904285202	-410.4804852093059	-408.25792390598303	-409.4333406843688	-414.3645442133579	-436.64594591122767	-450.82450876151495	-478.25151824646156	-497.18579297458916	-538.5556778952401	-554.0112508098773	-589.6459215557214	-627.9262223268454	-584.1258247283315	-778.9891775293853	-2004.147282425326	-2873.8454721291864
20000	-397.00894085361114	-398.87077209897416	-400.6088650689731	-400.26330234863553	-403.6569417152489	-450.4723582809432	-458.64790873761143	-471.6880228595184	-506.0330577101535	-531.625206576793	-555.7734808480994	-604.6559457742569	-629.3243008949673	-592.0252652915218	-766.5199892706739	-2045.2241343233964	-3038.9419402348963
20000	-354.9924269358157	-351.17625547879	-352.44069844387656	-352.5957692257624	-352.19480601027453	-380.7122325913	-376.1117494219631	-395.0919210568095	-398.63865770740927	-425.3406582611797	-456.73280474409336	-498.4953724670069	-538.521678319103	-500.65993359092846	-685.6561906496883	-1993.1390135960285	-3017.3268633878174
20000	-329.797462525757	-327.77142366884914	-329.03697928554584	-326.76866581220435	-329.36505989647844	-350.2931415419736	-352.1492869439214	-366.112931280882	-370.4281629433954	-380.1336212384557	-393.3626565172032	-431.9310970356875	-464.20531480964536	-427.1840980406336	-603.2298183876461	-1899.8916338942552	-2762.6638031246953
20000	-323.20766027417267	-323.31842638832177	-322.99891347118125	-321.31945403470763	-320.29688209355487	-341.5637826323847	-345.7795291844261	-362.15182414876915	-372.1065579292087	-396.8880495908075	-410.864200591239	-427.3031334499227	-455.4456729989812	-413.3290505013942	-631.4398129204707	-1846.1913186816062	-2717.688951623871
20000	-323.44508740137604	-321.40961399253405	-321.72094761771274	-325.77610501674087	-322.9565047360682	-360.1887549268374	-347.5835398160149	-376.26322172059577	-386.1516877667483	-402.1591522250604	-439.21966789534474	-446.31342653226113	-476.0618686495563	-459.10123407030846	-583.4465419515117	-1821.2732254585715	-2650.5294869133872
20000	-373.3383650377029	-373.57240298864735	-373.18989056089936	-375.18375369539166	-374.7489055309053	-422.24550858494	-424.0048140924097	-453.2971433310831	-445.20027652206346	-475.7805353068999	-496.38300922518727	-540.4053909614843	-582.7426198412703	-542.6162165579656	-706.7436751038822	-1894.995173905684	-2792.9696255377844
20000	-261.9752150773256	-260.06062392929766	-259.73875657283065	-258.33035443574295	-257.87250785388517	-260.2434068544529	-269.6080149435022	-269.78170751908186	-282.28283466339406	-289.5869800626189	-304.93092244366943	-331.3925332072088	-357.9140553025253	-314.7287473854333	-501.840894840175	-1986.3112378494286	-2988.5618152600196
20000	-401.3449408679264	-400.3276561515922	-399.6521102163542	-399.26581780633677	-399.4648458371089	-408.7476897936905	-415.42428617367426	-446.2472027342619	-454.61688483245086	-497.3124962609185	-529.3729041521732	-566.8423739742843	-631.8614097136576	-569.4696884161145	-821.1449768352192	-2128.8559363594004	-3156.206870432202
20000	-269.58907688945453	-268.0363082371787	-266.3054945773035	-265.5332054231681	-266.1546223666618	-276.31219179901626	-281.56535451509313	-291.62962628121915	-307.1133203855562	-322.40625028220177	-335.9421596246935	-357.5415484817807	-376.2062406551414	-360.83306391892677	-481.97388944149	-1645.141323810664	-2617.3420544391724
20000	-353.2985669013189	-349.60733389540144	-349.0818477838765	-349.298009305425	-352.70270825597834	-375.88324881473613	-398.0724053862018	-410.9555084120334	-417.70322610319164	-444.00655612628685	-460.7876739122955	-489.58564639290177	-535.6081429869391	-488.3737128627094	-681.7619773261285	-1837.1922858354792	-2724.4126391902887
20000	-341.06801016036115	-342.7154076807311	-344.9520329094874	-342.8757973947579	-345.7107379024152	-362.8311378962894	-365.20705764394194	-384.72256250811256	-400.9756079743831	-420.362344063513	-446.5274503286472	-494.9697616341126	-523.6349791312376	-505.0595115550767	-625.9296463487011	-1695.3662390605148	-2527.2899877701548
20000	-329.5328356893001	-328.94051699014847	-328.1858899211602	-328.7441397537416	-335.70126640699806	-349.9047486333872	-361.3344835690126	-377.16612709668783	-379.6931973350449	-413.97243223736876	-448.58970219162427	-465.7488960742234	-489.53382184897566	-456.8289459314484	-627.6118778804114	-1885.2145556966002	-2788.8178819331015
20000	-314.5487759592997	-311.06659656304157	-310.24692954825196	-312.22829756311233	-311.3251700212504	-320.28776441370036	-322.161987397969	-339.46620157636244	-345.0599197815897	-384.5332435415569	-405.75429686216046	-434.0823316966255	-466.34351094851115	-429.40089140303724	-592.0413118094463	-1793.875433354079	-2743.2380420384934
20000	-373.60319232007265	-372.50026729343716	-374.3726193614724	-377.97451729647946	-375.9084965715057	-387.1581078969251	-401.03651647517194	-422.75027515618837	-440.59054086360965	-484.614706781403	-515.0135607150805	-543.920253956313	-594.3026776894229	-542.1582739907442	-727.7055271061794	-1945.7516826359822	-2883.4998261218875
20000	-325.3375005205058	-322.80700718357207	-323.32284825882965	-324.3213420173507	-322.4087314263913	-337.04852338774583	-342.90219308694213	-358.9963199071377	-364.5708203893308	-407.84369373556825	-416.29224290875794	-447.4445015341934	-476.77597229213194	-442.4942958182998	-601.9330767084674	-1816.661181400821	-2633.5926478046044
