L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-510.48357933327026	-511.66895989680336	-513.6974217223768	-514.9315660480636	-513.2229028927843	-550.8869591716012	-564.0965342270805	-602.6638744185876	-632.0131570173094	-684.8548348017906	-731.6428883527295	-814.0524358499575	-858.120154651553	-806.7041995327698	-1052.6366764910622	-3154.4882819847994	-4801.30628521532
32000	-552.764957592469	-551.473039081174	-550.7666295555399	-552.2208152496737	-557.0220523940528	-587.6330984097932	-599.019496371425	-650.4785566318188	-650.3753472881303	-713.8522317232394	-748.2447416282575	-801.5435791836339	-875.6693388469901	-809.2854363885845	-1135.1504525089076	-3044.203601531667	-4488.691143713182
32000	-547.6319355411966	-547.7325700620038	-547.8693504009455	-553.752896286441	-553.6053711060543	-583.8137575351577	-609.8017996072525	-648.6224718232198	-692.9751506970854	-755.1665261336293	-787.9009226696242	-838.365732099451	-887.9360230977927	-825.6002337069392	-1118.2682706847584	-3063.881014539372	-4621.532114854183
32000	-587.8766861144271	-589.9431904285236	-593.5037527043577	-588.5954764730792	-600.6515516845742	-650.7584451525722	-666.9172402415727	-705.9769612334628	-743.1558675534606	-769.1288260385139	-825.5267447057855	-934.6354402335361	-978.5993222625776	-929.4810498926932	-1226.4462428899392	-3184.585701886231	-4727.797014122094
32000	-579.4758381750394	-576.8621171795297	-585.3101638471187	-582.7604341543889	-586.9291489075189	-617.6446556989487	-654.8174872087667	-700.9799596082348	-717.1424232624421	-774.5809385825737	-829.5752174541376	-891.8041795705549	-954.8025815560145	-881.0486124598131	-1221.1552823263307	-3297.7470054917426	-4911.344932388805
32000	-539.5983590870867	-541.2952877512566	-537.4820817185831	-539.1217431900967	-539.3277124870745	-567.6134747839558	-573.5418593726974	-605.7116653894068	-635.7993085850705	-688.2498584356185	-721.2219362601007	-785.1723003924302	-859.6017265862563	-789.4272287192168	-1081.3946838773659	-2942.3148466943007	-4303.391009024595
32000	-472.67834149190077	-471.26562082820374	-472.0754171237089	-471.6211806514446	-473.9535444980685	-520.0688979388844	-526.64235984095	-550.1006014491386	-557.0658153522429	-611.0146873106952	-649.1565108078987	-696.5296917021528	-745.9458455546746	-694.2030077709276	-935.808241424874	-2818.057173672096	-4228.926128502027
32000	-431.9957040039043	-434.50220537131736	-430.7424423017328	-434.4376632344803	-441.08852746236283	-470.7827370702101	-485.3156618296945	-510.3970926854255	-513.7980403724458	-549.2479378095029	-581.73924139285	-607.5138013358019	-651.1822557763454	-596.8717643684785	-858.7512255665174	-2774.866887428142	-4229.414314473539
32000	-461.5518823937305	-460.96550665868943	-460.44324831934335	-458.3581287224918	-462.50573170561165	-494.59461873469917	-513.0850890769718	-529.6791858982127	-555.1182100900364	-596.5722553838257	-615.5090829990576	-663.0028543183802	-709.5526053595215	-661.7685167076618	-893.1945958698393	-2710.3817142715247	-4115.343573986929
32000	-430.04157267829527	-428.55041370365683	-428.60350845789736	-427.09338359448316	-429.7028665892132	-448.95836667666714	-470.95240412465455	-474.20172962324403	-503.3424620196793	-534.2154271451558	-563.3118011382347	-598.1107150615577	-649.6448100071027	-582.8651036859565	-873.0692538457055	-2885.672358006186	-4436.951622554802
32000	-453.53915908852827	-453.09308263619937	-451.3017339897794	-449.23360255867516	-452.60747916679384	-479.26278338676065	-479.8800365350275	-504.6082174553294	-522.399302349298	-553.9694199084531	-589.2270541832629	-650.608001639612	-713.9812787745091	-640.5435965400858	-952.6935953653002	-3050.067207235543	-4618.471502092219
32000	-427.55446144016753	-425.7022456237196	-424.07476484100266	-422.1492739758454	-423.0272381368594	-427.5924168194289	-447.3244154631289	-456.46845838366573	-481.40269878579124	-527.4330439175224	-547.5116645280767	-586.7822053761	-633.4670533101488	-568.2232272301341	-914.6839509310073	-2929.9388401019537	-4542.147127833327
32000	-524.6709853771478	-524.5870255673003	-526.4170199212676	-523.8513789679029	-529.8667814580692	-576.0488548439581	-595.8077120126222	-616.7396328668128	-643.7457067384679	-680.2986166422679	-697.8595013833815	-756.6201818017728	-813.3101542027196	-760.6185678921223	-1006.2966540065074	-2791.1403242974593	-4117.114940253176
32000	-482.86969682861826	-481.8181313669084	-484.1636675593342	-480.87747437157395	-487.83311229514885	-515.9086783708507	-523.6865348908789	-558.554661605368	-573.0326710661233	-629.2549532654672	-654.9407089492281	-707.4688028812908	-761.2131909861912	-698.0485625984824	-987.9895130397492	-3008.18414968712	-4554.693462111023
32000	-544.7784554918702	-549.1161565379462	-547.0099645590822	-548.5004112569712	-550.5709264235944	-581.1403152429399	-613.6430223371794	-637.9052046376268	-660.1240227089727	-700.7961610243235	-751.1171368046346	-812.6121897445742	-883.7196548437345	-792.5193807173616	-1163.4310646099962	-3248.1811381321722	-4858.988814141304
32000	-572.1471896542208	-573.3461825142415	-568.7628557178424	-572.519202928753	-582.2451832355877	-611.792396432397	-637.9072363349254	-680.4412248312753	-688.262515196543	-736.1518665697631	-828.5280265412684	-884.9218399139994	-951.8413547123515	-875.9506870141952	-1157.6965067461028	-3142.619831068966	-4497.269879589168
32000	-493.69840381420073	-494.43025370285983	-491.73808669341986	-497.2424274323748	-496.51329490813475	-538.6067786136002	-567.601750900354	-591.076943438399	-587.3355816513225	-627.6504052187636	-643.5050167317538	-723.3670375493253	-789.1231516129628	-740.2851409731447	-974.7177149245306	-2697.1948083700277	-4099.818002433235
32000	-562.1463668767938	-561.6997437958102	-563.6250767661649	-569.5948525291831	-566.4088493852882	-618.2028178223593	-631.9721212369443	-663.6449771059224	-673.4362749721522	-720.5307308852787	-747.4513652146686	-822.1539088816478	-887.26397018188	-809.1685504789244	-1164.4232414839958	-3202.5685507318867	-4666.724632934555
32000	-554.4147837290872	-553.8134775690544	-552.3718701650447	-553.1993031768742	-560.1181347531796	-587.7042144875155	-604.8371077657742	-646.7728787805574	-677.2783487087022	-709.0148331456624	-733.2214842538519	-790.6081200372244	-870.7660119010798	-779.5873305438522	-1158.5762737400387	-3069.183664750479	-4533.898322894643
32000	-546.6723340779278	-546.8791960697318	-547.9958803193241	-554.6097399861425	-558.4919431399386	-645.7135923914387	-622.1606783980171	-646.0075372883985	-678.5539244382948	-726.6322868302515	-749.6771285773121	-795.8000526248633	-861.5922599192701	-784.3645384615271	-1166.96882729172	-3197.8478734129285	-4646.876698087461
32000	-504.81750892990374	-503.25873873082605	-503.976070477436	-504.1211029028171	-507.2426386126554	-528.6131998092338	-551.3461735314098	-578.4053078796607	-613.0519201572458	-663.542884988496	-693.522804683742	-771.877353834865	-808.079213718249	-764.7709753480275	-978.9558749812566	-2701.482600329713	-4123.559603330253
32000	-598.1615491293562	-597.6780507220117	-595.4071657385002	-601.4382263440056	-602.208136948034	-643.1603024078055	-655.087925457465	-694.3907758298704	-738.0333743832382	-775.6529131578401	-803.9529684133972	-911.8181888507197	-995.9746470323357	-911.2903814237862	-1240.6531514062185	-3501.365677684556	-4998.658739404371
32000	-505.5108490083874	-502.1603088495363	-500.52111020570686	-501.82990031385117	-504.88005241849703	-524.0332697479249	-544.6101064063965	-588.8627240907579	-607.7348624486298	-681.4048106693213	-689.978552361305	-715.8613502572023	-774.4486786767441	-703.8693806007273	-1039.2357275914583	-2990.7997232290963	-4489.523373247782
32000	-401.6124851777952	-402.04928059248374	-401.64969059315666	-399.36760127403926	-398.84287856662854	-422.49447245808227	-424.64234071068097	-447.116842633785	-453.37851334777633	-474.7867474218486	-495.73246458516434	-527.8314638865156	-591.0094603555461	-521.4514369808754	-774.2342551349954	-2614.74772644179	-4021.7057482205487
32000	-639.2250842186713	-638.3837780524273	-645.2959814057133	-648.8261524324539	-652.6511223438278	-732.9362001172718	-752.6796116412536	-798.8370064899618	-811.7553611059068	-882.3681590975931	-912.4163075207215	-976.3052262888256	-1053.2048924516346	-971.5372821973314	-1335.4904451538914	-3361.445643600252	-4873.907570927037
32000	-474.9665869717224	-477.7076080809749	-476.68620745135144	-477.4341185448079	-473.7244022760711	-510.3726630945912	-520.2352101357612	-535.5032323357858	-557.2161656372142	-596.8996961475924	-628.8025775860534	-681.3005710375104	-748.7628588014431	-672.0290077360216	-960.3393269441242	-2969.32815016293	-4429.013758482398
32000	-496.1099851020722	-494.9597896511282	-493.41239524477254	-495.8211745296718	-495.7471607600685	-516.8040490560227	-528.8620984565925	-568.2868750618788	-580.1380489465871	-664.9376919392811	-693.1484884833053	-740.3124026512874	-803.1909035824877	-748.4884491852434	-963.4891808065707	-2745.536577013425	-4094.971762375153
32000	-620.449899141702	-620.3217477974189	-620.9097840947028	-629.7962703841429	-630.555271760285	-683.2612648241402	-683.6619714814074	-726.8873969033688	-760.0712736593475	-811.2801258979998	-858.5991136568733	-929.7567447501727	-1009.6102304114289	-908.5977779390989	-1297.7892658461315	-3283.346048702134	-4793.912733677267
32000	-608.1149511794235	-610.4776549537214	-617.506904516847	-618.8735714348842	-620.3361756186423	-703.978445505896	-721.2391027064665	-748.204264313245	-771.1137792739951	-856.4512571117059	-868.2862295198859	-934.2885016149862	-996.3034120989053	-928.5953473857687	-1201.5764625425932	-3069.090847003687	-4457.494948014555
32000	-601.8312217346345	-603.7138129387644	-599.1642036530328	-604.9276551917158	-605.8248341805169	-653.3725555827008	-670.7864600457718	-693.8218116508143	-752.4399008008832	-777.7042057812076	-816.8092754313038	-929.4401718983206	-1004.967756304296	-924.5403988143728	-1229.4834172135716	-3228.0363522042985	-4748.206339697885
32000	-515.0657560620231	-515.5272508990797	-513.274179640307	-516.0633126998683	-514.6763574102348	-552.1051638150849	-568.7175030406687	-583.5490095465811	-591.8925858839679	-641.0915084808146	-672.367851293655	-726.0279416599262	-787.3629847935823	-722.408335416355	-1026.0930688770147	-3014.782535729799	-4366.728823796966
32000	-506.49724371703115	-501.82011985244327	-502.56905325011536	-503.62554165455305	-503.439194174167	-515.6526405876549	-531.4945232290439	-571.2885930224502	-561.4195012426088	-629.5108564094907	-663.109328690829	-727.1365781339557	-787.519182771412	-716.083329335623	-1048.7599759349246	-2835.5403229305625	-4306.9368739357105
32000	-511.6084174405076	-509.73925504224786	-511.83375383951426	-515.9930910198381	-513.4100350566783	-578.6612039036114	-588.2273668141363	-601.5821859770981	-615.346483436913	-662.1970678049256	-682.4215219916929	-712.3634013399959	-780.1416390979199	-719.3822090818492	-1027.1001457781967	-2827.705985394214	-4257.738151985651
32000	-564.7768624485229	-566.675377703146	-567.6360755343487	-571.0785445917375	-576.111374293308	-618.3070392488904	-659.9053713336456	-664.6270339504835	-695.8223054138409	-764.6462438939534	-802.9708657298877	-879.5000225170672	-937.5159822871587	-873.7891398186016	-1161.6679681891076	-3159.317881299058	-4776.55694361792
32000	-515.6944743011655	-514.3357427552764	-518.3323865149293	-515.3956803783152	-521.5387834233907	-551.9348568886224	-569.6313686680766	-585.0662498200861	-615.8763425052557	-696.5894109752506	-709.6383653590216	-765.0133910153885	-831.6949522843892	-771.346067567557	-1059.3943797012912	-3072.8158310402464	-4602.967297465429
32000	-473.3265758126859	-471.82035122526116	-469.7616770787471	-474.83955115254116	-472.4762386865607	-518.0098678179102	-541.3980766555276	-563.1515761997559	-575.3616876030591	-618.8772710941787	-629.9690989018626	-670.0493038459229	-733.511346303733	-657.4472796096068	-953.0504262059645	-2930.1440120760453	-4486.0010381179345
32000	-515.372981791757	-513.3549314456743	-515.9696549478408	-515.9477382791368	-522.8252182537477	-550.8930231204702	-574.9468699793607	-612.3025125152901	-644.4759192996353	-685.9190542642621	-734.8794588711254	-816.8968308426142	-848.5864510420606	-800.6042640775238	-1049.9809338594932	-3029.367380746035	-4540.938785683823
32000	-543.7904008675043	-540.9109423146184	-541.2967746170781	-545.0809924220147	-542.9316567367389	-576.2286321076315	-601.3475050944082	-620.5766055696837	-635.5021585129525	-698.9412571645526	-730.7265499235937	-824.330404400541	-895.3267420127495	-810.2353681215327	-1124.7183791315658	-3184.665983807959	-4750.020852468206
32000	-525.0679536085759	-527.0482552296797	-523.4884180109626	-527.3016724008442	-526.256468432337	-560.3427421963621	-589.2337663279288	-597.6518945061156	-628.1998793328147	-695.9245913630863	-713.6559570884465	-788.3586391645226	-844.2930371895154	-783.8018933306724	-1074.3338481205062	-2840.4282904856855	-4330.238960707374
32000	-574.5990581391118	-573.1070000679557	-573.4762729678542	-575.3882352030035	-581.6313122739674	-612.3157438081872	-643.0776435744845	-682.5791682516756	-700.9898042154991	-767.2546251504667	-815.8301110445134	-900.8887931982738	-960.454352923037	-876.8375536110914	-1206.1506500783307	-3361.4038521435973	-5031.520034150474
32000	-528.1329954904097	-522.3955658848612	-522.916614375519	-524.9714563306088	-528.3191103066789	-547.255542790305	-571.195681273907	-603.7135434706771	-623.3273162315543	-682.138027825031	-718.1962735493888	-786.2645750944182	-850.4759009874647	-780.7949357166019	-1124.862420178298	-3290.423714394417	-4839.498830913726
32000	-496.4482979907518	-491.4921560795607	-491.1493664601232	-489.2691340403529	-491.72418550274983	-524.857843956601	-526.6450275529573	-543.1482964427054	-592.7801689755065	-634.7718664469669	-674.6940944120347	-738.860576559701	-780.6949345352893	-712.6543838292287	-1030.215258475728	-3082.4197718418513	-4665.90751915832
32000	-470.41164552535673	-472.60972172327234	-470.0273810218293	-471.99697953813507	-482.4882755268348	-511.63407672762395	-537.7648154113871	-558.4280928653565	-574.902762275802	-608.6906829360948	-643.7211464357979	-682.4625949434461	-727.0331904131264	-684.3179769964701	-930.0424477778246	-2760.072196354251	-4220.0275742830445
32000	-581.9132359412041	-585.3363140097141	-585.184137129849	-583.6960677637056	-599.946687606935	-631.8819583908272	-665.8915245236186	-715.1166866019317	-729.7209077179577	-795.7090975088817	-818.9052130007848	-897.7559612717077	-934.294280495322	-899.1454011038685	-1131.6679289462838	-2888.9590418916023	-4218.243019280342
32000	-481.765898832826	-478.605320022228	-480.70022928459457	-486.0893341524886	-483.4850337160929	-526.8088278792105	-519.0595708662843	-547.4922493147982	-559.2935447101235	-585.6299713042158	-617.2889766629017	-673.8799581560189	-736.9299063951984	-659.8684739250258	-997.2089323620675	-2973.454882568331	-4490.302146865516
32000	-515.7319348704256	-517.001675220596	-515.3771613617965	-517.5223604193109	-518.1482049711841	-542.4519534138057	-568.7221314678451	-596.6765242618843	-614.8526465717619	-682.7337895784525	-721.6299907649579	-766.828324431106	-818.5204719317771	-760.6098419862767	-1031.4938697681598	-3089.9742661246482	-4563.947771650265
32000	-528.5971997968977	-531.1400066678153	-528.3352219079627	-535.2448342811215	-540.0536451636087	-575.4301370135337	-598.7359476189915	-639.1595551466611	-652.6421077715327	-714.7567498178016	-738.15602146485	-790.2160344730376	-854.9633262636276	-770.9376426751758	-1099.9834858948489	-3158.5194548248264	-4783.222927895509
32000	-457.09759767938255	-453.38189061404705	-451.7921566407454	-452.08685147496857	-452.4850095557162	-489.04351009116965	-507.276677732977	-533.7427553390633	-528.0477411506171	-588.3814295317395	-604.7898184390457	-659.3829417430022	-700.7037597506064	-646.5160199738931	-920.2174732634696	-2751.6631723889946	-4240.671597292991
32000	-416.44410897460926	-414.0982385972029	-413.1356983175352	-410.02262453035047	-410.98811980423966	-425.0421001265579	-428.63823466375044	-443.12060915694036	-447.1676738991243	-496.77912449288044	-524.5492236383932	-564.5005858881782	-619.9054008865163	-553.0490798187543	-848.9183185693868	-2684.1984441763457	-4242.398695346635
32000	-572.4767372649164	-571.2697319836793	-570.4602189633745	-573.6127501183478	-576.5382241995196	-598.4168049152557	-637.2542402480616	-649.1671075591156	-696.9167065577238	-776.1499970734928	-821.2189422882432	-885.7745887370911	-947.523578155861	-890.9061758123663	-1155.254151765347	-3092.682057982609	-4525.841653130578
32000	-472.208341812368	-473.71431926123154	-473.3531356060747	-474.8089668677359	-475.5150891450338	-519.6304175594873	-528.6747554299513	-551.897555697908	-563.8353131783028	-599.0623110218528	-624.6510479401618	-662.3121181704962	-717.8475954467485	-647.873045979613	-957.3501475728656	-2907.2534295145697	-4458.258122455662
32000	-482.8185372711067	-483.6972485923591	-481.89826904796223	-480.7910720555847	-483.2631284963327	-524.6398524716869	-523.1031074528335	-554.4827184884191	-567.6360131227474	-623.8077369792229	-642.8992503640366	-703.8421747615608	-765.8282983474836	-702.3647356269681	-960.5930256098211	-2917.2085608635894	-4371.584521840084
32000	-484.4810553885131	-483.1345359627831	-482.43937070546457	-482.3224774610156	-483.77157466640614	-514.286878926485	-535.0734434169444	-544.4930788415525	-576.756865718939	-622.3051387639738	-641.9320010544943	-691.6499579293198	-746.2193763174704	-688.7930860520538	-995.1394556986123	-2890.3537572041782	-4392.736824846811
32000	-441.17811344227516	-436.19679114041116	-436.83993044746694	-435.534968357436	-436.2143032489336	-447.58798694424576	-456.1977507393868	-478.90110593299374	-473.47798262577015	-516.3128378364634	-547.2346250299331	-620.3858162475021	-683.1596038376189	-608.3652692489413	-913.7266520810787	-2996.8284369452713	-4555.035163511298
32000	-551.3849627383748	-556.4025933508486	-552.4058148480286	-553.8910198587847	-554.693204846994	-592.376360653662	-625.493121830398	-660.9150984825254	-675.853385273972	-737.6313576852016	-757.8530583889554	-838.9881572641899	-890.8255089701785	-836.8583270548983	-1121.832542364837	-3157.8527685891177	-4680.087869178473
32000	-584.4292984495233	-585.3937870170906	-583.1426971499184	-586.2474838663411	-589.2381976630202	-631.5280289029517	-651.8560797004477	-681.9491529367559	-700.6267228342838	-758.5757855542244	-791.3748547369925	-848.247073858372	-941.139498364896	-829.2907583845266	-1240.8777914846546	-3366.694457485743	-4925.319860719981
32000	-483.55884465995126	-481.1173529416534	-482.49774355747326	-482.96728575796385	-484.6064965145523	-496.66518870072775	-510.2786642980494	-541.9404426404135	-556.8256888311197	-634.2412358503453	-650.0023257822418	-698.4771981797861	-768.4573819609432	-716.1787136819471	-976.7375207124805	-2878.281825779625	-4334.1552819564495
32000	-463.63058502232263	-463.5176001267262	-461.81810046285835	-464.4716687409331	-466.6004087112059	-500.3810320731877	-518.7829026050297	-549.5761166168952	-578.8918103381478	-610.749113073498	-627.8313165474023	-669.1597291676721	-729.4404758610233	-684.6960874873904	-896.4336835218576	-2743.7620476250654	-4204.009798297518
32000	-541.8294152914066	-543.9690272747292	-543.2491819593511	-546.0472386814387	-547.8273055883766	-577.0224865798675	-604.02312261612	-636.5524015458119	-646.6556917429975	-726.916368253361	-745.4963708625539	-802.4170621991653	-856.8422608387355	-789.1631341047369	-1107.630738604011	-3094.408041914171	-4590.865679248065
32000	-512.4522200321184	-514.3964913447685	-513.8056333374183	-510.7937107412511	-521.6368161774626	-542.525479028951	-576.6449605143453	-596.4465663149512	-622.3022940427688	-675.7417360272275	-708.7659633885247	-764.4830594361275	-806.6074507164174	-765.522016701952	-1016.6115471306994	-2826.510723815323	-4264.436105604377
32000	-507.5835615984201	-504.1200549694273	-506.03852901212724	-506.86876397012327	-507.54077774130394	-560.4573598247888	-551.3384542356183	-590.8805060139867	-615.2524316315989	-640.6686003455445	-684.6931123918938	-751.7854072356816	-816.3152729924433	-754.8864187059635	-1013.8479751264407	-3090.333402059277	-4524.115470452534
32000	-481.2005165513658	-480.7061364051646	-478.56308582701047	-482.9116020101226	-481.56589540319953	-487.8696963906839	-512.5466254093351	-521.1827647742391	-536.6460424490112	-579.5223118160234	-626.3587683517021	-683.766587760851	-744.7132040062211	-677.9203137403888	-964.2847915708011	-2954.6856426606014	-4345.5681361759125
32000	-469.47957666784293	-470.1015938849827	-470.69014967137497	-468.01770365852605	-470.50971609332146	-491.4091054822631	-515.8117437408797	-539.4171549789276	-551.9515146836281	-617.8827234208875	-637.8910584779436	-686.2691844142172	-739.3335733018117	-669.9911010065711	-980.0223784445013	-3052.5389335543287	-4716.429919417859
32000	-504.5915701560796	-503.59238898346473	-503.4715487383504	-504.58219014056164	-514.3941140756093	-562.8877986424278	-569.1332592712521	-602.6986791685223	-626.0542311817878	-672.0826951297878	-675.346940895837	-721.685825320468	-785.0318435114272	-731.6881799150557	-1003.0749647941886	-2768.7326238808582	-4266.38597501381
32000	-548.0385803553339	-549.4590722456516	-550.741823209169	-547.8318036403026	-552.183196831455	-599.7102876149274	-601.7824178724857	-644.1005920303234	-646.2781915154327	-717.5120870484504	-750.1999461265457	-809.0863876468586	-884.8305226703194	-790.1368550296529	-1172.9047411765785	-3339.536402501152	-4896.834464270163
32000	-538.6558204209471	-537.6764845260257	-539.3373378978106	-544.0287969878383	-545.4630303561219	-571.2829846248561	-589.72620536659	-633.136242471024	-653.1779581122242	-705.6243890952588	-746.3330433398168	-798.7060925175109	-865.2407189691768	-774.2421227501892	-1156.6044726610514	-3230.8947295100056	-4774.866431951133
32000	-523.5099866724948	-520.2642604889584	-520.477988942835	-524.5794905616915	-524.0177307202158	-547.6228256448583	-583.0216418148091	-608.6558186363354	-624.2428087126802	-691.2931090630935	-739.8093320929551	-774.349259778441	-831.1725242480995	-770.5086155908599	-1058.5204458868118	-3080.5708969064317	-4646.005980054609
32000	-554.3100000657429	-560.758217269307	-559.7750087038486	-558.3453301295805	-569.0287144936999	-627.5281641356073	-632.5399389372185	-685.7170533757185	-716.770151949942	-761.372395005976	-796.0571256629049	-857.8787158189479	-907.6518826319178	-860.7024818412946	-1121.510620035503	-2977.227725220623	-4525.072432135494
32000	-552.0043326480741	-551.2715109013645	-548.6839867627805	-547.8062125646486	-552.7477545502126	-587.0655478479906	-595.5777943437719	-614.0256606802722	-649.3349868005321	-703.9999930497455	-756.9187692931256	-813.3303887009046	-885.818150358025	-801.6695297547416	-1168.4646481045297	-3064.298966348766	-4473.982202808025
32000	-507.83238479400956	-506.2251966636116	-508.01572594355025	-508.59634623304123	-507.8003083324504	-537.0459320204377	-559.9079520499535	-586.4150479547903	-608.2926242472532	-649.6199234907284	-698.8767175210744	-764.0928509842316	-824.726389078811	-764.1963121491493	-1023.2642249903579	-2718.08202830128	-4232.137388486383
32000	-395.1604446828737	-395.2471812265203	-390.1402245242589	-400.71317235247574	-393.7396668967252	-413.90278367511263	-434.1824525762416	-445.0957194460975	-456.92625193084535	-462.2989049189763	-489.1748941147851	-552.217410948142	-599.6042261787788	-532.2475409488391	-808.8869927228897	-2883.572203726853	-4514.172862931718
32000	-522.6069354613358	-522.9591669727821	-523.4885283335309	-525.3762730909231	-530.1550678200272	-598.7296010656593	-584.0436075183852	-624.531770413234	-631.5443725151436	-695.5779601103736	-720.6732235629488	-771.7840691224917	-818.1708286665275	-749.4136375603857	-1066.5204740501822	-3078.2704246219746	-4565.479611012781
32000	-515.9074753106304	-512.7749179981512	-514.6483392081724	-516.1385510495347	-516.4516905329212	-529.1677182556167	-554.7620648602648	-596.891942464575	-624.0850914495368	-663.5288894078036	-700.4089772763917	-759.553196485342	-817.8005703852448	-748.7644468072585	-1073.4006243685217	-3132.6664639793457	-4692.973553590856
32000	-515.7260962825138	-510.4901531052314	-516.418235079226	-511.687417215688	-516.1416252846498	-547.2069004403332	-558.373911465262	-612.3952648081237	-615.5405531071258	-646.7303607598922	-704.4368284866782	-769.7349375401409	-832.2309354255307	-759.1564342150502	-1069.8417867960266	-3109.709735581618	-4720.046341063626
32000	-488.0028800157351	-487.235151281623	-491.0669759004103	-486.4356473438209	-491.4025395341835	-542.2832844641385	-546.516028734419	-574.1796514005495	-594.776875435578	-636.3840610457834	-668.9642329547754	-723.948637273603	-780.4579319083718	-720.9625844793615	-995.8795585475598	-2943.4188877705087	-4518.388597315253
32000	-538.9016958616987	-543.7522534767545	-543.3938299470342	-544.7541805473546	-551.6915978807342	-623.9747444774447	-639.3235250707927	-669.2040603522519	-680.6908382951237	-732.702503335727	-754.9590605430308	-816.827902228496	-880.9295821923865	-817.339489642507	-1105.5724672054002	-3007.927494283114	-4578.285095562936
32000	-451.77052549059255	-454.08137983219797	-448.2406318788702	-452.99488971810354	-451.27584748332487	-481.4720488826299	-497.57014822965454	-508.0222888025142	-528.5608365074718	-593.7207067399158	-610.2283780991464	-650.9131568888837	-697.3503486839862	-641.5168497833437	-899.9480180163354	-2835.936913708757	-4285.044009344973
32000	-549.4691061308779	-546.7646831607486	-548.713697642497	-551.09603527514	-554.8482740388439	-589.3748918503301	-602.8133565757813	-638.3693869172855	-674.2189616111731	-733.2453312572894	-782.5176247151685	-825.2378317199464	-881.0682794015846	-803.1011330507241	-1167.699864632378	-3296.5543694601743	-4876.12695641948
32000	-556.0490075267967	-561.2662159925503	-562.0286590504469	-570.0970198456739	-577.840101954833	-646.0175580763429	-654.1102917308407	-680.7007413714397	-706.9462454406647	-781.6957121494374	-798.7828831018343	-837.3072621381976	-894.6209026297794	-836.4078243423021	-1141.6041851977345	-3041.5189154694563	-4577.824476115688
32000	-505.0918535588072	-504.8344339924577	-503.84575328954014	-507.0893989248905	-516.1916839344157	-550.664709306147	-568.5487902546245	-603.0269715447087	-598.5459835525721	-646.6420252729723	-674.4806669875275	-727.5362066864382	-789.7264952652307	-728.948321169178	-1012.7704522275893	-3001.655917789764	-4424.432661978872
32000	-611.7634501770287	-612.0928844774404	-612.4196379796861	-618.1753026476568	-622.9641119747334	-689.9710987210588	-722.0421544095897	-758.4051069731303	-791.4490248964672	-851.0295927251544	-872.2049617373251	-934.9241832246837	-991.3819934777637	-918.3624447155647	-1231.1618753858625	-3081.3992196545173	-4577.699556793227
32000	-495.22997157984963	-489.36267805045037	-487.5356641964329	-487.1578483179092	-491.00736077972607	-505.39379532204316	-534.4914249026984	-547.2236812289001	-565.7188709696762	-628.6224629652661	-659.2998528144914	-713.8343493893722	-771.6641584285869	-711.1487020091188	-966.4847678063202	-2885.2109086625983	-4323.887195357807
32000	-421.5516989213568	-418.0178959495028	-418.9226433090983	-418.0157883193149	-418.59926586423677	-431.44112630360326	-442.42349577172894	-460.5989052933523	-476.628247260526	-544.6600054193761	-560.2926457918267	-590.06756898591	-639.592211645058	-589.3953130774556	-862.8916970562399	-2724.489843569308	-4127.252877495689
32000	-497.9885696559195	-496.6388078244404	-500.4228836491449	-497.69774954556124	-500.0471834392807	-522.3270923703267	-554.5852773226605	-576.2931985430687	-604.974864832617	-631.9652262500058	-662.6051291584829	-742.0681894030611	-787.4604917955619	-735.009403861201	-1011.2565230646696	-2904.1319957568644	-4351.362461582434
32000	-538.9607614788079	-536.7170811515905	-537.75299818549	-543.7629288779592	-544.9560665252023	-580.5906573860727	-596.9738780271011	-627.1834068119769	-647.4735112171668	-715.1198516180983	-741.438454229479	-805.4007443953267	-869.925461132046	-797.4802121984059	-1115.6573873871357	-3161.4701918478404	-4656.88331036074
32000	-537.1143409174324	-539.4858849019062	-535.5926540113414	-539.4641521790358	-547.5498211704105	-594.9420196870282	-594.1140366492988	-628.6910261595765	-659.0004064911278	-713.73749126034	-739.4040744829861	-778.5482932793657	-841.2549924339557	-763.1656515375515	-1096.7638410447446	-2899.445659711144	-4257.290413793147
32000	-505.14764457612154	-505.13379257390847	-503.8050705289356	-504.46462919414006	-506.4934843203248	-533.0631644658566	-538.3743016825586	-573.0071684301162	-594.4421776571484	-668.6359457231043	-676.7773604490795	-719.067410733136	-776.8142910918649	-712.356309986645	-993.1528030643473	-2869.0903366579237	-4210.347675515621
32000	-464.1074941256931	-459.38881036038373	-459.9286644253037	-462.2503797643555	-462.9877433039018	-473.01367042170506	-489.3222359655952	-512.3416946180977	-535.9748577975677	-571.0765754918993	-605.8361533476584	-672.6528204482283	-719.6560611321501	-668.7321953048236	-959.4802336199722	-2924.847542678745	-4371.2450254409405
