L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-58.4674485662689	-58.04891923241611	-57.66254240756936	-56.981181079258526	-56.36186985100348	-55.44615437412084	-54.49901849148172	-53.266745092771174	-52.37790353105738	-54.089783584616484	-50.45066645847637	-44.57495823056327	-39.91211533203101	-53.42703993501621	-34.02984330557187	-118.75311802530724	-198.66629333372518
4000	-41.444475516180574	-41.03355291766078	-40.61862058755402	-39.91789527457276	-39.35095476728291	-38.40821614217931	-37.466098071332624	-36.25364336997298	-35.37884321675386	-37.0294480464424	-33.4973791363508	-27.715803381996466	-23.15930825335301	-36.402448183378674	-16.889288268988302	-62.130437390096	-139.5468612824283
4000	-49.58006947079385	-49.18892009724487	-48.763994779520516	-48.080296436147904	-47.49757790837325	-46.55309046327589	-45.63608047362078	-44.46102650644951	-43.621496739091434	-45.17984576169951	-41.81968124270625	-36.43266536396606	-32.31061539682387	-44.542420340876255	-27.63844582272289	-109.84467766735943	-201.995074539292
4000	-40.807426312302425	-40.39717602438569	-39.98030213967234	-39.29523278740958	-38.727743580562354	-37.78010331928458	-36.84071800683573	-35.69571079684708	-34.891928651767124	-36.39202002219598	-33.1385061441561	-27.96809949075561	-24.074884738212177	-35.763431033661384	-19.713674248816602	-84.16702512642932	-177.49781496419845
4000	-54.684841121880844	-54.29124963706239	-53.87533082890837	-53.162122788006165	-52.57517366596472	-51.66644691926287	-50.65809588732965	-49.33596602843039	-48.34017322369978	-50.284430903363884	-46.16981197366496	-39.18805935099526	-33.36639042508643	-49.6535374012597	-23.773385048209914	-61.24354252980852	-135.54435059199048
4000	-52.50105262714461	-52.101835839583195	-51.6886905437345	-51.00421271533952	-50.42693561247119	-49.48382672415221	-48.54677433911039	-47.40457859892428	-46.598327674270344	-48.09475184177303	-44.85748887161006	-39.777549804354024	-35.98445538154016	-47.45731739210084	-32.219311827058576	-119.46659290150339	-215.5266161809817
4000	-50.586236860073925	-50.18755579977207	-49.77489777417821	-49.07126148743207	-48.51383423013993	-47.551573000334315	-46.67258596562438	-45.57793570243061	-44.800434504355	-46.19520009720733	-43.26060570393526	-38.78509536141561	-35.65685638101197	-45.52281863071396	-34.11163094589287	-136.22584172620705	-243.55529508479978
4000	-47.29158103369866	-46.89289097648279	-46.47637832502181	-45.78574069357145	-45.23401121518496	-44.267144957728874	-43.3608931554066	-42.26559749340443	-41.469105560094235	-42.90880753719931	-39.8407625662288	-35.098719218429935	-31.719225352703138	-42.259208628434585	-29.068283977557225	-123.04253020782687	-244.3118079142126
4000	-46.78566726185059	-46.37552100356493	-45.95387881876209	-45.26200615965618	-44.71240538605698	-43.737545541867135	-42.84990507423519	-41.75017567698772	-40.95681307036206	-42.37282818368358	-39.33230237999704	-34.61554612165258	-31.170011559981823	-41.737135659383924	-28.27590350093023	-107.64663500490069	-201.0591798268713
4000	-47.7054598481254	-47.28961785803026	-46.90311334326092	-46.209547927753825	-45.64411319518043	-44.682578242070164	-43.7711855500259	-42.65042342118773	-41.8434764165904	-43.32820390813009	-40.16292327488362	-35.22260741831355	-31.623181269673758	-42.67646912728969	-28.45952083122945	-128.30278260670747	-234.25773650182637
4000	-47.7682406795728	-47.366015332639094	-46.94633458949848	-46.24800647008419	-45.668604372329646	-44.74512918823339	-43.7693533343422	-42.525692938171815	-41.6081314643553	-43.36907727117766	-39.60632074987427	-33.35866292314412	-28.31638355062015	-42.731161114812906	-20.730459476381974	-66.77114391034539	-151.01118328965026
4000	-45.04288547119006	-44.624582310504515	-44.232762442693215	-43.539600524158864	-42.952745747264224	-42.02243336920567	-41.107106491393466	-39.93736273714263	-39.11746230545962	-40.64713534590684	-37.37468664271277	-32.16859535585065	-28.259866720952076	-40.007530497819715	-24.044387532462338	-95.40381548330053	-183.8381568628765
4000	-45.63776943972849	-45.231229069559184	-44.804013400218885	-44.10463473156179	-43.539364421109475	-42.60434682858347	-41.631119721207085	-40.39000358744724	-39.470722001695556	-41.224636137659715	-37.47310662942984	-31.24606297627765	-26.197247837096217	-40.59932225309984	-18.53568489844677	-57.38009861569912	-128.71420542238914
4000	-41.57337511561228	-41.18321684508677	-40.76512275779643	-40.06781830254693	-39.510963693865754	-38.55742033093124	-37.66854931788471	-36.626382784083276	-35.91033276906622	-37.18609908421987	-34.39409912503908	-30.152340283136084	-27.31059295327935	-36.54629107813862	-26.061068187501533	-119.58478375281409	-232.74380122972232
4000	-46.21122000733793	-45.803459707112864	-45.39186659215879	-44.70173473154943	-44.122880602266996	-43.18482875096451	-42.25389609598598	-41.1002690176019	-40.27856093611869	-41.7954251645597	-38.52357754497122	-33.28943991100911	-29.32797850032315	-41.15744134111836	-24.755547553926178	-87.00524604315673	-177.32761578780216
4000	-39.905634237945264	-39.48901434933373	-39.07968845368107	-38.40127463921464	-37.85195345474161	-36.87548309957175	-35.97420874460804	-34.89414370161401	-34.156668578124815	-35.492969275299195	-32.55855609412204	-28.102043517279846	-24.968196395564235	-34.863107964233336	-22.850815436633123	-111.71979554744489	-218.8327258610162
4000	-44.00268630211895	-43.595514428387496	-43.17681584795861	-42.48746210297265	-41.93432460162817	-40.97196617987598	-40.02516543811477	-38.853166654280706	-38.00280615090423	-39.5938662937559	-36.15798035477796	-30.640186199656217	-26.36476587629671	-38.9672854169891	-21.05385762027909	-82.51573116705895	-176.6224769904052
4000	-47.43717778730317	-47.043527065379145	-46.6238117506728	-45.92348740197932	-45.34783551649023	-44.4141406686238	-43.43994301682254	-42.22385903597089	-41.33629584366525	-43.019941910345786	-39.39740596298051	-33.43660942985295	-28.682369940211053	-42.396005017390586	-22.020578436426916	-76.17343416937561	-158.81100586085435
4000	-51.278298818002554	-50.86739963523457	-50.468221598033665	-49.737435683482275	-49.166059349977836	-48.25651485178135	-47.27158033064265	-46.03925819711824	-45.16850095881592	-46.86355751863738	-43.18959030827455	-37.15729545694179	-32.35367893041799	-46.22825687005904	-26.392502273786143	-87.8676353523739	-157.44022658247158
4000	-51.28826931175235	-50.894082110928885	-50.47183356065103	-49.77260282245419	-49.18456974417375	-48.26058471183556	-47.30539255243433	-46.070261860255144	-45.15963887610283	-46.88220225676674	-43.220100667226056	-37.175580022952914	-32.383072401881876	-46.24324111177658	-25.73855112850297	-89.81568345747766	-173.95859010871519
4000	-54.37699075295265	-53.9750147038475	-53.55104003228743	-52.85813635276521	-52.27631282806359	-51.354136516495956	-50.35987076033055	-49.062308425538305	-48.0992690377937	-49.984250388018715	-45.946400902028394	-39.156617712162166	-33.54038844385664	-49.3502508673579	-24.499185679155953	-62.889813446429166	-125.15072433455303
4000	-43.61758968331664	-43.198445200740146	-42.77895372496975	-42.09068577438463	-41.53625019077544	-40.58318000879271	-39.65065811080792	-38.474191828124205	-37.644526436911214	-39.204471170741016	-35.81342178998322	-30.37041766001089	-26.158161546821063	-38.58106317531341	-20.804780412384602	-81.88597722284787	-161.7316408794933
4000	-46.54610227912646	-46.145080855462986	-45.7234059956383	-45.015423891462014	-44.43662235559541	-43.51858686589081	-42.53278429457142	-41.243613111068896	-40.284173312510966	-42.138601772522826	-38.201313847464576	-31.580713221620535	-26.135461566763215	-41.51064535885114	-17.418104749854987	-51.44806336760786	-119.70985066940581
4000	-50.99242449704522	-50.59392062089881	-50.18193531557952	-49.49114605120803	-48.93722810546297	-47.971960677626	-47.06912356544703	-46.03562495244839	-45.28749972016396	-46.610313998320336	-43.75656528842375	-39.43277022494713	-36.438867083349514	-45.95423935623962	-34.75044751470756	-131.45200639067988	-252.8185201448285
4000	-43.70200295148092	-43.29176882437503	-42.87458034313692	-42.19155711254529	-41.622907289083834	-40.67041297015069	-39.75044515428591	-38.56739991929327	-37.73951358068471	-39.29855789969153	-35.94917293509298	-30.58547455287733	-26.4596848976349	-38.65418160543218	-21.498142994030935	-84.55358474900424	-166.1325691250807
4000	-48.37133048788503	-47.96595234674526	-47.57036513645059	-46.87964201079749	-46.291256415098296	-45.35961054872193	-44.391449370466304	-43.17516225315009	-42.290057790606035	-43.96846437097304	-40.341788835869	-34.39326236896232	-29.662914458618065	-43.34403207770542	-23.201197435061275	-76.57582381411673	-151.72707029509584
4000	-39.66018214065355	-39.2578635399991	-38.85494209730996	-38.172010895694314	-37.6314206350004	-36.63779782354739	-35.76004704266708	-34.734573027765194	-34.0345502723837	-35.27432763894127	-32.54495787269364	-28.551535110951953	-25.938474313804335	-34.63053662590297	-25.35448052715937	-121.47169817219401	-255.4790494626925
4000	-47.97870730041093	-47.57099684739486	-47.142313076549506	-46.45761266171688	-45.89701969289958	-44.933181011203615	-44.021246201097014	-42.90208734894179	-42.081668189457226	-43.57709216468147	-40.34472896954185	-35.227984362513006	-31.340486739644543	-42.94257301330411	-27.007349034972133	-94.08884732611517	-180.4093414269215
4000	-48.233567984185584	-47.8313568127946	-47.40869305328208	-46.71531891968771	-46.12967251785093	-45.1984861388152	-44.23801559852582	-42.9718127461313	-42.053575943439924	-43.830642996540305	-40.027948782059724	-33.69553762175485	-28.561745383731818	-43.19793539383216	-20.77572447719506	-77.2896051854818	-138.44008062186646
4000	-47.2753629209777	-46.8736982723545	-46.45975387756177	-45.76221749979031	-45.18562319096008	-44.25037938763799	-43.30658570505001	-42.08550435019686	-41.199751105749414	-42.88153142293723	-39.298098864896055	-33.438144358762734	-28.832532778827947	-42.24157634620187	-22.55619072914986	-87.59736688632724	-164.31814143676624
4000	-47.24152533577921	-46.82644411198038	-46.42038230117943	-45.727137031434964	-45.13618901745529	-44.206186682365725	-43.256701421174604	-42.022332969465594	-41.137558668977526	-42.839536469835366	-39.21804410576912	-33.2578040839388	-28.535868981368758	-42.20286980456441	-21.978818134884396	-78.79173131255769	-156.53964570079148
4000	-41.894807693506706	-41.4744656515865	-41.05293993261681	-40.37452929097555	-39.829446340383036	-38.85310771432616	-37.94413164271139	-36.86178156548034	-36.096003428946354	-37.48217100755999	-34.462986944780845	-29.84055346651683	-26.513348177362708	-36.847338322745905	-23.96556060052761	-110.34252748646358	-219.37921902453755
4000	-45.16853662238263	-44.75535711274087	-44.337177285296505	-43.6523283374873	-43.06761427884468	-42.129927893804805	-41.20449652244997	-40.042757843581114	-39.221295053523185	-40.76684468470664	-37.449764105658026	-32.1131125166173	-28.037753860392648	-40.12523990628094	-23.115638582209556	-85.50871868365556	-163.7322605980232
4000	-43.391854604182804	-42.98563236005827	-42.57213961594364	-41.87856199159837	-41.311558970010545	-40.36774660611765	-39.43185695380684	-38.27999861554274	-37.45959038032313	-38.99772067129615	-35.664157647994486	-30.348359546348345	-26.298425849841593	-38.36264325248876	-21.454307458141948	-87.1946035965424	-174.34724006332792
4000	-44.79622351687044	-44.38123228869227	-43.975355248598845	-43.29067598068428	-42.714110122467154	-41.77606551319526	-40.86408081889748	-39.714254568025524	-38.9107310090884	-40.39368905657218	-37.1803405646844	-32.06955678036011	-28.283615194092363	-39.77399489951569	-24.26178130024371	-93.17078509712933	-180.3518585167555
4000	-44.92734454960451	-44.5285297734851	-44.12220687908247	-43.43954879535307	-42.874637812144634	-41.910616300633066	-40.99434705594096	-39.891847990075696	-39.126661235234124	-40.542455894793065	-37.440676942531375	-32.65592224007872	-29.180116514857794	-39.90322607186469	-26.234356044965	-119.06407956788927	-228.9674675786543
4000	-48.75858891175296	-48.366362207923395	-47.95493717506065	-47.24071548597532	-46.68101149443779	-45.73571970352839	-44.78593681662294	-43.58067719213233	-42.6902849519413	-44.35833343645551	-40.81905986978892	-35.03590314825404	-30.521588638120896	-43.730288587682715	-24.665726414693545	-93.14388617435667	-182.2384236104743
4000	-45.075657369319295	-44.64170791307546	-44.254538176063875	-43.56016122468543	-43.002077899304304	-42.02893928611296	-41.157086195681714	-40.0838781807237	-39.333118076444435	-40.674872693987375	-37.774603202534514	-33.38988677811256	-30.353897912549787	-40.03678305279733	-28.71202093522418	-134.54252058091961	-230.36311661775886
4000	-48.43548465471537	-48.00652850641979	-47.615770450996465	-46.909408238757216	-46.366167781773065	-45.38299886816256	-44.50656565260422	-43.40534374908263	-42.64462200598011	-44.03187150384184	-41.027602713124246	-36.49353262465562	-33.248822442579495	-43.381331633766415	-31.436943203842127	-123.01750575436995	-222.59528892041934
4000	-46.815405576184304	-46.40193724078429	-45.985678348763976	-45.29845475039821	-44.72878308264132	-43.792140714881555	-42.84097705600469	-41.65110002552321	-40.80248545527332	-42.401440120892296	-38.94375087234618	-33.389505672678894	-29.05845540920749	-41.76995166156424	-23.59269134619741	-94.17131791209347	-179.95727782312187
4000	-48.30010206047372	-47.89831299629031	-47.50481675347228	-46.80980862936508	-46.2445279125669	-45.285453166052804	-44.38802797246953	-43.31064720462291	-42.566085919514755	-43.92211751863307	-40.96688885896974	-36.455286361582104	-33.30750961570913	-43.275097235535945	-31.34801937795014	-137.52526722371587	-255.29683401256293
4000	-51.67738530293951	-51.30543925332078	-50.90287164366529	-50.23577601773887	-49.697494533581626	-48.66292822540183	-47.81391599023041	-46.73083809367706	-46.085294134889786	-47.2870370884324	-44.58324270846827	-40.49566445357763	-37.85393827410555	-46.64654850294695	-39.175627908294345	-158.1641219895503	-244.93910381132372
4000	-48.42283967394232	-48.02406676385659	-47.594999986415814	-46.89847011045592	-46.31292231966524	-45.39788506784484	-44.40164628395135	-43.1214984188947	-42.17959749699918	-44.013787497171634	-40.08332590286509	-33.471184920986495	-28.040686129538898	-43.3878401510245	-19.243084896716763	-52.06934472187907	-120.17851491503914
4000	-47.406276659986645	-46.980080440746974	-46.55991418480036	-45.892291275766375	-45.31459692697515	-44.37885427455211	-43.45014708410879	-42.31552821672627	-41.52576355717394	-42.98915312636044	-39.80879881258515	-34.73595875929667	-30.961533083550034	-42.36942986175301	-26.87030143472142	-94.50116905125374	-176.90047678745475
4000	-49.12500858114814	-48.721353518715866	-48.31398544167571	-47.59475504714744	-47.02355945354558	-46.10063117954739	-45.125558662132214	-43.869832633199344	-42.949981484256	-44.72054026400517	-40.946511281674574	-34.68331126736064	-29.659877527060225	-44.08256860661882	-22.241393716314775	-77.89675418831608	-155.26317223337938
4000	-41.300470580719164	-40.88365722115263	-40.477510817609	-39.79484749555095	-39.23330813568668	-38.26634029247583	-37.372133619981476	-36.28170031438094	-35.50997124034078	-36.89890069615424	-33.90756325112404	-29.283709926341025	-26.01200682111978	-36.24922825620042	-23.45632450087559	-107.5062443185135	-207.4724538670068
4000	-45.21328437446904	-44.79916840493084	-44.38599548629047	-43.690678866016945	-43.12044771085046	-42.18084733437196	-41.225260710517205	-40.00407068976844	-39.10706354072388	-40.806156367165535	-37.18113893815709	-31.241204133118536	-26.500813991714555	-40.17091406311204	-19.86296774229434	-70.28065837160996	-154.53124730658
4000	-47.24037026770776	-46.83629509119552	-46.41685814254828	-45.722021207142966	-45.15768503365458	-44.20435405781568	-43.27217532112658	-42.09932451735841	-41.23294943019895	-42.843859272354976	-39.383375991493935	-33.82230560209293	-29.46708515844388	-42.209668612676744	-23.9873154486788	-89.15640212135064	-173.7592102764141
4000	-45.22019117530639	-44.82034198707596	-44.406205448645615	-43.705717879507304	-43.15036596880014	-42.19519440639006	-41.27179989691004	-40.121596661063975	-39.30926976501082	-40.82875446764037	-37.540277915982834	-32.3279028773299	-28.388325278383366	-40.19061045050281	-24.045137296986166	-106.41250451669121	-195.85144886973447
4000	-44.86920365695666	-44.43303992340349	-44.0155094632902	-43.34226837365188	-42.78420816138584	-41.82408201893048	-40.91771756447872	-39.822025122593374	-39.05077305910659	-40.455499106952836	-37.41022733378859	-32.67462745861832	-29.211160343952784	-39.81902233338561	-26.012660575559828	-102.15691076008581	-189.26606304543694
4000	-41.1390020828437	-40.72881781075745	-40.32803623570261	-39.63959674542149	-39.088565301514585	-38.10675526514275	-37.22386656197988	-36.1585549753771	-35.417014317789516	-36.74553685295888	-33.837347701534945	-29.418857841417243	-26.33721778435884	-36.1147263439467	-24.32224748359632	-110.33770461312885	-214.17651862435469
4000	-42.268177200665534	-41.85884707467912	-41.449316761041686	-40.7596225313465	-40.202443123735996	-39.242145691578145	-38.32231376921153	-37.18169324914051	-36.372198670722256	-37.86956807064855	-34.638723141178495	-29.56407816170809	-25.787540181299214	-37.230139335151776	-21.849842003903646	-90.92843240053315	-195.3722866208156
4000	-44.63861136500102	-44.23387597226775	-43.806732711831785	-43.12550502570427	-42.574148401313984	-41.59515026211443	-40.71012268207564	-39.6367906967086	-38.88198956365739	-40.23947769782526	-37.26407054520357	-32.71605043264766	-29.460961687107826	-39.61282356431518	-27.024463902443905	-120.20215342459532	-216.15803866959382
4000	-51.267461643512604	-50.83481728893585	-50.448394207500186	-49.819522890269695	-49.26733499385305	-48.26510651430405	-47.33625759303865	-46.33107958412104	-45.67997921113041	-46.879427002265956	-44.21263166085813	-40.274489633404905	-37.75485605510702	-46.22194827442995	-38.955619479315814	-158.9056100591328	-279.3646751166351
4000	-41.3576216399729	-40.955888978827936	-40.537764590726276	-39.84519185481182	-39.2810594397476	-38.32676472630203	-37.39400473130231	-36.23838491395108	-35.41044927200894	-36.9584177723282	-33.604165306570906	-28.229204179361258	-24.097486995223328	-36.32963206685697	-18.97570272162407	-73.48128945957284	-160.69193484634874
4000	-50.98833043822205	-50.58958730191564	-50.169392830276216	-49.481041627064606	-48.9049950535863	-47.96156632078602	-47.021134772570115	-45.79929503780957	-44.93545219952973	-46.595663889762406	-43.05176899404672	-37.25902466904207	-32.69838538928434	-45.948622756457176	-26.597963997187243	-98.4879561890145	-174.89552303551798
4000	-58.05487466746824	-57.663708925929676	-57.238506199271214	-56.52125769973165	-55.93600215475471	-55.024761604946264	-54.0292096221671	-52.70038796832411	-51.69227991306369	-53.65285945550549	-49.50325851721744	-42.45306319350363	-36.52795870870421	-53.028744297468414	-26.6464420873503	-63.31372159079827	-121.16459204259418
4000	-49.069489896958046	-48.64292074073884	-48.20900398786818	-47.58676641165743	-46.97759562296714	-46.05001243347192	-45.11189962283156	-44.0316302521541	-43.259313810825454	-44.69045320325319	-41.605729298908734	-36.79581220400367	-33.386342469562436	-44.013368171056484	-31.56651082744846	-115.72563835477557	-228.11308252651742
4000	-37.287299630986304	-36.87645785542345	-36.461246791372226	-35.77838985454801	-35.221742112974034	-34.25063490305501	-33.354123941106266	-32.2784861271419	-31.526490001388527	-32.88372139277072	-29.932784580821373	-25.411322389464207	-22.19074891633393	-32.2457989615873	-19.659848118170487	-89.31786686380585	-191.47846522316726
4000	-48.17956393422922	-47.765184252178535	-47.36504348972931	-46.68032562018622	-46.07872316343316	-45.1721771649417	-44.228458577951805	-43.06108569450477	-42.218361755766814	-43.779723012524414	-40.4303299725617	-35.05356130540548	-30.894577708314777	-43.13912288510134	-25.980772289553872	-91.01465182468591	-162.06167727136463
4000	-46.98402263426166	-46.557424511291195	-46.17902181983234	-45.48383242039113	-44.91395353874061	-43.92611123985553	-43.077909447226745	-42.014640519704116	-41.33691466121085	-42.600859487556576	-39.76376797131835	-35.51234387798291	-32.69250550036164	-41.93011341590276	-32.71722381530398	-130.7052379487908	-223.31890612935197
4000	-42.64913257572288	-42.24897098076623	-41.823397958022674	-41.149782175972824	-40.59981371346678	-39.61852398537769	-38.74722014522382	-37.67825039866223	-36.92853215289914	-38.266217448601516	-35.37233928372031	-31.030339870932508	-28.01036044438556	-37.6113277680553	-26.369949401684092	-117.57049500931588	-236.61719436985965
4000	-40.70030872429233	-40.30006472513204	-39.87573925296542	-39.1830437681243	-38.62142619550091	-37.67202664185339	-36.75061746395825	-35.62029274453256	-34.799895296075604	-36.30846168116884	-33.07328498317866	-27.96199096366813	-24.12325688205223	-35.66215214743606	-19.91277664451358	-85.00167480292008	-182.4012072996376
4000	-48.310382229785645	-47.91187860982024	-47.53518291471195	-46.838385157204556	-46.26605515485047	-45.296213097116265	-44.41449175438532	-43.36463809884438	-42.65719520485239	-43.94211792503008	-41.142655276733684	-36.99246186862644	-34.23875295710075	-43.27938000855476	-33.740422120311635	-148.55792644204146	-260.26408538956673
4000	-43.43886710124021	-43.033777365269735	-42.623206847069675	-41.915886378044526	-41.35667638583475	-40.41229022019935	-39.502466480860804	-38.36543500691605	-37.582934552123014	-39.026304155020036	-35.89754502504805	-30.918916294893975	-27.27599559448305	-38.40556692022647	-23.723489272568134	-92.45018570094051	-179.23838360870573
4000	-50.08915387516346	-49.687029317424184	-49.26388473663949	-48.567258903377144	-47.9862388155174	-47.0567420376906	-46.08591992739421	-44.8192251732992	-43.887973641316826	-45.682386522899606	-41.855904988304296	-35.46182706573542	-30.28049347924294	-45.05165110924755	-22.318222518460786	-71.62474358487682	-141.53033277574994
4000	-47.69819631367184	-47.28542418785051	-46.88471713307605	-46.198033946080024	-45.60365585801308	-44.66605575634824	-43.72849033956158	-42.52875547414564	-41.64894094147437	-43.296710828434584	-39.79370561988525	-34.16590464864707	-29.74683265571081	-42.64513804138543	-24.36055133671656	-86.58161797341388	-167.04749231307397
4000	-48.01856505393275	-47.61511100057368	-47.189488443444674	-46.49965179899996	-45.92205287462041	-44.98853508057279	-44.049750274901	-42.86038814721693	-41.995832833212525	-43.622868977641716	-40.1294503270251	-34.450692580466004	-30.008301725350613	-42.97853077217845	-23.97758041439497	-82.01672230372468	-155.29525846555399
4000	-40.126971607551624	-39.715584505239356	-39.30689802585131	-38.61274056564442	-38.05287428955406	-37.09704928768778	-36.17659535767144	-35.04507762670791	-34.24790561632689	-35.71564300395763	-32.55190063895626	-27.578071269921224	-23.884254820731805	-35.085343066430774	-20.17322100616522	-88.5436941184977	-184.5695372291084
4000	-50.124554869526584	-49.719595133324766	-49.28210314612224	-48.596553277346075	-48.03570992557942	-47.09166016768937	-46.14230406074974	-44.99745958392483	-44.17948134375542	-45.723674052697945	-42.39684965871488	-37.10103418176589	-33.027186049842136	-45.081740310043244	-28.32409195804123	-98.02005843665194	-184.6393857072759
4000	-53.33330615655922	-52.95018665888687	-52.52686459829388	-51.839667723249455	-51.246386328798145	-50.29601191630981	-49.36518189326608	-48.12990176459959	-47.24600445797457	-48.919638402843695	-45.293848093995386	-39.296117563481204	-34.576400855390006	-48.31133350441831	-28.51232498123582	-89.05316263444571	-163.24039612883254
4000	-47.14914025176268	-46.74356601790538	-46.34017446515547	-45.62856791254195	-45.0625304351483	-44.11904020631911	-43.18055686147854	-41.94655533101489	-41.05953450018563	-42.73997048222705	-39.15411585550479	-33.27825889484122	-28.643828398795183	-42.11573773426203	-22.272490986335754	-69.95865995381267	-149.41068942163443
4000	-47.67684364880739	-47.27049662764991	-46.849994868909356	-46.16069806060605	-45.574193135570574	-44.64463644850005	-43.68827971881227	-42.42379471736309	-41.49450457046138	-43.27153357862281	-39.484122049650956	-33.20398480763248	-28.09882203331548	-42.64315576423092	-20.336659332178144	-64.35258320411076	-127.19718113615177
4000	-53.111238295004604	-52.719420155337076	-52.29277612491506	-51.61246783668602	-51.028257879642275	-50.09382672915547	-49.13156116810095	-47.96630463530508	-47.11940020485973	-48.70461115304336	-45.30205289839639	-39.866842437339436	-35.68185119309516	-48.06193954074457	-30.88520736740756	-117.87997906301993	-212.8698063157633
4000	-51.359342902953514	-50.95659612903494	-50.53677942508885	-49.846661908996836	-49.26693151422976	-48.32654162880134	-47.36992161126872	-46.16134121524448	-45.27522898782728	-46.94522867502101	-43.400492679085374	-37.60201502934219	-33.0470200462429	-46.310018770558166	-27.106507650185865	-100.07898432820524	-184.87851702834928
4000	-46.52911835590089	-46.133617515229744	-45.72997742439367	-45.021564307258465	-44.444128374271536	-43.51420310651834	-42.597872984791366	-41.44478879997838	-40.634058888059066	-42.142294746006584	-38.92248730144594	-33.772386092880005	-29.99085991250243	-41.507708351057	-26.216518876676076	-105.20747877276213	-202.98475846499858
4000	-52.095145469488465	-51.72330757157491	-51.332214661991785	-50.64744064601285	-50.05994589213771	-49.10931586394494	-48.19262657449423	-47.038358315612726	-46.20410959000014	-47.71718555334464	-44.496902644056256	-39.29858618092751	-35.39699410391611	-47.078658739540344	-32.17452452707823	-118.18998406076908	-212.96192846027256
4000	-43.104372389213104	-42.69085987739633	-42.27217019620308	-41.58383588383763	-41.01719079646559	-40.073202885523074	-39.13817249333478	-37.966730139960816	-37.13484095789817	-38.69591285828119	-35.3030850436515	-29.83392939909379	-25.601689788221606	-38.06548371395381	-20.018432096319632	-65.56469984189987	-142.01616622443248
4000	-41.93780706003514	-41.53407980992741	-41.13093097067126	-40.43765022318154	-39.892615214780584	-38.909954289407	-38.04659267726511	-37.02556880791673	-36.336806623696056	-37.539993200102266	-34.89610978625404	-31.054303246245702	-28.585881963674375	-36.90758190527135	-28.450432424781567	-132.58312125896296	-252.24056622960114
4000	-46.73161975198153	-46.286608619494665	-45.909729796319176	-45.21109862686759	-44.689747730499256	-43.690789305224456	-42.84799334392493	-41.84622228045369	-41.17021756903111	-42.337290570739114	-39.75689197588128	-36.199812555864376	-33.95836151959421	-41.706418527453934	-35.60423247760136	-165.37155376049026	-283.5714653427068
4000	-53.20507509298041	-52.80949676949483	-52.379509731295435	-51.66834667220722	-51.081223911909525	-50.184451441734	-49.16396457958325	-47.808840292530924	-46.79309804693053	-48.8029772817076	-44.517536996399926	-37.15655798712312	-30.918150376435094	-48.17931569596099	-19.78229184836224	-36.30469703297676	-89.17396250587244
4000	-55.660225482692134	-55.28504920452519	-54.845527914159774	-54.159134310026516	-53.5937122196078	-52.6512334923389	-51.68839386843633	-50.42694468259259	-49.5675063667261	-51.26670096240791	-47.62401769205689	-41.567799440605874	-36.80418461828278	-50.6403017553965	-30.744075844241785	-97.55573581468947	-169.09940987109073
4000	-40.574439892366684	-40.16899293794315	-39.74556682951531	-39.054903778183935	-38.49159408124681	-37.54060472553233	-36.60038149537713	-35.43710107892039	-34.5954430105364	-36.17033186431866	-32.76696364347729	-27.281059713680285	-23.0208324209605	-35.54054123924308	-17.515395399242962	-68.6582970168876	-152.42022701751424
4000	-43.83537550399499	-43.42834579407136	-43.01392067805331	-42.305612617930755	-41.736915925951756	-40.802676882222045	-39.846600157516704	-38.600066825993736	-37.68782117370886	-39.42498245646927	-35.723342585426536	-29.594498169188196	-24.66319566034749	-38.798669587201466	-17.369603871846433	-57.063421474980025	-128.82543198838778
4000	-42.93487273155368	-42.527968623169706	-42.10806184331164	-41.409389994977175	-40.83814552638203	-39.905887394188895	-38.94770566277571	-37.723622621537686	-36.832453184957984	-38.52905193989453	-34.8838218899027	-28.885405731800496	-24.089184024372024	-37.89964855948971	-17.04253884439443	-56.822510252412606	-128.75157079582775
4000	-48.68789293110773	-48.276196989932735	-47.88401926935498	-47.18114130517502	-46.609178758459684	-45.662411365895466	-44.73152535838366	-43.55704440589285	-42.71706629461736	-44.288999522201166	-40.92935340767595	-35.531644535008205	-31.41759785267473	-43.64710767010944	-26.66322110475486	-109.49095456989615	-192.83886837385094
4000	-48.49807821517314	-48.06982368756399	-47.66193464632218	-46.97883672400941	-46.41039691456859	-45.45882328575733	-44.5525170749148	-43.40929232583502	-42.611523658365876	-44.082587267806005	-40.88626861422688	-35.871730839221904	-32.12494279978317	-43.45406457431094	-28.55116179591759	-118.00596735858771	-198.15769682901092
4000	-50.897367588843565	-50.50304471920764	-50.102832319048474	-49.38439323557108	-48.82707504137459	-47.90131808920597	-46.92955041119319	-45.68566943326447	-44.83385569865924	-46.513291455997276	-42.88733635210355	-36.966431853021824	-32.32607394954968	-45.88888986964284	-26.457812978053642	-88.7624999881607	-177.27069276159628
