L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-319.8769482680735	-314.6780756354685	-309.8851366402948	-302.43677538281605	-296.0534437706391	-283.30698343888827	-275.5485325587847	-267.5909944718111	-266.0455561341572	-266.6019996212516	-262.8800061171242	-283.88880829402825	-341.8636004216285	-271.37573688216435	-632.1776612892877	-3613.4008458108747	-5731.646200266072
50000	-359.340073575601	-353.2159769554149	-348.37280032606185	-341.79189901454623	-336.53538231118057	-323.09832273624045	-316.6796604810579	-311.8506812549404	-308.4582538752968	-308.61927464363845	-306.7332848272927	-340.47198939191253	-417.5275130524112	-342.67450829738675	-723.8193694550972	-3674.854315094331	-5998.02885658594
50000	-329.11149152309673	-324.83124128031574	-319.9505663593599	-312.0326740874101	-306.29413096570005	-292.92564780340206	-286.06627885146963	-278.91192375978216	-276.0582264623842	-277.05099284747035	-272.9816514943329	-295.10443634704194	-356.3326033794925	-295.44411603658193	-633.3878116725564	-3180.764264948404	-5299.859486696452
50000	-310.02343833839086	-304.64732662442105	-299.8215258478975	-292.4668289877525	-286.93521355421115	-273.63064495061934	-265.8229950850419	-259.7762626872833	-257.073899364554	-257.83214609660575	-252.11870687013717	-285.49422361314794	-333.5864920946183	-279.58721699735423	-603.5947257313511	-3356.357634238704	-5524.839568567252
50000	-327.6371261142382	-322.5159819061053	-318.56182672344477	-310.8462492557068	-304.0575106457767	-290.4292183759385	-282.8147990295526	-275.8454225099938	-272.3042686195311	-274.51644940479963	-267.2540913935567	-280.1055171123124	-329.00825040617724	-266.96284519701044	-648.5365332717607	-3517.8014508948654	-5673.304172701673
50000	-344.3781629284462	-338.86779686010294	-333.7581003849487	-326.39532471551496	-320.8563846684425	-307.7585979811998	-300.99979094285004	-295.1238330199791	-292.3844982154868	-293.03662724326375	-291.00124766616193	-326.045738415671	-382.9439017890308	-326.6094073353662	-688.835754108604	-3417.0889462243185	-5577.292586224973
50000	-313.44370455690233	-308.59557281923156	-304.0966474845513	-296.5116584632735	-290.31347415490734	-276.5613016739366	-269.13062585462905	-263.23209457191507	-260.5102495593835	-260.9777373655256	-256.7303219704885	-283.1436055609352	-349.62594064978964	-266.1754411600092	-618.2105291437132	-3568.046798327802	-5758.972701331826
50000	-308.5516357449846	-303.19793782002756	-298.59334938160094	-290.6986792767273	-284.4359399672408	-271.5004831445095	-263.3844070911351	-256.41723601650114	-253.8820991367316	-254.75147974410623	-249.35164493647883	-264.27209418762163	-309.2090895585699	-247.5713962817476	-634.5420106764598	-3672.2103600929063	-5934.74682384778
50000	-321.91994754110897	-316.2380914941089	-311.9110187904785	-304.1894060320778	-299.0866791239019	-285.19774287674244	-278.18386856006464	-272.94551817796213	-270.23831089335994	-269.57294349627455	-268.87888578878733	-299.6165708348116	-364.4191719125844	-278.0549230218642	-674.5048243963522	-3642.270471800433	-5963.4799490720325
50000	-315.40281533216	-309.9406600413261	-305.57648497888107	-298.1792577009588	-291.8688155720085	-278.2495539301156	-270.0687740461886	-263.26020803147446	-259.2833931839714	-262.3063695756278	-253.94224782959958	-262.7734392065414	-313.1790091060821	-258.728005287018	-572.7295735327142	-3323.3193518557678	-5421.488525668825
50000	-285.6636741211821	-280.0637680193907	-275.9482336707002	-267.9521142085097	-261.93810583401074	-248.3104291820198	-240.4074794381638	-233.34415092640785	-229.47288446132427	-232.7973832947603	-224.2168899903004	-237.92724100192132	-274.42223469824773	-239.105909635046	-548.0079832045463	-3189.712294491247	-5401.478137192193
50000	-332.5289420297883	-327.6596653605064	-323.2660320885779	-316.1823189791549	-310.419001252975	-297.1792436765657	-290.2924964538321	-284.12002815249525	-281.86553368125954	-282.4438323788336	-279.8041896396347	-312.88667067875787	-390.74057421865973	-311.44458155594214	-692.4393187578321	-3320.115654303112	-5619.0970055201315
50000	-327.4195066361086	-321.8812456091993	-318.00663760302126	-309.9898609342523	-304.0170726368319	-290.22474481024	-282.51616084515325	-276.824172851412	-273.6988160272651	-274.49743651114414	-269.29746432915255	-287.94503056822407	-351.1114649380932	-280.0691094983524	-686.347535010338	-3549.519202783664	-5703.174295673366
50000	-322.6171919586619	-317.472143996572	-313.06436310034104	-305.2603860240773	-298.7753183058025	-285.8664301853559	-279.61227298286383	-271.82345311393726	-269.1748923203928	-270.14545110274446	-265.46481505899	-287.6014038447208	-337.75515543443134	-268.7966516176986	-686.897300738274	-3543.605513620373	-5861.778916163208
50000	-292.2776957286962	-287.7071594514121	-283.10986718652015	-275.2715817151105	-269.12868220854534	-255.5538575344769	-247.71949004299225	-240.45250880752286	-237.03919562509634	-239.8745088786319	-231.7243516975873	-247.494687697809	-294.9847827849738	-253.14401740540447	-542.1898529372162	-3222.082651667032	-5444.626558063517
50000	-308.5390970707593	-303.528518829599	-298.7544330845039	-291.0671174336887	-285.793583990524	-271.5170151806965	-263.64523667857804	-256.9388977262952	-253.6424369836957	-256.04350296290505	-249.2190072380465	-268.70045574751737	-315.81304201385217	-272.13532900381267	-609.7903070990488	-3361.587500324305	-5527.049917250206
50000	-324.81498932162276	-319.85671396345157	-315.6868750814428	-308.33733372498955	-302.6072405010428	-289.4143670316546	-281.2132363803602	-274.63372031145394	-273.5704460900042	-273.60606362669245	-268.732180476435	-293.3009176227137	-351.142948545995	-291.22412100643743	-637.7088187028867	-3618.268640704939	-5913.418328752763
50000	-299.9717503218276	-294.52092669140285	-289.8962023836944	-282.9377799335625	-276.63293977191597	-264.15542152391174	-255.36776501229826	-247.5600879336798	-243.45323887303667	-247.46656460123285	-240.91347234003916	-257.70994800522055	-296.4705108955271	-255.7123175564222	-544.0736786438208	-3192.6125148539954	-5325.023966777494
50000	-332.0524415825533	-326.1059753089625	-321.9506127495494	-313.2338011849559	-308.04558258455705	-294.1601293454874	-287.54831079947724	-280.15443146001894	-277.42399778930206	-279.0995872131274	-272.1378014005662	-288.47820652333934	-351.1779778213188	-287.8030630315654	-678.437404967934	-3316.8320732434913	-5445.309079500721
50000	-330.6276571505659	-324.42434334080286	-321.3197775896883	-313.35070392580695	-308.4818236900149	-294.7157545270229	-288.31612853338885	-281.0802739038599	-279.1513880292909	-279.2807038720982	-274.8624509409101	-294.04850461500706	-357.7624887415753	-300.5209819026523	-645.6896570885999	-3374.761119602296	-5550.121713920611
50000	-308.6323912540209	-303.29014414183695	-299.18365341857935	-290.9957012987975	-285.55522136403516	-272.4159370793991	-264.74362331237893	-257.3500290038023	-254.88907087116033	-256.19054174122897	-251.55679534427753	-272.174431903589	-324.8180366216474	-265.46741098951463	-609.6153947324171	-3493.183100899043	-5720.118064985411
50000	-298.5287900698776	-292.8700981617698	-288.2354872152917	-280.86896853954386	-274.68075898995164	-262.40393496872474	-254.54198972239203	-246.74856832154055	-243.9025554950765	-246.37998807207413	-238.6712854014129	-263.61497611107063	-306.800447603839	-257.5414933775159	-578.1953789377567	-3249.5345817314646	-5438.810975844317
50000	-303.44343596335534	-297.7662671158891	-293.2161962393	-285.68459410696374	-278.9516113842304	-266.65489189630154	-259.4461378463119	-252.25490659417358	-249.10665597561578	-250.39054298123287	-246.29741259131615	-268.5380404980416	-325.07077501537304	-259.27036639092285	-587.6900491705486	-3536.1877691013196	-5765.389821472886
50000	-288.61256351784766	-283.9467684474337	-278.94280358399504	-271.87355719940814	-265.3841109808043	-252.27100379551433	-244.73361915728785	-236.95504512338053	-233.76934394178863	-235.99020926438163	-230.05058355988515	-246.90011343710697	-299.74312756114466	-236.53537382349413	-579.2435763545432	-3294.8802400577383	-5554.23604187013
50000	-327.6626604779497	-322.45978708713227	-317.47483765772944	-310.8603180647816	-304.2202931617119	-291.6952709887928	-284.2169495220794	-276.989494043418	-275.43922631134967	-275.2471383817066	-272.466230744508	-300.52687836185913	-358.85370108878044	-302.5433655527577	-652.1522604054971	-3570.364133023571	-5681.194870805433
50000	-330.718052325276	-324.5053235372854	-320.8078769697324	-313.2550848894463	-307.49966555623007	-294.35250393807365	-286.24253956066974	-281.027213735106	-279.4375882428398	-278.5113460523725	-275.56444841343676	-305.0281143649479	-358.281478858154	-287.49574133810785	-686.3794793545883	-3621.5647927619166	-5858.594476373059
50000	-315.50272362188207	-310.0909756739681	-305.49289447567804	-297.9554628032716	-291.3100417902222	-278.7115111736438	-270.4810452795215	-263.45339576124735	-259.6739553308313	-262.71798150693013	-256.46373812087603	-271.1852310870221	-321.6220183259933	-281.4601679053168	-588.9598948511873	-3237.0254267413025	-5387.344316393583
50000	-321.71799184620517	-317.00258483531894	-312.10435984314046	-304.00243127495855	-298.5960900575488	-284.84820652532926	-277.6482600826621	-270.82311998398046	-268.7976472279418	-270.6166463593663	-270.26195498077277	-286.2257289270702	-330.49170042814853	-285.30700532106835	-616.3260924585553	-3445.1433001229198	-5578.728381892547
50000	-305.22940207582445	-299.64534495051413	-294.78571040128776	-286.7793629251687	-281.2232808873478	-268.13279958114094	-259.85921414799003	-252.69503758469423	-249.28829348376723	-251.6833759920354	-243.76051502035668	-257.459564964111	-303.3946240724799	-254.71303908745173	-575.704679363352	-3250.3390631794155	-5393.620007741624
50000	-322.2210627859386	-316.9460739198518	-312.0674520159121	-304.8170332101699	-298.9628547073858	-285.9340438301551	-278.61250833215456	-274.831772827253	-271.6507820678508	-270.97116639010363	-269.6633178904893	-299.4696887847539	-339.9764709677568	-308.6397743603396	-587.1963782274806	-3451.0970315020777	-5618.893845702598
50000	-325.1260431989595	-320.0177129433577	-315.8572562311604	-307.88277455945905	-301.7133642555789	-288.7843156604344	-280.8019810176932	-273.6877626198832	-271.3039093189037	-271.8995538602136	-266.8832536173318	-282.3386914771378	-336.71615989873305	-272.47696527762747	-640.9446708565775	-3507.4766261444624	-5740.536517006576
50000	-329.3517493513107	-323.9095842904599	-318.82918539921565	-312.069216756027	-305.8851303407561	-292.4792676810248	-283.7975939282254	-277.4134196748432	-273.57869647304125	-276.91729085576776	-269.24886323709086	-284.46098745068076	-333.647615288861	-291.753282005094	-640.7846540617683	-3188.505108921806	-5287.668933437251
50000	-352.6428238337042	-346.75722711324505	-342.06666198486056	-334.7225636626466	-328.33515345143087	-315.54336728392184	-307.9556482248033	-301.0637868326335	-297.79684560698564	-299.65265180948813	-292.68859536592197	-311.95322163565856	-360.4396877113068	-306.7406291329234	-725.9982510273405	-3428.389534160975	-5557.9635914853725
50000	-339.45601412371377	-334.351870577409	-329.7395797986704	-321.8143013185574	-316.21235967346723	-302.89677837287707	-295.2814252511101	-288.99496287690386	-285.6760140174574	-287.2641405243459	-282.6429143623976	-297.74938268374456	-364.9745560570966	-291.87697058724945	-674.4193697425683	-3334.909439314942	-5511.494046429781
50000	-315.6751919539204	-310.1317506029149	-305.4820610239438	-298.03311259737194	-291.2675965880072	-278.07908981495643	-270.55892094222855	-262.7662658308696	-260.40709337595416	-262.39622034382285	-254.31590245389316	-265.50513008874964	-321.09086876789627	-258.7319033297832	-588.0170896045911	-3344.8685669846996	-5428.918006216603
50000	-344.4157568715513	-338.87415120653935	-333.6574417537366	-326.8862135745681	-320.77169430948084	-307.00815466230534	-300.3741152413319	-294.766194831869	-292.1282589396725	-291.6512166578546	-287.6894866764127	-312.73364556459586	-383.06123908423933	-315.6159458206955	-701.3505556030833	-3473.536245430983	-5597.026724692524
50000	-332.28032532744726	-326.69118277150125	-322.9560725749886	-314.60974644837864	-309.0465254757966	-295.8573105163728	-288.84774224436444	-282.0753698802094	-280.38033022779797	-279.3166494970408	-276.7972735031673	-303.68711880016104	-363.12528420991623	-299.2579311742428	-674.8830447832713	-3471.766000166583	-5603.694884102918
50000	-301.1165665209489	-295.5736396026369	-291.3779136097534	-283.4366053414365	-277.44482978076627	-264.0346206813792	-256.95026923735173	-249.3248896925351	-245.7867519839531	-249.32157885338955	-241.50779629709726	-254.5887069961164	-310.708852675456	-274.34899618605004	-542.9375011207563	-3138.592794257918	-5283.654197047085
50000	-336.5974698604747	-331.20389693838484	-326.91150116688056	-320.0012210468795	-312.9404745815578	-301.1927285639467	-293.445523365696	-287.19837559492106	-283.16122808064085	-285.31412813504545	-280.9947125269153	-302.7121393135579	-356.51188200030265	-319.1335337499323	-637.72710199664	-3153.37635630264	-5289.471006604203
50000	-298.5802757561824	-293.3844881347533	-289.2977757587162	-281.2005887008035	-274.91666386755975	-261.473870768568	-254.1197725638413	-246.47160173451655	-243.4251872132005	-245.61655568844142	-238.1323814834689	-248.2386838500005	-293.61884665185073	-249.4492257766583	-545.8765437109847	-3461.0096921927234	-5558.3807846312
50000	-335.51134757301645	-330.0138674094738	-325.52858622899913	-318.3103384082678	-312.4716582046319	-299.00157550107946	-291.34953335030735	-285.60277892410744	-284.0513902142573	-282.77496245341973	-281.1810628631671	-310.4947903122099	-386.9136906026315	-288.88915859841046	-722.3129921699222	-3746.8581011157926	-6065.990544322652
50000	-339.8211272490514	-334.732030532739	-330.53523368742464	-323.65021962766866	-316.7991223603451	-303.7587230485942	-297.03674334042864	-289.67003107260945	-286.5236743964939	-288.19606831218994	-285.23837957677176	-310.1926508594833	-373.50309429716566	-295.5929346309239	-673.1952571985565	-3637.2318148963946	-5826.594895666018
50000	-310.72164281263116	-305.02798285617877	-300.9359918659247	-294.07792905823055	-287.12748119525327	-274.3943290440673	-266.60630583610896	-260.3052487876869	-258.72505524298913	-258.2903893540859	-257.0702977573151	-275.12220098354555	-347.04536881127336	-288.9222328114555	-616.9458048180883	-3532.2293956815424	-5869.481328262645
50000	-301.1812527124721	-294.88419683517265	-291.57987783019274	-283.47367668372857	-277.4439911879775	-264.2888292050033	-256.4119141865188	-250.8704537953115	-247.8931546648793	-248.34004301011444	-245.69423476089545	-273.51503155592826	-331.6569428136633	-261.39738136188816	-617.3461659453216	-3603.3550923614835	-5941.231075403562
50000	-303.17343120296357	-297.91347562346124	-293.2966633902609	-285.77835911720666	-280.1013742518825	-267.2686714074748	-258.9249918925325	-251.7615457537179	-248.96502413037274	-251.18017803754267	-243.98496043963155	-269.16677744441404	-308.6104520603734	-268.0827391022594	-567.5924742456857	-3246.6299522589893	-5383.833704265275
50000	-287.8008114112649	-282.65491102992576	-277.90574915375163	-270.1997721613944	-263.84045112490344	-250.68513134006034	-242.01363832575632	-235.78794346088864	-232.68197559581665	-234.24134141890937	-228.52904442341784	-241.73118370350812	-288.52678451704065	-233.80905096106542	-588.3120626135307	-3364.9362238426033	-5656.138028468282
50000	-307.39513811423876	-302.4046416356933	-297.609169346721	-289.8628400572875	-283.48941475495496	-270.2773763468947	-262.1743888832631	-255.01856517344328	-250.27264848226116	-254.1628431111565	-244.58342191214552	-256.569014418951	-288.571796134549	-253.71719296138423	-573.999744015791	-3355.0500336020805	-5433.006745051907
50000	-305.73447055646204	-300.3027067948023	-295.6100561685657	-288.41760622361375	-282.24984850314036	-269.1757499874499	-260.90040726025563	-253.81375081103127	-249.92084635407377	-252.3737618747659	-246.41349716451174	-260.6059590492284	-313.16409057002596	-256.55609576123254	-631.0091886706207	-3297.985435180462	-5488.948573309877
50000	-320.1497790722717	-314.2305925202973	-310.03852496817154	-301.6177793118571	-295.19000420296095	-282.3157253425847	-275.15878883201987	-267.87450745452657	-265.6605410219238	-266.9669416003563	-263.1321480574414	-284.56205300297233	-355.8775051903799	-276.2885123475919	-646.2990795157258	-3476.508763838849	-5741.115525880026
50000	-317.2919620091793	-311.32296070544515	-306.29661811853583	-299.3440574310668	-293.0190889984305	-279.9772999853408	-272.66293594683293	-266.86265214539486	-263.0734630200036	-264.42787964043424	-259.3536338306739	-279.1397809692193	-351.50011034376513	-283.72014299327253	-623.9636562259383	-3407.3057100551414	-5644.36463141262
50000	-340.0724356054083	-334.2947630055921	-329.94865504031276	-323.3011790673545	-316.8532867656348	-304.08150649037566	-295.8829485933205	-288.9601646502606	-286.39966049480296	-288.10201005965547	-281.0872836419302	-298.73915141275984	-370.57516713007556	-295.1821120198559	-666.7433266948584	-3239.5651624173793	-5363.299115259515
50000	-291.18675373696783	-286.720819851013	-281.3637969733358	-274.2178854294018	-268.22474425591776	-254.60025487948639	-246.1836457629004	-237.53972794498165	-234.40920803761796	-237.8786692232288	-227.5647893206302	-230.009750583019	-267.83375680453304	-229.0192081576072	-527.5367400195081	-3181.5112995763984	-5392.617309316649
50000	-331.712334927945	-326.80907708782917	-321.6497606110891	-313.8396570069729	-307.58935358560217	-295.2620285814621	-287.0777874367998	-280.3991994985305	-276.81553419702715	-278.58755537136466	-272.69538159797037	-290.49618721151774	-346.2659167450992	-279.51529043307016	-696.9458187263884	-3405.0477176134705	-5590.5669657085455
50000	-314.54145277076344	-309.29137762035344	-304.24654341324134	-296.86293318388533	-291.14017879401285	-278.28635188597747	-270.6751349919885	-263.83063999254256	-260.4795685506135	-261.62805042359946	-256.7733363694276	-280.0276934905541	-334.9928159710929	-272.2169701979468	-600.4514229495035	-3394.8456558466964	-5579.962827327957
50000	-341.69217217782096	-336.42551349291233	-331.62867920912043	-323.52982009401853	-317.9182205047098	-304.1503387954219	-297.6467468126994	-291.3399205766236	-289.4039028483263	-288.71164515625895	-286.01701303701174	-312.0810249266743	-370.03330814290894	-306.56238855462306	-709.8620085505356	-3459.5542572534127	-5700.52507307655
50000	-308.8099940915883	-303.9916654836863	-298.9920304244246	-291.39862963461826	-285.00534498348696	-272.0837749860911	-263.7295963424421	-255.81791481614886	-252.53157748434336	-255.74845915528846	-246.81564003765368	-255.02405358415322	-301.158334926179	-250.68026129597212	-574.7069594098293	-3313.3418417864173	-5488.408735923921
50000	-297.05601062712714	-291.7371230950692	-286.8367219800852	-278.8857513477059	-272.6063353909358	-258.9340294991321	-251.92084058479574	-243.8973777710511	-239.5928843701895	-243.76102395890794	-232.87377108396416	-238.19550869145488	-279.43191568319395	-243.74551861925283	-530.0582145020325	-3139.4402571758874	-5268.666546364481
50000	-324.5455720302242	-318.83073844688437	-314.835489791532	-306.95929149041797	-301.5434024348755	-288.71375194983193	-281.6274957712517	-275.1226405193663	-272.0835830762229	-272.70251970150616	-266.7275037428217	-293.1774615778347	-346.73971088011785	-302.81576064173197	-603.4296525634447	-3482.1922790762637	-5686.5194408179195
50000	-317.51096024413306	-312.4915486949904	-308.09575138031545	-300.7259615422167	-294.5826680647858	-281.5777572835516	-273.6320635045468	-268.130997116298	-264.55878365922524	-266.09109117299334	-262.9372618347714	-287.25973471188	-333.04226937009315	-281.81519400338635	-614.7895287019852	-3585.3256011809913	-5823.335661860611
50000	-358.4979013459743	-353.2391112648709	-348.8827034694487	-341.5332133366927	-336.1089241700353	-323.0427704667492	-315.5565482886143	-309.55412643427644	-308.1128725438384	-307.38566398106445	-305.7862149225871	-335.87161013738154	-407.07648274610943	-318.2027667054433	-775.54382444576	-3603.2690145393863	-5850.258034385588
50000	-302.64348273091684	-297.4207662536099	-293.13084809336914	-284.65124969772813	-278.3087502145318	-265.57180993435924	-257.63382650436415	-249.79426825033244	-245.79754359090342	-249.8078459381278	-238.81592465229403	-243.93477594717274	-282.2749477787811	-249.85693343744475	-555.5540014239128	-3296.123559844584	-5403.313501446247
50000	-346.4977218244217	-341.67730633029606	-337.75925440887426	-329.71431923615876	-324.3772662227423	-311.52789891237313	-303.56392073056065	-298.3142074538269	-296.32487730512776	-296.09923396530974	-293.3319919605415	-332.465596413597	-392.5422971344288	-349.69418588862135	-669.2544786145063	-3324.0586214740874	-5416.977000112411
50000	-323.51106187535163	-317.79842563563153	-313.7568178905281	-306.03272308798324	-299.20214553835285	-286.6247520587375	-278.142491103847	-271.36536703955124	-267.38923737731585	-270.28732424827155	-263.03846425486387	-276.8988622512579	-324.97099837302386	-272.74499364959615	-624.8501627147488	-3317.5646349799053	-5486.242770018696
50000	-333.8523275812264	-328.93066182162585	-324.6729478774085	-317.5279813649725	-310.92383043961075	-297.3031662021238	-290.5311790442468	-284.29624698584905	-281.99304261322317	-282.01995771532637	-277.7888207177002	-300.52283464219795	-354.91225061058	-286.59433362863615	-691.887784019627	-3561.7292970400617	-5841.48227804786
50000	-300.7662390280209	-296.1075471650408	-291.18650476423176	-283.9698264608375	-277.8201212681335	-264.1131457244559	-256.14463786914536	-250.0596516332138	-247.186085200246	-248.4899177725826	-244.17080898683588	-266.3490047956918	-319.2765014012205	-257.1148214333068	-612.7237069017982	-3405.3615550608815	-5746.799601314258
50000	-292.2121536946318	-287.5467328113395	-282.3980789250866	-275.2864605040169	-268.72097842941434	-255.37435641694165	-247.39581524611893	-239.22334017111348	-234.89268898477675	-239.01742572505714	-228.84127470626547	-234.66137350958974	-275.8056853055902	-240.82277219977814	-542.6352492226146	-3258.4830770539293	-5375.155263786868
50000	-339.47366811329744	-333.40111143584073	-329.90410403605387	-321.9647611571503	-315.9698787991398	-303.03076784444266	-295.6615865848228	-289.7803692750093	-286.25101411523974	-287.1357251279796	-283.4059631213517	-312.97290929923537	-376.8466828646493	-313.8713902559164	-680.7447880170569	-3540.209181605301	-5742.703786277569
50000	-301.8285430056221	-296.07253809808407	-291.59231829949255	-284.03535316534607	-277.2302880528984	-264.21643945106234	-255.96567041706544	-249.28655747354566	-245.5530990457736	-247.96714659249045	-240.06462150486004	-253.50507580953507	-303.04007974341437	-251.11979716175398	-578.9471314339493	-3451.631396060915	-5701.385563495778
50000	-315.70119508815253	-310.029827619767	-305.29785257891587	-297.6637687406429	-291.36731537681135	-277.9651229052753	-270.37962448613234	-264.24482064696144	-261.67855982220226	-262.05958866507234	-258.41975022059836	-278.37290999300075	-337.6789784738814	-261.86629042875484	-647.7501671862199	-3566.178388254808	-5843.908504218894
50000	-343.09911249264786	-337.42639675063043	-332.2144277828981	-325.0571160832966	-318.7499114588685	-306.28737964693755	-298.006590552657	-291.88450223522847	-288.80825778585324	-290.0855121178041	-285.57017161322324	-306.557295836616	-358.3017810173045	-297.1565820331565	-683.6489893236039	-3520.328856430753	-5611.172643560878
50000	-333.0214999649138	-327.3917514004183	-323.0873069387281	-315.1860551306864	-309.54982139091345	-296.04164509596933	-288.2983707706205	-280.5947774658204	-277.00753262970005	-280.0745893523529	-270.0201729726191	-276.6552044821014	-335.0541821212077	-280.3477714980572	-612.5189390390642	-3270.5566568660815	-5374.589095001136
50000	-312.53611731612074	-306.9390329059626	-302.5717793612138	-294.8815131014264	-288.58234210055133	-275.2011174192623	-268.0482635418918	-262.40636888566553	-258.13366171895956	-260.3413259758883	-256.47323875068906	-277.8006719617062	-320.51940391488955	-282.5663080633459	-592.288416330212	-3440.398635296441	-5620.259010895626
50000	-352.02607324654457	-346.88620479729803	-342.17442768147333	-334.1332142221172	-329.14902566526274	-315.5960705533407	-308.350897420375	-302.8779759055207	-299.7412015999823	-300.7603296697419	-299.40443018005783	-334.05790707711475	-387.1732842579762	-340.34224756716105	-669.902780035502	-3397.1211362267936	-5524.675917900562
50000	-292.12581397932945	-286.83420613091226	-281.78660841747734	-274.1606941062717	-268.37886683728505	-254.38545609908547	-245.83242183307544	-238.29279027627842	-235.3183300076864	-237.58061199997542	-230.30238997777883	-240.6347506301964	-284.09750724315944	-230.95442183971736	-582.8665726645064	-3388.061505456521	-5659.924612817445
50000	-329.6248944363594	-323.9466771422852	-320.2209489889985	-312.03767734047096	-305.918629157581	-292.48383977651935	-285.867410291276	-279.18751132686515	-275.7753577319569	-275.71369502511806	-273.50878005846454	-308.6449851900721	-357.0774545208151	-291.59923138409056	-692.4729413402433	-3717.9270718890725	-5995.1433103711715
50000	-331.8348108664433	-326.53021211289064	-321.86416812786064	-314.88184004770096	-307.8915990617964	-295.88279842930956	-288.3847317738892	-280.088642698522	-278.0144171683532	-279.310438673835	-274.63516084340756	-295.22284756605274	-345.9025462121789	-299.0807783491766	-608.7571308814643	-3279.388425565948	-5366.373266725638
50000	-301.9952217754584	-295.89101752330845	-292.06030402637845	-284.6877992596206	-278.01209077345425	-265.4942530308195	-257.98019900769606	-250.27223704281585	-246.8186146332797	-250.0807542849589	-240.54029447276602	-264.8434312359727	-308.1771519314678	-277.87544752714183	-519.2723502928627	-2947.507209022202	-5026.982272009802
50000	-328.4726016702831	-324.11778533624425	-319.35727765086443	-311.58250886800965	-305.7298495379017	-292.8497026069233	-285.0349161419289	-277.3748041046406	-274.1368265120897	-277.75151879161973	-275.36825099925085	-293.8031569829894	-332.86802813558984	-292.88366270304147	-623.6328281363674	-3270.9507284644956	-5290.237778154146
50000	-279.47607811574056	-274.78661766587044	-270.4313839024781	-262.3099633542692	-256.25804744066477	-242.34290904534384	-234.04031815934013	-225.99072034347066	-221.84525228049452	-226.04000637496955	-214.65223737903887	-215.14729236569463	-247.24894870235872	-227.90181566765253	-447.8638318752836	-3003.6044227193993	-5015.343160833721
50000	-310.9129235446625	-305.78614773379496	-301.7643978879483	-293.5782484364911	-287.3876450068597	-274.0531447981447	-266.3110586588255	-259.29220250888835	-256.2919650988525	-257.7432800680667	-253.05823262352266	-269.3510404892625	-327.77084084603996	-269.25648057400525	-629.5885931709358	-3620.6196771435098	-5896.726384857319
50000	-302.1569702781366	-296.7723727915574	-291.49121359998	-284.5589266328798	-277.6496834487438	-264.4905128595925	-256.3106049688848	-249.9211326298745	-246.57128644667696	-249.17429948470127	-240.77584801974388	-259.41505009833566	-301.4543332360161	-250.6957040986102	-569.280437518168	-3358.4070000285456	-5462.207939238361
50000	-330.4392418397174	-325.0202688409923	-320.2292040840487	-313.13902358141945	-306.9843023841382	-293.4389439410508	-287.2994935082985	-279.85403707688835	-277.19699785228306	-278.6848358067834	-280.16564240582255	-296.62558206191216	-353.92010529443274	-307.66576265482416	-650.562050493184	-3372.5351779885705	-5566.032434225639
50000	-335.031401507091	-330.40635424096223	-326.0430850597357	-318.3656234145776	-311.50940019574523	-298.81697876189725	-290.13597245436085	-283.28500098227937	-280.2073956581441	-282.51092643612174	-273.4411419237084	-289.74244856358405	-344.15958194139006	-284.01663069783353	-623.8214414688291	-3324.9176977258976	-5353.923817830802
50000	-330.6279599721273	-325.630312548135	-321.06542619477017	-314.21890163536835	-308.05984665062863	-294.5424169234326	-288.4585181320739	-284.23793941318576	-282.00638989140725	-280.0351159124768	-280.7626550456434	-320.25635573364553	-389.4117286131835	-303.2833006876315	-695.1016589428425	-3621.0023285726243	-5858.221999896607
50000	-294.84692649723735	-289.60718032526694	-284.79371519453554	-276.9871201681794	-270.97036177696106	-258.56246024244166	-249.62365700867488	-242.33149606518674	-238.25881273335187	-241.50758179867185	-233.615187306181	-242.94118515541334	-277.67224499114013	-242.12867421242626	-534.6178625551298	-3222.4927034799907	-5374.259890671161
50000	-328.7781621041785	-322.7372879388026	-318.06275255158613	-310.41264233163304	-304.6654887981785	-292.57053510700683	-286.3163795504122	-280.0701876889112	-276.2946893136012	-278.23268817219565	-274.1860682369454	-294.7550644060682	-345.15663211213547	-301.96357514295767	-624.4332813390718	-3343.3671758475166	-5537.25550803417
50000	-314.372598471726	-308.8781456636148	-304.23512576676734	-296.75984843506654	-289.89461901983117	-277.39055646560166	-269.4038848218582	-262.93053974032875	-259.92645218648306	-261.2375965345836	-256.6313426968461	-268.82786727544504	-328.61559716686094	-278.0021481187115	-612.5101794215794	-3236.870501944508	-5425.872368876392
50000	-340.33224498852877	-335.20302842257905	-330.2384986163858	-323.4113501195415	-316.4789527587399	-303.4634446937573	-296.53580930957634	-288.27581785780615	-284.70348019678767	-287.4147734233384	-278.46184648125615	-292.49322020016257	-337.2856932975626	-295.86639670320585	-644.8199506503456	-3308.4796529918613	-5418.486560587255
