L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-56.46423947676998	-56.050819192850945	-55.857204791995834	-55.3975538444455	-55.13186189310217	-54.40225943602145	-54.467867420347154	-53.67744256633097	-53.911882752244324	-53.796594984927644	-53.4934226084102	-55.49205402269225	-62.05471131813228	-57.32475775132977	-77.4420869031104	-204.99134271987776	-294.44742463638937
2500	-62.62623955773527	-62.127474349885524	-62.031738351386075	-62.042546017243396	-61.91427765338235	-61.222315833099586	-61.59832692301893	-61.352205428557944	-62.53005291356846	-67.83225601648597	-67.69391154522957	-68.54845493064762	-73.0746223708367	-67.5334927301222	-92.18586351791213	-202.77445102371271	-291.3082139435013
2500	-61.789118124437266	-61.43505879020317	-61.18382356253492	-60.906500949718236	-60.581585996979875	-59.99694999545371	-59.67808771277583	-59.4421866000648	-59.433667663066835	-59.023148715861446	-59.85264203131113	-62.171221420572465	-67.82066059001647	-59.05022337947406	-85.75969890620455	-292.36081295099586	-438.53308977221326
2500	-59.9889169509819	-59.7425833984768	-59.45976343865694	-59.012549617399486	-58.887861460380044	-58.26280893349628	-57.71941630582421	-57.84722651626317	-57.29838454024869	-57.65214800854041	-57.4336694063496	-58.68149899033298	-65.18463978510474	-56.90484039191759	-90.36424217132691	-227.78175232556242	-342.85940133222914
2500	-52.276746454193464	-51.873279723308265	-51.78885046340559	-51.3288516993362	-51.50368288404257	-50.76866735688451	-50.933152467616814	-50.71499113167297	-51.67823868856646	-57.387977007267274	-57.17210654706175	-57.95089903170648	-60.13806730408195	-56.935310482086884	-78.6717652218272	-226.58623725710436	-351.90568717277887
2500	-52.744762041068846	-52.36614283328643	-52.4776790597895	-52.090791092312486	-51.77350931091394	-51.68242535967792	-52.171972234612085	-52.155542678648736	-52.27881047483369	-57.99711254621262	-57.77760424863602	-58.52179164324078	-61.27389032248876	-57.43410758601552	-76.2442465942848	-211.0599077084162	-324.12378335449284
2500	-68.64852457075129	-68.03851103850819	-68.38149836629229	-68.21353402166707	-68.69001685810396	-68.37386781322876	-68.82489258560192	-69.82613543380664	-74.67256674606229	-74.80873289204861	-80.93396288468983	-81.0330789279091	-82.39533955578837	-80.89088123994891	-93.59289847136175	-254.69069254014389	-360.84120277483385
2500	-71.44880932866418	-71.16457084070477	-71.72417973506228	-71.0324939268397	-71.22914799935808	-71.37968622840664	-70.39535293923832	-76.64004559591083	-76.7081584890786	-76.25724921482167	-77.09264668038172	-80.31395246581026	-85.42730728162086	-75.65285642260268	-110.86312291086912	-334.50714330270824	-515.2545568215938
2500	-54.37575009367308	-54.19343219853602	-54.04646130654853	-53.788380505438695	-53.28096288785427	-52.95240457142651	-52.57913314826438	-52.63280572916857	-52.76889997635053	-51.924244447149746	-53.35461983847906	-56.84259032070819	-63.772800293776356	-59.84136974235754	-75.75472301718936	-257.35414374101657	-384.5032231323468
2500	-57.18025561111893	-56.87244520291779	-56.585359114035555	-56.75103469917621	-56.668231194047685	-55.5232990472012	-55.735070902502976	-56.56117249923123	-56.54745566721609	-56.11526640779971	-63.15366587061096	-69.52845208899555	-69.76975982674742	-70.69805190393757	-75.62758453808401	-195.77400558203257	-299.58965960897416
2500	-37.699096654824736	-37.43166360738656	-37.260492543197564	-36.743626480327016	-36.481653717266795	-36.000997607539794	-35.66823029302449	-35.205045901642855	-35.30313522780635	-35.277210843335666	-35.097418262253534	-36.95518731116876	-43.9722093507896	-36.23318984144942	-50.627811130603064	-165.45317389398582	-288.26655774553404
2500	-49.932516876939275	-49.73118991417167	-49.56794542059151	-48.939887249412564	-48.73632183565957	-48.26441818717988	-47.84780534062437	-47.4025513553618	-47.193482296445424	-47.2360304564876	-46.94625077531075	-48.577735655188555	-51.461727045884714	-47.02359518997097	-67.45472749322218	-205.15182752298028	-327.51933276399984
2500	-74.25275042380372	-73.44902535909131	-73.14501604918138	-73.72772034674959	-73.19425882593376	-73.25393558159102	-72.8287632951111	-72.99312404558977	-73.96706947198616	-72.90220842132837	-76.33562295404266	-89.72214056547269	-98.35114166231695	-91.8557419967146	-108.29270164964224	-285.677275756438	-391.75757657808265
2500	-75.18344954576784	-74.62412123589806	-74.80400079519502	-74.51668417265854	-74.07103418091427	-73.83698079775256	-74.41140948255955	-74.48493856878346	-75.0968739837195	-80.21963751574397	-80.52263939911833	-82.64278903376494	-86.9587286700661	-79.75616985454185	-116.36945299480543	-295.17062490193683	-423.3101065484874
2500	-37.54724081575063	-37.30183087138562	-37.074628822611714	-36.65388695574234	-36.343554959029824	-35.66241173436263	-35.249132082042	-34.89056515250464	-34.68442496491793	-34.85557495013993	-34.45734875951843	-34.75826888847847	-36.14209725560115	-34.42751288537577	-44.69977096870613	-188.59952587211134	-305.2336470203368
2500	-80.44127168649808	-80.67343282472768	-80.24823351786257	-80.45679458225086	-80.30545656339707	-80.20324545097603	-81.07656745870894	-81.70192638132882	-82.41071629798665	-82.42986914308193	-93.54225686001632	-107.29919079887065	-115.23501460139374	-110.73619594030251	-130.5630358742404	-272.8589561216669	-391.29318916009066
2500	-78.72235851979458	-78.29088448661075	-78.53991457677888	-78.5860887710919	-78.69566848724588	-78.0708156586979	-78.70019037725446	-78.84402188790146	-79.49334330100532	-79.21875380968508	-81.20236220745844	-91.29932228430756	-105.48577234310035	-93.95328107732506	-118.83189777388262	-258.2972947746895	-369.2886423751087
2500	-69.99747132707144	-70.30632535937326	-69.77770229116979	-69.89419595000945	-69.51481792659534	-69.56261591095745	-69.72820436245213	-75.56498214301962	-71.42851993339266	-75.27641950699466	-76.04993584230309	-78.84142986233492	-89.20829374926977	-75.91223806218437	-104.96304145990455	-294.8912267280323	-443.78255309084545
2500	-67.47204019296943	-67.01208237433515	-67.07148267496669	-66.62618028829692	-66.29216970538734	-65.76457398902555	-65.99447121819645	-65.9307303948024	-65.95687830326844	-65.7593239605791	-68.0702093413588	-75.50610941244754	-79.26509511276534	-72.47053776272794	-101.56565863458299	-294.1070917077083	-428.784850037364
2500	-72.2221332289898	-71.7461492115571	-71.6381488820981	-71.65328039141079	-71.10340988591291	-70.51211859157979	-70.55784378404526	-70.62909365397525	-70.74162964799261	-70.21281542345923	-77.7260662131438	-79.19535575357726	-82.4723188479363	-76.95606250030883	-106.67892218782046	-304.17879829045694	-455.1283612074335
2500	-70.01149722708831	-70.02859616185702	-69.43010146451019	-69.11298078854253	-69.0432852390306	-68.74311573145589	-68.78790728624186	-68.44613782648794	-69.43518227456654	-68.51544587432446	-71.6561722822131	-79.24793142476612	-85.28230159415845	-74.97726815128419	-116.87938142781788	-289.62036901327633	-438.5581809286149
2500	-69.14784330342918	-69.11043337037853	-69.10277847904331	-68.97216311160429	-69.09126421083222	-69.05107846655454	-69.06267168870654	-70.9594310342444	-76.58445739612017	-76.82061338752584	-82.43621530628717	-83.61046581146385	-86.66615573205749	-81.94084796880308	-104.88075180518716	-286.1304274096676	-423.11153155794807
2500	-77.13492625673226	-77.30782952292286	-77.11073141871616	-77.08934603912174	-77.73003899848293	-76.62087895139702	-77.7329130902765	-78.37003651376526	-78.82062575615095	-83.81941713418698	-87.21014224602852	-96.2536674638378	-105.24396665672944	-93.27240832047082	-125.86983839367409	-284.409879898716	-403.322149804972
2500	-68.76757437319307	-68.76140823095052	-68.66801730859152	-68.53572773926054	-68.23907069022341	-67.40943389759248	-67.3335883568487	-67.23056573042135	-66.89531770052713	-66.73504612731273	-67.34004388364717	-71.02443287762273	-80.85635124185977	-74.75345603221402	-106.08088459419615	-306.3499630558231	-419.9023130249636
2500	-96.23303245720632	-96.29734026968184	-95.46935396976636	-95.43854849289117	-95.46434593818262	-95.42366026622634	-96.20141597056663	-96.68686841897055	-98.0580431221463	-102.48995257683326	-104.4255964949368	-116.5750970596937	-125.15405879291684	-117.59058407961447	-154.44134427652824	-375.09089400504394	-516.0061361669029
2500	-96.48610070283931	-96.26878193789638	-96.75225875472312	-96.97151508504723	-96.6443190729201	-97.5899047505809	-96.86259062611195	-102.79005183559126	-102.63302291180952	-101.53461152255164	-110.39934751202453	-113.96142852475289	-120.24045098748093	-108.59164175972963	-158.74230170468874	-387.73128084812345	-510.4681214179457
2500	-61.20424578018127	-60.930504396450665	-60.83058751000946	-60.63185419839913	-60.172054455464036	-59.73346427063016	-59.14936699924531	-59.1449546594515	-59.03075314924134	-58.823733178557084	-58.97802868429288	-61.05200324058328	-70.69243965347368	-58.735201690924306	-88.06397513535393	-232.0112485038708	-347.2071895414946
2500	-39.557550592503404	-39.285196485005216	-39.080907682725325	-38.699054945660855	-38.37046968285659	-37.63596325442515	-37.270009945700636	-36.95825045718045	-36.86061586866116	-36.84137817367973	-36.782663150661456	-37.85447888977749	-40.02869926772128	-36.387792063180704	-52.193639194908926	-203.53330892876804	-341.6015531181887
2500	-50.00043355141753	-49.46937534148051	-49.7610014142268	-49.47388911461824	-49.152786114099115	-48.328280283764286	-48.73147853422253	-48.40611674185708	-49.16845298235543	-49.25118960890928	-55.06258197701451	-55.57969847305163	-57.98814896719062	-54.75574770973617	-74.83936322771221	-212.4509608899204	-337.6260985457526
2500	-51.3845990494113	-51.00637684190667	-51.00459184943965	-50.71241555173417	-50.362460060581455	-50.20805043997696	-49.39964019992017	-50.02011189542769	-50.13284512032047	-51.09323860153676	-56.72126861610751	-57.777334630783365	-59.986346443812145	-56.359289751654124	-71.54608941525973	-237.26618742357033	-371.36399467473655
2500	-51.9353773637566	-51.68741989660561	-51.491650902144045	-51.092548013157696	-50.7796629863347	-50.05556913555984	-49.67334163144258	-49.36295041993515	-49.26500257936392	-49.2064652691646	-49.23093752610994	-50.40849755116048	-52.84763353687192	-48.77894313429366	-66.10850074103102	-262.33883740879196	-379.7602811484509
2500	-55.43211050426308	-55.14645639250465	-54.914862967375214	-54.5906403384922	-54.32344975951997	-53.67503591116187	-53.24326366191182	-52.860127756232295	-52.960014900587566	-52.76047021589629	-53.052062608848175	-54.84444816425085	-58.71429260898187	-52.26307546081352	-80.29300096156652	-244.5830491098811	-375.9979450250565
2500	-72.90378762672198	-72.8302727360004	-72.6615114514515	-72.41917697471601	-72.0314389285688	-71.48350494270264	-71.13234546227207	-70.99063445357018	-71.21143327421106	-70.75004508551054	-71.80281371428951	-75.63718837524785	-84.02788908349717	-78.52600862316588	-110.50157887502877	-266.8177080258617	-368.53442760790915
2500	-61.92478944562714	-61.502182271499265	-61.264773938324296	-61.0985859079871	-60.77590608765778	-59.95764838453087	-59.87925345972115	-59.64960149661717	-59.62010334002045	-59.38569645628298	-59.63772850693953	-63.0544946526861	-73.84622300431163	-59.345902817325104	-100.25912597111254	-259.2122355765737	-392.99337237251757
2500	-62.70781749677842	-62.47216999083523	-62.217930633348786	-62.01602197855391	-61.625129865428384	-61.1499410311217	-60.79846095437808	-60.29286570433923	-60.68641252072295	-60.31710171861319	-61.261985320730254	-65.06214542169567	-75.78399190767617	-61.278475208455795	-93.48423983968382	-243.3409505967752	-366.4301606146911
2500	-60.88757025769892	-60.42689024944996	-60.494115066407154	-60.325488687253696	-60.73327509185939	-60.38581250571576	-61.338226628838356	-67.73260298038313	-68.26137941865574	-73.02637910664394	-72.57372125278056	-72.77231686507398	-74.08033499939845	-72.60371409958971	-82.35157604375793	-242.27352018196046	-350.9471549517185
2500	-53.07298509975768	-52.75135157797337	-52.46924081482117	-52.11967809673601	-51.85878105503826	-51.18718180550541	-50.896387345913936	-50.44089695041303	-50.35908846579418	-50.287729730025646	-50.28683150170761	-51.6067762178074	-54.76066480950074	-49.77434425302221	-76.01731661951578	-252.7366101507253	-355.8106744094022
2500	-29.093460876794364	-28.82596656541467	-28.57038074869698	-28.141725443610706	-27.802592420006775	-27.186234956109843	-26.640539806275413	-25.971327770234197	-25.510012144352974	-26.325739497143626	-24.564158511069955	-21.887387654918545	-20.03337040608745	-25.9305751482448	-18.94122117335451	-63.469722787972785	-126.71997783849925
2500	-74.62840493742861	-74.47029509852231	-74.03241113719275	-74.06430825060593	-73.17922892028345	-73.53162319523642	-73.80364760914675	-74.11876932456694	-80.04084614032243	-79.52388340496564	-81.05728022525341	-86.09584705604891	-92.59102215911307	-79.91730994873461	-126.94363256636092	-335.43526081877496	-518.361507171932
2500	-52.09235294278541	-51.77911208872289	-51.56411941934203	-51.17320937783128	-50.84408200717315	-50.15196940579511	-49.79311707374191	-49.47410251817428	-49.42336251598598	-49.31661090644894	-49.3357927621277	-50.4155804514936	-52.80600651316694	-48.879971486362656	-65.89183166935194	-248.36536177158774	-375.6084480020266
2500	-53.243771513231444	-52.7027739079668	-52.77863780948518	-52.178699201301	-51.85876307333966	-51.42163424407519	-51.01108629153314	-51.06061426010121	-51.339666527829806	-50.61411542933787	-51.00569627852952	-54.01675826826078	-62.13091429382641	-58.59894438750397	-80.30290208338623	-227.99112638997426	-357.47909639607565
2500	-51.02061634592209	-51.22989625141171	-50.776129555967564	-50.262966359197904	-50.184796335166865	-49.78585692866947	-49.10786106027852	-48.81412537628502	-48.613206658546375	-48.77136426825743	-49.2007600760869	-51.712130687226384	-62.58161261409078	-49.59609502421744	-74.49306800432252	-185.72224321385934	-304.62154210886547
2500	-33.64769956706683	-33.36709726790883	-33.12131358624293	-32.704877805745475	-32.37938310559628	-31.749372108130494	-31.239594789113916	-30.63015947399309	-30.247534770718456	-30.88306324481562	-29.470012066712584	-27.58787456835552	-26.623042363037822	-30.491578341325447	-28.226650611918082	-123.76936452284764	-195.3631715392035
2500	-65.42739491135707	-65.61811253960616	-65.34175879683382	-65.58153455174708	-64.87159792996655	-66.40347336973488	-66.71041565139969	-67.5632715299898	-73.33787949476977	-80.77272404394081	-85.31584564162178	-84.78819118614474	-85.33509490228421	-85.65573272701603	-92.22991540412642	-222.55900153493067	-330.57053216156487
2500	-57.33778467296339	-56.86835846813304	-56.478816583538865	-55.91246119436127	-55.98571978582378	-55.693765284866124	-55.94574971700728	-55.87826896716708	-56.73827901484203	-56.11323548577851	-62.800800570775046	-69.23594593387189	-69.52186307094611	-70.3054937336156	-74.75503421264732	-190.5117703142494	-287.5794360798138
2500	-31.828090788113414	-31.57405133294031	-31.33712611495996	-30.927722860639246	-30.608811365410794	-29.93380739165354	-29.49815855106465	-29.110145924371416	-28.904430105530945	-29.091087062267885	-28.594317969819166	-28.67067777097358	-29.789636566629476	-28.674744124619963	-37.426840237504585	-162.86333967134192	-286.7821261502781
2500	-45.81297669287402	-45.54597297012502	-45.30082703332873	-44.964206091349936	-44.76353840087089	-44.254083617440116	-44.13800368265562	-44.27560910325508	-43.632372040697334	-44.02250475786389	-45.211035865797356	-51.473276140452356	-53.10927872794138	-50.78141540121066	-62.22435833056133	-198.56150127455257	-321.2163406833392
2500	-85.9640904972364	-85.54274740774187	-85.23645414229405	-85.21093615918358	-85.1587371577124	-84.7700075121093	-85.19268281641028	-85.02488904477244	-85.11196516496004	-84.46870087412042	-89.42993917230542	-100.41060381913546	-114.87812617603488	-101.80542621507534	-138.1349781722952	-320.4742817941531	-449.8034661120284
2500	-46.67090597411757	-46.63697859054422	-46.59221283840131	-47.50238068947943	-46.88617027734636	-46.48547065889418	-51.811825680199995	-51.472786290192225	-51.34762001312565	-51.35638481727459	-51.19474530576596	-51.969092991872216	-53.84357367164674	-50.95186552431727	-63.827970670330544	-216.30819271409496	-333.34545113948246
2500	-61.85588343839223	-61.51454863850397	-61.35641480226941	-60.899218121911936	-60.924615768116084	-60.32708232611086	-60.0510803011411	-59.885948139701526	-60.178564772659406	-59.614509622470415	-60.19623795909174	-64.16656813693423	-71.89475610600957	-67.24650422793555	-96.06652133822085	-227.67474260885345	-336.67869126779357
2500	-62.26884905141684	-61.89888566133884	-61.741558752590706	-61.22860104740488	-61.0627578696586	-60.31749141473677	-60.07044503358374	-59.874967343956854	-59.78610818609036	-59.49976559709955	-59.70120690555031	-61.95173603321791	-66.5648823197377	-58.9338602569534	-99.43471674685424	-264.79069506472644	-385.76695596828057
2500	-85.34989792801692	-84.67045530833553	-84.39454611037286	-85.26450093876981	-84.64175403462231	-85.09036390701631	-85.78808713427348	-86.32494480402384	-85.89912858514424	-91.69362968833521	-93.72479584139671	-101.91250863625505	-108.25301273247426	-98.69259226353472	-137.85954070368396	-310.90543364340283	-420.65015415516905
2500	-81.39501749750393	-80.49071709020217	-81.2996115344413	-81.54439010505385	-81.15927649805117	-79.8549203059006	-80.09280137906237	-81.36809850897427	-81.69197606330545	-83.33512830392871	-89.40489426933622	-97.16610444298776	-101.81870015804212	-95.85514880074112	-132.9191066681776	-256.8826144179463	-365.80935619065764
2500	-62.540617824957216	-62.67838806855017	-62.783297722801244	-62.2461444686495	-62.27732960265741	-63.11542001611542	-62.86239335361978	-68.46250521042009	-68.4160295894058	-69.3025265873015	-74.68977834741595	-74.78527571503109	-76.4202659718345	-74.84250706919313	-91.90714513966982	-227.66050168377527	-331.72444109098075
2500	-58.79623525262933	-58.57823319207156	-58.24579092720844	-57.96686225040123	-57.64063904792804	-56.87829240164229	-56.60434908024549	-56.3908004673166	-56.28321546957942	-56.240658924550985	-56.45396470108468	-58.6459479152784	-62.73916169328634	-55.84814135935394	-81.81412845860355	-255.40783317800913	-371.38587189490903
2500	-53.98781550571054	-53.40143519145675	-53.18643861789562	-53.546495417547675	-52.77864048913311	-52.20835084262613	-52.00423288210741	-51.77607723739528	-52.16067358375631	-51.872106571611134	-52.53881564189892	-57.654159673780335	-57.808092796925116	-59.029975183712594	-63.3335169185282	-177.37488488142017	-258.53105725188357
2500	-65.51341953357517	-64.87947892113695	-65.65467404443272	-65.03817487127694	-64.75818779559565	-64.12951151912415	-63.959267851623174	-64.20128668883339	-65.45805403068331	-64.00158350338019	-66.068298691964	-74.36635697955822	-79.26412255050813	-71.08102922584527	-104.63060662997917	-264.28409089567674	-401.91375174211544
2500	-67.73843714278438	-67.25779499415853	-67.51726669040772	-67.45674952845069	-67.33453131516937	-66.78463009945992	-67.07370324921176	-68.17808399902928	-69.61161280252111	-73.0088461708477	-74.14650649418033	-83.14104876076992	-86.77588855539852	-80.54051132457491	-108.60838789480992	-286.011968027501	-435.02365102195415
2500	-52.897725796090256	-52.665250129472085	-52.536271600937184	-52.805525264108965	-52.69395683765888	-52.29725490271057	-51.592345533587526	-53.021019176353676	-58.234238023361065	-58.15049777595013	-58.09901544936555	-59.1505277344485	-61.319686333242984	-57.68625712558142	-73.46359407257623	-235.7161119772357	-365.0443233619423
2500	-48.76574892038842	-48.63032432561942	-48.27851354329832	-47.92487773646968	-47.69323390430955	-47.093273116367556	-47.14254920595532	-46.484363689751426	-46.776002904030165	-46.362651731331255	-46.59764602188962	-53.37313606871385	-53.99618908720538	-54.163162672875984	-60.96459766794267	-187.78023759669588	-296.5839987521215
2500	-55.537304633209935	-55.227580940442074	-55.37412545889715	-54.716364875883144	-54.70734761920964	-54.20129116281442	-53.73287048440426	-54.063676344740834	-54.425143682261265	-54.38680352242919	-60.86358304608125	-61.840004592922924	-63.967025990011315	-60.51148101829403	-75.2215502114447	-259.80610595274027	-409.72841053466703
2500	-55.5599166009414	-54.79603826240074	-54.8109835512524	-54.379112670617445	-54.136562777559185	-53.62247892792223	-53.59098894973627	-53.58945309583799	-53.491837459680724	-53.38245368824813	-53.90641374027735	-57.45096887414878	-65.19882465870691	-60.47841597842769	-80.68338006843366	-219.58297278202878	-340.09292521883503
2500	-89.86200903420568	-90.12715954947355	-90.10497519196308	-90.45850409327215	-90.5807047206256	-91.65844534501045	-93.03905076073733	-99.64090033102458	-97.20923275209088	-112.18299877469286	-112.9590176800753	-120.26289375621019	-123.48043423604284	-118.53619275003514	-149.87223589953626	-295.80418255722174	-424.97590138345174
2500	-54.94613014358542	-54.59489990460881	-54.17480726526145	-54.343312400343635	-53.88962476469077	-53.99514449820692	-53.21215967926773	-53.458442241919464	-53.59077250332671	-52.85423578640215	-60.08476311637448	-60.477347228045986	-62.60513445019494	-60.14561667605031	-77.00802998675238	-204.05904188771365	-321.09819888674923
2500	-69.13013655045853	-68.44072050199023	-68.47619054559867	-69.10750783323245	-69.06033779758035	-68.67411205058733	-68.94683741998158	-70.56477148047173	-75.50465508197274	-81.82589764451771	-81.41614929697903	-81.79248790535947	-83.80764766552163	-81.41971830670612	-104.14120885539609	-228.47173904959496	-324.83666896647367
2500	-59.88411714048984	-59.53996831915078	-59.76271998268846	-59.484901203248	-59.15093696549954	-58.651309556142714	-58.51569635562177	-58.393353116186304	-60.092049997041734	-58.08364102682642	-60.39166477292762	-67.52203917340388	-72.00628976550199	-65.0794559040629	-95.83697950526279	-235.36370074999985	-348.5342777006877
2500	-59.85478909527727	-59.78369626367886	-59.6017427375285	-59.43800880391502	-58.900807507212555	-59.34073605281026	-59.08516083867611	-59.958031995160006	-60.619542561874006	-65.13170549005204	-65.14440674453469	-66.32968597393318	-69.07408487737011	-64.6068297665422	-87.8749307538395	-239.22044684472797	-373.8227431310642
2500	-55.92983899431378	-55.59533767997204	-55.405666087526335	-55.16126585585138	-54.80751199537786	-53.91667349917866	-54.05806856825351	-53.74739278200476	-53.64556395258947	-53.335285567993125	-54.07985524583277	-56.82251865554918	-63.586769854458176	-53.69871525206134	-85.93225863030015	-240.71858517165595	-360.6509494006002
2500	-67.85591273236174	-67.91396134598138	-67.58950101810595	-67.25389128790752	-67.34840608314357	-67.10203103575085	-66.56663293904235	-68.67969269391317	-67.5375075071044	-73.16787534199348	-72.86353685467836	-73.76885024110655	-77.04785279721656	-72.54052301728262	-111.12104308711635	-233.73948654068022	-341.75332098799026
2500	-56.892599374358376	-56.76795541983548	-56.46142695270513	-56.25855376102832	-56.01573419985772	-55.43848203459241	-55.13882690642701	-55.91808885516984	-57.37848299816693	-62.1178455498006	-61.7266711059467	-62.5354496185716	-65.52127853355317	-61.644105609122	-81.41364519147638	-205.1250250094006	-314.8407326774127
2500	-66.6682049964068	-66.16569426917084	-66.25848689314424	-66.06808576543098	-65.5786722281541	-65.08128854616761	-64.36202874073432	-64.8580342359356	-65.09425133692136	-64.18238615357988	-65.42409785009959	-70.70023423709068	-79.25266612792579	-71.87785078974632	-103.95525417347493	-321.3484492036611	-459.5383617035063
2500	-56.48300333421586	-56.32043212602265	-56.06383011622808	-55.74292163369923	-55.55036995857731	-55.542127074420335	-55.52732878403593	-55.45580964319569	-57.12425976013276	-61.98420221683207	-61.43863442299257	-62.02512708415001	-64.70719418532578	-61.36397148028417	-86.39241723740152	-184.1584284384352	-288.7938339960972
2500	-57.738637815998615	-57.548868170302306	-57.342864265685115	-56.861130291240926	-56.75200660895775	-56.05058940417757	-56.05184365483819	-56.926091002903796	-56.70052172468221	-57.060266979631045	-63.30683382951262	-64.77111259782431	-68.01972738786303	-62.565098173261774	-87.897005442101	-229.62660806193057	-353.30008481472953
2500	-70.03813611383714	-70.0916315586351	-70.00509467948856	-69.53052108626808	-69.73300016676086	-68.48627475100861	-68.4469871624135	-68.74200592944543	-68.6266373088491	-68.01398976533977	-68.5177309039156	-73.38306768367383	-89.48271221651888	-76.79404402801822	-106.81802436191694	-245.6167726406999	-344.3410080494283
2500	-73.14272326887789	-73.00335500754554	-72.967881192547	-72.30439997486147	-72.22116334728992	-71.57871801304091	-71.63272983302788	-71.80838323263005	-72.58750195352268	-71.11279938538401	-72.57245231037541	-80.15781591300443	-83.50890623279427	-78.41508570940714	-109.76743829991617	-289.1485656550537	-380.1132186664835
2500	-47.73066548901033	-47.510541097225996	-47.17699742368301	-46.94565809784133	-46.74886760719966	-46.240949529622995	-45.777953671943735	-46.96971745999279	-46.298883457250845	-46.79523811355322	-52.26508483250171	-51.84457124706575	-52.45552897586254	-52.597178769756646	-59.235988356169045	-178.21987116825235	-293.14651342454994
2500	-54.33233437233889	-53.91418596488952	-53.765130732439054	-53.3698764346106	-53.069615807146064	-52.42966052504839	-52.17622965217464	-51.638461959483124	-51.73020316773669	-51.62979553625223	-51.28719844273738	-52.38550239758619	-55.425407553721655	-50.98937993233178	-81.39433777703717	-219.0858278263817	-325.00142994395475
2500	-90.40521070590317	-91.0716227936539	-90.30773304948403	-90.08192712734022	-90.31124267759614	-90.27109554740228	-90.45208811182148	-91.46049244234923	-94.01539757992704	-91.56111156524244	-100.68330929913317	-113.74413800969184	-123.15944904433776	-112.93025313755886	-148.61750045174355	-242.37923520160993	-322.1851869952555
2500	-64.9269560782885	-64.3409366464761	-64.38774742255644	-65.0066178508798	-64.11759649159595	-64.80371111071132	-64.36720104742062	-64.33579748541435	-69.38978087484765	-69.71093571417533	-69.06135874960303	-69.02381835433346	-70.91474999093971	-69.1130266912216	-88.93583766674101	-232.8360822454421	-314.255814415507
2500	-53.43588472460301	-53.17244066169801	-52.96430754894596	-52.555871560837154	-52.253624951314976	-51.5517832440946	-51.20555602703661	-50.99490177154639	-51.001105560383756	-50.76736965623678	-51.087633900183945	-52.97502639071433	-56.368220000096066	-50.281787672933234	-75.11420640455506	-282.39573091056735	-434.8648881269551
2500	-52.64555822741337	-52.36835171500968	-52.25746401161499	-51.917166691639686	-51.79318005950412	-50.84644227008499	-50.5207611566435	-50.1501843622974	-50.31220686095954	-50.129643944585595	-50.25793901969082	-51.911555310298866	-55.622086196334855	-49.58289757166458	-72.61520597624104	-250.38779102914296	-379.9081777252406
2500	-70.55477891880243	-70.2998015706116	-69.65486638393827	-69.86702165574711	-69.33391336752788	-68.82880566265698	-69.00698968305421	-69.20580774335318	-69.91648219804337	-69.05851064031025	-71.30990063407928	-79.44395502551293	-83.8245088330053	-75.40054873846545	-106.96407086796816	-324.29120920632846	-502.80505605600916
2500	-57.87176293784345	-57.53369848896613	-57.336232560366675	-57.50108987141201	-57.226097635177396	-58.16031346951437	-58.608728379099794	-59.77624266595418	-64.501748462866	-70.39999792847199	-69.64093419991794	-69.87171622506942	-76.67216903438838	-71.13187012290068	-80.17635656830699	-172.12421765155395	-270.7082964776803
2500	-62.8736203704234	-61.97227297650869	-61.85136243909073	-61.965397090851944	-61.752045472870314	-61.8614512864033	-62.832137286041224	-63.194388229473155	-62.871998470037	-70.17239002873059	-75.44240539192755	-76.5881414966039	-78.87554676039221	-74.98334421069895	-91.56959667873018	-255.302672622336	-401.95170457181365
2500	-58.17717134712645	-57.913090386214776	-57.691106977694666	-57.31611699990384	-56.97166094408297	-56.25186175062954	-55.833734438217945	-55.49349026267757	-55.438080116880016	-55.51533106011764	-55.18630036420109	-55.57853610673701	-57.46957012781089	-55.01186835208739	-75.66470771617415	-236.13079099888944	-336.42260143775223
2500	-62.19338844502708	-62.00966629775037	-62.0562997919558	-61.66364204347639	-61.11870493255815	-60.99186890179213	-60.96433494790898	-61.357120489881126	-61.74256264441179	-67.51507368964769	-67.4605599302966	-68.86251971041678	-77.92844393049734	-68.12942249798866	-87.28558757209092	-261.0384111069096	-391.6862249467699
2500	-39.66974215981869	-39.37857697060409	-39.17922994145889	-38.79008690581958	-38.45152928002176	-37.77916411784099	-37.39715990100972	-37.03488585534428	-36.883484942577766	-36.952476529110925	-36.72413527962378	-37.405323117681775	-39.20094956455478	-36.519347003869285	-48.90878600451717	-195.84105721280332	-323.9196208630751
2500	-66.85341094879898	-66.37140089000556	-66.3879859841193	-66.37685300481944	-65.86520854521328	-65.53883109077994	-65.17536021682592	-67.56161315113371	-72.21832055650412	-71.83256889135087	-72.22388035209245	-74.6140206800474	-79.13025657304863	-71.20118015852124	-108.20512613142748	-283.96222249743124	-420.0359058350948
