L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-595.399944029265	-597.7928544919951	-600.5444388144285	-596.4268272796281	-609.1028730699799	-687.4270386776949	-705.9318304328799	-739.6876884731677	-758.0029635180891	-813.9494601019452	-841.2297648091404	-887.5606929459326	-937.924616979141	-881.8223027663631	-1178.6465750653456	-3435.8174394258754	-5262.539616609183
40000	-659.6776952905378	-664.0678296259913	-663.2092992568068	-666.1804483917089	-670.32586728855	-743.5253634546333	-763.754279428155	-808.2853693013695	-824.2543514884959	-869.3309308180508	-926.3250502252504	-1018.9744575860368	-1106.0829385332484	-1000.1225710892536	-1415.4964945084203	-4072.5181425958076	-6060.473721842926
40000	-574.952925760735	-575.5336888455704	-575.8279644445532	-577.2823102489068	-580.1381290161148	-647.8392112539134	-669.5982382568459	-698.1729777910605	-729.3267337289726	-779.3536775766136	-803.8076988336948	-846.5200842444677	-919.8245945916764	-836.310264898866	-1192.8247745814924	-3703.3202065697674	-5697.970029721458
40000	-707.8656869624987	-711.5004295444141	-715.0389466394544	-720.7834064843572	-726.5279984740373	-798.0460781692144	-819.165196473136	-882.7119201732488	-895.870601949303	-1012.5624391365799	-1055.7385079637172	-1110.3386966492985	-1178.4508400178026	-1095.482644484642	-1455.7834684547322	-3647.778212686446	-5462.143990352481
40000	-631.9365101553313	-635.5378121279749	-636.843614099817	-646.8637849923491	-652.3965841642344	-722.7219684261185	-742.5786715273712	-785.2062650811033	-809.0060464924734	-875.49772268073	-908.9337997976866	-962.1984757469954	-1051.0664514909258	-969.681608532336	-1292.98800519902	-3612.1502122927873	-5455.9487868691385
40000	-753.9361609110196	-757.7027830603065	-757.9937191874716	-769.1451745939798	-765.70437868906	-847.1448306915588	-891.5981880663945	-942.307585339558	-973.7333895789739	-1071.4646487705172	-1111.9305527959948	-1180.8050138981732	-1266.0542969087178	-1162.6391477740756	-1625.3117552896283	-4295.7781304413	-6349.956572834227
40000	-656.166037453635	-658.5561710834119	-653.618863236219	-659.9909441436449	-665.3539965571283	-711.9195800064267	-753.976683744351	-788.323615349959	-805.7056782154744	-894.4986802535942	-935.0641341822558	-991.7849492355423	-1084.197392456393	-989.1433782956902	-1368.5053610169357	-3839.4474946897217	-5724.557022840046
40000	-588.9420210738805	-588.7007749907503	-590.2847778035931	-590.4019063222828	-606.2112298953091	-647.4502460623693	-652.5908096815624	-695.2397071560506	-739.783846682316	-773.7388316902078	-812.0384591178389	-875.4764752074549	-966.1951696940692	-868.9841147045723	-1242.8511000375909	-3571.804323234053	-5442.098241425506
40000	-617.7456021416068	-616.655705620594	-619.1843642523287	-625.4619977412868	-626.33400339408	-697.0374794331427	-726.3950285789821	-750.2775211612978	-763.0968990098653	-839.9151443966224	-860.0771970917698	-927.5602511689646	-1018.034078298106	-903.0070770033101	-1314.7633708957626	-3824.784005325775	-5797.708835866096
40000	-682.8467952713155	-684.003999345166	-686.684127293034	-691.0136570655449	-697.5390794254274	-766.8939170899004	-768.9796966561279	-822.2777167841796	-849.8735345520118	-907.1965164032321	-958.9349493458911	-1047.0782933860148	-1136.18881937993	-1016.2138786259195	-1500.5261194291666	-4045.0941536049017	-5975.339170404681
40000	-692.644277038727	-695.0620916300923	-697.0256112832691	-704.286235696325	-705.0720928573646	-794.0207991949676	-831.5048497547682	-880.1054374911166	-903.1935240482392	-955.908828722767	-1000.5076041159911	-1076.6465105695906	-1146.5706576364325	-1053.2259317354483	-1470.0976365718366	-4228.33432461477	-6145.445219648097
40000	-635.2159779596359	-637.7169458907451	-636.8382513835791	-637.5526683146871	-651.1137364859095	-702.6775795966284	-725.9210653515725	-753.3552717092788	-792.8767194528807	-869.8849440655293	-893.4160112973894	-968.4619179968889	-1021.7130192158	-945.4051140542466	-1327.0136559008745	-3824.4900356815037	-5668.217813726571
40000	-688.6855026123807	-687.7374904216533	-688.0239510112043	-693.0243998209997	-705.7248871856572	-785.7948071057189	-792.4976613285506	-848.4761774281641	-879.6518256213977	-939.5984287849155	-985.0701822171593	-1061.3044662351192	-1125.5076687849912	-1062.4528232746047	-1412.6477127236428	-3749.1964569327015	-5494.126399271488
40000	-653.5097267787	-655.5462508832987	-651.0665713332996	-654.2003014810173	-662.9540139035198	-728.0572012292382	-734.7859552355428	-783.8267137214116	-821.8592174589138	-892.4430933882295	-925.5883721784649	-988.87505244721	-1081.9406383165147	-980.8173152228464	-1371.3030083076844	-3691.6957929245946	-5554.678903954319
40000	-552.8888910693917	-553.2661185538732	-553.1389058190207	-554.9351750897221	-555.6864462668788	-600.0975487035753	-614.9960738273712	-645.3607151178469	-672.9498270108335	-720.2475264072011	-740.4224213288535	-813.3279952202056	-887.1097272765047	-804.420674305971	-1166.618723409584	-3612.509563674751	-5568.137657908829
40000	-747.2723582888634	-753.4104552132143	-752.3297510927649	-752.9591225092192	-759.8164466700807	-835.7141160312168	-882.4944943442613	-935.4665818748105	-967.5246127939852	-1090.4757158291632	-1145.948984514223	-1171.1584453997643	-1222.5570501508162	-1160.9623787221487	-1499.912407462554	-3891.834371161692	-5729.503599591896
40000	-711.1484096604041	-717.1666714051138	-719.0437066663667	-729.6411765535312	-737.2452595606009	-840.716039360824	-882.8959531415534	-926.803485126807	-945.1436383774583	-1014.5317476159397	-1046.0224902093257	-1103.0998791701052	-1183.8898939925186	-1103.4372537379625	-1440.7992548203558	-3770.71163313835	-5558.334408752693
40000	-620.8653179887798	-623.8556452332074	-625.0726981310205	-622.4481937692185	-626.246618510201	-672.1944874492385	-696.5361831072706	-728.9867389923085	-753.3350302582646	-809.8712448802714	-845.2720563017334	-930.6000656369599	-1028.9239959519907	-945.5540932922656	-1306.117243898756	-3554.672737088734	-5308.9532825913
40000	-594.9476183706621	-596.010253460491	-598.591564981509	-598.761744282199	-603.0334533334834	-658.2611669310679	-702.2640074429127	-718.5938002180791	-738.3721179583453	-805.0072073938405	-824.2305627639711	-888.7879605531498	-968.2174628453438	-896.9526918125416	-1212.916333886501	-3546.5820497366144	-5379.050534774802
40000	-604.8557772923308	-607.5755390143544	-607.4255803385867	-608.1950677228702	-617.0784021973602	-687.2927723784342	-712.5289497319625	-752.8216195205428	-765.7557982405433	-814.881507794427	-846.8024782524551	-893.0965030648543	-981.9276048846195	-896.6924420266357	-1246.8172942015412	-3642.5154697361068	-5511.164798946172
40000	-676.3496741130273	-677.6827956491131	-678.1045987283202	-680.4358808683465	-684.7598799852266	-747.4276356562754	-775.2303199984535	-808.673133172094	-835.8552813088244	-877.6286459214858	-929.0171216466471	-1030.725601724811	-1125.1439052673961	-1016.7649498699376	-1442.663689713455	-4152.176439186348	-6082.311807517797
40000	-619.8239042744303	-617.3532372019654	-619.7330030681678	-623.5630075374066	-625.5617738521794	-682.0152213004743	-707.8633681169817	-731.6277696033653	-772.9199725159771	-808.3465269477463	-863.1589501507306	-937.7447999400244	-1012.1952813263824	-935.94915932598	-1293.4909482577384	-3677.6628645100504	-5496.682623253495
40000	-573.4997415072319	-573.9597158840133	-573.6200546070829	-572.1425246952645	-574.5593348440093	-614.0246772789901	-626.4885987197127	-655.5403465573801	-673.68719478909	-727.2953291208894	-761.4031670609907	-817.3992649654903	-900.0235130940308	-796.5512379828137	-1226.0087145388475	-3640.1753008903815	-5554.038281462613
40000	-591.1781861914808	-588.4354966119475	-594.2876076043867	-593.5757786382277	-597.078774382808	-635.9948220236678	-670.7946226624813	-725.3723460908056	-720.7721082871367	-798.9384777162368	-846.4359455611395	-896.8852926183504	-957.7852775020401	-880.9183477029587	-1223.770728289041	-3808.019936470705	-5615.245374516152
40000	-580.7979569584949	-578.2902567210917	-582.1280004102771	-588.148831235841	-585.3317146807747	-630.9801595629041	-658.6323242701462	-708.6531076939234	-710.1457748276898	-791.552650398961	-814.1294929786205	-871.9554878806158	-936.6525140779778	-852.522955085802	-1203.01743607576	-3772.2560758556024	-5714.825984945539
40000	-659.2203607130472	-660.2314740587343	-661.6588101169469	-665.3262229601452	-671.8652868678927	-729.4669128781625	-770.0956401546671	-799.5368802076765	-837.3376034702208	-917.578803064091	-977.2658496924572	-1020.7715645609047	-1088.8936523107325	-1021.5723620812299	-1369.8838647989244	-3866.9677360628775	-5746.865533727374
40000	-688.3410398776468	-691.8213920333081	-693.0530367696545	-698.8475416318956	-702.2139227993534	-781.0947820293147	-815.5622292439157	-846.2248861105056	-898.7565754847068	-997.6101574601532	-1033.9807001427243	-1087.3860261629227	-1140.0784473332144	-1068.1164342403283	-1415.222384641953	-3873.8486621516145	-5670.367905261751
40000	-655.5490699190385	-662.7567079818933	-654.0004073283098	-656.1544277931581	-664.3034319469982	-721.2883859803209	-745.9993656552414	-775.924350856225	-825.8175716425263	-894.494169785739	-926.344259987247	-1013.6503172635993	-1071.8078795263714	-1006.4662092145039	-1377.9016977713984	-3708.8210549376436	-5518.121516635964
40000	-596.6376620428832	-597.8392315664026	-602.0770003988983	-602.0290606847309	-597.0214413382206	-636.7049128073711	-643.2252604904536	-662.8982868278827	-687.8990727065608	-775.9885265334586	-807.5718707867514	-863.684512083479	-943.0366015581359	-847.0175759044831	-1265.0760657725286	-3613.34884350504	-5411.967819753543
40000	-566.4229834204936	-564.2811596548598	-565.4113799349468	-571.2875312701389	-576.4680126693756	-619.3766306189943	-623.8231912027745	-671.5931919945383	-697.8671316140983	-746.953611037675	-776.2726139428294	-847.0785430510914	-908.514226741765	-853.9407120588735	-1141.290441556468	-3480.0080184130925	-5290.035283823132
40000	-615.5208734601595	-613.0818281884845	-614.2090557503583	-620.6687051855756	-620.7018115159544	-667.8470047982763	-693.2805923194398	-756.1543861799659	-746.8871492256693	-840.8097115876747	-874.9972927972094	-913.3801788099437	-971.4699263031007	-912.9848445313581	-1239.361867551025	-3491.6660393830853	-5239.407596389467
40000	-745.9779624955008	-748.2286298449137	-746.5191101578466	-760.5807169835336	-760.4126347823699	-826.2874960750329	-861.6375013595957	-896.2569368213203	-946.192714972284	-1024.630507501925	-1072.7571223748662	-1165.254877284825	-1259.1291950513503	-1149.2465127239243	-1558.865176618457	-4036.7286095511727	-5824.83988637563
40000	-660.3023640613787	-667.5501893027396	-665.0162455071265	-665.0570438853445	-670.5817731275615	-722.955600328047	-736.1564346347342	-767.1464829603896	-805.1501993774835	-890.600944587831	-930.6607926314844	-1036.1625028274902	-1097.4971100122882	-1016.0355469799899	-1398.6797790788266	-3993.918760677198	-5902.060307142213
40000	-702.4994038018872	-705.3985771830775	-709.2354004278517	-721.4327611983604	-716.4201386611903	-828.583210381774	-846.2340909338848	-886.0474189733935	-894.5234858590625	-974.5132463245594	-1007.4856428626396	-1085.3535010973155	-1170.855704619526	-1086.682053082436	-1484.3877817458526	-3994.2005645250388	-5923.2313080366575
40000	-648.6647452737697	-650.5819892970015	-655.2348106769088	-658.6718315714859	-670.9899585886238	-729.9049672932122	-771.2236583590759	-816.6096951426455	-841.8209306053366	-916.5899760211411	-956.2099752136602	-1012.7311025477437	-1080.4600076899133	-1006.0902205821973	-1353.813363005927	-3960.8477519139988	-5911.673139336477
40000	-663.062763503712	-664.0427406980795	-666.279401259614	-666.5582705925236	-691.6056998548949	-758.0418604361334	-772.2369908071825	-806.894332567588	-869.8413046790467	-946.8109222639698	-984.6071109123197	-1061.2715354016805	-1107.9829387789168	-1053.5217380309853	-1327.8787297431634	-3686.907103924373	-5632.054798479506
40000	-675.4949282609875	-681.1302450630367	-688.8632772024152	-683.9211958058509	-688.765355872783	-766.115545340637	-783.8824906559837	-805.7042845072655	-845.342624320825	-894.5701976889109	-979.929520789083	-1048.1218101421493	-1106.695692748091	-1029.0077198921433	-1443.065750528486	-3939.257302562706	-5776.5660265337765
40000	-724.873651189367	-729.6198927531136	-741.2115533792371	-729.2088117963597	-739.5052639950441	-804.9603873028243	-823.2269921461155	-876.1659817929432	-926.7832321818908	-1017.2519761488355	-1064.6277774031098	-1149.1923592741207	-1232.0210433432628	-1129.8995488767569	-1569.0759803738617	-4171.103951170659	-6079.616443903359
40000	-700.86635447964	-703.4841851032251	-704.951751426692	-716.4946578443872	-723.0809893165477	-767.7172035083927	-808.2133848873208	-854.8706446990119	-905.2055987618711	-1004.6517180817261	-1028.3960934013794	-1083.8688258499967	-1162.6323225859687	-1077.2142744156033	-1430.578999139126	-3678.194330041487	-5395.041022963271
40000	-728.7175406155659	-729.3435529874874	-731.7245074050714	-735.7256310369485	-745.0094255483986	-845.3137793582691	-853.7533370370426	-888.3122357709735	-946.9566912537708	-1011.7404704695264	-1085.933240719256	-1173.1300847831326	-1250.4705496558693	-1157.525223747021	-1514.1652883847219	-3952.2764459799555	-5828.204733044572
40000	-606.6306779074258	-605.1983590504401	-609.4684120869517	-609.5937857559246	-609.8966389871011	-653.3733443327778	-676.7775342664263	-720.034134988693	-749.8853437094486	-812.6869359942947	-849.4957995386088	-892.2792469702218	-965.1807244885614	-859.1800659748479	-1303.2625318028915	-3897.298320990198	-5754.395013239722
40000	-700.2041622563586	-703.5637163005213	-707.1676192932963	-711.7777218294505	-716.9391278497847	-784.0582232200851	-834.5630812638981	-861.8322023012519	-932.9102658605113	-978.4687345539746	-1037.5403257944863	-1110.6005886297314	-1203.8436573523516	-1115.7147089469843	-1451.9802538986353	-3870.607126421559	-5778.502071219246
40000	-719.3003290966279	-723.6830891461474	-722.3049196155108	-730.23026205219	-738.3255356038665	-816.3989386421387	-833.3355185355435	-903.3286720245592	-936.1574903887544	-1008.1260141397858	-1066.5589428587211	-1167.9193680236294	-1228.8838208476702	-1160.7371345308047	-1471.0047507474653	-3910.022940862438	-5788.553342448168
40000	-725.3954831743587	-731.4243553467902	-734.4012498473771	-754.1294395933528	-757.116086286526	-850.6045911807902	-881.3087553851193	-939.1476134860649	-965.3568575107402	-1064.8270634335684	-1094.801234832059	-1170.3256961734535	-1237.3090338026077	-1163.9108143633905	-1480.2077703761697	-4000.7261508496813	-5930.017601819167
40000	-600.0249038078916	-602.2859890208928	-603.5152238954275	-601.8038757271356	-603.1682050688073	-665.5614892238084	-686.7795831628766	-707.9659274050965	-719.6869099376723	-758.1317890081094	-802.0649902912713	-886.1381596372856	-953.8768053745749	-875.7474932446188	-1248.8989614321392	-3790.2793705181953	-5665.7104208626515
40000	-566.2034086671389	-565.3361534557719	-561.9208551088147	-562.1933901777803	-564.8039774237338	-587.665035282469	-607.2327379389938	-633.2417690660137	-673.2484459348506	-761.0355852033214	-787.5866272121779	-853.5189429018442	-922.6425912969438	-859.4770288050556	-1167.676282771223	-3633.568960984849	-5484.957394825861
40000	-667.8736986340278	-670.0523769938887	-669.7386324937505	-677.0746938457067	-682.6249078700891	-750.8021916669372	-782.0778094514359	-842.8621817375529	-875.2916889948798	-934.3118610106926	-964.9922399641331	-1041.3252597836504	-1102.7468988713076	-1017.5077482498456	-1421.7503097421254	-3882.050594388856	-5841.46496969344
40000	-640.7437165206918	-644.0360146885416	-645.6976777483711	-649.0479960804406	-658.0472441220061	-742.3419634485429	-782.4671499897373	-812.741164404322	-829.4597242815845	-896.7399635443043	-917.593008186846	-970.0540155189565	-1040.8915953644298	-948.1622648781012	-1311.5058221852578	-3748.7897355215873	-5581.211026512456
40000	-659.8278842512537	-656.9813868862262	-660.2169428195508	-662.4324118631582	-668.2035644678756	-735.0841417099527	-772.9895506264171	-820.2304395517916	-867.2280236016471	-919.5137926873725	-950.7718586612867	-1012.1285626869478	-1081.6844286442913	-984.5221390896729	-1397.9114564652205	-3951.4125650689593	-5991.557028659778
40000	-675.5168215145719	-676.5640133032098	-678.7485090328329	-683.6608496675735	-685.5838292718975	-747.3784999094205	-773.9576311210343	-804.1454148316466	-815.9797674542627	-934.9562532702973	-972.0941021745689	-1056.6722477593053	-1122.3924694543934	-1042.2274019617244	-1431.9164557470435	-3744.478296988169	-5611.543121438172
40000	-630.527666517338	-631.5014553265337	-632.3500891840137	-636.7759393444538	-635.2911206998798	-686.4915437847849	-714.6887300746699	-752.9829775213904	-780.917783279241	-847.1035183328245	-880.4724489223199	-965.6368158460203	-1036.9358248395165	-970.9200831026346	-1310.6374593127307	-3665.7343024368024	-5529.783903098062
40000	-637.3150164877784	-637.8796502106669	-636.0974797622715	-639.6680327552673	-640.8773656821568	-679.8807691596994	-711.4876052850019	-743.6051079788366	-762.7180525360799	-883.9338994769756	-914.6706253242968	-989.3666593204108	-1053.1078448977948	-974.5520383406109	-1325.3412283671223	-4004.4184489277995	-5977.694753971385
40000	-642.893702118213	-641.8323941771459	-647.1778248807266	-643.7720150507332	-646.1066555614001	-689.9856113873532	-716.464416244974	-778.67345518123	-787.4641766349112	-862.715025654073	-899.7611898142202	-989.857278566597	-1069.663317950017	-967.531009666723	-1399.990277906806	-3997.1560581716863	-6052.7700772353965
40000	-628.3748916670748	-633.7664190832893	-632.6345705729833	-632.4322264737477	-634.5464814246035	-685.1738577162013	-713.5486188667835	-731.4897602035215	-767.7660219369063	-793.1433436585951	-845.3323167933391	-918.9912518027268	-1008.555389927412	-901.0687548406892	-1385.1816059262549	-3868.8154795784535	-5767.087046205607
40000	-618.4525062044303	-620.6835491337852	-617.4409247224204	-620.56783827768	-634.277655073011	-671.0282212204036	-701.397193930211	-725.8093189825761	-760.767220292387	-815.7702543677419	-852.3782788778959	-930.1395676775588	-1018.777122014609	-930.1785077908368	-1292.8618918711525	-3752.8037675703404	-5617.225765126849
40000	-600.3903950262935	-608.8823423263982	-605.8322151266102	-608.4689706607263	-616.336023768322	-676.1589968865403	-716.0688025574071	-730.7417407930449	-763.9654044202877	-797.4925042930953	-839.5090738891959	-899.0144724118825	-976.5717838962369	-910.5605400803536	-1191.6990773250643	-3591.7215429838107	-5306.4889282134245
40000	-692.1818533788615	-695.0244047297742	-701.7642876121806	-703.4270574371865	-713.9144773561663	-776.9424306435072	-794.0103873324643	-870.2306312915563	-893.6145895844745	-985.1698431480512	-1014.196377668163	-1051.6589008447954	-1128.0560901445288	-1038.613708434834	-1432.1715594869588	-3817.382571610789	-5646.03047774944
40000	-574.4387344435022	-572.8662274104192	-573.3801287212299	-574.3749083674669	-584.4189197595311	-643.9508893129439	-649.1519625139474	-682.1382976351674	-720.2258295762075	-730.785182178327	-768.7860622844432	-828.4625328245652	-908.3532360468233	-810.5673316082417	-1223.4333412007618	-3809.0452437967297	-5687.629120020857
40000	-611.3705243376904	-610.280509620761	-612.1332041655992	-613.574140693499	-615.9380106770566	-674.1718473215394	-700.5923607571402	-739.8363452903236	-757.2900668852474	-820.9640593100603	-847.0773034939306	-927.1179944106044	-983.3649869400376	-920.132663452324	-1207.8534254847436	-3564.9992529376254	-5367.126520701594
40000	-696.9211665539107	-697.8107542972654	-699.9526790859253	-701.6279650712421	-707.7454557328655	-782.8185169733579	-808.0752018430804	-863.474064515117	-887.8011656938222	-941.4324208797387	-990.4921411552607	-1068.1827135429573	-1143.668947509941	-1082.794609664754	-1428.2945192810976	-3667.5945637548157	-5319.395415191567
40000	-622.9518072759254	-622.8028459818944	-622.9707276137792	-622.6598114486292	-631.4244865208362	-691.4141743413884	-694.3038388892061	-730.3325489603312	-772.8185607489453	-844.5787487017562	-873.3223691177013	-944.6985814463574	-1025.3719371071363	-935.7569064855918	-1310.3909750732303	-3850.7520152910142	-5751.425044022847
40000	-599.9410199002467	-597.2476648542373	-600.5377950774159	-599.312949002359	-606.2893654435308	-657.2974924028048	-666.9287269105423	-706.4832195827655	-724.4693323323635	-772.5958398365722	-827.6824323591372	-912.4384669849311	-973.0464792596746	-889.463141597588	-1253.3916979504772	-3794.2641827819934	-5763.985264889427
40000	-578.970540057057	-576.1827057194655	-577.9012124181772	-576.8154236407269	-581.6859778374709	-624.0468764194094	-626.3335130546192	-692.5011508112649	-682.8299003571357	-748.8612847670496	-778.5025300679991	-852.0356740593226	-911.4814594041852	-836.7935046419162	-1199.434976861011	-3611.0895076788447	-5506.118262893702
40000	-566.6238150946642	-567.2712305634509	-565.5056383436417	-566.3782713832519	-578.2296038536439	-609.9000317238845	-630.2495097820533	-659.8384994854533	-684.9354903886273	-747.3365205655173	-787.1605195756474	-837.3743287059787	-907.9944951603002	-830.7106092200207	-1195.2916768397963	-3601.496107661324	-5510.338743193343
40000	-684.1589328658736	-684.1921194143262	-685.7357730174938	-689.5688806527481	-706.1944159522787	-804.2319071336908	-813.0105897780209	-844.6584809802007	-894.6627666640292	-958.4624848265265	-980.2383887955499	-1052.9179577390275	-1124.3316411229712	-1062.37147579546	-1407.6409466230798	-3846.0963352409535	-5660.69378267755
40000	-684.2336663445078	-690.7542724790083	-693.4805399948006	-692.6098853971573	-698.6203789220663	-790.0062536126663	-798.999821481779	-845.6275870809501	-875.5665394294149	-914.6036470828086	-949.5155509954842	-1021.1934272715331	-1119.1705602102943	-1017.4673451371388	-1416.8767061990027	-4090.082062884383	-5920.9813185503435
40000	-664.6257536331647	-666.3809873726885	-669.7035357994486	-673.2184291338218	-674.0255365608745	-745.6480503801914	-760.220670242732	-803.7183952822849	-836.835148938656	-902.9539486138232	-927.589261270172	-993.521140398975	-1060.595395184001	-990.0505315264859	-1366.6894645249058	-3789.7841172971234	-5538.606813853961
40000	-682.4005095825871	-686.0082124180724	-685.340562844599	-693.6032057175406	-694.302133530009	-773.2164820636771	-814.487037142311	-834.2116777832914	-858.6867052593727	-915.9141312231396	-967.2890566620451	-1055.5169049166316	-1149.7748071075046	-1039.8027987277226	-1452.1288386102185	-4121.045204875383	-6062.339187651677
40000	-636.9093508965727	-633.1497387734752	-636.1907538263483	-640.0643230398823	-638.3745313336349	-699.8527352615719	-727.8197996808789	-744.9899909019388	-765.467014542338	-817.5948810580361	-872.7785501868652	-924.4580258134574	-1008.4220813193585	-937.1526308970829	-1334.611397304819	-3512.863059565426	-5289.534921755948
40000	-696.1540991736365	-699.084497493154	-702.2587620722217	-704.1361686575043	-708.3513413698786	-791.5357799947298	-808.841345196474	-822.2552737950589	-893.8905690078628	-960.5391379543261	-1002.778977230397	-1084.3851746407533	-1168.2154396201872	-1086.367582214034	-1448.4912134071537	-3840.922997978857	-5698.94992536019
40000	-686.5123139309236	-692.9523377420811	-691.5212566620919	-694.9559485160812	-706.9762813020562	-764.7947185451752	-788.9224502259526	-825.5278369104655	-843.1245013954361	-932.5955147309267	-1015.6840755925008	-1078.577410732673	-1153.082471986038	-1065.8408691214918	-1432.5431159093757	-3971.778864348134	-5827.655217889854
40000	-681.9155812388577	-688.2450860767518	-695.4318698480619	-702.317313497026	-697.1734279785488	-819.9440331168586	-853.7402900259506	-860.6858010604958	-885.9570151050269	-969.4650469337842	-1006.8278682491678	-1076.574277024411	-1133.6915768686013	-1072.781615675072	-1396.3373725227873	-3775.669746731011	-5577.9952322667805
40000	-644.025734458101	-640.2128403851088	-643.0782049215412	-649.3174329615039	-651.9848283199204	-728.6101047238515	-746.5571048696244	-792.6201783100288	-812.7900859701755	-908.734997124314	-941.8517368133653	-998.4362713011119	-1084.6498315972924	-989.8151515045224	-1330.3979467077443	-3779.100956687879	-5739.575147302301
40000	-604.45315744366	-608.626832795584	-609.5421086155693	-611.1521586970346	-614.4377065965332	-706.0713724452713	-693.898672192313	-739.9726273977034	-766.7273340941592	-840.7361936582829	-858.8326931504782	-911.8738413011306	-975.05359172066	-913.8262564731453	-1225.4758513749127	-3588.0919407070064	-5407.755011943828
40000	-564.9052026042469	-564.2021725777519	-567.0332904926313	-566.0582861068622	-574.2827517748539	-624.9883919246009	-640.4508225417733	-688.1447074528188	-697.7129924205514	-760.6380466413115	-787.4237134733895	-841.0627133943684	-909.7385032832266	-826.9909861343816	-1185.3527798657487	-3780.5939055623508	-5725.718590351752
40000	-569.6628933985137	-574.2594876218114	-574.3787182999192	-573.6237944558455	-576.7549707322886	-637.6771760739607	-668.1487342187356	-711.9112706668839	-712.865450152626	-755.5109909111904	-781.6086207726813	-841.618860460833	-909.4471718681893	-825.3708975621358	-1175.1054489264138	-3768.6181263998105	-5686.458295111191
40000	-664.5202313113019	-664.1873825973476	-667.4877050727292	-667.5455705695366	-678.0842381640771	-727.087894187758	-774.152062342699	-810.6966584214714	-842.1226120440399	-906.0485796752163	-964.7296949590409	-1027.2485765393856	-1106.4231605602313	-1011.7337027741735	-1400.4205764267795	-4006.516495869588	-5961.9961622293
40000	-660.3283112976719	-671.9664813292464	-673.1228063948004	-669.8543227640469	-682.7928893689581	-771.1060457856516	-784.4526571104797	-806.126937501471	-837.908365777483	-903.1954511798026	-932.6142536907923	-1013.6238446922928	-1121.6995225522473	-1007.7992706892924	-1392.278619032353	-3904.622350139497	-5799.979693232967
40000	-675.4361054506113	-670.472621845745	-676.0892350567174	-684.9980785192088	-686.1559798210415	-760.3524318951082	-783.1287973518292	-827.105284777112	-877.242229772301	-958.4035263162572	-1011.2511293653944	-1062.0644188820186	-1115.7053141250622	-1056.0445953061853	-1343.138880372724	-3540.0406993941674	-5325.372859690411
40000	-677.4334890763575	-680.8659679880537	-688.0167456769041	-682.7289873884503	-700.7667013566479	-767.8427158264366	-791.2643802171008	-837.4199616549356	-878.3221204149753	-937.4230554438249	-974.237147404309	-1029.674155857874	-1097.76607765218	-1006.2206954233549	-1446.6450640277071	-4011.0806411003186	-5884.724358992858
40000	-620.1840766446113	-622.8424710993294	-621.3319544180779	-623.1905392443779	-629.8747330945611	-706.5977980336257	-745.3639804242564	-771.0872302531528	-797.9165061930318	-853.6257472592891	-894.2861231422306	-965.932728186249	-1010.0120334942578	-945.5237331930036	-1268.492298189157	-3745.4931448597076	-5657.204836141235
40000	-623.8756308005409	-621.01406992119	-621.7932293651247	-629.5878105235716	-627.5439178839547	-682.5956355678856	-697.1273947546839	-756.5701306953869	-778.0436095683061	-843.2530941321388	-877.5607562149349	-958.3414892135377	-1014.5671043471357	-949.780169297584	-1284.3462900262264	-3631.70000405499	-5429.126564516314
40000	-713.0343578602083	-725.301846626269	-718.6406836958685	-721.6477704477014	-727.9488966198777	-828.5746168875868	-843.2234472757076	-893.1221783111795	-933.7293412000259	-1000.8051981493295	-1059.456484655721	-1116.5137392175552	-1194.9216775436535	-1124.921788137065	-1444.3627462422553	-3843.4291444483674	-5680.29597720489
40000	-659.007617668486	-669.181521574145	-665.876306109808	-669.7425996793206	-677.2611564801804	-737.3947763894934	-769.9457780377837	-807.5930065178413	-830.0812806743157	-892.6031545375126	-948.7093535524443	-1013.4695909077466	-1094.2838804762107	-1010.6402012913841	-1397.4680229029925	-3935.9390809642564	-5850.980452708736
40000	-613.4182077554553	-614.3790718846157	-613.5621160208522	-616.8992802628841	-624.4178485671264	-690.9143044716387	-716.9733355160049	-759.4897471109674	-789.8344816813132	-854.5841540838101	-876.9549132581194	-926.5159586670463	-977.3312346377256	-910.7388118192491	-1225.5619047170912	-3728.1225719182557	-5600.191442205583
40000	-592.2364957719908	-596.9859101139335	-596.9482024880654	-597.8077015968494	-607.6243415700659	-682.2655884216975	-682.2231979582212	-717.1883626332128	-753.6860856511814	-798.1526088183386	-824.4078514664949	-896.4874024401577	-978.0252372306136	-874.1172435217363	-1280.672778182264	-3900.361200297836	-5974.027416774501
40000	-595.9479947436474	-595.9078742341757	-593.1373819032184	-598.5023306860976	-601.4092052043403	-650.4323063628902	-681.3266881830403	-731.0359209488709	-749.7375655367758	-808.2621828146098	-840.746478015509	-907.5040722243634	-964.5537967256796	-889.5810459166958	-1258.8868552172964	-3879.450230992493	-5872.167923296495
