L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-475.80829928572126	-468.9002474944367	-462.63034930462237	-456.32247619084535	-448.05243396790036	-430.92993008492425	-427.4922063606102	-424.030630276681	-428.4394546047529	-421.7353579134266	-458.0275626322591	-522.0691512112979	-633.4978170048294	-514.0545279126395	-1102.9954492188426	-4872.192751474798	-7720.073338353244
63000	-478.29787182896604	-470.9646684977131	-466.18019131277964	-458.0940397994508	-451.9404360946121	-437.357681778069	-430.2709935884649	-426.9855736110501	-432.26970999043147	-437.5080706708718	-449.27672766014217	-516.7585110892456	-599.9343907987294	-506.2594418080268	-1070.7924456188275	-4883.726031089453	-7636.581410218412
63000	-439.3112075479909	-433.6747808466889	-427.6439681447703	-420.2734598969996	-411.9369631154839	-396.20233969184306	-390.98774763281955	-387.34951845277715	-385.0094870809496	-387.3977434134991	-407.82220690204633	-466.6554727202971	-571.8081825250007	-452.3170347658811	-983.1138591825419	-4693.885323788781	-7631.460935094654
63000	-474.3119248934877	-468.2451240139221	-463.3855706054935	-457.1396821951901	-449.53925374426336	-440.80090475549025	-442.84742939042314	-433.3927891296046	-438.36437744748014	-456.19948012157477	-478.217264191648	-547.217932515203	-650.7557377315919	-521.0397876295948	-1091.3829279962604	-5026.416253361622	-8027.336020430015
63000	-428.6544951614336	-421.95903560905555	-416.7281876504729	-410.11354530505514	-402.4971616124724	-388.4101466119457	-382.34654725999974	-378.4901025689265	-378.45796102793946	-398.281044425193	-408.46305917477423	-462.49340715135025	-530.7587010134479	-456.88494348449393	-902.5514267719163	-4572.307080575739	-7476.924347789801
63000	-434.8425668389297	-428.2171980250768	-424.3133626584424	-414.249361623575	-408.1848661410535	-393.7375300260842	-388.13950804748407	-380.44109539502847	-386.44143056176244	-394.0248982729211	-415.10333322292826	-446.97378197213925	-537.0715824927439	-442.0279318230923	-919.3032822417323	-4540.311642288873	-7286.165441311092
63000	-459.74377294887967	-454.0546408127317	-448.9772940306048	-439.95579078162524	-434.0972827306766	-419.07534708896156	-414.0410520961451	-411.28502582957054	-426.4966191636529	-431.89650539968505	-447.8075797440049	-505.7053528453405	-610.6618484475193	-468.04389075437524	-1059.4362172845479	-5047.247554400919	-8062.6062091255735
63000	-478.3287992392386	-469.05510382965815	-464.8084739650972	-457.3863638934233	-451.1665075876822	-434.93594862813137	-429.9295401615652	-427.896062327737	-430.1009140453071	-436.5098608607974	-458.478662921089	-517.9556552333353	-612.4508986149131	-504.8416111752389	-1051.6276443136144	-4786.929335182913	-7569.102521641295
63000	-476.9881705297723	-469.54852035158234	-464.7967315148789	-457.89429485976945	-450.31783421353407	-436.712112887125	-434.1396468375062	-437.8139042746581	-437.79964002771743	-462.0299099076882	-479.1240207631765	-551.157666615772	-640.1144788668246	-544.7288942984865	-1041.5945631540806	-4727.004286543063	-7542.343579650962
63000	-406.23743813631694	-399.68540690672916	-394.6456284081409	-386.1823305455043	-380.4970831027799	-363.71219349640864	-359.0122142212449	-357.14461354641725	-355.36353310305964	-363.7383934496654	-364.63235447300394	-417.23092207387407	-510.71526377199774	-386.6925433093397	-921.1607175737269	-4768.9378524308895	-7728.4870211270145
63000	-451.90464261643643	-444.431601332741	-438.22767380466433	-430.545700038232	-425.4719277646342	-411.0687349122551	-406.57283179605906	-404.6683636494171	-411.53793991857304	-428.27359869292184	-433.820514907506	-500.11732977411344	-586.4069166512238	-462.1691227977787	-1037.744526386778	-4922.149249148919	-7892.073253426999
63000	-479.79298222297336	-474.03791996512814	-469.65315069819525	-461.15760416811656	-455.42856423363554	-443.70390803194607	-443.7465324671551	-451.9789847578432	-463.9316998107046	-477.03318425630357	-504.04464677500494	-557.6747984547718	-665.8326250586554	-545.4846951910417	-1090.5102015422938	-5038.593858512459	-8007.354920070618
63000	-440.00388361893005	-432.6808545555999	-428.7644049223672	-419.0932042863027	-412.2000873892566	-400.16411477548706	-395.93634290648254	-402.26420880053996	-399.7444909425777	-402.1114403167722	-414.1216832358549	-477.5322157755884	-578.2800352594452	-474.4807547660527	-916.7836904684582	-4486.980288805967	-7369.890401194341
63000	-452.21338191621845	-445.91632887301824	-439.61187335003257	-431.7690424454821	-425.1198031505871	-412.66218820058674	-409.9875514755969	-419.6754334224709	-414.1829654769201	-427.69505739791254	-435.8676950718055	-493.79987946328185	-575.521732916199	-479.3064048172548	-999.6979640440557	-4932.595027663974	-7786.066640353809
63000	-423.06861515703076	-414.6745859203708	-411.7581891304986	-403.7077540896357	-396.57461910586414	-384.0469339179973	-386.8394272466084	-387.88967527320864	-382.1963800208629	-410.4515473754846	-425.43475254365654	-469.8191860092751	-544.4459427437994	-475.670927737952	-915.2883570121573	-4719.561507623653	-7654.31212553345
63000	-429.6293805223961	-421.50461944209536	-415.9516843344949	-407.63760037391853	-400.1961288342733	-384.6816048908224	-380.94822421361954	-376.0908291930512	-375.6234410179117	-384.356190062959	-400.7879531914233	-458.8297066981	-554.2566209620671	-455.40521620406736	-940.1804495340932	-4869.100515416609	-7754.797573959133
63000	-492.0164680724224	-486.4374910803538	-480.0685880830143	-473.6548487378111	-467.64285618689263	-454.83958876110086	-450.78772353609594	-451.0206051792992	-462.9439157377209	-485.7461026756386	-493.88297180786174	-565.194790758679	-662.1662327564042	-558.7672294538771	-1092.1812439220737	-4535.507575440286	-7322.884731001732
63000	-438.4335712230597	-430.5170031161502	-426.22702324675157	-416.5994275506266	-410.6671179366872	-394.92900418093774	-387.82808006827565	-382.93301264904574	-385.7338236381538	-391.7905159076468	-395.58468612829046	-460.6163968386373	-530.9342328317405	-445.22927012986827	-942.3094370564255	-4499.696351030655	-7258.195935804746
63000	-486.0018529355495	-479.6070795198305	-474.1412539275413	-465.3444162119694	-460.20930591997285	-445.0395669889072	-440.24476354010716	-436.84451281664803	-444.3332156264987	-451.64246273986373	-463.96780069181824	-535.8217387850921	-634.1700853599707	-506.76105921201804	-1139.422983170781	-5055.319781827824	-7937.298711145867
63000	-427.557824385203	-422.2184795032676	-417.1121577380779	-407.50395098836896	-401.61456081281295	-385.47634989520753	-378.71061355503593	-377.70166490846276	-375.77951094220487	-372.92336877500054	-376.52533513480734	-443.36600978902123	-537.4218364068353	-430.1604824074807	-935.5125640914496	-4631.053652436716	-7672.290535190374
63000	-422.1320269853443	-416.7882897793645	-411.7244923425321	-402.90602494847735	-395.66755076903394	-389.3846550038361	-381.64723144315906	-383.52527472149427	-383.92446171481276	-386.64116633814274	-407.4134792825324	-459.32569779159945	-549.9946248512939	-446.370286454842	-931.1730460530451	-4778.385135159066	-7860.729673966326
63000	-437.8542118432192	-432.7972169813949	-427.4803813653123	-420.43900059972833	-411.9484395315185	-397.94403776048455	-396.4232358540198	-393.1036752329174	-390.8522248279238	-407.99475733060495	-438.6901329683834	-477.55607238378434	-572.2457958628146	-485.9026530875906	-962.2160393080501	-4493.882681466375	-7353.95871692159
63000	-439.2174252611723	-432.1269572936048	-427.4422542317911	-419.38829448515514	-413.5399793028985	-397.94741198173506	-391.87142065808126	-389.16539107595923	-397.44506857787337	-398.09449436154074	-418.17595955872974	-492.161462039088	-576.0596040636912	-482.20588039100744	-953.7029218102394	-4641.534274127339	-7477.025767538061
63000	-443.6707997560393	-436.69136820050556	-432.83754453703347	-424.78057214437536	-417.75913296895976	-404.55361907816825	-397.9167369857456	-396.4100788298829	-395.78847012052853	-415.29906664692635	-435.7107655388618	-478.2885078442296	-575.4351829148064	-487.98636540553804	-950.083816982749	-4303.6487148227525	-7137.05297132243
63000	-500.107808327572	-492.707349264955	-488.83928049460286	-481.1028142396936	-475.7908294925658	-459.95921323353565	-458.45936081191843	-463.0428959592231	-467.2648469149461	-469.76663177879243	-502.87089467107575	-620.3146738815158	-707.8691698825319	-600.8586801372637	-1114.3966651029446	-5143.573038033151	-8085.809694803878
63000	-431.3672321369393	-425.95869130103847	-421.15508934307314	-413.02321895355664	-405.6750902982247	-391.2177363431035	-391.29267305697937	-385.38952340490636	-391.6049426481066	-394.8115126056457	-407.92067946346515	-454.34145076651527	-534.8764897082231	-434.43034721705664	-950.0265133658487	-4658.667356047174	-7543.9108514711115
63000	-429.3889208594527	-422.42964591017943	-416.58402868582795	-408.13242074013414	-401.5741786225232	-387.2372936151407	-382.81205586803014	-385.2973072949384	-379.2354453066	-403.2258333212912	-410.11965788620955	-470.4752542703456	-551.0541461798001	-453.0780765337536	-937.8372117217822	-4649.486839837079	-7613.97736004735
63000	-428.1231279616984	-421.67583719839587	-415.77147637970944	-408.106462682514	-401.59159202038916	-384.5680734557521	-379.5143969147006	-376.13088680369543	-383.58614340059347	-386.3759526593928	-405.26178429239485	-480.19324782683645	-570.0799406890836	-443.65289606324205	-990.2555383151933	-5220.124279078406	-8330.54471369703
63000	-443.1510786919702	-435.804728391313	-431.86097657118677	-422.7529893680314	-416.1129340927165	-400.740433171778	-392.8597923691555	-391.51533512235505	-388.44960125292636	-415.3480553928827	-424.0828636601359	-462.3268185962274	-559.8825669189057	-437.1345367894308	-981.1331776931522	-4745.57214547539	-7555.791270169396
63000	-461.45263996660645	-454.94164852615165	-449.715263634501	-441.89865679958694	-436.1165693866551	-420.2694864050225	-416.32681138128584	-414.5072488508842	-420.6891685412101	-435.0688155075666	-448.74799635848916	-519.5953232735513	-612.3811451996347	-513.3419856466768	-1038.6828952578974	-5244.820310616341	-8190.095522456902
63000	-562.7302946258856	-556.2353001251239	-551.9988414389888	-544.3054615572553	-540.9934527750013	-534.0770819166221	-537.8417305997506	-537.2611024871729	-545.6094935354434	-562.7594501141609	-608.3042516734833	-688.0232906489005	-789.7949245606098	-672.98472339108	-1279.5150977150072	-4937.021349315661	-7671.957980802693
63000	-408.09071187846183	-401.4714181181908	-396.3187886954267	-387.00805552225904	-380.1760477930559	-363.55661125462615	-356.16716311202254	-349.99748570110324	-354.3530564226501	-366.0710844457426	-364.33334174900693	-401.5596054899563	-467.24505888334926	-377.0338919692307	-897.452236638623	-4569.108382864073	-7383.691557148933
63000	-518.8988558307869	-510.934262368146	-508.7850554422135	-501.2965698868825	-494.7077186478426	-481.19155079805734	-477.6610431497589	-483.98892570379263	-486.1299262760038	-503.68043120444855	-522.9102027976819	-612.8598915938928	-723.7264419413956	-586.8246730090873	-1224.4177775747075	-4944.311289455126	-7833.292429002979
63000	-464.59567568470277	-457.76420349304584	-454.30854978359065	-445.1230675955306	-438.28938351985687	-426.79677399253757	-429.2259473165467	-428.180735193635	-435.26085427264115	-450.39321958581337	-458.84935821654454	-511.9058730948605	-613.0611688188193	-497.10312579050026	-1027.7743225472605	-4785.53967093031	-7675.474577787394
63000	-409.99670998138555	-403.37081750505854	-398.2967267288969	-389.596245569051	-382.5467632625165	-366.4654940095189	-357.28448719242607	-351.82566617007495	-348.2197528454458	-355.26973083993073	-356.00494432216965	-413.9685112494206	-488.1256896101934	-418.9791447488242	-845.510219536042	-4462.954754064277	-7262.3300864639405
63000	-466.36265205528787	-458.74380899487954	-452.73380079530415	-446.51951202868446	-439.08698547174095	-425.16236707982074	-418.7943666106481	-416.6965263112636	-425.6462252975781	-439.9858909726198	-458.85432689012515	-510.5112901466716	-607.988332329162	-503.4011271563498	-995.5931217296074	-4648.276418006779	-7576.784714290481
63000	-440.5836434719905	-432.9629940031744	-428.5757711983867	-418.38459923771256	-416.019634757765	-402.44356759655	-395.9919587287525	-405.8071083901227	-412.2246070977777	-421.9801112682675	-442.00740474313307	-494.0737412043231	-580.4894450249417	-482.232150541948	-952.1543801798182	-4673.193652420374	-7594.719040885622
63000	-453.7620972998181	-447.42320605104965	-441.4589553557884	-434.48129463649576	-428.0936115773675	-411.65526510693	-405.1134829221373	-402.6974658072889	-409.12249507382893	-415.48842592388377	-426.73968355381726	-487.2227164093219	-556.7066640564555	-467.1714975635835	-994.4060046776093	-4549.249271340706	-7212.142471298546
63000	-366.38491571210153	-359.35832989838207	-353.8855884440629	-344.8004027688846	-336.0934593194431	-319.67869490509474	-309.4873892522743	-302.2166259575889	-298.8805443779564	-299.2708238212727	-297.3708854640763	-327.213627330955	-396.6677441034923	-314.3806320466412	-750.4266936598699	-4474.809190664753	-7281.451011363212
63000	-425.7197245270906	-419.41764491557876	-414.0240928061518	-405.60436848766915	-398.96484191220077	-383.78268881309253	-379.0187805887395	-380.73625699620527	-378.39329429300415	-387.8647320215977	-402.4258721089057	-449.83330494149357	-535.1991721431484	-438.3923974449419	-935.2693863527816	-4637.7137850564	-7554.921007309116
63000	-466.2501020706419	-460.0964165163641	-454.63246043392365	-447.0300730343143	-440.606345901512	-425.060909290686	-418.4209314832217	-416.24252737444266	-417.4729195085962	-426.2995206003403	-443.1307956971636	-507.5893585521151	-610.5348187828185	-501.1781854775542	-1064.8802300406032	-4893.210575763538	-7779.958052971925
63000	-445.7294913686297	-438.78355141752695	-434.67644927363455	-426.31981674861856	-420.3714449922436	-403.83604882341643	-398.4530342955547	-395.14706486488245	-400.22778295531447	-413.0876489227407	-434.3206220316856	-482.4680958330911	-575.185261196324	-451.94747016481887	-1007.8136459939083	-5095.527905703398	-8096.111973736526
63000	-455.02612982371414	-447.3900189253047	-442.12288411381456	-434.04835997747466	-428.22021457326167	-412.45101445840396	-411.9260613214912	-412.667069673474	-411.46870779442145	-411.31459118438033	-420.7240045648828	-482.0426146616618	-593.2232867525748	-477.70828333711114	-978.8636718768222	-4613.90618091498	-7401.559527922027
63000	-478.97951759772957	-474.5564458816719	-468.80246243918754	-461.4415341078158	-456.3547936288548	-440.97306785217074	-435.5122192400041	-436.86468630433814	-450.8969917064714	-448.67801247566587	-476.572673699614	-533.6062753353257	-622.9339966283285	-522.8799996411622	-1056.3407661428728	-4653.692874879908	-7533.165909835071
63000	-456.8699055396532	-451.7045682442253	-446.89458361503426	-438.6614064169177	-432.5646984384254	-421.22787516586135	-427.99257271337234	-426.91008006932435	-439.8773609041609	-457.01537237672625	-478.76767646678394	-522.6196133675469	-612.4501070255224	-517.7583838206908	-1018.9731384098047	-4900.704599958199	-7796.497886546296
63000	-409.82466886961555	-402.9109081497532	-398.9689274944272	-389.4546990146207	-384.0692516908358	-370.73650292428755	-361.2265267431842	-359.28364821982933	-361.7800158737265	-381.70102847842224	-389.34793642001887	-426.0665743846793	-517.186727451873	-414.4870470484792	-846.2406692314021	-4309.413251634222	-7171.3546829785755
63000	-491.743115833368	-482.24066122959596	-479.43188694266547	-471.1269484427637	-465.12907109894377	-449.99524406333853	-443.9398029921167	-443.4786810092848	-445.2990331472122	-460.8345211042069	-482.00502116178365	-556.4176537669691	-655.4531772117123	-513.728656366749	-1148.8460924668013	-5150.230232767154	-8085.3228323137855
63000	-382.8732177132185	-377.2399336266961	-371.5207899197688	-363.15516070827215	-355.74622530803225	-345.4590499586197	-337.25691120292436	-331.08514629269365	-328.8090236933313	-328.7523528696555	-338.28704957366807	-373.97961697467923	-438.13655590096147	-357.69574651868845	-802.630568676594	-4385.022700132813	-7239.522105135845
63000	-410.711531184775	-403.67846060575914	-398.2584844470986	-388.5574953241998	-382.1860598715342	-368.7956128036089	-360.5059133000139	-357.34238874827173	-361.1850697553437	-370.4019462244413	-393.1950456373746	-442.07925796622357	-504.0288972890692	-432.244699263722	-856.8398556114901	-4430.594279118204	-7247.729132909568
63000	-449.6259432605362	-442.4705197577632	-437.6303826694145	-429.2747539178882	-422.699540227296	-406.8610331076	-400.0835121195516	-395.4730477885128	-393.56923705319355	-398.9331699278942	-412.2649537176197	-457.54902232872865	-561.8478868761072	-449.09605602868965	-1007.0108073663198	-4698.662511924378	-7551.384441286872
63000	-467.83927751070416	-460.8138087102738	-457.15394477079707	-448.70143990889795	-441.71782061613857	-436.06035086104373	-426.4316379053421	-438.94845119807877	-439.2036560931054	-452.391474330411	-466.79879110471137	-529.0688234357211	-626.0297139181789	-513.9627487642327	-977.0405453402559	-4478.1006085509625	-7332.306753991929
63000	-485.01319365595464	-478.6888309622942	-474.2912427654782	-467.91831014544283	-460.7534518003004	-447.7113696376687	-444.6782731205514	-447.46603572121967	-447.26129526153375	-478.2402663405704	-501.1966419201619	-541.4206530331718	-627.4178613569069	-533.2423247990316	-1049.9859097184737	-4844.777773520557	-7596.248266540731
63000	-441.7608390053321	-434.9714835517393	-431.1123768771773	-420.6025943175484	-412.8696554968649	-404.33162793946593	-397.18792355597355	-392.82341394729787	-390.59171986384786	-400.86906646799804	-404.16703797379074	-460.47873808213706	-541.109677619751	-449.66396131101936	-945.4989048659187	-4684.391786547624	-7572.023763261947
63000	-444.24109752677714	-437.8403424493309	-432.5707619665557	-424.2822900406398	-418.32630354240797	-404.64445731327106	-396.4889586740328	-401.5670425065874	-401.9720711958604	-411.95657574842323	-411.1886347033821	-462.28828686429506	-549.6420107442743	-440.7472563858158	-971.6492763246374	-4554.388845367711	-7269.20087362336
63000	-427.4989640567161	-421.50664687014665	-416.82534531209825	-406.05083175279935	-399.5831047453944	-383.79500368661564	-376.7568731280718	-370.75233428982085	-366.9670259326694	-373.5314308862055	-374.4974854804716	-434.38902579904965	-510.00637608584185	-429.6851832708955	-930.7857419812126	-4512.488566301168	-7261.650870181668
63000	-475.3783493716324	-469.64047203254637	-465.0837222271502	-456.2826382669645	-449.64246303000635	-441.97028371755704	-434.4176701513854	-428.0136822852624	-438.8225822367146	-448.4364423483709	-465.6217838584101	-523.9657963246592	-642.0130614228223	-514.9871674492931	-1058.3662762741815	-4707.440312550458	-7615.537436911297
63000	-441.45340477205235	-435.6953153854718	-431.12637214932573	-421.2493865461307	-413.90659807464084	-400.85552684054755	-392.5166708291006	-393.46864730540284	-398.0628043456926	-407.7882906272648	-409.2709184752312	-456.81212145652194	-552.1839326250428	-443.60394492978804	-976.6281574142406	-4679.554303518831	-7550.6950022548535
63000	-411.8594203548407	-405.35759355425563	-398.3218286330602	-390.44238000811225	-385.4772924319436	-374.92248940306354	-367.32391150781257	-359.72366001268705	-364.8265665300605	-376.4516457612961	-373.49475438416357	-415.49412089155203	-490.44436092564257	-404.83328239279206	-892.7727249464315	-4536.095560813849	-7384.15444076152
63000	-426.7523196875194	-421.2701974651139	-415.4158014771097	-407.56947184286554	-399.00987460232545	-386.9375748656362	-379.2897863436642	-382.49106306073594	-380.1927669218352	-402.89323814057764	-406.30991519275096	-439.45030543988116	-512.9148258081642	-431.9542282547287	-933.9396310477316	-4519.247243812245	-7374.385323770796
63000	-433.3106517058102	-426.1065593606303	-421.32107699081433	-411.9673425606043	-406.10922275189427	-397.8399398893707	-383.79193080101487	-378.31286992720305	-388.0987050955881	-393.98969530760706	-398.2466528704086	-446.86535456924435	-523.1778424454247	-421.8823635396128	-933.0500052422168	-4561.012129761415	-7396.678431456254
63000	-445.70013494179796	-440.69600801099745	-435.23565312697	-425.98742311944955	-420.8531427339138	-407.01292404936237	-399.3128700346827	-397.23319961634945	-406.6456753733412	-431.944447324936	-442.9677332236727	-482.96533942967784	-573.3601763072704	-478.01704065367363	-931.9453592355852	-4645.754399291535	-7498.975685166294
63000	-474.8670334183826	-468.82654018492286	-465.0264647306371	-457.01040480125164	-450.34115453013027	-442.39766546866684	-431.90687367063015	-440.56092080701814	-440.17537932094876	-465.4259297442768	-475.28150447428663	-529.8084409903954	-623.3152384849066	-508.99855656009026	-1058.2268726951177	-4954.044623466495	-7832.380201580172
63000	-457.00581905665916	-449.24052612397537	-445.7602786111307	-435.57364603610296	-429.9056983168145	-415.92975736637123	-413.88503755973875	-406.09293124128163	-407.5848112349577	-411.7971218027982	-428.57799460576945	-497.4039012474672	-585.9681110475923	-491.4748139480761	-995.6175065437666	-4695.817876055746	-7460.76152856462
63000	-438.2645178968809	-431.7731260077191	-427.346806659115	-419.17352302635237	-411.96194438663906	-395.1586560245867	-390.70100765258115	-389.43427152562464	-394.06477754047546	-398.1428048317943	-407.6331257301899	-466.8920989591491	-567.5568003412164	-445.4485100417624	-987.4853458965729	-5055.05402069091	-8202.582363557962
63000	-432.1615612335086	-425.675980104804	-421.27299966507513	-413.26396017907206	-408.1089811032569	-393.05630862663895	-387.537907300834	-389.34185811319173	-387.284162907534	-402.9511389700132	-405.66945045884313	-468.6371725399578	-534.1829483233893	-444.58918897673243	-948.1621098084478	-4732.198444759964	-7624.253339014508
63000	-447.7531384541058	-440.6091963840061	-436.07751945663466	-426.8957820205839	-420.897862236068	-405.3522384654835	-398.5028101731403	-393.9608541827692	-394.64264006242416	-405.4677150190022	-423.0462405058007	-471.41028117336015	-569.1338993557924	-453.69947876545154	-998.2600936821857	-4618.969408206458	-7543.001559799024
63000	-522.3985348124231	-516.3031923909527	-510.19984980104806	-506.3208552648049	-499.37298218214164	-486.3760165704403	-484.751928426789	-488.94780025786866	-493.3465811882121	-533.3535339177008	-571.6000997571185	-638.3706316010824	-739.6381801643805	-645.4890831374582	-1143.8099199094936	-4850.185306134543	-7629.375691568475
63000	-443.8109732923296	-437.96393026256794	-430.76009838507747	-423.2646904902018	-416.50689820293564	-399.4816062555588	-394.72321156209364	-392.39246122695897	-394.16707273554067	-401.58353648725864	-424.79229042500873	-483.25288243207586	-591.653594488005	-467.41372910399684	-1010.9600500060939	-4886.744718800465	-7916.724927484107
63000	-452.0009102343534	-445.1550253783349	-440.27337802569417	-430.73636218118963	-424.84003301717314	-409.8376401971957	-403.268223116971	-404.72064151491344	-409.01776635159905	-405.1089983169797	-417.7207751498963	-480.1374316067194	-607.7596675160229	-444.22750940305707	-1093.9065247220888	-5014.2948011219705	-8159.514787015475
63000	-481.1550323047434	-473.7271908419237	-469.3199105239567	-461.48988660831026	-456.57379281123394	-441.82330545006744	-440.09591801031746	-436.74513001946696	-446.8249287986676	-457.2917650893569	-480.05956516072507	-548.4001414116339	-642.0251315833249	-543.3094906633743	-1067.016744105166	-4732.448697257766	-7492.982858209273
63000	-458.6655687581232	-453.4981969576581	-447.7693820855149	-439.2994911372508	-432.83983406016705	-417.11414974318404	-410.56564059167135	-406.0536643487979	-411.09658310613696	-410.11297232095586	-425.3540575198253	-501.8116068756921	-603.8151617636388	-482.53418804932085	-1068.853090406118	-4841.955496586047	-7794.11545766362
63000	-385.8991392836652	-379.0207856567233	-373.2827866158387	-363.9433105944629	-356.5765608259089	-340.30868575178243	-331.7943601337572	-324.4306524966202	-320.9703144354823	-321.16461608192304	-322.4414137142193	-353.6388244949098	-443.3183069158154	-335.7963700783164	-850.5467307089989	-4533.110225436377	-7375.892755327894
63000	-409.2374688992351	-403.35918833115744	-396.4856603015307	-389.2510898412149	-381.7305768328657	-365.253943809847	-358.00975977175744	-354.67392448395503	-351.4531702178092	-355.72688507654277	-369.0889214666407	-419.5220283218836	-496.1417318523154	-410.4924431778039	-861.8444300871398	-4571.375450746617	-7497.00959809169
63000	-458.92504000316086	-451.5641906439127	-446.18938467444565	-437.6256837068462	-431.2294769803713	-418.15884072805443	-412.16826013237636	-412.5675042603468	-417.7564802914932	-420.22602950380957	-437.93233396713094	-490.43144913367564	-597.4520630453301	-479.271745549236	-1043.5217789357312	-4981.4329931079055	-7920.066725149675
63000	-393.93133781405714	-387.40484758353716	-381.8034780531976	-371.6749873387673	-364.82542765086214	-351.47083392794394	-342.48589558888875	-343.65003936205795	-341.49699325558436	-348.36020681338124	-360.49461840829736	-392.5373713252557	-459.93881385203156	-384.89115969752424	-821.8645295087666	-4404.9593139354165	-7097.562166946899
63000	-439.1669548299914	-433.3236658508921	-429.15764818799613	-420.1443053438591	-415.12888674560986	-400.6674792586153	-396.1628227797577	-397.8454407577081	-401.1181088096421	-414.0589938762889	-412.8453940390928	-470.19818937575326	-530.9278311717228	-486.22594792976747	-837.4876863529328	-4157.760848437332	-6692.737025774364
63000	-451.9530131123232	-444.1265422332158	-438.7847265222561	-429.97761997497474	-423.05201252851907	-407.5748049102205	-401.58878490096805	-399.75969861662946	-406.03571191865166	-413.40786714381983	-436.0809424747899	-490.3708091021172	-574.7386386056453	-486.8044122127351	-999.9820554216071	-4679.517030874777	-7562.6469449772785
63000	-427.551799486424	-420.66293105907715	-417.33260568167594	-407.00114148186293	-400.4898331147659	-384.8093367572457	-378.79946795653586	-379.9255243335372	-377.68815176459356	-383.4039959438225	-396.5826026971179	-446.83197927356804	-540.5007675433469	-418.93097184725343	-994.3056416710797	-4898.128668889159	-8003.3703189379685
63000	-451.0788557894437	-443.8495015762253	-437.29365220886206	-429.90316955690423	-424.037759295202	-409.6855020541215	-405.2580288962038	-408.77724224689274	-402.07400695963713	-441.6072869289919	-445.87076256412706	-495.2732845798631	-574.2942137706021	-492.19516626123163	-937.0154966077694	-4468.467302840367	-7231.739207558715
63000	-435.13485587640446	-428.0358484087491	-424.4217147735762	-414.9899908246184	-407.99833655251206	-392.0874304110292	-388.04081866724755	-388.5153316573212	-383.2340192188772	-384.32805031052754	-402.02302921455333	-471.1787098438569	-566.5436729561046	-473.97192631187033	-990.003810520251	-4711.975576077257	-7665.240954704845
63000	-453.4714931853653	-446.449656156462	-441.5771713551856	-432.8897511946214	-427.15159110753115	-410.4742147902333	-406.73763392094367	-403.24082639927775	-415.3731669789551	-416.10704886209504	-442.25637926015224	-501.2287198502822	-602.0643272607969	-482.12005154780456	-1007.2493464401604	-4712.8301446572395	-7621.1794322084
63000	-505.34931225571177	-500.01386650039916	-495.0179689027761	-486.83247114806176	-480.32761491534984	-467.2278287027209	-467.44453950076024	-460.4730101451088	-470.2340031308755	-463.43893064044477	-506.05747294825403	-610.1446882016635	-722.857585966952	-601.1772093499435	-1152.1088720089097	-5002.128731598309	-7944.072486160584
63000	-453.7678881619588	-448.67637088644994	-443.0241991964413	-434.0066655111638	-430.1626510782314	-422.4660445327647	-417.91672043056474	-420.6646746675194	-417.8508082788455	-447.3809878099923	-451.8573578455059	-482.68363277740934	-537.7851409293719	-479.9785019378747	-916.2274711155782	-4189.080211892797	-6796.667844428099
63000	-548.8481663254778	-540.2112949966994	-537.9171780639797	-528.9532285089639	-525.9777750541962	-515.4418065842707	-512.1896278734602	-531.6035938918462	-533.8927599998005	-572.6426416983516	-597.9213480597119	-698.812226312881	-807.9333302509642	-677.8226917075491	-1242.7690052659525	-5076.297342707444	-7969.868326135244
63000	-446.84494952808376	-439.9539696460461	-432.76165435223317	-424.30963060208114	-419.1269122992978	-406.71470451528387	-398.2911479904669	-402.6903900609525	-407.9691558010942	-422.98064331942294	-431.72189989778775	-484.25318359483015	-569.2593504924305	-482.78180941771456	-966.0093256648295	-4637.23605827744	-7454.221418799432
63000	-499.78617937120123	-493.30052285253686	-491.79292747797086	-483.2937674556319	-476.1729340691461	-468.0890073327179	-470.84095967642867	-467.7194270054284	-472.2930989093978	-478.21827563533697	-492.49888680742094	-576.2371147705891	-703.9483688767309	-535.557436560259	-1209.1982674369722	-5505.363272067902	-8551.118089357074
63000	-429.91949796721343	-422.695930080215	-418.0181424076738	-407.77121907581966	-401.4187562883901	-386.1676076819191	-378.5782294302192	-375.0852958680381	-374.1249583994498	-374.4619904349245	-390.32768900499633	-463.5762187411618	-556.0747575761377	-436.6981265412638	-972.9458534065554	-4726.252298050467	-7652.851834919394
63000	-437.89906061746143	-432.87654756321336	-424.6516155895063	-417.0351790826304	-409.73753706452624	-393.01549199727003	-387.5911524069284	-381.31961512055767	-380.9292043331563	-383.6857332960818	-402.05086392145694	-456.8338604394563	-530.8587782143125	-441.9283185243987	-970.703521650835	-4798.214544306025	-7636.138094603272
