L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-48.88667385338081	-50.86239280657992	-49.71248926669981	-50.38826493217319	-49.94641631455118	-53.186858993906775	-63.4402365633849	-59.13956132208913	-63.65928526143943	-70.3191025312605	-70.05875279824426	-69.84702915754396	-69.92895854518531	-70.18971549886723	-71.40499150058886	-94.58832883015025	-122.39002351741583
790	-21.371293202361738	-21.302624621480124	-21.22214792520889	-21.08880908336307	-21.008304992096356	-20.76300685646875	-20.62225129072002	-20.464072109401894	-20.316824087937462	-20.504244725019777	-20.044934868377403	-19.501238919302658	-19.31454697628746	-20.37155878318978	-21.254677209459448	-50.189714821883285	-76.08187932600633
790	-25.149464079606467	-25.006879652039714	-24.95722906662343	-24.835217269759593	-24.726903208108073	-24.53220940277394	-24.382947716994384	-24.255736732575425	-24.213661909384726	-24.250422184552605	-24.082502313603467	-24.175627111542312	-24.715671653824632	-24.088828659991023	-28.979254020817883	-79.0271403653224	-112.55125489380784
790	-36.06053282006	-35.78540154072133	-36.19445999822695	-36.20002882788963	-36.09101806364131	-36.84897569390429	-42.39926736781236	-42.22684564512432	-42.145337260229205	-42.29276655223219	-41.93877553671845	-41.57352536962214	-41.546108626067145	-42.16387481150365	-43.45463583487905	-88.70297399948271	-116.46251005370345
790	-32.85925347066404	-33.87760005768346	-33.21819914626492	-33.92132688294825	-33.83308717347561	-34.55206005371459	-34.83325239042811	-34.733117718195274	-39.95270866042055	-40.011227294929746	-39.63977519788698	-39.28669799616554	-39.88458887365952	-39.85075377802006	-47.91450458378653	-60.85272914684719	-79.94128251870663
790	-41.11736584281854	-41.806503955282984	-42.294561026494	-42.22778421905563	-41.74601922950776	-48.066728118701185	-47.662065890199536	-47.791433903822444	-47.815288627738646	-47.651283207517515	-48.20852071232609	-49.78907006550582	-55.61666773313819	-55.85641520217006	-57.668389022820925	-88.39372510000176	-112.54060607653584
790	-28.84348128251277	-28.779509150082227	-28.70443742584891	-28.606609307114134	-28.49554834440945	-28.262486545299815	-28.16028683659028	-28.17232077990324	-28.099110563440473	-27.995945733341706	-28.129395148847877	-28.970822434596247	-30.352724457488005	-27.80412594238938	-38.477942986192296	-95.15862797659014	-141.75975365018047
790	-34.66615918894847	-34.61242175882357	-34.56738800635253	-34.412382832556254	-34.456949726508974	-33.98062573988494	-34.09383431017328	-34.7858681181877	-34.97603957871125	-34.48638272209039	-36.24316779336442	-42.232326234489996	-42.84563332225673	-41.847282006978354	-46.11996887345128	-96.59479127325774	-133.81186203488784
790	-46.57408404643846	-46.40860976984976	-46.63421781751899	-46.29839378222073	-46.787782010521305	-46.47905749074088	-46.61812522994774	-47.69443809305636	-47.649108455216314	-48.93452852371179	-53.7461672578797	-54.621841896871224	-55.9356130826505	-53.37801425537504	-63.40097414521238	-150.53909406062763	-190.4031357298795
790	-45.00423514729246	-44.61364177149017	-44.79361504919615	-44.87852241123612	-45.28641737162845	-45.41284663273508	-45.9161463136559	-45.307272904774784	-45.912260546685886	-44.99631959972576	-47.00617571583955	-56.82851755116593	-62.17364629751066	-60.91440708714063	-65.78548235872212	-119.76719249260961	-166.85580289334555
790	-44.161334500584644	-46.12886142477697	-45.06455397742301	-44.9174945852156	-46.48197216244959	-51.53578663951436	-51.952272017582345	-51.647600879547326	-52.20012652173503	-58.607010436768775	-57.97189264978377	-57.57994495166707	-57.666951453192624	-58.23193992473273	-65.54404000404878	-75.18471967704315	-90.74805081789852
790	-21.992155112523495	-21.915648321879303	-21.836614668529123	-21.717512561891223	-21.61126872337107	-21.391747888968062	-21.272239680279412	-21.16224946915621	-21.13052673330751	-21.120106316709894	-21.1243207670892	-21.482021728348837	-22.163209839462358	-20.977989598895846	-25.653808368381654	-77.21725086256228	-115.37637066608842
790	-45.993965143604726	-45.703026581020445	-45.55347400951011	-45.816348655769914	-46.221236648596154	-46.77835195409799	-47.54035059064995	-55.358668463429275	-48.510191909899994	-55.51207966204417	-68.2254705086068	-67.61771049301505	-67.28709655109404	-68.54733341480764	-67.61770189876793	-85.02390388976127	-107.78858378172936
790	-34.975246749233115	-34.8582431513164	-35.4366028880975	-34.40999671218691	-35.19250898288526	-35.8043574344731	-36.36307799964171	-41.499051337993976	-41.402468588519106	-41.50336099276114	-41.211962004856055	-40.922516802551755	-41.04067900588675	-41.38118912042777	-43.78653592589938	-89.78328530497882	-112.49578399574214
790	-52.93706999626079	-53.15206100449688	-52.542689622773544	-53.29610486138611	-53.54890613816019	-56.14449678857015	-56.47559548200152	-61.50264811595882	-57.26791884078386	-67.15319658132704	-67.18012364784059	-67.54489441565414	-68.28390922991741	-67.02042770853832	-72.3000992429611	-148.17793126620293	-181.71029013287773
790	-45.985355617148	-46.8456638874335	-46.5736287589251	-46.299559726956744	-52.74410560057989	-52.45792655214067	-52.65350911484499	-52.78268613373734	-52.70373744879478	-52.297071372063975	-52.98639917612329	-54.65385011738507	-58.31868567251874	-53.0788017846133	-67.29678278637215	-122.62325939695664	-159.22746206813667
790	-23.614588114243393	-23.522872452873212	-23.447218004081467	-23.32517655470121	-23.239611031159118	-23.0128388297661	-22.894177822266197	-22.799385796850093	-22.77950345873888	-22.766667467571345	-22.77895520911519	-23.19659041216503	-23.990180258296714	-22.62305877825951	-27.839268105271948	-85.17163955207484	-133.87925798772685
790	-32.87987140920886	-32.696682908931365	-32.934544265747164	-33.083301357508155	-33.05833664788705	-32.900502200750694	-33.61309172195052	-34.217187967021886	-33.48148919670015	-39.89115050392893	-39.823257632835656	-40.06258781130652	-40.65203208383809	-39.75450601982531	-43.71879279179297	-87.9380385891507	-144.35952757764434
790	-21.63787811955463	-21.567586490939156	-21.51007056674626	-21.365234467122644	-21.278443991612658	-21.04369678204375	-20.924912041379507	-20.81632301637505	-20.79205783881403	-20.776922418112903	-20.74541699505165	-21.013371694030283	-21.611187408303845	-20.64085911971267	-25.028466685096337	-74.54299445749912	-113.33330047589945
790	-35.61882329233325	-35.82519290191672	-37.246753602530625	-36.21335505377948	-35.897410379303125	-37.47192857033291	-41.94133131153196	-41.801343267212744	-41.774144288448504	-41.829308961718326	-41.63135438339727	-41.50658420524415	-41.801828803519406	-41.680794297484724	-46.0508460185829	-82.00962866050061	-120.6150513143789
790	-52.722260233525645	-52.01612408853447	-52.164055565352015	-52.56797231836714	-52.74052449602238	-52.277657842938446	-53.28327077838436	-54.230498669936345	-55.07392346071971	-54.03771559183891	-61.89264792692369	-64.86440478143986	-73.2230098990428	-67.96017418533593	-81.98922270560891	-135.49546657732213	-166.9130596493068
790	-32.129024261139556	-31.994028905055124	-31.966969972625872	-31.8397072697576	-31.73646789327713	-31.52217584321571	-31.41342478476959	-31.302925537276092	-31.298669069039114	-31.26864084561181	-31.22604985257857	-31.525737384971663	-32.29506054051575	-31.10320132479953	-37.277654405782506	-98.20440534027604	-128.00040185722938
790	-46.57162599730593	-47.89147388954992	-48.184859712701815	-47.42010530290564	-47.0392847082378	-53.43901195978029	-53.641014999850476	-53.953375117428436	-54.32537722003678	-53.84253689805493	-54.54367409736053	-60.78437282343598	-61.04266537942363	-61.065461805641384	-64.55250966938635	-102.57302076952769	-141.11008243808294
790	-32.23521432291133	-31.812396974093257	-31.916482252539915	-32.00873092109044	-31.561692770520903	-32.1081832444563	-32.05219400816049	-33.028388587720926	-32.850217211568165	-38.95155220563944	-38.771523417942824	-38.558000750221936	-39.1639630089662	-38.752973012418934	-48.786537206289616	-66.07548247033664	-88.87192344500569
790	-30.692783715861022	-30.619448447461423	-30.585366276041437	-30.448041482381708	-30.33103893424884	-30.096258432605687	-30.007017915233906	-29.934272450904583	-29.937461388682557	-29.84456409492787	-29.959911917474617	-30.63447498893628	-31.594952906991214	-29.694750004021554	-36.52660222075519	-107.23913384953823	-140.59915656618193
790	-26.25584988128504	-26.16701076752333	-26.118569134230945	-26.01115586588134	-25.894768133294416	-25.683689722929053	-25.528900359311425	-25.45375540345661	-25.449481278575156	-25.39358978031591	-25.402609041988224	-25.829524040986566	-26.588369748614138	-25.273357292647272	-30.457875413939533	-89.04518384046777	-132.34104296805478
790	-41.56665229104542	-41.893394709131876	-41.80439298011191	-42.81438904562668	-42.61994079282016	-44.80711650433276	-44.66558079151689	-49.52187043496917	-50.13697162086826	-55.53723980971319	-55.294124048398594	-55.15074643074201	-55.31817847055702	-55.411344464900274	-57.246950958761495	-98.55857479227008	-131.60762919504577
790	-32.70740825583533	-32.61346276205087	-32.4606252312611	-32.46267054776477	-32.45114362008055	-32.269515224910435	-32.116399613002656	-32.15087047823147	-32.1684635206288	-31.850274107310625	-32.351636018385136	-33.79285276518562	-36.7397429963052	-31.772079693661038	-48.27996462632413	-114.17292600427284	-159.25647152226324
790	-29.91736177914321	-29.76847706506098	-29.9306674023805	-29.62841708986334	-30.147919374282644	-31.887938334877376	-31.736583788606215	-31.57602162077076	-36.080311907512545	-36.235449576188635	-35.88661347085715	-35.521774613192875	-35.473803725649766	-36.10032707848925	-36.698911881538194	-66.45487817308346	-107.77477144243541
790	-53.7980262460024	-53.99894173465512	-53.89462200137657	-55.12822934515718	-54.521535569411185	-56.44402315932529	-56.355677281624494	-59.287610187525424	-59.99848201117058	-67.2309564162217	-76.10571708310256	-75.72111437655573	-75.64501047932944	-76.31779901303858	-76.82700668213123	-118.5805289400854	-138.32671188187553
790	-22.13204234391906	-22.04395807322212	-21.970812659331624	-21.86050885919035	-21.75221606179635	-21.531873845685208	-21.412053006338645	-21.310038851947485	-21.283361153678655	-21.253247183517914	-21.250903047060213	-21.53696188507011	-22.179880496771627	-21.14030446140621	-25.373146032234423	-67.03886735609466	-101.16546221995323
790	-15.0753970788872	-14.98987183190008	-14.912366045666188	-14.783139042323624	-14.67927359453999	-14.472008689127557	-14.328661295771898	-14.182549661421133	-14.095536572474952	-14.209300263214601	-13.943493243968167	-13.72221333317373	-13.79899838697546	-14.077608301182138	-15.285333793804517	-40.08834069319751	-70.7546944761655
790	-29.947898870553747	-29.861458385162926	-29.762492423788647	-29.66268770081899	-29.560671401501136	-29.335723376287312	-29.207196767607055	-29.088198233731376	-29.065722506331053	-29.092474811967605	-29.010519331139758	-29.27250514761021	-29.978419515745056	-28.90704374119553	-34.80682364269898	-93.47913863957551	-130.4180800171034
790	-44.17066417157969	-44.05893021388375	-44.181845493527184	-44.02511490289761	-44.34696805874166	-43.78305673478854	-44.2167671414237	-44.50125766401512	-44.28587680655663	-44.104095675172246	-45.54414232553223	-48.264049420798	-54.392551207197	-51.67833552107389	-64.43229242711053	-129.59753828468797	-175.6787747594683
790	-40.969721350011426	-40.6270031738166	-40.54069889417875	-40.401819070765406	-40.6805104925292	-40.58961225030678	-41.054177520842586	-40.86845345129865	-41.37994801795641	-42.64737813372215	-48.127232131226314	-48.38647987506521	-50.100725746180665	-47.763282319435554	-58.792782758914406	-101.87141513324266	-142.51669007788092
790	-26.43352364206477	-26.343104496107056	-26.274355193802467	-26.154978509574857	-26.065669926176756	-25.83289723302727	-25.7487091030583	-25.70671934469509	-25.73670124944258	-25.59178396530444	-25.864621928536927	-26.841569430130768	-28.22672574282821	-25.439480550557843	-33.72632832512732	-99.64868094292082	-154.5164219601764
790	-30.670618466901953	-30.594170391661546	-30.50379057727604	-30.395811689060228	-30.30377696206208	-30.053049996905024	-29.997262507822686	-29.950278365999473	-29.982161575977536	-29.809967966644642	-30.154694678157032	-31.18203304865804	-32.641892500457494	-29.67889253206096	-38.64995548995918	-113.87184376972375	-154.8859941090402
790	-24.526666228508414	-24.48958424565079	-24.388486706346857	-24.255866267358176	-24.20097687100752	-24.000959533269796	-23.86849589533634	-23.818978003226785	-23.73184689717088	-23.72611659666334	-23.766779892378963	-24.44159097874958	-25.484187907901063	-23.559046757283728	-33.033021374982724	-76.74714860281958	-118.24651408616467
790	-51.341051173137195	-51.688292477164964	-52.01712817382402	-52.055970553859666	-52.432849740811406	-53.63646741861398	-55.24922106250656	-56.967228806253935	-60.524318529818274	-66.10295942735122	-66.17293610570685	-66.73600483128749	-67.96832046556014	-65.90541518198943	-81.1776994448082	-135.62960663315988	-185.25645887260217
790	-27.344919682416066	-27.263658807103226	-27.18389216133985	-27.05166765217288	-26.954254273265686	-26.741790001967335	-26.623032479206454	-26.498882804314317	-26.43685895380176	-26.48755776229632	-26.39745829738544	-26.620772436871874	-27.161071030499688	-26.313199437807647	-30.675646065113114	-95.91587584380063	-132.6861820913748
790	-33.04487955056959	-32.62541183320356	-32.95805764156858	-32.64668483158423	-32.65966189182488	-33.21051385156492	-33.40804202683358	-34.87185050532603	-39.409382896974805	-39.5030265111539	-39.26092522198377	-39.12150934821948	-39.31898101570495	-39.36871260764121	-41.29628802188515	-86.0546170066137	-118.77979399839293
790	-36.7433312051986	-36.610100794186785	-36.52366848635225	-36.438146268346095	-36.31636083203103	-36.21077201997017	-35.96846701830258	-36.008904132241746	-36.073625514788816	-35.89367046345736	-36.226659552051	-37.1138283774332	-39.084438034115266	-35.65434134107448	-54.96612109431121	-115.40776354947926	-158.03989923447168
790	-34.702091233945644	-34.29615602086184	-34.497831652425795	-34.6825388859419	-34.63212697941273	-34.96636024831673	-34.53331751991528	-37.10321215864352	-35.92671653298109	-41.70402679251014	-41.519675158636375	-41.494366539534305	-41.79867396547055	-41.56624941892921	-44.15108407074521	-93.08407382943331	-120.85002499493105
790	-31.57294846639769	-31.54178520334481	-31.501734779510755	-31.31035168787468	-31.206954449636687	-30.975316651343647	-30.868843542821743	-30.810235323591318	-30.81290456183054	-30.74445988101767	-30.891830739271633	-31.93044723032	-33.58037771715801	-30.51334301845398	-45.12861917896866	-108.9473184524805	-135.33625432491684
790	-42.36703840415876	-41.58504568555381	-41.79432381263037	-41.87175118451755	-41.824606393624926	-41.36307358682673	-41.82843765713004	-41.90150940101498	-41.846661268156204	-41.649414458455105	-42.59389250342431	-50.2942804189653	-51.57993609734695	-49.237626688818466	-59.81782480334366	-126.08151810134144	-167.56141538215962
790	-40.77153789682346	-40.56059197981751	-40.303255044903295	-41.09243074501828	-40.62833367561404	-41.855015318804924	-41.20177000612287	-42.29989987208753	-47.61523002679216	-47.56360933531105	-47.523218548178065	-47.95179163231777	-49.04426040923191	-47.39082197546893	-56.3761783819161	-110.32308343472829	-150.19409248875255
790	-35.88029859368843	-35.85276073279115	-35.736996348222526	-35.65354379239741	-35.547961124139924	-35.36230672936225	-35.247505916454564	-35.198287794983855	-35.20512797140283	-35.06737061592151	-35.28083368479041	-36.15548564678863	-37.627587161322246	-34.89036758050344	-45.402217422333045	-118.24709839266792	-168.3260887722941
790	-35.31775892722638	-35.10588551445223	-35.12945006204913	-35.09034128157337	-34.69194874389118	-35.3765963065687	-35.255844403766126	-36.64149922688707	-35.88230612811771	-35.26054335397497	-42.696683620084926	-43.59930087429043	-48.87248790715491	-51.05119479313219	-48.13099288309542	-59.10487361236594	-75.79413863877649
790	-35.22806370073329	-34.97142962803911	-35.26147494739044	-35.0826103384422	-35.126321621165665	-34.8591529689629	-35.42911961370369	-35.82639321705167	-36.19714441816301	-42.19707660742585	-42.12982166122929	-42.31323136329625	-42.82106825307904	-42.07699576372908	-46.03879920294577	-98.14055583537025	-131.8836115942123
790	-51.717248582661504	-52.13891150745285	-52.47109496535093	-52.240644886132074	-53.485608453758665	-54.26191767269919	-53.73080605187584	-59.19902131308172	-60.31794646688825	-66.20407771420993	-66.36719061777065	-67.08725973083165	-68.21740091760273	-66.04630819213197	-73.89899166324595	-148.26113599919594	-201.04004779585273
790	-39.53895507698214	-39.38139950209644	-39.52164439676004	-39.215095602914715	-39.40568971395545	-41.72481503767463	-46.21109707606979	-46.022848936393274	-45.872081489626545	-46.01828370466955	-46.09962076872876	-46.99112355041115	-53.74782116920733	-46.2311008297152	-54.25228538284167	-79.93684747875727	-114.2428368346461
790	-66.1568304309898	-65.95875794701966	-66.9441550928838	-66.63258119020794	-67.55865530148141	-72.94256770332211	-74.11256239200517	-74.78714543041805	-74.7040259813508	-80.52952273367391	-81.69353325535751	-86.23269539271064	-95.1044756638673	-88.55419102652823	-103.89853347887899	-170.94252336569951	-212.3177919877882
790	-21.551108044015745	-21.45530980349644	-21.38671098620587	-21.27134595159344	-21.176623446336045	-20.951211677916902	-20.831710473024554	-20.752310142662324	-20.728012580994037	-20.69246158506835	-20.746366837371536	-21.223985330467713	-22.06610646529252	-20.55313536264871	-25.82893070762625	-75.0406085699748	-122.17086691364038
790	-36.35448707187873	-36.182997754940494	-36.12226208096582	-36.33743876968469	-36.17432024776398	-35.94583014348936	-35.88763044611318	-36.05419027252528	-36.32793205413772	-36.09867985748093	-36.85867322948669	-39.97398129825777	-47.14945487638943	-44.159466662762156	-53.00890642929693	-119.9066221190019	-166.1540211698218
790	-42.42948489483416	-42.38619635213439	-42.72139684235331	-42.07396201415125	-42.49107296186217	-42.17098596615346	-42.3196870171479	-43.063826558772156	-44.01907690600832	-49.18270762757914	-49.37005918857644	-50.14793083812598	-51.41212253838952	-49.011066757040645	-57.97180345029436	-127.12917681908334	-177.66800724420827
790	-32.49934572877761	-32.53881064997941	-32.46068770329561	-32.206273382433956	-32.5396845762864	-32.50625160496795	-31.93337100248867	-32.4027419590783	-33.76461642913407	-33.22222893175017	-39.29837074501726	-38.97193592758621	-38.93067279869963	-39.47316675718136	-40.40248781861485	-76.62853779394017	-106.75049550439236
790	-26.69527760427464	-26.603881732076836	-26.522889050362167	-26.41340719163087	-26.310853358186336	-26.100343254606468	-25.969129663941445	-25.824218403196934	-25.756591597317517	-25.828150735391738	-25.620074055545267	-25.589423156210373	-25.838067437188567	-25.698239437821275	-28.149643736814376	-83.06855693725485	-111.29945433284638
790	-16.418555211035464	-16.329261038308506	-16.24922832578298	-16.12334312469294	-16.02411342900375	-15.810341347858696	-15.672040727740551	-15.54299629430056	-15.472030478132394	-15.545651774929922	-15.36116257227723	-15.301837448069833	-15.541734577540304	-15.41528337561693	-17.48369845760158	-44.0442811086615	-76.03041378657782
790	-41.43341779300943	-41.6600899497321	-41.534651318502135	-41.671588479030525	-42.11370367927545	-42.1450990150316	-42.16718575980862	-48.07265074520842	-43.6642113864164	-47.90902963435598	-48.33276437290751	-49.84206226782411	-57.741506405422506	-48.4498103501651	-60.71701848048631	-108.22107132116619	-146.7314688845861
790	-26.309434002434873	-26.039167819166803	-26.050328882174906	-27.079647760817913	-26.451539374860104	-26.128818942067333	-26.97240441042276	-26.80358791966291	-27.54065933423696	-33.41203005812063	-33.03414136113539	-32.582038718341686	-32.41330035103936	-33.28794384411235	-33.30231174005509	-57.34647209638851	-86.80652465888961
790	-42.00974351597667	-41.65042970557291	-41.95773888501286	-41.601863884582215	-41.8149993789882	-43.90625764388595	-43.10274812199336	-48.32385683477023	-48.29958444232472	-48.244331685653734	-48.32282503524494	-48.843478262393496	-49.73454607950884	-48.110063660965835	-54.02328870922283	-129.7827363569993	-171.01265894520776
790	-42.78147062614929	-42.975234127124565	-42.72863357783235	-43.39818846922048	-45.18097000326735	-50.184731659310785	-46.13210464389626	-50.593480070818956	-51.609714675824435	-56.324375081424925	-56.06228822586592	-55.88007241639966	-56.01234799865292	-56.18320825406207	-57.74844706128487	-95.76944863973166	-125.89470455738096
790	-32.59286806348153	-31.90937872344409	-32.424736363095285	-31.92657143428116	-32.39795177672672	-31.989658797031066	-33.14923640919866	-33.402907855114464	-38.63201788885638	-38.73116762985605	-38.46191895863861	-38.24709848438674	-38.331146843725406	-38.60172562515198	-39.95901445540385	-83.4179735762261	-103.7746377752739
790	-33.34620486813971	-33.64344465276441	-33.7457379838367	-34.39779860679122	-33.83269689829808	-34.079982801898254	-35.570217399835784	-34.36340305563877	-35.413343979683766	-40.044853268186344	-39.965739269789346	-40.1767210075186	-40.72690074366749	-39.90849843713604	-43.809342020560784	-100.88823111667872	-137.2226004019017
790	-41.88910162810641	-42.02167322229363	-41.38140236937822	-41.90656099254827	-41.63323053086061	-42.01546855833292	-42.150919544518786	-42.53235144501261	-44.76956288470361	-49.29636442373252	-49.31139043623825	-50.62817619801148	-57.069756576401645	-52.083438158668415	-62.4735526564839	-82.32996767878528	-103.44659147677898
790	-42.55012214712464	-42.65273919978315	-42.43782372503872	-42.30594699972984	-42.37126139624964	-42.292302512397335	-42.207665950724014	-42.23696138034456	-42.54713891838838	-42.107007041982996	-42.41836394327776	-43.732145043474056	-50.67513264229541	-44.377863552375494	-53.64609725316975	-122.42228546306737	-141.13982465982045
790	-17.652395967666724	-17.572049725364643	-17.49078545297643	-17.377702086812892	-17.261425473386915	-17.051765951861487	-16.90440856940505	-16.73102526803094	-16.6240521601947	-16.79080459335895	-16.396321457294423	-15.942548678947539	-15.76698773014411	-16.665240199417067	-16.617891805385113	-47.17241798038117	-69.69877110024841
790	-50.61761768830498	-51.631617784761985	-51.149164266507555	-50.69924361105584	-52.35079109070398	-59.69515726125583	-65.18996443188009	-61.01104425997574	-61.626368890434115	-72.30810849755623	-72.11528645487083	-72.06370357085196	-72.33595272633191	-72.17290780384305	-74.47395288517856	-107.01113221509532	-147.73724918108547
790	-39.321625938907566	-39.15997496745373	-39.016006589425004	-39.16123136563474	-39.32781284781411	-39.420266425392285	-39.19383402431606	-39.84262736787616	-40.217087879045835	-46.160202471993564	-46.164755441589655	-46.55862874660654	-47.348683130723096	-45.99159913886074	-52.03599464663127	-111.03469213900826	-152.4907623102267
790	-40.619273036472656	-40.31157914838979	-40.38125068892342	-40.68083486697604	-40.74084136463059	-40.37756096459716	-40.29411184846983	-40.90720646138542	-40.86634933105618	-40.15024959294439	-42.39774614407994	-49.385684076614204	-50.830304211206304	-47.95696054874166	-56.675653973677015	-142.22303185775036	-196.4832091914949
790	-35.27696840896319	-34.76120483721939	-35.29003915089595	-34.92959115260649	-35.07616751504929	-35.63973138052007	-37.127623668081775	-41.66044695166241	-41.651935789419895	-41.592154579023784	-41.66191754351818	-42.175463628184026	-43.06813741398211	-41.45360745726247	-46.9181217920971	-95.97101345506653	-149.67565248058304
790	-32.796033899591194	-32.68290375984119	-32.55292090163935	-32.44343273532751	-32.30282638145058	-32.061196757497726	-32.063939670748994	-32.077426851029756	-32.05880221604537	-31.99284195585868	-31.9281102024474	-32.29153568911128	-34.60721707310624	-31.85078992248867	-45.14701080464517	-87.2072797785866	-111.83554466465137
790	-33.024576618213395	-32.880312029018704	-33.17530434795451	-32.979150246525286	-32.70707785167917	-33.16272295346554	-34.15810451132968	-33.791171627346166	-39.75836303516278	-39.71736008708246	-39.78632466387091	-40.2909401100552	-41.16902561654641	-39.57193248034314	-45.13184408728693	-106.4929583223124	-146.83356266671808
790	-39.21968059385641	-39.354563516951686	-39.14845191171087	-39.243987059349166	-39.17863823095012	-44.68998948476385	-44.54984371689399	-44.40531893502646	-44.461182457130896	-44.47875069852298	-44.46330173435802	-45.1901293782369	-46.965846729411396	-44.388733410171604	-55.99969976891383	-96.0804342140718	-126.89810265801296
790	-38.5645106426466	-38.1751267358535	-38.36815571657035	-38.34135513630552	-38.011183557140235	-37.87959393126619	-37.917710130473495	-38.40429752395307	-38.60284139713369	-37.86115850086402	-38.889203030017704	-46.35828782535961	-47.43022835428269	-45.6671809590449	-53.9307274049982	-104.65291935649834	-142.07040313787945
790	-17.901963623461913	-17.803575271576392	-17.73793799274797	-17.611818584387994	-17.507518263065794	-17.294536572122354	-17.158797794381062	-17.01958806697428	-16.943784609848603	-17.029918140915846	-16.82953713320545	-16.7235685368585	-16.953287133586986	-16.892787422537467	-18.920934365386636	-54.8817577323487	-82.72382356269614
790	-47.48208325081024	-47.995664828848476	-47.64439140069178	-47.66263623695469	-48.00586433573087	-48.36112262191798	-48.28616277524459	-54.47702112098483	-49.88334161128337	-54.32068875609237	-54.63230917519976	-55.69718077509916	-57.18434164036973	-54.17112004214146	-63.38582937985908	-157.82850319131208	-202.75177996922335
790	-36.81996134434274	-37.42490913560288	-37.27108331829972	-36.81305254902983	-37.51532205497013	-50.913275125082464	-40.14155787322813	-50.53846601822456	-45.798784675418226	-50.643321448353596	-50.10783833038753	-49.324649685892496	-48.80560562161443	-50.51746821215003	-48.61618572705742	-64.43130525665143	-86.44888854096938
790	-47.94243328590386	-48.7268054246278	-49.79269462611337	-50.1918401481654	-50.52351720028654	-61.59485569342406	-56.85922228558395	-61.317601610439574	-61.23473817069689	-61.351198982338865	-61.13138403017552	-60.94594686376261	-61.14345172452203	-61.18364580888933	-63.76173444799388	-111.06526266864726	-140.57735072918337
790	-55.802249817474475	-55.5072166741415	-55.842742984631535	-56.042630007675896	-55.76088710440489	-57.32744544709485	-57.59720975094195	-62.62635314406955	-58.90172267150213	-62.660128867055654	-65.14157007089565	-72.07418226020135	-73.84894016958951	-70.26541800828288	-81.6880128802932	-169.2584796693323	-223.25779467418783
790	-25.303366314493267	-25.21504653697405	-25.163312309605598	-25.031451420878742	-24.919980220614935	-24.730002747018467	-24.618506238388722	-24.502868577709307	-24.4571031644457	-24.45745916895364	-24.425356023350005	-24.74313975406178	-25.48300699391299	-24.306379202895346	-29.526975115903163	-89.07958872650663	-125.99464883796772
790	-34.54109221984599	-34.9340582583575	-34.63068690515368	-34.98797102737772	-34.77047475499615	-34.589873758977994	-34.83148761064356	-35.74844692235965	-35.365235645729975	-34.49341869387383	-37.686362367099086	-42.78369141455436	-43.680682971678955	-42.092661274124445	-47.80946957428503	-111.19964861142769	-164.8229993645098
790	-40.270386434788136	-40.3990007416326	-40.48665496430265	-40.900312681746556	-40.26174043636868	-46.5786585935395	-46.50478702525226	-46.48773758522013	-46.52683279833997	-46.327233813878436	-46.71841274233944	-47.9137157837792	-49.57439521219597	-46.181871892815025	-55.7777718169809	-139.6412431962259	-186.67077511829504
790	-29.72018210321657	-29.659590101503674	-29.558802250089144	-29.445144184786916	-29.32128312161657	-29.108873781256637	-28.978760563046936	-28.776823598056655	-28.660669495382372	-28.840841896609163	-28.451389038014103	-27.987990352387758	-27.881720774181776	-28.69246585313679	-31.01467679996659	-78.56421833469334	-96.72419752414679
790	-18.076302995482695	-17.985454731385595	-17.91672800524999	-17.775048078653725	-17.680316697216323	-17.470917986226763	-17.33020432781455	-17.19046020867551	-17.114187326880586	-17.20904597963444	-16.984931206771215	-16.86725290690891	-17.085052167557425	-17.070582591264724	-19.07815555500689	-58.36332113737096	-90.30243472834704
790	-41.1178523802018	-41.305804120669784	-41.35055951082678	-41.55704803874345	-41.713634335099854	-48.10569538481927	-48.66341543241233	-48.10101760028872	-48.642064063257735	-50.84176475311089	-55.17403393050265	-54.956780477246205	-55.072308306108745	-55.31024298118057	-56.784851799629784	-93.50185701981158	-121.85851295722509
790	-42.52476361044768	-42.361928695576545	-42.30754011496435	-42.203097180439286	-42.26000144993953	-42.053954001954985	-42.08632352753336	-42.021678882969866	-42.097612535454935	-41.971766297418014	-42.56050180268209	-44.58534208744799	-53.76102173213138	-42.23450693140241	-66.85720774667988	-114.3763698660574	-145.38900412709808
790	-44.34452337711756	-43.718617458385694	-44.13215334777096	-44.138673497945796	-44.05956229695904	-43.72989052402586	-43.90414721458488	-44.492637494988934	-44.69890781362578	-45.18599441578553	-51.26911266372104	-51.89059470338674	-53.42835044900652	-51.17239388496686	-61.82627473239888	-111.24064688416551	-145.19456736433094
790	-27.976762678329838	-28.34648694550501	-28.343772033887962	-28.832822318796673	-28.373381257393053	-29.364563895069097	-30.321228964521996	-34.77293344588183	-30.078647997886396	-34.81032407519056	-34.512934486000084	-34.23825559128628	-34.256383920681955	-34.67872765297773	-35.646077507430086	-69.57323993422031	-94.33508963254789
