L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-29.604280408435493	-29.454098396577606	-29.42791572012998	-29.433860411907254	-29.286661611791686	-29.1023613839299	-29.050314979983472	-28.990087574092374	-28.96879509424999	-28.844466782454905	-28.964504420375864	-29.551823081531865	-30.92763590408769	-28.774293497652078	-43.003752327113624	-88.2379505697159	-123.53895292698584
630	-13.90241600713154	-13.825373742626203	-13.763913737694837	-13.661691339491814	-13.577369346188975	-13.422708603865434	-13.29151206190135	-13.125586783226028	-13.028229552285422	-13.202179963949726	-12.80365952222474	-12.247670889520721	-11.897051249807905	-13.106216944324451	-11.958560356102094	-34.19934384799668	-46.24598528868029
630	-27.33986228239368	-27.266048976348344	-27.250965550160437	-27.094770926275643	-27.05011242851552	-26.87533568309044	-26.807278088375515	-26.758216066370125	-26.807840459317685	-26.68556900843058	-26.93213885956601	-27.719783140564566	-28.94048107800454	-26.569132845861184	-34.81257894569568	-89.62229735338789	-127.1723664620466
630	-29.369297371806717	-29.23715099467011	-28.9491557370453	-29.10200298350851	-28.953548334255224	-28.982462958352773	-28.92063317090936	-28.760992318584204	-29.231971638917113	-28.78215057682365	-29.385486723412022	-30.680004579363334	-33.37479175056407	-29.49238838231558	-41.68106456645845	-78.97802499899892	-106.71612756646668
630	-23.428315759756625	-23.37811400715775	-23.326919887548012	-23.21889086990412	-23.14292323531034	-22.97059774022425	-22.846570906664343	-22.73316989783217	-22.690841850925977	-22.754107049990832	-22.558267293378364	-22.410152008034956	-22.521876710666184	-22.66823277735431	-24.261737983362252	-59.87793843558811	-89.38326405364798
630	-26.365728734193794	-26.299878358256343	-26.26493488275324	-26.170377768217282	-26.091054112122947	-25.907822528288982	-25.83853609301917	-25.811912137204104	-25.894019874039135	-25.68826894308333	-25.94768918200472	-26.89098855010509	-28.327478236578546	-25.555680616401602	-35.61180278187943	-85.46444487510043	-130.37896695119488
630	-14.98453688885636	-14.915811273926588	-14.854313878407643	-14.748963549825557	-14.669147406886564	-14.503205365337102	-14.38951230960288	-14.273213767628036	-14.199895765042932	-14.295011514956629	-14.077853468294924	-13.89679498348238	-13.944194443295784	-14.189521563526274	-15.098170467651089	-34.27090039373004	-57.490828155879065
630	-25.386334051351213	-25.35409530678486	-25.336624542334533	-25.174407022808154	-25.111240395159758	-24.98563636334874	-24.855866785988574	-24.77274543216328	-24.750163272136383	-24.721076420536008	-24.685041551938205	-24.979830453042855	-25.620850860978965	-24.57875509170397	-31.29805614910256	-68.44288140489925	-90.43310419877692
630	-25.393450807351847	-25.312378341140555	-25.287675586366372	-25.136821838129297	-25.06467684872238	-24.930965944684885	-24.816859729189243	-24.687136149504255	-24.635664216726724	-24.708821183369405	-24.550107506111384	-24.461948387836152	-24.687174900283967	-24.609117358529335	-27.352680471907707	-69.89135386366257	-95.12026196831313
630	-31.84147768765247	-31.807132278537367	-31.65673922371196	-31.519423527009234	-31.534135056067324	-31.366580883853548	-31.264729070856866	-31.215025548259693	-31.18662825508053	-31.08648695606279	-31.18454367497078	-31.75691403774261	-32.99733628298336	-30.94915298939569	-45.2785858366533	-88.69352171737438	-112.31446579328957
630	-20.10070427197191	-20.04383474163598	-19.97688476824845	-19.87181923237529	-19.781960494959446	-19.620753830094586	-19.517605623853527	-19.40697478711902	-19.330174511145557	-19.420924048987178	-19.21490974249507	-19.075245091709704	-19.17561225151301	-19.309450393006234	-20.652120346798796	-55.4353898203806	-78.61302249784367
630	-21.319679539817468	-21.2315458150119	-21.193627731613326	-21.089073433321108	-21.00567141446291	-20.827852946292396	-20.750686303535087	-20.69251235179911	-20.676088587894426	-20.62305579935374	-20.69617158269782	-21.175755806414383	-21.95618377515453	-20.517339022509034	-25.519020802690527	-73.8043513818702	-111.04201962231973
630	-22.02588104262091	-21.96382187636105	-21.911790253846338	-21.801506556208974	-21.718159690322498	-21.552926619481866	-21.4483051772328	-21.358369277088613	-21.310767908046607	-21.355090547195545	-21.24048303135053	-21.29812027432713	-21.62107398452858	-21.245025063752433	-23.676861138674532	-61.319109747371876	-92.91472354741074
630	-18.41704227463359	-18.356245894650367	-18.292778357221376	-18.191587316929766	-18.11126063323932	-17.94594326425039	-17.83590750072176	-17.741027427804255	-17.679612450962637	-17.743219518824112	-17.596203395622172	-17.60151085933999	-17.872612242925086	-17.624399703636435	-19.80064880856773	-54.66330347372569	-94.18904335402544
630	-32.20346016686911	-32.15297849423933	-32.093119462712664	-31.97693381628093	-31.925977780661555	-31.7139318740763	-31.642469362109434	-31.51980943367754	-31.509723799405023	-31.525571719710488	-31.505714485326212	-31.761339846465116	-32.4003629361131	-31.40045643195701	-36.44346451770121	-96.96456261618545	-130.00243056412054
630	-17.254568454374628	-17.183413439601924	-17.131167434182434	-17.029746344521197	-16.94990254603918	-16.777321901054336	-16.673147979879552	-16.569107280047984	-16.51731746636941	-16.567859677984227	-16.430789164584535	-16.440087297871834	-16.707248957773537	-16.461013258978124	-18.557819543700685	-46.15271171496235	-78.01626818727951
630	-28.416418610749158	-28.40938850320362	-28.484107526111874	-28.21081643054271	-28.00499774069957	-27.933342513603296	-27.859763708689478	-27.786015852987394	-27.851332170026154	-27.773090597413304	-27.730685733509635	-28.456103674055186	-30.047852817487605	-27.565258012351727	-39.838253745864385	-78.59462649215932	-104.20216983948764
630	-34.39477712109844	-34.39165704860913	-34.354942435175325	-34.24895067029988	-34.07582980404692	-34.0237027511167	-33.89276206917785	-33.74605350468711	-33.844933958410046	-33.73804667123849	-33.56886129398089	-33.79676250460429	-34.85059448359294	-33.5670974926809	-50.78500450515051	-74.03780046273992	-86.99072112536912
630	-26.716817056789203	-26.65745293288354	-26.59972231721905	-26.50113098472953	-26.420923796636565	-26.242830937181445	-26.16791679301739	-26.129733350280695	-26.146891604295213	-26.027378605765158	-26.248560660083026	-27.01412130624645	-28.114742900943558	-25.91116907277284	-32.612865743949	-103.8022912268252	-143.02763986535788
630	-14.668061215931722	-14.601011629053817	-14.536241124516138	-14.431595187211403	-14.348480562959788	-14.183470697986046	-14.05499973044279	-13.898239130081148	-13.79699955036865	-13.971448591050637	-13.588847215997449	-13.051426942148714	-12.730118540377266	-13.869912801433824	-12.932953188908467	-36.755901490805236	-50.511455686073596
630	-28.99539514025846	-28.758026181211125	-28.844356350773893	-28.830325428911724	-28.877701362109136	-28.606215070059505	-28.669187415961527	-28.342346089511448	-28.844235827106203	-28.40173388581991	-28.723285394419026	-30.229207589736433	-32.37081348897123	-29.85943140680205	-39.88506976733784	-77.80759432253099	-119.40571865704402
630	-33.909940072112526	-33.993537917758786	-33.96383790675267	-33.7373976828933	-33.65767048877664	-33.46985009485332	-33.49810753644718	-33.31821678514081	-33.27547172094412	-33.430719191170944	-33.20440768041467	-33.33723756562323	-34.58309998394801	-33.12354912142449	-48.18401073418807	-70.36185704840358	-80.71268823865617
630	-13.300976236591877	-13.23597120741991	-13.168964956833213	-13.064728687428383	-12.984401132019471	-12.820118120584752	-12.685399524533999	-12.537869918673344	-12.439077445230156	-12.605454916145911	-12.224207788355999	-11.688794277076045	-11.364043411191812	-12.508947455566776	-11.476525881997611	-26.072079710884736	-45.0984820166472
630	-20.588914418027024	-20.547959745587463	-20.450026697229088	-20.337951343199467	-20.28353303020335	-20.09453788139956	-20.031349875826272	-19.810171630012594	-19.74945249838973	-19.947270629778583	-19.5236013058264	-19.251942138852804	-19.46240296762527	-19.79583394217968	-28.37784235769423	-39.03011773158202	-54.8589944145917
630	-24.445929650715172	-24.359791829323417	-24.310110281420272	-24.20919470489979	-24.153130176373594	-23.960045922464985	-23.886089661920796	-23.834663385196578	-23.8412150123943	-23.762938255924876	-23.91506547071127	-24.53332064916379	-25.480629242081477	-23.642292095999533	-29.533246463521227	-81.57577768031041	-111.2586849333934
630	-18.35687127510344	-18.298910268302933	-18.228111008569382	-18.125862289189666	-18.053835607396483	-17.86992241033412	-17.788234842742114	-17.69140750674262	-17.676140697130833	-17.689876520210817	-17.648158399006995	-17.824138321020683	-18.280846792905155	-17.564217346290118	-20.801137195457766	-53.33143783391763	-76.74157051829397
630	-25.19578399950758	-25.091464816416316	-25.036227180508174	-24.943596445765902	-24.861425482025062	-24.67923757453326	-24.623658816833235	-24.562074915692584	-24.551660431390683	-24.452763674566587	-24.56282777346699	-25.03898850534672	-25.89586077844348	-24.36049385012078	-30.46627848095981	-86.17235527672139	-106.89857190824503
630	-24.28596827177528	-24.220142479631825	-24.169007663007353	-24.074828671121086	-24.01375539881795	-23.81035865035838	-23.72670703777519	-23.693821405225982	-23.698391952268956	-23.612133630734693	-23.75629423594111	-24.393419782060292	-25.34602021766215	-23.50454526575135	-29.338454015230266	-82.96559254983953	-140.00677404706397
630	-23.419095817426307	-23.354835197252385	-23.32574549528897	-23.211702507627585	-23.13321038982984	-22.950653953446867	-22.880168739805605	-22.84766617643494	-22.86748025626248	-22.743476535275857	-22.972592932491548	-23.743239893191664	-24.85225889704013	-22.63206159462076	-29.270808113579324	-85.92760534968426	-133.9356350772614
630	-21.465205698469983	-21.390517675151766	-21.340606069297845	-21.248329884976275	-21.176643522329023	-20.981117067767435	-20.910230337242172	-20.86941629084466	-20.883622652294974	-20.77921669272749	-20.951286078340463	-21.622290617622074	-22.593378426006126	-20.667909858478346	-26.471541166068466	-75.24559475465487	-112.87205319719608
630	-16.37011380250066	-16.305327661378115	-16.256377313174806	-16.16169510101301	-16.058746678678588	-15.907985459924868	-15.747827105052977	-15.576228593782147	-15.459747129184542	-15.678380903050709	-15.155941906850108	-14.345463336083904	-13.725583505381014	-15.588955901678059	-13.252811504970886	-28.45556890127896	-36.54604078055505
630	-35.09286951360976	-34.99598761930446	-34.93011874059	-34.85896495959061	-34.76909773495589	-34.587826335457294	-34.504525170459644	-34.48725394986219	-34.543659064546624	-34.36192726497302	-34.69157700722495	-35.634308500736246	-36.89027307790967	-34.26685599000387	-42.27182777315414	-122.96306591037344	-154.94473448003453
630	-19.56686986159625	-19.480018322356244	-19.429362275936185	-19.340577747037777	-19.261625605955686	-19.087397073063727	-18.98647333762059	-18.889987463501523	-18.854074849230834	-18.872792914285977	-18.79635592543548	-18.960699355820324	-19.382649025995555	-18.764593978213217	-21.796319362215343	-66.37624034151544	-101.77708508259356
630	-29.45164526259426	-29.468980263559306	-29.3436610408323	-29.15546603062678	-29.1748833071741	-29.092223913765103	-29.011983044879468	-28.96504504944191	-29.153586060804326	-28.93700635532119	-29.102449375322397	-30.612094326556765	-33.042206309045525	-28.947221628781097	-41.91221156620574	-76.57603359649103	-104.62230390604533
630	-40.10434048094863	-39.974932241797745	-40.01439010871621	-39.933080554974616	-39.87025689296328	-39.68621105829826	-39.61725366258455	-39.71045508120354	-39.79415079500746	-39.44134727658791	-40.03537756579419	-41.747815063514366	-43.98711336617182	-39.28130217714869	-54.415056041265984	-156.9312942281946	-199.60885155295563
630	-42.01074787342202	-41.90681202872239	-41.608836388552646	-41.752276086284084	-41.6681016940284	-41.83183975609352	-41.6250204641893	-41.75489440243981	-41.69280296050209	-41.33118679327262	-41.99526190634684	-43.78555174644922	-48.95168891284497	-41.42473582166222	-64.33421568460679	-121.57564537139905	-141.76205398673616
630	-30.932723790018162	-30.835772222288558	-30.758398601209517	-30.684363709571105	-30.6129644108831	-30.414657686816668	-30.351826216166124	-30.316858630022082	-30.336502853176484	-30.237849084733778	-30.397038660339856	-31.135110476104423	-32.37078071081987	-30.0542433855744	-38.890708203020594	-99.43597596409559	-149.55300051738905
630	-17.47374435163363	-17.405939103601742	-17.338460379673183	-17.233368688802738	-17.157466096367273	-16.994579755965844	-16.874070814572573	-16.7349428369669	-16.664904558455575	-16.79761545512469	-16.503000498879448	-16.18268791076818	-16.112258343406218	-16.68722353637799	-17.130758919908093	-46.83638236388301	-70.74611178455523
630	-26.514014332001466	-26.423431341595926	-26.493408199159756	-26.704087962939017	-26.565307884264683	-26.285825809576888	-26.20826263146876	-26.474990929649532	-26.65972779740499	-26.234579815030493	-27.946778540603585	-30.0318103468839	-35.20793280862361	-34.2333047395772	-37.93383124145649	-73.12787702310123	-108.35313437566808
630	-29.365194570217025	-29.268004571153412	-29.098814121128928	-29.23864494792036	-29.16278047039362	-29.416630819139858	-29.78461383042036	-29.802710558495104	-29.70303977637376	-29.625749228340425	-31.340917282306847	-36.265014151552194	-36.15433717354548	-36.82607043440409	-37.143340470266054	-67.24548700481505	-91.09837051819449
630	-12.87585165149869	-12.808566537353217	-12.74297446694584	-12.641172345115429	-12.558989190256774	-12.396388021241652	-12.265533041328927	-12.127553232381622	-12.044003853374022	-12.178560958686402	-11.862059184794866	-11.46685217365621	-11.29737934463111	-12.079110097171728	-11.831130594058731	-28.144694686970727	-48.909355193943526
630	-20.686715284879845	-20.61226837330675	-20.548965689888927	-20.426748396548263	-20.348870675760956	-20.191078103630225	-20.101504342086063	-20.04453506885555	-20.036542769308788	-19.991085438873025	-20.018910255928787	-20.324308532333536	-21.051542370469406	-19.89249408070989	-25.03949063782809	-58.62187903854875	-86.2665152113509
630	-21.298609537289174	-21.18936043998645	-21.13915975077417	-21.01692349766444	-20.96899565859883	-20.826233467348544	-20.712031512433494	-20.517687541466326	-20.469039301845207	-20.627938163888192	-20.1646057694666	-19.710535728684974	-19.64906559739622	-20.489161903741863	-24.820538167411772	-40.25756570355442	-56.49161398022938
630	-20.99299833621733	-20.922414745305332	-20.85983025570774	-20.76988103125173	-20.69631988047089	-20.511380845466093	-20.421201026627607	-20.356331174617534	-20.366458993997504	-20.31216648107549	-20.379214570470545	-20.82137981209326	-21.58827041954355	-20.20302699531219	-24.98706710877125	-71.50350876386094	-110.5837853240176
630	-24.737418155061047	-24.677716482657388	-24.67365484756207	-24.548601133815247	-24.41366526822796	-24.284759675554728	-24.184459021305226	-24.08206405633009	-24.143609429781428	-24.027969227405464	-24.106723147657856	-24.677426873043288	-25.780836065231565	-23.943095769305874	-37.53850117186247	-73.34174130740708	-98.57354024480158
630	-26.380751229694074	-26.316277650478277	-26.271844913264673	-26.14582020909265	-26.062857792047424	-25.87288384017696	-25.824449112363215	-25.75250131435646	-25.770619377041942	-25.671174552253206	-25.73993005834515	-26.255465771459892	-27.13315853862196	-25.56336498260904	-32.74157985322699	-76.91077089938655	-103.67507170942929
630	-16.80688698107353	-16.739584811707047	-16.675845730236848	-16.574370251369455	-16.496280486045457	-16.32953936577149	-16.208573292405394	-16.09511418274384	-16.02157233220215	-16.125298300761596	-15.897739323684034	-15.70456766678927	-15.751312307571338	-16.01650932801058	-16.9693912967839	-43.715304699194604	-74.0544829535994
630	-16.978745051552583	-16.91547030279506	-16.857343914979314	-16.750094982936346	-16.674003436732992	-16.502722817431554	-16.388214501270184	-16.27982769006694	-16.22319441913922	-16.288590321353297	-16.123427943948283	-16.049088366085307	-16.236553413515963	-16.18386471571262	-17.87962591128173	-45.83275282820601	-81.17025569375281
630	-32.86586470913799	-32.93828530936985	-32.72053672513458	-32.663398928159765	-32.74436667415835	-32.444478110142335	-32.420665958503584	-32.39411621927083	-32.40409615490728	-32.226682969098974	-32.58264191200246	-33.377206942802445	-35.07029267334348	-32.05538966278058	-46.43402888135444	-102.73639966468082	-131.97519481783561
630	-22.673595766068484	-22.60285412275093	-22.56474886754663	-22.466609510517998	-22.369844170424276	-22.17787289493031	-22.09165526062206	-22.02420922397631	-22.053019695660872	-21.99225109589855	-22.00243354729544	-22.32464203113119	-23.00814280919624	-21.869347592019626	-27.38090822449578	-65.95749209034254	-99.28275726708756
630	-23.840832246927448	-23.810650934429525	-23.80760810413797	-23.633161270973847	-23.58154036396261	-23.38217688621174	-23.307743074515816	-23.205631812057607	-23.150747043821998	-23.204053299901517	-23.09786245562219	-23.25786573162861	-23.959738848075702	-23.08641717941194	-29.86935685268038	-58.0975357164841	-85.48734853112559
630	-11.582054992992937	-11.51647559419206	-11.453183540549137	-11.345545172416074	-11.259427042507086	-11.103283133492116	-10.96914067264361	-10.809312089646145	-10.703004737986932	-10.888970335541893	-10.475980822642336	-9.872007170586905	-9.477504645334317	-10.789211665278135	-9.371503930350924	-21.011886504047286	-37.1855017427599
630	-26.66243951965614	-26.484635755994336	-26.57632737122368	-26.433122047557237	-26.71266648342825	-26.35100777839561	-26.45545187461022	-26.252702740180627	-26.637523707914625	-26.196498360667217	-26.757850175654116	-28.857124309084696	-34.16096387715077	-34.54574158617547	-35.32909461706706	-60.341737802128634	-91.28579372054662
630	-13.893574107977622	-13.828263117919162	-13.767942132762961	-13.661968758244534	-13.572984668615883	-13.41632669755953	-13.288451608801003	-13.134966492957446	-13.038482755623713	-13.202270845883483	-12.836611332322416	-12.333107270351004	-12.063824892595898	-13.100427213677978	-12.326119970667738	-27.557724228514765	-48.02803637520764
630	-32.46082808860437	-32.387226150229985	-32.31983932976829	-32.25728512893255	-32.149132761400914	-31.977097632958916	-31.91176732810448	-31.816829454019363	-31.795745755536473	-31.788634855915223	-31.74636544707685	-32.08835352876375	-32.844877885410426	-31.631905908398387	-38.402786976393145	-93.03373407370685	-120.7309123048501
630	-22.57702482445497	-22.467618383632377	-22.431461806212358	-22.328192368530324	-22.230117962509805	-22.04907655633413	-21.994362822621056	-21.77984659681337	-21.72844343729527	-21.83055365783545	-21.519024203209998	-21.045780427679574	-21.06425416166188	-21.757834198779765	-24.28921734683463	-45.955781489919744	-65.62652663561767
630	-35.25846512411719	-35.179847342805715	-35.12388025619556	-35.01821294051827	-34.929144892436845	-34.78675867989386	-34.70528288260262	-34.73204154942989	-34.75337761948625	-34.60295235091142	-34.875938675334915	-35.923761095956046	-37.64397547575031	-34.46666682211763	-52.317089988753054	-116.75440790068474	-142.8718332626545
630	-28.676116854847205	-28.630012331549384	-28.57414109489277	-28.39250613384559	-28.35452646730365	-28.326815039517225	-28.212222982827978	-28.25947354045906	-28.23351301185897	-28.05694928255603	-28.503861999991994	-29.600228676726907	-32.03181391777094	-27.94548591526866	-41.34913369355079	-86.07289771269232	-122.29863981425169
630	-15.76458514496513	-15.693477957268554	-15.633143177758905	-15.537893010454727	-15.45624123448582	-15.285481055158652	-15.166896309595412	-15.05706905681904	-14.998902863055045	-15.069960474407232	-14.88813161401047	-14.79436151588002	-14.95436070804693	-14.964629996200475	-16.52323927304407	-43.9591494299659	-76.90781604330715
630	-21.58804513789408	-21.52461172521033	-21.480281100335933	-21.35235220996	-21.292938824277343	-21.112287742602014	-21.004472381215525	-20.91590843471067	-20.864091581010953	-20.910465548408855	-20.734362286541437	-20.777425298058475	-21.023851045007667	-20.820432109433796	-23.790201457934746	-59.893295977644705	-90.08804577529473
630	-18.962536398383552	-18.901490558614764	-18.83971681999788	-18.72849471765986	-18.668712077982704	-18.49023235769608	-18.37290701442127	-18.30274728157509	-18.264875630732604	-18.274182947373145	-18.242864769599514	-18.446055701486927	-18.906550175346194	-18.155980562507107	-21.51542635978213	-59.9234820281379	-89.95615965273291
630	-13.368787151782401	-13.304392621125087	-13.239298179648886	-13.130810393619683	-13.052212923740557	-12.890798128998032	-12.763187782153736	-12.621269296042533	-12.523801057019103	-12.681441756041517	-12.338283638002375	-11.899202811155572	-11.684512610622788	-12.576218206770156	-12.14427158376703	-30.116415383917655	-55.07522895577903
630	-17.53664956578767	-17.47751140324173	-17.416130162999163	-17.3133288247596	-17.235038463558787	-17.06270532790925	-16.937204634131245	-16.823768581421902	-16.755025041802746	-16.849768594083162	-16.600767117442803	-16.355356191197533	-16.356052986236868	-16.75070115434055	-17.43221652068382	-43.11660173083457	-74.08185162079731
630	-36.269094688086135	-36.05208250579642	-36.021319480878496	-36.19209749753244	-36.12591735483412	-36.14481694716133	-36.52855057857346	-36.9159041630191	-37.000547107587735	-37.82656767789933	-43.53970042199736	-43.880649408066446	-45.18196229995949	-43.29770894452975	-55.1442592803509	-89.04819454567075	-113.95606016330187
630	-20.704460956577307	-20.616663042870815	-20.63191765820835	-20.470336594203697	-20.409385642329838	-20.27977376353041	-20.113534090614486	-20.025770049377638	-19.974571476317898	-20.07230275871325	-19.850886313662794	-19.68656185242356	-20.00220749737526	-19.892057228130398	-23.998279655253413	-49.80068531292635	-72.432934889326
630	-18.507553474287644	-18.44286522259591	-18.389222582661912	-18.2734059745585	-18.188550556389245	-18.03577378823769	-17.90655843744754	-17.753732866739206	-17.6497849102039	-17.82762252461024	-17.44548216578373	-16.932315547921064	-16.6549436333975	-17.722383635059153	-17.03766330015871	-44.44078129825652	-65.2372236074748
630	-27.799272340002243	-27.709653039023877	-27.675151283276325	-27.58991294459541	-27.482989396409458	-27.307699294554737	-27.228821606393584	-27.154759591048013	-27.143231820603788	-27.104547036432027	-27.137395698801242	-27.56409846519226	-28.270827658268665	-27.001868738882	-31.766830112573093	-97.66207013569165	-124.33722649005534
630	-26.742747036688197	-26.676487542823775	-26.602962389920886	-26.500944719370494	-26.446480580082728	-26.244495366707888	-26.196475944046774	-26.19800338364564	-26.221461122627876	-26.047615443039994	-26.38837628514121	-27.388801572635522	-28.70353286404332	-25.94731442428329	-33.73022128935624	-105.05433793861854	-140.22124740888563
630	-17.488670200154818	-17.426156332225116	-17.367483925654486	-17.264590141516283	-17.18306602086586	-17.016432506655697	-16.89003314661451	-16.772573012672478	-16.70924804074385	-16.795040385399393	-16.579832864778545	-16.410378599801547	-16.505480370298365	-16.69173614532247	-17.907310269728438	-45.679989485141135	-79.16869698149665
630	-29.133932835152933	-29.046991765556452	-29.008900460439232	-28.91909292261343	-28.872730713725325	-28.65789560355976	-28.586994213542045	-28.556928257330398	-28.57827444425785	-28.47060385356782	-28.706651622833842	-29.469459499699763	-30.605621007309438	-28.328023237113836	-35.93265638869316	-98.0841213344637	-137.27393582617552
630	-25.896894546264466	-25.84818906753105	-25.790278611398186	-25.65584825806515	-25.600623583448318	-25.428100197162934	-25.327218505758346	-25.31616057284565	-25.32161032996906	-25.202919517587688	-25.34885715160236	-25.95371523966096	-26.887983457288307	-25.075624511028177	-31.754719223537624	-87.11915326760545	-116.31143010367461
630	-18.076291181249715	-18.002473086176252	-17.957430150332225	-17.853151248276617	-17.769713016869463	-17.59919983522471	-17.498872609011496	-17.40742325500653	-17.366449437141945	-17.391519166245107	-17.316869185718346	-17.453146108568994	-17.86244979998655	-17.283738483837773	-20.24022052606183	-61.06770691216	-93.14717512187794
630	-25.070323951063063	-24.99711978336228	-24.94914273769736	-24.85242178644332	-24.780434805691044	-24.58795658641261	-24.512545497304092	-24.48641789025599	-24.499257474908227	-24.38623935269721	-24.58159395100935	-25.297688001846986	-26.330416844183677	-24.275531133905528	-30.57535065002363	-95.70896875580978	-135.478480143041
630	-11.816254895252245	-11.748366667790291	-11.683530426755175	-11.577457644404678	-11.49187065337195	-11.336024056136631	-11.19918568448068	-11.034764691048927	-10.926390895279459	-11.11838939903532	-10.69054039283733	-10.048380363271555	-9.613623004535333	-11.020074705295952	-9.378914931732751	-19.62609109817552	-34.21493993299979
630	-18.247669819356634	-18.181012287096994	-18.1227598810548	-18.025477501481898	-17.94513076760845	-17.763723715543954	-17.673284071938188	-17.597142202282512	-17.574169153453674	-17.562444867480774	-17.550705481879092	-17.809659117198418	-18.342227512893825	-17.453883702089616	-20.91230727914328	-59.139315568683294	-87.36969949195975
630	-15.450968909007624	-15.37716361679673	-15.317742826346446	-15.222137405595184	-15.146464856094214	-14.970567226287136	-14.860850408375205	-14.769040451900718	-14.723710196653077	-14.757213432624962	-14.653563566884097	-14.732821690529768	-15.064722091619547	-14.650431309337751	-17.106780546984268	-46.24319906237903	-79.75046647542374
630	-12.867695283157895	-12.800531284172207	-12.734773866290903	-12.633540766056996	-12.550594647001525	-12.388915466744972	-12.25816479220896	-12.121455577035402	-12.038794047085	-12.171832497427758	-11.856200073620867	-11.464322627577953	-11.298053228378919	-12.071675709591712	-11.821833374730325	-27.793638615738008	-48.2155943789363
630	-22.706413007998854	-22.614366377325776	-22.549085983345734	-22.42458632712109	-22.43524577197987	-22.21841877915689	-22.10544223893649	-22.01345000848536	-21.94307580031354	-21.93552811247449	-21.88454474107419	-22.038077991581584	-22.705649556591784	-21.85212627972814	-29.208922343319582	-60.306289499592935	-87.57636601093932
630	-29.96785304549277	-29.922526859129782	-29.861081997672873	-29.75359022565004	-29.680099132893428	-29.542901458282373	-29.404753519822208	-29.372716437787716	-29.341947419857746	-29.300997950683378	-29.43968144012246	-30.12437992609691	-31.368909802876377	-29.09696255978692	-37.83514040119085	-98.59900818607824	-145.24496238499
630	-15.466575098106475	-15.394362597607978	-15.333495210057357	-15.232380277673231	-15.15104889368056	-14.985887897891523	-14.864478702730471	-14.73967460062485	-14.659864084762367	-14.775731802435722	-14.525715025772756	-14.268221228472783	-14.244095069391783	-14.670627443553117	-15.255813196212678	-38.54167100671514	-62.67920721521035
630	-17.509749773291073	-17.448561473488578	-17.385123012278054	-17.287497111122793	-17.214611807905257	-17.031980613399334	-16.928065942332317	-16.8537852345217	-16.822005062660878	-16.82528207945896	-16.78800853340041	-17.009704470253403	-17.526445350573674	-16.7183452853703	-20.143749210856132	-57.148430709648515	-102.58625674911208
630	-29.20136815633086	-29.16604206421964	-29.115695123039757	-28.972929715271516	-28.889415673206933	-28.719246675825808	-28.65653182497782	-28.54020996191338	-28.52998089267913	-28.546771905197744	-28.431739469054353	-28.624360274048883	-29.17207862009108	-28.394960630617785	-33.97602360294724	-83.82446959855298	-114.15497177426064
630	-26.325797451734072	-26.289154511883122	-26.26494358547737	-25.93233324010811	-25.93086201780133	-25.79950377295414	-25.850598834273587	-26.018397375093727	-25.84009039781275	-25.54535686845394	-25.79018666198397	-27.399023824355197	-35.09627299196701	-25.71424278955808	-36.94896093511222	-74.57265729609703	-98.33572767811685
630	-27.410139268370816	-27.343386514531215	-27.286047847775848	-27.171511519452277	-27.092167347843628	-26.92246712118989	-26.80200208704878	-26.635701993823048	-26.50327884021676	-26.725931645758948	-26.304290286025793	-25.7043014922903	-25.330690302247287	-26.624201294220047	-25.792921313257526	-58.167049323089195	-70.14449840452937
630	-20.350647709061636	-20.286706602600685	-20.217713782214275	-20.131934449293112	-20.042970162537628	-19.876659044444366	-19.763880792281952	-19.62648926099601	-19.539299908276707	-19.668610270001384	-19.362185313081444	-19.04666724292482	-18.935464287667585	-19.55556407889718	-19.907749235446296	-51.27505202775496	-75.06347667923123
630	-36.18428169791029	-36.105632309143935	-36.15859558063318	-36.119061713386266	-36.05019764115926	-35.78348033882279	-35.78965798919523	-35.9035815644807	-35.987503258666706	-35.77518611907443	-36.18007148991558	-38.067785604872896	-40.99552274358053	-35.345855969498835	-61.47535923120892	-103.50287332570537	-134.55162089618165
630	-12.361543065530315	-12.293570871403153	-12.231942930458693	-12.125200403595352	-12.04440879485283	-11.880193468389503	-11.760266162892345	-11.628767946189413	-11.544650401008354	-11.66890326181588	-11.39138288931893	-11.077888154652875	-10.988229264170407	-11.566250403340758	-11.775413788382208	-29.123299878560886	-50.6510537721922
630	-14.926386933056602	-14.85920504220074	-14.793437493557994	-14.684652846006657	-14.609510418078457	-14.447574903546474	-14.327293300861816	-14.20265689012223	-14.11707189813059	-14.233139892417865	-13.980756014336036	-13.700241430372017	-13.666880440495833	-14.131501261570156	-14.595361321978437	-40.99133466934991	-57.27235737269192
630	-13.848503572003052	-13.786985727523957	-13.72190541188511	-13.612635412154969	-13.524535181799083	-13.3736396610837	-13.226437890073068	-13.048669350383017	-12.920929616575021	-13.157918207017214	-12.646287915229905	-11.8485831200299	-11.255360444374606	-13.057244207702016	-10.654964376307882	-22.24929688713835	-39.260353152025964
