L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-24.23336882284156	-24.211686493401658	-24.154674666847935	-24.075648586286082	-24.047838120864792	-23.907881760734124	-23.89356114093294	-23.83222942858066	-23.852637730479785	-23.806050427829835	-23.946210741478158	-24.328251913332583	-25.164002690988397	-23.701311174166285	-29.941487524608736	-64.37512774444356	-94.95260496949243
400	-19.791535905899348	-19.7698083687024	-19.811521841325106	-19.829465605712095	-19.761958272646268	-19.588601070186446	-19.94372493177796	-19.778048444484437	-19.495142615282887	-19.5630437277842	-19.776304069073788	-20.26808656797668	-22.69149125143402	-20.19343909175389	-26.65012057352645	-31.450004933821365	-39.56520937656642
400	-21.85199148828899	-21.812292230885205	-21.770388918423745	-21.71309490601711	-21.676620280789553	-21.54689267885493	-21.509539724231587	-21.509457832560745	-21.535899118918074	-21.420394638509617	-21.643976078321334	-22.310117930038473	-23.217256497370226	-21.34815054136764	-26.637467774085096	-78.99258710865081	-107.53385866474477
400	-8.772404209708077	-8.729709193577003	-8.686984917186159	-8.620281236624978	-8.56539265178558	-8.467455085315025	-8.379389758249852	-8.277520526233497	-8.208190572863591	-8.33091310958678	-8.056727209629528	-7.644354145336889	-7.357462314915191	-8.267548508313329	-7.158624234268938	-12.930438957271392	-21.53369318441621
400	-20.762680965044833	-20.748498704933972	-20.686899554770086	-20.632487849475563	-20.589305800516687	-20.50171093494434	-20.415139139172226	-20.386186473127143	-20.37989228859192	-20.34663198732358	-20.357222970096988	-20.63371459954416	-21.210607834255537	-20.248272400893438	-24.895818010097702	-57.63037816021839	-84.83408827701042
400	-18.193659645107218	-18.171761760344616	-18.11564339789249	-18.05733400570203	-18.01031460780071	-17.883660810876467	-17.84588616819558	-17.808430747833324	-17.800845106472643	-17.75947581469157	-17.851016659908325	-18.149271959574385	-18.70700390902285	-17.706409327441992	-21.293512323784405	-51.67679585779422	-72.48559331909442
400	-11.75897511309017	-11.721316459834233	-11.678986919335234	-11.610901213526187	-11.558847984198763	-11.456856111424841	-11.37481935539805	-11.28607926603982	-11.225648392946436	-11.325670493478029	-11.110162043528097	-10.837463318692382	-10.718803089302886	-11.257242053754064	-11.088389127876196	-25.059132122457854	-45.41698573829169
400	-28.152784617120695	-28.155768576681822	-28.115799824837627	-28.055803088766197	-28.035690676144846	-27.865029190914544	-27.814860502155717	-27.731803672681743	-27.78795693871622	-27.727958750777464	-27.764474788399877	-27.895842606873963	-28.341892988544846	-27.659136969799963	-32.37991084614466	-83.16681300604395	-86.40975208497514
400	-11.816126912855623	-11.772044844650242	-11.736764453146055	-11.670421353553085	-11.62011748655109	-11.511721207280123	-11.445975241391324	-11.377292315202803	-11.343726547898864	-11.377632480699717	-11.287022444670123	-11.272652491432218	-11.422060355077777	-11.312023774954199	-12.488929020488568	-26.888384331498525	-43.58690983985915
400	-19.26288606332779	-19.02245039480734	-18.887434500875987	-19.255522933695055	-19.035627632846452	-18.994032396966542	-19.226776123490986	-19.030962874981384	-19.25948819628625	-18.787409124424936	-19.69133697389998	-20.515261487668624	-26.002707556680228	-21.449974861091157	-25.217488231889167	-28.282407333026136	-34.47014062810838
400	-33.2903688136527	-33.25412885355917	-33.20689394884584	-33.19881306938962	-33.11641049164821	-32.97721814761781	-32.98189978983756	-32.983546361862594	-33.05212454361287	-32.85037348958082	-33.30263521431491	-34.25846789187142	-35.610269973602534	-32.78640944292732	-40.87756412493956	-105.92937798682145	-123.53867956196707
400	-14.049092424063868	-14.001511577982335	-13.97056211752608	-13.90883855951076	-13.860198007038527	-13.745969495609149	-13.690345919947944	-13.64774704829173	-13.634429757854296	-13.617180962820434	-13.64741029128327	-13.895750561235296	-14.332491012762503	-13.54638926380561	-16.281039790746664	-41.450446372861	-65.5164610196007
400	-17.634719424439325	-17.56411797126471	-17.55193067948566	-17.51446895590137	-17.373833439767726	-17.32546170387843	-17.233388724576344	-17.26470161741775	-17.12454236010393	-17.238648009812213	-17.048991868332184	-17.073496270668993	-17.541659107169174	-17.008513025035757	-23.58520433485869	-37.655538613150576	-50.70180937127535
400	-21.064091741108154	-21.01586396149652	-20.989235401674588	-20.933044956767052	-20.88042181242045	-20.77176428879741	-20.72648637148236	-20.720540962950093	-20.752511679991997	-20.636854143590693	-20.838256580313807	-21.48556156387685	-22.355333174900114	-20.56347805269907	-25.66277808505482	-65.67732558624994	-97.81229358095415
400	-26.430937674382363	-26.326387213517624	-26.28772547387003	-26.171575828699556	-26.160517923554675	-26.135468923239756	-26.046939417727945	-25.95028336072096	-25.999237895415504	-25.99222545303275	-25.94696722317024	-26.163557776710906	-26.848805999133297	-25.832227139120835	-32.19009619104639	-70.77605649363738	-77.58239489242646
400	-11.773780601208877	-11.733498234801312	-11.692108920441965	-11.624316004448028	-11.575605363260898	-11.468680652774415	-11.383587870223376	-11.287936162612533	-11.221285270946726	-11.332381361382108	-11.084488255046782	-10.737254757968852	-10.528937244765117	-11.271774669700442	-10.651306338049585	-22.08476626381586	-36.422083314012404
400	-20.922198986558875	-20.874261076868702	-20.8607600386417	-20.766975891273443	-20.73565810085676	-20.616248366639653	-20.572299656472676	-20.53140249874704	-20.51917351871294	-20.492364103500627	-20.490614712484486	-20.77300229500058	-21.180566619188696	-20.438012220086062	-23.953889108306058	-49.81445983937085	-66.82392900880505
400	-27.619127626142774	-27.57141634071654	-27.533036819153008	-27.492772565646906	-27.448127080045506	-27.323990135385145	-27.289416742064013	-27.259893479773222	-27.273215626392208	-27.19509341491315	-27.334326925168714	-27.90330019488586	-28.67420621557643	-27.11623366304986	-31.93106232297602	-90.0383335504183	-122.86630328565464
400	-14.7477498888254	-14.702240021955811	-14.66573497547273	-14.604928038396435	-14.561288738150475	-14.444717677729432	-14.381995613239722	-14.337112266918249	-14.32058425711009	-14.314325009757656	-14.303695826347166	-14.485146502035294	-14.840587310012578	-14.243087582626897	-16.576198414398483	-40.36210918636496	-69.35861783389936
400	-12.854202353451502	-12.81319625879783	-12.771466003077656	-12.710218016272014	-12.666893468372038	-12.548918129728536	-12.477752714613466	-12.42710654960658	-12.403154496513535	-12.413738485141092	-12.361779013972862	-12.440837483304076	-12.686096251743878	-12.351051361506965	-14.087563323291722	-34.082788693835376	-56.8052366470074
400	-33.49835365578	-33.44312639119093	-33.38751530905296	-33.38045138804139	-33.38935839378917	-33.221308854651866	-33.20360054458941	-33.200254044733526	-33.2772848197331	-33.02598279578722	-33.51595691231491	-34.65682849919831	-36.40166411747659	-32.94700379752983	-45.22895446920065	-111.70411117191583	-151.0334572580482
400	-12.927930866498244	-12.884065253825252	-12.843834266387864	-12.781073778932916	-12.731050181585818	-12.617748403326422	-12.547696862890817	-12.469780624682498	-12.430519195203594	-12.484829879736017	-12.351372483608783	-12.242519474836843	-12.287119738076793	-12.419780749456566	-13.126555221821391	-35.66816634419018	-46.15477394445444
400	-30.005340948468593	-29.94999266499064	-29.91553186551481	-29.89650769134374	-29.83397175297645	-29.725587957980338	-29.625095944873326	-29.660811716656358	-29.726691652893585	-29.59619535977092	-29.822714296964335	-30.42916597613372	-31.340403969666415	-29.496046110536696	-36.52219709809105	-88.97319913554405	-110.39119249454346
400	-15.398508496782673	-15.349525747185321	-15.316798957296566	-15.256923347512988	-15.205615652792513	-15.099828276928912	-15.022546495849781	-14.965444967667878	-14.9452159188018	-14.955120080675513	-14.906892185221453	-14.998468942893702	-15.255812124555288	-14.889885846928125	-16.77166358554133	-42.60141649552389	-66.94463260352487
400	-15.320680030083778	-15.285399659009727	-15.241899523645312	-15.182357853744763	-15.128531689659004	-15.021190651389695	-14.956309615901215	-14.909700045759106	-14.886338271618769	-14.89000238392667	-14.861442224679747	-14.983967413453321	-15.301035161138497	-14.817283105238968	-16.88712693869295	-41.414841477798184	-66.56748488986462
400	-14.274337380518423	-14.236877767793533	-14.192493587977479	-14.13006963863662	-14.067594684764657	-13.971490264811099	-13.885533724549624	-13.815067070587332	-13.767434485410206	-13.826698967758489	-13.691339085362491	-13.569945208911314	-13.585930646872436	-13.759309032061639	-14.376711092715029	-32.50559468449166	-49.16529344426966
400	-9.798391392854747	-9.757596114486958	-9.714867355513839	-9.643905331506717	-9.586553560495327	-9.49451457974497	-9.39406589784005	-9.260698489290778	-9.162307036830915	-9.354787108282618	-8.945372070037655	-8.245019790229735	-7.658069454212203	-9.293748114950795	-6.665373198536582	-8.93012144420247	-14.45900071826354
400	-9.928315361856015	-9.88839184862634	-9.847375131597847	-9.77816249646661	-9.721913510580467	-9.625361644397966	-9.53710217896004	-9.43204987428486	-9.357920212877302	-9.491388627662614	-9.198879964108851	-8.754486142368222	-8.43547359620526	-9.427030328160177	-8.169882458663247	-14.432605048297486	-23.815452035309786
400	-14.708780728324154	-14.65735675817821	-14.621744550008913	-14.55920864364888	-14.508987240258318	-14.406524712962947	-14.328766179803816	-14.232510151156415	-14.185961808048237	-14.262844482344931	-14.077473798109354	-13.89023217366229	-13.856307745986376	-14.202277773698615	-14.522690001520324	-39.00510014289507	-51.929679476915275
400	-16.94815395729157	-16.894502347773944	-16.869424912229665	-16.8092885514137	-16.75780535974978	-16.65005968649924	-16.588767239178885	-16.529624350803136	-16.516759889427647	-16.511315070631294	-16.505907250183874	-16.69020296843945	-17.064490200655378	-16.44348822799172	-18.93935999722353	-56.963783317347826	-80.46237626266151
400	-15.266851521668368	-15.222592722208239	-15.188568200185191	-15.119736567765587	-15.07238463313797	-14.965976158498934	-14.906218620184372	-14.840673630864302	-14.821273796259781	-14.830501810256322	-14.78747785334455	-14.880673046135179	-15.16427910005012	-14.764137830282412	-16.730778034504056	-45.350670028028404	-63.291150652207186
400	-10.194093336969576	-10.149417387234294	-10.107897958672307	-10.042210311483611	-9.991739079980793	-9.88669578783888	-9.809605720919027	-9.729913257335955	-9.679727569053375	-9.751577040690306	-9.586549562280037	-9.405755865577342	-9.362228298680854	-9.686999139543975	-9.875273268725005	-20.090287361027023	-32.81797527481912
400	-10.591482687631942	-10.551061497426431	-10.512278167940465	-10.445091689712582	-10.388837464069221	-10.287491566434616	-10.208907083361346	-10.120194632545472	-10.063703074129785	-10.153986857871402	-9.955212118205923	-9.706118348209177	-9.607129534858732	-10.088098600065441	-10.00097939935096	-21.652258021123632	-37.02858674892162
400	-8.579021467643532	-8.536557788632619	-8.493915198226848	-8.426739833271927	-8.371436617347287	-8.274340556910586	-8.18483020525531	-8.079073231692401	-8.006310202248539	-8.137422131103238	-7.846645102698516	-7.399168470926705	-7.076088865892563	-8.074282668977496	-6.779520577888839	-12.100186030580378	-20.300853435714775
400	-26.363477157301237	-26.15122433259298	-26.31719735762613	-26.366421095300844	-26.507713905168412	-26.147970365781006	-26.125364164586344	-26.703750344703966	-26.418576310324703	-26.336152878057256	-26.5302211717378	-28.606019577434353	-35.78594216552035	-27.958770428249583	-37.872242998183005	-60.946792752224	-86.52361621170076
400	-15.37056587473122	-15.322604261357938	-15.291361943890491	-15.208704418880929	-15.156941806779612	-15.064005317177013	-14.977769845943381	-14.862297225802859	-14.783467983508542	-14.930735971409632	-14.624092025581733	-14.149887337546877	-13.838343396038013	-14.858057676466677	-13.687976302135375	-31.349526738844027	-39.37818709252964
400	-15.512437866281683	-15.467376341693853	-15.433849252268734	-15.371927012310827	-15.326568841366637	-15.205960816444616	-15.16123461052642	-15.142399585562432	-15.156448019838333	-15.076980397814346	-15.209587105654057	-15.670266580912058	-16.316581079284905	-15.00952544525915	-18.753024158582527	-40.41849269942763	-63.843770136875264
400	-10.704631288289562	-10.665947013962018	-10.620811838735495	-10.553540087467466	-10.496589496521771	-10.403182998060108	-10.301708514806997	-10.183521211329909	-10.09657948656831	-10.264385903576866	-9.898430762771175	-9.303634140492871	-8.828918337648453	-10.20133658329505	-8.14984313012903	-13.513602183704652	-22.52976611277394
400	-33.886613851546954	-33.60041758908272	-33.32612402832749	-33.812140532367785	-33.82974777558501	-33.650276112523436	-34.27973238455882	-34.36040908295357	-34.430865002086946	-34.06542836348549	-41.638658380989554	-42.17287589238109	-43.63674577177962	-41.306410157919885	-53.215415472960366	-74.79810171317455	-102.78016557831843
400	-23.12833825013317	-23.089765500984527	-23.061082390370643	-23.002555044071467	-22.9443058151492	-22.837767021134404	-22.78196648384229	-22.771539416859124	-22.77184418242902	-22.69753962596476	-22.856057184287735	-23.36940361735465	-24.0593730503022	-22.623616458935082	-26.93059635053209	-62.00433749969805	-88.62842277151111
400	-18.83348594300375	-18.86163983120679	-18.991609983468017	-18.854476029906188	-18.78574979364941	-18.743461969707695	-18.7422442251981	-19.097302454826522	-19.049232037973024	-18.63511691634441	-18.994927454080845	-20.744675399645253	-26.41306034171909	-20.86017380976061	-26.116492053715366	-31.4371575064069	-39.637824911541266
400	-17.217513118370686	-17.15985827756757	-17.131332290190684	-17.06903836634296	-17.033579037115114	-16.910676413530602	-16.85141388994117	-16.817760505448092	-16.79825041830656	-16.77824221404821	-16.829086964112694	-17.109776172509225	-17.58988622107063	-16.700900280434475	-19.82276542212701	-52.44088787871014	-71.35642546038505
400	-11.680513768531647	-11.640390382454562	-11.600101099957277	-11.535934187532627	-11.483736503364817	-11.378570000918865	-11.30062168188881	-11.228037345564712	-11.187016335949117	-11.244017082614373	-11.09929942950861	-10.979707982325758	-11.013061272839167	-11.178435200163987	-11.75536511073397	-25.46603650096648	-42.222639045697754
400	-19.99988547836635	-19.95863302924687	-19.915024516763076	-19.856668639797274	-19.83045812273565	-19.673667567606884	-19.62985557948187	-19.640045802945767	-19.68917435683924	-19.539531699101722	-19.742499308111643	-20.27010810621948	-21.073702046534883	-19.47550443066465	-24.801579924380533	-59.62477872665898	-86.56913057333212
400	-37.94943517270306	-37.602046661572416	-37.64628181960922	-37.78638730355778	-37.78907823476602	-37.82638760751293	-37.676483125766296	-37.90842748890913	-38.344495242425424	-37.63391212971409	-38.477421275421705	-41.39952921252464	-50.173236877908145	-46.27511046679538	-64.56969041112508	-68.4275176344773	-75.36054249534446
400	-17.88661550217655	-17.845280932064444	-17.808724822689094	-17.74173021273886	-17.692953904442913	-17.58714882806967	-17.52751269859507	-17.49063693006996	-17.488341026249703	-17.442586433327246	-17.513875384874826	-17.852473498709312	-18.36969214952907	-17.374618539226518	-20.68793523997991	-57.745083570399046	-78.0190995044171
400	-10.96368927492263	-10.92251413935523	-10.88455610330984	-10.817659818972446	-10.762906921383276	-10.658867496714429	-10.58378761018687	-10.500705699077123	-10.450901485193242	-10.524801396934686	-10.359970324702799	-10.181575235154803	-10.159111420073366	-10.45935021871607	-10.780380421602592	-23.91534760265502	-40.63593983902316
400	-15.081477181284267	-15.036641001510109	-15.00284267073142	-14.93873862936306	-14.895854928472213	-14.775918201383757	-14.723041354262303	-14.688420677346265	-14.683815903855365	-14.642033317092492	-14.714414661449974	-15.05862924153696	-15.594022966775446	-14.574225877420211	-17.8438562599005	-42.10321551421176	-68.66146198336199
400	-14.323030308886977	-14.284724362523612	-14.243689598035486	-14.17962494281003	-14.122999039663416	-14.022134295816468	-13.954451561876258	-13.886391287223208	-13.846254991386818	-13.887158956752346	-13.800886570180774	-13.791547849636208	-13.970749758141027	-13.813338182264054	-15.203418455859788	-36.53040632804096	-58.50175670396835
400	-18.343096034747077	-18.30869707549511	-18.252897796855002	-18.168517172048535	-18.120540873989153	-18.019301893120815	-17.97639346254268	-17.88598844708841	-17.836826369245603	-17.94778280135178	-17.688118525311065	-17.50212265185469	-17.596169049390745	-17.810225206511515	-20.400193746499657	-38.372150257064725	-50.81629735368107
400	-11.352718671850456	-11.313103763192377	-11.270134486943833	-11.20070238535956	-11.14043361679569	-11.049076184869696	-10.950574439495796	-10.823160155006796	-10.728323075034115	-10.911510002149239	-10.526310792302064	-9.87604009275438	-9.348710614141167	-10.847885459777812	-8.53862946717996	-12.984925459671157	-21.622374336602846
400	-17.40017337655865	-17.356685044358528	-17.318106980580595	-17.25950461797217	-17.205343421338434	-17.09351047823762	-17.034415628379215	-16.982887785126987	-16.95364194242388	-16.967875891527473	-16.92554820637316	-17.038403278349907	-17.32141497967548	-16.897874717578052	-18.963850635826287	-52.00833375045731	-71.19046141105704
400	-20.734092713996755	-20.70696104567766	-20.602594973159924	-20.786273270397224	-20.508602110209655	-20.69586966647586	-20.433262649921378	-20.395849392259283	-20.39861031001703	-20.35429938098373	-20.3703337854588	-20.52730167070422	-22.223430294657543	-20.252474182185818	-27.69707744913525	-31.136986178233883	-37.917514922806454
400	-17.772512711792274	-17.71179432358504	-17.69719880333082	-17.630390334954118	-17.555638387647196	-17.47737772017624	-17.399526961635665	-17.289086494051137	-17.224003569970357	-17.33596706075085	-17.108317095527507	-16.79590790125165	-16.661219849399004	-17.259067334700873	-17.150009772634288	-43.84733460867391	-47.28665880837993
400	-13.522672429617304	-13.4888682397772	-13.449149948036482	-13.382060469539452	-13.323288816863638	-13.227168739753125	-13.149866380445303	-13.078345380170575	-13.032672146129405	-13.090243551877704	-12.95967779201784	-12.85363085355654	-12.923599572072499	-13.015771106543479	-13.842019709208225	-34.741962990928165	-56.694904654735346
400	-15.075130180628781	-15.02047104992353	-14.990473538125334	-14.931893717158133	-14.884508132469769	-14.769137652523082	-14.724488597051218	-14.686192205664625	-14.695013410477276	-14.634129051616807	-14.732946017738376	-15.140461783022822	-15.738782196954087	-14.568441505091034	-18.152229872925748	-51.73844562276961	-73.49859276581705
400	-19.077851223696896	-19.03955090603626	-18.984537535854187	-18.898137799392522	-18.849348286872498	-18.751352925688664	-18.713329390117487	-18.62619752719993	-18.57650853952277	-18.681036414943254	-18.453942973061455	-18.33108435392648	-18.481993054062617	-18.538727089928972	-21.450871347702577	-38.46998123435847	-49.837412565824756
400	-18.32032100469254	-18.2766695897872	-18.241899893887336	-18.185191662344295	-18.13372120971596	-18.01370699871739	-17.9698444913635	-17.946977142376586	-17.94959820376569	-17.890158073288475	-17.99135301101274	-18.411381895261826	-19.025067115992794	-17.81979921139069	-21.592401387734792	-60.12641371415362	-84.41512943533787
400	-14.322715061782963	-14.281020842460546	-14.24667259377657	-14.183110921735794	-14.136110243724772	-14.021055537942901	-13.959255115767508	-13.926422168402343	-13.92120146115754	-13.884436684510248	-13.93847211912627	-14.232977251525586	-14.714691585308335	-13.814610862329124	-16.801914276103062	-41.87371954983572	-70.33994732785843
400	-16.856816224886526	-16.80708655701174	-16.771324586547976	-16.702876492644084	-16.671521462091764	-16.55014980309457	-16.483520442782858	-16.43961475612853	-16.406685659276665	-16.419011814723955	-16.394416257944442	-16.525136692578023	-16.836504585843468	-16.342717793253996	-18.573321312129504	-45.589738773754306	-65.05815859800529
400	-21.30490787297409	-21.488667903851038	-21.34503693309748	-21.166818601665305	-21.2885602921232	-21.075663540069183	-21.332399860513803	-21.1159203316137	-21.35514602052264	-21.265869097252615	-21.12457785666232	-21.828430925741408	-24.09848078105075	-21.611238944983448	-27.805427140187266	-33.44108731401139	-45.19355313622217
400	-10.696330368182117	-10.652357274780142	-10.61534856141727	-10.54964545281901	-10.499938013528466	-10.3908772806396	-10.325138633856476	-10.262092148440967	-10.23054137432882	-10.258305400411702	-10.181024971582962	-10.19411636465193	-10.365006245169576	-10.192108692395703	-11.485629879446149	-25.856972127259827	-42.565314216081234
400	-16.33983387387616	-16.305334276097355	-16.26531410088462	-16.202405367989236	-16.16718152233151	-16.03746171072659	-15.981340719873284	-15.961667401750672	-15.961638371834105	-15.91352913242709	-15.975785841479246	-16.3175719668393	-16.849094372061263	-15.848650221843737	-19.08809936260913	-47.60731648320299	-81.11962472946944
400	-14.891396646162011	-14.850915770031838	-14.811431166025269	-14.751332453500483	-14.709370805459544	-14.586943100239623	-14.521866048527828	-14.47613802789376	-14.460525742178948	-14.453653649102069	-14.421708139773797	-14.541867757747744	-14.838019898631394	-14.393916716581325	-16.335280756520046	-36.80935663443449	-59.47226358728731
400	-18.384582048812394	-18.331055110368702	-18.3545038813742	-18.342031265090554	-18.315949528038036	-18.150617543104833	-18.029924100609456	-17.997679006828548	-17.907701321164904	-17.95806554176988	-18.064187986348596	-18.24649185410901	-19.294079897662897	-17.83895165465632	-28.06661852677079	-37.89835500827902	-50.59064545745701
400	-12.966704219767074	-12.925953721140834	-12.88310276840105	-12.820095403902334	-12.766121896455491	-12.662748144595474	-12.581413661863545	-12.505158517839762	-12.456065817830678	-12.527900971476797	-12.36494611565236	-12.199866932313247	-12.187593106588489	-12.460515108814445	-12.837912126395445	-27.110277710846795	-45.36256245902532
400	-17.696741084113455	-17.66745675696302	-17.644160335252696	-17.560997738116704	-17.521805748452547	-17.397509677643477	-17.34001008485444	-17.28229504824212	-17.270077757485858	-17.26267633169718	-17.231739065674315	-17.33532518965363	-17.576924500608026	-17.18845534253078	-19.33546357086087	-47.499733496560644	-66.23368857694001
400	-15.455875423287349	-15.403813508487225	-15.37557564385967	-15.306235019612531	-15.258858009757372	-15.168557309283088	-15.071989804741664	-15.001670279465808	-14.973182460573806	-15.031149048147343	-14.875364417205384	-14.798512855198238	-14.917823248777113	-14.930972925464928	-16.719078004986336	-36.154313022438934	-47.46803876896418
400	-30.552292242717606	-30.53737351392442	-30.236721194111833	-30.661755252177684	-30.533605979407692	-30.58571328834324	-30.65632478202717	-30.74731683847083	-31.26690728353735	-30.67580539233048	-32.26279145260502	-38.95965513396887	-39.443566202707316	-38.54655827121495	-41.62490109939485	-82.86388368303618	-98.72208570193904
400	-26.83777148758769	-26.852465921120313	-26.838572622599603	-26.769893745114132	-26.73334115463876	-26.60936194869725	-26.54732529375225	-26.69293129497542	-26.80309356741711	-26.50315509333654	-26.925604052816855	-28.5669209585624	-30.74147899562541	-26.450310819836922	-41.18533260295344	-77.16426346120382	-101.23593168353446
400	-13.58977377757192	-13.543125629737915	-13.509529317683802	-13.448686134868662	-13.398823674448145	-13.285862092954865	-13.223766045987318	-13.174496419381608	-13.1571030393543	-13.155391680924831	-13.146329178877224	-13.304331695537282	-13.639595421446737	-13.08737375631644	-15.279294791287109	-37.89198001583967	-59.50840130649733
400	-25.961834809335034	-25.91898425845809	-25.887023098951452	-25.835398085315685	-25.80243399983531	-25.658464262373478	-25.620573052654663	-25.623975012343006	-25.670734961928442	-25.528601242140493	-25.767305985589797	-26.524353064826713	-27.510967464576606	-25.466921913217735	-31.245464043664793	-91.44391656619565	-125.49216387500682
400	-19.371534980466198	-19.333820417303397	-19.284462621033256	-19.232056598688573	-19.18250565909122	-19.05690913084249	-19.01525370348741	-18.99036877009246	-19.003126091362226	-18.933434443486288	-19.023711384800027	-19.406346021270476	-19.97745597716302	-18.87446869842959	-22.39503352181115	-65.69612932356843	-83.11036143823038
400	-17.049398119413937	-16.995005149826795	-16.97352124461287	-16.906407720087696	-16.839409773935962	-16.755114122219332	-16.689717877455152	-16.601259991973432	-16.558756426251207	-16.612278268492044	-16.49850053783445	-16.447980369848803	-16.574424743588246	-16.540486185347593	-17.781468163852637	-40.76826730491054	-53.53002764272213
400	-15.084869281853344	-15.038553421275541	-15.00908716594371	-14.943982564552106	-14.892792406845953	-14.783600634397478	-14.72136581501647	-14.679532736992162	-14.674237939483692	-14.649196234549798	-14.66784433825264	-14.893310190753626	-15.302466901842694	-14.583890895189416	-17.173434215826468	-45.949593948110255	-63.27086724154421
400	-11.962518791747236	-11.91854517378597	-11.882231208438155	-11.815426095449148	-11.766244518409254	-11.656216973572274	-11.58774867357194	-11.51513305313446	-11.47947008095817	-11.519987345934712	-11.416288258704329	-11.36764208236853	-11.477998610859306	-11.457064810461295	-12.459249882029372	-26.48943685322256	-42.849868582096335
400	-12.537584859908701	-12.493625264323509	-12.454853002468575	-12.39013592023055	-12.34239480656298	-12.232651213651009	-12.159611563579826	-12.08918153199626	-12.050939696762644	-12.094602485801794	-11.988300248101542	-11.945975048892247	-12.067127716674023	-12.029583445285747	-13.11721712147956	-29.46782928804414	-48.51995983830296
400	-30.49042386006461	-30.45945973805055	-30.42875167251757	-30.430144770459222	-30.383369392226673	-30.237033497319448	-30.22454735334307	-30.32272736162922	-30.34738301366205	-30.163563846828218	-30.391153022632395	-31.733514608292314	-34.17575255315952	-29.96012431659593	-45.70549426643182	-88.65582710782039	-124.76364762076815
400	-21.988213465589048	-21.942605037937447	-21.92066053415508	-21.847169803660723	-21.809473988132584	-21.711053704988522	-21.626031227033163	-21.551945162205055	-21.579742067612965	-21.552219164529983	-21.551976955242175	-21.746743890610162	-22.16328052273406	-21.49966439206923	-24.611439658635046	-59.26938478310888	-81.67488813427983
400	-16.937765109471943	-16.88264165027079	-16.830636009516294	-16.777524423473707	-16.720551338629495	-16.618740673376003	-16.55162617572548	-16.474416738078954	-16.449559969188165	-16.47760383153912	-16.37181145162433	-16.309047892952726	-16.492520042996215	-16.418192791221436	-17.953466969986643	-42.45653643678583	-58.004154064395344
400	-10.795853412905467	-10.756796787583259	-10.71305256351794	-10.64621450502698	-10.594835933157317	-10.491739450414782	-10.400732653336613	-10.299329493091916	-10.226557599193542	-10.356092928895901	-10.063775154180162	-9.621555448842818	-9.307271891693501	-10.2956175489349	-9.086691144471585	-17.64191761542835	-29.26876314624449
400	-21.488047886370886	-21.4733979866439	-21.466841606730174	-21.39317958047209	-21.27037913284561	-21.15246901782834	-21.151121503668207	-21.148565551846687	-21.118146745595197	-21.035589341019485	-21.226893100226018	-21.871989509432805	-22.82396839590877	-21.015272334325065	-28.97027785123046	-59.08784659111541	-81.63379084050197
400	-17.487854887728144	-17.42306561787551	-17.37736080670014	-17.299200591250326	-17.265292164141183	-17.144283164245305	-17.097278783102965	-17.026203558531467	-16.990534461514454	-17.02717226692543	-16.909448826106793	-16.876204076051717	-17.10066621840807	-16.928770303566164	-19.53991156509734	-39.4598791277789	-52.149629465575195
400	-35.81717756392358	-35.74010128315013	-35.693596597584616	-35.66513600736149	-35.59324601006474	-35.464321021396806	-35.52398422602558	-35.433648502865346	-35.48897904886451	-35.344053003879495	-35.623484679795965	-36.515908911873225	-37.97672347169683	-35.24367540221398	-47.5394302796001	-112.7992872992568	-123.38007817183959
400	-19.364089544418466	-19.327195105783147	-19.28084220293712	-19.235632558732323	-19.1849504698278	-19.064597104939637	-19.025146594480958	-18.99145104733516	-18.991986369979028	-18.938739800939754	-19.015956911543196	-19.40867105867427	-19.985773332953716	-18.859716710773437	-22.482364751121835	-57.98859661376142	-86.37905980833548
400	-13.460063180496848	-13.412733023077116	-13.37273811855303	-13.310497004310017	-13.264516149284033	-13.149913932439553	-13.08598216368795	-13.033849281321956	-13.015300238596994	-13.013761542398909	-12.99148821130829	-13.107634841164872	-13.380157426106353	-12.950569285440872	-14.775107345110358	-29.639721197408203	-46.438137212906554
400	-13.3157642738552	-13.27341767783511	-13.231498462966483	-13.176422984252692	-13.114337054708148	-13.008168873662608	-12.939850719999157	-12.860184737588678	-12.824556820481614	-12.87818239679721	-12.738449108730718	-12.618905067171166	-12.664675732040363	-12.809598417296927	-13.517194175620965	-37.09354967305424	-49.73723360916859
400	-16.715571690972144	-16.68058384212106	-16.64581604508563	-16.575650898928583	-16.538227218120056	-16.41611192178541	-16.3685618831517	-16.345169146872653	-16.344427461876442	-16.29587838242121	-16.386205682431942	-16.79551637389624	-17.408024878041598	-16.22144949699907	-19.907653824858773	-49.62095102908403	-86.87634845970835
400	-15.399550309318979	-15.343468578584453	-15.314042279009515	-15.252794492426466	-15.20985183368421	-15.09195582739602	-15.045151224639733	-14.998360521645374	-15.001851655856445	-14.953297751271807	-15.026160188826276	-15.376935243659002	-15.909227940533823	-14.891607606428362	-18.1600027139435	-50.2481884207707	-69.58517544849649
