L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-70.53751545391785	-69.77839611864518	-70.41446967837227	-70.08191653001346	-70.18095156498211	-71.36380948977784	-75.97230147135376	-76.14271892293227	-76.54566686392914	-75.6258448879028	-77.56375044901752	-88.05233577327351	-94.65024781213916	-91.55807037291	-106.49582163186301	-249.31561044423682	-379.6872733543715
2500	-59.311338547680414	-59.181038038345534	-58.539457357658776	-59.86834162650195	-59.15524922290981	-59.23710470490864	-60.05378737959346	-65.08903468586203	-64.89781273602462	-71.3347110516586	-70.76431131830317	-70.70171287408887	-71.73222093339653	-70.93652545252458	-79.67273798764062	-213.2466898051962	-328.04672606344997
2500	-33.64636900232898	-33.37557378950175	-33.148579937048815	-32.737651494373665	-32.380875140778414	-31.75642082842999	-31.28400258121292	-30.779633923946765	-30.45766516733946	-30.884856445367326	-29.908841901332632	-28.820231430911942	-28.759561952062274	-30.500135259469573	-33.36492189163015	-129.52584352993185	-222.015110721227
2500	-79.51265588340365	-78.98926640586785	-79.67897620739167	-79.46623577818002	-80.68296784890985	-86.60371529167419	-81.27269005797606	-91.36448785805956	-91.22497412764727	-91.06437391511275	-91.34658661343404	-93.21383663904956	-96.53443178126574	-90.6066504883638	-115.14229364522714	-332.2212702119562	-470.1498817004638
2500	-113.6203968423719	-113.54035118395457	-113.60922063126733	-115.27229603461743	-114.31082131159096	-123.21053040775533	-130.18430989439887	-134.393048345262	-130.36091212574914	-140.40697822942832	-140.81886978802387	-143.63406030642224	-150.03659097456375	-140.33641938986796	-185.0611707558734	-342.4562034191071	-440.95696181048413
2500	-111.4659643240306	-111.42405801496537	-111.91056322715126	-112.35356747940423	-112.76041310951992	-114.15726926854285	-116.64827082346564	-118.61691468452182	-130.7664090276435	-139.90764446962038	-141.56625387640528	-150.1998981358255	-154.2619086698716	-147.22773047572957	-191.21877657537334	-321.6588240388887	-440.59674434006376
2500	-63.19966601904093	-63.41176500112935	-63.87102964424857	-63.01045183586013	-63.36230375502947	-62.676602527839194	-63.64894583306022	-64.71998696840095	-64.6662425585124	-70.93969200368782	-75.60451742146478	-75.29889425030652	-76.34782874410847	-75.77452731607389	-92.71432845886874	-219.01814120770933	-330.34298992182534
2500	-39.032372550434665	-38.64662268803488	-38.29804028041569	-38.20193557180497	-37.93915385276692	-37.09230356213378	-36.7290221673741	-36.508270804403864	-36.074455898303654	-36.39342277464592	-36.06366416434116	-42.49286436113056	-42.25598020888345	-44.39286156885505	-45.93297942770165	-140.66221289659123	-237.88008591407055
2500	-85.30206671403214	-85.83444457574234	-85.84278990110066	-87.11949991582519	-87.91382570621077	-89.56869187026744	-93.64258662022547	-100.26332545166483	-96.35012631676624	-112.34755796596527	-112.14734253747959	-112.85765239379586	-114.84887209673785	-111.88724328404778	-129.06182730145912	-272.8651584643734	-395.3721317927888
2500	-72.58183279809549	-71.80062233747098	-72.58408502964357	-71.28137112591787	-72.12203789574883	-70.63822873481962	-72.46370661689602	-74.00638953239317	-73.25811210995876	-80.71917563978572	-85.44938859998477	-87.30558457588283	-90.57893584937854	-84.85159001146279	-112.71868589227715	-301.49438447896904	-451.73903867467817
2500	-53.924353311402996	-53.24087098712946	-53.333959836857765	-52.84637594687215	-52.604857248960435	-52.31111105453308	-51.83344411458208	-52.08094718380241	-51.625451089386196	-52.16207828525874	-54.17415955638013	-59.388492291514765	-61.446294970482484	-58.602467044138194	-79.04306573563196	-225.3605929890095	-348.5530706447878
2500	-75.55878331426239	-74.84299404110472	-73.96384469599252	-75.13479828531392	-75.82779118869327	-76.21016780217681	-75.3164876047542	-81.71818333235053	-82.87475630521001	-87.98360235675631	-90.5057309032963	-97.59805401603303	-100.8147191289886	-95.0284829421686	-116.09138389136375	-317.2083152376314	-452.04363038853836
2500	-77.32200356481414	-77.7916367134736	-77.559279368437	-77.55595889865198	-77.27683887108665	-76.25503618069455	-76.82245771169964	-76.86046737710014	-77.73359461031534	-77.17961155147239	-84.39869722622069	-88.61699970378625	-99.02041133250417	-85.26970793654466	-125.9558906602777	-328.584913843701	-515.3482276068031
2500	-104.4760239240738	-104.28687326932442	-105.2396151411722	-107.72744903131998	-106.8468919016498	-119.03136283840178	-110.08637940573806	-125.4443837660223	-125.55218641858986	-125.22253056629084	-127.48060798821655	-134.8535144600844	-144.80376933000767	-132.56355413075204	-181.40714485604963	-275.60519212831105	-377.6106650641669
2500	-81.61509206831806	-83.49847088218642	-83.16328043690858	-83.03623054209787	-89.21702880596096	-89.47979348774638	-94.64096638688632	-94.33612780311601	-94.45517394297747	-94.2985530127596	-94.52111921207045	-97.19036563126424	-106.52453382241731	-96.00071343942888	-125.1376133339515	-283.81642463130015	-398.26310299769517
2500	-111.0282260710521	-112.15040800405187	-111.48184179889185	-111.83302485440555	-113.96776267618137	-130.8344497699095	-131.44877492082514	-132.01586341989972	-133.9928155296496	-139.3046779487616	-145.03201729659702	-147.24705015341908	-154.9821217552861	-152.43759055934143	-175.35404190757623	-316.9909143779048	-427.9691812964717
2500	-44.09765261493823	-43.800583869964	-43.44487925312868	-43.17351329155939	-42.85583378672317	-42.095684264554386	-41.81287997834858	-41.28350675928046	-41.07171681837255	-41.38578587485705	-40.88166057441677	-41.25316731660734	-43.103994684795374	-40.87501609944271	-59.95316467169682	-204.31983726935226	-313.49385451860644
2500	-66.41330565666247	-66.53705275109549	-66.33961913060024	-66.32569477452974	-65.9668445437333	-65.55762298290982	-65.31428881456387	-65.92375231028713	-66.82253770153415	-66.88069577782701	-72.57609759560576	-80.84051039113962	-82.85814813106664	-79.94518409104425	-98.08266216069686	-257.0337406316605	-390.2811715393268
2500	-77.43899891206665	-76.95757957525524	-77.6908433648087	-77.42983750131462	-77.11432240778156	-83.01622767574418	-82.59300437935357	-83.04824067734252	-83.72149910771833	-89.21295861264747	-89.87504872780741	-94.0102465671587	-102.63823609584469	-91.1783794258739	-119.33945859664965	-278.1789973200704	-404.89403219965334
2500	-84.41272604331692	-84.10547567360744	-84.58862120540691	-84.82655724675291	-83.82248414741728	-86.32409908854592	-92.0330713801171	-92.74459692216585	-92.76588577087752	-97.83354351948182	-99.5211700735882	-104.78363780943441	-106.89876695754377	-103.98907548965758	-126.9398769199893	-280.7878822060487	-416.66219144548194
2500	-75.04323314957738	-75.20099835739107	-75.31708006670513	-74.7698902401807	-74.63960301765007	-74.83141198920215	-75.17134981015384	-75.77862750214685	-80.46939544796652	-80.32996058690622	-80.84562052542147	-83.44704925745093	-90.06843197927476	-79.73932595282999	-122.47598178386771	-290.75490369259967	-415.74868063568573
2500	-52.218816151260896	-52.074975426328315	-51.64659066834856	-51.44806516502296	-51.346251897550275	-52.64579487441667	-56.81310563041075	-56.39528975800543	-56.20452740717225	-56.42178241381634	-55.85934038784724	-55.77265263246015	-56.81021328927718	-55.998072795903184	-64.35795339429221	-205.05026367659738	-328.2609085820638
2500	-80.01413874582119	-79.91981599281748	-80.18442388467801	-80.92230448278114	-81.51726139139959	-85.37606125590173	-85.17328268412925	-95.42664324570818	-96.77109990903512	-107.45433129292441	-106.48770060552229	-105.64083059634596	-105.83584834893736	-107.04290184042704	-112.37553027877176	-220.77806788896336	-320.60653068334227
2500	-43.73381704368695	-43.554554641189156	-43.28240762378729	-42.88680132343805	-42.520503986834775	-41.919584583952826	-41.51119593053712	-41.1605849926854	-40.973974037823474	-40.98149981670159	-40.8799598264057	-41.79781724235283	-44.24769604469065	-40.58185224292744	-64.16716903931793	-194.27052949768014	-312.68687938851235
2500	-42.71608509914487	-42.43674756716517	-42.21305074768137	-41.78410072816818	-41.485309355276414	-40.77663885512623	-40.398081655609325	-40.16662153895667	-40.11608297039744	-39.973943891987695	-40.18188880779078	-41.67969302492792	-44.60177150532986	-39.502352688274385	-59.960098843801035	-212.41281744746473	-360.9224364267713
2500	-43.19839213415502	-42.9044464621149	-42.69397559462278	-42.31993080274357	-41.96787460179071	-41.32757275488013	-40.86422639524968	-40.48155296237161	-40.30354186449904	-40.5171357260708	-40.062650443963825	-40.428865158706046	-42.09314329624141	-40.012232973481495	-53.962636619571875	-196.8561783482545	-326.7054043595213
2500	-65.09859382842644	-64.4228968637242	-64.5919981912959	-64.34519548650792	-63.73865459875311	-63.96850973546368	-63.82262304491209	-64.33821411904123	-64.58820512834497	-63.477554759890026	-65.71816120149838	-74.99799978561619	-83.27146490908433	-79.08578655729424	-95.62637956174444	-236.4889899164242	-351.1615909857955
2500	-48.05568189843436	-47.082811164214164	-46.92360535224026	-46.715431610581206	-47.287354519371185	-52.84599542569003	-47.800077915694374	-47.36794120288417	-51.759283533931985	-51.9961311053863	-51.3919229350758	-51.24220754963029	-52.145482973624745	-51.576347782517274	-59.155828025503766	-192.11461177085744	-294.72825528241395
2500	-80.7240729139161	-80.67115586469438	-80.92700215425381	-80.06096842861305	-81.79477134048373	-87.4447527380443	-87.05537837022341	-91.33385664316184	-91.07219490423563	-91.28696518070007	-90.83311878778305	-91.24070545628012	-93.34549515243376	-90.72003486211825	-117.79589464689529	-258.0710704369915	-355.8535960384485
2500	-105.0102946778064	-104.75992553496168	-105.27894563131638	-105.99305748618912	-105.91371181303997	-105.70215471972698	-107.12404761517858	-111.44203428134509	-111.42425195573671	-110.8714033926023	-112.82444101750993	-129.5408651523311	-137.7694996418013	-130.14005454098654	-153.98297386895925	-272.8885717504887	-338.61021593171523
2500	-117.87980661373714	-117.53542964817619	-119.62475003895285	-118.15184532318484	-120.02266658470161	-139.2499989024539	-143.75823559910626	-144.8838640943749	-145.3366992297273	-145.36931070312875	-152.131797982837	-156.76901623249972	-168.74431877462587	-158.74930360106143	-195.28732442931644	-380.0969805082183	-523.3470702174807
2500	-98.51081488167908	-99.0212382407659	-99.99315126749595	-99.74232757347221	-98.93783347916627	-100.76747142503926	-102.63957121644754	-109.46058515942462	-115.8550363655657	-126.81049933872643	-127.73201275477412	-129.7125526410175	-137.78116861888867	-134.41918235133448	-161.9117549620902	-283.9983300069618	-380.0467611097612
2500	-77.7910386473804	-77.54338982182162	-77.3741839683203	-77.60292550292033	-78.57124364974247	-79.5742712253166	-84.77033961682692	-90.6200905265702	-90.45800524125433	-97.10202850573297	-96.74551920192592	-97.10252980937004	-98.76342303021245	-96.67292524943927	-111.30147583111962	-268.0776596096304	-380.1736326458486
2500	-88.29108250454912	-87.46012131017751	-87.6237011525804	-88.0313108393319	-87.42452718315892	-89.10982047185117	-90.18232919740734	-92.8827223996952	-94.50297802670545	-103.8069843757856	-106.40589277445649	-123.25492747785752	-123.09882664299185	-125.03105884363102	-127.83770781998156	-246.1955807547672	-334.55204904208097
2500	-68.57251553904165	-67.8146941421311	-68.14606819629552	-67.28442237128073	-68.1489127729516	-67.60727628967695	-68.47496096401775	-69.80899860993864	-75.98005535821262	-80.8427176873949	-80.20349747614382	-80.64503229455217	-83.22608426938795	-80.34488473447676	-100.78002203255748	-234.5383738895252	-325.0455905762509
2500	-87.93365608665356	-87.27900575313275	-87.52194730371869	-88.15800042244982	-88.46076022485728	-88.74009984398785	-88.66271364920757	-91.76647605678136	-102.88912086953805	-108.18658168965433	-108.03594023052513	-108.79543638454582	-112.2185271305943	-107.64378488717894	-140.43471348067308	-252.73400240895748	-338.675109599552
2500	-96.65757645744294	-97.43676975383795	-97.36262355251321	-98.74298580417017	-98.77201177388007	-112.24441971992053	-116.43989575652212	-116.294634875367	-116.01758659182865	-116.01313317082278	-117.12061291763621	-120.71273809595073	-129.7534580256952	-120.77142378300854	-145.43162432371722	-297.3751052229239	-419.1672393920499
2500	-63.28115011252187	-62.77053872203084	-62.59618276479116	-63.261668525349165	-63.38004204802396	-62.64741957741753	-63.6674939381218	-63.932804840239186	-65.26088557800416	-75.80363221125083	-75.08392611872391	-74.69751489241571	-75.76191671184938	-75.40360188861216	-89.31158408204115	-200.37688993376133	-291.1514765415489
2500	-73.19062554820573	-72.7979532152304	-73.4036838106656	-73.64131695576035	-73.43091532831009	-80.20781726099884	-84.57509839574497	-84.342825976923	-84.14616377149501	-84.03194373959687	-84.0032944329467	-85.47553857618085	-89.37344613143556	-83.52657059408922	-106.03879983264308	-280.985662021877	-385.83688020309387
2500	-91.35119567930724	-91.71204058316971	-92.21583753778329	-92.42774496876713	-92.9395979996881	-96.14845730641818	-101.5824271273866	-112.2266135143095	-108.27323085518171	-112.15571211072456	-114.71509842608869	-122.65617034343363	-128.89297023911416	-118.81793923382533	-149.3433743357147	-343.91079132624253	-522.6302636055681
2500	-67.83614648427387	-67.5897815120187	-67.3770679006951	-67.42859799193424	-67.12514656105282	-66.38035847797144	-67.01445450278283	-67.4068315986437	-67.35382119308305	-68.60308930801692	-73.19966691073687	-74.74538223925872	-78.14680047163672	-72.43469915165286	-107.76195535609104	-271.14202232009035	-390.6060012618122
2500	-71.77965209937834	-72.43806928137117	-72.47679728638181	-71.71837753237958	-72.33533212394013	-77.02329811806442	-76.76156937341221	-77.07573052397237	-77.22691289016092	-76.28332665940701	-77.46734912346619	-81.3518871929372	-91.53627855271395	-79.08553128756688	-118.33047467256205	-280.83261845769124	-426.4050454889219
2500	-70.95594023434397	-71.3335035949379	-71.72745737245233	-70.57808329941884	-72.4732211501367	-76.3533701429274	-76.04283986682088	-76.27390772920418	-76.03934735755522	-75.77010109314689	-77.1166975545615	-86.00709169437008	-89.37374957216088	-83.23915759687478	-105.69132613927857	-322.94742422055015	-480.93168254127926
2500	-76.75077179194994	-76.47143236118468	-76.13353200491969	-75.98494560002648	-75.51884281889525	-74.9382816831765	-74.90289361225936	-74.84802616914153	-74.7304667969995	-73.7857342458218	-75.01951160091822	-79.1826819442911	-91.38133448571416	-75.33982512834628	-125.43272814726924	-264.6902927470861	-378.7563633024746
2500	-67.60870236395425	-68.25460022691736	-67.40871881939117	-68.09895401675134	-67.82436119438691	-67.65836791122611	-69.43747033603313	-68.88705358511602	-73.55755080974245	-73.29013624311101	-74.6039223310785	-81.05469805140639	-82.713304200029	-80.57829454488817	-99.46295152952736	-260.0646408338148	-377.11323414126366
2500	-111.89068636620486	-111.5262223759418	-111.96790500851183	-112.20126502606223	-113.74057993011436	-114.42956070707241	-116.74147816382309	-121.77667831736352	-133.8450014964333	-132.41623057251624	-141.21071975484057	-148.152050712741	-159.40437808030117	-143.44219832634602	-187.57802682054773	-383.2696446793228	-528.1925347251125
2500	-82.02423912296503	-82.24631033012103	-82.08762078867923	-83.04728126347221	-83.5456710383989	-89.65595657682186	-90.13536769343675	-95.23169287879668	-96.55281786930652	-101.29981857104963	-100.46524068447745	-100.23070496488454	-101.90286481539859	-100.85165277773169	-118.09820278656207	-230.41955931552408	-302.369146179987
2500	-96.87062259994859	-97.9995737591724	-97.40662454005204	-97.54569486979481	-97.6332731300529	-100.48719006352931	-104.82640368611659	-109.21552490445988	-109.53999625285755	-108.81343436194405	-109.77751465441047	-113.76947453200987	-123.42332532748182	-116.75150857787598	-160.1630609589828	-292.2889322580765	-395.58483627051874
2500	-79.2696184928743	-78.92471887806396	-79.10570833519766	-78.54149736963171	-79.38821150418573	-79.0189169302842	-78.97104864879357	-80.47676999214956	-80.27499783995269	-84.39828484366403	-84.81725275482708	-88.57083743848241	-98.34540887126428	-92.12327036349755	-122.73228487686102	-276.30638805837094	-389.9599717160236
2500	-119.51677754356794	-120.52617125969482	-119.15566814006284	-119.13847379085152	-120.77124868046384	-128.59748750110344	-128.82681256530674	-135.58111175287817	-141.19106093196186	-145.98885014618102	-148.69555935014515	-154.26976132965748	-165.59764035730456	-161.71342314821382	-202.58951804580477	-405.13023858736346	-543.995982325093
2500	-126.3806967508354	-126.05340367081473	-126.52038224340727	-126.99665228830207	-127.94408132911418	-130.57018662200068	-140.97648723658176	-137.74973575599694	-142.58564463414567	-154.33111951693851	-156.13226508485982	-164.35680042241557	-180.61037739543764	-170.48133094455	-221.0959359278854	-407.34032628262014	-550.711867168073
2500	-73.594155729165	-72.83018699980605	-72.7510255187786	-73.55285290855535	-72.59371283955535	-74.35483980030654	-79.57246970259614	-76.95476745391336	-76.15447099513742	-86.90643009308396	-93.35055503120309	-95.28589648656735	-100.01885488586498	-93.06311991766258	-113.98989164820354	-252.09139540504566	-376.90595506368965
2500	-104.91436176247834	-105.33934487726478	-104.21991496907313	-104.98077855271791	-104.91351929711493	-112.75113273281193	-112.9063180024705	-114.03743441358135	-119.09775488087143	-119.13612048119339	-127.71929582437443	-135.97061528907184	-143.98735529907802	-131.85266142740923	-170.28550092783044	-328.3861619181778	-467.2924683034795
2500	-71.41485518673385	-70.5296573514803	-71.0377320812443	-70.7699456871487	-71.15988211713626	-71.5826655654132	-72.67188844680035	-76.84576154999642	-77.27715077652188	-82.95026308452242	-82.19122252069424	-81.98971577620178	-83.16699976064922	-82.38067111573737	-95.6042463231068	-229.96964666098197	-349.2938174997692
2500	-111.05581913624893	-111.9438663834205	-111.48428089736672	-111.65645154580632	-112.35389204191343	-113.21345068088236	-113.665971495902	-114.55225233401434	-120.62320801299654	-122.83607233843586	-133.4772927260032	-137.17551321536965	-145.53436444435854	-132.11817761335945	-201.42313941348613	-337.40848200492803	-452.3054698793349
2500	-102.47329705489031	-103.37559063533645	-103.1546009937945	-103.43127959103815	-104.12942046004848	-115.65120262186461	-111.90425280340885	-113.30297299907383	-120.17875249825073	-122.35565228449529	-126.22996215733978	-137.36145065770097	-146.33150700491748	-138.26084140363812	-170.1206270371823	-372.5509347726381	-527.9932942209877
2500	-70.99858321991789	-72.30948830289833	-71.20684122233227	-71.11517198815346	-72.47004026374806	-79.0609760050004	-78.90066424592209	-84.83037044071662	-84.12325747674942	-85.85206109886632	-90.25110061196115	-91.07034217354379	-93.55665170570805	-89.97697860965071	-111.36433366903093	-236.26117460991637	-371.18579204355393
2500	-68.30549131959003	-68.34413053111592	-68.20478486469807	-67.53538454244973	-68.11637832906817	-67.30334175254528	-67.4018852734853	-67.5998025837463	-68.45509240025709	-73.54566092004258	-73.63496772668992	-75.63444064493024	-80.16638375232661	-72.85505183794797	-106.51788765955212	-249.32247922699977	-361.73975650265766
2500	-68.5201267526622	-71.0166565875967	-71.00786880984046	-69.8041517009036	-69.82973193840355	-81.58277168691743	-76.55755542086813	-80.71074039728965	-80.43025677228643	-80.78702531923092	-79.87328315387954	-79.29088079281875	-80.01952330029891	-80.31811196828752	-90.48538140684072	-225.81890247675986	-325.348224807593
2500	-77.22898696489061	-76.81248178660552	-76.5990495240392	-77.10741342521996	-77.56240628687719	-77.144199422553	-78.79247150928984	-81.08126071231966	-81.69276888049734	-91.55972103994925	-97.9185924103826	-100.24550460825718	-108.45098718071789	-98.32372422063689	-120.91714758451646	-266.0197256383385	-397.48847779920044
2500	-42.731029836027815	-42.48445180344113	-42.23524002342129	-41.836327674585746	-41.65887896335253	-40.93294991996862	-40.508369196200235	-40.24757910942757	-40.15055930145929	-40.19102181605227	-39.93262916492898	-41.14350675465458	-44.36938683643913	-39.750134727853286	-60.21582023403761	-204.9086944218358	-344.47648398074375
2500	-88.62190136838663	-89.32181035997887	-89.40907499195431	-89.154934227241	-89.27863520418599	-94.12324927960059	-94.60667168191176	-96.74798775772794	-97.47351014000719	-96.87744643333565	-105.4956547946918	-117.2552446335973	-119.51633087418392	-116.37565170564335	-136.74401337414682	-295.4687596107812	-387.8672217667651
2500	-72.0150001199464	-72.3407633500819	-72.77041590062356	-72.32955754911764	-73.45433064068393	-74.52208675761823	-76.44144276863905	-76.2293580590103	-86.31636362654514	-92.21050410044042	-91.96872939516763	-93.62730996452152	-96.27370382730942	-91.68102121666794	-111.7808631816616	-251.18075437193335	-376.23901591003994
2500	-81.15052206231219	-80.37139711343623	-80.46404093448842	-79.99721255441476	-79.81750076521185	-79.56042987536064	-79.94267375343583	-80.15602637620708	-80.64833006914652	-79.94237038403338	-87.22081397224785	-91.21046611190125	-102.60888391790527	-87.31444784162026	-136.86208321030605	-304.8849772001913	-414.50433404380277
2500	-37.96398116442762	-37.74853993049902	-37.40769985139437	-36.98616867744104	-36.75869801997159	-36.12883872609745	-35.72800419164517	-35.193399469064104	-34.916751494538985	-35.18942187326348	-34.427157093679696	-34.075789797113956	-35.16589939454592	-34.76478718814865	-47.56148446948637	-133.02897045483837	-232.54367619649597
2500	-79.81209255263924	-79.12688824314625	-78.53295427348748	-80.07952343447184	-79.64055442760355	-80.87968325011235	-86.19603437474828	-87.90481123227593	-86.59320393732196	-93.52154819481446	-93.71772015432829	-97.64000114559225	-98.36312746026697	-98.6115618710417	-116.00824708019628	-227.2195118252132	-312.8042414665439
2500	-59.604985173892445	-59.11651988732107	-58.933577688596664	-58.85640872342656	-58.8257827273092	-59.528992481938445	-60.20436190786934	-59.88335844126426	-59.61369273283596	-64.3835250296223	-63.8487477845326	-63.93172913506117	-67.91585576011461	-64.02629560225307	-79.7961597877197	-196.31302238638352	-283.0062512459135
2500	-51.16199933127719	-50.578892081663795	-50.94183855952149	-51.14950336756676	-50.95976809849912	-49.85572548437287	-50.51091273428814	-50.12102804444108	-50.476462039299925	-56.44883519544213	-56.27599895069587	-57.46471465226359	-65.21135565823683	-57.21133105902467	-71.5471924532532	-189.65846436409944	-290.84298558257916
2500	-83.03828121863145	-82.61505694623902	-82.79570835320928	-82.77913937216593	-82.93416324976594	-82.16095307342752	-82.68289701209066	-83.17818799292483	-84.60451208635946	-89.17564390556798	-91.02885962230783	-96.5113089271966	-106.69133505526729	-97.05803969273636	-141.1820238737891	-328.0803369484477	-492.10324666289796
2500	-68.65244473028197	-68.19713397865513	-68.06450218737336	-67.45875583320897	-67.7166589163002	-67.64246990395982	-67.51100147856714	-69.15850011614297	-70.41723386103604	-75.1055882899681	-76.26156765071572	-83.1232352966723	-91.20519610601102	-83.81070806153186	-99.55523221682202	-229.4400961757244	-344.54658182146073
2500	-102.09656730082175	-101.65369831324936	-103.02933965054282	-103.96964365377453	-103.11524202060416	-109.69571720290979	-111.09372805550726	-113.08690121607266	-119.40149091257186	-118.90807056372427	-128.11291555800673	-140.65189766248395	-144.35007087862616	-137.87209861220182	-165.20402727477702	-329.5727805592834	-474.994646067278
2500	-53.45026623712167	-53.16209609476034	-52.76946189555239	-54.09017325466987	-54.47741129559736	-58.39156330892673	-58.00589497815427	-57.639020339990445	-57.46225405762697	-57.49774107168216	-57.25312476297756	-57.93055468426536	-59.90036801954022	-57.068002443547975	-77.49852708633713	-205.52264796689298	-308.22495881369804
2500	-46.08317778185074	-45.89104610996278	-45.65494059903986	-45.12762416343381	-45.01155449451574	-44.61913119867998	-44.20540453249726	-44.18532014715033	-43.98149134071319	-43.82830635732617	-43.81123017661175	-45.59618355655968	-50.283022242543666	-51.63630087337355	-54.833577088666765	-160.11873508224548	-242.80836232564377
2500	-89.97339579093874	-89.14919467960293	-89.93804493845575	-89.45535523625982	-89.38146962572179	-89.51364413278243	-90.24677858215067	-91.60952522222406	-93.85889298801581	-102.84933337880838	-104.3980513640753	-109.44582922782308	-120.41380233865559	-111.68297340107142	-149.23933093714265	-288.57165309015267	-413.66403575547025
2500	-56.34491269059521	-54.79267765958574	-55.527062420113886	-55.414812441290195	-54.32465091500221	-56.032065648121225	-55.01565641164449	-60.99083250163275	-62.35064638960365	-67.32843057622574	-66.4270062064507	-65.53761557235285	-65.9218457206824	-66.89487085056089	-73.79320075931508	-175.49466033359036	-289.5757121601089
2500	-96.7789848673976	-96.35175628258087	-97.73545877177988	-97.0146518496669	-96.60637928120903	-103.86218542946607	-109.5076148409298	-111.28219589164497	-112.56871052128184	-117.43064960796089	-118.54508380445661	-124.20921791895178	-127.98501146658164	-122.90642753887694	-158.3400362540112	-273.3426517381688	-377.3556411136318
2500	-53.01895055847178	-53.362034350421474	-52.177661135202925	-52.44122981817941	-52.197664436010314	-52.19983276571586	-52.42699231679431	-57.99662010001688	-52.994493584358885	-57.90699328104448	-57.242540067511285	-56.96674829320226	-58.37078202503292	-57.3527945766953	-74.36915714468775	-175.80348615934363	-275.5765984957208
2500	-59.311877699387445	-58.829974805316574	-59.02964346511656	-57.99520605525803	-57.715061699375305	-58.38935157105532	-58.28334576891955	-58.46224085429784	-58.80637825717804	-64.77924450735716	-65.78539739537952	-74.26617587612174	-76.87904635478561	-72.1999788186012	-89.0868471246682	-259.3170090258418	-392.15991448224645
2500	-78.96414699421186	-78.33254668205332	-79.22418073568045	-78.62684666011249	-78.63304273197376	-80.18946400508338	-79.54320580200974	-86.32518317199671	-81.75167093257258	-90.8100987134598	-91.0945252822183	-93.03206105496857	-96.6750279358278	-90.25617652377846	-120.14317474379888	-310.0192046823221	-433.9067592561821
2500	-87.3869854371164	-86.62070206853079	-86.42155550512179	-87.1329944474977	-88.51205061425067	-87.82114291022272	-88.24579087775105	-90.03069784358495	-97.95332394638932	-96.33797291777373	-108.13723813621411	-110.26032746088627	-114.20803231634088	-107.44998788274904	-140.09817773477266	-312.9566165854001	-441.8086866813981
2500	-68.90433538096441	-69.13021026307565	-68.85096080763991	-68.33891346923359	-68.55963538816155	-67.71051695463785	-68.59976790169411	-70.29870774874138	-74.61948570600224	-74.36537547899674	-74.98217535640212	-78.61378447281058	-87.03505614727597	-82.49866212544305	-103.42517572621774	-297.7374023817195	-423.0374882608489
2500	-108.93565185500783	-108.50617374866745	-109.54689280605142	-109.17511277709507	-109.28435415846837	-116.14519230276031	-111.35377595157327	-117.21813677518851	-118.42907006791995	-122.03130390008937	-124.2429792718019	-134.94596960718738	-146.63869743573161	-132.54899975492432	-186.9054190423917	-358.01653432597476	-469.04329861376095
2500	-65.1953070111871	-64.74505546014083	-64.84156267101578	-64.67039525061371	-64.23059144262987	-63.602965801289585	-63.30841101506108	-63.202565961895104	-63.12901804482505	-62.77498117427831	-63.500472698128206	-69.82421842606473	-71.37069101900865	-70.28140902169612	-91.71011866345522	-226.82211420623864	-308.3055538070359
2500	-40.22290080939512	-39.95322348885368	-39.74234562025276	-39.28976414350127	-38.96768389837763	-38.30456617545971	-37.87275833870845	-37.3597494703689	-37.07851607063516	-37.48432693850378	-36.56010848250783	-35.73673724019096	-35.855402368986255	-37.04040283106059	-41.3889721367662	-150.850112903924	-248.06115166547363
2500	-64.40216966606381	-64.61214340630613	-63.99601210752898	-63.5920425055794	-63.57795995138721	-63.83790267236404	-65.19309597643326	-69.37585557978647	-69.25219518332156	-69.23212976018645	-69.15293354974081	-70.55309027078225	-73.73937205836214	-68.64889578431666	-102.50995785977203	-257.4810114559438	-388.1709121466281
2500	-79.06472396388723	-79.58239910205239	-78.50521523278337	-79.16384280894847	-80.0457140570786	-81.55221161799041	-86.84361872811384	-88.13020671331151	-88.89537690582817	-94.48485719115104	-99.00568569345246	-100.28329945107203	-102.91615999531565	-98.57317563606608	-124.45362542044502	-276.8168146692495	-400.60423199633516
2500	-74.40751976803286	-73.87967230949832	-73.48630791050066	-73.15454731670319	-73.57844745235843	-73.0942467663883	-73.55371794333557	-73.10990818646718	-75.03583889914208	-79.29435085649831	-79.81774906576368	-82.90395451681454	-89.47571589593872	-79.15711021962714	-122.44661845556777	-265.5859766105937	-400.40826842773
2500	-75.36681326660553	-74.44245295160748	-74.80594250627443	-74.50897196437408	-73.73675922069013	-79.80171094704431	-74.97553913364608	-79.4435782130824	-79.59470437388259	-79.16822732638492	-79.86217799936112	-82.62036501746823	-87.78581145939673	-78.78065937817412	-111.26998794084716	-311.66919040533304	-441.13066538361875
