L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-143.81100813012569	-142.51673626906555	-143.51350223734622	-141.4291652096564	-140.36704618741058	-138.9481262545242	-139.66688598845352	-139.9416835786265	-144.5479166173551	-148.1734286348844	-149.33675554204393	-156.59580676614982	-174.79673442186572	-147.05114815492084	-262.13827460050146	-874.6160285211382	-1362.551393937092
10000	-108.45922182951715	-107.51995670868726	-106.49821759967774	-104.88036982460086	-103.67853891393689	-100.96188221611487	-99.19787473274737	-97.51626379689134	-96.55063326783564	-97.61983146742554	-95.02338859982288	-94.1061237468162	-98.46519731479684	-95.7122598426742	-146.65573834990053	-672.2622247583289	-1070.5459887958184
10000	-166.21913841629984	-164.0341914342324	-163.48223585335134	-164.1424132885833	-163.58582294603445	-162.56516329339934	-162.45019198882187	-164.05729684642836	-166.81231483766172	-188.91232451643225	-195.8354502821603	-208.92487602746527	-225.87837167412422	-204.12271860669165	-302.39461815731545	-920.4914479338886	-1390.468026524148
10000	-116.92019807145377	-115.63789303647224	-114.88137300424283	-114.19759485220489	-113.51234559714743	-112.03199736394271	-111.42967902276388	-115.2902267146904	-110.87020034800526	-120.97926371379212	-120.11681324474904	-122.51890807198387	-130.78320296400068	-119.60097591588774	-182.9196260838063	-806.5393067056918	-1274.3918314397406
10000	-124.123618813017	-123.56755826517988	-122.29620348481843	-120.93921379841909	-120.16928898556233	-117.8947601642642	-116.79100226672358	-115.46662827525135	-120.99268322309386	-121.31509559305178	-120.09320457288997	-121.7145791337011	-135.68900036350954	-119.87747360434498	-196.37979985779816	-695.8659923340848	-1095.3212526773586
10000	-169.51810424708324	-168.8581065514299	-167.78441048588	-166.18502582806218	-164.920487187816	-163.34481401938757	-161.72046030994875	-161.88031130706963	-168.02113965391223	-167.07984374785318	-169.09441274098808	-179.95462498392428	-204.8062680169094	-167.31370480546857	-317.74227225677475	-1012.670584519628	-1502.5283305822377
10000	-160.2414515031195	-159.05163821281357	-157.76384272383976	-157.1486207204254	-154.9861357419363	-154.49704255819762	-155.44924110167366	-158.38361430186538	-157.82338668524085	-172.92976288988723	-173.06868299184907	-182.96664277052537	-193.93895729931262	-177.47950907464894	-275.4245396596363	-840.5336932934824	-1291.2382722368557
10000	-131.54088775438254	-130.82890297861871	-129.9755409837677	-128.44095640176604	-127.76861384433961	-125.21815886273815	-124.09523629036867	-123.71769470345978	-123.47292168272348	-122.20011472601692	-125.12548795046004	-142.10150871893225	-163.42024299835134	-145.04722061883194	-233.60124588686136	-945.5547418675823	-1445.4105876213946
10000	-145.5606022561048	-145.17998631076554	-143.81379678481505	-143.95438002717717	-143.51530511929082	-141.41107601308508	-148.37481474994578	-145.10465107874205	-149.88829478182876	-162.84882872161873	-174.09821965570288	-179.9291474069404	-190.8984231003814	-171.85104651877054	-253.033066256276	-958.8751157858173	-1517.4657633847416
10000	-121.79563471021999	-121.79775176469605	-120.12667115834554	-118.59800944495592	-119.01130081872593	-121.52812884771609	-120.16364369274623	-119.13399553069014	-118.63185593717968	-118.2060357171957	-118.73936782926302	-124.88611213717348	-139.82496006792337	-125.03405903463602	-194.51274666631898	-864.2328786221904	-1329.6170929923635
10000	-96.6090097979025	-95.69283384592332	-94.88268646154394	-93.39712464882552	-92.02404830798758	-89.48227614571321	-87.87410452597348	-86.71830337134604	-86.34175933541809	-85.91451511641996	-86.18038552893168	-91.21805832329431	-105.97345574481406	-87.74423706509388	-152.66311958636211	-770.1467736659091	-1293.6737981085498
10000	-128.30108155247092	-126.86148176633804	-126.71264310501853	-124.43365687012142	-124.02948696646169	-121.31535217235256	-120.65223738397701	-120.4657902221538	-120.56211755340858	-120.8302289799546	-127.3883266570153	-141.22034630035083	-148.95736810324797	-140.33073171837603	-211.78242826414723	-771.313690970008	-1175.6420874327625
10000	-137.78803463950808	-136.90690185407345	-136.09577041627418	-134.78847753949947	-133.65552723813573	-131.71533569957492	-129.8718218519069	-128.98959850493313	-129.44703292290393	-129.14112932243054	-130.7850329297345	-142.88215904163604	-161.65477984880619	-135.45858798437638	-243.01345395030233	-910.1105547800864	-1414.8071161777489
10000	-166.8546411287711	-165.62231739759395	-165.05388487576843	-163.42557125702987	-163.24544216341883	-161.38467630179022	-162.3223614820815	-168.16368261389044	-164.40483341527602	-171.70749104267517	-175.0248968148466	-198.497564887968	-218.85986424432676	-193.90384802032196	-314.92555855441515	-928.8763297498909	-1420.9753309694947
10000	-147.44594661340153	-146.06244745985884	-145.57443325859342	-144.1034786441277	-143.47868257104156	-140.73752103040914	-139.31272719215616	-138.87459465138025	-137.97137449143867	-137.38170851337696	-138.86585441484434	-148.28195151996005	-179.62914371670274	-145.23723988211833	-260.35340522533966	-845.0316982301284	-1265.213417599838
10000	-155.40729009025432	-154.5243267027882	-154.65532579869424	-154.07333348437137	-152.3911981071796	-150.00995005486314	-151.80883783234154	-151.35050753947394	-154.2649301538236	-163.30477631160025	-175.6802769798791	-195.5508783410209	-203.6937939944815	-192.2949822716991	-258.87677226498005	-894.8117634745773	-1366.1348000750156
10000	-140.34981811990212	-138.99280358690575	-139.15742378862444	-137.92949678773482	-136.93217664203013	-134.72411474551308	-135.84809412129107	-135.77218328277448	-141.9906679653318	-154.60212110846223	-160.23084072172657	-162.731964138102	-170.4029471667572	-159.33192962580688	-223.9629219770411	-871.6878472694231	-1320.1640781862804
10000	-129.0290656073327	-129.2909206176653	-127.06256231884403	-126.19263728819261	-126.09832589829118	-124.7679586797311	-122.87794206941531	-124.42442455986406	-128.03431169129883	-133.89360066754386	-133.56887993686988	-137.7534335992378	-160.39236997197224	-136.49263176337422	-212.90381004335447	-831.7391863816779	-1280.2668958703573
10000	-146.846054769695	-146.3263025592705	-144.9436614751184	-144.6677044243027	-143.36387302113758	-141.22570760261672	-140.20088289347026	-139.88131663268084	-140.88814358353784	-139.1065691728554	-142.48385049154444	-161.61740260148215	-192.5842951458208	-155.99274552699092	-254.35034485345304	-817.409085346962	-1244.162518679091
10000	-125.29829321194792	-124.43850589199579	-123.7786921353076	-122.17095166124508	-120.59208885875444	-118.0052979625897	-116.88347377417657	-115.0248871931089	-114.37560284094117	-114.77448099228181	-113.6714408324665	-117.03606485090671	-126.61138814002872	-114.66481500580052	-197.7683632236554	-781.4776277521861	-1145.2744859597974
10000	-162.81812714575864	-161.16921877213662	-160.89863958623278	-160.57453508330937	-159.42910426356434	-158.80662442224912	-163.99613281202053	-158.84977410760308	-164.50917361168706	-163.82454160499074	-175.82431411265281	-197.09090845695468	-208.83852652169713	-190.06089149431233	-289.58111386386474	-910.7449691760572	-1388.1505563666155
10000	-146.27106867967805	-144.4704231994032	-144.1142970919368	-143.0629649040938	-143.14607710624753	-147.56662056014946	-141.8497694979916	-147.42786091364417	-147.49394885474402	-151.3338384371518	-159.10891087276272	-169.37788424867605	-179.32695122256618	-164.31127342786232	-248.97290688182102	-896.4634832381863	-1440.3219619859306
10000	-130.85377944769792	-129.55323268955496	-128.69302060337387	-128.08513602974233	-128.1754317772531	-126.04461408502742	-125.12008367288857	-125.81510503819315	-130.6544376434995	-135.40746276027036	-134.6271378193846	-143.83281681200546	-151.2531737549172	-143.61887622328172	-195.86987854688743	-745.0104148112638	-1182.6091371551984
10000	-130.56325238428357	-129.20086178168378	-128.12302838661418	-127.41784836298459	-126.76437756211048	-123.90694098776166	-123.12061917371553	-122.42538984193938	-122.49567499613576	-121.69270890113155	-125.09276829559893	-147.82503642175465	-162.47014231580664	-143.60124808356395	-218.79047604108996	-769.3398116284804	-1220.1331096418878
10000	-151.29455916283592	-149.81959621401055	-150.71061454926027	-149.07461652840496	-149.23135200195244	-147.85463425047118	-149.21515483785424	-156.34833274942477	-153.0558266173438	-172.2055599689439	-172.7310133639696	-178.86548628303223	-192.2832740605437	-177.84785179236758	-235.90550143458267	-845.6583439320009	-1260.4123830258807
10000	-171.15949275015126	-170.24082210039634	-169.82889114976683	-168.63025723615164	-169.43601255695327	-167.6624874636222	-180.1828291353363	-170.2651087772981	-182.31481950924	-192.2852199447314	-195.1501581832837	-205.72213571612485	-224.20223702304258	-200.66917390480936	-316.74760343243395	-869.9502154759748	-1327.0009468921762
10000	-170.79692219621586	-169.37299288524042	-168.62665194751125	-168.40430922733054	-166.86380268046005	-165.4507336135387	-164.9176600969072	-172.12208520398818	-165.97543525400644	-176.3609718128083	-177.98504214308682	-192.44776165571918	-215.81072362539194	-191.35776252233833	-296.5453025848911	-936.2663025842346	-1357.9982607634815
10000	-165.39805327956776	-165.12205017959226	-164.67148789748896	-164.1196598958922	-163.136612200277	-161.1552015852831	-163.6546720407174	-167.48804569276226	-162.9653522250958	-179.0950470124075	-178.9003441271438	-186.60689347539073	-220.44185347117622	-180.92860005841692	-285.7760622469294	-834.7759082871033	-1261.643380045843
10000	-138.83862394533153	-137.60768303797258	-136.93347671802596	-135.13767731777543	-135.15636671578983	-132.23023819297038	-131.16631456536166	-131.6118277046477	-132.53807367458543	-138.97817674208355	-142.88687258254953	-147.3476238564493	-162.21039674291092	-142.60462816514567	-229.0940157336085	-844.4465541470023	-1255.8823825294382
10000	-146.55954820685005	-145.26183385700983	-145.00421078735954	-143.39059298864203	-142.42645563685184	-139.91843493904673	-139.02766640287456	-138.48519239713264	-139.72315267423767	-137.94252701833398	-146.53144591227115	-155.1607764278298	-174.30770437987297	-150.8939845193002	-253.7073252986451	-974.0891936654992	-1481.1386123263055
10000	-154.4765173215538	-153.1476311217402	-151.75435603056292	-151.16128515110665	-150.75612794513862	-149.94214000059173	-150.06524557402017	-154.2690161099529	-158.6570154743829	-166.5317984804137	-169.95434554069973	-189.03184539008817	-204.59075739482918	-188.87992218255005	-269.18579664504205	-912.9796121418309	-1455.3047107091065
10000	-145.5767193795641	-144.8087619432132	-143.63232865767307	-142.87480634211457	-141.88517549697013	-139.86554754668862	-140.10104325317644	-139.26795256028316	-139.37749517647245	-144.0227669251049	-147.13527492691222	-161.05842648100733	-174.70974404671205	-159.79407583947963	-237.1283800275754	-747.7986487425683	-1167.0317038300525
10000	-147.95517579227783	-146.913650894322	-146.24280639348416	-145.45532564960757	-143.94293209517198	-141.47596376230445	-141.36455318950817	-146.25481659508432	-140.59859822334658	-145.98771092236362	-146.66677440141027	-150.81539372465102	-171.83822840218994	-152.6794435134632	-249.0480191413586	-764.3108680805041	-1170.4846582169696
10000	-111.37614114675713	-110.51090372040106	-109.3549994475325	-108.01780054757957	-107.39465305126508	-106.09424776390689	-105.56847355500079	-104.82013902756702	-105.17821437786182	-110.83906029917786	-114.26131869961823	-114.27484304349255	-122.49493723774663	-118.9303143579164	-154.50415638176406	-636.580062509288	-1060.5682555351204
10000	-157.21054851218014	-156.64538685081146	-155.92885251853065	-155.73020171834116	-154.42458927539244	-152.647273875852	-156.5503830740953	-163.5184252762918	-173.15886465003956	-185.63760293673127	-185.49132552797326	-195.42744437088268	-206.83652806506322	-200.00692852364392	-258.2353343657397	-837.9748736956485	-1265.6637652850254
10000	-150.7231799887585	-149.29788619986675	-148.5678347124378	-148.06054402130684	-146.56133785379853	-144.83167001365982	-144.9453389607552	-144.64275521583775	-146.3961686628628	-147.09443217049719	-160.33799898569947	-176.17710787141704	-191.38032603114777	-172.82937615331235	-254.52062550954307	-838.237695172944	-1258.4535580642198
10000	-139.35791548639435	-137.66105646496752	-137.15500217876954	-135.76201016748809	-134.4636836220967	-131.59013611991008	-131.0481255280846	-130.8076753846138	-131.01617912363926	-130.5372135006853	-136.450883367631	-142.0644818272161	-159.78699495081125	-136.1680649586129	-240.60267365595558	-867.254626748212	-1317.9952688726519
10000	-172.07123539622035	-170.93871303046114	-170.3777249874085	-169.95403088207493	-168.8789595441483	-167.0144588603988	-168.73807289438966	-169.9335814427404	-175.11401201985873	-180.63583531897618	-188.86152906548182	-208.9375214292036	-233.75573519883682	-201.19391999831862	-297.08146813814284	-922.246824547895	-1377.7759749935253
10000	-151.6339549120101	-149.42915451923906	-149.44472675532688	-147.99496111518263	-147.0611445062388	-145.32314173474407	-145.68699054528017	-150.59460214346913	-151.3403731659322	-149.22740468850998	-153.784421635659	-179.5104394237325	-205.3128176535761	-183.39038347985698	-266.378560765197	-919.919068969024	-1414.4939113954144
10000	-150.04984579910123	-149.0731494631217	-147.96977680235344	-146.720150030745	-145.79749230756266	-142.6084882806989	-141.43381132947408	-140.32890322835695	-140.2311853174412	-139.46869101340468	-139.68756857894132	-147.0950800109984	-166.2960542221402	-140.24361486251556	-255.42554621712435	-924.3001525520141	-1361.7479604805567
10000	-133.01510208299317	-132.20750356516956	-131.23384635459146	-130.5902551729445	-129.9507460880772	-126.9165667053442	-126.41399573252863	-128.39372273701167	-126.50531366934766	-134.17596911113083	-144.058174528278	-145.5957516873149	-153.86601284091174	-144.4946384296894	-210.38154208180066	-789.2475666116103	-1255.3963226841754
10000	-153.64574361544894	-153.04691457036805	-152.22425071114793	-151.19901448361452	-150.87867374261904	-148.2410140550451	-147.29156880790396	-148.9344117094576	-150.7962057820331	-152.98068036560394	-159.91291655075256	-184.98288677870116	-199.58725065627257	-175.15354850065975	-273.23813746593584	-975.0162259329653	-1509.0548753258538
10000	-136.05125378060268	-134.4667201451014	-134.85964809516602	-133.61458166535584	-132.52962365094635	-130.9933667279331	-129.7966577951464	-132.10376632317798	-135.50568950802509	-142.37689810372314	-147.29530612739057	-149.36718219439456	-158.0027648824575	-147.51139037163873	-230.82522687804155	-762.5959813364547	-1137.0056440495891
10000	-129.76926201751047	-128.52824424285868	-127.80292903018857	-126.6749195719994	-125.48940400828032	-122.99921663604958	-121.73762108867332	-122.57002730872274	-121.59189176944915	-122.20653934901837	-127.94978712680852	-139.57262338889754	-149.24337656420673	-136.12408289325523	-208.96323511072967	-838.8170257676054	-1338.8151173266879
10000	-116.07237741082223	-115.02428885618512	-113.98514593845375	-112.48814541083763	-111.41343522538408	-108.70629611708398	-107.67342908163414	-105.9060875231961	-105.73247731811891	-105.72307531697406	-104.91937040061055	-111.04808296010667	-124.12117660969692	-112.21283766505272	-181.0830296773381	-782.2141118670854	-1230.9303287510734
10000	-133.10949475160035	-132.3847332364864	-131.09787193058474	-130.17329836380438	-129.87108348399082	-126.93392208411196	-126.34270468051827	-126.46072195782949	-132.22071431877296	-131.32508522234173	-133.52454694566262	-147.22720965857278	-163.44654906069405	-145.51020437244696	-237.4687452176844	-817.4971748426971	-1305.1441970954693
10000	-145.65679749177994	-144.84827191945104	-143.8150690118516	-142.63405408281824	-141.31230782899692	-138.95750345383414	-144.8970378797986	-138.67524705713046	-139.62921204254502	-142.99014089685429	-145.08835617034475	-159.8907311458009	-174.71369652940265	-148.8670444776163	-276.6334967044483	-969.2312357434524	-1511.8201544248193
10000	-149.3791585143357	-147.80723668733324	-149.16965708952478	-146.99435444617447	-146.7321308465853	-143.57028862434447	-143.41408127288474	-144.4977113605575	-147.78037428415334	-144.3764140709393	-155.2202916375289	-181.9777560901721	-197.3299397364839	-182.55866640115843	-250.78296974052176	-791.7477906403783	-1255.2311560711491
10000	-104.36062924554032	-103.50346835712494	-102.56700455701865	-100.91478490519908	-99.72589706323278	-97.12061017903825	-95.325288091579	-93.77592533570538	-92.58468446504543	-93.6909704984321	-91.37939749350384	-91.97960801801634	-98.45809191643444	-91.62349918881638	-156.0982869218795	-695.05182483913	-1131.0461107930812
10000	-106.95081721138364	-106.0567541113705	-104.70788760901733	-104.62580210835227	-102.75584152144974	-100.5503363963935	-98.98263930355462	-98.14666541907198	-100.92635095555771	-107.22700085038711	-107.92017763155829	-104.30500898386381	-105.20014364502323	-109.92576475342322	-130.71724464343097	-592.2331011500992	-967.6752109327258
10000	-150.74012552617143	-149.71858406703078	-149.56680218093786	-148.0943910377891	-146.65415239112872	-146.19519438421884	-145.8741182355692	-151.1295731468394	-156.69570117450152	-157.36317085894513	-158.0965119984092	-173.1647395076628	-182.76714044482836	-170.32454946511626	-247.6583637438226	-847.5272036399648	-1281.5259972488966
10000	-136.74258670593903	-135.42525617420077	-135.5435028769044	-133.53409798243933	-133.16363865826145	-131.17021473701317	-131.2032803930369	-130.6266487341774	-136.0957610892211	-134.87606577553626	-136.6943616505857	-150.76401282634865	-164.19081561061716	-148.75099487451487	-215.73721557840173	-779.6346673908462	-1195.8912006756682
10000	-123.86639013469204	-122.43566167551019	-121.33649408229475	-120.04358973259065	-119.29166527716761	-116.49881240019273	-116.09781636106408	-115.55853209089858	-115.52661706157673	-114.98985390938135	-115.93236910680658	-128.54265687178304	-134.83758426510755	-127.29226381461777	-187.69270651277319	-743.3709174601269	-1149.0921770441946
10000	-138.20622260308133	-136.19188175162256	-135.4705840929291	-133.60699580923065	-132.79276280680628	-131.24157312637138	-132.2620769990961	-137.68384961945043	-134.12577129600677	-136.44077896039065	-145.63132220832185	-162.3695234698882	-179.09483295672837	-157.27685557830077	-237.00014367413687	-842.7732333235318	-1346.0995806897363
10000	-113.97921099180884	-112.67901166578247	-112.18056727495498	-110.66128668576683	-109.22567268774559	-106.41988781638824	-105.04157919580156	-104.35158876088295	-104.4165850663641	-104.09429988507927	-104.00428329911783	-113.39751817063	-121.39630215495526	-109.22382575176579	-181.8986770313482	-785.2703667801638	-1285.3329636381552
10000	-130.59950820522087	-130.31318109091237	-128.72934126040917	-128.64568233061945	-127.42709949311893	-125.38437080486968	-125.95681621388755	-126.30159284412343	-129.27319936307634	-129.86193746704197	-139.31046449275684	-153.9825918989167	-174.6625986695355	-152.8968226683574	-222.98105182434628	-871.9742089068349	-1400.3836589595649
10000	-151.64213726161353	-150.61748579212954	-151.3397415412901	-150.26886979423003	-151.05732762615224	-149.4934676008955	-151.01751454438832	-158.64605290892692	-153.74070526502427	-181.35361920423264	-181.36595110816899	-191.12131469567692	-200.12017844697107	-186.69077995407224	-261.5845404024499	-874.8615043784729	-1377.1617464385731
10000	-152.23341882839526	-151.86975058039425	-150.78562832926067	-149.86059976013587	-149.39498551914528	-147.643284109722	-147.0264456806456	-148.52951041725117	-147.77881677619754	-157.62834646208725	-158.72733449704805	-167.07970851072977	-188.06574096364818	-164.08747528744104	-272.4524025189901	-983.8539948172847	-1468.73547510464
10000	-131.23284994440098	-129.7419615807989	-129.03765659664793	-127.33289810185185	-127.07915641188455	-125.30966765525739	-125.32644007168025	-124.38308281843554	-124.7194879179717	-129.59814803563197	-136.128820188069	-146.8378257543205	-157.8113388686878	-151.2823277266863	-205.7475241654851	-755.9654911878937	-1204.6138380070242
10000	-130.263642331699	-129.3852695478995	-128.6257794574506	-127.19018498028075	-126.01690250925493	-124.28655951186825	-122.68468868768197	-121.19455550849987	-122.01586772508554	-121.54740220803475	-123.80388081371046	-135.1533152044767	-153.33874237600463	-128.55495451926188	-223.17449174132122	-916.9578321424073	-1408.1772763478803
10000	-154.84965309997722	-153.84926484600422	-153.20124519932105	-151.91461038786247	-150.77174462333085	-149.21847773943702	-148.8212695208336	-148.007668621582	-151.49703428710927	-159.72002004377524	-161.99946953040364	-172.66078238366185	-196.95171852129988	-167.25680414264147	-283.32221697194717	-1014.7718894020996	-1541.8355376101495
10000	-139.99016716684147	-138.88102579758615	-138.03209462009514	-136.6313934349115	-135.23413964327517	-133.46585138159105	-132.13161867888886	-131.85337282274804	-132.94275430666198	-131.4188767931806	-135.12317807232213	-157.19218425744435	-172.28983976965685	-160.5623003304732	-231.07799479735348	-808.9903752245858	-1221.476679795223
10000	-154.68049919322328	-152.96366791228016	-151.94947761808106	-151.427499201991	-150.94696165467423	-148.85167273543763	-147.8693880999846	-148.74865468396393	-154.3488604918602	-160.54860629640984	-161.98454477577934	-171.12978265844362	-183.8712955189731	-166.13986241797585	-272.3686742632994	-817.1485524354262	-1224.4568990655064
10000	-146.72577942177233	-145.65633362077742	-145.2180685212066	-143.47625620305763	-142.6034613780689	-141.037770677528	-140.20307961861576	-141.52247302213001	-143.76859931271082	-148.66790666703517	-154.87455777079464	-169.8529606941482	-179.68140806421886	-166.80589975482994	-250.06248134824088	-829.9235639866038	-1279.05221294243
10000	-123.21224017810016	-121.87918588551888	-121.31741531722697	-120.49518814619795	-119.14378732067381	-117.00760536135942	-116.08777305605894	-117.28765690741312	-117.05688303376203	-121.75279408743712	-128.7087820679516	-137.4922045335058	-146.1841395172787	-142.9693213972361	-179.37149502222422	-751.8000702431735	-1188.1671479878792
10000	-146.07715895746293	-145.2096430397919	-144.67396999978163	-142.78953256933923	-142.0836338287349	-139.27040714335993	-139.65524822479344	-137.77601864843598	-140.00286168540407	-137.28987554210465	-146.82143891002664	-162.24812423675124	-191.94131320832275	-160.9887094122294	-253.0160218039581	-877.599518262903	-1358.108478375205
10000	-141.42313283889217	-140.3841077963743	-139.14527139797653	-138.272867764886	-137.24330242932453	-134.62713603131667	-133.90416632500654	-134.4400134393305	-133.79644198895505	-133.83130226221547	-141.11768270755033	-156.3366039164247	-167.0511260868773	-153.34192401040124	-233.10855641408335	-788.2440767367118	-1210.8421484259325
10000	-113.98697550400071	-113.06202842163515	-112.1269352004458	-110.28814074269363	-109.40897617360864	-106.97233865300961	-106.76377624264566	-105.79336913941381	-106.53407386665863	-105.67603457955136	-107.90008409461852	-118.17428387423372	-124.58445177011096	-117.86716989413212	-167.7043955558349	-719.7499054069301	-1199.4764204946132
10000	-186.27989297445274	-185.69550794448656	-184.9561137140578	-183.6548261401533	-182.83010154618583	-182.07764899853393	-182.4258234187998	-184.9894819723355	-186.6458723531437	-199.09868106247907	-214.17499267884563	-228.79114196837264	-246.09823989700698	-224.15603202169166	-323.67262885855763	-942.5239588980581	-1386.4364981705044
10000	-100.04656944438034	-98.80602777741738	-98.00106265515795	-97.14617252096843	-96.17351191482162	-92.70286658012076	-91.87176872190695	-90.2514781187858	-89.98818882355992	-91.35057971019204	-95.40146562759185	-96.31926103317733	-102.02100434734768	-95.40590343468254	-146.9769994628484	-742.3655331936834	-1191.6029518762398
10000	-153.5687408104321	-152.76290388727824	-152.27067235238383	-151.01548349487777	-149.6295589221426	-148.1078394470186	-147.37767424572252	-147.6295076933836	-149.76629951682645	-155.2872129017176	-162.89871712521162	-178.66129635459828	-201.47182523323718	-167.3198328845153	-280.0642625873676	-957.5546972226518	-1488.3799000828715
10000	-115.8487591080296	-114.72524658708993	-114.9287869340037	-113.26482275663686	-111.96396312027917	-112.65183195441932	-110.54531417440364	-110.65681656867146	-117.78538647370411	-123.03912612789027	-126.8124586498419	-130.35930250800982	-140.05550307416374	-135.12473608245318	-186.04145162563935	-678.0879136310378	-1134.2263809089955
10000	-117.60791808674414	-116.53758933409486	-115.6785062492168	-114.00768173217277	-113.27772909160757	-110.40758130624354	-109.0340128629757	-108.01698513032491	-107.55601671096093	-107.04529454523548	-107.21659519025184	-112.51346860616972	-125.1759851922969	-108.64026928547007	-182.54125194489387	-840.0144135709436	-1266.043842440804
10000	-153.43396100159853	-152.31870128184082	-150.31165478419604	-150.33773944254702	-148.6791226962604	-146.76030080263848	-146.49279830400158	-147.78255843041887	-149.44483278180726	-153.01271408791735	-159.80725511529639	-184.98057905158413	-202.62036197941023	-189.81664729883508	-260.4062894882563	-883.3160447782411	-1363.2933142264533
10000	-156.5350307937163	-155.77024480937504	-153.97608254511758	-155.19957074746284	-153.22766422903064	-153.9229164037881	-153.87588668710012	-154.29477917503957	-161.05093717179366	-173.14184341268574	-184.74810850087152	-194.01081607844193	-205.2360649072703	-200.0252924267921	-252.86033630146724	-776.5754879251821	-1191.262623333898
10000	-130.89560268906263	-129.83587982153958	-129.33587765650276	-127.83597242103257	-126.61577990540462	-123.76428329045609	-122.77444038846234	-121.35052305806158	-121.02446681718236	-121.34156616913181	-120.92991567525104	-130.34758379376927	-139.88112625471035	-126.49700345511052	-212.91900238810905	-846.7283479257584	-1275.2085836339643
10000	-127.49424296858864	-125.51073102883088	-124.87072760824701	-123.79007697142075	-123.12396527225808	-120.86060800950142	-119.97407561354476	-119.3353649253222	-120.42467346619013	-121.04117068704159	-137.92896383205198	-137.8290420862265	-143.4032759471365	-138.4178792718703	-208.28795632234343	-720.58948512552	-1154.6324347548837
10000	-159.81863174812744	-158.52099998925493	-157.80536872699662	-157.5676302235287	-156.04079310584734	-155.38119237922888	-154.78216507808983	-154.066511711564	-156.31502530662323	-155.8080965460719	-171.45250339485514	-184.55159720729338	-217.0709662761403	-189.2999586260444	-274.1598149975468	-806.4347131801387	-1228.7297560114907
10000	-158.05503600017903	-156.83313939747399	-155.63623276093523	-154.4730940020264	-153.69459452087023	-151.76749571866313	-150.7554596557573	-151.7461559236553	-153.03338922731027	-152.37098000532723	-159.48448987303837	-174.71077869670398	-193.75149310149573	-169.71960707428534	-289.4779206934908	-984.5469235415535	-1502.9747379573394
10000	-133.6725907066161	-132.7624361455526	-131.67158208801197	-130.46888476598116	-129.0789084053374	-126.43429949449356	-125.43102067193487	-124.9108324260554	-124.997519808809	-124.38984663765669	-126.0132699228121	-139.04810135447175	-156.53701771679152	-137.9355045777363	-237.99810072717628	-911.8619007030652	-1423.0508621890096
10000	-142.21149398394235	-141.8829788726438	-140.57702849851225	-139.00742598317967	-138.2114167605702	-135.6725348820247	-134.4839341264313	-134.9975901112518	-134.42388745025949	-140.23187941781615	-142.5040216312646	-154.6148717047285	-168.20909450936392	-146.55534621933535	-245.66325001576956	-917.9168150729433	-1424.9956275136255
10000	-140.23827917492648	-139.13630504249275	-138.39874455633554	-136.77831721433245	-135.86042270964515	-133.43535981651786	-131.90380216167725	-131.53464928422505	-131.44278411968156	-130.27703216362835	-131.57098317897803	-145.53715780890815	-161.09483961288677	-144.5718863645048	-237.83314127984238	-882.0812797483986	-1352.3286936575491
10000	-143.97548170305063	-143.0853227819767	-142.7235412858361	-141.3440289334687	-140.49753173819838	-140.28431128839057	-142.00552574619368	-142.03324266331927	-147.30916879290427	-155.84583765762633	-157.57174043454356	-166.43588530027674	-176.8129306601604	-161.79592119849272	-236.52726809065135	-869.9888026566841	-1317.2057549373326
10000	-130.8375882098395	-129.50828767027525	-129.24909974707444	-127.497896172864	-126.99070909837785	-124.15679529004397	-124.04279176354473	-123.74209032674595	-123.55732422518483	-130.53333586020662	-134.74074969724904	-141.20683566788972	-145.8614066377168	-142.6277243639032	-189.80009602096212	-742.9839796810985	-1159.244016512244
10000	-125.73997745327281	-125.15763263470694	-123.79371111375761	-122.37387566384885	-121.09429219692507	-120.06762494867962	-118.8602331285832	-118.31093541812965	-122.36510099832479	-122.35611335344068	-121.7542205832825	-125.57613424286319	-135.9493744114046	-120.21610980357634	-213.8481949848574	-870.5574055754944	-1323.787066372138
10000	-139.78129230597443	-138.40521727528508	-138.23419133750798	-137.6031949876895	-136.42000842096627	-133.57735841429653	-133.5853712857536	-134.65155738068393	-134.04863141983628	-138.20793260998533	-139.876257985136	-158.57823147349362	-171.31076821432174	-151.63689785592052	-236.1481634107233	-915.576790035887	-1401.148773769532
10000	-163.6592268929839	-161.7691272660249	-161.14013667060607	-159.5751459165919	-158.9879958991511	-157.2441452791637	-158.3330967850531	-157.84368180984384	-160.38212843097307	-169.73510931753162	-174.28023781509015	-190.60348599513352	-209.3866765330266	-183.61423743800626	-275.4969761280174	-991.9401447538356	-1467.8973436821536
10000	-124.94601292933504	-123.57775561119419	-122.82458814590485	-122.05676049834791	-120.5674914038393	-118.23616523539934	-117.35649857183469	-117.23189002221397	-116.81632494232373	-115.75635168491061	-116.54878787559929	-128.01756437207948	-151.82100547086478	-131.79722091057909	-198.2359299803603	-728.8426837327395	-1176.9719393129305
