L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-34.00000823353746	-33.85323659792558	-33.763991463792024	-33.595373377455445	-33.5901880665646	-33.246835456802145	-33.10881202606864	-33.01913111276976	-32.987723375092635	-32.982275823866985	-32.83087266202834	-33.78474315675724	-35.47094911257524	-32.7591924463191	-46.52342136248917	-108.68359532582998	-151.33857768381665
1000	-32.865657311293084	-32.732388423673335	-32.65748499242812	-32.49486577909288	-32.369603857512566	-32.093223105725606	-31.949802198370058	-31.81074800365431	-31.75730476908897	-31.73178016584237	-31.68282004828764	-32.031959062639935	-32.977418809713264	-31.57268139182211	-38.59059733953701	-112.74877818732568	-172.90932847776526
1000	-38.55029367037711	-38.399497559038835	-38.59000128675136	-37.914295873190966	-38.37611710832754	-38.048068410847016	-38.00963314056228	-38.46819626506394	-38.57905922395488	-38.056122800696	-39.882542308789326	-44.952104869709984	-45.10305350424352	-45.33493619397545	-47.76023004218084	-110.78722478141245	-151.6818139203995
1000	-34.56462321139625	-34.49768005824355	-34.48725790367147	-34.26943517226921	-34.05512136386394	-33.8275342629345	-33.64789397619576	-33.573129004197206	-33.45960498456569	-33.550280749909206	-33.285789675543995	-33.357742405700186	-34.5885991730548	-33.262558099781664	-46.98154566050707	-88.19855526511937	-117.3916917627234
1000	-19.964992362606356	-19.862799520522163	-19.76793870154865	-19.600193181658533	-19.47663199771123	-19.205299645700435	-19.03229055343738	-18.87891430593477	-18.79170549718854	-18.87567188341803	-18.672297567839475	-18.6845832247779	-19.101863139407218	-18.703441479676407	-22.025020503056968	-66.1501197604632	-120.9935031682187
1000	-29.15862051521612	-29.04224791240049	-28.937822152359495	-28.808758515590903	-28.712582279897894	-28.37240437782146	-28.22106563015782	-28.14349048823292	-28.14912508244426	-28.043367961776745	-28.09757439404722	-28.647814326493982	-29.725200560624778	-27.876419997612416	-35.55023623145024	-106.9282729261014	-161.8430739511644
1000	-33.73925571001985	-33.64869651776619	-33.618110738022885	-33.45211316077413	-33.25479076467437	-33.03478988408742	-32.89596180290523	-32.70197624455948	-32.7468863465183	-32.686309007420085	-32.52118868786616	-32.63147989482885	-33.754258388652644	-32.49690279551926	-45.91544908843625	-91.47150809613271	-135.33431714344886
1000	-36.878807750569095	-36.541604694821054	-36.584432062094	-36.497339608381345	-36.41345797227117	-36.207641286144046	-36.095479473470604	-35.97072772570281	-35.822265442513284	-35.89825775981473	-35.72211069517554	-36.12637629923699	-38.703068723132574	-35.81455682509299	-55.68931925446076	-82.14351455074343	-105.44645228268814
1000	-23.09367904002943	-23.000608105984014	-22.895339002975966	-22.7345391762054	-22.602725805140693	-22.329759586786675	-22.182113054407157	-21.989705194315206	-21.892943627687824	-22.00297820348093	-21.760335048966667	-21.631083368161473	-21.981859090622393	-21.853695409048818	-25.032937414471697	-81.04910185227	-117.78714420136822
1000	-32.94798851806968	-32.87918679733116	-32.90295398086985	-33.12772602797192	-32.79060364587944	-32.302262524083	-32.227008211853665	-32.42502154537129	-33.52983027610699	-32.35343695178967	-34.059762084915874	-39.61959415278278	-39.89136102717049	-39.881801338131595	-42.5272314713029	-96.9446753841447	-148.02424917957345
1000	-31.267525684519143	-31.160434153039375	-31.060138050538782	-30.89181233590626	-30.803044256428343	-30.512424428586645	-30.35707416207156	-30.20644769700429	-30.13906342701048	-30.212456827633613	-30.046461164686473	-30.15200225846986	-30.768319602183023	-29.9825141946985	-36.076260899447846	-104.19770653281947	-146.78755330024705
1000	-30.43821164781644	-30.095206516580735	-30.169521800238527	-30.25339668678374	-29.881004202553385	-29.892440336326953	-29.610657579069162	-30.33628932427345	-30.689866059200256	-30.25630326792386	-31.366962781654877	-36.94191930628959	-37.1968546149816	-37.185997718954305	-39.677543294420786	-84.65699692318994	-122.22881857503408
1000	-34.125922388976285	-33.900134233537905	-33.87242311049851	-33.59488804271778	-33.49950160810164	-33.31118086341754	-33.022193937540244	-33.20416249769623	-33.13232875815548	-32.994603073139245	-33.24373521462144	-34.330621817791176	-36.53681600616662	-32.762630209719156	-48.11802412356343	-110.4421937817186	-165.1472101220081
1000	-37.776569829991445	-37.512310722848255	-37.59437936519139	-37.914074886576394	-37.74423341081986	-37.36882545934724	-37.596780340448625	-38.22165660627293	-40.09428599384199	-44.74975909395532	-40.02400200155453	-44.88618270496559	-45.60583179300063	-44.56595339703213	-49.60299590762399	-118.96360059772854	-183.56173212082112
1000	-25.649509039721288	-25.550552150347283	-25.463210289679267	-25.30569621989633	-25.184959257583543	-24.893154031933367	-24.752245385073596	-24.66785791333536	-24.649937647445217	-24.566993583945322	-24.70635228485387	-25.464911346430572	-26.73175589119085	-24.388866616481312	-32.19641272110544	-100.14854490793311	-181.00947058132192
1000	-18.09340380139902	-17.9828018568582	-17.881864337588375	-17.721507256071177	-17.596206527969976	-17.327409665971654	-17.146325940189467	-16.97530461216879	-16.87624252312794	-16.990671860288327	-16.716927469270942	-16.574277336706448	-16.816246788049476	-16.8245348795947	-19.159503627366554	-54.72314608600275	-97.52353783748235
1000	-42.86221339336662	-42.87916078517019	-42.69334171617981	-42.62158502194124	-42.49361457702472	-42.19209599392533	-42.12765735496012	-41.97699701938167	-41.8725506751027	-41.92581706046182	-41.814947066115174	-42.23701886618034	-43.739548653603656	-41.575413158978925	-59.666537686479565	-125.49688412398585	-153.31702578412762
1000	-20.644815218519206	-20.544021145708875	-20.45265122689726	-20.273215874879973	-20.15071115536175	-19.88856930974008	-19.702472809050374	-19.50328626293442	-19.373909975060368	-19.547318343895558	-19.176387066916913	-18.805952232195335	-18.843324733591885	-19.384784802512492	-20.75727296972104	-66.67377025067499	-106.15855186909624
1000	-46.300452285930334	-46.099277068420655	-46.55648718865928	-46.153460870592454	-46.01823461404974	-46.03639170828931	-45.63677819850735	-46.08186216810583	-46.59319225861226	-46.83792648046666	-53.34657004657161	-54.255211519136516	-56.0424811808581	-53.04468602534677	-69.60688628826165	-135.62130345924476	-191.99909467167868
1000	-38.81218722457539	-38.72263945768752	-38.610667056863356	-38.47810645012513	-38.347708524454575	-38.04113048549818	-37.91628822221007	-37.85864240368921	-37.8729059167277	-37.744557051688375	-38.031896372235295	-39.04417984503222	-40.65990656175287	-37.54649500849037	-47.7253238741403	-155.0130148540573	-216.27522447040639
1000	-28.574932868704423	-28.45852929663783	-28.405747415811035	-28.19202724656461	-28.089863580900225	-27.77251459319007	-27.56580035186869	-27.5330121048728	-27.537821919833394	-27.59870128794859	-27.56351919454626	-28.1886105361788	-29.957133112593844	-27.2859864926215	-41.35326314763779	-86.29222039408481	-133.63001094048846
1000	-44.32581338685119	-44.54677909312834	-44.82608451921501	-44.679626835881905	-45.17137155841942	-44.56916042472218	-44.72633870116286	-45.725247455010184	-46.62223980062231	-46.47555609285498	-51.93078009577093	-53.10862611546219	-55.99395569306907	-51.36441612275436	-76.33721953993224	-114.42394075393649	-158.97152391391344
1000	-33.4438400153041	-33.16695845775483	-33.17699785333808	-33.318602340476616	-33.13848674145232	-32.798351004459455	-32.813568929086756	-33.08018377209931	-33.50528640044991	-32.536143972060174	-33.46463929367371	-40.19550851356976	-40.291918469977915	-40.64065759633777	-42.167898295648385	-77.30608085397404	-120.29280163062046
1000	-44.27036972497904	-44.499103671754725	-44.36965661041355	-44.117828487637176	-44.03937737826051	-43.924974674429805	-43.924859194211976	-44.166875024348	-44.86336785102347	-43.56769447197492	-45.363845984605916	-50.24313174529928	-59.92040156590587	-52.77867107283589	-69.70641103977144	-93.7421306115702	-127.16396779246176
1000	-22.70959376382849	-22.60014373498985	-22.510463008235476	-22.347661474600464	-22.215336192474496	-21.954426652522276	-21.763903886267936	-21.597869079074222	-21.518368869585245	-21.61024937382157	-21.351192440995483	-21.239834427518485	-21.52674017663436	-21.453656364830245	-24.08925477590709	-75.0871567610262	-115.03820467318806
1000	-29.762349146742928	-29.61382090182645	-29.52179984781194	-29.395938352004713	-29.27166535344336	-28.987646016394343	-28.86241689723661	-28.747044580113105	-28.726904378239183	-28.658827047220846	-28.73729221575584	-29.40706722583283	-30.73282562418654	-28.4584967637633	-37.72520747127308	-109.90639005476325	-175.33655355764512
1000	-21.75659567759198	-21.648440321881594	-21.533447326355535	-21.381473340783373	-21.246865783980542	-21.001307629018907	-20.782909783228174	-20.542133262327834	-20.389346694668728	-20.670205549438673	-20.03693872064011	-19.186066844833643	-18.7358095135501	-20.462947060503666	-20.168639083356563	-49.339926359993534	-76.89884379968308
1000	-26.269829108845144	-26.165010528999822	-26.085526079842772	-25.939751133750907	-25.793168187369282	-25.515401029787885	-25.37413856583971	-25.24908193146568	-25.197526263103278	-25.190039523345813	-25.18532147797036	-25.64530323393183	-26.59349279166533	-25.00395064335757	-31.225590371713047	-108.03720633440635	-163.47362964605463
1000	-30.73772274161623	-30.637262395080725	-30.574814744571455	-30.42285201264348	-30.258623834608912	-29.986987810251005	-29.83940373593751	-29.66090279594855	-29.620818485794658	-29.68511957150411	-29.523420540189058	-29.62373896449507	-30.257998854762917	-29.498999383128954	-34.76637821280819	-100.85737939060675	-138.27077513393525
1000	-21.138292144316274	-21.035076013814383	-20.945121161768185	-20.78813157660603	-20.669001240492193	-20.37664644282138	-20.22356798691896	-20.1145397576313	-20.081093818254192	-20.043022620373513	-20.056988063719782	-20.523328571500972	-21.44708403377571	-19.879361703025726	-25.803895155010792	-80.81115540647988	-143.99344503512185
1000	-22.595783835868723	-22.488449011787964	-22.381987098826528	-22.223225182890793	-22.09342609033625	-21.831928104192944	-21.650584653574988	-21.48790036109374	-21.413741201023583	-21.487669423759744	-21.252796816641915	-21.186803491855354	-21.503578941636974	-21.336459701852355	-24.03836282796017	-70.8287621057953	-105.59707152552977
1000	-36.033046576228585	-35.91769688479305	-35.837419434870775	-35.637871109401	-35.880166267459934	-35.44327013135262	-35.4890323993892	-35.51160172876383	-35.74128665337394	-35.48167419963456	-35.48936539862635	-37.95514589760432	-42.439306211464086	-43.38521447023803	-44.383455860286524	-90.37667530245298	-128.53556032920753
1000	-26.214987361314463	-26.124999718410617	-26.006198939606882	-25.84548937883191	-25.7051330225814	-25.470843731166564	-25.29825849720754	-25.103245257983815	-24.992173715699877	-25.14390471536841	-24.822593102081697	-24.65483604754768	-25.017072686422168	-24.948962158146422	-28.584653919260163	-75.65892212501247	-119.28016426072205
1000	-23.451786102399666	-23.345950282897476	-23.253191396741762	-23.096505616667283	-22.984273809388753	-22.68520929551234	-22.53768503962154	-22.441995764345958	-22.415534804016463	-22.35651644318165	-22.424345292865922	-23.02453908413897	-24.06390852181628	-22.187199820615195	-28.81983024271821	-93.91376086426877	-151.31812373013733
1000	-45.99550264957898	-46.34655697695572	-46.048602842713	-45.88750380664684	-45.649206397472305	-46.213108415305996	-46.26887187789596	-46.105475130307426	-47.56097655833834	-52.83948266100702	-52.940207405924056	-53.83317948719882	-55.32326449104211	-52.54636545425734	-65.98302695997826	-136.2356465154247	-196.81621735125674
1000	-20.026644945864053	-19.922878976493667	-19.83571857542634	-19.670659095207718	-19.54653005933075	-19.27277356257374	-19.10400017091896	-18.95593025983348	-18.88295723928308	-18.944015870030686	-18.781454169940808	-18.889799770457135	-19.426426510445516	-18.77210058415318	-22.701457941089984	-73.29026165168644	-130.38834708957486
1000	-31.06680188192565	-31.021918333698743	-30.91069019291446	-30.762964681061742	-30.6413827913265	-30.329913826649893	-30.16262441398894	-30.050443765718754	-29.974279735711324	-30.035259196805804	-29.939249609548384	-30.15162688392626	-30.88855344749685	-29.858596078299584	-36.4280821880357	-94.67273854402202	-141.13231137330186
1000	-45.47166381063136	-45.422375288971544	-45.244972850254776	-45.30052682027589	-45.25821072543199	-45.14223559576085	-45.263873713062075	-45.2719440763462	-45.69304914909542	-45.2497311081606	-45.46389513718414	-48.85910476808302	-57.956179282124374	-53.311544443049776	-76.57644589093964	-121.3012501119408	-175.2139011647224
1000	-30.490136243757764	-30.358875189757775	-30.29611224124544	-30.14854189283267	-29.98613961380813	-29.73024130854815	-29.551661680708943	-29.373911478995453	-29.272429189753566	-29.392841674955104	-29.090120580449028	-28.963714820962178	-29.221654393668125	-29.22023257415431	-32.36377205150986	-102.80264058575509	-128.1569563032011
1000	-16.18191088873431	-16.080699011331912	-15.97571844773002	-15.799512976741868	-15.657776320239828	-15.423086060292633	-15.185589016242131	-14.883188629864343	-14.660729734363324	-15.081029848149909	-14.183302837325217	-12.710266022899862	-11.532443129908009	-14.923566593678276	-9.85038578037695	-20.20357003200504	-38.608661515982504
1000	-20.044564663536256	-19.939124312280384	-19.840342800779773	-19.679023063129694	-19.54581513026162	-19.286753990273116	-19.08340726280574	-18.88381293709201	-18.769150486341367	-18.938547661300063	-18.537485128788873	-18.11823563716938	-18.08644393339508	-18.781742861161042	-19.753650955587574	-59.031730871072675	-102.38629897342304
1000	-31.8594372147573	-31.722642717826094	-31.651876389931907	-31.44290889201778	-31.526774137545036	-31.337955029414633	-31.69410961153227	-31.166654604821233	-31.228346960869587	-31.04672795586639	-31.56253857401824	-33.847828593861024	-39.54137546859847	-39.22959828414029	-42.49764736149946	-99.51921725976719	-145.7649762083322
1000	-31.338668218411527	-31.24292640476167	-31.167399548885108	-31.00847094367702	-30.910137751528126	-30.59843095574909	-30.478999870862687	-30.465965619258977	-30.536824203668612	-30.267238569642863	-30.76284932886073	-32.25182539790943	-34.28132298354506	-30.10954059536172	-42.205477791993445	-138.26757284682145	-212.01537777477964
1000	-28.668759433526965	-29.22394967396497	-28.40228770492086	-28.660682361332977	-28.78288221130803	-28.361917231153036	-28.727459491370357	-28.823194926650036	-30.208868500929388	-29.971500328294287	-35.283310386915105	-34.92513069671324	-34.94416968962025	-35.507360532121	-36.74570236803113	-74.68777556070526	-122.51774969722655
1000	-35.179665492548224	-35.06052031227368	-34.98046490350428	-34.8245348397347	-34.73500974834662	-34.44854832264075	-34.32342978180648	-34.330292901487454	-34.363288013709536	-34.08993772665025	-34.53891559691613	-36.05340304231191	-38.0950008242686	-33.96575005284509	-46.81973789090162	-147.56492988987918	-216.87899821181122
1000	-22.12564810050111	-22.008260596566636	-21.907363369391277	-21.74816144404229	-21.623847176154875	-21.350274534918235	-21.178110023162187	-21.01638523465654	-20.92606375794205	-21.01585296876984	-20.787413552113158	-20.72166191465143	-21.056124418413916	-20.853157207695347	-23.744114217962064	-77.4655718979177	-110.26260676226299
1000	-40.69525647177558	-40.565985325403496	-40.61011165165111	-40.63884016483831	-40.29640962277239	-40.018428544085836	-40.331125182582696	-40.22941349543895	-40.32159530003657	-39.87435288630207	-40.93385650408558	-44.16401453108871	-49.97944014486803	-48.02432060176394	-57.651225312149116	-127.14174130422485	-182.41236303141318
1000	-27.454742057086374	-27.29234796985792	-27.219630269803616	-27.081433199252245	-26.889273897361996	-26.646020336155217	-26.49646843525866	-26.28946498169884	-26.106796990455067	-26.35464771740525	-25.8442024927761	-25.23787132410825	-25.11425996177629	-26.118970162966374	-27.977572570668038	-73.36388213128772	-106.96259720305262
1000	-45.06799249693132	-45.44417943756154	-45.174461484215485	-45.81710832694315	-45.67432020450058	-45.79766727269761	-46.13613572360125	-46.99515643789961	-49.594475449792775	-53.83412556362583	-55.10290734975037	-59.443526552758215	-59.765501750197316	-59.85785538913643	-63.79754685004309	-109.38144856310734	-139.8467163434989
1000	-46.48281777475578	-46.47896722928774	-45.944689092276434	-46.69007324434232	-46.49728835445903	-46.21491265734468	-46.85679811675532	-48.30185627759026	-47.465685258296716	-52.8702250995208	-52.60531641461971	-52.604618409037386	-53.09043976065814	-52.738795319300216	-59.9430298640926	-119.954862094164	-156.65496214888236
1000	-39.118699478236714	-39.12530996472575	-39.06440086992252	-38.811850050307925	-38.87111478108144	-38.550257150804484	-38.33466552157202	-38.26635840603983	-38.384879796461476	-38.21959163228174	-38.29677047533106	-39.526167745882965	-41.48134588157279	-37.841887611478256	-60.78641176581442	-121.86119241351273	-174.59238203605364
1000	-25.201171908213404	-25.086424748740903	-24.990955732842806	-24.828687390946662	-24.717531877024662	-24.429659539115203	-24.283022115762183	-24.16478196755466	-24.1191759636879	-24.089368557498965	-24.13138809110913	-24.616431005715743	-25.561623454124387	-23.92672871341282	-29.975119598953256	-87.02124479893948	-136.51312027820154
1000	-33.11475047335927	-32.98202731902304	-32.895312963601924	-32.74797619833304	-32.647749216263556	-32.33088770149297	-32.216552279510836	-32.151115338300116	-32.170325308502285	-31.99668331650869	-32.31254568691944	-33.4343022914096	-35.05036388217397	-31.833553448384308	-41.627060295625235	-127.90246136319402	-188.14630421758778
1000	-33.70563909012496	-33.28198968171402	-33.43370015624251	-33.119592831936885	-33.30213193990502	-32.83523549648369	-33.1371732034578	-32.83185104353116	-33.39526914161392	-32.77787918674552	-33.067370470026724	-35.27874277334751	-40.893321938378975	-40.765632863593396	-43.73132542277296	-99.28342276872046	-146.50828079221537
1000	-20.041373765790652	-19.929804193828822	-19.83373554888253	-19.667443218430797	-19.524905022012792	-19.28355996189909	-19.07425035847442	-18.808976218212987	-18.640324799652316	-18.941014716805984	-18.282544818178927	-17.339013988041845	-16.745880101529394	-18.780863164852384	-16.790714071784112	-49.819752761246015	-77.43684316489094
1000	-27.75412350759869	-27.648546469674088	-27.563543983486547	-27.4142988470615	-27.27366082773147	-27.011083448743218	-26.849748097776708	-26.713501033369525	-26.65898935818737	-26.672219914122035	-26.595207796929884	-26.908260771324226	-27.641184800250873	-26.496000337120254	-31.813601983981048	-109.60978723865658	-155.25903142280706
1000	-39.23281878177856	-39.19032214773876	-38.992156122436626	-38.89596575159947	-38.758826466545464	-38.48650873882764	-38.31145680480681	-38.34627209790281	-38.44708120283694	-38.1730161020781	-38.61498343114419	-39.69893377419256	-43.31686342282303	-38.26017414089702	-52.79240317215467	-132.39348623398402	-164.52280688735826
1000	-27.51154220298342	-27.375081590800143	-27.313561736767788	-27.158556245888864	-27.026126109373855	-26.73779263740138	-26.605955440849645	-26.508606555882007	-26.488865586208945	-26.42180451191298	-26.516926481278507	-27.227563831094404	-28.405840086696355	-26.249327260285447	-33.79559447071737	-115.5969953176944	-170.73791771038861
1000	-18.75058640534305	-18.64035070116721	-18.548139352895127	-18.38852358673426	-18.256223822248458	-17.9921204208722	-17.814146149076574	-17.654179091965783	-17.581625610058563	-17.647732826428143	-17.462576989888632	-17.501968161771206	-17.95855332548992	-17.48450077191278	-20.956993626104705	-65.70943046654239	-113.80279038312355
1000	-62.31634531353647	-62.600546467356	-62.33850336898577	-62.21593475666735	-62.845319046096286	-62.31947672648621	-62.41070865744374	-63.43470705885159	-63.17389317542638	-62.16912456718222	-70.37625959111372	-72.85337305334129	-77.26727567960178	-69.48595633452159	-103.6446734974965	-187.00802312223635	-262.59946690631136
1000	-39.08868452280827	-38.96754047328319	-38.960731325469915	-38.779320402004686	-38.641208314465736	-38.246798775684084	-38.298215867544286	-38.213202316236	-38.13638642435201	-38.0115432552573	-38.50935731222891	-39.98816591523145	-42.84403168798199	-37.64490301025361	-57.29769002630405	-136.59784044784175	-196.31810604563566
1000	-30.788630546689266	-30.658994901879414	-30.604120091184264	-30.43512403611878	-30.31329773100569	-30.02261425813322	-29.902354711070643	-29.76113389313617	-29.706028583829433	-29.717664649117474	-29.68208173184904	-30.061303502423474	-30.91272274896273	-29.526579306790737	-36.01588008551502	-109.68995348800033	-149.43026324993403
1000	-26.24267029257721	-26.12779711038536	-26.033820846035688	-25.88975445659686	-25.753085618604686	-25.483699486327364	-25.31685627862861	-25.161470419845543	-25.089399919826494	-25.14438985877129	-24.980243330148237	-25.052335220544453	-25.576934180321146	-24.99033536067884	-29.01875600750314	-95.94316567338848	-143.1318120422645
1000	-27.94519403956383	-27.995876791928904	-27.83618000771277	-27.637024826203717	-27.427355105344034	-27.37416228377007	-27.210444690434233	-27.063920264614712	-26.965399512430256	-27.086096426102387	-26.947055291347542	-27.436917635231758	-29.105070176347457	-26.720518235130317	-38.91887315437445	-85.33385293325935	-127.00506378689883
1000	-30.019250313207035	-29.91750605875554	-29.82317876456841	-29.67870064431041	-29.556508402424924	-29.26277265151521	-29.138934441472642	-29.043895733718774	-29.018464142346527	-28.943759749149923	-29.083348902931093	-29.863307044305447	-31.122258363874156	-28.754662557370175	-36.77857250754643	-116.13059716408054	-193.471464588305
1000	-32.06975758633034	-31.948327385881626	-31.877067516423182	-31.684051927175936	-31.562775504431507	-31.315366769788465	-31.147007897297698	-30.971013372052838	-30.848169025429844	-30.987616668161323	-30.675637521956855	-30.496112952832416	-30.71565726999672	-30.833771110468444	-34.185345682192015	-104.2346521514987	-132.3949684207829
1000	-26.061951433226845	-25.778516573738987	-25.928814455449263	-25.616634202086875	-25.382979448883475	-25.227922694373923	-25.032849258898217	-25.2511650703484	-25.344456207680373	-25.228198534397574	-25.911859101712487	-27.625431151898233	-31.996735392926972	-33.13994479563738	-32.99151908971614	-58.850915465982	-91.22619863031643
1000	-29.969224362035455	-29.71422291156142	-29.807588934271127	-30.196467231831303	-29.91216725864051	-30.586781303659084	-29.728089513618794	-30.788674230947503	-36.429761124663386	-36.46106916864876	-36.3423068746948	-36.52436484456	-37.10984489730194	-36.2988159660104	-40.39182723007104	-79.80508257600682	-124.76557671189252
1000	-39.202555278109294	-39.10519007145995	-38.99621588986185	-38.87975798407754	-38.718914246483244	-38.44355251848352	-38.34160873222373	-38.249888460736855	-38.22930007499572	-38.14577943379086	-38.3025074210857	-39.06861398358007	-40.41155272688663	-37.93285375311461	-46.88520766957685	-127.01610172156836	-163.52040060217934
1000	-24.928139493778936	-24.801102352047714	-24.711576341166726	-24.555418855565968	-24.420740314283563	-24.128629840651616	-23.997862738603263	-23.838180673320704	-23.77525815400993	-23.804575088485134	-23.663741855988164	-23.814516163568587	-24.425389013023423	-23.624041530645602	-29.097469296855806	-76.32396809816797	-121.07183390995417
1000	-27.319404738721957	-27.226057586913072	-27.1439969355419	-26.963974017431006	-26.848945912029794	-26.585147936991643	-26.401774457207384	-26.212746024463936	-26.12912209851508	-26.252788287250528	-25.93427986120157	-25.744667962456067	-25.934163157472902	-26.099219229832975	-28.608374190989174	-87.87329356456507	-132.82884525588776
1000	-30.137959552924286	-30.011237834890053	-29.89521241135057	-29.825352387770263	-29.696498984973264	-29.39140358210933	-29.228974513426145	-29.110753258347867	-29.029488065738832	-29.081167552010708	-28.92034864180798	-29.109532039353052	-30.00450464634775	-28.888099347975967	-36.813482771248225	-97.71240368918068	-133.0524769447678
1000	-35.03185578781601	-34.9300915841144	-34.86674706363675	-34.84822775708981	-34.61436436328962	-34.39172427603298	-34.274509244129796	-34.27676960386664	-34.07640881277703	-34.0404642927166	-34.14174140883059	-35.164347495856674	-37.042230029967904	-33.857275934654105	-48.0994355619049	-93.98537308501093	-130.92170866079016
1000	-28.715796527450223	-28.639585020016384	-28.504536746059564	-28.35257096534829	-28.27135900574039	-27.927855697681547	-27.827347512512677	-27.668397002151046	-27.648433456772405	-27.604000810648007	-27.540629522828304	-27.963199533489483	-28.861351038574014	-27.445208883449546	-34.51428336045659	-108.89022272960196	-151.9572303711655
1000	-27.516106792715263	-27.42185483516479	-27.322133992077802	-27.169523438350083	-27.015721472805804	-26.757120674287993	-26.57680561851661	-26.328921521122897	-26.201084779229802	-26.42995864341852	-25.925209373085906	-25.293912292431823	-25.050774847347867	-26.24872817030799	-26.309993523556606	-86.26849604204625	-113.2362159380217
1000	-51.037721732905915	-50.956762192295585	-51.35248255991921	-51.82577728765843	-51.00640062580164	-53.06346710112766	-52.26393954799813	-52.792167568592276	-57.41834550599913	-57.27746113342161	-57.459006487794376	-58.46573105462389	-60.18477038478878	-57.08292087704937	-70.48010804651133	-167.2408143280243	-229.1875529627625
1000	-38.72487916155068	-38.62300888569337	-38.505711126298614	-38.31131606847353	-38.2438259248672	-38.005436916358555	-37.865956917137275	-37.71230215217692	-37.56355567752925	-37.5938424136274	-37.55256932373345	-37.6943812515557	-38.86061079507017	-37.36453276256588	-50.68575864948584	-121.50351090237433	-145.4313641754377
1000	-34.22012360481666	-34.04546294532225	-34.045938252026524	-33.89063818502917	-33.72408643950594	-33.54670569838516	-33.494325331707444	-33.390320317736126	-33.504712379945836	-33.335629832011605	-33.558509690060305	-35.41671742831133	-43.627613247580115	-33.34589426573806	-47.7515359675144	-117.02388288092557	-172.15985573152346
1000	-23.457624752089792	-23.354789198718997	-23.253947371576928	-23.092866374577	-22.95758833464356	-22.70201020029784	-22.494180726383355	-22.26553042118716	-22.125564574479643	-22.35893375696453	-21.808511824377234	-21.087972574793415	-20.746590592567877	-22.200445184410295	-21.383746693165293	-48.72830431159978	-83.99420655023877
1000	-49.43164823271498	-49.14678501104448	-49.33333440051595	-49.249835140037526	-49.87431476045543	-49.449962409703105	-49.82145551660112	-49.868953263720975	-50.98196189748526	-49.06586204735089	-51.450465680052574	-57.74408312717196	-75.65508859988466	-68.57135872499741	-79.2209941589429	-133.56641477048103	-194.3612956667115
1000	-47.44934245400579	-47.36357582218671	-47.363855560474555	-47.40669985760279	-47.163197042855025	-46.87617383242208	-46.92071576396043	-46.94613545581102	-47.19463152774573	-46.768094635864045	-47.20076057750343	-50.359138173210894	-55.40843101413703	-46.52696034208052	-74.71492735623053	-158.85863246039403	-213.08012012465474
1000	-25.8831941623691	-25.755492565393915	-25.68574451266479	-25.511628791430283	-25.37985874494606	-25.1090194634798	-24.939237782913228	-24.760357013711907	-24.66169020509484	-24.77295184127381	-24.502210531461298	-24.42655728654859	-24.757690301612357	-24.61495100076956	-27.770614637951645	-79.6859538754008	-127.13194566904616
1000	-20.775382533920485	-20.674716552818026	-20.569686691502056	-20.405394539491173	-20.27952746809512	-20.007967264311073	-19.831642819625586	-19.65019149747522	-19.530687578893232	-19.684132134994343	-19.324869960364953	-19.027897245438087	-19.10507872808223	-19.518842557222705	-21.14552955730036	-67.17209312038123	-109.83914954920562
1000	-17.535644137935524	-17.43523402020022	-17.33675901756832	-17.16446851168778	-17.0221656364556	-16.77674045230745	-16.56500249109284	-16.30804595012156	-16.131392747360756	-16.439869510919614	-15.780152208772815	-14.813259685985852	-14.198670950023763	-16.27692759026115	-14.17167989326496	-37.49535347189461	-70.13102886235305
1000	-31.02131779554849	-31.00442465518788	-30.899835358877823	-30.734416010327546	-30.614206713803213	-30.311318103159646	-30.155809844952135	-30.058943226792017	-30.028105993561383	-29.994815685840454	-30.057341952787148	-30.592008957432032	-31.64103508320369	-29.80719653228253	-37.991205351321554	-109.78639355934068	-166.79692179055206
1000	-22.728053384540814	-22.633019809835687	-22.539239307414938	-22.370081594455698	-22.24654797784298	-21.97772293230914	-21.78955745229891	-21.595831961146683	-21.472508884127233	-21.65452470277412	-21.255379535491848	-20.8933440045725	-20.95183906231518	-21.484336913370672	-22.978418660391768	-71.165785501957	-129.38897217749596
1000	-41.72222472878995	-41.50671323066298	-41.63870960339894	-41.48192160574354	-41.57205067104124	-41.26164263937115	-41.672281581837716	-41.834569694642056	-42.45906931237982	-41.07627861185605	-43.76384954154579	-49.73757154066875	-50.94929060198122	-48.7550739294698	-57.45331471549012	-143.1899509741544	-192.20258308753077
1000	-32.04160919277329	-32.02206045485906	-32.02030471722066	-31.7432933047326	-31.69334661866291	-31.436691201062462	-31.338151011221267	-31.226401507307415	-31.19961994612951	-31.196544424123164	-31.033989996111632	-32.447479973486935	-35.101919675861005	-30.942866008164753	-45.356172565260934	-107.20412874468767	-160.56424698034326
