L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-79.78300909529914	-78.98620300257555	-78.16151095404021	-76.78955577480886	-75.65452119273975	-73.79794557177033	-71.93135001092892	-69.52801384500616	-67.77019841688964	-71.08239971482683	-64.00147612290698	-52.36998433278073	-43.16615737238377	-69.85253164115831	-30.602915861740986	-146.58230728416615	-301.0779706161726
7900	-76.77307791952245	-75.97442157127843	-75.15909778018728	-73.7772828370528	-72.66421745215975	-70.78900329597397	-68.93933760780071	-66.62604375100851	-64.93148550887211	-68.10119896062386	-61.33775877241029	-50.461538970350645	-42.0900621446811	-66.83790480064663	-32.163865681941964	-159.82731429968885	-331.37454071297645
7900	-70.7222341403098	-69.91521001108087	-69.09983917893689	-67.73474902507293	-66.61952623761566	-64.73709329374091	-62.89260448090862	-60.59580649390847	-58.944867822410615	-62.026049256305775	-55.408687100544036	-44.81002062032048	-36.750699174549155	-60.76671563758698	-27.199602439187196	-155.46968729860743	-339.3889265731457
7900	-68.1773692812504	-67.38806716809648	-66.57179797138006	-65.20689359328021	-64.10857287155262	-62.2121161417747	-60.40671539163246	-58.226112529638	-56.70079037857325	-59.49866312394266	-53.421773382882755	-44.012572130247065	-37.22346313692617	-58.23205781126132	-31.478394198407482	-207.46914461826972	-418.7975729457164
7900	-73.62807123235608	-72.83032831953673	-72.03200174317969	-70.66876007446281	-69.53985331666247	-67.64732245837955	-65.86694830568055	-63.63970418055645	-62.08930990545833	-64.93621207048965	-58.76586066541515	-49.02597123977124	-41.87225221041259	-63.67972289115622	-35.38878763054721	-197.68342551224302	-387.82404024173053
7900	-81.92707304554692	-81.13541330167442	-80.29722384418783	-78.92087207996434	-77.78052613340218	-75.94447904608656	-74.02851272313029	-71.56468546372328	-69.7533988371975	-73.22896449577763	-65.7965369834997	-53.43859263841878	-43.461845218871105	-71.98755829868507	-28.470415312863434	-129.2957020277526	-269.497607965028
7900	-73.50007993016465	-72.69542682147483	-71.8865958699908	-70.51963878309805	-69.41147091820919	-67.53923066646507	-65.68625415135341	-63.41782995450742	-61.822329341270624	-64.79903966569185	-58.35346932421064	-48.16425748884987	-40.5285887633208	-63.55118797850173	-32.376199760132124	-186.55885403044607	-388.87780291605804
7900	-76.91321921959411	-76.13244981701007	-75.39175537084529	-74.02701572502842	-72.92010086357634	-70.9590039511176	-69.25395658238531	-67.189283519194	-65.75637909405779	-68.23661156956759	-62.909281958890446	-54.95400477098202	-49.77422502359643	-66.96368905127919	-50.41174434968	-277.7766910285978	-489.7206817919525
7900	-76.02300982358881	-75.22901594464444	-74.39383518400194	-73.07475408375211	-71.94284273611514	-70.0166140084009	-68.27509505102803	-66.06150927188192	-64.56649550698236	-67.32516119689367	-61.25647076710167	-51.84283407183213	-45.06202128788429	-66.10156399501793	-39.867507147857296	-225.293460738642	-402.4743452804974
7900	-79.2174106594643	-78.44549999980434	-77.58877666496016	-76.23117180000557	-75.11318352971112	-73.21988399052633	-71.43210182387217	-69.18826682172391	-67.60468284775733	-70.52769005505718	-64.23070769706689	-54.247374179055456	-46.8943196542473	-69.29128861082931	-39.92265111045921	-219.91971281210039	-400.642199714542
7900	-77.68810504814763	-76.90049344379754	-76.06450426085766	-74.69091879093939	-73.56675975028752	-71.71355036638667	-69.83584598831635	-67.45653346910336	-65.7340005871443	-68.97672225375455	-62.00298345351934	-50.61622228477119	-41.6224063985648	-67.73498459552145	-29.59373440081323	-141.48315464556228	-298.18605975545745
7900	-72.1782839618559	-71.35827465500768	-70.5286803676741	-69.16545013765015	-68.0799076565793	-66.16793786174479	-64.37850081631395	-62.174257031381764	-60.61387402441227	-63.4724231067172	-57.27425241438094	-47.544105715457846	-40.31650306801028	-62.22272415397506	-33.05850051666141	-189.32389326715872	-353.2003462103543
7900	-83.0198538798014	-82.22146370697679	-81.37177713962582	-79.99655460758734	-78.88625465482302	-77.03475185986197	-75.12241509234921	-72.72639169846337	-70.98406858217247	-74.32637385822984	-67.16759669674742	-55.39218199408793	-45.9975804908451	-73.06271869906982	-32.800096520686836	-144.99313355512268	-283.1094621423147
7900	-75.10110222230685	-74.30609567737874	-73.47532446652676	-72.10881175823799	-70.96966698376234	-69.12179121435005	-67.25709032373676	-64.91447114459604	-63.20551568538507	-66.39690142823831	-59.56403841183113	-48.467361480888364	-39.81373686839808	-65.15229384318519	-28.686335851681605	-148.6960600568634	-310.5451944265515
7900	-69.8626289053469	-69.06516586667249	-68.2529722954593	-66.9130917186848	-65.81077627957653	-63.882737850826715	-62.09499407415883	-59.97531262992602	-58.50387212613663	-61.17077694976599	-55.34345150065524	-46.47341573987847	-40.2078480403963	-59.90690067532374	-36.271115267607996	-220.1689737364577	-437.1936710495876
7900	-63.24258864240049	-62.425109145180286	-61.60785216580253	-60.263310620631245	-59.17144221051067	-57.255460610420556	-55.47574253679978	-53.365625143390425	-51.90757611814431	-54.5384991149131	-48.7741180633281	-39.979444920916556	-33.77127338730567	-53.28927241143215	-29.220982573911037	-178.9693030336337	-384.3366651807767
7900	-66.89625851052391	-66.08235599992814	-65.25959717053217	-63.89594822145767	-62.786424185582206	-60.90311359546095	-59.06755204899016	-56.77951280427926	-55.13963513452732	-58.193109007336815	-51.59242663031614	-41.01753796804805	-32.88530961464829	-56.9459154713867	-22.830251283755192	-127.88394287058901	-295.67404932634446
7900	-76.32444329382024	-75.4823030514052	-74.69442244396483	-73.32615974416383	-72.18433676348069	-70.35907761670808	-68.56230473528447	-66.28275576692941	-64.72062794684228	-67.61881263000973	-61.34278093367522	-51.437240545886716	-44.104032901806086	-66.37370019025255	-36.89864423842338	-198.7804506176141	-356.3288312227062
7900	-79.53035326138702	-78.75062155616897	-77.92253077954751	-76.55949190035146	-75.42547962290594	-73.57746156563428	-71.6833609519598	-69.3550304208129	-67.66379059587534	-70.85260021687012	-64.01635844485197	-52.98239635924775	-44.41271125137774	-69.58233670520622	-33.73767060138695	-173.66121379830352	-344.1550566125172
7900	-82.36881722655683	-81.57732040586689	-80.73321601451028	-79.35008702498729	-78.22265273899232	-76.38060895558611	-74.4784544465952	-72.00077231330359	-70.22279785251962	-73.66784150668495	-66.3025320387132	-54.09126530273092	-44.2359487586873	-72.41785091513447	-29.793631552295285	-129.34866477409224	-260.73149953224475
7900	-83.44659240915645	-82.64552949587556	-81.81599802368781	-80.4729130425207	-79.3002947425456	-77.4670787363527	-75.59332524684918	-73.16339529963261	-71.41926712726291	-74.72675486782958	-67.62120467217449	-55.873858171642375	-46.587810776269464	-73.49460681930128	-33.48489206384198	-139.10876400661292	-283.1456060705634
7900	-75.60863241293282	-74.7742733892412	-73.9769631247066	-72.63318017297782	-71.5129016880122	-69.6105296327674	-67.81230963016807	-65.5532532136547	-63.961825303157674	-66.92294325415997	-60.551040091730876	-50.532629735072625	-43.02077835779043	-65.66180147857449	-35.40118959502813	-201.43978900336919	-385.81580543309815
7900	-78.94928743396238	-78.11662869745481	-77.37075297267734	-75.94210544024021	-74.84660780012489	-72.94731001387426	-71.1210146992083	-68.93388614955121	-67.42444403586958	-70.25474587229161	-64.08119343373552	-54.45345297228538	-47.548432920290566	-68.9381862385187	-43.2622115915742	-210.93030533049932	-403.638278123742
7900	-81.12071382693341	-80.35456520087774	-79.54636119611712	-78.12111288090945	-77.00508374823723	-75.14206973784543	-73.26227836763252	-70.82210083995017	-69.0808753787491	-72.41779295816956	-65.20238078074779	-53.227465001316645	-43.57046893978214	-71.17060005657473	-29.854510149963783	-120.7393672403652	-251.92037399255915
7900	-75.18583480514764	-74.37751493545177	-73.54395810417219	-72.19317566541127	-71.08933889276342	-69.1982507629521	-67.42135951945059	-65.21522915649855	-63.69033520243303	-66.50730822709387	-60.37248664736852	-50.880585807356105	-43.93573486449418	-65.24087135183541	-37.86748044129868	-224.48903985577775	-400.42421967532925
7900	-80.79463945372892	-79.97605236109162	-79.1741202875802	-77.76722622906728	-76.67981605940294	-74.8106685866584	-72.97623191120397	-70.65473503062843	-69.01063299350817	-72.10555161464524	-65.42278309408552	-54.70109326347811	-46.44071506034111	-70.86270816903989	-36.68159131920185	-190.18142975444607	-342.0821451531797
7900	-69.40747589762024	-68.60372185203968	-67.77356189226882	-66.40483791840471	-65.3082829810205	-63.420681965996515	-61.568428071187725	-59.27146255475855	-57.60815167131605	-60.710934056464325	-54.03821862889661	-43.359871801478256	-35.1446799409937	-59.458127349667755	-25.141236575655473	-142.38470170373202	-328.90852335723537
7900	-75.94457666966103	-75.1778620760406	-74.3553068004179	-72.97954094929213	-71.86875396453404	-69.97954071329984	-68.13859123554761	-65.87213694370571	-64.2844222637298	-67.28532464893988	-60.7931225020003	-50.448620955010604	-42.71233105196674	-66.03830024229345	-34.73595893662718	-179.3452206142452	-361.2626989914214
7900	-69.24746404377241	-68.43262536488307	-67.6077195871719	-66.24125263472602	-65.154161456169	-63.24715634082217	-61.449482985022044	-59.24026120666931	-57.669285809859254	-60.52456821713799	-54.36792515918717	-44.71401450830513	-37.60896347521509	-59.28131537313758	-30.830774425836964	-181.1090874383517	-366.62271913193365
7900	-75.15302806000608	-74.29893267966234	-73.449887640893	-72.14788713656192	-71.05246602535719	-69.100090201207	-67.42465683316286	-65.3403940863583	-63.91516061228345	-66.39844869389186	-60.921530718805364	-52.57830665067409	-46.99127504573829	-65.15462148203444	-45.33743956572792	-243.22559394015474	-422.0506551180995
7900	-70.40178799662371	-69.63927654974759	-68.86420280667741	-67.49190738322126	-66.37146159238229	-64.44705892501271	-62.71617067614443	-60.630215933943866	-59.21884231171437	-61.733447499875524	-56.23879693148434	-48.051422727964194	-42.49482902731164	-60.453167431841074	-40.94343918529831	-235.03339244606025	-450.59811523597256
7900	-72.56730885341821	-71.77554267438926	-70.94741764495939	-69.60968852763418	-68.48432422157462	-66.6069990815561	-64.78876319884384	-62.61719187259467	-61.05538034279294	-63.91358754354465	-57.76896630460481	-48.211336149857765	-41.275039200843295	-62.62040818313137	-34.99146845301841	-202.7674356643613	-421.83157192675037
7900	-82.10981623990104	-81.3047963114722	-80.46589079469192	-79.1164713937445	-77.99362424277545	-76.1256034688656	-74.24976010640597	-71.93984149864357	-70.26316106585601	-73.41620637941227	-66.63985328657454	-55.766365839423166	-47.43033357527347	-72.12944034458842	-37.995624112628505	-188.80069316605528	-378.461674910609
7900	-74.12409711790262	-73.34026800588764	-72.51612735994463	-71.13384436217004	-70.0181878941864	-68.15870664482952	-66.28203050541867	-63.95617878311905	-62.28693637136705	-65.43614644057237	-58.630977842396575	-47.604982379665934	-38.96993718696835	-64.20263208868336	-27.923718568363068	-138.50583881896654	-298.19830189547906
7900	-79.46037038199732	-78.63575590638837	-77.8243788945033	-76.47577916510568	-75.34937903133083	-73.4606340950255	-71.69449471826579	-69.42110436487626	-67.85644752981405	-70.77251061007267	-64.41372168962289	-54.4300192280948	-46.98272260669859	-69.51220111598677	-39.220421643277426	-218.91875411298076	-365.59000340833023
7900	-71.3250287037101	-70.50760693840449	-69.69084557106984	-68.3450441224613	-67.25724744771945	-65.32158912909678	-63.62538546571005	-61.55154830949146	-60.1817940965418	-62.66514292676508	-57.244898240494315	-49.181590342328384	-43.82554447561931	-61.37489282974508	-42.22320156386872	-256.76753374830423	-452.6946881226446
7900	-82.54084160149456	-81.79476932536569	-80.9452798616349	-79.54235480680094	-78.408247957923	-76.59200537178664	-74.75646596879398	-72.41157025079481	-70.72103899495197	-73.85849172330468	-67.13075763047756	-56.244407726441565	-47.933990224555316	-72.58138770812992	-38.99428695042131	-177.04673193123688	-351.91024269371957
7900	-78.24866842373306	-77.45011446653393	-76.64278693734995	-75.24571801552389	-74.14887722563363	-72.27050534594045	-70.4782893745459	-68.27398697742758	-66.64743046962062	-69.5633799514697	-63.356057393089976	-53.63455242294149	-46.51467507029897	-68.2901721479075	-40.7722225743606	-215.43356939334296	-398.4090567296012
7900	-76.53337141814885	-75.72355878538671	-74.90054044621874	-73.55442726602142	-72.41324407215858	-70.5464113731872	-68.71321901275216	-66.44300006386528	-64.82796698474397	-67.85385484637409	-61.33993071922665	-50.99892280712153	-43.13508403621096	-66.58838363595424	-34.27536892741989	-188.73985883529866	-360.0717875369435
7900	-69.17860582796119	-68.36611842580045	-67.54799697158873	-66.19128271865333	-65.08764029088607	-63.19297472794672	-61.3962264218297	-59.16516082345325	-57.58827519785022	-60.486570564788764	-54.24068016099345	-44.485343541142775	-37.29227112162798	-59.229417384860284	-30.349987428908847	-191.23145828506637	-389.1614814210193
7900	-75.67465611416091	-74.87550407368236	-74.03663753919805	-72.69269156472689	-71.5573309144262	-69.6707380659763	-67.83198322033277	-65.50644504154596	-63.842661050800096	-66.98704385997057	-60.27232617665088	-49.369842692398656	-41.062169045504845	-65.72572675126055	-30.99696730547438	-153.374566253363	-310.9562254305503
7900	-78.09529902061333	-77.28724995617762	-76.46123205816562	-75.0657026576595	-73.98191440026334	-72.0977234643699	-70.2480465206604	-67.94006971550778	-66.25148167679455	-69.38660014341755	-62.708106899080626	-51.96766280118146	-43.72195195281526	-68.13198738224527	-33.80916746531774	-167.6448365417452	-341.229782122672
7900	-74.74884837857444	-73.9373172749022	-73.11632631118803	-71.76139822975745	-70.63117429333225	-68.7499200988969	-66.91798653851892	-64.58188031431116	-62.935470851323785	-66.03936624773658	-59.32175687424975	-48.47533085072582	-40.15514908138685	-64.80471815895643	-30.049188119756362	-156.86924663426376	-326.10546916870777
7900	-73.72799414289047	-72.91948437773443	-72.14033654508933	-70.77689273407096	-69.65719061234314	-67.76650691505971	-66.01654047889681	-63.88721423167466	-62.37531591023646	-65.05981681756957	-59.23058430134792	-50.39226032289073	-44.212014372212266	-63.827219732333326	-41.22626897524723	-224.8347879131388	-420.610766686801
7900	-66.90135553775839	-66.08365087529491	-65.28673940922802	-63.92839379205801	-62.83412040681535	-60.91943416375374	-59.132114575094405	-56.96481164349196	-55.42307862541615	-58.22999902093962	-52.19320916322883	-42.87153680689452	-36.150871599415154	-56.947594229769074	-30.571775274786805	-194.64721425283892	-414.53393581603916
7900	-78.34683956055021	-77.56092823261218	-76.73986645299668	-75.38899486728127	-74.25539048728685	-72.38352989787703	-70.57812854986669	-68.41027316098214	-66.84180014481444	-69.66882286677858	-63.59391616670554	-54.141922069244	-47.2686873112574	-68.38963458414754	-41.66569487927531	-246.0953788904336	-434.6067503372699
7900	-69.55354928974633	-68.77110082934854	-67.94873268130901	-66.63623357004998	-65.54043183676876	-63.59170229100487	-61.861047009333745	-59.83959992486615	-58.43767867049231	-60.90089178447005	-55.556799761500194	-47.684896914413066	-42.52214253462394	-59.617465911669306	-42.022907068680766	-249.0086657146148	-496.8394125975818
7900	-67.77760406983691	-66.97341226164066	-66.15654222888638	-64.79331604321862	-63.70958175931823	-61.78525958019995	-60.01667327827592	-57.902310141673674	-56.41094192763312	-59.08831572522339	-53.248920499371536	-44.3085852232777	-37.90710262652766	-57.83299012477948	-33.02603927284477	-189.6891543052795	-395.26295021466876
7900	-78.85349272490697	-78.04009494154363	-77.22041672274707	-75.87697387043164	-74.72411130987824	-72.87958697499398	-71.01335004131582	-68.62782712855406	-66.91957318244053	-70.15550716325168	-63.210788631223956	-51.9479112752499	-43.15143815168807	-68.90481570844204	-31.621144003966908	-165.8382734189938	-328.3283522211483
7900	-68.63720944410755	-67.79344666608091	-66.98841381199463	-65.67513232462139	-64.54169803981208	-62.64492736280145	-60.91127602618952	-58.7755095255858	-57.34294434482496	-59.932978760858504	-54.26060019365828	-45.608946609128004	-39.62003504977335	-58.67932777834363	-35.8668948451378	-218.0746935903462	-402.8404223081167
7900	-68.96249867400073	-68.17049273745256	-67.35827341875422	-66.0020299032965	-64.89797326180671	-62.99184632174454	-61.183157008862594	-59.01204253935497	-57.484650476706946	-60.278196362204625	-54.23234433699914	-44.897913422014895	-38.17023933449881	-59.01203220922758	-32.62068317525769	-194.9882776008307	-422.8988037889468
7900	-72.31821745992772	-71.523703227917	-70.68946240844166	-69.31812783286512	-68.21966098009834	-66.3319759721832	-64.46675311168305	-62.15169808439969	-60.481360341158656	-63.61725692935622	-56.835590516183125	-45.87780677948212	-37.37046118648606	-62.37893516683873	-26.396377125448918	-135.71040753621412	-314.18967785500365
7900	-79.28627868589265	-78.50493353623837	-77.66158713154346	-76.31947699301197	-75.21227674987433	-73.2853300453702	-71.53644257525619	-69.4413312161863	-67.89774182410515	-70.58812306339307	-64.78719413521091	-55.914531187933754	-49.63385739191398	-69.35203031219321	-46.01703860722543	-229.7181627375227	-424.165063091247
7900	-71.24750963448014	-70.43930559386948	-69.6127479962143	-68.24731823610468	-67.15487627998633	-65.25317312567756	-63.45221717149108	-61.21611761431471	-59.63694611070744	-62.539587174902735	-56.23717974212716	-46.28488067464091	-38.874415896474204	-61.30341609099751	-30.99523554135651	-170.5286143689008	-346.4851849554357
7900	-77.17407948105063	-76.39739387874516	-75.55549599914062	-74.21218048456298	-73.11801939125819	-71.20586237693287	-69.43223857644493	-67.25888700281551	-65.74671208445764	-68.50587843940193	-62.534626949499255	-53.26476842560985	-46.70449153128736	-67.24224657086647	-42.28515840239508	-257.81253578521654	-454.5324008795119
7900	-85.63562295177704	-84.83251781485184	-84.00998152916557	-82.61916861577953	-81.49218131673099	-79.65523403663126	-77.74573963728	-75.24785729340637	-73.40042992507425	-76.93092022441954	-69.45829614756337	-56.97856050054931	-46.97865334878354	-75.67589927103501	-32.19669758636089	-131.2457375054177	-266.0706178933726
7900	-74.38620892913626	-73.5916913027601	-72.76631063027143	-71.39328752120574	-70.2735261023311	-68.40841981521541	-66.55818773886936	-64.24691124036852	-62.58852601323085	-65.6995419694062	-59.05449384634249	-48.399840083544625	-40.26111110804309	-64.43393860634444	-30.83376339686215	-172.31554786300597	-357.99086238793893
7900	-70.85568181788697	-70.0327062158607	-69.23458956681245	-67.88686383845715	-66.80891420538876	-64.86587489337495	-63.094414662321185	-60.94394194228782	-59.538702414460396	-62.13715257904266	-56.360373318385264	-47.50878741605207	-41.30577630944169	-60.92428669244071	-37.60976748439796	-205.7461763245292	-396.58242853026127
7900	-84.24816774720388	-83.48927746266378	-82.63943030403314	-81.32495001074857	-80.18467394987461	-78.30838595180013	-76.47555567415155	-74.19014181385101	-72.56995596038273	-75.5941413642613	-69.06529891489544	-58.660929162883626	-50.81061772774463	-74.32492625788059	-42.83025367923291	-215.06087674614616	-407.4110264408529
7900	-89.96968852427698	-89.17021126529274	-88.31196768676622	-86.96372440031494	-85.82089455603166	-83.98752170901605	-82.08693098841243	-79.74320171412784	-78.03857633993024	-81.26203892645805	-74.37913559431519	-63.094507540390424	-54.34803216018004	-80.00337423073461	-43.42215654502136	-173.08838961748128	-311.6625560608023
7900	-77.20935693234503	-76.40409581408608	-75.58341078168205	-74.21342236581876	-73.07101705817728	-71.23402669099104	-69.33162420303957	-66.92725809487136	-65.19462335332884	-68.5164210952343	-61.391857804578464	-49.73607751147342	-40.505561102693314	-67.26592384208978	-27.66927471587035	-137.03513451860783	-297.12749296509685
7900	-72.1654542452636	-71.3521456493771	-70.5456598920629	-69.20509658524202	-68.07634571874314	-66.19417550024507	-64.39109574969603	-62.167610060843096	-60.628169038631626	-63.46152177758967	-57.31408038095497	-47.75214105279358	-40.7958039430384	-62.20015966173072	-34.67756543982993	-220.3361446774804	-417.628340404108
7900	-74.85680416007311	-73.9785822088845	-73.18271726170745	-71.80102314616965	-70.77785133434169	-68.84245254221868	-67.1987854048859	-65.12003577856288	-63.73137303297444	-66.18867506411338	-60.938439886344064	-53.17955192773381	-48.304858584607686	-64.88140106385602	-49.733851580599044	-253.00694033323964	-457.4067332424506
7900	-74.75883726080546	-73.97169417582926	-73.14060845024656	-71.82674946707216	-70.70005094197539	-68.79806038653243	-67.03695015767994	-64.86734183957527	-63.38820155167013	-66.08987846729985	-60.23707686740755	-51.22922226619183	-44.892604437315285	-64.8226449522002	-40.796762953483096	-213.56130108043357	-415.2250609852108
7900	-76.50070299374053	-75.72391928648372	-74.89241804465028	-73.50160285196705	-72.37138728588259	-70.5190210628069	-68.65298476474175	-66.23191112757608	-64.49261704499011	-67.83612182636246	-60.72618502482372	-49.0515551601386	-39.8418674452668	-66.56165949614157	-27.253333157282878	-133.09867546805538	-297.3820245122713
7900	-75.50273761716248	-74.69524608244774	-73.8812415420665	-72.51064177843543	-71.39095742689382	-69.51127099734562	-67.68543290247231	-65.4393384789473	-63.83795826145013	-66.81223835909078	-60.39768068432075	-50.18388594858295	-42.53795360136684	-65.55180591725532	-34.43907100829063	-186.05517087035156	-377.2569434422802
7900	-74.19105958339375	-73.3545008424666	-72.55276332922448	-71.20536157209334	-70.08692859243915	-68.19167131367445	-66.40280807881334	-64.16378456799661	-62.62712842269689	-65.45521407748748	-59.32481403146311	-49.67544705222942	-42.68309553255145	-64.22392610419804	-36.63558916303349	-191.68103572375975	-370.28120278415037
7900	-71.0961187259967	-70.27663729127276	-69.45927066643424	-68.10819486013027	-66.99929711351724	-65.11355956121757	-63.28086699980107	-60.99897897279472	-59.41460066158507	-62.38487452214524	-55.92774017050277	-45.72042805730563	-38.032488809026866	-61.14651670754157	-29.59790869500413	-186.77841502026288	-363.4826330404439
7900	-76.28769590691213	-75.44332590512236	-74.61409028959906	-73.30189978574352	-72.13745040293013	-70.30787840459934	-68.45686234122256	-66.20572624492337	-64.57189832730505	-67.61519599804676	-61.09825591008843	-50.70506722664167	-42.88763608505288	-66.29974607271275	-35.06092284379825	-173.823774897161	-352.397314161994
7900	-78.01149860845165	-77.18461823014555	-76.36212767436457	-75.01720739403149	-73.88504591772399	-72.0232587540596	-70.16639174981115	-67.84337608613478	-66.21081391351572	-69.31022540673943	-62.6102372470393	-51.88167912334418	-43.61467743519013	-68.06003860572393	-33.48686741976601	-173.7494372219229	-340.69748009509294
7900	-76.13227951658702	-75.31874039258412	-74.50572824799355	-73.14684307632689	-72.04104262721533	-70.14690268563301	-68.32330563705015	-66.13074673413041	-64.56428252569822	-67.42253326578762	-61.247375424420184	-51.55184688133354	-44.413661179748146	-66.15836180857035	-37.68688496940121	-207.64246459391487	-383.1614059358725
7900	-73.8087396366892	-73.01050098551627	-72.19278635620671	-70.84138796976276	-69.70696330577665	-67.82396465159181	-66.00456696197021	-63.7228869792334	-62.124354022436236	-65.099569677378	-58.65056300420296	-48.4094152922019	-40.699010241589654	-63.85951081524476	-32.26710874713628	-186.52403420713534	-360.26856674524294
7900	-94.95386509714065	-94.1228485267849	-93.38573846065346	-91.93676778854976	-90.80884920246608	-88.9934773437318	-87.09953936816694	-84.6387789131417	-82.85988666600652	-86.24469276618902	-79.04776569188546	-67.15273284760211	-57.71795555217261	-85.0004958389542	-45.724814713780674	-175.3035694948774	-298.36692877683583
7900	-75.9523516168423	-75.14983827773021	-74.35570637475048	-72.98177267555658	-71.84373623106463	-69.97743223376251	-68.11626608612757	-65.82166605040055	-64.15074439828224	-67.23842133440436	-60.59648109752414	-49.823231464547256	-41.602415198948535	-66.00572467395969	-32.110480372970414	-170.70998141288396	-342.5245053070216
7900	-76.21112014065477	-75.4110583001708	-74.56560980742138	-73.20250142901371	-72.09336381170671	-70.19601826458313	-68.37473322138364	-66.07555046823559	-64.41431026996645	-67.50013628726688	-60.830416747240584	-50.10693565564238	-41.80230834506575	-66.26915456170012	-31.644675229522278	-165.23982148151134	-320.04002778570117
7900	-75.43252320154663	-74.6132311007877	-73.80963995631745	-72.50069136739788	-71.39812217219502	-69.4510949593013	-67.76451252487719	-65.70162792075409	-64.31476033553646	-66.72579143300918	-61.41321314781494	-53.624136771020076	-48.54886661089235	-65.48387081127231	-48.59451352372485	-284.31540736964837	-488.28146852301006
7900	-78.29228804332386	-77.49751440181929	-76.67060177777378	-75.2852021792679	-74.15915088450039	-72.30749487618343	-70.43137601410672	-67.96846718669158	-66.18779530008155	-69.5773846468514	-62.317692568442155	-50.29427959694136	-40.64941644784248	-68.34270598059952	-26.65804775956968	-113.8551857641791	-252.85994563188112
7900	-73.07316038219814	-72.27761929222403	-71.4715167013977	-70.13467467743031	-69.01051518635556	-67.1105607265622	-65.33957912896186	-63.27352821537048	-61.85834109456594	-64.3889114182684	-58.85038612685025	-50.57072992908014	-44.974839233418635	-63.11961381741883	-42.8580781862847	-256.3474653915034	-488.6699930115983
7900	-86.70340134042168	-85.94364888842568	-85.08170016032494	-83.73787735634527	-82.60418563038142	-80.7489082455944	-78.83084661283307	-76.38299823522173	-74.57745744289694	-78.04351957530706	-70.61819100797685	-58.308720274258256	-48.384747234467866	-76.8036159275533	-34.032528417846095	-145.09388028960663	-296.78033446454174
7900	-77.39741237380956	-76.63314621799326	-75.84802747947417	-74.49239308810218	-73.40775893478182	-71.46370802254235	-69.66683598338331	-67.4611600742914	-65.97674275904707	-68.72000123181243	-62.72122948168336	-53.369321428691094	-46.72586204816528	-67.45765569907964	-43.29170456646625	-215.5671515324399	-423.23232028414526
7900	-68.3160930666662	-67.50116892478856	-66.67813914186291	-65.3214651076714	-64.21993213817134	-62.31905024497813	-60.49992950764285	-58.24292779209915	-56.65138452552017	-59.606850118883806	-53.19882343543161	-43.040037542378776	-35.37235468200625	-58.35799872455538	-26.73924916487835	-151.9861945684809	-327.5850513001634
7900	-78.07367188557045	-77.28558913654763	-76.45253026600342	-75.10403729743328	-73.97614361618754	-72.08997218895227	-70.27482193214617	-68.02297843634004	-66.4142192669697	-69.39334767858354	-62.9573089929468	-52.74968026499384	-45.044466276746896	-68.13658935767096	-36.67954975110891	-189.4446787691075	-364.2512033968153
7900	-80.84670975996642	-80.03474001804408	-79.21909301405341	-77.85121899649207	-76.71508111545397	-74.87107600988533	-72.9619949828444	-70.5200978989723	-68.76873097564558	-72.14143211490831	-64.8695194176535	-52.881457924314894	-43.26995497747032	-70.91048502065084	-29.478121376967223	-122.56491230432661	-254.02148661248594
7900	-72.46083678798037	-71.65092769529186	-70.82672253342163	-69.4598000645975	-68.3599505848543	-66.44081894887772	-64.65512447734825	-62.39529290368571	-60.83501640154049	-63.78058987203841	-57.40159874284314	-47.28731395877435	-39.739454080555454	-62.50364298749974	-32.52866634528904	-170.92632111454853	-335.8482397580308
7900	-74.87497226871476	-74.08434458854367	-73.26897226562595	-71.93135294735204	-70.811820437556	-68.89727145398443	-67.14506041211106	-64.9944401907635	-63.522853508519795	-66.22193533254827	-60.354907061426566	-51.398997087981876	-45.19885172539213	-64.91167723878668	-42.61390485867463	-226.09997273347764	-442.9023131392875
7900	-73.6312311223775	-72.83784360358264	-72.02654016520115	-70.675154212723	-69.53046079757162	-67.66663603990982	-65.87797431051408	-63.72783167303185	-62.192703765066334	-64.96500458196164	-58.982875149733026	-49.69621645733621	-42.96148108063774	-63.67853512836381	-37.256353250094264	-204.2149129903358	-391.2828401346021
7900	-67.89807779075771	-67.07604745463937	-66.2680535269205	-64.91307890984605	-63.84829824423262	-61.90927970695311	-60.194732175169875	-58.18804751507994	-56.85816381436901	-59.1804572930148	-54.04581842927253	-46.56560463400821	-41.79571837792695	-57.93490417241737	-41.763536993469636	-266.72919624722476	-473.6347037270528
7900	-67.23852650339994	-66.42353329314919	-65.60867840437946	-64.26315792241797	-63.163845774285875	-61.25637087108107	-59.453605953001116	-57.28409640595477	-55.765155873527185	-58.54077216256788	-52.503056580311906	-43.17519174040705	-36.42881048107279	-57.28446440462725	-30.735646817890984	-191.98103187417505	-401.63800721211726
