L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-22.638582044096843	-22.477537209229876	-22.253862237962917	-22.6783199923818	-22.305578498854935	-22.35650341761194	-22.857703531217005	-22.855709451343017	-22.652863278798787	-22.67792955382483	-23.308035190593486	-30.416068354093294	-30.239883004911054	-30.82696190683609	-30.224330734276176	-44.300175509984925	-46.446071917128386
250	-21.662763417350515	-21.44449216601852	-21.322037019467952	-21.487976061523586	-21.581499441957533	-22.568045264144857	-22.03904548216558	-23.172178450684903	-23.840123176165456	-29.166768947635177	-29.10166418416558	-29.067888008575416	-29.129522536728363	-29.127251852787282	-29.739390930774064	-38.506552355871314	-48.67316993283365
250	-20.113440697796477	-20.49379180288698	-20.937509699850555	-20.559560835666606	-20.388114822440436	-21.4922395817141	-21.94704031912248	-22.978276395889146	-22.237649523117867	-27.622259087337444	-27.43826806328506	-27.152295419916424	-26.95366154367948	-27.58093266373549	-26.806842858712187	-31.828664102055413	-39.63515408667093
250	-10.658544042970124	-10.629797356007023	-10.608244468514608	-10.568539744128206	-10.53278394707104	-10.471532128450205	-10.418006902805475	-10.356481248963592	-10.31285120589295	-10.38932073362279	-10.236458081959814	-10.02602937669994	-9.913559562316602	-10.345591496060571	-10.064913948702184	-21.52878278317648	-31.641140271484236
250	-11.912458682995473	-11.89015457855855	-11.863559190192376	-11.825691637170653	-11.80241691814452	-11.722027835214048	-11.677669925607322	-11.649302582907827	-11.634708674363154	-11.639875668631127	-11.59939088990352	-11.63634952569378	-11.779623270557174	-11.604755861605353	-12.6454294897513	-27.185211226169542	-43.35051144170667
250	-9.644106131952407	-9.613502080167725	-9.591224375971683	-9.553505501893223	-9.52096045663045	-9.454352845346026	-9.403925895578041	-9.351927543180631	-9.318758981339602	-9.36925619629954	-9.252523129336929	-9.128408014900293	-9.092314342520005	-9.326377603788272	-9.46371620676804	-19.972617564748013	-32.60791264265618
250	-13.483763931136384	-13.462299884485612	-13.437110614717627	-13.400604677517778	-13.374231164312953	-13.294346577790886	-13.253373310199605	-13.22921039233393	-13.219588939158609	-13.213215303676453	-13.200207874593254	-13.294890311816049	-13.512490671824118	-13.175872810733862	-14.60488723822434	-31.80547905497511	-51.472119114932475
250	-21.630571153032154	-21.66624924521769	-21.64954532276508	-21.617962872188933	-21.560545084219306	-21.506040334658106	-21.477529429862553	-21.45993463306515	-21.448753715412444	-21.425341426742218	-21.5256955432709	-21.83507927893287	-22.40487007997126	-21.358893645232374	-26.198490079401264	-53.56146480481051	-61.65088399926026
250	-11.78904149215008	-11.758914286101321	-11.745858922491987	-11.699285536866649	-11.664844207062274	-11.601531346214417	-11.562318779808102	-11.522711227348593	-11.505649208110384	-11.519098304920306	-11.482245164537865	-11.518127032944264	-11.665034375382312	-11.477959386880489	-12.578813189398614	-32.23978704178236	-39.51167590036879
250	-8.03514061426444	-8.009237365978894	-7.982168151938291	-7.938266347663458	-7.903530426899902	-7.844717200250167	-7.785657517902928	-7.712454995935805	-7.656182237598039	-7.759954177621563	-7.541614265885474	-7.18661023592538	-6.902753566563781	-7.719619829893369	-6.515186308180248	-9.238203077751871	-13.967884542197677
250	-21.111303500210344	-20.901239613966652	-21.058096191239215	-21.239938439639555	-21.49536811035208	-27.134224940516074	-27.08409278794348	-27.02805721632753	-26.99400972438271	-27.048043017996115	-26.923553218321935	-26.76350837757934	-26.690341966044432	-27.00906380557798	-26.881517931472132	-32.558927798202525	-39.80887215454884
250	-9.654284232853303	-9.62513439055934	-9.600589916280898	-9.559422576352535	-9.530580736640308	-9.461118707767863	-9.420252089410782	-9.38302860283669	-9.36105049676425	-9.378144317761912	-9.3385888626093	-9.363220691328147	-9.482185141681905	-9.336058976692792	-10.241397001910329	-19.691472555532375	-30.548705236216826
250	-21.965037505025546	-21.944468861572986	-21.901990502165248	-21.863658587714237	-21.837995963421363	-21.751816524939617	-21.755152972167902	-21.77067215220622	-21.79635994478397	-21.680145352131703	-21.891919275943525	-22.458233260523865	-23.142361975404395	-21.654266784571636	-25.77974156978892	-73.6105055782356	-81.6400426944494
250	-10.025632589073416	-10.002924270969347	-9.97921976161015	-9.938034263160676	-9.909059867947578	-9.836898413644839	-9.79239778649815	-9.752605816275073	-9.729787988073287	-9.755666851687248	-9.68180892722668	-9.646386311655302	-9.712555518280164	-9.71711440341545	-10.337890932439253	-21.68287024691318	-34.79899827462561
250	-8.334718978570539	-8.306747083716898	-8.28248102551306	-8.241072714398726	-8.208460986894178	-8.144244619209442	-8.096730495371677	-8.04335702423094	-8.01051888810127	-8.059459504508613	-7.947189405950573	-7.818091223210122	-7.780772717003936	-8.018500048139742	-8.067537179748577	-14.455974238200076	-22.386717117807702
250	-9.584700294829403	-9.560763670586107	-9.534616559377193	-9.492568874073582	-9.465463057488726	-9.396051049526239	-9.352380338652411	-9.314711805888125	-9.293941830553871	-9.315875480816759	-9.259137499193045	-9.261730572210814	-9.36860443431065	-9.272374416488171	-10.099119999560163	-21.773060061104005	-37.592413238965825
250	-11.239836132108703	-11.21243259091523	-11.189304265681978	-11.149063137944758	-11.119585653357426	-11.048259442897532	-11.013452096621238	-10.990614632966883	-10.982986624407998	-10.968687244663478	-10.986545188451482	-11.138028790479847	-11.391076110218357	-10.925413764057618	-12.50063048536067	-23.782077695146498	-36.458399476489944
250	-11.479554241942246	-11.450516517245704	-11.426758180387703	-11.38198458892088	-11.354569725459479	-11.292670128548863	-11.248582948388806	-11.194539233443214	-11.172491465141894	-11.205652394818657	-11.115991136441977	-11.043884973979429	-11.076994351594202	-11.165635855378225	-11.648815252345521	-29.494751227828147	-35.01978975583403
250	-10.855612737042293	-10.831661952632297	-10.805267362674925	-10.763798704049734	-10.72853953538115	-10.668889895240477	-10.60689059734108	-10.534058848811682	-10.48470551741453	-10.58005655093013	-10.367928381738782	-10.036431769278577	-9.793350572887368	-10.541049556305037	-9.538293546857364	-14.945151225763793	-22.658070781809737
250	-26.96530355609241	-27.181911775456364	-27.031810572704515	-27.05968021580833	-26.91212992905045	-27.71932272557268	-28.254552253638646	-28.23542686553839	-28.940589399152753	-34.18562250685473	-34.27086562864688	-34.596431111669105	-35.045145282239496	-34.14923351468197	-36.85224509435696	-66.14583272605832	-82.17863397438677
250	-6.363826438236011	-6.338286010870524	-6.311415502423218	-6.268118758547137	-6.231619807443788	-6.174605735121648	-6.113129315687315	-6.0341694400194585	-5.976448030789144	-6.088417244797437	-5.846266724913672	-5.4395138208360505	-5.104734088925785	-6.049239290647738	-4.547881158207086	-5.904466095445236	-9.258122968619972
250	-22.077650795807052	-22.069436039872787	-22.050349457856168	-21.985193827513726	-21.96674066139622	-21.898936976585293	-21.85675640791126	-21.84588151378529	-21.79823182622075	-21.809258989187605	-21.83833379204915	-22.00576438338212	-22.346364204041357	-21.767502130494197	-24.719497331568974	-53.27416488893455	-70.55227119186038
250	-9.431640613531574	-9.40887852462816	-9.387912786176761	-9.34266251842948	-9.306680508722245	-9.24578884394048	-9.190281796030323	-9.129952501233953	-9.090453259023299	-9.157466043103687	-9.009180742200323	-8.796005880209277	-8.677982735068245	-9.115975148083857	-8.80927208630714	-18.00560192003201	-30.04480334125266
250	-15.662668519879105	-15.636116870638924	-15.620859001020568	-15.571100044585027	-15.55924666435782	-15.49635072871234	-15.439141588413813	-15.383017626119868	-15.410418985996367	-15.39886286335222	-15.365771456495409	-15.43336208050856	-15.64657660009932	-15.367808731620082	-17.150531673362387	-37.62424680944496	-50.89157601270534
250	-10.783727656319025	-10.756921402342442	-10.73202755311336	-10.692398104545392	-10.663294719213745	-10.59389064955701	-10.548996556189158	-10.512270657047395	-10.491973284276316	-10.508832796781457	-10.465356024887665	-10.49454546477518	-10.628683452378985	-10.4664813356496	-11.462272080259112	-23.478931816269682	-37.351163671255215
250	-12.150743238028618	-12.127121946928604	-12.102055640277431	-12.05518202530166	-12.030689986705056	-11.962868323015108	-11.924413881244957	-11.89493848025453	-11.872401466585098	-11.880479192584732	-11.870229910127087	-11.945806640259667	-12.14424873598616	-11.839088372315432	-13.152828202941029	-33.75448969973826	-41.843908894188004
250	-13.080027411606482	-13.053763786475749	-13.030305265266039	-12.988715048704181	-12.964110593165355	-12.888346903827971	-12.84921641614834	-12.816863899980694	-12.795907477652795	-12.806726934554902	-12.778611844746052	-12.839938803391933	-13.007696656003334	-12.766212789582536	-13.970443276652578	-27.94749705891887	-43.45079625309569
250	-7.097161046359973	-7.071450463032704	-7.045403272522202	-7.002022375345636	-6.965432525929182	-6.908329927399065	-6.847572360706944	-6.76773813542586	-6.710725767636629	-6.821571238938148	-6.5810514796776935	-6.178119686186224	-5.850692833146137	-6.782574716349839	-5.315827521673279	-6.91204362566503	-10.462085619614584
250	-9.88947264822897	-9.861973796255766	-9.83815347710422	-9.796309520398399	-9.762283095665632	-9.699785399583773	-9.648305208692102	-9.584016048530343	-9.545408336376962	-9.612454273870217	-9.458913088632377	-9.23963289919948	-9.11200012600611	-9.57358227654891	-9.141719812134337	-14.054334619845774	-20.549170829946387
250	-6.523982163074411	-6.4979790614686035	-6.470945181051144	-6.4285918059625455	-6.392922117029673	-6.334225032639835	-6.275638662385711	-6.204454269810953	-6.153599012728557	-6.248789442473825	-6.039821179484996	-5.703275410365722	-5.440871227680351	-6.209161210028712	-5.079478711676588	-7.33836218953656	-11.497192706732148
250	-8.89057958613348	-8.865086151343412	-8.842235710610026	-8.798243962622857	-8.765717856805798	-8.700325891601276	-8.65205917261154	-8.594583326496343	-8.558990394971708	-8.615775086778584	-8.490315062494012	-8.333844577273002	-8.268894673653389	-8.576464394866505	-8.523006511864859	-15.723863534195878	-24.695077336969405
250	-8.88425199853214	-8.856619891042781	-8.831401944980387	-8.789059936076278	-8.757155867448592	-8.692149740231692	-8.640468257692287	-8.579274350756043	-8.540905933680058	-8.60484727439461	-8.462896996188306	-8.264419022870792	-8.15186140689737	-8.566799127445544	-8.25527826804382	-13.823297716367628	-21.013359994477987
250	-21.899012135591263	-21.86268436039185	-21.78610029480588	-21.763182176476366	-21.79984600637983	-21.726800255401887	-21.6699437047287	-21.719498589350447	-21.733349322538608	-21.634646982743536	-21.744340366251837	-22.244032493030744	-23.16895310450541	-21.531871090442166	-33.99456276774238	-50.0014460549344	-68.44172706568156
250	-16.016196938781306	-15.989829043982821	-15.96627292131179	-15.922801694338482	-15.902872707140384	-15.820139040676956	-15.787247640773447	-15.737990649445583	-15.711964535152056	-15.734972343945843	-15.707186597064858	-15.734275806984359	-15.93647960704581	-15.695563137855732	-17.183434591544554	-37.33659765529556	-47.34527398693221
250	-13.026697327653277	-13.001971410627696	-12.979094666208567	-12.931835215326325	-12.909248143215436	-12.838520240540115	-12.806084118673795	-12.78363076409097	-12.768102601711297	-12.756222433474324	-12.791267169481754	-12.96515967296949	-13.27277124246764	-12.713994375162995	-14.614329446852665	-37.75246554655509	-48.209651516610776
250	-22.992733265344224	-22.970859376103455	-22.952348264361298	-22.90286126853567	-22.904494598556738	-22.792070864767428	-22.794663484617356	-22.828796991554633	-22.918792736848623	-22.729933893850365	-23.08790424839352	-24.00168683432563	-25.11258351386924	-22.675072853016683	-29.444436551524824	-66.99909420066857	-98.30431713743606
250	-13.532816692033375	-13.497585002703511	-13.475372845155059	-13.447486907220847	-13.409343803393911	-13.340974230485802	-13.290076524856863	-13.226491403004141	-13.187099504425982	-13.259532353832697	-13.099072209005039	-12.896497491908255	-12.794449491759725	-13.210459748335067	-13.204010321103265	-27.26144464917588	-30.979750768365232
250	-32.36868264105471	-32.43874068232688	-32.870407793683704	-32.8081855209611	-33.20401337933158	-33.20080854319956	-34.18559527496974	-40.2269010548428	-40.835142139466654	-40.29497713664667	-42.98673931705404	-42.92118913908044	-47.555009508435084	-47.63273816285297	-48.05717659204711	-56.0314298949291	-65.45275590610655
250	-13.517532569318565	-13.4897586762147	-13.460004140188422	-13.43678733126046	-13.40435616242293	-13.326112969476695	-13.314281555073848	-13.293481044499858	-13.296314940981873	-13.247447432189889	-13.326515808287006	-13.63285858461546	-14.033740330716862	-13.197671911964834	-15.730760406598497	-38.004071880497484	-48.29045361393172
250	-6.6781286929927255	-6.65305093986756	-6.626343803390407	-6.582103690726845	-6.544775477453018	-6.489444417198576	-6.425077948584034	-6.338342589823079	-6.273755028444845	-6.402503026716165	-6.127170249937464	-5.650210210901496	-5.243054929766334	-6.3637753508618795	-4.4907415843326985	-4.945027980949026	-7.493511210102913
250	-8.91830659804723	-8.893942180198918	-8.866726247808508	-8.825716089674783	-8.792140045686596	-8.729973930927633	-8.670041524089521	-8.604589014492708	-8.560504944745196	-8.641719591674171	-8.460273568669795	-8.191833415486037	-8.010571459623474	-8.60278681351364	-7.9389583321387835	-14.35024223681777	-23.014655059884234
250	-16.127209623741226	-16.10907575201365	-16.07921222034605	-16.03181466236064	-16.027104830792286	-15.944199040392341	-15.902888115476726	-15.916132306445757	-15.926722345817117	-15.86483161391809	-15.99986212002205	-16.415989614624994	-16.95158759937376	-15.806380951848572	-19.1456042953662	-47.38099729684543	-66.51961051733369
250	-22.09015048794638	-21.976874051501913	-21.93056421943317	-21.94282248157936	-21.952878555777502	-21.881446844395203	-21.878877545553948	-21.85434714613086	-21.87398244933846	-21.787251025738644	-22.001132295448564	-22.675487192172916	-23.89710566868658	-21.682448589808537	-31.002723475308812	-55.33246709205906	-79.18126174966895
250	-24.217908886373145	-24.184884177518466	-24.143436141723168	-24.14183503603783	-24.153780478165736	-24.03857447984157	-24.033087390846436	-24.008989279981773	-24.058790126368784	-24.001165969517057	-24.204303238001636	-24.973687933599134	-26.017865510020187	-23.912360986743142	-32.81985440484202	-63.55526090602027	-77.36964449469824
250	-19.886611349805392	-20.052699055403313	-20.262627730449374	-19.83435465953947	-19.84389479501212	-20.193948360141114	-21.157651978740923	-21.288901835973885	-27.21145789657246	-27.350113941944908	-27.057320686634082	-26.5419275150232	-26.09538102944952	-27.312317331559694	-25.255308579734635	-25.600204557944377	-28.08880570886232
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-9.584700294829403	-9.560763670586107	-9.534616559377193	-9.492568874073582	-9.465463057488726	-9.396051049526239	-9.352380338652411	-9.314711805888125	-9.293941830553871	-9.315875480816759	-9.259137499193045	-9.261730572210814	-9.36860443431065	-9.272374416488171	-10.099119999560163	-21.773060061104005	-37.592413238965825
250	-24.403917011896056	-24.114423429605505	-24.208505820422914	-24.393208960650316	-25.04962809206621	-25.1730651475363	-26.736557275371148	-31.305190924773402	-31.278771785945548	-31.306073559531157	-31.243906877636157	-31.223579921454785	-31.307850039916282	-31.256824083769125	-31.949938187712092	-44.30622863481908	-55.6910425956933
250	-10.646398146830345	-10.620741916198453	-10.602217256020372	-10.55979878982232	-10.528533265884365	-10.458756293672309	-10.420101590538922	-10.393134183362776	-10.38538436640068	-10.372589768617098	-10.387367145934393	-10.522054140238867	-10.773867770026804	-10.328867093082684	-11.944234929443976	-27.074715425003998	-44.49617649667842
250	-14.986571646260463	-14.965352507508205	-14.94155868650572	-14.906702420678194	-14.871345421942104	-14.796821815162156	-14.77970008148905	-14.746574322258496	-14.752457207416155	-14.722762709378614	-14.792417340818773	-15.05284722127926	-15.424243721213776	-14.667686732054284	-17.005553554400358	-39.612776916507855	-50.48236628903476
250	-13.954296272283528	-13.919850373332332	-13.905654293300787	-13.860457933936225	-13.830889390246513	-13.782611225095163	-13.711299228076854	-13.666908352149699	-13.64949884357232	-13.697440938874882	-13.571299516844451	-13.49575545897576	-13.555675623151767	-13.62038267387208	-14.944969187720648	-29.143953233997433	-34.4726066412285
250	-8.03561761018968	-8.010369701102734	-7.984485882562385	-7.940161616598335	-7.902742505011406	-7.8473229185489854	-7.7836753026766585	-7.696065594302475	-7.632187074365324	-7.75981132992987	-7.486109313774477	-7.012970385324663	-6.6131679830596815	-7.721265085636975	-5.882842256871887	-6.57675982024181	-9.321628170170513
250	-37.89188478016451	-37.651327163480936	-37.65226147527688	-37.91296456375957	-38.12155889309202	-39.342404894540444	-40.663066642228145	-41.48990582116503	-42.18637562288721	-53.14823107107317	-53.220639677507236	-53.476317353903575	-53.850458734784695	-53.109050441931906	-55.35006147082594	-69.36845942923351	-84.22672155292747
250	-18.3236117099788	-18.306514927149003	-18.271801899360952	-18.27307783734017	-18.21967185445616	-18.160642912756103	-18.103458401805618	-18.080796705431105	-18.05161442582589	-18.061173828688393	-18.038441288961025	-18.153748819333742	-18.431742397192053	-18.013719596911383	-20.723320546104127	-41.88860822362601	-55.178367509035226
250	-9.357363125620912	-9.332613267552611	-9.308655166296512	-9.263865501222854	-9.23042350240935	-9.167689404703896	-9.116994107042144	-9.057027927148749	-9.013651074968095	-9.085493101952256	-8.934178240018959	-8.726983946083296	-8.603447761956962	-9.044108149700685	-8.691724825032914	-14.982416998202414	-23.24010031789195
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-16.314924694333914	-16.286932553832457	-16.269006462863015	-16.23455231691393	-16.199358784764467	-16.121772512101074	-16.096962961013368	-16.092441139312797	-16.11246946513113	-16.05644021634976	-16.166447051630684	-16.527495833501185	-17.033624415892987	-16.00804521525484	-19.028975615419867	-48.982941963260906	-69.63261885361055
250	-12.22929455308908	-12.196711339416447	-12.176919090351886	-12.139637557051707	-12.110735908274991	-12.0385733541605	-12.00029466868256	-11.969247443647102	-11.95299942663459	-11.955920291433717	-11.943974218686758	-12.047281562363048	-12.254212284224227	-11.91007329424654	-13.335355489122144	-28.54733413781188	-45.58527460361825
250	-21.21677885124741	-21.4801262227365	-21.70432060203259	-21.406866139610887	-21.486930931247645	-23.51273246822399	-28.04837795370831	-27.9495831261472	-27.8730994460488	-28.029658018391057	-27.702051745561988	-27.112630328406606	-26.586355414737852	-27.992130254739862	-25.52883493106219	-24.731801201896506	-26.21884358801878
250	-13.277335841201213	-13.240834462170673	-13.21843432860701	-13.184674850958755	-13.135852530898982	-13.093083560880283	-13.047196941843094	-12.98566300714443	-12.950683744021987	-12.997079897526323	-12.909635822085361	-12.784070735749681	-12.789797437784035	-12.966123447706428	-13.361692957756542	-29.809833149126597	-35.078604478121726
250	-21.722069780520467	-21.755756306208028	-22.06102510497144	-21.78546642882878	-22.28640095287564	-22.284543965576724	-22.36205880189153	-22.625673906936846	-23.780979065964914	-23.35926295930802	-29.382147394181487	-29.07835871842645	-28.857237778615687	-29.536498328224248	-28.66746401768973	-32.88203565508082	-38.864337467159906
250	-15.678419590638246	-15.625173023674739	-15.588991045767184	-15.56190859956384	-15.542648699959692	-15.451593891443169	-15.404176108870033	-15.357283667891023	-15.316185111357854	-15.403562237244177	-15.262531830335524	-15.177251685638268	-15.251292896610247	-15.314907644052843	-16.998521690666745	-30.459597322403617	-36.14331216525162
250	-33.29956787551158	-33.1026154645905	-33.52454170795326	-33.347879427075185	-33.261499523846666	-33.122372007702765	-33.18134241436585	-33.36139332388694	-33.193003624395416	-33.20936272433526	-33.76293264557478	-35.532592613801455	-39.61681321577926	-33.171041773872744	-55.95151906001189	-79.59816551274179	-103.27960847808164
250	-12.940091574707582	-12.91225425828185	-12.890115077457766	-12.855049745450673	-12.83108490066688	-12.746559977711192	-12.723008036823945	-12.72618635532602	-12.745838452298287	-12.665395086750541	-12.813621621406401	-13.240428747712604	-13.80531009624251	-12.624387152209957	-15.858751516945794	-36.20281951432162	-58.31456546582509
250	-15.373061438858851	-15.350028537001359	-15.34374601759441	-15.293812254501358	-15.249243188896946	-15.184257500532249	-15.155289908619382	-15.136660057025496	-15.110543152018446	-15.083070971767004	-15.141874982741907	-15.284657639412709	-15.588744521458661	-15.057523293495803	-17.375348059908458	-37.03119358753554	-46.53434617918906
250	-19.124051882057344	-18.890540092541617	-18.932818662192144	-18.860074018298505	-18.91328882457216	-18.889577114964684	-19.052360706150967	-19.015880884028675	-19.20322442162844	-18.77106934910555	-18.975559870641916	-20.481396509721645	-22.37142388698357	-19.67949889764386	-26.536584765931952	-30.20495819834244	-36.80368771692669
250	-19.655462185919177	-19.548563702233043	-20.07405403559584	-19.651973298788644	-19.801500322313363	-19.672367638986692	-19.626000095989568	-19.94675414940423	-20.517797335823968	-20.059787469365578	-20.512900423179765	-23.216768829430965	-27.785484138257967	-28.0246826695916	-28.113196854540536	-35.78544990183909	-45.241077107099116
250	-32.87338881091024	-32.70124750577455	-32.461423680923026	-32.17167517986118	-32.507911605804196	-32.82224420026768	-33.91781581792071	-33.5371236024325	-35.384892829692056	-39.83395030090637	-40.12889512282708	-40.83913176832379	-41.7264184477277	-39.801696229185616	-44.99356600682106	-78.46353488210674	-103.22491064836704
250	-13.510883332712792	-13.49271135729891	-13.46386859561194	-13.423408764207155	-13.390760902949742	-13.326247238262086	-13.279762082525579	-13.238176089866132	-13.205733675018788	-13.243934781034715	-13.160787618127202	-13.107440202404925	-13.172277622943275	-13.197594137547613	-13.854398838767025	-30.41675899255436	-46.18155568744942
250	-16.604368364651748	-16.591538381389398	-16.566326849088455	-16.528451756231817	-16.50048757995014	-16.419970861138157	-16.40309456960847	-16.378184095769374	-16.379038054883438	-16.339100641148466	-16.401970294891026	-16.646228957702178	-17.00010289488782	-16.295298372710615	-18.685603630964522	-42.66883623688259	-56.38091143280856
250	-15.49125923991957	-15.459852418124408	-15.436604818560378	-15.40337167619368	-15.38062510954373	-15.291796007181071	-15.275922757754982	-15.284983451727266	-15.314947709729914	-15.214224950307774	-15.406094529346461	-15.924401401236535	-16.569896426120224	-15.169854068215798	-18.860220010660782	-46.6320738567385	-60.61835795256948
250	-15.784040496384296	-15.762485641081438	-15.72580136466665	-15.691971224288674	-15.669788204827189	-15.586648085367496	-15.55696450433162	-15.559316982015988	-15.57540530724411	-15.504874315451332	-15.612568242268955	-15.963512672302599	-16.43551935522141	-15.473742781776071	-18.276063701771893	-46.55387706127931	-62.72040172790692
250	-10.956386874332734	-10.932742768367978	-10.907582347066024	-10.864507139674444	-10.836481162606004	-10.76866364050324	-10.72282173319142	-10.676503367720803	-10.649576281679716	-10.687164973498854	-10.598875495603513	-10.535082544249088	-10.576933735994206	-10.64429561902707	-11.133976505774626	-22.145249193450244	-37.355813848066035
250	-16.428423688795444	-16.408375425431704	-16.375951740580017	-16.339265590934875	-16.320043675326293	-16.24189170727457	-16.200072387786033	-16.19732733933082	-16.20419525844687	-16.164480800271793	-16.23777309835552	-16.517601424248127	-16.905123450527423	-16.105538132719325	-18.692338209531595	-51.282107180552096	-58.014906174589235
250	-31.885433417081185	-32.03179554381032	-32.03999974428929	-32.22223372636533	-32.05974263255383	-32.04226572083207	-32.295559706810224	-32.80080930358839	-33.07187155755169	-32.80245404556253	-34.16223312786539	-41.51501167542516	-43.74836712782413	-40.16233946508889	-51.99510796723653	-66.62837292223386	-82.69911174655813
250	-7.7628671353994925	-7.739344265573518	-7.715006609929139	-7.6694911053734955	-7.633133081277592	-7.574811182209256	-7.516645220947885	-7.440132812327333	-7.384299039591171	-7.490630259661416	-7.264100643614729	-6.896025662537865	-6.605650213155341	-7.45089568687007	-6.209463362577878	-9.540644725727566	-15.018157867339946
250	-9.264576955703776	-9.235972230648033	-9.212366118410845	-9.17181702278351	-9.13994365913633	-9.073955753175923	-9.030050531260574	-8.983578193599714	-8.958315251059044	-8.989353340496587	-8.91189625945679	-8.856826322260838	-8.89923624414973	-8.948125037393693	-9.403448740855147	-16.933815506682073	-25.866117151085366
250	-14.502696252076976	-14.449417090830122	-14.45014591876528	-14.404871528255834	-14.366864628037913	-14.298436429857697	-14.274498377308255	-14.251832734020407	-14.251816028993238	-14.219130699594139	-14.251931876121294	-14.472271059037167	-14.794825479674937	-14.182611643998149	-16.29296617277741	-35.66178027132204	-43.63046072692548
250	-34.9866935216946	-34.88394424418724	-34.902761597136255	-34.68625258092395	-34.817177481544896	-34.85056229061046	-34.85598273628864	-34.95191313858353	-34.95721636311339	-34.81554999702667	-35.40747148322269	-36.90152812179587	-41.224775747474546	-34.91450065070159	-53.49109743173139	-81.45440018334178	-97.2138712829676
250	-8.579399218247847	-8.550210703791999	-8.52660656705858	-8.486431818622222	-8.456150681342336	-8.387557774555662	-8.34643829644381	-8.306470848102308	-8.28718620865236	-8.302964168796505	-8.257819994566992	-8.269627627233639	-8.381209668521356	-8.261991513719561	-9.09085368301793	-17.86527784137101	-27.945457873569634
250	-8.36485146260799	-8.341791267022336	-8.317616983348108	-8.271158110004984	-8.233970823738598	-8.17733193673796	-8.116275926296387	-8.031988034582733	-7.96928810969865	-8.092398114031923	-7.832686241090299	-7.394404125055092	-7.0316531264476705	-8.053113819535987	-6.440005861155274	-8.868888683683133	-13.541228181274667
250	-10.595679340971037	-10.572060287251166	-10.549214387197585	-10.505337508452035	-10.468650511826782	-10.406464613548168	-10.355809757319136	-10.29262381062457	-10.250286023365238	-10.322945747230072	-10.171928166000892	-9.96022855860259	-9.846336188549948	-10.281724923721518	-9.989872513403423	-18.018829471627036	-28.890852411239887
250	-28.83711461108414	-29.03249277093147	-28.79395618958783	-28.414168239436407	-30.334460865570158	-34.86109601017343	-34.842354614619985	-34.8351343612149	-34.84412073317078	-34.78314382830822	-34.90884147348675	-35.299455655812345	-35.82259908449209	-34.73782068453804	-37.780764633881795	-56.349388642143154	-76.08148536391089
250	-21.142214833097352	-21.333421452067522	-21.030657822853176	-20.949517214419302	-21.38303163784796	-20.975013986638643	-21.306848967532332	-21.809332022513356	-21.908448211937493	-21.010099807991363	-22.246988700228158	-29.248299295074087	-29.34921310729676	-29.262889210070526	-30.018278807277344	-38.81947754055058	-49.10839938536648
250	-10.393788399783487	-10.371248764212977	-10.350845539289905	-10.30435802063495	-10.269203020175992	-10.206871723843962	-10.157789000010293	-10.09363858385024	-10.05140975871227	-10.124687323036381	-9.966813517415794	-9.750369382949517	-9.627667297672437	-10.084083577283048	-9.729312387800299	-16.867800321301463	-26.069700438932365
250	-6.363826438236011	-6.338286010870524	-6.311415502423218	-6.268118758547137	-6.231619807443788	-6.174605735121648	-6.113129315687315	-6.0341694400194585	-5.976448030789144	-6.088417244797437	-5.846266724913672	-5.4395138208360505	-5.104734088925785	-6.049239290647738	-4.547881158207086	-5.904466095445236	-9.258122968619972
250	-19.991417637251264	-20.25360832313956	-20.226079844229364	-19.894616159605484	-20.397967571744744	-21.592883005367376	-26.82890079436215	-21.451227307985757	-26.690226374805185	-26.80483798648988	-26.56018735589815	-26.14628377613863	-25.800947735532116	-26.766184527100155	-25.232078288643795	-26.690790911032675	-30.190767407207076
250	-6.810256396193545	-6.783851801505794	-6.757559553040062	-6.715593709044718	-6.68024775288398	-6.620620636252318	-6.564198143330507	-6.4960271426890746	-6.44931400312172	-6.5349912980287	-6.344244924110651	-6.0466238330567	-5.827760303853957	-6.495319357997272	-5.586085614453504	-8.535749529377988	-13.29355198935882
250	-30.645358066278916	-30.530207131936223	-30.685217048888656	-30.73706532843423	-30.490542847265043	-31.242510810800972	-31.132480407219383	-32.26178582570179	-32.254237853259255	-32.20413744337332	-33.859803605494186	-38.679536134078205	-39.10669434116155	-38.36786091301631	-42.19849106504274	-70.3924702336954	-76.52629728494729
