L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-27.089682631488518	-27.008726076114264	-26.92052094869738	-26.808113008831892	-26.70108738517843	-26.488257518298184	-26.361620558628143	-26.222376681970015	-26.15600711953522	-26.231888314452377	-26.011538487419607	-25.958543300254743	-26.214039953784724	-26.105456304630188	-28.495434514802028	-89.88917677547732	-118.51334492930695
790	-19.465494749738134	-19.391070548222217	-19.31449974902947	-19.182078916492028	-19.07418640594477	-18.869431149660258	-18.71571555958836	-18.57541126149026	-18.48953783204222	-18.594687929019074	-18.349028246955832	-18.189700669178002	-18.325814272554194	-18.46479952354149	-20.19406104070527	-55.71902362074623	-92.05818682314494
790	-24.407820639176105	-24.3119489892323	-24.24259967873791	-24.130810078581764	-24.03722781669094	-23.80741380367148	-23.703230722556828	-23.59812430617103	-23.5440159392952	-23.550489095285734	-23.52685084477919	-23.854788688456885	-24.534737293725687	-23.398762502085393	-28.163889368053077	-86.40162749216121	-121.24289683295987
790	-19.05236113262319	-18.968598501429465	-18.900074616841327	-18.776058597990446	-18.685235090276173	-18.453193571584848	-18.32980371427602	-18.237646449265245	-18.202916127139332	-18.192891116841768	-18.16374529671138	-18.49176319010861	-19.163120179621362	-18.061611428585653	-22.511306450265387	-66.85957242486344	-116.77164449591397
790	-20.744585834873295	-20.666531507544256	-20.585416375831837	-20.4613044498815	-20.356846115726402	-20.144717511128462	-20.011777644780803	-19.901159144661467	-19.84390768667056	-19.88078568796098	-19.786230309704308	-19.93428927354301	-20.434774930865782	-19.74156248672052	-23.26758423869761	-64.50254985626579	-110.00383337548065
790	-18.02197153731603	-17.932234352017257	-17.856198107406207	-17.72963106644479	-17.62856455555372	-17.424584665471336	-17.266210905450713	-17.09113998429226	-16.994978927607242	-17.14920108914691	-16.782988718431895	-16.393298675496403	-16.29760457833012	-17.025544544591913	-17.450039540571012	-54.33362852524262	-82.83179064948769
790	-24.571752666462917	-24.57021670318963	-24.425630468683824	-24.260910873337302	-24.217478867564477	-24.045541194531108	-23.880709387690874	-23.80667606778716	-23.72447269167978	-23.763297617471608	-23.631070817482346	-23.810701329993833	-24.717814075180474	-23.60797382351755	-32.44929116701966	-73.58402232515941	-102.54838565914882
790	-19.6279622655241	-19.543871643151846	-19.466052592981672	-19.33953774187525	-19.23418115707456	-19.0229021274041	-18.878031433003006	-18.72085438771969	-18.62058793614346	-18.760804154689485	-18.42999628909337	-18.110047925509857	-18.074155469456212	-18.631037593835828	-19.490730295553348	-57.59412832855373	-88.4308809173587
790	-22.07576859076886	-21.97924424961053	-21.91602612686765	-21.786516932909713	-21.684233175278866	-21.482259493823882	-21.3372740802249	-21.17917695349979	-21.098436217764785	-21.21684214635941	-20.923562481529835	-20.703047648692035	-20.788214408067812	-21.08627515683727	-22.517378723463715	-73.22999521712073	-103.79739882230572
790	-36.67845913052491	-36.58636828052869	-36.56198373697722	-36.65507245126888	-36.31648082832027	-36.360834342455036	-36.09547141831076	-36.1266546903452	-36.362884866808095	-35.87095153822609	-36.547852748248815	-38.40157249251644	-42.2786637288506	-35.697602158502484	-63.23441001568649	-114.33186888476251	-167.48536432114827
790	-35.74134596154128	-35.69518764864676	-35.602896087325526	-35.49651780850181	-35.439102493605766	-35.15845511331595	-35.06276663937653	-34.99262314830979	-34.94683017221757	-34.91115344432019	-34.93556540928449	-35.48583917595675	-36.63656792619488	-34.70011317880601	-45.86240650890239	-100.75607381494137	-146.42248117801267
790	-17.95400234176082	-17.87959817474958	-17.8040148076704	-17.668437827749752	-17.573953288722134	-17.357922762853573	-17.2094961997937	-17.071925876123128	-16.98707811170766	-17.0960495269237	-16.835353198588926	-16.64448030338277	-16.766572752538814	-16.965259831855516	-18.54011618282756	-53.5423181756516	-97.54685258833375
790	-17.05822553279543	-16.963295195278	-16.88955901462603	-16.76279051496917	-16.667223852486188	-16.45525558732018	-16.310572934564764	-16.145096168087534	-16.057843086036396	-16.182234347181957	-15.87598049929163	-15.595787585727198	-15.612110373108793	-16.061288166293277	-17.03980157938164	-53.65457647995605	-80.6382514497843
790	-35.325479862075554	-35.273915924556846	-35.1082707420974	-34.98191834859306	-34.915421088214394	-34.748339775167395	-34.639257617615144	-34.64506112823534	-34.647669293662894	-34.417275167069306	-34.79794337566333	-35.95396400280971	-37.97830121185417	-34.23078570297144	-48.20062186030352	-131.17226042068083	-181.970267082184
790	-18.228991054710164	-18.136861516802348	-18.055873972125386	-17.929042736508862	-17.82503888280145	-17.62782814354444	-17.459099153945278	-17.26327225687317	-17.145525709439923	-17.35186998674809	-16.87725986450637	-16.236886701022623	-15.856529107599373	-17.230367404821212	-16.125764243298928	-44.33861903907896	-63.92601335817327
790	-35.41606365921688	-35.34211318405778	-35.228035086768145	-35.08291955830126	-34.98884081385639	-34.78248179574212	-34.686591017882265	-34.57996269101549	-34.5441049945119	-34.5761842467855	-34.47553530027589	-34.860480723909895	-35.72842166340285	-34.34337598985687	-42.54281457785259	-107.95383701743626	-144.26120070410556
790	-37.34970111907475	-37.34782955944499	-37.25095340364674	-37.02075674379325	-37.1177963886261	-36.828665962792876	-36.87172983691266	-36.804378198255655	-36.986879967127045	-36.52610566093285	-37.382582214760774	-39.404588509166636	-42.447747181918956	-36.91583689854774	-53.131154958437435	-121.60281849553556	-156.67344604754572
790	-23.68250996547063	-23.595581608600256	-23.528581467526443	-23.404400971675507	-23.297667324508087	-23.088011598125558	-22.9401327325029	-22.818457185541874	-22.74639338787816	-22.808786313010046	-22.654656793805213	-22.69972217244431	-23.055142734985285	-22.66924233664915	-25.68067411701343	-73.14458438857952	-122.3359071219296
790	-33.914470244568655	-33.80001056790617	-33.78271221957436	-33.64285248952063	-33.54148599800144	-33.31894132782504	-33.18575062121874	-33.11737121746741	-33.08565619930603	-33.03991845917861	-33.11125077735584	-33.65671824145897	-34.67015872754994	-32.92032931406411	-39.828280894834336	-119.71018493166507	-165.54586860830355
790	-21.103249973025743	-21.023459049249794	-20.94970812168683	-20.84156316316069	-20.71990603636814	-20.50348555471192	-20.3809902459044	-20.251335906789958	-20.1927489147654	-20.244283108934066	-20.10703688926108	-20.198801972259773	-20.642863237777473	-20.10984207650235	-23.359751250603644	-69.42361421926284	-109.90605612842442
790	-20.065080026687102	-19.984915278309046	-19.913532541049303	-19.78325424607308	-19.694269526732267	-19.464687964828272	-19.33926234087777	-19.240768663318935	-19.19963009934355	-19.200426712247193	-19.165837774814136	-19.445328388148248	-20.084988185993826	-19.068431751915778	-23.36257158364051	-68.42451461153154	-122.35652705410367
790	-23.138326148399063	-23.054058044637422	-22.975006275614113	-22.855793355927062	-22.757244646806882	-22.52888461057092	-22.40549433218015	-22.27364918975938	-22.221162672746132	-22.272386881951345	-22.12065885745353	-22.165003868665007	-22.54609415313652	-22.138640510653754	-25.116367348809213	-78.90191673922413	-111.02361678871293
790	-34.606850818952154	-34.50930038862407	-34.442929669049384	-34.35623364720057	-34.25520330923549	-34.00035038746601	-33.95226632405059	-33.91809735240058	-33.97465862304018	-33.7489869657226	-34.18888591879552	-35.5200283328173	-37.35371401052401	-33.604896555056186	-44.341192376515345	-146.61429368283194	-192.09744100359336
790	-25.88321163374462	-25.795897590697553	-25.728240281882425	-25.615767601667063	-25.518049547920306	-25.27273785023816	-25.197966835102722	-25.161500236107102	-25.184361036877643	-25.03021408474827	-25.3108828842744	-26.29943649752208	-27.67620086430605	-24.889434215479145	-33.20397316945473	-108.76759554061918	-157.6002771488198
790	-41.29085766232041	-41.20754281864618	-41.138210900953126	-40.965274301464646	-40.941883815492	-40.6866541387936	-40.623379889449225	-40.59855637513016	-40.69105684769756	-40.45618031970789	-40.96516460615204	-42.40900969171846	-44.51284714376222	-40.271526924870805	-54.62123474641187	-153.67007884260218	-210.7099804770475
790	-54.96364942736011	-54.793922082939126	-55.07647434347068	-55.05630533790986	-55.110205850326686	-55.03479202016707	-55.40403858909302	-56.59774255866894	-56.12793545035798	-55.599949885369355	-57.763870801928604	-73.65395954887896	-76.92683443527307	-71.30294013525322	-89.48536368398545	-154.85144405308318	-201.38108426194805
790	-23.208837670615	-23.12906098659078	-23.049413786675967	-22.913851632240306	-22.808073123923304	-22.61119460340008	-22.478560027081315	-22.352238134950607	-22.291583296889076	-22.34230868731504	-22.193215629446485	-22.18856955583648	-22.539636546150206	-22.216407360157408	-25.161630694707863	-76.42628319805883	-107.3704432514932
790	-26.790239332867475	-26.722419607463035	-26.87407412443926	-26.649836390733796	-26.518468526125147	-26.79491517655559	-26.526343001530165	-26.514034089581106	-26.67793824592901	-26.566643444712916	-26.459142840057396	-27.783671595639834	-32.310513286291815	-34.63394738943523	-31.467764079995753	-47.65214350513916	-65.61906329416664
790	-37.51340996345894	-37.42680622189558	-37.35058960796644	-37.24731621014694	-37.175543671636	-36.9104843260106	-36.89126367354174	-36.87537260596656	-36.96280026428845	-36.661040814191985	-37.210524987181856	-38.85117826894547	-40.860122024208145	-36.4988812789429	-48.90806321707807	-159.68624105325065	-204.11568884461673
790	-24.830301631621627	-24.703667056277286	-24.656183112317397	-24.495441882171672	-24.421192634247685	-24.2304261756826	-24.13301878456384	-23.957676850291904	-23.842199381022265	-23.939735080872893	-23.829674690362324	-23.8957774102976	-24.91139297963698	-23.79121809362399	-35.342631905351844	-61.76179185647316	-93.86006642548135
790	-32.317334252609726	-32.28108769850215	-32.18896667810875	-32.07346603080982	-31.9205025301124	-31.6742070840799	-31.57278097845836	-31.546771131644977	-31.458121137998177	-31.42531174942637	-31.32275493125141	-31.73610677651699	-32.75657023155383	-31.2390457971779	-40.14957862319831	-96.00961484077685	-121.69466475506188
790	-40.32032616051538	-40.076923968098654	-40.20860433832205	-40.180398193913646	-40.152491582357435	-39.97878593751183	-39.775212986935124	-39.911649534224324	-39.95864840560839	-39.74894275763033	-40.11708609823906	-41.86374512477881	-46.070720331015444	-39.324671219860406	-73.17836282327623	-103.86361769578515	-140.70311764611026
790	-32.832402284742074	-32.77289922151848	-32.707411597979984	-32.56008991617803	-32.47282709897767	-32.22533061207124	-32.10414895783926	-32.11236958073346	-31.99927245426885	-31.99395341754603	-32.0701621805132	-32.7022382509085	-33.99094412066292	-31.775185117442394	-47.041106524963105	-99.51390553621289	-132.30830292925828
790	-43.31219785787781	-43.237166613041566	-43.184295677438534	-43.03929776584363	-42.96403024308942	-42.77403328350843	-42.70796622757984	-42.604994776539314	-42.81165518703763	-42.39450371346005	-43.202717751330354	-45.045531978928544	-48.81716449255464	-42.13500723233564	-70.78050123859727	-134.46802885430824	-193.50762660887276
790	-30.164824547134675	-30.086422112006236	-29.95805615671588	-29.93131158607236	-29.82324495494362	-29.582544580105992	-29.492712899865513	-29.443863402500245	-29.411022155531743	-29.319294560214125	-29.453849441436176	-30.309136622281038	-31.629261829287213	-29.172020820298002	-38.471181865088695	-106.01860227361965	-142.65505069069064
790	-37.55779202102128	-37.229357619350075	-37.28806046024691	-37.24876092721102	-37.18559219986549	-36.985181587954244	-37.04305518109748	-36.837190335314745	-36.89618148557985	-36.877851935359224	-36.73246154816321	-37.906620237971495	-40.66685735575987	-36.74026289119454	-56.526188388318374	-95.2412796889675	-121.75588131659948
790	-21.65771427989907	-21.573618332444795	-21.50248291780586	-21.383894270414654	-21.280778903958737	-21.054565444800943	-20.93222806910988	-20.814200322429713	-20.758817215662308	-20.80109479402706	-20.676211688834726	-20.798010213478843	-21.260198141540723	-20.664227263367916	-24.125697567849137	-75.74726015905019	-119.45068205383376
790	-26.700122491751557	-26.772719188781295	-26.711507002106277	-26.438352178841942	-26.355616911058103	-26.096924420977793	-26.07646249922042	-26.147607867517465	-26.08455163792838	-25.950106594825506	-26.085780077049343	-27.027681474443135	-29.552593665814356	-25.744860036303457	-37.61895220633076	-73.78225689598365	-111.29049490512054
790	-25.3324777612534	-25.21992087915983	-25.11420485131813	-24.99613503851956	-24.91424336907772	-24.723858500008735	-24.60897553310343	-24.454933333288114	-24.33749045644967	-24.406524516997415	-24.183640885358084	-24.04360709938028	-24.349423824864928	-24.290428200713425	-29.578714443921722	-64.79878614191931	-86.55936715771008
790	-30.911616850870416	-30.79063022935275	-30.719944359754205	-30.602555933148448	-30.545312747275123	-30.31740203397974	-30.17296630500149	-30.162727541743585	-30.168526912690027	-30.054914417242966	-30.25365771552425	-31.16040456878242	-32.661954406265615	-29.88735110947614	-39.36852927507962	-118.71359961980598	-170.21299950910753
790	-17.988471981277165	-17.90081506053114	-17.82170902032272	-17.694207410266355	-17.59061432400962	-17.378414770468193	-17.247274452754493	-17.101718543528055	-17.01821569400181	-17.116305684941153	-16.86773988538426	-16.690375199067994	-16.80403047795361	-16.988881029441274	-18.477526568525132	-51.133550712265965	-74.92537025318303
790	-33.98991526471839	-33.89696556016043	-33.82892189716254	-33.730092391081094	-33.634861766709115	-33.39633869686193	-33.278761425515704	-33.2079011035278	-33.194167584904434	-33.1238256139923	-33.25458320583268	-33.85560882600917	-34.882047588350225	-32.9832319042289	-39.86678330241015	-116.5372615508923	-158.65834141596514
790	-34.0000339519373	-33.9054855680277	-33.850946143932156	-33.743525786848274	-33.61379380555126	-33.428412624359375	-33.2869257376508	-33.18336747271098	-33.15593652659489	-33.16774742999966	-33.10651646994985	-33.209662792423195	-33.70874502741474	-33.00164647520013	-38.23450151367429	-109.51373581453457	-123.37797078126599
790	-38.86179497686607	-38.767871624180096	-38.66866261454953	-38.60113238108348	-38.51059313410473	-38.25628077307542	-38.11069820681565	-38.065945922379115	-38.131437803356356	-37.99890027738767	-38.12811774526993	-39.10226762252079	-41.2542763600527	-37.80726836653002	-59.46339025132698	-113.23748415317105	-142.2255011036812
790	-18.817805188569768	-18.730499841964196	-18.653360521539636	-18.53325863303674	-18.430592281204586	-18.21951128334363	-18.090065091723314	-17.98048018261077	-17.929454762786975	-17.956290580302152	-17.872189379189038	-18.0385643440072	-18.55178391989627	-17.81702405228718	-21.305345014216414	-61.24948235387291	-99.60301339414667
790	-35.00565695416036	-34.99480756115724	-34.94018041851587	-35.19657624457276	-35.0105173045304	-34.658965363805386	-34.79264488568705	-34.7575150936102	-34.996819132924585	-34.66540888016185	-35.2091525309128	-42.25237399467061	-42.61857646797699	-42.66472262418378	-52.990354635389835	-75.3753086084737	-108.09318332225483
790	-48.68802328332803	-48.605805133594366	-48.65635654360837	-48.98374698295497	-48.33424734400655	-48.5304931493895	-48.80844315037055	-49.71062901946475	-49.93653700195008	-48.93632263542785	-50.63641488565882	-58.85648018948213	-62.93788531182644	-55.85957568661053	-80.07023770447726	-141.34664392453266	-195.97701985390063
790	-30.14262044181865	-30.139313730686563	-29.95626901313027	-29.894571070865755	-29.75361685013449	-29.631765083444616	-29.401951236874947	-29.368470893423467	-29.42822718309684	-29.37017664419419	-29.456608104396658	-30.114868101247076	-31.845984277181536	-29.076141736932936	-44.24002320454496	-96.51258948353897	-128.2790674978458
790	-22.22078211052992	-22.139510833192123	-22.07502133092603	-21.94646151803151	-21.838356372492232	-21.628507137423966	-21.488217998879332	-21.35438839489257	-21.281422646221515	-21.363199682402396	-21.187094534043442	-21.16894373930456	-21.517777597683974	-21.224436590463018	-24.027289370006635	-69.18843328557149	-119.3399682401412
790	-30.276763202590033	-30.081601876062642	-30.012065188099953	-29.846832783092342	-30.066732039016728	-29.66838383980518	-29.940128508636313	-30.022495936635845	-30.0149110699943	-29.752906754464558	-29.988582012431447	-36.47379647846291	-36.08525028910553	-37.60015952159732	-37.02788055854724	-61.51115770881039	-81.66212650607582
790	-27.448816668960188	-27.37717035416825	-27.32782818577628	-27.194791025397134	-27.07646324111967	-26.88685394392564	-26.73087863992243	-26.652850750625184	-26.649114437388288	-26.600828619330915	-26.641815485719377	-27.15050806375388	-28.046897413983334	-26.423361918193482	-33.19108077497703	-91.21236100612781	-127.02297483963318
790	-32.534290626133135	-32.405060525797666	-32.38965741355762	-32.20346392859846	-32.17445020643692	-31.962338190784667	-31.79678916344311	-31.77837229757875	-31.718666349720245	-31.66534026778306	-31.716526536157623	-32.12870669739691	-33.21008655393062	-31.44351338445292	-41.38471204698639	-104.87380376667274	-144.96605391717506
790	-32.02053723663842	-31.912237137963785	-31.862256159929814	-31.71642454283947	-31.6623492000545	-31.404658836977703	-31.27141491898592	-31.278443400266728	-31.228824471760316	-31.13287953065784	-31.290634165496527	-31.975896177677097	-33.28836769435036	-30.961691636716854	-41.8673300900547	-99.37154847969937	-140.32572722998296
790	-17.71884509061495	-17.63164740512787	-17.555846518937912	-17.4298449217442	-17.320560776897157	-17.117113975238368	-16.962831827992	-16.796471847997562	-16.69260950634921	-16.85178450130087	-16.51173147719974	-16.12417510975182	-16.048453752657757	-16.71968049725013	-17.216184263559022	-47.09065973161518	-80.7119341403074
790	-21.393212027196995	-21.309052484256505	-21.23786888507529	-21.10249060854867	-21.02151907842106	-20.78208130763496	-20.66904228860197	-20.544334274757748	-20.479503036292623	-20.522273223112727	-20.433065126466893	-20.568536963303714	-21.095688814480628	-20.39594085162209	-24.19202108561499	-67.58996425261553	-103.72901458774703
790	-24.835829661264313	-24.738334306895567	-24.62126089015607	-24.5288328139921	-24.426456221389824	-24.224770744621978	-24.07083222560659	-23.99191535623721	-23.92735733698545	-23.96942123803983	-23.761331319804324	-23.82813670280352	-24.341819827035998	-23.77862471962952	-28.80662976124968	-70.17764830237996	-108.8159155066302
790	-23.377737391625573	-23.292232141687293	-23.22138673301438	-23.099664499361065	-22.99741027864309	-22.782761375616232	-22.668460974068218	-22.525510749118464	-22.488521762482446	-22.521073142654352	-22.422750697760215	-22.56618846715042	-23.059743124338457	-22.380267496512296	-25.948936688145928	-80.99170380272989	-110.26499360411508
790	-26.410710555250287	-26.317335073871767	-26.25473926830436	-26.144273106599343	-26.04100498866972	-25.812114141428292	-25.710106801914375	-25.6707438556998	-25.70490132624817	-25.542887656484893	-25.82655431693379	-26.78129007726097	-28.151424248310338	-25.405560604325313	-33.45308029580331	-92.71742168835611	-155.05874156947317
790	-24.58619325696042	-24.39192076988417	-24.427976001184557	-24.191759222386672	-24.18007535131216	-23.912651637696417	-23.809552902416605	-23.5953760934877	-23.596613430861414	-23.74740863028714	-23.34256895811007	-23.285387180484783	-24.045886727165446	-23.513698551046726	-31.424440422355755	-48.42199093501101	-72.39904098331371
790	-25.449880677141802	-25.362092146028953	-25.277837484951974	-25.151938750893407	-25.053989809884207	-24.856972275398892	-24.73049193727876	-24.66275838369796	-24.569981394184563	-24.6254670276012	-24.537899339304168	-24.70908344408185	-25.513185560866617	-24.424267060871696	-31.452410541771336	-74.93700706256134	-118.6788269361134
790	-18.447630498018434	-18.36046042133141	-18.29275097621289	-18.1522488948528	-18.062752288206493	-17.867549346217917	-17.694292820801792	-17.49290107901906	-17.42653944820389	-17.58085655705979	-17.177272443610534	-16.67377045597037	-16.486024815436465	-17.468503117517447	-17.689941588521904	-44.087190002954635	-64.42422104108087
790	-37.50467909196926	-37.43707506518512	-37.31447970379322	-37.24976117305961	-37.04959827269399	-36.762194761225174	-36.775930955363386	-36.650027430713806	-36.93732898880083	-36.71926669630434	-36.90769945546892	-38.09343001684616	-41.032679708564814	-36.54639649270843	-60.36633925870809	-99.56503243030296	-135.53889515087783
790	-21.034501285870242	-20.9455767574683	-20.877187198484787	-20.748697108999753	-20.649725651721212	-20.431658522801875	-20.29293214341634	-20.161556321785916	-20.09128075808197	-20.160664986451017	-19.995495564245637	-19.987813896919974	-20.30569694751421	-20.027690604000206	-22.701266519286424	-61.181878095748246	-106.64685640609333
790	-26.45049214096264	-26.340357327261792	-26.2964820931527	-26.15613213827621	-26.064863569570992	-25.84442090573681	-25.740983343343036	-25.63905405229094	-25.6331531631985	-25.593527164147005	-25.62798511970943	-26.104816405753603	-26.941508015008555	-25.455849240796912	-31.46460873383621	-96.97882976154771	-128.8933151536288
790	-16.004187626658904	-15.922177668171834	-15.845551944525758	-15.711458361434355	-15.599355524688455	-15.411881063175224	-15.231644407557727	-15.02879244231605	-14.90125861268151	-15.13239171753782	-14.609564585334107	-13.847146107373938	-13.355450418530502	-15.010511125892547	-13.295894381976465	-34.03939141508954	-56.31754220114149
790	-30.502922880160337	-30.448731932077546	-30.410656042002817	-30.35352461212477	-30.1774570504968	-30.024023808678738	-29.829146999274574	-29.698893871311252	-29.725557591311777	-29.719788979421764	-29.534769129239542	-29.82891404046825	-30.791006495664632	-29.45998477387259	-42.607992826161684	-96.44593918534596	-113.91746247641552
790	-32.10428645779419	-31.99463474703323	-32.05939332442903	-31.885659242684422	-31.744112955806443	-31.5710054071855	-31.453019961682866	-31.441643207216444	-31.40672635967169	-31.384716898478665	-31.482069778480543	-32.41430271364164	-33.9718685147995	-31.08173945891073	-42.5541688972186	-114.71332147720625	-161.90656061320786
790	-31.49273162850685	-31.529889801267423	-31.38461588551646	-31.490719572272504	-31.90524156522594	-31.75948546374235	-31.75578473080063	-31.48984260145592	-32.21811525219631	-32.86519609702718	-38.651525847267784	-38.47129902126647	-38.66456506175364	-38.744421970981	-41.070103296156795	-79.67014509874515	-113.82499265271676
790	-24.859992009805843	-24.76943913957635	-24.686903861525657	-24.56222568146427	-24.469209086283147	-24.240501198613075	-24.108934524064875	-23.97969412552976	-23.904811281399112	-23.99369997727537	-23.76339446186014	-23.66325842603043	-23.89586017760102	-23.871530400002396	-26.461025306772747	-82.43903263966793	-104.05402910197542
790	-25.58325095701538	-25.497652646850206	-25.414099807158433	-25.28383111818417	-25.17434102477313	-24.97198027853056	-24.80584127396782	-24.6042460887279	-24.465402656101933	-24.70832923147328	-24.181297113212167	-23.40099538914589	-22.908071428260307	-24.58126820063031	-23.030038083920083	-69.23371439811193	-80.15366144814553
790	-20.78760630614364	-20.709894496253728	-20.638104681825418	-20.526882306912963	-20.41651484317658	-20.188854793699644	-20.071958898933186	-19.95628700833834	-19.90670266204898	-19.932082048775058	-19.837437784115252	-20.04051437336139	-20.591780379391356	-19.801857345842688	-23.64461350321274	-72.83053152860923	-114.74062931667717
790	-14.737896327067475	-14.659877627857501	-14.57442048432646	-14.438294937840165	-14.32844648240975	-14.139549072435559	-13.947177307235588	-13.708239264349453	-13.532565844083733	-13.868116535493067	-13.136129260659278	-11.928331220667976	-10.956290414715914	-13.747339292900644	-9.500824209893555	-18.465292157374797	-33.80265321797175
790	-29.97285126526168	-29.90530934257903	-29.78077449438938	-29.715528816390183	-29.56676737591269	-29.36074391477389	-29.23801917145376	-29.29744775955665	-29.317347664441733	-29.041113108994338	-29.619452678297478	-31.044630758501917	-33.12421214378996	-28.92820542934138	-43.24131345384498	-107.27734000473768	-172.75696567418598
790	-42.0447181559856	-41.97199699733784	-41.960564322745896	-41.96684253829151	-41.897772321224785	-41.5984827014354	-41.82844070409171	-41.77488871537655	-42.07944220190462	-41.56388779807135	-42.05317753897811	-46.19043085849675	-51.88470845646052	-45.284187652113815	-57.92079879470107	-126.6467962664432	-183.74789050681446
790	-16.575703251862855	-16.490092494070144	-16.41203728599873	-16.28138509032866	-16.18696395915097	-15.97293160903356	-15.830837034153305	-15.685991161071003	-15.606664691588836	-15.706894893570837	-15.461567601347781	-15.29184475520368	-15.431801693207976	-15.577941070148185	-17.126499696822055	-44.700907797393626	-79.49439597795568
790	-24.045311663131745	-24.014277266321454	-23.920833152776435	-23.81347972477541	-23.663152775655536	-23.55699988037097	-23.356042485550528	-23.209742668679528	-23.071615324418662	-23.241100394998337	-22.98450803194329	-23.112102605418045	-23.809395493348802	-23.021258445164072	-34.02740196191518	-62.96073469202535	-83.00258637277052
790	-21.181208145513743	-21.100125574408203	-21.01686777627273	-20.903369739776156	-20.802974036727747	-20.577274365995887	-20.453616838163544	-20.354575763651905	-20.321232308404742	-20.324972749940855	-20.250434826161822	-20.461676032436674	-21.012968874471152	-20.189988604351377	-23.906823591654522	-70.39330749244698	-110.53498162545905
790	-36.987808711333265	-36.86306678147737	-36.83318582968583	-36.657757381656936	-36.57155806700276	-36.41062747753016	-36.283703997970115	-36.294202287952594	-36.266170957082515	-36.13012589733601	-36.43913180077255	-37.46963858122278	-39.48967506641724	-35.876173029605155	-53.463405895254574	-123.25204447313223	-172.38848718265146
790	-24.266894958749194	-24.203721937640065	-24.145937234479657	-24.02759235848453	-23.897241390967427	-23.687126979895222	-23.558743485601454	-23.430384821762217	-23.38119126916918	-23.41450645129727	-23.31017842364598	-23.47731675320422	-23.99085636325442	-23.27461996572793	-27.322218561931763	-80.59488868290508	-114.7175118504917
790	-25.339127558461737	-25.21908272012646	-25.141085679739447	-25.033035263108758	-24.939743623150132	-24.72471041037105	-24.61079214491422	-24.45952344150591	-24.393673226230543	-24.47322397533813	-24.266486279895098	-24.257527268023747	-24.762956004546847	-24.31520217898611	-29.001020981804864	-72.89713028850475	-115.37270133243508
790	-30.832368234359564	-30.984447344128412	-30.461213966129446	-30.316941577357156	-30.365527654933725	-30.12348717917832	-30.418950184441087	-31.868461742717358	-31.34149199691495	-31.17303605934023	-33.34385855600648	-38.03285372075445	-38.472332819201384	-37.94433484878846	-41.146148853763144	-86.41974535947236	-131.49220654384158
790	-25.58097151844901	-25.507144443163817	-25.42515117246528	-25.312873394622894	-25.230137824314344	-24.98061225682858	-24.878901622331288	-24.808850934862825	-24.814856936634754	-24.712762747575255	-24.85128093243437	-25.519182296679887	-26.544577450679842	-24.58167066798143	-31.109436210636446	-95.65241778768721	-138.02017231381785
790	-22.180659330704717	-22.109517323881796	-22.017837272917735	-21.89642645344554	-21.776350486778878	-21.58735650362528	-21.40938838890403	-21.205539877205073	-21.069655209468323	-21.319316347843845	-20.76267788343444	-19.954855006813567	-19.43936224388345	-21.18378703556229	-19.43799629031183	-53.36047751805009	-77.20993420320363
790	-29.24694080361986	-29.1670969258041	-29.1030499667724	-28.992352155612277	-28.89028248052799	-28.657810848794934	-28.57567702371578	-28.54398084417132	-28.592862942318234	-28.404408061608066	-28.724872065711693	-29.827557944687953	-31.336503731319997	-28.268065458322617	-37.139011315214994	-114.99319603082346	-168.85963209707475
790	-19.054165589461622	-18.968436517527437	-18.89179537161232	-18.77173692766826	-18.670950593649167	-18.454765685353497	-18.315432379517112	-18.215523930871004	-18.17934456484575	-18.183099856634975	-18.12234769607486	-18.33766495450239	-18.890892261685114	-18.05609693448726	-21.810525196064418	-63.07379135796538	-106.31232160327106
790	-26.927585597944912	-26.823139356149785	-26.790344575800198	-26.64911954668659	-26.533918790866675	-26.316988555964905	-26.21525804237087	-26.143098620514714	-26.10092526874992	-26.048562779569174	-26.12443789789071	-26.5987835906869	-27.465995590404372	-25.933728309559758	-32.00672025468858	-92.37882940301553	-132.6187445429047
790	-20.05156692935462	-19.959093736285865	-19.910161151699658	-19.787561756560514	-19.6621110904171	-19.449978757806253	-19.31903994156073	-19.185335761489544	-19.107747837069283	-19.19272231385407	-18.993957838448118	-18.989468990899372	-19.26046647138286	-19.04600406341094	-21.777677383174314	-60.80027961544447	-93.81078584572496
790	-42.446144027905284	-42.34722426439268	-42.20643254859718	-42.44601963211627	-42.24592403784386	-42.674535066836604	-45.179962364736326	-45.86377153279972	-45.684666903371294	-51.85489326661934	-56.9808726119487	-57.024654327482295	-57.39334184609696	-57.021912231475916	-59.893480207713345	-104.9051897385698	-144.68686858562407
790	-16.98545572181768	-16.898233877130874	-16.816713291828975	-16.691946622874834	-16.59108303798664	-16.376575688745636	-16.231057998327675	-16.07867919076908	-15.995408762005109	-16.11238631156487	-15.82370077008851	-15.55034272988511	-15.563880240648222	-15.984276742587133	-16.883790133437227	-48.325201513027544	-70.10177560257392
