L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-206.96882585280213	-202.97091788499347	-198.69404097125252	-192.14827401900135	-186.71870272560432	-176.49293270510105	-168.70125597541053	-160.02893272411148	-154.62089627222394	-163.0358679593565	-144.1466062698817	-122.06062364994305	-117.02440331432497	-156.04252354183478	-193.58118953981764	-1777.391617841997	-3187.0450188547143
40000	-238.41079531259632	-233.89350503971124	-230.2986851492977	-223.8309659693919	-218.19071725124212	-208.07263100517545	-200.3955075145342	-191.50808966588787	-185.80070417879588	-194.3836123362018	-174.8889108918855	-152.45397371431648	-148.0229442576759	-187.66725880408933	-255.27967388044598	-1764.116615343797	-3054.1815624697647
40000	-224.55705860974086	-220.23767824461427	-216.7001656972007	-209.98482876921554	-204.60472211420745	-194.53058350953066	-187.1423873100964	-179.25631942025302	-173.80105451253903	-181.142552607507	-164.71131068948205	-149.06058252729852	-153.1183733761875	-174.44533162118205	-254.753698696211	-1909.7128861314882	-3336.187156233117
40000	-216.538320117228	-212.29587551184417	-208.59985930222246	-202.0109084425253	-196.4758860337522	-186.23058475473474	-178.32391879159604	-169.70498496685408	-163.95327175261266	-172.95172146834702	-153.08980104195032	-130.07494835464965	-123.39677363008039	-165.7828775475218	-201.9492516801456	-1690.2903345393268	-3115.6190902198537
40000	-242.1294745010397	-237.8710558346988	-234.0647583735656	-227.32048178468722	-222.18639534885884	-211.91618564316624	-203.7577076526299	-194.6302302450361	-188.85609354002167	-198.31097688855908	-177.07240746960497	-149.8915034252222	-139.6264668651043	-191.52461901191108	-220.14832062627707	-1635.5882689374348	-2887.8872092757542
40000	-235.6705245539479	-231.5490427955479	-227.46834147241427	-220.88943254821905	-215.3742011120657	-205.3988861012546	-197.0303717399565	-187.81575683693876	-181.82432493105907	-191.80866183951036	-169.21081295066136	-139.04582205142987	-124.79525368932448	-185.16985591860384	-171.55694137425448	-1558.1978917159563	-2784.7314625411254
40000	-205.77867762203672	-201.61515485055477	-197.70781588147793	-191.1089845416188	-185.6609430140394	-175.44464874407313	-167.51120457102544	-158.45876909441964	-152.93214295667522	-161.89916213638008	-141.79853640883937	-116.6323048599343	-106.78585983798568	-155.32590439559496	-155.12618394761776	-1726.40851658817	-3015.2091060576604
40000	-241.17095464540725	-236.89673014852082	-233.22313198716444	-226.39588435153425	-220.84825411430276	-210.9001797379358	-202.79230584081301	-193.38329906975892	-187.29506805370406	-197.42607521878355	-174.93834031193063	-145.73282829682418	-133.02221506402532	-190.51183377376245	-192.34167676478805	-1666.8358189857563	-2903.1622714429855
40000	-226.38273229417578	-222.03341980088157	-218.36833153612366	-211.50678676413412	-206.1610525826194	-196.28071523084662	-188.1407919485951	-178.9493993109491	-173.01637224704612	-182.499959136762	-161.2640718706219	-133.72656826055038	-123.48942706134432	-175.67105983768204	-184.19545630276008	-1552.3512936612224	-2855.1749047792705
40000	-244.66046182598532	-240.67842271686482	-236.64054768207163	-229.8124123488332	-224.65963550675826	-214.50828526016684	-206.60177129702913	-197.27021023579715	-191.42160927990736	-200.88356306573633	-179.70097530847013	-154.01741616746668	-146.02092296167228	-193.81503383711149	-240.5324107723934	-1686.4840008009687	-3005.457662515324
40000	-212.37337148735728	-208.3161981877752	-204.4689538601198	-197.64850401217782	-192.2798825326233	-182.13309989791716	-174.14270570106657	-165.30691568654612	-159.69762207171286	-168.62578862099895	-148.58117159459667	-124.43847176391625	-115.71768854680592	-161.87842979495232	-182.88305622699866	-1688.2218876548989	-3051.261426930908
40000	-228.46849834938396	-224.2232964534329	-220.32715233576334	-213.79621928591502	-208.3408561600586	-198.06394089983718	-190.28348291286872	-181.65240959643344	-176.2810064089699	-184.6451194188661	-166.07460997074818	-144.52233351002803	-140.8141683658011	-177.67138116450639	-234.85399765552629	-1787.1086592438974	-3168.251577773153
40000	-234.8870803849841	-230.66437270967666	-226.99648197948224	-220.02144205301113	-214.57639687330703	-204.88051967655818	-196.6613328690947	-187.00253167432058	-181.0806527559241	-191.05366396830644	-168.1997561194021	-137.9249313885067	-124.85411833763862	-184.38914984382936	-180.49371649255863	-1458.5644905877225	-2696.442050082791
40000	-221.0104941118469	-216.9094809030554	-213.01912234112828	-206.30827658516554	-201.00793311800334	-190.8642107436186	-183.12748758714056	-174.30000413732463	-168.8895456590493	-177.26240287229962	-158.45333259057134	-136.6227315127481	-131.90461249013515	-170.39860712039484	-213.99006278275033	-1790.3730377706202	-3207.4684860327566
40000	-240.02667495573618	-235.85317975541597	-231.97379297933156	-225.1242703869723	-219.76579074038798	-209.71552841533017	-201.17718657528417	-191.65439882678317	-185.46448430399064	-196.04311259316586	-172.38223560979716	-139.78434767964796	-122.89979717888505	-189.28085294219596	-170.29585575472436	-1421.0088460106485	-2665.8281943108423
40000	-217.21974494207132	-213.03032371211557	-209.14422660355106	-202.51216262520558	-196.75185306232524	-186.72372813556143	-179.19942023829478	-170.357219665686	-164.77008624060994	-173.42510337675836	-154.13162056890786	-131.49460489616555	-126.08561523476767	-166.71452776688895	-212.9253808193402	-1696.3260795107135	-3043.0351029150947
40000	-237.34395174325175	-233.03475370856526	-229.1577414644147	-222.65473509712052	-217.26914695014713	-207.2079286829378	-199.24593991392044	-189.8747164819917	-183.8806120464425	-193.5864311603183	-171.58668041968303	-143.81937184377017	-133.17304295554464	-186.85623083216487	-210.01944918266835	-1636.7878250445092	-2854.7430136765684
40000	-238.64507218102855	-234.52278864831644	-230.5578596800142	-223.8907960482369	-218.5883653218873	-208.44502779402097	-200.20872968086096	-191.16121930779784	-185.26467186308074	-194.87170395277371	-173.45721800431457	-146.13396842895227	-134.56461476000615	-188.07262864563623	-196.5375874286794	-1642.0662635233855	-2951.263209344264
40000	-219.20069541580926	-215.12618835038268	-211.07862756918675	-204.41608572932964	-199.1698283863205	-188.9301350983508	-181.0715497060491	-172.3308630682139	-166.97662859322085	-175.48270382260017	-156.21655124834712	-133.2071290561977	-126.82581938753492	-168.50155012833844	-201.45066671578564	-1715.4933093825798	-3034.3514221897444
40000	-215.19781547358446	-211.0312872185093	-207.0429446216817	-200.285710478604	-194.94526050879975	-184.89590091489842	-176.7991296703175	-167.55054586855627	-161.66916910468817	-171.2999820704979	-149.66380769103634	-121.98070586344471	-109.88214631781749	-164.69590648121985	-163.12346848987008	-1615.9644818771415	-2913.5482869999273
40000	-235.99786822438946	-231.96329567850236	-227.81477338536126	-221.28465374855992	-215.73780287449645	-205.83032889528258	-197.59051547427546	-188.4308496486289	-182.8405638511077	-192.1586911084449	-170.7889276457713	-143.54290562121798	-132.97218179459838	-185.40093162243565	-197.93848679221546	-1683.1266364493183	-2959.510871706704
40000	-227.98350070895702	-223.50472301439618	-219.8941295001997	-213.18088515330177	-207.85053990965662	-197.68177050922412	-190.0123969478076	-181.64733288193963	-176.5236425977487	-184.24782472733426	-166.6407291752939	-148.03810227546018	-147.40397050839186	-177.07151166887772	-251.26797219363053	-1863.2839563606685	-3251.202165808275
40000	-222.904871133542	-218.78187480481486	-214.85885740311525	-208.2070368553239	-202.66108217637353	-192.69834128314335	-184.64715626279738	-175.6092320553298	-169.99929682172325	-179.22189531225158	-158.6135180765137	-132.39065586048872	-122.51017241158868	-172.4648075368667	-187.0751348730226	-1621.0239261562906	-2954.0075804540065
40000	-209.96006994353584	-205.7364734630456	-201.7502477131008	-195.19598671667492	-189.73416194154598	-179.60372488916852	-171.56556171376093	-162.59110649965822	-156.88667171983937	-166.17219240962828	-145.5695491893432	-119.65721269907515	-109.19802504729086	-159.4104484760558	-156.95756498234687	-1619.4154774051974	-2951.658349119189
40000	-227.5093810308636	-223.2391832748472	-219.32886522713565	-212.63240465069248	-207.36709587294953	-197.1381274809573	-189.26773021285345	-180.51534181942387	-175.17865473987254	-183.61000617566685	-164.04811074394166	-141.19832466410335	-134.9144554904173	-176.84569704135959	-213.6438670185423	-1736.1732889604627	-3060.30202957639
40000	-223.57785671679304	-219.52753136890297	-215.447192665608	-208.70244584232358	-203.23870110930068	-193.25546581529596	-184.9093984629904	-175.36868317219964	-168.85815686858368	-179.72746422766662	-155.71603897752513	-122.72852379125584	-104.88920390955106	-173.07478737434272	-133.95279385563896	-1354.816763783116	-2567.5461070697183
40000	-211.25293166687717	-207.05374919804666	-203.18405634410198	-196.67709016637028	-191.35747441931488	-180.88584561739762	-172.96969048023433	-164.25469460536635	-158.80954388390447	-167.28703540052868	-147.803331457183	-124.12674571780572	-116.01805506635223	-160.84222166087076	-174.62509648722454	-1713.2948921697248	-3154.349350073709
40000	-228.34133900566871	-224.13353770982283	-220.17233214490312	-213.5375468419823	-208.22573022268014	-198.17743953336205	-189.8926553143004	-180.3664879500147	-174.2279668483449	-184.48597982687036	-161.54148725758034	-131.2595568934624	-116.85747576067467	-177.78011048593086	-174.28018601068604	-1541.9043362902473	-2803.149606686696
40000	-225.61489218396522	-221.43575629927085	-217.43415315873625	-210.72962456562618	-205.47786554862822	-195.27285499492703	-187.46329976369728	-178.57103407261113	-172.78823231901794	-181.82146595892152	-161.6963463119213	-137.54292186275626	-129.95946064201382	-174.83354952418117	-208.38195624351377	-1774.8774292562566	-3117.086305740843
40000	-233.43948703545414	-229.33305959235906	-225.25244502998962	-218.61722305486447	-213.45899033543483	-203.08817874338104	-195.29634826631914	-186.0323405087658	-180.34613540130968	-189.69400669990648	-168.46650986594187	-141.92655446100989	-131.47186560056326	-182.53661074226096	-206.47447823975727	-1523.05639680355	-2794.2074961990365
40000	-224.54661520878363	-220.39262053467326	-216.55855471070205	-209.7600608131852	-204.29948260202906	-194.24800832288847	-186.12447516184307	-176.73414472762252	-170.68734610129184	-180.59721220189053	-158.77508752137697	-129.9980560392827	-117.0886760514811	-173.9046859833243	-168.27389463038685	-1495.0719811241677	-2780.293540268483
40000	-223.29159987868442	-219.02495656725046	-215.07507425401076	-208.50735759594232	-203.10333309386448	-192.91770297148804	-184.9317422568963	-175.91887696717248	-170.06993490674915	-179.30438266510114	-158.25242351782228	-131.93845479220872	-121.6917970514665	-172.6844838000866	-183.05958200082227	-1574.1703948145612	-2887.85680186804
40000	-203.66656477719368	-199.58682023278644	-195.68422686674725	-188.87863553691992	-183.50965675237074	-173.342691905092	-165.58664953171944	-156.55515831072012	-150.77386226358206	-159.88464516853253	-139.63491146959547	-114.6160249076033	-106.24768370747654	-153.036909408081	-172.06300048242775	-1559.6622768784187	-2965.338640168056
40000	-223.47029531877826	-219.15936049999476	-215.30040118528342	-208.7049157051882	-203.3339986496065	-193.4469469627057	-185.27365899560425	-176.29396078280917	-170.76971459627603	-179.8051918385446	-159.59821896723872	-134.7932244708187	-126.43294525900164	-172.82891189669164	-205.1508491080365	-1630.4471180110206	-3026.717108320703
40000	-219.02321270873438	-214.9007268324189	-211.03772893161	-204.20249366657717	-198.90052481587148	-188.90056121578695	-180.5730958021437	-171.03404293775262	-164.66948132933203	-175.3880127597373	-151.81118046635305	-120.62070190325832	-105.36333697731774	-168.36932263290103	-158.29392752501974	-1427.9073685512858	-2712.9579065645075
40000	-235.85212742892134	-231.49302853241343	-227.6516560577856	-221.0196908169222	-215.72020453920783	-205.3890918733739	-197.45467966461445	-188.70649771722856	-183.54380130352297	-192.000898404076	-172.61478488420678	-149.72084907063584	-144.72602539327275	-184.9509998227765	-223.17861797923777	-1814.4872893209429	-3178.4721401455463
40000	-220.84236672626076	-216.6870873841954	-212.60422738102733	-206.00343081040887	-200.49916641006263	-190.54261916323037	-182.52070119694142	-173.82701843732482	-168.2397381066145	-176.86099192658847	-157.54906600083953	-134.53119435842095	-128.83091908774458	-170.0449142678721	-220.57370381227832	-1711.0616425418011	-3073.673207727869
40000	-219.7895718470923	-215.59402251185332	-211.50140721638695	-205.02427639810077	-199.92797712512714	-189.4310651709688	-181.5035233630594	-172.89669796549927	-167.20267958646667	-175.9735846220943	-156.35629551386836	-132.72674471039815	-126.12890133156445	-169.03686579421316	-204.03784336313183	-1709.1333769231858	-3084.9050312019353
40000	-227.56190897030834	-223.4952721741582	-219.19138463552406	-212.7730470559232	-207.25852784916944	-197.2028812644173	-189.20546587538155	-180.45157044147004	-175.0486774965424	-183.567278995903	-164.12579494981526	-140.56894469287707	-133.504467467196	-176.70145997624607	-218.97846248147707	-1714.399054190718	-3012.6069121710543
40000	-218.11178272659436	-213.91759704939037	-209.98776512676892	-203.33611263287153	-197.882653637334	-187.70327673596222	-179.72536526397354	-170.50432567519405	-164.44322712967124	-174.1485581199406	-152.4391962109156	-124.16959161669253	-111.1626347061032	-167.50576765141685	-157.79379578529813	-1537.9919212476825	-2800.855980501623
40000	-218.60811545684032	-214.48622586393984	-210.48009659168764	-204.0073818113593	-198.7263704014877	-188.53913723890994	-180.5694927712655	-172.0485008103014	-166.73695616736543	-174.86594730492615	-156.09940279912144	-134.7927352951388	-130.08002812827448	-167.90015346981565	-222.79783009841594	-1730.4189773977228	-3154.079191358322
40000	-229.3640388561773	-225.1398874767436	-221.19559990477765	-214.600697403789	-209.2882754364295	-199.05577996298166	-191.27041068463316	-182.09222373863	-176.38958710782276	-185.5694032425452	-164.97744230821013	-139.56697522743983	-130.79685444606355	-178.69007234695732	-204.76044947882707	-1701.2794951462245	-3051.673656441949
40000	-229.30326363906846	-225.27035429258717	-221.3564428208067	-214.58425997584803	-209.15091087143992	-199.18983692546112	-191.09699577559454	-181.7020891298417	-175.96499759166824	-185.59582009428104	-164.07699864916435	-136.95267437304165	-126.24689556324344	-178.6729749658512	-199.71080417981324	-1631.2238894406448	-2957.5132767829814
40000	-232.02260726155683	-227.96632158281392	-224.0865354238574	-217.39215118649318	-212.00751860917327	-201.78038819666918	-193.77564552010702	-185.4466399170173	-180.21086518093662	-188.19898684485446	-169.8656383544594	-149.09996555962334	-145.31275157769764	-181.31006578105288	-231.70932954484468	-1922.757948050097	-3397.2319471383107
40000	-212.1127279083507	-207.9025041810615	-203.83721200141247	-197.26123785556416	-191.94930436169554	-181.64112589073284	-173.79393225798472	-165.06955175917122	-159.67360590079383	-168.20617558111624	-149.26471613982372	-127.03809387643051	-120.65856893519758	-161.35053159100482	-188.2853354590178	-1756.3753726727994	-3179.8221786097083
40000	-221.6043315066091	-217.5379855923537	-213.52941464619946	-207.07913155759792	-201.3857842768087	-191.41112587831282	-183.32416407101374	-174.48255949180788	-168.66847121678632	-177.71329709036561	-157.45943238687022	-132.70432603034237	-124.66296352494481	-170.9346533666374	-200.67148984132803	-1667.3166014341725	-3025.156798632062
40000	-229.50690983089402	-225.38080031421197	-221.37581098806083	-214.61749366314604	-209.25605016985708	-199.29173546234378	-190.94709863006943	-181.35328505864285	-175.21417647125224	-185.65708037560586	-162.23303560382624	-130.7659216665259	-114.67988686510313	-178.81660475259284	-160.26846458369164	-1476.9832102379808	-2698.6392634181507
40000	-228.41047865990004	-224.45148207224142	-220.19165252530902	-213.60911262146647	-208.13676294451344	-198.22162140710964	-190.21216535334216	-181.39183080147248	-175.8591705128826	-184.77441615062784	-164.93005241688866	-142.12106017094698	-135.37075671944962	-177.98046142345558	-210.07466720139092	-1766.7151882912651	-3124.0482778896776
40000	-236.4685147301036	-232.23358570626127	-228.20439222678363	-221.70630625762868	-216.27274829393525	-206.1344139903468	-198.3015628267004	-189.6166059617033	-183.77295744298405	-192.50836450217295	-173.14890997946856	-150.14565626487112	-146.1886711585709	-185.51523165755253	-240.1503219651398	-1746.5177260074083	-3106.3378635396425
40000	-220.99759503972749	-216.95150116509802	-213.19781145743707	-206.41242439753677	-201.01798401702382	-190.79006273676896	-182.9058961406521	-173.47926082172532	-167.57759152927136	-177.34592998658115	-155.8345301427062	-128.48570376993248	-116.92778545597663	-170.70651673772454	-171.94230790826654	-1641.8866283937843	-2958.704807256846
40000	-224.25984524130988	-220.3121950925904	-216.11088911177237	-209.55335529406142	-204.07107841047008	-194.40556602380067	-186.06940138939538	-176.9907502266344	-170.9953967668885	-180.53188133256302	-159.06980330528395	-131.76175966932212	-120.59062390108839	-174.97387547533205	-170.67237397480625	-1525.9700815588508	-2822.3505224107603
40000	-229.98096372582384	-225.73477387951812	-222.0067667299214	-215.25860073848787	-209.94614565916777	-199.79402424487253	-191.79924632358168	-183.0596709474373	-177.71400630358153	-186.02666568471352	-166.73949052501004	-144.3908541934698	-138.26583586975735	-179.19184227859049	-229.39173722559497	-1773.8437828869821	-3103.1884421650466
40000	-218.3388602728596	-214.08898644934195	-210.28896005384033	-203.7476527259951	-198.37849158759786	-188.02568928573535	-180.3597261457206	-171.6247463035148	-166.48605052617796	-174.71379891283573	-156.0534149944294	-134.73519842572406	-131.0384961207104	-167.77629794275518	-216.50952477634547	-1713.755591904673	-3081.095336249732
40000	-231.492646739833	-227.1975372552734	-223.47722144937345	-216.84676786419433	-211.40685598773044	-201.33140549608984	-193.46327393402433	-184.39901945816104	-178.97761695409133	-187.60209729918856	-167.7903027319678	-143.67206750999142	-136.0025172020851	-180.86521696603748	-216.3415147144559	-1768.162565990608	-3076.4651566740063
40000	-232.54548513364705	-228.63436876729546	-224.8607586347969	-217.95699338187103	-212.83536109258134	-202.4863804663808	-194.56066112109247	-185.41072044830187	-179.72646010566294	-189.03339234105366	-168.21888492924455	-142.39402271494825	-132.96430167888218	-182.155024332133	-204.45140154556216	-1655.9911023973905	-2986.969752127892
40000	-220.229724576967	-216.00129663201537	-212.19905854016105	-205.58772134460534	-200.25230315477535	-190.12310543823892	-181.8684428592489	-173.18762973678548	-167.447653298012	-176.44516970543617	-156.61065718245138	-131.7481814935004	-124.19254659013885	-169.61145313865396	-201.8047805419084	-1667.5542647338882	-3035.0505107615895
40000	-226.31684291188836	-222.25409091252533	-218.2930528860286	-211.5749475168779	-206.28444945984336	-196.11707055454173	-188.18598976903678	-179.0109392651997	-173.13233797789226	-182.68051415130742	-161.48966054697078	-134.79124447518035	-124.20170148874159	-175.79974335483885	-185.73494051564745	-1641.105758418781	-2963.438293881251
40000	-232.51855544838983	-228.12546791750873	-224.18670116811074	-217.71464478583903	-212.29387772463653	-202.18120955357418	-194.14421904015856	-185.10846793709382	-178.9527731628747	-188.69629228651343	-167.35895354928084	-140.68660287026054	-130.03177452084213	-181.8504271815112	-192.65927293097846	-1610.7578488883707	-2878.1104023329026
40000	-228.55516089044337	-224.60754906256562	-220.55378784908254	-214.11269231193407	-208.7354389926119	-198.5310813363996	-190.40777648498522	-181.7972965879355	-176.36254536132984	-184.8081053697698	-165.22804427314847	-141.9931359743096	-135.1324878244549	-178.1243051423231	-210.11364117818283	-1797.2795251630869	-3222.961837045651
40000	-199.49693664272553	-195.34154630475606	-191.46319900873624	-184.84022232980567	-179.42857588209802	-169.27445798628494	-161.32286483812518	-152.5246692420184	-147.10107603675127	-155.68567447407602	-136.1955411589197	-112.68327987729381	-104.20639580714737	-149.06976826525386	-156.58542937348645	-1759.6412537788228	-3065.5388514694105
40000	-225.06673016949838	-220.80848363795488	-216.88301564412376	-210.31913786480771	-205.01824971124086	-194.70301439264998	-186.8782576257096	-178.24447284472794	-172.9119988639634	-181.1262507025079	-162.21416361062427	-140.031539600102	-134.1996436738228	-174.3224963454083	-207.34124857239493	-1867.733770908809	-3235.836212802836
40000	-213.85362967165332	-209.73510335765886	-205.99278477509583	-199.26201257377375	-193.98092871496948	-183.69283281990505	-175.58801850450192	-167.0224721843966	-161.88468610788166	-169.99293069418127	-151.0293206511887	-129.07705043451813	-122.68082464220161	-163.25470799263087	-190.95518625532992	-1801.4816916727007	-3265.314597964674
40000	-221.3098323335359	-217.1543995566898	-213.03091458488925	-206.7511911709058	-201.3684089338637	-191.1134315786518	-183.3395687907951	-174.30850477586054	-168.87649659040414	-177.6520011539349	-158.06238985337959	-134.93427010513176	-130.88592337598115	-170.7675043561501	-199.68006366389474	-1634.2056857597827	-2959.4764262819826
40000	-221.9592343025838	-217.7124808235039	-213.96954562437764	-207.14797862138403	-201.86937236193253	-191.669505483031	-183.53709826903645	-174.38099435591502	-168.62045246603768	-178.25026906178806	-156.63155549265412	-129.17250206310072	-117.7487998537618	-171.2857785211804	-173.28010645495002	-1567.923330915186	-2887.526529989862
40000	-244.45811698584504	-240.44678581670385	-236.5063851048382	-229.83463327376248	-224.40759406804565	-214.228347769533	-206.16717053499772	-196.82088478240203	-190.55284061756484	-200.83693657186402	-178.61198559073554	-149.74541548243155	-138.09743419986057	-193.6631072542529	-213.2145937612776	-1597.8451906520452	-2920.097617683506
40000	-228.6828007480588	-224.42797812470448	-220.84709460106873	-213.89693595913087	-208.56710650512352	-198.17548731553651	-190.50968242027452	-181.96775816168955	-176.2390285734074	-185.05105877456862	-165.34174207477182	-143.32482556581797	-137.22032500659617	-177.98263388839234	-214.1629092691427	-1731.455214114625	-3103.812821059358
40000	-233.45473417217016	-229.1888878706634	-225.33918990777858	-218.6582232042189	-213.13380869172514	-203.1019604387276	-195.30147794081344	-186.20800818809548	-180.47353772386091	-189.65422022182216	-168.73300757621035	-143.07805571180967	-134.18335585230528	-182.93666101848555	-199.4494766598517	-1728.6062592900507	-2970.7446221426762
40000	-227.39230494958457	-223.36542152811623	-219.23977770710871	-212.68069098303164	-207.24538894527498	-197.0499935659234	-189.09586983763796	-179.85806132558326	-174.26903353671113	-183.49292776524752	-162.7573119418612	-137.05118074127398	-127.47921968373323	-176.68116630298704	-199.97123887157508	-1662.3691222480177	-2978.191260436578
40000	-221.83358143195548	-217.84659625099624	-213.8351213004434	-207.12418231796246	-201.69894367937817	-191.72169281371646	-183.53499614633904	-174.19419937599562	-168.42009572919957	-178.01997636247773	-156.52863514647584	-128.5812195595189	-116.4768809564912	-171.34893977339922	-171.70424383812482	-1531.3311471516934	-2790.778276996384
40000	-211.83113916588204	-207.74906038268574	-203.87826197530003	-197.2784317225191	-191.83262295218273	-181.60000062810602	-173.50134767855502	-164.47046254528965	-158.5740754943058	-167.8519345402177	-146.8580775882979	-119.94421949537801	-108.38862054525983	-161.47141891170062	-155.32483532542233	-1678.6337646057293	-3006.81617591282
40000	-234.13985258560086	-229.95760135577945	-225.9755884567861	-219.2566455852323	-213.87383098948908	-203.96838461851897	-195.79106253419954	-186.73441157296168	-180.97714410508138	-190.2137334947577	-169.5041695522163	-143.65923733507927	-135.30424279102303	-183.32898943214474	-223.0245988792537	-1724.2941965952157	-3026.119531008425
40000	-209.53681583957683	-205.42486030232243	-201.6833794010057	-195.05373636529845	-189.5232050051045	-179.35999669676985	-171.56671311408104	-162.95953910288836	-157.71533680148505	-165.69924788178685	-147.41977901310338	-127.45400636517083	-123.36490481128074	-158.86615849711816	-210.29591347242444	-1792.044836937906	-3232.442670968429
40000	-210.74532149651515	-206.68301919745008	-202.66052024430434	-196.2319640878619	-190.72473827538712	-180.58329525155847	-172.61833045751962	-163.7505825776515	-158.01862156193144	-167.02062931437573	-147.24278418099368	-123.13795592868688	-114.71232119469875	-160.19427469614504	-178.01881572940658	-1685.9094169881355	-3067.6478483857877
40000	-222.63582816346926	-218.40322283700073	-214.49239371201259	-207.7046031689558	-202.37177058858316	-192.3174002544807	-184.34924333106673	-175.0953287348164	-169.21451822904575	-178.7300878749018	-157.55887355448272	-130.9613706908445	-120.6378214868294	-171.93135579761392	-185.08859755084	-1581.4511908532352	-2872.33501493659
40000	-241.62862135048357	-237.4851605538158	-233.7600544554893	-227.1439559131394	-221.57973077175515	-211.69229500140676	-203.4819181144271	-194.18415812398695	-188.34832195455206	-197.97071470324246	-176.20085018715145	-148.65002834491392	-137.42530351062928	-191.04779764493142	-208.8185698874602	-1705.6440055058151	-2966.2912656318513
40000	-219.74476589380026	-215.7238512361931	-211.7298859613463	-205.22751075344647	-199.67569191035378	-189.52813437064498	-181.91679277172767	-173.29897587330237	-168.2583359903781	-176.12757197631413	-158.03784261008624	-138.51999037173331	-136.06055746400304	-169.0269869286512	-229.10315456704632	-1916.2386224805991	-3347.1360361875436
40000	-232.06159636225814	-227.9572580844992	-224.08710039882263	-217.26323596355277	-211.90037836034875	-201.74123232703772	-193.8032262603752	-184.82537687876797	-179.34187178206756	-188.27541367992487	-167.75776373998227	-142.59227833086143	-133.92787976736008	-181.32901917274427	-207.6647043327765	-1739.2173088209431	-3035.4766319680866
40000	-218.29482184837408	-214.26096999102387	-210.48038711991165	-203.66406262245366	-198.41794701999964	-188.27441043933032	-180.23926608531102	-171.47174756141672	-165.80021031711615	-174.72057009342225	-154.60406579285714	-130.21390107266532	-122.67588655326495	-167.7496833400245	-204.83780552159956	-1634.8782401604938	-3077.1902758056885
40000	-260.4707039648528	-256.23646276011306	-252.4697690593563	-245.62343268710697	-240.33877071748472	-230.21672677841653	-222.31262090642852	-212.95324058570947	-207.33801471520437	-216.77760964995866	-195.73396749777964	-169.8254081186243	-160.916974036249	-209.52044295061134	-244.1064634670388	-1844.2970111051307	-3099.8585646543715
40000	-224.70487949319997	-220.42922021813627	-216.53509537441153	-209.82971811762516	-204.58982386879308	-194.2825324261005	-186.35714009834885	-177.78919729570305	-172.605472647881	-180.7221911781992	-161.61411244694511	-139.98274302565048	-134.71069012199314	-173.90383107072023	-219.6372039204601	-1792.2639833353044	-3178.064401389422
40000	-233.0558514263675	-228.57323729447975	-224.63136943043781	-218.30357686271188	-212.74069171788273	-202.66595037991686	-194.9442672795124	-186.17986747303212	-180.760427231387	-189.28506212605973	-169.56081476447832	-146.65250072380397	-141.869487455392	-182.44485243832557	-218.19340797394005	-1753.2434160459259	-3065.164897213398
40000	-228.5199193733372	-224.54764392784145	-220.48122071487853	-213.86101579464722	-208.48920313113828	-198.18963868818224	-190.4746044535545	-181.61810581448535	-175.9587772866926	-184.75738697779815	-165.2171396162941	-141.40455546553162	-134.56472629501909	-177.84898274555755	-224.80865770951226	-1757.3121622514618	-3145.9923784841
40000	-228.48719474717493	-224.08561468068538	-220.3262436365882	-213.65734130559886	-208.2969266180121	-198.1565279455166	-190.10178891589456	-181.09251632815437	-175.51672956266813	-184.7804182245121	-163.83301074479803	-138.09023340276082	-128.86567490111756	-177.75626005932696	-204.76476185656634	-1675.8229121930376	-2960.9122288170015
40000	-220.40975770507208	-216.29987276085527	-212.27628433266221	-205.76247031998483	-200.43063639195975	-190.32188940224046	-182.1996872571129	-173.01598653930478	-167.21213032259237	-176.84681731919062	-155.51796299829786	-129.14566210780035	-118.11302428731271	-170.3030479814737	-169.93032178889246	-1502.6587737950244	-2753.7488755823492
40000	-227.67520508548597	-223.61012588178514	-219.57908000973566	-212.92574949880984	-207.35016593882995	-197.31063153522905	-189.39790583952208	-180.00324217036132	-174.11893718930156	-183.8371969670708	-162.5288862638883	-135.25550871122525	-124.32388076157014	-177.04778025708055	-187.787573875433	-1655.2782642120421	-2983.8059719284815
40000	-230.51906991604156	-226.45117746422042	-222.43655990719316	-215.78681520425306	-210.51297960257838	-200.51591866735808	-192.48145093577963	-183.58988357186743	-178.17461406277084	-186.83953806478954	-166.9119987427111	-143.2378219633606	-136.56637982753261	-179.9241495398343	-215.25100370394324	-1667.0709311571497	-2985.8281463572093
40000	-243.36911019663918	-239.477636083199	-235.32431749112143	-228.7673454477623	-223.5134613981303	-213.37714482946188	-205.11716040345388	-195.69173556325228	-189.55742954611716	-199.7693956913777	-176.88909953676904	-147.06496719024247	-134.11097075048787	-192.92817954566416	-190.34961213484658	-1460.5863970074802	-2698.408985212001
40000	-227.08956291322488	-223.1371429405181	-219.1846182136327	-212.43107082318028	-206.96446332447871	-196.8950196825408	-188.8455268135953	-179.33024792155285	-173.09131268441305	-183.38047327171665	-160.77568449658796	-130.75614279772086	-116.4188249258208	-176.6415549886475	-172.5086551794074	-1542.9278444423633	-2803.145488642872
