L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-35.634315797865625	-35.55719041067201	-35.469902903078555	-35.27955450141618	-35.17333292063636	-34.943897509265774	-34.72810855779338	-34.6268966064947	-34.56895061675262	-34.597560354946125	-34.604825686391024	-35.115897654316534	-36.42328381553897	-34.32543650970922	-44.18794379515157	-119.68341095211446	-176.968486041748
1000	-20.178808666618522	-20.065798344884847	-19.97041171346057	-19.813961797788927	-19.67834249829063	-19.419508570741225	-19.233105505848417	-19.041238820620197	-18.933581886228158	-19.08404967999716	-18.726293688744345	-18.399064394664048	-18.465796513635066	-18.91707959548077	-20.2251892478022	-54.34315001793102	-92.1457113830079
1000	-19.017521452325582	-18.920747793939558	-18.82103008261023	-18.65033741757367	-18.513261229329117	-18.262569328010347	-18.067696923424986	-17.84961081140139	-17.70788934789218	-17.927676063353683	-17.441094623431876	-16.852704639341457	-16.639968582758904	-17.759758076655817	-17.73125941696427	-49.65315541632292	-86.0584408319375
1000	-31.843965723126182	-31.806529679648527	-31.693183275917704	-31.521926851872692	-31.392000541446972	-31.115779929497982	-30.96865073667801	-30.929695651065074	-30.844130023630065	-30.813532007496388	-30.983690284409207	-31.75724509730023	-33.20668504905644	-30.59416513553637	-41.11043461275697	-122.90457505352313	-191.59212192838544
1000	-28.45403449116968	-28.332951310480098	-28.249437552717083	-28.10607354488608	-27.963977947623448	-27.707041729009145	-27.564779420321102	-27.462191510852975	-27.456627074788937	-27.36095847047059	-27.52114044594699	-28.256436814979256	-29.53518016285156	-27.194657125754816	-35.09479460493429	-117.3474365665525	-178.68269767793475
1000	-34.452479129130445	-34.37978418521448	-34.238622649040316	-34.26481288085692	-34.00609988964933	-33.69644871374476	-33.648710333970165	-33.597742607982184	-33.47807659394083	-33.39317152886815	-33.81861182926364	-34.84848893602215	-36.59366204415375	-33.22005123070068	-48.451783325192956	-107.78860684377315	-159.45734313515857
1000	-42.42849708196387	-42.35824284623908	-42.32643330061699	-42.063120446563396	-42.0107645345049	-41.736808127713005	-41.5810323416548	-41.42030260080707	-41.42230586376159	-41.38663888951322	-41.430915981693055	-41.96080755922682	-43.2484359420266	-41.19592162622235	-51.561880063845855	-144.30826045909015	-193.13628859149594
1000	-27.734470059882344	-27.63508954181129	-27.56926422044168	-27.413370279636936	-27.272849168679663	-27.000063204889585	-26.859066314400955	-26.803806888885628	-26.816785326542803	-26.650294592904576	-26.961988300194925	-28.076479180045713	-29.680259492569732	-26.475426254409314	-36.29721082828797	-117.00633835389598	-188.00734140078248
1000	-20.1558784495945	-20.059199253252586	-19.959737083447635	-19.788833594770715	-19.665929162047448	-19.40140572042406	-19.208400176948786	-19.00593707475802	-18.877730431541405	-19.069842713357758	-18.645734497855063	-18.222685504025616	-18.203364423489322	-18.900844274094112	-19.957409055219657	-60.192860980365104	-113.75771437661422
1000	-25.972339238683226	-25.874388341363748	-25.744778855061163	-25.569465060591774	-25.425622189679164	-25.230353525981734	-24.992767900892424	-24.806541404913503	-24.634649188931313	-24.89572569409825	-24.313285558727767	-23.70679102776084	-23.80002968927538	-24.70987195834468	-34.28270526137474	-58.62083261250608	-88.01122369787376
1000	-18.042101723668917	-17.931191528245627	-17.832684822631613	-17.66985919307472	-17.533974563248215	-17.28008409830712	-17.071196760598344	-16.83110122036124	-16.676200871712417	-16.93671191312696	-16.355456726491983	-15.558893262829306	-15.112810220787564	-16.77518018203427	-15.54627253545459	-41.76914749637035	-76.10203274834063
1000	-20.317399215138554	-20.21783242083761	-20.125136960599704	-19.958748190167054	-19.826375903340814	-19.566369817808393	-19.357854131404533	-19.14027298419905	-19.000362221574242	-19.22616477979572	-18.72024767564548	-18.098583587567365	-17.86571065168675	-19.063671361220972	-19.027226020380084	-59.37852573732283	-105.05747582821076
1000	-27.445662241613395	-27.336323846201207	-27.236599862406813	-27.082032350201317	-26.931663921928966	-26.693362005589083	-26.482004058651274	-26.27927845574407	-26.167543882951517	-26.333386670257955	-25.939934077502045	-25.55088397255688	-25.529731843983043	-26.17217669763399	-27.315808294326537	-80.51094500147074	-119.34681311407988
1000	-45.411435135301936	-45.23305805260058	-45.1347285740694	-45.086305060374286	-44.91961594238254	-44.53781028248688	-44.443893129118095	-44.45322902138325	-44.539270539577224	-44.49195529300542	-44.59991330081818	-45.50062177168389	-47.75553582564227	-44.01229252273847	-63.413954394694585	-133.36872637475537	-179.1971085191388
1000	-38.07241129443443	-37.935259324245834	-37.911476361068864	-37.68915128815013	-37.65445325059263	-37.348987222555884	-37.23562518955494	-37.18168856865788	-37.23288359027472	-36.98685281262299	-37.42084178188011	-38.869568557116	-41.23647296982793	-36.76981436182881	-53.4455973331271	-150.3170494662621	-210.37914119171992
1000	-27.367041572559955	-27.274696515946573	-27.176909792651067	-27.031430885186026	-26.911478978283	-26.60767662291604	-26.464072744376693	-26.373500116513384	-26.356690447328067	-26.291464058417784	-26.3519093473113	-26.976262062937682	-28.093378390926993	-26.12168509928709	-33.174931333338435	-108.81437868396804	-181.74740334855414
1000	-27.210259303136993	-27.098511984766347	-27.010081492746032	-26.855036101982797	-26.696564132452377	-26.46329916212078	-26.29320063815798	-26.12607982891986	-26.0491933839174	-26.117812661892895	-25.922696573309643	-25.969583731124754	-26.44088053263419	-25.94333088801004	-29.706493079551738	-93.43429548449345	-131.12960749842892
1000	-18.51020563070281	-18.40495044531509	-18.313616328814554	-18.141007835925212	-18.01146525651378	-17.74921292873182	-17.561226402589465	-17.34145217696976	-17.210119481296296	-17.410387903447692	-16.95818151017749	-16.437521227904664	-16.2924343178049	-17.251408956169954	-17.58096994839056	-46.95353894796414	-82.99586712146282
1000	-38.128303480513296	-38.01290269674509	-37.947965610532385	-37.77173909830081	-37.63557750107564	-37.35075020649976	-37.18007485310976	-37.04286289918664	-36.99547528128165	-37.04774282044464	-36.82373064112607	-36.86950072495605	-37.39859268231998	-36.85291504658118	-42.498015109902866	-115.0659987347469	-157.27859555524913
1000	-22.464581363871567	-22.364569135595218	-22.272952198885022	-22.109952805453286	-21.969800382180672	-21.709988249080023	-21.531873103265244	-21.298002259036352	-21.16875135479292	-21.380942756765695	-20.920510388538034	-20.406166769711124	-20.26250576320592	-21.20379448929755	-21.70625465118391	-63.34556530520697	-99.39619016598695
1000	-24.19667816417925	-24.20011102323167	-24.0871989478835	-23.917700495943514	-23.772220283121364	-23.547140620778638	-23.39973452939431	-23.197365736340263	-23.138371127524906	-23.148867079538324	-22.931035275963595	-23.117790947160994	-23.883657107500458	-22.982874980312214	-31.38732539202434	-68.49636095038416	-108.01556545104513
1000	-34.02427317529145	-33.90097625074762	-33.84838776672987	-33.67740936578345	-33.539761418304046	-33.26215127995151	-33.11216094492587	-33.04603141319338	-33.054636883371344	-32.94483980411606	-33.148676108064926	-33.99554843495756	-35.421926027962755	-32.72798925536369	-42.75193400978248	-140.93006880581453	-208.26467030100784
1000	-31.537270966379	-31.446591552978784	-31.31659047100556	-31.170237926883352	-31.057611479760773	-30.769706658743125	-30.641902667953307	-30.568025473728902	-30.583875710146803	-30.504056593883313	-30.623445225994136	-31.34914437478407	-32.76355031970852	-30.26330118800297	-40.20978690784932	-109.55760424771434	-159.98646984516716
1000	-18.76512529407441	-18.64371349332103	-18.550663007285088	-18.389801028544003	-18.267822999923457	-17.998147450913056	-17.826663368470246	-17.642979749291626	-17.55448894947476	-17.65628898437365	-17.3926526510633	-17.284084014050375	-17.551276515635823	-17.49825452132048	-19.993243633267635	-63.869541660570526	-99.06293257897792
1000	-18.47585577998808	-18.360342611722015	-18.26693278693132	-18.102688993843554	-17.981014573301874	-17.71542868660907	-17.539054459897645	-17.345177134745768	-17.2442749410622	-17.378053159723397	-17.051178317053083	-16.831078184158653	-16.99521562213136	-17.21588610529871	-19.174738474572834	-64.75485483039321	-104.61155050668378
1000	-19.724610646646113	-19.61898713214867	-19.518979208052613	-19.363785328566273	-19.250994254277856	-18.959971529605834	-18.792298139575582	-18.66537789988745	-18.611602726760168	-18.62567986825888	-18.51845557286637	-18.746714071236784	-19.385255924057688	-18.46787943369531	-22.848593632043773	-67.92374038261788	-119.04159347192044
1000	-26.179063652102293	-26.1088830339608	-25.98380466037694	-25.84441652990936	-25.704037989081947	-25.431879178642394	-25.243602424153643	-25.078370374419137	-25.01185280602349	-25.09172002373789	-24.862721847161236	-24.842653313988603	-25.296689396113045	-24.918948561902294	-28.887707512171573	-86.64300495879505	-141.53601026693894
1000	-22.15592230102636	-22.027386194556595	-21.93635232350251	-21.78202609249923	-21.657184662111064	-21.392211482744155	-21.214632359095198	-21.011340989843454	-20.92351183930492	-21.040171995802606	-20.73597655166406	-20.566313418684896	-20.786289954426326	-20.886325177949942	-23.210224681446707	-80.39869361670412	-115.69030394450084
1000	-26.955099019569314	-26.880538815825915	-26.79220846950131	-26.619742675758417	-26.460807913663036	-26.225823843158754	-25.990506461259837	-25.768757261476978	-25.630297304055762	-25.855378090709063	-25.340564167536108	-24.688855505560337	-24.399333223004664	-25.685043185605515	-25.838886366704592	-71.39995796384945	-109.16115999507721
1000	-23.754061998922978	-23.65248627311269	-23.565467270606966	-23.411021019378744	-23.274054395498034	-23.014990268642766	-22.834602809552198	-22.71277649613552	-22.65060799944847	-22.665412302222162	-22.59316981653661	-22.894701998071536	-23.601435713212457	-22.497179062872487	-27.530364471298675	-87.64462765133378	-139.0315698820847
1000	-25.635756511755876	-25.530102552642226	-25.481731991118714	-25.297339078448523	-25.148476371163234	-24.89167580493088	-24.71410152943935	-24.542715913708072	-24.441989300296324	-24.533107193282607	-24.320983857727924	-24.240768838659047	-24.536455657172507	-24.371343537864533	-27.69165114651984	-82.87330675177634	-113.75699538618669
1000	-23.315543860691385	-23.211501095341895	-23.11637900549824	-22.965133845276	-22.841193457088362	-22.557622422134738	-22.407172056799766	-22.308018320065116	-22.28906979053334	-22.22203707882785	-22.30126280275733	-22.925556884559985	-24.0190939230459	-22.05063110422981	-28.922747574689836	-100.57012449946784	-157.0623155243349
1000	-27.861517337769442	-27.735120128527917	-27.605891249305195	-27.45714007219906	-27.306587073389757	-27.061242420142694	-26.866318804789593	-26.73003824526854	-26.52551487671752	-26.72889183099645	-26.21646812639285	-25.702905140563427	-25.66670560730584	-26.51956553493719	-30.2991181721642	-67.42746770961716	-93.2001345527661
1000	-29.533785727984153	-29.4142870416929	-29.35978736598402	-29.151944154319843	-29.05016099475666	-28.804009769253877	-28.61654744062305	-28.45397604280314	-28.374353263325673	-28.435180109317024	-28.254581100447194	-28.469903562765406	-29.077020383856183	-28.251285190758203	-35.171603815841976	-97.14122467770754	-142.43010214195158
1000	-32.89773608686297	-32.82303827217006	-32.754798683103445	-32.44551055994119	-32.48352595681604	-32.16058511562715	-32.02877660526264	-31.913149324651165	-31.831335490404452	-31.85916226797239	-31.526906373642102	-31.454278483151743	-32.39259838902956	-31.670588077122833	-42.85413408364802	-86.9850570048416	-115.13869716165411
1000	-27.82150263082814	-27.705496682343167	-27.604973922580378	-27.464769157553206	-27.359337199407722	-27.07132070902627	-26.90409004216469	-26.749160098946064	-26.698032172896543	-26.708249894379442	-26.62122566516005	-26.833323532349144	-27.508182106439197	-26.55572725567351	-31.657413459944564	-97.73741936597031	-131.14324275356174
1000	-29.661059677711144	-29.565289361372635	-29.495746233503922	-29.341424615463186	-29.192787792510405	-28.918366555663336	-28.76912049891014	-28.63883067779694	-28.6493846252269	-28.59144899602477	-28.563776055801032	-29.13942687542789	-30.2865862842151	-28.367275572059555	-36.795380504154835	-110.69515100653857	-167.0244233358078
1000	-21.65766747315172	-21.566255544252993	-21.469400963943514	-21.300287526397206	-21.181767110517626	-20.90898224294686	-20.720845566337584	-20.552038421083125	-20.452907674694394	-20.578592642760814	-20.26536285626392	-20.08540868570513	-20.323955379883596	-20.409600162410822	-22.797290231937076	-70.51736783279483	-131.55610778002415
1000	-19.756266725325915	-19.65816273851911	-19.557547083350208	-19.400843342734877	-19.254337260737245	-19.00032472754059	-18.803112317928008	-18.55427931516015	-18.39086329230567	-18.67031778624013	-18.053620003318027	-17.231546520209168	-16.75899061795124	-18.506758683294688	-17.17694733490162	-51.3851514065634	-82.0998029917675
1000	-26.90546390908517	-26.893711169531485	-26.79474864268081	-26.61593775549933	-26.45421264261864	-26.241094335140705	-26.134323957109448	-25.900121183462794	-25.990474514997402	-25.96698895960828	-25.92240119127001	-26.536290902129107	-27.826193621435973	-25.649288406256236	-40.681446083744774	-83.27291034007622	-132.7147262740656
1000	-18.57297249815483	-18.471461005770827	-18.371638339495433	-18.198263354374397	-18.06855119781015	-17.81368336923153	-17.614105554466427	-17.386922808822042	-17.228899115822543	-17.48233627712973	-16.944318645643605	-16.256447620041957	-15.932093046477634	-17.31415872072167	-16.76273937970924	-46.85437839608331	-87.60414795112263
1000	-37.75938260080863	-37.6000963668427	-37.94613609157567	-37.798893383963595	-37.6147782697091	-37.698488649654735	-37.99778845056841	-37.90799611160931	-39.83996462653245	-44.356682015089845	-44.4770899322714	-45.22226817013599	-46.416968054264885	-44.18982296945752	-51.825646670189684	-135.91955770827067	-204.14692804356264
1000	-23.904078444388777	-23.80882789217865	-23.701816379136886	-23.547147945792	-23.416513515286844	-23.144968455933533	-22.948813657818715	-22.788361859383983	-22.695479498810364	-22.802429954691164	-22.519032543703496	-22.387544266471313	-22.633503780500682	-22.637790745538112	-25.173574464177822	-80.32120302994852	-123.38158500854708
1000	-41.14726365174841	-41.12376523603368	-40.99499124498507	-40.830865306373326	-40.8518923532715	-40.633655863159746	-40.381626850957645	-40.274818298467714	-40.339295357857466	-40.16569253614118	-40.49705099462498	-41.61861727648579	-43.84652207923526	-39.93800786354649	-55.84659353194815	-134.22031119193048	-186.44830110727602
1000	-46.22908777745613	-46.109421446014935	-46.09593741531027	-45.87128825316303	-45.71488367901029	-45.53732085599752	-45.341408041891995	-45.26741923881263	-45.22142047042564	-45.16714812655381	-45.310685270227516	-46.34667213268281	-48.15890512917382	-44.948068057085834	-61.33027108904591	-162.14435110623455	-203.45586937803512
1000	-37.35302076333025	-38.1647457822206	-37.44176342361509	-36.888624204887634	-36.81020841346015	-37.50303446204125	-37.20470410409107	-37.42439769591175	-37.99950153022858	-43.85526702309821	-43.51803149086922	-43.23123360074152	-43.371709268793154	-43.69031505865112	-45.73425071877668	-108.26045237389165	-154.78201148663695
1000	-21.509718686568355	-21.393397196885537	-21.300972699946023	-21.144901455208025	-21.025519966745	-20.75004597796895	-20.578308826579786	-20.41007648504317	-20.32785629075769	-20.416482615957335	-20.191952007712146	-20.19281467739258	-20.61096740380751	-20.252335966251337	-23.620763471994625	-82.72942930957359	-133.67389048063592
1000	-28.894395413094323	-28.6912037337141	-28.67208991154947	-28.60718787640268	-28.35309606281574	-28.13172992820807	-28.182944860696324	-27.9194673167832	-27.84544728086883	-27.892087729479474	-27.996923946577624	-28.877508766287338	-31.69389956653587	-27.72344888649386	-40.97559655575124	-89.57182936051791	-143.7426439398273
1000	-25.46483274179141	-25.31234681366254	-25.27165814836873	-25.09967459408646	-24.981208240710302	-24.697176186592277	-24.53048286762663	-24.394173244252464	-24.324394170280296	-24.336268170699167	-24.246819718606503	-24.55384922680705	-25.321025048357313	-24.191925810390266	-29.885509882827634	-90.18198102301699	-130.8963107576344
1000	-26.048767071684342	-25.932212229005724	-25.840494492657307	-25.70065748933448	-25.54280826610014	-25.298990744380568	-25.119463564304656	-24.91673471752741	-24.821028403390624	-24.928311927217973	-24.664473999996204	-24.441909992809844	-24.701269594477615	-24.793688266166797	-27.43247876945027	-83.54337943818585	-122.42337999891552
1000	-37.84773343111645	-37.31122847470287	-37.284993718887904	-37.391613284685505	-37.40927333508625	-37.30758813619465	-37.99765869385447	-38.010038189640184	-38.13732768166276	-39.17437757214779	-44.485505366576575	-44.953382538344044	-45.86864221284012	-44.30407619123584	-50.97640945370904	-121.52816743130973	-169.9361110961304
1000	-16.213434480267736	-16.110808158642318	-16.002538912865244	-15.832822863076744	-15.694349115741305	-15.454212110760498	-15.219388000280283	-14.940981331339625	-14.74145921610634	-15.109955925387482	-14.307955243032175	-13.043193524033201	-12.086250878224694	-14.951913121782193	-11.01198677078262	-25.456962522968396	-47.914009410656746
1000	-27.091988809635712	-27.09591854068959	-26.98017288978567	-26.824864053495386	-26.67455840201006	-26.444751867723507	-26.303530738688526	-26.12640070826346	-26.10701438522473	-26.046247616502125	-25.954114490417364	-26.442968050136383	-27.53702493868315	-25.88108491681689	-36.12500246195548	-94.66429591888998	-136.42415304756602
1000	-37.325054066266475	-37.44240294584788	-37.54942882530935	-37.04140638439239	-37.47499972492983	-36.94662192528079	-37.001841794752046	-36.93249288559645	-37.1659357117712	-36.86384502176044	-37.32756802758725	-45.19363841771782	-45.86652839485391	-44.98908578412611	-49.80822503842894	-120.94399928323793	-162.99560232707876
1000	-27.729995186869864	-27.622456350563333	-27.546530121293877	-27.39195655822924	-27.27305542451863	-27.002748309228014	-26.832563156547266	-26.719479256015745	-26.731624769942922	-26.64269027197677	-26.727742624196985	-27.35837842718411	-28.45625735272177	-26.488409928382055	-33.86299691583867	-101.0078196521126	-149.9013131220909
1000	-20.248694163176292	-20.152692695377915	-20.060475873286407	-19.899323570021245	-19.739999557014016	-19.50927307139524	-19.29143974940339	-19.066147423934407	-18.90412931342956	-19.160091658525015	-18.609925052791553	-17.880583286690165	-17.495929211186183	-18.991410490663288	-18.26272650475604	-52.9034323880284	-83.1949946194016
1000	-28.73150615033069	-28.57797171680709	-28.495842622823268	-28.344028697936317	-28.23107449828523	-27.967762976737077	-27.782127850604713	-27.70308856301742	-27.650652320559175	-27.637405797890917	-27.671583311018992	-28.265122961104243	-29.504221458235037	-27.431435429138272	-35.7807979431592	-103.08249191849862	-150.03119813056102
1000	-23.787509150720492	-23.67847907607018	-23.581172943963296	-23.437375051240167	-23.30476312185684	-23.021263694306644	-22.868107533328775	-22.73988782375758	-22.70251837698602	-22.687855824055678	-22.66510083980955	-23.069190766701052	-23.940809693730337	-22.516071720787096	-28.225104499019505	-90.11683394387076	-146.3369620587162
1000	-36.31219910894124	-36.258797668961336	-36.10529088139982	-36.05742572437667	-36.0173622719986	-35.597676279210575	-35.46368167289917	-35.401523037558604	-35.449668116168006	-35.310144618610664	-35.445418866847355	-36.843595958596815	-39.26605604287225	-35.00061635402812	-53.4241389794485	-132.14074647530614	-191.56074786971539
1000	-23.28009885295542	-23.180063577436485	-23.079808771571535	-22.920744033395817	-22.79446436428853	-22.518805270740128	-22.342368668376736	-22.1856719196077	-22.103114396517995	-22.181855396484703	-21.955359110359794	-21.936317105658606	-22.335619362522326	-22.022615614351018	-25.352875814651703	-84.35976393055952	-138.75672408878165
1000	-33.631762289194455	-33.95499845403791	-33.86433910942912	-33.882947681218425	-33.7436114521171	-33.5308358176974	-34.35015860650885	-33.46666502759517	-34.256289423173705	-35.96432966468237	-40.316358376473886	-40.27579396377638	-40.63995156184676	-40.40994673094761	-43.55111295295008	-103.55232620553512	-142.93297275536509
1000	-35.37201788791812	-35.201457454135976	-35.25438039652503	-35.08970216411415	-34.9224615467306	-34.65034100240881	-34.51419656227096	-34.42149758480837	-34.405512704020225	-34.276044565492676	-34.485860823159534	-35.2725391301692	-36.849699951430324	-34.09677786515951	-51.025450433412644	-128.5612263886761	-168.95015799795837
1000	-30.137861850757833	-30.033585760028515	-29.93432583272721	-29.780366237955015	-29.66807830981763	-29.377285591834973	-29.245224754790762	-29.124891453073314	-29.075717411845414	-29.03020082623948	-29.127400732703922	-29.683500180878053	-30.813616107965057	-28.87277659178916	-36.126510392928914	-117.9044135371489	-166.966231872541
1000	-27.50761596538585	-27.409325522904744	-27.313104485271182	-27.149673394978397	-27.00886442554124	-26.752633323318925	-26.562326292994353	-26.34230817087324	-26.19606080144985	-26.406256349560334	-25.946977133705715	-25.387110621515017	-25.186651470162	-26.23313013468724	-26.67466174253205	-77.78155788003727	-105.57038974908798
1000	-28.669808769870627	-28.723714773837315	-28.59834445362204	-28.572549555572326	-28.535597963381203	-28.25269733396532	-28.07740584512151	-28.06142478077241	-28.77508276060473	-28.037375185397526	-28.570582062391313	-35.493471450864234	-35.539998757945845	-36.00635448476959	-37.42031117262244	-75.28536854892066	-115.64461796295184
1000	-20.30112415698516	-20.197911135868274	-20.098604155427914	-19.936585081904802	-19.80506957972672	-19.544106997536378	-19.337538040505688	-19.1222128001761	-18.976611613441097	-19.208328328131447	-18.686699838292007	-18.05162373326512	-17.781221524417415	-19.043320016495272	-18.802413540778794	-53.92722721855586	-98.00999112561604
1000	-20.840637050114772	-20.74264624959997	-20.659893375945273	-20.489638885833447	-20.363280246677043	-20.085369976830197	-19.921039137193997	-19.763669967951778	-19.687360014854125	-19.752640594538963	-19.57195541579199	-19.637840607084517	-20.14029916473312	-19.58820194973438	-23.364108117358658	-71.6116971633605	-128.12261433275413
1000	-21.53698420999816	-21.43773199489511	-21.33118075579307	-21.169281815196	-21.031119453267205	-20.780327526014304	-20.57851811674517	-20.389443724158085	-20.26700954400122	-20.438119784422934	-20.040643931251807	-19.640666738665313	-19.60005775123445	-20.26899612064734	-21.167390792706094	-57.116292696223994	-98.10555004297464
1000	-55.963618191751905	-55.557149354684746	-55.53174966891632	-55.7691443179528	-55.48752951556177	-55.554832783737716	-55.56395670600775	-55.878783891973576	-55.68288956795614	-55.02445720900516	-56.16427939564996	-66.15034528281625	-69.47125714347145	-63.11859990001391	-91.26894413367212	-169.10572876489533	-225.52640708513752
1000	-38.41079533894297	-38.30511282497191	-38.22563585604242	-38.06913200578692	-37.95442119386808	-37.64187928073904	-37.52501318600492	-37.47323805850108	-37.47642553992088	-37.339288261132204	-37.616940591779894	-38.67706043585191	-40.33016156983151	-37.16122475555574	-47.70249283712793	-151.58321316204442	-216.69230394563385
1000	-22.339309904778016	-22.249130961413215	-22.140284471422447	-21.975315083637685	-21.848034031651977	-21.5781775267784	-21.397214339440932	-21.181209858016743	-21.06976660159953	-21.27752262295954	-20.827122898068247	-20.312407908801088	-20.19089231142243	-21.093077155666997	-21.767399042462056	-64.28081149528015	-98.18259689951812
1000	-34.522127571077796	-34.323681343012545	-34.378862307608244	-34.125372275037435	-33.9740330867053	-33.769747514819144	-33.625547924107515	-33.417940381045575	-33.44270405821141	-33.48754581040432	-33.25019856241981	-33.56176030396159	-35.11435588409031	-33.21293451339799	-47.39021482616789	-102.65535491737452	-139.61397460294393
1000	-20.729632836585473	-20.627603486693612	-20.535730457728974	-20.36231940764936	-20.239257343021897	-19.97406224050933	-19.796241792333074	-19.62180080650834	-19.521312750572026	-19.6340924832235	-19.365729496061377	-19.211058585513047	-19.475478363150366	-19.4711395503467	-21.920456017750173	-68.8226742149311	-108.83598330512953
1000	-27.49881026795909	-27.408468515983717	-27.274670192785912	-27.051314123527778	-26.989188691501106	-26.740946455570427	-26.52344351070436	-26.423994658876982	-26.638114416483333	-26.54959964525724	-26.469887605788642	-27.05393699365391	-29.357302285731777	-26.200124540662667	-39.09964000985577	-82.95502130079726	-136.88488896170637
1000	-17.566419553310247	-17.456347456474592	-17.356831240435483	-17.196685069453277	-17.06716044864466	-16.800969786740186	-16.622975456543053	-16.45131446467503	-16.357882320546224	-16.46706044826475	-16.18880766756305	-16.026029270839004	-16.24152127573679	-16.302357942840448	-18.402454691042387	-49.8072405217224	-88.06070107423253
1000	-27.090842892344913	-26.957694086816197	-26.886653069436413	-26.71265687098738	-26.568630462516058	-26.322920800578093	-26.13182953831451	-25.89272601207498	-25.753753089554696	-25.984268931917487	-25.459994744100328	-24.82349879642425	-24.577984081818105	-25.826922517204544	-25.916024173878874	-77.58778471203105	-108.26210413415228
1000	-32.43800700750406	-32.42624445377309	-32.28928110224423	-32.22664106615412	-31.97955542044094	-31.721021919888994	-31.568211104128153	-31.56026503215638	-31.431507081654424	-31.400427532819204	-31.3554936460773	-31.760211818550115	-33.298472445255456	-31.200186672528048	-48.163447559676456	-97.4912485920233	-130.67691101655177
1000	-29.4428630546834	-29.33036186434895	-29.25851760779429	-29.074996161239277	-28.998950600022834	-28.687374306632027	-28.52127574967212	-28.386514612006444	-28.285280957191436	-28.349224387762128	-28.208088686896705	-28.439563703218614	-29.159367418683594	-28.16560584757876	-33.82496474687855	-105.21487739634486	-158.99282573006874
1000	-18.424960879580354	-18.31130270584182	-18.214781074352373	-18.03181410016219	-17.902174352882387	-17.659639307700164	-17.44410330092789	-17.18618678577023	-17.008745776119053	-17.32326041544603	-16.637787920830764	-15.61807130223005	-14.937319635326817	-17.155273774715166	-14.633882124930324	-40.28806782766254	-59.58379591805015
1000	-21.82788384425618	-21.726079976602925	-21.62979178350993	-21.466713172201985	-21.341213648886722	-21.067728775703408	-20.890301700588175	-20.70540806192863	-20.605119015810246	-20.736941941938035	-20.424100830071765	-20.229280483930115	-20.45395337082008	-20.567688273559362	-22.88449558877536	-73.66810801823186	-120.17764575578262
1000	-31.38254496004422	-31.306538716156837	-31.1654085261695	-30.97902778014584	-30.851426448630566	-30.61752627221955	-30.513477846727238	-30.307053524700482	-30.32690401691724	-30.300854196009023	-30.261224502413217	-30.612007665852996	-31.702283728128275	-30.0825295153019	-39.64355006330448	-105.30131043303933	-145.28103546995027
1000	-20.974233297259996	-20.871568886238915	-20.771079101861055	-20.608098734623965	-20.458739032904347	-20.22022517878326	-19.996085436111684	-19.747118132217807	-19.578209805940883	-19.86827205233515	-19.240617270253473	-18.33528445337541	-17.779733071997537	-19.705182403506925	-17.98056696545246	-50.09782303329665	-81.98592037299689
1000	-26.591266604143307	-26.445497487365387	-26.369890920813454	-26.17357127260362	-26.153641721168622	-25.857094625836055	-25.69755610586057	-25.563841758531577	-25.576799660276723	-25.58057530223913	-25.458572028512545	-26.360353480223615	-28.30138934412888	-25.340615608655078	-36.95463701793469	-70.09179886735613	-110.57910030529257
1000	-26.077212703962083	-25.958798557398264	-25.871056344276234	-25.711635335751566	-25.598432707540923	-25.319991578163343	-25.13629484484541	-25.003121627002418	-24.930713176058877	-24.977261609468638	-24.839463522528337	-25.014105714337017	-25.599373633139685	-24.804014389978875	-29.21218404735143	-87.39002173391734	-135.91148294548938
1000	-22.240532717236228	-22.14859423912163	-22.03398601044733	-21.864440826751114	-21.750350728760456	-21.489563683213476	-21.27789519881087	-21.097346492897877	-20.967229539652617	-21.152420742321137	-20.73968623681425	-20.30883536025753	-20.240003751217337	-20.972831505235938	-21.91195912320386	-64.49907151771542	-98.39331415841019
1000	-43.183907209406996	-43.022697391597816	-42.9503449312121	-42.92763530221862	-42.58262531539855	-42.3369281734242	-42.261416698752306	-42.23693775776013	-42.19598943454328	-42.10106962408187	-42.28634825535452	-43.116731036390284	-45.109993505913174	-41.78706303660469	-61.97894969524512	-128.48877693157976	-173.25611095962648
1000	-31.823261110704365	-31.711494885225605	-31.608112335663087	-31.465549378283306	-31.33859347154044	-31.05411594105436	-30.917977646253327	-30.81051639214621	-30.774374022600806	-30.720986737053114	-30.75660193688844	-31.326088010946112	-32.29113941909521	-30.553003344911403	-37.22228363924598	-122.18451213615857	-170.94704895138594
1000	-33.53141432580416	-33.41458404900849	-33.31247394307577	-33.17111555563118	-33.05332849415701	-32.75329540623392	-32.64209817573217	-32.547582003409886	-32.57654453026394	-32.43961878812345	-32.68572234854808	-33.61912652107135	-35.085873106405664	-32.26198344692018	-41.63317939029008	-141.1479767217565	-190.58913627705275
