L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-269.9943123644007	-265.9414977758471	-261.79082406450385	-254.84482330361243	-249.26557227678776	-239.7219792114617	-230.50172543558932	-219.25639811396707	-211.1813695402056	-225.95531259937653	-194.12649524330251	-143.84007230462294	-106.53853818058683	-219.59186194579215	-70.04471997895236	-887.4227686816695	-1800.6437932513413
40000	-297.4596816154431	-293.407431255504	-289.22616955695827	-282.3136498429978	-276.56264935027656	-267.17932538496854	-257.67202577752875	-245.67966805902404	-237.01656654992343	-253.4516911236001	-218.1755747588145	-160.7969438737644	-115.9312306299573	-247.07687450019958	-58.10708382177044	-686.9921908406576	-1505.8517114191375
40000	-287.521386517961	-283.467381288205	-279.2934773691658	-272.366060719665	-266.6399707958619	-257.2447858491182	-247.8675158745062	-236.1307731387099	-227.65210701314908	-243.44151758573577	-209.4756359026334	-154.7944024977155	-112.84918741994443	-237.10912145570185	-63.081078480724166	-730.9466609966067	-1602.9688406629036
40000	-286.14391937793295	-282.15119153255404	-277.98764267491566	-271.08992160553237	-265.4421909543728	-255.8668259583213	-246.6841849846057	-235.09294442792907	-226.81480642047575	-242.1656739375915	-209.09579781715595	-156.22054245967303	-116.4169059188397	-235.80223268374252	-74.82882465062336	-848.6801662710371	-1757.0346870686178
40000	-295.08385600648467	-291.0333951722728	-286.92826148780495	-280.0263336751766	-274.3479069930121	-264.76479602809235	-255.4897008473694	-243.7535122652375	-235.35817025247707	-251.06979461814183	-217.2695074483803	-162.8894281962473	-121.21838566197773	-244.74076522850277	-73.66342105075448	-760.4755007887178	-1588.099300322592
40000	-277.09006059555105	-272.96269260943586	-268.9012045565615	-261.99357779110335	-256.3000908262153	-246.81747709512263	-237.63614928635027	-226.17478189530993	-218.12973686679607	-233.05588592692646	-200.75014768848422	-149.71054388776253	-111.61562014814812	-226.65944233452666	-73.79443359796569	-869.4932043411776	-1754.0704364185874
40000	-296.9075221894383	-292.8770668701425	-288.7041007684141	-281.73203518084364	-276.03674123644845	-266.6302218565005	-257.1814369760605	-245.22863134732546	-236.6280257377374	-252.8769962390565	-217.9065701690623	-161.0963417332652	-116.89815522221656	-246.55271202168385	-60.72376985027082	-718.5913108734949	-1556.1712088969634
40000	-269.3211701981226	-265.2408809487267	-261.0847005651295	-254.20903890619164	-248.64507814285585	-239.0674966355388	-229.80957853984876	-218.36803351963187	-210.3106070959809	-225.28374148224842	-193.025936141526	-141.98941675226592	-104.10308203290776	-218.8580000428976	-68.09574323682197	-845.3959938220632	-1797.6322859896745
40000	-254.48607149169575	-250.45468200473968	-246.286434839162	-239.46238167341647	-233.83113796774575	-224.20784511217875	-215.07807499777383	-203.96416779780355	-196.13769517166435	-210.51547356545342	-179.27804978266923	-130.5724590051028	-94.90519207407408	-204.131118533579	-61.500615445091654	-833.8410649834194	-1837.7727964051167
40000	-270.4841326554386	-266.35297921853265	-262.293099542433	-255.4156458633398	-249.806133592851	-240.1933318611256	-231.12490906442196	-219.84798845124664	-211.909199064049	-226.5902481884368	-194.78606894647567	-144.933720589956	-108.20179527813794	-220.13381816166205	-75.00876450648738	-870.2219075589209	-1750.2780386876054
40000	-284.83196017228585	-280.76252826148345	-276.54358188129	-269.72075745378106	-264.06054025111644	-254.52373617458116	-245.26176460979858	-233.69582291368664	-225.37802785585006	-240.74798260139443	-207.72163240114992	-155.11431909319788	-115.30764399173924	-234.42861896977286	-73.20406552637483	-827.3508840404978	-1711.574434011118
40000	-293.1988013639827	-289.13601324893386	-284.9254165469833	-278.0518233213882	-272.39111047588347	-262.91004624616596	-253.625671208887	-241.8699473378118	-233.59044701623526	-249.15604513287258	-215.50338915158224	-161.28408402874783	-119.75348085189377	-242.82780364551442	-71.1776214573823	-736.0305233977748	-1538.9556309918075
40000	-288.73251413384617	-284.6665062002811	-280.4969017414392	-273.6133141336333	-267.9305845505437	-258.47250543013945	-249.12854340267035	-237.37640110546147	-229.035791185207	-244.6904708749402	-210.93166370814228	-156.69321178183208	-115.09476275895877	-238.36223936784435	-65.87525293263955	-777.0472994925676	-1632.7576788937442
40000	-283.1093315618213	-279.03978073414106	-274.91314782511625	-267.9465479638663	-262.29710482582885	-252.8219124614391	-243.48581575258117	-231.77566120337957	-223.29610632157866	-239.09606975161427	-205.21799451313564	-150.70226221558505	-108.74061281108973	-232.75470221556435	-57.72524660619813	-702.8438883304676	-1560.2777570749038
40000	-270.27071185786696	-266.200254217551	-262.0850930458761	-255.1694064334567	-249.5715596759345	-240.00811254146728	-230.78181009123048	-219.44991831107916	-211.39729967457365	-226.355495293213	-194.0655995361829	-143.06254801299787	-104.99431129528722	-219.96109347224242	-65.83221449275929	-842.5866769539515	-1797.0080639664855
40000	-260.6163381950689	-256.5319653003194	-252.3794739474864	-245.53803611865814	-239.993184055572	-230.288148901151	-221.27962942083835	-210.22233980349915	-202.41147431971	-216.663552441662	-185.89384195414218	-138.16019234183307	-103.47944558379922	-210.21164171280674	-74.04471140365693	-944.2611624418784	-1905.684449564854
40000	-301.25799378887064	-297.1873405051482	-293.0112165046358	-286.0302239719541	-280.34101145472835	-270.94691322213686	-261.46037917724215	-249.4174708203853	-240.67967630405525	-257.21300357895456	-221.79416540383158	-164.0462774044322	-118.6170976595058	-250.9002543877346	-58.37132015953436	-676.740890232541	-1470.3807860072786
40000	-281.12538657392315	-277.0790676492696	-272.95462182083196	-266.0072407527807	-260.3133865785783	-250.87589698133345	-241.47829275409103	-229.74128274651235	-221.29060945213374	-237.11210778973975	-203.12062706182252	-148.32698580011692	-106.21576705052023	-230.78506950188188	-54.93105878263659	-735.3008365053059	-1624.1402692464242
40000	-286.71939356133225	-282.6564282282825	-278.58384684672257	-271.6336222871325	-265.90134199220677	-256.43660190621864	-247.16775752116533	-235.46862265631577	-227.1081264186813	-242.7266572474001	-209.03060028593242	-155.09184830821283	-113.6990138477856	-236.3701684390759	-65.73459034329467	-781.4686943529204	-1633.1100563496182
40000	-278.11637686646895	-274.12805347556997	-270.0088466524007	-263.06317307125727	-257.37383420069335	-247.90837909779984	-238.70731065208906	-227.28469062950452	-219.1585560115933	-234.1780631578043	-201.85978350815793	-150.58194901224584	-112.39036661493843	-227.82290980089198	-73.52550124242164	-839.1295874696972	-1772.4131681822803
40000	-292.2396503987992	-288.2102635556259	-284.11368383589803	-277.20838759182794	-271.55044418111885	-262.01409019340906	-252.72306453628065	-241.03619689715325	-232.79289504664098	-248.30148348665875	-214.92671087891995	-161.35487140793674	-121.00591253715812	-241.83493090465674	-79.7701286264894	-773.61766830746	-1630.215048351574
40000	-255.21340266736135	-251.14305298414817	-247.05806073176595	-240.19765940330765	-234.5197818185014	-224.97671565449795	-215.79817573529746	-204.5374555970829	-196.60811608007336	-211.2313955502351	-179.547335938986	-129.8188274987932	-93.0206355883003	-204.87177549382676	-56.38249644440246	-851.0680012770467	-1800.9749594267937
40000	-288.59050210086605	-284.49370815740843	-280.3411238883843	-273.49750752483504	-267.7875363622296	-258.2814840238951	-249.0697539384147	-237.42883438707426	-229.17101184388412	-244.55995389604908	-211.18895237068978	-157.93954051226376	-117.30942818388466	-238.19851963487017	-72.63813681922392	-857.258179788916	-1693.8023350926835
40000	-260.75460998549	-256.7148617303815	-252.57161154790967	-245.7393273522412	-240.1054383338776	-230.46495191366083	-221.35003847634331	-210.1360566514258	-202.25453430171092	-216.80163100021218	-185.25468092942526	-135.89381568876342	-99.50120585953192	-210.38418574794332	-65.76268216803629	-906.4402341918664	-1861.2133992650968
40000	-278.38539485108123	-274.27255864424575	-270.17722227000223	-263.3202123267877	-257.5977435371833	-248.11674136377272	-238.8596988188785	-227.32054138855335	-219.20726956385408	-234.31483555560317	-201.57522856757797	-149.57707378150127	-110.47681918771521	-228.0070158670095	-68.37672263826823	-859.3831838445375	-1765.4546719009877
40000	-282.40349789506723	-278.3261978701182	-274.15473410828673	-267.3259228049035	-261.7062125565794	-252.1008149949478	-242.88419161969387	-231.37309182567736	-223.20521808888566	-238.36525722073318	-205.65941862007708	-153.67663993092157	-114.67115813269434	-232.03402992129585	-75.2837287640975	-834.8545341376449	-1730.562645917283
40000	-287.39863228642236	-283.3004173143517	-279.17966975396195	-272.32382521101687	-266.61133007990753	-257.08441679923413	-247.9039242014899	-236.39230243101883	-228.26798588439408	-243.37955268625598	-210.80663496801304	-159.15310326468767	-120.58864558962034	-236.9998591838954	-82.26679596753421	-921.3679361654584	-1809.3859057075135
40000	-297.78129646569545	-293.7448536291874	-289.528525851629	-282.6307746493944	-276.9174116532056	-267.54822449414684	-258.0762339374673	-246.31070362344855	-237.81770139853157	-253.78346673393708	-219.4640888293304	-164.13766419835588	-121.59972803739016	-247.40147735731347	-71.26013722907878	-787.7438471970446	-1682.1436197165444
40000	-295.17290150408985	-291.13715188337625	-286.9833655090786	-280.0538834773244	-274.37596901107014	-264.87902368123576	-255.51225957753942	-243.70567651496054	-235.2758917366777	-251.09715451207308	-217.09577775782515	-162.08629867606686	-119.71466918429628	-244.7526543225579	-68.97624758827118	-716.7142137662314	-1549.3863054972296
40000	-288.9687059915069	-284.9592597875457	-280.73427618051045	-273.7849935946707	-268.1250278004677	-258.6860417009763	-249.2910886607534	-237.51480780682496	-229.0769851994079	-244.93335773596016	-210.65656918375305	-155.24774993461244	-112.27186680381756	-238.61353737176003	-58.41819242995517	-658.1912835533855	-1509.015258556528
40000	-261.21395180057675	-257.10568014836895	-252.98699150177407	-246.11421289395017	-240.5282539341013	-230.95108771074283	-221.80341054231872	-210.62147976896074	-202.78115247645354	-217.24783631809845	-186.0219868871759	-137.31751258155833	-101.72273703703236	-210.82079846013005	-69.38356309907346	-910.0132542667524	-1880.5342030463773
40000	-285.9280457650699	-281.7662442332758	-277.64021552762455	-270.77707456630264	-265.0837504087254	-255.64726834847198	-246.4269097610262	-234.92370759698088	-226.76081522423607	-241.91129795637352	-209.39775955661713	-157.90474068839	-119.49972003371616	-235.52613216050435	-82.73629989028613	-915.8508030042859	-1812.6282674745705
40000	-296.062417712708	-292.02788870821445	-287.8596905971038	-280.8928728950552	-275.23895134948964	-265.8199520161999	-256.33244272342915	-244.4055883429258	-235.82908274374904	-252.0424125491744	-217.15295617511094	-160.61945331378666	-116.50875165783314	-245.71821087743012	-59.72193207337456	-674.3417510291924	-1522.5200268401786
40000	-305.3222156004841	-301.3060299415797	-297.10749783573607	-290.1298902802967	-284.4601257499348	-275.0572768201115	-265.55529133193915	-253.56206626951723	-244.8753569167966	-261.33349488826184	-226.06169365100985	-168.64245950985782	-123.6290126664168	-255.00239550843506	-64.5574033078459	-703.5098809176773	-1511.6842914915917
40000	-293.66434105819843	-289.6210419663108	-285.48608827613185	-278.5749670724602	-272.8396744057573	-263.37621833959406	-254.06263115411522	-242.26184937488227	-233.84919351431165	-249.63201038445987	-215.56513761980335	-160.777450678194	-118.64541418162386	-243.24985263435096	-69.00732677200936	-739.2544673130589	-1594.441109450369
40000	-243.63590536352515	-239.54389565514586	-235.51304017425767	-228.6361403337888	-223.08098416962955	-213.35758039841886	-204.50998086535367	-193.66279572532596	-186.28635517018708	-199.66865197507008	-170.5956813446848	-126.45547640247766	-95.80011919506606	-193.23909591259996	-79.80191629392358	-1068.1556432762804	-2147.8667895933663
40000	-287.0433123981238	-282.89284380820277	-278.7551086366829	-271.8638228160726	-266.2105905261671	-256.6987703892025	-247.38147612935737	-235.7004562020105	-227.36995883621705	-242.99541285830392	-209.3609498359975	-155.39306935087882	-114.086654158741	-236.62206085039963	-66.89195294136222	-734.2311553425576	-1559.942011452322
40000	-286.98850765251876	-282.90340434727415	-278.7168142981814	-271.8525061884885	-266.15596761653234	-256.67664097859154	-247.38294293767072	-235.66307179269955	-227.2254523516981	-242.98315149063689	-209.03124184353698	-154.47002440804619	-112.37397545098138	-236.6132578451493	-61.56871093440599	-721.9543781076076	-1574.990431604645
40000	-308.0623608378776	-304.01056692801455	-299.7634070901225	-292.905183146949	-287.14967215154763	-277.8310347941618	-268.27952194379304	-256.3989468939988	-247.79444877880576	-263.99283461876144	-229.1113140625078	-172.47663965585707	-128.38148962207646	-257.62362889932643	-73.69692912030898	-668.7191886969433	-1469.9238279474237
40000	-291.97600181073545	-287.92752610256275	-283.71953800557975	-276.82448083377636	-271.11938552012833	-261.728406373835	-252.3030108514712	-240.45670567089786	-231.942741845692	-247.9904333555274	-213.44145274229237	-157.5349434262439	-114.11764028599187	-241.6491134636322	-58.60923206086956	-674.3763795632678	-1495.551095757438
40000	-289.8343623631705	-285.8298199745776	-281.693413866992	-274.75553597603454	-269.03564713219276	-259.58817551934806	-250.22202172723854	-238.4303085161276	-229.9695309585141	-245.81097574860243	-211.76421290846847	-157.0069603494117	-114.95774706323789	-239.47739691074506	-64.63806952041305	-796.6949678417294	-1701.4558708869715
40000	-263.86472423818867	-259.7453700142183	-255.66244672783435	-248.81640202309632	-243.16973130248158	-233.58635050173584	-224.4583673828404	-213.12129805097504	-205.18949531133575	-219.8787750187243	-188.08177780447525	-138.11853944679575	-101.18315712466703	-213.5307837445189	-65.09742855167174	-893.8526229078666	-1842.04654402432
40000	-280.7760111544324	-276.6704888441904	-272.50186687569595	-265.58671946607706	-259.92018783695744	-250.46049807632326	-241.12131266903387	-229.45644309698005	-221.07084141912804	-236.73100710206342	-203.0236945399356	-148.94710059525482	-107.37267901405382	-230.37413164853103	-57.413123786416186	-745.7486745528136	-1604.0190582558555
40000	-279.3020109045082	-275.2220132124418	-271.12286104129845	-264.13240803041674	-258.48275634434776	-249.01122227955082	-239.7322661540317	-228.02356073360144	-219.7646922163135	-235.29783090642724	-201.86397400629102	-148.2190687321251	-107.28020200038183	-228.9381399780589	-59.59690617238075	-710.9881394650581	-1578.974467035475
40000	-286.0274533069657	-282.0078528785162	-277.7985849219627	-270.8774951194243	-265.25562599377747	-255.7429875890898	-246.35807534893917	-234.61556347733642	-226.1361216163961	-242.04118618938878	-207.8461968247089	-152.79603032746354	-110.25093738581724	-235.67334710062858	-57.641969046717364	-692.0019040049764	-1588.9501115325634
40000	-264.9420470697677	-260.9091380322507	-256.73646801108583	-249.81897389741195	-244.20693401636345	-234.65364422357163	-225.3889372175161	-214.0299648173688	-205.93452671290223	-220.90398683055463	-188.53291740889185	-137.30294015889717	-98.86553322002551	-214.5384899899094	-57.14210291217011	-751.9129179989833	-1711.5414412177456
40000	-271.4397504598511	-267.350241117971	-263.2508838127614	-256.39792230955663	-250.8044892160968	-241.1876327338559	-232.01177074704063	-220.74202173407895	-212.83278013157562	-227.5445929270812	-195.74340027206225	-145.78046421665584	-108.77724063145216	-221.07900586984834	-73.92495901464471	-909.3131351556743	-1826.9045709850643
40000	-277.8411305698229	-273.7892731603737	-269.7138158383905	-262.76980838335265	-257.09202819657037	-247.59776620898793	-238.3608155165631	-226.82875543755597	-218.68405347964557	-233.87995203087507	-201.13830431022816	-149.13204176481077	-110.09887038455285	-227.52267410709996	-69.1405062824994	-814.1822519304012	-1731.8910060586925
40000	-266.70120815476986	-262.6001951663661	-258.50220473912447	-251.6164956209437	-246.04968122234965	-236.4188055622639	-227.39604931885214	-216.30041008048286	-208.4470689207019	-222.6994821277748	-191.878282794911	-143.92240156260578	-109.09628850595419	-216.28612819789214	-83.5165985306927	-906.6117272717146	-1844.2194927247692
40000	-287.611580845778	-283.5003825883685	-279.36104963307645	-272.384989534477	-266.78005867957467	-257.2883961074826	-247.98230552744957	-236.13920538759612	-227.6908437266959	-243.59752298943084	-209.40440358342306	-154.2951256058987	-111.70762988041263	-237.21916104556655	-58.75345323583409	-676.7763688712564	-1513.3805778549336
40000	-280.70612338526973	-276.6152248476277	-272.49620235607625	-265.5378501512157	-259.9185732932552	-250.41977798585506	-241.10113080178095	-229.55911090287776	-221.21790729148194	-236.73413308895326	-203.47085829906297	-150.4411312630795	-110.29712846819224	-230.3234006114247	-65.9375335001428	-754.6133997631149	-1670.3801877756882
40000	-280.7202504188857	-276.696306524056	-272.5491583399748	-265.639754745668	-259.936852008307	-250.4600465489356	-241.21334370867504	-229.64052802992816	-221.46785572031993	-236.78947084643812	-203.7200244782553	-151.16327800662248	-111.57710664492022	-230.3677272591142	-70.23863882394292	-806.0030368269295	-1707.736866447378
40000	-274.07743823453814	-270.06238659944927	-265.8673477380708	-259.00583674633594	-253.37086789508436	-243.76340895544476	-234.63775559399215	-223.07715788991806	-214.97663915216728	-230.1325068291441	-197.47846306243548	-145.60694195226705	-106.70493066969355	-223.7546702531108	-66.80007178910465	-837.8161613507743	-1738.726353328335
40000	-289.72192560869627	-285.67134787596035	-281.5823228936185	-274.6969383431036	-268.96865421712346	-259.5220765452413	-250.1324261600999	-238.42398756540035	-230.0072340309303	-245.729523685044	-211.96510461207174	-157.6027649103774	-115.90013466050696	-239.34704629563424	-68.02202181420635	-793.30851448713	-1666.4935967939205
40000	-273.6239417214648	-269.501300379411	-265.3468354248685	-258.5103919853431	-252.8651641733932	-243.3201869293787	-234.11117960516475	-222.66829817676302	-214.57661311799666	-229.5853528726193	-197.28580152416515	-146.2328153961899	-108.00581270939398	-223.2152138118458	-69.45473176104565	-832.0423760781559	-1747.9886025755998
40000	-283.6362201004803	-279.61598874102236	-275.43173509841546	-268.55189291108906	-262.93878709850634	-253.38885725150092	-244.25137300802058	-232.90605866152623	-224.82464728862473	-239.7013919274632	-207.5451105852004	-156.82162478723347	-119.18131837861684	-233.34085689418703	-84.44391235489094	-924.7550333283724	-1854.1966433078912
40000	-270.9505405692833	-266.87700128364423	-262.7661407799299	-255.8558337073874	-250.25240593768405	-240.71145478034884	-231.41405240834806	-219.89180103787248	-211.7470761593897	-226.90584303804104	-194.17581094527515	-142.22004636209545	-103.17525659451537	-220.58418157856008	-60.953637017229696	-830.1171950559032	-1783.5181299146664
40000	-272.07272344244643	-268.0129406704078	-263.9038713455961	-256.9761886231534	-251.32477167827358	-241.75616446232746	-232.52229815073522	-221.0028992584248	-212.85770681385014	-228.0354287065478	-195.35393135713224	-143.45220791503385	-104.42202236430626	-221.6750284646485	-62.404527981864774	-800.0552352925109	-1742.9786288849273
40000	-303.89696399965004	-299.8313919448757	-295.5989259053052	-288.71454270648593	-282.99989298860436	-273.6051375231332	-264.1474511770296	-252.18175658609985	-243.4924223650904	-259.8678777222005	-224.71413229232098	-167.5767795845565	-122.80963411231323	-253.51841212711284	-64.21799844950178	-683.3823794905717	-1483.6113051421146
40000	-261.25627384545567	-257.22140355476296	-253.04330417328404	-246.1981266875271	-240.5619045279994	-230.93646101003586	-221.94467549739315	-210.75860199694398	-202.85335011263862	-217.31887775740233	-186.17703923621875	-137.5182030131445	-102.05522109353385	-210.91990110360933	-71.64703103633143	-913.1521578591797	-1886.2849506575533
40000	-274.9033879422887	-270.8471481190658	-266.72288973711636	-259.83301769177433	-254.1203622783066	-244.64073634681247	-235.3872185526763	-223.75167318519567	-215.44109316348835	-230.93725012926495	-197.68946814811198	-144.61010782835137	-104.3682293760097	-224.5800575926587	-58.938780151405744	-762.437095424643	-1683.4270781703658
40000	-255.77064935334252	-251.6693338063144	-247.6629713525799	-240.78334890156705	-235.09646035126292	-225.50166118835367	-216.50843089167714	-205.48986615970864	-197.78016958939807	-211.77692896601926	-181.4374598443868	-134.69211531531244	-101.13435146863667	-205.38128208193797	-75.93061341495944	-959.5855953211209	-1975.7860529762995
40000	-292.1740873334262	-288.146311145296	-284.06041626748146	-277.1204321082779	-271.43499229834276	-261.93212826442084	-252.58293748868059	-240.90827388390437	-232.56114409754903	-248.20145529903868	-214.48902954843686	-160.610662298195	-119.60297184612521	-241.85931756947878	-73.00008991777597	-852.7683515084686	-1783.5601473035779
40000	-282.1492224540089	-278.0476769686185	-273.945542416484	-267.08119039682936	-261.39739135288863	-251.82351795121275	-242.69625514672947	-231.34507900378915	-223.34004626128052	-238.18906297356614	-206.21660458044744	-155.73856996534192	-118.54447649918716	-231.7850223582633	-84.33953731466275	-922.6473531256886	-1841.6495666546941
40000	-302.1368284873643	-298.0327201436816	-293.87307096167575	-286.97612876156325	-281.2635155580371	-271.8355697076091	-262.42834844709756	-250.47300467195814	-241.92243097034986	-258.1175940254562	-223.20911716805236	-166.48121331549868	-122.32072224810874	-251.76527911296333	-65.19707597201499	-708.4086268733237	-1493.3116711310438
40000	-307.12647975426034	-303.1143453783484	-298.88788548630765	-292.02396156112627	-286.29099095221056	-276.81845968553154	-267.368389249816	-255.34065003627916	-246.67467423211983	-263.0888545358912	-227.7712785252318	-170.16720738663537	-124.96009713826443	-256.7883247272767	-65.33426738232926	-654.6536134212456	-1446.4740035124778
40000	-298.65281761113835	-294.59045044795835	-290.41195575588205	-283.48498046900175	-277.76432554348713	-268.33980503182835	-258.8685711761664	-246.95942715538098	-238.35005651268176	-254.593614668714	-219.5667365896639	-162.6363675577727	-118.07941405459705	-248.30049823892503	-59.57634181054077	-676.4935919660228	-1527.6334222423902
40000	-279.6964725203347	-275.6202631676982	-271.47392454900654	-264.5656962315599	-258.8843867883887	-249.41482418444673	-240.091048494867	-228.52907067035585	-220.32080602096102	-235.66857491375896	-202.45371618381984	-149.4844148535139	-109.32491153866951	-229.24872015940986	-64.39431825601521	-761.5733485826105	-1626.0559538190512
40000	-249.45613746614944	-245.411699396331	-241.30684074055333	-234.4859227183711	-228.90686200111134	-219.22285162680768	-210.26440420381604	-199.32405833683103	-191.74363159383142	-205.5233425692399	-175.61976242203136	-129.6301671570038	-96.97866293569355	-199.12198250320628	-73.68099055448859	-977.080943635672	-2023.8581663189993
40000	-289.28285673604177	-285.2553536889493	-281.1369403846126	-274.2035004689034	-268.51791324234125	-259.0392738463532	-249.75339892988225	-237.98486350764972	-229.66932151687908	-245.24960267650278	-211.62288365410745	-157.6613453041827	-116.47755542881406	-238.93817511904564	-69.8060401003695	-814.1994455333967	-1690.6558488640342
40000	-267.56976221239586	-263.4625466748645	-259.305671944997	-252.44360725268416	-246.78942970842172	-237.24780355777463	-228.00457844197118	-216.58537641799197	-208.47533512646513	-223.5018392224764	-191.0237189874732	-139.44682550970384	-100.65207170889177	-217.1763912902993	-58.31123590701519	-776.2719974965579	-1676.903901969933
40000	-260.5686963719608	-256.46228712153163	-252.41160160069796	-245.49889838951262	-239.8701627474991	-230.2981120874157	-221.22040037301858	-210.00359872085727	-202.10287550222716	-216.6106233291542	-185.32163768400585	-136.38993730394276	-100.45880108920856	-210.24256076572368	-67.07614677705884	-914.1309525233705	-1837.4966599053325
40000	-311.41961418088937	-307.35433861285566	-303.2171053583257	-296.2214042486354	-290.49645114330445	-281.11532982878236	-271.5950615078124	-259.47836118298306	-250.66446183875445	-267.4153347055879	-231.50658163845895	-172.80554991223232	-126.308006178975	-261.0902668395873	-62.61912263441596	-627.3707239386433	-1422.1633758603596
40000	-252.31914641359904	-248.28256045363688	-244.1512232066864	-237.29728025366379	-231.68228602222501	-222.05185674673297	-212.97743934825527	-201.86743313036496	-194.10706442691242	-208.34692161200815	-177.4752102613342	-129.36092637281044	-94.38915929761193	-201.9794567093493	-64.53480266689515	-862.6419310537098	-1849.5022285887683
40000	-253.58293976970688	-249.47338213322834	-245.40357528900867	-238.5137384707439	-232.89828686727697	-223.28996577377828	-214.17815707849013	-203.01263976421126	-195.17129599703378	-209.56828331555653	-178.40528416462354	-129.7896180364187	-94.29845780382043	-203.2452456659299	-61.98394799508822	-873.8100098686642	-1871.5359235880444
40000	-301.04797566837465	-296.948272878001	-292.89923826904334	-285.92959510990636	-280.2446110950153	-270.8288007903196	-261.4758309701072	-249.69333343540458	-241.26966629476024	-257.1045507032957	-223.0771388848609	-168.41498314974604	-126.66889637606836	-250.67239710256294	-80.9043157939548	-819.12235725091	-1655.8053476858834
40000	-271.5384816424563	-267.4278868132795	-263.33424051108784	-256.45303561936595	-250.77223606016705	-241.22273409770318	-232.02520417956592	-220.59622809212203	-212.4558611770331	-227.56272000250203	-195.0169438091226	-143.38707195332398	-104.74917919978454	-221.12649704075636	-65.32055943526952	-816.2848527815808	-1731.6474332593841
40000	-285.7599657920534	-281.69267290670314	-277.57983920496	-270.69145728682304	-264.9630921165951	-255.4826818033427	-246.22443135799801	-234.5693253075081	-226.25776713356828	-241.74682766303184	-208.3132015060586	-154.93899512403857	-114.44191364883478	-235.3667363731116	-70.13343975588722	-810.9547221097375	-1684.793564684289
40000	-302.48185859300713	-298.4727466534698	-294.27466504157763	-287.3202774254658	-281.6429816871046	-272.28904929390416	-262.7464590298297	-250.89999219291428	-242.3315369348665	-258.5437012085337	-223.83120908469476	-167.63386227861338	-124.05211963711882	-252.1276097357453	-70.86432486605018	-737.9439348189027	-1577.1871158269857
40000	-283.6973208937054	-279.6748059964434	-275.46035767223435	-268.5765179124076	-262.91221669925875	-253.4169261077783	-244.08821902331314	-232.38737707014698	-223.99433093283187	-239.69771013371505	-205.8529920513563	-151.46341020980157	-109.74989706392604	-233.36869747820305	-59.90118491739278	-743.5169487951088	-1617.4478350093066
40000	-298.04760300073156	-293.91268146628363	-289.7611100476399	-282.8157665768018	-277.10215010011365	-267.7303697758775	-258.31484676495035	-246.37729343755774	-237.77202933204177	-253.96939033792898	-219.2251639230636	-162.83682950058795	-118.89857599693892	-247.61997940366413	-62.86727776185995	-702.6424129833616	-1494.4818749748472
40000	-266.2587574753644	-262.19278419776134	-258.03242183214354	-251.17291545761762	-245.5415903304771	-235.9599734753829	-226.7274327067636	-215.3279031726451	-207.2241860550659	-222.26710478234492	-189.73139529930864	-138.24924818483623	-99.58557422601974	-215.91618383984397	-57.978633588029304	-764.2306076019477	-1717.8057463768635
40000	-258.8339093329979	-254.71818314989721	-250.60005160499693	-243.79182059434706	-238.18308875616657	-228.46579688882468	-219.5205059355658	-208.43583890821668	-200.6882359865691	-214.85518203323716	-184.2160452913787	-136.8691447382916	-102.54300681629985	-208.380827071704	-75.79860691723968	-941.6514570085387	-1880.7729911736799
40000	-273.41445861375456	-269.4126774082136	-265.2790411366372	-258.36742866684654	-252.72893118823504	-243.14299580198158	-233.93353807385546	-222.4895080213654	-214.35824958788928	-229.4864532611042	-196.81855852553966	-144.9398642163435	-106.00625188118097	-223.10380488129022	-64.50406022022294	-821.4738221399274	-1745.6851447179124
40000	-265.4134719987868	-261.3283254962441	-257.1449394086531	-250.280402545106	-244.660821286941	-235.09305157565242	-225.89082221507968	-214.46660746570547	-206.29293165482665	-221.4019530295252	-188.94714707543744	-137.56392190953295	-98.97626714630518	-215.0442794652057	-57.95297051699272	-765.0541529493499	-1692.9108306461735
40000	-306.1601297256729	-302.0340598238221	-297.9003251182966	-290.90088843672777	-285.25989213088565	-275.82631787566277	-266.3924795030561	-254.34619099742125	-245.63780826552795	-262.1521719470782	-226.75367071611407	-169.3055016123949	-124.31341682555609	-255.73788011810345	-66.66622027393569	-686.8113134346494	-1491.0634905502232
40000	-252.49172163535835	-248.3751976158756	-244.2690957245511	-237.44578890743136	-231.7891141663479	-222.18937132992036	-213.15877230657034	-202.04829532731003	-194.28417566820448	-208.46843366402197	-177.8109947920782	-130.20355744813776	-95.91749875458105	-202.08996561724823	-67.67561715372587	-900.8726224381434	-1879.1285949294663
40000	-305.02977381245324	-300.98895250552107	-296.7736534233215	-289.84398390764846	-284.155030648238	-274.70920084194654	-265.22024470278643	-253.19341320357677	-244.45819161278064	-260.9993896053769	-225.59762898272797	-167.83449887734355	-122.60093524808642	-254.6706157226399	-62.500967053437996	-681.0586048902744	-1494.2800765993022
