L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-360.5523640937271	-359.34209692367506	-357.90597842394624	-355.4521727615147	-353.3801658791271	-350.795319528003	-346.89395593695747	-341.1472083240653	-336.5583351470046	-346.1996876941594	-326.11681102095434	-289.08370385894307	-254.98959695704474	-344.24472919429184	-180.80944481391992	-30.60158119001449	-9.748168223234634
13000	-353.3886003356551	-352.17746473225066	-350.73669317456535	-348.2881584985786	-346.21857475718394	-343.6283966371225	-339.73402726658986	-334.02088372198205	-329.4579143714891	-339.03757837697896	-319.0720574485368	-282.28402796678984	-248.42792357950404	-337.0808428605535	-174.84811953403192	-26.136011676823227	-6.547929912992207
13000	-351.12707487605996	-349.9152465084518	-348.4762052481292	-346.02740492833846	-343.95881698559975	-341.3666983183301	-337.4751073724953	-331.7628322764337	-327.20382623583964	-336.77437201875404	-316.8278343899213	-280.07922113173004	-246.27080684697094	-334.81848015262517	-172.8426793504244	-25.402741948938047	-6.952721992441587
13000	-346.5659079340878	-345.3528139060754	-343.9150925376861	-341.46801064886944	-339.40089943384544	-336.80523769002446	-332.92086454803444	-327.22239171893267	-322.67853606551654	-332.2132767944914	-312.33636520069507	-275.73580843359287	-242.08685100502387	-330.2568472348944	-169.09361957639888	-23.937541589663404	-7.490639162758274
13000	-327.27511629884356	-326.0570552165045	-324.61934676428734	-322.18153025674445	-320.12252986679897	-317.509860949885	-313.65582600518144	-308.0333593077844	-303.5595832587297	-312.92428865966053	-293.38246115606034	-257.49161795971384	-224.58112178113433	-310.9637191802322	-153.5864697381502	-17.93263949114021	-9.930243745993039
13000	-370.62849345088506	-369.42139955332664	-367.9802883355291	-365.52437501584353	-363.4483389737112	-360.8718020026073	-356.9528745331486	-351.1792758230224	-346.5599591724639	-356.27610093747154	-336.0418604326232	-298.68453165003723	-264.23471711121186	-354.32260478428657	-189.04725450952873	-32.63749599383808	-6.215254836290575
13000	-343.627652330472	-342.41386429109934	-340.97589786475464	-338.53023102911936	-336.464363707351	-333.86617744542843	-329.98613937720876	-324.2993297727467	-319.7657733475524	-329.2753459001326	-309.44820769167876	-272.95296162701425	-239.41256752228244	-327.31824092309245	-166.71252671572987	-22.90989653992711	-7.670754579053213
13000	-342.23632330053175	-341.02285146354643	-339.5852227799079	-337.14241676657605	-335.074785442198	-332.4746676847902	-328.601630479614	-322.9315628742385	-318.41256909119454	-327.88655658033684	-308.13503834624674	-271.79900567486584	-238.43414863024591	-325.92637206837543	-166.23190117372604	-26.203897722434903	-15.47747095123767
13000	-384.7126816186767	-383.5080125614372	-382.0699405922671	-379.606589025669	-377.5265069111959	-374.9588884885991	-371.0224047941999	-365.1939755571947	-360.52967130244247	-370.3556649896855	-349.9072626360974	-312.09457056726296	-277.18261385656393	-368.40687036118624	-200.78857600387798	-39.67665701146126	-9.098966896876837
13000	-386.00127523492085	-384.79729894188495	-383.35749667535237	-380.89441075255786	-378.81333283942905	-376.2476549640405	-372.3083928449436	-366.4790951593919	-361.81082759474083	-371.6459395045593	-351.17855385136176	-313.3264455589716	-278.3667987457459	-369.6963012257636	-201.82108434413442	-39.43699489599535	-7.7212429740763655
13000	-365.88278509944246	-364.67459569744165	-363.2339810536405	-360.77987031822954	-358.7054019021251	-356.125410380678	-352.21298186232167	-346.4540597687685	-341.8491844639469	-351.53064491772165	-331.3643996872866	-294.15130628520336	-259.853595723698	-349.5764296395073	-185.07904157069075	-30.713511302997233	-6.098002554266176
13000	-355.7560091468784	-354.5454451925176	-353.103108684944	-350.6542706311643	-348.58445405531074	-345.995294493699	-342.0980423930919	-336.3827598061641	-331.8149392967149	-341.4052401797498	-321.4198666016136	-284.58909133121506	-250.68209341157652	-339.44836693934934	-176.96058392025526	-27.31806445922845	-6.934625631837327
13000	-382.42115526271107	-381.21603567158763	-379.77936330483215	-377.31688413762333	-375.23627189341244	-372.6685569011245	-368.73506024217653	-362.9100406412651	-358.25147539452615	-368.0653135492545	-347.6376331954452	-309.87101648035787	-275.01315673183785	-366.11595071840895	-198.7508532219247	-38.22758698142187	-8.102549186623106
13000	-350.1422307018161	-348.92995180032415	-347.4923101424161	-345.0443822220151	-342.9752641495382	-340.38304891257724	-336.49444500219363	-330.78557954222595	-326.23231250964534	-335.79070276004506	-315.864887130991	-279.16234922654706	-245.40803190396687	-333.8342426915697	-172.11163875019324	-25.260354100620578	-7.262986463909544
13000	-363.8537184644562	-362.64465400193365	-361.20502999904716	-358.75064043593	-356.67843631207654	-354.0948292748365	-350.18580104764936	-344.4312389000286	-339.83216309068155	-349.49875832742583	-329.3655874143396	-292.2198631276095	-257.99547413454707	-347.54568605512014	-183.45831022165285	-30.918227365143537	-7.989686868757174
13000	-361.4639601373388	-360.2547230245407	-358.8119716289554	-356.3608593065076	-354.28906047354087	-351.7041969683064	-347.7990008920066	-342.06515394695913	-337.47945901569915	-347.1128306020984	-327.0428706211015	-290.032756402721	-255.93746673115004	-345.15690162587504	-181.7053185837956	-29.567421604460616	-6.974663546242596
13000	-396.6962642047335	-395.49383395002394	-394.05213550708027	-391.5863746006221	-389.5042591912031	-386.9421324358492	-382.9933843301984	-377.1460003919799	-372.45755247357863	-382.33950122714464	-361.7833982997552	-323.74097927311493	-288.5751315203903	-380.3911502757246	-211.48477432733017	-46.46780387928013	-12.492667228759055
13000	-366.96260511632215	-365.75436792067626	-364.3163866026557	-361.86108003855577	-359.7855096653415	-357.20693557733813	-353.29377356802837	-347.52445294254227	-342.91483860989615	-352.6097066198136	-332.41517141435344	-295.1433342090703	-260.7953067349507	-350.65648591457875	-185.89125502496583	-31.342319716911444	-6.5107926864839145
13000	-361.29507350631025	-360.0857885998669	-358.64567053006226	-356.19336237892566	-354.12046158884897	-351.5370155170586	-347.631085949805	-341.88684047282476	-337.2964065137402	-346.9431856562822	-326.8449357002601	-289.7760776786798	-255.63047109449437	-344.98825125303836	-181.2688253901627	-28.947523370466637	-6.138747030552143
13000	-377.92591543323715	-376.7200406495949	-375.2822182209623	-372.8217099446288	-370.7428471230721	-368.1718546328566	-364.2434192195269	-358.43482493441485	-353.7892829505308	-363.5706872794398	-343.20774067879705	-305.5777171230404	-270.85725559409985	-361.6202424604421	-194.96388529437075	-36.00558496835796	-7.294509340825977
13000	-371.3121917200601	-370.1048798728948	-368.6672252988146	-366.2100319971397	-364.13280309958446	-361.5575950357165	-357.63865292804627	-351.8537813363741	-347.23043469943207	-356.95886027787566	-336.69796055862554	-299.2857090834258	-264.79293051085625	-355.00654012923167	-189.49795797144165	-33.14442558214352	-6.702551263674541
13000	-357.8813377592011	-356.6712976602389	-355.2300295285573	-352.7796922682959	-350.70854090087334	-348.1218173311554	-344.2209490095201	-338.49312884833927	-333.91571815210943	-343.5300634688321	-323.49654726597663	-286.56428240372685	-252.55607403912109	-341.5740470774361	-178.56336154497345	-27.80702543976742	-6.4122112671197184
13000	-357.36395745924256	-356.1534680735532	-354.71557489960406	-352.26442934174713	-350.19249974998695	-347.6062635814709	-343.70682564621427	-337.971620345034	-333.3936127384944	-343.0118524765217	-322.968268187712	-286.0161842003276	-252.00119957659004	-341.0567869505188	-177.9987073520683	-27.749746643565786	-6.737886132007062
13000	-381.9615662187621	-380.75695584836694	-379.31583817248344	-376.8552921621609	-374.7752007074893	-372.20716732293204	-368.2730707548299	-362.4614689788515	-357.8071125261124	-367.6082719551418	-347.20648940519555	-309.49430383723166	-274.6752586734116	-365.65684576187255	-198.4885063789079	-37.327623993354685	-6.683129494928039
13000	-359.8765996471908	-358.66691324766543	-357.22753680981265	-354.7756161897694	-352.703039132465	-350.1186630284325	-346.2148973385114	-340.4736652534644	-335.8873734118948	-345.5246394195985	-325.4446113526473	-288.4146780091323	-254.31261207842957	-343.56966130876833	-180.07068420070118	-28.440162618069536	-6.2303582209402615
13000	-333.0903461820235	-331.87353986688936	-330.43492390367146	-327.99377923756805	-325.9344134172163	-323.32428510537034	-319.4613787214783	-313.8186808280274	-309.3245456176064	-318.7364827745477	-299.10669940729423	-263.02603702218806	-229.91348935315378	-316.7780879803777	-158.40615324104306	-20.70083201277995	-10.978141403580016
13000	-354.5518459290102	-353.3408817287244	-351.9012622084202	-349.4511309887488	-347.3813900510676	-344.7918844281073	-340.8952395557599	-335.17217558467206	-330.6021612744149	-340.19899897643074	-320.2010572016322	-283.34331213041736	-249.41898164295068	-338.2436010961834	-175.67567590508588	-26.642659525913217	-6.788493982610527
13000	-374.9946267878678	-373.7883371236303	-372.3477179972469	-369.8893489183898	-367.81241731611334	-365.2383243803864	-361.3135125071905	-355.5230922371043	-350.8891554331928	-360.6403734216961	-340.3388990529733	-302.83782643537484	-268.24005736827365	-358.6884837514234	-192.6716450402368	-34.799048295206966	-7.109164593392127
13000	-374.2758248659589	-373.0694861609194	-371.6295250049988	-369.17164079443785	-367.0938553296515	-364.52059585647515	-360.5966071413981	-354.80658311547245	-350.1742432020593	-359.9228187928862	-339.62384453487124	-302.1299225929547	-267.54270983454984	-357.9704046278533	-191.9863140226826	-34.01158959250193	-6.175386267687403
13000	-376.94691151673914	-375.740586199213	-374.3041633729949	-371.84452749605083	-369.7651345447562	-367.1940454848495	-363.268597106971	-357.4634124579528	-352.823609482082	-362.5928582784764	-342.25063367761237	-304.66668547560295	-270.0003209088412	-360.64184525713233	-194.23868495188518	-35.869037377786164	-7.610614070039602
13000	-353.81440000280816	-352.60309549059866	-351.16512260616804	-348.71482307989595	-346.6449003455884	-344.0552176702121	-340.1600105033492	-334.4351978330348	-329.86660160566	-339.46119182226215	-319.46651156871025	-282.6164087186677	-248.7067839889415	-337.5061568051376	-175.00745348956835	-26.453699443902806	-6.992304142149772
13000	-365.86105801129577	-364.65274749413504	-363.212298197808	-360.75761844080034	-358.68391298889276	-356.10299947868697	-352.19046665495404	-346.4302739676271	-341.8245108137483	-351.5074899224929	-331.340375341973	-294.123952374794	-259.8230383834626	-349.5539805705997	-185.05845533353136	-31.034683917742413	-6.7618799127859255
13000	-366.9914481559997	-365.78307770483775	-364.3436987599063	-361.88789414360815	-359.8144461264988	-357.2333636073605	-353.32000030640296	-347.55377493414244	-342.9443998965736	-352.63616330971246	-332.4532190112838	-295.20218402211617	-260.8692317052164	-350.68376645484983	-186.03887717024978	-32.14534650280774	-8.009045540390153
13000	-388.5887154227516	-387.38521394431234	-385.94713802413463	-383.4830377631546	-381.39977119594687	-378.8373627750027	-374.8953075929965	-369.0538685773525	-364.3776077164189	-374.2341216622486	-353.72109349503995	-315.77464628648033	-280.72434533698373	-372.2848157376975	-203.91944444871535	-40.31941067124644	-7.445963781071417
13000	-390.59255970626543	-389.3895087617101	-387.9500332391178	-385.4850605787484	-383.4023241412786	-380.84001229002547	-376.8949700725681	-371.0501214208303	-366.36812155188335	-376.23679103022783	-355.70304086324046	-317.7105183009336	-282.6061203892581	-374.288053308023	-205.66948515821684	-41.48079862883403	-8.154699418873374
13000	-406.3031711959817	-405.10341890510995	-403.66401663491297	-401.193565252322	-399.1047665448604	-396.55440478701394	-392.58996270251964	-386.6967183540636	-381.9702673037714	-391.94760396756266	-371.1974077202195	-332.74804723519287	-297.16905880451156	-390.0009056963952	-218.92997215550105	-48.29495509341855	-9.196137332773054
13000	-367.15480410715355	-365.9467370674695	-364.50793243151213	-362.0527100207126	-359.9772305458114	-357.398744984016	-353.48486412196405	-347.71641784609125	-343.106094472004	-352.80208622462834	-332.6059202585448	-295.3302619426756	-260.9748815896856	-350.8486840878321	-186.04884226045513	-31.260275785646996	-6.23236363444481
13000	-343.4175339675289	-342.20391483696096	-340.76314973736186	-338.319247752012	-336.2537194231567	-333.6550377165488	-329.77583744465926	-324.1006969659039	-319.57276741759154	-329.0674137590593	-309.2694348757154	-272.8362621793461	-239.34938841705494	-327.10860828271836	-166.76887406440358	-22.807890077057465	-7.44206165410536
13000	-360.70238178001506	-359.49471293802935	-358.05786935297937	-355.6037299722566	-353.5312938419596	-350.9456099111811	-347.0451546794327	-341.3063700614331	-336.72196585635766	-346.35359387012323	-326.28918670700926	-289.29793128649493	-255.24026963831977	-344.3980591406515	-181.1590078407329	-31.503082684012654	-11.417134555320999
13000	-371.4067627889237	-370.19983904732715	-368.7579045115926	-366.30207534520764	-364.2261302013885	-361.6496817564927	-357.73003543429155	-351.95731107377867	-347.3372853817791	-357.05455088949344	-336.81867962402185	-299.4575297308496	-265.0003623131541	-355.1008733047471	-189.7909120922253	-33.141522409780926	-6.522896131458538
13000	-362.1574293487498	-360.9479755335018	-359.51065613695164	-357.0565831355296	-354.9833433525399	-352.4003927254347	-348.49362536185083	-342.73771075916403	-338.1416499231975	-347.8033552768518	-327.67594599572027	-290.54501460584424	-256.34588767921844	-345.85012137290903	-181.86471552098547	-29.701767312832786	-7.019677434996277
13000	-366.53136912333963	-365.32334987730053	-363.8819119155626	-361.427885333452	-359.3535078156606	-356.7736048204215	-352.8604574493231	-347.10240970538314	-342.4968253591205	-352.17940955560215	-332.01153356454364	-294.7946190518743	-260.4895556114987	-350.2250128458263	-185.69301383924545	-31.08785240479855	-6.275958535292722
13000	-367.9341986937335	-366.7263508508132	-365.2860649264563	-362.8304418006612	-360.7559070865831	-358.1766765884449	-354.26125371553184	-348.49328554511175	-343.8806562390851	-353.5804141320926	-333.38011729467786	-296.09348719254064	-261.72019765198417	-351.6273550584949	-186.76015418733823	-31.834084230927246	-6.756106581949862
13000	-360.89780391069394	-359.6883488482889	-358.24905409642105	-355.7966617919841	-353.72367010359443	-351.14013550559594	-347.2349247910845	-341.48980496449104	-336.9000800468475	-346.5457354466826	-326.4491162512841	-289.3840793402898	-255.24582563497452	-344.59098247500026	-180.9061675498889	-28.824496696946227	-6.212105477806504
13000	-371.9538128849333	-370.7465379382137	-369.30666241928583	-366.84905521871303	-364.77403957557596	-362.196411606781	-358.2765493547209	-352.4956473658874	-347.8718309825816	-357.59827570695325	-337.3473361341116	-299.95206576444093	-265.46700947022117	-355.64659797712017	-190.22374648657885	-34.28598757113967	-8.342954199905405
13000	-359.73225097319227	-358.52249000499523	-357.07867023351827	-354.6290571175519	-352.5585930761542	-349.9712935790262	-346.06971372375443	-340.3484043529598	-335.77229960848064	-345.38162676119197	-325.3598094049143	-288.45118477838514	-254.45710555178118	-343.4248409359642	-180.49616040725354	-29.472080072097572	-7.890697359135895
13000	-348.1888192724442	-346.9762968934757	-345.5370105751977	-343.08962530858844	-341.02228125910534	-338.4276380737341	-334.5403822016696	-328.83977033024775	-324.2910635178755	-333.8364411243953	-313.939676880905	-277.2963743251514	-243.5965233642295	-331.87987384082317	-170.46158648975538	-24.375096899201754	-7.132837408736526
13000	-380.2131348040426	-379.0081229405657	-377.5677468966338	-375.1075884174046	-373.0278206955051	-370.458857278706	-366.52692458793626	-360.7183362038911	-356.06812186866705	-365.85976816285824	-345.47620750198274	-307.80294661208416	-273.0274421017467	-363.90829826200263	-196.9604076338464	-36.490305685357576	-6.444783129716149
13000	-353.2335405168982	-352.0216153148431	-350.58586535076387	-348.1363540705806	-346.06581030822196	-343.4759425369465	-339.58444125827697	-333.8621638744432	-329.3000156965228	-338.88132663790356	-318.90899914475375	-282.1087927590446	-248.26061787036724	-336.9259048499941	-174.71500933301309	-26.989539206014815	-8.177181344822207
13000	-341.93387772446204	-340.7189013690088	-339.2803741595075	-336.83444057186193	-334.77292857294384	-332.1694609902983	-328.29714644543304	-322.6296270314655	-318.10583406020436	-327.5822332805519	-307.83589854528856	-271.5143573638171	-238.1481849334077	-325.62236523805944	-165.9821758862404	-25.814707915726384	-14.132788781415396
13000	-383.682443538308	-382.47772544026645	-381.04031144155925	-378.5774447432571	-376.49650876627413	-373.9297238062279	-369.9940632699477	-364.16603027710295	-359.503322912849	-369.32667420241563	-348.8807719595355	-311.0752305663829	-276.17383016438026	-367.3773550791565	-199.7918088278638	-38.57776215029647	-7.853752412712248
13000	-398.278354454619	-397.0765335171792	-395.639934402819	-393.1719765133884	-391.08530199918584	-388.52953710030437	-384.57664057431964	-378.7032252766899	-374.0002088486058	-383.92271418878096	-363.2785877546158	-325.0551331168089	-289.7226828492828	-381.97539080897275	-212.1579279214006	-45.18833114819788	-9.290574802714268
13000	-360.83718912470704	-359.62784303710544	-358.18681996337904	-355.7350676499364	-353.66267238925843	-351.07847333764187	-347.17326994223623	-341.43378655641584	-336.846076631964	-346.4855901250813	-326.4023005368834	-289.36472497219614	-255.24795328375296	-344.53024915112826	-180.9620501675329	-28.85226625139416	-6.249691612715227
13000	-367.15480410715355	-365.9467370674695	-364.50793243151213	-362.0527100207126	-359.9772305458114	-357.398744984016	-353.48486412196405	-347.71641784609125	-343.106094472004	-352.80208622462834	-332.6059202585448	-295.3302619426756	-260.9748815896856	-350.8486840878321	-186.04884226045513	-31.260275785646996	-6.23236363444481
13000	-324.60300375875903	-323.3859858446767	-321.9511414717851	-319.51347780943354	-317.45542300832665	-314.83891370308163	-310.9947924730304	-305.3907204530273	-300.93416123526094	-310.2570286760514	-290.799686700786	-255.09508637303884	-222.38430188413295	-308.29447752663043	-151.95325326688982	-19.976488841884127	-15.56197703021679
13000	-337.30548784746196	-336.0896910955224	-334.65345747361874	-332.2114089904347	-330.1474084271269	-327.5439880331019	-323.67632600061637	-318.0153781319142	-313.50886821261815	-322.9548251371879	-303.2495864598209	-267.0148582643645	-233.75304064835672	-320.99598255447665	-161.79310304796772	-21.525652412697802	-9.351068824446683
13000	-358.5762376402425	-357.36619878843726	-355.92690601207323	-353.47488805482715	-351.4034885928049	-348.81734899398	-344.9149240232722	-339.17630908599807	-334.5925624714452	-344.222957741987	-324.1586514533986	-287.16049211226704	-253.0914105263507	-342.2684604183305	-178.957183959056	-28.119570498639604	-6.6550576672952335
13000	-363.33140298724004	-362.1225807550371	-360.6826260572026	-358.2293745372786	-356.1556444850316	-353.5738814253088	-349.6650618088749	-343.9130408488016	-339.31574073756906	-348.97929866437397	-328.84786645145715	-291.70880129491843	-257.49081916150806	-347.0248145394256	-182.93371304246165	-29.71011248214354	-6.096162498208149
13000	-381.31032497452384	-380.10554444816705	-378.6652500902202	-376.2046199265973	-374.1244375736125	-371.5563156628473	-367.62293794748734	-361.81046182189573	-357.1568144105977	-366.95685009692045	-346.5566983075974	-308.84833385021966	-274.03664156526975	-365.0056053352125	-197.87187689001206	-36.95062567121223	-6.502516293560581
13000	-378.72858787136215	-377.5232834896067	-376.08192075576784	-373.62278979862657	-371.5439422372106	-368.97338433455184	-365.04362284022005	-359.24368428888124	-354.599627064364	-364.3756183169989	-344.02360915239507	-306.41673428686863	-271.706252446886	-362.4235167062866	-195.81269077445472	-36.005256199834214	-6.5685221674388
13000	-364.79596644190474	-363.5873156128206	-362.14851295236696	-359.6936648887585	-357.6197776402246	-355.03868707760296	-351.1275919593545	-345.36565057280103	-340.76130550180443	-350.4420371251353	-330.27818406586215	-293.06940331985555	-258.7831950862645	-348.4888906363651	-184.06258727482498	-30.51807819254313	-6.638044429136295
13000	-374.89145038620245	-373.6850517471614	-372.2461609426368	-369.7871518727851	-367.70962384279716	-365.13619536068813	-361.21137616838644	-355.41531945752735	-350.7793676604241	-360.53672755564537	-340.2219235797216	-302.69338961581633	-268.074138531843	-358.5854258876431	-192.4519712349405	-34.607487553106765	-6.907787270831356
13000	-361.7785155437129	-360.5684410386191	-359.13334456242046	-356.6800598070872	-354.6061989960467	-352.0230632730421	-348.1200017976518	-342.36662248144563	-337.77700969493355	-347.42543577336636	-327.3203792526369	-290.2393443270943	-256.1016672415175	-345.4718150986386	-181.77421704530335	-30.439552755817903	-8.406500318541822
13000	-368.1180975179605	-366.90949697683527	-365.47201170123657	-363.014998072347	-360.9417165917232	-358.3603765374441	-354.4469016120043	-348.67376920519706	-344.0614913253793	-353.7609153002056	-333.5637720444915	-296.28194614392123	-261.9243083803233	-351.8098123739349	-187.05016997956704	-33.526511227225676	-9.723098428121638
13000	-393.8940861294825	-392.69195928625084	-391.2508351522812	-388.7856564513218	-386.7015095841109	-384.1419797861001	-380.19271411935466	-374.343109277524	-369.65371302260417	-379.53989011565557	-358.9705655206113	-320.90352316726955	-285.7152473784548	-377.59053388230194	-208.52920539113066	-42.617199135714586	-7.750451296408907
13000	-370.5418637824645	-369.3345397949429	-367.89532224647786	-365.43819991420116	-363.3623304085542	-360.7855359023098	-356.86649680836854	-351.08599106369553	-346.4637715708882	-356.1875738975833	-335.9391344354495	-298.55101474146085	-264.07651475593747	-354.2353716729902	-188.84526828846467	-32.805381687874686	-6.71602869364073
13000	-356.8493146478826	-355.6389342369969	-354.19931274118886	-351.7488071743269	-349.6774740102779	-347.090573388144	-343.1911427719931	-337.46157391158584	-332.8855812982382	-342.4976791295473	-322.4674244479385	-285.54280180686106	-251.54929919999566	-340.5420256012741	-177.6005619443397	-27.323488172640765	-6.321444241542722
13000	-350.13298655825827	-348.92074455721195	-347.48088195445615	-345.0325401351571	-342.96563531709864	-340.3710001752107	-336.4814761204372	-330.7765802633083	-326.2228434843638	-335.7792528806915	-315.8633973980457	-279.1778405991311	-245.43124555490047	-333.823435231027	-172.18656195689925	-25.751050781185462	-8.252524091709477
13000	-352.5327973986661	-351.3213214833379	-349.8821965615264	-347.4334935789385	-345.3637280409177	-342.77337286844056	-338.8804412033923	-333.1655489595579	-328.6039976919471	-338.1814142120234	-318.2191548048277	-281.4387675442531	-247.59736891470763	-336.2250415587208	-174.06154010772738	-25.828694584025808	-6.633383061744444
13000	-400.77919350650046	-399.57817555522456	-398.1400931769609	-395.67136022534385	-393.584038245597	-391.0301334111992	-387.0729091305497	-381.1934670490534	-376.4821663859392	-386.423697995791	-365.7431277834842	-327.4418237895467	-292.0222922150555	-384.4764620311554	-214.21810163396648	-45.86694398663486	-8.771243755580693
13000	-383.52455122626725	-382.3202333741508	-380.8801023881741	-378.4185288557637	-376.3375172406084	-373.7710783419109	-369.83481057737083	-364.01455896868606	-359.3540454052401	-369.17085987582584	-348.73752582960793	-310.95895423727177	-276.074886403097	-367.2200653924133	-199.71466131312434	-37.89111155370275	-6.637828532030091
13000	-399.4660801630389	-398.26466071868094	-396.82731997236897	-394.3589745518453	-392.2719763048705	-389.71714143823084	-385.76208103491376	-379.88565234535076	-375.17849379975155	-385.110512274765	-364.4481639515291	-326.18578463565694	-290.8097937146482	-383.1632326025432	-213.1253209601627	-45.464943749895454	-8.96821546162651
13000	-347.48545115202717	-346.2728663447433	-344.8306996672257	-342.38555093529556	-340.31896050981084	-337.7229803737205	-333.8380073225762	-328.1529523184075	-323.61330545899125	-333.1353674622671	-313.2843536723339	-276.73822805235505	-243.12808520848625	-331.1768745402463	-170.21040499527058	-24.416710863484642	-7.450351732951648
13000	-345.85113304407497	-344.63814674370917	-343.19672169814334	-340.7519604973065	-338.6856938045939	-336.0887836362616	-332.20597446244966	-326.52393285021446	-321.9884281083131	-331.5009769767507	-311.6681850758884	-275.1609841339747	-241.59438194358844	-329.5424403471437	-168.79641955697633	-23.693505862254778	-7.326118674507005
13000	-340.36641850812066	-339.15175416106933	-337.7128030203215	-335.2685380539649	-333.2051831190476	-330.6027973704389	-326.72771624246076	-321.0560613600243	-316.53464034862776	-326.01329773035843	-306.25002392498635	-269.88804145455657	-236.48184213957845	-324.0558166914872	-164.16070564628612	-22.264800236877708	-8.782325187045188
13000	-354.52107608699436	-353.3100628459066	-351.8711012960652	-349.4214549446902	-347.35086014449854	-344.762187984089	-340.8663662698605	-335.1436985429331	-330.5752811231745	-340.16947642751376	-320.1740347634232	-283.32344036789027	-249.40966618911997	-338.21355405250654	-175.67837696742478	-26.54323290310128	-6.542747736798906
13000	-354.8356042663113	-353.62453109122214	-352.18663989277644	-349.73586868211066	-347.6655313167178	-345.07669014737553	-341.18003795592233	-335.45133754406146	-330.87930824061266	-340.4822878493463	-320.47101646734706	-283.5858100498252	-249.63999754548647	-338.52747797136954	-175.84293683875606	-26.838033522779497	-6.974051399016014
13000	-378.03550294891636	-376.82957912447205	-375.39241466630233	-372.93239125826494	-370.85267457419826	-368.2825155465334	-364.3549032913225	-358.54670525037096	-353.9027601569852	-363.68152208821783	-343.321075598283	-305.6982027182082	-270.98829749796397	-361.7305527744601	-195.10694371440448	-36.04651570324096	-7.189120452709294
13000	-389.96778673400485	-388.7646867486475	-387.3258691965181	-384.8613814044447	-382.77779110446494	-380.2163127157625	-376.27209365642403	-370.4276412488467	-365.74723827039804	-375.6132653510662	-355.0820152947867	-317.09664340816175	-282.00280180518257	-373.66400313410134	-205.07818309031083	-40.78736887577742	-7.314950042816949
13000	-333.66311713095007	-332.4466498805825	-331.00441192617353	-328.5651162636559	-326.5061803345302	-323.8956451042069	-320.0328576639031	-314.402703245772	-309.9134858707918	-319.31162055932754	-299.7093657565603	-263.6869556291638	-230.62057542369948	-317.3513438342952	-159.21077814624442	-21.107471939684217	-11.061709747631417
13000	-352.7992747853815	-351.5877389360519	-350.1496843656361	-347.6998565237577	-345.6303484205352	-343.0398242391253	-339.14606209685246	-333.42513716808463	-328.8599740167838	-338.4461748412545	-318.46808571615003	-281.6530864335866	-247.7796494784728	-336.4909146849823	-174.17804918645712	-26.075444411102595	-7.016635931360009
13000	-366.66390557623924	-365.45490354203207	-364.018159898385	-361.5615338005888	-359.4885760527371	-356.9063059662162	-352.9949949181086	-347.2248759032347	-342.616740140932	-352.3066509809201	-332.1277296142767	-294.88482839177175	-260.5707312816564	-350.35550434706306	-185.81631070750365	-32.98343239222663	-9.778991535908043
13000	-342.46794527002	-341.25403486833034	-339.8142584341421	-337.36970327389497	-335.30484701092354	-332.7051547893491	-328.82656906482526	-323.14928364268263	-318.62117528675424	-328.1162165404849	-308.3189990676796	-271.88631791680075	-238.40359360355367	-326.15829842202663	-165.85503797322437	-22.47544400453619	-7.648705446133425
13000	-351.8501209662557	-350.6382804582913	-349.19767622358376	-346.74894687319147	-344.6817183223609	-342.0880132127146	-338.1963252806088	-332.4884160315466	-327.93053713508715	-337.4964596662532	-317.5623822945367	-280.8379008175566	-247.04776511984355	-335.5406857241751	-173.6833636952388	-26.557072082460593	-8.459573450199391
13000	-360.83718912470704	-359.62784303710544	-358.18681996337904	-355.7350676499364	-353.66267238925843	-351.07847333764187	-347.17326994223623	-341.43378655641584	-336.846076631964	-346.4855901250813	-326.4023005368834	-289.36472497219614	-255.24795328375296	-344.53024915112826	-180.9620501675329	-28.85226625139416	-6.249691612715227
13000	-348.0861144533029	-346.87365200833574	-345.43329533866216	-342.98703493134343	-340.919433447062	-338.32495927062325	-334.4385338757834	-328.74395468929515	-324.198859760613	-333.7354530627385	-313.85451853715705	-277.245828003392	-243.5780153680387	-331.77777328213597	-170.50884997859976	-24.292119639699223	-6.913357106695103
13000	-368.980095569827	-367.77247906402704	-366.332274825655	-363.8761800154663	-361.80123067030286	-359.2228416781987	-355.3059737806954	-349.53411786872874	-344.91805548662813	-354.6262027717673	-334.409314805905	-297.0875811362885	-262.6781038211197	-352.6733688373172	-187.62033014911606	-32.243110922394386	-6.762546451406447
13000	-365.85444210020523	-364.6460226082412	-363.2073016337727	-360.75198188577036	-358.67768000615126	-356.09743094956343	-352.18489080672487	-346.4190616786249	-341.81128353155435	-351.5004045470168	-331.3199603592961	-294.07607604581034	-259.7536800376067	-349.5474831973943	-184.93534201880993	-30.939683666217064	-6.657063080799782
13000	-346.8341569260699	-345.6212330540194	-344.18268836769323	-341.73569063217707	-339.66867031546604	-337.07309709785295	-333.18800510312076	-327.49040662363217	-322.9458419287751	-332.48170640045674	-312.6031640460371	-275.9987861683487	-242.34247586090962	-330.52509540929833	-169.32725681303876	-23.93154765954968	-7.2882601118695565
