L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-65.85886349798997	-65.55252794052727	-65.19895455625999	-64.60960825597583	-64.11438310713945	-63.448111973734214	-62.53767182146214	-61.24766821686616	-60.233620717167206	-62.32612736860768	-57.938609795080765	-49.996790023781685	-42.82529040912162	-61.83952586909768	-27.898154088631603	-7.142303285212983	-16.469808638224038
3200	-70.58391052146666	-70.27925550500346	-69.9271589265536	-69.33395499781905	-68.83532190198767	-68.17569429064521	-67.25441279439451	-65.93243290781294	-64.89162984096339	-67.05012788674925	-62.53151204626582	-54.31268484571952	-46.85903591303004	-66.56550893198224	-31.17204555292613	-7.04663175377381	-13.349827651476266
3200	-75.27649693114527	-74.97415279156975	-74.61892236233524	-74.02436298363324	-73.52207976614919	-72.86969927335892	-71.9370808293521	-70.59781307949163	-69.5353510885484	-71.74564314801118	-67.12269619451907	-58.68462227694455	-50.99084204075179	-71.26023744924214	-34.60957775336726	-6.135225961526416	-8.551950956518102
3200	-67.21873783736355	-66.91316836561913	-66.56033266229602	-65.97062519872316	-65.47253932992433	-64.81054816592982	-63.89670040338302	-62.59670041208169	-61.57483842371629	-63.688352198905285	-59.25443070082861	-51.21778046786963	-43.95147726789453	-63.20119569575707	-28.73319573842549	-6.1800105870190984	-13.810731107224745
3200	-75.17083910480925	-74.86724269234284	-74.51687048474409	-73.92227787063288	-73.41986389435546	-72.76611073828344	-71.83925043532005	-70.49862432932677	-69.443849663104	-71.63900987419461	-67.04243861288981	-58.66239492631141	-51.04891973795216	-71.1544676256462	-34.89731137340012	-8.311895852391839	-12.309518394042865
3200	-66.57633881991408	-66.2702957807299	-65.91770908636958	-65.32733526399744	-64.83118995467751	-64.166513307132	-63.25390195842195	-61.95524852111964	-60.93504391071385	-63.04320560371054	-58.62413653391198	-50.61593073824072	-43.37940845322596	-62.557235814057314	-28.278799337266825	-6.860281159980006	-15.57899798974501
3200	-64.71931201019254	-64.41207538496192	-64.06130120552388	-63.47369970401827	-62.97741429570629	-62.310950022918625	-61.406483941549055	-60.12329960914075	-59.12073012546844	-61.188925711879484	-56.84285213791005	-48.99318307410542	-41.92987738380313	-60.70118780767688	-27.26620974885896	-7.687664449267927	-17.92047444185014
3200	-74.0945609907115	-73.79111045349416	-73.43678897918909	-72.84242245717475	-72.34281816302698	-71.68598064841004	-70.75820752016237	-69.4271874577808	-68.37395803838612	-70.56099548868686	-65.98771398099112	-57.65211274624882	-50.067841853111474	-70.0765076566788	-34.021698013197614	-7.82394290285177	-12.33022297219851
3200	-57.22032067759077	-56.91012571060011	-56.55763164289316	-55.97567717021016	-55.48563582851618	-54.807398514737926	-53.920894594920725	-52.68785465845704	-51.728318273247964	-53.69009415962574	-49.55720514476547	-42.15673178250816	-35.553310853471444	-53.19995394126297	-22.14811939800473	-8.536642297606276	-24.14940059932366
3200	-75.94964452382544	-75.64688976968483	-75.29409396063761	-74.69773369284788	-74.19611154859385	-73.54334933491974	-72.61241413704646	-71.26850520895393	-70.20275284107858	-72.41825518269933	-67.79082886232985	-59.345760015672994	-51.65258592941451	-71.93268766333136	-35.31110975738771	-8.019784757519414	-11.596516062085739
3200	-71.9006204772942	-71.59609871634719	-71.24539976480813	-70.65269388827187	-70.15193843633539	-69.49481925612801	-68.57373905152502	-67.24866391171793	-66.20762154979101	-68.36922419235556	-63.83901744484061	-55.59938802817891	-48.13066393826948	-67.88378138721632	-32.3699764031473	-7.589157963382653	-13.197127793075392
3200	-74.55508841258383	-74.25240396108471	-73.89882016772385	-73.30409248242084	-72.8016274683106	-72.14906992310434	-71.217889184582	-69.87687273549508	-68.815828827434	-71.02387340148321	-66.40418796923771	-57.973756272835516	-50.29468179438314	-70.53883056583695	-33.95739274549026	-5.962303287156644	-8.771798523697958
3200	-69.7351786554822	-69.4307046881802	-69.07737241086062	-68.48586236301328	-67.98620886818657	-67.32767225453544	-66.40732554088603	-65.09264893301172	-64.05634559890947	-66.20454068533127	-61.70262391284136	-53.52173829937958	-46.103331122084526	-65.71810330721247	-30.472141143939762	-5.87472774453613	-11.698715855925212
3200	-64.41560175269522	-64.1083438656251	-63.75769970003785	-63.167980747749496	-62.67339207180361	-62.00588966799748	-61.10084596915807	-59.81437291358364	-58.805498079598806	-60.88379383125773	-56.52747925845641	-48.65602236871524	-41.56806076191063	-60.396055738093445	-26.888189487662896	-8.115536331687855	-19.261902015294723
3200	-67.9442148335303	-67.63870654294425	-67.28677584354301	-66.69651254227597	-66.19792114407879	-65.53668295991015	-64.62210902551547	-63.31734694305432	-62.292760920056104	-64.41354034466987	-59.96465847876897	-51.89672578891698	-44.60158769319959	-63.926790412230694	-29.30756357561898	-6.542860320655229	-13.967379139625255
3200	-65.71897575570615	-65.41223621084757	-65.05545374789664	-64.46985637267562	-63.9754511458111	-63.30708203837775	-62.40191906158297	-61.13651840110686	-60.139284855568874	-62.19017846453284	-57.88246295154268	-50.11135681607247	-43.105144297516276	-61.700495121957424	-28.580753949923633	-8.678238293990109	-18.74411290717984
3200	-73.11782277558544	-72.81450549388423	-72.46158164649003	-71.867713176674	-71.36598652642114	-70.7116574429392	-69.78408560633929	-68.44997029073225	-67.39650157626016	-69.58664362333957	-65.00177120861231	-56.64536775775461	-49.046021707397315	-69.10133194095927	-32.926180692465216	-6.073020941507024	-9.884074942844006
3200	-62.088337745060606	-61.77956035146961	-61.42830905036367	-60.8403434596453	-60.34959096946539	-59.676081881162474	-58.780680042360615	-57.51940304821968	-56.529142245497184	-58.55729376251377	-54.3077454400975	-46.66355526186965	-39.807455590675985	-58.067273580032484	-25.785521025550743	-10.635046053463759	-25.170370438393867
3200	-80.60161680749515	-80.30076966544401	-79.94430103026127	-79.34755153619149	-78.84337695990747	-78.1953810497024	-77.25409977726069	-75.8971420188939	-74.8160965646987	-77.07058307023259	-72.36141895325648	-63.74018497711383	-55.8507601101185	-76.58594020407926	-38.93686954745493	-7.727509070552335	-7.738529713942258
3200	-67.15159096885816	-66.8454389548706	-66.49458058236895	-65.90356676900208	-65.40682503197074	-64.74281283804308	-63.83019417022737	-62.525904292152035	-61.50368468855442	-63.61798828826914	-59.18558961126976	-51.14992246929161	-43.8919181674047	-63.13260650088643	-28.737554082579816	-7.347148968489308	-16.05604921779349
3200	-74.45079446757568	-74.14746629267509	-73.79495482621377	-73.199476628811	-72.69886127586652	-72.04352972090132	-71.11430424895786	-69.77376000425676	-68.71508251559635	-70.91665126474656	-66.3134490214025	-57.91528287287416	-50.27334218825224	-70.4329765741567	-34.075713172115115	-7.454921854654679	-11.548798521530205
3200	-72.64036904899015	-72.33651701869087	-71.98293717633749	-71.38895818541647	-70.88967762404079	-70.23191007718202	-69.30630082626666	-67.97829415581845	-66.92920685393881	-69.10673116940123	-64.55167155077632	-56.25499499409929	-48.7142647544446	-68.6221996298069	-32.787838741134	-7.280864067852733	-12.386116079984692
3200	-61.04710882711992	-60.738352695368434	-60.3869713804117	-59.80112324047607	-59.30867401793006	-58.636203060645556	-57.7413788393136	-56.483390568338734	-55.49943511592882	-57.51748646769753	-53.27817914411313	-45.65577679182188	-38.824333037130486	-57.02746647417792	-24.818602111308856	-8.862234995605828	-22.484003689511223
3200	-62.833502880582955	-62.526131752679234	-62.171984591012645	-61.58556573429368	-61.09165077668664	-60.422094101870755	-59.51898337792596	-58.24968907483647	-57.25369480456448	-59.30273584037774	-54.999043259172836	-47.23607089036537	-40.24871357859364	-58.814302718807845	-25.800257191814705	-6.958393888046346	-17.95612860733505
3200	-77.81565663320248	-77.51388538982764	-77.1590653660223	-76.56252191254254	-76.0597577659996	-75.40897980255227	-74.4719219793985	-73.11972041112465	-72.04607134290231	-74.28305023372926	-69.60946054481006	-61.0627463597023	-53.25719936984615	-73.79902587872469	-36.59271556346541	-7.106674812596183	-8.658344085331063
3200	-82.0718837374373	-81.77133036082161	-81.41782377086355	-80.81836605772084	-80.31302322635337	-79.66720577290117	-78.72219665494899	-77.34579428778258	-76.25225580455758	-78.53844730546686	-73.76694160648614	-65.01342712708953	-56.998106368428836	-78.05595521690991	-39.76922893714913	-7.8159237311680565	-7.14845719261518
3200	-75.73357634599012	-75.43111109125482	-75.07604600949423	-74.48091760919567	-73.97939735590846	-73.32609487435963	-72.39337212497614	-71.0528337813419	-69.98948394134146	-72.20129465577386	-67.57747835219708	-59.13607486952684	-51.43909120350804	-71.71659488332618	-35.06779801919972	-6.935205079263214	-9.694634818029382
3200	-63.99649780774512	-63.68952817292333	-63.334639379304996	-62.74783299149284	-62.25359430111366	-61.58496765853958	-60.679693057262426	-59.40738536223964	-58.407248974452614	-60.46580314510418	-56.14388867482852	-48.34199162795571	-41.31109366270131	-59.97741373112061	-26.742919449319082	-7.2102757084862015	-17.609038484989686
3200	-63.89614114870198	-63.58929387619695	-63.23621509042236	-62.648297027221744	-62.15304727804591	-61.4859265951236	-60.57919965015067	-59.29736777280827	-58.29178331575554	-60.36486878525657	-56.01303357933253	-48.14857161867373	-41.060003861934774	-59.87729251269115	-26.340344472329317	-6.38466452438179	-16.37102389841406
3200	-64.91707298583601	-64.61021534469084	-64.25685419183417	-63.66842840543754	-63.173764091319406	-62.506607748861924	-61.60095682176269	-60.32226515034823	-59.315584117171305	-61.38734304984941	-57.04359667371028	-49.19910958478553	-42.12848054580893	-60.89812959653187	-27.47040551810495	-8.088249280275651	-18.705341679794042
3200	-61.59998037242784	-61.291674774560335	-60.938893857188944	-60.35217331786406	-59.86025422505586	-59.187879837462575	-58.29006858067933	-57.0286706736107	-56.038976213187375	-58.06918309747085	-53.809153774107685	-46.14067606806918	-39.2551353511989	-57.57973130629751	-25.117670082604345	-8.572650214987524	-21.741766589107385
3200	-59.218957125209485	-58.90917703881411	-58.55947966885788	-57.975385998698485	-57.48341343772423	-56.808276569457405	-55.91814910950646	-54.666935158016905	-53.6957935928352	-55.68775581961874	-51.493394572838504	-43.96397027242297	-37.23785688154699	-55.19906045253095	-23.507707454387948	-8.810526773006636	-23.40209314900681
3200	-66.52055588530499	-66.2135147006847	-65.85743853606238	-65.2706802627484	-64.77753253682535	-64.10811725489022	-63.20464484333462	-61.9402394453995	-60.94173051612117	-62.99169250052508	-58.69282722785842	-50.94218750961275	-43.958063157862924	-62.501259335080256	-29.527215894493818	-10.77961396733652	-22.015311470561688
3200	-66.6094508539588	-66.3028852065329	-65.95120549159823	-65.36065017872289	-64.86559156637188	-64.19906289782598	-63.288511121071465	-61.99160048192874	-60.97465013998082	-63.07481735310889	-58.673100822296476	-50.70049013959476	-43.50430507823651	-62.589509782190724	-28.533384891956963	-8.147406003638944	-17.807799519963673
3200	-75.53184918799023	-75.22944386725636	-74.87330843409995	-74.27930489309215	-73.77752720500645	-73.1243937323903	-72.19250146023138	-70.85799580153072	-69.7982578452203	-72.00128425525838	-67.39329766959041	-58.986506208908935	-51.32156086845845	-71.51547198578024	-35.016039169185504	-6.753205480902011	-9.376132177129318
3200	-66.4124339309676	-66.10547893081612	-65.75610382221798	-65.16586507103763	-64.66977079955048	-64.00389854113924	-63.09560762798813	-61.79734453377946	-60.783409165211935	-62.8786864952501	-58.48273159639223	-50.52491381054473	-43.35399081562312	-62.39321729269472	-28.43906238400485	-8.43021814404332	-18.337062278918033
3200	-70.7976383038836	-70.49315344338223	-70.14023354699549	-69.54711377156147	-69.04857157404315	-68.38903248890873	-67.46703213991577	-66.14592660294743	-65.1044144946568	-67.26403628314942	-62.74378968204272	-54.52114137091023	-47.06013955935062	-66.77923589682106	-31.351161580000824	-6.986116614094947	-13.092927391022574
3200	-68.59833460574237	-68.29179323902923	-67.94323947286408	-67.3525422211923	-66.85476482502473	-66.19140904123176	-65.28105123701937	-63.97540890387811	-62.95620427366097	-65.06561799028577	-60.638980945240924	-52.61810670011697	-45.385364464666694	-64.58007457126587	-30.286992134503098	-9.273721668769035	-18.229072536623228
3200	-74.71123250297407	-74.40789395943334	-74.05510012588991	-73.45911420529114	-72.9590842874044	-72.30371707290404	-71.37556761883428	-70.03816358006112	-68.97838951527645	-71.17863172760381	-66.5835183140446	-58.20532703725034	-50.58132507039073	-70.69331985626178	-34.44528041615509	-8.398012808812885	-13.122622501174561
3200	-65.49497358102319	-65.18865016391685	-64.83663975403434	-64.24722248435195	-63.750637943607295	-63.08595325257856	-62.17561008657755	-60.88124063498232	-59.86606599114876	-61.963195894337524	-57.56321806369441	-49.5972665111842	-42.40748830947814	-61.476476470776625	-27.4166259170461	-6.347129324919466	-15.322113353695235
3200	-63.36239972751108	-63.05502984676434	-62.70285804041545	-62.114758486711565	-61.620595434504615	-60.951622730581896	-60.046955357564556	-58.766866278381805	-57.76453608978688	-59.82962707941925	-55.4951444124814	-47.6662775647921	-40.61804703170978	-59.34271302558894	-26.028076571783835	-7.10493591280516	-18.032971973397103
3200	-68.63440533086037	-68.32951773012007	-67.9753641103674	-67.38431256301152	-66.88634219286527	-66.22528910459579	-65.30700928200773	-63.999711913065966	-62.968677840613296	-65.10273654044857	-60.63150191414557	-52.51367275996026	-45.157084823193784	-64.6163733787943	-29.70933874359442	-6.116351569963322	-12.891832948372912
3200	-65.88801999047597	-65.58109939645617	-65.225552632375	-64.63826137626674	-64.14487654839756	-63.47541644327286	-62.5693186838768	-61.29661474469346	-60.29488146640818	-62.356078034736164	-58.031663453752486	-50.222615731197806	-43.18116145724714	-61.868213115512525	-28.60097072769535	-9.170454672013141	-19.7155370715163
3200	-67.13598234686474	-66.8299901201988	-66.47802606267825	-65.8865886794159	-65.39052327575531	-64.72656394850051	-63.81430244581625	-62.51402712328207	-61.490001902119225	-63.60410270771775	-59.17816209987994	-51.15864871904978	-43.911230256055006	-63.116902308021515	-28.796462913885726	-7.739950343159834	-16.88319849717537
3200	-77.30546739304368	-77.00381726482867	-76.64883189354939	-76.0528574616661	-75.54933035092638	-74.8994743762376	-73.96252085846056	-72.61158988396042	-71.53882866479526	-73.77428890065262	-69.1015685618181	-60.558183941806064	-52.75584038177594	-73.2895586193267	-36.081385472319	-6.253585869545489	-7.462550398505851
3200	-61.56882926560529	-61.2608864886578	-60.90830427687975	-60.3221887979536	-59.82850667480559	-59.15793144153991	-58.25770344766961	-56.99054818690019	-55.999405075584406	-58.03780923385256	-53.75396930234176	-46.033742722185764	-39.09727894276682	-57.54951383625775	-24.790528001837085	-6.8790763018867995	-18.67216808473555
3200	-82.96747590316761	-82.66698370771029	-82.3143821216741	-81.71436857083718	-81.20852021007138	-80.56345573644504	-79.61772044664498	-78.23655598831878	-77.14029347046092	-79.43375062079491	-74.64728455399006	-65.86248761770044	-57.81833196329744	-78.95166510294708	-40.5137119439061	-8.348888634367752	-7.475220394579265
3200	-60.23621996741516	-59.92926042472317	-59.58061264366639	-58.99352515064092	-58.5010460511299	-57.82646142060053	-56.935316664157924	-55.680523395848994	-54.70298523213137	-56.708335734653446	-52.49315161356869	-44.92455588002331	-38.15576546470977	-56.2191711640966	-24.346846464485356	-10.242701334886558	-25.760180093753895
3200	-68.70357995253454	-68.39858337699081	-68.04615807909687	-67.45446654074627	-66.95589974288853	-66.29551110823701	-65.37722396654323	-64.06429015682843	-63.03124109118403	-65.17144169773722	-60.68687746423339	-52.54158696374118	-45.16351701010268	-64.68566653835344	-29.662015961637504	-6.0971418512026645	-12.862806649151505
3200	-81.85939875298989	-81.55913664749578	-81.204641392127	-80.6058368538813	-80.0998219566301	-79.45501501814446	-78.50939135282677	-77.13513392904734	-76.04177425343843	-78.32757084208487	-73.55530373256552	-64.80129770767847	-56.78182749997367	-77.84419139564518	-39.520991346371915	-6.986296121732906	-5.779739718630747
3200	-66.52473863797381	-66.21764001366608	-65.86658491107491	-65.27534038450034	-64.78195390417599	-64.11353755509454	-63.20612136816932	-61.9140937331141	-60.899301083499815	-62.990147279936345	-58.613872117894914	-50.696831419896895	-43.55892229995749	-62.50386474700108	-28.779275405258947	-9.999359516027996	-21.232162744398607
3200	-83.57617259982032	-83.27552034053103	-82.92998308499321	-82.3296042756425	-81.8254246074317	-81.17431361964209	-80.24342702741879	-78.8789026461933	-77.80594739384586	-80.0450771333436	-75.36697217635302	-66.81929766397694	-59.044602438385	-79.56239789048391	-42.52122525139728	-16.024531719846628	-20.465964583196833
3200	-74.04622846036554	-73.74283910430654	-73.38942263392337	-72.79450027421484	-72.29439045066871	-71.6383059158776	-70.70980661578207	-69.37402446224075	-68.3180710082132	-70.51237410793865	-65.92413223241876	-57.557248540783434	-49.9441427519038	-70.0282928466397	-33.822256323878314	-7.4129831099751735	-11.713061478086292
3200	-61.814476562290565	-61.50561145573572	-61.15595846263765	-60.569470331707294	-60.07642468144986	-59.4046181777832	-58.50978663734557	-57.24616192559775	-56.26019147999597	-58.28438473848271	-54.03174780769743	-46.38188410909933	-39.5289583375358	-57.794952747233545	-25.469472442848417	-9.541218390341701	-23.15317050378629
3200	-57.112773537787284	-56.80222487135971	-56.44783910982391	-55.867467996923125	-55.37885234511106	-54.6982675656472	-53.814661014115856	-52.59503300151833	-51.64437776164894	-53.583232957045745	-49.49685580628122	-42.194050925289176	-35.68448756234943	-53.09205445811704	-22.528511490463412	-9.791219867490517	-26.218968393689533
3200	-77.58983167584766	-77.28807257282921	-76.93481552340863	-76.33820110053067	-75.83407756207946	-75.18488604100861	-74.24792520412585	-72.89135778885272	-71.8165815764958	-74.05818371907108	-69.37213377303573	-60.80128780671683	-52.97746222981465	-73.57404144001568	-36.24925235149188	-6.449565811914638	-7.648713760414237
3200	-70.81706646536989	-70.51293405714844	-70.15993049927286	-69.5669080610416	-69.06718826824122	-68.40941267789923	-67.48607160969289	-66.16234892495173	-65.11829158964434	-67.28478411529883	-62.748815735829325	-54.49439342231341	-47.00040726596741	-66.79950294179682	-31.183727976183928	-6.025774888062814	-11.387294099205539
3200	-67.56098673676355	-67.25679559145854	-66.90669642808535	-66.31714647565997	-65.82630064714294	-65.15262076861495	-64.24751832983709	-62.963650388354445	-61.956184772797215	-64.03065643989034	-59.67606264202453	-51.81750489989012	-44.75304509871067	-63.5459452920135	-30.193136603736477	-15.134306799533826	-30.099620850372126
3200	-80.15509934321257	-79.85367143063452	-79.50046073357589	-78.90182619711796	-78.3982217957508	-77.74975563845393	-76.81087646488795	-75.4484031786759	-74.36477638898964	-76.62334943397472	-71.9113367107446	-63.28692891610571	-55.40546307791486	-76.13872617878391	-38.553348249854885	-8.766645731678384	-10.13405780541778
3200	-63.770017259793114	-63.4627563538498	-63.108856225642185	-62.52139666293303	-62.02783003843755	-61.35819288089694	-60.45353282698527	-59.17908018857547	-58.17876499317235	-60.23771407608681	-55.91656101634979	-48.115155514967384	-41.088406998757094	-59.75021201998599	-26.552191507696964	-7.600937785521972	-18.538790426574735
3200	-64.62436093380634	-64.31721077438266	-63.96286293161899	-63.375464667310354	-62.88172051367581	-62.21296968535859	-61.30948995469734	-60.039448115989245	-59.038924193519094	-61.09502808464101	-56.78283320477351	-49.00473214022094	-41.999125771599026	-60.60518292146667	-27.514523539364113	-8.79503467540307	-20.02091559816753
3200	-63.60006554664799	-63.2921851980159	-62.94248334547742	-62.354131331872054	-61.859695584725834	-61.19045730217921	-60.287946487388524	-59.00523435936602	-58.00503129509437	-60.06675105660643	-55.73716067153845	-47.919757155607655	-40.89358525913585	-59.58038129746023	-26.369577656947463	-8.165330498229562	-19.682521921145984
3200	-75.32178139776421	-75.0192071682255	-74.66587040832361	-74.07010201703035	-73.5679853360317	-72.91534730810073	-71.98261723961156	-70.63644245520432	-69.5710776220121	-71.7890302431625	-67.15188433238485	-58.68301950340776	-50.96455382051681	-71.30491847298532	-34.53950566734268	-6.435025790602546	-9.184638948907892
3200	-82.66025651947558	-82.35935246229623	-82.0072101411296	-81.40707639818997	-80.90213720525401	-80.25610703985069	-79.31361164525661	-77.9386007847917	-76.84538380832466	-79.12800128699749	-74.36784593904827	-65.64194855255803	-57.65927226939999	-78.64423488081117	-40.53595443851344	-9.635435276157803	-9.991472004640753
3200	-73.35567555573446	-73.05082912146999	-72.69968587480767	-72.1042803419899	-71.60725308021154	-70.94649881164266	-70.02535855066434	-68.6992155913034	-67.6528162155824	-69.82029068390938	-65.29306460521737	-57.05627068932061	-49.585318718999005	-69.33585297174204	-33.90411233883736	-10.824221850054665	-18.23735855955664
3200	-67.84300110112925	-67.53742073618541	-67.18499741379522	-66.59368022263564	-66.09670565114521	-65.43371201566741	-64.51821061777709	-63.21178169738167	-62.18471093482798	-64.30965141208779	-59.85740008539426	-51.778987154764636	-44.470089320524934	-63.824131900729945	-29.17401978985091	-6.853203071942219	-14.766746257686384
3200	-71.60967673586362	-71.30502349111669	-70.95420751996943	-70.36042489864067	-69.86101784595876	-69.20294101745763	-68.28283252535162	-66.9596269976987	-65.91660021059036	-68.07839497130169	-63.555407703486935	-55.3324235934636	-47.87843479149035	-67.59202091173168	-32.189302721345875	-8.323766843603854	-14.905174442557184
3200	-77.79237526893199	-77.49025334499348	-77.13679758997961	-76.53957810670288	-76.03721759859147	-75.38622692319304	-74.45168282339735	-73.10087276182493	-72.02754520036058	-74.26095006895113	-69.5987107310634	-61.07961363886206	-53.306711124508496	-73.7756513963172	-36.74778691852092	-8.3145322112772	-10.889704751047857
3200	-67.13595191989387	-66.8304914229528	-66.47592739777103	-65.88685992519291	-65.3893704841055	-64.72671486649314	-63.81287442305201	-62.51851087252364	-61.49866387735011	-63.60603574582107	-59.18544385494528	-51.17625496829314	-43.93143378519018	-63.11829124040239	-28.7669072245869	-6.185609009984248	-13.826146110650672
3200	-77.65394393360276	-77.3523549865461	-76.99827461918872	-76.40174434961122	-75.89771170947313	-75.24860871461027	-74.31092902498527	-72.95523595932535	-71.87975070552737	-74.12247659080947	-69.43479588415076	-60.86012880724573	-53.02895035147333	-73.63815288019264	-36.278752853904734	-6.239435147573936	-7.242197975298705
3200	-76.14024746748844	-75.83807348387468	-75.48201973670336	-74.88754451130181	-74.3853521921309	-73.7330602255486	-72.79972292879962	-71.46132952855238	-70.39815849616805	-72.60957429833758	-67.98499658422212	-59.54310155606147	-51.841968440998585	-72.12398716800712	-35.43871653436817	-6.724733575773769	-8.945073449990627
3200	-79.63959560042994	-79.33822585013709	-78.98266419437999	-78.38573320980694	-77.88264533049193	-77.2327973992864	-76.29357569880034	-74.93836073859312	-73.86056955285574	-76.107061578521	-71.41525000053105	-62.829611137357944	-54.980523494019124	-75.62308093110276	-38.19632186103508	-8.019500673101401	-8.972198003051
3200	-73.84811087269267	-73.54502492811163	-73.1921827667025	-72.59784261249273	-72.09570133115461	-71.44221375370658	-70.51319689251653	-69.17519383536295	-68.11829204481688	-70.31682348402785	-65.7153599408531	-57.323852922516224	-49.68831909754648	-69.83173694079524	-33.47074787525691	-6.166438853987812	-9.574906033314374
3200	-66.62137239561335	-66.31568056155211	-65.96103485038526	-65.37243906220087	-64.87536425219874	-64.21186712855247	-63.29947170970151	-62.00899590071966	-60.992581981620106	-63.09156445795956	-58.687563695531196	-50.71347837635827	-43.504844967867726	-62.60359481339314	-28.438048614621977	-6.307899670330173	-14.351023593007017
3200	-70.97418046406182	-70.6690258729127	-70.3189868673403	-69.72714020629103	-69.22712311821192	-68.56823239972887	-67.6507610970483	-66.33258709072106	-65.29911992238316	-67.44282003797791	-62.9474263079812	-54.781825136864	-47.39282947504964	-66.95710838610464	-31.849589973888275	-8.210701241499027	-14.82022983598743
3200	-62.7394866952427	-62.4310225572105	-62.08132268017577	-61.49334501376144	-61.0005014929825	-60.3286582096096	-59.428933138622355	-58.15272589991925	-57.15850113873833	-59.204960770956994	-54.90768329269932	-47.15715734663111	-40.20015756955809	-58.71884665983678	-25.88158148516087	-8.92139171896912	-21.586461529680854
3200	-72.2649285669735	-71.96108867703057	-71.609071809062	-71.01502184874273	-70.51438189545881	-69.85820079097651	-68.93268852633217	-67.60031600888468	-66.55010156287047	-68.73224913008126	-64.16472925434012	-55.84392091645201	-48.2849120897512	-68.24759966643603	-32.294760004498634	-6.474139542509349	-11.226870230406032
3200	-81.83235908155943	-81.53175666414174	-81.17890804464656	-80.57993519979989	-80.07373850592249	-79.4287545150209	-78.48456855518761	-77.10856243218173	-76.016620839455	-78.30016994268786	-73.53116435441515	-64.78480055070042	-56.780036100735956	-77.81715335937098	-39.56317518562586	-7.50774229449408	-6.693956132941535
3200	-71.13259205220412	-70.82783895413694	-70.47705831661281	-69.8848241244703	-69.38448330361906	-68.72652261737784	-67.80688743736494	-66.48570003910439	-65.4480907532514	-67.60130400368449	-63.087688384616996	-54.88316253543448	-47.450626220137465	-67.11563605939756	-31.78766889237279	-7.457999722919076	-13.468556374622207
3200	-71.67277213421367	-71.36903997191719	-71.01331942677223	-70.42159015443264	-69.92179472346002	-69.26436519446665	-68.3404168980005	-67.02447559741933	-65.98261206291983	-68.14256776959353	-63.61916758678619	-55.39171507408675	-47.9150614855687	-67.65581123593824	-32.12017844232895	-6.352722272353603	-11.18496819940785
3200	-77.58983167584766	-77.28807257282921	-76.93481552340863	-76.33820110053067	-75.83407756207946	-75.18488604100861	-74.24792520412585	-72.89135778885272	-71.8165815764958	-74.05818371907108	-69.37213377303573	-60.80128780671683	-52.97746222981465	-73.57404144001568	-36.24925235149188	-6.449565811914638	-7.648713760414237
3200	-61.98518173514704	-61.677237711042636	-61.32268014394688	-60.73824536200566	-60.244811333457505	-59.573652129298694	-58.67498078450083	-57.41862029982473	-56.43381310683189	-58.45616731128094	-54.20311746550313	-46.54878536422889	-39.67319480612057	-57.96635284594658	-25.507957938337835	-7.677783593597866	-19.540574035143344
3200	-69.90099865868694	-69.59651255102858	-69.2416172993242	-68.6501782208751	-68.15188411795664	-67.49176106192903	-66.57131736200859	-65.26100660113356	-64.22583041116586	-66.36940224583937	-61.879945730465664	-53.72319189821495	-46.32306330796594	-65.88308279177149	-30.755599401763202	-6.471831791067587	-12.648341226691956
3200	-65.52550795041097	-65.21811733238395	-64.86538079187078	-64.2762657917749	-63.783273609683484	-63.11422958669043	-62.21171424942051	-60.937905582093535	-59.93338224125024	-61.99582015723683	-57.67751514986867	-49.8885980456476	-42.876244948089834	-61.505631741902185	-28.409443211966877	-10.63334997322465	-22.82285208478894
3200	-77.75248329682363	-77.44853567923421	-77.10022248844203	-76.50385184014307	-76.00236736454787	-75.34743468457661	-74.42035845175415	-73.07155471744035	-72.01298935991139	-74.21732878765921	-69.60568921898425	-61.19152505590749	-53.550160991024015	-73.73478639402403	-37.36473986375863	-11.490955109755317	-16.164170558494497
3200	-68.2153541751927	-67.91029641849056	-67.55696611667473	-66.96583041601836	-66.46776914755898	-65.8066275330816	-64.88906656323573	-63.58089484468074	-62.550569813669185	-64.68350477079761	-60.21390090511794	-52.099892861518754	-44.75065780362253	-64.19732304070475	-29.324899343268935	-5.971543336391449	-12.943409835575883
3200	-73.3810453071289	-73.0767439901026	-72.72653910548155	-72.13175181696481	-71.63169303125152	-70.97441288559465	-70.05023402105806	-68.71484221061039	-67.66515799842114	-69.84657673518798	-65.2814490306088	-56.964953348797266	-49.41744685001076	-69.36299606098689	-33.4812411063261	-8.481641829748305	-13.969847502969122
3200	-68.2661073229542	-67.96092720393531	-67.60578689427571	-67.01576286900783	-66.51871265934508	-65.85606508521599	-64.93995645906585	-63.641308922830405	-62.61643196108463	-64.73483561936358	-60.29515248933228	-52.24370935951909	-44.952144093107435	-64.24784074785258	-29.677870808977058	-6.747551009214221	-14.131820910869878
