L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-187.07387913789998	-185.85097979398645	-184.9146949886098	-184.45777085059433	-184.61931152499298	-183.18603706791976	-184.23650173726355	-186.8701943458254	-197.9952754374338	-208.85611999141744	-222.70108671057048	-239.37695504875757	-254.49848230400397	-235.5958495545442	-312.46489091050427	-1172.3152603585522	-1718.7154955263788
13000	-208.8827750178469	-206.17125954413459	-206.28856548343853	-205.66056651912254	-205.4924969427066	-202.95922084167992	-205.64649829847193	-213.23980509631636	-216.9831602320183	-228.41007494588706	-250.9497313840829	-276.3290319225784	-289.9888789009847	-271.7972142186075	-377.202733071306	-1155.2064110304532	-1740.6381815099362
13000	-135.04916500664748	-133.8915989418855	-132.47201875277779	-130.98359700033492	-128.96556791931573	-126.21691753357669	-125.64743658231188	-124.37514454963654	-125.08839156881379	-136.6962595114993	-133.64129821609018	-134.33134666207243	-142.06650180276029	-134.06681785426247	-208.73107043084664	-908.5070525528312	-1450.902425679232
13000	-174.0140797368729	-171.66046250233214	-170.88715231558857	-169.00442207529883	-167.50250850378126	-164.29078422807078	-163.29287390011652	-164.3571258063796	-165.0287132353975	-164.84194854725013	-183.74228943083457	-196.1915199005673	-211.03833248911377	-188.43508821214266	-315.60286852696277	-1091.397160462958	-1672.0954232802096
13000	-226.08062735787425	-224.5051363791722	-225.79976995092218	-223.40792114464014	-222.0443370096672	-220.58819475023358	-222.00772541749356	-225.49001761612539	-230.25485150185398	-234.1759920896218	-246.76364841367166	-283.42401708613596	-307.5533319314573	-275.13746825203265	-429.7811159066434	-1343.286355900932	-1976.359777868639
13000	-199.19543491992002	-197.3484133149718	-195.99302249025288	-196.2719453904471	-194.4067006571171	-192.2957729074061	-189.95064982974682	-192.02602284796387	-197.204114245177	-196.92873945622088	-206.00369758685147	-222.4281070168008	-243.5817282715352	-219.1532919317071	-349.53327533893673	-1135.9820991646925	-1639.2120010181204
13000	-163.90253892881074	-161.79467901030804	-160.62011999590035	-159.78615507282134	-158.3437704801708	-155.00958681438485	-154.8819472086021	-155.45371769121266	-156.41075303475554	-159.96026928680882	-163.1454857450207	-184.49669978149797	-206.06575028994314	-179.90693075494968	-299.01665886704745	-1154.8552433128255	-1851.5604282370143
13000	-193.51136951390183	-191.2803905443673	-192.6296563225298	-190.49813999822192	-191.33526797962526	-189.71474139887619	-189.66429120988138	-193.7196410941487	-205.78216589304688	-221.88782522858628	-225.2749264823305	-242.66662695448855	-261.59576080983487	-240.39497478002397	-342.0233190369658	-1131.3562444817676	-1770.5098884445597
13000	-180.03345959043557	-179.0865517220979	-178.505453376472	-176.55681877053516	-175.40824330143306	-173.6849755885859	-173.31913829882077	-174.77870106475376	-175.68202345108682	-188.07573408418978	-194.77244693260496	-213.26550929606196	-232.55408323628865	-212.65861719216832	-326.42374315090217	-1061.7705574376398	-1673.7011069888295
13000	-181.82033295222772	-180.21189890287067	-180.2590172744867	-179.3241577592998	-178.16341390469577	-175.8795825582634	-178.60150619900233	-183.13551009331323	-181.16945826866356	-201.70545662450309	-205.23547369513994	-223.55979077728094	-233.73110459390674	-222.45783551882352	-304.5518364360141	-1034.8504518304953	-1604.4544178472547
13000	-167.646496499083	-165.37834725740558	-164.03468874590982	-163.8339971875438	-161.84373280486892	-159.3963148771691	-159.17991985324613	-161.13113295733376	-161.33939707709808	-165.81804881777708	-180.90090740092532	-193.2343027999119	-217.48846814151077	-193.03061957676053	-292.337046870721	-1003.0629768655309	-1560.4755038818387
13000	-187.36727549400555	-185.2246035527742	-184.3222398287586	-183.7994139511245	-182.33775962431753	-178.73427703503785	-179.57512931497337	-178.95773636482008	-179.9168259956289	-182.78923322953108	-192.81692079003665	-212.4856996093209	-245.9696663317221	-216.63428588072117	-344.2672956443167	-1048.9565494704573	-1619.124222875267
13000	-182.8161683016621	-181.7198263770123	-181.0662710591546	-179.37441762647546	-178.32013429401147	-177.92370930739256	-175.8780425737794	-179.27861727834275	-181.81427718802496	-196.7153093092551	-200.9896606873367	-211.0229847116428	-225.46566541921433	-214.23259913440373	-302.8734161569737	-1043.034690701306	-1555.7355740705013
13000	-167.0069155231623	-165.95458681435886	-165.12255829211855	-162.99519953898692	-162.936141144612	-159.6143293910959	-158.8757205225224	-163.0380075107269	-163.32864381106833	-162.61547595994716	-165.94871886228051	-185.4431984543782	-207.5981170634321	-184.43424538822572	-290.7856533196468	-1110.8812241599658	-1694.3723317495244
13000	-233.43931560840713	-232.53413816111546	-233.5218041567315	-231.22256966239087	-232.63661782768582	-231.0169339790936	-234.2902476248557	-239.565688453815	-237.73432974012346	-270.40579057455847	-280.41694909478053	-294.7102256053575	-315.39986469818234	-288.96127175907014	-409.12656609647485	-1163.587133319326	-1642.6809108766327
13000	-165.35825862053306	-163.7540749442784	-162.9432428588983	-163.34278056780008	-161.11396328587458	-158.670285184523	-159.98518143260156	-162.09585286799665	-164.59408648737897	-170.64162705668275	-184.08219903840885	-202.79662794416495	-217.44275716953535	-199.08406606055803	-290.2445242130526	-1008.2458463202553	-1603.2526398212638
13000	-169.01993239234514	-168.82416850218166	-167.33832666710506	-165.1460205176334	-163.7592594739618	-160.6047361778939	-159.6234582557928	-159.14132125245993	-159.2885065854191	-165.19549603378795	-164.03495727922925	-175.47458449188818	-193.4204521804544	-186.67184052253876	-265.54711900309724	-972.5853636896077	-1493.970689114987
13000	-141.52933668330863	-139.68419356076387	-138.89633159372923	-136.75878480003664	-136.1994136388772	-133.5612441432698	-132.0579276594399	-131.7637504050875	-135.70532568943204	-136.08974472760724	-134.9838457100179	-139.51695224828904	-146.88808492095325	-140.61725375152506	-212.3866528818451	-893.2326171979939	-1473.7178047291752
13000	-201.30093836467466	-199.44377611863746	-199.18588548279934	-197.76619460331491	-196.84251227885008	-193.88535205940954	-193.68510040636758	-195.46819872671693	-199.81413105956108	-199.20496908872062	-207.47443968945024	-230.52434022993648	-262.25023232363975	-225.8300206351815	-368.0289183668563	-1111.3101072281052	-1732.5482348307485
13000	-184.77911547633224	-183.71186706015604	-182.47270102116724	-181.05766483687805	-181.22250676109704	-177.64241766363568	-179.06692601337355	-180.40543426892063	-190.05638131443413	-198.1235133170423	-201.2890164910947	-232.969573888522	-249.8346319538652	-233.76553159987532	-340.57458331044177	-1089.8185573949875	-1721.829596130346
13000	-205.53808984162308	-203.935083767027	-203.84238388946707	-202.35953158373752	-200.8232100416117	-199.08955148138278	-197.46404611672534	-199.41140743278078	-201.02640800986524	-210.27901202743556	-220.9520092592864	-237.08156083923765	-265.1040066455245	-225.4530097355808	-391.14441509829015	-1187.4330628853638	-1885.2068759396507
13000	-247.07810795247354	-245.08857094883533	-245.14850813839098	-245.17218972559692	-244.46551470487358	-244.353883591635	-246.2109007250147	-255.56768860734266	-263.8290970848166	-272.56464327190776	-289.079124220467	-320.2003149902181	-353.9438560684098	-327.4999638257039	-447.66343407877054	-1343.150234905388	-1899.5344755414708
13000	-191.12919199023307	-189.12220461064678	-188.27404746086464	-186.25215817231364	-185.53242068939448	-182.96551859741797	-182.07643701269055	-181.57168879119334	-183.13992616491623	-188.13459115422194	-190.7842042458025	-227.81807206889775	-239.45813388886626	-223.68596447802295	-329.5874980175013	-1126.6593205865527	-1696.1506569454789
13000	-199.87036689024777	-198.65952847656828	-198.40484365590368	-196.34469079129175	-196.19094377558415	-200.62105488029653	-202.9227702625793	-210.29807253473263	-207.80102314835074	-233.80135175095302	-241.94841816176074	-253.7686484691236	-271.05296481127095	-244.74928655964555	-371.5319109081919	-1156.0359728179587	-1790.2190053276083
13000	-192.13405508896722	-190.09974272324618	-189.17828909431748	-188.4896897070643	-186.68870436142637	-185.44253130486646	-185.3652842603096	-186.29974879144754	-191.31731550838518	-198.98189120688377	-204.4288915392666	-222.40388108747885	-230.4549060224691	-222.51883298592134	-313.5356331116077	-1015.9858080770318	-1515.3544317503615
13000	-218.6688990619847	-217.35585381422223	-216.93008769149392	-215.85130674668895	-214.16018843842957	-212.7603687084284	-214.37174877514553	-216.77781527033724	-221.62532993604336	-245.11509672251574	-260.22292755546164	-286.19735895700086	-302.12145356683277	-276.72846120282924	-402.586472812023	-1252.0079477537802	-1831.608754047069
13000	-226.16341368425873	-225.58887074206572	-224.5076117267288	-225.55961942048532	-224.70627134428804	-224.63805785993924	-230.50603189485182	-233.26561507179613	-244.2887646537745	-252.3784876669475	-256.9385590545722	-294.5250453497053	-336.8977870112965	-302.0491481163846	-419.9483835220809	-1231.4212287593361	-1877.3501221899912
13000	-190.8039448599003	-189.3865503943239	-188.7803595921014	-186.84917892036003	-185.6825043447394	-182.1384529700658	-181.57757028136055	-182.61164165277827	-182.91538915973416	-186.21797751175316	-190.29905823404732	-208.40574881499833	-239.54695947332198	-199.58203628002656	-370.7761736211328	-1288.145948087343	-1904.4972658595589
13000	-183.0092028747085	-181.62387904318953	-181.54044503081192	-179.52162919632596	-179.2442324626968	-178.26117658731266	-177.17737658369433	-177.16629415336496	-184.68738887741497	-190.0904919814659	-204.960563807079	-223.83534996732905	-245.00434083178925	-231.8918395963616	-310.17609408773774	-1059.9324282652942	-1652.955376312233
13000	-170.70938905420562	-167.51108547056285	-167.90746236324824	-166.24007225001512	-165.01804933459348	-162.87717347329956	-165.03630168086846	-163.26831921889485	-169.61562857716876	-172.95194993316207	-181.35917581682213	-196.69211910319171	-213.02424380517104	-193.57177930090407	-283.1969130486493	-1008.7882359378979	-1615.3382747937724
13000	-202.09297045125922	-199.81593396896776	-200.909114714585	-198.8245576087245	-197.10714876259158	-196.01735309959258	-196.25413022669315	-199.18545667889322	-214.64397274304574	-218.12024798443457	-232.27258736302164	-256.338609548972	-286.5148470571512	-252.80118289008936	-369.7168073087317	-1236.685964832013	-1892.6769776175372
13000	-233.2159355184792	-232.9753827769147	-232.2749637850893	-231.9478305616453	-232.78343136451252	-235.3621618741159	-234.76746757783553	-244.35437340913523	-249.12627027035708	-273.8035961568402	-286.9558073678781	-320.3565270541643	-334.22640688109016	-313.5130249567858	-442.56373304996976	-1168.0873439859743	-1773.7440891731997
13000	-196.37146953896664	-194.93376202456184	-194.89205338074032	-193.75441722322608	-194.4155870442595	-193.05133254468524	-193.62826680091484	-197.01735233442795	-206.3928457949244	-222.5483713016428	-222.97798136095858	-240.86229295903848	-257.5608436940566	-252.41369618267666	-333.04049935482357	-1046.9482659684143	-1554.2311430065893
13000	-200.77298068819917	-198.39362961944406	-199.0786072734025	-197.67508943307703	-198.11491634756217	-195.87934192068292	-194.77322079966373	-209.88192139984292	-217.42778822440272	-220.13360365206842	-231.6412081330244	-253.81916023403352	-277.2003109604466	-243.2890007130529	-378.5659529282329	-1227.1271115485056	-1862.2183214022166
13000	-186.30519251385948	-183.56518144135356	-184.28876485799833	-182.97542571903685	-180.98991930014503	-180.18793396525953	-182.2273109544978	-184.26799664021323	-187.03819778196058	-208.90974936745525	-217.86249192852418	-238.79277548033608	-251.09355053199155	-232.61484918339133	-335.76780732673797	-1117.1881997011278	-1754.565585330607
13000	-181.66792968707833	-179.07045774391673	-178.49759026108092	-177.48572401556345	-176.05941725204852	-172.1306804735137	-172.38259245013677	-172.65383904685368	-172.96439795191503	-171.44918534893432	-182.00129034923074	-214.09320826527875	-229.80885707556763	-216.74092805841656	-308.2773757825267	-1020.9606118229815	-1602.8299251960275
13000	-178.39407515128872	-176.78486963495675	-176.8222278730539	-176.0958883791797	-174.6786243403577	-173.04246637604254	-174.05844295024727	-179.50636406186007	-187.45926317027156	-185.10423217391372	-196.9796155138765	-223.23778929592189	-253.35572561722404	-228.1588791307556	-330.20321308507437	-1043.5338787125174	-1683.9097977556587
13000	-193.62871375455805	-191.62101970989787	-189.8695992817706	-189.56411096045917	-188.40597539485856	-186.05669591357696	-186.98758183206684	-188.70958695414805	-200.9199608231875	-198.77319292438546	-207.99043864810216	-230.75393496522108	-259.8526805759526	-227.22587231997684	-354.53030356947994	-1116.1029258414392	-1714.0195699704586
13000	-215.13209656262225	-214.3206836974027	-213.31849836129066	-213.0598459419539	-211.7234533214036	-211.8925718857922	-219.93434655142033	-224.8481398589873	-225.0568109006421	-230.565902800724	-238.65842600264787	-261.7424685429167	-296.0508205526005	-258.9076469689778	-392.67907552855934	-1189.0862076024875	-1787.232188072898
13000	-190.6559934065349	-189.24914620133916	-188.32959072080965	-187.34356313959566	-185.21822351651733	-183.2609299666003	-184.60964480494297	-183.589686518477	-198.62859629833824	-190.85155163412125	-203.62930530734278	-213.67468415967022	-233.43895335768374	-214.73493077324292	-332.3869502259903	-1018.2601028389947	-1562.3460552915747
13000	-165.34991848062933	-162.8133273813841	-162.72046090220906	-161.40662250085433	-160.43728997552788	-157.17331382259124	-156.95828039623376	-158.49658732506845	-160.4093954215386	-170.60455692851414	-179.7526107209864	-193.029954326606	-203.70448940242915	-188.50848477669854	-285.03094432199487	-1101.1698885625967	-1695.8578774054265
13000	-159.5156922222559	-158.90961022432987	-156.69717796533013	-155.20221806908566	-153.49533736734625	-150.5459617103754	-149.2879104242369	-149.44992865628078	-148.8931355006486	-154.13857458253096	-154.25224591022007	-164.5793004327844	-185.36666324821422	-168.6350303778846	-281.32632488781223	-1053.4585502094203	-1620.0827510668657
13000	-205.19746024075494	-203.93948741666847	-203.33672752665544	-201.68638594867642	-200.05916828979508	-197.83165208725472	-198.30970308992454	-199.20347161909282	-202.66206441873734	-206.64441855175684	-230.30435166057526	-254.77689260719848	-282.3032994020625	-253.78981334162484	-381.6050790304584	-1241.5607585756775	-1844.7414538040782
13000	-196.7775615432344	-195.34749273638243	-194.42490658516442	-193.1983452225236	-191.18763938489386	-188.87096213213064	-188.4585389361884	-189.76189024434328	-191.31728143242768	-206.0940948172444	-207.10206732723927	-218.72509441194055	-241.35190395982593	-203.80635632858073	-364.0168947187851	-1331.5171963087755	-1970.0586894814687
13000	-158.15634460423237	-156.52237217125816	-156.31151236374433	-153.59460362844834	-152.54086432103983	-156.9971382330484	-150.26162497021105	-154.06471438535638	-155.6550627366177	-159.4449129993273	-159.78198978730046	-172.39561580785596	-188.54966317963707	-174.70712958986726	-269.8592622089695	-979.2995828260833	-1588.1295115652479
13000	-215.39135996290278	-213.33164170303604	-213.21060753257723	-213.8581867435726	-211.31764740744902	-209.1434580731122	-212.00461773541636	-220.80784835892976	-222.01294114865254	-232.1366840698497	-251.86511037464066	-282.2743253326686	-303.6258655115574	-279.65299840893965	-401.02683754568255	-1211.2601969826617	-1852.8991057487117
13000	-214.8943296351105	-214.70190895051505	-214.17072502809557	-211.9201750593156	-210.70772686114643	-211.8145644364815	-218.3501013974909	-217.3409978147648	-217.74077673318746	-248.54189068968282	-254.47048463681287	-259.3378091578456	-275.15067122042024	-253.0524444516794	-392.43871816389037	-1053.8962089397608	-1596.7210925224174
13000	-217.58951856718636	-216.56587865595046	-215.41491093124642	-215.26366558288692	-214.144948594397	-218.6314623437001	-220.19752442065763	-223.32662784684177	-228.9059824867555	-241.33083092567543	-253.08852229745654	-270.8922594815769	-290.45357359588957	-256.894764838771	-397.7603200849767	-1478.7435626210886	-2125.54544749778
13000	-165.1430007375218	-163.3115792318209	-162.55591612833618	-160.96993684068278	-160.38346710443648	-156.80989858177256	-157.82620416118326	-156.560590521889	-158.881578002288	-161.20432795160804	-168.95937341779108	-191.71034724876657	-209.29138981244745	-190.47415353153966	-283.2869782265317	-1138.750706215477	-1732.418220393248
13000	-159.26025348949872	-157.70150763822554	-157.80707340098232	-154.91948312298112	-154.21769331685735	-151.2079069865094	-149.53880016915352	-150.6097529067511	-152.10296819986954	-149.75762524980627	-161.5147470535219	-185.77488516889812	-205.75347210167575	-177.3688152783254	-301.0564892277864	-1106.5283412678054	-1795.7967114944333
13000	-187.47007144542727	-185.33361810532946	-184.5017466860563	-183.50139001778842	-181.8452810253873	-178.67566043945115	-179.2048327136679	-180.6447560939125	-180.0534261011309	-183.45978677292533	-191.60353164374703	-218.44993236715842	-248.20523215738712	-215.17891254047257	-330.1195464433631	-1207.065485694519	-1807.9912679184326
13000	-200.50874118880992	-198.843923915967	-197.70070524243948	-197.42687707801102	-195.8234805217864	-195.4028024684675	-194.6746918756651	-200.1289721808975	-198.34330150135239	-210.41610464643523	-226.15729641752642	-255.5496161575619	-281.55581755100076	-251.35900058954883	-372.2626261580444	-1223.4759492292349	-1859.952301431285
13000	-217.7797914198228	-215.3490539208651	-216.25919908469575	-214.71336402933494	-213.54036913549203	-211.93387511692552	-211.00166976616	-214.0907100459156	-216.49124069333953	-223.09355843957496	-234.59987039058387	-269.52761180932345	-308.4307737559147	-266.0413718927884	-426.4603264479969	-1249.174341502719	-1852.9332960064155
13000	-210.51717972921128	-208.52845151145425	-208.06652887374037	-207.25561037836422	-206.13037124976853	-206.71867938668245	-209.43341125019344	-208.26354226035332	-213.64582004811157	-222.68759808011737	-239.12332261770388	-256.9716137972933	-284.864460624598	-250.00545930056342	-393.75861129688633	-1114.2194298697716	-1715.5041491939285
13000	-215.40095576403814	-214.44312565478683	-213.51992302948858	-213.7543476645332	-212.01375207160743	-219.89285192432106	-219.64285548130553	-223.37557798554658	-224.8861057158857	-258.67332074185094	-262.4785903701376	-267.4076180281594	-288.5361780363875	-270.9520291691697	-372.790486655626	-1189.0873928674662	-1770.8128459208408
13000	-162.1842872559256	-160.91537332695106	-160.14283430110697	-158.3974907572617	-157.4303355256254	-153.9184255627221	-153.42221861369822	-153.4685197581228	-153.01071787356943	-158.1870406152562	-164.12141289083138	-170.62071114392504	-188.075712901566	-170.52487137803377	-270.7812640888406	-1078.8923261626169	-1645.2448069679867
13000	-156.3450441320031	-155.3244934260763	-154.79234809925225	-153.0854379068722	-151.68523651691706	-150.34704272390252	-150.88711361780284	-154.2243234585957	-154.40151394186856	-162.35183639291827	-166.89629587221086	-176.2860888491371	-186.71929873709766	-171.87325480209822	-267.6636180773243	-1049.6350569695999	-1648.6755184688761
13000	-220.78511802561496	-219.1066466745447	-217.85708260857484	-217.82813324632204	-216.05719308398318	-212.68154534031595	-212.6884186748266	-213.60441980242436	-213.44692319751007	-217.04775438012672	-221.6362092369159	-252.16245963633298	-287.94468953894375	-255.20207115040148	-397.63000861552763	-1007.7727898091123	-1486.7493316078442
13000	-193.59441284682666	-192.66796134606304	-192.28145147317608	-190.85834351674873	-190.4207771781622	-188.5979032496958	-188.67253727757395	-190.9541144059639	-191.37082445934496	-211.57716992789105	-212.36077799247212	-224.22624163501098	-238.5959412701686	-216.75032610287172	-339.33580034740925	-1232.8312339501151	-1766.4333088804606
13000	-200.63307150044005	-199.97527666155057	-198.06419766420714	-197.13486636305282	-195.72652008986452	-195.37980942419597	-195.49987923411388	-196.16485927315932	-208.4332806307637	-207.52963713040072	-215.72314127378095	-236.69856932226634	-260.74223895354567	-226.0202500394931	-362.2045201354463	-1213.7122351788553	-1815.2540328594464
13000	-217.85850075218983	-216.51733079115527	-216.70435829663134	-214.7490551516357	-213.836554182739	-213.1030055745211	-220.14360559122662	-221.30079420936073	-224.85652509888538	-235.07245182159227	-248.99672316871127	-269.57390821321627	-287.21772651827763	-266.2222755038291	-373.27264764924655	-1166.6678171219587	-1721.131228253449
13000	-165.9060475693499	-164.9566191007445	-164.01387476557204	-162.80343634623708	-160.49088317004717	-159.0329977840424	-157.99493251874978	-157.9202717664338	-156.67786905198386	-169.11646578856676	-170.05334107076393	-184.0571748148413	-196.41067488805913	-191.45377076357101	-266.43695989929984	-823.1958226442032	-1309.2609756179418
13000	-214.2943954242105	-212.68981723504305	-212.75826655851526	-211.8189235222261	-211.51516931169496	-210.59352848202263	-212.55413388061143	-214.39055195891362	-221.54817974387964	-230.71752201396177	-247.60177772707422	-279.3551540256439	-313.87338904739846	-272.56020172844984	-396.1313755806765	-1209.425191888316	-1862.6706497670489
13000	-150.30488773513966	-148.48822792881026	-147.18631217404945	-145.5908095396212	-144.7612881836303	-140.7437307235827	-138.74411418499662	-138.32671004077213	-137.90340926020468	-137.54005196704333	-139.79321074341885	-155.9554060596979	-169.44165029304526	-158.72960502372501	-263.09890579728096	-987.6991910771274	-1521.9511502544663
13000	-188.88561709360687	-190.0657564148459	-186.73535619415836	-185.6411932201442	-185.50480642775727	-187.8736595511529	-189.8632857523492	-189.86095711059528	-195.8537661245784	-199.3183408400222	-208.55249199395467	-225.08892195304264	-246.0582206238012	-213.1663364643426	-359.241193173744	-1186.7304946207187	-1852.4472878447682
13000	-193.33085929377611	-191.17886392870875	-190.2381274381783	-188.49206773457055	-188.6885150558249	-184.83881050541854	-183.83167386029746	-189.99495574177286	-185.51205155773042	-195.58132768526107	-198.95146746566658	-217.2139710958765	-237.81166038039387	-217.204367983689	-340.59669475273694	-1064.9809843546495	-1633.392532377214
13000	-184.80858948575042	-183.50246183485794	-182.38611720105752	-182.2529089333647	-181.1941742019748	-180.98492985327587	-181.11859266689808	-181.56016165687757	-189.91337819936976	-209.94751551808324	-210.49459395534424	-223.36143753719543	-241.32261308645823	-218.5341522229392	-320.9667449607996	-1111.689586057883	-1700.1969888548117
13000	-195.60372712171403	-195.52062703841554	-194.65303405196335	-193.14123867477457	-195.77568686211953	-197.17233180401468	-199.12102019982618	-201.33710931739103	-202.77468121377757	-213.37274850632306	-233.7668265527089	-235.72573287600287	-246.6005821303604	-233.93413198294772	-343.82826375868666	-1011.9940640380441	-1551.1892315771304
13000	-165.4431453438832	-164.2336355625627	-162.9827341017192	-161.41598667664277	-159.9785677408468	-156.6383921051056	-154.75027829500408	-153.5706195770894	-154.08343642660202	-152.3811967324882	-155.30311348362912	-173.1088322801754	-193.3853023822704	-166.17989600772307	-294.1174707548418	-1060.4680337548461	-1614.449914714409
13000	-195.7766668642056	-195.21345744064132	-194.22858671558856	-194.25823518021173	-192.53677236033508	-192.11273109344492	-194.1092108659942	-206.90356774819492	-202.00752766477916	-213.60575035718324	-231.84962849484754	-258.00773341863646	-280.3636667297953	-262.4667298810642	-346.0807994715068	-1068.4180831815302	-1656.7115735288164
13000	-171.58159970266738	-170.59267131185752	-170.43612570603796	-168.74220680242684	-167.49759393514256	-166.04613876740802	-170.7817316489242	-172.21338974256665	-172.13284110982946	-181.8074190257445	-184.6595329265304	-204.59699122287242	-221.01705474314147	-195.64480006800133	-303.32323929921523	-1197.7998977568996	-1830.5066498662159
13000	-174.29477055278628	-172.63807934159277	-172.1728033627117	-171.52313293370952	-170.0598263682007	-167.20306140918527	-167.9851883539793	-169.6146323299773	-170.62796352545502	-179.71071404689863	-186.0664986137174	-217.43064144739202	-232.6694458863227	-206.3880702237746	-323.48680404671995	-1221.9365795580243	-1907.8445729043951
13000	-204.75614101186517	-203.9458529748028	-203.25414587706118	-202.4407459069966	-202.09378478279365	-199.8038199605316	-200.33622552781213	-201.12214876329645	-206.93497351287144	-210.39757310267905	-215.90729869513194	-242.93561950015493	-278.75907714955133	-241.31876143617623	-380.3256275475592	-1226.6822674859488	-1901.5762332032245
13000	-164.71911734273897	-163.78036990843958	-162.91550355669884	-161.0560420859753	-160.0882774534608	-157.24255139309915	-157.81180767147228	-162.91595226521162	-161.97796903462162	-162.89157099046983	-170.6222020361512	-191.01088209550778	-215.37197752710082	-189.68192686569165	-295.69769490002204	-1107.274848574886	-1716.7665643763971
13000	-173.57698883359674	-172.5446998946478	-172.64681521458903	-170.6259886547256	-169.85858831376513	-166.68652538088193	-172.70183103608707	-169.66801649564792	-180.82344247861792	-184.10388549125432	-187.79719071528766	-204.17162567601676	-228.72124081542867	-213.8660938549209	-301.94255905490087	-1085.9394465575133	-1720.1270384848438
13000	-187.12537576203832	-186.6736901516456	-185.2641446663059	-184.48366270927093	-183.29108227382153	-181.60255251992146	-183.17586965365888	-187.58671467573313	-189.24837146131432	-200.7176530120267	-207.6982807581733	-225.2405115193764	-238.36793057675885	-217.93257479555712	-328.89024084419907	-1172.0600903651496	-1781.4388003582183
13000	-142.06361815614392	-141.5685812202537	-140.8102704812317	-138.3323725481216	-138.4785496548662	-135.80755590527377	-139.18679366009593	-138.89486514600605	-137.79287475774294	-138.38253440415707	-138.99327484467605	-148.96993926769315	-168.36955468088766	-146.80189681645723	-234.53011631110635	-1002.2621165061576	-1608.448255102252
13000	-188.57352477643548	-186.9520010688398	-185.30113220367326	-185.29899399900953	-185.5914948106419	-182.2349243549092	-184.77532648224494	-185.72673339114164	-194.84861860139185	-202.34839326230178	-211.983028071915	-230.57519426970498	-245.76885027572843	-230.6368351274608	-322.47302661161996	-1069.3246399441025	-1600.751019991248
13000	-175.89862849354776	-173.7106884908757	-172.09852695552402	-172.0082392460705	-170.4372456753833	-169.50853883188424	-170.11962631695135	-183.26057616714573	-177.7471373129059	-193.0327139591305	-195.58426192427547	-211.0369240887796	-222.9732663887582	-205.01835011880286	-297.6680711179068	-1164.8727426499108	-1787.8452298478778
13000	-191.68309291454162	-188.4736326938964	-188.083768858438	-187.2408947070409	-187.7759097464143	-184.00922340574925	-185.6410965291419	-191.31770441096998	-192.64642902624243	-202.61687765903804	-205.12210338349828	-221.44323913749693	-246.05478661941666	-218.15078655858196	-349.31911045084416	-1223.4032474943522	-1884.7232686813738
13000	-175.73561533853487	-173.34520723469458	-172.0556583385117	-172.09245382165327	-170.1951203327608	-167.41511068001617	-167.7753434320708	-169.39123966585473	-170.23384576967442	-185.57827330224876	-187.10423592561642	-202.36650913342382	-232.32172447166545	-201.142515316583	-312.8233215272856	-981.6504290680595	-1547.4960440883076
13000	-188.5602065001852	-187.07930000719728	-185.88673814366075	-184.67328473643965	-182.68648122625606	-186.79707080056158	-184.9514522074082	-185.55783863045454	-185.77536500288548	-184.37880048800815	-193.2379771427721	-217.5269258439672	-241.8119964917459	-205.3373825113695	-361.984573601054	-1280.796089643064	-1923.4909483971478
13000	-178.43429755551193	-175.7604336576755	-176.36304575778678	-175.9774607736304	-174.3672622475354	-172.28760334646628	-171.87049090172982	-174.48648036386828	-182.65120086039246	-205.1761728643904	-205.49561506177164	-214.89280956663924	-231.1966497100511	-217.64575290266612	-305.5475226483009	-1012.8202630629221	-1640.0059584510175
13000	-203.1646667827745	-202.22664254100619	-200.98454437482602	-200.32478150046043	-199.31229458450213	-196.3820137421321	-196.34611071890058	-205.17314932431597	-208.83129156628502	-209.27790289809468	-214.78963798336179	-236.60112706614237	-257.09507815827425	-234.03260087511705	-371.45818803004147	-1190.4900319204044	-1780.0908844778983
13000	-163.1395313677384	-161.46858958015662	-160.63946945439793	-159.4851263447771	-158.2340628925711	-155.43005897238368	-155.26783558555633	-156.5839671776677	-156.6458951062081	-161.63177535245228	-180.68215925576138	-186.5721299943691	-206.2004622412597	-179.5773257757837	-297.01670482700905	-1059.1081054519523	-1656.2765268250246
13000	-171.54383608301004	-170.65653924333813	-169.4807334158656	-167.5287947099474	-165.98549497765626	-164.98358980345287	-161.80925916524168	-163.02780161134316	-169.50389407962138	-173.90189750762644	-169.21283639798722	-184.81522889390433	-212.84139221551814	-188.4170909380944	-297.47478753257093	-1097.8387180790864	-1643.8831741374072
13000	-209.00551149936382	-208.51232452619203	-208.1974272179781	-206.37017840902993	-206.59902852637384	-209.85491939049768	-206.50337269572617	-206.61216518340663	-214.03098720463115	-233.8125382136926	-247.99638203182937	-250.24636835005316	-265.9751689297648	-248.81946289134717	-347.94237026832377	-1039.2694006548568	-1545.3894360903912
13000	-235.69670062877603	-234.663229091944	-235.4893223043959	-234.08420479198227	-233.58467600259686	-234.93557421285965	-241.81805106957987	-244.93539441033911	-252.09996777231873	-268.529995177547	-294.5086447346343	-322.0320265938629	-344.2131377322033	-313.85228308531583	-435.3603751117545	-1248.4826783482974	-1905.4098393878285
