L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-34.99089757198632	-34.63827788528432	-34.799902553559484	-34.88309182485152	-35.2487651089711	-34.923635137801405	-34.853882104570054	-36.01165518388707	-35.473868116946996	-35.482278707408746	-37.05494905070877	-43.10246473254096	-44.02908008754486	-42.49845653451968	-55.02000006628581	-76.90522476756358	-102.45612367660262
320	-14.02149897069963	-13.990177158975449	-13.95708735498477	-13.907849746450536	-13.880725513586611	-13.77745032835106	-13.736779451361825	-13.729358869361816	-13.736266793939352	-13.678259751665323	-13.774720037983512	-14.142178244285493	-14.661552491686255	-13.623300053652937	-16.69463947329811	-39.425124887918756	-66.34738013088902
320	-19.10504510612828	-19.074109261566505	-19.04462542679002	-19.001059504025505	-18.957316743762775	-18.860643090200448	-18.824490248781963	-18.82521659457634	-18.849929078156073	-18.75057135955702	-18.92950802131049	-19.458802298834165	-20.141754693049876	-18.692403231994028	-22.7159599260119	-58.87388402755288	-76.85779741088987
320	-33.716393185935694	-34.423641485739694	-34.17039820306919	-33.99724187040404	-33.773986428342084	-34.44124676790621	-35.84140936225283	-35.45408531246684	-35.90946905266912	-41.14018042982782	-41.31867516910764	-41.96537356179563	-43.227359679388925	-40.9688614988528	-54.38283633097121	-68.47874959296661	-83.76642704758835
320	-20.066907030312414	-20.019405268988674	-19.933289629167938	-20.04122216057251	-19.93839830840655	-19.84970344194369	-19.754527069837447	-19.76783245309569	-19.806055284490636	-19.67307798455326	-19.7485140259098	-20.401686053008255	-21.853003066144886	-19.662506621938654	-30.025559223269838	-41.79553398138084	-55.93848375379902
320	-14.784966306711715	-14.756868426713112	-14.722456900774034	-14.67223051389574	-14.634812515722084	-14.519371501935026	-14.485951978669215	-14.41474099206804	-14.412720373241106	-14.448067722106124	-14.356519060918432	-14.274427851671437	-14.374837329248754	-14.38278597392453	-16.277863145501392	-32.78320831028873	-40.91365478834113
320	-15.147984901827803	-15.112924576668066	-15.088307469937037	-15.033544814727945	-14.99770104393429	-14.911202484803356	-14.865529677455942	-14.83069370646669	-14.836507180588208	-14.798547188861649	-14.840242912386458	-15.069768759536167	-15.46203608004879	-14.744945473327586	-17.175115725746352	-45.66605785310949	-62.79819815645457
320	-23.98539252233735	-23.95382095616114	-23.981222894237092	-23.897905005685804	-23.836546010229924	-23.81203284803135	-23.70343321119391	-23.731205248737524	-23.70246122865038	-23.66227715949948	-23.744702524494922	-24.232626057762847	-24.85603589363162	-23.59555232153682	-29.7275569860242	-60.75804693560318	-73.36752025299863
320	-25.114172160172274	-25.09042815819646	-25.076763655938986	-24.99057423200852	-25.011779122304794	-24.87949261748208	-24.85021162255713	-24.837107035327723	-24.927087385983906	-24.733558033551304	-24.97313566169521	-25.62241943230005	-26.80219160878614	-24.678554048903838	-34.07203780952474	-64.09923079661388	-79.34302295200803
320	-20.950474404282172	-20.91821205019772	-20.894010865164237	-20.84872654983148	-20.78900174587729	-20.705918978077378	-20.669277244512365	-20.628579122249025	-20.624573281610115	-20.6172963775563	-20.640903904481096	-20.842929245276714	-21.227199989899745	-20.548096895306777	-23.056416833968488	-64.09079155920028	-76.85980004171576
320	-11.289149806296791	-11.2564616863893	-11.22368962713485	-11.175400484553174	-11.131542827997716	-11.047360685558873	-10.985674659111757	-10.930761091134357	-10.902737203051926	-10.938049454770576	-10.845383152479377	-10.79446964237136	-10.880858720330764	-10.884465361891237	-11.658238075376	-24.902025148114717	-41.365359634165756
320	-10.010881535785387	-9.97672052788965	-9.943202296003662	-9.894410753087104	-9.85439025456771	-9.767932077444788	-9.70647031090465	-9.654253451573297	-9.62883230171052	-9.657782656209502	-9.572452021792131	-9.537842955796082	-9.629633846705891	-9.60615240251295	-10.397870888505805	-22.122777588287427	-36.08633099471389
320	-12.036085985353107	-12.003581762303396	-11.967719639450236	-11.916314411270445	-11.875078887321914	-11.793058159456988	-11.723290729613387	-11.6573984173169	-11.61158818663686	-11.684530193090842	-11.51944046435107	-11.317825100934796	-11.22455719993411	-11.631844159696502	-11.499764709110641	-20.823555267195143	-32.81575222673119
320	-8.83678718402779	-8.803346608994605	-8.772872001328569	-8.719006090393593	-8.67696657596329	-8.593430625772427	-8.533630999432324	-8.46908364730349	-8.431024945394862	-8.486610528004741	-8.355326950460407	-8.217753491475507	-8.197227459039286	-8.43488440599874	-8.650861880822646	-17.637424890979307	-28.75678335972615
320	-7.372770569272508	-7.339272108464494	-7.305189814017455	-7.250409179606839	-7.205508117198633	-7.129347588406847	-7.054684626278638	-6.962224315503108	-6.8968283617004404	-7.019025168582509	-6.7527212668222045	-6.3231026913100274	-5.990152196318568	-6.969068776129318	-5.555033847966734	-8.929693206528269	-14.714317411214875
320	-13.9691666057104	-13.938029836022665	-13.911542101152401	-13.862025274181505	-13.821600584304566	-13.729128650768985	-13.680882659445661	-13.661145901066899	-13.663801100559644	-13.619667729264313	-13.696081400066895	-13.999626619186659	-14.46961154917149	-13.562120316054614	-16.419597099827705	-40.46263987907301	-68.39168909124707
320	-24.977613770975214	-25.093687477532125	-24.998003219258177	-25.00320729579124	-25.276498814318515	-25.198775058024744	-25.086304491425317	-26.170193823203718	-25.643135372346528	-25.317480531104614	-27.04455230953833	-32.64822348447948	-32.658841246006176	-32.81144051324576	-33.35261788128981	-51.75739884923828	-70.05774804040725
320	-30.95672294885263	-31.76090906391591	-31.196142886796512	-31.897280049027877	-31.88345268353795	-37.76417272258033	-37.70015831899776	-37.68028576942574	-37.72956323024254	-37.700908688405015	-37.58866956164244	-37.63953767292703	-38.23771233874959	-37.619033334287245	-46.85160434209215	-50.74528463048177	-57.299685014575076
320	-16.2131158531739	-16.114758663670816	-16.11423004266749	-16.07201836387026	-16.019035881167603	-15.951701719231794	-15.888200850771609	-15.840282556300535	-15.85417477264321	-15.827917520471845	-15.790689526182433	-15.972468899896421	-16.378992168769386	-15.742029242987837	-19.384141241630115	-38.42024506594578	-50.138575477477865
320	-17.62605594461416	-17.611508494729236	-17.59666288588264	-17.539737834242654	-17.48742659511501	-17.40313792497554	-17.341491226230453	-17.292666964325427	-17.283654643051456	-17.28100490112707	-17.253158940433163	-17.33501672818018	-17.566496494409556	-17.22591352533874	-19.18310025844251	-42.50821441653268	-55.86175484862256
320	-14.685703462445899	-14.649638109427999	-14.620452563358898	-14.569861492457218	-14.541658075359917	-14.439668755462865	-14.405228015173252	-14.39479427278721	-14.408040791118827	-14.336016300522681	-14.469483821662799	-14.90336687295987	-15.498768968833044	-14.280604315698413	-17.74720499134421	-39.88959798429525	-65.80811833925249
320	-11.952371700834965	-11.917377874540852	-11.887583558586897	-11.837198098026954	-11.791147448014554	-11.716174293950765	-11.64399422205006	-11.581278647710972	-11.552893212042251	-11.597988436319051	-11.474017581244333	-11.353884888364814	-11.356161932783667	-11.54923152885841	-11.897154765870042	-26.034211120922137	-37.9723918339528
320	-36.38291464906812	-37.35690746771862	-36.63304345904234	-37.01175661273492	-37.25819867862835	-38.77345510315388	-44.380196365237225	-45.58266508342652	-50.8605966801739	-50.87573138913307	-50.82874020610879	-50.87400261403616	-51.05314321648484	-50.82120966713232	-52.142807759270696	-74.80288779016335	-84.7620111792724
320	-22.445398686339065	-21.94160709688001	-21.849169453329885	-23.01693238305019	-24.581367342109264	-24.505747081192226	-23.739724490014297	-24.337040775340412	-28.874412479650918	-29.000300913721286	-28.730386995168306	-28.297103055669513	-27.96796214043843	-28.949476774347826	-27.562660804368132	-31.778588102997805	-38.38051387348458
320	-25.909508475190037	-25.880638295596064	-25.285043067548166	-26.08359675163263	-25.525628870208	-31.660858486244706	-31.607170372922617	-31.563080624222522	-31.537213664649528	-31.55520792149011	-31.513717746349098	-31.563844033135293	-31.764607227316823	-31.49361954024282	-32.884709234365125	-50.95242347209684	-69.21122129546293
320	-11.787023324992592	-11.758244050725118	-11.728483427957393	-11.675355389114173	-11.631281549854668	-11.549787384683986	-11.48078684547397	-11.421262871028881	-11.386247853385226	-11.43769083318948	-11.310342808472146	-11.183679043162323	-11.187072546983375	-11.383592604477556	-11.775705147991173	-26.32875137770277	-44.48258990621835
320	-12.466718311513231	-12.429290861133415	-12.399745970893136	-12.347941880221233	-12.309345262462463	-12.220631043774777	-12.165863552460866	-12.107110519696777	-12.081069104182578	-12.10879610628624	-12.032171130933978	-12.001629765922381	-12.101251775410724	-12.059569551540717	-12.903004732694743	-23.7033696209109	-36.12287382368452
320	-10.525579048669993	-10.491177582170947	-10.45927065253543	-10.408762373831667	-10.369493846855377	-10.282742475056603	-10.222245101907776	-10.1662614139576	-10.13684084572162	-10.17212522508531	-10.080684463167303	-10.035259357502737	-10.120303519476673	-10.120151719228463	-10.906341057388504	-23.574643382388977	-38.5018179776153
320	-15.881423722980248	-15.846061765587052	-15.817994016766141	-15.773239014830363	-15.732527520713687	-15.643320279866995	-15.588034995910876	-15.569447013914592	-15.58518147595919	-15.524298588556558	-15.620261317954725	-15.970826132533901	-16.48819235443668	-15.4740622685121	-18.5747579252974	-45.30142521307678	-70.49689564860098
320	-14.517006094549492	-14.48747976545832	-14.453855137085831	-14.405947082351124	-14.35999849021598	-14.27269333339894	-14.228136268609342	-14.151452172237446	-14.122144453312602	-14.16968368468388	-14.080926020570182	-14.026936658559247	-14.091887381901438	-14.10648635649163	-14.938137749641749	-34.53292190013547	-43.03783420466327
320	-33.23525100698888	-33.63707547745918	-33.87282420797312	-33.977321781213604	-33.328389402629945	-40.24225733610033	-40.18974168102537	-40.17260640547788	-40.17873091752761	-40.133003515747234	-40.21688186433174	-40.54414258974902	-41.046040533013986	-40.072976702507674	-43.16274770896344	-79.03025748992349	-99.59504658362216
320	-9.514729215471286	-9.482990553580553	-9.44856085968664	-9.395692463827391	-9.35212208216706	-9.273414511764729	-9.197509818429237	-9.112051984405392	-9.054315066994807	-9.161017436090955	-8.923105124399758	-8.564921729918844	-8.316316891576259	-9.111050571600988	-8.161006828667281	-15.3463077621435	-25.29380952892647
320	-14.853557517513412	-14.819588752932475	-14.798614006420316	-14.744404176669876	-14.709033119485492	-14.610801765679597	-14.574334097629247	-14.558363676831393	-14.569209910517683	-14.501945248568168	-14.627481628678893	-15.028510048470755	-15.595523396950771	-14.447267689381576	-17.81830773426827	-41.50191517330912	-67.57087244887936
320	-14.550767118035106	-14.516777347051228	-14.485067919831046	-14.43662869756414	-14.402369840814936	-14.307737240009917	-14.253364493876722	-14.219658917631644	-14.209466457286064	-14.196285860747379	-14.207582092927211	-14.391143290339354	-14.724168944392297	-14.14335742971489	-16.284449784476596	-36.064663346315925	-58.277590425490246
320	-9.296641531915292	-9.262568126680005	-9.232753464980622	-9.17974676953264	-9.13844561895971	-9.053138130493172	-8.99694740607549	-8.939301187426524	-8.908817679106901	-8.946500734746982	-8.85003017472089	-8.786484961280491	-8.845687356939344	-8.894505766006954	-9.516769812683483	-19.645262530215565	-31.766179763758082
320	-32.03134998720838	-31.582980696677176	-32.06417585143872	-32.13404881841568	-32.14046565073447	-32.52468700083824	-34.120287264982565	-34.224449639599435	-34.271218630939174	-35.43734093627507	-41.463291450641066	-47.170923162910846	-46.755040809998235	-47.93090419902866	-46.112445530761846	-48.686934033852296	-53.8127042175177
320	-15.92052896006121	-15.875677419292387	-15.851944151719284	-15.809456834150234	-15.772093623748015	-15.680752276454546	-15.631649787577603	-15.585208148467975	-15.57719646073677	-15.57246666407053	-15.555271039065767	-15.692872661207222	-15.979344275094984	-15.52283061197835	-17.422874634591402	-49.78542250158534	-66.24551534286806
320	-12.564280734794265	-12.535197493196303	-12.50527440392791	-12.452066709288525	-12.411201377846089	-12.322089019033074	-12.262628259318715	-12.201480810021616	-12.164064773896675	-12.216441174705222	-12.093633721962156	-11.980607858269344	-12.00381328442409	-12.166087514416215	-12.672266489914113	-27.444810180261932	-45.43180454087485
320	-33.72592557116514	-34.140133484539014	-34.25660505303842	-35.15479343397519	-34.15757631565044	-40.735625729253854	-36.095247619980825	-40.6609589724234	-40.617782149737984	-40.62986186109684	-40.626230582637554	-40.78805874758645	-41.184940532772856	-40.5573816485985	-44.6112351868951	-65.98226948771902	-81.17489987480643
320	-10.888513047413534	-10.855513884781143	-10.825332662936042	-10.76840593243085	-10.7272338881962	-10.644342819054568	-10.581075526064437	-10.50546396767639	-10.454233763307275	-10.536698295428065	-10.361991462156883	-10.132423042277074	-10.01486554411365	-10.485422262755762	-10.25683591187853	-19.146992525029347	-30.374733040780036
320	-13.508103948099661	-13.494711455464001	-13.446085724019808	-13.396853373070234	-13.370293958681005	-13.2631142037056	-13.216491414547212	-13.152708064275236	-13.140783510559661	-13.165607090859261	-13.06976632592949	-12.975583596834095	-13.009041633505042	-13.10710575858448	-14.039194141879847	-30.839270972380803	-37.8316556430987
320	-27.567319549510465	-27.36103798301178	-27.334456393004444	-28.43193364673501	-28.105070155090186	-28.707714522278973	-30.04571603993502	-29.301193550867165	-34.57221862588664	-34.59266437543391	-34.555354723892776	-34.61558101852586	-34.81986384807642	-34.53883971485466	-36.032266336059855	-52.60782241750072	-72.0004263288682
320	-11.856603390354813	-11.81458682171284	-11.791079448666018	-11.724669934514578	-11.688432224855688	-11.610020141286162	-11.549898955112914	-11.47930073516593	-11.436957578805663	-11.506061749947817	-11.350733958563067	-11.166896984031657	-11.11795812632533	-11.44571396874493	-11.506055523424946	-28.41687784816783	-33.85879730907996
320	-8.672778712838609	-8.639038546270312	-8.604592198756059	-8.549775525543186	-8.505874529277959	-8.428836834917156	-8.35669491525274	-8.27126255195169	-8.208203098098773	-8.320683976026436	-8.079060032498461	-7.7045198961995585	-7.425695893582837	-8.268865263673387	-7.1498921144899485	-11.549224453480644	-18.367168505663805
320	-25.218506600419463	-24.714323311720232	-25.028928211116014	-25.039611623010774	-25.21137681846373	-25.736615331151746	-25.836874562327928	-26.88664221103097	-27.559656927251652	-32.17842707141352	-32.12022193899032	-32.14052130867001	-32.298886879177935	-32.130409038603695	-33.27640299769464	-47.31859163743189	-63.07783642112353
320	-19.965553219191317	-19.93211160214111	-19.911227169649116	-19.877845296213735	-19.809971777268196	-19.714263594431088	-19.68842284590064	-19.65882165795718	-19.662609657867783	-19.62622345234218	-19.72147611574037	-20.077110660165406	-20.669163631923286	-19.541743052311052	-23.58673037856135	-53.87521223073428	-69.87541247533838
320	-8.90427699769206	-8.868417372037422	-8.836151543520188	-8.784891924358028	-8.743035215692414	-8.659877060005922	-8.598930852825172	-8.534949425582354	-8.49914520469462	-8.550855646404258	-8.422173054093625	-8.284846350173291	-8.263456688691956	-8.499642435453588	-8.676142856937387	-16.37888987824702	-25.973364021341467
320	-16.907456881407377	-16.884846798284116	-16.819009120800626	-16.759412346464977	-16.73817747323392	-16.684527221121	-16.6791241616058	-16.64362121061519	-16.600384111116952	-16.542567284468767	-16.507856623503343	-16.85095820381957	-17.528545854014528	-16.481239240904547	-27.92318986410385	-35.850439010371566	-45.81937897994142
320	-14.290038495556093	-14.247998616848019	-14.229299295828783	-14.160562195079526	-14.129140200563144	-14.04214555564336	-13.995479610563807	-13.943472941163881	-13.918549802695015	-13.939927219207233	-13.893549035297731	-13.945357329368264	-14.15214869214654	-13.878922016520278	-15.347023735042395	-38.80588260334342	-50.63259506187936
320	-10.468727227233869	-10.438399714182617	-10.409961385323008	-10.352074129433994	-10.308607915983288	-10.227218689389602	-10.164230570119836	-10.087454068465332	-10.036841657313934	-10.121470557218592	-9.937812609098156	-9.694681692611173	-9.566455965382712	-10.069906941600381	-9.767848018631604	-18.684779206702544	-30.12126153507051
320	-19.367040538785858	-19.349273232451573	-19.33656356514755	-19.248344749598484	-19.20071235777535	-19.11915583338635	-19.101392702445388	-19.041798941914262	-19.031685753423087	-19.028293536701227	-18.959621269631718	-19.0986651539333	-19.455464721440485	-18.94731444869551	-22.8377267273824	-46.90723748177066	-62.184666077985476
320	-16.97508762922649	-16.9375123757941	-16.929080801006908	-16.89287230604007	-16.84617541540718	-16.7437693717534	-16.699464468849733	-16.70218800344607	-16.732394857895976	-16.62620213738715	-16.783752320655864	-17.287855846543078	-17.94643586207761	-16.581937981405495	-20.62139936861287	-48.92782602589722	-66.51744045465715
320	-21.536927632755575	-21.496222549272495	-21.464218094274425	-21.434334966325668	-21.400927800269308	-21.289214042852947	-21.293670006916173	-21.31570020560905	-21.364947028851166	-21.190341870629908	-21.52247818603404	-22.399697866177203	-23.436722505044084	-21.125293842193944	-27.03047105450051	-61.49495161055619	-83.42635476660396
320	-11.938976870118148	-11.907695552511171	-11.875087330489281	-11.818000395787191	-11.78267687955571	-11.696402605222094	-11.636531836406858	-11.573947370817583	-11.529398586750608	-11.592859237030401	-11.462542429848657	-11.342296850473788	-11.346275735611322	-11.537093287367606	-11.962732499922843	-25.57858734044082	-44.019116477294446
320	-15.97733447656355	-15.940987100998818	-15.917214517877195	-15.84856376299089	-15.814423044986606	-15.733728193389387	-15.676026676332096	-15.611656465563364	-15.57063719589062	-15.634943457810982	-15.503480098915308	-15.385289218296315	-15.424853533527111	-15.5698006848916	-16.163927015885502	-40.131747904832196	-56.32670798963769
320	-10.757468926840534	-10.725320991704013	-10.690174862044751	-10.637008303357456	-10.589281141709884	-10.513890687950447	-10.44045580961103	-10.354822972509007	-10.292272349752443	-10.406299755004701	-10.162580921018879	-9.779222815180779	-9.49854029872345	-10.353576381950525	-9.22404943984019	-14.540625378473464	-23.237434065255822
320	-17.78138397923901	-17.775964400626915	-17.758684587265645	-17.691264086045052	-17.67584227074096	-17.57940755922405	-17.519109142167274	-17.487235333601713	-17.44308533784533	-17.46422339284688	-17.501427806579766	-17.760456910365956	-18.31535301154493	-17.354231895108864	-24.550476754305613	-42.037834112346964	-56.57223846602363
320	-26.787859826468853	-27.434441221833307	-26.995493427290935	-27.531220601197933	-26.805749670567664	-29.017134743367205	-28.967296609536994	-33.530879945481985	-33.5120215287422	-33.51248590959424	-33.4947639945837	-33.60656332264641	-33.83483421533599	-33.46481681472348	-35.16139675917684	-57.773372299946864	-69.03905039169334
320	-25.745567917478287	-25.716847502932787	-26.091894996560615	-26.321468310525965	-26.284028154217506	-31.90215186786464	-31.84137994951937	-31.773219740961967	-31.729497477179713	-31.797967687035893	-31.649741585135377	-31.492629072323492	-31.464797580807623	-31.74425726150071	-31.9890627717779	-45.39992732900212	-63.76116999676133
320	-24.19595839109332	-24.23061379683118	-24.017774167902658	-24.241515028564525	-24.039697460456775	-23.94347023239112	-24.2899645399164	-24.442481473544987	-24.186002857218536	-24.085500478343043	-24.588652128556525	-26.556114846096573	-32.967328467098405	-27.366535485153886	-34.23003820202911	-54.1273792055423	-63.1228814058515
320	-8.00063369533374	-7.966954709923823	-7.93341336633145	-7.878040855424356	-7.833634329760783	-7.757349615225847	-7.684481523713543	-7.594287069252714	-7.5285035807669205	-7.648250108119327	-7.391665796767196	-6.9858432035752696	-6.678184305216278	-7.596837966475376	-6.326637938011765	-10.51445217344514	-17.12619452439271
320	-13.969928088982124	-13.937003301997905	-13.905807656660247	-13.854715028416951	-13.820348130546067	-13.726074766074392	-13.684757737917844	-13.664380763014664	-13.65984423649772	-13.626746593005477	-13.691449180566131	-13.983784188001675	-14.431320313278544	-13.566687997510186	-16.27365711761667	-37.30144590832993	-63.46556823048284
320	-24.983493700357926	-24.97953745356491	-24.932426553962234	-24.910075818745796	-24.861672071525273	-24.768608336217213	-24.72976188632928	-24.713315538179124	-24.726486264257474	-24.657420306780363	-24.797354155077116	-25.217961784053728	-25.8279560130857	-24.606675842769906	-28.709342786080978	-66.75816996756309	-92.61696550837554
320	-12.577087677959936	-12.545147896064812	-12.509470281384429	-12.463328305216718	-12.4240573198746	-12.336151142315643	-12.272114244460505	-12.229919154881042	-12.211626807585377	-12.225811554742357	-12.166480339232132	-12.198993798190777	-12.36362801783517	-12.173102039564883	-13.35772700351004	-28.07225409279482	-45.463210075993544
320	-38.31270994616888	-38.368353475175546	-37.98720086988967	-38.58446656767308	-38.74603256549459	-40.30020957558217	-40.17630334240222	-44.71912083184172	-44.83439763554731	-44.74174751735754	-44.905218571518354	-45.6311655872824	-46.80530473775295	-44.61705885061908	-57.48441664905482	-77.92544844095154	-90.1977843693711
320	-16.657528846294635	-16.626117541544385	-16.602578774789375	-16.554062073268412	-16.51649742859268	-16.423771467299666	-16.37230211891153	-16.36807776976933	-16.38983386953045	-16.308193770600163	-16.438848655876814	-16.864921242323454	-17.45843824728122	-16.256668866036783	-19.770679988963206	-50.334802901944535	-79.22787607460727
320	-22.290068369344517	-22.44248081533732	-21.76618265750629	-21.883602770388567	-22.21605130788159	-23.840313417606843	-22.510769175089184	-23.671934148741204	-24.297840325468304	-29.029377713641214	-28.747442047830383	-28.295127506955406	-27.945341593932557	-28.9817860477405	-27.500497095174694	-33.55644051653983	-42.218336401898085
320	-29.667369554545367	-30.475250618970026	-30.148006601020235	-30.888473665194663	-30.204803318225142	-31.9373777127775	-36.44137455975057	-36.44369520799089	-36.39426058664615	-36.397193703648504	-36.328782420960614	-36.28209404839367	-36.63282165218049	-36.27231926067465	-41.61881836649297	-53.111360362808604	-61.03560513962539
320	-14.60065136986877	-14.568898242884758	-14.543542258262322	-14.489745867576922	-14.452998886527078	-14.359166795925994	-14.312403837591225	-14.273846756921662	-14.262463999794786	-14.252185992312414	-14.260743723020397	-14.437401389350597	-14.7675075427441	-14.199267482025592	-16.319744411936167	-35.56285785541494	-57.08356726088231
320	-17.39013802066989	-17.345928927616043	-17.310901529798	-17.26810281953251	-17.232511063139306	-17.13666973423777	-17.11040225549894	-17.093209394301905	-17.11717960157511	-17.027245815308564	-17.17707726920452	-17.647370455157493	-18.274556330812793	-16.984317090430615	-20.68521243841323	-60.895024776539785	-74.94233203107495
320	-27.407622734166623	-27.748799550114757	-27.478589449891807	-27.891299306276842	-27.853499518863575	-28.459007785659853	-28.818664020778563	-28.769991330543778	-29.460889070530243	-34.76051078267942	-34.751960775835514	-34.88405457571434	-35.17548792966487	-34.69976338807463	-36.68892963571834	-61.17840968222357	-75.41592556423868
320	-15.721542647396472	-15.689485283236202	-15.655654979505144	-15.609668122448847	-15.568688373293721	-15.477863285670098	-15.440469060345572	-15.428821896950051	-15.43674927526831	-15.372034347582327	-15.498739688531966	-15.901376286581108	-16.47646557401943	-15.310856648506242	-18.669745821608597	-42.99312281842327	-66.89505845554142
320	-11.960735468407146	-11.927216567489383	-11.89657507358977	-11.84457715150561	-11.798335085501295	-11.71608586733823	-11.6568992666772	-11.590740588295528	-11.549403843746644	-11.608678115850113	-11.487396095770183	-11.362550247551955	-11.374873163066345	-11.553812685598091	-11.995071836290018	-24.785529139655978	-41.440999520819624
320	-15.589711227007767	-15.56518359684251	-15.519185201699727	-15.480243250176896	-15.428759814784192	-15.332480976134852	-15.28612812050263	-15.233933281399146	-15.195662486385922	-15.25541633855313	-15.190593808729504	-15.133535882672088	-15.314049099177716	-15.186134491614915	-16.78580316334784	-35.62634239937113	-45.122996888233814
320	-21.55386531854597	-21.525457068499172	-21.51585258031905	-21.46331529349184	-21.427468677205276	-21.309496924760097	-21.312856474639563	-21.33908734918236	-21.36322805704774	-21.24207642025877	-21.557678057976243	-22.38346474840267	-23.421501379752755	-21.172140814043978	-27.24939398791803	-69.59474549378422	-98.66451753997117
320	-24.767109807492982	-24.713507339607258	-24.660943954070433	-24.6619227565293	-24.627056871982724	-24.521136444207436	-24.52223964549563	-24.483553650064312	-24.50550559348249	-24.413412392030477	-24.574341803158585	-25.07706270486949	-25.937547548740703	-24.344445412920948	-30.800470673009364	-63.72296264618872	-77.45399839770977
320	-25.47016087192594	-25.14569256602618	-25.493065325007528	-25.76006149203126	-25.497111777299835	-26.1023198977905	-26.55536352973138	-32.20312263140428	-32.166503661434795	-32.21187454637608	-32.111288959606334	-32.05806453594918	-32.12233087539016	-32.155798577019816	-32.93544797140525	-48.46169315704931	-66.68513168240355
320	-12.133304683496641	-12.097368718585528	-12.065124249707573	-12.01768593636213	-11.979374683760845	-11.883722895735698	-11.835848173154377	-11.79193789923993	-11.778096774829224	-11.780026721761816	-11.754867444600988	-11.84271989458029	-12.06159157075123	-11.72632903909502	-13.24115692785884	-35.75074945574792	-45.49154322184202
320	-12.137540682527945	-12.106494482102093	-12.071216799638398	-12.02119685600106	-11.979472990092058	-11.89584226627893	-11.846232855435348	-11.808848469855578	-11.78845098227695	-11.789638582499544	-11.782556204626662	-11.908378030814653	-12.18017185823561	-11.729210509979335	-13.504392462865445	-31.898920493480745	-49.426732070042945
320	-23.292125948140786	-23.15930016069117	-23.177196008366817	-23.24194097572906	-23.14079503990477	-23.033858654830865	-23.59805979039978	-23.671930597289126	-23.17434359917763	-23.123760938453948	-23.650347530406485	-25.243168290838636	-31.909709223037513	-25.62377584600352	-32.834875856794696	-47.80533107995525	-64.7062777581473
320	-15.653111258509393	-15.616563741127907	-15.588625444242062	-15.536281598750927	-15.509830219339703	-15.406670539197782	-15.37571523476327	-15.36854261123289	-15.380126211141054	-15.304719816455219	-15.456757168327023	-15.934902619168847	-16.57768447848088	-15.247102259570786	-19.003235566362918	-43.11369716496195	-71.02915855621562
320	-12.758269130936755	-12.72382311893361	-12.699411129789405	-12.647590300223728	-12.60406653063073	-12.51973339827757	-12.45579893699066	-12.396795301331577	-12.361508714315335	-12.408921093514715	-12.295643289412094	-12.204664295316132	-12.241459328956037	-12.352258394216543	-12.989887402700376	-30.628862126684552	-51.888527187785066
320	-17.277923410117918	-17.23187130235888	-17.18785876962816	-17.147085747364155	-17.102656917619385	-17.02170135698662	-16.979563332422813	-16.93831361580344	-16.94026741432578	-16.913218068949647	-16.93274287631238	-17.111604385598504	-17.521472541789308	-16.859172454372526	-19.480694262940727	-45.46239418602643	-64.34598783226788
320	-20.112646980125128	-20.032868858243212	-20.03194919882081	-20.007388307763463	-19.891150366454045	-19.83989412118501	-19.817397369368813	-19.733519970153086	-19.736238176089444	-19.702460212969676	-19.709194875272104	-19.92770345201203	-20.403005842128806	-19.627483117897253	-23.74420170760337	-47.72502025244022	-65.41819492257464
320	-25.867836561584678	-25.706573331925856	-25.950738174969345	-25.752083061908007	-25.948027442693956	-26.426363669641415	-26.380473346171144	-27.535617062748553	-27.527504761015813	-28.199122800188587	-33.5334398642797	-33.76256266583926	-34.137117091956924	-33.43799367013568	-35.744205366222374	-54.686668824341325	-78.8856111928987
320	-26.135166399199484	-26.232668932930956	-26.13366963596031	-26.035258484648867	-26.052828965581146	-26.067762272604405	-25.984535785255698	-26.047619177639227	-26.096853224458297	-25.83531448513525	-26.36836218664338	-27.429953578836773	-29.678829700905247	-25.79973833506808	-39.69213111654825	-70.98750371274213	-90.59248581864017
320	-31.0502121224107	-30.936145320476694	-31.027345266934642	-31.10231367290824	-30.98128114715621	-31.06858437844204	-31.18586435421022	-31.98941372656606	-33.39348372599196	-30.95443986492156	-33.49325325437898	-39.66308766397669	-40.33079929753405	-38.94232229584817	-43.50170417321815	-75.79360144714286	-98.97730841008196
320	-21.578663356379636	-21.548236985847158	-21.516373189279747	-21.4745447918662	-21.443758648326448	-21.331850490592814	-21.31485855069773	-21.331670935262203	-21.374440687349853	-21.240790787318367	-21.502705832031943	-22.233027542465415	-23.16376636350764	-21.176518329023445	-26.533998306730464	-70.05609937257204	-106.5312752306479
320	-35.89940199989473	-36.13040448160131	-43.2544141817374	-36.528904584305614	-36.290412575273265	-43.295805530487925	-43.2782084570563	-44.119643277823755	-45.03267114220723	-43.45348855405783	-44.46951785745149	-51.19892243706792	-51.51373586441082	-50.953383159904774	-52.97204326597877	-72.79635638285659	-90.00684917032983
