L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-21.331514007101273	-21.305557184879216	-21.237502642240766	-21.160095915508645	-21.10827802157333	-20.957208232331645	-20.881395986917745	-20.79618439700176	-20.770026607632488	-20.798461103042357	-20.700631022856044	-20.701535899359545	-20.93918054870312	-20.70092948092673	-22.946801346022703	-56.71293863147776	-79.54464693481421
500	-18.69347608799381	-18.64384270011291	-18.595752836218434	-18.537649736945948	-18.469859727684845	-18.312377758196753	-18.25323112740088	-18.218654771710906	-18.226109982523848	-18.152719127764744	-18.255881874847866	-18.74530484469334	-19.463219596500462	-18.071976715638282	-22.42318408063621	-61.96077687620472	-91.0546849070134
500	-12.803820548412078	-12.749946077631517	-12.701139596508636	-12.619324821825403	-12.561119565292769	-12.421387879756955	-12.331153527007732	-12.240895827069952	-12.187876337978633	-12.25253697034741	-12.092712601164177	-11.977349412429097	-12.057205565569378	-12.1739748673877	-13.139572686668618	-31.878753773642753	-53.658559554905246
500	-20.204236672284587	-20.112642665091318	-20.141613603134566	-19.977052904905577	-19.921091531558943	-19.75733622577947	-19.69979206895125	-19.653082067042774	-19.585931019018037	-19.686079769702605	-19.368264503756638	-19.23150557396394	-19.622377060192385	-19.492339176880694	-29.030441042677403	-39.907347375055565	-57.21374293903967
500	-9.959070907392894	-9.905677928617294	-9.853095407189603	-9.769538066389892	-9.700438380435706	-9.578579146346113	-9.468519904305996	-9.338682792342476	-9.251234816298501	-9.407329276819056	-9.058149435793236	-8.52978482354794	-8.161229884541283	-9.328241044782148	-7.88331202353153	-15.026697245906654	-25.69018055366364
500	-18.336837130167005	-18.291006995377916	-18.23724684440757	-18.15892184981213	-18.101023179633362	-17.9541715492191	-17.867600321131015	-17.79213887843214	-17.75016436804025	-17.79712507494414	-17.67583911663895	-17.661328759197115	-17.85801733503561	-17.71154613199314	-19.372340049243068	-54.218898297381365	-81.47712128677604
500	-13.612197848954533	-13.562133438239734	-13.50934024319858	-13.429141723893201	-13.360706847587348	-13.235576905162398	-13.145614274165412	-13.055698365371967	-13.001113441754468	-13.067113866465208	-12.913291146244905	-12.807103341464979	-12.909097935117194	-12.977930016192136	-14.011614713828862	-34.26814384186338	-54.918147610454604
500	-32.15954092130781	-32.06129826158467	-31.995657816501215	-32.19958266543485	-32.33368316826606	-32.53476049860213	-32.47060284073357	-34.71680523136821	-34.03461799283662	-39.254568563755114	-39.279894057441176	-39.6353300686542	-40.253556551049904	-39.159400665874415	-44.17905945827368	-78.36977311958685	-108.65074228482175
500	-27.03238001113225	-26.954374656486312	-26.93094503427582	-26.853921350465857	-26.791034786581594	-26.640770418087687	-26.602463315136184	-26.55123660030963	-26.56742543459463	-26.4871647528354	-26.618027207666373	-27.20221475246959	-28.009765247567593	-26.398707513010958	-31.56684559749582	-92.12305506364285	-117.76849719790985
500	-21.504014222341354	-21.45275661027732	-21.40969035482802	-21.34032091194928	-21.27912835850977	-21.126730597532966	-21.073625952664457	-21.041223948153494	-21.052561295658556	-20.95471968466703	-21.137859845158538	-21.710212605248906	-22.570718448273283	-20.881237987754638	-26.092905748595125	-71.27195733497312	-112.80661311320159
500	-16.52510343622277	-16.48684641368962	-16.43775219506628	-16.35600488641831	-16.293162638947745	-16.154268213811402	-16.073491889838277	-15.974968526007718	-15.928723541596158	-15.980051066907755	-15.829357318741097	-15.716111631596535	-15.789661342290234	-15.898875033148418	-17.07189694916918	-44.489252216988184	-63.43569325078069
500	-55.94951858614708	-56.167307738191255	-56.52652713976727	-57.0059434164807	-56.92900928594154	-58.76425243653699	-60.94858023908214	-64.83790369981782	-66.243600017863	-70.6541397472966	-71.05410257139691	-72.30108171903284	-75.13563551037758	-70.3870355247216	-86.69741343876075	-136.25647827538498	-175.68104037233437
500	-26.304378919102014	-26.54624018049296	-26.391615040336582	-27.509264877078067	-27.154685012211644	-33.0188773757745	-32.906177561367535	-32.7867931704077	-32.70329595880808	-32.847143789218364	-32.52153173591008	-32.04727516619257	-31.74801943547588	-32.768238465622744	-31.78936422620776	-47.38143709667966	-67.81082080479852
500	-21.264123683957553	-21.257062285369134	-21.148699119004156	-21.169230568004412	-21.10201526997073	-20.911089328500044	-20.846312450323666	-20.77243023601672	-20.75906165669755	-20.778048631314594	-20.67447220563151	-20.796237080884413	-21.284432785020982	-20.633737124743014	-26.266296246098324	-59.34865514991419	-74.45369600393965
500	-29.423572367485168	-31.201116011396188	-30.056105708280963	-29.811020937887367	-29.742728704893977	-31.55123082873299	-31.448106884603664	-35.97063772535688	-35.889198238769744	-35.999243710441164	-35.76245450178609	-35.463168078062424	-35.49247663017793	-35.88462505591812	-38.50824132315304	-52.685171811006356	-62.73986659551731
500	-29.113226924813105	-29.40222850636725	-29.856922235240127	-29.500626896376602	-29.897693617024675	-35.97960170591202	-35.89837254847378	-35.82568835917788	-35.795953549358	-35.8159239551706	-35.74367177013808	-35.83057989858973	-36.14783749841523	-35.72315813698832	-37.985804156704354	-74.78260539065404	-97.99495601376076
500	-15.670389370900782	-15.62623893199752	-15.588006946972726	-15.496929961027007	-15.436403699669238	-15.3088079278663	-15.205404023545707	-15.098279399623891	-15.059017181792273	-15.131305146922278	-14.92897115237427	-14.69564467405363	-14.635896940348609	-15.065818105991905	-15.573862059545014	-36.31637970044822	-48.11792481553976
500	-37.03831151601302	-37.33920754124771	-37.135716290912995	-37.54577657862144	-36.611914032886446	-38.53656956559874	-43.158057842457886	-42.976949368628006	-42.866163240944026	-43.10849580378431	-43.121441312550814	-44.04301892890758	-45.49816919663222	-42.8283532141361	-54.49518100876557	-79.8259209459052	-106.08186002176917
500	-27.081437013201953	-27.00046333092971	-26.988669694371456	-26.919111545981956	-26.841208961211738	-26.709401398012567	-26.665345371530037	-26.627029829224615	-26.65550481628305	-26.53832750614556	-26.75926326706073	-27.474585750375592	-28.49813297645773	-26.443658667898223	-32.54296406089361	-97.35730197411425	-125.53122769103426
500	-16.3903184691678	-16.3410811351571	-16.287662416339202	-16.211159624971724	-16.16211221013272	-16.009846341646185	-15.930995442676634	-15.893678641693034	-15.883887648481965	-15.848049962443689	-15.88589502823421	-16.215070592566267	-16.765276865034284	-15.764291016009398	-19.201368484015628	-49.37371785576165	-85.28764426612358
500	-24.43913607884475	-24.43771854604638	-24.33401636980655	-25.065819400830083	-25.470666257308498	-26.949280190773443	-26.15819193660774	-31.35113747961763	-31.285130781646927	-31.384568613014217	-31.155565447493565	-30.902352150316478	-30.82893997173	-31.300730564134078	-31.487106298722672	-48.384444715154146	-68.95048267266999
500	-21.06127455912318	-21.001533689944146	-20.962670802530745	-20.87312491721956	-20.829512918793252	-20.68389658087077	-20.605409351642344	-20.556559575572958	-20.523094921617798	-20.510728757519395	-20.541633905935278	-20.79903946567103	-21.317926854656275	-20.418903395479585	-23.837195658761836	-67.39518817394442	-88.00204199355373
500	-32.66041588380177	-33.15537226705622	-32.618359017584766	-33.246166656122966	-33.09993602325814	-32.97245437995906	-33.892465820756705	-34.49436936643611	-35.08319446448527	-39.798185718637825	-39.59931149513826	-39.36912907156883	-39.36656973806833	-39.72986324481495	-41.16718748238477	-73.11942167087659	-84.73490454510737
500	-27.14034872557725	-27.214010234548024	-26.8754434881951	-27.089005262081795	-27.09133450305489	-27.39317380980761	-28.828746434120834	-28.333415326278427	-29.40522964012306	-34.032382135756414	-33.97927860267145	-34.07658083235817	-34.37074386188659	-33.93954578339065	-36.11225251003916	-63.45482860193436	-80.3921827489297
500	-27.23568520526392	-27.046888337895684	-26.82867178310166	-27.05715635764877	-26.931724700458506	-26.690196685524906	-26.76756203317341	-26.745122403975152	-26.77976818192174	-26.63329504297732	-27.036100255084	-29.655371447492918	-36.703991560648035	-28.369028329297347	-39.401436427735106	-72.0677731402061	-105.4749429476415
500	-16.691472966972654	-16.634383447548583	-16.586040233882375	-16.51223196238348	-16.44534505307143	-16.305367537424427	-16.22973310558776	-16.14459739839211	-16.108920550302695	-16.141443090738004	-16.048450174554606	-16.077599449982188	-16.316370829308813	-16.056258449994505	-17.915910326476073	-47.784336988468816	-66.10002706805376
500	-16.1739836728252	-16.112991419326413	-16.065166501703757	-15.98719347191999	-15.927898055704272	-15.795660203436713	-15.709871657767886	-15.620217847624872	-15.582334760804104	-15.627703167811292	-15.495764540226485	-15.470067977620252	-15.637860660343348	-15.546119004949617	-16.955544990568185	-46.30776497755012	-66.7484175728539
500	-20.114071931953195	-20.34885170733033	-20.232502363653072	-20.213750013725093	-20.065756223096262	-19.937356416564047	-19.933265997089578	-19.772057522587748	-19.777464529299806	-19.771552452933676	-19.508522215318962	-19.691151958645122	-21.14869878158176	-19.699885343823357	-26.233397379263	-29.752459397355274	-37.37332883472945
500	-18.17996458288637	-18.093540547344755	-18.1115704018378	-17.96745076956466	-17.881092027015995	-17.773928571593316	-17.694474256613205	-17.611934421370638	-17.624188142257932	-17.630879191470346	-17.528727922334333	-17.540344458146404	-17.895824319141163	-17.494511652041457	-21.285519286960188	-42.56178972755101	-57.780414539500754
500	-13.846642728494121	-13.791503546150512	-13.747622625983848	-13.663911002377452	-13.601763860240434	-13.463666617552656	-13.385381266715216	-13.305796146813892	-13.263639491949892	-13.297630088636184	-13.221977105755952	-13.281281591520651	-13.554980001783578	-13.212948992548432	-15.225602992217192	-37.524969521718894	-63.625109447213475
500	-21.96198699576063	-21.87900571958055	-21.81022264319484	-21.69231081899973	-21.631256548995466	-21.67131051694682	-21.51806565298535	-21.434315232677797	-21.44382512593806	-21.370635222969728	-21.32009479137089	-21.7095867421729	-22.880694648204635	-21.281038841843753	-32.00229501677734	-44.03412360784327	-60.22169745053342
500	-9.88856787288818	-9.83696440991548	-9.78413037244652	-9.69735539419111	-9.625444188953361	-9.509564023308693	-9.38867075639563	-9.232493803219493	-9.120305253216705	-9.336249201364632	-8.869300700583231	-8.09139000539757	-7.462167765233601	-9.258555511800287	-6.478150833475728	-10.223859996920861	-17.872850429830063
500	-33.1254308000405	-33.229327995625354	-32.95702655848222	-33.22954355996048	-33.232911515089164	-32.922300882727264	-33.2350713076485	-34.07362462892671	-34.69159632767225	-35.28700758214532	-40.636796136878466	-41.21050272758817	-42.02018871076282	-40.47121761968431	-48.40973345641248	-77.88487816974472	-104.2559579893305
500	-18.60561947461962	-18.555033900097	-18.50957216093308	-18.43578397359567	-18.374796469293212	-18.220962982822247	-18.15735484263201	-18.11472525976976	-18.110687910040603	-18.06382793796515	-18.134855349985322	-18.518253148217507	-19.149941634426416	-17.976741281209847	-21.87845374182554	-62.788990255765235	-93.74308615076245
500	-20.96812391180354	-20.917819589805475	-20.884055898882604	-20.820220218586254	-20.742500029294497	-20.594614108025045	-20.53868131884034	-20.493533208205754	-20.494662847371444	-20.436679553018518	-20.536242512044957	-21.00555990082314	-21.72568837294548	-20.347976544303503	-24.784068829939393	-70.9502878014192	-104.2884606013773
500	-25.535047555734156	-25.42448920343717	-25.406887078829307	-25.318880758772504	-25.25061443645886	-25.093644728849476	-25.07956078847031	-24.969205005286096	-24.96371314775143	-24.943238530298554	-24.900196068852853	-25.150101781054712	-25.816625317464272	-24.8046818244659	-32.32479958332565	-64.39863645368976	-83.75030871792035
500	-29.62874954515976	-29.33508424890444	-29.393326869280035	-29.1703934860591	-30.19411280355391	-30.37265386299089	-30.13804040781705	-30.890443065437793	-31.23484384688536	-36.594288210967456	-36.45073707325649	-36.40786952104498	-36.62652269511729	-36.493217412178176	-38.617411943180734	-67.01234754811124	-90.28421040164176
500	-22.46825237977179	-22.411785637033116	-22.359893840622117	-22.28593196144582	-22.229260258232568	-22.08339837228637	-21.999900180881497	-21.980354316632297	-21.98678035000825	-21.899161299461547	-22.036598621867142	-22.563904445000173	-23.307915947692823	-21.82018087573231	-26.55974242589624	-75.79394758268613	-110.75428100911346
500	-46.85635302023331	-46.87923972005107	-47.14554251337082	-47.135346927884704	-47.31877065596329	-47.72812390116228	-47.499468744002975	-48.498041779273954	-49.56424306102303	-49.96441810970374	-55.315697810053216	-57.70371885322245	-65.08569102710746	-57.91795651421803	-69.7153652790326	-117.9267533843816	-143.31251947424784
500	-48.83988252798063	-48.8342113238613	-48.761141452892694	-49.01147647906379	-48.90306686094071	-49.01691113502874	-49.36617010044244	-49.72065973082704	-49.96453676018204	-49.104386340630555	-51.96223882917383	-58.82250749888457	-61.008080149601476	-56.57549045228611	-77.15528726094729	-137.26247970697798	-175.9769708422064
500	-39.8481607462549	-38.57364316336963	-38.489123988493006	-38.71706098242413	-38.91580729867238	-39.15337354978807	-39.68791548925417	-39.737655958347254	-40.21359935577064	-40.052941163000284	-41.730716194851865	-53.95336006879008	-53.55250567998694	-54.807999289162815	-53.73133619089669	-70.23152515654603	-78.87589786095599
500	-26.020146847003154	-26.002956795612754	-26.026809240805292	-25.953707517165963	-25.761238278385722	-25.65654003743909	-25.669182125914684	-25.54591894178467	-25.57709123507264	-25.4437226619317	-25.707099331216284	-26.463486165893542	-27.71670067431922	-25.377544229842997	-39.66261029039656	-78.41743285127079	-103.85838931684107
500	-22.555386153325205	-22.4958268296435	-22.46079940654987	-22.380832914005293	-22.315935383587398	-22.166630851174585	-22.128993122989534	-22.116779166794526	-22.134960839272775	-22.012855727043355	-22.25392345370672	-22.99711803272889	-23.99832357428551	-21.92338423707024	-27.909225871884075	-81.02188951329751	-110.65876674782646
500	-12.545903619950886	-12.494301353896097	-12.443301359533635	-12.36112372637491	-12.29782905062198	-12.166213605724073	-12.06438944546402	-11.95409992047993	-11.882114973917403	-11.997253759109583	-11.727509557840715	-11.380075456025283	-11.212417896596246	-11.919017598140002	-11.550943244683022	-25.26553494369966	-42.38181717376555
500	-34.513518772495836	-34.576580449141346	-34.6253910112658	-34.952233331080095	-34.886964034099016	-41.16295065808472	-41.082376341260286	-40.99628208366012	-40.99140181610722	-40.968646618412755	-40.96918425486411	-41.06314238495025	-41.4736508013003	-40.90827559746281	-43.97564434356835	-80.55599176686941	-95.96736531768077
500	-23.965961500945067	-23.982321443003062	-24.095954012351694	-23.68261236441528	-23.768360437258977	-23.49006073152969	-23.58005172226395	-23.833935644954266	-23.789722154797897	-23.692756248174334	-23.885390093900817	-25.7294847875583	-32.41769442138306	-25.076851608026022	-33.68450165766342	-60.79682525617834	-76.3202172359068
500	-20.13302058564169	-20.10437942177771	-20.071180277810146	-19.975798580832347	-19.897656433201888	-19.776572015782868	-19.669654212874764	-19.555091504322572	-19.492683360159177	-19.59709896278835	-19.36230448637203	-19.094467654840255	-19.028566935979697	-19.50833955930772	-20.163630948169583	-46.06560719884279	-66.43753571782429
500	-22.511772112253265	-22.307729620890587	-22.313480865197565	-22.29637411349309	-22.191876535163797	-22.152027073744957	-22.13448408013649	-22.073072179661438	-22.012142731812204	-21.97053709466042	-22.01370463153718	-22.65713265966949	-24.403139385670038	-21.886433856016946	-31.439741178679668	-43.96245866231736	-59.80043439028522
500	-17.127213410903646	-17.040070186195795	-17.0071537958435	-16.919229733657293	-16.844723232576992	-16.72799351741522	-16.642371690177637	-16.510392448270967	-16.415863651664047	-16.53477140382783	-16.222451919928634	-15.746388720309605	-15.548552745004582	-16.460639239309657	-16.758933253010504	-31.51945525309979	-39.82729970703018
500	-31.41116698289624	-30.981285695523773	-30.855181765415608	-31.386900621236347	-30.856915779059584	-31.243480066580485	-30.897624478926264	-31.68367747258078	-31.606917937011428	-31.601783117706635	-34.06447510127996	-38.74767368988575	-39.26219588092017	-38.60311678334103	-43.23658029730722	-70.8829724061128	-94.3672022034398
500	-19.93106239407931	-19.880207530239954	-19.810196914275807	-19.75936204979237	-19.695504670067393	-19.5584988569701	-19.460821099396508	-19.38591554082713	-19.338376841477803	-19.393838937765565	-19.30844513029843	-19.359099352989514	-19.592187692871214	-19.305481818779615	-21.945676438033754	-50.39942415127341	-70.97824242327967
500	-18.865217249886772	-18.819477575390902	-18.771029928984614	-18.695677271542724	-18.626672691087574	-18.48594996140569	-18.415576448702208	-18.3242919568673	-18.2959748740642	-18.322607831144595	-18.270498756489076	-18.384251835455597	-18.718831133289097	-18.22822532197299	-20.702479529386515	-54.54900313959395	-79.6140181757267
500	-21.71062863487505	-21.651720193980037	-21.60872985405498	-21.539041839297514	-21.48821105669913	-21.330332947310083	-21.266995690034136	-21.259714093936438	-21.29330481562414	-21.16433101695348	-21.394778787007276	-22.14148228705243	-23.136475511371042	-21.075483582395407	-26.996428087008	-80.88691804173848	-121.31634132530522
500	-33.35156620546008	-33.3138002420338	-33.24314127535609	-33.190942500402926	-33.1769551926581	-33.05044020727121	-32.8940650054467	-33.00133629627523	-33.09890678768483	-32.85917180147711	-33.156417635683354	-34.15376896184992	-35.94633086908566	-32.662424936838036	-46.21946905471839	-97.28530644887601	-126.67513270824745
500	-49.18613252212507	-48.18696607976494	-48.54149413007477	-49.2922947062997	-49.637200176276004	-50.57532888420256	-52.23973426432534	-54.36096264685661	-60.83053634468758	-66.5583007010181	-71.08048971740294	-71.1189271849979	-71.36983803210704	-71.07950664305234	-72.89827977332048	-94.53311556600215	-120.07211682766129
500	-25.377980147324468	-25.262807525492896	-25.708274442717155	-25.387367949426295	-25.479193324353993	-25.43081804209787	-26.35776326046556	-26.55975308253358	-26.92520026084931	-32.26327082167042	-32.14917186506371	-32.121038256279476	-32.293279276306244	-32.182481905095024	-33.543281632964224	-49.7256981173369	-68.51003359046312
500	-26.99716952702526	-26.876144528928823	-26.799399316082017	-26.777513724017826	-26.796539867278053	-26.446293972425284	-26.542757683695243	-26.592587436636933	-26.632724002471186	-26.351564807116677	-26.748769049498797	-27.977000826408702	-31.250277227505496	-26.37863125122353	-39.80737702372778	-73.0740184693654	-106.74433940761992
500	-50.9212114392006	-50.66453514075872	-50.43153293251521	-51.23521092400056	-51.15446788009021	-51.0017551978958	-51.83599700734063	-54.70078057542629	-54.423280196281176	-58.920933619655464	-61.22491855202778	-67.4977652880912	-68.8022658411704	-66.13550201460492	-74.689001705828	-129.66645526315406	-178.42279305764657
500	-31.14986406023518	-31.07517914486189	-30.995734963827463	-30.955195636713462	-30.85501596978759	-30.73218931962705	-30.715181461637588	-30.569064525083427	-30.588463693283508	-30.570222157289276	-30.766203920943735	-31.61466986177275	-33.40373669020359	-30.393239509654116	-49.88892159547787	-88.62084890322926	-110.77816793264434
500	-21.311553177491977	-21.2948901775568	-21.286346285421985	-21.19099840873248	-21.257568819565048	-21.113706519431414	-21.053621473075072	-20.898833175091795	-20.957890748496183	-20.854172691771772	-20.990054910246172	-21.702213816968428	-23.68384265625153	-20.654671717854686	-29.761059139715407	-42.74036207911267	-59.74068937545204
500	-13.756829956596551	-13.708084090003704	-13.65933061726636	-13.576371982141538	-13.509716346042795	-13.380768024265132	-13.275443741647589	-13.176876128080242	-13.117324348639803	-13.206826034728575	-12.993232609953107	-12.757342567132516	-12.711371888416053	-13.124826387514265	-13.455159563672535	-32.220818194252786	-55.742540192612886
500	-19.817515934528977	-19.72108352646559	-19.68082698179667	-19.58959918909526	-19.529923264017203	-19.377705237519415	-19.302460300588535	-19.269284059742752	-19.22923009563956	-19.22679876599436	-19.23616700538645	-19.469663897845603	-20.06595316486796	-19.10721664913316	-24.761738536682067	-50.51069138076716	-71.61890833027174
500	-15.309670522881731	-15.26209529922302	-15.21096210800432	-15.131738743746967	-15.068197029877174	-14.93404704063248	-14.85434997204869	-14.795192326941166	-14.765335031398294	-14.76844818187424	-14.748813077497674	-14.944901520783985	-15.371320214611279	-14.67664029075342	-17.474517860672076	-46.68731390310994	-76.61042338154799
500	-12.53433499962568	-12.485357814858485	-12.436381062805562	-12.349220624086202	-12.274766182762448	-12.157241180746139	-12.044488038611581	-11.898850718863123	-11.796955336797796	-11.98733126912604	-11.58007215027359	-10.933666747000396	-10.459363179121285	-11.90663313585552	-9.960332882068215	-18.79259782206833	-32.469371189845845
500	-10.873357174100946	-10.821388841981603	-10.773034137096154	-10.685443962626916	-10.618414770505334	-10.49319102020128	-10.388747348938825	-10.260208023176597	-10.173193492270324	-10.32311324655566	-9.999165960229096	-9.530437233699468	-9.232524193071066	-10.243605930890471	-9.24077421874815	-20.0950596144689	-34.59131194524831
500	-21.56802878623207	-21.47371176731886	-21.444318280541456	-21.3600754290736	-21.288861272694213	-21.170609405384223	-21.086289016697613	-20.949491295658454	-20.86499625001018	-20.970177566498762	-20.680657280077426	-20.285334393201595	-20.177199384691818	-20.900248734996033	-21.788087148674855	-52.13407721231749	-61.94282767773169
500	-31.455249236001457	-31.173311890475983	-31.314362325814344	-31.329214703946864	-31.067992591788087	-31.629486296080042	-32.84233451126764	-32.24226256083603	-33.0972580850826	-38.47017325430692	-38.330214298075596	-38.25274329721572	-38.409585425852065	-38.38557713994427	-39.82926707757352	-75.27046655054995	-97.08922274469657
500	-24.194425623032494	-23.833783831831013	-24.291805597565695	-24.101933834494822	-23.6272120008119	-26.215027796848027	-26.097577718523805	-30.563614767495245	-30.46556387134933	-30.646784317918662	-30.251129254509472	-29.638656857633663	-29.19144741997593	-30.567174128831354	-28.76627116952318	-38.03807532537665	-51.482235110664085
500	-28.34157286522578	-28.498831879533967	-28.29174144024084	-28.550503703624393	-29.403634414084724	-30.65712645103424	-35.17464396450669	-35.09045657670901	-35.04499825181122	-35.09085133751726	-34.97568302201926	-34.94922350450759	-35.119666389539816	-35.01118013051249	-36.56874927750583	-64.80552312430736	-84.57105777572067
500	-21.697341671205475	-21.75965102828	-21.560475871317866	-21.555533624339482	-21.476904092021545	-21.381507274107122	-21.45717711519444	-21.33087948646792	-21.291809281824627	-21.232497438724135	-21.332984819400863	-22.119158944340533	-24.528986568971128	-21.129819047973474	-31.344791888701593	-48.968817843220435	-69.95580667230458
500	-17.79221845122953	-17.746539786166796	-17.690800432182517	-17.608138759958305	-17.527881146427415	-17.41041852885631	-17.30555348111445	-17.18732464931934	-17.09805930645748	-17.23550653727505	-16.93022105784162	-16.50977091125046	-16.238152492142554	-17.154311443808304	-16.491517560657115	-41.381503665627314	-51.4862271319336
500	-18.483607027281455	-18.412954730832922	-18.3473984919004	-18.29938606360171	-18.226952616826917	-18.089575966674563	-18.013850121863587	-17.97030283534539	-17.97577254060058	-17.918568925473444	-18.0029347165205	-18.40279905779808	-19.05249118492892	-17.80948683216577	-22.339622681713877	-54.64161780142683	-78.27991422329268
500	-13.103171233588633	-13.050224003077233	-12.997472403946194	-12.920380187170895	-12.854860894259769	-12.721630109354235	-12.625791535937571	-12.540484161544251	-12.494080622371868	-12.551796538818794	-12.404436332741083	-12.31068256949449	-12.4127301352711	-12.469679317580265	-13.518737360034105	-31.637804207509706	-54.077810686651304
500	-34.13640317416224	-33.9671317238703	-34.00639343226972	-34.042969679566575	-34.024202648598404	-33.82396816856042	-33.62012148527313	-33.869767360885675	-33.86253187567704	-33.78456624898768	-34.13806274065027	-35.529328287158535	-38.164085771246135	-33.62942277700605	-56.784219033693255	-86.05250970224893	-121.8455756856074
500	-13.968374297194831	-13.911061974889874	-13.86062912141832	-13.783338748929044	-13.719680304915775	-13.585685881520405	-13.498732394710576	-13.419826265945847	-13.383277520701634	-13.417425520553913	-13.307044520285892	-13.285414295093618	-13.452899716141957	-13.335911066694681	-14.631155235120119	-29.049154908862413	-46.134394207864624
500	-12.86957673260798	-12.814687130350828	-12.767501919698145	-12.687695452059904	-12.62445899792192	-12.486106638552	-12.40733752552203	-12.3391738044049	-12.308449062361259	-12.32138221718663	-12.27454061775515	-12.390580750336062	-12.713960393083156	-12.237162486271774	-14.446712598650409	-35.31043714802532	-59.885921517930626
500	-12.80007062639774	-12.747878317278202	-12.702944389026175	-12.617483334040283	-12.552220253196142	-12.421858516058679	-12.327753032500471	-12.234484236837066	-12.178036855126221	-12.251111670396357	-12.082362153495808	-11.936073363384688	-11.983758751906105	-12.16678580039972	-12.98400668690052	-31.979433659407608	-55.132134960323484
500	-17.362513836686087	-17.31614080392151	-17.278412815407947	-17.20454874637839	-17.12063581139724	-17.000507779399943	-16.907101412189366	-16.834148701055735	-16.784996154950136	-16.82256779893524	-16.735893924316116	-16.769410909182344	-17.007314575170444	-16.73615573087532	-18.730999208962096	-49.75716333927612	-71.8653685453321
500	-19.981638886571073	-19.925070857048585	-19.881912430192823	-19.803268587933662	-19.739198179519533	-19.60486326909072	-19.513979217842902	-19.42410701207177	-19.383705814029803	-19.431639610072004	-19.297085319538187	-19.248535578929182	-19.40554527736838	-19.35283687725751	-20.81545669790697	-55.8339211739664	-81.52131163754692
500	-33.90326284230688	-33.96080892580497	-33.71519205868465	-33.8882562702774	-34.42368306423147	-34.3556791174809	-35.030921058699874	-36.29322421514567	-42.42894666108891	-41.52603894252331	-42.527206907931635	-48.25479273953257	-47.57562298623383	-49.488958203661234	-46.49183043402509	-50.230276864214375	-57.96570484188729
500	-16.08497633366182	-16.021603822682454	-15.972035459795077	-15.892666811531555	-15.827424415817534	-15.703268870244443	-15.604158244163473	-15.486349683750209	-15.418233075575573	-15.531303385756773	-15.268444974246567	-14.948207767938905	-14.787089159729213	-15.452960155960053	-15.17013456486632	-36.57585748564859	-46.87833163455687
500	-14.483965650985686	-14.434447841281727	-14.383664087434934	-14.299012188341349	-14.23283872306112	-14.104232720104504	-13.997997780545223	-13.874821690269101	-13.786353461585353	-13.935856836214896	-13.613722950722028	-13.154168333313569	-12.876724616336757	-13.85593549383482	-12.990740604404525	-27.888175112618814	-47.41623534853831
500	-18.669304238358965	-18.607863122864092	-18.583620371876616	-18.499769901393858	-18.421610742775	-18.301206684657334	-18.23759543955755	-18.166267414200515	-18.152153573405847	-18.130984462859402	-18.156269606081548	-18.45531072304398	-18.998696350820094	-18.041890797584724	-21.55055068519768	-55.30654530464214	-79.32438777574676
500	-23.80657484362269	-23.485430790212646	-23.78249440766694	-23.884427731674364	-24.180644119483173	-25.296662124152824	-24.796493673358423	-30.408154736989538	-30.352447321739618	-30.42715780124385	-30.23949989212766	-30.064254062612353	-30.074331946419488	-30.348501870857092	-30.911479434369824	-47.22357633684535	-66.69549742073787
500	-16.161293442387198	-16.10157853582963	-16.055538249593795	-15.977942538368163	-15.91763240603411	-15.781811644875717	-15.694370024815095	-15.602196533052776	-15.560668702866215	-15.61262472090087	-15.46106603977125	-15.390203112893959	-15.506734831445833	-15.53651366885596	-16.707222494410622	-45.83260941947337	-63.71635648762741
500	-13.211549893001704	-13.164390398309932	-13.119382897113596	-13.02944030149541	-12.958838697692627	-12.836976429997833	-12.729433365212522	-12.606520742749943	-12.521099421341878	-12.666824969568319	-12.351503028368843	-11.899359870058708	-11.624816196004955	-12.583468335123257	-11.736681299886117	-26.43079518456524	-45.98238835969056
500	-38.42194830224626	-38.26795451435917	-38.35508931107773	-38.375720849612804	-38.46792297000973	-37.89107257105284	-38.63627830758187	-38.07979596983806	-38.661789909152525	-37.88711970499701	-38.46543295645993	-40.103255125589136	-48.719109808043605	-38.69739386308718	-59.4378997505192	-86.53105745892125	-105.27696597447746
500	-33.781173810494586	-33.924119474549364	-34.24859491603172	-34.12365962223224	-34.4352205671954	-34.4589441857142	-34.378823281721246	-35.60467475433808	-36.67817225375019	-41.286608585996035	-41.2517506870386	-41.361333889753176	-41.73178148528846	-41.219170677019754	-44.05850598216642	-89.34694163911618	-112.427801064754
500	-20.872141884326513	-20.797883626214457	-20.781494364265075	-20.692690196017494	-20.624066259735176	-20.450121970832786	-20.384414401730382	-20.35970461321786	-20.320064201574688	-20.366739355015913	-20.282852432121654	-20.467546409319322	-21.04442703174139	-20.21198761166337	-25.975703655906095	-54.53570082197948	-81.84970249876014
