L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-33.221155641006575	-33.0610614937568	-32.92542032133974	-32.6611578562205	-32.44174258837709	-32.02412863841279	-31.765243201430494	-31.534300337778994	-31.408283290174627	-31.48072451549883	-31.304753026213547	-31.615767959593114	-32.63608086203951	-31.213764580304936	-38.60963863132881	-143.76726548446695	-216.55274715469588
1600	-47.452088871734354	-47.326640952106374	-46.99386036887692	-46.80503469793027	-46.628620771274335	-46.20443864486101	-45.922934837985395	-45.64066912831999	-45.42856759509844	-45.62560849898516	-45.191297124091896	-45.23446315778778	-46.489240401900105	-45.21066403370093	-58.97090551323951	-150.65530821119086	-204.02976315965896
1600	-38.73789624150374	-38.655239077025584	-38.34871028126106	-38.10457582981792	-37.95092802799353	-37.553530889814965	-37.264757745231066	-37.042691484276226	-36.84311379984982	-36.929741233195045	-36.75071838312582	-37.11255201124506	-38.654989809503014	-36.59512646379395	-49.194504605662544	-151.94757744308185	-218.93211904127108
1600	-50.788378803355855	-50.9299710603201	-50.52438589215101	-50.47191660859495	-50.221404884802915	-49.65152963552475	-49.5064512578042	-49.53898187538458	-49.41826704241848	-49.33441357109414	-49.55001699313605	-51.87808789127602	-55.962842592428345	-48.67662174236826	-88.51768908212381	-181.0207778729413	-268.5353160512223
1600	-62.88261517993186	-62.669116053042465	-62.56343649922794	-62.24813429940644	-62.17677399403097	-61.71410921702952	-61.63167771420533	-61.467752773069925	-61.46400302597068	-61.19381142003731	-61.78912460341291	-64.2013035316139	-68.15257205480948	-60.73200634155226	-94.74347571097043	-249.18286791184426	-338.7398506038677
1600	-46.52170173485304	-46.6005915060637	-46.256788346095	-46.12151099385581	-45.87758304968958	-45.44593117326613	-45.306369578872754	-45.19681985920255	-44.98225236048194	-44.91715542384684	-44.767371477058404	-46.158163384746615	-50.15107421712993	-44.80993078526535	-68.47862349461016	-137.47254586429975	-204.28692403193216
1600	-46.1397083452404	-45.96855808088323	-45.882112627956595	-45.591090651819044	-45.35342493414676	-44.938915503451035	-44.74123094035609	-44.53029374152737	-44.4455057742974	-44.403574812676695	-44.32949368986043	-45.15283257480746	-46.80678410317106	-44.06532104532577	-59.485293813522134	-175.33872954787657	-252.54379373711984
1600	-39.637600372809196	-39.48554801187611	-39.314683645643825	-39.056436139858555	-38.85554766988884	-38.432517222829645	-38.28188612089001	-37.94722163391073	-37.72437171448817	-37.97130260441284	-37.651070327690114	-37.68846575836665	-38.990111299788914	-37.546278783525175	-51.270007718329026	-141.61217860335924	-216.30359412691098
1600	-39.65851680131715	-39.49225903921295	-39.33869087947883	-39.20986626573955	-38.90793923096357	-38.45834678204038	-38.341352710168934	-37.98861319688779	-38.21850504930354	-38.00937449548375	-37.67453796304607	-38.437280406325726	-40.47363855585404	-37.607200340477995	-53.46489647283298	-135.3127304384562	-203.8513327502268
1600	-37.83641114062148	-37.63748020803997	-37.402212950220886	-37.1339629645235	-36.94708920222274	-36.5620173754857	-36.369489980390505	-35.97458448642194	-35.78008653128093	-36.03460280623972	-35.449553792137344	-34.84486410262374	-35.062426638105705	-35.75707327421365	-41.35307742781608	-122.17534207731899	-168.82059163069817
1600	-35.80790597412877	-35.57463807314698	-35.42901923312445	-35.16791846916225	-35.081201975628424	-34.61657832548552	-34.319795218248764	-34.18544910868014	-33.94584516831443	-34.06476906330236	-33.71591243587868	-33.957771873753906	-35.37700847749894	-33.74870331598897	-52.26356405569991	-123.26043774913197	-198.62528578216927
1600	-44.12128087488075	-43.95709022790091	-43.902946066549106	-43.592097503326706	-43.52483584809469	-43.065621613720474	-42.83797039688839	-42.82141686241435	-42.89785602878329	-42.590188956360656	-42.91317945531414	-44.867022557622086	-48.38060745284005	-42.31223789304045	-63.25026500931232	-184.47000624382858	-283.50757247872724
1600	-31.00518287664112	-30.804319532667776	-30.719372896271604	-30.4330376689571	-30.244685952992153	-29.828478729176855	-29.548747010068272	-29.26284301025166	-29.190129753226806	-29.2639428884958	-28.97502831703428	-29.098561484096425	-30.248286205057514	-28.957408865083067	-39.3056047148776	-118.82796985572996	-202.56704389272213
1600	-36.93449887243197	-36.775969115248266	-36.63080323430306	-36.36735668390446	-36.168568207207244	-35.72439427325288	-35.49483072487082	-35.275724848133834	-35.169563624699094	-35.22265731566462	-35.073298411154894	-35.536740625567425	-36.71356563790048	-34.93914715978257	-43.31903660040941	-160.0103710724956	-232.41256139905082
1600	-46.15753380007045	-46.02496094638442	-45.93731183235057	-45.61452234772712	-45.43320249452125	-44.98363099588735	-44.78591114065778	-44.51805789468399	-44.37258414047716	-44.46907872841319	-44.26530647716509	-44.7147660614525	-46.2013475803163	-44.165506606629485	-57.018582881926406	-185.70436157772306	-250.5670361656839
1600	-35.12401533601515	-34.96037580849533	-34.76946443950579	-34.54746858891196	-34.33237985002337	-33.889947237354	-33.63196568339837	-33.45943242529254	-33.3715402837949	-33.411526309474446	-33.10004986672924	-33.535470979975045	-34.69243226186671	-33.09648263575868	-44.32513945633506	-136.57006186362915	-206.5330301941788
1600	-30.339069245754803	-30.16675643018642	-30.034484549324535	-29.761192021059298	-29.565004904112232	-29.125601373241462	-28.840637534556357	-28.538016944976086	-28.37285563648542	-28.616830308955553	-28.089165583667754	-27.59575453463389	-27.79048701703459	-28.32779853325081	-31.846636585432165	-108.46654654817598	-174.0044395929951
1600	-47.29690025957314	-47.10104173951307	-46.8998698175385	-46.77617636967269	-46.543352682982665	-46.080493900972634	-45.80110278422944	-45.70211744000233	-45.7502445939929	-45.50178537197606	-45.9116809244865	-47.469088716655214	-50.00915195410054	-45.18267310280844	-63.45288681866031	-192.86305600558555	-296.9475039691658
1600	-38.46450608814816	-38.29082249049932	-38.13863441913743	-37.87644834447683	-37.688313697159536	-37.24661633799645	-37.024513653707594	-36.85690797473417	-36.834302546868514	-36.737402152064206	-36.881569648251755	-37.92381729939082	-39.77387542514562	-36.43253786976807	-48.11276954279772	-182.79594275490317	-272.36138595606263
1600	-43.68180418595521	-43.42784818500214	-43.45711618046073	-43.03151659675174	-42.9821285157615	-42.61765137920915	-42.4883708200313	-42.20742958894712	-42.174191874578064	-42.02897779125548	-42.111964078990454	-43.08473098403784	-45.98942893110771	-42.166978186511116	-58.63444511776581	-134.1305501144722	-197.7457428705481
1600	-40.81720289786162	-40.62010043665497	-40.42711762618477	-40.26032592479287	-40.0448798451288	-39.57784161560305	-39.38556886013088	-39.163577439362584	-39.18500148156582	-39.01339467528985	-39.156026948703534	-40.38064366373755	-42.6746289603921	-38.70369078689518	-54.913194696890535	-193.95399839062642	-281.0957030587772
1600	-29.98352439741406	-29.819063385039946	-29.662076956089095	-29.412638870987678	-29.17589782718326	-28.777470111989057	-28.444012874778554	-28.088271996506126	-27.879525324060005	-28.19623012739154	-27.454339640797347	-26.50572740170342	-26.174941594709466	-27.961763165892933	-28.204331974675505	-93.85934617475701	-150.6756049462024
1600	-33.63246780050058	-33.46126852169172	-33.333895443405936	-33.05169507881388	-32.820335412129495	-32.40725214462729	-32.16326959745635	-31.96949726365283	-31.880559858156037	-31.8721114415635	-31.79881111845006	-32.416852694195754	-33.8965220325901	-31.56088819595464	-42.68797238188541	-143.12328819751863	-226.76024416846226
1600	-49.14981563742733	-48.92346798411934	-48.78401151340398	-48.552581904122384	-48.32518342033873	-47.81995206037197	-47.70272685377339	-47.50993346339488	-47.40272376902542	-47.29744177248721	-47.440072014221776	-48.350068229273205	-50.87131072482038	-47.05126760955992	-69.82184784955001	-172.76228022773364	-256.7140339967877
1600	-41.867351725139045	-41.710337337746864	-41.59619131264819	-41.35727499382805	-41.14694856667949	-40.66889257542076	-40.45705931279532	-40.272789594771474	-40.23717699590082	-40.14177522798032	-40.284143970779574	-41.32814215168106	-43.127637678045204	-39.86067544570916	-51.98721791856804	-196.14169692434658	-285.25864697703065
1600	-40.95693219379295	-40.7416859843448	-40.61175975970719	-40.443510346192994	-40.119523126779406	-39.735743524896954	-39.4516517669304	-39.348501695817	-39.17090340028116	-39.25086805711138	-39.08429698763954	-39.7844951912511	-41.53417636514842	-38.77852843272221	-54.27888960721024	-162.38696268174047	-251.7454635880977
1600	-39.06932269490883	-38.941836103784674	-38.72748778094618	-38.49647211266319	-38.31591149517371	-37.87429233765924	-37.638162119030106	-37.506917975446726	-37.50890226821722	-37.34249779421083	-37.45688356544549	-38.435302426392255	-40.38628313286359	-36.99197560274225	-51.73838656340726	-160.45718599738095	-241.41936706829674
1600	-28.395095207657178	-28.21622186812192	-28.073167486700335	-27.812951109067267	-27.59717477904519	-27.17645741432953	-26.885847053198333	-26.61506566917526	-26.47977364301373	-26.637619937476117	-26.260443003809147	-26.157946074855577	-26.696989908864705	-26.37015929440697	-31.12284087670965	-108.18153787322748	-178.99437087553298
1600	-30.25463405975581	-30.095503754045083	-29.945225996847906	-29.674204840294344	-29.480452082408533	-29.025449588084125	-28.78249295159892	-28.539811068979947	-28.390469728431107	-28.520288224438634	-28.26226604778754	-28.44341164942242	-29.29462322463936	-28.253088645259403	-34.852611639338704	-121.92042889576476	-194.49312436751617
1600	-35.18583462426707	-35.00343566914466	-34.82529832380743	-34.59711989097354	-34.403478838382014	-33.91261877050795	-33.67420673434613	-33.466825165344545	-33.350793300518724	-33.45253565139703	-33.28033776137539	-33.706741579891926	-34.99041891489404	-33.12447402697531	-43.070693968548596	-141.48942906873503	-216.81622074758351
1600	-31.38240077111889	-31.211247800557345	-31.08424138534403	-30.837306583068056	-30.625257834061202	-30.176777551619377	-29.941733285102227	-29.79782585010053	-29.78734303056714	-29.64535824401789	-29.862941861999857	-31.05567570254883	-33.029948072064386	-29.36229083307931	-41.681907327301516	-158.9874589966853	-268.5124364176333
1600	-32.49005344606048	-32.343710199640206	-32.183930140954466	-31.899738927812226	-31.716075561035208	-31.308496591557816	-30.988785830827684	-30.697834530458895	-30.494102658197725	-30.753280600479236	-30.12863195495614	-29.60872340197077	-29.699229975198335	-30.517261219357735	-33.79655607524048	-111.89820757906614	-173.04473888666806
1600	-41.78584520879503	-41.581569731406326	-41.488541373280114	-41.23621931213336	-40.948305764326804	-40.57049163196409	-40.38559790825964	-40.225258371014725	-40.005468991015555	-40.02728296268328	-40.12846697605399	-41.30981497581955	-44.14047145128999	-39.82326443351455	-58.80114470398944	-146.1059754338606	-222.67743549659124
1600	-38.04634178618146	-37.85946991886565	-37.797421050012346	-37.48691132094281	-37.26487429872203	-36.864667501666446	-36.58504074629764	-36.35159103345476	-36.18072109258562	-36.38899937162224	-35.87276113115997	-35.764291520759194	-36.71417673972413	-35.98143873319535	-46.26810720148541	-120.8341319330727	-180.20433637016063
1600	-31.805656485741316	-31.640290775009234	-31.475748660139544	-31.21845905496857	-31.02427507449471	-30.588741699015017	-30.329952689703422	-30.11129920478879	-29.994008093944174	-30.05452671136697	-29.876688481986946	-30.22731406034297	-31.286166025386997	-29.784429804399053	-37.17725062569955	-135.5141381266193	-214.93065112384696
1600	-45.419986540406036	-45.33239769858665	-45.14680314544084	-44.996500905704806	-44.84869791938389	-44.28940272899867	-44.0404777806634	-43.86755290977893	-43.89053926550327	-43.78084653707126	-43.78307070947352	-45.18723943274103	-47.89709570250099	-43.377163669479934	-64.46008601183266	-199.62438357583503	-286.1542538429858
1600	-48.24885985514661	-48.04733703084301	-47.890623237727254	-47.6541496181658	-47.495573749218934	-46.98063820589988	-46.74226941593055	-46.721063970645965	-46.676258130256706	-46.48992832694713	-46.8693060425059	-48.48126876716739	-51.15831320380146	-46.12898855958091	-64.90624417155054	-219.82361120675998	-337.08350207459256
1600	-24.48513866420537	-24.323026535368424	-24.156114285938497	-23.889897049280776	-23.665577730807637	-23.278744184265264	-22.90987035712797	-22.50495928091016	-22.236168214489734	-22.720631143406784	-21.638894090156864	-20.052227631177097	-19.006344857035778	-22.468822046868123	-18.751500509152333	-58.23863624297129	-107.0296309737098
1600	-40.256550617858124	-40.068001373317756	-39.93695172354769	-39.714834182071954	-39.52817468669231	-39.049489909702466	-38.821730909635065	-38.723890698748576	-38.73428195947469	-38.51348424838342	-38.894239140129336	-40.51690942129476	-42.93231241270598	-38.22626142297534	-53.13746268224839	-196.88048051461232	-328.6886553781789
1600	-43.0413169275725	-42.936739420902384	-42.78156511833264	-42.54216404291295	-42.361323446855806	-41.82221335619038	-41.70228972664678	-41.561174848494296	-41.48468146014533	-41.3956262368289	-41.3829431650023	-42.47463162969309	-44.471362321498	-41.118743658025494	-61.6670823796497	-168.7560719322326	-242.1026798630854
1600	-35.795909438183095	-35.6440776591131	-35.513210974864194	-35.298312368419744	-35.03917452170555	-34.6415683949567	-34.38892003538491	-34.18589333015466	-34.18567739971562	-34.10899750171133	-34.20520673551018	-35.16782866600768	-37.64706139910437	-33.763066972421186	-51.101761460491126	-132.68730796312312	-224.12847574561133
1600	-55.64078634963629	-55.282226924555104	-55.220663435266246	-55.066913118159604	-54.69902137287036	-54.393296591238624	-54.09732705096546	-53.83695493814316	-53.76446485531965	-53.71652392998266	-53.49484298175104	-54.18681502742402	-56.598598751158825	-53.40521054353272	-74.85787423982057	-174.89685994356515	-220.8029981297071
1600	-41.839283019900144	-41.590052950082125	-41.48260417325793	-41.183491381125236	-41.02991563173832	-40.50598079378399	-40.38911091551763	-40.103816734557185	-40.13036087375696	-40.15558023534143	-40.25108984889756	-41.3781787942344	-44.1922657574367	-39.69939495815145	-64.42405655713021	-158.96340613079292	-231.50260976929965
1600	-40.561710309233966	-40.45334645493414	-40.240957792178556	-39.99730051374225	-39.76841709074076	-39.406415812507795	-39.158155667099045	-38.92307273263686	-38.81108655981389	-38.84831997240459	-38.810430659446624	-39.3690833649661	-40.912675404385396	-38.49937221893277	-56.76395644928003	-162.45871001610612	-240.01113182769902
1600	-46.39674958815399	-46.17519695880569	-46.03933007682329	-45.81858410624935	-45.57849646265148	-45.12738110630721	-44.87491249776037	-44.65839798498489	-44.63753533411893	-44.62730157396656	-44.58321669372554	-45.44013698508926	-47.28776116130415	-44.289306803482745	-65.89230080255177	-157.95748785053425	-227.96369286601106
1600	-33.07098891184123	-32.92777402577567	-32.78352607377233	-32.425495511470714	-32.26822589567825	-31.870934837207358	-31.54039967774089	-31.24615942020925	-31.039245204702684	-31.28649769020944	-30.634149911481995	-29.71451710807026	-29.797347203078214	-31.07406146124245	-40.75262377019618	-87.93298087006407	-133.00202747511963
1600	-36.15099569125922	-35.91494604091676	-35.84343904203861	-35.59455752101496	-35.29727253260287	-34.93825715903794	-34.60345366129835	-34.38420494836333	-34.08295800829394	-34.42317253399658	-33.704099061040154	-33.22271439005365	-33.70105067415728	-34.012063023251116	-42.55291090144392	-117.99885254230173	-174.38408549499894
1600	-30.14344072065327	-29.97448591736875	-29.82316722195066	-29.565319061313524	-29.382910342306587	-28.934396005768967	-28.672828898493833	-28.458900112544768	-28.381866766277547	-28.40431083349911	-28.262158291118418	-28.719791705604525	-29.880782029187664	-28.136454466201428	-35.97936862504151	-126.76352028205325	-215.64091750553422
1600	-53.614809847096936	-53.36332977407257	-53.42368720409591	-52.888227555451394	-52.88339492976397	-52.42961362687146	-52.17061573762472	-51.87172898672123	-51.81673607793619	-52.04851177711145	-51.774051807150535	-52.41474789919131	-56.41588032748564	-51.4443360979468	-77.41778050127581	-154.40948904424428	-198.91765813458588
1600	-49.4609069285961	-49.322842355794336	-49.15826090083717	-49.00487254458992	-48.780007556782785	-48.29289302948578	-48.0613293429607	-47.91736030683461	-47.91332228883874	-47.78691129911302	-47.95226630068592	-49.072306309669564	-51.35126203034571	-47.38803270270997	-67.8707509543525	-184.17155357634581	-260.06670915452077
1600	-27.51793669375884	-27.324711318634773	-27.19089583341626	-26.92150304243009	-26.696722052050347	-26.295540012424304	-25.965504000227973	-25.60349185126357	-25.375763681103585	-25.747985083360042	-24.878064336121163	-23.789836453996365	-23.261132738316753	-25.499095891673488	-24.73608263642723	-83.28971997309236	-137.71078529339877
1600	-41.20707228015714	-41.015530951616405	-40.85863830300169	-40.64571156939682	-40.42379075277664	-39.98485685304808	-39.71712057889951	-39.53495482906676	-39.53169403798661	-39.43440441508591	-39.51127820469533	-40.29439161323343	-42.054660469281906	-39.16345157133069	-51.924282974711694	-164.40320641305195	-240.3247625478852
1600	-40.281678570299114	-40.16499921498118	-40.039041088403245	-39.75968560468079	-39.49423738370593	-39.05883751224189	-38.83464153987085	-38.629429408596756	-38.588426725800005	-38.555662469671006	-38.41528290922069	-38.867845258857315	-40.27545269346308	-38.29416300449561	-50.88839822230144	-155.09649533835403	-227.71100974423226
1600	-44.65879051483277	-44.54671409612099	-44.33713774123463	-44.181985269733694	-44.03298542811553	-43.45209402515448	-43.31020166327536	-43.18840249737747	-43.29895424992773	-42.9924883498829	-43.4565912542934	-45.258403706579024	-48.07079345124006	-42.6441154779801	-63.14581006528322	-199.72052811364614	-290.3098039464008
1600	-40.285614226220794	-40.15038225053643	-40.01429402761793	-39.723350837454916	-39.53027297932507	-39.10247078909034	-38.81951776859749	-38.6004635968054	-38.5359263901863	-38.546397403744564	-38.26080974643837	-38.456364589684824	-39.61595568132283	-38.23321290224913	-48.87587296772427	-136.30988009013882	-210.25136673341476
1600	-40.56646482882526	-40.469040649618535	-40.357344404175876	-40.0470626635888	-39.868169926480356	-39.42855414054409	-39.25401990424972	-39.0153906474815	-38.95951275968389	-38.96163675048838	-38.85170195993108	-39.4781205843084	-41.42078236407284	-38.585418970347284	-57.14506417570107	-141.71356822028255	-218.38965616481846
1600	-34.48943744991894	-34.28925688494791	-34.15287952564793	-33.9259767321439	-33.72372548794738	-33.25711361999679	-33.03056024813832	-32.86024878783667	-32.840443895970935	-32.70808582116274	-32.88149516468943	-33.95351662951995	-35.797413196598725	-32.44940342296677	-44.33321969575159	-163.7821572163816	-266.0758211813437
1600	-50.844564813636424	-50.59755959657352	-50.455807979019056	-50.174416865441565	-49.948198650548	-49.57286326537794	-49.37462946395551	-49.080671915232884	-48.95189738534161	-49.09136789518038	-48.73829529120219	-48.98787676446872	-50.12188811963745	-48.75862847962893	-60.727306612025494	-183.99729738212272	-232.21947065335584
1600	-38.61887698506102	-38.37124095343512	-38.24631193240958	-37.990306426701984	-37.79175253625765	-37.3801934580215	-37.12181089981326	-36.77416084769919	-36.646996399740985	-36.78827643978866	-36.33822159205878	-36.10427879992659	-36.82228726446206	-36.52734806262824	-44.56616122934129	-125.34623486747671	-181.9220405733645
1600	-56.76667353733007	-56.54987095998887	-56.319007055710536	-56.09433591819993	-56.025136132775195	-55.42789499848258	-55.24343408964634	-55.230602524844805	-55.123913129639746	-55.03970819557559	-55.26008623264377	-56.89882607098021	-60.24227154565327	-54.61358910167681	-88.44651102366849	-210.11504132950446	-293.27613061872205
1600	-41.76504223303665	-41.49622116909581	-41.3923926599757	-41.20195146506968	-40.99121238257232	-40.6129976778268	-40.2673029891694	-40.04431677072878	-40.06597007484089	-39.99212426268556	-39.78850245205344	-40.11384931821137	-41.6171472320754	-39.60567568558942	-59.33901665187054	-148.74046023636836	-211.32246255989895
1600	-43.695239486439725	-43.432632731398144	-43.2759416335215	-42.98425875424878	-42.788252618477074	-42.45868626939299	-42.263528613824775	-41.97599869775681	-41.96519779135448	-41.91949632652122	-41.956438696190666	-42.89659807801267	-44.816266157237834	-41.578341318555744	-57.406796249134196	-175.32369719999187	-246.28729751254315
1600	-53.30974574358882	-53.07691214769881	-52.91836643698443	-52.739872611388314	-52.40193610565697	-52.17974536452336	-51.99915946367897	-52.26427577840812	-52.12641101558884	-51.749652096608195	-52.411805366451276	-55.2172263580398	-60.12454399753701	-51.692991959189335	-83.51614535558525	-217.56579365341884	-297.9863004530788
1600	-40.21554891631174	-39.99188684143563	-39.86801582268918	-39.65895274970316	-39.40258730373495	-38.919649030065585	-38.78303838116139	-38.64225865630735	-38.63221262749363	-38.487667365964995	-38.716273454899245	-39.946746393195454	-42.0742292231204	-38.13148283053933	-53.5181532150556	-173.44191798460267	-258.3894970573061
1600	-42.253462953408906	-42.03173919087333	-41.898572409480145	-41.70387938722016	-41.40255231884567	-40.996715387099094	-40.73952613100619	-40.421583848063655	-40.25362095149528	-40.51403592282671	-39.94862526631342	-39.520065413730336	-39.980126363117805	-40.12943363116797	-47.36139560968352	-142.9940417860891	-191.3071040565392
1600	-43.83912499605461	-43.662915862229845	-43.563185489197856	-43.30352635487076	-43.1987714081562	-42.67572363618095	-42.4841188192719	-42.408481751083606	-42.355601296659245	-42.22751307661942	-42.47670719738097	-44.05495768098585	-47.34934560866838	-41.790496638084136	-66.94278409220499	-171.49604521260068	-244.66490651774876
1600	-39.27031985981942	-39.1448254724987	-38.95834103035741	-38.61098205919517	-38.52676161546573	-38.241028110368276	-37.92203577593494	-37.95345937306739	-37.79851565058073	-37.76219879406082	-37.972485323708916	-38.64260904795425	-46.13436646093946	-37.86255323123102	-50.03593877918337	-128.80770473569413	-194.9840400701711
1600	-41.381477526635564	-41.1584963199369	-41.036007786939365	-40.807593605076114	-40.61472163460124	-40.15920060479336	-39.923148286459416	-39.84546662462943	-39.89366178958437	-39.60648677587181	-40.076082417447374	-41.94000060266148	-44.738679011665184	-39.29279538089642	-57.14218131008659	-202.63332934450315	-324.288255426694
1600	-34.970805306978015	-34.84114439266962	-34.614084294012926	-34.28369568109543	-34.13722621537165	-33.840913274314815	-33.63022136943658	-33.21690235965284	-33.28787239659503	-33.20306958876695	-32.85471059126525	-33.398822561107686	-35.249512871066486	-33.236901494368496	-43.610025309173515	-104.48537993035127	-159.06755957421257
1600	-44.44759352296438	-44.264906796719266	-44.095931654653725	-43.897223101476136	-43.650635139588175	-43.240443585415605	-43.024704133000085	-42.90994441612382	-42.865179924798696	-42.708280499942845	-42.90117433827812	-44.212611478473455	-46.34989736563497	-42.353048881109444	-57.62478084037911	-205.22724145958043	-285.9460041197236
1600	-30.10038774155493	-29.939762837351317	-29.80369736023069	-29.558055473272574	-29.354877869037885	-28.872970634568507	-28.654174316886113	-28.4348770651674	-28.36372897523965	-28.358670945701302	-28.25356279007944	-28.736978122788575	-29.97721024571095	-28.111525726949804	-36.901397573435496	-130.6592255114601	-223.86294396444663
1600	-39.90504431248824	-39.8000459808889	-39.51112684773825	-39.44552654155541	-39.29894401298118	-38.71998036511756	-38.5091441880297	-38.29094515618676	-38.333017524896704	-38.18961115862344	-38.14150933067462	-39.57837972898401	-42.51434279133839	-37.76079410006926	-61.73842998802468	-148.5209203184348	-227.42810007192432
1600	-46.513376369273594	-46.42801588700054	-46.294361691458036	-45.998530884765316	-45.912901897878676	-45.48536171784422	-45.161849343558295	-45.012941143900385	-45.03524775191698	-44.95846943064353	-45.09053104309781	-46.404425293292164	-48.90676331868251	-44.494782345815736	-68.25717026357698	-175.59522824753438	-253.68950908585063
1600	-34.30016015444677	-34.06707806313707	-34.015613604441505	-33.7122646850613	-33.49093985573031	-33.12517965694653	-32.82157234317426	-32.54563966747686	-32.41594301584274	-32.52932873646156	-32.17244669110193	-32.18329494865367	-32.94585324779383	-32.24835152823472	-39.577028356856125	-132.55616113904804	-224.37901190851986
1600	-39.73182806405778	-39.554478255107796	-39.39203161480152	-39.12887438724013	-38.891624070385674	-38.52377090458426	-38.29400508192077	-38.02395738835484	-37.962593569549725	-37.96807267319319	-37.81097399059488	-38.210890771025944	-39.36240426302067	-37.695409856434	-47.12057547779755	-147.56620568648336	-211.3137235793137
1600	-43.99540334863782	-43.81284545027611	-43.6543913898043	-43.418902983652316	-43.23512692769501	-42.79367101626544	-42.579272310097735	-42.384983116121276	-42.41340991421513	-42.26564567072844	-42.396138733832935	-43.55427900851985	-45.605759708596274	-41.93283725153057	-57.22181337659162	-195.64467736492358	-284.01284425773844
1600	-39.728856997951965	-39.63685277323791	-39.335842405273794	-39.240188014524065	-38.99809115207186	-38.53334910883756	-38.323893336663026	-38.23169449356932	-38.18156741834629	-38.04710277389387	-38.01127930338893	-39.13969503316882	-41.3947593319462	-37.679323066584494	-59.10590352223261	-153.8413935695857	-223.29023358231962
1600	-38.697261394610145	-38.530239982240744	-38.466584268686965	-38.21870834271319	-37.9896216545397	-37.55825942335641	-37.357986623228584	-37.09276055856135	-36.9770049573822	-37.09310505355219	-36.71959646770993	-36.95682817763689	-38.46713266892083	-36.657001081678025	-51.73579825353474	-142.12212513829553	-203.68559111873427
1600	-38.144420810712376	-37.95447527925788	-37.844999788335976	-37.53441780461985	-37.4008550615376	-36.881964666481565	-36.694134702990866	-36.47535707744308	-36.42105646388178	-36.34411271230382	-36.3036466992988	-36.99106494426922	-38.67989490328042	-36.06124408611963	-50.09813688578106	-151.23775429220683	-234.8317307183127
1600	-35.94441445374997	-35.683228721721605	-35.62299343019783	-35.317325412793465	-35.12687758731427	-34.673549099272755	-34.468326265268736	-34.25694554650868	-34.15150741335672	-34.2269343134801	-34.02820107950213	-34.66014381602398	-36.08869403113092	-33.880039586599686	-45.03826465732261	-150.81588171025842	-219.22520653308663
1600	-27.674610964642262	-27.515226789161368	-27.351793897396853	-27.085386713257844	-26.874170957021942	-26.467315388664517	-26.164638638617276	-25.873583444965764	-25.70132580100438	-25.919758719738223	-25.40036631902216	-25.022425064653085	-25.257072688477823	-25.6499771071631	-28.774695938095842	-102.61059283259422	-165.90335470274275
1600	-37.34607645976132	-37.234817021510864	-37.02265294913549	-36.80777486060392	-36.62379253605735	-36.15120676993492	-35.83141572731401	-35.664724780386464	-35.49710617677654	-35.635352504351275	-35.27635436274001	-35.2668541241957	-35.95468837811007	-35.34338122813492	-42.85778183162018	-138.6217994607227	-199.83995954317396
1600	-31.78357075238256	-31.628868418502336	-31.490058341893615	-31.23814084165721	-31.02146535202567	-30.576034312633297	-30.33016915950369	-30.139772317818938	-30.04685861964517	-30.034899928642677	-29.976374949357393	-30.53758273092247	-31.87480548516346	-29.77222573837826	-39.09642876759131	-146.05113765512567	-238.8525897597858
1600	-35.71630602827461	-35.58381633575776	-35.45218792236177	-35.26160457198105	-35.00261113893237	-34.62701978360297	-34.27845101905443	-34.064196992259994	-34.02754418909506	-34.02640393559794	-33.80955711192315	-34.31957267287419	-35.86592490700037	-33.658504437675234	-50.68077576934923	-139.451939369538	-206.28215125186128
1600	-39.02639862917147	-38.80779306756982	-38.743686505273274	-38.42235335411679	-38.226398972490855	-37.772171797319785	-37.577076779862495	-37.4439870163164	-37.50724115105121	-37.29113862555845	-37.617629217381065	-39.06244763530492	-41.46784501843926	-36.94950968774498	-53.00681510451226	-188.99326003214756	-282.79792237404905
1600	-41.45863559200565	-41.283860925091844	-41.1419458273287	-40.888468854206714	-40.6887820134517	-40.27933917509649	-40.032256953452986	-39.82573663401601	-39.73979062699972	-39.712110712364506	-39.683982483774834	-40.31212427622019	-41.8012719999393	-39.45132499502549	-49.468335536958136	-175.8992173293084	-246.7663979607041
1600	-26.72484098240217	-26.560684040093157	-26.424721416404093	-26.15470257174511	-25.945736486817076	-25.50811653415824	-25.253289456073574	-25.03532412072626	-24.910898724123776	-24.96187736277134	-24.79607961808994	-25.078159365203753	-26.075655265504363	-24.7098403356431	-32.08538170791901	-108.8457066934908	-187.41951270375776
1600	-45.76324974344885	-45.611993153681276	-45.411986787613664	-45.17957579032961	-44.992884425207784	-44.71331273524162	-44.36857368290445	-44.193238203448715	-44.044042582645325	-44.079664909254284	-44.15524754536447	-45.04519910629443	-48.21703206532102	-43.67904853936936	-66.22921639802843	-156.25161499710387	-214.57817172754426
