L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-26.539596642136907	-26.40687879711103	-26.28074736512951	-26.070491188484358	-25.898489276329542	-25.55772716496747	-25.2994138746341	-25.05795340641327	-24.89936002971128	-25.11473742340814	-24.632532981933238	-24.23467158994174	-24.321933026458854	-24.89156128161967	-27.091946644579185	-88.86954787663697	-159.46802728571902
1300	-26.560075520519963	-26.410960115356588	-26.31756702593972	-26.091331929913984	-25.90566087024876	-25.551708943414898	-25.336231265645754	-25.10431469136666	-25.02769712693771	-25.14652699395774	-24.76606978075845	-24.54756919684167	-24.94897406522261	-24.905592092733038	-29.604231860195984	-91.03054551862729	-138.82337181342393
1300	-39.68105080753896	-39.549847286217776	-39.393481562198005	-39.189119474194456	-39.03493656911304	-38.70384343986002	-38.471384866437255	-38.34020547204375	-38.25524352370912	-38.27438807944874	-38.12831550453731	-38.638739475857875	-40.0191778304177	-38.03995548076705	-55.315294963345735	-149.2740122352053	-216.09502292960843
1300	-38.16636651849236	-38.04128782111103	-38.00991602120928	-37.81232196841314	-37.816363098885695	-37.173276349138334	-37.13188311722243	-37.25081511063755	-37.26125861280398	-37.28708253093312	-36.54790605078493	-38.14662461544605	-41.69883010774676	-45.132060055461814	-42.69411706083182	-72.57757924105908	-106.8937476803377
1300	-26.93768585394861	-26.78805003757891	-26.67450603383625	-26.466842110611974	-26.32000765077274	-25.949281948406753	-25.724285396281328	-25.53478061968479	-25.433840889559743	-25.506588585231793	-25.313837565016563	-25.51769879252651	-26.29661357487789	-25.281389348091267	-31.0379722015086	-103.17440335898452	-172.97726837060543
1300	-34.9827515947941	-34.773990989983126	-34.7885872687963	-34.64560190489141	-34.41594346679853	-34.26853469224727	-33.70235553425522	-33.748793527484565	-34.02717679271473	-33.99782609165324	-33.65009848126609	-34.44099934733847	-41.09464094440602	-35.60451835161988	-44.558553730945384	-90.52284961204337	-139.9161760666538
1300	-38.353848502183844	-38.10198252130026	-37.979105040058634	-37.599129163343285	-37.845327971051155	-37.19285981836189	-37.252976431605745	-37.435519458733914	-37.21909245446693	-37.112095343651	-37.26487683265873	-39.004775215632705	-45.551373537793026	-38.775873031901014	-49.666081494074696	-126.08327617499707	-175.35265113149603
1300	-28.603184212712026	-28.470857404497224	-28.322016191272947	-28.134434737248665	-27.97515881618231	-27.596954035933027	-27.383292396497996	-27.16065505442419	-27.03541529502592	-27.17391624520821	-26.763557072562982	-26.483832243193703	-26.73347908254691	-26.9543742009204	-30.438447304655867	-96.89124115155231	-160.35318980718978
1300	-29.151645318389324	-28.944234059328657	-28.85591002778126	-28.651905611490367	-28.485135276222255	-28.149028336936556	-27.931446356013293	-27.73945312882923	-27.69105556753125	-27.70324802057416	-27.558335117278084	-27.968793593119116	-29.04456648661996	-27.448125282928892	-35.757238882150034	-115.68824176590017	-180.3932088317172
1300	-32.85776235405667	-32.715191487864885	-32.596051239060955	-32.405526935336994	-32.212628597758666	-31.883540594348375	-31.67386898422691	-31.40396715222951	-31.283560924616793	-31.43919511785291	-31.05078122432663	-30.781109147750104	-31.064545590406627	-31.235572765213384	-34.576902604738336	-123.9881829715447	-165.39346454313352
1300	-42.65713398702544	-41.748444335751635	-42.12986722499689	-41.80606305703995	-41.607453763778366	-42.72640731359031	-43.13398837605391	-48.13376220959851	-47.91514890162815	-48.24574417945877	-47.52289225659287	-46.743509540002584	-46.91020276792248	-48.04602362573036	-58.0055943069377	-85.4803660638087	-114.10414093150636
1300	-33.32122020095962	-33.13605884667761	-33.012827670657614	-32.83490825028074	-32.68645670115669	-32.309999859476015	-32.13855232053266	-31.955989423201878	-31.904402584844192	-31.872912596796706	-31.84054715131129	-32.414494477684364	-33.75489685356609	-31.636267894877356	-41.230853194324375	-115.76998877717041	-186.13870282942537
1300	-24.784900235060118	-24.658807614936904	-24.527080368360316	-24.268731987060217	-24.166882351420544	-23.788794023469215	-23.524781989816926	-23.235256505305777	-23.059562451303137	-23.324713374626015	-22.71748501731063	-21.896648748095398	-21.739746252687105	-23.13559291800228	-24.772495907541167	-67.8902888083704	-112.01110496395297
1300	-44.85139810414449	-44.6217024327499	-44.48276710038316	-44.251966614458965	-44.14150479262222	-43.82061840883583	-43.66110632208479	-43.48863320671222	-43.602195831285854	-43.430020108895256	-43.61903566172673	-44.837650540566756	-47.0708014949703	-43.07627141153981	-59.824349624115555	-179.82936366670577	-236.72410114838067
1300	-44.35466345507094	-44.192040499301406	-44.06646071211334	-44.062882041674335	-43.7534880715481	-43.43848712577875	-43.305650326761764	-43.14646972451614	-43.115208783156056	-42.943091887850855	-43.256551082845824	-44.588630181946606	-47.47738792995375	-42.596523193609706	-73.57860282509697	-168.4938562307133	-231.68313241736118
1300	-37.40227292964999	-37.2843256917435	-37.14105871558497	-36.92626051882698	-36.71553439954336	-36.437381022864095	-36.22546435641211	-35.935938648804765	-35.862080088877484	-36.03745257069951	-35.54572744122654	-35.23742667222551	-35.72206868213783	-35.732042701833095	-43.0045446213262	-109.01830849987503	-158.34020361759886
1300	-32.1251213076737	-32.015037367701964	-31.925183483049373	-31.699212291614355	-31.5320728751535	-31.15484542115163	-30.97055664152249	-30.79653542247895	-30.748308059821625	-30.73557296680279	-30.726237361210643	-31.22274204607575	-32.345383432192754	-30.498334770295845	-38.614993905999405	-126.96861714470035	-198.5062787040847
1300	-23.412386630038117	-23.27369500682522	-23.151140917101326	-22.938388916454176	-22.766287967331124	-22.42851168137329	-22.19528660649178	-21.93491899047631	-21.785331393217298	-21.989532602220017	-21.524115411404598	-21.138084347169816	-21.285147928391858	-21.77325115270799	-24.050024938434028	-87.58932033757738	-144.34540206504602
1300	-44.05777787687651	-43.92106311230076	-43.83536037886437	-43.65315953638591	-43.386806819725045	-43.077386720532814	-42.84895620994301	-42.590533954729786	-42.44052444945061	-42.6728895363124	-42.16611002003801	-41.917090383220525	-42.4499640853405	-42.310223718094946	-51.14584187409186	-126.1906686052504	-169.93087844832678
1300	-37.059974649478654	-37.12021687793059	-36.94610609202966	-37.005474902313836	-36.811441367611074	-36.308499995892475	-36.23329200773411	-36.527563630426265	-36.7684349588196	-35.95616299592855	-36.42545922265902	-38.46423992605544	-45.58084709756705	-39.857909577267996	-53.040083997023	-114.30357900864992	-179.72567432768466
1300	-43.40310601463327	-43.263815593452705	-43.149099830958995	-42.962903809774815	-42.79214398872306	-42.42156029313153	-42.25222514878452	-42.13013880913662	-42.165104338710826	-41.96999228538228	-42.25195798236078	-43.51021487751613	-45.35334890884736	-41.76707719202593	-53.83649014595324	-184.69305092560433	-247.91430974422957
1300	-36.88436555698501	-36.80475787691145	-36.65710372379146	-36.49400027382261	-36.320207515842924	-35.90831130700285	-35.71038367736477	-35.514469079407384	-35.36295192628928	-35.49909398028546	-35.286645631747255	-35.44994331652737	-36.39135302211697	-35.20132624614759	-44.33039940929449	-134.39154064889865	-183.27629748806126
1300	-30.74636797302849	-30.55776234534516	-30.475287728010453	-30.262937677556497	-30.083290610808586	-29.733892657457456	-29.532914446232635	-29.298559091190548	-29.200088053937698	-29.30339265155591	-29.0339732472284	-29.097885442449883	-29.68554114870756	-29.094070331541666	-34.01357827717229	-115.38073957496108	-164.47460862066458
1300	-30.810155074256986	-30.685531157838795	-30.51845437332099	-30.330744106955837	-30.15364005611487	-29.803766222102215	-29.60873832603097	-29.38029181234932	-29.27626278704513	-29.36728192005785	-29.116780306913277	-29.192726375321858	-29.901172212536327	-29.119162957819093	-36.01157175885741	-107.64286479341068	-152.45670222226934
1300	-49.82064109185698	-49.57469946577703	-49.4077425167659	-49.224361301462686	-49.322718281945335	-48.85432529058088	-48.53493196725143	-48.65485741306178	-49.31064990394861	-48.81081361809719	-49.32199874204426	-52.71924534786506	-62.04314466184851	-50.731726003177585	-77.14490460378642	-169.36153392846822	-245.93836454555918
1300	-34.958661587069024	-34.84762637166775	-34.720772506582904	-34.50542016323704	-34.32967192248227	-34.00800359801558	-33.74760136070455	-33.54654539732049	-33.436563192516225	-33.5588948090515	-33.237572012256216	-33.1714630228458	-33.68950109831615	-33.32809395662452	-37.61102228558219	-120.47529439020286	-205.619447506377
1300	-34.513664856409854	-34.13838605755393	-34.00597693133106	-33.886264226743535	-33.80314751155384	-33.33400190045834	-33.25817484423801	-33.21728163151781	-33.214910198444564	-33.01715980506458	-32.89190528495299	-34.28746346300872	-37.377799390145746	-33.0764997218469	-45.61897099257255	-112.29460317290051	-162.53960759543398
1300	-51.171147543770964	-51.145408189136305	-51.14932710201468	-50.975242521584654	-50.85086795619479	-50.425784932909266	-50.319497669852694	-50.56879114300951	-50.79409403149291	-50.276483517933436	-50.56198649467004	-54.43658195514726	-60.53160040389654	-58.408256093844464	-72.40810219423261	-146.80178991632738	-202.49641195165037
1300	-36.9436595683184	-36.808363385251475	-36.728394679525636	-36.49664626425803	-36.442360412821564	-35.95037930053862	-35.8213708406225	-35.750138414799906	-35.653311318559204	-35.52132046375476	-35.55211226112259	-36.479580647834624	-38.70379389822498	-35.23919792160071	-52.54334199712354	-133.1678873398957	-185.24940737124922
1300	-23.7814202875542	-23.64666594801379	-23.521392523047986	-23.305394323907453	-23.12983632536184	-22.80104693775095	-22.539683704198136	-22.291481475584646	-22.14589842445412	-22.356299161681846	-21.847152801752195	-21.332519454558387	-21.287520928252423	-22.14467901602833	-23.299233104540505	-67.78988878650826	-117.80276467982965
1300	-33.32903970678479	-33.20610196536994	-33.083129559955104	-32.86626763611311	-32.73483336209919	-32.3432005016478	-32.14346874092481	-31.992617422992257	-31.956677625473585	-31.93654107400599	-31.942063275849822	-32.52236921301165	-33.72190093449695	-31.684620073775406	-39.9056831121298	-134.8084756421733	-199.53704589887053
1300	-46.73374940722996	-46.569074556580965	-46.48794255549792	-46.40549617681862	-46.155991431114046	-45.82378273847162	-45.709937448072736	-45.55054367180114	-45.61094736086981	-45.4206864863342	-45.83071124136778	-47.92497445385674	-57.13093695647951	-46.19600162834294	-66.70050716865357	-167.47599012775447	-240.23568716465505
1300	-29.068316952861252	-28.926247836723775	-28.801428166608876	-28.597791708370757	-28.437472686562945	-28.067278990579172	-27.875573206088237	-27.729936732802805	-27.676331972654197	-27.63851880470692	-27.66343865419986	-28.273403933235848	-29.47579036954098	-27.413169692207425	-35.28376683582939	-131.81759588971553	-192.5306046184563
1300	-24.304094430582108	-24.172960413284134	-24.03919812736248	-23.837534660448387	-23.682344046084204	-23.315818503175446	-23.10506648295159	-22.906163387020598	-22.815942153587592	-22.87432570769723	-22.67278454172734	-22.81951237395055	-23.481657105591093	-22.660392962989796	-27.736738354918717	-88.85496944246243	-146.30761688351777
1300	-50.75743138942344	-50.7293841821059	-50.35131813016956	-50.242011960895404	-50.13866900817828	-49.778501721842524	-50.01195336798867	-50.328357055290965	-50.401652546223055	-49.51452531836288	-51.25194463866358	-59.38368411391534	-61.479905588234736	-57.566245654906375	-71.71058380428485	-193.71992687601514	-287.9002658637898
1300	-39.530053197068874	-38.948688875947475	-39.057071326427426	-38.893589972044275	-38.73459482084731	-38.67546269961294	-38.373390151884514	-38.92083129393909	-39.280717155218596	-38.68958281501241	-39.98285048614125	-46.2996818796983	-47.16807054275448	-45.904745099698395	-52.06128316611051	-142.84699172892527	-204.20649810595518
1300	-30.316076773064665	-30.224883840470635	-30.14858089077417	-29.911533918438405	-29.679503548476497	-29.354078081396636	-29.111727630933007	-28.968099877336947	-28.752906743812222	-28.95519005645058	-28.491167130964286	-28.299744662110914	-29.211064511136264	-28.667881705234766	-39.239996924863036	-85.99271875104944	-130.01425600683578
1300	-44.59558474739162	-44.32936250669167	-44.34753787784291	-44.54457255682552	-44.29519003265758	-43.93527631399504	-43.53408255703417	-44.00595803437234	-43.896949819664485	-43.466920514534834	-43.91804123523755	-46.681006451925235	-51.64255696503097	-51.65168974273795	-55.7779996518423	-140.53804254504107	-188.03160166087068
1300	-73.20224739658667	-72.67079857689933	-72.70940978422276	-73.22964892826182	-73.45206640822617	-72.85217034399331	-74.30488896013006	-75.16992730830069	-74.55271794625997	-83.07760411802111	-87.24544430966164	-87.63579493841196	-89.23245551978653	-87.45723695001837	-112.51527619520482	-161.71391713618635	-190.9384989919698
1300	-39.70510148894247	-39.740192703025784	-39.38808336579193	-39.28272583547196	-39.37155656767312	-39.18389854004797	-40.206146411262324	-40.636576313619464	-45.76502338827992	-46.00588704237337	-45.52834149377582	-45.00663973957982	-45.070722434867925	-45.78490057462233	-47.89522219026686	-112.51006424730843	-160.3732372097379
1300	-28.577603917530162	-28.430542339709262	-28.30841236449028	-28.11970099284125	-27.927606398650607	-27.589144105313142	-27.37038822959016	-27.110158039920954	-26.975402197763206	-27.164769503726877	-26.73235782865003	-26.416323693147017	-26.62301926667214	-26.935395687327336	-29.657267232925882	-97.21498449544103	-144.63619807189875
1300	-28.78511823881841	-28.74266848745276	-28.66495170251363	-28.447345740433356	-28.232603593294506	-27.925673348044494	-27.74349508256613	-27.41472088924001	-27.425437868484043	-27.425406272941128	-27.217998410054896	-27.240474362779697	-28.455365098625872	-27.250923757521797	-38.138363732169246	-79.52396182419321	-130.51861644282667
1300	-20.49849109798747	-20.365880825286972	-20.23685852487323	-20.016239887545908	-19.850132332001042	-19.513838555425195	-19.24839758761569	-18.966041027654907	-18.7863039027863	-19.06944623696287	-18.431661320727926	-17.653919890133327	-17.35791181191858	-18.857270548028048	-18.76576091432425	-60.50713757337797	-114.9596361068324
1300	-33.26716032937182	-33.14960475921551	-33.03133333472837	-32.79894556932581	-32.64285999496371	-32.28952617831684	-32.110800532238656	-31.947964498386586	-31.912505396720412	-31.883899470645858	-31.918601946952318	-32.54814712039889	-33.892696144622164	-31.6456990817707	-40.76249136814621	-141.45352451282048	-214.06005104801167
1300	-42.073048113801356	-41.68894793424588	-42.14828253180074	-42.096841346444045	-41.60682783290247	-41.30312233122967	-41.79579544658784	-42.12111889099095	-41.58605567801969	-42.27987358790674	-48.47084124008437	-48.24412229071533	-48.55890800367137	-48.59991880435363	-52.511457651932496	-127.24160950312185	-183.34888902061184
1300	-32.70058083824412	-32.61177825655369	-32.456940804169875	-32.3085979918005	-32.143911558940665	-31.79063830867313	-31.522086232336047	-31.24772408693772	-31.145202998985685	-31.341037147774983	-30.841627853263468	-30.550977154081387	-30.822645455703327	-31.067326231832403	-37.86251864878788	-94.95336200692783	-146.69888578603664
1300	-45.207134026050035	-45.132954628458286	-44.98240087803254	-44.796106943346246	-44.57689541208926	-44.29977437816991	-44.10732184679143	-43.88232906650702	-43.83282344607116	-43.80076075996934	-43.83003833400443	-44.36218799340006	-45.74426325121963	-43.54403295744977	-61.158650153492374	-164.27095588407408	-210.59793730451074
1300	-22.935314112107754	-22.80010215181773	-22.675721182704525	-22.464198755806176	-22.302929804873813	-21.946089585483993	-21.718489672370556	-21.52090957831518	-21.414873843620022	-21.4991528670031	-21.268624385305294	-21.3680078080423	-21.987229979331662	-21.286716392750872	-26.07829070774918	-86.65700446799309	-150.3273373999763
1300	-41.21447436263908	-41.485023609212654	-41.218678390387915	-40.839633088222584	-40.84912501782193	-41.32298219085915	-40.41016757434137	-40.603966033226975	-42.91185849844768	-43.0781412846329	-42.58302188374152	-46.68667205507082	-46.77848076740246	-47.510383900865186	-50.33081704153973	-119.19931721134435	-160.74003305935287
1300	-32.538073972006806	-32.39084508690849	-32.261914692104995	-32.037173986977	-31.89406731759482	-31.5412653208674	-31.315376742719632	-31.16906957836184	-31.12310412596313	-31.105706281829605	-31.002485055827083	-31.486656819575025	-32.55772586976784	-30.862624597986574	-39.5930185634801	-129.3309605681904	-207.25054391264973
1300	-39.75456371177378	-39.924153802735745	-39.753365880571785	-40.19129178018373	-40.00369623288419	-40.27702065499286	-40.715799623594876	-40.8632392189757	-46.004544084999694	-46.250121250916386	-45.70354809572775	-45.11872933190414	-45.05945557101302	-46.02762651912716	-47.290078497086036	-112.0558243305819	-167.98691339718926
1300	-30.11273294526554	-29.98048550432317	-29.843627297346863	-29.66653441981645	-29.466396805227767	-29.160678934307263	-28.876068234943805	-28.671922085337748	-28.602985872039955	-28.728220233896558	-28.368952798405047	-28.2679990786011	-28.933581344382805	-28.434571838373174	-34.6437658951153	-108.40248297788781	-163.96261966778877
1300	-34.51949501597266	-34.40847535792302	-34.264525682017556	-34.04885608099776	-33.940067885631144	-33.55426346935888	-33.30833882107612	-33.09829193923229	-33.06352177360221	-33.11093847141741	-32.88103966206563	-32.981550318807265	-33.64499877731841	-32.89121998598038	-38.90355871828217	-127.43376627552398	-174.17862477518457
1300	-28.04414674523884	-27.881715671950076	-27.789843202463523	-27.565004378924204	-27.387846185112945	-27.012498217300333	-26.79024770029172	-26.571431147028573	-26.413451409103978	-26.656496697659016	-26.124821554828166	-25.693693980464744	-25.9369486956025	-26.375457580642376	-31.1456478736067	-74.61856431123402	-121.62574491145584
1300	-46.1107731549278	-45.410711176949995	-45.22865380836675	-45.70902152183732	-45.93859249297601	-44.96279065177738	-45.59473558993594	-46.26928941914556	-46.23534306965155	-52.15156677721726	-52.30176549491045	-53.250301368633416	-54.83167031182132	-51.916034276596854	-61.99807688334773	-173.35660833225904	-255.38704794378265
1300	-34.72699507071015	-34.50240970306541	-34.538637102870986	-34.83752219087369	-34.36672457530552	-33.93026477752293	-33.97682254742506	-33.56932735029833	-33.491989646605596	-33.73876487439234	-33.22277831663826	-34.76340563489304	-39.3028989388124	-37.329073013572376	-39.64671852630343	-78.45086960059764	-115.42440657817279
1300	-42.6073459669532	-42.40261524187859	-42.3356914523877	-42.19110848223069	-41.992867077581494	-41.6109796917867	-41.46546283592446	-41.276791298880305	-41.2346487609977	-41.26426287237066	-41.15488139529761	-41.67343081464262	-43.08842714846562	-40.85930457984059	-55.13990825096936	-138.75109454193822	-197.10360583052002
1300	-41.650366844243116	-41.46509636068716	-41.374513467831626	-41.1703971789393	-41.02330403592081	-40.616072002468655	-40.48659024949867	-40.447332664172414	-40.49888969470984	-40.20865390601634	-40.730023193318274	-42.46486419091931	-44.966967827905265	-39.989372378783266	-55.482178675376645	-181.12761429533322	-267.8619214662353
1300	-33.99271559208336	-33.78274259341993	-33.9269935196044	-33.7120377318153	-33.679088714429774	-33.62027845804902	-33.4637875097521	-33.22978425464941	-33.63836660799798	-33.447395995097565	-34.89245350179818	-39.40892737525665	-39.129384165560694	-40.622293958416	-40.60076717952922	-82.79785825503903	-135.31106644987028
1300	-31.530686610180968	-31.32628388561981	-31.322958426544457	-31.029991279381797	-30.92698057143727	-30.575542509135623	-30.309317908140198	-30.056707948472063	-30.0803493520153	-30.107780626916217	-29.72599824890338	-29.769263685939375	-31.055879466139093	-29.906057221865257	-40.25074054585988	-85.73833323760091	-143.51291203567644
1300	-21.782055223625942	-21.629669104092507	-21.495108518236233	-21.27425737510043	-21.1055781754632	-20.78172810281166	-20.507044841005953	-20.17687569269316	-19.95340961975007	-20.33184267043313	-19.500470923961004	-18.305049502482202	-17.536801279291875	-20.129159721600505	-17.62608058808339	-52.00389960371433	-82.1559664089145
1300	-41.808092602785955	-41.366367171221526	-41.214700955657605	-41.1833669601864	-41.12246333486652	-40.84682858514762	-40.979818004558965	-40.49229096890001	-40.58044376880669	-40.62484305496185	-40.40557768739589	-43.425764994451185	-48.168874321012495	-48.66282365926538	-51.12517403152007	-129.5166969077394	-177.7322448207127
1300	-44.86696806200815	-44.74498558595476	-44.58036434220186	-44.39838405633261	-44.2402696141718	-43.79546303356849	-43.659284573015164	-43.63384406008763	-43.683086745501846	-43.38706987983227	-43.85290358002332	-45.56081838548042	-48.05720526004831	-43.14053476833791	-61.26947100232329	-182.24698172467723	-265.85535742124927
1300	-20.429935087917887	-20.28868701016876	-20.1636678587754	-19.95660268499035	-19.798656743006745	-19.438948597884277	-19.205626369043113	-18.992379946588123	-18.875160585781344	-19.003616810732698	-18.66460466584482	-18.545884518055317	-18.929215691193647	-18.791206058481087	-22.240321791870418	-74.6375563125026	-135.94093901464925
1300	-37.7684982972912	-37.57740166594606	-37.38300399722333	-37.37595958657462	-37.655172347786625	-37.87922093962614	-37.879625679894126	-38.341929934715836	-38.24054072180949	-43.66316580345038	-43.35274457730499	-43.305517435716716	-43.79132977068986	-43.4368495404556	-47.59314853162911	-121.96142137730008	-180.57156318516144
1300	-34.25408748630294	-34.20752515595461	-34.087985485329924	-33.874259154168826	-33.70306342202955	-33.32639441077783	-33.146614060168126	-32.86426310021604	-32.773105730228984	-32.970728890094364	-32.61898481134665	-32.61364561513323	-33.743691223991746	-32.56855187251454	-45.480040455041284	-100.97101524877142	-140.74955747626592
1300	-31.704549298782272	-31.627910659307734	-31.475262361880667	-31.252428109833644	-31.146526396295073	-30.7572457751787	-30.567603923880544	-30.333743242870888	-30.20209573210915	-30.406216774635592	-29.968171908942153	-30.127893735816464	-31.09630485961037	-30.018595320406195	-42.72316063940714	-103.44002419149311	-159.50859629961658
1300	-46.19535532740212	-46.28355339274485	-45.99309443578125	-45.627123436371264	-45.6414013254755	-45.39956531548974	-45.35566029817492	-45.44272467627071	-46.90521929849704	-45.7069753014974	-47.15029616849133	-53.436036372033435	-54.67744608273544	-52.6089426947731	-61.31035659211542	-171.7028285883626	-241.53393154306593
1300	-22.004140883704565	-21.871432115484527	-21.748501911942135	-21.534853391769857	-21.35086311928986	-21.024904768013553	-20.754624651025065	-20.461917939851773	-20.27699443889239	-20.58260636405975	-19.90605126714173	-19.03547567876867	-18.668398953340724	-20.366861977753718	-19.884059367631068	-65.21872713666703	-119.59111384820002
1300	-29.799456139345597	-29.69712272398652	-29.567454056999452	-29.323238335428435	-29.19289561218697	-28.831424677728585	-28.600632868600538	-28.427112139885914	-28.36540632912587	-28.419053016139937	-28.287192973194664	-28.55883316194699	-29.501434112746697	-28.17999117218465	-35.25742324297206	-113.47117611814194	-180.95108038481746
1300	-43.967788606199896	-43.74098998850291	-43.743737128842426	-43.66579079077689	-43.40065137238813	-42.9783876511453	-42.85463345262036	-42.90618753030371	-42.90816837045503	-42.636925766314626	-43.115661513838226	-44.73588576002869	-48.29745779565346	-42.55882807015987	-59.66092578555267	-168.103735384728	-229.87282571739598
1300	-22.4054976017295	-22.25825955479551	-22.136831932044714	-21.931766597026385	-21.768137273364758	-21.41476489545841	-21.19048147369846	-20.972038145081367	-20.87233048982432	-20.971734095082464	-20.701759749852766	-20.73089018924918	-21.296150463736414	-20.760841096701043	-25.192714559030765	-90.53311247951721	-151.6748716577443
1300	-49.30377503136917	-48.712452147256066	-49.33399528552936	-49.24875507676693	-48.51878895700473	-50.01728811906538	-49.069281501890735	-49.54024962116995	-50.754221765958704	-55.73337733597921	-56.673154945895824	-63.1875079058776	-63.36347463788489	-63.7075256996125	-66.51245025260485	-129.5226553414075	-180.74918985737324
1300	-25.21532849396164	-25.070488081349403	-24.965411773556287	-24.747567778637002	-24.59161606209188	-24.226059725815194	-24.032909426151985	-23.861768181732643	-23.793933178916618	-23.797808219800032	-23.725063276076465	-24.16327092271136	-25.16509515594183	-23.583766915930298	-30.25174171324342	-98.60124538881571	-160.2924759213559
1300	-54.07275502066427	-53.96849850648304	-53.894933270821575	-53.606390764175984	-53.428566302825566	-53.13346319899367	-52.9617557278981	-52.93440251855965	-52.97142109986762	-52.70300860660395	-53.10443794394958	-54.877512211000834	-58.25133381674981	-52.32880711636563	-85.5562941805986	-200.16188125070832	-257.4239323748354
1300	-33.88573961019569	-33.78131168848165	-33.635762666007935	-33.43530218143729	-33.272186189783895	-32.88078267458913	-32.70718946134372	-32.4448011516845	-32.32377220859385	-32.45112847915437	-32.08756868932095	-31.947896300926445	-32.38235535049761	-32.23256222741547	-37.45276787012268	-119.57106143140734	-160.8781069753563
1300	-42.17065992427117	-42.05893417526175	-41.9618611532668	-41.71846834670571	-41.56693946642488	-41.30002611616282	-41.16834457641372	-40.84853583955599	-40.71630073270875	-40.81664014575507	-40.62456524460786	-41.204193421079225	-43.29726795100817	-40.51777960184285	-53.9387236715914	-150.867369167067	-190.87952864843177
1300	-23.624046689834607	-23.480966505404528	-23.346328675538405	-23.140905966537378	-22.97162306817265	-22.639568379290733	-22.38868473945978	-22.132848009254577	-21.98398550547345	-22.194194434058005	-21.69535890986625	-21.245020974749405	-21.28736392116689	-21.977761630653557	-23.621505701160373	-80.05327782989873	-128.44850449496516
1300	-33.05985255357013	-32.86203984395993	-32.72388991901515	-32.50576507435619	-32.439403297236915	-32.18030827763584	-31.80081362176355	-31.775589807909437	-31.59378210269988	-31.60126125116346	-31.56068094168519	-32.07135798733983	-33.789585535230536	-31.34558760200025	-44.45823756798352	-114.4761181672559	-166.53817787851995
1300	-38.43373209797445	-38.28952897691687	-38.25723163867981	-37.95289177864576	-37.810734262522196	-37.35428366384933	-37.31297837393404	-37.16911166028618	-37.133318816297454	-36.96371685221899	-37.18656134706943	-38.340837042325695	-40.55792651083306	-36.77732495653163	-55.48831027918022	-144.47664197342294	-204.44201902745397
1300	-25.616859184414775	-25.488962404850817	-25.365158105222093	-25.1556071082479	-24.9838634241932	-24.64233229700566	-24.42434088629479	-24.24377163223395	-24.161153794687394	-24.199877395608475	-24.076967972292827	-24.41135772265705	-25.34015694035764	-23.972325322783515	-30.33716812971931	-105.12064185642912	-179.45344356608388
1300	-44.638387431951806	-44.347153554696135	-44.44465356632093	-44.2632209573366	-44.080308461081636	-43.86803753274061	-43.52929471827412	-43.76047722385507	-44.05166038077414	-43.653609352218616	-43.927250329660495	-46.41587196302233	-55.67434454687018	-45.32225682097324	-68.24370194897139	-156.94839464176377	-226.64469937441197
1300	-48.34839115541296	-48.09234656385437	-48.27380158908973	-47.93071945022882	-47.86191083138921	-47.865932972978605	-47.83612519827328	-47.88834921216636	-48.294948707453514	-47.57592869004356	-49.058830801505344	-56.81037102972359	-59.86352590818716	-55.230107269291956	-72.23239088788506	-151.04195182734435	-215.2145118213602
1300	-39.279596814058785	-38.881806514053174	-38.85130596045168	-38.85409033626165	-38.447389052547514	-38.20335406891293	-38.1105071569131	-38.44725086903474	-38.092174264073556	-37.91568601885029	-38.240168900776204	-39.57113362686958	-41.880927464708854	-41.0259504017165	-51.857744401745016	-118.56371751268446	-175.12459782377826
1300	-35.139919287676626	-35.00351325260065	-34.898339650037535	-34.6990575336296	-34.53686140805558	-34.15780297678711	-33.969555007701345	-33.87736991248846	-33.864626534371915	-33.72465176672702	-33.92118651091522	-34.99476527457278	-36.652561136453535	-33.50786869343314	-44.101599512074564	-158.47326973841646	-245.57966816715214
1300	-54.17048842518235	-54.09200744342804	-53.92273139840062	-53.76890633286847	-53.90968372790382	-53.419712345868064	-53.35870114101873	-53.309479432762494	-53.329801874601856	-52.91939954793427	-53.57432529860511	-56.47078929505894	-61.6747984830155	-53.06293982160423	-83.27047376069457	-190.1750353355074	-269.4660706769854
1300	-46.66888553717154	-46.92303464756806	-46.452432995504566	-46.538298649541275	-46.902609523667095	-46.39157191991889	-46.29975259583656	-46.90867152810724	-47.86544553793911	-46.93783850048133	-53.616709917184366	-54.32134285469025	-55.77742259715147	-53.25029162729013	-63.75543760764595	-152.95577592039945	-211.66376253819038
1300	-47.00188773142849	-46.872123545844055	-46.74868950983177	-46.54024687124718	-46.48636293230564	-46.07463821156279	-45.910169679222484	-45.873768049428854	-45.895074729459424	-45.59123072659928	-46.081377698651195	-48.10160596887438	-50.84833859278025	-45.25974982315114	-71.2887592947607	-194.34358615484206	-287.7002435289176
