L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-27.698191507463463	-28.208392075212952	-28.448429697066892	-29.48268492896105	-28.515901206891364	-30.02702705053066	-34.55671580175865	-34.48087488999184	-29.82485247740494	-34.493084338867625	-34.350663526289516	-34.23402530841707	-34.27101169493488	-34.425613571395566	-35.20074487670141	-61.22368841867976	-74.02861663419463
400	-21.62418939500176	-21.57041152608315	-21.563003180651048	-21.478678999371883	-21.395127728988616	-21.306130673608163	-21.269058449768814	-21.249794465267467	-21.25659780338074	-21.17668692847156	-21.297253713738623	-21.82733673951775	-22.689188606584825	-21.066402136400182	-27.657411263984113	-62.44058054486947	-88.09296416548234
400	-24.55042056909822	-24.786602966905058	-25.439706426309932	-24.741834006389197	-25.200398994723628	-25.348494206209143	-27.21722738737743	-31.741263286374892	-31.68704097490681	-31.77151703439922	-31.589089966818495	-31.39350229755845	-31.358637555135214	-31.70160091056454	-31.97664877813101	-48.031378617030775	-70.57297057953822
400	-22.93581932522788	-22.894391532825047	-22.857667809443804	-22.824150910515396	-22.77387398444473	-22.63056947094628	-22.610896423153232	-22.648675125883553	-22.716354105203287	-22.50593659165519	-22.897123584312144	-23.96467700018908	-25.273651221408425	-22.435553741274877	-29.781077827740962	-79.19126089197944	-117.97467877696963
400	-39.963122043268555	-39.93077140466132	-39.80019592170147	-40.0013612064375	-39.67700024592772	-40.135636892113354	-40.597725676645105	-41.46237870503054	-40.87000530045892	-41.87328665436002	-47.8787717926416	-49.01371755987196	-50.88662434963263	-47.43939381247457	-63.21377453958224	-98.62896713046902	-141.4059216649215
400	-15.427900456705622	-15.38773061670322	-15.356400670976187	-15.28562972102179	-15.237144629082026	-15.123659924718803	-15.0632575656545	-14.999424620858179	-14.970969997744147	-14.991821882713086	-14.935955731604325	-14.999768968749219	-15.235121836907926	-14.927560970808674	-16.635435475717927	-35.06596456904507	-56.07669565680457
400	-27.99927235380892	-28.027804662134002	-27.882657349523377	-27.997601450315557	-27.83858722327765	-27.574594289891415	-27.637848070897846	-27.88775257051388	-28.323526039657324	-28.00017978694979	-28.317820221258373	-30.07519155144186	-37.11631290775511	-29.42737177665163	-38.967864177155256	-69.18591643093409	-89.14455497320162
400	-13.429512368156377	-13.386802951216222	-13.344685030754302	-13.28900449164176	-13.228681592437006	-13.120714257063877	-13.05481284048751	-12.980904211777773	-12.946724945563254	-12.992153247894073	-12.876230567975268	-12.808435400533234	-12.905129127951104	-12.922412874815304	-13.926933243866864	-38.869720573633614	-52.88942910101904
400	-15.60815384954184	-15.56604411689926	-15.529157442822852	-15.470474918885825	-15.420098763452362	-15.303013548253904	-15.244555909758043	-15.202090437152373	-15.193238145634208	-15.170146187562231	-15.189695902417869	-15.405744845458617	-15.820641551354303	-15.104348790563057	-17.671062530534094	-40.436452921149815	-66.9685006831607
400	-16.79825871115116	-16.756069382874397	-16.717512730334192	-16.646135999537425	-16.597818884591145	-16.498943450123967	-16.415427762003638	-16.321462335471594	-16.24660628333652	-16.3636640070969	-16.14291786099084	-15.83632497336549	-15.703038228652657	-16.297106099025797	-16.107245433789313	-42.01032279950457	-53.552611122913746
400	-21.77743569110842	-21.73163951972181	-21.697728697491765	-21.65257267455876	-21.600193445181823	-21.469682238427303	-21.450029288893454	-21.44757552694239	-21.4985214415629	-21.34517936076449	-21.65549099030547	-22.492620261071014	-23.55116139352857	-21.259981835685174	-27.37571240102435	-70.40517575701189	-103.75399344555574
400	-14.349274893663473	-14.297356105484702	-14.262211341258231	-14.203782718935075	-14.136272460722008	-14.051264126325448	-13.984367240539406	-13.906655402246606	-13.866985198050966	-13.907464890524235	-13.822697578002302	-13.772444497613433	-13.917207466972798	-13.85101554103127	-15.117530640686075	-38.30451862889215	-51.20301077930573
400	-31.963824335725057	-31.89135962039718	-31.872796852613046	-31.752873266357494	-31.831968407904906	-31.925436092797113	-32.268960891690774	-31.976326713148403	-32.218706886626066	-32.0522124263059	-32.852229034908234	-36.05430711593796	-41.08185240076643	-40.301564199899694	-43.28593041746647	-83.28859664151264	-99.0031627340708
400	-10.736068505558809	-10.689665468335969	-10.651277915054816	-10.586571370642636	-10.538158034425168	-10.428472624557383	-10.359933761590094	-10.291024271966565	-10.256519204686953	-10.291834791940365	-10.198825519728551	-10.17040097019141	-10.29783258739937	-10.227787986770133	-11.299719966932978	-24.619614659397374	-40.08589508810492
400	-17.282892831076076	-17.268879310227227	-17.24346380375692	-17.15700630560097	-17.126973838775342	-17.01889072897811	-16.9311582741717	-16.843599407987615	-16.751928725034013	-16.875623266654156	-16.708142696938353	-16.554795780439196	-16.698970834718324	-16.7550099183697	-21.901247969997435	-33.56575409960657	-42.87636231654047
400	-12.12666099540111	-12.084976871508982	-12.044670956095842	-11.977402261117168	-11.93383637762142	-11.821444186042257	-11.753489680142293	-11.691762110183488	-11.657929399353206	-11.69007966003381	-11.610917949198784	-11.628848824716446	-11.809848204155365	-11.622529483594832	-13.023880426022922	-30.849354020765155	-53.627217307181795
400	-17.641317124091312	-17.595663802520132	-17.57416636380801	-17.479293954657575	-17.421882519679404	-17.343471238042255	-17.237869502948634	-17.158751531743928	-17.12460891551961	-17.20071968368472	-17.002568646936023	-16.749505341192318	-16.669895871282915	-17.122241335809726	-18.030755052456087	-39.53590214633512	-50.174451359180395
400	-14.442861077556195	-14.389410861082276	-14.346127697237348	-14.279109013139205	-14.232899524385179	-14.127753555957224	-14.051619460361497	-13.97254104970537	-13.921753790981708	-13.990587869170884	-13.82986275722169	-13.673766400593998	-13.647091433039467	-13.930242889217372	-14.37414624415825	-34.95306180147033	-45.08120035426753
400	-13.387914818728031	-13.333900935091581	-13.298847806232066	-13.240126628788937	-13.18829826240909	-13.082279410605041	-13.018912576773548	-12.948694572265982	-12.927311791409878	-12.943483416219912	-12.880207928731215	-12.936287482198559	-13.156554613285557	-12.880359129702668	-14.46798860829517	-40.596606540703235	-55.2532245868697
400	-16.522568026676698	-16.482150031329592	-16.43179775269624	-16.36919258957785	-16.315711685402835	-16.21621967026239	-16.13628971396831	-16.07327577305875	-16.04449935843984	-16.074053266171326	-15.973360268496146	-15.93179100281884	-16.03446198047016	-16.020019736379567	-17.059997291754616	-44.36291024452985	-56.32124638686731
400	-44.4014864478409	-44.05187531252669	-44.030318666865725	-44.03886655147626	-44.52733352012838	-44.86132699612739	-45.719815056482034	-46.95193350185574	-47.450215611571274	-48.59320909601312	-59.67284394002434	-59.786282309708554	-60.114985992083405	-59.64650856441639	-63.29961834727547	-91.21628923055567	-110.87357841581814
400	-14.023771911699434	-13.982644701885985	-13.941079793639727	-13.87926278523759	-13.836701201534424	-13.717803874132352	-13.646534153640575	-13.594617394859943	-13.569777492709699	-13.581880136306886	-13.529051315054003	-13.60478021928947	-13.846835557903207	-13.519898938994123	-15.258273732527265	-35.59525795497526	-58.66041065192175
400	-16.406809120191664	-16.36650070040326	-16.322024247992488	-16.265391810894318	-16.214393900850563	-16.103628739644776	-16.029477132597084	-15.986443393609887	-15.970316646250927	-15.968863241750562	-15.941587634803996	-16.073202187625846	-16.3765002740307	-15.900640755886881	-17.897195946559243	-37.98333426932547	-62.046781443637904
400	-31.53821946038258	-31.616900013477988	-31.485200234541967	-31.554973424945743	-31.40041860921725	-31.736871414440426	-31.85883518465884	-32.65440024851996	-32.811873270949405	-38.999174652466515	-38.985826528707825	-39.24554953776117	-39.738680156204936	-38.90885540409628	-43.711512328378596	-67.36670260685489	-85.1933381239881
400	-18.57406372661934	-18.542577786650092	-18.504652000306045	-18.437843483838392	-18.379043906863682	-18.27274191949354	-18.222351752196516	-18.18180005692837	-18.15889339451316	-18.146461605606305	-18.16141728445937	-18.38329102780264	-18.793896331204177	-18.069838511577423	-20.833941993164757	-57.85613274248922	-82.33551749674447
400	-22.60613682902407	-22.35534436816765	-22.41952773682917	-22.388562772562043	-22.442774993430763	-22.223345604494344	-22.288702966594812	-22.339880506600363	-22.129750879830627	-22.11925037077915	-22.30616733654642	-23.558465851797912	-26.234851239734674	-22.01065206662566	-33.04448383750927	-45.66787680476427	-60.28048362068309
400	-34.45829619361309	-34.42263774289738	-34.2870832878327	-34.23294701123385	-34.30696415960747	-34.1198272601228	-34.073775563666196	-34.30845657140426	-34.324049942554396	-34.25361323601543	-34.442605137048055	-35.612965454982465	-38.897230839874034	-33.92602139030498	-55.165833683880486	-74.29726577522362	-85.24270589382104
400	-20.592770836061106	-20.554874356081235	-20.51481642611488	-20.46563098183442	-20.412668141582248	-20.29156164214786	-20.25337571553253	-20.199880391010684	-20.183806563772748	-20.16399423242277	-20.1753907253341	-20.41704705177364	-20.83766683829521	-20.090880906781575	-22.9232864502524	-55.60318353122686	-78.42405336566866
400	-34.927538907580555	-34.71231928856247	-34.80178695205665	-34.74097762030256	-35.75199125896741	-36.26363028480817	-36.27338346061462	-38.74628788573096	-37.88188059696852	-43.73289646630203	-50.12054096710262	-50.277867740674424	-50.60086159851205	-50.06291028847274	-52.134393681464324	-68.54996417727526	-87.06503867491323
400	-23.87263480613987	-23.24641210602441	-23.150152710885447	-23.412370419466047	-23.364695603772137	-23.46776508784909	-23.551870472162083	-24.078273182347488	-24.153145863976803	-24.07315069812547	-26.30348516039886	-30.939866847231755	-31.136598494064494	-30.914730731974785	-32.37217721050872	-49.28332906579079	-68.79792851629601
400	-26.618897561894677	-26.41319326143162	-26.260319017573178	-26.42624303754972	-26.661389635807428	-26.347743887066184	-27.14174370531799	-27.440159117985885	-27.78739982231873	-27.229898860902733	-28.642385599455793	-34.59009223909394	-35.02898525540002	-34.24869953225898	-37.001419089718134	-64.57375434704188	-92.51994611610682
400	-25.575561311803206	-25.46369133089485	-25.377025786157756	-25.383065576179156	-25.548912779348395	-25.40092264192157	-25.592541457860452	-25.808337555683053	-26.06420333068078	-25.636076015580034	-27.127798739047886	-29.254157691688675	-34.37383788700756	-33.39009804604384	-36.519831123498186	-60.732601166673554	-89.95235990471029
400	-20.81277816669291	-20.762271051143152	-20.740093239347395	-20.67549783862633	-20.626666453080514	-20.511896565145534	-20.444599541761683	-20.399266058326813	-20.38552900667134	-20.373148923412092	-20.38567511995828	-20.588030884002976	-20.99610375282617	-20.304964540071143	-23.012567343569167	-60.86084423214011	-83.41569198088241
400	-22.774630199992007	-22.710345083816783	-22.73335744756732	-22.687904033088287	-22.675039953066364	-22.507788744230808	-22.417233089593008	-22.422386708265947	-22.439492471123064	-22.359252548262656	-22.471125933634628	-22.98351301101764	-23.84072421301086	-22.21244580626934	-30.20766819431211	-57.39926583968437	-81.71474397739004
400	-11.824827924563845	-11.788699223341213	-11.747412755558111	-11.675844010450392	-11.625852907027047	-11.523812205890948	-11.440360546808275	-11.347246351890718	-11.281185432905374	-11.393980906410935	-11.150894232290861	-10.827375626639931	-10.645808719847125	-11.326737746788487	-10.841769180921895	-23.33339039886733	-41.56846887293366
400	-23.301610407139385	-23.690909345396957	-23.582008057110183	-23.51390838555882	-24.309568831158927	-24.89631160173563	-30.52690648993487	-30.458465368290703	-30.42123258537813	-30.462262013673794	-30.360417608056952	-30.310145494164384	-30.421555273508485	-30.39529695519277	-31.439298626964916	-48.48963138998108	-68.95137058479862
400	-12.960757649239083	-12.917237435118114	-12.878156615875522	-12.815589402421528	-12.760781236380804	-12.653344133214018	-12.583909918135944	-12.515594743451423	-12.480831954624186	-12.518308971966757	-12.429960159162762	-12.404366087771747	-12.550168844104899	-12.451703022524867	-13.64822514828129	-29.957520768807004	-50.3513533567484
400	-17.41094710293967	-17.38652669511834	-17.34444104150228	-17.248219627364154	-17.217337255284445	-17.112237762199037	-17.029885886488138	-17.01175097433444	-16.98124779603562	-16.977210393707363	-16.906242855347887	-16.93968446732823	-17.163270900566065	-16.88828186998431	-19.414919435061147	-38.68988359776832	-50.051363500750156
400	-12.633830703317411	-12.591180918398578	-12.557672160575692	-12.489742490812088	-12.440515571909048	-12.330451943114557	-12.26400884840932	-12.207351864332527	-12.179851967342602	-12.193657851976912	-12.152067832649301	-12.231393949004913	-12.480808097862937	-12.12544898474476	-13.90727277686115	-33.70559824633981	-56.7413059179989
400	-41.07043505489131	-40.58261848836854	-40.169361645140235	-41.40991531637584	-41.49943177262383	-41.42933029374247	-41.728738032143255	-42.635013390529416	-43.04235371668884	-42.73149480491451	-51.76226629086814	-56.36072360318153	-56.53471855323637	-56.37550795789095	-57.85741392493778	-86.34832234940468	-106.12572595685663
400	-17.732784075148757	-17.691917759634677	-17.652841720003046	-17.594130032511156	-17.550059974053728	-17.429940407763063	-17.356591390640965	-17.30406364237169	-17.274644476335446	-17.300191177671024	-17.22189148328324	-17.245927681883554	-17.441666448153445	-17.237846095594126	-18.747525475021735	-43.919898480602534	-68.5179694236055
400	-28.527499006268254	-28.408406039347607	-28.37761237311133	-28.338440830387732	-28.257004351427017	-28.14215129177427	-28.136916147132894	-28.193040267261296	-28.15910118264754	-27.98382901945735	-28.097862010913826	-28.512159417244575	-30.174589821686222	-27.93539619908445	-48.886644196468986	-59.20494898977998	-72.74944908779817
400	-21.657494623583126	-21.054882179754948	-21.860162062079894	-21.792297483425735	-22.431813580087724	-28.036612313771656	-23.34506736595759	-27.849363582470293	-27.778758245360052	-27.90054915752321	-27.635213497889474	-27.24330685082134	-26.978503187206044	-27.836434733380358	-26.87320819078333	-33.79993664256193	-43.57301375974222
400	-12.408122678100707	-12.368485282251617	-12.327998996310384	-12.25927589543124	-12.208467498478473	-12.104900768644134	-12.016296070441708	-11.909377382351732	-11.834024152962328	-11.967646022115844	-11.67247964114608	-11.227086117312526	-10.920761588967693	-11.90719025311732	-10.761956576349379	-20.739841006032186	-33.723077967197796
400	-15.251926250035563	-15.206535848830056	-15.168212162860259	-15.10672228117925	-15.05615393933604	-14.942497439721285	-14.885218808038932	-14.84349120148937	-14.827663950682448	-14.811422711146246	-14.841190499758747	-15.070480232787528	-15.480789400234237	-14.741260354757955	-17.34234201392629	-38.32660186196545	-63.13289641826587
400	-22.87687505384123	-22.830971975719613	-22.795917645072738	-22.739498399258697	-22.702380130617847	-22.568364152455587	-22.542247189133047	-22.54174513748347	-22.586157792237607	-22.4430100660627	-22.697998818705127	-23.44365022316962	-24.413196976673465	-22.374697709471835	-28.05768317695225	-80.59793783729812	-106.56580449303337
400	-17.47006841493199	-17.430827018631497	-17.40384026209151	-17.33771520536099	-17.29085169863006	-17.1656983565732	-17.122408010357677	-17.096144879190053	-17.10553986093415	-17.03755222012239	-17.160820972144737	-17.60721570298955	-18.26124920341042	-16.96588355682761	-20.933834316706	-59.61271760478928	-86.92425880885868
400	-20.923547307408814	-20.891792958647045	-20.85359662919225	-20.787612936948694	-20.741555011158436	-20.616927373178534	-20.57527400490447	-20.55104058629146	-20.541592521320766	-20.50190494880306	-20.566266865555665	-20.922120430581984	-21.468520726344202	-20.431514286674997	-23.914501497583156	-62.51219777772534	-93.81470212997478
400	-28.26677394195295	-28.200670533922377	-28.115327546301014	-28.16461676242267	-28.100565884286805	-28.119330485953434	-28.053643031528317	-28.054224667673342	-28.17336969791483	-28.003241825456175	-28.394300188817386	-30.02953308631416	-33.24103183469239	-27.943646914667525	-42.524707046036255	-80.74408412080497	-119.27335103202947
400	-35.972290023739085	-36.2575036219893	-36.31536483015145	-36.77812834356543	-37.81012632331074	-38.39050353312845	-42.949364784540556	-42.95237787447314	-42.856341301110376	-42.86162703112803	-42.81351390667519	-43.07392776971144	-43.692236342086204	-42.73577519199186	-48.93474292619868	-68.83517451019388	-86.00067333879281
400	-13.096594674905404	-13.05671639288797	-13.024915194427438	-12.954476570093775	-12.903889250143989	-12.795211321637552	-12.728574088559565	-12.668734031823949	-12.636434426796368	-12.6609861894928	-12.601073406568679	-12.648378765476298	-12.865672198593053	-12.591783624031665	-14.225383820695507	-34.51461715680595	-58.32991758833254
400	-13.474969569798622	-13.429820052623619	-13.388549633024393	-13.322195627036434	-13.273664955012487	-13.165936179319576	-13.090082526236422	-13.01173661665241	-12.963208306329394	-13.029705695774071	-12.879530645641953	-12.72718138622695	-12.713434734290773	-12.966314508122752	-13.344152117844834	-24.69383318426641	-38.509517407617885
400	-26.904732156583133	-26.95576506093079	-27.070769336966034	-26.80836729623583	-27.441824789412824	-28.128392867904708	-27.58566150304049	-28.916677082792432	-28.889188742891267	-34.197149550329335	-34.16338011423405	-34.26089715592015	-34.524026906970995	-34.1289726853929	-36.02892718929951	-59.00625786192849	-80.02702434644301
400	-33.262527882659036	-33.22029349254169	-32.83331992571738	-33.33769699244827	-33.27130480608244	-39.40989348387706	-39.31898472422046	-39.72369676792197	-39.52359003180205	-39.45955262172904	-39.85240495362326	-41.177855261321945	-47.65005435370566	-42.08722414901447	-48.078737143444265	-58.690397725767035	-71.95971561549011
400	-31.426343657579537	-31.119611487964672	-31.412726990550954	-31.05958226932315	-31.275600281417507	-31.576755918042448	-31.689973122698838	-31.858657008277465	-33.54522083799352	-33.12210841334045	-34.17434622913524	-38.88008196017102	-39.25175325717584	-38.749055995474855	-42.44483765216844	-68.70017853510467	-90.16577484599176
400	-41.123076426194274	-41.01020396695402	-42.51447210574934	-42.69636506456723	-42.7098601733236	-42.95805798240098	-43.251472281301226	-50.43705964050841	-50.42256382890606	-55.02595709656658	-55.00794225366618	-55.08428818725546	-55.38256179094322	-54.965450280761	-57.017033842164274	-82.1005394586048	-97.21089095122697
400	-32.48194182781701	-31.985165607173098	-32.23889552914498	-32.606233115803626	-32.218860260158	-33.212531430393334	-33.33669956820159	-33.525996520447826	-39.52005432559967	-39.472202053593556	-39.52613533729396	-39.87632522547566	-40.40426164389162	-39.408835870287525	-42.891224892197975	-81.49691548919745	-106.83720162347383
400	-16.35668201182713	-16.317345661967803	-16.283883630213136	-16.218271504093778	-16.171593549716405	-16.05540806960429	-15.99548040011743	-15.966843619026026	-15.962092465393212	-15.921937180221422	-15.9883319974279	-16.31387283165567	-16.825285690225808	-15.85119187627587	-19.029199222670083	-45.59633858880708	-75.7936523937178
400	-19.17833626794395	-19.13468643951042	-19.094710527468948	-19.039593537044112	-19.00204663242398	-18.871534754791554	-18.833897479653942	-18.856369551051863	-18.901105818829315	-18.74569881876836	-19.03926824877205	-19.857146999443952	-20.89173924718312	-18.67181927213074	-24.491031660737352	-57.5994242133877	-95.8870396452939
400	-25.059574129676783	-25.260724576897353	-25.154846632641426	-25.283775419760477	-24.949694838059454	-25.0564812787084	-25.22432098289813	-25.89253239489809	-25.652210744001838	-25.875505590519335	-27.34431916306205	-32.13699015656614	-31.752386700079896	-32.89892837459161	-31.368862627855542	-46.34239107458143	-50.19411867675866
400	-24.17376849506629	-23.80563427127629	-23.875904341300693	-23.6785333931722	-24.17578328245604	-24.2590940839407	-24.07063592429764	-23.96109636151524	-24.266280466487107	-23.901889151145916	-24.952257699772357	-32.26676939699663	-32.501139447309654	-32.18391878548479	-33.84095213260928	-54.13544909287705	-72.3260784112911
400	-11.431763594471875	-11.388944167797465	-11.349087921739663	-11.28328578075186	-11.232527237485522	-11.125539281031436	-11.052959156225555	-10.982494380241935	-10.942337864341747	-10.992702182337627	-10.86762762433586	-10.775252568367776	-10.826416666417515	-10.927867207123638	-11.602045047094302	-23.539040377153526	-38.02593531336864
400	-21.99844057944791	-21.97924033469757	-21.89609637778192	-21.876030883533826	-21.749035427463962	-21.698879602119643	-21.577083684473067	-21.55718221590437	-21.487281057458624	-21.492171244421606	-21.512786720138926	-21.57340045955009	-22.03522994073936	-21.454903798822095	-26.943966774242337	-51.67068233437072	-68.8085911196824
400	-29.882927801090197	-29.751155149166085	-29.771907867816	-29.982822103497448	-30.074011055104886	-29.889187629909895	-29.80328815303175	-30.59195108959168	-30.275848298482014	-29.97365223887996	-31.659504464731317	-37.91250953099228	-38.16129409557584	-37.816832178079274	-40.234401563971396	-68.52295154654635	-85.04514146846196
400	-38.26361939123689	-38.21457637256843	-38.47312454523866	-38.76856428592452	-38.80280369758429	-38.46173384324939	-39.21910108890655	-39.153573136659645	-39.969439534102236	-38.84155465925629	-46.42712571337382	-47.48992747528518	-49.14165822143109	-45.95999819372944	-62.127903912171554	-96.63364500542976	-136.7328345965713
400	-27.70945040934827	-27.510235859106405	-27.806729288872177	-28.24927728753815	-27.92288807811604	-33.800349836335236	-33.74475884041683	-33.708732800005585	-33.68944134291481	-33.666728947669434	-33.71437178605552	-33.973564436575664	-34.42266399454858	-33.59962705212487	-36.37029229440659	-64.69705446042425	-80.85394999285394
400	-16.940731488788686	-16.89274308116451	-16.855531652106524	-16.802315585400127	-16.750597367833524	-16.63027307948027	-16.58576870314661	-16.54830901379678	-16.554751152888766	-16.501125813177342	-16.578715650293734	-16.925474793082955	-17.46300639847337	-16.431608085864628	-19.700426693662926	-50.46815824963308	-68.55847265295735
400	-25.23342572461229	-25.190753271756883	-25.206685699822412	-25.176900764652704	-25.034697989309866	-24.95700112590274	-24.96640568520383	-24.914757632629644	-24.913707147065416	-24.79969107963786	-24.91178707409452	-25.551433262739504	-26.671776463612733	-24.72378840814254	-38.9346198980363	-66.96289600886135	-84.56238100354622
400	-22.45274656298739	-22.37501824084572	-22.476312786287036	-22.55875640391228	-22.39948852211508	-22.314604122341088	-22.469637980616447	-22.664168776500077	-22.416667507051926	-22.33550122630336	-22.78026814142104	-25.188024503086574	-30.560075421431115	-30.611658556524272	-31.379640449926917	-43.76321826765348	-59.431211659076425
400	-21.394980700612084	-21.38539993879077	-21.32224236471514	-21.28997823525209	-21.249128015508873	-21.113343061291733	-21.061097768652154	-21.037874222125165	-21.040112787546207	-20.980727113924413	-21.07106346377203	-21.44148967349783	-22.01857447593366	-20.92375169397448	-24.893879715077556	-62.16410691533239	-90.48665476039899
400	-15.155186980040208	-15.096145721877056	-15.065263993073799	-15.009357200327473	-14.962069147116019	-14.85015174662727	-14.789492800205188	-14.726877172108564	-14.712939369474835	-14.71009479583629	-14.68089500854243	-14.828624955983436	-15.139056741702193	-14.645868618705151	-16.773250871212188	-47.48665037763517	-66.16689987307349
400	-40.1501928978269	-39.90576414942626	-39.848000933886404	-39.87385131970949	-39.92050567995333	-39.887198854169895	-39.9422951866429	-40.09060938228293	-40.52086774619676	-39.79872016390641	-41.29037962405286	-44.646703948265255	-50.67884452850561	-48.118459053614046	-61.6933446253071	-103.36144226033942	-125.39400046351857
400	-17.239288360205816	-17.180671350033688	-17.158423188078938	-17.09727769308346	-17.047078139956625	-16.9316588184622	-16.87461934236969	-16.82612127430556	-16.802915493430284	-16.803151933385795	-16.81741741843896	-17.010241594832106	-17.407503918505395	-16.725684266765885	-19.322347369590915	-53.00882311082361	-72.08280823727755
400	-14.500610391715057	-14.454566990332157	-14.41377894730891	-14.353885717208756	-14.310650240158862	-14.191782310100956	-14.130574877195983	-14.0963601606027	-14.091239730293527	-14.0561012752236	-14.103490620881898	-14.38125443846219	-14.828436947039723	-13.990811087181223	-16.760239928102997	-36.91131760605556	-59.30851785315733
400	-8.749955617432622	-8.709341388226022	-8.665376930383172	-8.596108787263288	-8.537736617256607	-8.446788634197524	-8.347274734893904	-8.221210605051901	-8.127318885339307	-8.309495997427005	-7.916780027175514	-7.254369334452104	-6.702660753828987	-8.24663858074336	-5.765764880112547	-7.558513525527087	-12.608185013274804
400	-30.382593167649727	-30.424215257647077	-30.308309147287776	-31.0401482910517	-30.82612051435134	-30.643305891548664	-30.926540616818574	-31.797567663272805	-32.506355283222305	-33.56914605109083	-38.24494088568553	-39.3014295988998	-41.896295964489546	-39.185469824267294	-46.635606807261546	-54.94389613316919	-65.91491713591995
400	-25.41798600486929	-25.443398419772894	-25.22143140992394	-25.650337417153256	-25.596763979177563	-25.689082965076473	-25.560308466314144	-25.865092804328725	-26.080341274649903	-26.049001492092945	-27.60895380200396	-32.77697486619048	-32.818521028243254	-32.98615803835957	-33.66527381876648	-51.53417054937693	-73.88554263367045
400	-10.006388144727062	-9.963682759955873	-9.920676116482888	-9.853464712725724	-9.799161562944054	-9.701188336938332	-9.614199027746842	-9.515470001658418	-9.445043472164308	-9.566439472064607	-9.300342401892223	-8.907944209333678	-8.638991096674276	-9.501437690039008	-8.501737377929498	-14.84707581105018	-24.081063063681157
400	-25.164993147767426	-25.14288667119564	-24.925656222342553	-25.09446356423478	-25.282593577643123	-24.881866704452836	-25.216745104011423	-25.748718362685615	-25.65967165574613	-25.178173021377862	-26.226026557660997	-28.56751146688613	-33.4983446469347	-32.973401761827546	-35.131356576082254	-54.56381851380692	-76.87264333180134
400	-24.709958446125498	-24.60554436772351	-24.539237936357537	-24.673367242849178	-24.627033324263053	-24.391349394588666	-24.390647129023037	-24.513622844877542	-24.62791111114568	-24.381523011195103	-24.648737085280594	-25.975677633794582	-28.60920146819004	-24.71028079991776	-36.048881141801395	-61.446863983738254	-75.62876298211162
400	-18.08950366237454	-18.046832190968786	-18.01880743636979	-17.94951072796606	-17.898137937631596	-17.796847240961846	-17.7269995157514	-17.688877589858564	-17.683627362943216	-17.661849272259946	-17.680384674914556	-17.921760764800144	-18.349097884003957	-17.59405158796686	-20.364280400867084	-57.08284167112832	-80.72364497637217
400	-24.996877304727512	-24.67122237734452	-24.39060271820463	-24.572426428849386	-24.790021830940443	-24.40829509293656	-24.879109788235283	-24.87122898713756	-25.109318375034135	-24.830245432953312	-25.526887260659286	-32.167949700838655	-31.87932677487341	-32.83674077960431	-31.77992939086603	-49.99690177292403	-58.08544420484563
400	-14.650097359690534	-14.593584333079805	-14.531705584775263	-14.498543395281978	-14.429454057141372	-14.335902935282165	-14.248247198547583	-14.168176779556386	-14.133004877564902	-14.194007908822057	-14.033212730522692	-13.864071903004104	-13.868649698339173	-14.104395497281017	-15.117802518686547	-32.45222328945436	-41.25186263737398
400	-12.53006611246726	-12.490883482194494	-12.453143777703653	-12.38483040404067	-12.338879453015759	-12.227900577776563	-12.160944098339183	-12.097177235500684	-12.064671359329205	-12.09786224508691	-12.01138018002593	-12.019569669522578	-12.197253698766636	-12.030205917263409	-13.392695225364049	-31.48457456178003	-54.66756478158874
400	-15.44639888171674	-15.392720673301	-15.361874647379619	-15.30328961144769	-15.259827972287546	-15.14215893414777	-15.0921573336053	-15.051896902976793	-15.060680654179297	-15.003108136707777	-15.087878975429879	-15.477823663420036	-16.057328223113238	-14.940039374771137	-18.44825124921002	-52.97278039007873	-75.18826354956671
400	-14.854281449912019	-14.797116139089768	-14.755184648413273	-14.688184816098259	-14.645668933647654	-14.536867863512253	-14.465746742252103	-14.390093230110258	-14.342972994825768	-14.396950460419207	-14.275510113960179	-14.20000957040179	-14.264337409941694	-14.33646239607867	-15.289206684894996	-38.166304166634795	-50.24726598118507
400	-28.406402677638297	-28.401717945665457	-28.31135844648746	-28.247538376828572	-28.195753404427574	-28.096680190810584	-28.08212978782377	-28.093289909768266	-28.1850214650515	-28.019742916131314	-28.304598185938946	-29.028185104334128	-30.238021560941366	-27.90747802732322	-36.110199006473295	-87.0888837864265	-104.44833416871431
400	-32.459832858353245	-32.30966653610849	-32.272960647372955	-32.294590030442556	-32.194212655263286	-32.183578842620605	-32.11420678039953	-32.16309138233991	-32.25421516637291	-32.08074023281442	-32.50380925000149	-34.17532082674048	-38.474330071700734	-31.987085377410537	-51.846173183193606	-68.95446381103329	-87.17584632678877
400	-10.298907332471899	-10.257383564567393	-10.216111759136668	-10.14874958081739	-10.091281338883372	-9.994573632595186	-9.90797461086223	-9.804403932740783	-9.731195857410896	-9.859348666793721	-9.58667733928616	-9.178466248106059	-8.908260771540368	-9.793280403468087	-8.812108088362967	-17.25771691309868	-29.530575109903527
