L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-112.77301751283348	-112.29779322911023	-111.75079238610614	-110.82173551875545	-110.03898752617819	-109.0144064072445	-107.57135506824545	-105.48715305704236	-103.84611606516913	-107.25474336103677	-100.12178995862334	-87.13376424188796	-75.34754557257146	-106.4963361586654	-50.441043741413424	-11.14094511707484	-19.52608453704201
5000	-91.02296671547131	-90.53977711634239	-89.99003428346882	-89.07856311469149	-88.3089788108431	-87.25590262901846	-85.862455438176	-83.91245476894797	-82.39355986484472	-85.50836631796264	-78.94888293151044	-67.17283676990769	-56.638454924090674	-84.7430104998523	-35.08095488546645	-10.655798159987123	-32.15803858105846
5000	-102.18435391113154	-101.70501709436135	-101.15983864379841	-100.23542583326909	-99.46049887353632	-98.42110512522913	-97.000127772588	-94.96391931287572	-93.37040896318953	-96.66276950600461	-89.76437613347173	-77.2692749979159	-66.00213352030606	-95.90387242921364	-42.559730759118786	-11.319891975106735	-26.958516496867738
5000	-93.72042909102652	-93.23843734397425	-92.69211331411641	-91.77392973790846	-91.00321538700175	-89.95464555504697	-88.5511128028638	-86.56282783548392	-85.01140224774247	-88.20157143000966	-81.50314094893099	-69.43261218822107	-58.60292743578661	-87.43926675712483	-36.32331605981276	-10.15550966762735	-30.282471309738963
5000	-96.83981830344632	-96.35966137152795	-95.80650178921304	-94.8896577982082	-94.11773007432744	-93.07255393558748	-91.66203394762988	-89.67939722315673	-88.12064192592706	-91.32515313204068	-84.59882413769745	-72.46928205501065	-61.55099335665439	-90.5602102931697	-38.97780861320396	-9.758285912870083	-27.226170279223815
5000	-116.12495099231428	-115.65254752880477	-115.10063762922074	-114.16937576741321	-113.38377621037331	-112.36574097666761	-110.90646647846859	-108.79803051780436	-107.12909527944998	-110.60564105600857	-103.33704560031487	-90.05657226538801	-77.94763030393091	-109.84917698749359	-52.141519324648236	-7.432433930739813	-10.994036725724095
5000	-105.03642840741045	-104.56175731811774	-104.01107527107918	-103.08551594608294	-102.3082836397816	-101.27287148196179	-99.842813579181	-97.8055338396282	-96.19939375804209	-99.52081113726493	-92.56560754737808	-79.95234678498137	-68.53598561924994	-98.76044387177096	-44.6596555556192	-10.387612305123065	-23.662338908507117
5000	-108.29417412404763	-107.8192259522163	-107.26641750679643	-106.34034417332008	-105.55930555821779	-104.53201375813975	-103.08863453043188	-101.0229637267797	-99.39179232523887	-102.77605478835082	-95.68996174557924	-82.7956276529233	-71.0847512122031	-102.017114189211	-46.35367251385255	-6.607229093364197	-14.597286930463135
5000	-110.0831424554419	-109.60807441560779	-109.05740667297952	-108.12908362092172	-107.34855987541637	-106.32093005747288	-104.87588987531583	-102.79815370179664	-101.15975853287566	-104.5615896047763	-97.4438371261871	-84.48027898955367	-72.70532589769678	-103.80487399969746	-47.8427042292755	-8.356742305481104	-16.619806227657822
5000	-98.01763333406515	-97.53807305450107	-96.98914457439976	-96.06907256543005	-95.29447099092455	-94.25310345433235	-92.83560840655261	-90.82173703464561	-89.2454281738035	-92.49862595367166	-85.67031505126727	-73.32213156922018	-62.19498559108164	-91.73810278300598	-39.07175682164445	-7.872098308245698	-23.421973943924407
5000	-101.78899217371122	-101.3114992935582	-100.75779230230252	-99.8369074971573	-99.06042982399266	-98.02388145754222	-96.59639750032551	-94.57349185368528	-92.98008428895818	-96.2720634386234	-89.36847280877396	-76.86027795838895	-65.5474670384056	-95.5106463088588	-41.8914206209873	-7.10761917391892	-19.526132053132574
5000	-86.07143982723233	-85.58608397930774	-85.0335503751948	-84.12534144546684	-83.36246504000054	-82.29847341018566	-80.91700699088756	-79.00469500464341	-77.515340189785	-80.55417991461691	-74.15310748051547	-62.706644966658864	-52.502471940877555	-79.78814618930944	-31.886224427319103	-12.278943460401118	-38.24601097057568
5000	-108.65336520360398	-108.17836799097063	-107.62621751601363	-106.7006290508333	-105.9187365732211	-104.89227823569368	-103.44972216610472	-101.38444760661302	-99.75487309557056	-103.13649316100599	-96.0529002289424	-83.16571681196838	-71.46539667994442	-102.37702806710625	-46.74633449776354	-6.897763392124465	-14.741501606223713
5000	-104.17025310768588	-103.69338393625182	-103.140709987265	-102.21677754645182	-101.43989884988765	-100.4056703330709	-98.97409684273305	-96.93663549244766	-95.32822023968421	-98.65282533331553	-91.69172042999975	-79.06357772692253	-67.62810387529585	-97.89155893727242	-43.67467971267113	-8.241194913135338	-20.2191833943427
5000	-114.4578695143021	-113.98506331055363	-113.43191968760367	-112.50272605387433	-111.71769832420642	-110.69814908736569	-109.24259511557156	-107.14796732293392	-105.48951012041758	-108.94049280831872	-101.72090932742876	-88.545255149449	-76.54072706278512	-108.18246596447791	-50.99584798325285	-7.058820381619186	-11.28909377808547
5000	-103.27098652206924	-102.79377703871164	-102.24274972559839	-101.31864897818423	-100.54158848499385	-99.5071829157612	-98.07704713090769	-96.03783708139592	-94.43083991151468	-97.75319751973235	-90.79535413766317	-78.17485365575834	-66.75408556187197	-96.99229398681203	-42.84463663773898	-7.8904141717103595	-20.261172894467368
5000	-110.15531785171225	-109.67955704767462	-109.13061960240883	-108.20203090654725	-107.42250295969778	-106.3929325945459	-104.9506708370867	-102.87380311211386	-101.2393712530918	-104.63208410241704	-97.53331492343727	-84.60917301035956	-72.8819100210294	-103.87621214763463	-48.17096490153343	-9.957173433461524	-19.358299162972756
5000	-105.24484526674888	-104.76850782503956	-104.21323390839164	-103.29167137826269	-102.5133686442717	-101.48044383709733	-100.04729140600261	-98.01574182772298	-96.41150480094893	-99.72938095745265	-92.77362477109887	-80.15580656219974	-68.72292999046482	-98.96757045568707	-44.71974660940621	-7.761476165993558	-18.236753593851816
5000	-105.16980845629698	-104.69364241770653	-104.13952053843936	-103.2163614646259	-102.43790153434817	-101.40564922427502	-99.97022129136556	-97.92875128660584	-96.3174693000677	-99.65251915309734	-92.66434212038729	-79.97680832202023	-68.47570565010456	-98.89204628751	-44.309020576653005	-7.029841611276481	-17.23903525966318
5000	-99.25150901045922	-98.77275171705887	-98.22233997305416	-97.30149290189797	-96.52624386184822	-95.4867363897396	-94.06491358729525	-92.04501543152155	-90.46042233564941	-93.73264638519413	-86.86789170464823	-74.44185886647045	-63.22763158136671	-92.97221062970114	-39.864967158722905	-7.283747771195057	-21.63567952130332
5000	-108.47981198867059	-108.0045009959193	-107.4514938449061	-106.52481545103095	-105.74553986626846	-104.71644891186284	-103.27548642124208	-101.21557297129068	-99.58585022064244	-102.9619154097695	-95.89963297514558	-83.05704775660725	-71.39709437843567	-102.20181841705124	-46.83530135242034	-8.45528976426544	-17.821372192635454
5000	-108.20624385846102	-107.73100441550821	-107.179184635499	-106.25245812712568	-105.47209157790708	-104.44378926286245	-103.00102458252019	-100.93320883548104	-99.30185862632405	-102.68651600169883	-95.6011843694659	-82.70734182230044	-71.00061483062434	-101.92846276044179	-46.30149485459583	-7.136441452765422	-15.665589154413645
5000	-109.62973855007587	-109.15457242863778	-108.60522062693526	-107.67786731146947	-106.89563584094427	-105.86967294810202	-104.42627908218279	-102.34933539698463	-100.71413400906025	-104.11068028560807	-96.99792802843476	-84.04867124316517	-72.29483076870072	-103.35291569100924	-47.45624213261868	-7.76602483852289	-15.736449514700237
5000	-114.6306366990795	-114.15743024940612	-113.60700361372552	-112.6765168141045	-111.8915647226089	-110.87166942441951	-109.41672268088516	-107.31431350408756	-105.65366250076329	-109.11118200764524	-101.87903033009312	-88.67640635129695	-76.65454569680503	-108.35463052395765	-51.087870370728986	-7.760345850949602	-12.519892531504372
5000	-105.19342476395462	-104.71720968456225	-104.16374577575796	-103.24107157024054	-102.46175777745283	-101.43033892993023	-99.99573415513979	-97.95466039454068	-96.3449752985008	-99.67738275385396	-92.69170583185186	-80.0113227091667	-68.52077634594727	-98.91638539350664	-44.36610778866539	-6.984801138138139	-17.047675163525152
5000	-103.17036393967184	-102.69282451303076	-102.1437262028733	-101.21996487205415	-100.44213714717982	-99.40759018506634	-97.97781608782364	-95.9337171331574	-94.32923462228257	-97.6506712819096	-90.68800059130217	-78.05516745883553	-66.63116640492726	-96.89176779286414	-42.704108357384456	-7.655624514744779	-19.78842045356529
5000	-98.09368963641407	-97.61427700381518	-97.06267986431018	-96.14225525484328	-95.36968940561684	-94.32678829332096	-92.90955342440171	-90.90406245503506	-89.32707512076226	-92.57544685476601	-85.76605427863944	-73.45815633895126	-62.35987478675092	-91.81322299583762	-39.339968831911406	-8.787848650585278	-25.124593515210623
5000	-101.47138797407325	-100.99546211757578	-100.44568758153754	-99.52345641510205	-98.74658953920705	-97.70863677631925	-96.28745031272673	-94.27040176922768	-92.68462084900786	-95.95880647222046	-89.09155874598687	-76.6681171723498	-65.45380749707316	-95.19626452146802	-42.09016150256896	-9.869609233325917	-24.864630700762774
5000	-113.96283089179627	-113.48911272708051	-112.93918068989267	-112.01012212735516	-111.22514543552008	-110.20440058781358	-108.75316705157837	-106.65892960203443	-105.00674164135631	-108.44483996629889	-101.24837065634964	-88.12310448819368	-76.18417569162294	-107.68731370955588	-50.82497729643146	-8.29762363212316	-13.716024333699108
5000	-107.96073546655563	-107.48561589160556	-106.93165540880482	-106.0071786190129	-105.2262972001974	-104.19833290301816	-102.75722917712508	-100.70147879995294	-99.0773523581762	-102.44444112476215	-95.39076892834689	-82.56615042515891	-70.92350008461946	-101.68416288944428	-46.35592307866186	-6.9303881801373715	-15.186529796707868
5000	-114.84294187549065	-114.37024589370256	-113.81734930421165	-112.8871149644921	-112.10243556793576	-111.0828058483703	-109.62570254660935	-107.52591641865146	-105.86313829100393	-109.32402902600616	-102.08698506658408	-88.87289775602947	-76.82897846492708	-108.56693324763442	-51.196340281113486	-7.1499222610733	-11.320313579303587
5000	-93.83702878718438	-93.35442547176947	-92.8086313740275	-91.89342446408928	-91.12175174467383	-90.0724485054618	-88.67310227267089	-86.69500716193689	-85.15746211809702	-88.3196286081466	-81.6662521434181	-69.69153945418923	-58.96623904635216	-87.55705527748948	-36.9202793436426	-11.088510515216623	-31.30347523109922
5000	-99.3668927491927	-98.88812508715232	-98.33743097606545	-97.41607618171327	-96.64141257672121	-95.60186944507744	-94.18112266050684	-92.16436471066108	-90.57867503866464	-93.84957255138654	-86.9929067006255	-74.58684873418177	-63.3905601668403	-93.08749961514138	-40.08948010609793	-8.081784428688419	-23.064449204282777
5000	-111.5210426029575	-111.04691080480343	-110.49615742518257	-109.56755736313653	-108.78426379598181	-107.76100247365707	-106.31183582848311	-104.22497761787172	-102.57805891884328	-106.00202085719921	-98.83623369343692	-85.77402398455747	-73.89691442851534	-105.24456881692076	-48.72115993186916	-7.198232493333496	-13.568126461929882
5000	-98.90796575345905	-98.42782293165176	-97.88087178237195	-96.95949342360827	-96.18623598087017	-95.14284741434483	-93.72658146129618	-91.70842020261516	-90.13175372654086	-93.38574133093472	-86.55895324960764	-74.21175285854137	-63.09290577849108	-92.6269928760345	-40.03359445369798	-9.996715977615066	-26.62477134239239
5000	-116.83896391874268	-116.36527478014636	-115.81679014166413	-114.88344856306288	-114.10077437150402	-113.07874190112162	-111.62455094022519	-109.5158337472613	-107.84940762744938	-111.3162984691353	-104.07629796391322	-90.85619881525706	-78.82118457217717	-110.56081558593014	-53.29225194836545	-11.591640757613593	-18.00021811451717
5000	-108.43933299100902	-107.96353403936882	-107.41484218363296	-106.48834808365416	-105.70685497698634	-104.67912054586841	-103.23933558187161	-101.1692930301533	-99.54166683581792	-102.92031058539594	-95.84237134574087	-82.9671428060158	-71.29303075964643	-102.1622771440631	-46.67189015752515	-8.123602570804792	-17.095586011777815
5000	-106.05453278762171	-105.57872044846818	-105.02649026302986	-104.10174782943419	-103.32186220927454	-102.291957364887	-100.85363206369163	-98.79875013506592	-97.17858700318806	-100.53655754719865	-93.5018686503928	-80.7166663707605	-69.12170613274786	-99.77712296217713	-44.70580567571562	-6.552441232913538	-15.946644656818588
5000	-110.02357618384715	-109.54926084221795	-108.99579245083142	-108.06885990186807	-107.2870829229084	-106.26156266110605	-104.81457453147576	-102.7420025943437	-101.10325599921387	-104.50542098929562	-97.38451492900577	-84.41615259080537	-72.62554772199009	-103.74674923688983	-47.67702098967876	-6.7886478618149795	-13.77714693411825
5000	-114.4567152162268	-113.98339854459302	-113.43272487545345	-112.50327878182267	-111.71797835721544	-110.69816354175083	-109.24476612818324	-107.14751528670597	-105.49118520851283	-108.93879666829368	-101.72410546927367	-88.55991462305239	-76.57744517299905	-108.18131411913701	-51.098528951204244	-7.880394849831434	-12.699823608622145
5000	-108.18480236183919	-107.70800900623384	-107.161753746189	-106.23383310431348	-105.45459329724298	-104.42387214441496	-102.9885561703552	-100.92037732972416	-99.29543906154737	-102.66403296398995	-95.61392726426786	-82.79858136532299	-71.1942475882868	-101.90609335008416	-46.81832661931439	-10.697123217092626	-21.97699135543566
5000	-104.96805873801677	-104.49154024714636	-103.93750202936802	-103.01424561835182	-102.23696328335616	-101.20294747849057	-99.76886026479451	-97.7300074078076	-96.12127064828621	-99.44944976415398	-92.47699450980676	-79.82123471382309	-68.35311638669381	-98.6894576857403	-44.29413262367594	-7.807861780514656	-18.762346994686265
5000	-115.76197155128901	-115.28880200206119	-114.73615442153297	-113.80525372301416	-113.02251488593672	-112.00019968282024	-110.54433279489595	-108.44589322093712	-106.78477247124914	-110.24031112405918	-103.01811959291524	-89.83247671964833	-77.81833834350621	-109.48440205918241	-52.303372573202594	-9.391621527281922	-14.65000915507162
5000	-93.99981390174503	-93.52031150795563	-92.97499071463538	-92.05583342914134	-91.28409340261376	-90.23535044462241	-88.83271873263081	-86.84676031937045	-85.29778871042241	-88.48437526601839	-81.79108468783002	-69.73494632231017	-58.9202248067269	-87.72208236579995	-36.68574880742492	-11.097993945621223	-31.98260384536023
5000	-103.78286380231242	-103.30559438495345	-102.75563742323595	-101.83041181653111	-101.05360875813923	-100.01903417997377	-98.58806791789576	-96.54282518345033	-94.93221612987907	-98.26335804249115	-91.28968494251319	-78.63457243861954	-67.18176601916485	-97.50356700660126	-43.206545609996496	-8.382563892314854	-20.88982565761076
5000	-101.70352864449274	-101.2272637232287	-100.68111117838176	-99.75703100836033	-98.97973424123924	-97.94218839682861	-96.52088298964811	-94.49129097082938	-92.90059221516874	-96.18858030678686	-89.29380401606687	-76.81211018472041	-65.5516330458735	-95.42792028689668	-42.0904482167139	-10.267880925767825	-25.58597397605756
5000	-98.18420361694722	-97.70521373926988	-97.15274495396234	-96.23405026418492	-95.45946394982019	-94.41853100078461	-92.99970987200285	-90.99449423386895	-89.41967013239372	-92.66745483598788	-85.85008136962236	-73.52504657780561	-62.407880288624874	-91.90527487360755	-39.28446014648561	-7.235667384478933	-22.059884615294308
5000	-102.32957860672684	-101.85231706369393	-101.29869175842329	-100.37733526888438	-99.60044296463447	-98.56473610421793	-97.13580712241111	-95.10901373422442	-93.51217309342323	-96.81254163522001	-89.89235987692314	-77.34906145905886	-66.00006276446315	-96.05134964460309	-42.24628613968738	-7.011335422308093	-19.0272614795113
5000	-106.05453278762171	-105.57872044846818	-105.02649026302986	-104.10174782943419	-103.32186220927454	-102.291957364887	-100.85363206369163	-98.79875013506592	-97.17858700318806	-100.53655754719865	-93.5018686503928	-80.7166663707605	-69.12170613274786	-99.77712296217713	-44.70580567571562	-6.552441232913538	-15.946644656818588
5000	-96.1106645988727	-95.63027455811795	-95.07575268251524	-94.1599590684984	-93.3892199325534	-92.34165150493824	-90.93140353742606	-88.95388019557075	-87.4007816946739	-90.59360679373063	-83.88824035516618	-71.79795874943542	-60.91619769497541	-89.83019392051489	-38.44288486892299	-9.414633517489875	-27.0068930046031
5000	-108.5481500097511	-108.07108029903264	-107.52105267006887	-106.59273020499155	-105.8177946829383	-104.78298782025306	-103.3510749339888	-101.30179594075865	-99.68035188467667	-103.02865681784525	-96.03624042037276	-83.34421139479748	-71.84850000199035	-102.2674535513892	-47.82093010806245	-13.9252149738041	-27.57417863360045
5000	-109.44497911373762	-108.96987292630084	-108.41945077320257	-107.49322231702747	-106.71073341170383	-105.68493952779426	-104.24237613909969	-102.17146513883496	-100.53987563460063	-103.92763760675415	-96.83071506748968	-83.91607030420879	-72.19426815531271	-103.16876051512493	-47.42145100426604	-7.600992961823276	-15.434914595461732
5000	-101.38337005605358	-100.90466305061236	-100.35556869146235	-99.43255605502522	-98.6579127828855	-97.61815581911944	-96.19395320948374	-94.16286403345616	-92.57033812876281	-95.86125452980305	-88.9632096528162	-76.46413166007476	-65.17847484496413	-95.10286233680954	-41.66227983300369	-9.101910775416313	-23.530463489827472
5000	-96.64931622145842	-96.16963233242052	-95.61691848915787	-94.6996388525615	-93.92629643145261	-92.88283896431554	-91.468352909304	-89.47480049580983	-87.91027562255641	-91.132892149756	-84.365292068733	-72.1455679793536	-61.136965014010286	-90.37003676993261	-38.306735493943435	-7.611390542869526	-23.64336823971614
5000	-95.10219540197525	-94.62135732165054	-94.0721857590978	-93.15390315050033	-92.3821376956178	-91.33564064009772	-89.92526640989189	-87.92956315194384	-86.3695318224143	-89.58230129659458	-82.8360766863429	-70.66008147659585	-59.71067094169352	-88.82135835651177	-37.08606431211986	-8.48391100218003	-26.389425491685316
5000	-93.44059851830833	-92.95873576074197	-92.40857803985706	-91.49483260241146	-90.72326604144999	-89.67448591600265	-88.27309474946742	-86.30452972211991	-84.76776039620572	-87.925637552688	-81.28156776337516	-69.32618265379034	-58.60350905604095	-87.16122599875489	-36.53537036138352	-9.614836117596063	-28.90775730784047
5000	-100.27498406086815	-99.79859677728732	-99.25063422459662	-98.32766572996361	-97.55138002163926	-96.51232821757688	-95.0924751540921	-93.07240731759286	-91.48715663119808	-94.7606134239667	-87.89575786889503	-75.47662895133462	-64.27382160397221	-93.99914026265837	-40.9641219510359	-9.564590867204403	-25.295087319965372
5000	-96.04210139507003	-95.56206505375219	-95.00943487197837	-94.09205789817926	-93.31989307235243	-92.27467211042293	-90.86152677462479	-88.87059150890342	-87.30861186266677	-90.52435765270447	-83.77247935004428	-71.58452926304831	-60.608910642491374	-89.76198306005473	-37.886382432858206	-7.983945603999537	-24.76121486663106
5000	-97.72816979081894	-97.24815773021393	-96.69865349720955	-95.78113458461411	-95.00625097497064	-93.964202897794	-92.5512515345381	-90.5515845748182	-88.98735064031231	-92.2123429338467	-85.43554411695408	-73.1993304675359	-62.187154672886905	-91.44973249309525	-39.3371743193697	-8.807445913094995	-24.879672527256034
5000	-102.0797210941077	-101.60159787806654	-101.05250154341279	-100.12911455978467	-99.35287906127762	-98.31572709833787	-96.88873874489866	-94.85114467955184	-93.25264047176762	-96.55881700210132	-89.62845921830419	-77.06250365570013	-65.70767472119071	-95.80016916108183	-41.986048191439004	-8.181621741325534	-21.462296067941335
5000	-105.01528469602901	-104.5377857132661	-103.98902767286619	-103.06369505796089	-102.28653267380368	-101.25266737244571	-99.8243191391025	-97.7817385051324	-96.17233880737615	-99.49838804278222	-92.53693464392038	-79.9127687980289	-68.49581028390297	-98.7366167629416	-44.61617837205143	-10.503223846090961	-23.691284134648168
5000	-101.35510393859042	-100.87731978731583	-100.32460146147078	-99.40306348142857	-98.62725787414765	-97.58969899273072	-96.16282958287951	-94.13777899285232	-92.54419262050894	-95.83656668243712	-88.93373746312636	-76.42603415823172	-65.11737268729259	-95.07603691055537	-41.49328499219627	-7.290873563785834	-20.248476307548778
5000	-103.51405005200115	-103.03703198644479	-102.48505134154401	-101.56315219821307	-100.78448587096968	-99.75120695896342	-98.32092993883762	-96.28588296210508	-94.68448210109537	-97.9978632867719	-91.04863014291138	-78.4460963763569	-67.04263132010267	-97.23677851125196	-43.1273984160274	-7.127652639629184	-18.388470550586693
5000	-102.9232017842046	-102.44595238152812	-101.89389005064224	-100.97246259170505	-100.19421089554687	-99.16009047750677	-97.73125848197108	-95.70009924678511	-94.10213146184927	-97.40712325539441	-90.47448123998132	-77.907051040906	-66.53977375926424	-96.64581334072672	-42.722271062546376	-7.173674556459127	-18.837079289427027
5000	-97.66303526978872	-97.18381405499105	-96.63126358369858	-95.71304057831485	-94.9388688950354	-93.89709443996591	-92.47971833577427	-90.47839043918694	-88.90699941378568	-92.14639472524829	-85.3456123873303	-73.0556811629926	-61.97470264842434	-91.38398962372027	-38.94901271364254	-7.351369221946829	-22.578173274772652
5000	-93.98382781625439	-93.50228358421268	-92.95130398932007	-92.03450740330204	-91.26534523358349	-90.21473721758538	-88.80860107487877	-86.8289268885696	-85.28032193139663	-88.46329997743399	-81.77930900964094	-69.73275628354251	-58.91018765952355	-87.7017995439589	-36.64249772396437	-9.70743801366522	-29.1732342934371
5000	-95.80146337699435	-95.32103643579407	-94.76873550503903	-93.85335578991993	-93.08040339955677	-92.03525487686876	-90.62592705374647	-88.6444341090524	-87.09180535451927	-90.28661130764783	-83.57128472267524	-71.46402201141522	-60.57453867860555	-89.52255601562139	-38.049516296780624	-8.60549147148876	-25.698910011367055
5000	-108.74684576144952	-108.27206774558009	-107.71843598222337	-106.79244680204745	-106.01149908525828	-104.98429581138824	-103.54019773093816	-101.47540127689926	-99.84352083391738	-103.228907039736	-96.14118323634108	-83.2430280330991	-71.52479871350864	-102.46978500903484	-46.771732395912316	-6.785657808670351	-14.579330524994461
5000	-95.62471906197501	-95.14506135135998	-94.59564927153178	-93.67889658535718	-92.90421413292219	-91.85839862622653	-90.44997133255161	-88.46022119866377	-86.90374424162144	-90.10722057146518	-83.38521178961133	-71.25929816012447	-60.3695084826265	-89.3436920823428	-37.92751696176725	-11.506911398652663	-32.52099549102859
5000	-111.41257333543614	-110.93908591123677	-110.38546066406363	-109.45996070032034	-108.67644431909025	-107.64984211131984	-106.20614163743399	-104.14213997213506	-102.5094929765092	-105.8954940850924	-98.81452563156316	-85.92801887600645	-74.23001920938181	-105.13471757082071	-49.57180889621865	-11.657891637395403	-22.500251878354202
5000	-94.63706878470296	-94.1557801704942	-93.60800821035612	-92.6905980011479	-91.91830241652762	-90.87170879131634	-89.46432159656166	-87.47202797470744	-85.9177356531913	-89.11834959485684	-82.39284698438391	-70.26292712838412	-59.36761355566068	-88.35683845242777	-36.87474126885999	-8.861240710833837	-27.21940752012479
5000	-105.23645965717351	-104.76044215932261	-104.21143205133384	-103.28768825255354	-102.5068772321531	-101.47377284217312	-100.04295132690449	-97.99575941943168	-96.38707727983888	-99.71751823436205	-92.74501176517285	-80.08872351291225	-68.64876433735736	-98.95718540089386	-44.71883208689031	-11.291356302358393	-26.070252943803176
5000	-103.58955067639656	-103.11181681308099	-102.56041587209076	-101.63671232676755	-100.86151248739667	-99.82370411432231	-98.3944548972797	-96.35821328699883	-94.75669410583424	-98.06776051925782	-91.13164110350607	-78.55089264404785	-67.17080164310178	-97.30927430987555	-43.39318335868884	-9.211622260218869	-22.245845968284716
5000	-107.51289894272023	-107.03765825261034	-106.48386311728355	-105.55881730589512	-104.77869885127645	-103.74981256533864	-102.30860453406879	-100.25158356312294	-98.626569272289	-101.99517669384461	-94.94063514734466	-82.11268707906099	-70.46683330869548	-101.23560438484807	-45.9092274058141	-6.825451359193892	-15.424297719538899
5000	-105.98216767870923	-105.50607496163354	-104.95442106067303	-104.03063517976712	-103.25031032818278	-102.22039744031198	-100.78434032182568	-98.733742378907	-97.11860921360139	-100.46554796780406	-93.44995031015364	-80.70700227368242	-69.15878611897848	-99.70536374887486	-44.85263238547332	-7.048289527831423	-16.69876015074725
5000	-99.75923327141541	-99.2808162899387	-98.72875791006031	-97.8080791455051	-97.03301190208155	-95.99368148238895	-94.57042097446015	-92.55227151791284	-90.96626033915848	-94.24073187411683	-87.37271567232435	-74.93904061297418	-63.710107570130106	-93.47993325550108	-40.303467908994584	-7.242986187959572	-21.20214769651818
5000	-108.8944662902828	-108.4194581844501	-107.86772009042603	-106.94052189765891	-106.15974071735509	-105.13227990834432	-103.68807020341194	-101.61636671482621	-99.98158342959539	-103.3746301971016	-96.27270743642117	-83.34376132177655	-71.60084655548799	-102.61680209499224	-46.80399637210206	-7.18779369996069	-15.31435457959851
5000	-98.78619031790338	-98.30655796398148	-97.75713686089121	-96.836010962029	-96.06302621423022	-95.01990322632886	-93.6014807150535	-91.58594250521223	-90.00714890481467	-93.26450773732883	-86.43282737413182	-74.0741636513071	-62.933257934646235	-92.50521498774451	-39.807983752115646	-9.05221177577195	-25.09111177822479
5000	-95.77870925778551	-95.29862387566561	-94.74665166435467	-93.82975955885162	-93.0567408705148	-92.01235337113584	-90.60003119345674	-88.60949217189585	-87.04910941615756	-90.26221280851881	-83.51283461656651	-71.33203520525258	-60.36697289339187	-89.49931372110909	-37.65646119992821	-7.651896685918872	-24.282846325550764
5000	-105.82050799158914	-105.34423422535224	-104.7938160232615	-103.86833626146834	-103.08903180887928	-102.05802792331716	-100.62103602222959	-98.56313480060363	-96.94350190255079	-100.30074361611742	-93.26844689047348	-80.48755726691786	-68.90409935681944	-99.54237782054001	-44.54214524135508	-7.209801983964554	-17.339480393193714
5000	-93.54970455040217	-93.06712953850904	-92.52011273613991	-91.60340551151371	-90.83375752472365	-89.78354950389071	-88.38553214872826	-86.41332120568957	-84.87198611910296	-88.0341419331832	-81.39444301731652	-69.45252939587385	-58.75255011486518	-87.2688187357818	-36.81774261978896	-12.235148896750157	-33.857899286604734
5000	-116.10872433059814	-115.63615071112686	-115.08506412947962	-114.1537181143716	-113.36802765901862	-112.34990389910489	-110.89134825364812	-108.78203794337067	-107.1138117464574	-110.58923378030913	-103.32226908523876	-90.04561686089811	-77.94402777831112	-109.83295114335557	-52.15990441827429	-7.690450191119477	-11.448438106878582
5000	-90.7222453280672	-90.23956744398068	-89.68933001261445	-88.77643060675356	-88.00687090324459	-86.95464427093711	-85.55748387279549	-83.59931147631383	-82.0719535295645	-85.20618116462177	-78.6110154105667	-66.75761143832362	-56.140297734585545	-84.44180011956689	-34.37532076507664	-9.149993184126295	-29.993379584176495
5000	-106.09967057739345	-105.62374801627954	-105.07127079738216	-104.14756906977675	-103.36733511650554	-102.33751075484267	-100.90073478361415	-98.85101119030865	-97.23516898356198	-100.58323148047144	-93.5660030621977	-80.8192339151404	-69.26366488156621	-99.8228658299809	-44.93552352881517	-6.891549504419719	-16.345635006560716
5000	-96.8114765010864	-96.33185379320696	-95.7800449538661	-94.86220947957567	-94.0883615290683	-93.04565704175704	-91.63044481489771	-89.63213031024367	-88.06488140235743	-91.2947635789818	-84.51220313013451	-72.26119658386229	-61.22375872277662	-90.53231476986745	-38.31778661459814	-7.410923559966882	-23.23669955557793
5000	-97.3866413919539	-96.9067648379577	-96.35302897116499	-95.43522842747038	-94.6637399350143	-93.6185718397576	-92.20578366909098	-90.21886295891076	-88.65507769510887	-91.8706206910304	-85.12520045753172	-72.95340413168385	-61.988371350018895	-91.10642748606706	-39.30543988304138	-9.736895597547317	-26.94851276489029
5000	-115.16908146434855	-114.69650659772019	-114.14344466075532	-113.21377934263224	-112.42833698187911	-111.40962925107223	-109.95263025468799	-107.85411472050377	-106.19222444191342	-109.65159652194616	-102.4154219126087	-89.2046641671498	-77.16394830587345	-108.89379481725304	-51.521339018983646	-7.1331621470391875	-10.960848721494965
5000	-102.57075828709553	-102.09344895041767	-101.54245697092757	-100.61990465269965	-99.84191039133995	-98.8076209643672	-97.37795849160682	-95.34076657148739	-93.73918690286152	-97.05296300080094	-90.104491267479	-77.50244904641501	-66.10313343920487	-96.2927655831637	-42.21985925745165	-6.80150349971138	-18.60141127521817
