L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-287.7814743143086	-285.075299060564	-280.47725739629215	-278.2145540829287	-275.45459319381456	-269.069419585209	-264.978360691027	-271.82585785275734	-277.14399523419576	-280.0042797919962	-289.0811593898375	-323.71954985492516	-379.7981051266104	-324.59025092455414	-594.1654465967963	-2638.6958488898454	-4124.42145343347
32000	-251.93168933947075	-248.02071446421067	-247.11640343081734	-242.38585057256734	-237.56783573538408	-231.70927683919206	-230.01984562621755	-231.24260110652327	-236.10796484893066	-241.89813966246678	-238.70963971698856	-254.07876328785792	-287.5643760614266	-253.6623835488763	-462.14035357377804	-2282.0722048497637	-3708.6237198496683
32000	-303.0697340184766	-300.41743122412237	-298.15062158620475	-293.75406151836455	-289.9524043634934	-280.852495423169	-279.5104424063129	-277.0900130180664	-278.50982514583313	-276.6882808009402	-292.8745980203043	-333.8421284513166	-377.9713008066536	-338.28609363601294	-593.3563666444817	-2560.5286068349637	-3981.284050195163
32000	-263.54869154179465	-260.1291609081372	-258.0355892852843	-252.99567514100318	-250.05852089312043	-241.86437280793479	-238.07299596291386	-236.6914688253692	-235.69126486804066	-239.277447995494	-248.6960876858039	-284.82199993915674	-321.2454956692862	-273.6886108107735	-510.37448704805917	-2311.6398654923323	-3777.769251763899
32000	-243.8104304210494	-240.16735651461622	-237.43286002736286	-232.3284104646002	-228.0140227231566	-219.6355163843027	-214.76401965106155	-210.87654301360857	-210.1942970929017	-210.5904518470902	-204.90721624109503	-214.67970157724864	-246.63917856454412	-222.19342416640887	-418.1549535479392	-2083.220622024971	-3417.1807960551437
32000	-227.23184132267576	-223.82284621245392	-220.8014164633275	-216.2366631067834	-212.26013681064993	-204.06835867019456	-199.05137901298946	-196.64521363317252	-194.75867640802898	-194.74146663006184	-195.16027160551937	-219.39917339987173	-248.0105151801562	-224.24683883034928	-403.74941711305297	-2130.333145399848	-3539.2694271020478
32000	-265.45016530901904	-262.9300688033101	-259.21338442616735	-254.6864035604185	-251.15043855831505	-243.89825117618707	-239.05018301803946	-237.51904293078863	-237.30960751569077	-241.08082139434032	-242.30345384802422	-268.7633530422194	-320.1555095613748	-261.822060987681	-537.6158053646012	-2503.818208119593	-3990.7768902796906
32000	-257.6115429734691	-253.9372812946445	-251.25932378241296	-246.93007645892945	-242.67011933837912	-234.31255617088166	-230.19172411504277	-226.88577664413532	-227.59996301075876	-226.95687012476884	-235.0419189133173	-253.71524674897796	-286.36323507762444	-251.74422396143547	-492.92216917144765	-2286.090396002402	-3735.511076351153
32000	-269.38228168018424	-264.7518296030469	-262.1642602600413	-258.08025610046366	-253.93691399925055	-246.03122985888248	-242.4248335351657	-239.4822289642984	-238.9427867176255	-237.69141373542467	-246.02812823920019	-269.69035026932335	-323.318973250424	-254.54550836595868	-542.2663544922995	-2600.5911952051383	-4091.159389912093
32000	-270.02736121090356	-266.31512114820873	-263.5284732767125	-258.40806071575787	-255.6158027881247	-248.4638005802889	-244.28643600474464	-241.01796249062144	-248.44160197415985	-253.7759149115997	-252.88387329932712	-268.8587161407155	-303.1187612494184	-270.7448889916567	-488.67360272112563	-2169.6516662244903	-3464.1503085566237
32000	-275.6911795891161	-272.06574578407015	-270.0721277298604	-264.52857478430263	-262.11208929257555	-255.13151433129963	-251.71034770295756	-248.91186111351954	-249.64001077943752	-251.16441496858937	-254.45662869086482	-283.120147096212	-335.21311781341285	-277.71902066925475	-546.1552087547122	-2401.8848999539414	-3948.0970730337094
32000	-260.8257334971793	-256.6600590516819	-254.73871796974672	-250.23833898174902	-245.93733357888175	-238.78121026194574	-234.0057248250728	-231.1582955791146	-231.0495155367896	-237.6074278682231	-240.5487011969005	-253.57006915176441	-284.8521448538404	-252.20489026709612	-500.9683060901761	-2219.2492288515177	-3560.130557874318
32000	-268.2423697715989	-264.9798617378948	-262.46820142752387	-257.3787569403576	-253.11548997072987	-244.7729589929909	-240.66755154413704	-237.39196898382772	-236.34642935102008	-234.98814961561567	-237.2610911360224	-263.3281506033277	-309.502355444488	-240.5048499124332	-576.7303708880657	-2551.8560939205036	-4018.4533671734116
32000	-241.74296758283745	-237.66203462734967	-234.99182292723324	-231.2778381791766	-227.68937131655773	-219.81734081019093	-216.67989075593354	-212.68655664642375	-212.96024170724064	-225.55857065670563	-227.43868025514286	-237.2567832428453	-263.32455770290056	-234.54176479840368	-420.2421162276144	-2212.421693893634	-3554.1951019890325
32000	-234.60209127424267	-231.23942772940484	-229.03095579141834	-224.4208328130883	-220.4776804092785	-211.9894892330578	-208.81673116279393	-204.57389757131008	-204.83376718031727	-209.89603713917307	-210.5645142548271	-229.0070140979451	-270.54815572772225	-214.6130825471742	-462.16836555374687	-2438.491791492459	-3886.600628760876
32000	-242.34627795154688	-239.3831209867541	-237.0957961920622	-232.67633146932172	-229.24897724470375	-224.38628134095106	-218.69847196384967	-221.48674429837473	-226.20565466665343	-224.39078666426462	-223.84180219684674	-253.3501539443945	-291.00051911633045	-254.44485137312688	-443.90874485192376	-2309.0321148515536	-3759.012665470765
32000	-286.10205898557376	-283.32474396386556	-279.3254125020213	-276.11740462260616	-273.38593694865665	-267.33723529056033	-265.044674552624	-271.1013829222019	-273.939691706203	-293.44332799377395	-294.44382757782955	-309.9738108322762	-340.0461239388217	-301.8672207761697	-544.6551537752456	-2276.9211053738454	-3690.920932249207
32000	-308.037618854805	-305.7349635742597	-302.30494827527946	-298.8333769339276	-295.3186894434923	-289.10543232956303	-284.8233468495509	-287.3129855880108	-289.8785049119743	-308.8431043732351	-309.48480995082156	-323.2972420563366	-359.9724710077849	-311.73892336199964	-614.2982876972605	-2408.738943958916	-3796.1989079253867
32000	-264.5214431898503	-260.79669705789865	-258.5910616207069	-254.3956858327874	-250.52269298315252	-243.91710450841651	-240.8938549957763	-245.35486393106072	-244.17118531775145	-253.8650243627336	-259.6777834671518	-277.6862135268106	-313.34441467137464	-264.917955645739	-509.88826329719245	-2470.719419934281	-3966.2792053486883
32000	-214.99601020649376	-211.40455393305862	-208.47796664100426	-203.58246494134303	-199.3123867313581	-190.70440399739667	-185.44496505796053	-180.67756219488305	-178.3581486820059	-180.15937389792094	-174.77369018968352	-179.88854487292107	-211.44226803587722	-175.39610444112944	-367.5581883934387	-2189.47081669254	-3560.2662106102543
32000	-249.89187759864456	-245.77186178287425	-243.51931696223556	-239.0694813687723	-235.09052420825202	-228.42568945429593	-225.9852439619374	-222.19881199493406	-219.99619069794	-231.76234551886145	-230.44012825766615	-258.89511635837096	-300.01557883649673	-268.22167165935684	-448.4168519898875	-2205.034830139735	-3677.82792918267
32000	-265.13500169818377	-261.06502789986877	-258.62604792652706	-254.08174840070748	-250.06270298290542	-242.34907085585698	-239.35949648566552	-235.30113810096782	-235.9828093819856	-236.72139812525637	-244.735466085175	-266.81989595414643	-299.3410275390383	-264.150996137722	-483.23858216350345	-2402.066518898356	-3792.3364456883533
32000	-263.16818528786155	-259.2126658220908	-257.4235560448778	-252.80800140112146	-248.82622929860133	-240.43304803686996	-236.91575526323783	-234.784241858342	-232.46517246871215	-245.14309844552145	-242.33988912444894	-258.6136282728937	-293.17874881275475	-256.9154186305312	-494.7031469659005	-2188.100070707189	-3468.5295331917987
32000	-260.20951597973374	-256.0592383233667	-253.89089148319468	-250.1534519595855	-246.36786335384292	-238.04458459545103	-235.30003984720295	-233.49510854769005	-233.65806402343577	-234.745507812688	-250.03146879085148	-268.10023141055825	-314.823941670871	-261.8043290384233	-494.0223146421043	-2345.0994606397544	-3786.5232817248598
32000	-232.7280636886944	-228.83385676856034	-225.52688008217112	-221.18251399835503	-217.69973144855024	-208.43018084130946	-204.7296646487675	-200.6688928870696	-198.05776265697781	-199.63625202974862	-199.39209761483502	-221.19435485594806	-247.19311443824236	-224.68442133368993	-394.9223218380575	-2182.1684393433766	-3627.487319228995
32000	-304.45464341557715	-300.2650631947325	-298.4766423062766	-293.8845341590954	-290.64546007274924	-283.706675056028	-282.6888979205837	-281.65461641450645	-287.05659648293624	-295.8270205185964	-298.71077305232507	-327.5916268247464	-378.3166411930492	-326.5278117818357	-620.7181014951226	-2451.3720091711602	-3873.1529757869366
32000	-246.38443218578536	-243.49185758735183	-241.64771430146433	-236.78542845693394	-233.17553043247153	-225.8599694659598	-221.74929829857643	-217.50812063740662	-217.78665262413028	-222.91472125487206	-227.35690789452354	-251.40339447079162	-279.61305083221515	-243.84141226365182	-465.1936914969261	-2301.5640451739405	-3849.0311007116625
32000	-243.99585429705243	-240.02129231402054	-237.1869662760852	-232.44661861148566	-229.64557815606318	-221.32934711583175	-216.23071522930928	-214.04435029798492	-212.37184193113885	-218.13528203086986	-216.48508433399454	-230.64739754864195	-276.3554153289522	-234.21964457441885	-433.47691980315415	-2211.2651413577505	-3582.3343848601257
32000	-257.03761663174845	-254.84287846708972	-250.62628364425612	-247.6878577236241	-243.204450963486	-241.84351919754724	-238.43900182973346	-235.95820666805386	-234.2943536627185	-240.14974031384807	-240.09006144459337	-263.243237767511	-310.5954616328302	-262.75151335774353	-483.3485192790502	-2392.9506475091034	-3832.6437259332984
32000	-250.96067284739644	-247.89801081812365	-245.7894161001566	-240.11099907659153	-236.65062438413776	-228.82934058514286	-224.52154720777563	-221.31315107185648	-225.44371732607053	-227.62248835072313	-228.3613018678874	-237.4763696522955	-266.16285968792494	-226.15002494866695	-476.01905495213197	-2355.6730903036732	-3800.6932554663276
32000	-328.943364681382	-324.83858627962604	-323.24628932253927	-320.2132149527464	-316.13330504887944	-308.3870399989766	-306.9781751455375	-307.3642568267867	-309.4783217627807	-317.2840593389894	-342.75066366820573	-389.2104055340166	-440.7896162744067	-375.2821331340886	-673.6512177583437	-2679.3898675851174	-4139.513270068996
32000	-269.3249042163659	-265.2583927810852	-262.50176017247344	-257.59185491930924	-254.92573346934296	-246.68852574082524	-242.3760246741127	-240.29815178025615	-240.83662773607077	-239.87683374602625	-243.36217894818284	-283.2434288016002	-321.1011676505226	-280.15344386315195	-500.17564962985836	-2387.5917661838103	-3773.965766080366
32000	-275.9882499051806	-272.0560693986287	-269.00368554552426	-264.5991921496162	-262.6467235906325	-253.5130653428777	-251.58432357916436	-248.52093476526682	-253.4807237146816	-259.1865922909356	-264.83376646266464	-286.9412840201871	-327.30917362300085	-268.11475232618386	-555.8754189965101	-2542.635980271295	-4127.283731431519
32000	-244.62543141453185	-241.61238919719966	-238.09709953262953	-234.2264680284137	-229.81775612780643	-220.7730838313751	-217.09204114297754	-213.22937944621856	-211.48371610293026	-211.25772621311074	-210.38554126784007	-229.00877113390132	-261.9669324885705	-215.25079137328981	-459.2736369694973	-2392.1958684052092	-3812.6030285340416
32000	-325.82293919150385	-321.75910320735454	-320.4003087676346	-315.001941164715	-311.37112604480143	-303.60809903887423	-301.52227576391397	-300.771951133367	-306.93154415369054	-303.1498341116654	-313.73777432761773	-352.56793883071737	-415.8777996290481	-347.63946906235986	-654.6599209285731	-2566.026376831859	-4008.2830723127427
32000	-272.81136648269484	-268.6198751643808	-266.1646264080281	-261.8523142765939	-259.4434104334447	-251.09113970528756	-247.1520667358112	-244.29649054110624	-249.67913225566932	-248.31721432538026	-250.37177047834578	-287.90963271344907	-339.22882099892536	-289.690601782925	-542.8643382030835	-2260.2638295689367	-3732.5331632378266
32000	-276.5250875858084	-272.81344895551024	-270.828974493605	-266.56859334046936	-263.46747739880453	-255.4148597083786	-253.91088568368102	-256.5047892414352	-254.67009850147124	-255.32835154038682	-259.5043969366355	-285.1131729101058	-322.80699518070037	-294.9016786569469	-490.74492855410165	-2214.5974047259933	-3547.255537905132
32000	-282.9784604404937	-278.9967582721914	-276.8883112434603	-272.2872950845975	-269.1518636084405	-261.9062985392686	-258.94320425770246	-258.54763961372157	-262.4411278611629	-266.61950964066534	-271.6453524291177	-290.93558985328644	-334.3899240104381	-291.5716129894297	-543.3251178869996	-2354.1229842072826	-3704.0888958517585
32000	-275.775303964499	-272.2658623502091	-269.802047713924	-265.2933218485735	-261.61447046148766	-256.73103443210545	-252.72404073194286	-256.54331674958735	-251.6654813395496	-266.08581013214865	-272.12768947220184	-288.2884038447787	-332.21804909015117	-275.3907195641024	-571.1170616710359	-2474.704388335534	-4055.2455817816426
32000	-261.1989078051213	-258.24441283909266	-255.11582008089388	-250.8702537786802	-247.74438114411558	-238.62532812606935	-235.29092830964592	-232.9142588015636	-232.21357280046402	-237.13075152403982	-238.74269215516458	-274.0147178501491	-303.44681763691943	-262.6211805097066	-503.78940550925466	-2311.2361974140313	-3678.640886458501
32000	-283.09304489774456	-280.37839591156876	-276.4203607068558	-273.4818515366393	-269.51785051570187	-261.1771908499281	-259.87779643907515	-259.9275556288336	-257.45192970437415	-263.56885470880326	-277.6442109398282	-314.99840771171114	-361.18739226458524	-319.66029725576186	-543.8598611061441	-2327.9636700894507	-3732.5995605968237
32000	-259.85277042195213	-255.080347307304	-252.79120177123252	-248.70885582486596	-244.21422839099498	-237.2991942438331	-233.54223668299093	-230.20278301057687	-230.33297121748626	-240.36706252495466	-235.54373226092943	-260.6934828529331	-281.91470618746354	-259.6647094446163	-462.9956476835371	-2104.297600006984	-3357.1422985805284
32000	-271.2010833106433	-268.6847553002279	-265.190242660744	-260.346846262381	-257.2003422368445	-249.83589208871993	-246.49339197539717	-244.88065938690727	-244.08477822258604	-247.51675362999245	-249.27061080725332	-277.936931231587	-312.9411826411423	-273.2616262343332	-524.2913578321308	-2415.7641263404425	-3814.3221032945116
32000	-226.7188542843746	-222.92632423812603	-220.31617134767507	-216.03099135688853	-211.21559185026427	-202.96906131931436	-198.38914631618854	-194.05140241374664	-191.974720515593	-193.11901544167625	-190.2925921759586	-203.40661066029716	-233.4430831161555	-196.3303055642427	-400.749668178429	-2319.55922655387	-3808.1705832764283
32000	-292.3627767313313	-288.861447577382	-287.1134403222373	-282.21854572945523	-278.9544816008013	-270.02707893262783	-267.7722336088738	-267.8112829849858	-266.3109796304261	-273.95590499082647	-278.75747281977795	-300.644779090381	-341.72467801062027	-293.89534860367826	-569.5678777388468	-2431.3273217496003	-3818.907896798329
32000	-301.8146875422279	-298.4593557841836	-295.31687298465994	-291.8777857455837	-288.2002730597967	-279.5060065730837	-276.27581276746383	-273.3922532535562	-272.72384929388335	-272.881657883013	-278.2478201818768	-302.662489523671	-353.123032898908	-299.33671549506295	-617.5133648376299	-2596.2243444239402	-4064.5414735488766
32000	-235.9182177601416	-232.81938778503172	-229.92505678451448	-225.0669387025435	-221.62920766446723	-214.56285625877373	-209.38625489116922	-207.722613777585	-211.1692080984044	-217.54423941870795	-215.7828190163989	-233.18515929418527	-261.130640278849	-220.27465144118898	-437.06312228012496	-2516.330081802241	-3995.2722365087766
32000	-241.8382956755588	-238.68190050711556	-235.76079940081408	-231.48217470575193	-227.6576796638699	-220.8742738393879	-217.3749591351981	-215.10171391734193	-213.69986181784301	-232.40419827315745	-228.9317796220435	-238.81470746687341	-266.20823137170754	-241.51090228270448	-436.1396891453124	-2208.3487954845987	-3650.994853910547
32000	-230.01162151851074	-226.81035853677582	-224.09110635895584	-219.73987824859174	-215.46437217150148	-207.32683609855124	-202.7603235953284	-200.19253068670722	-198.64656507967692	-198.86343508055515	-205.86172498727979	-223.97658310029755	-243.10368594608872	-222.29805252399544	-393.9273334462167	-2248.9648282917096	-3697.4034691795778
32000	-283.95823830055315	-279.8739741395246	-277.5549018506682	-272.67948024006336	-270.22612860461373	-261.0159012010105	-258.1521038269818	-258.1928655952071	-262.49309367301544	-267.2099738596658	-276.24693098096583	-306.5130413516874	-348.76215218481616	-292.563782013045	-586.1166523557507	-2541.778171002268	-4017.830359363908
32000	-274.98730449738747	-271.0411331366583	-268.272259144873	-265.2287843757478	-260.38485491631866	-252.41963657495177	-249.16010111538773	-251.53746092371557	-250.63128442138066	-249.80690062230536	-250.4476136017787	-273.37570297477095	-310.0700783677827	-266.5813973546109	-532.7716585855179	-2423.5071583510653	-3801.1133085959004
32000	-234.8180536137147	-230.6987278452037	-228.53665208323028	-225.38581051016814	-221.86381036946946	-213.55857987979982	-210.2479600973566	-208.57677105189543	-215.90830425511768	-223.41838073994208	-218.63713965193412	-225.63097614388911	-261.2608279243035	-227.7650716123417	-436.70090654831165	-2095.333210100068	-3518.557471317601
32000	-303.0958773059134	-299.37180863809033	-295.8359409301707	-293.4017277305299	-288.20455264408446	-281.96294832498506	-279.91168961235263	-278.4974724660017	-282.41135378937133	-294.36364875660996	-295.26548437573024	-324.330158279886	-375.5268494523682	-315.4711492584948	-600.9928610300319	-2511.0861193075243	-3919.427407893737
32000	-251.5237881237796	-248.06326915596242	-244.48125554059882	-239.90436261815557	-235.74963485219766	-228.93366588716597	-223.45001957679523	-219.36782507030912	-217.72599668446765	-217.77370436792168	-215.2617234617051	-234.2008051338235	-271.455129562668	-229.63989378312198	-462.9936611023561	-2279.9464886748783	-3700.4937176650374
32000	-248.0717177869154	-243.44077742557096	-240.46475171466145	-235.70653198395962	-232.29097952726147	-224.03485618177496	-221.46188937985627	-218.97228616529608	-217.15640835303972	-218.39699381914457	-234.76853091819913	-249.8848731153251	-279.11941027112215	-247.6736713777304	-448.20774563559013	-2370.912495478074	-3806.9786114438843
32000	-259.3097728243178	-256.25115371801536	-254.1428330724028	-249.32384501014735	-245.63830606748675	-239.16584371067495	-234.82801302814772	-233.30481313270465	-231.54384836980492	-241.74374473728616	-240.70345159913487	-258.78969769107533	-295.79084573118286	-253.74288654758934	-493.906806396424	-2367.6176495487307	-3771.956542381422
32000	-248.76076697487255	-244.78580164278617	-242.06669405752385	-237.3568703592638	-234.13401068821435	-226.52219138825157	-221.72230164989378	-218.5327370250409	-219.5647358087338	-216.57290224853836	-218.07156131543596	-254.55922119907623	-294.5225533677217	-251.92096462393837	-461.1219816603732	-2319.0977108305906	-3788.9186740754003
32000	-242.81456451408386	-239.77285513705527	-237.0558888820257	-231.3553117850652	-228.11324736450632	-219.61591876069932	-216.65536714641368	-213.56057074121387	-218.07657577466102	-218.090576636628	-217.37530406616776	-232.54278222304458	-276.7545616624825	-228.75966922600514	-443.0599798762321	-2288.623425936418	-3720.6932896870994
32000	-238.58073514952062	-235.03202254360542	-232.0797822088562	-228.7470835798842	-224.23159952459451	-217.0602730671624	-213.39420577834633	-215.66455199461709	-214.7806672640001	-220.57735250250548	-219.47527836598354	-235.73959565890098	-266.46595672636704	-221.61238135969822	-477.66320990931956	-2316.9920103930554	-3846.8795948703932
32000	-265.23249813335065	-261.6063945652834	-258.96780937560044	-255.37626575896093	-251.45629953581565	-243.6911478238898	-240.07620732100762	-245.15780750602573	-238.58938840548612	-250.76543724605168	-252.66695521850596	-265.50364573993556	-322.7231468321021	-257.3191725211461	-515.6901332177506	-2284.570467228058	-3807.307671395738
32000	-249.7734056315724	-246.49081450537216	-243.43260859407874	-238.33649746343735	-234.36380762595496	-226.44474542007723	-221.13379528424713	-217.8379884408394	-215.46062712495862	-216.12653214431515	-214.47857999208375	-225.53815456826186	-266.2767428131284	-220.41065408299718	-476.5983579075204	-2372.0389005880347	-3819.675779576575
32000	-262.9577505084105	-259.15876507070817	-257.0479010233935	-252.80271145199404	-247.7308004151604	-238.89596998054546	-235.98680526507718	-233.05376070479142	-231.73641379269975	-230.4781312310289	-233.2020023824237	-260.4571453988999	-328.22684489342083	-251.6010998964527	-533.0373693276399	-2518.0226491234657	-4113.601054717157
32000	-235.57677423137002	-232.2242199780182	-229.15152716983928	-225.09920076688806	-221.61510175767125	-213.455727667908	-210.22872495318475	-208.72791923771373	-212.83201507521434	-211.59456677311528	-219.66639174640102	-236.57069336284292	-290.8116230781202	-223.1842450300485	-468.9874216587006	-2528.3906682204997	-4168.41666327729
32000	-250.1990881638129	-246.97903803225287	-244.2352643388849	-240.19092836019135	-236.71661250428357	-229.17132850163796	-226.24918765305313	-222.67017248322165	-220.58727020208667	-228.56865220432266	-233.13284463048876	-252.19217773158084	-291.7816832170877	-263.95230614513423	-453.5087916332727	-2171.3433231846266	-3582.6994867309595
32000	-277.7288734826803	-274.71097067644644	-272.3379649982455	-267.83336939318207	-263.3379956326798	-255.794251815585	-251.5445739404294	-248.0076847149264	-246.1405311922044	-251.8799329290238	-248.69000833305765	-261.8838972148621	-306.53746116654395	-257.0270529054193	-539.6221865007878	-2267.7599207317576	-3686.187554326199
32000	-234.98698286345748	-231.19988759571947	-228.39151461356056	-223.86345119467975	-219.90353311001434	-212.14121349970233	-208.0722761199543	-205.54511761858154	-208.58795161545711	-209.66660463954477	-208.58086921546553	-223.03560870379673	-253.8667118801063	-210.0083860724009	-460.0421277509823	-2536.1460312626696	-4004.7135363940397
32000	-258.8484561142608	-255.2833349434186	-252.47602856085905	-247.98184830105572	-245.96443934245804	-237.0774855289669	-236.3443006166614	-239.09200205432487	-235.41382667685843	-243.8000349240842	-250.6888721466269	-285.91603644333713	-325.4423233256471	-285.09475611872256	-515.7187767764999	-2528.620216310317	-4090.105902426288
32000	-270.0350760783464	-267.1648981188043	-264.9225939449837	-260.33608839567063	-255.86465325738263	-248.98160152733473	-244.9708642747423	-241.4007271290026	-239.6160119162772	-245.74564239211014	-245.27177976186834	-269.96049503165375	-318.7139516959965	-267.0188676387276	-501.2355183909324	-2323.0632970132197	-3728.5275072297677
32000	-265.1683796894724	-261.867323933215	-259.5092861233339	-254.84063130820257	-251.57709630360839	-243.3483954276463	-240.65036841954984	-238.84292160693496	-237.09644638143993	-242.05442775035723	-245.06898791870142	-284.32995075534495	-328.43698837550653	-263.1373781496719	-557.941509913888	-2585.6740355866923	-4115.060399757819
32000	-258.6181005912148	-255.92912114239368	-253.85032623209946	-248.694930982501	-245.72696499287332	-238.5624579843795	-234.14408669161978	-233.29280753015362	-234.28255677857956	-246.58174348090526	-254.22122643663667	-267.8142727357693	-309.5321240871029	-263.4026381134954	-490.9626505513367	-2321.437974802691	-3781.596236462491
32000	-253.3265961740943	-250.30902863711316	-247.25537237599045	-242.57807380223196	-239.75264239394255	-230.51194717951736	-226.2231450654178	-222.44825574897166	-220.95298868875315	-221.46570559747227	-221.93892823464202	-244.04432635629155	-279.6939370229733	-230.06794785831286	-504.1589618575392	-2413.3311202301265	-3939.2045688402786
32000	-271.1937339269591	-266.6555839574034	-264.46953585209053	-259.8066477578089	-256.7148428711587	-248.9732667233399	-246.23726317478403	-243.60724715807888	-244.89953794407057	-248.9339410151156	-259.2951174696906	-290.8457648756351	-333.3074225564923	-281.52504045297087	-516.3840462119508	-2412.925040507668	-3926.45283760215
32000	-277.0294850676618	-273.59727727318466	-270.94852966455386	-266.80928446239847	-264.1603471222134	-255.37795743890555	-252.7251028107714	-248.36131989770203	-260.0313855372629	-259.16706766409106	-258.8084349655777	-281.9871518827405	-318.00517974696254	-270.3664672407426	-523.6012564832434	-2424.756549555812	-3920.2010037076634
32000	-257.3435989192526	-253.5891750084832	-251.34032419159357	-247.09640595528197	-243.29359756056522	-235.0541054811704	-231.00951987650956	-227.47136747985323	-226.660188421401	-231.5726983437848	-238.20772086667608	-252.8699009483709	-286.09253455265326	-248.0665678318813	-472.4155932339057	-2205.7719381221896	-3593.9476581331846
32000	-316.00330673764205	-314.2230321624222	-311.24612682384446	-307.2042605841608	-303.36233897449137	-297.2421263053144	-294.3749380116527	-295.82286112351227	-296.91371376666893	-294.08975859754827	-302.3309365720306	-347.3678264768786	-417.1256065707839	-356.3415565389325	-643.8162806532549	-2627.432830411688	-4035.9442714714705
32000	-262.596370506114	-259.0742588888564	-257.04882201694784	-251.89490432588127	-248.20452225445518	-239.7316478439758	-237.32553035890936	-232.97027163626203	-236.72637746230208	-236.4211906967366	-234.89734467423526	-251.06134613383836	-293.0997374652315	-232.64218635962146	-524.2844702029003	-2511.4776623495604	-3991.4566756047675
32000	-281.64479193838054	-277.80005991245906	-276.22881302161005	-271.8303919553949	-267.5813010776191	-259.9844185898763	-257.3676502218529	-254.43385499004896	-255.1330130515009	-260.7978888385838	-268.50441187735987	-303.0363944722603	-341.63566961465915	-292.06954467495893	-541.7202940971879	-2334.8188472920756	-3804.0430516644615
32000	-237.54018664595552	-234.4351601278118	-231.84685843864415	-226.7856512398215	-223.26477900262327	-215.04377706106467	-210.08249200782194	-206.55304319872937	-205.37804118638158	-206.12315350541886	-206.95274763079996	-222.46884525637574	-250.02101412668995	-224.91049022212886	-414.9709922391081	-2190.200055568258	-3663.4531986599086
32000	-250.90648193531928	-248.3148036704297	-244.61591225960112	-239.80135877843958	-236.11146708831328	-233.98086558002984	-230.23965023752115	-226.76849800384863	-223.3652004565306	-224.64063167367127	-223.69689028753552	-238.27543145771952	-289.0846650881701	-242.45409682385738	-459.2510693989921	-2139.23688750935	-3502.14549319016
32000	-268.51369218877215	-264.0164537576127	-261.87573155600916	-257.7152629963578	-254.49225935814192	-246.18500447948148	-242.71518447880615	-240.8586248145181	-244.95718581458658	-243.72317538826783	-245.45141121492966	-275.3090005244898	-326.5840021595243	-272.43352617763657	-524.7695720221726	-2474.7448172433687	-4024.4373715330394
32000	-246.76989494488816	-243.4997797790032	-241.3212422353254	-236.73236889836195	-232.97223889435045	-225.95935722604335	-223.82245000672185	-220.17640257637456	-228.56541729218907	-228.18356947782752	-227.8739965307817	-245.31086432028997	-287.28950580809715	-247.65778060812448	-457.87609690569	-2443.3849654257583	-3899.9313312967347
32000	-287.54544514058637	-284.2673344567532	-282.08551062617204	-276.8439533340383	-275.12170749509255	-266.43449853235444	-262.3838198033026	-261.11349862563515	-265.0310075771326	-264.43173448032957	-270.6559842236956	-291.6318574864433	-344.37206130707756	-282.81267873779296	-598.8160362424262	-2396.5314675505524	-3814.904200222056
32000	-304.31671332068294	-299.99186812786746	-297.32561985775664	-294.32931258416727	-289.98744299037213	-281.83884270734524	-278.98964948671045	-277.6561562808949	-281.8687104553967	-279.73885886306704	-282.7850926008659	-320.63172191036296	-357.2650107512179	-322.49910855160493	-576.8683844517108	-2223.849706780132	-3584.8102024462214
32000	-239.5462791991902	-236.5776067018361	-233.1664567529777	-228.71006644033778	-225.45251850968506	-217.63468464411787	-213.41072168043695	-215.15367507996825	-212.9287841980978	-213.80239421649057	-212.73772684817112	-229.7731086248732	-269.3851953618498	-224.23518654918033	-456.42215383331717	-2308.1214382382414	-3768.18114507635
32000	-269.83502612271326	-266.5948319681149	-263.9376664313906	-258.7372196390489	-255.9419680105861	-248.19523125430155	-244.36554247916817	-241.868432452118	-240.84299090226244	-252.62422845515144	-256.148653462147	-269.77782182564795	-300.4647929356165	-278.6424714740796	-478.03012644251044	-2174.6983520507665	-3464.642526593196
32000	-296.18518240532336	-292.60730473255217	-290.5247393522143	-284.92662758348484	-282.3938159591293	-274.04200776519446	-271.6594598882287	-269.72312863685215	-271.44153453899503	-281.85392573000263	-290.64080106474665	-316.202720260181	-360.5041044495095	-295.1159269173953	-612.2870495613291	-2688.989180093839	-4140.162449398784
32000	-275.51516053029746	-272.6125335079933	-270.3496340824841	-265.47679594970253	-262.54194813741697	-253.87527711090172	-250.82081846063247	-247.43532908078024	-247.24838700073923	-251.07327988027114	-252.70237239013332	-280.55847377251837	-330.48344263540963	-288.19026049730326	-531.2730705941968	-2463.78324417171	-4007.3622987565604
32000	-291.2522989370163	-288.39615142521797	-285.52637500102867	-283.11679884950837	-278.81027034556047	-272.57745321403803	-268.01858070214024	-270.05003434437737	-274.4275290312042	-278.5110715734224	-289.1098256179558	-324.2176568194089	-352.49186128487764	-318.254655709115	-543.3331372836923	-2315.713285511812	-3749.5755287237184
