L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-208.45911392197107	-206.7422206719212	-206.52467493166117	-205.00572850028192	-203.89394453966077	-200.51236772361224	-200.27819926761708	-201.16138565643274	-206.20897939676118	-213.12383871461137	-235.18008369510082	-258.98807417242307	-274.805449041766	-254.7074910871908	-366.01595309522804	-1235.2047630120294	-1890.7979728993387
16000	-259.77151183677324	-257.1316908184416	-256.0812333973919	-254.28332567072292	-256.566511141625	-257.7740324997201	-253.17283463099872	-257.712895884389	-259.8176203959225	-256.4250122045235	-270.97588939412685	-313.15588627554627	-361.9081546111715	-299.4182911461049	-519.921196400574	-1553.6823070371404	-2315.46758215206
16000	-146.98758417072563	-145.23285665683807	-144.39902837571248	-141.7772215624655	-139.544465147471	-136.17470556640367	-135.1814982550847	-133.2271937437677	-133.72858313661112	-134.93730972193305	-135.24905543819426	-154.37377834970533	-170.39729833463323	-153.4790751512891	-236.62603869520936	-1084.7778270403383	-1794.385953849083
16000	-149.4932376055691	-147.3831687071702	-146.26954101764133	-143.83337265559936	-141.98872138252509	-138.25676511890407	-136.1157198966633	-134.6592587489939	-136.10710435541435	-137.14825140301826	-140.9684932951034	-149.19001142495304	-165.49969293593816	-148.96003080984713	-246.98097005456336	-1154.1514192075422	-1874.6583854160297
16000	-211.60621081600434	-210.30964853815476	-208.53032130218693	-209.09860744478254	-206.6251164801062	-203.44403626608405	-202.33188380937693	-209.86637320002433	-212.3578605019799	-218.7307026897398	-241.55646545748738	-253.56515211991962	-269.63157291102004	-246.15216746640755	-382.9804477199144	-1424.7895677562483	-2154.487964638655
16000	-192.92826816842248	-189.95803893953348	-189.3268534409659	-187.69064544407587	-185.64360145803803	-183.00408219203177	-181.2578826862255	-181.58887717900294	-181.46996166850676	-194.3774480726785	-201.03222820246467	-221.46909301428389	-243.33052835723475	-214.98226119548926	-347.9566532272406	-1270.263311225884	-1985.1247039784057
16000	-220.9235761330263	-219.04379839296809	-217.89365779401487	-216.8718715407064	-216.61824207930164	-214.86087736548637	-221.95887745777043	-219.71046949679493	-221.59419069208698	-232.49488006089894	-246.7148492112908	-268.2961328975142	-290.3939546361436	-257.38346862097177	-432.2241527174946	-1355.1075778378006	-2125.0578878145893
16000	-211.14190692649763	-209.67888368817455	-209.8071625982841	-207.89929264945548	-207.05017768247578	-204.86505238475115	-208.71998760767815	-203.98508679515007	-211.2251171867387	-226.14955633227322	-228.91599107235257	-248.23996377048246	-265.49506475895225	-238.72681945166667	-389.15139898403027	-1429.1135629173668	-2144.7685929217746
16000	-246.26878842961514	-243.35970840479388	-244.05856971369278	-242.0108675171712	-242.18755484681478	-237.45226700947256	-239.377717112024	-243.09737831551678	-245.16177789357909	-257.144930501491	-270.51519967231354	-299.81096844117576	-337.3515558720343	-308.32221584943045	-468.08321055441877	-1334.476974775125	-2004.5856202870425
16000	-236.94072787875854	-235.79038058095568	-233.5857934366728	-232.66211453477868	-232.98485734984143	-229.69924034494056	-229.87658463120968	-230.14588837688345	-236.27071293344554	-233.06709295283963	-251.47582898633954	-293.9826172659715	-327.77789537062233	-291.9599238659386	-473.44793823616135	-1513.6778509935152	-2259.4807217831535
16000	-195.5870221065724	-194.0897796013636	-193.3677683640894	-190.75903175004638	-190.08745487929517	-186.10823429815846	-186.44036678057267	-190.9601562641871	-191.831579993577	-196.29770037491073	-202.98941896134255	-216.679521694628	-253.09068278791932	-200.367390117079	-385.28463253963315	-1446.8792745493686	-2280.5112410629245
16000	-183.02924106377634	-181.49159668167948	-180.838612999831	-177.85790134738588	-175.81461810153067	-173.4584769491877	-170.8928492642327	-172.2559666984384	-171.11486912892838	-176.05861874793425	-185.26257477238792	-198.19273847574263	-223.6459985848207	-188.18238132601326	-334.39278242548926	-1313.8981855770082	-2019.8275844331479
16000	-170.9157500683509	-169.3576821383299	-168.15275787579748	-167.31994253731256	-165.90425015501285	-166.72393472609565	-165.10669034364213	-165.39412256941256	-165.73336679777833	-170.4029573424461	-171.39184556005188	-187.07691504734183	-219.89931411525185	-193.28130048110836	-289.73068362693823	-1180.7496737881993	-1898.7416415952457
16000	-199.57433078576705	-198.22209296456467	-197.66153727099996	-195.00200562303854	-193.7328025385666	-189.72565769445953	-188.9488440182249	-188.57286651452355	-189.9488864995151	-191.58991957471324	-194.8965327407189	-219.25252805724728	-258.3195257927119	-213.51192873090238	-385.0030427757032	-1487.1580877634256	-2259.203775609593
16000	-196.40239354178902	-194.7455632835413	-193.79275159091173	-191.67445122053545	-190.38011648911225	-186.6960226686358	-185.51643660109033	-187.91774910386735	-188.0893067071638	-199.20422150512138	-207.10775746521006	-228.3202184040608	-256.49614698893606	-217.18185860975387	-379.34142857841016	-1345.341936947586	-2089.5055112467285
16000	-193.69286047299002	-191.81837658220584	-189.44792589975376	-189.00151570046404	-187.77661424240324	-185.23245585165913	-183.54749760513928	-185.62525439073386	-186.24523116066894	-200.4802027111094	-201.2502683838468	-221.63168398929824	-253.06507591585003	-231.08169411614216	-353.4423529747972	-1311.5446219793253	-2101.910499156285
16000	-192.64527878010054	-191.81463103630318	-191.8061126891379	-188.60786986324504	-186.89400026643938	-184.84407756045988	-186.2881509891724	-192.8941457826914	-187.3250431472037	-207.4786751924618	-213.81678225442653	-222.052404403904	-241.17218617677503	-220.27852226672718	-340.99467238247536	-1401.4526577170118	-2141.9404200715253
16000	-195.2711931578985	-192.67783165808535	-192.46546980426044	-190.29462819925507	-188.74436113460217	-185.09638494830423	-184.891663701704	-184.65216274799673	-187.8835436551627	-191.25787399044123	-201.20244670122136	-240.1341473514919	-256.4995188176018	-242.09346858148186	-337.1302693862542	-1318.8215658402282	-2007.953271738664
16000	-165.12683249680524	-162.65366497650885	-162.0341192529791	-159.53052974261584	-158.67457832680088	-155.4431900409427	-154.5717076871513	-155.7832767372243	-155.92123593544406	-173.66604772709294	-177.5088482394344	-182.92628833537776	-197.53387536337976	-175.7736150816115	-290.76807300282735	-1314.481421918686	-2071.6378175520454
16000	-185.8321305515955	-184.06656400746763	-183.42361145755567	-180.7710305250786	-179.4470361782402	-175.28574549291343	-174.11690327165542	-175.55883338252568	-173.8738622341966	-174.01063108921997	-188.5361629413513	-209.67231684898817	-229.84236228668897	-199.29672684851462	-339.14122782115436	-1387.0530628996257	-2185.6207335834047
16000	-203.1565262888337	-200.67323837707056	-200.40292764735935	-198.64479778688377	-198.78939059128442	-199.9055685925085	-195.0927681760267	-206.24481241541918	-201.95891523820032	-206.97106761817264	-219.36560959288212	-237.52668920859634	-271.4619133610953	-223.2088633191998	-385.9066848018533	-1477.529954945981	-2326.4407928787
16000	-189.36981848069212	-187.54070013513524	-186.5842553717414	-184.62830843279838	-183.15777011773093	-179.7568100672306	-177.74915025056922	-178.77051357919277	-179.5542106095091	-185.79020701637316	-193.41925448918408	-215.19806635771985	-240.97485433542704	-210.06246443518916	-366.3499759918712	-1392.884961004434	-2148.7418869364196
16000	-180.85054663540416	-179.3431598036214	-177.7245800732113	-176.8655029352572	-174.8335952548697	-171.93680935262717	-170.6431838164838	-172.40449976230178	-177.80505701358604	-180.48219186127793	-192.70748786268445	-208.57741445951697	-229.3880452847409	-202.98584135878295	-323.8907335621778	-1246.1970889938907	-2010.0839206802652
16000	-198.7819849975834	-196.55663726985895	-195.31933554516615	-194.41068301158896	-192.3107959701875	-190.85753107703684	-194.10637105773446	-188.34367196299206	-190.29229507413305	-193.9757492692934	-206.95732436576472	-218.72116421829355	-251.38936632743088	-221.7406094227068	-376.40951134463796	-1255.5918372351964	-1998.537333135122
16000	-238.62049523289022	-236.70318433793884	-235.8199301376346	-233.5539383209012	-234.17183152472074	-229.684831182314	-229.5201994524139	-233.4016059457786	-234.94547066321155	-241.97418265284873	-254.4130756238893	-287.1365988122924	-323.34160634186526	-279.47290432726743	-457.3665808692783	-1568.621961450334	-2329.8419375934295
16000	-257.24561953610805	-256.39915138736364	-254.93443827728206	-254.74712377928003	-254.05028991942893	-254.16061459446547	-255.05761236219226	-270.63321601859315	-271.18326765563467	-282.1906513262398	-294.481396123011	-317.00276949413154	-359.33946814417584	-302.95276806409953	-512.5166566859422	-1742.792796704626	-2587.2242859261814
16000	-190.3197165088504	-187.65241083604994	-186.85106162136685	-184.23193315659302	-182.79155431277863	-179.20499118412627	-179.42100176630302	-178.57155188134072	-179.74401581634464	-187.22939227523682	-195.7876935142634	-204.20266331444057	-231.71988260017378	-201.93055107064913	-342.19193715413553	-1337.8012835241973	-2045.3004076946725
16000	-189.07492528075875	-186.66447451019127	-186.80559299589967	-184.54795136221082	-183.45640592902606	-187.0645878527679	-181.86463347552078	-185.50538815834946	-192.92365188375487	-198.09987334834733	-204.0501504112822	-216.88780398659188	-238.5789494008356	-219.48944237635226	-347.76538302676283	-1245.1355881920977	-1960.8104731269266
16000	-198.63618865649832	-198.14548375619594	-196.42264346241052	-194.84315891715028	-193.09818485537286	-192.91235009710792	-196.65145648353	-200.84198201539067	-200.78921145649377	-205.3888339144689	-206.4436205417837	-218.46527024844102	-235.3105793757507	-217.10568655494075	-356.5468279424057	-1284.9700539679752	-2043.1503281714324
16000	-217.20739103348382	-215.13315658222302	-214.88346898256344	-212.00785684840292	-212.3760766586154	-207.76414223587804	-208.7058023659879	-211.30390803244555	-218.11578486608926	-219.63002042371326	-231.37587439376847	-265.79503856427044	-312.1531471507621	-261.90673147551246	-410.2783303070296	-1347.9333000324104	-2113.63497897425
16000	-201.32857617658757	-200.4563386339479	-198.3981682368538	-197.8081030130855	-197.4422026124724	-201.30835501831442	-200.8221577996375	-200.51382002816632	-205.64919369380908	-218.28980668823573	-230.63164093317454	-245.28722099003443	-263.6180832854594	-244.75506127190317	-352.3910618263115	-1392.9084102158276	-2192.1377074062357
16000	-188.31000914081454	-185.48559466865902	-184.40747324776987	-182.85229744857918	-180.99298614149924	-177.31151562317262	-182.46506800725564	-176.2932160907223	-185.71812844599296	-185.69603491487064	-185.30813936089353	-194.488788827053	-214.7849476316227	-183.92348276076243	-345.7827828452504	-1379.344223504277	-2123.693077338278
16000	-149.52630681870934	-147.43325017250976	-146.74077331874204	-144.42138527312596	-142.34464380706473	-139.3534890463319	-137.21490928806378	-140.38350530051707	-138.7805210442441	-140.778076341138	-138.84745945971895	-144.30903914604474	-153.20379793561597	-144.61110306394093	-222.39204241982313	-1098.3935217505177	-1809.428219277444
16000	-206.30442631797726	-203.69906822748186	-202.92623470348198	-200.7693748799165	-201.24550712634166	-199.2940609206237	-199.76260250037953	-204.87770926218485	-203.21580897893725	-229.35705245485119	-232.23662194308326	-259.9366575892466	-284.26656690474715	-251.24808590790147	-372.1852448766712	-1311.8601231599835	-2070.201562010683
16000	-179.84487292524796	-178.04399076942315	-177.34883716038428	-175.6319910615446	-176.08200239760328	-172.82962873765743	-178.30943764334052	-175.6778670020867	-181.10059248851175	-193.65379725831505	-193.46229395962945	-200.55533518615331	-217.0081602419589	-198.6187508510315	-294.08035856194715	-1222.6914171798915	-1928.9798891548298
16000	-199.19994348954702	-197.70109461104263	-196.76292353411225	-194.3207925888478	-192.63569842187817	-189.12559853753837	-188.9886890066399	-187.10776149242594	-188.81466788421173	-191.80583840338085	-201.4307090643433	-223.50530305031936	-252.34176481516462	-208.44327311687377	-380.77160608317956	-1527.1538322351391	-2403.05626537281
16000	-211.76211869137822	-211.5957145516224	-211.28330200345258	-211.955796404627	-210.40219082410343	-209.6030505875499	-214.02384018134285	-219.5665822786464	-216.02852356409076	-228.35121420389274	-245.83244550318338	-264.1932657471695	-282.4590912061351	-263.0774245782509	-372.60924145796815	-1357.3098958866385	-2114.2379545455074
16000	-215.5262990490774	-213.84379188474364	-212.53735723439146	-211.58913032293512	-210.1639130950239	-207.52516089769645	-208.03897502596925	-214.47894045261228	-217.4074303163286	-225.85707784083917	-236.34631783511168	-257.2909293361313	-284.14772561678495	-251.41344289138405	-402.8945805139183	-1462.4894409328078	-2280.5100533157347
16000	-224.56871210445934	-221.42186662839677	-221.6304485080411	-219.18020493737524	-219.0241622955912	-216.84270740928454	-218.43058614080195	-226.19201595772307	-236.0967174985281	-239.1493052391778	-242.95099948802508	-267.0492648607203	-301.14949836641733	-263.8650945602505	-404.386783356623	-1379.4063364652368	-2136.874442406339
16000	-224.04739269871777	-223.41805166504176	-221.383607399317	-219.98097036051695	-218.77197906190503	-215.5465587767694	-215.5995759629874	-216.6842051644616	-216.4358589263838	-226.3834785427519	-229.78734336420396	-258.6052699665573	-301.13301614988075	-256.0336272542008	-403.914238334044	-1266.359979912885	-1905.4639828858233
16000	-234.72909119133956	-233.59324368216775	-232.32502553684287	-229.87439617315238	-228.71607629931452	-226.9407180788403	-225.3068086733055	-226.22888502186981	-227.83119218163517	-230.4569276212212	-238.24907216179147	-275.68565377123326	-314.42531912888165	-264.6810148815693	-459.63766098296185	-1561.470833309494	-2321.6992082345982
16000	-237.48971885842386	-235.35197732580136	-234.92383404579013	-234.34358909515203	-232.6388136743923	-229.72546763672312	-228.43799719117615	-236.0987830991724	-238.23434639277602	-243.38098898001908	-258.67870955417754	-283.65657996562254	-333.1536544763835	-283.6598606429105	-472.3007816608959	-1608.5360040000103	-2458.7276596263555
16000	-236.79399570113011	-233.18431842033306	-232.39247431132353	-230.2323303724339	-230.0247401369087	-225.969724240386	-227.02584948099758	-232.47884297383231	-229.3689086243925	-239.4247528087547	-245.6311726839191	-266.90294693073685	-305.88814279989566	-259.6393918930411	-482.2501137546399	-1436.3616839374172	-2157.826727049925
16000	-209.2356508837029	-207.46347888409733	-207.71247587815597	-205.1367333128793	-204.63412422892125	-201.45592167137426	-201.31826377486013	-204.4922853521083	-205.9690749832834	-221.00625494976913	-227.504944396268	-246.0780581388109	-273.64295589766726	-248.83271833203975	-378.57859546999947	-1331.4179391897696	-2067.347287662691
16000	-234.59875504468968	-232.97419334469538	-231.92394081572138	-230.63380657251267	-229.30967369268166	-235.79521026605988	-236.80458545997732	-240.93600888298005	-241.6026366532677	-265.5618729798685	-273.4681220395622	-286.04730400609816	-320.9618561959622	-286.6327922220169	-443.6639825012149	-1356.6340924926435	-2125.6355588734755
16000	-190.4704960427145	-188.17293986711707	-187.6670809560244	-185.00609427912633	-184.1011880514695	-179.5730511387528	-179.37382959625444	-178.2390080086747	-178.67339525867234	-184.94074454629938	-196.2113645922793	-203.377753431404	-223.37218762417098	-195.84036727646068	-335.69675713063197	-1258.9579511536426	-1967.0067914667156
16000	-189.79932185708165	-188.0369044032723	-186.25620421695515	-184.42118839587826	-183.9274677144511	-178.67433970425174	-177.3101317720868	-177.51807554413838	-176.66153783858292	-176.03366793485492	-188.84301520330345	-204.83008690444362	-227.52597877315176	-202.94956555525474	-352.43288064425326	-1209.3710380976052	-1913.236974338889
16000	-233.41329778793252	-232.03010330283598	-230.09484659753068	-229.2167426394457	-228.87256637690052	-225.73566668427395	-227.1484481079919	-233.27679900021238	-230.70070963144778	-246.2376962482621	-260.8818255066716	-282.02034087767885	-326.2827080918005	-272.28860277920603	-439.95046732502584	-1472.0444261392677	-2228.13250172858
16000	-220.63205129030928	-218.0781027547254	-217.26228194750811	-216.19048164215374	-214.94767519358012	-212.873569607462	-211.19479229299188	-213.6801904896929	-218.75477794046387	-228.97534111100543	-234.4960917716255	-255.97034369204405	-281.04651063839145	-257.04211103762026	-417.33801953589204	-1268.089879443329	-1943.8855798864083
16000	-181.80997828118416	-180.33980943654822	-179.82847327278722	-177.9137711095218	-175.92487951219633	-174.83662065412986	-177.4530538276174	-175.93306336350784	-173.18799796833397	-180.65702219097088	-183.94759558205604	-200.29697275860346	-215.1410934644891	-193.25790775447544	-313.1767598768163	-1340.6952443364892	-2076.386996558334
16000	-217.08276547702786	-216.27337829778605	-215.67582768211005	-213.04886914812775	-212.93669011338446	-209.23626372728458	-209.3778190114495	-210.19180202833743	-214.20205812674988	-219.4152255629576	-231.6919313100795	-260.86056687624097	-285.7222446668715	-247.91350136275483	-403.7287640470026	-1545.5151277976586	-2340.0701590652848
16000	-195.0375987157409	-193.7428149905411	-193.05058377366652	-191.03539883216442	-190.12827316036743	-188.27546992623203	-187.95012096184158	-193.12803596270376	-195.35144857449134	-201.72895967307895	-201.80043763435606	-209.8485653246366	-227.73251526598992	-206.6185083904357	-328.2981093987755	-1189.5114818540064	-1844.070442917203
16000	-224.67623855247228	-221.76990062321212	-221.26804837810533	-220.52963094124328	-218.6111163286779	-217.5934893294162	-218.05384778599097	-220.33639890659282	-223.37225954634732	-240.16475176106186	-251.9350848986223	-275.90741890654306	-303.6618156167374	-269.78905740884943	-435.13602113306695	-1365.6231774456244	-2097.097531519278
16000	-204.29386792156618	-201.51548407886835	-201.83219039468494	-200.28212037124194	-198.26938762426383	-196.4123940532026	-195.82899344280173	-199.4394451106169	-202.00937060659408	-220.16502935718282	-223.13174851003504	-238.69238593760457	-265.2729689336829	-226.0213565149382	-400.4070078023318	-1502.1186612828976	-2343.378159075536
16000	-219.39971449412263	-217.10697499575485	-217.26193466455237	-216.08362241151102	-216.3741770983952	-214.48725319418102	-216.73732764063746	-222.78234938670062	-236.07876800777595	-256.3623785240302	-258.36593497237186	-274.84179614558155	-304.1981753830774	-263.66299308184756	-404.81032186589954	-1433.4518962743512	-2179.447833031153
16000	-194.5825346887178	-193.83741852447372	-192.33749879239784	-189.8128606898695	-188.6974090809583	-184.25335416301502	-183.6379465114663	-184.6827252420079	-184.36291878045958	-185.98031805161054	-203.0693378001169	-219.5818577694095	-242.53274606635352	-224.32005505435356	-360.7088923606531	-1335.089197782313	-2065.1732218864486
16000	-175.6340086847885	-173.41985772396052	-171.80244624319545	-169.2313860191628	-167.92831328933306	-165.01082746858165	-163.4259363349895	-162.6097082592701	-167.443118330844	-166.3418703796106	-167.89267088186952	-186.30312339905942	-215.1568245357957	-174.7714068383327	-327.28222568946285	-1429.104379477965	-2274.432012916985
16000	-175.66727512527677	-174.26507984130018	-172.777932423392	-171.38517086256942	-169.88587834796235	-165.30942084205577	-164.09872101380952	-163.5843229539647	-163.42012817091347	-168.5179711347134	-168.62611027861942	-190.64153036839753	-207.6772266368105	-190.82064201268682	-286.17189308611404	-1165.967858577652	-1855.9946449399238
16000	-220.1530335489088	-217.64199689545435	-217.68132754447933	-215.58944929618164	-214.47074975474885	-212.266976910695	-211.602330769923	-212.05722226262765	-219.88742910998118	-230.52036649202066	-244.9528454298652	-265.0789118973244	-283.0232821754975	-257.53524640186606	-399.26836029039566	-1401.250888455163	-2147.8986597771736
16000	-224.98877272326004	-225.04421565957352	-223.84339333800844	-221.83874060042132	-220.4871303903985	-217.0419729037342	-218.20020425664	-219.82541208248938	-225.05792640136733	-242.40513292695903	-251.23103411157922	-272.9426040610442	-310.9383623681312	-278.5989607435674	-452.03599703871316	-1344.8933444303939	-2100.787419535372
16000	-162.83227400682662	-161.30849826396852	-159.2117389207765	-157.14602713696596	-155.39843141202135	-158.2372849896097	-155.5343891989699	-154.97879251379715	-154.08248523344636	-160.12651656515618	-158.83148667640856	-164.6666163328865	-183.67737610080144	-167.64971775264803	-281.72484049015463	-1109.805169142246	-1838.8002584018561
16000	-205.58008973310064	-203.74069832793003	-203.19997492535595	-201.87626655111336	-201.17362532742717	-199.62251611632422	-199.57834235702992	-209.43069495466005	-205.60526070780185	-214.7883230039249	-226.24709513672795	-232.1850448501644	-254.52740971214774	-226.82112924933017	-366.2554171940339	-1332.9115345816317	-2031.9601044267283
16000	-257.256520095401	-255.361167719874	-256.2178238605943	-253.94219135235	-253.2401198168635	-259.40115582856833	-254.70105513287123	-264.6708660030028	-268.92013972622766	-281.1826375648432	-295.21647213917396	-322.92867009170214	-348.44896940939566	-315.7822449724401	-481.68275922298517	-1536.0243669756078	-2289.0606177848776
16000	-143.5282042747217	-141.33729296466817	-140.4493297525259	-138.23190963252935	-136.88480970688047	-132.78615570997107	-131.1230463439127	-132.06462444989913	-129.82817116474314	-142.03358847409447	-140.3810889032835	-147.0077278586962	-156.43535697939734	-146.7525880071882	-221.23704430615933	-1100.6346259112634	-1812.9499927550141
16000	-171.41555137090654	-168.97056972534128	-167.9207774776169	-165.82629683892986	-163.73800007841078	-160.73678550471035	-160.23474193215574	-158.35873919061896	-158.57700984932362	-163.37098745668004	-164.73685248692908	-187.37349629896934	-200.34368653184177	-183.5926070462748	-304.4934355499725	-1148.2699655279278	-1846.5094166878978
16000	-193.15627114060018	-190.7934896874183	-191.11213124273334	-189.7219268439327	-187.44084779527915	-185.2135638278986	-183.7378326686724	-187.13911302833986	-191.57338444769755	-200.79264514116832	-214.6559254951728	-221.93317410276197	-238.89334796559095	-211.94845763587332	-339.33120929094656	-1443.1484418264047	-2198.3557380473103
16000	-175.0996294494843	-173.171411300631	-172.32232417764146	-169.79789048270388	-167.7185370360218	-163.96467529667405	-162.6964732343127	-161.82297946242346	-167.11962663056892	-166.84764713364262	-167.28729557903085	-184.50616937854065	-200.73778470982856	-180.2672075629563	-294.4044188598597	-1232.2025962186651	-1941.4782993776605
16000	-153.64475323238685	-151.52158199031652	-150.67428966462327	-147.96257489842458	-146.75658090094916	-142.56212866756093	-140.5680446775725	-139.2319691126759	-138.85588694233027	-145.0294210262368	-144.26841794413136	-153.18395499085378	-165.870201328562	-148.97271151081102	-267.6802600258735	-1208.7354481707662	-1942.9817012067372
16000	-165.35626825991355	-163.14234946058875	-161.85161557600605	-159.96589590990322	-158.48937706095228	-154.67285476524427	-153.22424667519846	-152.61048830388305	-151.93896409381168	-154.79047338600924	-165.08114282579012	-180.76086157911365	-192.735124011017	-177.498430460079	-278.1792060318204	-1233.397776316479	-1954.1891046323308
16000	-224.55952619212923	-223.16819175621862	-220.49567605267316	-220.5306170608651	-218.51294261340144	-215.04342268095556	-213.1601710484486	-214.40691953007112	-215.90569705495528	-219.99027640490948	-229.4113603674538	-262.37914014217637	-300.7431991395876	-250.87719302425756	-412.73089863865783	-1471.0247833648716	-2187.670519716347
16000	-216.32394733894714	-215.63183208050603	-213.59861011327968	-212.225425340468	-211.68094166852345	-208.41286635496408	-213.82798204217443	-213.09055978920466	-214.71726851155094	-214.8628590663413	-230.09878588981852	-253.44553120249873	-295.94224076328976	-254.84876292360502	-406.29888580107524	-1368.0796609695713	-2128.849614470427
16000	-176.8124460575116	-174.81902099007405	-173.88397802093905	-171.94276704994334	-170.11202288087327	-167.53247153030162	-167.26139215394122	-171.09923041358846	-164.56454165590526	-175.83318452606306	-173.83589605450697	-183.78094069005314	-201.5833534112117	-189.30210200329196	-294.9435317214553	-1127.6712766854048	-1798.030710100268
16000	-160.07314113847912	-158.00680967106592	-156.91932321815915	-154.7764591561525	-152.68087693632194	-148.30734247567253	-146.58562940533315	-145.99721846212074	-144.68858756529875	-144.61281062154532	-146.4872886578668	-167.62520693067867	-187.90896657902832	-160.36053888129632	-279.33554007651907	-1305.9685616565023	-2040.7293697663372
16000	-218.52187891914613	-217.02338563867528	-216.5946435217654	-214.1780832779706	-213.53677476263755	-209.14210171827625	-210.19555355852847	-213.4504332801888	-219.15095460723037	-236.91789845136472	-243.56987058202216	-253.90066839166943	-276.7999601200759	-263.1360666735586	-397.8518058685511	-1239.9734662088472	-1904.1690186478452
16000	-199.7901206425172	-197.80268638742254	-196.08572120025423	-195.09141946557287	-192.972843060278	-188.60357860386938	-187.17707286486132	-185.16417906546118	-186.99801547433788	-186.54498282714334	-192.93907849689697	-211.48383679424745	-233.57752510575574	-206.32650903106304	-354.40013989725827	-1292.6447646036531	-1986.340200524685
16000	-201.24047342589864	-200.83402476740932	-198.3408022417218	-198.22447629432523	-196.01592117036327	-202.32857338146195	-204.83001388178587	-200.5332775403819	-207.07776643353702	-210.36319124569192	-224.879375893064	-241.2646865079154	-261.7625650152897	-227.0880275376629	-382.04242533454357	-1570.192492354008	-2398.4024472283973
16000	-190.00567607349538	-188.9401591119995	-187.1791290015914	-184.53155989707045	-184.58333587282007	-181.92841165279242	-181.7855539391701	-187.40088467103803	-187.8635699158514	-203.7157732883707	-202.65987032066556	-209.5217971553704	-230.07906445066618	-202.92419769037605	-349.1629142424296	-1244.5262991415123	-1952.2845947389426
16000	-217.01658932314783	-216.08249744807912	-214.95167106365844	-215.07514509557654	-211.7804187231959	-210.41933349710789	-211.63324640276488	-216.72237140268257	-225.50881671159107	-239.77363758354227	-248.53338538644942	-260.0697782575745	-287.90804867555516	-252.14837174433512	-410.957684657495	-1490.7757989078596	-2270.92932022442
16000	-188.7663349915736	-186.54333443500292	-184.95895948023806	-182.83660699427736	-182.2169194482585	-178.46859832989549	-179.17994466196473	-180.1710625350665	-178.31203039304634	-196.92128951383555	-203.4145511117289	-213.88342734605735	-229.38827076127646	-216.3904685509746	-314.32617734174187	-1238.8847168958168	-1911.8510922588205
16000	-179.84747381902875	-177.8209706046866	-176.22961798029291	-173.82743015148503	-171.99154848472824	-168.67908911076833	-167.53067177541223	-167.35583057629506	-172.25673625940973	-170.94884515910022	-173.12719709097908	-185.1741203113049	-215.45753584176225	-193.2659577859935	-323.40327847588895	-1309.042865575231	-2087.359247506767
16000	-161.8125663074964	-159.5066510047632	-158.33468848739398	-156.7510666419017	-155.66827339088488	-151.2184586277276	-149.70844970042938	-148.2789443006189	-148.59168031748953	-147.70029972864845	-151.4765463626944	-175.71655308633456	-191.84933916279806	-166.57725763992016	-302.51895600118866	-1311.7258525503	-2101.2439613841984
16000	-216.95336041176787	-215.79884611867948	-214.7864210738465	-212.26020339659317	-211.66933772307823	-208.35022396109693	-210.14731151686448	-213.93783325661957	-217.02688946314188	-230.48618821147886	-246.9662081174379	-274.10617019168643	-292.22508985704343	-277.0326904686835	-374.38241739769245	-1276.9340662898924	-1990.3251655581817
16000	-257.73593193156285	-256.38752933656974	-256.89212544874357	-253.74748718723677	-255.33860685805828	-253.78657611038003	-255.59122745061111	-259.3072752776412	-266.536831844929	-288.0247704788312	-302.81854283621715	-327.9374625329986	-360.4668254102763	-326.73757713677634	-490.94215888352915	-1497.977609874667	-2276.337238968721
16000	-182.59438207005368	-180.9127349022865	-179.9524338277965	-177.85354487957045	-175.6016909819456	-171.45563562642525	-169.20090042530506	-168.69663109834838	-168.79327958456463	-166.83887126198752	-170.58866299950284	-190.54033941966512	-214.44915696934703	-183.3001316913643	-322.6417442273873	-1402.0784812437562	-2146.283673899851
16000	-207.494705482768	-205.554701131539	-204.14983249034952	-202.6339041494511	-200.52812321815404	-197.03625407586654	-195.6221846853471	-197.1881080581352	-197.24669091534122	-199.88703978768064	-205.04957814454318	-228.32733663274348	-263.2317228236251	-229.26151022671718	-397.71368068303366	-1497.946388237527	-2310.2301968831653
16000	-213.11584894779114	-211.24922035047476	-210.2663950088767	-208.32931721019003	-206.79386204695186	-203.86483290482582	-203.2935380054803	-203.60754150561834	-205.65843193814288	-213.5979620059699	-219.48962103706882	-256.1174070936546	-281.3586595487069	-247.06410199998757	-398.128235656423	-1498.5085935855834	-2280.6642925735428
16000	-273.86693901108737	-271.9139191617649	-272.2599566529757	-271.3112000355135	-270.679052111662	-269.514362872608	-271.3720343026584	-277.6450669080579	-290.7966928136393	-312.708206812493	-330.1361259683016	-364.19197595258663	-396.4919328117438	-367.3608940162737	-514.6840222672727	-1426.4998103276969	-2132.2618448137096
16000	-141.70460062799773	-140.16225693686206	-138.7857703600006	-136.5949346300704	-134.24827747203892	-130.1840856727479	-127.67140636310788	-125.5501979008921	-125.12074394556412	-124.74907324486435	-123.71746869344713	-129.8588865968185	-151.8286629560622	-123.58162063828755	-238.5487663674273	-1175.8627185139646	-1992.0726301580528
