L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-106.60453229193665	-104.94723483328667	-103.31314599059446	-100.65203457258981	-98.56452144576262	-94.43450417333533	-91.39044254336989	-88.29520107853756	-86.32123862807178	-89.03804765041212	-82.7977368735652	-76.92017852370151	-77.46440049736054	-86.38678424634558	-117.50573319716452	-846.7607341012159	-1446.3034298907867
16000	-113.51201734025672	-111.79361078294127	-110.17295870591026	-107.54838821480168	-105.40239029023604	-101.29141855674702	-98.20783486618978	-94.60193765382292	-92.38233211869968	-95.88741373186917	-88.09889529843365	-78.53568608815043	-75.21509052735442	-93.23325213198815	-97.22167820632048	-690.1402753831138	-1225.5056714816587
16000	-109.08145543072634	-107.46152748393891	-105.75515937762863	-103.07952946000596	-100.98308984700478	-96.97547842335142	-93.64700973253387	-90.06778777338575	-87.65318999817934	-91.60805083179972	-82.91159424169955	-71.94905476663035	-67.41931984825149	-88.83109826700345	-87.4450344733216	-630.8987276478821	-1201.3632205501824
16000	-120.82584077737347	-119.1889451553705	-117.56290524544126	-114.95676216745257	-112.82540312247838	-108.63829135909266	-105.45596301853915	-102.00616988017192	-99.92571523846202	-103.28089311267141	-95.66104776649694	-86.57154034653708	-84.09207280333679	-100.57149229177062	-113.55314045833985	-762.86868200606	-1330.009627229274
16000	-122.39329593480419	-120.64750258693658	-119.15047574814075	-116.57763397620003	-114.36075606183593	-110.22920854721518	-107.1142518207665	-103.58445143837072	-101.48551245162253	-104.9010777554573	-97.19857746420503	-88.42168626961455	-86.62905666336427	-102.02526695243718	-122.20742051141411	-784.6659839527471	-1351.2460857574645
16000	-122.55132065376814	-120.59289516224845	-119.18049809901031	-116.62442724365586	-114.6208106186934	-110.28002523227526	-107.35794761082016	-104.2860410178387	-102.76135601785761	-105.06084571245867	-99.38925743835357	-95.18154761199976	-98.66287219949042	-102.12939611956628	-153.87466191967644	-880.3787457530841	-1491.9534584555965
16000	-109.86695853007193	-108.2195256878726	-106.70185394553017	-104.00243353243629	-101.8913090820873	-97.75742591033868	-94.64782153586461	-91.28586069690084	-89.31453338629369	-92.3381290404694	-85.33237544227467	-77.72838996857121	-76.23541406135652	-89.69536308571782	-102.39387980056127	-832.8082874184821	-1396.3522498857112
16000	-116.72639455353315	-115.09241521323922	-113.56368872452622	-110.834068165539	-108.61792175066856	-104.5744346218281	-101.43578198831858	-97.65351212615724	-95.22190672403596	-99.17009256988882	-90.28267873986128	-78.69206774038297	-73.41020430242304	-96.57444301317587	-96.55671938123082	-667.9847029450622	-1187.6769567047618
16000	-98.94788469137573	-97.25807868830583	-95.69998552914127	-93.01609994607897	-90.94696770279936	-86.88915015356959	-83.68007711928776	-80.15960645895545	-77.98102275283154	-81.3778847860375	-73.63267378852962	-64.58154001298665	-61.55927217433505	-78.67654664800796	-90.01490675040992	-619.4484557195196	-1207.2058630991942
16000	-122.68773680037059	-121.04293541850286	-119.4470196081897	-116.77291065834665	-114.57690660831832	-110.56877780914154	-107.17122462993771	-103.26386411795116	-100.63692684965996	-105.18189588757761	-95.33010032080328	-81.42539736944785	-73.35154306051697	-102.45718024979773	-81.27121274446891	-607.3218856058501	-1093.5369582755275
16000	-127.06074616956629	-125.45626501187161	-123.89764292704764	-121.20715710962624	-119.14994548398103	-115.01839769785643	-111.76869211228066	-107.99021215939717	-105.53156815891481	-109.83821899851873	-100.36993200988296	-87.72264440892626	-82.32649094177461	-106.97768784191209	-111.51542436066438	-587.2586378745663	-1074.0571642891573
16000	-114.73143869883124	-112.93921486954835	-111.6450861013138	-108.74387764168874	-106.80227665168718	-102.79058381011983	-99.52364135457331	-96.3362463060663	-94.12034265142238	-97.5140456159383	-90.05960402051241	-82.35108336609893	-84.37642883201607	-94.66784893761505	-118.05126585335782	-706.1221793215175	-1265.5627569836884
16000	-131.226743883525	-129.68798413046468	-128.03372174106772	-125.35486544693997	-123.35157874511742	-119.15049138660397	-116.27130154917654	-112.96055727993084	-110.9535352248731	-113.86412635896693	-106.82617758771677	-100.41172010723538	-101.44708160873776	-111.05826690850378	-150.72607546417598	-833.522542036303	-1383.2716170255817
16000	-115.28397692212526	-113.57102485934512	-112.07115794194443	-109.34946610870101	-107.256305669525	-103.18807946994905	-100.1146490364127	-96.698726699888	-94.62675878611606	-97.73372198654576	-90.56708882571871	-82.56110975933834	-80.79913828923016	-95.04875899039085	-109.68667696683082	-804.5420406024557	-1342.6223040265338
16000	-124.29813724565737	-122.59324679129898	-121.02733398480821	-118.2888474625231	-116.15806869797176	-112.03767658030829	-108.73502715543216	-104.71003621033658	-102.02270735783866	-106.62462396940484	-96.36185009989268	-81.78879027751518	-73.35990008843817	-103.94070635843906	-86.96873397601159	-514.0713948424968	-988.1372598543278
16000	-135.07925852677081	-133.43825797190843	-131.9952157224085	-129.35797217216682	-127.03723142857446	-123.1090744052408	-119.80898710801391	-116.04058806736234	-113.78581849325215	-117.67806365302306	-108.99413956856843	-98.3648764536891	-94.72467813636497	-114.798374519953	-132.65085556867402	-720.3389161313644	-1219.9474681138788
16000	-119.78761984034152	-118.0189535050469	-116.42480472590223	-113.92342888073632	-111.64747552443211	-107.699412512601	-104.4666861386306	-100.97162304804776	-98.80594923227346	-102.25130654534067	-94.60553505131683	-85.84497113438323	-84.13869759140786	-99.41571250815477	-126.49747821690062	-772.438025297129	-1306.3460178541518
16000	-124.8231801401132	-123.17957366874724	-121.55339701566574	-118.96984665160115	-116.69320090063076	-112.86661385541625	-109.42715485387245	-105.91252090967247	-103.54536013774371	-107.28461487981755	-98.80138461923995	-88.19220712792227	-84.44301368543522	-104.5693986881514	-118.37591857735228	-714.9093666406892	-1244.2962693048742
16000	-115.31414382475263	-113.80127276735078	-112.08908969690985	-109.48986651500466	-107.36008230827025	-103.35724282925581	-100.18667873797236	-96.64547728590098	-94.43620105874474	-97.8308027876239	-90.19064549889545	-81.34411629721879	-79.61863676762086	-95.01468875692343	-113.28588210039486	-687.2583912275975	-1233.0842429604124
16000	-114.31435634646523	-112.6792113411941	-111.09176246320204	-108.45349355795058	-106.23030055446776	-102.1650238220695	-98.9618659409899	-95.18583164722989	-92.64525491033511	-96.71081460868285	-87.61213467191503	-75.61691353459781	-69.7474994745655	-94.10953447962281	-88.65018652653862	-643.7082634137415	-1139.8933557896312
16000	-142.9965098767697	-141.33773790800143	-139.7342852264214	-137.08836572832726	-134.87319824779152	-130.8556141437982	-127.56176907136516	-123.95730510139755	-121.53288591185756	-125.36599109725407	-116.54124563490461	-105.29436318158002	-100.45661364982132	-122.63723911945272	-133.51383062509382	-710.0291023020046	-1174.045896738247
16000	-125.32661674599241	-123.64582049424529	-122.1191117784676	-119.39971623265878	-117.22057549665598	-113.17956235106224	-110.13880744775012	-106.43533597153933	-104.34427177410068	-107.73488748718486	-99.7369279140477	-89.95256529993851	-87.03122768366501	-105.0435728101944	-116.27052437253921	-702.7194418760979	-1202.212499954784
16000	-121.67599163572636	-120.04954177023906	-118.47536127583997	-115.8104049361665	-113.67038766087032	-109.56558244980111	-106.42059942404454	-102.78696558600014	-100.59929140418649	-104.20435805821174	-96.2568526534358	-86.6415760103846	-83.22999948667683	-101.40852996008643	-109.25440320715977	-752.4442368997908	-1303.5937752774578
16000	-120.4551967579941	-118.91871823734533	-117.26950783834012	-114.87850093825757	-112.63901379538535	-108.49599867964285	-105.22621961199646	-102.0997439662271	-99.82354488377297	-103.10383057734839	-95.64786998131387	-87.27532630710783	-86.4697414936469	-100.29482007536194	-140.62308997251478	-691.2049845069253	-1240.5090328938652
16000	-119.78722987274809	-118.1176514832654	-116.54227306398782	-113.92991253753978	-111.7736897261518	-107.71198688815103	-104.5651323342942	-101.05569369684522	-98.72061600872863	-102.58766376906618	-94.02931887522544	-83.4840778484874	-79.8901449916393	-99.6035829901796	-112.13729854186712	-650.2613578026876	-1186.280312093433
16000	-112.58471542416031	-110.91443611665046	-109.37282332632059	-106.63491004733633	-104.63372129430655	-100.59434039475063	-97.27216570379505	-93.7199240231342	-91.57913557623297	-95.1482357301364	-87.14701617324079	-77.51820120728068	-74.48348423021604	-92.32442506771778	-106.97409155875506	-681.2286273013254	-1235.7874149808872
16000	-120.12607778939265	-118.51305307277653	-116.86339440396095	-114.05675185015802	-112.1003149990236	-108.08564870468682	-104.8008080452435	-100.9497594687527	-98.09697633286576	-102.67002994159881	-92.9926398514353	-79.79565859582057	-73.26039274686599	-99.9253061101394	-94.38011033790775	-576.7955972600997	-1059.5025122061752
16000	-113.17127267838957	-111.42522709156982	-109.89609904980172	-107.27955524742667	-105.10922995766332	-101.0551262093273	-97.86310927320159	-94.38357572896672	-92.27580414178472	-95.63640892372388	-87.96408206300622	-79.23653570725853	-76.49495899442314	-92.89718660640277	-101.63253054998025	-754.4114816038922	-1297.6506916902863
16000	-127.02420602554618	-125.38300530173947	-123.8363980650041	-121.06194575955327	-119.00370773644441	-114.91922690979023	-111.84896086539806	-108.0070009800118	-105.67438102292697	-109.56026480795188	-101.03241604409283	-90.45080205816265	-86.31544642742456	-106.78984288334232	-116.36779471929452	-657.6697894139409	-1159.4149700736218
16000	-118.07632084916902	-116.35749204037113	-114.67887091821414	-112.19977741212467	-110.04920719192523	-105.93552697947526	-102.86999766836193	-99.40065884838953	-97.21029345639992	-100.46122586313979	-92.99178873435488	-84.22283840941562	-81.81245357407006	-97.75594206668192	-111.37561864841872	-706.628546426108	-1217.8442227862017
16000	-133.1760412753185	-131.5449058225705	-130.0062642590772	-127.33987519517505	-125.03996563359632	-121.04999616720967	-117.80895877928538	-113.99137873023457	-111.54168477891908	-115.68639463683792	-106.66213820578918	-94.50670098189438	-88.82915888869202	-113.01129231788295	-107.67288046560563	-664.8915495867028	-1151.786792684835
16000	-131.4788447399034	-129.82162392036932	-128.3551917739763	-125.56062165740845	-123.42882754262835	-119.39203975530852	-116.12004627162409	-112.34148272722359	-109.66359084303991	-114.04310114959935	-104.49804258705372	-91.88693001098699	-85.22262452333528	-111.38046262239182	-102.70665780885273	-689.1942350190208	-1147.967938478967
16000	-106.74179369535524	-105.08426274478046	-103.50936186888471	-100.83701407346261	-98.6968952118408	-94.6305561979983	-91.33866391480493	-87.55963110249698	-85.1322529394291	-89.25627699108335	-80.05335267191012	-67.86887509024449	-61.53570902625172	-86.58724706758383	-74.96418340422179	-584.7270278510703	-1114.582251060054
16000	-136.61258110242437	-135.10028763211614	-133.41992571368255	-130.73601385633552	-128.4648662770137	-124.43673357146442	-121.27335623973327	-117.57775010083293	-115.01495064934402	-119.06223556819634	-110.00880304296027	-98.30323665937499	-93.62260540846846	-116.36079139594597	-132.86252593984878	-643.5159445429049	-1110.7911445374248
16000	-147.87017817702477	-146.2598598616726	-144.48551603761078	-142.13114107867912	-139.82699569629156	-135.882059768985	-132.840027119691	-129.3333307629755	-126.82341808687782	-130.57062344129733	-122.50031009205794	-112.76834446910384	-110.74423985848698	-127.54688981496106	-159.02966286196346	-790.7674185043585	-1308.8151596362452
16000	-117.89033204770355	-116.25782139395481	-114.65471637587235	-112.03486925677323	-109.7858931009908	-105.74390945607423	-102.73375580847983	-99.28456562084477	-97.08548333512778	-100.45502583616576	-93.08194706380472	-84.69947614339985	-83.07671478551897	-97.56727935649506	-117.67899282076155	-740.861989052363	-1295.1469090494365
16000	-140.39858728233114	-138.6947784118856	-137.28320147399907	-134.5711164231731	-132.59149407195835	-128.3670810331674	-125.29104765600859	-121.97321763653196	-119.98898976465001	-123.04156275002421	-115.78453828870441	-108.22663975471166	-108.47701304716504	-120.16264921992648	-163.76992534009847	-822.9493502576325	-1346.680832720517
16000	-113.08626084226175	-111.42394241914529	-109.78981912943267	-107.01584283763351	-105.00673645827322	-100.96914809085301	-97.84411972130184	-94.34248240128066	-92.193069945911	-95.50021727462817	-88.044883966217	-79.27529023305419	-76.98677561753502	-92.80810762839583	-105.31481044388146	-773.5869305936565	-1313.8181357834058
16000	-123.51975594998085	-121.85344348782215	-120.37698048145621	-117.66583227200708	-115.54379431504823	-111.57711002688909	-108.21894574882265	-104.63164024395351	-102.29437089016953	-106.08370423525335	-97.85820093431923	-87.68674037442392	-84.10292838405	-103.25546763345815	-115.28496646791568	-736.5477435821757	-1257.6410645593373
16000	-114.40950601996279	-112.6958127547608	-111.15580919863335	-108.45555792963835	-106.32066063398143	-102.236437184917	-99.08418820070986	-95.50707575833997	-93.34910101880234	-96.8346906118642	-88.94671901077051	-79.4182466725796	-75.94319294593365	-94.19315178616127	-97.16819718938093	-698.7489782570915	-1249.860365045162
16000	-121.32598374764409	-119.64609612667138	-118.07670596857407	-115.34524365042081	-113.17509542324429	-109.11976654167434	-105.83890274309107	-101.930849844323	-99.50540113482745	-103.73149390870043	-94.2492466368254	-81.1716530752461	-74.14386945466715	-101.06759172778014	-86.8239814911519	-598.303783638172	-1048.5612723231955
16000	-123.54441737046425	-121.98601494831556	-120.30925543592552	-117.67966230598945	-115.53879418179997	-111.43695986026442	-108.20988959296204	-104.35619761664859	-101.85113977070436	-106.04721406099475	-96.75191673108435	-84.3650793572882	-78.09546762426314	-103.3421842340525	-97.18114845152765	-632.2184627284818	-1122.1839391380254
16000	-112.25287633912286	-110.61866542958639	-109.05161413309203	-106.35056513195092	-104.11675925959022	-100.16529368706115	-96.8066890250771	-92.94543279315573	-90.38646267357343	-94.70961848298455	-85.22026261486303	-72.2434107584884	-65.11293575312561	-92.083728245268	-74.57985491460273	-631.2961856912789	-1138.687120259811
16000	-108.01382491943518	-106.36340748138362	-104.81951071232946	-102.14131099349932	-99.97499440135773	-95.8682914263063	-92.70397443678806	-89.0708117374042	-86.75428224282378	-90.50869215578055	-82.16742925105164	-71.44726889139875	-66.63990681324921	-87.88345755933467	-82.905808571107	-595.7759357729655	-1107.2425868294129
16000	-109.74873744089483	-108.09757307717888	-106.49827093681107	-103.89967711616886	-101.81035091659565	-97.6125955806747	-94.53502311555613	-91.18846437238136	-89.18227011875337	-92.19880159251579	-85.2995553391491	-77.73513504410096	-76.50084693771095	-89.56875558769354	-103.77546490976164	-788.3070388463819	-1386.295467836456
16000	-115.40802529359583	-113.754520343996	-112.37832101708211	-109.57797808110185	-107.58099170672844	-103.36692601390338	-100.37165314551139	-97.00874744150936	-94.95259094855201	-98.05641327782578	-91.21093168601521	-84.05407196667373	-84.1359488717323	-95.21864662597407	-121.82893103958229	-814.1510933436527	-1380.6888431013172
16000	-118.75096033672519	-117.2155567797964	-115.6285147418322	-112.99564069521018	-110.72689268099026	-106.75445932985356	-103.55469453367823	-100.00975283329113	-97.68494661914451	-101.39732336569168	-93.34189861854254	-83.62450493590947	-80.60185963563812	-98.46484707002489	-110.15556410249648	-700.7203836661506	-1262.9780528461736
16000	-136.93623959431457	-135.317263165291	-133.6363590601422	-131.16478135267207	-128.9134036154483	-124.81970463519015	-121.59435191968643	-117.98537701340723	-115.48348755684718	-119.45743113959264	-110.63760441297248	-99.31476500430021	-94.72904294281014	-116.66588937558195	-123.03335908678628	-678.1772715995286	-1136.5061430548951
16000	-101.20474732639387	-99.54921683014386	-97.96496942049986	-95.27025701356386	-93.20391614030822	-89.08708185335202	-85.95950223372279	-82.66264172237584	-80.65877294815054	-83.71000054187252	-76.77194332427595	-69.11341647616987	-67.8697469753393	-81.00755094030968	-94.40805950831421	-720.9107160409582	-1342.629833047113
16000	-114.79603573825865	-113.12965823914023	-111.47999578831251	-108.809423898639	-106.64656473605413	-102.66506720653332	-99.28969210821245	-95.52803361296031	-92.99584859134633	-97.22327695564644	-87.86175458270108	-75.16319242491164	-68.32923602197842	-94.56040246741149	-79.5650222111369	-608.7177652347585	-1086.5969130350509
16000	-109.33844683576753	-107.65073804002961	-106.19007417610199	-103.52753768665663	-101.37035412121543	-97.35115334803261	-94.26039476417012	-90.95066773468321	-88.96572602865625	-91.8707369480239	-85.15215443052837	-78.1761761439295	-77.65021672209976	-89.18169343970983	-108.65275296318657	-835.5025856600895	-1459.5993635282598
16000	-124.96281175960148	-123.22021412601053	-121.68251845866219	-118.99756909249628	-116.78798716212512	-112.8816679652805	-109.59071509534401	-105.85954109174563	-103.38623822931218	-107.40412748410006	-98.48108497117649	-87.02629880683703	-81.78516553666243	-104.71784016918227	-104.54025641476643	-667.2311467333612	-1171.0305319731083
16000	-116.37624974735384	-114.76717346547419	-113.13886081455514	-110.4301951091475	-108.33393144706629	-104.23808043231945	-100.86709665755947	-96.90802643179103	-94.20236373372178	-98.78934160887587	-88.65629876766958	-74.3834829765556	-66.01511478315639	-96.18470233852477	-74.52570405514832	-516.8778653904183	-991.5194388379659
16000	-114.09300838387755	-112.3785721259621	-110.8039036271441	-108.10231119516651	-105.98286407921015	-101.9299168874263	-98.59582751423304	-94.93076408487659	-92.45444269430836	-96.46078683393054	-87.59473639367864	-75.8820527945898	-70.11978307434393	-93.86274627086658	-84.21374441076082	-632.526827768221	-1136.9982795659214
16000	-114.1481801453347	-112.44441277893266	-110.83242715185533	-108.27418424877628	-106.042216784272	-101.93620392711391	-98.79719019042352	-95.01053145038202	-92.71677312815264	-96.47315317077724	-87.91901077511416	-76.81850978614864	-71.62620823417741	-93.87854030220454	-87.21580967390591	-641.1457358695122	-1127.348697642441
16000	-120.39973911719609	-118.7546550543771	-117.16654533276927	-114.4181045207498	-112.26395752893262	-108.2346691837631	-104.97010996553931	-101.2798797243951	-98.76571485792759	-102.77299751996364	-93.84654974818591	-81.80865275065817	-75.80347451748987	-100.21908465330905	-90.90560536303133	-651.06333092578	-1149.456608755508
16000	-113.78516243195718	-112.14525837509788	-110.56346280815747	-107.91984889907108	-105.75851739911575	-101.63624621332114	-98.44664151606722	-94.97360389763509	-92.78587615497176	-96.28073797384721	-88.59866051223322	-79.46552324223438	-76.70688921418534	-93.50816869740063	-101.06470190005783	-739.8010099043752	-1347.9730637616137
16000	-133.35758331436668	-131.75400018240177	-130.16001633690044	-127.43620165288827	-125.17352035684345	-121.26917875022049	-118.05018054842847	-114.23846093513075	-111.80858006110448	-115.81514311886738	-106.70370597011575	-94.28236947780924	-87.96302601955348	-113.16934267170372	-104.78538069004966	-666.6757254055328	-1111.883874447197
16000	-115.37679518349974	-113.66280038840573	-112.12988184405587	-109.37119238004574	-107.23341882583736	-103.20957336855584	-99.83968314714784	-96.13854782430423	-93.66739117080611	-97.83006015333868	-88.56891516346188	-76.0045301381096	-69.2865402928436	-95.0771109592306	-83.16323146731351	-570.4366429227417	-1050.2921564424184
16000	-119.18515606889382	-117.70104097412926	-115.90862259624585	-113.44014753856997	-111.2714158249658	-107.2861615513964	-103.91238875615262	-100.21018340249883	-97.53280334079976	-101.91139523757863	-92.29582115216094	-80.55499328909549	-75.34277940288169	-99.33116881499096	-95.470402472254	-559.3540654370997	-1062.0032091252988
16000	-125.27734232398787	-123.66563703637988	-122.17488719371993	-119.41452169999313	-117.33531863644245	-113.23378698510594	-109.96496504456154	-106.40075598639044	-104.10586518206952	-107.82383466869169	-99.42620022781063	-89.18758097458105	-85.7483150371501	-105.02534863315	-120.98630927011412	-694.1069631635994	-1222.829660417971
16000	-129.27183635243668	-127.58571582660896	-125.99970986252443	-123.40810614347917	-121.19053353428019	-117.15138766809459	-114.12464237049858	-110.51234545878633	-108.29325365639703	-111.77707837268935	-103.71537863323847	-94.12285621031522	-92.03715570152342	-108.88551682433717	-139.9504438937444	-675.5095535503416	-1164.027057806042
16000	-111.00629522085937	-109.35939964389914	-107.76656464360967	-105.10723518900654	-102.90550979501002	-98.84344098728148	-95.54475084665478	-91.7138398128092	-89.20852892241871	-93.45240413852105	-84.02883741623798	-71.08094897023389	-63.82464707915954	-90.8466068495367	-72.40601820322544	-567.7250412794933	-1088.6369935426624
16000	-127.94577503313006	-126.43162662729259	-124.91715488279839	-122.43681694264713	-120.03385554922977	-116.19708657274374	-112.95849132992007	-110.02384487616621	-108.30448656420356	-110.68296827589472	-105.07618264770939	-100.62463187359752	-104.42047307951569	-107.64646936021148	-168.04524029631375	-909.7770144069157	-1569.8255676035187
16000	-108.01730297725162	-106.35296665897523	-104.7522045921847	-102.10692121743465	-99.94642250266766	-95.85285852123796	-92.64303508623013	-89.14172143204898	-86.95763126789646	-90.42312321584257	-82.33890693100544	-72.40179454642475	-68.62181529992247	-87.77442379295142	-89.7693956937939	-654.049012975001	-1200.9085670432344
16000	-133.61653498652583	-132.26037522689515	-130.60011306116016	-128.0072668635809	-125.86510129687352	-121.6577254895934	-118.64397428827631	-115.3213552653379	-112.96103476673856	-116.16667001420498	-108.97863570537426	-100.79445920178237	-99.63132005391115	-113.33857480420926	-141.2582285014972	-766.8070174982669	-1268.8882729230843
16000	-136.46150120023324	-134.67674762619586	-133.18886370796645	-130.27969538950111	-128.42548588612337	-124.46242678944729	-121.37614809275925	-117.53726936823018	-115.16507685054937	-119.23567528829071	-110.08935492689059	-99.54361484871278	-96.69277169302894	-116.87869722567983	-127.65340846929378	-665.2169780860725	-1178.1208009190786
16000	-115.29722674012821	-113.68092934694603	-112.09335792998947	-109.34888804568014	-107.20241033705116	-103.24902547180618	-99.83689542739555	-95.99113920704121	-93.53807231456899	-97.75172406409055	-88.30276955225146	-75.41123910134486	-68.41149053771218	-95.16219906838296	-78.75274013462175	-592.8544552703221	-1073.836153338649
16000	-108.50476653154787	-106.92866320037768	-105.27510627760826	-102.71311182644628	-100.55576719493993	-96.43585334333629	-93.20726253926317	-89.50158368090922	-87.02488316675328	-91.04617659548919	-82.20348866482621	-70.90164974313299	-65.8996607625192	-88.27480313247041	-90.19878703178864	-605.9589974423404	-1155.907514991542
16000	-121.87056128226995	-120.21081729911477	-118.64376171940351	-115.86344537710532	-113.76257284371025	-109.68102094750621	-106.47066986029175	-102.71269876553033	-100.20324451297003	-104.34108111082429	-95.25423853479056	-83.31750910241625	-78.10739068418751	-101.56967156444651	-105.73537139050121	-653.7252618576425	-1177.157314460275
16000	-118.64661463835405	-116.99562174870755	-115.4766043105695	-112.81964498692751	-110.61377370911386	-106.45382711890544	-103.48928545490263	-99.99638383793493	-97.98916761995805	-101.06139918300798	-94.06989819625258	-86.45285377957626	-85.35311851218873	-98.35971742617896	-124.05294413185362	-819.6798287182208	-1374.249621182034
16000	-129.98582387860623	-128.1520235199286	-126.63133446831155	-124.0507053083479	-121.79915214759417	-117.74969164769233	-114.6294224782963	-111.03281517300768	-108.64634063407146	-112.4384603556999	-104.07148306669698	-93.80454266657901	-90.13383062487225	-109.72571747023602	-118.27820221941515	-731.3184911627446	-1265.3982893498562
16000	-119.3842557845639	-117.74864809576313	-116.0945867215196	-113.5467667964118	-111.39280149681856	-107.24715545470379	-104.11486333702858	-100.83047644257812	-98.70617706888905	-101.84521681372016	-94.59821350885625	-86.33178850920365	-84.95335091817729	-99.13617279381633	-116.69288157684647	-792.5042801807955	-1417.9307670237617
16000	-120.74808705936526	-119.19393851943214	-117.54145882780814	-114.92130967193147	-112.76831220250874	-108.57304734260929	-105.5301257300136	-102.24658027289662	-100.21231433848665	-103.33052085109597	-96.29988871746843	-88.54746179568461	-87.20986155150614	-100.58793396785516	-118.3183947893361	-838.5910796212262	-1419.5490774794168
16000	-124.50733235230787	-122.87166062413532	-121.24129982929155	-118.66331237988554	-116.48425671842351	-112.41591476547929	-109.22791419639846	-105.61524864122038	-103.33330182364645	-107.02829896976729	-98.71556723906787	-88.44908558060098	-84.51924469625234	-104.3360732774064	-110.32966132992033	-721.4999546616085	-1232.1828158066792
16000	-119.73089999715522	-118.15511986612964	-116.48491911631213	-113.82736477222814	-111.65963012124233	-107.57804234509292	-104.61017961812196	-101.21394868570903	-99.21503399727662	-102.14775903303803	-95.27876323637192	-87.64422953012547	-86.77421744241757	-99.50731582514665	-124.98105679672786	-745.6677857298728	-1296.264921261769
16000	-123.74704082905474	-122.15594527215679	-120.52550479810618	-117.9607518198588	-115.76471759551907	-111.75501041331172	-108.49900014748323	-104.84949444738845	-102.34983077440596	-106.29192982735466	-97.82336091383257	-87.13205490750202	-82.48133606260299	-103.60356791679547	-106.19137894263487	-736.0297233382598	-1228.9196300972465
16000	-127.15792848507643	-125.46293589360036	-124.002652754115	-121.35538133110346	-119.2184292946368	-115.09478743549447	-111.86949702347786	-108.28094741660435	-106.22000405890758	-109.69816114550912	-101.77581987835134	-92.37587825730952	-89.73107837987527	-106.92981575616544	-121.04405826312541	-789.8371492715986	-1355.6519454771055
16000	-126.2281721793863	-124.51252104742007	-123.01675666154621	-120.42254030199105	-118.40016482608378	-114.13333833428528	-111.07472406037321	-107.86162008652211	-105.9296500417111	-108.77989734786681	-101.9342770123026	-94.93188487993686	-95.28724092194639	-105.96426688527325	-143.97813641686957	-808.6782527192618	-1383.3906864303538
16000	-119.96848463810484	-118.23323955851811	-116.69447796092417	-114.07558304463113	-112.09383020745948	-107.84394491735138	-104.69898447885075	-101.39151441908737	-99.03521900818166	-102.45372420564385	-94.97568699805869	-86.68431316562595	-85.54686515142453	-99.62034718152157	-128.49322194488585	-728.9263734085634	-1307.8365523582754
16000	-114.87517011817961	-113.25952220509079	-111.61203165024658	-108.97382580089113	-106.84043760098476	-102.83927128527684	-99.56235988713891	-95.8725795272021	-93.55050069087346	-97.42852888341875	-88.6794650882456	-77.66059729574005	-73.0267095710265	-94.67400107132286	-99.6650081042293	-694.3995667637079	-1248.819763752427
16000	-129.11739646520132	-127.41666526957552	-125.82361664499955	-123.0979886249401	-120.98549222948982	-116.90377714608552	-113.9169519513497	-110.1897395965217	-108.00412773568313	-111.62092034213816	-103.35407992116343	-93.73216305372608	-91.06304354933091	-108.78172519174963	-128.56911798356785	-736.7262876253202	-1243.8268300746809
16000	-122.83911095279096	-121.1920826479059	-119.46486480186051	-116.81686170724784	-114.6599066338863	-110.63953549830352	-107.31600482088963	-103.60301306286088	-101.08630160470318	-105.13854108105213	-95.91068631443048	-83.33641668109263	-76.93357150170685	-102.60816048434076	-98.40341939918844	-578.4017734321309	-1038.8857505567248
16000	-135.7860263490874	-134.11655783720744	-132.57923292330648	-129.94200830766616	-127.8439238325558	-123.84711294070276	-120.69028163034851	-117.18609081889375	-115.13248015417916	-118.27976563128578	-111.16407737909074	-103.41435728464816	-102.72600799429779	-115.45040414624728	-140.928964048674	-889.8159167967107	-1361.366910132995
16000	-122.28298546894972	-120.61021906991003	-119.10520669812915	-116.38480877157305	-114.22450472863615	-110.0722113760739	-107.09859863586108	-103.94565389133338	-101.91236437963516	-104.7003623993495	-98.35860836681023	-92.21139963072581	-92.54564485381381	-102.08334885742833	-129.81591654736147	-913.0927852400825	-1482.21843576151
16000	-102.59788080220359	-100.92211872481056	-99.36627420133242	-96.75977775027782	-94.65555152026494	-90.47171395891205	-87.36700391185087	-84.04431517929476	-82.02958349114921	-85.01336325793878	-78.25487785970593	-71.01876109033309	-70.11494946113726	-82.42747014442297	-97.81825988103492	-783.0975648468634	-1444.8911880316523
16000	-119.43166718213426	-117.60770614840465	-116.14724332461687	-113.45614088324383	-111.26015754085343	-107.30372622711319	-103.93841429423101	-100.14945038296706	-97.75692186097541	-101.77503425684989	-92.79444179272008	-80.96208590410401	-75.3707759878576	-99.19472842285327	-92.77769511811974	-590.7209143387473	-1066.4120994953266
16000	-125.40707904196493	-123.80968479320242	-122.24655531692052	-119.5634487386984	-117.40867763759378	-113.35801980170409	-110.17097853709124	-106.6368902760045	-104.60734533773747	-107.92640441774333	-100.31241157721206	-91.53419096213493	-89.33491230771435	-105.19324175149062	-122.01248894020584	-784.0299484978874	-1346.7098585618178
