L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-170.05287335432465	-168.27193899413595	-168.48107113134483	-170.4319981128104	-166.56869337252374	-178.4682156802703	-178.46924783961205	-178.14763842772138	-180.5627320622545	-185.24747965770348	-205.3066448769072	-208.5088606638246	-217.90606915959822	-204.21262037141665	-292.7274139941067	-764.8683801518691	-1089.1346003995902
7900	-201.96194762683376	-201.03435847764962	-202.78082671463093	-200.88151463066987	-200.3508887258744	-201.74018629207046	-203.77646605730493	-218.5003910341503	-215.1814360627319	-227.3183899264541	-238.3706046632603	-263.75112561988453	-292.68456882911903	-262.358333146329	-361.9942021736862	-831.0989725915098	-1187.845928339994
7900	-189.1865982888125	-189.05980514328218	-188.32405810520984	-188.13891003238243	-188.0085012850517	-189.67057337971343	-189.09203618721418	-196.8083507711067	-204.2868898252004	-217.19327349853498	-228.6311993117207	-246.87124192966203	-256.2310586104267	-243.33113833414907	-331.5867030251666	-776.2333719204205	-1098.6020429651464
7900	-156.79913814113914	-155.82589742936247	-159.4513914820938	-156.1613913185072	-159.28163272507126	-165.11284806034834	-174.66619406490506	-176.20536343567423	-189.44280716324394	-200.0923806295619	-199.3702040543677	-201.96022975143674	-214.44202657859293	-199.2936547679494	-250.20277941809385	-744.8343151141415	-1129.6210948119547
7900	-221.39462005363643	-221.3759066434382	-221.38612680845463	-223.0006376110633	-223.15361353973918	-236.90195828177139	-238.89740630461256	-247.52496145639373	-252.91754589319575	-268.1700420678897	-276.53438522744864	-291.88558178451206	-308.27689947943793	-288.642605476199	-390.3952431530963	-877.3993658310712	-1207.9045934683334
7900	-181.89395681109443	-182.78188545962925	-182.50709682272606	-184.26444676629063	-185.84298465542153	-201.94348364514704	-207.24591302384894	-213.6497997409289	-209.05239497683286	-218.27349577258383	-220.66419791950915	-231.47903207578213	-245.10533399990038	-223.08343987201653	-325.38638144429785	-855.2493894397422	-1313.550806893138
7900	-146.95023759471528	-145.2172729203256	-144.7519082519416	-144.91438425057376	-145.91417632720166	-152.48182323726297	-153.97937628130813	-161.34175578961518	-172.01955396616168	-183.36625929786067	-184.49885380217196	-191.5579725944291	-198.17609608658188	-188.27865061041538	-241.29573495054666	-736.2467025023219	-1160.6448606080412
7900	-169.8847284977644	-169.62214949800793	-169.1292608117917	-169.00191944287732	-169.08980467203952	-170.5307253134552	-171.26336534596274	-174.62704588250043	-180.05166267664117	-194.6805499648352	-200.46592987350886	-217.4088020698519	-239.60214505613675	-219.34493288861816	-293.40143424154587	-781.7144189467826	-1170.605114392617
7900	-161.91819243358745	-161.90199879989092	-161.62464290653924	-160.99626217042206	-161.42467526149238	-169.36233345296358	-172.56957854896018	-179.73116789116776	-190.2446279869426	-205.89876239527234	-207.0246455966796	-216.88115288293642	-225.87625016405042	-215.33185461310143	-266.4993276804223	-711.3528669396165	-1086.3008998748764
7900	-132.56157407799313	-132.11549222523357	-131.08119758776945	-130.42880117539363	-129.5950029642151	-129.66840619054688	-135.7316908859229	-141.22485341474638	-142.27688778866295	-148.67268248487795	-154.7533763021419	-158.72426904936893	-167.03412006173457	-153.54007952550032	-219.26501729365083	-705.4118650462541	-1069.7160125979367
7900	-161.9654802988671	-162.82342710995374	-162.59319452874726	-163.2947616138881	-161.69282181721974	-174.20392500762358	-171.66791964544464	-181.14729494486951	-186.7548101970805	-185.8341236064498	-189.92571883293226	-208.55204558154264	-231.27578932906613	-211.0945340476796	-275.20788429098866	-739.2840824406165	-1066.3444586621272
7900	-224.69233857298653	-225.43563922880497	-223.83910568934013	-225.21525745485775	-224.55986052099192	-234.5795944673773	-239.43333893600007	-249.90274982930168	-252.27031843121335	-293.3823597399038	-295.6380410564809	-314.3802184816104	-330.5680509804148	-309.0641070454607	-378.96405621509484	-880.7781145237318	-1192.4325107887842
7900	-191.00168573370112	-189.75570926292747	-188.69947080510445	-191.53774851050616	-190.7870098562136	-196.26312163840745	-202.64294666027635	-200.21189399688245	-206.1165782209056	-208.52776548733468	-223.71479605693193	-249.9205596010501	-272.44039800582453	-245.96168904899727	-341.7546750559475	-862.2522810440936	-1238.6668094057407
7900	-168.07297510073084	-167.1976261110564	-167.36717587708432	-167.06326852396367	-167.47597961330027	-167.73125368847374	-167.61698183417846	-178.74610058349865	-179.2118319519109	-183.00872808431095	-187.89793397264867	-211.2322626254041	-233.53466361718918	-203.2915714706801	-298.74176171304066	-857.9900905223818	-1263.7643264770606
7900	-134.7982067503941	-135.64794590322938	-134.47617393678354	-135.02119780028522	-134.784089632861	-143.7374386360179	-139.2279188882257	-136.04732944137584	-144.9397787900786	-143.16765262351387	-151.07656397196195	-172.53852524343588	-177.70229183747657	-171.65681320777773	-218.47570753078915	-653.2806125977511	-999.7134324523885
7900	-135.7648193167821	-134.78665067167253	-134.78826664761252	-133.7474698104256	-133.21672498212132	-132.65583135313244	-136.84817368607153	-137.84712029812607	-138.28501285959186	-138.72444317082648	-145.35071789258328	-162.1566540384253	-172.03333200727292	-157.41893939267925	-234.22157054240256	-707.8576523853837	-1063.9383831407254
7900	-173.3009103910976	-172.70348843793604	-172.57257979461397	-173.0347433436622	-173.18360209024215	-184.22071730019704	-185.52974710512495	-194.30432159797655	-200.8454023141248	-210.54664520703915	-212.7159155482528	-223.84385957957477	-240.03775990090233	-224.44451492600697	-304.83200102728176	-800.6986336768417	-1175.561305156602
7900	-170.8366862524655	-169.8680991261743	-171.66496473201317	-170.97574527960674	-170.52780663190515	-174.94118006160392	-174.86543391663923	-177.34520605835795	-178.52161199372884	-181.05247957887892	-193.07185527401444	-212.04660137820616	-242.26420799797546	-220.0696258094413	-302.16767717919106	-868.4930184475774	-1265.5203082524215
7900	-149.28806297226723	-148.02675892426313	-148.27580958745867	-147.08083274744075	-147.3543752879489	-156.82415782010534	-153.6306412164206	-157.54861786860718	-163.70705101820124	-169.27829524747378	-168.7500259685246	-171.80519706333908	-179.78448886647823	-167.7382616508677	-243.52899579426588	-759.2749448169392	-1123.5398745262128
7900	-192.11164870804907	-191.19297698388297	-191.87989416526767	-190.87043190431592	-192.0983985738547	-200.30236726476517	-203.912658396525	-215.49721230549116	-226.00814313635294	-252.75510214120646	-252.99897023406885	-269.80074720041614	-277.40386361716253	-266.8016834026638	-338.4956808212843	-795.541821753972	-1170.6771347386832
7900	-149.61987217001266	-149.55072121245132	-148.61058438661055	-148.3509824080152	-151.16824199152106	-150.66576075468717	-152.23378092981895	-163.63529836071677	-166.43652304805138	-183.45149409487973	-192.10225875707604	-203.24962566883832	-209.09105621526228	-202.32446237960656	-246.95194497883912	-645.523986607362	-1017.2257922499875
7900	-154.04501224000143	-153.65803719325487	-152.89992471329845	-153.14252391128383	-154.50621666168814	-157.571496517909	-160.0695782565026	-153.49375333000398	-166.92897580772032	-169.4445139091181	-172.8714982150489	-192.3909961628138	-208.4849816445128	-194.8830728500092	-253.66212002713684	-692.5875796796203	-1030.0846991447902
7900	-134.4777140889715	-133.28104478059558	-133.41992542410935	-132.55287465557475	-132.4824116100366	-138.19227250194152	-137.9427029238151	-137.91613795043074	-139.16959549235415	-145.62761968648272	-151.79475905485054	-169.22296967097776	-172.12714647545832	-171.02452962438014	-207.16545256300657	-603.7124359451255	-925.3607700772379
7900	-191.0893002395074	-190.70087784250222	-192.1002508011054	-191.88420889012008	-190.9119502589198	-204.84712959223077	-211.78217702129731	-207.26081086768426	-218.37582771480217	-221.7051269075499	-225.89866294441558	-247.46893183702602	-257.3248263734679	-241.97908188528035	-327.8502721144532	-829.4371128940037	-1134.6022943858525
7900	-188.19743387386725	-188.4085199477217	-185.77202280741605	-186.99000651222744	-188.94542436976133	-191.84144602421804	-198.081551954249	-210.41212538509623	-228.2954010216816	-239.00441164991594	-257.91042887949476	-263.43819994862076	-270.6778843003622	-262.2663949271963	-322.5157015156435	-711.9520289811065	-1076.6088200010838
7900	-153.9743899941963	-153.8406912935637	-153.40396767810782	-153.78475661198217	-159.49920492304196	-167.115858528449	-178.6407514416827	-169.11874925349176	-169.24356088137324	-185.194230676938	-190.08521015132118	-193.97518799658383	-202.685154380095	-191.58885946465176	-252.75465099367239	-776.228322403748	-1175.629688736666
7900	-168.720554981349	-170.4583199232317	-170.24969975894533	-171.70712110428153	-173.02171158688463	-200.79242843596353	-200.80169321193804	-201.73374567114055	-204.02314807913746	-221.2401087879824	-220.00989855131806	-227.89267882416055	-235.78260100610535	-225.59082492101405	-275.4815654730362	-735.0761223413451	-1099.6404151139582
7900	-167.80683068528037	-167.1434716964468	-168.17562082100062	-169.68424705473151	-168.666541081997	-173.33817515391723	-174.79427214579286	-186.7305066903262	-185.01706909949402	-192.76915127244604	-205.95773142171956	-213.2810313368046	-229.60434218578624	-204.75088875143743	-295.74651636045206	-862.8261401137863	-1234.3741326666884
7900	-169.84154884035627	-171.34572718043165	-170.68726196730702	-171.91211760843643	-170.52659939167202	-178.22701805577816	-186.942214265059	-196.50202588408067	-188.5459204295209	-207.08141228558478	-207.6346940075861	-213.76348671061922	-232.75970573392178	-205.9818375781455	-301.2461080161339	-872.1422153224892	-1242.6735377108153
7900	-152.555310021553	-153.78063808322682	-152.84064183517737	-152.47832060231434	-151.63557363716373	-152.43407442878885	-158.79464720399355	-160.05595131099167	-171.78497670333164	-170.54602545547303	-179.17144055598592	-200.105074476177	-205.63420432768564	-197.87308736324295	-253.55547543467335	-735.9353648460848	-1103.4899153548972
7900	-185.42737928358065	-184.1959083254167	-183.54203222982693	-184.04597261512282	-185.06793959930224	-198.543552265079	-201.21115786145384	-207.5909635921893	-218.14472621612603	-228.50957415359258	-234.99827380950504	-241.69627497673642	-253.86105498768129	-232.1266545716317	-341.16583572732316	-902.9412706427042	-1345.553222939209
7900	-169.56421753313518	-168.34004352966758	-168.62470486277118	-167.87685373592132	-168.90465383635916	-179.29125093857596	-179.01341158817388	-175.26622780256938	-185.93958189033256	-188.57266743849743	-201.17980361867527	-221.98448015206864	-239.06414882391158	-230.40426514222227	-294.1990138011174	-722.7131322408376	-1071.1702909992487
7900	-217.46035097842125	-215.4134806507112	-216.76795824984313	-219.35905064465854	-224.52657186873245	-228.2466028656724	-245.624888195739	-248.43740931712503	-254.15955747632302	-284.9515747741082	-286.7960870983863	-299.8568871374701	-308.5780274542902	-296.2476966711291	-368.6473950732283	-840.7662096772895	-1194.8953531511336
7900	-156.11764318129426	-155.63916136604217	-155.48524946246704	-157.15696239388038	-160.28648451184887	-172.90898252738663	-184.90256384300116	-194.77911592850634	-202.91619772870575	-212.99799120625516	-212.23248965317129	-214.2917998544034	-219.7952568213929	-211.6391940770826	-249.94805333288986	-716.1483919253089	-1148.3307216648977
7900	-180.87717425152948	-180.86151019237158	-179.17087570304886	-179.23892381803626	-180.18952027999208	-186.21303456380568	-184.1592789697469	-200.06605442282336	-205.19743368931304	-221.8944671231273	-229.62728063984036	-241.36563377229697	-254.26115443808692	-231.89358696141937	-319.2591026941914	-900.961899263186	-1334.3924757642744
7900	-176.8840328020932	-178.56554255735202	-178.30153174851245	-178.59486573506157	-179.5352532217626	-193.25804787526772	-194.56129268525098	-207.2659018779321	-211.0593935416942	-227.6261643187935	-227.53332396969236	-231.1563736227275	-239.40934946707242	-226.03316054966612	-297.03610430461026	-868.1782119114895	-1258.1410022422203
7900	-215.87818489737475	-213.86688469761114	-214.4124655128743	-217.00230020960825	-215.61724703573364	-227.69380675621488	-232.82801789143727	-237.90679641076878	-253.96416228634718	-252.82747668384974	-270.1277546421645	-297.3154122285514	-321.09746297490005	-295.1010003002875	-384.0080440262982	-879.6051707838327	-1229.1644778879481
7900	-150.0115319632474	-150.0648270058189	-148.58260381299402	-149.9583721397884	-148.2204662900028	-149.3810244779025	-154.25751274887674	-155.03676628005186	-162.64162361221938	-167.21959672785061	-181.03543110780146	-188.83407835134702	-203.5123535982121	-186.48014388827727	-262.9175154778647	-849.6480501743436	-1283.0130411535024
7900	-156.92435829255325	-155.72532835116647	-155.08355234206508	-157.573790466948	-156.20654484379585	-166.41707031546736	-170.47690489171143	-177.01772542971187	-183.7730383640101	-193.4803728361589	-194.70425150593724	-202.65222631527112	-210.64758273589064	-199.31780095860648	-254.76856567365365	-721.6971362191149	-1085.1959925470424
7900	-216.91932413716083	-214.6176305515543	-216.38020938365347	-216.3911365723964	-217.44217412034695	-224.2376644798682	-229.7378793150072	-232.54161545535732	-237.36439779764115	-252.20662942017614	-266.3167315413521	-302.5944126519507	-323.5200579039278	-298.0526602841007	-377.24673934426755	-936.030181605906	-1353.6905968602396
7900	-195.3235553838397	-195.68278833375447	-194.99558879979082	-196.2118320483672	-198.53639698706507	-212.34569995449755	-217.1878758567046	-234.75188343385037	-230.38589800539165	-240.06448380509443	-244.88732124381738	-260.943815052631	-277.64916442118493	-254.54659337203083	-348.81173719416824	-867.1124619932243	-1254.9547905647848
7900	-184.3940184579744	-184.3053871333516	-183.7672112171143	-185.61966510607886	-185.06677847917877	-194.56261673366456	-196.2681097366951	-205.39017071081682	-214.37665266676186	-222.3132396683003	-227.62040936821424	-250.18832639741274	-270.1555023674892	-261.0069697780244	-313.52485366195697	-814.5769669761773	-1193.1271170434359
7900	-142.585755090411	-141.46761619361146	-141.99326060336807	-140.865834776643	-140.12468696650978	-145.9505481928313	-145.44553717162813	-151.47618421267316	-150.63834892562804	-155.03883803596162	-156.67113832101222	-169.4289682553712	-181.37144365305926	-162.64543785646998	-242.49834990691022	-706.4695904103766	-1085.670874905856
7900	-182.7254465216271	-181.67374092340285	-181.80371631533922	-182.82889374334798	-181.49667586942718	-181.22977200015364	-183.92930675479715	-188.50700991452433	-189.94481484910233	-210.7573474258395	-227.54835389958316	-247.16081846650079	-269.7294633310742	-245.44195670558858	-339.4260257013036	-809.0997695029381	-1230.0353693422207
7900	-123.68382386130533	-122.94484748327976	-122.64846988585096	-121.59977461194696	-121.48537766039799	-126.83578025760538	-121.63270033617071	-121.40509468463378	-128.58851729053683	-144.63918458558237	-143.2431789054935	-143.84741221811367	-149.0360143359444	-143.0278918158571	-189.38650191837667	-632.8854850680565	-970.8408897716387
7900	-224.53944494612816	-225.29128187742975	-225.40168297484834	-226.3208439069691	-227.47664190347402	-238.9781702127841	-248.31671597580043	-259.08345243932285	-272.0484861686052	-288.0708074802822	-294.99446411742827	-306.93831987961465	-323.5981567165551	-314.43362226007184	-396.5913082471996	-827.1278615671306	-1113.0610205012404
7900	-171.37267998528296	-171.06084555257334	-173.38433621414265	-174.3433760992294	-173.70532431937633	-186.69271831798332	-198.02456508463067	-185.45991605182812	-197.78184248836936	-205.89977876972242	-220.36846689088748	-232.87652058381173	-248.00088193203624	-230.67027739121022	-305.5767460935554	-812.6947925293805	-1211.185522403349
7900	-171.5091023442321	-171.70172799884736	-171.6126926082236	-171.0844507333383	-170.98094669881155	-181.62843456475642	-177.15597168839764	-184.16116313772065	-178.88196492665253	-188.11486876709296	-194.29044014689364	-213.51810412094062	-236.72814745083383	-211.9041612253599	-312.00655016824635	-769.4136308955577	-1174.9669329002436
7900	-199.7478790186282	-201.19118250166088	-200.63364745262672	-200.1843840866554	-200.2707923608893	-215.32260460168453	-219.56221314826303	-221.27830049452598	-246.35560732406492	-255.72070818197287	-276.2463315940269	-282.9868351539979	-289.4832343444182	-280.4104245066226	-344.7594757537248	-832.271525385069	-1211.8664310277925
7900	-221.91791274754027	-222.54272635432213	-222.84675480832982	-224.0120758533187	-225.53417034901727	-234.03732603611778	-252.22036256426165	-259.7607306385837	-262.38627619754084	-264.8852442415194	-282.78457185007943	-302.6546003696501	-327.1503351553565	-307.02521414450047	-417.08462170823435	-969.5505270139188	-1368.380118230238
7900	-206.82599197608423	-207.70397811605253	-206.96679340843767	-207.4682839265363	-209.27306408657262	-209.08421861894914	-212.67802171936665	-219.1707359811708	-231.17037226781275	-248.04123515279122	-258.09157384827	-289.37745254310676	-316.5049380414425	-294.9633436128538	-380.6784804004136	-839.9069237866636	-1223.8213903753085
7900	-181.29579628252745	-181.73316584139664	-181.25588894372112	-182.69275356223642	-183.42516139343726	-186.36200542795555	-188.4971219133981	-210.186855276403	-210.9584502200842	-225.40914041994637	-225.9787653117598	-235.62059714566124	-248.77317296408972	-235.3818411240269	-303.1583447750966	-720.2470916209364	-1068.0258409249643
7900	-150.2131695247825	-150.28600914505947	-150.24574242293886	-149.46438234839948	-150.55395030966167	-149.43422517756912	-157.8610469363388	-158.12147761191153	-165.62167146266077	-175.43126710713045	-180.41837682915866	-183.82408210422813	-192.11277164861033	-179.5512523036794	-262.66979402325944	-720.4381092716076	-1114.326828130037
7900	-171.86046118857294	-172.9062311546959	-171.5376241254683	-171.64086454306795	-172.69431945463745	-174.7973147193775	-177.87268730082945	-178.67496852820048	-181.63985359595904	-183.37351344125318	-193.84802340289616	-216.858681307368	-251.83963891693875	-215.12139324372407	-315.95878707980216	-808.4900630103975	-1230.5499727988472
7900	-150.90078359628816	-149.68841650043473	-150.1576064208208	-148.69944614067015	-148.99851662526987	-150.80842270435303	-155.44671436662705	-161.7865998600714	-157.3174925748564	-161.9740262060356	-167.6117819649688	-192.44098375553153	-205.45571403736488	-196.6460001147472	-242.94881763670736	-666.7602039391678	-995.6977016300106
7900	-206.61186255968275	-206.1886807084244	-206.55085108249148	-205.23055633695608	-209.47427798138045	-221.51763653897837	-219.22961144691783	-226.58469624127795	-233.9588768543414	-258.47829001531215	-268.4542009082871	-276.2822235666967	-295.24181286510793	-274.271777988175	-356.3602943526453	-876.3153770959045	-1294.7383805753343
7900	-163.73575894855634	-163.20389276183323	-164.38025342684614	-163.71406480675714	-164.0979301102655	-170.74397105433442	-172.09866585033086	-177.9660368131349	-184.2430072275882	-195.1470091060732	-202.7109789900354	-218.78443262789105	-228.65800801858077	-215.2335953685286	-288.44320495404554	-731.5353670794467	-1128.7444413047795
7900	-207.94420015202493	-208.8716846175006	-210.5076046619813	-208.25374676342938	-212.44113419467558	-222.44926398405718	-236.48178993568038	-239.01185663745795	-247.3341568666565	-256.1742366551807	-265.01624525232916	-279.84056687002686	-304.49693236637046	-276.36812588769885	-369.8490301303309	-875.181578214948	-1246.2389257449652
7900	-178.6300188842982	-179.35811628668796	-178.0512659483151	-178.36829480113278	-180.10056968395745	-193.35746648778252	-189.78768667424464	-205.44277970798913	-203.98724578164905	-225.25585134475025	-228.38913272809978	-230.74445995979735	-247.1597653921439	-235.3420367022171	-290.5078923955279	-634.9506815917314	-945.7433341295542
7900	-175.20505172132832	-175.18938235568254	-174.11665781945064	-175.70159076893108	-173.8587300765608	-175.94442497914054	-184.22973888161167	-198.72403921190588	-200.8534808376603	-213.99247231438005	-217.21082195458374	-230.049234113669	-254.27346965872715	-239.1106745630819	-299.56958666602895	-740.7790269519951	-1105.9195068822983
7900	-150.8617289536608	-150.94106945879187	-149.67729072214166	-149.37201715468834	-151.26163901061986	-154.8356770761403	-154.32158779276742	-163.21813115857478	-163.49514142808965	-173.0841451772755	-175.5278807788409	-184.50172622016973	-199.82248287672965	-181.82427060731044	-246.51471937448082	-702.3028201462809	-1025.7394159044702
7900	-194.9123333709137	-195.77418204032148	-197.40207639173616	-195.3079691004406	-197.4097461578879	-204.79364897021753	-219.28904065877356	-221.9688481494992	-222.82451929510117	-254.0274063624209	-273.23745377818244	-280.86227513986523	-291.5068953698126	-281.6636719352048	-325.0320079485534	-787.7462129128397	-1131.631738219954
7900	-199.44158437275158	-198.80786120734768	-200.8744135766154	-198.93911746486197	-199.8482911740158	-210.7875707536935	-218.67927663185986	-216.025037277134	-230.99544508799542	-236.07333963443466	-243.0989865871524	-257.57230761884716	-277.98982329350696	-252.70168061055296	-337.63170944610704	-795.2382325211898	-1119.1642089878515
7900	-179.35409427205812	-178.56779815368168	-179.80724699633072	-179.25507187301127	-179.17842500062852	-185.00960308734804	-190.62567290411496	-198.3515256550621	-213.14155627184272	-223.6186969746573	-223.2862383694255	-233.8858344962339	-243.8038416475006	-237.81168842315495	-294.04493729539246	-756.146229905508	-1079.3201958444486
7900	-151.1833522688508	-151.287776504555	-151.12065732122767	-149.5072468560556	-151.69435975109946	-160.39578284131488	-160.68170707016216	-169.3521084505465	-182.05669649582873	-190.69139043903823	-198.0069148668233	-210.8360619413673	-215.84222743861727	-210.00410910124072	-250.51851042328985	-686.5751219483653	-1054.0932124609146
7900	-161.42502582188504	-161.17505059393267	-160.28493455550364	-159.09463334905755	-160.26072729808294	-165.55794077397184	-165.75279290776547	-184.51655357927189	-178.56237075253736	-183.29910652632014	-184.4007872697535	-193.0957183575214	-213.06622466378803	-183.53372408605892	-286.0230070358749	-858.3286020784321	-1248.7516081865588
7900	-165.6640112781495	-164.35132074560218	-164.39401558356624	-163.66031429147165	-164.00768331233354	-164.9383752213694	-164.57154907637923	-173.25854741689486	-170.5210862231514	-180.7894129054926	-185.46425661060238	-207.45052004720907	-224.78599092591224	-202.88099312453414	-295.5557230554826	-896.348160348837	-1303.1613054378552
7900	-191.8127763933037	-193.82406937586964	-192.88542767869058	-192.49273767344044	-194.37436242876046	-200.9573699352899	-199.86898018583608	-209.78511192195637	-227.56571582416018	-234.78198622534282	-247.75568622019316	-262.3796640950242	-269.67088952157326	-259.6029980458113	-337.18023893680083	-791.7003939090381	-1145.2192596117652
7900	-256.5768356875976	-258.3079056930854	-257.2114015451363	-263.7682290884553	-260.4160282794289	-275.49820827795236	-289.7092840919885	-296.92600494273336	-297.53374593402447	-313.7104946836639	-329.44223049637947	-347.55234970073724	-384.71206525860356	-347.8914558553896	-473.236045487869	-1007.761558886563	-1405.1465376001738
7900	-230.54788770910775	-230.69871819689615	-233.6923327371608	-235.7250463842929	-237.003056650687	-260.9127303690205	-263.7964100137263	-278.83649732878104	-292.44935172464125	-313.31303487071193	-328.6121800830493	-349.3663095412878	-359.1801408643533	-344.2536350376162	-407.72000791127704	-935.6677755556126	-1297.3422265245217
7900	-176.83065778572652	-176.2191698821251	-177.19660483105264	-178.1033960031835	-177.75480549990243	-190.75728891878856	-186.29185306099478	-198.56105265881635	-209.75051566686625	-214.1706381054173	-223.7641547248877	-237.865936193645	-261.5726854290655	-244.78264694513862	-298.09198562184645	-766.1473263000528	-1158.585394375505
7900	-140.21528682440797	-139.7053647386906	-138.46538833656578	-138.0729648711816	-138.26479363180397	-142.019326692966	-142.954879494231	-147.65437002436155	-147.8983588866039	-148.15606465982685	-154.12958542463522	-158.4976979191009	-171.19194172308167	-152.47190256741663	-238.49744130496615	-707.835606285989	-1078.8647888823539
7900	-207.49567091427699	-207.56604714646613	-206.18126265672095	-207.85180107136006	-206.65012161999886	-210.15148055207428	-217.0988195389138	-231.42686680421815	-230.33549709619962	-244.9873433942661	-269.1015637564584	-288.39718271216924	-298.348716775504	-283.6396629922293	-361.8394802955108	-913.1353318069254	-1269.0382928857812
7900	-216.29789661469448	-214.80775524917274	-215.50208665456296	-217.18951713678268	-217.10217925283467	-229.66749658289916	-229.00060387142923	-236.85947797007822	-238.96319381811819	-253.6364647140259	-276.7233447747163	-300.26002983780023	-325.4088916884685	-312.06673168026396	-368.87152458717736	-845.9241146163783	-1195.1110491040865
7900	-177.3556150012593	-177.58224332005923	-176.84924290392183	-176.739749571216	-176.4859806265949	-184.2071131209975	-185.96865042292114	-191.56991369096863	-199.51363331526343	-213.86404656394714	-215.90295527809255	-226.41381004292757	-249.51823915398987	-214.71542254054364	-321.9227176707533	-961.1479279749972	-1413.7928215147215
7900	-178.90304262556688	-178.82669225293162	-178.14438887831116	-178.27142317034387	-179.15613810985022	-188.8504068913012	-184.77721274340774	-186.62566589744503	-193.92490939523643	-202.8783688814536	-208.21918901339313	-232.36848540677616	-266.8131444775066	-236.0299557408586	-327.6248997353608	-840.4728890039331	-1269.620814907367
7900	-174.39324205068633	-174.47850564172154	-171.86514340233865	-174.42670368175675	-180.92459208154577	-181.50835421236917	-189.31216596147547	-191.83575411268697	-192.57889071049817	-212.6318231084676	-219.90633392332458	-230.43337904356684	-250.53438622024953	-226.51957979284526	-298.8697235219157	-742.7182272087932	-1100.8746116330865
7900	-168.0230184312892	-167.36611116662837	-168.6441298433393	-168.37417314989875	-169.1138086110432	-175.2150425978888	-176.54638514802397	-190.94704573400188	-196.12559147139862	-207.247483390262	-208.9448824080112	-224.51617822569762	-234.1729810093138	-219.99192712822804	-290.3805905772397	-761.4295476607836	-1147.0017275508555
7900	-209.78172586350243	-211.5552978848007	-211.88453554055525	-211.85006075341232	-213.43317821932442	-229.09106046475304	-231.6518295393937	-243.8929293366998	-252.0681640912824	-268.66975121250573	-281.183350293034	-290.80097144464787	-304.3433868583899	-292.7894784975132	-368.18155257388264	-799.139550164092	-1145.8642475165152
7900	-242.28982100022873	-240.3323477802726	-244.34659006940313	-243.83456477155056	-244.77659756760204	-262.6028106181319	-268.75793114132466	-282.2608845904049	-293.6832285261353	-332.4760645070871	-339.52410875237604	-349.84779425116636	-361.37622066069486	-352.543126754762	-404.39585974721405	-922.0013858894365	-1244.5250107731108
7900	-144.07643337841475	-144.30806241794573	-144.49744733503024	-143.11466065166022	-144.27818171488468	-151.87401113462747	-162.0467979563105	-161.18173538931896	-165.99344834995395	-164.51677697518835	-166.72844123508204	-174.7694798599493	-194.01994407531473	-180.27933899868646	-246.7318440844	-759.524044132052	-1164.5336983111217
7900	-171.89588956549701	-171.06402469177473	-171.1873514045706	-170.37002700208856	-170.73702051149502	-177.50455441894243	-180.3906291637849	-190.65310011676613	-201.2032272156786	-209.30594963115612	-211.5213851692985	-228.04816376299905	-245.92798607233138	-233.19694317220123	-288.16141337110076	-697.2757057320125	-1030.0420128984583
7900	-146.33359448192886	-149.6232025626289	-148.25923821085595	-147.94245054964261	-147.77544043510005	-162.68989319393188	-162.3749582057014	-158.84589140043184	-164.24867711959934	-168.246323964674	-174.9600736314995	-180.79672381498307	-193.04185400822934	-181.24644762131365	-246.88695165944412	-770.7890743301002	-1146.9604847009077
7900	-197.02597048213414	-197.06939621212763	-196.2590810130636	-198.74914804877037	-198.11115602759867	-212.66785008706347	-219.10200382988202	-228.4672046878577	-222.58845315744426	-249.7001092516796	-256.4752820438049	-268.78269445621197	-280.8261015261647	-264.23737845246666	-337.7502498070954	-792.9463475640449	-1121.8759237927152
7900	-169.64684755970632	-171.1401691362525	-170.47284089711604	-171.22680533842748	-170.3002043723626	-174.7733947259107	-177.4825563338927	-190.14911737708655	-188.5130062469331	-196.76090367923584	-206.66390590765664	-226.31768519180295	-244.09817191181602	-224.4405678745321	-299.0539098200553	-802.9144356713944	-1213.4217301490623
7900	-224.20377092719437	-227.12003950912202	-225.34979659932193	-230.34159555285592	-227.6820741737803	-248.01649637722508	-252.17996308797714	-262.8667985082293	-276.84957610413727	-292.01997629229675	-299.5275694538095	-318.8967361455756	-336.4810872817487	-312.4498335626828	-408.4657186062336	-855.3101824496421	-1226.2788880917915
7900	-174.4567598729576	-180.065177138045	-175.22389185463257	-174.3674256328104	-174.58286430321783	-178.14106395705102	-178.45574770431526	-181.03102132147438	-186.19056253436585	-184.56390361520675	-200.00696265885045	-221.97514653685096	-236.92778261084968	-220.4084578795397	-293.83806517614465	-831.7115690934121	-1199.4098173950626
7900	-150.9390451034239	-150.49026504161395	-149.37357804393218	-149.83373631323659	-148.1460561881873	-147.32675103569628	-147.44710662879123	-150.06227640823752	-155.75402858238914	-160.88775309967895	-166.0779368073329	-184.18642959196163	-203.1033968745801	-174.39284709998046	-280.45574797421597	-844.0443053511497	-1274.42283127393
