L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-298.71617414035006	-299.55457637939895	-299.6721501100125	-297.1398353065812	-299.43694512119396	-310.29896258540305	-326.7525566923519	-322.2386187950715	-342.2049513525618	-356.1628488614087	-371.5693796160062	-417.20739272975976	-439.89630574736753	-404.6228162963169	-579.5563482566957	-1626.7791909842158	-2355.3302781848884
16000	-236.48631169760665	-234.5784850834432	-235.1495868119343	-233.5717071682982	-233.11571595206587	-236.31801040598845	-243.66019360082322	-251.70061876050053	-254.51974409004464	-256.08188281081476	-272.1361070374911	-306.8855161379489	-352.7698434649514	-310.5038848146221	-455.24177001501147	-1520.5912970854422	-2377.069969295477
16000	-284.5330677496429	-282.266892367526	-282.20792189990243	-283.0177580068603	-281.3825404297813	-285.37643251634057	-287.0880978132782	-290.0867753260327	-293.8832448006447	-318.57307148883893	-344.209918361795	-363.496259469769	-405.5308667368573	-364.92763905259346	-543.0927061906872	-1484.1338197931545	-2158.6426058528873
16000	-312.28091858411995	-310.3244798416408	-314.85792352021036	-310.5232824563215	-310.9590614807688	-328.70399100729867	-329.2000018515301	-351.7868347866163	-348.0813871436495	-376.4113413184405	-398.7921894032466	-423.957009867101	-453.6213763879316	-421.7749874823695	-574.237748742325	-1743.3841440578665	-2525.8005644753216
16000	-261.37378055019866	-259.18337637095476	-257.95395145912426	-260.0411787368337	-257.8127941994188	-263.1646313555911	-270.71026151655815	-293.09655199315034	-291.2003717890357	-309.8449906667578	-318.67259552691223	-343.1745014603228	-375.45244233639386	-341.3707833648235	-504.8531732063402	-1445.6912010932522	-2191.5799721110593
16000	-279.4524914173874	-280.500811664461	-278.09775730347144	-280.09417030809556	-281.6107899678338	-306.06274109558854	-312.7415991940677	-320.4014909516863	-344.4808400739461	-356.6238553298192	-360.9224247137181	-379.99357924456626	-394.04362363378357	-388.2659660247489	-487.1138579191763	-1198.1051295974573	-1849.679330910985
16000	-263.3587636633378	-262.533824491154	-264.5254875146842	-262.3873891877972	-265.4776800120341	-273.77961888400387	-282.867479032042	-292.58603933838367	-285.18857023316303	-309.1467267427037	-315.4087151859071	-330.9210397585511	-359.5860291470861	-319.86158910328527	-504.41644937652603	-1490.0904753843895	-2217.0831084513825
16000	-256.895893354783	-258.46908611963283	-257.5687024447637	-261.449797047853	-255.93338719269093	-271.57908125745365	-273.26888294504914	-282.2797060884612	-281.9806603505851	-299.0996053497059	-314.90160827378116	-334.88776330113365	-356.06982028082507	-322.98234207772674	-498.7892875392307	-1474.0870887418712	-2196.99245571784
16000	-226.19367501045502	-226.76550041372167	-226.94654827558776	-223.9029389068058	-223.4834030523748	-223.5152659598771	-224.78009558718583	-241.5263790644343	-231.73357539602299	-257.1503558800019	-262.3372693744423	-269.0898700608813	-290.4954823208048	-267.84514475109717	-409.79034688177853	-1366.6913042517128	-2129.8189382266123
16000	-235.35315229627375	-232.70201748642307	-233.73272321804978	-232.50858127882427	-232.6104258309315	-238.24727155371392	-236.91916974590316	-257.0008856156508	-272.83543621231195	-274.78602779892975	-281.2426904157209	-300.0025639495082	-311.5261535009053	-307.3761296341886	-384.36241087082834	-1214.0540695790262	-1857.744147332846
16000	-308.73608176581877	-305.88652145396674	-307.5888306146637	-308.0036204156054	-306.81470679646714	-319.25466387217483	-341.9448780944783	-342.60221684384925	-362.7981436440587	-387.62167785379506	-409.8503433168146	-444.8474212774846	-474.22685158336253	-436.16167214442123	-587.5551864601819	-1738.1219662262185	-2514.0596120768437
16000	-200.77387984167046	-201.49677091162226	-203.1300644511642	-197.76244971996232	-201.02122910829968	-209.65255618659194	-214.63744972658967	-219.4993654912428	-219.99419516976786	-226.61662527289835	-236.06610127904375	-249.0967454965489	-264.1554104978848	-241.9237044094517	-348.80446475337914	-1353.1878684474923	-2190.8835577248437
16000	-317.71405608308186	-317.57478103677835	-319.24838317707724	-319.7067780340659	-327.9449747372859	-347.97149774059164	-356.0899854304985	-375.5059745709836	-377.06841254221393	-397.48393266261985	-434.52766338299125	-455.8263782142145	-481.14576370515624	-468.21545249924475	-589.2687826894702	-1443.3200601414571	-2181.1428671262256
16000	-195.123819514367	-194.01164645484653	-193.335972691834	-192.3112380661494	-192.02226140404608	-194.43388232338802	-195.08442011132615	-198.92454509424238	-200.52492938462711	-205.68536823057508	-211.67948252268837	-232.26898816197485	-252.58561540449648	-238.81141471944767	-337.46666369424486	-1254.7650399969477	-1933.1521640162844
16000	-266.17401348944594	-265.4476174277953	-265.7073074853853	-266.07992054570616	-267.0705708662238	-278.46300609384014	-286.4630441255112	-288.80239988712646	-295.32401589634594	-314.87324693369095	-340.21413366701034	-362.94872857278614	-384.24598809936737	-362.67635901517195	-485.2271466037952	-1400.4342716704966	-2106.8038492495366
16000	-315.4179158568849	-314.8555331233153	-314.7191530129106	-318.48338154019746	-319.4875938544268	-337.41469625093055	-343.518023876592	-347.857271512853	-373.8715084377447	-400.3536541870095	-417.06575228421065	-445.6212622934368	-482.67287896997834	-438.17784007909563	-614.6545562745725	-1577.8806342553703	-2357.556267161721
16000	-275.64576737199644	-273.6211555882683	-273.7432504688594	-274.18581562439397	-273.9386843809913	-286.6760225633052	-295.0810476676857	-311.53538097463064	-308.35802875296093	-335.7362539094567	-352.9436131347992	-376.54298875941987	-394.1876795760467	-379.2865511662237	-505.5017603003044	-1356.9773706074661	-2057.3739084139243
16000	-204.06588805215915	-201.14762529252502	-200.51032077618228	-199.40540357980336	-198.49012429858797	-202.93632124145063	-201.69899752086815	-208.2039219977852	-204.90416974487204	-225.25563639874414	-225.2241911513431	-237.79997606232516	-255.5600602124808	-239.68414633136868	-354.24665351012817	-1233.3764841461252	-1956.2797561070395
16000	-232.70571320495213	-235.354274907656	-232.6931345902741	-233.4180690136227	-234.41366913600902	-235.63092994212653	-255.46584865625834	-267.78931283939613	-263.2601558465225	-295.94382956299336	-300.05239528948067	-312.8288668480666	-322.8342009169092	-311.42986961405876	-406.4076398555173	-1285.586865490742	-2028.97496222195
16000	-268.9642291644934	-266.97580909224365	-272.3614144037117	-268.1817886774959	-271.4694099452593	-286.29568759718546	-292.6942618108645	-294.51232879902307	-323.50117425505107	-333.59935258336884	-344.6178150613353	-371.86204240772486	-399.45929774833803	-373.3349773725619	-500.85335348393744	-1468.1478091590225	-2265.9630438497966
16000	-269.4091116429497	-270.62550650849244	-269.0794065006467	-267.9550723349137	-270.043231469126	-281.17881488539194	-289.876293777366	-296.0232548034104	-302.35000532710416	-335.0077085873329	-353.18800028862813	-369.2666790496701	-388.98877438194637	-366.2913943506774	-473.6994659826252	-1347.909584975953	-2029.0321696285885
16000	-270.42837081788815	-271.9615122174585	-269.70758564309284	-269.49108297073354	-269.88589229032624	-276.38365098080254	-283.24541529641857	-286.87530238577204	-300.4823510298362	-313.83948193318014	-333.21872589636297	-372.8474127924679	-395.6451690612643	-369.2937707231383	-513.853599253784	-1421.271641075775	-2199.7152109677204
16000	-250.18689034691914	-249.9664083655213	-248.45155419683266	-247.15872117724322	-249.42145573770281	-246.39057966086685	-246.42951984139347	-257.31309004702587	-251.17248974162007	-285.42671500344466	-297.23942301260513	-309.4578207023612	-330.9003813617745	-299.6873335747361	-483.1862877396078	-1458.9538932253934	-2179.183229353644
16000	-235.55990103804757	-232.33183727200498	-232.15063744877165	-231.5652510513097	-230.65268648961117	-237.14977770628172	-233.88625513066876	-239.37706162405743	-248.85497126337688	-261.2800043623477	-288.18400804569535	-319.523508788169	-342.98902976441053	-320.3909032291003	-422.87594646260465	-1379.1390465286368	-2147.630164200608
16000	-290.58815741558504	-290.34069888432805	-289.70805757041353	-287.70457482320865	-286.52829217380093	-288.183050821689	-290.4848757678589	-300.6724974498085	-309.5171158158492	-326.49053565647466	-340.35725798432316	-379.0732706036556	-435.05201071095223	-384.88453093672393	-566.1474316264325	-1579.3064718486344	-2295.1018661514086
16000	-330.7203951962095	-330.7103774835112	-333.1810733723479	-328.18249800897945	-331.8426503783999	-341.6486812465367	-355.4866093751816	-368.44860689032436	-381.4059455726202	-420.97537468006425	-425.7394153081315	-458.46421677490827	-506.41926314034805	-464.7699460838151	-638.5900868758646	-1568.4347325069582	-2342.08462270486
16000	-244.21330194811352	-241.02543487418234	-239.99921275457922	-239.54468519238029	-238.10824268912768	-247.288238496618	-249.3733378857426	-253.40795815500744	-256.64607726613855	-268.7793152590818	-276.0901823454977	-302.62646611521325	-328.3297501602978	-303.6014037095657	-460.2330296005519	-1330.3783848020337	-2024.775091815107
16000	-287.49169737249395	-287.4643103922892	-288.4780772609875	-286.38051031450124	-286.3973064216337	-307.36631398684574	-314.4887635434392	-327.8188928713025	-324.46419326111214	-346.30094888504755	-355.66707074180044	-400.96681000392334	-425.1190558115256	-392.70065159083003	-545.2036053803965	-1456.5328202738283	-2218.0474272660467
16000	-294.23646186659914	-291.23970281856555	-293.4870904718036	-291.3906756121481	-292.4111430779694	-311.60357080306505	-316.09094684894507	-320.58422907989717	-328.4639154906675	-349.8988950672562	-368.1135646704965	-383.19544618452875	-431.59137896499016	-375.29466230248096	-558.7285354007465	-1468.2379211999237	-2224.1863484836194
16000	-267.77501522966276	-267.12559911727163	-266.0781732056666	-266.58182262555783	-266.7471603038002	-276.93528303770876	-286.03552547274376	-295.2507788529587	-305.41527455146553	-315.8676859512217	-330.929575219739	-351.1863485936353	-374.7774292570577	-339.2076582078723	-517.0515182344958	-1530.8624917504155	-2294.720578716066
16000	-246.52685282053088	-244.97360534803167	-245.37987560729968	-243.43106833073713	-243.5517565965211	-244.55217692082724	-255.45660724480325	-257.82159058401186	-276.465385068636	-300.7092035052086	-306.66753007514933	-318.24605679772634	-350.67061539180696	-312.3942829724712	-447.56905772263485	-1517.6713711702	-2279.045880597951
16000	-239.03455948572093	-237.91626505742227	-238.07249519621402	-237.52885797950927	-236.20480120928335	-248.04597307441466	-251.61779732368942	-252.93301725283183	-254.99600888888136	-275.758470104016	-281.0639501283979	-294.5679291835376	-314.22891377794576	-296.8101128204542	-403.9184823606865	-1286.3819012279732	-1931.8492597010227
16000	-239.03814365623612	-238.4059359519177	-238.31101918154778	-237.5045059018793	-236.23462510722092	-239.32882281929488	-239.93564905306818	-247.18071540628756	-258.4431902304106	-267.14712941890485	-296.319057307224	-322.74785868970315	-342.0504279281479	-322.16435563975	-441.7754691234265	-1343.3960317408619	-2115.913450534774
16000	-244.69215870865168	-241.89900646661567	-241.68464510002525	-241.79440950909145	-239.53002545987792	-248.24534721720502	-247.3445646816517	-262.67920820129376	-259.4163158197555	-278.907636828267	-294.29017928275	-320.31580087666543	-341.47993230993274	-317.62327809451745	-459.9111448014659	-1406.2351879052258	-2142.118749279743
16000	-269.3619170191159	-268.04723470969486	-267.95282087589646	-268.7338518718583	-269.37758962573764	-286.5754898397818	-292.1081598325969	-308.87639396361516	-310.2117369321513	-319.30711259377665	-326.9345182284984	-343.4732349547804	-365.69266772695244	-331.40763036430803	-520.7980730060984	-1552.44495259556	-2326.0161640468823
16000	-246.13370998744278	-246.78045030951384	-245.372337365228	-246.7176917426515	-246.21589509258695	-268.3355547028298	-275.9794107321408	-282.54176627988755	-276.65758069016925	-298.122084530818	-305.4485659583646	-313.62598317660803	-342.939912899425	-311.4714130235974	-448.3069372943834	-1397.0788009567398	-2133.980363626981
16000	-286.3089278852334	-285.8881867196502	-285.7150167674033	-285.47551915409156	-286.2215485848387	-293.7260682768937	-293.1229203288448	-314.8144205063677	-321.9048864031022	-338.40279777490383	-350.82316818904945	-385.8676933683441	-425.8840993409828	-383.01719389200156	-559.32424285517	-1406.1771033567672	-2083.581131173105
16000	-237.02308753725998	-236.11332657027592	-235.864927332671	-235.57472662167714	-234.70016756675912	-241.672959759675	-242.85030738542847	-251.39151503541876	-254.22356508774698	-291.45424377990855	-296.5492788234845	-304.62529429659577	-327.2551384163911	-301.9112919000585	-444.3734059343252	-1391.6424415493157	-2209.3546595564258
16000	-293.9646799662837	-293.48423407115945	-295.4677153632137	-291.8152906650995	-295.5373601094037	-309.9080157869128	-311.4415772664329	-339.86631192671905	-348.5747504194752	-378.2044015665265	-389.9427837551453	-405.93135545193144	-426.98557563959747	-403.7788971483854	-539.9949987680485	-1524.2959964327674	-2274.07373000769
16000	-277.9754157687329	-276.2370327425739	-276.3252927172171	-274.561788885253	-273.9970514883847	-286.242766098149	-293.4641115766591	-299.7352542798471	-305.33626281183734	-313.8612390927353	-324.5675943524284	-344.2003603388388	-367.2485112428102	-332.3401034981919	-507.55700407081207	-1525.7541813951143	-2176.7899361866985
16000	-267.7367049009178	-267.5756677315551	-266.4959417683713	-268.65976985525356	-270.60265605151534	-278.85257892522986	-290.01837750733483	-298.9367198883904	-305.7888903072685	-335.5501910355105	-338.3307418661819	-358.69635647880625	-380.69034311575524	-364.3484181224254	-477.38306210566975	-1440.074725926139	-2111.1389651370037
16000	-344.42998780470845	-345.2427758297314	-343.6571027459184	-344.3353711787921	-345.7524906713049	-372.9775675908006	-382.0154769858175	-389.86031657932784	-406.5910403581465	-456.36369539197227	-477.4065871027431	-500.0695646750467	-529.8201877133929	-484.71273193177706	-666.526533531896	-1755.1022706830793	-2522.0560337286197
16000	-230.91642137886842	-231.82430241376773	-228.74644225028797	-228.15530365351856	-228.6583524327322	-240.20955893338888	-232.73037935617893	-238.0003038926762	-246.94620920506287	-277.71261344426165	-277.24375950099915	-293.38342750059047	-318.2241848259064	-304.07817390628554	-375.8361403634686	-1217.9943552324514	-1884.6977447370687
16000	-258.62458975200025	-257.36764913661756	-260.1512790373808	-258.8792727863076	-258.83938189831446	-268.87760147401417	-280.30774621051563	-273.34181228268403	-282.05745401279	-300.907518425249	-315.2096592664747	-338.7463254441063	-366.80636067919926	-333.62926770212147	-479.5680153347968	-1503.1545815830705	-2226.3875324759247
16000	-230.52128947097557	-228.82453379269504	-229.6815760786298	-233.7807003261399	-227.99103813413365	-236.9782135482877	-240.6369107548307	-240.6478720633791	-237.61504065356655	-251.84910786219763	-255.78047368457905	-274.4138034683842	-299.821275447	-270.30518910151005	-436.6809635095635	-1402.402508812131	-2125.1815260364283
16000	-231.88419266586808	-231.96328777624998	-230.52254680376265	-230.471006639264	-229.9226233285411	-238.13698554694588	-240.99874160857067	-243.5222112627073	-246.13137840493454	-273.4179872806365	-281.43539488178527	-304.2747647304338	-321.3353068538322	-297.7253421284789	-416.43296117248207	-1339.7126735110546	-2090.961176756303
16000	-338.5603768499383	-336.7468634349927	-341.7455870682245	-339.17119330152303	-339.23754657870825	-359.1125415463577	-367.06436921694774	-374.38097420081607	-380.5155851851777	-409.69256284796484	-443.92432736151426	-491.1184203600765	-525.7531515675652	-478.15845491293726	-659.5804119965563	-1567.1175400244383	-2337.756584719926
16000	-286.34369331391974	-283.8668501088788	-286.1375389374827	-286.1818067681093	-285.98408268743333	-294.903679330922	-302.3089012579052	-312.99266773162236	-320.5276650611296	-363.59827957211917	-373.20624530324125	-379.7337577432176	-396.4062678802316	-371.4059904593356	-531.2722496614081	-1477.3882656240253	-2161.320006838118
16000	-255.21446151593315	-255.12258691192707	-254.56416566325194	-252.74170223074336	-256.11700126533106	-259.8899155707647	-273.13355858623186	-277.1059064288089	-286.5457221590114	-312.5444142614561	-324.9070340765938	-346.49136230536016	-374.11547311594137	-340.95841184522203	-463.432293463509	-1494.4142330468924	-2233.411376564599
16000	-259.4357648425998	-258.2770081982523	-260.04003774293227	-260.45654675186375	-263.8232300088667	-272.017086772385	-275.1987016042492	-284.03045023567176	-293.4499408973307	-318.3444968600789	-320.6337991477687	-345.22468346383084	-373.4472581318606	-342.66997817564123	-483.5832046023135	-1411.5580238865784	-2122.6541130805817
16000	-298.57974552355444	-297.17309337533334	-300.43452885775986	-297.81120980875426	-304.0974073359031	-305.9369220552815	-311.8398449939458	-319.57944816368547	-336.65505194799005	-352.0849334897638	-368.5200770915748	-404.8007639697142	-450.6370872721293	-406.31021591176915	-549.5701309222796	-1595.9378588827915	-2336.9460304296135
16000	-308.0910284898523	-304.8455803671738	-305.47472606444796	-304.4113839696478	-313.0178257318459	-324.03176524115986	-322.2195506853852	-333.7610665428476	-348.0466437495164	-359.60718721602984	-369.61269958385816	-395.28394170125154	-434.4887495271702	-396.0708487078809	-585.4923373385449	-1485.4742003551255	-2187.684348663845
16000	-264.00193350375196	-264.4516669282321	-264.054310063956	-262.6088769723008	-262.74741688807836	-279.96292199677987	-274.1084768615041	-292.3278049520543	-296.26040143321313	-323.22924142314463	-325.2959437330393	-341.30446408909654	-371.0934072263897	-336.15401177795786	-495.4970298267465	-1425.516030669137	-2152.609879170451
16000	-295.1021604874205	-295.79962780587397	-296.11421823476735	-296.47368387778437	-294.4174631063959	-301.69277681927514	-304.8270292656335	-313.081279415138	-320.9548634581648	-332.05696555436566	-345.7951361858614	-375.599135273056	-406.51525499288863	-369.3812654900705	-558.1665416719435	-1512.7752220794696	-2190.368140749483
16000	-300.6685997389493	-300.6224637084609	-298.77267004320856	-300.776135500538	-297.81413326404436	-312.08491628616537	-317.9014565910842	-330.84691991051545	-324.75095330862854	-348.10674115069503	-372.28128041727666	-405.2769850798657	-441.74391870603375	-405.4142456738165	-571.8438170481587	-1466.826183615101	-2180.3126296654555
16000	-276.8586470330007	-275.12430229728744	-275.0486304208604	-275.1579562183244	-273.8436786310118	-282.28674756988715	-288.5556292917694	-292.962833915593	-310.58560271855475	-325.3039601637039	-342.0013168613031	-366.7153088905974	-406.0755499358887	-360.6236839252511	-539.1520959368121	-1616.6042241198868	-2409.2855813972296
16000	-257.56290301365186	-256.61660328386694	-254.69648465385882	-257.2956467461495	-257.6583138720818	-266.4441575881941	-270.1354929833593	-289.17663180900337	-283.3184163840382	-305.2287766251518	-338.7160392867233	-365.24948802804727	-387.66579949012976	-370.69477557314013	-471.4355518278327	-1370.8438772132	-2165.5601843436384
16000	-313.4023851085346	-310.5189618958835	-311.1355141898228	-310.3580249266411	-310.1405209311195	-316.6545083376238	-330.61650488321516	-346.02927230535107	-346.9837994420875	-385.17927997228617	-392.6651761482869	-443.67285421527623	-488.3645531844982	-448.76781315160935	-576.7177942963425	-1555.2499386095437	-2300.4552436174067
16000	-222.90875415216914	-221.62669946375982	-221.74104752888766	-225.0294493438509	-219.87629865995623	-224.96112334781938	-230.25709789499106	-236.30073411283496	-247.84583682987733	-251.92462978954134	-257.295533794994	-279.315796217475	-312.41620205111496	-264.6869298826346	-417.752945051293	-1586.1023021120527	-2385.517049061984
16000	-247.32654237787276	-246.22675754773155	-245.52062655397233	-243.4097153031327	-242.57318251453788	-240.07301808811178	-241.81655818609337	-241.50378552052976	-248.42089397390296	-267.2581182068225	-280.82107640437033	-298.29922182312174	-346.9086492132033	-290.0190177951799	-466.8572551351446	-1390.2097907941636	-2092.4051072233387
16000	-220.45638289397587	-222.82602790651828	-220.83074737749916	-219.29998849354928	-219.3983123547506	-222.16492332430357	-238.65582131019067	-236.81679128323736	-251.8195726392212	-257.1239747090911	-260.9152052290124	-279.7033945360738	-303.8014864884539	-269.13295586215946	-409.5601472023886	-1351.785267488666	-2136.833244574894
16000	-271.6425478511048	-270.40573154956553	-271.16928170498596	-272.23827002403897	-274.8802620915693	-300.90754299330115	-296.0289302117919	-305.1845900373943	-315.1208383839037	-323.3563574337655	-330.18639477030706	-356.64043970839225	-389.0219129857589	-352.78530960395597	-517.4285278127123	-1549.8682655623409	-2379.1783834023017
16000	-297.70236421208307	-299.45315854780233	-299.1475209653347	-297.36189582663127	-297.96099495732506	-317.83552022979484	-321.5050119122382	-331.75249144131027	-346.6353301610816	-368.0126313744124	-383.0557615803234	-415.19911268144307	-429.648318697953	-409.6167058318388	-557.3895287871519	-1522.7474591886844	-2231.5426705739114
16000	-282.78167876991927	-282.2028123016495	-281.5859454328229	-280.50391662375534	-280.9684286838505	-293.9910707537029	-289.7537071172774	-302.35774487089697	-311.1583053432512	-324.6339067642883	-338.76335325006846	-363.6841485557371	-403.47254797798183	-356.4420706151309	-545.764583033341	-1541.3852908851854	-2302.85368200324
16000	-261.3674809362021	-261.9300243115835	-261.6915219359683	-259.2097293565597	-258.6750077376888	-271.3776712619686	-266.2033042506085	-273.50774727693783	-283.30034430246013	-299.5584725630977	-320.08789689614633	-348.8676068406307	-388.9619259500885	-357.0160936217174	-485.18870990495947	-1413.2928825348133	-2204.373216432207
16000	-299.39488725090837	-298.2712681038579	-298.0857546626368	-296.8548698705106	-297.85049407706407	-309.82130300203386	-301.1157661801651	-311.21612629617835	-328.55058600732747	-346.368155515071	-365.52675291631465	-390.8868153261539	-426.3822735176523	-376.6867561415877	-570.6190699945315	-1690.7340393698091	-2431.7189039653776
16000	-293.0079789973261	-290.81842617552024	-291.3876655007455	-294.559320052294	-292.86643592179996	-297.66929766299046	-306.80532046396274	-331.0648394082237	-330.34110694805804	-361.5914104968063	-388.47202222745756	-443.65154952000387	-474.5533687925809	-431.61841874256066	-559.8397505528042	-1581.7535138968187	-2407.860602483238
16000	-188.4579261124071	-186.78481857312747	-183.76363889968124	-182.09090485837172	-182.08234560394166	-193.12392819008062	-190.57423124666553	-195.73141610679755	-194.6965153676669	-199.78429517637645	-206.14314467439118	-212.04306463168757	-228.58786946640691	-203.50385656745576	-321.93552368547284	-1307.7318556384118	-2066.32059493836
16000	-267.17000757582724	-267.5022808537738	-266.92485413058455	-265.92904090697544	-266.826199159005	-273.3060675239111	-274.7480950552869	-288.57358973238155	-285.8811811923652	-313.33399653536446	-338.10117014626195	-373.41082355970394	-397.9558969777063	-375.8953248511588	-488.96248422540003	-1365.3743559031698	-2082.567016717937
16000	-250.8886202528734	-251.62193607418013	-250.20101682195778	-250.46553269218325	-249.698182892279	-264.99741022520806	-261.6298978462982	-262.46044881171656	-259.85708862580736	-283.78679303424616	-295.2404903062133	-320.1516741314178	-356.8723811096722	-311.2810829695157	-466.07280269112294	-1599.9607128731361	-2436.7130246744136
16000	-278.57981064840595	-277.13509731542104	-275.72226785057	-276.0497705622095	-278.0828887236337	-290.17033011195554	-291.63864787879606	-299.6886314072405	-307.95724158652354	-331.86866459308544	-359.8383982973816	-394.0595244006888	-422.69168165712296	-385.8986573707345	-529.3938314087908	-1644.0563041557602	-2468.618291370183
16000	-293.2859796743988	-293.44542109352005	-293.19410367244114	-294.2250061739462	-294.31341862858176	-305.9404452956585	-316.6792875506219	-333.9016423642887	-346.58343297349086	-371.6795209292805	-380.5933832934996	-400.0918996514441	-430.293726688906	-391.0479308050294	-535.4892792327994	-1676.2413712321604	-2397.475591322337
16000	-266.6999168803884	-267.5725147469931	-269.6719971448464	-269.1809026959388	-268.17817120052774	-279.18942730021405	-283.20564896816524	-297.66507650587863	-305.1888931704448	-329.2826732762558	-337.0572478099065	-365.20918044577553	-396.79644638675103	-367.5248170928641	-490.42536854928034	-1469.0615132058344	-2227.9147478055743
16000	-314.01161053524964	-315.49918094527095	-315.49067780231593	-317.8319167645424	-322.77684326499275	-355.0046040298116	-353.8797625124421	-372.77988771360685	-374.4366509028703	-383.29164521088074	-425.3309137296902	-462.38199575687287	-484.7480158496258	-455.15890249092956	-584.8695236906927	-1538.1873143382106	-2333.6119626492464
16000	-246.14701631034967	-245.65462880676293	-244.11809503466864	-245.55753336535997	-245.25836229445065	-251.26367015536778	-256.35577082644494	-264.179938228975	-272.45934910522016	-308.8067473705931	-324.1570596138077	-337.1939370119915	-350.22592330637656	-335.36643471553185	-426.91024745452046	-1304.660483649893	-1984.4386240923118
16000	-279.5221476147558	-276.66659413602025	-278.03425603667415	-275.9506654093258	-277.6330821788892	-293.33828568647516	-290.5944320965856	-303.7013425692603	-313.72448591430134	-330.8834123429726	-346.9074144414272	-375.6181290082872	-398.27153331162293	-376.2175908135922	-517.6151641372314	-1306.3327506910787	-1984.1149160653206
16000	-248.45442666248482	-247.15133225291214	-247.567688236927	-247.014683485103	-250.2371157169761	-256.8280799888132	-264.11184825192777	-274.0365579003972	-289.41287395200305	-300.1105428489702	-305.97528615685616	-318.72373484182503	-341.83707389984545	-311.745846813112	-441.6773144052783	-1413.9999092543053	-2100.000793242992
16000	-349.610640736079	-348.3576953782742	-349.07830628858596	-352.715827755735	-352.9823959328576	-375.74604692236613	-378.11711396250934	-405.3631139350237	-415.829160497312	-466.7563921392552	-482.26848831059016	-514.7069310392598	-544.7638322252752	-513.6328130118634	-663.0778787124715	-1639.7436868112961	-2413.9799923041523
16000	-291.3117327989086	-292.2252717939016	-292.4295131127882	-292.008142554822	-293.8977994720146	-311.10647703813555	-325.67116296531066	-329.63349028846426	-341.8126259259995	-361.6757950800395	-370.1118183354785	-394.03510096128906	-422.27640180352086	-379.72435425782066	-567.1084596587914	-1620.0985238073338	-2418.565632342236
16000	-254.08777930491567	-250.02132707343995	-252.41317718045394	-249.99491386702448	-254.31556042063835	-274.20820412247343	-275.5847855442814	-285.91546484809055	-288.71493175922666	-296.2419369816012	-301.7117906379665	-337.9405116773026	-365.2250999722458	-334.8470924708917	-458.29232568448657	-1441.744451419395	-2169.4938454816747
16000	-253.35124856597903	-250.20864008058865	-250.4238647802082	-248.98746738153616	-247.0683079002796	-247.4062333815032	-249.325259027801	-259.6343955989714	-267.37368216518036	-275.89630205284686	-309.12679417513436	-323.73966530037274	-356.49852888431354	-314.81891097506696	-479.94092225820924	-1472.765909843096	-2244.0618715758615
16000	-235.00165175967143	-233.7017472909749	-232.61956026902865	-232.51723344911082	-231.23314480820815	-244.51859472793447	-237.9590068334771	-249.34017195941053	-246.20854128987315	-269.4064229556905	-286.03796226340796	-311.880263654644	-331.1333613565745	-308.85238848870284	-436.2184088367884	-1426.416681201955	-2243.7387856429164
16000	-331.04819708035564	-327.2316610121466	-327.74215452345993	-329.997182407686	-331.3208608088622	-358.185371601368	-359.4063703018418	-369.6175179818429	-378.40245245604626	-403.18447464778416	-420.10862732308397	-454.7364603274501	-480.2383234899621	-447.7237669311223	-604.7428792069528	-1701.270285963385	-2373.9591543578495
16000	-354.7423407164107	-353.81286829443604	-352.5639487716719	-353.5862151470942	-357.8725360715869	-372.4700102711982	-378.8183944458009	-412.24351174176076	-417.777268572704	-448.06030270048126	-472.2304319702112	-524.9497377681824	-552.9725992177214	-527.9621335248077	-655.4593132101285	-1710.3847121458045	-2448.297578457137
16000	-296.43725506291776	-295.98566176055806	-296.1794220373745	-294.2716734809298	-296.57391397463	-326.91327646119584	-324.50016805383257	-343.4033062669177	-348.0308602884447	-372.15306090476827	-393.39744822199833	-407.16295119281824	-434.4296381661451	-403.0820087500948	-560.2233146567444	-1453.2523381696383	-2264.2622794149734
16000	-263.5058149483352	-261.3608366839463	-262.94401609919936	-261.5325694954635	-262.1202507249322	-259.1875701846195	-264.4059910523956	-268.3550728893929	-281.7165287123428	-307.6684359512821	-321.0128114331972	-345.22518672955414	-373.6813451175405	-346.1474946177113	-483.76089267367837	-1457.7235029835329	-2142.1338974667997
16000	-261.39014437812807	-258.7381108622067	-258.83495319561666	-259.376839189809	-259.96185085993983	-265.26145373105436	-279.566820587696	-273.4136212156281	-291.65818501575114	-308.37526918521894	-325.1863985315841	-349.28812599280207	-369.2954287985252	-350.5925800569033	-479.371233544397	-1352.3547157058354	-2040.1557113244257
16000	-184.40720168991143	-183.64484130025943	-181.97743277439315	-180.97182285639607	-184.29379356280455	-186.9053295596207	-185.9994101486405	-184.97918102370252	-187.39181604953248	-197.81739357407352	-200.99770141083704	-213.900733618585	-226.7808036765541	-209.1313390181754	-318.00705067488843	-1280.3006908721895	-2065.124676158905
