L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-218.89984622309598	-216.11009836786062	-213.04346990435695	-210.36775939208758	-207.08881910940843	-201.0265935477421	-197.58332494754626	-195.11132408355783	-195.68560317925815	-193.653525028807	-194.36350982747882	-222.2162672305386	-253.83610964671303	-222.41644289352226	-391.18880144811646	-1829.3835115809002	-2918.9870413050967
25000	-186.31637487685083	-183.75522544282293	-181.34587188056585	-177.42585393247526	-174.19203067002246	-167.599306261777	-163.43326317075477	-159.22613481456264	-157.25961092851105	-159.38309186071092	-153.46225335892052	-153.55963173231098	-168.07465763015654	-154.41521191528074	-299.6767275791588	-1601.7568818447523	-2638.135750478724
25000	-207.6826595754496	-204.6446432292931	-202.82480815592302	-199.0239186715084	-197.055136564926	-189.88598189606165	-186.53036466380908	-183.37700657715584	-182.62808385736614	-183.336489251437	-182.1345630405223	-198.10988329242218	-237.1345968879355	-214.2345868763606	-356.0956101854564	-1747.3867586363071	-2844.469845675384
25000	-203.24705226776769	-200.48416846914628	-198.3569192412456	-193.9545566500966	-191.34565744326633	-184.82403908168567	-180.77145828812888	-177.42421417738393	-175.69559524918554	-175.82814778733015	-173.23245733176202	-180.0272702374433	-210.3851685081259	-173.63470163360907	-356.9990371742983	-1808.9341613330666	-2942.1843806846878
25000	-184.40697933922846	-181.70903007416027	-179.39361504639626	-175.71773295899234	-172.32537875028842	-165.97367564991993	-162.1382709748484	-157.96967952358312	-155.85409608784795	-158.27664578162808	-152.33107674895402	-156.2145955012242	-172.22485294939213	-163.44314467845513	-266.9402191985961	-1541.8755687805915	-2544.747873215954
25000	-177.46081879526596	-174.8063945691375	-172.09431391193615	-168.80718574657007	-165.47051052734787	-159.0638205653081	-154.44988505042772	-150.66703946265423	-148.24336788922147	-150.54179678596842	-144.67635655469763	-144.88684635243305	-162.98510816447384	-148.9677525356525	-265.55842642125674	-1553.5091673751679	-2631.655692595102
25000	-213.11635419329923	-210.71489087293506	-208.53713895580617	-204.63178995063365	-202.26020477956015	-195.86232718528385	-192.26767874879334	-189.34478760586896	-188.8762431669726	-187.7623704781632	-188.53745067440042	-208.9793383733912	-251.15084055303424	-201.82465675728278	-403.86502614583685	-1915.946792702615	-3088.1596796087833
25000	-164.12140873511444	-161.26055000086743	-158.7996619268017	-154.90227499153232	-151.80664567561465	-144.94523513356398	-141.0797107176779	-136.90766886604325	-135.04469630623996	-136.8422866990894	-131.53533972707712	-133.62258612799928	-149.14756959385505	-132.20925212517247	-278.83549770904	-1555.1867347914306	-2640.697075467459
25000	-228.42726927902692	-224.92727759617853	-222.83592013833479	-218.7059679662932	-216.28489948413576	-209.56619558576168	-205.21923940010163	-202.3340169523184	-201.1722369555731	-201.1935611492662	-198.35830014279827	-208.5429507339325	-240.6448275355066	-205.1380730034666	-408.501794186221	-1781.3003623990426	-2863.530403794497
25000	-214.82776390084797	-211.92431486910513	-208.99003714983778	-205.83775558766854	-202.775401623085	-196.44343374928144	-192.56138466791865	-189.02477887587938	-187.80878379134418	-188.14188036124668	-185.5214144212275	-198.33343579525766	-225.21022546225927	-199.76436577967473	-390.0235600050906	-1704.9660127206146	-2749.5350251968825
25000	-218.6216430838091	-215.7167454111063	-213.27787557272913	-210.08373554335822	-207.5650139124545	-201.49819893663292	-197.34705340033526	-194.50704826579104	-194.64879049477474	-192.95830796448936	-193.34976732075458	-221.78317796176094	-250.79200554949486	-222.67866306396	-393.37659440773746	-1818.9321810252575	-2939.967265005674
25000	-204.71267134124759	-202.54384646536627	-199.42271385040007	-196.07472878067523	-193.02829542450272	-186.73054087049553	-182.23297720636197	-178.90276177347567	-177.10718430544193	-178.57858431605464	-174.43915125041562	-179.07906188170998	-210.23324728799267	-182.3078200334893	-349.94235480704305	-1632.6795993817068	-2670.4573525663786
25000	-229.61879854630484	-227.43881252545728	-224.8809080818373	-220.81829851334973	-218.31022307891297	-211.58808771912976	-207.6027075181607	-204.78554157130816	-203.25973630180266	-203.65063688580184	-201.43386392440834	-212.42713757711718	-244.65780982230373	-199.90303565699426	-440.9592853136188	-1876.2772825877814	-2978.100485006095
25000	-179.11618720633004	-176.22300964398366	-173.64379209859325	-169.7757881590866	-166.90013905709537	-160.17406871002976	-155.9184244677784	-152.1547770964821	-150.10701700325902	-151.9444208661487	-146.87738923171318	-149.45016559710092	-166.51948432098038	-147.10315493378272	-305.1929492536201	-1564.2728932449213	-2618.281575848255
25000	-196.94308416829887	-194.2711076029431	-191.38137568926473	-187.82617804843903	-184.94689380898714	-178.1600485771618	-174.11730052636057	-170.21038126644117	-167.92379618206078	-170.43463117477057	-164.09381053478978	-165.25801440772025	-186.4971640662891	-166.5956524709605	-315.83332871816793	-1571.6684756090192	-2534.4806891175863
25000	-207.82605607589886	-204.7919564295082	-203.20684784905413	-198.82016935100623	-196.1106388368245	-188.97522918482855	-186.22050102837943	-183.5332622278029	-182.60918526666077	-181.81418819331728	-180.81604399138308	-198.04404144520984	-236.50953089138002	-186.82622977750796	-392.2481195993026	-1835.5200294837714	-3017.744215142519
25000	-202.3867317932092	-199.510013646141	-197.7702417784997	-194.17018587335872	-190.7998866301244	-184.60595493394752	-181.1048976486647	-178.04205658116143	-176.91376072209317	-176.89220076370174	-176.07741039236643	-198.06497435685876	-213.49406446130484	-196.1408574723032	-341.40760230320063	-1651.7470988303485	-2815.6285904194187
25000	-201.8294578060206	-199.66908804673008	-197.2676584262193	-194.04753357912875	-189.93291641658334	-183.38158137042356	-179.51942984075825	-176.60879327509357	-174.42629098438104	-175.83315720696586	-173.95353536007838	-181.06177906176353	-203.72583827301483	-180.50973434404017	-318.5774664015022	-1706.1761201749928	-2788.4387848022093
25000	-199.76011466504082	-197.11902653904426	-195.3455427495579	-191.4557528701724	-188.2623983827868	-181.32239065513792	-177.58554281257878	-175.43286903496994	-173.41786625205305	-173.64670879137694	-172.0631759954664	-182.95527491764196	-222.24440678752217	-179.90782430116764	-371.85568498384504	-1847.201477137405	-2979.2851385757876
25000	-181.59167221969662	-178.7646383402985	-176.66810617964913	-172.94216566547422	-169.76755145259483	-163.21119791644756	-158.81053061371028	-155.32376793553988	-152.97004374290162	-155.34648388069192	-150.33216270845315	-154.69160067337614	-166.33901474554963	-158.2008858233364	-299.0874877726937	-1535.7461848925855	-2591.2299142293937
25000	-168.22995178769628	-165.54614828770625	-163.12504669246547	-159.3657547598512	-156.04241878642853	-149.38963172119009	-145.06142889763095	-140.7259987151781	-138.41920961315034	-140.9822644137588	-134.5548360113858	-132.69566273997805	-143.192479380553	-136.69961394716682	-244.02391376410944	-1518.4194567801403	-2592.6142376787693
25000	-188.55003727650148	-186.08068672543013	-184.19621141162153	-179.3526233573445	-176.6023462203473	-169.73781513771155	-165.69735016941704	-162.3917533933566	-160.44799293769157	-162.00172852240317	-158.6238756587959	-165.45761378388096	-187.25551361731866	-165.97537272522416	-316.05544281794363	-1602.239182764204	-2686.2670081177325
25000	-206.56188791192488	-204.13617698154204	-201.70027057059232	-197.97739923099977	-194.83683185929644	-188.53499908273392	-184.57152830568216	-181.4996176400544	-180.88215641868265	-179.9673008864017	-179.41603099083804	-190.12887776102278	-227.02434154914457	-177.93813849337087	-371.62775464628544	-1930.6349168974311	-3104.5388928808584
25000	-205.32764975363258	-202.89809349682506	-200.76555360712192	-197.16432772799277	-193.95818672060636	-187.03890194298847	-183.0281181237822	-178.67314797873382	-176.27303902022712	-178.77145587058274	-173.02885078090392	-173.5102565915944	-191.15515411357	-178.34464967605777	-305.7645726404966	-1587.959235486621	-2621.95085286941
25000	-197.00106362287505	-194.6406525623964	-192.00518140134923	-187.95220136940281	-185.00311164039584	-178.1283121250689	-174.4384466102537	-170.95448452623208	-168.9438521094083	-169.82869923200624	-166.87239596056415	-173.5380762481958	-198.42245351097478	-166.76722816418234	-335.133709035944	-1830.7757657275629	-2889.1068518485654
25000	-174.44695222951944	-171.87290976469816	-169.33126517642208	-165.27987339560633	-162.23329866059373	-155.63707591577528	-151.6334660869976	-147.0810808750626	-144.30790454862912	-147.52492444138997	-140.1714632592689	-137.1566161767343	-152.81111498899736	-143.44170686909877	-245.22888168729918	-1494.3009632601675	-2531.690469630199
25000	-173.05891048219155	-170.3329195749789	-168.26449912613194	-164.2842331207093	-161.11825906844086	-154.50101216035452	-150.2816665912441	-146.52644953730595	-144.56613693041828	-146.3891938844727	-141.03038691059663	-142.79515551267812	-162.3181556893139	-143.80307753340364	-260.8420113519756	-1724.0369069301873	-2779.909409495144
25000	-190.28594655190034	-187.51876083381617	-185.13966223079015	-181.35102834703946	-178.07126594861518	-171.59915399875322	-167.56967336014185	-163.76023422753957	-162.03910015141352	-163.10405651867794	-159.87368906066433	-166.37346826282808	-186.6537018019088	-159.11579474807323	-336.40092991100505	-1785.7180375375517	-2936.919783014019
25000	-198.61534895692145	-196.38970358200928	-194.8653967916408	-190.85505680675644	-187.6395478569835	-181.41735238168997	-177.1258003800388	-174.13371648461944	-172.82267114292188	-172.81130626097254	-169.68144307033043	-183.81615764687118	-208.58603555011155	-186.3331294895279	-348.0887090087432	-1675.853771889026	-2784.4137131923194
25000	-233.9928490056027	-230.87228221297002	-229.56394317294908	-225.6134738111666	-222.20892703659067	-215.6728423498672	-211.95984946120586	-208.94492213720653	-208.86117116783143	-207.9959089411439	-207.73765005634647	-223.4213771011734	-269.2725075067552	-207.8536393905299	-464.21780468964937	-2146.905400748211	-3304.4323850474734
25000	-200.770087463113	-198.70148102239196	-196.00656337284912	-192.234051381871	-188.9672679624991	-182.33035717949036	-178.28025611906793	-176.1468012581567	-173.4778488448702	-174.55013985513216	-171.5814851514784	-181.03769268278475	-210.10768281686506	-186.5102502151314	-356.54628878861956	-1824.3751059796093	-2891.9064297115
25000	-172.9619212564342	-170.44225160965303	-168.51232990676445	-164.17992042619187	-160.71752405801266	-154.1943242217091	-150.28220710790177	-145.77134575722044	-143.8979340168426	-145.8017074088104	-139.91378894200497	-138.6284079586507	-152.24800953562936	-141.37016723333664	-268.946126581394	-1604.0221316590046	-2610.3537272915255
25000	-249.18618271512548	-246.5551110125322	-244.55191109700885	-240.36708270474332	-238.0236117162937	-230.99764781909636	-227.9167819577316	-225.8963524884435	-225.91003965252432	-223.35013963336982	-224.8272192910763	-249.48905722286412	-280.074897753624	-234.07732703159118	-492.1855502063907	-2071.786392897874	-3128.9787070428397
25000	-210.30216748107884	-207.57025555521844	-205.50124934513357	-201.50773899287955	-198.47512258668334	-192.07168830075608	-188.54431568970253	-184.60148336338062	-183.2104779610674	-184.30256737066324	-181.11953255854186	-191.68408204101885	-212.1944838061157	-196.21350522519688	-351.65917150036694	-1655.4623737214526	-2713.144346410579
25000	-175.10030762512952	-172.69024968712094	-170.1404398602527	-166.33523940140208	-163.267237077446	-156.11622655644913	-152.04005418049414	-148.1433833567121	-145.95732827363793	-148.13745007707627	-142.1288630650206	-142.49665289107418	-156.18974213558255	-143.6771781638979	-268.7891530369895	-1588.067265086459	-2607.9107131995565
25000	-200.35034769611067	-198.17705601405638	-195.65873005298712	-191.39928169751138	-188.5933691717788	-182.27325252228627	-178.43494552626152	-175.38948984523807	-174.4877058015559	-174.43273754603658	-173.42267344354752	-185.26447421785028	-208.10352369492392	-178.23313591042154	-367.90434374678347	-1787.2607585550445	-2949.7033662127633
25000	-202.99850442477654	-200.0715927156044	-198.13651285048897	-194.79738487025332	-191.68497928024638	-185.22478522193362	-181.24733305748364	-177.80487389193925	-175.84121359979093	-176.59383164965195	-173.32298594870423	-182.99709782788918	-214.48634700059498	-191.31315928310303	-346.2195594384017	-1611.1273279891918	-2676.7722356142126
25000	-185.88817861168133	-183.32692799835584	-181.41445988027576	-177.5717970313723	-174.97774151081487	-167.86090405413694	-164.01057095782815	-160.72963425384455	-159.7462286108518	-159.2392199071359	-158.15573047085292	-168.0197808277407	-198.41884063490275	-156.49830938913175	-342.9307313410565	-1862.7326658575194	-3118.4424811679214
25000	-226.53153321206736	-223.73696273513676	-221.1150891910938	-217.60317406304617	-215.46437835508672	-208.7801837193633	-205.35655185185541	-203.020363001828	-201.63366802304597	-200.7342670397293	-202.9405507771054	-226.7707787388734	-254.23591827412832	-220.84400434901394	-400.4619089280637	-1843.4259618478432	-2876.0419585909426
25000	-191.64044504145505	-189.23429392279465	-186.66751212637243	-182.6727032057968	-179.40978029152035	-173.0047081540321	-168.83466759951577	-164.54874726319954	-162.03487564639786	-164.56314740184803	-158.56955154453613	-158.029518938088	-171.22361141422934	-159.66276741498785	-307.8654215772128	-1590.1546593626551	-2601.5153521597513
25000	-179.57881566267244	-176.86206086490907	-174.54748944690104	-170.86027267501225	-167.55875850960044	-160.8879637045673	-156.65983836419306	-152.90241566957286	-151.3489236732979	-152.78207556052897	-148.34646406146712	-152.64143091283236	-170.3600776426456	-148.0063863431023	-305.19877291538404	-1851.3709430758743	-2963.531364862257
25000	-194.19964064614214	-191.3252566552775	-189.09889127075328	-185.40230933273972	-182.52987384130546	-175.88545834315337	-172.2517199420912	-168.75428862235447	-167.4732061533078	-167.92436965945714	-165.66197700209293	-177.23007469718695	-200.65434126742798	-179.8732762237553	-341.42290259827075	-1753.232453735627	-2844.768883033289
25000	-186.4943642363745	-184.1023437825592	-182.08259926689632	-178.33650960128986	-175.07572679829423	-168.3145557683744	-164.55158821412493	-160.81049239100744	-158.87829546261307	-160.4282197676892	-156.5552504966996	-161.8403709031286	-188.0812089731167	-157.37799796812882	-332.8001223741249	-1687.0844421209856	-2815.913152478148
25000	-205.3303345370683	-202.89563333676293	-200.59445022757265	-196.60544584327482	-193.71339481910985	-187.15383571061093	-183.18141213205277	-179.51227826320238	-178.14421679141603	-178.80109448567632	-176.25419034262205	-183.25890740850193	-208.11602360622476	-182.63446014390064	-362.0650991910755	-1748.9758936284527	-2816.888911251913
25000	-229.00969443475276	-226.07183507801963	-223.507991288157	-220.2102065330452	-216.6969500449899	-210.19672270914265	-207.23705323915257	-203.94412352108287	-203.05708970877586	-202.49433174122737	-201.95892046196158	-214.60125089236627	-262.5474380847168	-202.06495491908862	-436.1077130565587	-1962.1633491660857	-3134.5815650576237
25000	-226.92254367776707	-223.64772680396524	-221.37347892928742	-217.9982456253189	-214.73829491511427	-208.0875513620448	-204.33656538996559	-201.7505006580519	-200.2970425430018	-200.66106110894484	-199.1583661321724	-213.74503476111053	-235.48582569116357	-211.52203744628937	-444.8146591764229	-1903.8762103748293	-2985.966659473586
25000	-221.58870954383892	-219.36545377101467	-217.17211581778164	-213.41638120154803	-210.69685799727498	-203.6760350323232	-199.80540047016757	-195.91162230452835	-194.39223213616796	-195.52689025494547	-192.76528296781612	-202.58306581902616	-234.91318360021808	-202.25118781830437	-387.53733151080064	-1709.7737517238268	-2796.8609842632773
25000	-208.82259322642358	-206.32277212992946	-204.52527196022598	-200.14332927028462	-197.53188962973599	-190.49780780118724	-186.81723917298595	-183.4245405604027	-181.85129308454196	-182.67450933229543	-180.82105870931366	-187.98603757853857	-212.7534022317392	-186.66720421348262	-351.4181743099084	-1725.7454623574524	-2794.682220539611
25000	-236.6006343337349	-234.02664340673064	-231.47204848709114	-227.6247625140287	-225.121411661457	-218.44935398752827	-214.66994880833764	-211.8864604498504	-210.6062332094269	-210.32652815355817	-209.431351376822	-224.0300344611218	-266.4699437021089	-218.55062467648102	-459.21257827976154	-1996.419634923782	-3091.8503687501056
25000	-199.30919332368455	-196.56109232386117	-194.39060786296736	-190.4604213978822	-187.3252859947093	-180.98160257289877	-177.38382234837792	-172.92508669349513	-171.41856798919434	-172.55165515202535	-168.70886686643695	-175.78831821347765	-201.2727773747473	-172.61280183813486	-354.5016466865561	-1765.0707261635089	-2822.6847810603917
25000	-193.424545779534	-190.9230424757445	-188.39522214309474	-184.44222194464808	-181.59765328155902	-175.26786885632913	-171.05895870760028	-167.1601085579443	-165.21676509568684	-167.19101793468704	-162.5985822843034	-172.12817559923002	-194.92418796608388	-187.97098420010198	-294.29007438263176	-1561.4419018020062	-2615.7959366517507
25000	-162.6660992689866	-160.20576077403265	-157.8922225302396	-154.32657864883038	-151.04459242234017	-143.66497588513408	-140.3254950789703	-137.03853415015	-135.03723432725346	-135.84693607796652	-133.0870492283968	-139.46748021776224	-164.56706430986142	-144.0662292512685	-266.2274780760445	-1736.3879154636481	-2917.5565735693945
25000	-208.58196412824572	-206.0936731218247	-203.74021410025924	-200.2225676636165	-196.7332291798577	-189.92596035387638	-186.14335336845346	-182.55851320881567	-180.16156062215634	-181.8458966994807	-176.5656292714957	-179.50931030251715	-201.43970369741143	-180.41164263718218	-335.2829975241948	-1775.8116106738685	-2793.050156839054
25000	-193.9104096789291	-191.01040346649123	-188.74249610433347	-184.93433898779932	-181.75250223968646	-174.9503607391223	-171.23385663212474	-167.42666397663388	-166.20759781746492	-166.85584311497772	-164.39121318019875	-171.9746383187834	-195.6212112135407	-162.72223325356626	-360.96739689697165	-1843.047145361019	-2996.228781253483
25000	-205.4041564684451	-202.68941699818586	-200.37108621473035	-196.07681984156167	-193.79122589668037	-186.62195517692916	-183.04004489167613	-179.82169073473338	-178.28333001379437	-178.67266766545322	-177.37136719074144	-187.68891362086498	-211.46949145542538	-185.33254599324997	-342.29782819835947	-1732.6035321324152	-2844.6439472577254
25000	-191.20041370542074	-188.8502364472238	-186.00175633032828	-182.74517184881063	-178.88447323876332	-172.68920139901434	-169.0503592063135	-166.07421730623926	-164.02819279840588	-164.27790856494042	-162.5065026906116	-173.6207023636424	-205.05717433889473	-172.39656167599426	-355.8182810208255	-1906.2692671450568	-3082.9298527936094
25000	-184.39382647755625	-181.45829413456292	-179.35322495286087	-174.9850981669859	-172.25848996370462	-165.63094899547616	-161.71277696000368	-157.88031238290213	-156.64154239156727	-157.43272603589622	-153.63992643988442	-160.95748142942006	-175.5116609829553	-160.7252912243362	-301.0206282476268	-1669.990954584682	-2698.5694840143656
25000	-180.72617498263008	-178.18361831500178	-175.95986497896175	-172.05239545998265	-168.55076838366182	-161.89933276098685	-157.86325494845477	-154.08954088459186	-151.7533140983463	-153.84543611323653	-148.3495102181856	-149.63506562086116	-165.66437980522977	-149.44558862379913	-289.4581126013796	-1627.983511256714	-2653.372149294781
25000	-202.93457860273608	-200.9918035722521	-198.6039463733022	-194.74657971534333	-192.15434342762015	-185.6405227168715	-181.91042224834143	-179.10252939955336	-178.84952839092728	-177.6827546772879	-178.49661644017152	-203.1996660629343	-231.0241044151694	-189.37741757680223	-387.398820297914	-1899.2750326500284	-3144.9153133390087
25000	-186.02016717331273	-183.606532324533	-181.03631359761388	-176.9815239421224	-174.32262110579154	-167.69978118996315	-163.50831090251867	-159.81177468237865	-157.39955764840468	-159.15663529738114	-154.38771029860555	-155.91946316941576	-176.07399177459996	-158.63821051783071	-316.158131477167	-1681.970718603896	-2714.240988025744
25000	-188.9586973869464	-187.1157014476279	-184.33667043574727	-180.471239230576	-178.02608693365354	-170.5152833008078	-167.63883353277726	-165.81514836391904	-163.43506070413693	-163.93079369205736	-164.0869164154999	-183.42368714369005	-216.1531490349624	-186.58774473391443	-320.4852359848898	-1690.3992754736757	-2791.082615494021
25000	-211.1181162144127	-208.72035838268155	-205.9561565202583	-202.76393203783567	-200.07176388253936	-193.29136790605477	-190.2590738180406	-187.45172415493306	-187.09768359118542	-186.05418489776596	-186.89115321517818	-212.5932829543733	-242.97864451944668	-198.65453550661806	-405.2731008069648	-1848.7559722619835	-3043.9444216334145
25000	-262.30158512405836	-259.6011236555693	-256.9260386377955	-253.76890461927115	-249.86205556779987	-244.08928136097532	-240.80900772519956	-237.58600837628384	-236.1727730296325	-235.33137272581305	-235.28352294066687	-248.97001487699268	-289.6500172370022	-239.60010128659545	-524.1383553428401	-1948.6056595490045	-3041.8010318307392
25000	-194.14969481493446	-191.2989297964131	-189.14393885869097	-185.79102236112777	-182.60969482916752	-175.76939584848407	-171.81634662838326	-168.7676874613316	-168.075124229927	-168.67242130010905	-171.7511410682409	-177.585905622975	-200.04793943946638	-170.58698568894164	-351.56248953244204	-1889.1984953810004	-3095.294489072058
25000	-199.31890409808076	-197.02401167579106	-194.23266556124972	-190.97690085022242	-187.35277915249395	-180.88043752860688	-176.65200688324424	-173.1562763041447	-171.36625952911484	-172.1587996615481	-168.20703098751835	-172.99430081961714	-194.5797480383091	-169.88271245123974	-335.2342388803042	-1773.0391124136543	-2794.5643594888006
25000	-217.80080800837789	-215.2875353644434	-213.0211898530063	-209.8219121227461	-205.90897997554958	-199.67546814044684	-195.37815886867836	-192.59060891124642	-190.84274583204484	-191.2607117589057	-189.15476375709002	-197.46439142166085	-230.18679926189154	-186.50408843905362	-416.56813988632393	-1844.3389310378618	-3018.4293907189635
25000	-210.98691603236603	-208.47051579326782	-206.32760321167464	-202.54056758440936	-199.22838984184298	-193.02618450939167	-189.4324867170402	-185.68435346415828	-184.46991152741282	-184.4333294564314	-183.049690381254	-194.0222628642564	-228.45931002241934	-183.54382025169997	-393.4176774483227	-1899.9051040833515	-3069.879268519219
25000	-206.85816266070984	-203.61097550101394	-201.4842489558421	-198.16777380587223	-194.9189896678946	-188.41387918478395	-184.86852473828566	-181.93838767293823	-181.59315294583268	-180.9973844735601	-179.83965507485755	-196.08597824944908	-228.9077764924883	-190.14736758109586	-364.28089925112147	-1767.90454651623	-2880.2594703561317
25000	-196.87120903909835	-193.9850200469592	-191.8182216406956	-188.03423973145584	-184.68276700946996	-178.5477000188665	-174.19220763501022	-171.40043171081027	-169.1473831283853	-170.2595311946192	-166.67285204084652	-177.48347122076473	-198.0707220415375	-173.7964071388715	-349.111733059278	-1695.7128292311909	-2846.431608298226
25000	-190.03958216881793	-187.5312505590152	-185.0839485264244	-181.6143695840807	-178.14603645376533	-171.79095854676376	-167.72557627097285	-164.13639704048808	-163.5799667893865	-163.14514933090578	-161.66155303312695	-172.54433112423078	-203.0512545502451	-159.8700704494303	-355.0301878386799	-1921.4623793147396	-3154.4370101284167
25000	-178.37244256427667	-175.5664606061047	-173.6341108800071	-169.38553944161188	-166.34381615049665	-159.8089659737001	-155.72444042564948	-151.33311442738523	-149.88508594059465	-151.40108277322895	-146.59650893743023	-148.81044162798256	-169.7431733263271	-150.24188844229514	-280.3620210697497	-1592.5771375640738	-2619.518200408344
25000	-180.30478751814653	-178.4480689937768	-175.81368404026458	-171.49246710473489	-168.58860539126232	-161.76340479848372	-158.13642215134718	-154.22699544828163	-152.1059221358514	-154.11026468431433	-149.7494957604068	-154.5492358018751	-172.67232630863126	-150.6475080098963	-306.79803214020535	-1648.6850960294028	-2701.5043293648464
25000	-220.46002543306133	-217.8941780651173	-216.14915110147766	-212.17382579065216	-208.94096751749868	-202.7224417937705	-199.41010238418917	-195.23998883897525	-194.07385360872394	-194.9419931746667	-191.30279430976952	-208.04807075054075	-231.1431395065851	-207.82023418565058	-401.1606061657441	-1700.1586898794224	-2706.0095245719026
25000	-208.96966960363233	-207.01836569231082	-204.1645634703075	-201.22549798098095	-197.94665552296794	-191.16772343453582	-188.0896999845305	-185.3525714131823	-184.31932907807007	-183.38552320376027	-183.360077445362	-197.7328578607086	-238.97239108381882	-204.37009108572198	-388.741728450826	-1991.5699181784719	-3118.0404920774477
25000	-217.0476900695943	-214.74154732323316	-212.29256953638796	-209.05959556131424	-205.15259529081524	-199.32333045703177	-196.22993824977982	-193.6162207816795	-192.10752473535675	-191.35870259837765	-191.84911468402117	-213.7892118331264	-242.83661713819737	-215.20601712060704	-384.5826645457944	-1890.1914059141923	-3039.9929021643316
25000	-222.70432925349127	-219.9576558759147	-217.7058008436417	-214.18415385289214	-211.1973637308189	-204.57276439878837	-201.63615742145916	-198.23072055733402	-197.01893976449634	-196.80167842188408	-196.731093138598	-214.36476569383248	-253.59791840396696	-206.29816491434283	-415.8188775156794	-1838.4946768126865	-2938.15946011117
25000	-204.8993452012756	-201.86583968426126	-199.88677204646118	-196.1700438701076	-192.73937570419676	-186.50602941818266	-183.53019573008828	-180.2422117560275	-177.93706781336573	-178.97521405351148	-177.15839393798257	-189.50008851346973	-226.04632031230733	-185.48335344865902	-352.0986393504425	-1614.166659822441	-2636.6178514047956
25000	-199.75159808427478	-197.17346777184636	-194.72459225967148	-191.2214854911445	-187.94639647899976	-181.1681106041707	-177.67091496888867	-173.54746630941	-172.8706600346654	-173.7234699216054	-171.40470977670105	-180.50377175527987	-198.99627485416718	-178.9321635291465	-342.8542366270868	-1710.5652226433851	-2766.0638182293
25000	-192.71998905572897	-189.91853848869115	-187.8258938999754	-183.88586863945397	-180.45381988146886	-173.90024452669135	-170.19517756365286	-166.274048453933	-164.6942517133876	-165.84231853868573	-162.2667548134819	-167.28578299372614	-187.7609358383273	-161.60473808087022	-330.9675202693134	-1771.4897243837804	-2895.1098374941052
25000	-214.33649634098794	-211.82727716246595	-209.64622326953386	-205.80627012828367	-202.64004456847763	-195.80863358583287	-192.0855726522727	-188.62875153260237	-187.06051409839247	-187.95725557274812	-184.5255282108043	-191.73443934117813	-220.48587896679248	-185.10291283285318	-374.56537782705965	-1728.0460533121545	-2772.4072077947058
25000	-232.90568405977726	-230.17072641914226	-227.7396898973956	-224.81977951142207	-221.0595217707939	-214.84192761943268	-210.97869198528497	-207.93242917730035	-207.12005745773547	-207.12029878309028	-207.06947865294433	-221.00707000279672	-251.2689076103668	-219.10201020594982	-440.31337038957616	-1844.6326038885304	-2913.913350500876
25000	-188.93737477210504	-186.1434497237013	-183.78047985089952	-179.90061204735807	-176.84136984738763	-169.8859001724113	-165.8313594612289	-162.2664695312582	-160.2775336982959	-161.5178299163409	-157.16258509436062	-160.39434566820316	-178.94474004421863	-157.43164590016414	-311.62419653076256	-1657.6109909548704	-2749.8664386002306
25000	-223.3090185884107	-220.7798017291963	-218.80216785604617	-214.68108430867602	-212.02646092934316	-205.6207289870175	-201.86952024546505	-197.5420418982005	-196.48017217561943	-197.27829136984536	-193.6196701846298	-201.83498500018726	-232.44739419066696	-210.0622563063999	-407.7899322898064	-1711.1933977619499	-2782.742459817364
25000	-200.64052176422717	-198.15715536325072	-195.64734462855145	-192.0992847465228	-188.9619545514206	-182.74836031986885	-178.6931018495229	-175.24097567658748	-173.93862265212238	-174.51533862429787	-171.1192395872229	-182.44321024722538	-203.8270130822619	-185.84076922626372	-337.1033564722769	-1602.4351137446354	-2698.6666093180265
25000	-175.41877456947572	-172.55546625883974	-170.0050097106916	-166.429297666029	-163.22344182657145	-156.59763600732765	-152.34399519828816	-148.03951393176192	-145.7531452481411	-148.4084895102489	-141.62346866336776	-141.62783661826762	-157.096090874091	-146.96664630069043	-267.39577210220676	-1546.510566574346	-2562.4507929324795
25000	-200.4892017450972	-197.31472294362945	-194.97632898272101	-191.9146072696641	-189.0445363003104	-181.91388415737734	-179.1854226076769	-175.9105696902046	-175.1000734361846	-174.49578354214134	-173.50370619733224	-191.25941858711792	-222.09636936129806	-190.66482689054934	-347.51930844745715	-1842.8290711683255	-2982.821861497197
25000	-221.3968080396602	-218.62014299874662	-216.23297384745095	-212.982224120501	-209.57145082837948	-203.0005302994694	-199.33932488321506	-195.74059198826342	-194.1926024298454	-194.94071851802386	-192.22792530845075	-200.6616952458011	-228.35263956222357	-190.64734249948788	-414.3567308429691	-1679.2394841238633	-2734.4950365564446
25000	-246.71690339513094	-243.75084267305303	-242.49217167993336	-238.65984921334498	-235.5962108098661	-229.59425743517812	-227.2975305561307	-223.5336847051339	-222.82211632800502	-222.7522829422705	-222.5273437093476	-244.27081998115108	-305.6873020368202	-258.2736088944613	-454.2077894768043	-1811.2321081833272	-2936.8438060382578
