L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-24.96865946151789	-25.198458158119983	-25.166291973108702	-25.184377296180838	-25.182870054229447	-25.268231117101458	-25.494652932500255	-26.121640931779883	-25.869121861575223	-25.812283531262587	-27.366522344857618	-33.41606811277926	-33.91850078178429	-32.92857427605063	-35.88590609060201	-56.664824590068996	-79.57454326626028
320	-20.835132448118873	-20.924466399366377	-20.728147785511542	-21.40546367223494	-21.440438781014905	-21.284493079690264	-21.98313163027791	-22.303043462157294	-28.232014897711608	-28.346551142906065	-28.094446198431264	-27.695618534321703	-27.387353486028402	-28.29530082186102	-26.996019003466127	-30.000806446927058	-35.45254248829998
320	-41.768732916578976	-41.70386795830705	-41.70496867679158	-41.654614554147344	-42.1359942453017	-42.014716492620266	-42.79643328931898	-43.422536641343534	-42.89849756591386	-43.31688296792541	-49.6923334443183	-50.15589445353284	-50.83018351366671	-49.4562312951161	-55.599258897722	-100.61756621765072	-130.96996566112355
320	-12.058201475631074	-12.019959838382226	-11.991398353065648	-11.945073141989399	-11.901615389459577	-11.8171176829765	-11.760372532390546	-11.711087266273173	-11.687395526827586	-11.712532386687462	-11.646934883287972	-11.649870847991302	-11.788365713573931	-11.656855496458617	-12.686027185020583	-28.30860508582138	-42.55028026745368
320	-16.394321181069483	-16.32113856108962	-16.32645451847373	-16.196815645586305	-16.302723868360122	-16.154658514787428	-16.13656301362185	-16.01178145421902	-16.029556216327542	-16.02624185647254	-16.056806848633837	-16.317827295562605	-17.007737872734584	-15.949447502798026	-25.9473152479426	-30.915053584190485	-38.10382337568319
320	-8.323412461392971	-8.289442204861492	-8.256889526679846	-8.200863840875762	-8.157129381095896	-8.079834151594415	-8.00758060744762	-7.915241209599816	-7.849278913497909	-7.969420353113172	-7.713597452299692	-7.308266404598175	-7.004756955283296	-7.918895569351974	-6.685169310400841	-11.454373564492144	-18.605205779989006
320	-19.020634757835712	-19.00366333512629	-18.961858349665278	-18.912762679957435	-18.881053118890733	-18.77060283976177	-18.74349362528121	-18.699566850264308	-18.71490689436614	-18.700111834240012	-18.72258784282813	-18.917802787605368	-19.28633708424801	-18.626260822096313	-21.17699438843991	-57.261956460986525	-68.3295566979465
320	-36.64010311716912	-38.61972946145774	-37.56035378097849	-38.51608225342064	-38.862679559696	-40.2413537925377	-44.64905797223493	-45.83027036588186	-51.781711763576986	-51.831268621654274	-51.70652980920672	-51.60704149032593	-51.60372792380472	-51.773171582788024	-52.28567456651747	-70.19176052959376	-77.12426312207567
320	-9.763157525222388	-9.728913964025313	-9.699922620262736	-9.646831771514274	-9.605439722628237	-9.520043707953718	-9.464571836278251	-9.406051268016059	-9.376276801137516	-9.412836114070819	-9.317996314668045	-9.258272211813793	-9.324827486342823	-9.36102257689219	-10.01789756133281	-20.386021445618486	-32.703323799935845
320	-22.061894158235386	-21.969810218633516	-22.445986286736726	-22.181048212025868	-22.17410938955942	-22.369701231158363	-22.202681845364594	-23.230337913503654	-23.336379316311273	-23.59804696712464	-29.63693150597419	-29.39780878063894	-29.26923024150159	-29.75921256746322	-29.407647831294035	-36.768452017924574	-47.27199311352347
320	-10.32210585247238	-10.290938839625369	-10.254944195842924	-10.20177242219091	-10.15796920607155	-10.08028019411902	-10.001492770708998	-9.91389589436506	-9.851307817998347	-9.968647064639555	-9.710882103254272	-9.30995292012188	-9.010454549426486	-9.918542476174515	-8.713439040668359	-14.968328370326468	-24.120473073549377
320	-37.58319713757002	-37.68285939846971	-37.593524695324014	-37.43884911261862	-38.317507841035194	-38.612344599057124	-39.924077160234305	-44.49444047987627	-44.51230145053574	-44.49536474603709	-44.49898867106543	-44.581294559055664	-44.885566715810235	-44.42065057237558	-47.74107231508201	-81.24436716221133	-92.20410312452863
320	-12.385007368581919	-12.346625126050021	-12.319639609360776	-12.270049233311083	-12.228277220493675	-12.14337017707486	-12.087116107787097	-12.032045883658535	-11.998937224584378	-12.03898961958722	-11.957910339939833	-11.931572004133823	-12.041867654104358	-11.982263361914997	-12.931154879283156	-29.96126169701445	-45.73740901469682
320	-21.027398463620703	-20.847245926709707	-21.207770334103795	-21.431824308169272	-21.44178988910516	-21.6837251677111	-21.99306522455219	-21.82753146232486	-22.999075610634122	-28.745670294926224	-28.64196494155204	-28.55521136338234	-28.59759200834943	-28.692758892818713	-29.224852007631338	-39.69053679442426	-52.932670404938605
320	-8.252822212882561	-8.21787579535219	-8.184373736390494	-8.131298349051589	-8.089142507953282	-8.00776393402571	-7.940940642213525	-7.865774095783769	-7.817364714734791	-7.8980094732221495	-7.715422624237833	-7.461813431611932	-7.313951258726827	-7.847814742913177	-7.399442669484388	-13.611238398258426	-21.94788657754643
320	-16.035237291427098	-16.00482950422373	-15.9704047675868	-15.927370855072125	-15.887373453553291	-15.794081807043831	-15.75699518047884	-15.757508829155302	-15.777416168996796	-15.687298756423756	-15.859856165974616	-16.372361077629925	-17.071187226155665	-15.62517951984181	-19.632034863468927	-47.875443853604864	-76.00013913105535
320	-31.07909153889024	-30.926564987849964	-30.906706756395778	-30.89513925639082	-30.80981565191613	-30.744170698534568	-30.67175894483784	-30.644097025783964	-30.910564783404563	-30.61544975745136	-30.905271028763966	-32.10586040700317	-34.20312798736397	-30.40250254553177	-48.99605115514181	-79.11391324862721	-100.72811953688799
320	-26.666595050543922	-26.705591679352043	-27.01918675810903	-27.324079653078915	-26.76116257541698	-27.386429622418447	-28.0296095914772	-28.494435846387205	-34.1804166419214	-34.18070419311448	-34.17778169886633	-34.27683314006948	-34.550904509688316	-34.13452185850692	-35.98352174969836	-60.64480063936187	-76.95188569738013
320	-20.43255686689153	-20.3996818796971	-20.281007158990917	-20.429133327487786	-20.2793989104366	-20.29552446261674	-20.156763541196767	-20.271530904219706	-20.18298880246869	-20.189046224657634	-20.199965240754853	-20.668708138464208	-21.695334269658506	-20.086751056030558	-31.184690115060462	-43.2757593117017	-60.21357739520615
320	-39.44980830785176	-39.16744194981339	-39.21702545474846	-39.33210215917178	-39.53325252360706	-39.28894291322847	-40.00886111215305	-40.52320722071228	-41.521950631704854	-40.49919369083284	-47.90379407600953	-51.47791792411562	-56.606552638322434	-55.567408565103	-58.711222807390904	-96.937975087562	-108.26353525754445
320	-18.825921622224797	-18.797042034179164	-18.783584691665435	-18.726699913334038	-18.69144500169463	-18.587760077548623	-18.569480675840023	-18.583228795624837	-18.62027590777606	-18.488470595739166	-18.74806414047573	-19.454453972539113	-20.35258221001299	-18.42906113748639	-23.53809013455873	-54.615587813929366	-88.23731889431606
320	-26.532986009100153	-26.66953843618504	-26.59288866799459	-26.708200451902727	-26.924410974105427	-26.871084875232203	-27.161591305425425	-27.46106893953679	-27.8285762985965	-27.74438544537049	-29.884521121192353	-34.50515603888402	-34.676171546830986	-34.48515615622346	-35.916923522503275	-58.382153808902565	-71.34243933625275
320	-22.52721257822952	-22.54647302390557	-22.46293355566535	-22.435606227801994	-22.3899711181544	-22.269600716904712	-22.267786891889955	-22.317979117589985	-22.33713981020614	-22.163411914559536	-22.371627843288962	-22.98739617124248	-23.95979084110487	-22.087148622458155	-29.25880829678478	-67.00546931987193	-83.58370840337543
320	-19.302626707129686	-19.262955489279285	-19.23247726574614	-19.169289805534934	-19.1555317146408	-19.049300638302228	-19.03499699650532	-19.01739418420181	-19.030103386380766	-18.962321194516388	-19.135683430956558	-19.69722067000103	-20.409012815568104	-18.875243926393587	-23.436558926642764	-55.87257267636923	-80.41870852722131
320	-9.105375152811552	-9.069906127039445	-9.037311047503403	-8.984054169661253	-8.942985025531895	-8.859754430603928	-8.79499071074735	-8.721566962477175	-8.676411849886037	-8.749062128504734	-8.583827818506549	-8.365813738850221	-8.258288789621673	-8.699529616930816	-8.47346913005877	-15.717804147801644	-24.99612901364937
320	-39.446598110282174	-39.83515534050749	-40.025353857508634	-39.78667682299787	-39.69169589500357	-40.262122884528424	-40.31955211990715	-40.92030559470933	-40.66879008159808	-40.74712678081335	-48.17809044766747	-49.81667660682862	-58.12143774724557	-47.94149027677728	-60.84033396685617	-91.99107368352578	-113.19724400102689
320	-44.59630179380319	-44.72427011297302	-44.38286455903294	-44.42474882274885	-45.16085320498389	-45.191984470061314	-46.22923121538455	-46.60797631117566	-48.70229574944655	-59.88484743479256	-60.045480715616534	-60.60649754264239	-61.449664396423344	-59.80131976137136	-65.70591856984119	-104.22580855916908	-120.56694532166227
320	-19.738623770158608	-19.700836468804724	-19.674191362000204	-19.63788152075847	-19.600504315534362	-19.497773613177976	-19.454141417851186	-19.43108587075945	-19.43682288470381	-19.398215166267033	-19.453267670560976	-19.769074189093615	-20.2639148755529	-19.33347411057032	-22.53925678811916	-53.91146651903115	-77.89961441392873
320	-17.3530535071577	-17.3165592737467	-17.297945318449145	-17.244364608302725	-17.205458641056115	-17.113475397450088	-17.070257994316208	-17.04073385251318	-17.04229532069482	-17.007853314493605	-17.045025729486092	-17.275888958569446	-17.668427890856364	-16.958200259783794	-19.372733981095603	-46.694722148020965	-61.70867536592771
320	-28.211248721248552	-28.349606916711146	-28.39253029873861	-28.221060004974618	-28.53173636156574	-29.532341326226	-29.082540650220214	-30.167779984307156	-35.47647834259385	-35.41815337672712	-35.516137141656806	-35.86978567655633	-36.40064291185334	-35.36247136588623	-38.51931789320679	-67.73969229026396	-96.2925927959901
320	-7.440990168383046	-7.407260370454875	-7.373096390022761	-7.3187874400058845	-7.274301008682913	-7.197298973857282	-7.124081036319174	-7.035508467090195	-6.973545589361486	-7.087353004112046	-6.837640230799206	-6.443125222766203	-6.146362502387192	-7.0371714725111465	-5.808974361392823	-9.634782990265279	-15.821994016962304
320	-21.52119143161763	-21.487219927929168	-22.24114925479411	-21.85033202935376	-23.059608632669143	-28.280046798822536	-28.20934990374822	-28.127805281993727	-28.068178904214765	-28.172270390010915	-27.947237574930412	-27.607801006110677	-27.3651647781064	-28.120226538510163	-27.187091206370983	-32.03757281567259	-39.25810368986618
320	-16.236862576077918	-16.20064564789261	-16.169619579802482	-16.11628900227807	-16.07452774470788	-15.99567201891718	-15.932187920385024	-15.854583111862281	-15.826019469024143	-15.89472252005998	-15.743093779781622	-15.5683495023591	-15.537572467690183	-15.835561647378253	-16.182343091337867	-38.119272944174355	-50.46194904655601
320	-22.881544261966166	-22.84862855824555	-22.823487794113095	-22.783354345942698	-22.750485434704565	-22.634349630645055	-22.63383235057742	-22.641942647783793	-22.695890142216697	-22.535682151543654	-22.870135303318452	-23.72388996383537	-24.77939265434337	-22.469699680867617	-28.505190038993817	-69.3102860638223	-98.58853289804951
320	-16.30694906189184	-16.238729635295293	-16.226101120413887	-16.16941556711161	-16.120517147048297	-16.042973434129358	-16.006388936222237	-15.93904203838388	-15.889972943033873	-15.913693089429556	-15.819254555363955	-15.727419450914383	-15.875525919424238	-15.86507534714401	-17.84519171873873	-35.70136613789295	-46.559739899045674
320	-22.615910178773312	-22.873320319503872	-22.668778305456552	-22.943984787883995	-22.903502906275406	-22.77865815501584	-22.8866151748746	-23.231557449824432	-23.332819181547304	-24.23944647011161	-25.590759324882562	-29.795363844113208	-29.49650099363902	-30.4053065090546	-29.220942167216325	-36.643317420914954	-46.681237897544285
320	-18.484781486219198	-18.45414345885453	-18.431968639059566	-18.380808265696725	-18.345289644018433	-18.24106593383366	-18.21323783004961	-18.20650544559404	-18.219977039520565	-18.141273153953726	-18.30060279756484	-18.793212747232445	-19.475974560288883	-18.085145387014194	-22.087184637279986	-50.97018632438481	-83.28389649093575
320	-18.8488789337405	-18.776344698831572	-18.777236762907936	-18.853060503696184	-18.72722196512947	-18.89403456159063	-18.824127082225484	-18.726952143857226	-19.083391846917422	-18.831558533698505	-19.008762692641703	-19.700244601890017	-21.75047125703279	-19.030475060318505	-26.8720665627277	-32.67247161751172	-40.98353891264638
320	-14.594189752896046	-14.562981440438502	-14.530235547749376	-14.480661698827262	-14.443628383478218	-14.356236008195049	-14.288564850424214	-14.232890513403161	-14.194579304356587	-14.251509564862117	-14.119787950119928	-14.023228654981793	-14.053556069957208	-14.193195684833132	-14.80125540423569	-33.81900424954752	-58.67275882642839
320	-19.42544159841006	-19.386252087940214	-19.353793049790013	-19.32426397841661	-19.281718496101526	-19.18283107223519	-19.14340828190494	-19.13680323267598	-19.15435643878692	-19.078726964317166	-19.21293010618021	-19.675413603273054	-20.325468379503093	-19.009923923029287	-23.01198658633957	-57.30338478798881	-78.56954260239678
320	-15.690028179443523	-15.658249842780522	-15.628019961663153	-15.577799700795392	-15.536417336051475	-15.445961566104879	-15.4005389453888	-15.38977141354828	-15.392045513823403	-15.33175344964752	-15.450549201669276	-15.844352267654974	-16.371926280967347	-15.275693354046375	-18.52574935972034	-43.39533700830825	-64.81670906173633
320	-10.350606729455789	-10.31366275691273	-10.282769713294808	-10.231945854910578	-10.188344375346146	-10.107896878935863	-10.035724863415755	-9.953806661178122	-9.895267940569976	-9.998668539505172	-9.772434277266719	-9.44562299792311	-9.218917361485087	-9.945068414984807	-9.169456429744745	-18.61966467208201	-30.9375179861258
320	-28.904533061813225	-35.51338906740459	-28.966217583434123	-29.784895924281347	-30.84857615714189	-35.34284471996639	-35.26775119209525	-35.240487150224226	-35.24110075924265	-35.25525194776287	-35.20560997171714	-35.233638131721	-35.405731946599694	-35.170355539317285	-37.424624496069	-55.90098638637362	-65.89187085818361
320	-34.513095077845904	-34.715314104314835	-34.6379790606135	-34.56683457668615	-35.095469772461634	-35.31471515311177	-34.95852504866764	-35.48219123787094	-36.75366751435212	-36.434149303702355	-37.88950046090961	-43.01212192323429	-43.98019043546394	-42.31833181575253	-55.36783264601465	-74.35491862419684	-97.32270372004784
320	-9.703721038416619	-9.668032815880736	-9.636919024744381	-9.584062861897756	-9.542048956945374	-9.459563298360028	-9.39634158936458	-9.32243973564169	-9.279590554989921	-9.34847469322544	-9.187371254558528	-8.980328961170253	-8.89071319950813	-9.29859911845294	-9.13989767536069	-16.521736174706426	-25.850126538329317
320	-8.477710445541959	-8.446350657433237	-8.414635868315203	-8.358205494821522	-8.312682395223945	-8.236136028444543	-8.164887829865998	-8.076145579911518	-8.013525111660199	-8.12856526963459	-7.878751621796019	-7.4911405343803485	-7.205797751742696	-8.077346332218394	-6.921374380455882	-11.928871313024633	-19.494647042374382
320	-14.865150644584544	-14.824810093575737	-14.792242228508965	-14.728107392331266	-14.702960302119822	-14.611944874199004	-14.574536056679955	-14.507745505452045	-14.477203463886257	-14.518290987297133	-14.462577427635495	-14.520274026815573	-14.688595983471073	-14.43655549895664	-16.117782480393192	-35.939597669662376	-45.84865556099627
320	-19.53788956751325	-19.509770242288724	-19.47894992627995	-19.445705591398003	-19.406925134403266	-19.306977900695486	-19.26482350794021	-19.24795071355774	-19.213112724980896	-19.18105256590439	-19.262275888157877	-19.55277865225115	-20.08417892930803	-19.144884629910578	-22.769664911838756	-50.8860520698354	-70.6141053522621
320	-13.059177014824579	-13.026388375159787	-12.995570535020404	-12.939394074654203	-12.892494522721984	-12.81646481293805	-12.744601556249775	-12.647420506368954	-12.578676664431276	-12.70557491352906	-12.443177755380407	-12.022033809057334	-11.71727199583616	-12.653983648467833	-11.438785386521088	-18.30826003222741	-28.497963191898158
320	-19.4167639652905	-19.380705759251878	-19.361595103969538	-19.31690792083984	-19.262109030881174	-19.169563831289054	-19.13518603801257	-19.109653059067604	-19.12056187093587	-19.078140604940472	-19.166817843420286	-19.49648856596169	-20.017463624454646	-19.018487026977233	-22.209056581080006	-55.480783742007596	-79.11855509963168
320	-21.840689311952296	-21.801097004855137	-21.78245893658867	-21.745789114923475	-21.669828968640296	-21.611981654113386	-21.51729873139535	-21.461516175176975	-21.43895500786067	-21.510499277364254	-21.378172753935107	-21.238012176962048	-21.411731697178936	-21.406928944582802	-24.199017609374263	-48.5184997424483	-64.69820058718538
320	-9.304872552893256	-9.268541131515146	-9.237804919263306	-9.185300248707684	-9.14461014267041	-9.06031728627422	-9.001780497074884	-8.937919982759794	-8.90154941957282	-8.951204494015649	-8.833002902651845	-8.71996372654217	-8.72801511073741	-8.899422891756974	-9.256231982452228	-18.353523899291616	-29.31420605319635
320	-11.974661145803896	-11.94356931875064	-11.915673916249464	-11.857569131054957	-11.816189680716175	-11.732071267553065	-11.673663762702706	-11.60565800668226	-11.560636363938455	-11.627554855020053	-11.485929404118073	-11.33347203981394	-11.299710028616776	-11.574791138237035	-11.790105580804145	-22.76424903827307	-36.17572790069737
320	-8.40990843732166	-8.374550158069216	-8.341507363977112	-8.288311784535471	-8.247065111267041	-8.164720845562464	-8.101137448956289	-8.032124500387786	-7.986760660729639	-8.056565747555819	-7.900289617427142	-7.705579974600665	-7.619197172960477	-8.004690128908377	-7.885990772222829	-15.36209064817961	-24.928443795739025
320	-22.580941017769522	-23.10475836120868	-22.513781748677907	-23.309264152208726	-24.365514202812875	-28.888279212940354	-28.826606833911708	-28.757863315509113	-28.719335059988495	-28.778311151122875	-28.634668190988087	-28.46605903017473	-28.415834472951126	-28.727504510881303	-28.75277805308493	-36.24400697083725	-45.63227941269609
320	-34.03796866830864	-33.84933993481278	-33.83040997535243	-33.79210054393227	-34.51882412629477	-36.211462065715246	-40.78279865685248	-40.771732125616275	-40.81100102912661	-40.710636823866714	-40.875220512642336	-41.39027624677109	-42.06004116512767	-40.667523558734906	-44.935267750074445	-85.82588678753903	-104.0079506086356
320	-8.486115045555005	-8.451801458226736	-8.417639453298388	-8.363704850472484	-8.320810645516808	-8.241203609864915	-8.170771416130306	-8.08870373622068	-8.032719161582696	-8.131266447039854	-7.913866580537295	-7.5862291423668955	-7.358638541386713	-8.081340563464908	-7.226681918183497	-12.296547939582116	-19.631637354074446
320	-23.09260721993593	-23.03459574302334	-23.020837994329238	-22.988385154228776	-22.949424297284217	-22.845074288820776	-22.822664251539035	-22.821062358504204	-22.8593821145477	-22.744581414956386	-22.959059159318546	-23.571131585294548	-24.402565848980373	-22.673328506056077	-27.66318578490449	-78.10567706496867	-90.9452238534726
320	-13.229102453470393	-13.197218512806472	-13.164775438687077	-13.116744246920382	-13.080259882608438	-12.9819656529296	-12.929082569273998	-12.878259128198623	-12.855706801609815	-12.8785859281082	-12.80461263000192	-12.79956197966007	-12.929222688574724	-12.827703250289298	-13.903601480561367	-38.19217953063219	-50.005071333377124
320	-18.849617714862696	-18.81364442383001	-18.79382852207789	-18.740363630090332	-18.70051558885409	-18.610409024099283	-18.584501171768153	-18.584720410170267	-18.60640039546592	-18.506820393076584	-18.70829691595165	-19.284395735795957	-20.052582395305585	-18.444794219789053	-22.891409983162102	-60.06958926243023	-81.90840306595372
320	-19.47186938950513	-19.39242079579084	-19.38397390860285	-19.333078595794586	-19.2884139992497	-19.178433680678964	-19.20864285981573	-19.104925425924353	-19.124322559723222	-19.071220592495578	-19.109667375160278	-19.243429849908686	-19.799037841926072	-19.046110687729932	-24.004927867327385	-51.3548377945111	-58.968138910254346
320	-20.40666853038386	-20.365085258037	-20.34549650363734	-20.276333410257397	-20.25068157497858	-20.163242527075603	-20.117081387559516	-20.08104425922846	-20.055293116223712	-20.062682821744463	-20.059926486928788	-20.20785924924963	-20.530366897705996	-19.997691553265966	-22.141467419096717	-60.73560796149086	-74.23564085741252
320	-22.181528773821206	-21.41970051430398	-21.60239371217232	-21.676342290541335	-22.088752873042644	-21.699139277251323	-22.28054535664684	-22.909562592725795	-23.782647177275436	-29.14144861395809	-29.0106138526004	-28.871474194477603	-28.843367334256264	-29.08859803329355	-29.301434225099626	-38.383597100143504	-49.52235995974881
320	-17.934477464794092	-17.897962275108195	-17.867147105345776	-17.814866071113094	-17.777058970556737	-17.680204075612814	-17.644851798744504	-17.604430747293712	-17.58538772300977	-17.576752216613983	-17.58497375978741	-17.74785908209855	-18.039329049347366	-17.52620028958776	-19.56838977805068	-44.1803681442004	-56.91445609521347
320	-33.7846110535682	-34.07930649609621	-34.39890818416871	-36.89106376611359	-34.71657059680938	-41.886023283909005	-42.90977847207614	-42.120987908081865	-47.34910961278956	-47.482052297733766	-47.19742563237695	-46.73578629941678	-46.370715088684044	-47.43110220705159	-45.86884368343646	-49.73441090862979	-56.298627873183875
320	-27.041494409666782	-27.052693778340455	-26.974040875148837	-27.019627590114446	-26.86478093712244	-26.933208827077387	-26.886098574213324	-26.793570458167736	-26.912444516400132	-26.724758639780568	-26.942129542218538	-27.879828028296096	-29.454245179527227	-26.540104877772198	-39.98697433675362	-75.50590382185348	-94.98868898949779
320	-13.557655608760498	-13.523917746589095	-13.495049962741255	-13.445933688717263	-13.408134137783327	-13.31996630953436	-13.257983905098305	-13.220924562897482	-13.21238356930266	-13.203905386634085	-13.189182967418635	-13.309707679149689	-13.571497913848738	-13.156780693026693	-14.922348957653174	-36.97679686702368	-56.6619745131582
320	-40.47392380455821	-40.63205258792516	-41.11368298310769	-41.68389701363155	-41.728099278469166	-42.19074125550976	-44.41270308314607	-44.17555761168329	-49.31994791772026	-51.01603674638649	-55.7825269714747	-56.26930086115595	-56.92830716192781	-55.56949160183982	-59.359401503638814	-88.80273609650328	-105.26023644116047
320	-19.723045334667724	-19.707232187071703	-19.666514011285624	-19.632574919912393	-19.593544931051323	-19.498846935607602	-19.450731347528947	-19.40391042870747	-19.408023171467498	-19.377072852238175	-19.415009493819067	-19.584150392362467	-19.9706394516738	-19.33448802279195	-22.050358907823917	-50.627386681850425	-73.87726935047321
320	-12.71235171743455	-12.674679681002843	-12.649231283974544	-12.602392559290443	-12.561820955077971	-12.470797376712913	-12.42520235461594	-12.395658319891647	-12.390840789693895	-12.368787607221018	-12.402528060434602	-12.620151331024958	-12.988138801241675	-12.312315760494752	-14.567076111938972	-35.00138680886382	-53.91894223353517
320	-11.893125787343363	-11.85932473678718	-11.827978920062746	-11.777516243262552	-11.731608902684078	-11.647800858196462	-11.589709436099737	-11.529060384496466	-11.494977326778626	-11.539923094148728	-11.442103740555561	-11.363669044975428	-11.423075913082245	-11.486063134792055	-12.155163019873534	-25.034763986989482	-41.668289865912996
320	-20.459584235867354	-20.693765972253917	-20.585577681156927	-20.77233345075418	-21.04747834583179	-21.25639488866553	-21.589982778448974	-27.495491904100785	-22.83090406740075	-27.543010930977506	-27.30901993602748	-26.946278930377904	-26.68250055478527	-27.493310186550264	-26.45281372422459	-31.071530475312297	-38.004033067794225
320	-28.737157863622777	-29.204052158713996	-29.173963842724575	-29.218428060387534	-29.533042373969643	-30.29461771255704	-31.345297785555278	-31.327564626434445	-35.92859842202396	-35.89013948416513	-35.965368059953526	-36.27752640874743	-36.76620473316357	-35.82501438278626	-38.80682743887048	-67.38830013626402	-96.50209689487444
320	-21.70645101100964	-21.54860286698541	-21.550519691071365	-21.767502348409852	-21.708792584464373	-21.74474804891259	-21.830974225500583	-22.201339356866203	-22.288183368525388	-21.829176880672886	-22.28199013983775	-23.932843396191757	-29.99885177682913	-30.018845182617646	-30.781277812908726	-43.00807988443586	-57.262441196813676
320	-26.432282114915402	-26.103103767756984	-26.271767601778667	-26.33280178295178	-26.2977449069241	-26.189858000474374	-26.204478576752763	-26.319389134961632	-26.355801250604497	-26.006148331290266	-26.72382359078791	-28.37345884940822	-31.67228326128218	-26.68011148657482	-38.5419492877262	-64.8315390402892	-80.69624764070872
320	-8.424994488318283	-8.389415240585809	-8.356573127590767	-8.304356955738854	-8.26293947849792	-8.179789366294676	-8.116574976404907	-8.048309563455026	-8.00747537599505	-8.070217607512605	-7.922443776046537	-7.742862828965133	-7.674729084175104	-8.019754030469612	-7.977668528893442	-15.331393965042913	-24.669600909126576
320	-16.389443611606396	-16.343563428536637	-16.32626013757105	-16.263463530478727	-16.233103669460245	-16.13987754629862	-16.108693105248214	-16.087917539708478	-16.09439556928942	-16.038452360257082	-16.1504021719281	-16.53401463324675	-17.104377328958485	-15.973774448928086	-19.306524239740003	-48.93459815398628	-67.11846701694809
320	-37.801875448486555	-37.42386810507803	-37.97541798982952	-38.601464095389304	-38.26206740759579	-38.38112186146652	-38.981550174755675	-40.41135436348491	-41.753699371046565	-43.21098532756088	-53.398873325193364	-53.213727470637686	-53.202481061806395	-53.429497737630186	-54.92800998074724	-68.64481056798593	-74.63563647390812
320	-32.08292083220418	-33.00188132625232	-33.087762319952	-32.98681211547625	-33.52438387131779	-36.775121281357436	-36.19819121852147	-42.33675842090068	-42.28905808129278	-46.973749283061466	-46.792793194700465	-46.543005112660715	-46.40249581864578	-46.923735984313886	-46.509974848649186	-52.96140174417683	-61.49443504423966
320	-21.532596246535608	-21.49113556082298	-21.467072202439848	-21.429681059412857	-21.382874250956995	-21.29501581908201	-21.267850651898605	-21.270003134720998	-21.30199139317562	-21.17916440909695	-21.42598033557321	-22.05985047958721	-22.924828723856848	-21.135795471481728	-26.152804907226827	-65.85083975220641	-95.27614127894968
320	-38.55660167216142	-38.90935368584021	-39.046696053538625	-39.06940793556289	-40.563861501748335	-46.88475041273839	-48.196506152598886	-52.738355904083946	-52.689939116860515	-52.76055268158656	-52.60861551262701	-52.43829707795358	-52.37653929025538	-52.70535377686856	-52.87485551082409	-70.3773379381507	-87.87251348529888
320	-8.690235413235103	-8.657481776305827	-8.62426717665376	-8.567007928171696	-8.520942878167167	-8.448024187767635	-8.369375997894915	-8.263630577247886	-8.184114784466253	-8.337418880344709	-8.014470055202707	-7.468233192094091	-7.015823195285308	-8.286907295291588	-6.2733559986509215	-8.656573152840652	-13.657968215746521
320	-15.39456081503693	-15.364992700871728	-15.338317696087376	-15.286399581638323	-15.243304215248946	-15.15325124667578	-15.109441199787785	-15.094489431680605	-15.09791155899841	-15.039055032162478	-15.151291840496942	-15.535845065952033	-16.064253178113656	-14.98377614305957	-18.231444283918567	-43.94882769283814	-66.3144165442076
320	-10.666048971246997	-10.635494889887365	-10.600147589810632	-10.546647630651448	-10.506500474468696	-10.422656511303389	-10.34938715293249	-10.269056138568269	-10.210517472459015	-10.314358895925713	-10.079696504749322	-9.725541990629964	-9.47376309274821	-10.266616307341852	-9.310092699893127	-16.821611617341713	-26.83758759173091
320	-30.713696850852493	-30.711761518795562	-30.63718542281909	-30.700516980548645	-30.941425953552002	-30.844958932612094	-30.74528693076917	-30.86413309485453	-30.781176217326966	-30.810981346335588	-31.31106933575344	-34.545392750100454	-35.05265351620074	-34.73249491672823	-42.5639220403551	-76.21532651680833	-99.79992466454553
320	-17.964804162561055	-17.908825667362812	-17.905500232542213	-17.841690502915103	-17.790470473446277	-17.70880496416075	-17.663354924840664	-17.597311040467662	-17.557858764871277	-17.606074584502817	-17.49499795652917	-17.443511038022358	-17.521573947496655	-17.55766098628974	-18.588954906300884	-40.87753630972355	-53.79988426107796
320	-12.959395589217738	-12.92185421980771	-12.900550076922212	-12.84479174204831	-12.799164871604004	-12.719595706305379	-12.665714642719392	-12.614152580158736	-12.592467098202903	-12.61403810250737	-12.545920040094183	-12.545128950033016	-12.678184222235604	-12.561458716390739	-13.600212328242792	-33.44082916936512	-41.28845298187899
320	-16.21123464779165	-16.1779551725933	-16.165011007455085	-16.12845580868432	-16.07946675742143	-15.982839868014782	-15.916972703009503	-15.883874849257264	-15.879308633375352	-15.861607941264545	-15.826473539048328	-15.925162430862608	-16.160018849779206	-15.822678342552996	-17.64749993683476	-40.96609473592957	-54.12325004724464
320	-22.59218362029565	-22.56183966647112	-22.521125723475894	-22.461411218766862	-22.379686754476456	-22.364023025601945	-22.32337516950715	-22.220922140960635	-22.22680870923157	-22.24577423395943	-22.126785613600696	-22.05562263745017	-22.20190188423059	-22.163367783217172	-24.662434141884912	-49.645185968189324	-53.869528382609374
