L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-40.005649578246526	-39.66812504235979	-39.35669865727249	-38.783367935117994	-38.39962101286029	-37.57369790648697	-36.96171786037625	-36.3297775637953	-35.88911529239065	-36.48432004431718	-35.092986722327026	-33.608822865567305	-33.30210090372407	-35.99622699099506	-38.77705954482666	-151.96328842343948	-250.41790831116776
3200	-48.29615488366444	-47.91788526299102	-47.608444761320605	-47.0859322375796	-46.68630025599508	-45.83124521915932	-45.24674425020209	-44.53864480329157	-44.127966250751044	-44.7604181490566	-43.35875272115405	-41.79878197692335	-41.49913243720276	-44.21711377647798	-47.13614967748471	-193.1409241306958	-286.5155883964505
3200	-37.77999186646229	-37.447196656085296	-37.12923131341824	-36.585807571478014	-36.14608974984965	-35.362823494097476	-34.69399769898479	-33.89363395105763	-33.35138547086547	-34.27465745559554	-32.287038517943046	-29.514044112272206	-27.883242363698695	-33.74614861095805	-28.83547866502621	-128.175607815388	-228.25789771969974
3200	-40.17968905430059	-39.80963664611442	-39.465547056800624	-38.92368251483314	-38.5045512396608	-37.72015174993493	-37.10062049441183	-36.31284284975326	-35.828754095738375	-36.6467975313164	-34.92086069431943	-32.65865687291177	-31.72492094148879	-36.11774278366154	-35.980365692014004	-136.64461866315366	-258.13604339524954
3200	-39.74381976512618	-39.43617980886843	-39.086071969764646	-38.567775648716875	-38.12598511502457	-37.365365097458934	-36.67359888891061	-35.931700470267394	-35.45700690941452	-36.240623188849504	-34.43680539361037	-32.02987960870662	-30.923879774517527	-35.71188618946055	-34.46196637336489	-131.3282858744855	-231.05617284294055
3200	-33.319856311573446	-32.98434114703203	-32.6502611958728	-32.126966993359325	-31.6902561940206	-30.88300624433459	-30.233106678164596	-29.463942985952	-28.95275392564195	-29.799784895054195	-27.92481603288353	-25.35861914965418	-23.869856393477306	-29.27695881957075	-25.07990095262863	-106.25579788007332	-198.97286087412556
3200	-43.12030583838715	-42.837916772066734	-42.42771680604658	-42.02937654965893	-41.55220661867507	-40.684239637490485	-40.12053947380545	-39.49342351644353	-39.05456725657111	-39.65162763039844	-38.17937322818299	-36.89874704663284	-37.12781977805476	-39.085361272788006	-49.60869540884898	-164.256910242597	-276.6913860051485
3200	-56.4271634759334	-56.17016846926697	-55.96027019875156	-55.43692809355635	-54.84914015181153	-54.05805057937466	-53.6042667943065	-52.733847285278166	-52.15783803950096	-52.94963508862059	-50.97780560541492	-47.90264395123499	-47.06222403332153	-52.4392111287582	-60.14548485699855	-120.60843203472592	-181.38180412394965
3200	-41.84504759447738	-41.49212559114385	-41.19016481971851	-40.666343327481734	-40.265403978699986	-39.393275645544946	-38.812972076852475	-38.202189244141046	-37.85154798657276	-38.3297793359492	-37.18196356333896	-36.225560550047575	-36.51490946191733	-37.814959711158174	-43.55251024509173	-207.67957667202694	-326.7608336221467
3200	-41.2892111052055	-40.98712905893869	-40.65182468445762	-40.1695459300879	-39.722529042235756	-38.90168480872524	-38.31304897570511	-37.555128115352254	-37.11311854845253	-37.78432212327389	-36.36059066546619	-34.65360155174689	-34.40956385664434	-37.24984332084419	-41.86832945207568	-153.47462746207353	-256.0826710456172
3200	-52.04034306518987	-51.67742729278088	-51.364900067890844	-50.805631907750346	-50.41057467607261	-49.57663793632307	-48.92107636084657	-48.311436548271594	-47.85161341868054	-48.516784697732106	-46.982959801027995	-45.19548378996427	-44.90271418024953	-47.93519534713114	-52.62694701360557	-193.34282887545316	-308.5659425211833
3200	-35.05375901789406	-34.70900471726938	-34.412601958864016	-33.88927981624048	-33.464886358752	-32.623490361483775	-32.03209130253619	-31.410231276790952	-31.029987087479242	-31.558615434540215	-30.378197249575436	-29.289224784115845	-29.49447094051472	-31.012847891766764	-35.667373912300285	-168.3961998673774	-309.33881850046686
3200	-40.299058692944314	-39.99721745186596	-39.673919705148485	-39.142297180462045	-38.72473907875083	-37.89716275757044	-37.23691852808299	-36.54955651540329	-36.11643013042605	-36.80045501099288	-35.208567955084106	-33.2878426923165	-32.54753425320188	-36.282587167117214	-36.2614388080265	-156.64014717095887	-289.87437007333443
3200	-54.76447480910165	-54.47421128124677	-54.14001682028627	-53.61713321474593	-53.189821100128405	-52.39128849268844	-51.71190601736952	-50.94051744059046	-50.47097273396208	-51.27350876685698	-49.45324051779429	-47.17487564948447	-46.240321315601925	-50.71598564868902	-53.14494744303162	-180.86030635855883	-267.5155469692274
3200	-41.77308696276776	-41.467238294462504	-41.12772918162013	-40.61168864044545	-40.18041895099772	-39.37842322534664	-38.751898871468	-38.041421461947046	-37.611922894370835	-38.28237181287549	-36.779270450133495	-34.910270246604284	-34.318463387422334	-37.7688944237736	-38.79147562138389	-168.63506699623645	-278.4186491819604
3200	-43.004611181612155	-42.67522952410355	-42.348536262874056	-41.82698395132686	-41.37998845059914	-40.5795459971889	-39.92600829621771	-39.15408736827093	-38.64913781058066	-39.46946935683163	-37.653984359481065	-35.08447388596967	-33.68363554986186	-38.98089578421423	-35.34996925555459	-132.55513543549642	-230.7027572607147
3200	-33.31855446918556	-32.99235893921762	-32.665874075483536	-32.13220734026083	-31.69816564180911	-30.893366592207965	-30.204998640412487	-29.428890898566507	-28.901131544511152	-29.810716150688265	-27.79928086668498	-24.95405181069551	-23.223170341035637	-29.297541604825344	-23.69789524808454	-105.26746497494676	-209.58495132396698
3200	-43.541249537092185	-43.227088235693	-42.931531412743645	-42.33803432383865	-41.86507839662485	-41.11135188930399	-40.43547326810943	-39.70764519638675	-39.28243607443264	-40.038873802024845	-38.2917227108162	-35.920651514013585	-34.940147168794326	-39.480035912952644	-40.01435705379671	-146.33596563889623	-244.723807529472
3200	-49.69321548238458	-49.34819793561321	-49.096732573833236	-48.55065092946457	-48.10814808809052	-47.287570092985945	-46.69498034728702	-46.15251776122633	-45.90441358674549	-46.24616245266212	-45.47274395505695	-45.46017891372173	-47.031233096231915	-45.63899699233167	-60.58689031071591	-240.7475422545296	-370.5741522410788
3200	-49.262245885649264	-48.97270632395988	-48.70417985950522	-48.11489526870064	-47.72137163946141	-46.87625707229903	-46.34610391072895	-45.7046405534776	-45.28899367736193	-45.81759416882841	-44.605182564315484	-43.784920421795015	-44.57970924864172	-45.20318582358574	-57.4577315379127	-208.5508722505819	-313.4762789349511
3200	-37.87459239671428	-37.54301009375162	-37.24156341356404	-36.72045097691844	-36.28112388868361	-35.43340100969762	-34.81590593297031	-34.1000504738429	-33.65277833414484	-34.38192040496465	-32.76617666672661	-30.78820431910815	-30.067142949339566	-33.83692763415535	-34.208287451386326	-148.8426460406413	-262.4302138716264
3200	-44.374734362821144	-44.099108352578654	-43.74466700460723	-43.223448082186394	-42.86839238200973	-41.945365354925634	-41.409725031109566	-40.87227460839442	-40.483248245850675	-40.89934650474208	-40.0374733454757	-39.548297175408905	-40.66828499706244	-40.30765763757996	-58.573052111823465	-204.90762341822582	-329.1922118485634
3200	-52.94185768639692	-52.59049047643488	-52.2793182810142	-51.80889901523861	-51.380994784962674	-50.49620999237419	-49.97774919788293	-49.341714688396344	-49.04531218987564	-49.43684269082323	-48.41827137979715	-47.65734394774192	-48.33001551569558	-48.887072684709004	-57.708899485991694	-239.52179276004603	-350.38322275712045
3200	-39.471309135207925	-39.13266396043762	-38.813520775355066	-38.30342764299608	-37.87933124427592	-37.049600311930995	-36.40866441586889	-35.77443629652655	-35.39217704898567	-35.96444190030626	-34.65164759489147	-33.31585229606375	-33.20650634926163	-35.432200671789026	-38.54202230083252	-172.31539272087792	-308.3400554988378
3200	-34.681882943461275	-34.35077885696343	-34.046922403069594	-33.49962547489802	-33.04737728590061	-32.25409320868603	-31.585221306101815	-30.805122248519794	-30.296169641830474	-31.173541238767463	-29.26080927962398	-26.584108251703	-25.04566443657127	-30.650496415101504	-26.219080074407184	-116.2712177425846	-219.46797501645378
3200	-37.473758221270735	-37.14299120659681	-36.82403733590443	-36.301951612604505	-35.85732135545032	-35.05021839762114	-34.406559567003576	-33.64038818750295	-33.16129759901401	-33.968295991707905	-32.19018244913076	-29.81862861679103	-28.61726888433618	-33.4344547853457	-30.696146364591474	-131.25277655380174	-237.18418532564505
3200	-41.810384155261026	-41.469769739793655	-41.155015743335255	-40.6182577375349	-40.20414404026414	-39.38340389194253	-38.76372729185776	-38.09276385538303	-37.649650668428194	-38.31717958988304	-36.86758791805657	-35.20355534687171	-34.777677094408105	-37.78151248430782	-39.235278493083484	-182.74567418198671	-295.6784733770904
3200	-51.617903534486466	-51.276659838692964	-51.003541963085205	-50.471090673172554	-49.98473382246108	-49.20404510439559	-48.53052931427247	-47.8453499938588	-47.36535269545654	-48.08151139665172	-46.53029411960028	-44.4415849094471	-43.835103733449316	-47.53717982227136	-50.304234097442915	-172.6720011430537	-274.3711693116797
3200	-39.403697412558216	-39.07125766716909	-38.755625147268404	-38.21691147426844	-37.77540509996349	-36.97766082101872	-36.29807048903247	-35.541385355569595	-35.038353167696116	-35.87157701168541	-34.052307876200864	-31.616683005594194	-30.343245342118372	-35.35383460127401	-32.57813043232769	-143.87629915301304	-261.5809112156561
3200	-53.94132260543493	-53.62207662260418	-53.27523114880065	-52.74919301401635	-52.32261939037511	-51.509778255888236	-50.87688614429234	-50.07168957453022	-49.570462133700765	-50.430617045167416	-48.498036539739374	-45.84068438901734	-44.450255125621666	-49.914976026236715	-47.45734010848262	-183.5075828563016	-267.2678508387627
3200	-38.79070336803175	-38.42142949469422	-38.17718738090697	-37.59073638004925	-37.204012310802966	-36.410494283607655	-35.7452305764125	-35.11827843178109	-34.729342215930444	-35.338663184637035	-33.959582348367086	-32.5138293584622	-32.48190122112837	-34.73442829371108	-39.79455386135375	-152.90150890758693	-271.6789479750458
3200	-34.12003216444571	-33.790415242759295	-33.470166832775604	-32.93435708041551	-32.50705749035803	-31.69871179787993	-31.013579007412773	-30.258694086085093	-29.754646910826047	-30.606178649831975	-28.719450715846992	-26.14944140564659	-24.710483605277172	-30.095995229622034	-26.159558217269584	-119.76745564686972	-230.72583511623344
3200	-49.58812981947227	-49.39426671412662	-49.009119636949556	-48.441924563929554	-47.98614655338119	-47.20840789088954	-46.507877104925015	-45.832572269765194	-45.31786933137281	-46.07107111143417	-44.195375995441864	-41.71010126935782	-40.842767528728224	-45.40991871069514	-51.374716421921136	-143.1116711827616	-237.08563238404884
3200	-53.00079876917494	-52.658704494310754	-52.363094710432726	-51.80784881456741	-51.374733611572495	-50.57100304684854	-49.89280463046355	-49.021684179441046	-48.44921465663515	-49.46296065936373	-47.21875791049515	-43.91799321588078	-41.72635517237957	-48.9704156688217	-41.673484231359716	-147.85351247481398	-243.68094445037886
3200	-58.270227683574184	-57.911282380409126	-57.620424841620185	-57.049976552585576	-56.748258172020414	-55.8391932314161	-55.278103730257	-54.78141789025362	-54.50118077713277	-54.72256697184073	-54.05879797259517	-54.127995515815556	-55.94494651033687	-54.14872883007185	-76.80203751101354	-250.60376911950212	-367.05188176515526
3200	-32.88687305780706	-32.556112349261554	-32.23252627953879	-31.686129596989087	-31.242362264442335	-30.454807840826934	-29.75931303627622	-28.921197110219822	-28.35033870092638	-29.36476049113974	-27.14533124543849	-23.812737506036775	-21.544918246330298	-28.850870962405516	-20.42693354393243	-90.78632551004694	-171.9573408062304
3200	-36.68699440619055	-36.32318798433049	-36.025839507878544	-35.5087569929482	-35.09839987119844	-34.26007937570036	-33.64795424726402	-33.01802958502304	-32.66934850580621	-33.16223535470732	-31.98170826980026	-30.93479094659464	-31.145841711631	-32.63950908474314	-37.40739326384984	-184.76519292427633	-309.8955073282739
3200	-47.68583849735274	-47.40385520357346	-46.97736382153943	-46.63908523406668	-46.22930578626753	-45.31084846187496	-44.704782620339905	-44.120214907698816	-43.72209897374919	-44.283222211112935	-42.90749995739209	-41.63587389646396	-41.96561036412128	-43.682486815846346	-53.1184070789163	-169.76840258944168	-281.9875266378809
3200	-32.54082809587821	-32.20986235209161	-31.887806903160648	-31.344386664691918	-30.912722943400347	-30.11177928922346	-29.426610262542138	-28.640679246462703	-28.120849626710083	-29.014110284861317	-27.026420061518678	-24.198684955528428	-22.464706602548347	-28.505121595546456	-22.854954036438674	-94.7360308879849	-191.08841709672785
3200	-50.061565837040895	-49.76272194418371	-49.42501414670737	-48.92107639154252	-48.47971342473002	-47.622050519564596	-47.03762805890702	-46.47682344896167	-46.10834128423604	-46.50874637213633	-45.46395551514249	-44.65388048357119	-45.32414662210223	-45.944196298783574	-56.141628447660544	-210.93726093683702	-344.06668864098714
3200	-40.81652843619701	-40.44666702652749	-40.116111636132906	-39.59353777913749	-39.16484292893098	-38.361021261403145	-37.65794770747042	-36.826770590200205	-36.273172724442034	-37.28479094998606	-35.0952435720134	-31.98319389357429	-30.03464666744846	-36.732160261493554	-31.02009687117787	-118.74875063366107	-202.91736976250252
3200	-45.38711708669782	-45.05201782591882	-44.72955547282621	-44.23768706509584	-43.790124570042394	-42.98700497581314	-42.31972005320887	-41.62875664553084	-41.18666800515192	-41.88607436698911	-40.3433937358136	-38.481965335419346	-37.77402753724017	-41.36566220117555	-42.146391285833325	-160.81974906187025	-260.62936924264557
3200	-39.373139446067306	-39.02899934406422	-38.708718382363344	-38.17461663311777	-37.7562212219569	-36.94132157477803	-36.299166202702416	-35.60066992740699	-35.166265836417864	-35.86058808686827	-34.31732345037625	-32.41460310722541	-31.73240838037085	-35.32744731637016	-35.337998452868	-155.74841097240525	-256.39775071236824
3200	-43.41914535264433	-43.08276590005937	-42.72809241453894	-42.22238791571479	-41.81766130220021	-40.979675613702916	-40.35212716337696	-39.65541601310704	-39.19957563447116	-39.91040969613591	-38.409972147771995	-36.64722842828474	-36.01729673655183	-39.37744002799358	-40.80682529267778	-178.3166056218459	-274.5632569805464
3200	-51.97329457001877	-51.63495315219161	-51.35573545785703	-50.81477623721015	-50.367556426715964	-49.59356402699352	-48.93451105043966	-48.25369012440576	-47.859903416534344	-48.527489536985776	-47.12830578788713	-45.83984426340082	-45.78225643315562	-47.888384811211864	-53.60392153676528	-219.72113498628997	-314.5037368670991
3200	-37.69902006785654	-37.36022449130927	-37.05492776968649	-36.51449417589631	-36.08959090889058	-35.27958646201803	-34.63450941709318	-33.89735784940398	-33.442964627092735	-34.18076109036472	-32.51500593106963	-30.43499514656865	-29.517393614435793	-33.67047022851067	-32.57174913614506	-151.72045365863772	-257.0472008516937
3200	-40.495019738229026	-40.195703642238826	-39.881031323960855	-39.32870545386066	-38.90729921702237	-38.08123802097567	-37.46254058200152	-36.72788435934889	-36.30108514113269	-37.020827559665584	-35.415229695947936	-33.39020140036996	-32.65857636377272	-36.48907277977383	-36.99131049141297	-158.4363701663572	-268.16499688496987
3200	-39.380935666110204	-39.050093793287246	-38.747319206318394	-38.184119785281446	-37.786635510629324	-36.95728877178394	-36.322396501016705	-35.573716005702714	-35.082822518942024	-35.89613265661529	-34.152612342762794	-31.78091929139657	-30.609273337933125	-35.35235807883143	-33.47948935912502	-144.4640694551873	-242.0967151324424
3200	-35.22052375648592	-34.89767551567914	-34.575011484397386	-34.01867765008616	-33.60098243353691	-32.792337018257356	-32.11681183384847	-31.317257842284175	-30.761276456598203	-31.70612004997286	-29.66630227270628	-26.735095106258285	-24.94633100272224	-31.197297412229794	-25.418944656694453	-114.30587888625092	-216.82957548435007
3200	-45.13255819469905	-44.812510971435906	-44.460103820163944	-43.93361824176328	-43.50448742895867	-42.697720458004135	-42.05828931515191	-41.29513993857081	-40.81659855210542	-41.6795879320429	-39.78108036130551	-37.20954567217101	-36.028884079537924	-41.08239150492987	-40.03194020465764	-138.35934048807428	-229.24993640616577
3200	-52.51052173818071	-52.18284520029354	-51.84137224693361	-51.32088698140495	-50.835620183836625	-50.069650440792785	-49.50648900576347	-48.76881546832749	-48.38203979367742	-48.996383308153504	-47.53275016197446	-45.93759296872872	-45.61551986663114	-48.4192735580109	-53.070793826951316	-192.53874688289142	-288.5022411626184
3200	-52.25321499548233	-51.934678039242456	-51.577502194937196	-51.03611519055116	-50.62600258480562	-49.848055579060926	-49.178147019244534	-48.353831940829735	-47.92268171938524	-48.80324058578643	-46.80591209397054	-43.995107247011504	-42.62214893247034	-48.24774080591435	-46.31806633571204	-172.76436680448316	-242.9619041192343
3200	-44.81042783999515	-44.464879331250266	-44.107178092353344	-43.58254218124941	-43.15162659469036	-42.37820128742265	-41.66110010422147	-40.842161704418174	-40.30219809645784	-41.27938224348991	-39.15772782034832	-36.08760154263447	-34.09879664143587	-40.70364235512702	-34.930599898433854	-124.48647211652275	-198.42564081579664
3200	-41.0194851813634	-40.68388186642071	-40.401503862763896	-39.86986049945739	-39.433892559276046	-38.60099472486717	-38.013675422624914	-37.44667808873498	-37.15270605046222	-37.486387415380186	-36.53655557089024	-35.964088841203534	-36.6806806159932	-36.94404524882676	-45.486833684670415	-178.76365359185667	-324.66840811593937
3200	-38.48341229125588	-38.1718025499815	-37.87334456216485	-37.29920826886088	-36.88347334422134	-36.06979462004655	-35.418267442190896	-34.69358327597714	-34.23560454392423	-34.96963906995622	-33.31016739378176	-31.13399323793031	-30.092052137048007	-34.44910439065211	-32.91728503085855	-141.2020745322498	-243.22372457605155
3200	-42.91409826575386	-42.573320962823814	-42.24772117469943	-41.699313304226244	-41.26576379482957	-40.491942258371225	-39.780150989965335	-38.91644833244333	-38.31647648061464	-39.38999448531311	-37.06096211069358	-33.54235677211635	-31.080486799198802	-38.88453631160096	-29.62005260564148	-123.08947357111477	-199.9434524583308
3200	-38.32718067594117	-37.97226142902804	-37.67387051328837	-37.142957955599755	-36.74014263078098	-35.88205473414183	-35.26762788617641	-34.63203426681997	-34.223218059320835	-34.8155714524325	-33.4910822889718	-32.08970405300013	-31.949124898824685	-34.286132480097926	-37.60924587933838	-160.90901352146213	-275.37403194773566
3200	-40.34416779232584	-40.018638546064196	-39.66930066953841	-39.15154194675007	-38.7044643496265	-37.90419334752515	-37.224745026167334	-36.409071253274604	-35.85222930246837	-36.855838622311765	-34.72137021863279	-31.57572862415315	-29.685137902347442	-36.28322556533371	-31.11138890980141	-110.43908307852851	-193.49440342224722
3200	-49.38559270734069	-48.800529757982375	-48.601401923862916	-48.246102284101696	-47.9776135205402	-47.01161767602141	-46.51290570044817	-45.761270663334265	-45.64019538079518	-45.73986088552573	-45.1186060856282	-45.531291780940826	-47.10959319863506	-45.358274752196685	-60.17539582448077	-204.97522157311897	-313.5656610016251
3200	-38.54094906371359	-38.21147253340294	-37.88860594853094	-37.33743267482299	-36.91087724696992	-36.11836046201014	-35.42003333941345	-34.568783628107155	-33.979994920957026	-35.02398068183626	-32.73919524050765	-29.310393128592565	-26.97656583223048	-34.52572789116561	-25.82126829549801	-112.06539846963375	-194.63786992674187
3200	-49.66594196802361	-49.40971715828336	-49.009363555932616	-48.419560551791584	-48.06183905391913	-47.29240759301075	-46.584905008777845	-45.7885928478355	-44.954359937210995	-46.164921750300394	-43.663594695240604	-39.99089116078437	-38.05758643828503	-45.61951018139048	-44.60655539866472	-102.62549348302908	-165.33543986712323
3200	-38.62726382294875	-38.3081153419093	-37.953113784352844	-37.46253695852823	-37.07861521401664	-36.19878964689057	-35.571314846828585	-35.146287992978145	-34.84601858749218	-35.12152337118804	-34.35300311353966	-34.21716976046187	-35.41872393488183	-34.556557269091364	-45.73767270484796	-187.18258482113342	-344.8792950627258
3200	-45.405473411799974	-45.078357575380736	-44.750633474508625	-44.21496118495846	-43.8252555859509	-43.00732109110995	-42.37059712642045	-41.66114466061618	-41.18522445593637	-41.98659142240486	-40.308819499889864	-38.40096100961716	-38.13730785419433	-41.35616730938911	-47.831573088939884	-163.97179446273773	-288.72717796870035
3200	-38.00483753631964	-37.667362616465134	-37.33054944752925	-36.7753904759438	-36.34083452499562	-35.5820247551031	-34.876214209843816	-34.05120897782678	-33.40302587555849	-34.52110276311681	-32.14726778413524	-28.500937481874146	-26.157224413969114	-33.94784422166973	-27.02857592698219	-83.0641987873661	-155.55513285639813
3200	-48.78427239411356	-48.45486387400415	-48.182128150549424	-47.59470574214846	-47.19797236922557	-46.36499680722184	-45.77062158602923	-45.13898699362452	-44.69594302931719	-45.32439143646848	-43.89457995653977	-42.50896861043422	-42.24212509446166	-44.7997462034761	-49.46922239060619	-183.26752646102653	-282.14974888545663
3200	-42.34920993476232	-41.97599960460896	-41.66885928124676	-41.15348796087087	-40.72475457900238	-39.88368023584352	-39.30842540925594	-38.68405901668707	-38.31561226697364	-38.8030190061378	-37.649591850689134	-36.56006648475346	-36.777869168265035	-38.26274918139914	-44.249003439384445	-171.8844949459628	-291.3902445155423
3200	-39.652376701187386	-39.30870859603591	-38.99669599565201	-38.475471684990744	-38.05817090148536	-37.22397289009281	-36.5669315070202	-35.816840049879026	-35.34858071174577	-36.1296838870479	-34.349089836197784	-32.036400005111645	-30.90672661557734	-35.61896174718253	-33.51732485527994	-145.70871452725174	-258.21834655775564
3200	-53.28025492400946	-52.98584887030084	-52.5919887673468	-52.157631978430054	-51.77842271974444	-50.86761571626626	-50.19860159510874	-49.6480362171789	-49.22897967031835	-49.73904887226406	-48.37773494249431	-46.94110158749079	-46.88517078539604	-49.24371116421515	-55.625400325013096	-199.5210410869239	-318.13314056058715
3200	-34.91018826102996	-34.597597759380854	-34.27303001239106	-33.732688141653554	-33.28496725233962	-32.493140643486115	-31.80918934750938	-31.04916136750318	-30.532421028565395	-31.391741183149612	-29.512034004920867	-26.92941877087627	-25.502854960808065	-30.867608783698245	-27.094573052867606	-124.6057464536917	-242.08846729485938
3200	-37.831707903657225	-37.46708856839345	-37.17626637998355	-36.63395820603071	-36.185651740774304	-35.377400967202504	-34.73504569279575	-33.98705713775955	-33.50890838037709	-34.294039083752274	-32.52614947300041	-30.18035984778335	-28.987301868195054	-33.79312649950919	-31.507497878114762	-132.22286695947616	-235.8452438761558
3200	-43.271760428192614	-42.931491810205976	-42.58142291495181	-42.07229401216545	-41.6504307986869	-40.805339173071175	-40.159162304225106	-39.43750003376998	-39.01119682491691	-39.74158915966763	-38.01084743277425	-35.67615459157695	-34.56265407387075	-39.215642918585175	-37.61087119111107	-150.7953418071065	-236.96081036825927
3200	-46.57718067681362	-46.31500044197534	-45.99626866136968	-45.46629026632548	-45.05877282220457	-44.24626307965065	-43.612170947040916	-43.02895604371923	-42.632711115534065	-43.17238065746626	-42.11986655409059	-41.374149659508916	-42.28643421727996	-42.531145742686135	-60.246896169539696	-197.54646952187412	-318.7916812993417
3200	-48.08438977857552	-47.774843858629865	-47.46730811608585	-46.90083558638085	-46.45547119474844	-45.688725800682654	-45.043644219126804	-44.25462647063553	-43.73542811829253	-44.59832430046077	-42.70167711805256	-40.10031264477405	-38.768384215313034	-44.066076858621095	-41.29366207552432	-162.949407722309	-265.35412830238414
3200	-51.06370360421508	-50.7170365988165	-50.45392443755738	-49.94430314963055	-49.55008090685362	-48.644759184621684	-48.149905573890784	-47.576525277415925	-47.358630581325	-47.52872995568423	-46.91142199831489	-46.9693656967388	-48.66602795853366	-46.98855064465283	-61.74719455777274	-254.67443682142138	-385.62453711153495
3200	-49.924031536521575	-49.562910253009306	-49.2165958993808	-48.69990700037089	-48.23349501812595	-47.45947376429068	-46.801486982632525	-45.99344905161224	-45.46813333679409	-46.38732338216168	-44.4138361526078	-41.51093957204761	-39.946480223676346	-45.864749997696556	-41.88085603669813	-166.3493053287297	-238.32505931732845
3200	-42.24576962631537	-41.897326709085505	-41.59937077483854	-41.05783321416645	-40.61825151105624	-39.82853782110888	-39.16119645903591	-38.39526155160723	-37.91110690000482	-38.719476058877255	-36.933184078354444	-34.5382245518597	-33.3748336422759	-38.20683491481848	-35.92894167938616	-163.4928105141239	-271.6454978843349
3200	-46.5380435051659	-46.224571149727126	-45.92131593436428	-45.39016018265037	-44.93695261005597	-44.13145208461839	-43.52126007981937	-42.80144922520691	-42.421773985751415	-43.04435420682413	-41.57312295564874	-39.943821770942044	-39.71279910327437	-42.47844544540638	-46.261791407879585	-180.94538648690457	-273.47969411133073
3200	-50.89423532384748	-50.54089509794736	-50.19844793946167	-49.66325574213423	-49.241455112223996	-48.43649941338111	-47.7254264215086	-47.03445108416491	-46.48179797375225	-47.33797694249846	-45.41380490519394	-42.76548888465892	-41.351705852173524	-46.79884860473161	-45.03890467097848	-169.39965261049915	-262.77618742980593
3200	-41.97058501807782	-41.634790047606195	-41.29631078198842	-40.77979017790739	-40.32420473922873	-39.531629065981406	-38.88186905516456	-38.12358277260079	-37.668157528518904	-38.44373652712805	-36.68647949217565	-34.32989116435816	-33.186607406647084	-37.91617028571796	-35.531040376204636	-132.69012461134832	-231.33703584619633
3200	-45.152567296667755	-44.81391830264666	-44.5076290067081	-44.001269833866985	-43.57805901557679	-42.752644410929314	-42.111383445994015	-41.37273099149479	-40.932531552975775	-41.66884647162825	-39.96137974383977	-37.803814902503284	-37.10126908618494	-41.073261732311366	-44.10161699493326	-161.07103807130065	-268.3843807078611
3200	-56.51431870954995	-56.22143666803687	-55.90751000269234	-55.38033561740942	-54.994578025989654	-54.07194545791502	-53.47700150355538	-52.837194587782236	-52.276321372573875	-52.98079186301526	-51.3128397442157	-49.4571873641379	-49.40024326141014	-52.40400839697566	-59.67753994097819	-179.15300941125128	-272.8722725424091
3200	-48.276627833453055	-48.09071672228097	-47.741391164535635	-47.14038847847735	-46.711073414812304	-45.93672797539201	-45.3762216570741	-44.492438947962796	-44.19058332213816	-44.970614808412954	-43.26014503120514	-41.202433530874416	-40.91925033735116	-44.2668956417841	-55.323654173488585	-153.6566222141251	-257.8933201929059
3200	-48.81600127129106	-48.447730909529675	-48.11759013152533	-47.616802093217174	-47.160229937641716	-46.377726711253615	-45.68060375900924	-44.85530803222334	-44.3263659318818	-45.27507525944939	-43.176277439144485	-40.14552424522267	-38.32811252789821	-44.76078982883283	-39.2721705367611	-154.01582516506733	-246.0248675704853
3200	-53.39725151913827	-53.00048798001566	-52.76959176532465	-52.32566360087373	-51.83138240668484	-51.03891867843281	-50.390146208924634	-49.815913070663626	-49.29766726388496	-50.000500175396745	-48.70237814274924	-47.61524849671295	-48.25708542258388	-49.29790087661643	-63.87058590086837	-206.30446413706292	-344.3297582743137
3200	-49.799856937064924	-49.42431484827114	-49.09394614416775	-48.63660584371061	-48.17502786378138	-47.35607265750384	-46.72839429940055	-46.05955244250969	-45.6934133111787	-46.280713939386175	-44.87833792138389	-43.21555749138024	-42.92248482558536	-45.70853999684385	-49.61501599645804	-209.37089136683363	-304.2312709654353
3200	-39.22539178697612	-38.883297637596826	-38.57349915727974	-38.062213064901	-37.623533014874525	-36.7914029692783	-36.15794616634581	-35.44388610808695	-35.01249945071829	-35.706451723635155	-34.127863345227325	-32.2111997164729	-31.51822082742661	-35.18542286372821	-35.40962691850876	-155.13092948382604	-269.4949385593879
3200	-38.28047356041096	-37.96102192306283	-37.61176089905489	-37.120083467359706	-36.71687900685166	-35.85628627893047	-35.245534823797655	-34.63305874665578	-34.28849024456307	-34.80445726769438	-33.65159693740468	-32.65290445884426	-32.89203267584662	-34.252252713939605	-40.12896620862631	-173.74169191217212	-310.6552791220657
3200	-48.25939373136174	-47.93358066968939	-47.617908520121205	-47.10402391116826	-46.69188756306643	-45.80731224350419	-45.23939279714277	-44.65560401204373	-44.396513956101145	-44.7628553084133	-43.831113292336426	-43.323477031154646	-44.142012713352514	-44.22434139870145	-53.058085582940095	-232.9769003549878	-364.98595500018024
