L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-491.78393607332174	-489.0280729261875	-487.49362255035106	-484.0462353187328	-486.5569238044646	-497.4707021580159	-504.3868057585695	-528.5335878843795	-539.711741179133	-569.0471584970755	-583.1919750529632	-656.7691842109407	-723.6836577916665	-628.1680665359247	-1057.4611281699438	-3541.8664745212986	-5426.020920475674
40000	-412.79422951390916	-408.9764993138929	-409.41667414590796	-401.849609388352	-402.3612961432049	-428.8354489229319	-428.69028627271763	-426.33371774935415	-451.31672650950173	-477.84300346027106	-508.99289377170993	-545.4986900872917	-593.7180223245566	-536.5758049830926	-818.9020387782501	-3256.7220261436164	-5136.784663674102
40000	-520.201384868173	-518.5455309568857	-529.6419522334486	-518.9900755046386	-518.0206482783575	-549.7506962663792	-547.6614018195249	-560.7355210697885	-588.7795656343394	-651.0624587901636	-673.300359194818	-739.7377073794811	-815.2979948023612	-735.5245319434996	-1083.0196477564082	-3458.491932453175	-5309.040966220495
40000	-520.2054308957116	-523.7739000702852	-520.5891395997415	-518.5317016837635	-521.14754608865	-556.9996854628702	-575.2769523972378	-586.7387416211732	-610.2577395288534	-656.2097610397295	-682.5325522278177	-736.558722003138	-794.775308392863	-729.8422841099684	-1091.2216947881252	-3365.5235517058286	-5134.313913068135
40000	-529.3171414794965	-525.736272629275	-524.7006921950554	-523.6130705750126	-526.499645423127	-547.2186336663589	-569.4537441210537	-595.7287452407761	-597.116399298456	-651.1123920525054	-679.2546404178995	-751.8107024148253	-811.5463131599834	-752.4293778505474	-1081.0523817127905	-3429.7838213750006	-5128.132813901566
40000	-492.3174747767605	-492.4868308887924	-489.31680357216624	-486.2527600949417	-490.8225547770957	-518.4579612951078	-535.5996481428238	-544.1462261741783	-561.3485197722183	-601.9821732957927	-620.2571470580709	-674.0848557939768	-745.4123176377763	-668.4028385837165	-1018.3262598251214	-3521.211471779138	-5371.642064045072
40000	-488.90358258435276	-487.2103256702364	-485.29384863090945	-483.91348109846905	-478.3818690420189	-490.4502103691161	-494.0402827715975	-512.3317702143777	-536.4988357520195	-577.7787241636098	-628.5907320534907	-700.4226872388466	-756.8034686543004	-695.27673401658	-1006.5263745670799	-3430.1810396508567	-5179.290195297562
40000	-504.6884612592805	-502.9444314005433	-500.76232667116346	-501.24416056080605	-500.9925555702391	-520.5822217420783	-520.5706113072899	-557.0073155737265	-564.74318524808	-643.7082111032003	-680.88812932231	-728.9463177309308	-785.6521231726515	-713.1978020377903	-1067.8864569324408	-3595.14313620612	-5512.673470543855
40000	-514.3064301032149	-513.2227805731145	-509.653803281347	-509.03245102969566	-517.7282934181396	-538.6380705627299	-536.6376407388377	-560.8742354645941	-597.8702959329995	-614.899177709014	-651.3273334611455	-730.5038953098775	-807.1166570806153	-721.4550762579692	-1071.4109047231527	-3518.486168745336	-5461.295536687257
40000	-510.5085456596434	-510.21553259630866	-505.78837724026096	-508.1662916605355	-504.0968737750055	-521.11284751419	-525.6402590427625	-553.1245405845168	-565.8920919719218	-619.4818990023281	-648.6138566810615	-699.7840514114902	-785.0217974976018	-689.6920509610412	-1116.678511797635	-3671.6158202536913	-5544.833877917823
40000	-469.9415470887541	-463.3631432370815	-462.4560392024171	-461.29162968541465	-462.87642008224134	-466.8740954800862	-482.02484024412604	-498.4378424041943	-507.62312707225107	-539.249683503744	-562.4067338660349	-638.4159186597988	-698.4631029377742	-643.8982322286395	-949.9352641457439	-3157.765610377068	-4992.840111710415
40000	-483.57303984135183	-481.74604050379907	-484.375825731334	-478.64046303390484	-479.6495410682246	-494.72969918993925	-506.84634365256574	-533.1810704733577	-545.8903531645257	-601.4349864262613	-625.9122803671347	-673.363915548078	-730.045665540986	-666.5619637793442	-966.6527035034586	-3539.810554747027	-5318.839430092294
40000	-458.3481084979551	-458.2599126544956	-454.4803676314566	-451.47264063767676	-450.46011705590365	-464.67041525446734	-456.96251595727955	-478.50768327062104	-481.5404160828409	-535.271252286382	-548.9245101212742	-596.0036009416232	-677.5984440488492	-577.0015854431434	-995.2040634918103	-3417.471575109094	-5218.827497009653
40000	-435.1521500423822	-432.9577074466914	-430.29868025489355	-428.5849852398964	-427.06304239073	-447.23376563528	-450.00055681896	-474.1145564545523	-498.5659730733887	-516.1874161611617	-539.2454077325777	-586.7747303494232	-646.0898401018666	-577.6853463037143	-904.0071094989595	-3282.175567176712	-5191.471049878399
40000	-491.1171701489259	-489.9582482753236	-489.03409044365947	-485.36951054186545	-482.7383536965227	-498.7652850628983	-505.2502203193374	-521.7372177810067	-538.1824364299617	-585.2578193880881	-599.7260015167503	-646.6374083075559	-732.8085512449136	-635.430594997872	-1053.9466676995758	-3268.792392750181	-5116.649860583558
40000	-489.37497388839114	-488.45702640273737	-487.28130166813196	-485.25832505081	-484.25449596138657	-515.4161288191124	-524.0384553844492	-543.9506604947062	-573.2256219342042	-598.8685847628376	-632.9261275985443	-698.7819239798679	-757.0869770460911	-685.260420835353	-998.8980859279387	-3614.988586929139	-5496.723899439279
40000	-523.3470923686253	-522.3485399845109	-523.0494972561061	-522.4765219272491	-520.2670286913573	-551.3642761854438	-564.9341474278023	-582.821148104826	-608.7226462070164	-648.1809099153244	-666.3050134965946	-735.2706118443701	-810.6373792051687	-731.003518697033	-1089.390158243028	-3294.859929471841	-5108.5314177585815
40000	-393.5042681661378	-392.5209305404331	-390.2668356186226	-385.53684459353275	-380.6190921029004	-392.66585276275293	-400.72531150263126	-396.9946943081805	-409.6178525923569	-428.4867362975653	-447.31172387599185	-512.0171683942388	-560.3808137212552	-497.06517981294235	-829.3855351183594	-3277.702043654924	-5142.70079651194
40000	-479.84962347064726	-475.52780658999325	-472.2131897299553	-469.9298444556248	-471.94733312242386	-489.3254714515186	-491.9271064370673	-498.7358628485094	-510.445316921587	-549.8678651129043	-574.1946399369108	-623.5932278815561	-704.7570720160833	-613.0806542850099	-1051.871477843657	-3570.3613906539886	-5410.119139629404
40000	-579.4361957640817	-579.7180854423109	-574.2835122870099	-577.2302173526293	-581.0426567189257	-601.2268515308406	-612.7170912738644	-642.0832506806596	-648.1744738484244	-704.0048432955995	-733.6522791226521	-809.9543711469307	-892.6361036100399	-804.2387054106453	-1205.2340238554893	-3590.7764044207274	-5335.902262912124
40000	-576.2201657554206	-568.8174326111873	-572.3793747105927	-573.8625889749457	-577.3586947420126	-629.6780911894681	-647.3153952026523	-672.0627013480961	-687.5038660862244	-730.7248596958113	-787.3876832619555	-850.0860573999626	-925.0486106113892	-843.6509980534529	-1253.3581536905801	-3808.668513963278	-5707.014336132298
40000	-487.5070841556641	-486.01915459367	-483.503756001927	-479.6887555489206	-480.67181201638704	-505.75448054208516	-525.9749769904183	-529.6726249249995	-555.0942064331707	-590.6332364093856	-616.4899442168103	-682.9576128238134	-752.1006356033755	-683.1708569614851	-1002.6392766560984	-3534.531089839231	-5376.41426909842
40000	-446.9282771364179	-445.83994497495837	-442.8791829169113	-442.0476272201619	-438.1797591685494	-465.88984494224655	-472.55753921780945	-491.42073596000915	-512.8204661578153	-516.6472162472853	-535.0952710546053	-583.5114224189074	-648.2716950722338	-597.3023877043834	-899.2820808210745	-3388.1615036176668	-5204.861710077496
40000	-439.0787418248543	-435.31794304622423	-435.29010739291067	-430.5148791598048	-432.867085436408	-433.30789837125985	-441.1054123971303	-452.69968555139724	-461.445427459047	-525.3226137034574	-558.585708295721	-590.0107227627425	-641.9258626525747	-601.4378512794684	-862.4975425477602	-3084.678005199147	-4951.625872839198
40000	-481.7857329413397	-477.62707101846684	-478.5896041390181	-474.6280572301538	-473.83272494479047	-490.3564917231211	-493.28226318409025	-520.1308003813843	-527.5184155252227	-573.1723408955162	-603.9041297822693	-661.9595686672172	-735.0796673070586	-639.6963605959842	-1051.5418042316353	-3407.816876980354	-5328.806241793324
40000	-430.5737087628704	-430.4469861627412	-425.9215601920066	-425.04135293320326	-429.0684165003867	-454.3577418614845	-451.233089161613	-471.20227482647033	-476.62188737445615	-523.3174854993591	-544.7661811817196	-569.8808784498535	-624.4774884595181	-558.185761230461	-869.8881356930345	-3341.701994559156	-5216.135196400375
40000	-497.07525046025404	-494.8311925946828	-491.6021130449942	-492.00705083526344	-491.8994124530187	-519.3700869507284	-528.4836404321426	-544.5958680887168	-549.8906398770442	-608.4446639286166	-624.9884295345364	-690.2757619978521	-765.2155218088193	-678.4969036466866	-1034.913597627983	-3487.8508160494475	-5383.749432021384
40000	-459.56957213229197	-455.91285258984533	-453.27183705902894	-451.6361444122782	-449.35712519166856	-460.2086043442107	-453.8573540539143	-474.56997020501746	-481.20648719540503	-506.7529865442913	-527.8614744181419	-585.6144138052888	-675.0968488178586	-580.8812239425266	-978.3414993177814	-3349.9927366533316	-5274.497600096161
40000	-413.5649403752061	-410.7073928967738	-407.76121964197665	-404.1027417743807	-402.1388951186505	-414.121021210977	-427.43248258154966	-433.5162834305132	-425.63635640546516	-480.70490572034777	-492.06374008146673	-511.5747658888948	-562.571523903295	-516.8174999141452	-848.4529919674454	-3133.226933395634	-4904.465077010344
40000	-432.2012221767307	-428.27966367576164	-424.34370911539315	-423.21692000795395	-424.8949408615803	-433.2781818028046	-439.3372827949871	-449.6066484241913	-464.35857593366086	-498.65070574437357	-510.5103160062358	-563.0907227313332	-633.8200811527631	-556.7406231090872	-891.6266599272969	-3447.5218404584857	-5224.211768696947
40000	-514.5301299556504	-513.6544299641087	-512.2711822821133	-519.3197594641716	-511.0952522319924	-526.8609199105779	-540.7605538005145	-561.5977708323098	-593.1253022436758	-626.4270218337696	-677.51727907209	-741.9208692614021	-823.0453504764348	-740.4525961140093	-1092.6619652322115	-3597.134027270399	-5489.174867670377
40000	-508.7281731334452	-503.6201124872586	-503.62629133784077	-503.15809398023674	-501.9398444738152	-514.6162904947754	-525.5723875933226	-534.2297596595221	-539.6090763327302	-595.2694827082743	-638.2135443020073	-721.3541968383237	-795.750636308672	-710.908876566113	-1085.476211677309	-3456.9099341527526	-5279.648335073144
40000	-491.740927814316	-488.94795807962873	-484.57373545162824	-484.99420755451087	-487.37037448617406	-515.1784809781104	-527.2618859262813	-531.0410264932718	-566.888070590022	-586.8985442769424	-608.7772933207943	-665.3233783126551	-738.0252999099365	-658.497051081697	-1049.7668241219205	-3567.2787569636907	-5486.250601736719
40000	-417.8196633572399	-417.33208851841584	-417.24996333921746	-412.18878177505616	-412.25953271295054	-428.3138589195086	-413.53994500663566	-444.42812027102	-476.49067842047094	-514.7388305564369	-529.0022890380723	-554.9803729223052	-601.2600129019584	-551.6438808583429	-813.2412609136163	-3177.9531468891128	-4984.570126411017
40000	-554.3011887368731	-552.1259556592956	-552.3500175261207	-548.6414496440821	-554.0286204264047	-570.6042904398472	-594.1114324033925	-636.3073273540253	-675.568742423589	-728.9301111865302	-768.9618799646057	-828.7217672934355	-887.6574058670976	-814.3530347790966	-1131.1922896659594	-3538.54289373986	-5319.616299616409
40000	-509.22274089701756	-504.6595334824717	-503.6397564453114	-498.54711074366173	-503.01710744048034	-505.43339550319723	-509.1070908205659	-538.2497179733542	-552.724657924569	-592.0719176833371	-627.7039530427262	-677.5815943038149	-752.7774717395018	-672.6465889260427	-1077.896248031218	-3446.2451226451385	-5242.338913526167
40000	-469.58283795051	-468.2966487721365	-464.3403103862548	-463.1233732082362	-460.4543374921394	-472.7133610510262	-470.78647122432	-494.36099284654	-514.6137436942321	-550.6042351028815	-574.5060997194311	-637.9140427242855	-717.6652460231825	-631.4991852048634	-1012.9146642884466	-3397.9505013789744	-5315.178030779484
40000	-501.436423436944	-500.39071213941565	-499.21298603565015	-496.1990556006739	-497.5325957936692	-496.60108268641517	-504.2681587770215	-530.8381999223221	-554.1538960225138	-589.8821515760561	-613.8656867386611	-675.3695739091369	-761.485158919339	-647.7765544553558	-1106.1697036699686	-3580.2726366960737	-5462.905718883666
40000	-511.3962928525466	-511.29487149515154	-509.60857166331857	-506.1673664368014	-509.9462073836289	-538.6682928979217	-540.635467324988	-580.1815452042673	-594.1107826098536	-647.2178383740838	-672.1139886947956	-720.6030379283884	-791.1196180971876	-732.3189689117152	-1007.79102425246	-3283.9885970364608	-5049.563718520939
40000	-551.7994218196462	-548.7372840366683	-552.0052720926635	-548.0555888739469	-549.344693141037	-570.4001746652342	-595.3505765569295	-610.678743304401	-630.340508862159	-694.4202515150437	-755.1108016512644	-819.6160619565278	-894.3434451063968	-807.1782147519929	-1157.0202741779033	-3671.945496770947	-5571.3552188709655
40000	-480.7377682620511	-478.7275650330058	-479.70104787142293	-478.6054008657356	-479.5624963367787	-495.8279352467715	-505.3512067424842	-520.7337580920181	-540.4351455331746	-588.0733290939404	-605.1444651807235	-659.2545382243956	-728.0502286369857	-668.178088874103	-994.5750154274239	-3408.5720821025825	-5344.93045702551
40000	-541.7836023994821	-537.8522098547146	-540.397306927038	-538.0067547524028	-537.2770730009388	-564.8085599967411	-578.0524609490058	-613.232972736536	-628.8370090010542	-697.7963356510206	-731.2756812417425	-777.4271290649532	-856.4797701929052	-770.6076856644083	-1122.0935741533706	-3463.575814061666	-5239.85793876618
40000	-540.9929158245017	-541.9493362073864	-539.6463567190056	-543.677660363327	-544.6874277454907	-572.6617675539383	-581.6733078605497	-597.5720870500945	-625.2951611657468	-648.8282479068275	-685.6223508822969	-774.3360345809581	-875.6562541437982	-793.0257829725531	-1128.5095563383961	-3583.219745740761	-5535.822883236466
40000	-471.487795216187	-466.6456730563304	-468.8019270896518	-467.07394960116545	-465.26232503642035	-480.716282430872	-484.5560264645213	-495.2714228778759	-525.6170958287463	-540.8507068602827	-592.7574638794622	-666.0050829356899	-728.0615091342188	-646.8884574864467	-1005.1745689379106	-3439.9212830421093	-5406.146419447489
40000	-475.3885298291186	-469.67061496513617	-469.72526937932724	-468.16591670554726	-468.60202033562695	-472.75713976192907	-486.96687766091185	-494.5469121253036	-514.4163328086648	-546.4550763777104	-559.9544193416837	-633.5646090953838	-707.0669566101058	-629.8116480326294	-1006.1604157150721	-3344.768442026311	-5105.131040312335
40000	-484.9912880147513	-485.1531082904454	-483.92157703830475	-484.35328353752624	-484.19791764467647	-504.16462454198694	-502.4512433473408	-542.0107075562048	-539.593426225205	-585.5779945939449	-614.2220611808378	-652.026819969414	-724.7138004954082	-641.6064272791572	-1028.5642192949435	-3428.133953959988	-5222.524862390415
40000	-535.9933035293517	-533.7326770928746	-531.2596651493941	-530.0297074074484	-531.2785987698641	-552.7677514009384	-562.422968474819	-572.88631456257	-599.4891509549054	-634.6840984676478	-662.9770711787668	-732.755811537272	-816.0464449052423	-717.1545489230601	-1122.3608563600335	-3445.319342605615	-5216.654952748785
40000	-527.2361780376268	-526.1812669366601	-528.0599569716912	-525.5924668020537	-528.2063792653051	-561.0581152981548	-576.3819673045691	-611.5832146466255	-622.3506210069299	-677.4325172972533	-719.2136611749418	-769.2957309857977	-838.8638175057129	-763.0718312811639	-1071.3610859262767	-3371.1026258402135	-5267.655429179071
40000	-461.75781581945336	-465.03476982791506	-459.1884948266239	-461.45632630260604	-456.7172558871487	-502.29162158484735	-505.73013153027557	-522.4417096648239	-521.7167434199823	-572.0510477299922	-589.2990360863001	-634.7251725305587	-703.5246312513156	-629.24461502079	-951.5389728913632	-3424.2059834039396	-5282.158013382054
40000	-524.8008680516182	-522.9708240036971	-520.3145021898589	-520.3234854179573	-519.598246815166	-549.9071645574483	-549.803191060998	-579.4660802494968	-600.1410588215097	-618.4991131015408	-658.3109751703947	-757.2510637142285	-837.7922423569596	-760.2662781356826	-1090.3942030467654	-3521.370966289116	-5480.4883082284
40000	-427.05432608827215	-423.8643957855208	-422.34653822606424	-427.9017610951523	-415.8655521271487	-434.4966931559744	-431.4043113758407	-448.41766443239646	-450.09302443384433	-466.81528188110923	-502.14518983669404	-563.6941710927393	-616.9546432804672	-560.0352317387672	-849.66705928923	-3325.686780968031	-5129.226877526826
40000	-485.05440382079803	-483.92224657499514	-483.040759179836	-482.3729682869364	-483.4021980589864	-517.3519410291502	-525.4003748845817	-564.1014117994413	-554.7719685150693	-616.1242245504168	-630.1417434525375	-681.9475863680409	-745.5082106078526	-688.9136569487442	-974.3144820517697	-3374.7234292610738	-5228.964313381078
40000	-506.8224682126739	-505.1080423993309	-504.1086309801084	-502.2214925411071	-498.6403498587271	-519.6262795366965	-520.5132410990464	-532.3301842409355	-556.3505846631722	-586.1005889430975	-626.6958577195518	-686.0458310168225	-774.255920754235	-682.3099037886149	-1102.6993152473174	-3549.187392743453	-5353.17146921373
40000	-519.4714646457676	-516.7037916491807	-516.0623606207554	-513.5038358425038	-513.1681488212932	-527.409713899389	-531.2979530583139	-565.6094068254484	-584.7350705981152	-615.5217478018615	-637.8655382088427	-704.6636888128799	-808.1741455904503	-675.4002064493218	-1152.3178879037212	-3858.564823267331	-5746.730652336681
40000	-505.215395031141	-500.93819994979265	-505.2463424423067	-501.3300164086526	-498.3250570732725	-517.4602731201895	-542.2841159633472	-553.3035351133042	-581.7375232093079	-619.6932155957655	-640.4806432551021	-718.8115219166816	-769.0475248831989	-717.5289793924677	-1019.8646952033039	-3388.8382179169694	-5128.492406043275
40000	-415.97319672713553	-413.11867913193555	-411.44709619219844	-409.62557539330874	-405.57849176725244	-407.4525384349543	-417.8162497555014	-424.0731220048706	-435.63542242015643	-454.12874130455083	-483.9061816517299	-525.4271736306042	-587.3638660919753	-532.4941178243652	-879.8314881267534	-3145.9281056002005	-4936.732380995746
40000	-559.5544955529272	-556.5572323155866	-555.9904413650405	-553.9558746550179	-557.7498772445803	-578.184238708123	-589.3355386978517	-606.7820241662199	-634.3437665946275	-661.264231214398	-718.0646875471796	-784.7703339549005	-897.9655740275341	-781.2965936126229	-1222.558627607361	-3669.379185945663	-5542.931329052178
40000	-467.07808700882725	-464.7007387348159	-465.4514207782972	-461.51769611430075	-475.417699631831	-488.03320544358564	-497.89303910116223	-513.4575343365383	-530.1805381231084	-551.8049182193358	-576.7089173856493	-630.6477639724422	-694.3199772627755	-638.369914817341	-956.9828547250883	-3382.804595682954	-5124.542239694684
40000	-552.7151681847884	-547.5091464684523	-545.6226246894198	-545.835191060274	-559.1621199134745	-554.8535776207965	-567.3957922220575	-593.9627935310476	-611.459486925706	-658.2599260096214	-709.4737455607234	-804.6962615989053	-876.3361539748394	-785.7877843865508	-1223.0417335279108	-3851.9004946177665	-5752.38833430931
40000	-524.1855898027854	-526.410810733233	-523.7228683187756	-523.9760153450834	-525.0562143053038	-554.8055320302226	-575.1545086528988	-602.7369426851149	-623.1168409199187	-663.2857912990904	-684.8659984279113	-734.4176688042802	-824.5626052823987	-719.1442571471664	-1144.4863658766403	-3804.4314368787936	-5891.401992634574
40000	-555.585099698444	-552.0986060597788	-550.0292955336652	-550.2419785108489	-557.4866831772232	-583.840471685718	-605.3657735930143	-636.4634931200036	-657.6879331496616	-719.056805288747	-733.4508520262747	-789.1798650332163	-855.3934196338856	-761.2017714222011	-1177.978431523059	-3967.5731222180507	-5970.910442670245
40000	-475.31534051668046	-472.91694641628123	-472.3464001596254	-471.9630822864766	-466.6404227245192	-488.0495294587308	-489.38310364222656	-516.0113329287938	-529.0762119731902	-568.3359767062876	-596.9927544873032	-650.4737399995528	-744.7130266792859	-647.1898267190835	-1002.0465980054813	-3657.50698523808	-5573.615919072897
40000	-551.8952979144525	-547.0954212441186	-556.6259846525458	-546.5313927062455	-557.1107095206751	-582.1314221960789	-596.0758983126053	-648.1873498301529	-680.415231933124	-716.6343866021549	-744.1801462756773	-796.7095935973229	-867.7009915318115	-784.1866783082156	-1141.9761158490423	-3583.8599360281564	-5486.102395360229
40000	-456.21311825400176	-454.3629774109453	-453.673745869109	-450.65201644823486	-449.51327659489374	-466.92413625493145	-482.6892413735233	-502.4537143441401	-508.60172838218455	-545.011315406736	-551.9275459490347	-588.7686829642134	-660.0878920688397	-568.9620202473714	-951.6458394790612	-3477.9939963901447	-5257.102832445032
40000	-498.1518230759745	-493.8965180458758	-493.5031903080038	-493.7746017565058	-488.5130564589619	-502.2758576407983	-511.36970084537023	-526.4596838866572	-533.4869360748709	-581.3855306989121	-617.4943520768236	-700.3674239990149	-766.8929527358209	-679.1249007711098	-1068.399410518779	-3381.016963818596	-5251.386281259973
40000	-494.89750041755093	-494.5886961656678	-489.75694040990874	-492.3960279335624	-489.4551877313868	-530.2075470572045	-528.9871194740532	-558.0667074182186	-586.9530933175998	-613.6631361013874	-652.3303586375571	-686.8289816971158	-737.7791831114429	-673.9559528672161	-1003.6627606070822	-3386.606270611553	-5186.803143337436
40000	-512.7051413276198	-508.65849282253777	-509.15983015257274	-507.18497141812816	-508.7750627627977	-516.489907941604	-526.2406529159914	-547.4848173469364	-549.3185417793894	-606.8155687657521	-639.4226485803904	-695.9076712015124	-787.1778480312862	-680.9143157082847	-1127.0171307884236	-3554.532656623515	-5422.76292672492
40000	-517.1428191367667	-518.0441306741701	-515.9957904709191	-516.2694719287873	-516.7855955450136	-551.717948201758	-574.9762528270155	-589.7653273405464	-601.5632035484208	-644.3834899935586	-655.7221466714556	-699.6991054157479	-769.123952192737	-693.6298131432688	-1051.4517882211399	-3302.821671290764	-5065.293122220733
40000	-457.667222239384	-455.3699558096537	-450.00189780919027	-452.7791362478545	-452.4136368389011	-463.86115538598796	-478.54326000060456	-494.91998274633	-519.2893994747668	-565.938594780442	-599.1940846733029	-642.0411172186422	-701.2210261927844	-643.4372500339854	-929.7291953277218	-3395.1592640161894	-5314.261765926904
40000	-474.4717975256988	-472.1261135320014	-472.34429397962015	-472.4258024765916	-469.6857095212107	-484.35393472370544	-488.1910628918872	-514.3691983077696	-519.8515330964967	-554.7668743109671	-575.7896474206187	-631.2799331447512	-705.194192877091	-604.4656008480925	-1035.3312996949628	-3518.6996063806946	-5398.481208805683
40000	-455.1229465946283	-452.2053362440991	-448.7849837230066	-447.9919204347837	-444.64596040813154	-442.30045540860664	-450.59714685125346	-460.091275660773	-483.92809873088356	-517.4517702640832	-539.5314874609646	-609.2079011844978	-681.5010899432599	-613.2987184479838	-932.3843815646043	-3365.210403184178	-5252.133382288169
40000	-455.4807052767983	-454.8433156217763	-454.85408513530876	-448.11044595155425	-448.3547373039631	-468.3561415461804	-476.5292342626947	-489.19504739704723	-513.3078871591711	-546.5586490795228	-565.959222084615	-618.3206884189738	-674.8051629263534	-614.3535806584053	-923.3911566380164	-3301.122648799389	-5043.863715135142
40000	-513.3052466405568	-511.8131433143477	-513.1819766446953	-509.5723945230946	-512.6606583529252	-531.16538780159	-552.9765235830841	-573.9929365242926	-578.6680425308035	-614.4577859754693	-638.0667603234275	-717.163832345912	-776.1613755263571	-700.3042173628486	-1082.011986421515	-3478.40841692714	-5341.7551895936385
40000	-429.7575522039176	-425.3622890405329	-427.78536795522615	-425.81986041333283	-419.6959772771905	-459.7820086887255	-471.1596531043427	-470.6285078401649	-490.4893958900658	-521.5050017341606	-535.1112563990649	-570.0978106527798	-632.807611283976	-564.7935576193863	-871.1192740484385	-3262.385456102837	-5206.412048863348
40000	-537.3586335846237	-537.1128187096118	-534.5159200663284	-534.6658958788793	-537.1176142950036	-577.4090425265179	-594.3377312466826	-618.6077885502351	-632.7437108664755	-694.0147755722414	-704.3125054257982	-764.594142688572	-824.7928176396749	-740.8322434799375	-1115.447069816532	-3593.067994355282	-5437.460346434395
40000	-514.3966769583545	-509.1906607925965	-508.01286789345295	-507.3042385526356	-507.9377414329373	-511.52142958050376	-517.3686833467364	-541.556808672855	-558.8499706102195	-603.3101099960006	-638.1611112738315	-702.0780304737175	-775.5080496181843	-684.8126020826261	-1093.2846381985062	-3636.18097808992	-5507.672482416209
40000	-558.1347618906781	-557.8024769271059	-555.6574578077898	-555.9875706443988	-560.7346611282109	-565.5658051593078	-584.5490820187525	-601.3639276673351	-626.9023357637118	-694.3355420819527	-736.001000477736	-813.8001470327575	-890.2212241651113	-810.7381790364917	-1201.7041044263967	-3460.3485821484624	-5188.265085657344
40000	-478.7496189293339	-480.0627748863528	-478.74582671489213	-476.0801716963044	-472.8946458467903	-510.14149951053236	-525.1248190416122	-533.352218927255	-540.9704934823897	-596.050910547293	-614.6476796329633	-648.7830337084008	-712.6726440362003	-641.4730529293621	-982.1460400729105	-3464.2330955034495	-5210.194748947746
40000	-492.8559190500089	-490.0645429253846	-487.6579948019597	-487.9958043094634	-487.8692458310965	-504.53638631090564	-512.1456898364715	-539.6833286832583	-564.997619834469	-608.3923394234822	-620.5775677850598	-657.8630643809624	-727.7249990518062	-656.8672740434683	-1048.0836488530163	-3415.990158631385	-5282.257128533922
40000	-466.73389275863514	-461.0345941126977	-460.93395227879716	-456.5843212670161	-456.15649229239716	-470.3675091709119	-471.7216056668667	-492.48190398432666	-515.7894455726971	-540.6848996494614	-558.219835387485	-603.2565750413247	-684.2764405884074	-583.5585201350874	-987.4055303738038	-3359.662415873823	-5191.435837807178
40000	-559.0557646638505	-556.7636893789645	-558.6791449428034	-557.4432067053137	-556.9636732783124	-582.3857984606	-596.4640213563792	-641.8276413310037	-667.066197820442	-723.482302367442	-752.2059048847863	-827.5261419727306	-906.5168596177516	-800.5644354548699	-1207.7311693183115	-3797.30977148777	-5808.027008146015
40000	-523.2975987723521	-521.7466158023038	-522.580033509849	-519.6809784172136	-520.7504870136146	-532.1774297422446	-547.2009485879856	-581.2054859353433	-590.0379776063967	-647.492205099629	-712.9530047400659	-781.1226525131309	-819.1153822641508	-775.0908617690797	-1072.655761410932	-3340.7603282308246	-5171.656857889246
40000	-449.8575648511347	-446.5681138878201	-447.22724015601347	-441.0331136339846	-444.07429977529324	-457.3752942682601	-471.2057179256225	-474.1144525211895	-486.4274943421853	-536.509896159235	-559.3674915214574	-611.4646570361883	-671.3735593756556	-594.417868143144	-945.7774290793741	-3360.7156499996695	-5236.917546052106
40000	-544.9478666437891	-542.1367158869151	-540.6868665275518	-538.99374582931	-542.3743001952462	-563.7353657412261	-582.0966103091005	-630.4083986265965	-630.4945967579458	-684.2913144725616	-714.3450264154707	-759.9220391463887	-853.9459839193413	-775.8468018440003	-1172.964725594968	-3693.552202860977	-5562.974495676439
40000	-504.77226283568854	-502.3819071223371	-501.5698459547578	-499.804559832426	-499.0247428676132	-521.058093014272	-533.6475468799583	-534.6153982430016	-560.1050012498503	-597.666241613406	-627.4106102833617	-677.2966161396487	-765.4356565199698	-666.7996294397308	-1044.9795517146088	-3410.33600558861	-5120.571943204966
40000	-479.9054539780352	-479.3216838342074	-478.0336201101054	-475.58682370282315	-474.1072811906141	-492.28562446575756	-510.81050099731516	-525.713991842517	-536.122131598769	-588.6718767722921	-616.5969253026243	-659.078471864438	-709.8895649655756	-642.4592804870213	-993.4851759625458	-3417.275142601388	-5254.961057299945
40000	-467.1745963955033	-466.7446132562156	-467.43339394094096	-461.9475356253794	-462.3799990754205	-469.1640482016581	-485.67560696283545	-483.80189175813643	-508.0994656527976	-548.1264181495827	-567.6444852073354	-615.8692844679261	-691.721609566653	-601.4072059227277	-1016.4526654070149	-3554.318063134749	-5436.397234738127
40000	-470.77001994696747	-469.7446273484856	-467.2770139470339	-464.38317779371084	-462.93867515936057	-480.3876187767582	-497.20403930610536	-500.52846893536906	-516.8814260478991	-549.8444447506778	-566.3565752546632	-617.3926084321513	-674.3702520989416	-606.0044266334119	-968.5596457977683	-3180.8289384557897	-4947.742991540925
