L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-11.85849277970378	-11.804575144459873	-11.75757764063464	-11.673628673516607	-11.608734667307743	-11.477478981885966	-11.383512170364968	-11.277298130274204	-11.216829790892028	-11.307102851666112	-11.094466155933576	-10.859129751196361	-10.811298172833169	-11.228019605841904	-11.48605052660273	-25.40411943788885	-42.48051673880468
500	-13.009517373637063	-12.960004900022062	-12.906869815468163	-12.819986962184153	-12.749925574778356	-12.632223731297076	-12.508170396493526	-12.353090049130156	-12.239709958190128	-12.457130370961906	-11.992610683054874	-11.232573340580478	-10.630056495776712	-12.378945233225398	-9.80194289972446	-17.37127765948501	-29.351409779730393
500	-11.772154092418491	-11.71954585684048	-11.668866047980426	-11.58015680463231	-11.511084334049592	-11.392181787159647	-11.276833528057306	-11.125660491896403	-11.01506329192801	-11.219630856117586	-10.788604725053993	-10.090551542382668	-9.549046289314129	-11.140393813228124	-8.871833352606643	-15.61815041066862	-26.20575856643398
500	-11.082603389447483	-11.029488740367459	-10.981007972638771	-10.896283943334224	-10.830742471581098	-10.70134685064297	-10.603052284457343	-10.490811460499932	-10.422058886087674	-10.531358216538333	-10.282277742664238	-9.969091981796376	-9.83417909646792	-10.452362385886753	-10.26949579703087	-22.80600383418796	-38.68445724953331
500	-11.04580872692253	-10.992342150121853	-10.943250295866946	-10.859530933750396	-10.794641195028667	-10.664448891246241	-10.570224697491222	-10.470170156328582	-10.408075006997223	-10.49775036139234	-10.290810324282702	-10.071136135203039	-10.029740946687838	-10.415961145371835	-10.712131320790979	-24.382702756783797	-41.35435809786168
500	-10.770907832690252	-10.719523566481335	-10.665208240612689	-10.578032547361747	-10.507066102947029	-10.390441000959735	-10.268005723185542	-10.112306875462115	-9.997812393519967	-10.217522482051075	-9.746443109938394	-8.957560628484684	-8.310429200754278	-10.140171855685304	-7.292408133580947	-10.900613815423217	-18.499538750557257
500	-12.934533980074647	-12.884392907200844	-12.837466146806296	-12.752621640934645	-12.682098336897708	-12.55904699389948	-12.453720709546854	-12.341167624455755	-12.270284437471878	-12.386774550256787	-12.11660749993321	-11.753376492486806	-11.57179722528907	-12.304186663854727	-11.864349232727005	-25.71281237746927	-43.973843923712764
500	-13.377514585603482	-13.32840520332354	-13.27310773490305	-13.180981946585309	-13.117477742019028	-12.999936944681316	-12.8835934177219	-12.742086847096624	-12.630170247171682	-12.82673645855294	-12.421855853463438	-11.760201430416204	-11.27204812723868	-12.748868479155828	-10.747262789058398	-26.98421515309207	-33.03267487842036
500	-12.418705141070486	-12.368647716424153	-12.31391750254408	-12.224467540624921	-12.15151883909711	-12.039189793487045	-11.908810540020124	-11.734547334177174	-11.602178430424141	-11.864959222319586	-11.30929344734626	-10.341072017910532	-9.505648838247712	-11.788552860130965	-7.976989115041196	-9.089817278575298	-14.479422982882404
500	-13.726799947303402	-13.673556277742003	-13.622038315648354	-13.539978520986569	-13.466324335738692	-13.350211703955225	-13.229917910820213	-13.08717242606265	-12.981536157104811	-13.182667143654811	-12.757320321467155	-12.073105395667524	-11.545521271344528	-13.10019061927582	-10.882786577692878	-21.37828385005748	-32.68273313716963
500	-10.743836449834237	-10.691065408061332	-10.638235321599907	-10.55220903772646	-10.483482285223296	-10.362392117926086	-10.247070338620025	-10.103903164082597	-10.003671220261259	-10.189094909822392	-9.78677222266155	-9.142616667201084	-8.65173866583477	-10.111912516309943	-8.078584769659209	-14.31240871815666	-24.25715592665651
500	-12.14206658444337	-12.092473605753616	-12.039187371146319	-11.94821534784548	-11.873663427296666	-11.764568176595585	-11.632471878093183	-11.449207548085802	-11.307748771926049	-11.590605063009967	-10.997385603810368	-9.954800129939267	-9.046661531767823	-11.512893874313727	-7.320399683805846	-7.790807228128313	-12.653450989665457
500	-10.349195493152086	-10.297190537097446	-10.245098131580217	-10.158710684418057	-10.087123211952449	-9.97031301406595	-9.851583624485201	-9.698420063242386	-9.590373630754643	-9.79680444406429	-9.34807783235366	-8.609091815233318	-8.023410228551976	-9.71906704691362	-7.159111123397415	-11.595600723907065	-19.843563099601507
500	-13.647417698518208	-13.595189579396225	-13.54128845058069	-13.458899932609182	-13.388478400406042	-13.260358127112545	-13.168846692397738	-13.056742543367069	-12.979165232791955	-13.097186411696706	-12.826502959581026	-12.478249293115864	-12.290010453759525	-13.016998135488521	-12.657873796115146	-32.35583108249691	-42.017755625458236
500	-11.015085095181618	-10.961679976049638	-10.907534480237167	-10.824048108835683	-10.756307814789752	-10.632862138323706	-10.522705910012544	-10.39723464504829	-10.310913813138912	-10.462385021911135	-10.125665438001509	-9.621432606967327	-9.271156255006693	-10.383414713925102	-9.05696446593894	-16.513995477022107	-27.530000109014367
500	-12.425339329674081	-12.376498524629957	-12.321106389279464	-12.230422864682328	-12.155143572929857	-12.04719106642173	-11.910417167228886	-11.72274793858671	-11.576825538153953	-11.8727689863126	-11.249977287010744	-10.140850042167914	-9.156526315011188	-11.796375822832047	-7.204987040052741	-5.931828103685264	-9.171996655401369
500	-12.360561424265681	-12.311317077913033	-12.261344612691072	-12.170838483372117	-12.099001907168152	-11.982574938086408	-11.861997774789403	-11.699222211793725	-11.581167297079975	-11.809770690522512	-11.324391486598588	-10.511622014359594	-9.8512250776724	-11.732676586933291	-8.842384914417053	-14.002150815056238	-23.312528616156694
500	-15.436306268296107	-15.388334665957304	-15.34650341689997	-15.255147463287349	-15.185530665486697	-15.062356644666249	-14.958660703346776	-14.834120294585475	-14.749550713760335	-14.89097340930642	-14.589393990300387	-14.16918058097321	-13.938783710336407	-14.807411246676136	-14.21015475617863	-30.778075869894725	-52.088647297379936
500	-12.367237220218565	-12.319219811869177	-12.26872648004775	-12.183772553328449	-12.117884575926771	-11.989550555335745	-11.882128484164612	-11.759488896727124	-11.67551658322107	-11.821754052974836	-11.489154480183036	-11.011875393054863	-10.707077093157011	-11.74424878970105	-10.677829369239934	-22.928244350641098	-38.99544242951782
500	-11.578167143930074	-11.525205208915152	-11.472633706226258	-11.385507822660337	-11.317861041959544	-11.196611029384007	-11.084160138567544	-10.946399026272747	-10.844682971644074	-11.02632984485266	-10.641815577884849	-10.04143087647873	-9.593783189507173	-10.94605452139729	-9.16578563638041	-16.78628817186793	-28.188886552114923
500	-12.420560726871656	-12.366090901132958	-12.315169985325213	-12.22862448954028	-12.163980364947863	-12.037343298303833	-11.9319016005788	-11.805401567696258	-11.717060202131192	-11.865939331339435	-11.54931239923881	-11.0903250587302	-10.795727368296657	-11.786538167058753	-10.82256808924389	-21.410447743290916	-35.501573140678204
500	-10.553625197603232	-10.50322621387636	-10.448167280552216	-10.360229709017041	-10.287347305462896	-10.174257236543697	-10.046872337633689	-9.881655208657584	-9.75704030610967	-10.001523658772463	-9.479909490778724	-8.585224761397088	-7.825380560785228	-9.923961091967058	-6.482210149217431	-8.155578001469028	-14.007652606022496
500	-15.079338297853841	-15.026208909385035	-14.975111038279369	-14.893781504706226	-14.825176896430975	-14.702515588230037	-14.583228701849286	-14.448610889503888	-14.349132991522408	-14.53058349982144	-14.138554297792547	-13.55103984095466	-13.12299395488511	-14.447416993839589	-12.844039467837227	-26.809831633337403	-45.58927664241156
500	-14.675315839109023	-14.619577903053251	-14.580440015310288	-14.48893730332214	-14.418839892270633	-14.298308290632763	-14.197864845441208	-14.076404938308244	-13.996913050025434	-14.129789128415132	-13.843044580024982	-13.457536394099089	-13.25556439682082	-14.048947572503934	-13.608303156984501	-35.32962640507164	-46.72240820485786
500	-14.354056965697303	-14.300566169672303	-14.250588181006108	-14.165024025715134	-14.092015515122837	-13.97698594427072	-13.849194623682939	-13.681107679378625	-13.55446886468552	-13.803076700382436	-13.275020307814756	-12.385474393336468	-11.63801748518107	-13.72290868207575	-10.431289106644043	-17.306020365245836	-28.87633385467486
500	-18.277606255051214	-18.212449560699948	-18.180565473663474	-18.09890795448192	-18.030897207282	-17.897406983766505	-17.81106595585816	-17.718885262002047	-17.658499212294238	-17.7371398530792	-17.589331948515454	-17.489416893514704	-17.61664196649768	-17.64278662461353	-18.94078540932617	-51.86412124990818	-71.43210594347596
500	-10.026999208217402	-9.974862768362858	-9.922653343237407	-9.83518915128276	-9.764950078071697	-9.647182231891458	-9.529424554807699	-9.378130605719068	-9.268099748049918	-9.474722679506298	-9.033215547495884	-8.3108748370139	-7.739928538268781	-9.39605402792485	-6.947184898091914	-12.298957060624115	-21.520357205579216
500	-12.161228180407761	-12.11272427092466	-12.057400069428173	-11.971364731362456	-11.907203396443093	-11.782725906850107	-11.672532169135092	-11.550751326449527	-11.463266665413782	-11.617319542068323	-11.280356501795975	-10.794526204019322	-10.472186148373453	-11.534546507201274	-10.3844255104518	-21.793758468351164	-39.57243951304238
500	-13.03129218973349	-12.983664708908016	-12.930313334946224	-12.83986680884099	-12.765624004240102	-12.653919635608956	-12.526340598326197	-12.35794039669127	-12.228525786105703	-12.483755016830617	-11.943818085240364	-11.017112598410739	-10.225147682057607	-12.405198751796224	-8.815224213594053	-10.97949993247744	-17.6111672968984
500	-16.714915180629653	-16.666180787956137	-16.620909175095488	-16.528443823601698	-16.45832066838724	-16.33899507938104	-16.223117240700258	-16.075898168837863	-15.969081790152215	-16.163374235646717	-15.75821804915034	-15.109507528062744	-14.632654884443465	-16.082543376916558	-14.230675781017863	-26.772509487569312	-44.2389297825641
500	-10.848896823985339	-10.79977564101905	-10.744959790146368	-10.655232818238986	-10.579514295061836	-10.471553745070453	-10.337048028586628	-10.153662785651521	-10.012770351791003	-10.297682010141736	-9.693981549995312	-8.627108548313549	-7.689528904465525	-10.220539212753502	-5.847736353034167	-4.923599001826873	-8.420034752553741
500	-18.232122002412826	-18.175896183222978	-18.139827485908555	-18.05603469171064	-17.994737092179516	-17.852161056530193	-17.778212678337887	-17.717065488399676	-17.698735602932018	-17.685651709219705	-17.686127981776842	-17.910578478708	-18.37259604649861	-17.606130009154924	-20.647875436680238	-56.893235620948886	-82.83784623194049
500	-10.396942247164054	-10.34643428863378	-10.293103677168318	-10.204526114638433	-10.131047283372837	-10.018621668071537	-9.891229450055846	-9.720375880306738	-9.593745984567027	-9.844371243947785	-9.309427468753201	-8.387281393064695	-7.605955175580751	-9.767396679412874	-6.209029795147162	-7.910510710595044	-13.752768734687738
500	-10.87280679263698	-10.823284116588752	-10.769209897667793	-10.67987045685367	-10.60447566644865	-10.495585084215444	-10.363243245063936	-10.182871394062152	-10.046121077716675	-10.32151960122912	-9.736041030153475	-8.708092706537043	-7.814053716171643	-10.244333096254573	-6.0919789913435896	-5.858622077200807	-9.95402977071293
500	-12.718170233218277	-12.671649822393256	-12.619918284623598	-12.532774242536568	-12.464994906334907	-12.341045468329078	-12.224960568723	-12.08463097277922	-11.982075196021198	-12.172507111846079	-11.753690375570322	-11.093251229873976	-10.59280829917353	-12.095764681188047	-10.030934299977424	-19.546340596316824	-33.2078343235918
500	-11.75923345357312	-11.707705734384568	-11.656820741872231	-11.571189850133193	-11.498266613828683	-11.380161758022998	-11.267233747544783	-11.124031964836526	-11.022406638610681	-11.209099548185428	-10.811660894266886	-10.182147552696607	-9.721715643708606	-11.12798307153945	-9.253292558095309	-17.717024071270956	-30.842350882656717
500	-11.602271637785988	-11.552128922445167	-11.498478083222974	-11.412276474700654	-11.337887503335109	-11.222696929998053	-11.101482416906983	-10.946974602084056	-10.833310457996214	-11.05099305161548	-10.589169140076434	-9.819085781989932	-9.202740315921577	-10.971463446919211	-8.29159176935103	-13.869827094461309	-24.371119931230343
500	-13.53027920594353	-13.483577073598699	-13.430552443577213	-13.338219179897015	-13.262317850955174	-13.153979506459423	-13.020620370816246	-12.836669202995122	-12.693522288113712	-12.982309087364683	-12.37600764198456	-11.308887885238237	-10.372171870435317	-12.904653378921118	-8.57132757254189	-8.931006210181629	-13.952326286560892
500	-14.584900360914563	-14.535780235188193	-14.484567592664234	-14.4022217169307	-14.332852733684707	-14.213178078911982	-14.090388526729015	-13.966171080987436	-13.886133025707961	-14.03403566964334	-13.688026819542412	-13.182113144772396	-12.846020959550755	-13.960067823261205	-12.772397304163746	-29.584652878546564	-46.018020881921515
500	-10.364432418361107	-10.313814237870451	-10.26023659294599	-10.172699736406347	-10.098872572029174	-9.986527439452601	-9.86068455140372	-9.694989316974906	-9.572680346366354	-9.813397558645965	-9.295914261983507	-8.412201318869917	-7.6702663058244935	-9.735491928641986	-6.361100029672157	-8.171971363526625	-14.074111465855259
500	-11.860958538351323	-11.811574253152669	-11.761258871066111	-11.67692332374447	-11.608880614460368	-11.484008018047877	-11.374572478383334	-11.250297568672257	-11.168963189440545	-11.312314610368654	-10.990556134801553	-10.537201059109103	-10.261208284666615	-11.23288442680103	-10.32603458188349	-22.803508534773922	-39.35113885105453
500	-11.84758102105575	-11.797900979955248	-11.744413512703208	-11.657268535393406	-11.582050301857384	-11.46854274058803	-11.34443817831675	-11.182154880400725	-11.061624584164962	-11.296085962047252	-10.801079793613274	-9.960789300568427	-9.272068285275179	-11.2170066356464	-8.165459323989694	-12.841396108478138	-22.537515301226332
500	-11.002107609308934	-10.95315453407785	-10.902193403445168	-10.812340449023196	-10.739831806935527	-10.62441535282033	-10.503223642157808	-10.342593022549105	-10.224716915451465	-10.452925396631153	-9.966784782168578	-9.153523764439173	-8.488977378707865	-10.374943935159177	-7.448178493130458	-12.02655437511171	-20.79784231166288
500	-13.742249756451516	-13.693665219793441	-13.639681178544901	-13.55073361696062	-13.473947757396749	-13.363894746470764	-13.233291233096859	-13.056331318607862	-12.921359676635175	-13.190502365750296	-12.627500922903133	-11.642975049355444	-10.802150056742217	-13.112142164378879	-9.282632646781018	-11.914341183272219	-19.803727967203894
500	-9.98290769275322	-9.931413204583926	-9.876850845256278	-9.790715857995583	-9.71940108046928	-9.60285646120671	-9.481970513399332	-9.331430000996198	-9.221256444185213	-9.43105848561517	-8.977439592034614	-8.226990243155823	-7.61925001986394	-9.35277679378033	-6.688988056971853	-10.4065841572207	-18.06539117059068
500	-11.828547320488138	-11.779607859041663	-11.726085100420807	-11.641547350106595	-11.57395081966962	-11.450379176168163	-11.33314769572144	-11.193384024663677	-11.093082728926548	-11.279639503851186	-10.86342375280913	-10.20323136217735	-9.70192480243179	-11.203409984248484	-9.099102549697758	-17.33069285719013	-29.467302258812705
500	-11.51344551606989	-11.459083064594981	-11.410263546975216	-11.327487311685385	-11.259548988602333	-11.131761022350942	-11.033786180656882	-10.920409835480399	-10.850033620129052	-10.96088808233911	-10.715923166148404	-10.40714613345765	-10.288055972940086	-10.879701500690674	-10.78510981743396	-24.711595967477276	-42.73476902683028
500	-12.173395757800723	-12.122875658914072	-12.067982073063845	-11.97947547993217	-11.907356040574834	-11.793343982897069	-11.665854778610356	-11.499367055860505	-11.373864304255394	-11.619866311887813	-11.09738279380942	-10.199368499332037	-9.43632086889411	-11.543009671403775	-8.103121560402533	-10.118248264558467	-16.313027612886415
500	-12.345781974271304	-12.29583654330161	-12.24263397018316	-12.151564609679557	-12.0781902844128	-11.967331538919296	-11.836575959630292	-11.655928777395719	-11.517015228252726	-11.793000782174762	-11.215503101337973	-10.2046916298503	-9.329537376465236	-11.715770380652176	-7.710976838936945	-8.974292505474656	-14.582227832796702
500	-12.652591078929902	-12.605134880244192	-12.551947430531776	-12.462913679502641	-12.396082761445639	-12.276477255639785	-12.159051075868582	-12.012195084677264	-11.905530050079934	-12.107671794109995	-11.67442350439946	-10.985614022920076	-10.460853077339884	-12.026612457251971	-9.830686433765107	-19.0123861033062	-34.768316457484545
500	-11.60703186912251	-11.554817211830049	-11.506672211303737	-11.424434657111794	-11.355536956381503	-11.226814840784483	-11.132735393838898	-11.03073167964883	-10.970563444296	-11.059537840602156	-10.853764434281286	-10.632914496834731	-10.604366552219286	-10.977206827003299	-11.332045085023736	-26.399122454166328	-45.64241267139305
500	-12.093686254730727	-12.041037575274578	-11.990017496656918	-11.902879537395012	-11.833141726095162	-11.713557518449694	-11.596783395447858	-11.444092038590876	-11.338412025503784	-11.538367013914396	-11.10612359110523	-10.399403121858727	-9.850855329007874	-11.461997761820138	-9.126216256609064	-14.93700399799189	-24.469347804020522
500	-11.689942705289846	-11.640092508227564	-11.58742835891233	-11.50019922830204	-11.424890096452913	-11.311294008975578	-11.18790829944651	-11.024750651917259	-10.904929397122578	-11.1382670322981	-10.644891624487427	-9.808422242028731	-9.127054105605659	-11.059369137458635	-8.042432763566016	-12.958000714808064	-22.850505028331074
500	-13.270175862170667	-13.21501244016344	-13.165604329820535	-13.084004730836995	-13.014262369527357	-12.891796991898394	-12.781752287060828	-12.65642147957677	-12.567205441073371	-12.724729011961855	-12.393580243497022	-11.909662228394323	-11.596607471854258	-12.64144575841908	-11.570013240781394	-26.297191778888234	-41.51987305141209
500	-11.444947023338642	-11.390166021842093	-11.337093384503934	-11.256366150066675	-11.189754250623919	-11.062845980331245	-10.961456885831733	-10.854946223147518	-10.788096703547291	-10.893854811278773	-10.64422174093777	-10.326478533567508	-10.175050242235539	-10.813415744355634	-10.483513625370591	-20.33379446961119	-33.412798709430724
500	-16.512378273669988	-16.45548845335635	-16.40977042847856	-16.326029636232008	-16.26159779338502	-16.135041642082204	-16.029436568821435	-15.890213934339998	-15.805892300767624	-15.96116342205685	-15.60801108884965	-15.108754676540391	-14.780476791046638	-15.888278534544396	-14.79618544955219	-38.60990881603472	-51.80893364306331
500	-12.360565531352904	-12.308350333810738	-12.256702995742565	-12.174853548091011	-12.107902812401466	-11.98244231871634	-11.875100093417162	-11.757544706453356	-11.681510349633369	-11.810146958000065	-11.517300186522302	-11.123091415693837	-10.90771438345116	-11.7295487971493	-11.112894615634886	-23.57085672686104	-39.82330768576066
500	-12.56124544336054	-12.50766146187558	-12.457790135655546	-12.375562034392786	-12.301726052518694	-12.185436368319271	-12.066580280668688	-11.92208609668467	-11.81786791060899	-12.01675141174545	-11.594666110804411	-10.918093406177084	-10.40521503959445	-11.934637750489243	-9.786455584434485	-20.761215190306277	-32.45843471896808
500	-12.20456905864842	-12.156543380124557	-12.101230955255371	-12.009701399073517	-11.932415249868514	-11.827909250220504	-11.686904582634057	-11.488842723125977	-11.333508943528537	-11.653101913112092	-10.981406178552486	-9.77029779636789	-8.680614175199889	-11.576678240753294	-6.4259131750928145	-3.4575475758882765	-5.147250917798617
500	-16.88728699535363	-16.826201676791186	-16.78499185446037	-16.70269558502361	-16.639586054644518	-16.502238178026385	-16.40402562054347	-16.299285490363197	-16.228389562263718	-16.335300089318725	-16.102766632703542	-15.812858404765363	-15.722842418518775	-16.251136168610035	-16.38593064460361	-41.23460854786178	-56.00967946884945
500	-13.133242312712836	-13.08573991478932	-13.032049301616041	-12.944196576643366	-12.874966122204887	-12.755610052355921	-12.628885266249666	-12.465398901752087	-12.34290225907292	-12.58243778446304	-12.064175152028206	-11.186210680839492	-10.457221164722997	-12.50808359450655	-9.256001151674536	-14.882823522452158	-24.75023161501183
500	-14.922086411764436	-14.867950645180953	-14.81706962809665	-14.732435657690875	-14.661524902864217	-14.543137351359963	-14.418857946423568	-14.262037982598388	-14.144101505628877	-14.370183562607659	-13.889400444674425	-13.098014556951759	-12.44856466393745	-14.289864621617832	-11.523010391303208	-19.853317145988466	-32.77771072444843
500	-10.125278669461471	-10.073042376286669	-10.02086828478436	-9.934952522015944	-9.86377968063557	-9.746127976715227	-9.628843611724584	-9.479567792028318	-9.374954435614535	-9.572995856792662	-9.140860373529506	-8.43697792388834	-7.887484111819449	-9.495033320494292	-7.120915214022353	-12.00855408484291	-20.659103282547782
500	-10.149115454821796	-10.0987776522533	-10.044623722851036	-9.956130313621635	-9.882742380669145	-9.770405291575823	-9.64229422081792	-9.47231500068204	-9.344976063501248	-9.596725065588776	-9.060150529770883	-8.134183343496224	-7.345504247142105	-9.519569069492475	-5.926591247462676	-7.388440996156954	-13.034313899474824
500	-10.102925136359838	-10.04893924670099	-9.998051689012609	-9.912680275222936	-9.845510156093907	-9.721594232536047	-9.61384010310063	-9.482853310291096	-9.393951142890675	-9.549508891114058	-9.209940700950414	-8.702534051420022	-8.360216728263882	-9.470558194090511	-8.207800673799728	-17.087489643608947	-29.459885705950704
500	-16.06138635367599	-16.013330464560312	-15.955604999267624	-15.875079357308756	-15.793113490006695	-15.680971420549819	-15.554995884241926	-15.37795214250611	-15.250817709977186	-15.5135831793472	-14.946470535871981	-13.966154718911367	-13.123304649975294	-15.433094025234245	-11.639423485321077	-22.993767394803342	-24.487085615938867
500	-14.901539377667437	-14.85502034442473	-14.806187750878351	-14.723441322197907	-14.651447200008914	-14.527468439949574	-14.418415300879344	-14.311520438959821	-14.242678576767924	-14.35492603207654	-14.100053271993648	-13.777160104612344	-13.64926261467647	-14.270535466092094	-14.174773466141275	-32.97562391039886	-57.6528634798134
500	-10.989145833104	-10.936837465571413	-10.884170751080145	-10.797201098419212	-10.727645083745571	-10.608237928516063	-10.490026100029795	-10.339083442399266	-10.231985346430006	-10.434187820254166	-9.99868287619839	-9.28432018577958	-8.721066635188372	-10.35745570503713	-7.952452324297872	-13.28397773217349	-22.423551296652498
500	-12.677287051456393	-12.62920019177415	-12.57298276298308	-12.482009044495452	-12.405228424688792	-12.299969445214916	-12.159690949476358	-11.966391181128056	-11.813781436163493	-12.126108756322306	-11.469373389586865	-10.289547464295287	-9.228698738869555	-12.049278513254416	-7.049740326874106	-4.292892831226872	-6.188797874372836
500	-10.92700833127024	-10.875565902776176	-10.823601535605956	-10.734722290470085	-10.663239324003309	-10.54799599592461	-10.425903245070547	-10.262946071342263	-10.142615985451235	-10.374407093302155	-9.883126575949332	-9.055475163029831	-8.375965540447366	-10.296413859163822	-7.290031278198094	-11.288355629797568	-19.30199530872138
500	-12.95072385295078	-12.903310106487917	-12.846431172803594	-12.76394350574095	-12.692566166659319	-12.573893583254348	-12.468426645799665	-12.353402437931809	-12.271628309274307	-12.404423471969166	-12.116589459091868	-11.721775146706713	-11.50839932708843	-12.31736418711385	-11.733294576921288	-26.82046810213959	-42.84332036652276
500	-12.117375073599481	-12.066014214989156	-12.017008587399129	-11.932932410130462	-11.863467149515301	-11.737322418692635	-11.639265063108214	-11.529612679819655	-11.457339598679651	-11.571279377264235	-11.322190654762514	-11.012183776026381	-10.885658346465705	-11.487805168794953	-11.359742999853385	-25.40726510142788	-43.87714275733468
500	-15.000426557237482	-14.949263091015219	-14.897812819466232	-14.809880448519591	-14.747993935543901	-14.622072327184304	-14.525965787017098	-14.422025528845866	-14.346830809538838	-14.452049009305993	-14.237708432081563	-13.981639666762382	-13.937649753658501	-14.369726563477478	-14.678532570862592	-39.51044567706397	-54.44250489726625
500	-12.833644389444943	-12.786772101138329	-12.734570789053645	-12.642153372072967	-12.566161144818018	-12.457734274114289	-12.325093991213327	-12.140268473778974	-11.997830600338649	-12.285493656882842	-11.680822972126027	-10.617524325965862	-9.688161190033124	-12.208019380000668	-7.909304511385534	-8.508614315778875	-13.726319512932948
500	-11.855103913705024	-11.806610217330709	-11.758515141527297	-11.669189379487726	-11.599218552605821	-11.477356709333362	-11.36886445712664	-11.233133404231308	-11.138452431512667	-11.309562823258451	-10.940220643941068	-10.380080064673615	-9.98441748801492	-11.229855339819977	-9.712653545969399	-19.21215264248126	-32.71920290030744
500	-13.28635128463492	-13.23375380257832	-13.184430778027572	-13.100115013343357	-13.027664255898596	-12.913785354963837	-12.792737788852854	-12.661274050787476	-12.57653640014822	-12.733473410807425	-12.38126441889357	-11.855456667434416	-11.496468826521912	-12.65631679853886	-11.342670507219168	-25.624129521802	-39.39855546752024
500	-12.55425217942508	-12.505423759530904	-12.461197174916979	-12.373939233960241	-12.305912047494857	-12.178025888165596	-12.078691500412715	-11.973820177914533	-11.90991508145833	-12.007025725981432	-11.78392313622055	-11.522918056541753	-11.45171176144452	-11.924842795285034	-12.120332469891064	-29.529208284975375	-51.40467923122637
500	-9.640895284959038	-9.588366473505703	-9.53520569209644	-9.45031745141599	-9.380064770519196	-9.260818580739128	-9.14570541218648	-9.00507942519654	-8.906623179489598	-9.089009559111473	-8.688425572119936	-8.050929146850958	-7.566458005136783	-9.010415312956292	-6.97336190280878	-12.523668147497581	-21.78300586844847
500	-11.049124577874633	-10.999480786666622	-10.945571915219585	-10.855663452808962	-10.781031626600756	-10.671219055608976	-10.538772911080766	-10.357130466305234	-10.219492300902564	-10.496409479384633	-9.910061558224331	-8.878783669512154	-7.981541249320691	-10.419928900731447	-6.269437627568857	-6.377839565330405	-10.815952002616989
500	-10.788576995941018	-10.737667544328799	-10.685078564815068	-10.596888533378436	-10.523733434884972	-10.410377787341845	-10.285149446658476	-10.117309268842687	-9.99482149061802	-10.23593361516049	-9.71921172903668	-8.8359903314135	-8.098204767412186	-10.15891534303926	-6.820997213581909	-9.213258566094312	-15.65448853297223
500	-9.627328039699956	-9.575432058448722	-9.521611331072805	-9.435863874905362	-9.364872830151196	-9.247398178646803	-9.128676108171735	-8.981148987701923	-8.87511754840598	-9.075406454997653	-8.640009450487872	-7.9284847796743945	-7.3642852098651455	-8.997081055576496	-6.553741073576363	-10.962117610889734	-19.219896567044962
500	-12.354233836664342	-12.302850817612399	-12.250510847061435	-12.161654456825538	-12.090439917810944	-11.974398786716826	-11.850406859870152	-11.683913236053423	-11.563082835788327	-11.79884287813854	-11.296973420292883	-10.442196459957382	-9.734191810916379	-11.723011319512326	-8.574656670596013	-12.101584997227985	-19.63081127366528
500	-11.5284767592862	-11.479988406522015	-11.42451260968268	-11.333926422288304	-11.257469535253781	-11.151280523538073	-11.013165905131828	-10.82287952871685	-10.674411901267328	-10.977226086587862	-10.338712608923192	-9.197811361696933	-8.18050328975383	-10.90035213593365	-6.121262704361696	-4.055195645778977	-6.550072631710177
500	-19.021489085909188	-18.978489157812103	-18.913803151839268	-18.83574546991222	-18.76762981203894	-18.638689236274228	-18.55101391871396	-18.470977882608057	-18.42449196340596	-18.469261735663302	-18.357065852741936	-18.34020115344799	-18.546979833002833	-18.388406836171935	-20.113108542824087	-55.996464827045116	-80.02623924171947
500	-11.219390244395953	-11.169451886682825	-11.11923436350564	-11.030143287367903	-10.959550604419658	-10.840599117236367	-10.724357027709663	-10.573244689353636	-10.46548900286176	-10.668924219909766	-10.233318401328248	-9.52585963152677	-8.974026018676918	-10.591154698877425	-8.258376477493975	-14.771590189065899	-25.289728456197636
500	-17.186986657386562	-17.135524599091237	-17.08674001831665	-16.997948380881002	-16.92512120037617	-16.814411698592185	-16.685561392060862	-16.531370223096634	-16.42316184177501	-16.632145978339665	-16.186740345356547	-15.463626930564965	-14.899044300087926	-16.556114872847903	-14.240391304694292	-27.071996111338546	-39.74704363802934
500	-12.91963499435364	-12.86959536995639	-12.818094592369576	-12.734181506737155	-12.668821988276427	-12.540555751676619	-12.435708145537161	-12.325840422233146	-12.25211180460083	-12.371610909987911	-12.105214538840107	-11.769994361637378	-11.609947320098271	-12.29039262298498	-12.017532085119406	-26.524105244211544	-45.05654867500924
500	-16.541723114164256	-16.48191855671966	-16.436852738474045	-16.363262043964742	-16.307351546460602	-16.162835666314024	-16.08415586269448	-16.01929200396294	-16.00655190043717	-15.991948297452923	-15.970720148239176	-16.186226463344745	-16.61573281413448	-15.915544727929133	-18.736356348254834	-55.20030165550927	-80.39792220314635
500	-12.985116849427833	-12.934816118481606	-12.883551571580984	-12.797194840359966	-12.72135557877305	-12.607662921604485	-12.487264247526658	-12.327516236091245	-12.213433989309893	-12.43461609197072	-11.961962683938784	-11.17156865522731	-10.544297480983118	-12.355149994784963	-9.591410481716409	-15.095631184872245	-25.44078781818083
