L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-23.627242950428304	-23.5534366878246	-23.46626313044048	-23.31766705586489	-23.19206671167466	-23.034185038960498	-22.798640219583945	-22.453008291529308	-22.177851206057916	-22.75510527757298	-21.55119193886591	-19.335639984602132	-17.300631598221685	-22.636173333261883	-12.890835228057151	-4.209016736141691	-3.3267531863416133
790	-17.0458341689377	-16.968960589770518	-16.8817954659762	-16.738206429228523	-16.618253723944857	-16.44926346385796	-16.231673486928155	-15.930549514045138	-15.696410533845157	-16.17338681204492	-15.16932842524611	-13.375510826222822	-11.778905184235864	-16.0526405558441	-8.573830024683005	-5.887192795156415	-10.375060974030738
790	-19.940365624978284	-19.863894786050015	-19.777963385621664	-19.63230612079577	-19.511781588140103	-19.344305331188203	-19.122994827853592	-18.80806268694396	-18.563445670905978	-19.065985037763138	-18.01291467616058	-16.114277920190172	-14.413258403409996	-18.94680155688819	-10.946951344106782	-7.48825632230539	-11.30745389969774
790	-23.699398835224848	-23.625762728582924	-23.537765853261998	-23.389253931986904	-23.263744486109776	-23.105951339603585	-22.869687667484822	-22.524930089043416	-22.249063962130936	-22.82744177635277	-21.621897677022396	-19.402524612172463	-17.360163346921848	-22.708328400480298	-12.928379357511464	-4.006929698842405	-2.9282810282675102
790	-20.732242089985427	-20.657340322939294	-20.570663339551675	-20.423869849250572	-20.299837131088186	-20.13850090803065	-19.909455039756725	-19.578499728275062	-19.317783988540587	-19.860356748822824	-18.724438684528938	-16.653122110768003	-14.77021770170754	-19.740705679482303	-10.77332978021871	-4.135739536300499	-5.060208395316944
790	-20.432455558712455	-20.357723947628113	-20.270223646303688	-20.123514309303065	-19.999572489453783	-19.83832479260423	-19.608560071588087	-19.27847910971965	-19.0170543285441	-19.56075083153311	-18.42320200661591	-16.348064322268826	-14.457807034338176	-19.440918330631188	-10.438931493603512	-3.5617100829316968	-4.289793821173322
790	-21.650258722369593	-21.575928604367196	-21.487686671091044	-21.34058980299717	-21.216324250375752	-21.056006585768017	-20.824077987419567	-20.4909836336178	-20.22541673492721	-20.778626372754513	-19.622855658766525	-17.50879329635412	-15.574995354940846	-20.6588375794389	-11.436401987602869	-3.8684001398665426	-3.9975119353229234
790	-16.353701258141417	-16.275221706646455	-16.191023110659074	-16.048984198284412	-15.930326424089268	-15.757616035035069	-15.548681567434532	-15.259611162284807	-15.042040652145001	-15.48096439099162	-14.549793560475916	-12.911674673713922	-11.489231645657483	-15.360043304445526	-8.76302779251786	-8.839512311249326	-15.723268261264632
790	-19.484608797558426	-19.40912199395522	-19.32047163075369	-19.175733184628513	-19.05354078743328	-18.889015592656317	-18.664312117258376	-18.35065647118937	-18.102254952868567	-18.61351763003831	-17.54070255828766	-15.60215803327112	-13.849298964920083	-18.492603140984166	-10.199356634369446	-4.88710113818768	-7.029147043696189
790	-21.650258722369593	-21.575928604367196	-21.487686671091044	-21.34058980299717	-21.216324250375752	-21.056006585768017	-20.824077987419567	-20.4909836336178	-20.22541673492721	-20.778626372754513	-19.622855658766525	-17.50879329635412	-15.574995354940846	-20.6588375794389	-11.436401987602869	-3.8684001398665426	-3.9975119353229234
790	-16.714816650224865	-16.63777291509589	-16.551431109238386	-16.407757919190225	-16.287714315593444	-16.11863552929858	-15.901764405110974	-15.599766082614748	-15.36633614385584	-15.842188679348833	-14.839761053173337	-13.04976456473619	-11.460511801619425	-15.721623854709405	-8.277424261312397	-5.830418198539415	-10.514671498188562
790	-17.507704701118804	-17.430843262307995	-17.345241112898453	-17.20158110675256	-17.08026900956063	-16.9128651918502	-16.695372201191425	-16.389882381309146	-16.154616256974567	-16.63621578692267	-15.619697143007667	-13.80174776277325	-12.186863533740281	-16.515351606670965	-8.918062302245414	-5.91777928401079	-10.053126138649843
790	-17.654456834658742	-17.578337200853436	-17.490346783618552	-17.34646755298037	-17.225013519642516	-17.058716786589876	-16.837622213114354	-16.530867700525224	-16.290041375793418	-16.783401525993362	-15.745399471760958	-13.880883192288916	-12.207752552032954	-16.662218190205195	-8.775258255443095	-4.604932466636755	-7.748537136940931
790	-17.3785802720374	-17.30222930111194	-17.21415719789198	-17.070749651647553	-16.949710249394933	-16.782572010308442	-16.562922461423017	-16.260055690380437	-16.02266244172259	-16.507633199791016	-15.4862222740061	-13.656809562013212	-12.019866696369707	-16.386224724855158	-8.685102607137313	-4.965926088641887	-8.51211758095649
790	-18.35508358262781	-18.27942662306283	-18.191599577798097	-18.046776978372442	-17.92449368286411	-17.759879961879157	-17.535895339223433	-17.221365343541198	-16.973672866661488	-17.483811801124446	-16.412627489997114	-14.477904075566713	-12.732397886085867	-17.36307874363169	-9.104443174781064	-4.031818845352903	-6.370249871636228
790	-18.35508358262781	-18.27942662306283	-18.191599577798097	-18.046776978372442	-17.92449368286411	-17.759879961879157	-17.535895339223433	-17.221365343541198	-16.973672866661488	-17.483811801124446	-16.412627489997114	-14.477904075566713	-12.732397886085867	-17.36307874363169	-9.104443174781064	-4.031818845352903	-6.370249871636228
790	-15.204609549015515	-15.1258271106019	-15.040359457625415	-14.898840344142743	-14.781688165488903	-14.607347631039824	-14.40166037775096	-14.124380011235507	-13.911870035678312	-14.33381219614579	-13.442281691686588	-11.89052370103088	-10.55104206109145	-14.210622218990762	-8.059895365322395	-9.37257096804033	-17.495848466787802
790	-19.82010675946991	-19.74514381126541	-19.657561823955913	-19.511324171349028	-19.387796982584987	-19.225707779701576	-18.997388083275546	-18.67119486295365	-18.413203157852067	-18.948510268709565	-17.827552572239824	-15.787518455371913	-13.933448942053717	-18.82845262865993	-10.012303608676518	-3.586231468315617	-4.716902028567666
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-21.56773444054218	-21.493064010616216	-21.40646871321367	-21.259203538518822	-21.134756189271197	-20.974261472247516	-20.743770579383487	-20.408927526355264	-20.144778710546838	-20.695740862960587	-19.54323167021923	-17.436811528979128	-15.517719345306212	-20.57631493276777	-11.423101216459916	-4.334361702230791	-4.856243739236809
790	-19.499166166200652	-19.423449272634265	-19.336692578765337	-19.190745120048952	-19.068719259339094	-18.903936529421447	-18.679121429541123	-18.35855874892536	-18.107254388355575	-18.6261776272129	-17.53916359817676	-15.569828161757599	-13.792283646708405	-18.506557066750617	-10.098557450368208	-5.156173869287058	-7.631107938109257
790	-21.102448444264624	-21.027886989142065	-20.939563369880833	-20.792938186180702	-20.66908726464452	-20.507928094002942	-20.27744452024459	-19.94823790798938	-19.686104085372744	-20.230924331068532	-19.09174474552802	-17.012785950594782	-15.115175783793958	-20.110910398605217	-11.074312623813446	-3.957460046388034	-4.489158663854842
790	-15.095774484064055	-15.017695178494062	-14.930779595237267	-14.79003384875431	-14.671300436386899	-14.498936108681347	-14.289394412820986	-14.008105391831238	-13.792728682499341	-14.22511560236514	-13.306512968511626	-11.695363882566106	-10.290253422337639	-14.102719155665808	-7.585845815741721	-7.052827252618977	-13.407309918545783
790	-21.102448444264624	-21.027886989142065	-20.939563369880833	-20.792938186180702	-20.66908726464452	-20.507928094002942	-20.27744452024459	-19.94823790798938	-19.686104085372744	-20.230924331068532	-19.09174474552802	-17.012785950594782	-15.115175783793958	-20.110910398605217	-11.074312623813446	-3.957460046388034	-4.489158663854842
790	-26.071275532390796	-25.99649612766142	-25.911629152117566	-25.763723986428	-25.638680209468927	-25.47884994606314	-25.248351734093433	-24.907872240292214	-24.64170843129199	-25.198812490423702	-24.0329736904815	-21.899092202934526	-19.958518002389518	-25.079974562501373	-15.810144904677443	-8.749518453644608	-9.261583910189835
790	-17.648106042736668	-17.572047590089742	-17.484962176776733	-17.340527108444338	-17.218567545708133	-17.053023792481362	-16.831203047157945	-16.519686443409036	-16.276136084044357	-16.77676188366904	-15.723799461612487	-13.828000725247414	-12.126035189249194	-16.655985118589975	-8.617798304547701	-4.235954412184054	-7.173357381252621
790	-24.5348911857816	-24.461486416259845	-24.373571226923996	-24.224587621255154	-24.098663544292787	-23.941711903820455	-23.704003207111583	-23.355357887123617	-23.076058684137188	-23.662825890490534	-22.44069066271269	-20.18621403038359	-18.10766499052052	-23.543937653765763	-13.57815079375267	-4.205551864772697	-2.724316372187375
790	-20.18050783693014	-20.105022280483915	-20.018347272600067	-19.871928129489937	-19.749487637694845	-19.58554641381104	-19.359286289340613	-19.034835867178302	-18.780098430534554	-19.3074110615234	-18.203805904039786	-16.199366900141452	-14.38563461047982	-19.188015640208818	-10.594178206782143	-5.200645355390086	-7.272992602201861
790	-23.455829222436435	-23.380587143466744	-23.295556795952738	-23.148594999050655	-23.024380484262057	-22.862867208788572	-22.63525904599907	-22.30255503529095	-22.043257378438646	-22.583582653307335	-21.450926110260067	-19.38725175767144	-17.519053106351326	-22.46429444708959	-13.566140423354188	-7.407812512943178	-8.725051613509255
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-18.135291699025203	-18.05946458349844	-17.97246085617051	-17.82755410344437	-17.70517990962293	-17.540477662430007	-17.31721189251649	-17.001807547221023	-16.754824111782394	-17.263839303538585	-16.19428575303456	-14.263383449190318	-12.525230138579648	-17.143287677607223	-8.91926304652069	-4.086269883846129	-6.621086030904276
790	-16.4727087667253	-16.395384653674164	-16.30961913229447	-16.166902494936064	-16.046419659914594	-15.877332830136474	-15.662729888657896	-15.365015551868735	-15.136615579682068	-15.601436325367146	-14.618099938347086	-12.870357693071007	-11.32784901326294	-15.480121866820038	-8.254508196483002	-6.156523718870207	-11.097044217530106
790	-27.00918873945246	-26.936076488209235	-26.84914798878035	-26.699136861023536	-26.572292623577585	-26.416935468964972	-26.17705557581811	-25.819760423123824	-25.53430410943055	-26.136726357340155	-24.883039633290682	-22.562176976589388	-20.418605266371593	-26.01846983047219	-15.71561827413466	-5.680351971286454	-3.5903279554551064
790	-20.18050783693014	-20.105022280483915	-20.018347272600067	-19.871928129489937	-19.749487637694845	-19.58554641381104	-19.359286289340613	-19.034835867178302	-18.780098430534554	-19.3074110615234	-18.203805904039786	-16.199366900141452	-14.38563461047982	-19.188015640208818	-10.594178206782143	-5.200645355390086	-7.272992602201861
790	-16.251994716259713	-16.174037773006475	-16.088932197593437	-15.947074775722028	-15.827330304557924	-15.656471936504134	-15.445477896947974	-15.154664693638688	-14.933839915041023	-15.380758133756302	-14.432234764254485	-12.758520764522903	-11.295740512809912	-15.259174828475167	-8.439847729990753	-7.483792959753375	-13.42587222320896
790	-20.16915905175282	-20.093612314148217	-20.006032302342486	-19.860168996926586	-19.738234034529835	-19.57353983082016	-19.348005878197625	-19.02831754719509	-18.77630414518422	-19.296351126748323	-18.20770633708887	-16.23454979008356	-14.44965239616419	-19.176549134724645	-10.733938580578142	-5.5519238327433955	-7.830472780790777
790	-21.650258722369593	-21.575928604367196	-21.487686671091044	-21.34058980299717	-21.216324250375752	-21.056006585768017	-20.824077987419567	-20.4909836336178	-20.22541673492721	-20.778626372754513	-19.622855658766525	-17.50879329635412	-15.574995354940846	-20.6588375794389	-11.436401987602869	-3.8684001398665426	-3.9975119353229234
790	-18.3776757106796	-18.300914125189053	-18.21527664215637	-18.070068206824242	-17.949689877801625	-17.782169917831297	-17.564203615079407	-17.256695665804763	-17.016012040214818	-17.506193080441175	-16.480302787778907	-14.643895146703674	-13.007558430994477	-17.384622784906387	-9.71258245711984	-7.176432730596867	-11.882630532486138
790	-16.91656636850509	-16.839875085656065	-16.753449618309713	-16.609873765464307	-16.488652566585472	-16.32133727508303	-16.103125431682027	-15.798509961412995	-15.562534795637326	-16.045258068292203	-15.027108663753896	-13.20533817293332	-11.583101065030176	-15.924212456479118	-8.292312214289462	-5.052398029301242	-8.991359763165473
790	-21.869246872325164	-21.794977935481135	-21.707641006126867	-21.559988300338762	-21.435217218319007	-21.275652533537148	-21.042997763340804	-20.705141318379265	-20.43685038505579	-20.997325672307824	-19.826594590495695	-17.68124977119026	-15.718616934034722	-20.87794344970133	-11.504280978585115	-3.7247610272914784	-3.6476711215122526
790	-19.499166166200652	-19.423449272634265	-19.336692578765337	-19.190745120048952	-19.068719259339094	-18.903936529421447	-18.679121429541123	-18.35855874892536	-18.107254388355575	-18.6261776272129	-17.53916359817676	-15.569828161757599	-13.792283646708405	-18.506557066750617	-10.098557450368208	-5.156173869287058	-7.631107938109257
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-18.362161383860915	-18.285811660092424	-18.19971491219015	-18.05462666896076	-17.933339172108273	-17.766784903914953	-17.545578705957045	-17.231917158821158	-16.988187991840373	-17.4892087037279	-16.437007692210003	-14.541700501335342	-12.843884414381225	-17.369319296531593	-9.367606252001803	-5.567152378296078	-9.043645211913955
790	-15.066178213686293	-14.98792875215452	-14.901836486834526	-14.76100658705109	-14.642182276370567	-14.469729422457055	-14.26090657933889	-13.97874320873593	-13.764075540845102	-14.195338718004123	-13.278366844773938	-11.671038869414549	-10.273281288056271	-14.0731237028662	-7.590861300706201	-7.29747390433706	-13.84834169103866
790	-21.705233533379253	-21.629215000051182	-21.54316460451085	-21.39605624770148	-21.27528788793307	-21.109458983513697	-20.88633444887257	-20.56676703079777	-20.314187286487655	-20.832178900784957	-19.754015112072327	-17.805146092877674	-16.04968974463489	-20.711808517453267	-12.449506632518219	-8.662036780213247	-12.306793739070901
790	-17.3785802720374	-17.30222930111194	-17.21415719789198	-17.070749651647553	-16.949710249394933	-16.782572010308442	-16.562922461423017	-16.260055690380437	-16.02266244172259	-16.507633199791016	-15.4862222740061	-13.656809562013212	-12.019866696369707	-16.386224724855158	-8.685102607137313	-4.965926088641887	-8.51211758095649
790	-19.25194615301569	-19.175936741170766	-19.088193357394886	-18.94327342076647	-18.82216772054019	-18.655790504762816	-18.43314660132049	-18.121233753411058	-17.87608650354811	-18.379354700849184	-17.323892168084665	-15.420942756037693	-13.708420911343225	-18.259102430530085	-10.18816751047211	-5.908451303259189	-8.992173895327428
790	-19.809275524349186	-19.73402005786615	-19.645451380649686	-19.500241250130777	-19.37763422185031	-19.213950533107184	-18.987802033119145	-18.67025864550358	-18.418424051108826	-18.938076120410074	-17.84866992021196	-15.87502182771625	-14.085974984752761	-18.817386770503642	-10.33830244684466	-4.57489768035198	-6.314356763850054
790	-21.56773444054218	-21.493064010616216	-21.40646871321367	-21.259203538518822	-21.134756189271197	-20.974261472247516	-20.743770579383487	-20.408927526355264	-20.144778710546838	-20.695740862960587	-19.54323167021923	-17.436811528979128	-15.517719345306212	-20.57631493276777	-11.423101216459916	-4.334361702230791	-4.856243739236809
790	-17.654456834658742	-17.578337200853436	-17.490346783618552	-17.34646755298037	-17.225013519642516	-17.058716786589876	-16.837622213114354	-16.530867700525224	-16.290041375793418	-16.783401525993362	-15.745399471760958	-13.880883192288916	-12.207752552032954	-16.662218190205195	-8.775258255443095	-4.604932466636755	-7.748537136940931
790	-22.26260752161214	-22.188508740729898	-22.10034849343882	-21.952779940951206	-21.828099757244548	-21.66862359867067	-21.43524997573211	-21.0982678803838	-20.829267905619243	-21.390866935578057	-20.21850509314261	-18.06933916325103	-16.0993534472253	-21.27130328141016	-11.86302987252986	-3.8438787544826223	-3.5704037279285794
790	-19.011803941063835	-18.934809246736865	-18.847809470416482	-18.7036514120723	-18.584461670985444	-18.414549422139977	-18.19685513983347	-17.894460573176715	-17.659433743919532	-18.137928677088922	-17.13300094020546	-15.335853776086413	-13.736044704273402	-18.017888347209453	-10.540940647796752	-8.1960622701745	-13.026635192823298
790	-16.517452052319005	-16.440699588311592	-16.353369117043368	-16.210349101892184	-16.089633432411688	-15.921565161083372	-15.704079489530272	-15.404226110421016	-15.17097497927822	-15.646432602508366	-14.6432435657942	-12.85275553186666	-11.259353319705772	-15.524980419986173	-8.04430705707669	-5.015910975645775	-9.161074410745629
790	-18.4175436223537	-18.341059119401756	-18.25754803475039	-18.112853607898373	-17.996281587676684	-17.82064126996466	-17.615996292139748	-17.33687940696452	-17.121227101329236	-17.548563057666584	-16.653562217889014	-15.09822790707301	-13.756406466352615	-17.425566095777572	-11.316179127197712	-14.254429570666993	-24.24529613884136
790	-20.732242089985427	-20.657340322939294	-20.570663339551675	-20.423869849250572	-20.299837131088186	-20.13850090803065	-19.909455039756725	-19.578499728275062	-19.317783988540587	-19.860356748822824	-18.724438684528938	-16.653122110768003	-14.77021770170754	-19.740705679482303	-10.77332978021871	-4.135739536300499	-5.060208395316944
790	-19.259023954248796	-19.182321778200365	-19.096308691786934	-18.951123111354786	-18.831013209784352	-18.662695446798608	-18.442829968054102	-18.13178556869102	-17.890601628726998	-18.38475160345264	-17.348272370297554	-15.484739181806319	-13.819907439638582	-18.26534298342999	-10.451330587692848	-7.443784836202362	-11.665569235605135
790	-24.5348911857816	-24.461486416259845	-24.373571226923996	-24.224587621255154	-24.098663544292787	-23.941711903820455	-23.704003207111583	-23.355357887123617	-23.076058684137188	-23.662825890490534	-22.44069066271269	-20.18621403038359	-18.10766499052052	-23.543937653765763	-13.57815079375267	-4.205551864772697	-2.724316372187375
790	-19.976792447102206	-19.901659342935922	-19.814900673563226	-19.66857886765586	-19.54496078057871	-19.38278305148733	-19.1551822078035	-18.828114637868385	-18.570831974207874	-19.10501534235861	-17.98568840651218	-15.949475400230416	-14.102758765782408	-18.985139133870366	-10.203601051651042	-4.017160078043745	-5.344215759070617
790	-19.976792447102206	-19.901659342935922	-19.814900673563226	-19.66857886765586	-19.54496078057871	-19.38278305148733	-19.1551822078035	-18.828114637868385	-18.570831974207874	-19.10501534235861	-17.98568840651218	-15.949475400230416	-14.102758765782408	-18.985139133870366	-10.203601051651042	-4.017160078043745	-5.344215759070617
790	-21.56773444054218	-21.493064010616216	-21.40646871321367	-21.259203538518822	-21.134756189271197	-20.974261472247516	-20.743770579383487	-20.408927526355264	-20.144778710546838	-20.695740862960587	-19.54323167021923	-17.436811528979128	-15.517719345306212	-20.57631493276777	-11.423101216459916	-4.334361702230791	-4.856243739236809
790	-18.35508358262781	-18.27942662306283	-18.191599577798097	-18.046776978372442	-17.92449368286411	-17.759879961879157	-17.535895339223433	-17.221365343541198	-16.973672866661488	-17.483811801124446	-16.412627489997114	-14.477904075566713	-12.732397886085867	-17.36307874363169	-9.104443174781064	-4.031818845352903	-6.370249871636228
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-21.102448444264624	-21.027886989142065	-20.939563369880833	-20.792938186180702	-20.66908726464452	-20.507928094002942	-20.27744452024459	-19.94823790798938	-19.686104085372744	-20.230924331068532	-19.09174474552802	-17.012785950594782	-15.115175783793958	-20.110910398605217	-11.074312623813446	-3.957460046388034	-4.489158663854842
790	-20.732242089985427	-20.657340322939294	-20.570663339551675	-20.423869849250572	-20.299837131088186	-20.13850090803065	-19.909455039756725	-19.578499728275062	-19.317783988540587	-19.860356748822824	-18.724438684528938	-16.653122110768003	-14.77021770170754	-19.740705679482303	-10.77332978021871	-4.135739536300499	-5.060208395316944
790	-21.262308174091608	-21.1864719370817	-21.101161197989317	-20.954066025082223	-20.83202917171866	-20.667875235883734	-20.444128834771426	-20.12106991931058	-19.866653989424794	-20.390392598177197	-19.298137791725072	-17.321315880733145	-15.540228066574153	-20.26972285923325	-11.854331263269643	-7.51358445550302	-10.60943496935059
790	-15.308286097185857	-15.230317013576247	-15.143648463778446	-15.001862011305253	-14.883476932049414	-14.711032121619155	-14.499941095791968	-14.213493739481942	-13.99379610501887	-14.43609107198581	-13.500027959600189	-11.850445741079731	-10.405944076412757	-14.314625690755566	-7.613777365535596	-6.971368384006268	-13.265968971697117
790	-22.490238168088563	-22.41579907528276	-22.329285463865293	-22.181548604776697	-22.056686624443834	-21.897033413454004	-21.665097495999866	-21.326366701425105	-21.05878480954271	-21.618136354087977	-20.44903603289915	-18.307512324179875	-16.3522323658945	-21.49893556304286	-12.159884029690746	-4.619995245150711	-4.739290460146305
790	-23.699398835224848	-23.625762728582924	-23.537765853261998	-23.389253931986904	-23.263744486109776	-23.105951339603585	-22.869687667484822	-22.524930089043416	-22.249063962130936	-22.82744177635277	-21.621897677022396	-19.402524612172463	-17.360163346921848	-22.708328400480298	-12.928379357511464	-4.006929698842405	-2.9282810282675102
790	-26.47520882067869	-26.40226672539725	-26.31451490803156	-26.164587933575234	-26.03783459444239	-25.88256596603775	-25.641967220148675	-25.285546417067614	-24.99938106193326	-25.60292705254964	-24.347609567876855	-22.022925800589405	-19.872001211501438	-25.484489094120274	-15.147026600018656	-4.87212913041686	-2.5857199938106907
790	-15.785912378087424	-15.708527083877915	-15.621856558576345	-15.479695758912156	-15.359718453289025	-15.189878643685041	-14.97600187405436	-14.683049628424977	-14.457373690871183	-14.914928787131526	-13.946552767935607	-12.230092979552566	-10.716419195486754	-14.793207757875313	-7.718820966818442	-5.832354592762962	-10.979076792658475
790	-18.979375687950654	-18.90342621010714	-18.814612474935448	-18.67081739759776	-18.54945426257301	-18.383246055728346	-18.161432629510614	-17.855552466534693	-17.614017100361824	-18.108500993268528	-17.068868178412824	-15.200530788354623	-13.520047269228487	-17.98713622591898	-10.065565353392786	-5.655608397832836	-8.602827947362211
790	-19.82010675946991	-19.74514381126541	-19.657561823955913	-19.511324171349028	-19.387796982584987	-19.225707779701576	-18.997388083275546	-18.67119486295365	-18.413203157852067	-18.948510268709565	-17.827552572239824	-15.787518455371913	-13.933448942053717	-18.82845262865993	-10.012303608676518	-3.586231468315617	-4.716902028567666
790	-17.403752024793626	-17.32729207906476	-17.240948297703486	-17.09690076046434	-16.975264930500273	-16.808791145031677	-16.58913427704058	-16.280631065224984	-16.041222823375357	-16.532335488161745	-15.49759495517597	-13.640720896876225	-11.98229601436063	-16.411515015496363	-8.59377695626245	-4.9027135009633165	-8.439088412817128
790	-17.34903056820817	-17.27174512731892	-17.185039268394203	-17.041330039543777	-16.922286502089978	-16.75233055022609	-16.537980468502294	-16.243010093480542	-16.011916654671378	-16.478053261209972	-15.500305593266798	-13.765387544042934	-12.230261273300897	-16.355626116670674	-9.206488302252822	-7.784155219908984	-13.501728367054712
790	-25.140644282881148	-25.06626637123372	-24.980657763738133	-24.832365066955315	-24.70699755722411	-24.548097326060148	-24.31543523675812	-23.97194235102358	-23.70163642450831	-24.268253618478315	-23.084192929465335	-20.911386763853038	-18.927271909825393	-24.1494593981423	-14.659180985510016	-6.907774097412661	-6.820867611172644
790	-20.432455558712455	-20.357723947628113	-20.270223646303688	-20.123514309303065	-19.999572489453783	-19.83832479260423	-19.608560071588087	-19.27847910971965	-19.0170543285441	-19.56075083153311	-18.42320200661591	-16.348064322268826	-14.457807034338176	-19.440918330631188	-10.438931493603512	-3.5617100829316968	-4.289793821173322
790	-19.82010675946991	-19.74514381126541	-19.657561823955913	-19.511324171349028	-19.387796982584987	-19.225707779701576	-18.997388083275546	-18.67119486295365	-18.413203157852067	-18.948510268709565	-17.827552572239824	-15.787518455371913	-13.933448942053717	-18.82845262865993	-10.012303608676518	-3.586231468315617	-4.716902028567666
790	-16.72116744214694	-16.644062525859585	-16.55681571608021	-16.41369836372626	-16.294160289527824	-16.124328523407094	-15.908183571067383	-15.610947339730933	-15.380241435604898	-15.848828321673157	-14.861361063321805	-13.102647031777693	-11.542229164403185	-15.727856926324623	-8.434884212207791	-6.199396252992115	-11.089851253876873
790	-22.943949192341627	-22.870081748579548	-22.78200318727355	-22.633962950392192	-22.5088681356003	-22.350233483060265	-22.1154148355316	-21.774544998636742	-21.502111947798223	-22.072100369888556	-20.883147399005637	-18.69887790163488	-16.692704410996715	-21.95276185486836	-12.358650628943796	-3.88835024058565	-3.2122883920211835
790	-19.484608797558426	-19.40912199395522	-19.32047163075369	-19.175733184628513	-19.05354078743328	-18.889015592656317	-18.664312117258376	-18.35065647118937	-18.102254952868567	-18.61351763003831	-17.54070255828766	-15.60215803327112	-13.849298964920083	-18.492603140984166	-10.199356634369446	-4.88710113818768	-7.029147043696189
790	-16.24157548969766	-16.16459168857009	-16.07717953131679	-15.934631200559366	-15.814330162164099	-15.645420384801938	-15.429379737838934	-15.133414100276228	-14.903596045207394	-15.37066427630602	-14.384066368039342	-12.628681901590955	-11.071467464042525	-15.24898695463614	-7.9541514087709	-5.376904597650907	-9.924654854761181
790	-16.72116744214694	-16.644062525859585	-16.55681571608021	-16.41369836372626	-16.294160289527824	-16.124328523407094	-15.908183571067383	-15.610947339730933	-15.380241435604898	-15.848828321673157	-14.861361063321805	-13.102647031777693	-11.542229164403185	-15.727856926324623	-8.434884212207791	-6.199396252992115	-11.089851253876873
790	-17.951562302898594	-17.875333694289893	-17.789071598913697	-17.644552377280807	-17.522501916231505	-17.356869636796752	-17.135767744215556	-16.823376790853406	-16.580535472929828	-17.080037529847726	-16.028705868414477	-14.136728242635563	-12.442115585507517	-16.959442196330045	-8.955866320051873	-4.813653594441825	-7.947441684285203
790	-22.704739222881916	-22.630701623158057	-22.543446379788858	-22.395321989607012	-22.27013627650202	-22.11141309775401	-21.877313302967565	-21.53556911645947	-21.263845107062043	-21.832709786445587	-20.64538757618599	-18.464939189401385	-16.466118577633388	-21.713552702986792	-12.154052414826321	-3.9233831932217704	-3.4437064654321174
790	-21.650258722369593	-21.575928604367196	-21.487686671091044	-21.34058980299717	-21.216324250375752	-21.056006585768017	-20.824077987419567	-20.4909836336178	-20.22541673492721	-20.778626372754513	-19.622855658766525	-17.50879329635412	-15.574995354940846	-20.6588375794389	-11.436401987602869	-3.8684001398665426	-3.9975119353229234
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-19.295450776372718	-19.220086335086272	-19.133245979728496	-18.987395858214875	-18.864192402222958	-18.701173167097735	-18.47501734800401	-18.151837519615444	-17.897987932028894	-18.42378190804811	-17.321046100649152	-15.319936661846565	-13.509407802010994	-18.303680560412165	-9.707980295237107	-3.9726885919407167	-5.702331094978013
790	-17.951562302898594	-17.875333694289893	-17.789071598913697	-17.644552377280807	-17.522501916231505	-17.356869636796752	-17.135767744215556	-16.823376790853406	-16.580535472929828	-17.080037529847726	-16.028705868414477	-14.136728242635563	-12.442115585507517	-16.959442196330045	-8.955866320051873	-4.813653594441825	-7.947441684285203
790	-22.704739222881916	-22.630701623158057	-22.543446379788858	-22.395321989607012	-22.27013627650202	-22.11141309775401	-21.877313302967565	-21.53556911645947	-21.263845107062043	-21.832709786445587	-20.64538757618599	-18.464939189401385	-16.466118577633388	-21.713552702986792	-12.154052414826321	-3.9233831932217704	-3.4437064654321174
