L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-10.363410483761868	-10.32475592631995	-10.279716634499028	-10.207315007223928	-10.146222216246791	-10.0613418278406	-9.950275050921835	-9.798745429480434	-9.679404094367957	-9.9225544367898	-9.410439046159409	-8.494661159909489	-7.674932399258866	-9.860910131017315	-6.009949835548477	-4.165391255279421	-6.004184747404532
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-9.610686200612234	-9.571861487208537	-9.527645513324423	-9.45515973274883	-9.39397604345859	-9.309007128844422	-9.198659204667868	-9.046255233613241	-8.927622939941848	-9.16964953965692	-8.659164909649839	-7.7472081339860654	-6.934832252205625	-9.108186665445826	-5.2918373077410745	-3.6869098942256255	-5.722088507125552
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-11.644847247513493	-11.60694788259043	-11.563058652646621	-11.488686134496069	-11.425843920864873	-11.344241030386101	-11.228113007849139	-11.060158070608312	-10.92779347264108	-11.203377640882199	-10.626528497085246	-9.574157451504789	-8.617030471274553	-11.142815323261932	-6.583114697380131	-3.173590202621035	-3.5984215274792546
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-12.036481996290453	-11.998181138285448	-11.955033540293371	-11.881048553236068	-11.818530072377007	-11.73599714965641	-11.622033004451762	-11.457091459144259	-11.328868978692071	-11.594940012094902	-11.036312757368728	-10.022866389853593	-9.109280063105986	-11.534333986888319	-7.195082115814872	-4.476338058120279	-5.500141325763745
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-10.390537734265306	-10.352175695101925	-10.308123093187966	-10.234693943824892	-10.172680992364175	-10.089395089817703	-9.976157116460945	-9.81597766231322	-9.690479216493905	-9.949284600472001	-9.405617713569985	-8.42345380294787	-7.538702371942529	-9.888272004556322	-5.700247012763045	-3.193021058625774	-4.423026027504838
400	-9.934101350278654	-9.89510648091317	-9.851713824965863	-9.779143891089785	-9.717869303486438	-9.632811862664294	-9.523182791229955	-9.369904470562101	-9.25198121833179	-9.492884075340084	-8.984030205956316	-8.075894540878698	-7.270871537968432	-9.431602632690383	-5.6498642127497245	-4.284567965987873	-6.5161316996626075
400	-9.213826919215268	-9.174539531571249	-9.130160185716978	-9.058617773928873	-8.998263346809109	-8.911611420127246	-8.804153545130898	-8.659525057169368	-8.547758915645895	-8.77300673109794	-8.295704357985793	-7.453954717280368	-6.713954384724824	-8.711093578591429	-5.266419854975213	-4.563790982081582	-7.4041432390023605
400	-10.844794279997739	-10.805848451434256	-10.761797825024065	-10.688743022851972	-10.628322297758546	-10.542431394385805	-10.431979164832548	-10.278304600004176	-10.158784457275585	-10.402329711960284	-9.890975731868547	-8.975689391109036	-8.160110079502529	-10.341572764070554	-6.527086238114192	-5.263917676503065	-7.641801033177469
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-10.95092679457714	-10.912796092533918	-10.868825176605032	-10.794924342848217	-10.732496760302261	-10.650052363789642	-10.535369365842781	-10.371302170148505	-10.242370648255232	-10.509565424364837	-9.949307409015356	-8.932039930914065	-8.011100725296284	-10.448777967596866	-6.074915158759325	-3.116539934311143	-3.943958081179785
400	-11.644847247513493	-11.60694788259043	-11.563058652646621	-11.488686134496069	-11.425843920864873	-11.344241030386101	-11.228113007849139	-11.060158070608312	-10.92779347264108	-11.203377640882199	-10.626528497085246	-9.574157451504789	-8.617030471274553	-11.142815323261932	-6.583114697380131	-3.173590202621035	-3.5984215274792546
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-10.363410483761868	-10.32475592631995	-10.279716634499028	-10.207315007223928	-10.146222216246791	-10.0613418278406	-9.950275050921835	-9.798745429480434	-9.679404094367957	-9.9225544367898	-9.410439046159409	-8.494661159909489	-7.674932399258866	-9.860910131017315	-6.009949835548477	-4.165391255279421	-6.004184747404532
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-9.36875087141894	-9.32969482089508	-9.285397161025887	-9.213383064844038	-9.152614006639036	-9.06680358599102	-8.957900686404567	-8.809384456896494	-8.694185239299058	-8.927822446882614	-8.433928945323002	-7.557075737138401	-6.780887629970412	-8.866134433523815	-5.235622892863329	-4.081844749658788	-6.5196101845691405
400	-11.644847247513493	-11.60694788259043	-11.563058652646621	-11.488686134496069	-11.425843920864873	-11.344241030386101	-11.228113007849139	-11.060158070608312	-10.92779347264108	-11.203377640882199	-10.626528497085246	-9.574157451504789	-8.617030471274553	-11.142815323261932	-6.583114697380131	-3.173590202621035	-3.5984215274792546
400	-12.240197386118389	-12.201544075833445	-12.158480139330209	-12.084397815070146	-12.023056929493139	-11.93876051198012	-11.826137085988872	-11.663812688454172	-11.538135435018747	-11.797335731259697	-11.254430254896334	-10.272757889764627	-9.3921559078034	-11.73721049322677	-7.585659270945973	-5.659823335466622	-7.428918168894997
400	-10.507548771000117	-10.468371605316475	-10.424239292921207	-10.351656175142855	-10.291650081134668	-10.20491767172808	-10.095910466764924	-9.946123643483102	-9.830036576828471	-10.065192439381658	-9.57042958773739	-8.690246814457048	-7.910855277462984	-10.004210352344222	-6.375561643432119	-5.563542352131907	-8.34401253081675
400	-10.494490410590487	-10.45572687834516	-10.412415908382929	-10.33937429011311	-10.277685071424525	-10.193469136636233	-10.082395040611791	-9.925228978397387	-9.803872650093117	-10.05316489923292	-9.527719901401687	-8.584480668844893	-7.74326989132218	-9.992108595730928	-6.024532358746004	-4.208086841673242	-6.037063753337551
400	-10.760269765158831	-10.722077881957238	-10.67720196210647	-10.603856966043884	-10.541934912896272	-10.458737536557777	-10.344780710458805	-10.185475605924307	-10.05926811866391	-10.31919724534878	-9.773899597823455	-8.787914576615186	-7.895810266739668	-10.258003217871712	-6.0353672883143386	-3.2885101674234645	-4.322130015527723
400	-13.523311069834673	-13.485874379151932	-13.442148521178275	-13.36683263424024	-13.303161158438568	-13.223241280027493	-13.104223208310323	-12.9284927879764	-12.789262037861246	-13.081624990365391	-12.471593589673503	-11.349015409134699	-10.319512879679568	-13.021512951040538	-8.090136691070215	-3.7783136556892853	-3.397971336526658
400	-10.390537734265306	-10.352175695101925	-10.308123093187966	-10.234693943824892	-10.172680992364175	-10.089395089817703	-9.976157116460945	-9.81597766231322	-9.690479216493905	-9.949284600472001	-9.405617713569985	-8.42345380294787	-7.538702371942529	-9.888272004556322	-5.700247012763045	-3.193021058625774	-4.423026027504838
400	-11.644847247513493	-11.60694788259043	-11.563058652646621	-11.488686134496069	-11.425843920864873	-11.344241030386101	-11.228113007849139	-11.060158070608312	-10.92779347264108	-11.203377640882199	-10.626528497085246	-9.574157451504789	-8.617030471274553	-11.142815323261932	-6.583114697380131	-3.173590202621035	-3.5984215274792546
400	-9.491495325623204	-9.452269119137561	-9.408794777205177	-9.33669652772284	-9.275836571204731	-9.189937624348737	-9.081753577504502	-8.932362998383198	-8.817872822226848	-9.05038628710363	-8.558123546167327	-7.6850914485688815	-6.916256220271066	-8.98887970530622	-5.392979102409827	-4.478832125958882	-7.112982681644046
400	-9.69521071545114	-9.655632056685555	-9.612241376242014	-9.540045789556917	-9.480363428320864	-9.392700986672448	-9.28585765904161	-9.139084227693113	-9.027139278553523	-9.252782006268422	-8.776241043694931	-7.934982948479913	-7.199132064968479	-9.19175621164467	-5.783556257540928	-5.662317403305226	-9.041759524775303
400	-11.540121298811904	-11.502392089850629	-11.457679541970013	-11.383391177119945	-11.320639861801856	-11.23912549753106	-11.122278622251882	-10.955198034624285	-10.822124395215967	-11.098832306163862	-10.520352401743601	-9.464160245576988	-8.499680386476578	-11.038088556982208	-6.443776993336309	-2.794621331823613	-3.0230675359070114
400	-9.491495325623204	-9.452269119137561	-9.408794777205177	-9.33669652772284	-9.275836571204731	-9.189937624348737	-9.081753577504502	-8.932362998383198	-8.817872822226848	-9.05038628710363	-8.558123546167327	-7.6850914485688815	-6.916256220271066	-8.98887970530622	-5.392979102409827	-4.478832125958882	-7.112982681644046
400	-10.698205800418423	-10.659089815893156	-10.615862507419767	-10.542723551947189	-10.482211928540659	-10.396232498959943	-10.2864991221489	-10.131950207707302	-10.013139106419793	-10.255560618397713	-9.745837398929291	-8.834372168755925	-8.0261457360196	-10.194985102069378	-6.4151095138771055	-5.391572119019584	-7.965840596468803
400	-11.28740030465319	-11.248685813209866	-11.20471687278475	-11.131190386218917	-11.070355030040252	-10.985305632701362	-10.873408378558	-10.71584607218308	-10.592892853380528	-10.84482750019674	-10.316882391657536	-9.366492483418849	-8.514725397199895	-10.784295691454718	-6.78397134845409	-5.069653516532054	-7.04495005119603
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-12.036481996290453	-11.998181138285448	-11.955033540293371	-11.881048553236068	-11.818530072377007	-11.73599714965641	-11.622033004451762	-11.457091459144259	-11.328868978692071	-11.594940012094902	-11.036312757368728	-10.022866389853593	-9.109280063105986	-11.534333986888319	-7.195082115814872	-4.476338058120279	-5.500141325763745
400	-11.097515274156454	-11.05955472807502	-11.014760494209327	-10.940943813753	-10.87860712952015	-10.796251259215502	-10.680849408526429	-10.517656562445381	-10.388015999111024	-10.656334517927407	-10.094445741954612	-9.073357153267175	-8.145065068779212	-10.595365629598044	-6.186891882996411	-2.988885491794623	-3.6199185178884505
400	-9.947931709609856	-9.909338333326318	-9.86520404542728	-9.792246580457947	-9.730648260082468	-9.646520851502148	-9.534727902735492	-9.378436190134316	-9.256370820388963	-9.506786812235546	-8.979711053780996	-8.032650710638057	-7.184087054245163	-9.445549077172158	-5.443361902423147	-3.387285218596784	-5.019877009486277
400	-10.390537734265306	-10.352175695101925	-10.308123093187966	-10.234693943824892	-10.172680992364175	-10.089395089817703	-9.976157116460945	-9.81597766231322	-9.690479216493905	-9.949284600472001	-9.405617713569985	-8.42345380294787	-7.538702371942529	-9.888272004556322	-5.700247012763045	-3.193021058625774	-4.423026027504838
400	-10.494490410590487	-10.45572687834516	-10.412415908382929	-10.33937429011311	-10.277685071424525	-10.193469136636233	-10.082395040611791	-9.925228978397387	-9.803872650093117	-10.05316489923292	-9.527719901401687	-8.584480668844893	-7.74326989132218	-9.992108595730928	-6.024532358746004	-4.208086841673242	-6.037063753337551
400	-11.644847247513493	-11.60694788259043	-11.563058652646621	-11.488686134496069	-11.425843920864873	-11.344241030386101	-11.228113007849139	-11.060158070608312	-10.92779347264108	-11.203377640882199	-10.626528497085246	-9.574157451504789	-8.617030471274553	-11.142815323261932	-6.583114697380131	-3.173590202621035	-3.5984215274792546
400	-11.392126253354776	-11.35324160594967	-11.310095983461359	-11.236485343595039	-11.17555908910327	-11.090421165556403	-10.979242764155257	-10.820806108167108	-10.69856193080564	-10.949372834915074	-10.423058486999182	-9.476489689346648	-8.63207548199787	-10.889022457734443	-6.9233090524979115	-5.448622387329476	-7.620304042768273
400	-10.760269765158831	-10.722077881957238	-10.67720196210647	-10.603856966043884	-10.541934912896272	-10.458737536557777	-10.344780710458805	-10.185475605924307	-10.05926811866391	-10.31919724534878	-9.773899597823455	-8.787914576615186	-7.895810266739668	-10.258003217871712	-6.0353672883143386	-3.2885101674234645	-4.322130015527723
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-11.644847247513493	-11.60694788259043	-11.563058652646621	-11.488686134496069	-11.425843920864873	-11.344241030386101	-11.228113007849139	-11.060158070608312	-10.92779347264108	-11.203377640882199	-10.626528497085246	-9.574157451504789	-8.617030471274553	-11.142815323261932	-6.583114697380131	-3.173590202621035	-3.5984215274792546
400	-10.485831621505666	-10.445025974497755	-10.402014848442494	-10.330545101239386	-10.273778765285734	-10.181704125000202	-10.082331460968978	-9.952104258347632	-9.852616229763559	-10.043769764392373	-9.642443555932271	-8.962066147858453	-8.393054529603216	-9.981093590308392	-7.46194263582907	-10.30021459161318	-16.45982689116043
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-9.36875087141894	-9.32969482089508	-9.285397161025887	-9.213383064844038	-9.152614006639036	-9.06680358599102	-8.957900686404567	-8.809384456896494	-8.694185239299058	-8.927822446882614	-8.433928945323002	-7.557075737138401	-6.780887629970412	-8.866134433523815	-5.235622892863329	-4.081844749658788	-6.5196101845691405
400	-10.390537734265306	-10.352175695101925	-10.308123093187966	-10.234693943824892	-10.172680992364175	-10.089395089817703	-9.976157116460945	-9.81597766231322	-9.690479216493905	-9.949284600472001	-9.405617713569985	-8.42345380294787	-7.538702371942529	-9.888272004556322	-5.700247012763045	-3.193021058625774	-4.423026027504838
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-11.097515274156454	-11.05955472807502	-11.014760494209327	-10.940943813753	-10.87860712952015	-10.796251259215502	-10.680849408526429	-10.517656562445381	-10.388015999111024	-10.656334517927407	-10.094445741954612	-9.073357153267175	-8.145065068779212	-10.595365629598044	-6.186891882996411	-2.988885491794623	-3.6199185178884505
400	-11.18841086352684	-11.149878668401675	-11.106649384424518	-11.03313608176096	-10.971032231987136	-10.887657803232692	-10.775138682618149	-10.614084878857193	-10.489295474478965	-10.746977115750282	-10.204940989471577	-9.226598189435617	-8.349199637300456	-10.686145951395993	-6.53273189736681	-4.265137109983134	-5.6915271996370205
400	-9.154249816625581	-9.11479227301978	-9.07123624510232	-8.999609680013723	-8.939164354580853	-8.852423901691012	-8.745684879436878	-8.600182041862123	-8.489124941779734	-8.713249014525003	-8.23757740203617	-7.399648871916893	-6.6670014182315285	-8.651517293579888	-5.241454507727754	-4.778456801587724	-7.8151941792833215
400	-14.420173640222556	-14.382384497259872	-14.33874230077506	-14.263329076634262	-14.200835196114644	-14.11915182291115	-14.001474470407379	-13.828361197846258	-13.691675674747868	-13.97716789009013	-13.382858267761055	-12.292054089605678	-11.295535904936926	-13.917536637938936	-9.17386102676126	-5.6549461135955665	-6.019895360217847
400	-11.540121298811904	-11.502392089850629	-11.457679541970013	-11.383391177119945	-11.320639861801856	-11.23912549753106	-11.122278622251882	-10.955198034624285	-10.822124395215967	-11.098832306163862	-10.520352401743601	-9.464160245576988	-8.499680386476578	-11.038088556982208	-6.443776993336309	-2.794621331823613	-3.0230675359070114
400	-9.947931709609856	-9.909338333326318	-9.86520404542728	-9.792246580457947	-9.730648260082468	-9.646520851502148	-9.534727902735492	-9.378436190134316	-9.256370820388963	-9.506786812235546	-8.979711053780996	-8.032650710638057	-7.184087054245163	-9.445549077172158	-5.443361902423147	-3.387285218596784	-5.019877009486277
400	-11.097515274156454	-11.05955472807502	-11.014760494209327	-10.940943813753	-10.87860712952015	-10.796251259215502	-10.680849408526429	-10.517656562445381	-10.388015999111024	-10.656334517927407	-10.094445741954612	-9.073357153267175	-8.145065068779212	-10.595365629598044	-6.186891882996411	-2.988885491794623	-3.6199185178884505
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-9.934101350278654	-9.89510648091317	-9.851713824965863	-9.779143891089785	-9.717869303486438	-9.632811862664294	-9.523182791229955	-9.369904470562101	-9.25198121833179	-9.492884075340084	-8.984030205956316	-8.075894540878698	-7.270871537968432	-9.431602632690383	-5.6498642127497245	-4.284567965987873	-6.5161316996626075
400	-13.389780950664987	-13.351760470582144	-13.308036588112259	-13.233095048365199	-13.17101579893082	-13.088490919693477	-12.972258591779807	-12.803033060765236	-12.669780613740809	-12.946883436951556	-12.36916494306995	-11.313464332393744	-10.353133922337443	-12.887027045652655	-8.329189251519244	-5.261423608664461	-6.028959677297168
400	-10.265613441806822	-10.226204939003019	-10.181990940622672	-10.109879507238063	-10.050288044315113	-9.962714128874676	-9.855151948501623	-9.709252866766354	-9.59659887618568	-9.823365346607352	-9.345193623410553	-8.500114417609383	-7.75691065522777	-9.762158120422212	-6.319347228554374	-5.958477207565072	-9.141534208260339
400	-12.492918380277105	-12.455250352474206	-12.411442808515474	-12.336598605971176	-12.273341761254743	-12.19258037680982	-12.075007329682753	-11.903164650895377	-11.767366976854186	-12.05134053722682	-11.457900264982399	-10.370425651922767	-9.377110897080083	-11.99100335875426	-7.245464915828192	-3.3847911507581805	-3.407035653605979
400	-9.883130074400166	-9.843502374832578	-9.800769664851924	-9.72905894646284	-9.668522722716865	-9.581693743619047	-9.475673574107127	-9.329296386919147	-9.21894832827784	-9.441948658316333	-8.967907806450809	-8.133800386917688	-7.408505812102499	-9.380398368932608	-6.00494652084457	-5.781579981458142	-9.014702479928557
400	-9.947931709609856	-9.909338333326318	-9.86520404542728	-9.792246580457947	-9.730648260082468	-9.646520851502148	-9.534727902735492	-9.378436190134316	-9.256370820388963	-9.506786812235546	-8.979711053780996	-8.032650710638057	-7.184087054245163	-9.445549077172158	-5.443361902423147	-3.387285218596784	-5.019877009486277
400	-9.103278540747093	-9.063188166939188	-9.02029208498838	-8.94952473538678	-8.88981777381128	-8.801305782645764	-8.69817566231405	-8.559573958219168	-8.456092051725783	-8.662313597501251	-8.221455002530663	-7.457554717955883	-6.804635692365595	-8.600313029822113	-5.596536815822599	-6.275468817057994	-10.313764959549271
400	-14.320410926719799	-14.282572742955116	-14.239588516933189	-14.164660161088404	-14.101312418058866	-14.02046250740597	-13.90360831302111	-13.730891284620508	-13.595802652020401	-13.878652469686262	-13.286842958065149	-12.20318945559167	-11.217227579619165	-13.818496722775091	-9.107569217613124	-5.486526619296699	-5.705156242919314
400	-9.491495325623204	-9.452269119137561	-9.408794777205177	-9.33669652772284	-9.275836571204731	-9.189937624348737	-9.081753577504502	-8.932362998383198	-8.817872822226848	-9.05038628710363	-8.558123546167327	-7.6850914485688815	-6.916256220271066	-8.98887970530622	-5.392979102409827	-4.478832125958882	-7.112982681644046
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-10.494490410590487	-10.45572687834516	-10.412415908382929	-10.33937429011311	-10.277685071424525	-10.193469136636233	-10.082395040611791	-9.925228978397387	-9.803872650093117	-10.05316489923292	-9.527719901401687	-8.584480668844893	-7.74326989132218	-9.992108595730928	-6.024532358746004	-4.208086841673242	-6.037063753337551
400	-17.214928194417897	-17.177601725695524	-17.134122901180874	-17.057766308252592	-16.994443165562494	-16.9144428044267	-16.793875402742717	-16.612986647088505	-16.469434971842176	-16.771705971447485	-16.14421409222347	-14.983202779109739	-13.914309045216093	-16.7125249975917	-11.597173752325494	-7.175960298537983	-6.735735901139403
400	-11.097515274156454	-11.05955472807502	-11.014760494209327	-10.940943813753	-10.87860712952015	-10.796251259215502	-10.680849408526429	-10.517656562445381	-10.388015999111024	-10.656334517927407	-10.094445741954612	-9.073357153267175	-8.145065068779212	-10.595365629598044	-6.186891882996411	-2.988885491794623	-3.6199185178884505
400	-9.491495325623204	-9.452269119137561	-9.408794777205177	-9.33669652772284	-9.275836571204731	-9.189937624348737	-9.081753577504502	-8.932362998383198	-8.817872822226848	-9.05038628710363	-8.558123546167327	-7.6850914485688815	-6.916256220271066	-8.98887970530622	-5.392979102409827	-4.478832125958882	-7.112982681644046
400	-10.95092679457714	-10.912796092533918	-10.868825176605032	-10.794924342848217	-10.732496760302261	-10.650052363789642	-10.535369365842781	-10.371302170148505	-10.242370648255232	-10.509565424364837	-9.949307409015356	-8.932039930914065	-8.011100725296284	-10.448777967596866	-6.074915158759325	-3.116539934311143	-3.943958081179785
400	-10.518334435965539	-10.47991121564378	-10.434953609807938	-10.362080298139093	-10.300572876076718	-10.216533993704376	-10.104022192195504	-9.948604829207559	-9.82583041802112	-10.077370152574474	-9.548663633496618	-8.597782179767522	-7.741865644504454	-10.015950985949699	-5.979152873436593	-3.68344502285663	-5.119651692971312
400	-9.36875087141894	-9.32969482089508	-9.285397161025887	-9.213383064844038	-9.152614006639036	-9.06680358599102	-8.957900686404567	-8.809384456896494	-8.694185239299058	-8.927822446882614	-8.433928945323002	-7.557075737138401	-6.780887629970412	-8.866134433523815	-5.235622892863329	-4.081844749658788	-6.5196101845691405
400	-9.238774331464487	-9.198562842496798	-9.155832108019911	-9.08449573682181	-9.025551739443127	-8.936117759519037	-8.83288333381062	-8.693011035941995	-8.588641280391409	-8.796381481136505	-8.354653536081262	-7.587423686410741	-6.931301230994382	-8.735086839778731	-5.733173457527608	-6.7538643106673275	-11.134865196933072
400	-11.097515274156454	-11.05955472807502	-11.014760494209327	-10.940943813753	-10.87860712952015	-10.796251259215502	-10.680849408526429	-10.517656562445381	-10.388015999111024	-10.656334517927407	-10.094445741954612	-9.073357153267175	-8.145065068779212	-10.595365629598044	-6.186891882996411	-2.988885491794623	-3.6199185178884505
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-11.644847247513493	-11.60694788259043	-11.563058652646621	-11.488686134496069	-11.425843920864873	-11.344241030386101	-11.228113007849139	-11.060158070608312	-10.92779347264108	-11.203377640882199	-10.626528497085246	-9.574157451504789	-8.617030471274553	-11.142815323261932	-6.583114697380131	-3.173590202621035	-3.5984215274792546
400	-10.760269765158831	-10.722077881957238	-10.67720196210647	-10.603856966043884	-10.541934912896272	-10.458737536557777	-10.344780710458805	-10.185475605924307	-10.05926811866391	-10.31919724534878	-9.773899597823455	-8.787914576615186	-7.895810266739668	-10.258003217871712	-6.0353672883143386	-3.2885101674234645	-4.322130015527723
400	-9.947931709609856	-9.909338333326318	-9.86520404542728	-9.792246580457947	-9.730648260082468	-9.646520851502148	-9.534727902735492	-9.378436190134316	-9.256370820388963	-9.506786812235546	-8.979711053780996	-8.032650710638057	-7.184087054245163	-9.445549077172158	-5.443361902423147	-3.387285218596784	-5.019877009486277
400	-9.947931709609856	-9.909338333326318	-9.86520404542728	-9.792246580457947	-9.730648260082468	-9.646520851502148	-9.534727902735492	-9.378436190134316	-9.256370820388963	-9.506786812235546	-8.979711053780996	-8.032650710638057	-7.184087054245163	-9.445549077172158	-5.443361902423147	-3.387285218596784	-5.019877009486277
400	-9.213826919215268	-9.174539531571249	-9.130160185716978	-9.058617773928873	-8.998263346809109	-8.911611420127246	-8.804153545130898	-8.659525057169368	-8.547758915645895	-8.77300673109794	-8.295704357985793	-7.453954717280368	-6.713954384724824	-8.711093578591429	-5.266419854975213	-4.563790982081582	-7.4041432390023605
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-10.95092679457714	-10.912796092533918	-10.868825176605032	-10.794924342848217	-10.732496760302261	-10.650052363789642	-10.535369365842781	-10.371302170148505	-10.242370648255232	-10.509565424364837	-9.949307409015356	-8.932039930914065	-8.011100725296284	-10.448777967596866	-6.074915158759325	-3.116539934311143	-3.943958081179785
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
