L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-692.705167668091	-683.121447086065	-676.4840324573563	-663.8847396261009	-656.6139257345618	-639.7374862256445	-638.3885822438659	-654.7184902561279	-656.179417683424	-703.4618855235182	-736.7709951993968	-862.3348919371563	-1018.4640184490642	-866.4801199712864	-1641.4563510652602	-7961.569017039131	-12519.71061348547
100000	-726.2306298154751	-713.903379905992	-710.4640283927084	-695.7150216142015	-689.4643719492428	-668.4869912966849	-664.7237560436432	-671.9880718117419	-705.174008585044	-743.4422095996213	-794.5094119543124	-884.5078393206971	-1017.6143081689067	-862.7977546785359	-1723.8536322302787	-7489.8910917493895	-11952.80354705605
100000	-719.4305790513935	-706.2374507889688	-699.5318789258829	-690.7641023877426	-681.6918062602102	-667.512776175298	-659.4261292751286	-678.4003132371946	-698.8610905334907	-743.062773753664	-801.1115132342153	-920.7131425441938	-1061.755822300205	-891.9684300516433	-1702.8067695023847	-7533.795412344586	-12186.534644717689
100000	-669.1090392861386	-657.6986941605036	-651.6204009772399	-638.1600923511501	-628.5344541206124	-605.7577046778861	-604.2592731483383	-604.0442758075804	-611.5164493666209	-655.7037641899825	-689.642788809533	-800.8542826982384	-950.86251584248	-776.8696223684825	-1659.820937541971	-7756.526108964173	-12375.579699388029
100000	-689.5408976144398	-682.6264680910496	-675.4494431339356	-664.8467294620931	-655.8691742292874	-639.1065321528114	-638.6430693287266	-650.0953137263523	-651.5801362922689	-690.0128413453774	-740.6710095693483	-863.2575823328054	-1004.8273228092206	-830.3496310648188	-1711.547436632742	-7707.006056970718	-12373.161576149749
100000	-716.3753957545205	-706.4348153663518	-700.3184232429181	-690.5488554394454	-680.7610920058372	-667.5289089280748	-666.9957800017444	-676.1855580147536	-685.0912735596336	-739.0345924364412	-815.7734072483114	-913.0195356792237	-1059.7042578252544	-866.0835313954858	-1807.6009536295696	-8079.896853981078	-12859.330846539273
100000	-719.3917526331113	-706.0391487413838	-700.8179856152665	-688.7891315423244	-680.5168431567184	-660.3061340561972	-668.0263868206015	-699.5699488581944	-709.9508627533337	-742.4312303173424	-795.6319803804481	-917.1643174211542	-1076.1988205519367	-906.6569158239017	-1651.5331819453352	-7411.204987033627	-11953.25280761336
100000	-626.448623110217	-616.592847443715	-604.9639064337501	-595.669746572271	-586.7463499239502	-571.5769968735494	-563.0225574955366	-577.0848214921107	-572.4988577389958	-612.9286863981889	-640.0293512953267	-724.2819003868773	-855.148069437297	-686.1321894855762	-1515.1253573058295	-7912.715673455635	-12658.507562077677
100000	-691.9504871739988	-679.8705038264972	-672.8355755825913	-665.3997001396403	-653.6584239736665	-632.9314137615453	-628.103150053829	-641.037620454685	-643.6506654093656	-686.1761160110252	-719.849410640122	-851.485155552044	-1021.1660051019836	-831.6301145238892	-1701.6294005190196	-7826.695118707822	-12522.406711121926
100000	-747.9754791631239	-737.1148195624145	-729.7558254771373	-720.8949457926915	-714.535835438679	-698.7766982605605	-691.7714522837823	-714.3682621705826	-734.6135026761317	-789.2566758505257	-851.0467485659091	-978.4732012904599	-1139.3023351016914	-958.2239010520346	-1808.3078343461812	-7908.808218725401	-12470.033725464162
100000	-705.2441267627729	-695.6042347602586	-687.4614594390379	-674.9960429031318	-669.5121766371526	-654.2995375963684	-648.8890917194477	-666.212658576459	-664.345779014482	-714.1801295660171	-773.5629417938477	-903.017791489583	-1038.5212074883507	-909.0900326756866	-1604.9306283061449	-7469.066814338009	-12000.5221765876
100000	-715.1907071946844	-705.619471353081	-696.1371919957719	-684.8042831223985	-680.7495196971702	-665.4614855590664	-666.2010726222534	-683.4189977570895	-678.2389511411867	-721.1579935603417	-780.0327398727856	-896.3462651822283	-1037.0708429781291	-865.3858394392571	-1709.072254501859	-7744.7823678252425	-12283.9813654842
100000	-645.1569160337541	-636.7360324640047	-629.1867455306295	-616.6615869825451	-606.8341557025076	-588.0614748614823	-581.4845321729565	-581.2782476456957	-597.1514635586256	-621.0457567054427	-639.0632894525677	-728.8370957340888	-890.4946600101309	-726.1732341182773	-1560.0233088535172	-7412.893877745735	-11914.001905022558
100000	-723.5508580111208	-714.8406215110484	-705.775219920413	-698.6235039314615	-690.5215275927955	-683.3121738620044	-683.2579186493355	-706.7933968433457	-704.4886247723222	-750.7724818566242	-793.2753297485165	-927.4640881504752	-1093.130421134003	-940.3752185514302	-1681.717870599386	-7531.782481910495	-12210.480400773613
100000	-717.9161081728607	-711.2041261835365	-701.8768950442992	-686.664321480768	-680.3102942672294	-662.965108450104	-659.3282028832681	-670.6431409615157	-686.3514029863155	-741.7480687633831	-788.8892884343031	-894.0370290977394	-1047.7773382258708	-869.9234411639693	-1746.301768431692	-7668.225877301299	-12214.631697417224
100000	-674.2200837483441	-661.1267718948654	-658.2419827158412	-644.5330043425954	-639.2086713766872	-620.8163367816074	-614.3710245962673	-623.9924408848592	-641.2813119361651	-701.6730887170311	-734.031635185241	-825.1035125761302	-951.3485504172253	-807.4182669517677	-1558.8077467424366	-7160.095005042954	-11591.350875620257
100000	-653.9779261864634	-646.2530042125112	-637.921341620165	-626.2224543865077	-618.0112759643469	-608.7338887430266	-598.0224069156744	-613.6209611615121	-618.0239588819356	-643.5616381714461	-685.2438814542403	-787.004881935497	-948.8071812858973	-744.5159317151958	-1607.3672591894629	-7841.352391386549	-12637.850666819064
100000	-675.5145707259098	-665.2878009352744	-658.7189722768336	-647.2213733278527	-636.6866165203571	-623.8538995058203	-623.5330626918301	-614.0269375533405	-631.3459231150312	-664.5443603450624	-704.1330613981685	-794.0454651585404	-962.6819076172844	-789.1900428035246	-1620.1928322876865	-7477.284871750766	-11957.386422722047
100000	-703.0446544935913	-693.0519040398417	-686.3262179919119	-672.5756843781642	-661.961700165138	-645.3117805937591	-646.1449727757359	-659.6010088353646	-671.3866501105024	-689.3095989369126	-722.9818011603633	-826.8570395353328	-1006.035624294326	-804.2617121351079	-1761.4690823661992	-7919.334666942241	-12507.127182396003
100000	-702.9542657909218	-692.9112419504627	-682.7897793343309	-675.9884232074619	-667.1767244118088	-647.149149078762	-648.5372105101696	-658.387191721179	-671.0378524450043	-711.4065421284064	-746.4363714395749	-846.9897541154234	-1015.0442480023415	-828.077465558164	-1699.5500129093289	-7659.168190546176	-12190.001583738936
100000	-703.2414568736858	-691.6136939471551	-683.9460006702928	-674.8385414461736	-663.3973768534138	-652.4965003603513	-640.1003459177915	-660.9318065629467	-669.546016599982	-693.3380766979735	-730.1100461221597	-848.7451114260426	-1001.2926499672444	-828.8821467239432	-1707.1186406209922	-7550.0144901590265	-12008.46157567713
100000	-704.3045323134126	-695.1790096623093	-685.7139672843068	-675.9505766291762	-667.7977909589065	-656.5928660643734	-656.4974531826839	-674.3801197885377	-669.9107797797346	-721.6594414354507	-754.8843810093487	-866.0088481894819	-1020.060560467307	-846.1280932390483	-1736.9830420003207	-8097.798029922619	-12614.57896188146
100000	-704.1300154524201	-695.9033953511874	-684.8389772100451	-677.3413986245853	-667.0137542318337	-647.5854798527932	-644.2945471491029	-665.8802671628079	-670.4114429355245	-719.1103955367042	-749.198626878543	-858.9431684802073	-1016.8194434691388	-846.5505073290337	-1698.95894219928	-7715.576271854331	-12335.315843437987
100000	-779.7618207610324	-768.0749098092891	-762.5041693174062	-751.9083658279392	-745.6770126325524	-734.9464776351643	-741.580255428537	-764.9091571208638	-790.6709300411999	-872.1063360623347	-925.1043283797471	-1058.8908428526117	-1220.181612624891	-1030.3045238619202	-1893.3824928372421	-8241.084098589	-12955.979369958472
100000	-792.1484215009806	-780.2719864942327	-774.4804769709718	-768.4826615218939	-763.6144183629997	-751.8018546306744	-753.4720606875359	-770.9429822767394	-801.617170971838	-851.0464723130875	-910.5630060620114	-1059.8560311296028	-1229.0899709441685	-1035.2422535485487	-2003.51081982795	-8345.57134473949	-13009.887880082553
100000	-714.6732871600046	-702.5565051100393	-695.561061050255	-685.8748926688894	-676.5385677932197	-656.6735073759248	-653.958628500681	-659.0015570718905	-681.361556675701	-716.1669018821002	-771.5331311313726	-885.1441112766773	-1057.2509124505675	-886.3469449673603	-1728.498179004382	-7803.709637748158	-12296.21398613143
100000	-715.9901542934008	-706.3452720756594	-698.6508781664453	-687.3175689648396	-679.8640370024209	-657.2000213301714	-652.665464843084	-666.459190189596	-698.6510416906747	-736.0005369657756	-765.0111372640827	-897.614108898817	-1046.7889534553794	-855.6746057569819	-1790.0063079801162	-7819.371827362673	-12568.601719409417
100000	-730.2407562212711	-719.4143836392889	-711.6632067872906	-701.1814310318802	-692.9533467170332	-676.4322090494613	-676.7151162208585	-684.8641610374691	-712.7524727272132	-752.9862919843632	-781.8885908230327	-914.5360410206945	-1082.564564438271	-887.0940264216408	-1783.2688567497837	-7645.10694035479	-12232.485400841733
100000	-692.0935492695342	-682.5421609779936	-676.723366333458	-660.6045933581009	-656.8028185670056	-634.8840578213325	-630.3568282708245	-637.3785319650545	-658.4744326655303	-718.4727411095811	-747.5285364861035	-857.7338003333535	-1013.0641501748709	-825.5687130202135	-1684.2762757530484	-7927.465886432882	-12595.34596565717
100000	-747.0926025017393	-736.5280164980322	-730.6950943724769	-721.6285481611635	-710.4946639216483	-695.9165225738855	-694.7260553530482	-696.0880102067175	-714.5758831024938	-742.882209235512	-779.2994386996129	-931.1709198299561	-1084.7135773101652	-902.5795020249859	-1831.2062161878068	-7808.180574774939	-12326.854880010682
100000	-652.404786783993	-640.1089310207152	-635.5558836755835	-622.4020601653531	-614.7336750448447	-590.7161255982655	-583.3070545733302	-587.0800631672006	-592.9993740166902	-613.4638321890271	-644.8624593720599	-780.4946417706029	-946.6930848119755	-774.1072708116845	-1565.0657091944552	-7772.312897909211	-12267.74671133899
100000	-717.3489479969764	-708.6049586773031	-700.7461497960564	-691.6521034810801	-676.9280607688282	-666.8357077864197	-667.9233870105188	-665.7519976325941	-698.3567438898542	-736.6290982403641	-779.7347327084035	-907.4549558022693	-1062.4859803835886	-912.7396258325498	-1692.6611703337348	-7830.909799350605	-12291.574462476157
100000	-758.0825202313388	-745.1418600080478	-742.2980781401466	-728.7655615441811	-723.2779682847387	-707.2409514468682	-711.9891317070612	-714.5417065162376	-739.1907523294814	-766.402845910279	-819.0477076842174	-965.5266851544771	-1099.797128451829	-937.7773921132928	-1820.6077030559095	-7584.369545817667	-12018.665668880842
100000	-635.0889519676064	-624.7815427922513	-618.5603051879231	-607.1470603468089	-598.1519350302048	-575.7545553164249	-570.8585445491907	-571.8455770350739	-584.9959924772256	-625.543061543572	-671.3276410968962	-776.6161329108896	-907.5770521893384	-778.724594653867	-1441.3712463482846	-7344.586718157071	-11835.476190355661
100000	-635.7316731413467	-622.383826037385	-613.2896883655687	-600.7860849306179	-589.2079299250049	-573.603125271167	-564.8012159356396	-568.0603571679112	-574.0887275487754	-600.7988517705083	-619.1423369023476	-700.8509236109699	-861.8340645391371	-685.7722130128277	-1540.0678612980116	-7472.979923764257	-12125.806050701913
100000	-624.3024026532071	-614.0916469681976	-605.1236579309842	-592.0766748688891	-586.3731130627391	-565.3469788828844	-561.466195250438	-564.1845586854535	-579.4275215059855	-607.0582001630476	-636.0089165902174	-721.9720952409525	-849.0022895256468	-722.0760900010863	-1429.6766097361776	-7270.733180701129	-11862.252536622946
100000	-738.0326754002161	-724.2280838378244	-719.1104856385227	-707.1410304512824	-697.3034347398502	-681.4222610337602	-692.3166630227313	-698.9834349802542	-699.6828563197723	-769.1874933604581	-826.7733140453446	-932.7183283582597	-1117.2092686034703	-926.1963401484923	-1745.8702865788916	-7897.616888908294	-12408.77686782086
100000	-699.452520167348	-689.4742804866629	-682.0324362199286	-670.3335136352766	-666.225907139741	-649.9315387412115	-656.4699427711503	-669.7296664015605	-693.193852003693	-749.5585381798045	-769.1739531863542	-877.2564294886653	-1036.4471884530487	-868.9793547597945	-1697.7632713704145	-7724.328459105029	-12314.251365702097
100000	-757.5183098610229	-745.5407854562111	-741.0719287010955	-732.2466317914644	-722.5733375554096	-712.1876118033017	-728.4784764678974	-742.2009725936026	-755.7157933765628	-817.8303589418398	-866.7235500317853	-983.8567920583188	-1133.5895478522316	-968.8395884972301	-1825.7664817120176	-8057.3965094911555	-12568.78931466143
100000	-719.7302281128923	-709.1999464840219	-700.9022633310154	-690.7050012137954	-682.0672685202788	-661.4493368373401	-658.50282883498	-662.3004598554829	-679.3186559918661	-715.3874042810642	-789.1176842760209	-892.2564095906042	-1054.266889072938	-866.8775567259105	-1760.4766733384454	-7947.97481675013	-12527.359310454922
100000	-758.0856073620802	-745.9515828446299	-738.9214270767541	-729.2588056909681	-721.0719943628408	-711.1677671777492	-717.7727010948504	-735.6032940474104	-754.3295781128435	-859.3255055441986	-883.8618611936531	-983.8915286529735	-1124.5007110000574	-975.0293736827924	-1749.7433264425613	-7703.7408075479	-12017.55908088885
100000	-741.1972242832552	-733.5416708347161	-723.8334965274888	-715.0271084191231	-705.7942492952295	-690.8160286774141	-689.1594548339358	-694.3848497705516	-704.722033370168	-785.8282876374356	-826.9348760628689	-934.7823433877543	-1106.7034791239025	-927.9503178267234	-1783.8518719523033	-7613.374308700028	-12073.703129814467
100000	-744.9329926701234	-734.2059376168982	-729.5389527397017	-717.0412143805593	-712.2832326712725	-701.8099750774455	-702.820385940458	-717.9192321537496	-735.0942336146865	-806.4937232904527	-838.5950238904712	-942.6674179746357	-1102.072803222758	-901.6986321416081	-1856.469499635076	-8096.942919162336	-12651.668045967152
100000	-691.9104280836376	-683.9819718512267	-678.7345284491621	-667.9327952747216	-657.7438760748156	-636.4342907245845	-640.136057117553	-646.2538928245301	-672.8185140725524	-724.3858836822081	-762.4707059812681	-864.8112033766498	-996.0676507812174	-870.5014872330681	-1591.9618052742944	-7200.965850736521	-11591.185163701764
100000	-732.2594342972845	-721.4293596467239	-714.3173249401578	-703.9508597341193	-697.5193116166217	-677.3314016224508	-680.575361024617	-710.2283075453968	-713.6868090171232	-767.0007142633073	-787.6534981358853	-886.9628559306194	-1061.988330118293	-877.8626155720802	-1708.3420203926087	-7675.048006260775	-12096.844381094881
100000	-688.3802567685132	-678.0751103637268	-671.3472681814459	-658.0702964061068	-649.0842577798613	-636.449343982723	-634.3421983569006	-633.9993813275121	-643.0674453344529	-658.7317369540468	-703.6139783716366	-807.111362638237	-992.1044102212624	-813.6386262077523	-1624.5958302050085	-7431.290212890572	-11715.897347280761
100000	-634.7534350195125	-623.8822387980531	-616.0796325294891	-606.4931677695778	-596.3356408005051	-574.2098267414309	-575.1883040894043	-577.1889373019525	-608.6138888523961	-648.393478751608	-655.4218361983052	-742.1950915476497	-891.4110591517239	-710.9343216984037	-1535.852751851855	-7508.998952125226	-12291.687081972912
100000	-670.5003166435316	-660.0411780477415	-649.9449129365015	-642.4486340831062	-632.8074226549774	-607.7750624338541	-600.6673040497283	-611.4781707429364	-615.2050465689383	-640.1684969995687	-692.0551447470476	-808.081090177331	-994.8062514439379	-797.690420146186	-1694.0644928216382	-7806.403257535424	-12609.790179250394
100000	-685.939502660008	-676.6380985690957	-668.7261464428376	-654.7626324095124	-648.0137063786503	-630.0557562198176	-621.1215633874393	-626.6934638826565	-646.071406170208	-681.5127114225737	-749.543086928033	-831.4248057493468	-969.4741420188842	-786.4069078273754	-1678.9910836523145	-7897.464890203394	-12589.448776274012
100000	-795.0330431652077	-783.1873303943272	-776.5201271051666	-769.3139921991444	-760.2907899581911	-742.8888712963111	-751.487694220788	-757.6658881873808	-785.17912463872	-817.6043171837362	-855.601249228863	-1000.8818278877975	-1207.899856378349	-953.4891025460581	-2003.3510374462758	-8192.4066052032	-12702.875800764481
100000	-647.4765414211931	-636.5130683219984	-628.746360983505	-616.177663595813	-607.0072359818917	-588.8853419455213	-588.1861327190235	-585.9510633142321	-592.8694095529619	-617.2971895449394	-665.7654225552095	-761.4093012507316	-905.8652954273745	-758.7660271781057	-1535.3326299263267	-7582.693856439382	-12209.052188081598
100000	-710.1216769721941	-700.9775300826384	-692.7575060212885	-682.6966725812516	-674.5520888168235	-654.8213062424533	-651.3010186384987	-667.9458439569573	-691.5221231521643	-736.9389877543932	-756.5301632144253	-864.3612061863762	-1004.9927903985555	-828.8016960534139	-1757.562328565701	-7612.440795259256	-12306.52673297566
100000	-751.4071245836865	-740.4039166588739	-733.5951124124664	-721.5423653267027	-715.7597071525784	-694.4505829975005	-698.241296460726	-701.1386725679405	-733.1588549141943	-755.3198299006547	-803.5473353934348	-970.3874806146763	-1154.3552789005507	-935.3570906426138	-1895.1774688197502	-8327.92958810768	-12923.307180120208
100000	-720.0823122404585	-708.365424671486	-702.0485755688533	-691.8222275723517	-686.1534112564906	-672.4743026894348	-678.4332859569878	-688.6976714273355	-706.4396642187531	-741.050874379775	-781.5411712065228	-930.6658134488888	-1070.9703359417565	-904.3353558653954	-1744.3359857318924	-7721.036203528229	-12464.832230053491
100000	-711.9978481083461	-703.4868805689621	-696.8643070295437	-685.7562054392413	-671.8342520025778	-671.603916448139	-660.1528685984415	-665.4595617243415	-684.5050014793736	-715.2168234352889	-743.3236565845765	-860.0103299258578	-1027.568745549585	-814.27103316721	-1760.1234746710534	-8300.100900139383	-12920.868572681566
100000	-734.911899356295	-725.4772085100612	-718.251261570043	-707.0346920780146	-700.4440476349376	-685.2612990440799	-696.8428941789966	-692.4061958338975	-716.2722030137824	-760.5208847179904	-828.2076785903809	-938.5425180595296	-1116.9704597185873	-929.1287482109326	-1778.2449097107094	-7889.03088929647	-12593.403647002659
100000	-724.2995118761664	-711.9971935772644	-707.6933502085049	-696.458205442829	-686.6190012862181	-670.707997191047	-676.0443314900713	-678.3648981994177	-702.9379227083559	-710.3671185564456	-762.305540364685	-921.0762058076859	-1117.051763777527	-877.7847165834688	-1846.5090890869333	-8170.162223269418	-12985.936543171721
100000	-745.8208102678715	-730.9358791535657	-726.0413331247122	-716.5169308601438	-707.2155214682059	-689.6225900411722	-692.0896748534485	-697.0876064642381	-703.3855735246835	-756.0244286629066	-814.0538891717974	-932.2551760466539	-1119.1957195841612	-909.7486669204039	-1829.214469932154	-7845.985897797633	-12239.359071564335
100000	-721.5482438302739	-708.7379322339484	-704.8912469364886	-692.5723858714152	-683.1698730119305	-666.6257923104298	-671.5563724924226	-673.0140459480292	-695.0559738836571	-743.2104782140608	-779.8220083114056	-919.6824579171088	-1083.175157104492	-886.2589843486769	-1795.1074515879657	-8087.721003196765	-12903.472030506064
100000	-673.8612621206962	-662.1233842949027	-655.7659032213826	-643.4597400556224	-633.6518913016786	-616.9139240274548	-613.873773034946	-613.7438710820063	-625.6369267175057	-667.1072964169246	-696.5776740445165	-782.0033383090896	-938.6068784987274	-768.2635705138088	-1628.7820061679543	-7501.6547338190285	-12108.620118691453
100000	-713.9316686671596	-702.2402945741314	-695.6068011183445	-683.8949784445456	-675.6654788800954	-656.6114936475085	-659.1214030844886	-668.6739440911846	-687.6474669013586	-713.6206833118055	-746.3359686079407	-866.8774238312661	-1056.2004503331743	-834.1094571675653	-1772.7735742707882	-8026.126744657347	-12760.089456370792
100000	-723.9144870949735	-713.6896277381004	-707.2890771899162	-696.2467427140608	-688.7556576205394	-676.8334059528174	-678.4356126047081	-694.6631479574716	-699.9102312981834	-768.9786197034247	-788.5016109606721	-903.3528006880847	-1051.586839522017	-868.0831584082036	-1786.9921260088645	-7660.979038806047	-12321.343042282708
100000	-716.9835712975843	-704.8724009501793	-697.5743760503868	-685.2081739659001	-677.5704249908028	-658.52924710992	-648.4928011693589	-668.0993173508953	-678.658258882137	-702.4559669297291	-718.1450961983384	-822.8359565603687	-1025.0404959002333	-813.3073573484861	-1756.318647035699	-7684.742475551508	-12137.140375243382
100000	-670.2440882850227	-658.9350417781617	-649.7183742444562	-639.40766635857	-632.1515200473518	-608.3500383346723	-602.5825293980673	-611.1923107578416	-609.6001393990103	-639.9868626892916	-680.3895813440241	-765.6635971431641	-962.9437085809176	-765.3654252197229	-1643.4035352355404	-7927.912294412939	-12460.436727604647
100000	-689.7970909994615	-677.5795112218306	-672.7360540727299	-658.9970549176146	-650.9609229007864	-631.5438972781652	-636.0442429224463	-637.152727694223	-654.8472308183191	-687.0728672570799	-714.7292500690171	-863.4333449733721	-1034.5984828804133	-832.7383620105558	-1666.5306324885546	-8049.156818904087	-12841.62453852556
100000	-749.6103639577713	-737.2193887252471	-733.8057310640604	-722.1129478548456	-713.7523589783698	-696.5953324978555	-697.6481444660243	-721.0770097107013	-740.8662439864022	-801.7407291810505	-846.4951124978509	-956.8962605261976	-1127.206473829762	-937.601335068084	-1825.7776775910581	-8171.535089999666	-12896.027710850101
100000	-672.7276534985183	-665.9993288961933	-655.5524910453578	-649.1586156356236	-633.6570315550948	-630.39245263814	-620.3906952838219	-632.812452908368	-654.9738593799711	-686.6541624062852	-716.6720330883293	-829.1090594389241	-983.2802238375756	-835.8011119788954	-1545.334780638644	-7470.304300731083	-12061.2407022677
100000	-727.6329724472125	-714.8847065120814	-711.9944654176286	-701.6165827837984	-694.4100407885982	-687.3924863015858	-673.7028801129165	-686.6873443281419	-710.0895400338824	-754.7982240222473	-799.3626683428183	-926.6399298115443	-1112.779112885893	-916.1835894775531	-1839.3808039142523	-7914.540555411333	-12740.512144043256
100000	-775.5561316055722	-764.4230682582787	-758.1484226846072	-750.3831069701182	-741.2308563079719	-729.2189450313401	-741.4378247121871	-773.456993353304	-790.837731755286	-878.0039606698757	-899.116692068095	-1008.1174751064146	-1154.514108489631	-1000.7807488424959	-1833.7006593388282	-7517.196007150293	-12007.976394075455
100000	-716.9257946885832	-707.9137245872827	-703.427411768729	-691.4217311116856	-681.5057911238214	-663.9693870783798	-660.8521143005443	-684.8034719361436	-693.8077953889886	-745.8079136935432	-784.6421980369946	-895.8435859788771	-1079.1028969201489	-883.3252165561803	-1758.3210881011455	-7937.070810535033	-12586.831566115747
100000	-710.3385607181789	-702.0362237747315	-693.343072335993	-682.7958655186758	-670.8126786099344	-651.6123138541817	-653.0034670579037	-657.9078397324372	-675.5517286672258	-701.5743249606576	-744.1537407215269	-858.7358898554758	-1014.8405377268642	-824.5672049314779	-1789.6267152753574	-8035.152433534036	-12676.242210762204
100000	-767.4375327249933	-762.1757962373116	-752.7065539426535	-743.3137883614726	-736.798407692074	-722.5065991378111	-729.8859045864617	-750.4926090510427	-766.145976585752	-809.9081061268413	-852.7181583371815	-985.5001916596901	-1177.5853923404939	-948.0628322048401	-1978.405073455464	-8371.17808318017	-13184.384280226106
100000	-705.5334873954936	-693.7876628569076	-689.8963240613554	-677.61278664887	-667.7677198911401	-645.7865674730692	-641.5151995218462	-658.1273239546503	-652.4831106982241	-703.1744640420378	-758.4347745840126	-880.801526776905	-1038.5157641157684	-867.2124720175269	-1677.9537842759178	-7469.947320446743	-11976.150371631436
100000	-710.8207800561104	-701.3433526422444	-693.3966401748764	-685.385106937066	-676.5340911127779	-660.263471019048	-659.0531193937189	-663.4274298178198	-689.0885998429853	-707.0185889427013	-758.1063609969527	-915.7517871088963	-1083.441658129753	-891.6527193976996	-1740.8618754211266	-8085.00458465884	-12906.577804083558
100000	-673.6348665291491	-667.2082927120767	-661.1378684068882	-645.5662855594476	-639.0579502048424	-624.1265360254853	-625.0317793789595	-627.7367267663187	-661.1584100828974	-694.2487302317445	-750.6898089996911	-836.7765000531894	-962.9714546339306	-822.9383763670477	-1577.8872186141452	-7345.149821065161	-11911.98166384729
100000	-661.5011647563753	-649.8315852540215	-642.7632755928104	-634.1584469351308	-623.3634334962692	-615.9247938428095	-611.243370828455	-626.1004947775405	-630.9673290444676	-677.7316612104411	-715.8763329207953	-820.5665289182053	-960.5568221963347	-817.758021624694	-1549.6037009062861	-7462.485961014116	-12182.771105902139
100000	-702.3439578414079	-690.5283196914522	-684.1072692705416	-674.0132262007991	-664.4305565324997	-642.5034750407602	-642.879986152716	-638.3097834358063	-664.2810256185452	-689.5374006812282	-733.5381654042704	-839.0332492857832	-1002.7368598487379	-804.2806131881422	-1749.5012739071794	-7976.867934189977	-12718.909862970975
100000	-659.7035332630887	-647.0872277474776	-641.6138675893334	-628.2044968358786	-619.124608001518	-596.9449200271061	-589.1296189700159	-593.2855769233639	-604.2753831768433	-634.6798558195072	-655.8030683889679	-763.2819445839589	-896.6391401495148	-723.3352490126621	-1646.0031367903266	-7688.997275890637	-12364.737281867492
100000	-754.666749598088	-745.0919179500589	-738.5409984736673	-729.0148065692954	-722.9860012666144	-722.4573564258994	-703.6980876763149	-718.9942254011241	-746.523493950257	-791.0309120917652	-840.0617357478537	-947.5915342900461	-1122.8032669987367	-936.0892892305536	-1832.9669536799943	-7784.923291247245	-12336.15369186915
100000	-691.7596546510249	-678.5262943850425	-672.7928356744872	-659.8174902964167	-654.329519241205	-638.1976519615798	-639.742266506344	-649.6429443965994	-681.0221701582342	-711.6653486726476	-746.6297931033272	-853.3089207039602	-1003.4060146659561	-819.1220975888399	-1645.0539042533367	-7725.422169706943	-12293.831882088005
100000	-711.2511144428155	-699.2582651726949	-693.2829004030008	-682.580132694979	-671.726047373871	-651.7943683609369	-647.3098466746338	-656.0442257917288	-664.1126789552192	-707.1612535936817	-754.5516817845304	-874.657773559285	-1034.186307420016	-847.6465849001174	-1747.6104933502622	-7973.482308086457	-12488.122831578448
100000	-758.3802370590707	-750.7401388215	-744.4390264576493	-732.0413393309971	-724.0829963716324	-716.5611355352007	-715.6661856526033	-739.214395840471	-771.7809879137716	-818.5168317627501	-858.6829233045554	-941.1170702497989	-1113.0904957947762	-922.338971915446	-1810.893018707909	-7593.445222503224	-11989.750596242691
100000	-749.4211029096736	-739.8553878898189	-730.0272939181546	-720.969814684156	-712.717474167201	-701.2289771313976	-693.274662575943	-710.3599760925068	-731.5276290400343	-800.4965156504795	-850.2132294104827	-952.9090734849694	-1090.1060626886526	-899.2274273235707	-1832.7957555960786	-7830.103651904133	-12474.534308314016
100000	-636.2300726857407	-623.1309213346265	-617.7897566239728	-605.0447817324218	-595.8763457440324	-577.330998225034	-576.0455307506147	-583.0353347782379	-605.2829134701359	-640.9809943218534	-680.1839776646763	-767.5381181854261	-886.8465673588007	-721.9770949391987	-1539.404068748262	-7700.349201040735	-12608.929743716357
100000	-646.4386567397801	-637.0832840390477	-628.0105299205189	-616.6691293080295	-606.4113095628708	-584.5902158833858	-584.5337344441954	-584.3174668731608	-602.6553244792424	-641.5624111933001	-661.2901254537951	-752.9837441685504	-894.9092646726954	-698.5337979303085	-1582.3555861793116	-7845.974126097957	-12557.17084998693
100000	-737.1871675985828	-728.7037083890573	-720.2758217961765	-709.0342955812433	-701.2495831315958	-682.9974003804437	-679.5327665280454	-715.9625592234243	-701.8483715918399	-749.5065186221099	-807.9971256102712	-968.6234794271593	-1129.483986289263	-924.7275758034964	-1851.6704954351583	-8147.1371959111	-12917.23225979729
100000	-698.3415438699334	-689.4626093713988	-683.5882884602888	-669.719650732052	-663.2219408936706	-659.5262432694186	-653.2447853343735	-680.3208096201722	-698.4337690305064	-731.3368388187221	-768.557631067903	-864.556502955103	-995.7627715741731	-854.2962220714347	-1601.6528587185235	-7412.640889185595	-11865.55991306529
100000	-698.3115662448126	-687.5809846120619	-682.7925922807185	-671.7712968330378	-661.7662624657289	-639.1400091371826	-634.0144956042884	-644.1223516946185	-658.9630548720891	-684.9317010538917	-716.0640168489501	-826.4887953890536	-1002.8921875075932	-799.5902931152752	-1751.4670538268438	-7921.47118185028	-12584.695564867316
