L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-218.7656439206051	-219.45275089196275	-219.44882934366615	-221.5731273555984	-218.26005816170849	-221.78299518048433	-242.2998131980088	-237.25240515232002	-248.111239694952	-272.55775631760616	-287.7560576829937	-308.2960470555138	-318.3708792492695	-303.68698088209766	-380.68768404666037	-1171.3430162463103	-1766.659668364639
13000	-310.69853456928206	-310.8410854669156	-311.18585364925457	-314.398288110546	-313.42613801382794	-329.08235098996795	-341.093899281793	-361.02714418903497	-359.95352235800095	-400.7508155109462	-408.33396208460516	-434.1229328015262	-472.1681221080149	-436.90214780105214	-573.6994719658557	-1207.4406263624041	-1738.931832953746
13000	-272.5526865123566	-272.1538967507021	-270.6478375258472	-272.2229491375215	-273.4708943476875	-286.90248329886805	-288.6132182998612	-305.9509434079498	-305.5418879010862	-326.7487393824453	-334.2360142893628	-365.0370753431571	-399.24050168212244	-363.6117701093737	-519.3382997957946	-1376.431144919329	-1993.2844098806627
13000	-249.33024931269162	-247.85980463074733	-249.30110882062897	-247.57446650505986	-251.5056267199402	-256.6122854244481	-263.4563188911271	-269.0977896813675	-294.45476035454357	-318.12990444601434	-320.214390469654	-332.5307204682983	-364.73342740570143	-319.58081682832784	-467.90968120275005	-1409.523238345526	-2070.5785242553234
13000	-247.04016996149292	-245.13590625594128	-244.027348561174	-250.05125484881012	-246.16953366131554	-251.79645938825232	-257.66812042474953	-266.5798757606045	-282.0525542993306	-287.888778443295	-301.17128349382745	-328.3131284208654	-367.97805041477363	-341.5001135430285	-459.39878871443574	-1284.1594907574984	-1858.3539944109623
13000	-269.80775834171254	-267.15870084449784	-272.62427323897595	-271.25398302767974	-273.5235979795528	-299.49141679801335	-300.86361217903897	-323.1784853634146	-333.3632611342471	-369.4145360119856	-377.79654787097473	-388.2218033436223	-406.89831565290456	-388.37540742982316	-491.344114013332	-1261.8394567594592	-1858.725045392624
13000	-264.0500527148082	-261.032068613276	-263.51584305691074	-261.64989007696033	-262.9684413180865	-260.8787183646681	-274.9415373948138	-284.26737327042997	-286.0566510757973	-317.4728506932026	-326.21849399281933	-365.1778714949758	-384.6356234302974	-360.0981994840577	-479.00939520304246	-1289.010712058515	-1861.6990775107824
13000	-213.3684208901568	-212.45946177078616	-211.29341462036183	-211.23815531126536	-210.48689557408994	-217.80600768698977	-220.82031636603566	-226.13711536459147	-231.7486449381409	-240.30976528619595	-248.29377514724982	-267.2188533631126	-284.36838748290756	-257.572958640668	-409.8907290518165	-1230.5316020249063	-1897.6393386267125
13000	-212.72704962152025	-211.59020962626943	-210.48207916344907	-209.3890670849691	-208.78593204565897	-205.3467919990658	-205.17585221158194	-206.04226344486509	-209.24970566535262	-212.3824596589647	-229.16072233869068	-258.27494589465937	-293.20674231084917	-251.9750948326148	-404.3186085692172	-1287.2515571655777	-1880.8749090091017
13000	-234.51297890509525	-231.36859988497045	-231.70157799176513	-230.8468413449103	-231.15465813843363	-238.25927186777105	-240.47891819218526	-254.41955494232292	-255.9927208337361	-265.30145939388524	-282.50398092349417	-313.6780526108556	-337.4710328522355	-312.10691047911683	-438.2925316952132	-1223.6144383800697	-1856.1443767254045
13000	-210.84562359596003	-209.10179778550486	-211.01474857349285	-210.29032707554816	-206.96681105385954	-217.95078803419665	-222.6747907257225	-230.52343120474617	-229.7135988830576	-229.58742686689104	-237.98713471593248	-270.7363690626074	-284.3120747460614	-263.5014551216438	-370.94572965343383	-1276.5898231429599	-1873.2277455201113
13000	-242.76602959934152	-241.8718423764304	-243.18552159410973	-243.5681756926855	-243.75754580772636	-248.61232292797945	-263.0224177167491	-274.1051001613663	-273.3432881451465	-282.2117378741799	-285.20307017577363	-300.6229220276668	-336.3632168643818	-302.77144176672437	-461.89761094697457	-1339.2704171483417	-1927.4112897005264
13000	-275.8512955800208	-276.40870244374247	-278.45186154648906	-276.17171743029945	-280.0903100957245	-286.9597466798989	-293.16163111461935	-325.65608923037075	-338.31570367788567	-358.1279198890119	-382.9733915625584	-396.7244739772092	-413.07618587700387	-399.4021755869498	-494.4070778929593	-1223.38854463771	-1834.065181193584
13000	-238.95073423188353	-240.36339632536558	-239.25825110796848	-240.77945732099465	-239.0679503298094	-258.8434590836262	-260.59494788995346	-271.8238447542464	-283.22499839681166	-308.33532989487395	-312.39656975681265	-334.4194932894365	-349.0423622554017	-332.867385424544	-417.6587920802233	-1135.819086904145	-1746.253953066178
13000	-307.755650751854	-310.17121889303996	-310.6360978880735	-314.17326525226326	-313.97004663349514	-344.010461110512	-356.01145416276574	-373.86050758819374	-380.95050773781367	-404.6379600336472	-409.73908407066943	-435.4785535140765	-464.56902410543614	-418.3179027833333	-597.5947843639972	-1551.0038836321949	-2234.580911656682
13000	-265.46971306154916	-263.6912841469877	-264.75833643918514	-266.0522766409665	-265.7937806603307	-275.91983320117214	-283.8188858509209	-310.95975689039864	-324.11215935089945	-338.80576312238423	-355.5439003387169	-396.78424446305127	-415.92628439698603	-390.7673315343197	-492.61115016461713	-1177.026424396403	-1782.5947368525465
13000	-219.0778332869804	-218.88937622088264	-217.45647283249298	-220.82846301272906	-219.5842691184958	-234.68863933634947	-238.6852229510639	-252.86868014585718	-268.35960900563686	-273.83482173746586	-281.91792966168913	-292.523693048352	-302.4997743121275	-293.3640769788988	-369.9066618129596	-969.7780006828093	-1516.0259371676439
13000	-252.87715662273624	-252.18882601044115	-250.59069693784085	-251.10480454335294	-252.95849336624718	-252.46024662471018	-256.786595044707	-267.7499654856098	-282.09639851420513	-311.09155387759586	-325.75442215693914	-351.67086061438806	-375.09329639546206	-349.5452807342066	-461.2234713474412	-1327.0038791810086	-1972.9439751114114
13000	-231.54451772547773	-230.2969836496908	-229.94162945996442	-227.94562616039963	-233.00337699020372	-242.52088064759283	-249.25427348597393	-251.7295055929376	-267.1218982064946	-279.31210073785246	-282.09238822271163	-299.1985290062526	-318.2994537188626	-299.1100413726735	-403.2694188430209	-1177.603359919365	-1747.0169071782586
13000	-233.78113974314314	-232.01278086423565	-233.32956652486502	-232.3914617429947	-232.9346656552952	-234.0919262547372	-240.5633280267693	-250.43002468321342	-258.2232360402662	-278.7947974904822	-286.95170655908476	-309.5872368745061	-331.45634309333155	-311.3377154253938	-415.71313981026685	-1308.2638760710522	-1925.5654660371968
13000	-306.6597694942424	-307.96751454228604	-308.62810469547304	-308.6141213437385	-312.2110863867156	-331.73466601964435	-332.1665331356666	-342.5738380702763	-358.5556999365243	-397.7134891830949	-409.5697331069638	-441.313680909084	-473.3142214985796	-433.5834285157769	-599.0989177945335	-1495.9453776196642	-2181.0018267784835
13000	-289.9828436579732	-290.7101516998199	-290.5384815468916	-292.04462999480563	-289.9904058590127	-311.6208672798944	-320.0354334289512	-316.07545684062165	-349.9441339554992	-375.12931857142314	-382.1244172603764	-392.55081912219606	-414.0206958395726	-388.2768488506118	-532.8185533323972	-1165.4678390688239	-1661.3962349987853
13000	-225.1433604708243	-223.6997413518451	-223.17552215264644	-224.12771905602813	-222.5363995962001	-231.03679606834123	-233.34693782323666	-239.28761130172487	-249.06195205290618	-272.2358405470076	-286.6276383041776	-291.8755668851062	-304.4661534532005	-284.79431584879603	-404.9003308594008	-1294.426833299176	-1888.6491395274807
13000	-254.04483440616977	-254.48962078572205	-254.55851504317664	-255.3274321449603	-263.7024949860014	-284.65157653365446	-291.5564932574376	-293.40670612359	-316.36374927280957	-337.4708611526966	-342.22163846734884	-346.0215198449974	-358.27031566267453	-341.2288913490591	-451.5629134496435	-1140.2133905603077	-1708.8748429559137
13000	-217.24044926261308	-216.91581846504283	-214.89750352914447	-216.77645893267183	-215.78150263082065	-227.48221673061283	-228.16888359692027	-238.17209746751857	-237.83956557112592	-252.26686801286138	-261.46851995687217	-266.8485604908601	-280.82597323752617	-261.28168998216165	-375.6878368044205	-1094.625706335257	-1670.1821851709576
13000	-203.12827440972944	-203.5781965008044	-201.8857040424677	-200.80461940066763	-200.03889025098607	-207.63522990650355	-201.62410699042078	-220.82788259526427	-232.68874422730102	-238.59268034824015	-252.03687346577044	-261.0614942323549	-275.41697476795304	-254.9577534446172	-378.5467289368489	-1143.8519078194481	-1761.5682226826393
13000	-269.4038983291649	-266.98963290895296	-266.76305922841823	-269.23837269382386	-269.15620665380675	-291.13716922975016	-290.46698272572837	-302.1622720980352	-311.88824960204386	-318.88899009472846	-342.31693896253614	-384.0041514137227	-416.36950149594173	-378.638678131452	-503.1093574590493	-1332.1956310393077	-1976.9741981504947
13000	-250.47717015996736	-249.9620106246244	-250.8577119561784	-250.4780966686406	-250.45543923509567	-261.9337769278904	-265.62629388522953	-271.3699011696753	-284.10499072045485	-306.15331602704356	-314.3433613655984	-322.0546450013542	-345.3135694095691	-326.6560539665636	-434.11512296697344	-1249.480511351063	-1807.968219017725
13000	-239.33688209883803	-239.7943437846832	-239.82200429585754	-238.85214892770716	-239.21466277835182	-255.02963596470929	-264.7524293177922	-262.28010648283396	-288.49314013709267	-315.5935379640932	-317.64879999729084	-333.10524591889623	-345.41263550105674	-328.25495784144744	-427.43488251591276	-1162.751618814728	-1762.090922640854
13000	-268.735218434859	-268.5500407499484	-267.79354657139356	-271.14929241433094	-269.7221322662583	-290.6628075955843	-293.51756288781553	-300.6238913655683	-317.9735080197091	-346.33041800975235	-355.5364536572425	-371.64269196579227	-400.28694657789345	-366.1240667550814	-509.5364786308929	-1331.9536513887754	-1983.7592230736911
13000	-223.71332949777306	-224.63542357755122	-223.3283045521195	-227.0597800625183	-226.3596395056865	-247.4258900120539	-248.40725640217278	-256.1050485943225	-283.0493996576501	-309.91436587098093	-313.80082500938556	-316.9574251869011	-326.4085965323531	-312.9909789608415	-388.3128603342165	-1218.5412596729232	-1893.8726393617894
13000	-222.32114149175376	-220.82353917571163	-219.84363120663937	-220.45940340000718	-227.8445492183272	-237.97812329190174	-239.2584494366519	-251.82012882718794	-258.23991772732495	-275.686648452417	-279.87018421803396	-287.51743806555527	-305.9067820090203	-285.43091912777396	-401.30864995338106	-1186.9468960663678	-1827.2683001407363
13000	-243.13457507700542	-242.5097835894881	-242.47098296069322	-244.9990736216674	-244.47203876653936	-254.92568677133622	-267.05395393504284	-283.080299371281	-290.4051658024778	-322.50373262028086	-327.5137850214479	-334.3835273786296	-350.7773047148751	-328.4957397600435	-435.81160589626535	-1184.0665152435047	-1785.890156263685
13000	-205.83758330705987	-203.85575222761778	-205.09616906701572	-203.42696286610553	-203.49671492255843	-212.6861281306379	-202.0202913423831	-213.05598440100397	-215.34106255391276	-223.7445370025549	-231.11895984314125	-244.86053162224673	-269.10630187912574	-238.20612186659673	-382.52560402049386	-1166.5556922232417	-1789.7608921743063
13000	-204.28712207125108	-204.2456778888425	-204.14482932868899	-204.48887250337438	-207.15451809097516	-207.99602717700765	-221.78274960400742	-236.55312584706593	-249.25656489649305	-270.358093702473	-274.8840341065919	-285.18036215308405	-297.48117511308595	-289.16726357490836	-346.5151876576735	-1079.0255535355327	-1661.5816016949182
13000	-272.465736686217	-272.6091124751584	-272.34418239869643	-273.3104048936996	-272.0591469305707	-293.9685472665742	-298.201695647376	-314.0225077296473	-321.85057004538754	-334.57922604712803	-339.3650555004104	-363.4604334115607	-386.31225432022893	-355.9757680039592	-485.005117453249	-1268.110866495475	-1822.256276359484
13000	-273.64931765210804	-273.46520858645675	-272.89451738402386	-277.3842891404367	-274.2843561802353	-303.39637340337066	-323.1753687110718	-338.91651674912936	-339.7510163503204	-355.52872705448556	-361.60275849312904	-369.31889833843445	-391.14514771339276	-367.7762204079107	-488.5974332013244	-1214.669535938374	-1798.6438337304464
13000	-253.04397623238296	-256.5485451359769	-253.16378187322667	-255.3806712378514	-255.22275400714116	-274.4043960750971	-271.42799214730354	-293.6571677153495	-304.7648326066939	-318.6563583397036	-331.00835605943956	-356.98451834970814	-377.16998319567284	-343.65526718816466	-485.28221207006374	-1340.4562181442905	-2075.2288169435433
13000	-289.39525219616496	-290.99236530141496	-296.6589498679373	-295.18201481007156	-295.88344556226093	-334.94469749837066	-342.51150619136723	-346.6329798076687	-363.89158003129114	-389.8389086571912	-396.18296647824025	-406.7094794264795	-426.59626161133946	-415.96025243371196	-502.95800323541084	-1240.4423589039093	-1793.8231151354769
13000	-287.76607503717327	-287.4942216935492	-285.43991178504734	-285.6171002982798	-286.5632993299636	-304.46316037297476	-310.1425474305976	-319.14673421950374	-332.43379845094057	-356.5772280294146	-364.3919252374364	-379.055305122389	-410.4097518967669	-370.26008638446376	-525.3919554050552	-1287.348862653443	-1772.861401931759
13000	-248.05735401154178	-246.82045451006698	-248.3453537806974	-248.56385068645926	-248.3665715918973	-258.6809273077078	-258.1387650038415	-263.33303689551195	-281.94923871207993	-298.0446985638537	-306.2258100320706	-321.5602702618878	-354.195311729464	-315.6197713096077	-445.28401924387373	-1220.0398759910813	-1761.057063479963
13000	-264.52815187945504	-264.6894714569971	-266.48751743826443	-266.16009259149973	-273.9327957417314	-292.233703071933	-297.22605142266053	-308.5612245043353	-311.2385835475612	-329.78922819515856	-347.2390759944018	-368.70508597716355	-397.03049114535037	-364.14033104306566	-508.131599582627	-1252.4110310453605	-1921.0331119064485
13000	-236.4334676926136	-234.8747059661579	-234.81190560343805	-235.72888590031707	-235.82177637582507	-260.55746576977674	-276.9755737061091	-288.32239782527085	-294.21216529370724	-301.97538282827827	-307.52804561995504	-329.0432793696737	-343.1530407467025	-320.94257568692757	-420.4477733631964	-1278.7574541047354	-1921.7476401216397
13000	-294.37387823742233	-296.4433354556728	-296.6471225551171	-298.0547481578386	-299.5796472421656	-325.4206909988332	-338.5015667098998	-343.000794809348	-354.0313322167981	-387.62143899134315	-397.9177278307668	-416.3205988436611	-451.5504890128455	-417.11841208009696	-547.6435897491422	-1351.2146201371738	-1973.9991743392375
13000	-275.5349330601866	-277.1274101470918	-276.8576436117775	-275.8546345943198	-280.75449846194823	-295.88205749778234	-302.9422092633944	-316.328839928646	-329.9409974454353	-359.17118709166505	-364.0894858108237	-381.9744373979288	-416.99793754770144	-367.69108746100926	-530.3192087044988	-1403.8139120975934	-2063.868329149558
13000	-224.85804151470896	-224.48198718860274	-224.99745123891938	-224.00912856022933	-224.78092478041037	-231.39828995773874	-237.02680197345447	-240.16258941742274	-269.1092139011233	-284.42673771179574	-291.7802885144901	-319.9217776273853	-330.02273112600193	-317.4798739942167	-392.3198717515891	-1049.823706143014	-1660.8712089350781
13000	-217.6113842070611	-217.85034766998035	-216.52133932050847	-216.4553633243041	-215.57792877209116	-222.61859312320658	-226.99488933117505	-238.43153331360153	-239.06027586251628	-238.92103382314292	-252.8830520863561	-282.7963950174476	-297.28998122364857	-281.8423004611856	-362.6745023747459	-1066.2005831844656	-1598.2271043532037
13000	-276.94570688158166	-287.31849503826083	-278.0546187041519	-280.72584003484536	-280.23565965813305	-297.07082311325064	-308.1257721921488	-326.27507496768607	-336.66422419904507	-362.83202146034415	-367.3472249824769	-395.5293612325975	-410.4943129938911	-393.19145671472944	-489.39846932351526	-1234.0969235302493	-1800.0941057066557
13000	-229.96235967133717	-230.8407668340972	-232.2973177264133	-232.33522529148925	-229.92239471139365	-239.0083419295543	-249.6109543214279	-257.9964033571002	-267.9766378856159	-286.65952846218295	-289.0587361095889	-307.9324307827737	-330.04192543812695	-309.9473381505392	-397.819767448817	-1165.8991717779304	-1718.1362719295469
13000	-257.1051275430724	-259.3250471076998	-257.9949885829747	-261.26998363297696	-261.8032441268143	-285.71082798657204	-283.51531702393083	-288.1863500068943	-299.34259698438575	-341.3006012706274	-370.33525724410015	-382.8846715911613	-392.9892281266248	-378.6488862259361	-457.769427862561	-1262.4954523903561	-1876.7372751305174
13000	-188.42941251934607	-188.6911879495305	-188.69995296830527	-186.6086910939525	-186.59244209693685	-187.32789857065436	-196.0495364771133	-196.30165453881526	-200.85345387773327	-208.28039012753433	-213.32575369404162	-223.08359314170758	-235.6414924871254	-217.74174605863823	-337.0231588201227	-1122.9565947565704	-1676.8305538321713
13000	-288.15931213121337	-287.43181136575424	-287.0642891839899	-290.61225641795704	-290.1809427395057	-299.4717549337605	-310.504216461782	-333.4044239476723	-325.1568978864067	-356.22876144778235	-375.20097520347	-405.2463376864477	-431.66078691206667	-403.93999983567835	-538.6546198056265	-1413.1558902125828	-2036.3053339395335
13000	-272.60698739607665	-272.564984855082	-272.5732691383526	-276.9759983532051	-276.9280234294448	-321.54544361614256	-314.81277226321055	-343.65521201155246	-343.2348557141934	-371.2581514910882	-372.1201059581602	-387.2973657878484	-403.31300309121747	-398.01969580654753	-447.7654165807024	-1118.966719169225	-1697.3518745648032
13000	-223.6020466311714	-221.2887290803328	-221.2017473911878	-221.2355434171971	-218.89609849188318	-220.5088381875901	-221.7915248206318	-235.77359575524514	-242.45735934136627	-246.8271457879883	-257.9560401314693	-284.8525261042746	-301.1171540074426	-277.3781226228785	-410.67342012897603	-1218.4956234139968	-1881.416200573934
13000	-250.53217196581386	-249.70446616831146	-252.77334544307627	-252.4759950876796	-251.22629179319142	-258.36320738224174	-267.34540118820894	-280.1052196959933	-282.0159355409545	-293.8522791894871	-327.79427164527016	-355.62822389586853	-369.4060476294789	-356.4620056737253	-435.56356617676926	-1102.9510944151489	-1600.6522877284797
13000	-226.25130322250115	-227.22007473396408	-226.83173830940203	-225.66045587916466	-230.17580508207865	-239.1768607212513	-241.4550372764278	-251.2769567545259	-260.651742730486	-287.39250832220404	-285.62515163964053	-293.07557753553306	-311.34983753809007	-294.5664534322911	-363.5881673981151	-970.5339039303265	-1484.1249588340856
13000	-180.19605316600067	-178.88219183746756	-178.3944140427919	-176.43268504251074	-175.8934129595344	-175.12787865626512	-182.56354285791375	-180.59373191402025	-179.41081781928278	-199.94182981030676	-205.34122315626044	-213.8421974007303	-241.885217099231	-220.81983393468445	-306.80841139047055	-1073.6132533488944	-1655.0873437907771
13000	-236.12246262049229	-235.903339201797	-238.95647417877913	-236.18808697933895	-237.18208683845734	-252.8650023452916	-256.9505283044985	-274.05276212774515	-276.6087682493944	-290.6691459094419	-300.2265938872278	-315.5729929145857	-327.3515207696372	-310.7531025911612	-418.4846876411771	-1247.1865456937992	-1848.792959961698
13000	-239.86054077227683	-239.88319663881268	-236.8020878868968	-238.7278839137376	-246.6007099146474	-263.6723862867487	-269.4183755716151	-279.8703501973214	-274.7263894993932	-293.23437478959306	-297.1334193889089	-321.15125891333025	-340.1960478238664	-313.98419136995756	-436.0128164597626	-1314.9270105041546	-1958.9284422018645
13000	-278.14136079987577	-277.6940233634902	-280.0445079731462	-279.3276756505208	-286.24170200637496	-284.76810497733703	-288.6029139824303	-306.5269629004789	-317.07785857788554	-339.9517886598187	-363.7090565263077	-399.72784505597747	-433.42093021898233	-390.40301507611446	-505.2439481830997	-1422.5733636205052	-2006.8917125779774
13000	-247.7637532591465	-249.64315262758814	-248.73077584667774	-252.26382344210822	-249.38757744062045	-275.25301936074334	-280.2441577004956	-286.58518573859004	-289.01554193549623	-309.5737520939008	-313.0839104144799	-334.17287465477716	-358.0686838643323	-332.05842819958775	-436.48085946122575	-1278.6668940631155	-1888.8144510178204
13000	-232.9741158546886	-233.2401052731465	-232.87828073226822	-231.66663182280743	-233.02973610903072	-235.6272757003954	-237.8215755029308	-241.2780694932444	-255.51074268449253	-269.87535278725045	-281.7970860412475	-321.5244650313596	-343.2170307638006	-313.97888680658986	-430.52838487618277	-1246.6917690830294	-1896.0642707345044
13000	-286.78553330762827	-287.244114156322	-285.951066293287	-290.16780244695207	-287.60069338475387	-304.54364994597626	-318.6475772678127	-335.12517507436837	-344.1096382513123	-380.3761390815642	-388.5406549948057	-403.5373754563153	-426.22539625964515	-409.32351792165747	-502.7207075894042	-1176.3175594833413	-1715.1788704127557
13000	-195.11915114456528	-195.09169092122886	-193.7063990790539	-193.97929272816185	-191.68785428901896	-196.5517060215547	-196.16050172889845	-196.86958165257747	-200.07674668968326	-207.2075308211485	-219.97526182899074	-236.6357660093779	-269.3335799841483	-245.70724438201125	-352.1805834553996	-1208.082908337957	-1813.4813720426105
13000	-243.46854206243148	-243.69123637056455	-241.9749307221873	-243.5592139015771	-248.86259107662377	-249.26466493359897	-262.32725166318085	-262.809938671155	-272.29483516106427	-286.9596141222509	-311.9071672042281	-337.9001810538196	-357.6172235011556	-337.02858438849216	-428.8469443376327	-1337.0368498978423	-1968.653365142074
13000	-231.70208179527842	-231.77833124414153	-232.4928616320852	-230.40652506219496	-230.0461164868556	-240.23414157731415	-251.50191182080817	-246.31340682005512	-269.53205756266414	-266.58409727262193	-280.19411108844736	-310.6091883924648	-341.94814780746265	-312.44007856016896	-434.85467636848455	-1228.8941226593654	-1842.4327704515395
13000	-208.76504900078135	-207.9199434025916	-206.8425690371336	-207.93938967012645	-208.5858348848026	-214.66727549783224	-219.75852401511486	-227.9945384282059	-230.10857885112566	-252.4172778564229	-261.9210047128361	-267.02380572107467	-283.2095254915954	-264.0330308396841	-355.81160751666494	-1229.7312671681543	-1800.899587756665
13000	-279.9053805087054	-278.1560903578394	-278.2538148559245	-278.966676863025	-279.90779775101436	-292.4238866797237	-306.6453229321232	-307.64325145607216	-315.3412694079735	-323.96348833218946	-343.4786647416031	-373.9039541682912	-421.95187663047716	-377.5816142226096	-539.4619046116769	-1396.7210608901512	-2043.6010727460869
13000	-203.01243660870801	-203.7939689213541	-201.11083396138454	-205.0944731707957	-202.05727561194206	-217.14131796644784	-218.42690246989284	-233.02572070878648	-234.04122691591587	-249.96599501800685	-256.78627964025407	-266.22613443514325	-276.59753814186234	-262.5727870863714	-357.61508736859525	-1030.2438473662135	-1635.3349347230956
13000	-236.6532124893568	-238.24549213673765	-237.83483305274245	-238.9569597448719	-244.61155476592384	-247.19666411538492	-257.5146368156644	-267.14661699220846	-281.47815409789007	-299.2952476931613	-303.32774074371304	-321.19194892891375	-341.6986045984084	-312.83701286875726	-428.15969405200235	-1247.8149313125334	-1853.0023473172967
13000	-328.05457278470067	-327.2509469066107	-326.2262055490441	-329.3591509610473	-332.0381955547634	-347.7485677891666	-358.4668100173141	-369.8625468862777	-391.9900850156873	-412.0659734092473	-433.07644124777477	-454.6269838586007	-487.2367559222111	-444.7469791386142	-599.3663429983598	-1382.8495236593706	-1901.7835536581042
13000	-250.87020417360296	-251.08671670767387	-249.77517029673953	-252.67043694523505	-250.81092054619737	-265.29947637424567	-271.85556986348485	-286.90599745308276	-295.484080184479	-303.07239507068545	-324.00926625352747	-345.2546281589681	-369.993663578113	-347.32633835734623	-455.9826210539024	-1145.7174680003063	-1765.5938371974719
13000	-244.78125161560928	-246.18555122120813	-244.361999144135	-244.54128747975074	-246.3486449460061	-261.90116325059	-271.35804221742285	-273.8137032026281	-278.7689816184506	-295.84853729587036	-330.3769541177263	-340.15312674433267	-358.00811843638695	-335.7620769694574	-432.6336120562535	-1189.9705601247704	-1808.4111107702995
13000	-262.0888840654951	-261.0940908714858	-260.90669458009785	-265.3120506557894	-263.644416119833	-277.7739761097872	-287.84403672033375	-316.8526971577829	-318.0768249746499	-326.1645544937729	-339.6667202212772	-371.1445953147698	-389.3923895862891	-368.4288135917562	-476.9160316785228	-1259.8506810939432	-1870.8701944443196
13000	-289.2070418601899	-286.32219286365046	-286.94012761168096	-287.61527695542736	-288.5017740239174	-291.0546720587442	-296.68438681853905	-308.4312849407724	-324.93531284853594	-356.6955862458301	-372.5695903745415	-416.605727241796	-434.0850708951592	-406.18794981539975	-540.4423336837602	-1478.9553194483296	-2093.9053227692166
13000	-290.0767436429427	-291.36715788083126	-291.64921616384015	-292.82806144795296	-297.7087590557474	-316.01259312244366	-315.0796296450233	-324.7695955239006	-339.35555084284334	-342.907582327634	-361.4510347490246	-399.5412061312327	-427.15677466900286	-407.23174786919776	-530.5543449375466	-1203.2179230654567	-1750.061519062623
13000	-254.0071946936019	-253.29070342252976	-254.3075346472217	-253.97870667996122	-260.207290500517	-269.15296947538366	-266.52871897638437	-271.1814757722484	-281.6521051793296	-290.06205866881305	-302.3584183519323	-332.0419496080613	-359.1542842129586	-332.8450721970331	-482.33757601138615	-1173.8115368320382	-1771.7035539332662
13000	-310.4014925496876	-310.14557297314917	-311.0498549477557	-312.3259088339162	-317.37530295795204	-336.1071721473222	-339.3797689462102	-365.9789725326709	-365.6886423953071	-386.56834131023413	-405.0088796234957	-456.13893408273805	-484.7259702197563	-456.6055287477775	-581.626983791659	-1448.3788481237152	-2078.331791057526
13000	-193.90228386098585	-195.04267555528347	-192.92704584436584	-194.52783113327254	-195.672054379794	-208.71477560506628	-219.6454183378883	-228.8645436214536	-233.7896747504947	-232.76152847090574	-240.72210068478913	-252.07184340144838	-267.10560377459416	-249.06753163622912	-327.8663444824046	-1165.6048604022396	-1763.1363656146336
13000	-227.65209187857602	-227.74746903366471	-227.6709219180263	-226.77463652239305	-227.48218115365214	-230.74249670751294	-227.40041312863957	-239.4813178758208	-251.39053334602002	-262.4065586517385	-283.5751242703049	-305.20238953484795	-330.5469391226062	-304.7797874690409	-414.0472590595474	-1240.8366465703662	-1858.7325783773767
13000	-308.43881567545793	-305.53958474944983	-308.707949463526	-305.83082090562823	-311.0680123453767	-322.76814238247454	-337.2854801439519	-349.3080717201043	-365.37322739748026	-387.7257284937766	-399.93189269201355	-427.9601469053888	-464.7400674922394	-422.92559630934034	-594.0381397424068	-1486.1773559771827	-2106.7670370426217
13000	-247.88838906994053	-246.72223158402363	-247.8053856673956	-247.83557918826403	-248.5696229900584	-259.8664897511223	-262.5740512114935	-280.77575767155423	-279.44844055595036	-304.9254010049421	-325.90420729463426	-347.44910029024487	-362.82733485503394	-339.72984808987144	-450.0857157021107	-1258.377644703209	-1859.9792101995172
13000	-269.8239140473513	-267.8231921701281	-267.76125247998044	-269.1219491554943	-281.7089166982217	-289.5645264338045	-291.34330793433844	-317.56725536901854	-325.9909824426555	-336.6308464947717	-351.36046441399236	-376.8252518046013	-400.51236312242173	-377.93589624707244	-476.1126001357909	-1263.3010366576832	-1876.2133040489157
13000	-196.79277434858582	-196.7638078737552	-196.5552482206131	-196.2094645837121	-196.7113926338688	-208.2139161431854	-208.80422683869918	-212.9984331984351	-221.80988623757807	-224.55809245166273	-239.92406665149355	-257.28382099227514	-265.0915413992636	-258.59682537560093	-317.7045261770688	-994.4370561868814	-1528.2396743616084
13000	-303.9848488710883	-304.5657716838591	-305.1865963774732	-305.5165078971558	-307.6030160112223	-321.731037975688	-351.1885873921969	-362.7945830785764	-374.6481525002732	-412.5367526264125	-421.76010386131077	-434.6669277548865	-466.87846716367903	-426.83664326663745	-572.2264104369704	-1546.7243451839022	-2237.2799630302775
13000	-298.25846172816296	-303.00493146463646	-300.9063834306068	-302.5575900787266	-304.11808822963	-327.853776065069	-340.50010713602865	-339.7352028997297	-358.17183311937185	-379.0117685002019	-387.89787171796775	-415.8627122647031	-452.32140367216766	-430.2728213174305	-543.6533739548614	-1357.0499778284109	-1987.9812076359794
13000	-275.99708390677824	-277.0659351999919	-275.9551274971879	-277.85451677441597	-278.4680399132398	-296.09566712360964	-305.41809725848947	-307.50003265964455	-330.4529163629285	-344.5796533715131	-365.2798344158247	-407.98268350150755	-425.4277868796704	-409.3471474950198	-514.919287037859	-1334.5732651673682	-1966.0630238093013
13000	-234.14581781158174	-234.89021100459863	-234.0570201481037	-232.91556350548336	-236.89042741230907	-258.378077806193	-254.0254580755192	-263.6627729622649	-273.9544399157119	-292.78149890630164	-293.15299419209214	-300.63070227957326	-319.59194162885973	-290.37046560987466	-428.9604207519394	-1265.004759465716	-1863.416554034202
