L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-400.58251531880313	-394.2473513155136	-388.45718597229114	-379.17744188235395	-370.64305749989376	-354.6621497612473	-345.7705137677374	-336.5431307529539	-333.51769860995125	-332.9498690319977	-330.5918244783747	-359.0274183692335	-439.45615016524806	-324.1086799141062	-925.3964061107091	-4827.519459327438	-7700.163771353046
63000	-416.6861654415672	-409.7770744725826	-404.43683622109114	-395.69826839347144	-387.71997916330315	-370.2268747025612	-362.1843879357894	-354.750525284875	-352.7092562559496	-350.505975974367	-350.9018192316308	-388.3887753656761	-494.79554447009946	-342.66253469283765	-989.865171407779	-4792.901790478166	-7800.355279027271
63000	-375.5520403938266	-369.63863281690396	-363.7981141016407	-354.16181264313394	-346.81599114532764	-329.1126416756222	-320.5855447199383	-312.79355139206524	-309.87068405833105	-308.43053188945856	-307.0903114300865	-338.1437911780363	-420.1672025518907	-298.9895094127386	-877.6647331168384	-4889.918476162824	-7910.342228395085
63000	-347.4905902849943	-341.2357199447587	-334.9156322913058	-325.3323265050961	-317.7023496791088	-300.7215502369924	-291.50684698035894	-282.852706292514	-279.81520983316017	-279.55589653831726	-275.6510000006673	-299.95593157677513	-374.0151389457486	-269.11138748191064	-774.383115213927	-4636.656289238767	-7574.100284615433
63000	-378.15521559156736	-370.5285037691791	-365.8454747680575	-356.25187152902896	-348.23379229053876	-331.14106407699774	-322.07469536195634	-314.87902846279434	-312.59761292430267	-310.30574296857134	-309.51706893557594	-341.5505759421591	-431.0492587349463	-300.2133744527522	-862.0379447538909	-4830.192809215689	-7723.302462754357
63000	-381.3468473851009	-374.9254809988753	-367.7492006912401	-358.47563706393095	-351.22528790273145	-334.11392884964357	-324.3587866089032	-317.8147905340884	-314.2826457937368	-313.1663844192163	-311.923913271654	-342.68680132757845	-421.0685674374952	-301.5581190390514	-901.4116925702964	-4807.920855535197	-7795.365074835855
63000	-356.2245713320526	-349.32838823013026	-343.58475210265436	-334.15553475134385	-326.4307848324311	-309.7796589172168	-299.77640284835127	-291.78858242569754	-288.7987936765606	-288.91955095593835	-284.6851922476731	-311.79303346714926	-382.59000823802984	-276.5598378977715	-825.5512526562476	-4652.8096508474655	-7709.832476840839
63000	-358.1593452973155	-350.96686355819475	-345.678218566377	-336.2033394123323	-328.53773322967595	-311.58418323505424	-301.87044946978546	-293.5083372485894	-289.7365022007796	-290.68812102665987	-287.5524778179264	-315.2949975796431	-392.83286041187154	-279.9298742423917	-840.0777971377132	-4716.332440148523	-7670.682661390633
63000	-381.04216174451045	-373.9212617773287	-369.23062308422146	-358.9809981169571	-350.9616036972998	-334.1992729011078	-324.29053799680344	-315.14307794763766	-311.8909720980702	-313.8132671261965	-305.836266469418	-324.92541719377147	-401.84976308539024	-303.81709548812825	-816.6636772453255	-4355.450080464567	-7194.021036964531
63000	-408.96535909823524	-401.9900831147191	-396.6801463939501	-386.98356697823743	-379.16417817431943	-361.7090115781437	-353.87130703489447	-346.2353072239726	-344.0834116133431	-341.9904172592332	-343.7960565294652	-381.2554904069278	-479.2634228064056	-333.18703018638286	-1002.9578537129757	-5078.302742504323	-8030.22880728586
63000	-362.14726762744704	-355.5500001138473	-350.1841696758341	-340.1710378812124	-332.0251812550614	-315.3601895314244	-305.43267019945523	-296.6247873004703	-292.9935964636147	-294.0960561088372	-287.3162322247799	-308.85083496239406	-375.08218395451263	-283.42535553769716	-777.1754295443096	-4580.9743519190315	-7562.002938450505
63000	-378.55277628108973	-371.8639930956772	-365.83540744640896	-356.86863658011004	-348.9826870650379	-331.80924442042976	-322.28833014711097	-314.8555331497896	-312.03407669136055	-311.6681923402654	-308.26358087252356	-335.94022907991854	-408.53503667903755	-299.3881450537831	-874.670915359268	-4791.438244491884	-7754.981600340985
63000	-357.86482832256837	-350.65402874134077	-344.7920992591815	-335.18855334242176	-327.76650022862736	-310.66491986416963	-300.6952367715565	-292.62307426431755	-290.05653631760646	-289.666170116237	-286.70154446773626	-312.1922582192673	-379.83120592252504	-277.8032895756758	-811.4756839740604	-4843.638292715476	-7889.823142328331
63000	-397.9299765660836	-391.4887741957238	-386.07642149062116	-376.2187296963298	-368.56676998925957	-351.31409121973485	-342.39304084824516	-333.87885833985274	-330.3418381950549	-331.3102207862022	-326.2152965985363	-351.21092192508456	-420.40119071517654	-318.4349919860036	-904.8007901140289	-4685.237319993391	-7602.762184164306
63000	-376.6526833478427	-371.0911223010509	-364.37035835898524	-355.0192473203266	-346.74857237910317	-329.9590753946394	-319.82208833193204	-312.74823112936093	-309.9358433124421	-309.2129818188517	-305.35674450090823	-333.0124733548291	-405.32522700176224	-297.03772193758994	-893.675685486468	-4679.584936453739	-7721.574410867554
63000	-384.140260415987	-377.6637531953923	-371.9565823122053	-361.91120580615353	-354.21388399685486	-337.38382166147426	-328.36022597379866	-321.283062543906	-318.5353772990084	-317.49475895714096	-315.8992560180911	-346.74048091621125	-427.09777712434254	-306.2046862133547	-895.2070081261306	-4943.665109683431	-7994.180704262491
63000	-348.4002064036365	-341.64644390587273	-336.1479098819105	-325.91352753890806	-318.77822206113547	-301.04186725828697	-291.56213702597887	-284.378894196073	-281.3177962235155	-280.2753562437127	-278.2756820706304	-306.1567421570902	-378.9904353882045	-269.28441489509163	-801.9937542872964	-4781.061941908516	-7886.380536542769
63000	-376.44526581784976	-369.5419338877871	-363.9370102919817	-354.1892446888278	-346.19217982009684	-329.82631320018936	-319.69217196636333	-311.50284161603076	-307.4481279388845	-309.4269434393065	-302.74853049518606	-324.14450367717467	-391.8647919017585	-296.7654115375879	-815.9473656687694	-4641.688213690656	-7551.447163239764
63000	-379.1598795095269	-371.6063819006576	-366.0052291392537	-356.4130313708193	-348.8562107536263	-331.88509198855735	-322.2922193690372	-314.0621739047085	-310.25051319667125	-310.85823945463665	-306.6726139691048	-332.24785603035775	-407.32489649110005	-299.45651709485503	-846.3855289003426	-4798.321560681046	-7797.471426587911
63000	-366.13868911957553	-359.04781187064316	-353.28512715030223	-344.1876840253091	-336.1795303120372	-318.89190253075856	-309.37162624787356	-302.455609663737	-299.76107598701253	-298.2476747743611	-296.7689315088119	-328.1564495111555	-408.1401997011809	-286.8112188132364	-859.020634453809	-5102.18676426012	-8097.945523933255
63000	-391.6948397174059	-384.12493150553877	-378.7640978191425	-369.64733784207834	-362.22033720218315	-344.8339893965142	-334.9784053807553	-327.1073660049595	-324.93464472869766	-324.67381551880857	-320.6949128144475	-351.77574184680464	-432.3859434107243	-314.15887173848677	-929.6307796513555	-4790.1832551906045	-7766.067822048502
63000	-380.7037184307691	-374.3933445373769	-368.3865639147854	-358.74801699576557	-350.8594167767799	-334.3067733544119	-324.3801799284977	-315.7376360909175	-313.66481913966845	-313.58873265093445	-308.90887492001156	-333.2450691814197	-409.10343429101016	-302.38689707889637	-857.712368587328	-4624.199709918719	-7545.924748037073
63000	-371.2495665901503	-364.97445691272196	-358.99578456246644	-348.7228214363603	-341.6780256910964	-325.21641670952283	-315.2352000796818	-306.5782792431005	-303.7488456611884	-303.41872796071107	-300.2719975758417	-326.6139015853977	-397.527307283844	-291.5093627153724	-876.3934454945247	-4814.5978167697085	-7791.434977394734
63000	-381.16578136977694	-374.2842121567013	-368.9876288713497	-359.04705567342654	-350.6437163393424	-334.0576832559508	-324.95956722640955	-317.4553228642139	-313.6898460518358	-313.9064083676029	-310.09583286515715	-338.18505234019545	-437.06630135503883	-307.6764221868671	-847.128009568656	-4570.237680822353	-7558.076167983218
63000	-359.14588303940184	-352.59715752672963	-346.96802238807965	-338.01380232954614	-329.5173090590423	-312.2012791687486	-302.53813217151884	-294.20450175262766	-291.40328253650716	-291.57367439336565	-286.35562130327486	-310.4065225263885	-370.8688914403934	-280.43238069772514	-773.7858384456757	-4844.973651968033	-7702.588083596452
63000	-406.12878964588157	-400.00389771710786	-393.53079109184756	-384.40213513215116	-377.056618243936	-359.6162286034981	-350.56564323680135	-342.5803661572972	-339.77040020962437	-339.38861181026584	-336.08639444309307	-366.8298085737063	-459.5601037833586	-326.96701839127076	-950.4040518678186	-4781.227749402401	-7657.228062080845
63000	-380.6523351733293	-373.06005281647657	-367.45340493254815	-357.9212903327047	-350.50612168245016	-332.9042193522068	-323.7241094316347	-315.45132188403414	-312.7223675221834	-313.01943516802544	-309.00564699751277	-335.6967300635635	-406.67326993689	-299.93522829151885	-876.8006230397024	-4777.959946160108	-7614.23894728186
63000	-400.67412994228147	-393.9575155543559	-387.8281693564422	-378.62100284592856	-370.2816076550645	-353.56905731552536	-344.248629982104	-336.7439706731442	-334.85289274343506	-333.3410613757469	-332.8442936366992	-367.0458072595468	-449.3473997175912	-321.46926432078413	-966.37973673044	-5130.975989925372	-8172.20143337043
63000	-335.953566421854	-329.35976451756477	-323.9463743340189	-314.2159670923899	-306.2203312053514	-288.86647615758494	-279.1333534301721	-271.1738352194327	-267.89982882800194	-267.91095215897815	-263.6859229059638	-286.29913679538623	-357.47200022022025	-259.0022613611649	-734.8714449535767	-4648.021903993217	-7608.877399164195
63000	-341.12127757832167	-335.1656784063696	-328.9263106474131	-319.23502887945216	-311.1231024080133	-294.0578445838803	-284.0283584413527	-275.0571340202275	-271.2382536350945	-273.2931603486291	-265.28898010793375	-281.07562652979976	-334.46010735422266	-261.1693481184475	-704.6467928757935	-4494.674868920981	-7370.919632536531
63000	-360.2083167933218	-353.35127304225466	-347.4527068473229	-338.26700641512	-329.9319758560689	-313.42421278403043	-304.2754865073999	-295.7742679218926	-292.76104368186105	-292.2347928744807	-290.8118132270914	-320.68688261762094	-395.29979598914935	-281.6292908908568	-838.4311292776106	-4981.857340464508	-8095.285566134303
63000	-391.69215915296854	-384.8584203239817	-379.3539095200236	-369.8462382212731	-361.9118201550082	-344.58409742218726	-334.87047588455613	-327.02928406847514	-323.64189363846776	-324.5868618605403	-319.8962593269021	-345.48155503105824	-417.5153147670531	-313.25069426572963	-887.3920599440123	-4771.585468457528	-7710.918240574393
63000	-356.718768105656	-350.52755027963826	-344.01239487989045	-334.83331146032504	-327.02083799790876	-309.8473901863608	-300.3370057915108	-291.9398827477177	-289.2368569586593	-289.10554077330534	-284.80591545594984	-309.8124450065378	-375.9937220983981	-279.38144368626376	-798.3108133113277	-4656.763709975725	-7526.500724915317
63000	-380.29403604527806	-373.5972113921334	-367.97317624126475	-357.70288613223886	-350.8298979249663	-333.15785155684625	-323.6681007188846	-315.1388965261007	-311.4683625865511	-312.15734937682004	-307.67354889902276	-328.7649745481429	-404.738688815313	-304.2284133847055	-835.5034272201285	-4675.3893189724095	-7632.008520336896
63000	-407.5132621167717	-400.40470254205724	-394.5767445685738	-385.21840863773906	-377.2507463203889	-360.68229660343997	-350.8365387101385	-342.4975877620701	-338.8050904021948	-339.82992038489533	-335.28722942200517	-361.331146135302	-436.65925255301585	-327.54579911215126	-954.7769881614441	-4688.311953415002	-7521.25742098902
63000	-372.43957671807743	-365.71897523932284	-359.5211402661395	-350.36765533920186	-341.56727971979797	-325.13539894610943	-316.01824423919055	-306.961475460017	-302.9937037084568	-304.36215103140853	-298.2106318746576	-319.18028857900396	-384.12552848086483	-293.25324115307785	-821.8367854606882	-4460.036533385113	-7352.388228823321
63000	-351.6335961283807	-344.56668762018467	-338.9042851175531	-328.91004428762204	-321.8092916223691	-304.2797166729573	-294.90254701633	-285.24919294433766	-281.85084457829396	-283.80804876098307	-276.6503362151993	-295.08465842439944	-351.5391262944236	-272.325369603794	-738.2322311281753	-4502.327179574839	-7378.686490255875
63000	-351.1099670751619	-344.12956414585375	-338.5423582686395	-328.6402456440906	-320.7236710613778	-304.28982221809184	-294.48103823957047	-285.5981958486834	-281.9914156819986	-282.95022791050656	-276.86899892548377	-297.825339692786	-361.4146560029168	-271.3034306253399	-758.914594633511	-4698.661384303082	-7600.819246987296
63000	-370.2997985537647	-363.2475677521587	-356.90489428466043	-347.57561725916383	-340.1201304129962	-322.69765495787345	-312.8657047944505	-304.46304728882825	-300.88783868358814	-301.97158820165134	-296.1067269535402	-317.6050630273142	-383.18554788476604	-290.3498282300266	-802.3674891822169	-4703.419995004592	-7525.241263495726
63000	-393.7986668762474	-387.0264595929861	-381.86317218914	-372.13275003523154	-363.72593132181703	-347.25459165713875	-337.9061628323567	-329.75368998860074	-327.275775682414	-326.67792769104693	-323.8299987080216	-352.89779934412894	-437.7865638488236	-317.1350578452419	-883.2017488078948	-4610.284968740807	-7465.7853967101255
63000	-375.1635237498063	-368.0618434471619	-362.4566413498148	-353.75417866538885	-345.4797947408282	-328.23275646153286	-319.24386380123775	-311.43331424618464	-308.9559946026594	-307.0304404180873	-306.3139290588524	-339.925609574602	-416.3215332458682	-295.95835253011705	-902.2424681490418	-4891.537262371737	-7924.792555095809
63000	-353.195648670061	-346.36627018059835	-340.8400005327139	-331.5589538913259	-322.71828400760285	-306.2828738256978	-295.99612282897266	-287.3114804128337	-283.6075283536737	-285.101960600093	-279.70707976329834	-299.81144947610073	-363.134756068298	-273.349125507338	-758.7303899487127	-4716.693600798489	-7597.177990503598
63000	-367.0767488397207	-360.0531906798553	-354.8943145765489	-345.44322049902485	-336.66061299966407	-320.1390669051487	-310.30314638060673	-302.71630680933936	-299.5604157751581	-299.1715242770165	-297.00211017018734	-325.4897921514741	-405.1070781150288	-288.8390683178534	-852.7421567218082	-4869.849509623231	-7848.744292986715
63000	-396.8912767510418	-390.12133903386086	-384.212408898452	-375.152702591825	-367.01255044444554	-350.0185105502076	-340.1568614495923	-331.81207079258104	-328.55295298413967	-328.9467990941595	-323.39030062865083	-346.9162853630771	-417.0377826864591	-317.00637470311807	-917.9458742653616	-4714.2574481753745	-7684.202340617507
63000	-351.46758292702486	-344.24146252247874	-338.3208149922346	-329.08667035704605	-320.9244643381696	-304.21966199948287	-294.28393774259524	-284.8193619693989	-280.53279518937484	-283.35615743255147	-274.6835222859081	-291.25527590811333	-347.03833477914964	-272.12775688717153	-760.8193605660728	-4437.3896706506885	-7274.449439173045
63000	-390.9196844171251	-384.60469118609967	-378.2563605394184	-368.3359746264562	-361.2243014472624	-343.85495588870407	-334.0340434016943	-325.25097037389725	-321.8174664161563	-322.70745673058354	-317.1730333471003	-338.38445901067803	-401.4194799292172	-311.0382016184961	-847.4396108655965	-4721.266187574477	-7541.8946770199755
63000	-381.9389563859398	-375.1070266586791	-369.2204752868001	-359.4950814010154	-351.5621250168888	-334.8672031167124	-325.1592563836484	-316.19057559510634	-312.93637093978055	-314.47130781641016	-306.4656195508398	-325.82002300768795	-402.9662832336377	-302.8632807562493	-812.6042417353713	-4405.803865368479	-7174.985902798795
63000	-377.04590782095175	-370.9558324166067	-364.20923774599436	-354.8432250530985	-346.98593800782044	-329.87096222156464	-320.5941516042499	-312.46522307262103	-309.9309611163638	-309.3452092454633	-307.0967138479345	-336.4449522916958	-410.3186287510702	-297.5498454897299	-871.687119969816	-4854.943781913772	-7841.728979980873
63000	-349.85432020605776	-343.24919267789005	-337.66159068922656	-327.82605102646	-320.07148578383885	-302.45585956056425	-293.1923453310485	-284.83695028270876	-282.081561819603	-282.1695735592432	-278.6894681755705	-304.2148934983159	-370.3335363938654	-269.7839691917637	-795.9412778592836	-4886.950918293256	-7994.4312960253665
63000	-354.5123497329928	-347.6305139452413	-342.02367843708095	-332.0271672039136	-323.6213477865464	-306.83443079472863	-297.0180403425637	-287.4857801441098	-283.64239178987845	-285.9522359738761	-277.00719253824593	-290.44387763943985	-343.58540189571664	-274.00809863210986	-734.8755498432071	-4371.965047378598	-7128.310349394051
63000	-363.666377622972	-357.28110411663687	-351.44250344579456	-341.25310877597946	-333.83229532020925	-316.30880806778873	-307.09661709743756	-299.472933099546	-296.57059003611545	-296.05810648308994	-293.8469665072911	-323.2993968383145	-396.1204752211564	-284.85709181128453	-834.9347119668818	-4926.41351720631	-7984.273677712598
63000	-411.74095389622335	-405.419451584146	-398.8188753524991	-390.679252132966	-382.3977357413505	-365.0586622186235	-355.4801497372755	-348.4398911599479	-345.2092626197907	-344.4882107057061	-341.8561142480928	-370.34268995769463	-449.42854669778103	-332.8975965538958	-984.538247721137	-4743.257134234919	-7637.213004616476
63000	-397.4925205862103	-390.685962230665	-384.8327417684291	-375.61673173061524	-367.0263718197058	-350.48553495973187	-341.6791843854754	-334.1042574946282	-330.3278930115819	-330.39522436069024	-326.6907956370385	-354.1893383235148	-438.65208334203095	-319.4643300842973	-946.8259114927629	-4540.947788173425	-7425.910930672088
63000	-329.9671001680374	-323.41102942635297	-317.5193048579874	-307.53310057022105	-300.3146416613147	-282.94168244282156	-273.18313112051237	-265.7271347677726	-262.6908774934651	-262.52121251390315	-260.12453581315447	-286.7096950967262	-360.9233008638638	-251.60985616644027	-757.1587159883405	-4755.425027179588	-7876.08405348674
63000	-365.02708931472614	-357.6909901221718	-351.9390769209917	-342.59174250090297	-334.91522423807623	-317.7315893840686	-308.5281244575276	-300.8062159439801	-297.112574240043	-297.170677901554	-294.20537978716584	-323.0843302346975	-399.89746927229737	-289.0109325716491	-826.5227035140354	-4644.5780535456415	-7658.405670309259
63000	-357.2368372305035	-350.7931432342986	-344.98372661531977	-335.37418385500973	-327.72318806789167	-310.40394051231647	-300.6891538140027	-293.4764210607921	-290.14151243607427	-289.75795380658474	-286.528626569655	-314.01207260806535	-381.41458068429233	-277.55840360573944	-834.9528081213995	-4901.6209921968375	-7934.356982503279
63000	-357.745129988933	-350.652269288918	-344.9020716092444	-335.8847137121037	-328.12047825460047	-311.47364318212686	-301.309804312625	-292.1626180791093	-288.8897267291253	-290.06897691906147	-284.45719260733256	-306.6029634570902	-377.29724823095097	-286.8351182705434	-803.3329554911404	-4544.065387382585	-7491.15784958076
63000	-354.0982704614312	-347.34661979783806	-341.92187723124704	-332.08039124963335	-324.5056953623432	-307.79291461628094	-297.9187058871822	-289.5692172026215	-286.743466437669	-286.6591315126058	-282.713289062935	-308.31327647554383	-380.3851939630604	-276.13283807384084	-792.4395740247953	-4653.966834618234	-7669.275429442218
63000	-397.18923184422806	-391.23148009544065	-385.774246312462	-375.641144256768	-368.19019676775656	-350.4070207928968	-341.79490613066156	-335.42106500029627	-331.5914227596228	-330.21147380563474	-329.09081178521916	-362.37693072656566	-443.2227189029457	-319.6973373994023	-951.1790491566608	-4817.599214482523	-7820.890588925901
63000	-349.31183227242246	-342.55868172617215	-336.88848843136276	-327.25721283413867	-318.94161584382664	-302.4287944280542	-292.635946686012	-284.0004563513051	-280.45803398412744	-281.81642868763424	-275.4900138100622	-297.55679359196165	-366.02505091527195	-271.05547839978294	-754.0832474894954	-4410.875847273886	-7378.022765575571
63000	-370.9990667520119	-364.8317449502996	-358.62432976998133	-349.1778583239149	-341.21826898295194	-324.04738676347444	-314.8572533512379	-306.29034048713413	-302.8375218187117	-303.68885324872207	-298.41900237062856	-322.4175024265841	-397.54967210172674	-291.55141330554676	-841.492169042925	-4708.303958163622	-7714.21888403263
63000	-364.530838611007	-357.8704233365015	-351.8530493010041	-341.6209211832039	-334.4528445248816	-316.8589332696465	-307.83741828993584	-299.3742096190834	-295.98968360612	-296.60763273285244	-292.85758417632167	-317.5516621068611	-383.49269891245507	-284.249745318882	-828.1014631742058	-4729.058095445484	-7632.822258252814
63000	-364.53436417427565	-358.0421406574511	-352.48602027131466	-342.78189028299175	-334.64069662044074	-317.3872839049397	-308.1620962796301	-299.83123503294655	-296.41956743239007	-296.93319737998974	-292.7080780760825	-316.79310228900454	-386.33430762162317	-285.8802864322678	-843.2257912747114	-4604.6051551200835	-7547.870518119868
63000	-366.40935824729826	-360.18710970152136	-353.87495745983557	-344.7463808037141	-336.69986231619873	-319.9853324898373	-310.34587708975107	-301.6495586045876	-298.4428901542548	-298.67787013843457	-293.8559695076924	-317.21756875179625	-383.4447590919999	-286.79058364055527	-835.7114488773574	-4631.54182199934	-7565.924115912949
63000	-374.02745402203374	-367.65210092635516	-361.86395922308105	-352.2473965008985	-344.27018593699574	-326.94064416953194	-316.92294027129725	-308.5934381330946	-304.95522291413323	-306.0800793351019	-300.06214412129333	-320.33298232217766	-380.8441701224254	-293.4569826886432	-842.2505586335216	-4806.2579126171795	-7683.344461188275
63000	-382.8886059169719	-376.66140645825874	-370.4122025502482	-360.70818311077693	-353.1556203096553	-336.4566258893314	-326.87587461954143	-318.50214509359085	-316.15391882682883	-315.75387676340546	-313.61628106716523	-344.40586925484865	-430.6162329645255	-303.85567094210813	-944.9814939522965	-4912.126738566681	-7982.804738219583
63000	-373.2157072156042	-366.4779287715008	-360.20535402518846	-350.766665675697	-343.2158400885751	-325.99612222280865	-316.8256389680069	-308.0239345138969	-304.3859381365536	-305.9804172866453	-299.1717459920136	-320.4561601508855	-384.6378052009088	-293.0802671014475	-846.9347343443983	-4529.568612868869	-7448.398534771667
63000	-391.8215261801306	-384.6234608423665	-378.8740069963504	-369.672171082422	-362.3687817521143	-344.7829905064364	-335.34549167720985	-327.77694828596503	-326.42227441920295	-324.33849916379586	-323.7024216938738	-355.23305499891495	-439.42687921584104	-314.8538242755311	-905.148673810036	-4885.809270492556	-7982.8274917640865
63000	-443.0847726963779	-435.4778730362985	-430.2457018848034	-420.54170174025484	-412.7324562131255	-396.42733395760195	-386.71398267486467	-379.3117184226634	-375.89590149222215	-375.64428105623284	-373.1542174980373	-406.5037364511627	-509.69256302089724	-364.7261508094424	-1066.9377460497672	-4787.861912553751	-7726.385043233682
63000	-347.5788981583628	-340.9507014284555	-335.32612884240456	-325.10100783219275	-317.19182145880177	-300.45595807014104	-290.6384655243609	-282.26442529275505	-278.529531268548	-279.8884283406657	-273.6307451069852	-294.7173241216674	-360.043175733996	-268.14319195069487	-770.1660450844005	-4471.426632230082	-7427.69867516533
63000	-392.1251490854758	-385.77963254698415	-379.8729223790854	-370.2289016507308	-362.3874019308794	-345.5162477810167	-336.3267543482834	-328.04149339685046	-325.63560775629173	-325.23864548693007	-323.13867944883066	-353.45412086733353	-432.3300341372068	-313.64708082089976	-906.8171486660733	-4882.396312235968	-7799.766884221174
63000	-400.8050486783485	-392.86356951518684	-387.70041583702124	-378.0592837941912	-370.6383203773469	-353.7153299456701	-344.76960118000153	-336.9003886768513	-333.584005279196	-333.0991741684464	-330.36830161420886	-362.2757537727944	-451.6635263134147	-325.0422913769617	-931.4609553393153	-4750.794256060305	-7679.128486373193
63000	-392.3345770216081	-384.7625162269422	-379.20695202250687	-370.3361113358718	-361.5565886641357	-345.28874172701677	-335.53733111174654	-327.06062673967745	-323.8872093077695	-324.4364223173358	-319.14012825622046	-346.69468476336357	-416.509513584478	-312.03209664162944	-912.9841069578321	-4750.177799336085	-7644.959661042937
63000	-381.0304522495818	-373.9259311097317	-368.7917020491229	-359.07193870796556	-351.35176252636813	-333.9212424761433	-324.56924635058994	-317.20839349368794	-315.0338727498264	-313.2398079923354	-312.72398389907096	-345.13744887523546	-433.62767819175565	-303.68285929557004	-888.025703317972	-4855.953440520226	-8046.453800202947
63000	-368.6935035799922	-361.87806709510267	-355.5602086474908	-346.0987403717722	-338.4474161841853	-321.63847787098683	-311.5731426691085	-303.24817605176236	-299.6613130763194	-301.3564483330598	-295.3043451113983	-316.13445688422337	-385.9092556374449	-290.7714072949351	-808.6052905609723	-4585.223578668396	-7500.503026388747
63000	-402.2173483302957	-395.61498470375454	-389.93480674239873	-379.70840953665254	-372.5217468712748	-355.5217396660953	-346.0445988283253	-338.1517320114896	-335.0440029557009	-334.988738122921	-330.60515078472565	-358.526600152147	-431.54674186736486	-322.1203079444019	-925.6022145061725	-5080.723528222792	-8074.4032009025905
63000	-338.28796614641726	-331.26466373591785	-325.35432934626755	-316.3129985673176	-307.9529836004033	-290.7186440291101	-281.15226943885864	-271.3988018932454	-268.1950378278065	-270.16173943504157	-261.60072210462243	-276.3230884348461	-332.00929669902763	-258.8458272665166	-710.6559597573961	-4321.931573215785	-7116.247057980358
63000	-388.07978417518734	-381.2394367020863	-375.76166565023317	-365.84751102070237	-358.5186456468116	-341.2326719858746	-331.9245751058908	-324.3172515735324	-320.70275701127264	-320.66224046544374	-317.673777605159	-346.35029212382744	-419.7009343528647	-309.19551097263314	-910.3669537241342	-4876.310513909871	-7778.499855374783
63000	-399.2814971244376	-391.97066827473225	-386.8068101102859	-377.18255274904993	-368.96048297149537	-351.9748111561463	-342.94355809274515	-334.6824916688286	-331.56545397081493	-330.98809009695805	-327.5117849129768	-355.1061480852965	-433.9232480233835	-322.5332023135623	-911.4566188508476	-4687.507338100578	-7554.872652958536
63000	-388.039415118348	-381.39044754164485	-375.41922127850484	-365.14076696999183	-357.80721191301336	-341.0031116352168	-331.75098615294735	-323.6978346671354	-320.8464941298711	-320.5259369006769	-317.7724015659165	-346.53050324474987	-419.58463564719057	-310.3028237775739	-894.330052976557	-4906.601331535027	-7814.912182252146
63000	-366.7527302642696	-359.91764944060105	-354.7532136589096	-344.5493993663674	-336.73372130797634	-319.9304458257476	-309.966832113334	-300.9383500650794	-296.6156658667934	-298.9655442451823	-290.95557266887624	-307.12577699809793	-369.0613944051745	-287.3035026772866	-770.6786155506956	-4544.921237202127	-7308.264353987042
63000	-330.8667835929669	-324.6864457653701	-318.1953486617986	-308.75753673874704	-301.16008933733224	-284.50571008922174	-274.0537465754563	-265.7593299709692	-262.6118221582864	-263.0031039129384	-257.19792373157003	-277.97582102010347	-347.1786321891143	-252.9525020204421	-692.6478639519718	-4444.98696464822	-7405.9008633306785
63000	-366.3577510837951	-359.37949723385236	-353.6363867090768	-344.3968322773081	-335.92238174268005	-319.04321305368694	-309.0732747378304	-301.3754482535786	-297.96500893692024	-298.1830150458558	-293.4285788538799	-317.82346703581374	-383.13689704225584	-287.11706247944545	-811.5069241397073	-4577.27997409214	-7483.212185010163
63000	-389.2481746427726	-382.3044074436722	-376.6543704156167	-366.7888831199081	-358.65402968431965	-341.98427568651897	-331.9841625524207	-324.17848438690606	-319.52019655433	-321.3693940100188	-314.7089609464398	-333.950285839499	-402.50980831197245	-312.1241181124048	-856.9758180952426	-4487.241932001142	-7300.732817198514
63000	-371.9835198813354	-365.9096022670169	-359.89135578498286	-349.95593174163906	-342.74653692529375	-325.4327953271896	-316.32719273790923	-307.32072134257976	-304.26926976623093	-305.3612502221266	-300.0511321519546	-323.17949606649466	-402.635160392451	-293.42241223987673	-817.5861976686174	-4626.018725849334	-7492.848058100846
63000	-354.1660309762987	-347.99299162734343	-342.3874020229304	-332.64187499390056	-324.3973283762656	-307.22097919008803	-297.89892445218493	-289.46272346772673	-286.8458598488447	-287.0366373367176	-283.5326037884196	-309.66071810043746	-378.5350434760877	-274.6652405815365	-801.1485071441456	-4845.757208723565	-7989.75230153127
63000	-366.7794913832895	-359.7454196086887	-354.72465801081006	-344.96585365684274	-336.8574948266545	-319.49013143586353	-309.8863974964456	-301.6981307304263	-298.88121215810025	-298.5194507433636	-295.2626499010632	-321.04652345945266	-388.6221750307592	-286.7360798963294	-847.6054492428283	-4857.199898263402	-7839.266481308196
63000	-351.7864531387414	-344.977313466585	-339.02502312369216	-329.22774055610074	-321.6633119186704	-304.34348587835126	-294.5385107088405	-286.02858920324365	-282.48010274616195	-283.52807976302387	-277.8941091413908	-297.86351756368316	-365.61683905493203	-272.9484945123348	-774.2543767770186	-4537.607348156252	-7527.052996630714
63000	-384.22318605182903	-377.2965963875097	-371.6951421235904	-361.99449576221207	-354.1422506093862	-337.3861285817622	-327.48700254104415	-318.2027785097794	-315.0142560979367	-316.7982174073276	-310.13874680610667	-329.8145756032411	-401.55919835788325	-306.0536834127335	-866.0714495370149	-4519.490243864249	-7353.012111168591
