L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-745.4348574708318	-745.6886915971032	-742.6092596332187	-760.5519864566176	-754.7426187627673	-797.8275939411513	-837.1181685113899	-863.4502842039358	-881.9402034271337	-973.5650095545037	-1018.6319470170243	-1159.9783355093887	-1239.6491262412892	-1137.3891566354796	-1619.8204065416144	-5541.7872721597005	-8454.515765975766
63000	-664.5779859370423	-659.8151350375786	-656.5459808323658	-656.3495648838573	-655.1402069160838	-685.309278967044	-704.4226466469248	-737.3058866112101	-755.4382079187554	-807.5959788295188	-858.8934829687225	-962.7900182530169	-1063.6195603962547	-945.300015591273	-1503.0990212130391	-5387.164775018838	-8419.294030340921
63000	-665.6484136146338	-664.9142680037332	-661.7072702670083	-660.8057372334671	-661.7399133197631	-706.981461460675	-706.3465923021106	-748.4028333019616	-750.0231897849809	-797.5220748664177	-850.8113143875951	-966.805905108344	-1075.4247289714913	-949.7250930340198	-1457.1053397228766	-5311.685311728482	-8314.319269926718
63000	-726.1651080882742	-720.6806219159469	-717.6214647749841	-722.7901567811809	-720.4300595240835	-743.6585485153893	-760.5519354228622	-819.5079717290943	-865.0075714792705	-928.7141811621195	-988.1193497121984	-1070.3447416399079	-1183.1329691456153	-1077.1217174134413	-1599.4641496376412	-5145.294929651503	-8057.090987319651
63000	-707.0698049184034	-703.6478681941611	-700.324782468316	-697.396758518716	-700.6156484774227	-727.0288981836272	-753.5619325142883	-770.3398661028742	-778.2096559973202	-855.4468904486334	-906.9907820262204	-1006.2727435176105	-1128.9685149983507	-982.1132375594127	-1664.0757999592038	-5777.463504451043	-8730.911605087062
63000	-768.1416128796395	-759.7396037902973	-758.9481782667746	-754.5625802155029	-756.8106084964943	-804.6323146395615	-819.2411503926118	-859.825887852809	-898.3861780937793	-975.5794839657696	-1051.3003488366267	-1142.767002257865	-1258.1483374249544	-1126.140647522252	-1718.2168122944743	-5831.7479992149665	-8894.129863333212
63000	-720.6012915389266	-721.4130920801198	-717.2729294839296	-718.4275764536754	-708.4145917264146	-765.5030849275332	-776.9942402237996	-831.0775482761785	-835.0502205216518	-909.3138659854989	-962.1242073047653	-1033.5088205472848	-1151.5262499942396	-1034.947222639734	-1555.098557501733	-5421.53305573593	-8273.506521873156
63000	-813.8219837154674	-806.1458817507079	-806.7084712715681	-804.6852863949213	-813.2243363456233	-858.9046743510593	-893.8270285486607	-949.7059392438849	-979.7771918795025	-1057.7867956262442	-1115.9969326714577	-1235.4804567716217	-1351.7078406000905	-1208.2180824019185	-1847.6096126885175	-5897.176907208448	-8861.815828758889
63000	-703.8496994490915	-699.3961433197809	-695.6521777219828	-695.7706053207145	-695.4075743700445	-738.7651664115099	-741.3219217456418	-782.0557992046546	-789.5748930037122	-860.9518063492096	-907.8955200295993	-1016.9719740389414	-1113.6851139483488	-1018.3191670348529	-1508.5017649749745	-5250.212751571511	-8103.19887976532
63000	-765.3607879249015	-755.1237604038591	-757.3151875199915	-761.5959497328162	-761.804040132398	-799.1892829434419	-836.8536408688472	-879.6056683261664	-919.1541386515213	-1017.5531689723853	-1073.5886362682543	-1163.1831203632485	-1244.6515263442923	-1142.7838853757085	-1646.1331654246624	-5348.338000797877	-8292.48950687359
63000	-746.1351404669654	-740.0031384326661	-741.13140245682	-736.2944794684719	-735.8758601869376	-774.5754302123153	-780.1869930185874	-813.5598545256845	-847.948329014817	-938.769140066792	-982.9052873908961	-1072.9333231245982	-1201.176816622545	-1048.6079380031827	-1699.0385672887294	-5758.386583345365	-8827.921916283425
63000	-762.2876140125567	-763.505303331296	-758.123592019103	-755.9075418669702	-760.1048022169564	-789.2953367967632	-823.8251986306452	-871.6721489766638	-910.1148123392558	-1016.2099208333487	-1056.6394300684697	-1133.3203359583697	-1228.5515264697938	-1102.8141785373934	-1693.0533521319833	-5620.689994839246	-8434.587971100047
63000	-776.1213635747401	-774.3872469031519	-775.9394722393023	-775.3308144051948	-778.5431070267806	-842.0829404057921	-858.4948355787745	-893.4168147997525	-936.6186015688595	-1021.5576987072766	-1041.4757557967746	-1129.8137281826796	-1266.5726910691787	-1098.83802810614	-1735.4483008411344	-5698.982958011391	-8701.677034128616
63000	-819.499880928756	-819.3280902056756	-817.7167109051651	-828.9140285039064	-837.6939482908706	-898.8449177220843	-911.2619294476998	-993.918867015445	-1015.58344685722	-1160.109402549304	-1208.4995684268333	-1317.4274490335986	-1409.2001169166745	-1322.4394210394591	-1754.0671392927807	-5520.828766761032	-8496.88444998052
63000	-757.6277238762867	-751.5565116833744	-750.2257111611794	-753.2075585033133	-762.1765908439477	-793.1999551910532	-805.8549428205912	-845.3087638421262	-875.7023626756852	-988.2234077963845	-1030.3400215880624	-1139.2005944656696	-1231.266161825796	-1136.1072616877766	-1636.298238194459	-5270.195585030717	-8117.016431845257
63000	-667.7058289640476	-666.9269458121603	-663.8537004301068	-665.3426623363443	-666.4429039886957	-709.7784182742178	-725.830805675269	-756.4975715582534	-809.2996042673911	-874.4626362049479	-912.5784474747006	-962.4174798140905	-1041.6959272493611	-964.4452889997722	-1419.2905833326406	-4940.246736054384	-7781.98864872899
63000	-812.5404420158476	-808.7764442816374	-806.9991760969029	-818.3723863121251	-807.6545572009892	-851.3959956506416	-875.7160330680148	-917.7352292003967	-961.4324688048747	-1031.8271576513785	-1117.7248281142026	-1251.467926695794	-1361.7104894170698	-1227.6384767061184	-1816.4842853186776	-5687.079576459622	-8594.893515330765
63000	-815.0583405160705	-814.158686825546	-813.0137844193555	-814.3359021824033	-819.1114281380902	-907.066058108911	-915.3239567213989	-954.744808611113	-998.7542477677089	-1114.789649278838	-1146.0689956625713	-1247.2485771670508	-1341.163074258939	-1251.5211977768508	-1745.625152733197	-5495.890545782702	-8421.583760940539
63000	-675.7835901455265	-674.7304455354232	-673.6189760935883	-672.4583098467233	-671.500870495954	-692.6014664550931	-715.7754130413706	-727.3890826251694	-759.0110511189824	-799.358772924458	-843.7300014936466	-915.1984394703811	-1013.4604103583106	-902.3674650273063	-1489.6054519556444	-5131.865146293345	-7900.118592298808
63000	-661.5990511123041	-661.7243808704958	-655.7387320203065	-652.7021450846473	-654.1494393707181	-672.1064084782253	-698.7098989722077	-724.8666089682289	-737.4406808865039	-806.0209494185723	-866.7405897381501	-929.6528080769734	-1030.8874114473438	-897.0190733129738	-1474.5814484713544	-5500.007196402863	-8434.316619029918
63000	-808.2513082418612	-810.1721530546805	-811.1562963047775	-812.48203678333	-810.771427504618	-898.2908915645753	-903.7047726076573	-940.4518670036081	-987.8691694289605	-1065.849461207673	-1123.1254470444887	-1236.4085076431036	-1334.89288811071	-1207.640600667571	-1782.1293959962559	-5516.323702996798	-8452.183729488064
63000	-714.9838111969751	-707.4640712178257	-707.5704292239745	-707.067657301854	-708.6183768269498	-749.392076271488	-778.0256087924976	-821.8032317943254	-864.6599048719218	-931.3948423706216	-967.5367356624976	-1047.9027756563682	-1155.610908039503	-1045.510159830683	-1567.727439972834	-5261.4322655618735	-8128.195175276712
63000	-571.2539312814386	-568.0482205342184	-570.083190395859	-565.0668033042045	-561.3879198954671	-607.3508180474333	-605.1154523941577	-631.4629910007371	-622.0304098596548	-674.9518930903041	-693.4785050154474	-749.7071450559686	-834.7861895884287	-741.7170525429535	-1219.8809627471674	-5008.541242515289	-7914.1942764504065
63000	-731.2516363441016	-730.7135326951277	-725.5596737476232	-722.5958562689309	-723.5053757117201	-751.4016623099188	-772.3253553086626	-799.4475839980864	-827.237297122212	-895.9517132383153	-966.811778038658	-1049.5466195704598	-1176.8452961064645	-1046.2485405281461	-1656.3980045036835	-5542.697701976164	-8498.425722511836
63000	-685.872745741522	-681.6542943715455	-680.4103804940954	-678.9101323755066	-678.14527141378	-709.933416150422	-729.1222554144019	-778.1554367169084	-819.2930118583706	-876.7745498402581	-908.0210562413753	-993.3840838783232	-1105.3171593626612	-994.682122600212	-1501.6034132448501	-5290.779571284287	-8176.977856958985
63000	-853.3915965671478	-850.8438423946959	-854.643358755539	-855.1794411474223	-854.3824010528409	-928.5820487672825	-957.5127938475397	-1013.0189798383228	-1054.5159154612063	-1136.3458310842764	-1181.3247549941923	-1303.7031633919894	-1443.3127978217206	-1285.5704513072758	-1910.2291236822182	-5975.6262781921805	-8931.541202995722
63000	-870.3816535337535	-867.5276517723937	-865.0288208758265	-866.6712116855696	-875.8256024423232	-921.9890708711991	-961.4913189802559	-997.1817148976569	-1044.55346471959	-1166.5715769966491	-1224.5688749543467	-1353.7726575601419	-1483.0999124885038	-1340.6721263117083	-1989.4280435792502	-5952.171811531801	-9042.655361651148
63000	-855.854231439104	-853.8995669129068	-847.9688674050365	-848.8227999042939	-852.5044504308904	-891.4661912544748	-910.9630209212737	-974.0382702244506	-1009.5278668525764	-1107.6015252606842	-1193.5505969146266	-1296.4192367401567	-1417.6043319566193	-1265.9222924244366	-1957.5935434228509	-5813.686688775059	-8602.532847524926
63000	-819.1653853254039	-821.4808571389796	-820.3430623661471	-818.7319646512368	-827.0864011034772	-886.0771319980963	-915.513105683942	-968.4539959976302	-1017.8549114120157	-1099.0057485556447	-1145.7205224909637	-1241.3731228218217	-1370.4375528608464	-1246.6340545312596	-1804.1133616876489	-5637.419704280171	-8549.404808664436
63000	-697.1951542617752	-694.3425223959016	-695.5905177683112	-689.6262107546896	-703.9830527642939	-718.222688070046	-766.573819813678	-793.9287006275149	-834.4612650301212	-898.4883307276928	-935.4703055266561	-1026.0018752356325	-1120.9610861103668	-998.6780848542912	-1566.3768042684203	-5761.222264457923	-8865.841594735773
63000	-781.5479529896718	-777.8510451301717	-776.1878425226564	-778.233806545905	-774.7952587676407	-857.8762785419017	-868.3547734426622	-908.1215541616834	-948.6740016458401	-1032.8116265458157	-1090.3960883135971	-1196.198589986987	-1301.2272892667256	-1192.9043623156576	-1688.4017537375998	-5575.372966432713	-8577.036913306936
63000	-703.5303354413124	-694.9749861527315	-705.2941840170038	-690.0300400453874	-698.5872114046647	-736.6402915013002	-743.6236131382667	-777.608226860587	-817.9676889062156	-867.3830028152486	-915.9240938226908	-1002.627595121998	-1119.9924013250188	-982.8854585327279	-1574.877267708081	-5566.680675697966	-8558.682750841139
63000	-843.1277540372212	-840.8716433078401	-842.585589697902	-845.4240796617945	-848.3191351695347	-885.2913812378179	-909.2163330135103	-963.1392974376511	-1004.6435595273382	-1101.5900739049432	-1180.5871291273972	-1315.3678577633586	-1438.825150817168	-1324.4182259328136	-1850.130041938113	-5490.748442314048	-8468.855131376864
63000	-743.9554228345806	-739.5521210389373	-739.0094843770197	-738.0542058567036	-738.6776062880737	-773.4008264322262	-809.7941345409903	-864.167626698193	-894.1820330373719	-939.0687333934345	-979.8249126467601	-1092.5650669139513	-1182.2817488400474	-1088.286487470537	-1596.705621855294	-5220.048272624496	-8005.617798587998
63000	-717.7537309084026	-718.4330302659615	-716.7027073536152	-712.3531247222666	-719.1558560699008	-758.5570117485937	-776.1595871993331	-826.0100195198784	-864.527686132959	-975.819200319994	-1002.6542175266052	-1068.8713090014828	-1168.5444814042687	-1068.4247299934661	-1498.887052490891	-5036.3027555234985	-7837.32747915049
63000	-732.1482439096666	-732.9915700292213	-730.9480860788461	-730.512901708812	-733.1577520736271	-784.8007476857624	-808.2018827733907	-843.1120421741737	-856.2498289861193	-962.2104861057346	-1024.0154823097046	-1113.699154866925	-1195.616732657541	-1099.1066183468392	-1570.9538984708252	-5426.5369434102595	-8362.450954981523
63000	-797.6662372628534	-801.8104621865542	-802.1232469067063	-805.4124268740477	-808.251748570923	-883.2933707279533	-917.4091077753208	-963.34791270062	-975.4705600077375	-1037.941140733802	-1083.0108283146476	-1187.0129649776413	-1325.179903160984	-1175.2993125135285	-1796.2365333731045	-5666.596446681955	-8577.714851922168
63000	-790.9498345118824	-792.7006774252459	-790.4199355168057	-791.2558924016436	-787.6457670810764	-875.8425628313097	-894.5707100970269	-954.516621076127	-983.2376486952413	-1040.482265926954	-1111.8721365721165	-1200.3649064924618	-1291.5601618941735	-1188.898844013738	-1707.2775560976208	-5298.224689139	-8084.774613742727
63000	-727.623078553444	-723.4155022753733	-721.5466765857591	-721.2765327886761	-720.6508273649494	-763.5812406279828	-780.3945655061943	-818.9634820792369	-838.5768955512796	-881.7456509153067	-945.285798863955	-1054.60644801274	-1153.7790721173183	-1038.4505102107817	-1633.9115077331064	-5548.035307049526	-8541.882484230906
63000	-739.7491236366396	-737.1666285523122	-732.6900866459174	-735.4092678705886	-734.3542964067387	-782.8629833993006	-792.9831118616811	-863.2533803076282	-866.7603025618515	-973.7302989501742	-1009.9514056522019	-1103.5224372225423	-1192.6189370610803	-1092.4974794233267	-1627.291717713219	-5478.099296251161	-8433.591429869153
63000	-808.7261757500282	-806.705951048602	-804.4198570339365	-805.623473138455	-806.7631758323373	-878.5118643521328	-892.324210433998	-965.03716553054	-992.8021500591406	-1098.0057694426664	-1151.041758712183	-1239.350759133168	-1337.6924691775168	-1235.0282468459363	-1736.6231580969913	-5610.366830440532	-8537.25088467425
63000	-670.6848041417829	-665.1731704945307	-661.7640749696934	-662.0728298162912	-654.9018626515484	-681.5104215120263	-683.9998669575829	-707.7247795056877	-742.5157614539628	-816.1806709094466	-866.6321524656423	-948.7888198679118	-1060.7931407165427	-938.1685547098588	-1515.5524386741683	-5280.512598147526	-8129.587502680013
63000	-832.5593495046767	-825.6439402423385	-829.2679150214273	-840.938662739817	-836.6106267078038	-916.9090923208755	-934.6041901571072	-988.2985482813586	-1036.0653960867671	-1137.358662867357	-1170.8852101706223	-1298.2132354891041	-1387.6418533157869	-1273.7157614610962	-1818.1874330394344	-5623.443929847151	-8490.215469089004
63000	-781.2025492804947	-781.6665037478259	-778.2804557978266	-782.3171615202768	-780.7451966447655	-824.9230227514886	-855.0559106088353	-885.9434095495716	-914.3109268287161	-987.1749774087456	-1047.777667513738	-1151.7298391112574	-1259.7298005211992	-1139.8912117282096	-1753.182222279913	-5578.427068211275	-8507.469226753068
63000	-734.7004572515681	-733.4788072001998	-733.1864594001993	-729.0317280546006	-728.5452147971099	-791.7972300448857	-814.0515795126181	-831.5006165928198	-856.7002433681057	-900.9703025886505	-961.0284952778678	-1039.91265315008	-1173.2057783868763	-1044.9680462076756	-1655.91937921772	-5486.281893078888	-8294.224337711621
63000	-632.1849292409993	-627.4019259350118	-625.6639769766142	-621.9024718349565	-630.4733098527149	-643.148791041777	-650.1411687713011	-691.8109932290512	-730.4546751143267	-812.7305003288163	-853.6135866808384	-912.4807570123178	-988.2351502898669	-904.1572964482068	-1336.84927147624	-5158.7467576458685	-8013.40576343877
63000	-689.4023143127175	-684.6609759990974	-686.5568461009457	-683.3232987272409	-680.9459289996765	-719.3071727922091	-755.3820506046393	-780.3341070722533	-796.2369231893919	-873.0170243862913	-923.6308268144206	-1021.4207034635314	-1129.5332110176473	-1027.8447758275381	-1527.4892742458637	-5340.234664569565	-8375.467105297474
63000	-661.7365213886509	-657.010366452008	-662.8794389479534	-658.3070578622478	-652.7510893628768	-673.3913969805476	-683.6709687806691	-726.6909524830935	-761.9522816212157	-832.506552541992	-877.1848444010006	-948.0107882377681	-1045.2684088400827	-938.2494288587678	-1478.9195415372728	-5512.3946757180565	-8482.026225275455
63000	-848.6237323438526	-851.7453081080035	-841.5799786963859	-845.0290822084356	-850.1775138675348	-902.7157222758502	-938.3456641025736	-971.0700869211146	-1017.729161631078	-1127.0314661591751	-1180.3769371352973	-1282.4491992116832	-1419.5680072619439	-1258.5152289325563	-1915.377664491829	-5681.375649282551	-8629.108964608256
63000	-776.6598723952857	-776.1534944381045	-774.6947536405512	-775.8617541400115	-782.9803790641357	-830.0696083351861	-857.5109574050035	-907.6451526525328	-939.708536169528	-1033.9254301634944	-1066.8564072418953	-1162.5013075139007	-1264.2621833701721	-1140.9185760139976	-1707.2364653767822	-5399.154133737156	-8301.734042897739
63000	-648.7311333844483	-646.8325312983702	-647.2152253090562	-640.6364902074296	-639.7362061401283	-657.41317820832	-671.8967206349926	-690.4145315535245	-713.0375836012408	-777.4334949349634	-822.209189764743	-905.2603836435939	-1029.4199630471487	-876.0035294560462	-1486.7237754031758	-5420.901575919023	-8375.77408840654
63000	-713.3218852071719	-708.2846645497788	-711.1422101313301	-703.2607993540553	-707.5539895309184	-740.1623157064482	-753.9449298617734	-793.0807193202357	-811.8368899068677	-895.1452644465063	-945.359783227604	-1055.6619217128323	-1149.8661336743758	-1041.4653483082782	-1551.3060942619595	-5451.158823376059	-8329.722552041956
63000	-753.6027228378963	-747.292254945449	-746.2267367038419	-744.7509626073609	-744.2448649909184	-758.5485972542552	-783.5653866969966	-831.4596443379237	-872.0993725499217	-960.9606149282721	-1020.4228091246828	-1105.8275006557776	-1219.2899093679428	-1081.6426961495254	-1671.5688203836555	-5546.9912876675135	-8431.23978097462
63000	-802.0221530310619	-804.5075699649751	-802.4445909512691	-808.037054179717	-808.9857209965396	-873.1713956548058	-899.8779309422365	-955.4383356021497	-1005.4716636013782	-1090.8896409416723	-1135.1078132548612	-1213.1795816292872	-1321.798898854841	-1197.4974796195513	-1741.3250563623742	-5523.987855841995	-8356.829358198753
63000	-804.6465286428966	-803.5607351157086	-800.7517871784432	-803.2051499402093	-804.9471353985989	-859.4545353304162	-872.6473194136425	-920.4633486787268	-957.0397138802255	-1025.930062181097	-1085.6069100693958	-1230.0340556408582	-1339.3556314298721	-1203.2836921681387	-1864.7869859695465	-5968.11040237533	-9002.518553475225
63000	-728.4632335333253	-724.7526610415397	-725.1999541612951	-718.9572275991789	-724.0505035270775	-770.174679276923	-797.4379003238378	-828.6913082184373	-866.5164925220536	-928.2031983325612	-984.3361220855891	-1065.2392571186065	-1183.0661453027094	-1039.5512196193504	-1612.1236305626526	-5697.026747821234	-8652.114900475528
63000	-732.4767136563829	-733.3516874995253	-729.315932325541	-728.2730709837723	-729.1184935380295	-758.2759165972966	-771.2170102724955	-805.6720785569852	-823.9139609590095	-898.0834906536962	-978.2059516383681	-1075.967784127757	-1185.0434951930354	-1090.7213872085317	-1576.0452870792606	-5222.183288705047	-8112.1874378471
63000	-747.9569095488978	-746.3296079090604	-745.8159896993129	-748.8258513005729	-750.171748046511	-803.2054100593874	-831.0491059723917	-864.7468542314213	-946.9545830815614	-1019.761419104859	-1049.1499276347254	-1123.194240562705	-1212.4628060427322	-1111.9400021779797	-1632.4158467792786	-5330.620140939715	-8312.537480672128
63000	-763.0903632807442	-760.4128186026314	-758.859224477534	-761.340595947041	-763.0370483905584	-792.8553000733917	-829.6206720843867	-861.6841742783857	-891.2639384799736	-997.2627461180931	-1056.7581604462	-1177.7488640053787	-1281.7055636330708	-1193.6541534938594	-1635.8280819681086	-5223.216789326801	-8184.160734978687
63000	-661.3856711041022	-662.4105257725525	-655.4782035054326	-658.0840889458873	-651.0434077864891	-688.5301116711855	-700.1612800401539	-730.0307342399806	-758.9714899033328	-831.3827774414084	-856.2803298314154	-930.6853551493052	-1046.7311038782786	-926.3488802227113	-1423.0137372764566	-5395.117201517748	-8357.469314412048
63000	-736.4686064189567	-732.4025311739205	-730.919510613795	-732.9753449252572	-731.6581888019309	-798.1690673422231	-803.5861323641914	-830.8772750775379	-861.5989383049728	-903.9191127393968	-939.534671087957	-1044.0018532169422	-1194.5500982262656	-1039.8162535054732	-1649.0580451282904	-5474.618717510314	-8402.462844041538
63000	-782.9687199319708	-782.3386037071142	-777.1140765629871	-779.5144796507751	-777.962054529876	-827.0130504981389	-864.7443702493725	-896.8490139776284	-911.5205729198236	-1001.7935795795751	-1031.9597201433344	-1142.5511947805123	-1265.6018874065974	-1139.4871795511528	-1735.6098290509453	-5377.904109645876	-8145.700034466917
63000	-732.593567715878	-728.9987639829549	-726.7298614979545	-724.2856129237149	-726.35515334762	-768.9578344096892	-808.8901085379217	-810.4550655577764	-863.8383328073243	-961.6564373371907	-979.1438659902753	-1050.413632658965	-1165.225960500634	-1070.6385573512498	-1582.8324572329632	-5234.335345966076	-8026.873074494397
63000	-790.5577554579376	-788.8107115393649	-784.3627337201214	-787.8398954850347	-786.7149478715307	-834.9375484280059	-850.0611871763537	-890.105865848756	-958.7484677148391	-1048.079850797715	-1099.2034656814328	-1216.0290739128636	-1322.0755413441063	-1176.7711757963505	-1818.9382282403044	-5848.699001546014	-8943.570158943188
63000	-820.4635234424829	-818.2287955076895	-817.7307992397452	-814.6101535630239	-828.3528431606115	-859.4569477582032	-886.1392067422496	-940.5708907780813	-960.5324550055329	-1019.7758246010727	-1058.9463738713835	-1189.141492879803	-1338.5849668278913	-1182.0020390363966	-1884.2498224071717	-5467.648662424056	-8296.421825033794
63000	-726.2050321621607	-720.2802115090893	-719.9761265907553	-720.3554244017275	-721.693072203265	-754.6336252050617	-802.9294152357712	-835.7103013085556	-858.3856580490004	-945.343539882978	-999.7371041386408	-1074.2768951376313	-1164.7673874425097	-1063.506740072737	-1601.801461697133	-5391.125249185897	-8332.641552327077
63000	-692.8145998631293	-687.6473923878107	-688.6798332314073	-693.6424979491158	-679.8543943553948	-719.8118518051951	-731.3487820025297	-772.7257590454334	-779.951914723892	-855.2836881010765	-904.6805317567485	-999.213769486289	-1105.4729663146888	-969.7349734556879	-1577.7760086189248	-5540.456493789147	-8553.252501012406
63000	-703.1996689129686	-700.7648955850491	-698.8104419522413	-703.4771904352936	-701.8509366502608	-715.6925924045254	-736.7672593600705	-755.222342184289	-794.7633475570179	-855.7379307035677	-893.9440859526758	-974.2460865672008	-1101.6984146706209	-966.8125959995258	-1577.1025320485649	-5057.910968550674	-7806.199678415811
63000	-777.6775378727783	-775.8755650671998	-772.4219167522178	-774.111312152337	-771.6508667086143	-807.558563109104	-842.6243114416428	-862.7370833080081	-930.6138047076822	-1029.0079990240124	-1081.8826063221377	-1171.966247449583	-1284.1784522767398	-1137.733335064699	-1781.5712640087663	-6045.835035202972	-9132.345351969494
63000	-738.0227195354138	-735.9327055562866	-735.7276564921655	-737.4784001548354	-733.4420493868904	-756.269061366166	-791.0914674447956	-827.8532711588067	-850.9645255553995	-941.8606521570398	-983.8877956757476	-1077.9835759749603	-1187.0344327993498	-1082.7770828801563	-1646.1490371139712	-5336.410747492826	-8127.854643956628
63000	-689.4637535764064	-688.9808339579761	-679.8262779723397	-684.6127570832533	-690.4500776006753	-714.2689957737573	-736.4581244852836	-746.0870699290639	-781.2004140001387	-843.0383759405955	-881.0666636859522	-975.6777738301515	-1058.2600132937323	-947.5282700894847	-1528.9056693271011	-5436.879229418057	-8355.114004598523
63000	-712.8207809515836	-710.0910245116842	-707.3770195232407	-706.1916728459514	-705.0564480070116	-758.4956959586021	-777.1588121451883	-804.2546249096827	-839.3995138987175	-905.2636767961692	-944.4456280225734	-1032.84596070487	-1140.1572718516393	-1016.2343635378459	-1574.4808947723843	-5427.24390108395	-8340.658717855244
63000	-655.177708872981	-652.6371523675147	-653.890265402247	-649.7512323374451	-650.2023514240486	-677.8098405853549	-698.6975643029664	-737.5386108645009	-749.5861732805267	-825.8913753452844	-857.72698757178	-932.2875703797063	-1014.0689536601294	-910.5317414934864	-1460.0173181873768	-5262.441173650545	-8141.706961109018
63000	-688.3701043380288	-684.1358284804413	-679.6891567095529	-679.1664142374042	-681.443002054278	-694.7709361540101	-709.7010590966652	-747.3960554019397	-762.972713159673	-841.679509176199	-916.1195874098386	-1022.8484062171053	-1114.1477752019532	-1011.1009601841948	-1522.9641986649015	-5448.3890397751875	-8538.59650767818
63000	-736.6725191324015	-739.6637401261104	-736.7393850322721	-741.0071970112266	-744.4076056462295	-779.9472360601084	-819.8209595772865	-843.147313219584	-884.3515480346213	-950.7162978629307	-982.5977414492979	-1096.6619976611998	-1202.6907847841999	-1094.9793789694024	-1619.7941795912266	-5393.731857847837	-8318.492600778816
63000	-693.352172068131	-690.5740054604994	-694.5554279771002	-694.4169723269362	-693.3749104701516	-741.1314805965069	-764.515616035337	-797.7923105680319	-848.6893321200163	-916.1293234258214	-965.1695281465824	-1023.2416539109123	-1106.926045848789	-997.7193092954257	-1481.1813612546623	-5240.658102098886	-8002.714707797917
63000	-902.9546183203291	-901.4826005462126	-905.8559315855665	-904.0889612118962	-914.862209056998	-991.6699112548657	-1022.4461067319129	-1085.7554836264042	-1108.4224417546843	-1224.375237654383	-1309.6044948398512	-1443.760640133191	-1530.8442579201371	-1422.420472346737	-2005.7188528589536	-5920.551823660743	-8780.71650011757
63000	-770.2871548119488	-770.4796662742945	-771.2425018629611	-770.1868161286345	-772.3482963038571	-851.9342680043159	-880.5146863686361	-903.4336191722751	-968.9808667317029	-1032.4895598673793	-1089.7659521993696	-1157.6456170107035	-1259.2329754594143	-1158.6256332188648	-1690.633588432416	-5494.310229402064	-8370.005773371127
63000	-647.6823821225836	-643.6122403832958	-646.3936112310582	-641.2275364762296	-638.1332707661425	-678.4000095241671	-699.8490144195459	-728.5576468430372	-751.5292538362266	-809.3440472497034	-837.8857075710696	-909.8078999554073	-1004.636337251851	-884.8668930443594	-1408.0323601363868	-5166.396670113119	-8155.929288976895
63000	-721.0263765236689	-719.9441422881931	-717.429046381058	-722.0924920806973	-718.3284690133778	-772.7240157112881	-779.7963933113608	-812.369538351791	-834.1245325692366	-920.0540083504707	-979.9784734607254	-1097.7351748666613	-1191.032862934936	-1073.9773204451756	-1605.6948383022516	-5519.4692021977335	-8476.413242688104
63000	-765.6794763243731	-763.1319459367534	-764.1405202520993	-760.9895970320088	-760.2764589174346	-807.9564412380203	-854.2201915297135	-894.1876450413722	-919.7682588643243	-996.178424541088	-1062.9732889772931	-1140.9042714477566	-1222.267056738888	-1124.8485450233136	-1663.094369105381	-5296.037590659627	-8162.555979867334
63000	-696.1815639338735	-693.2200190322562	-689.9604715475209	-690.1979364577101	-688.1703891179072	-699.5731780100231	-719.016170788316	-760.7428650412394	-778.1950897754659	-895.0816521568673	-946.1108630893827	-1027.7050811424851	-1124.8196265847814	-1001.5479734232722	-1577.3235719227114	-5426.607175615326	-8480.06903197431
63000	-765.2888015142655	-765.1654361818009	-767.455551767466	-764.079750766992	-771.1325078911315	-818.6349949210222	-860.6693826402307	-888.8092976127489	-943.4572543763884	-1014.6882950771004	-1064.1381136639307	-1174.7397024482375	-1285.1230371299325	-1154.7622795364077	-1669.906615686464	-5317.334722104126	-8311.811242647078
63000	-747.3346459267848	-742.6028371909416	-743.4607842308977	-739.3249227173692	-746.6682304524379	-779.8564096848464	-793.5867658860446	-841.1240722284958	-845.9130821744415	-962.5999106214845	-998.147947653734	-1098.849223297151	-1204.6934314738833	-1089.3353415071306	-1639.3530407686792	-5377.808327385736	-8211.671380922078
63000	-722.5904022827601	-720.5843570464999	-716.8508663912556	-716.4036687174374	-717.1080229844981	-755.7177604617356	-770.493577442095	-827.5509348707837	-856.5024015125825	-917.0978599177561	-955.0390433625631	-1045.0310511924686	-1152.6130120172402	-1022.6781056751605	-1643.4001591746903	-5660.145166173687	-8636.655398437459
63000	-638.0025813151931	-633.2834531887419	-631.7513638932251	-631.7923916741574	-629.2493256284109	-668.5240156850457	-678.5525665123196	-693.0609203358086	-713.0977742886105	-804.4271135410412	-819.7432387880467	-895.8745745646845	-989.1023600983291	-897.3622013986342	-1360.0887716576626	-5026.4548846918315	-7951.014323670405
63000	-783.3660952104905	-781.2134612183462	-778.2217934472754	-784.1805292793946	-780.3874271906151	-832.2644886211443	-847.021768221351	-898.8582178017758	-937.0427713535489	-1057.4874447978675	-1108.0319579500162	-1215.7896471632826	-1318.6016426804485	-1192.5841893066788	-1730.6464563017125	-5586.912096068474	-8565.603574529303
