L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-187.12460666699317	-185.03192522830514	-183.15585634166374	-179.87502830562198	-177.63541627931227	-172.27234432319202	-169.4245955278803	-166.41151230888931	-164.94728705377244	-165.6083138289892	-163.10341137920338	-168.537691434751	-189.00367385504097	-161.7243049640933	-340.82367611404413	-1498.6653695923155	-2415.545037493892
20000	-168.9941014941387	-167.02276023790057	-165.28499389747086	-162.2442884391474	-159.66500213155726	-154.19711759999092	-151.31739035756527	-148.15681988849732	-146.87632671337602	-147.65518763026762	-145.15283040513663	-150.89795585714324	-169.46598420894236	-143.82979319652247	-291.09057891186615	-1490.0298092320766	-2380.4229166096247
20000	-170.7658757162204	-168.52698098808048	-166.60917149616282	-163.79933393916082	-161.01859074805782	-155.71244352514174	-152.44233773279754	-149.86056519376652	-148.57346234086344	-149.25245177325564	-146.68280306159974	-152.3684987448599	-169.69444885445625	-144.87652600943903	-299.6816457042635	-1511.0247503570383	-2420.5335024795295
20000	-149.81652830073207	-147.52342968332766	-145.8751247904569	-142.74680993806678	-140.1803282150193	-134.72115500681173	-131.50507927219314	-128.56971577988605	-126.84607315526978	-128.1239021451726	-123.79269617947128	-125.36949202771231	-138.10734639741716	-124.25189622784035	-243.6979801324623	-1259.5249896619694	-2162.9768582005017
20000	-203.21074627964765	-201.2802586491195	-199.13122590152219	-196.1863119716481	-194.12822674199361	-188.81325234919922	-185.2844882890118	-182.63869654550476	-181.48782241539385	-182.3545915022901	-179.67626639164416	-186.42714574466333	-208.3341129236138	-178.16606443313202	-383.8053106900853	-1554.3647151744378	-2437.109833728365
20000	-165.80589279754747	-163.7011780511901	-161.8425137253686	-158.80526297891234	-156.39448878230954	-150.9179723696331	-148.1213472149433	-144.9377862864193	-144.06833397609603	-144.30997316327822	-142.609273131076	-149.2393191057938	-169.02037331110492	-140.61678660374804	-290.4578152409882	-1552.0410474921516	-2481.402310443916
20000	-182.6173193664756	-180.47483588675848	-178.65175883936885	-175.53638655460048	-173.02371502693543	-167.88130908803151	-164.66535192067843	-161.5494465079246	-160.94931796554962	-161.19994593085133	-158.93365292637196	-165.6925041877151	-186.91882514490044	-157.41085167402963	-335.0212353748756	-1428.3453070813403	-2324.068307862212
20000	-192.0736900200339	-189.76131144405798	-188.10256319838888	-185.0960766987885	-182.93259535781854	-177.3090228737699	-174.5493419534091	-172.016428579683	-171.3152935001143	-170.43255901644295	-171.14443166646265	-182.61933930883876	-207.76992559124767	-167.17279581903102	-364.26748306117537	-1826.6275366367836	-2829.839970734194
20000	-181.16190379806187	-179.1279948788822	-176.92562275973134	-174.14743432735003	-171.63479326710777	-166.20319835660476	-163.47709055950511	-160.29494697955155	-158.7770373552902	-160.03953802013373	-156.2904570119499	-160.24599518671386	-178.10961572443458	-155.90949500035188	-312.3434203602661	-1391.3989018931093	-2279.7342279217446
20000	-197.64812224344374	-195.79421924265884	-193.8228125900861	-190.83177742474803	-188.25292448968645	-182.39482694140392	-179.70175942290672	-177.4570206306965	-176.67779727832155	-176.32915788273706	-175.75968993040044	-184.7325040241769	-215.84018555538034	-173.7393177847446	-365.0430341132908	-1594.4547891111029	-2541.985251134701
20000	-194.0924557044786	-191.9477013001112	-190.01817382469395	-187.32206679981326	-184.56340683628855	-179.06729057293697	-176.30191702645948	-173.61521977449362	-172.17709194179986	-172.44106452837505	-171.27442061944515	-178.27526524983918	-199.06251797792228	-168.5892269693551	-344.56987821765387	-1640.4613218989762	-2555.091730132094
20000	-162.742002332597	-160.70332415971427	-158.79155780160582	-155.61751593588366	-153.14791171480903	-147.81543241831105	-144.43619563631137	-141.2363073612971	-139.74764019339233	-141.16304250663418	-137.4006396184333	-139.06479675491622	-152.47147877787802	-137.4134156505485	-258.0275464145864	-1402.4479465522616	-2244.640840807412
20000	-177.4934447188527	-175.22185381892285	-173.74546403421826	-170.6891946061931	-168.1203490897829	-162.9856972099802	-159.69299065294967	-157.13240560653531	-156.3111711715472	-156.07221695245752	-155.25254088544574	-164.77231159359536	-190.8767637593046	-152.8994350801408	-329.9401119777008	-1621.6207565553887	-2589.967794314727
20000	-188.2879613216137	-186.18040035986172	-184.49550793467895	-181.54991444376878	-179.0649725611698	-173.634609092448	-170.56112603802444	-168.06281441448243	-167.4969962311104	-166.32348090831476	-167.40404993880549	-178.2584668648023	-206.8435189695321	-164.77660839996705	-348.5608426370037	-1613.5609509170954	-2574.0177728355557
20000	-167.13493544621997	-165.20559170883553	-163.1005159648182	-159.88687796810234	-157.74077234353956	-152.2343234324317	-148.86900493499618	-145.26902497040368	-143.6105611756461	-145.22772361639784	-140.12627018250512	-138.4412717312404	-149.6975244923374	-141.52381624589398	-253.88793256283356	-1249.7284952647813	-2038.4421192972252
20000	-174.55399910509868	-172.28250723573944	-170.34740925213455	-167.49784692736438	-164.8170096837249	-159.3878098828214	-156.4215667290884	-153.51870698289125	-152.9628023994124	-152.7316674749011	-151.76221775216695	-160.28934539896483	-181.3368363469831	-148.87115419241127	-311.9479210340414	-1636.8449830029842	-2571.6098113238318
20000	-172.4425954206709	-170.08294261907326	-168.33524829859905	-165.38335967792196	-162.87076939219426	-157.37492709810297	-154.34650680571116	-151.95650204391953	-151.23754066587674	-150.67373696603806	-150.68544120053596	-161.18531430764494	-183.61168997091028	-146.73206945810765	-323.020951704354	-1754.0432336595427	-2812.8380590196657
20000	-191.35955520761848	-189.2332969573287	-187.1677709137564	-184.6055472973364	-182.38105820829375	-176.53942949247988	-173.8650122219824	-171.7091426439255	-170.460563129303	-169.96880249931348	-170.63707952760356	-182.69594005642742	-212.9159001206152	-168.48781350331103	-364.0073398746642	-1656.224514327436	-2651.8707183647994
20000	-166.761810785564	-164.59224173002548	-162.73126146128638	-159.93800057967167	-157.57285572621663	-152.0655615157166	-149.31065080490754	-146.40672718967753	-145.6743188918697	-145.48823963051296	-144.43745140383618	-153.0556606035224	-177.47761093995754	-141.7559941252616	-298.9677812885295	-1575.0768344094774	-2559.0064420590293
20000	-177.0330331812286	-174.79370403930267	-173.14600605618986	-169.74757635424479	-167.39124814198613	-161.91164499537194	-159.12407753025036	-156.3735533099107	-155.2011129934525	-155.19865395214097	-153.657001368185	-159.4874106027737	-183.7686358312381	-152.56626019098903	-297.90656389495314	-1566.76316691898	-2447.630014264289
20000	-160.98642353143305	-158.68316767202475	-156.8529524709884	-153.88599200817723	-151.23966624446146	-145.8749146690903	-142.54595728458938	-138.88951998794872	-137.3262822219374	-139.0496661555054	-133.90018242546844	-133.19337972372423	-142.11790402835464	-135.41466294351483	-234.93384980584148	-1329.8499184991128	-2115.687878415887
20000	-177.26389212795695	-174.79881969594032	-172.9931400367482	-170.05003935349	-167.526893925834	-161.98001670305453	-159.50632463317942	-156.72163058753367	-155.6669999112143	-155.684784762571	-154.47714518486214	-162.90679421089177	-183.97563790983833	-151.60311174244163	-336.50099973649765	-1599.8524742549994	-2569.370942991256
20000	-175.45255387365543	-173.35515943479572	-171.66837274552753	-168.68922353953826	-166.11724367752274	-160.95008484577872	-157.42516357876207	-154.7411929713943	-153.121414511746	-154.03281987501805	-151.3590772809951	-155.55076918148177	-175.2172544253469	-150.26376277725066	-325.1961327117943	-1413.9602975203823	-2292.780960944474
20000	-179.69929995099716	-177.5109276946836	-175.62174646582625	-172.8674251656262	-170.04997634491806	-164.93491379303163	-162.12448673066461	-159.62926128698444	-158.9813825160321	-158.3493986002984	-158.3374285116908	-168.43289602053022	-194.49865593931267	-154.6672364263228	-343.83114637901923	-1516.3768642893017	-2489.491251512159
20000	-188.0265927688772	-186.09897295733668	-184.07874701331596	-180.81596486295007	-178.41647533158405	-173.2050275450774	-169.83886777611417	-167.16449225152542	-165.67127410907523	-166.88720141707952	-163.13213688501997	-166.83709063556	-183.82248789654733	-162.72311818696542	-317.47195252586573	-1488.142566819727	-2318.4262772595494
20000	-197.98955636679634	-195.93388886203215	-194.18723829184674	-191.26930611756126	-188.6164321564604	-183.42903884004386	-180.31435883566368	-177.89031387981706	-177.69234823276204	-176.80358577501136	-176.7605521733513	-187.27509905746084	-225.03189336687964	-174.30840156562488	-376.3130668139363	-1631.6096677149849	-2528.5911261430333
20000	-205.17358318244334	-203.28716476088752	-201.31803740557595	-198.52802698176663	-196.03442950972993	-190.70198776545277	-187.73000988929616	-185.20135984370415	-184.53033472177773	-184.28027471174812	-184.27317057949685	-194.50160229277984	-228.25105319502	-180.74391648396636	-394.08220367310656	-1633.698348260657	-2573.0059705027024
20000	-161.7669267225773	-159.71684539729782	-157.6706883163611	-154.61706137282258	-151.92054013961206	-146.80712865432056	-143.14762776883614	-140.40060396553648	-139.21578330227294	-140.11879088977284	-137.30715219532365	-141.01958266211926	-158.17041005656105	-136.11280468706607	-279.90742673776003	-1378.6009402209718	-2268.8580579549252
20000	-189.0537324358377	-187.06308599405932	-185.091446932501	-181.920989828402	-179.58713745044653	-173.86230974622745	-171.23025179049978	-168.12424767107512	-167.273836471006	-167.65672780188564	-165.48243870091335	-172.4996202363825	-192.71257038002142	-163.32667001803642	-341.4513433936528	-1602.4770470729998	-2510.2842660932038
20000	-174.95271766547836	-172.74464671436797	-171.01182011396938	-167.99499552918837	-165.3813340398514	-159.92090375083708	-157.07248188068027	-154.0649252198579	-152.66062649761392	-153.31983960511212	-151.22403104786278	-158.0195836234194	-177.63256001444046	-149.33587994589305	-316.1936442676597	-1555.6491616773392	-2485.8241665650257
20000	-188.13486574319725	-186.16532911946655	-184.25252631987243	-181.4167639972808	-178.79039734606442	-173.5664630398895	-170.81751936083248	-167.86989736357822	-167.2378052596178	-166.54750445922207	-166.6811385420958	-176.22079758216245	-211.40850234502147	-163.90531983449986	-336.73496269331366	-1676.4049433160208	-2597.0789277513836
20000	-172.90172140034582	-170.46728716341624	-168.66264703946328	-165.6602924082219	-163.3202522436516	-157.54112835783624	-154.77947724597146	-151.2577275396637	-149.91130218445858	-151.1558985502643	-148.01122591771247	-152.13941974521262	-172.58193411019224	-147.83057751575373	-292.3276151684763	-1393.114054684113	-2203.155309632676
20000	-189.7384852475796	-187.48692303435945	-185.67887064558082	-182.78111838712462	-180.19100050144635	-174.80113386175344	-171.925684293829	-168.68810422742422	-168.35140595093978	-168.381207020941	-166.59067652650836	-173.70681767352193	-201.8701725056177	-164.82226385854162	-339.26610612488327	-1464.996267250312	-2331.9889759828393
20000	-165.17543257202237	-162.829536747653	-161.1178548710415	-158.11839188261376	-155.3463916648856	-150.07233768077563	-147.16758825160974	-144.2586980060748	-143.44554817604327	-143.50345495459274	-141.75372335332403	-149.35642912046507	-169.5298128637686	-139.44808163523413	-305.6899599985188	-1481.0907059908318	-2476.7811837360114
20000	-189.37264082761826	-187.6609623605426	-185.45633362802502	-182.0649758937242	-179.7425587874997	-174.4581627947757	-171.40417410683688	-168.39298875983388	-167.0534186148554	-168.22116555431924	-165.48820764618972	-171.01330253852703	-195.3508936048218	-165.76063353213056	-324.78168225929244	-1529.8817117836554	-2413.5167481990347
20000	-164.5034330961743	-162.4156688756458	-160.5651770707493	-157.4434179455361	-154.77817714015188	-149.52908066832182	-146.362535061263	-144.14928652233132	-143.07233022645858	-142.91735675029597	-142.52441507558606	-152.02067871143666	-174.56821012630868	-138.97990319051337	-300.5036583771404	-1627.2561913926236	-2608.869296709217
20000	-164.2454849948452	-161.97137299120163	-160.22238357398916	-157.29431044988624	-154.78310505926476	-149.26509921712943	-146.27920347367234	-143.55465515227561	-142.9540534658629	-142.57571711143896	-142.09085030200112	-151.6499782919317	-172.92424150728186	-138.8305389688355	-299.9842780543436	-1630.8992511567524	-2630.0964340643422
20000	-189.56905256784395	-187.89617261640856	-185.9149323283311	-182.84316259910426	-180.51710271480027	-174.97708727982894	-171.84172896873858	-169.03623014276894	-167.8548763203341	-168.90041631209698	-165.92331270806835	-171.6287808342213	-192.37247616211658	-164.4653960405761	-341.9811536526571	-1515.87017846113	-2335.0876342703345
20000	-157.7469388924448	-155.63719364187443	-153.99944112761162	-150.88792345608832	-148.45850863332927	-142.89131260448437	-140.1019965391486	-137.53151485477994	-136.7435759505414	-136.2913885444714	-136.1785797566601	-146.2153606716134	-167.2978231997928	-132.33845468908635	-292.30070931181183	-1692.8156667161816	-2735.198378756505
20000	-179.5986211303686	-177.4384723429746	-175.7353211608643	-172.75027339242743	-170.08333787370893	-165.03015465224746	-161.63048778527494	-159.053472272696	-158.51576710940913	-158.43819603495484	-157.37876250441948	-166.63458590333113	-190.7563720230809	-154.32355791776482	-343.03531704473437	-1612.6466485700307	-2605.2807733375944
20000	-201.12931540248294	-199.02925161218909	-197.1557633779232	-194.20463605505896	-191.1863179132018	-186.1185276487819	-183.27196501201468	-180.3401902920609	-179.9243762032484	-179.71761534072118	-178.0141599193259	-186.16161046035361	-209.23909724133088	-175.71188487490974	-369.49605068914013	-1617.4267992929028	-2556.5208444729706
20000	-180.072978024784	-178.18383895709405	-176.40152584456152	-172.97710160705702	-170.40220899559128	-165.3924116253816	-162.04172734325283	-158.91899143123263	-157.69220804013466	-158.82878632028715	-156.06141686215378	-161.8340957233898	-180.68117670897726	-154.85063679548986	-335.55900534757734	-1512.6284672776637	-2437.51433319397
20000	-181.37380530543632	-179.2420187009677	-177.1553745288691	-174.16611827339764	-171.5705703377358	-166.3220373706585	-163.04558222856807	-160.13772141856188	-158.80315800909563	-159.89071184070548	-156.39018550408608	-160.0847607476481	-177.9185694267954	-155.96000257444763	-312.8454711077286	-1479.1036054054816	-2375.9016864280893
20000	-147.11447303322427	-145.05414903812456	-143.1523256266063	-140.10356505672075	-137.31113340426631	-132.1263312809411	-128.99536477394662	-125.92466395462093	-124.43038375881407	-125.63158922364833	-122.41254870034923	-125.7878421822751	-147.0910038853682	-122.05221788375562	-242.3708136734085	-1390.761827370939	-2340.664766609112
20000	-152.52738416616262	-150.3636089518277	-148.45230064686822	-144.95328615470993	-142.9238655908201	-137.53009200390002	-134.28835119373025	-131.19817638019018	-130.120353956301	-130.98497797173619	-128.18458912160327	-132.43245180160562	-149.56988486443873	-127.24868089144684	-259.31747470811473	-1429.932771789278	-2341.159333047875
20000	-164.1301912604182	-161.94216011392655	-160.04182662259691	-156.92532672960775	-154.37064660218547	-149.24927128194543	-145.9526317283613	-143.07675222996986	-142.1488505866687	-142.40723633877442	-140.6872251028692	-147.3154799380544	-164.59178467112048	-138.80419674524666	-280.6299258191004	-1576.8179017452862	-2480.6194206634445
20000	-193.9510910608439	-191.8089551516379	-190.1306638814851	-186.88500846171442	-184.66686676761728	-178.975026564101	-176.13132194246603	-173.2681584329882	-171.92424147604214	-172.55829599985347	-170.1842320083204	-175.54113651971437	-194.76651349655663	-168.5694469389429	-340.49782125088717	-1569.433722006678	-2402.351773973597
20000	-158.9208762258459	-156.8066537306564	-154.99095260185604	-151.99920340159895	-149.13085391984598	-143.6763325783355	-140.7466079798329	-137.40718974208838	-135.88055890081935	-137.19950494247297	-133.21472135710508	-135.33648877897105	-149.5758741698692	-133.60155691225353	-262.87297950986533	-1321.6090821391376	-2155.286479395172
20000	-171.81914110832886	-169.77663537564905	-167.909915344945	-164.7237270645029	-162.09429928288745	-156.6740685932997	-153.66839292525825	-150.8901824778828	-149.7144327889709	-150.37350185909736	-148.24795272265612	-154.91661709309852	-173.90493629040395	-146.4994090273658	-288.7710971810213	-1578.7132704828844	-2515.9160797944382
20000	-164.5201493433968	-161.9346479051977	-160.56271635663362	-157.14204792117658	-154.8435673459957	-149.62785053852681	-146.28295934806457	-143.27525673006738	-141.81864824279657	-142.90800737118514	-139.97637039471957	-143.09158403154171	-160.37473716771618	-139.71183636084606	-275.52019468334987	-1315.5795146528628	-2155.3420877346357
20000	-169.1728614062696	-167.2811130715906	-165.5546348602925	-162.15920549017227	-159.56137266390797	-154.16997602909393	-151.07786517474958	-148.55759525868322	-147.7710999902469	-147.41657221175365	-147.06257837773305	-155.8791631258625	-176.74286548429595	-143.6395065227233	-316.6104427537214	-1566.0817698606934	-2549.425538336036
20000	-166.97948471616044	-164.8584548389804	-162.85622669395778	-159.87433379273156	-157.33087004210412	-151.95037118487002	-148.93360828938918	-146.2403930183474	-145.43797543506253	-144.97743709577387	-144.21476714581667	-152.71895444954848	-173.58820816247552	-141.2813514988679	-309.79681101834007	-1540.009596122965	-2534.287153481456
20000	-169.38951289069303	-167.3482350596375	-165.3386434117352	-161.88633719225365	-159.68113975958164	-154.09425780495232	-151.23850198708257	-148.0101765777247	-146.96137393510477	-147.91716283674373	-144.8461141729805	-149.16730107506623	-166.67874690067345	-144.04707092859263	-288.22311494298106	-1403.4382564452499	-2267.1530787444285
20000	-190.8372673595138	-188.79495449127992	-187.2816702730282	-184.3734807763629	-181.52468935562993	-176.40349301812338	-173.3716430149246	-170.92520646531116	-169.8035780276771	-169.72639645147254	-168.8643762444417	-177.64646704749285	-212.24270594307237	-166.95059694627477	-350.27218667805136	-1613.064231011929	-2549.5642275708537
20000	-155.60438998696876	-153.5658258012607	-151.84248105900818	-148.68836915669647	-146.09256648580663	-140.7346693689807	-137.65645167527921	-134.40589522332957	-132.61742903464787	-134.0312203249569	-130.36446188843385	-133.24346119579835	-151.55325945778193	-130.9515625350293	-248.83262698569632	-1345.3363102193778	-2179.287773051793
20000	-181.8086789729208	-179.86062177260047	-178.20010515346146	-175.04783513444139	-172.34560146952214	-167.10753346754547	-164.07644173627162	-161.8505281978349	-160.41823352328385	-160.76557337904583	-158.88853339959633	-169.4379719237828	-196.31387665547308	-159.05796775804959	-340.73391955669365	-1488.7049006572638	-2418.848457583296
20000	-172.8184486876223	-170.64981067218602	-168.8660697034654	-166.05296987137388	-163.7061109290129	-158.21907177267298	-155.14464879615448	-152.84493759421213	-152.02509786117784	-151.70879525644247	-150.73722277940453	-160.99465870825108	-185.09359089954768	-147.74582834353097	-329.16809683896577	-1618.4638060113175	-2602.877554452617
20000	-181.09664599007445	-178.62426082359286	-176.91884784427643	-174.04399527628712	-171.33002164700272	-166.26800910515033	-163.13280535641672	-160.11989058071057	-159.45636588488279	-159.67487728448273	-157.88554097842916	-167.17147984785072	-190.71742066963714	-155.87379039279784	-349.70687545428075	-1594.6911871786147	-2509.4169931144556
20000	-168.69302332246735	-166.57705663316364	-164.94365780871877	-161.8924856794121	-159.3679082263398	-154.05716306661992	-151.0941824189523	-148.42231734622186	-147.33895593947898	-147.27520631297648	-146.588684610846	-154.68332005121536	-176.0163203725358	-143.39018617067163	-308.05204537845805	-1575.4482349339219	-2554.8009707534693
20000	-164.66938758525134	-162.3504471839878	-160.53719287296107	-157.6766963879906	-155.07754117375688	-149.84841953183175	-146.6609293572254	-143.58460291923444	-142.37192166332562	-142.8748027812719	-141.15191379327536	-147.17813726600446	-167.98604331235993	-139.44576276757772	-291.9384164793943	-1425.544960655452	-2355.7452710346074
20000	-182.97424751163643	-181.1481637115681	-179.50552984604346	-176.06402086730768	-173.8932177380979	-168.41166123127167	-165.39803106973264	-162.6521731779173	-161.77060781862252	-161.62523550975118	-159.84621219136483	-167.63987841322034	-188.8013035615869	-159.05283616002225	-320.8389988399094	-1594.1966874694115	-2535.882618200731
20000	-166.80979898838342	-164.3416969224072	-162.41658486563242	-159.62643620598294	-157.19658190534503	-151.85043779577745	-149.35019521715552	-146.47789769456858	-145.90004866238752	-145.2658001784837	-145.24918189493022	-156.5323095475819	-187.0511517010853	-142.4277271188242	-317.3268306440436	-1610.766533967793	-2683.5939513610397
20000	-183.6543067677246	-181.53121574998744	-179.87845094082687	-176.64772113624394	-174.2773384194794	-168.62228580457844	-165.9185672549431	-163.39625585883923	-162.4384052195953	-162.13615629495538	-161.403843201445	-171.0349953013604	-199.11154553680268	-158.34875534720322	-346.8989301295178	-1661.1671074923925	-2616.312476482151
20000	-163.1609618692213	-161.2431066800249	-159.51937092579354	-156.0740996998723	-153.78429350755218	-148.37506321110703	-145.3001046489379	-143.1834580453762	-141.72236253913132	-141.96191862343002	-140.69396165081625	-148.0227843563537	-173.26279321514764	-139.2000151145449	-286.29408116991976	-1517.9386707445665	-2453.9753509219795
20000	-191.90977306974912	-189.7888847826	-188.04768106637206	-184.95865033659192	-182.87951997895414	-177.3228057120876	-174.26656159553988	-171.32716952000624	-170.690820356368	-170.85225223439417	-169.09514439774762	-176.37471004150305	-197.41836737817016	-167.24622003750483	-343.1272106773429	-1628.9946236257042	-2525.1340674182206
20000	-199.96918924855504	-197.46849366641	-195.6468635293326	-193.1154196461919	-190.40534922728958	-184.7070314652435	-181.84745360069888	-179.38870163547577	-178.5992516427713	-178.48659309442075	-177.8518730794447	-188.09249831082033	-212.12845070090736	-174.59908377808776	-363.5027560117464	-1744.306145633206	-2646.808827301002
20000	-234.49484908612962	-232.14828244325824	-230.20364563306887	-227.75974565646376	-225.6745352694724	-219.79246526747679	-217.1646897450024	-215.66448624383693	-215.41549228853123	-212.84436328578994	-215.44618064013918	-233.18081133521153	-280.7108452463958	-211.9363140084764	-478.8332601403576	-1817.8718061480797	-2818.467468982254
20000	-195.62854451456124	-193.55150324524152	-191.3135117124269	-188.40122265456108	-185.8153129443819	-180.88819440562	-177.3008102943707	-174.7112723647869	-173.34711827701526	-173.90509042395692	-171.05400100004974	-174.96712482778648	-195.8456137868929	-170.8943467455778	-336.9579787884969	-1402.6915140593535	-2200.6781623391485
20000	-174.67225495043	-172.40990639330255	-170.46446975803107	-167.9038690348038	-165.08746995443914	-159.68784690360184	-156.66067767216794	-153.91681415912555	-153.3952673491382	-153.34085316386475	-151.35205809066215	-158.12187352879954	-179.5740722736475	-149.34940084732608	-314.9227089198217	-1502.062817389268	-2409.499706370634
20000	-181.95133551465966	-179.79463790893462	-177.9875414782704	-174.84897607040514	-172.13199127070004	-166.9022600760331	-163.76162534723883	-160.77840210814713	-159.44642269511263	-160.266803777484	-157.48378894287865	-162.3342893997281	-180.08420298799257	-156.36224398104437	-323.20556441903136	-1478.7775329145677	-2386.644940328272
20000	-170.60492138810108	-168.3976421759408	-166.47211406854618	-163.61982540023266	-161.14479235605216	-155.6337620283523	-152.8348151915572	-150.11390320176054	-149.65558070771556	-149.4103773636897	-148.65580789224674	-156.5482529133088	-183.09432262996813	-146.32760271987283	-300.662495481955	-1645.774239762651	-2563.7105914400763
20000	-215.96980795407836	-213.5915784962683	-211.6977567488439	-208.79162868879015	-206.40146235483215	-201.2320429559968	-198.36513507694113	-196.14897114636548	-196.6897271407017	-194.41406545167683	-196.3249303827044	-211.71714708641642	-247.9910078436667	-191.5270830450999	-439.3846891841615	-1965.0121095030036	-3042.040145502008
20000	-183.12481461431113	-180.81827090119637	-178.96959939545602	-175.59382061723107	-173.74186495808246	-167.95463742085408	-165.06142650077823	-163.223444698944	-161.8045171396787	-161.52240091944327	-161.3650533958681	-172.32887620449975	-197.01544019509575	-157.98215240171945	-354.0596238240462	-1666.452728687936	-2662.329703051429
20000	-192.77859473711277	-190.61966466770562	-188.69050911833708	-185.74329363671572	-183.5151811729735	-178.0745047465428	-174.67028733082554	-172.7014375787007	-171.5582424654317	-171.14858109839543	-171.22728969448858	-181.58270222779623	-208.29584422140547	-167.0919866590781	-377.48556502798675	-1628.89893560373	-2625.2126133309225
20000	-180.23340945845467	-178.0319242419853	-176.09318018402584	-173.32714519128533	-170.80930840201702	-165.1007364698505	-162.23619222266782	-160.13883991495078	-159.47411379767695	-158.6517139495887	-159.19391935924926	-171.5788099932994	-197.00258796022064	-154.37138960288112	-352.11052447147216	-1667.9518309411392	-2657.2026994003536
20000	-181.2470850894416	-179.38326077994648	-177.50685526842537	-174.3458598293373	-171.63309333921518	-166.6946808007426	-163.32521425202066	-160.55441567766272	-159.65816078698194	-160.09425433072832	-158.03096771650192	-164.83605068060558	-185.35584289791984	-156.51500830769587	-342.3329076166886	-1483.0687715736008	-2404.599895240297
20000	-172.01555708881446	-170.04154576369768	-168.16402754168033	-164.99492061994343	-162.3991627846847	-157.08080184719367	-154.12936721182075	-151.12396906254284	-150.4152885146997	-150.62220795977473	-148.30241486426644	-154.33501491814738	-172.58596374360442	-146.42452978247704	-306.95326265894886	-1567.6256571640954	-2489.2945559086393
20000	-163.28153836244132	-160.9231755843726	-159.1507830130495	-156.17288631102252	-153.4847392250878	-148.12593555393153	-145.37025699174558	-142.38265000652515	-141.52689938083608	-141.55776600501508	-140.391457633988	-148.5474745226177	-168.11862505241308	-137.456713791461	-296.1407639365156	-1597.023940910914	-2562.4829872828013
20000	-181.3625498663143	-179.14879621706706	-177.25634404849959	-174.3520776519246	-171.98811557394862	-166.1840487382362	-163.50050860717118	-161.9197891956614	-160.76033188428332	-160.05241648359154	-160.20597912097418	-172.49070515927986	-197.78289936606936	-155.75729444615473	-353.2439448612241	-1704.463177504916	-2690.2108976263103
20000	-164.381693327302	-162.46683673760444	-160.53611952721545	-157.27654945369682	-155.0730749180035	-149.80279789306	-146.42451744145092	-143.8382965093287	-142.27787088369496	-143.0062064654012	-140.67660661881843	-146.91064607477915	-166.1807721608553	-138.86058157731784	-306.6421101225302	-1420.3700640921159	-2363.2000202750137
20000	-166.8251078462087	-164.89334285234196	-162.98437062667134	-159.94282216358357	-157.17257947856726	-151.93992500415771	-148.48275693847933	-145.67435128688615	-144.26737338841838	-145.00361746353636	-142.4527707145516	-146.1552756166247	-161.6614313056149	-141.30914637063188	-286.5042480572372	-1487.1505240917304	-2417.3004008315747
20000	-212.57789250932245	-210.47360863963803	-208.8029615343764	-206.18475829946442	-203.21366038684823	-197.7845049024308	-194.92301487988743	-193.01149302683862	-192.36883901567433	-191.27180050439432	-192.00133560829676	-204.38476403753643	-235.9410653278852	-187.1574375510893	-441.5140155109734	-1683.6476699781667	-2637.9529199781787
20000	-180.15646721783656	-178.08541384904683	-176.32082487034504	-172.9482238234882	-170.77491021705072	-165.26778438931495	-162.2935723824479	-160.00898931721912	-159.30885813317542	-158.75144155731348	-158.63915699362485	-169.7041614737343	-198.32263665128892	-155.40089011962874	-347.00918939636176	-1585.0783672101331	-2571.5183111709434
20000	-196.58602417608748	-194.0704031884679	-192.27972654852678	-189.0443551399823	-186.74364211986008	-181.26274334893134	-177.93128535445098	-175.11296316952368	-174.38182794949606	-174.64366351523256	-172.08536743591304	-178.97148235680163	-198.84231802418043	-170.3550535221914	-353.4677754264321	-1501.8866880756184	-2388.2675559624495
20000	-192.94151665829787	-190.2939335867839	-189.00908957733006	-185.77534484730427	-182.93982737551426	-177.9262930135591	-175.28133093765013	-172.4614995019797	-171.97874571926582	-171.34523682676146	-171.66399187125876	-182.37170797003768	-219.74016044055747	-167.94036330451829	-371.39897898750405	-1719.6229216081244	-2645.542862519504
20000	-177.18746832437526	-175.02127689957413	-173.24422340156238	-170.06791928384894	-167.80295119071775	-162.27505600606494	-159.18081289228226	-156.71724167168372	-155.18247026426766	-155.91349649527427	-153.83352304625586	-160.64484117465403	-181.1271102923321	-152.71482214879958	-347.33631144777786	-1448.541755472949	-2349.873012204027
20000	-167.17553006647086	-165.21011962775322	-163.333584801103	-160.06998137743477	-157.76160951557722	-152.26453421171664	-149.32649612204574	-146.31146228337553	-145.1630203921992	-145.60598237178374	-143.37363231359947	-149.35326767287415	-167.57256535987221	-142.11210310802855	-289.2014661992912	-1526.4243005576602	-2407.523676839759
20000	-173.0341150596904	-171.05514098483772	-169.21773335212023	-166.31678288669772	-163.7161339163317	-158.29071564863588	-155.4863747910439	-152.64374577086872	-152.02549582396708	-151.4947523917662	-151.3258362208589	-161.03748039896718	-183.43422009486304	-147.28307898827842	-331.89852112553893	-1693.4591494169374	-2703.0010667216848
