L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-910.3663236278179	-910.3038989079284	-913.704240232168	-912.6408889569141	-919.3710549957867	-995.7336922023978	-1041.809628281978	-1094.379237088977	-1093.2231227444277	-1203.1023146787934	-1266.1396781433843	-1409.9492066915736	-1534.789761105667	-1398.771878871934	-2033.343781733839	-5612.680823986358	-8474.248928622212
63000	-870.484160758832	-869.0392974963862	-870.2949929380015	-869.8985524946668	-875.1136375463772	-963.4297641172543	-985.5009383114422	-1056.1036777854122	-1074.9857148579824	-1199.7643441588255	-1245.5792763775455	-1340.7003215639372	-1458.7939160365381	-1332.4732447549998	-1928.3819480538193	-5645.507191774951	-8603.88109702337
63000	-928.4534127402802	-930.640084163675	-935.276729533025	-938.8434126795605	-948.3050711229338	-1031.6596198951752	-1063.589821513215	-1156.0310883987645	-1181.4543827588186	-1295.1503899523427	-1343.60177191761	-1462.0826037556449	-1597.6952870147875	-1453.7413589734515	-2081.5888870301897	-5997.595794535933	-8938.66799361644
63000	-753.5640756051027	-750.4909788298233	-752.9384831542649	-748.0676798105935	-750.3217028518586	-803.7995139475781	-827.0791634863679	-882.6179840992422	-909.0003032072558	-982.0894957034606	-1044.9064861275485	-1134.8017794200362	-1236.73812835886	-1137.0227230765706	-1622.7596109609651	-5281.203280298753	-8040.787260297063
63000	-908.1108486757463	-905.6997857094225	-906.8431287328318	-913.0727182509313	-912.4146629223883	-994.9755298934352	-1022.1610938361125	-1071.4937428332137	-1101.3295834428632	-1214.2124689050995	-1323.5742341912842	-1438.0804017788578	-1593.6381544929468	-1434.990747980698	-2038.949443278907	-5814.824678933749	-8708.645960027165
63000	-769.6066458975143	-771.7157927303551	-768.1242826227514	-773.00212319361	-774.4962033265128	-809.9272260288166	-838.1877644217066	-861.8271341649498	-927.1630694568106	-1010.9925990844382	-1070.1294282280332	-1148.9014593203117	-1240.742291757105	-1125.7102442981277	-1709.7433673248654	-5497.414575939186	-8335.057359458191
63000	-781.1190121084514	-781.5513469635373	-781.1627966821808	-780.2381329760383	-781.809459669232	-864.5630581404931	-900.9672305783099	-934.2168669945862	-968.819294692267	-1072.140093433092	-1104.962058289452	-1179.163025253419	-1249.4109545461736	-1159.83999270418	-1703.056648909902	-5373.224829483369	-8212.346986525541
63000	-997.5720821858775	-996.0340055039188	-1004.8375455082539	-1006.0806233228506	-1024.5903944088507	-1116.9213298124241	-1149.7800576365087	-1225.4990015458452	-1288.2201529247973	-1410.2600549774074	-1468.2057076115293	-1615.4023877366626	-1750.3967632682097	-1595.6645915667978	-2255.8431595116	-6139.177602588468	-9140.440708761318
63000	-769.8854973712494	-770.2486732871181	-768.9757765353819	-768.5334609186754	-767.0157500090652	-829.5874706772423	-857.0293608183337	-892.8362859667191	-925.1952324874466	-1013.684330575969	-1059.8417817802108	-1163.5905613822852	-1273.172069720081	-1131.675539182004	-1742.6670945192402	-5739.6149539655635	-8787.760182543581
63000	-833.2648223395586	-829.1201264202094	-827.3292481401049	-832.463955218701	-832.2196795981705	-871.8108837382791	-900.6781174133938	-943.9967904433747	-984.3330219339406	-1076.702209315947	-1144.0386408950092	-1273.5783338325214	-1401.8319799335645	-1260.5052205828529	-1913.6892555455902	-5793.170796317876	-8814.86514129267
63000	-917.2756581532326	-914.0283124994876	-919.0205742845682	-928.9160329577463	-926.8702958222441	-1023.0682080870647	-1069.532920161593	-1127.1829904115075	-1144.6875510494451	-1255.032714924162	-1312.0219089281622	-1417.5219999777978	-1561.0253774494781	-1433.266357312877	-2006.356650482025	-5804.48394646103	-8758.978486325817
63000	-832.2922152829177	-830.2408497424392	-829.1132630611831	-829.1300054562183	-836.4126572622414	-891.2732310770655	-925.3802218702295	-990.4246823803765	-1025.1989377206025	-1129.6455793427335	-1188.2033795525326	-1302.4855504527632	-1403.7959770340003	-1283.8524204450196	-1842.427984107302	-5737.828654559559	-8748.214211831164
63000	-884.8516751423771	-883.1469357907087	-882.8262189979383	-893.1068505328913	-896.5062246981863	-977.8272190741069	-1022.8527414434308	-1053.1346673390117	-1086.5017241894395	-1167.5968525840137	-1208.4825822550908	-1368.4345270743033	-1505.9119958314218	-1352.0092498516178	-1993.7883809103237	-5796.458309006856	-8741.011692436688
63000	-938.697844386222	-944.5131866704595	-944.7423364053002	-952.1609400360792	-957.4606337877691	-1080.3015790724044	-1089.1986041250982	-1169.4314988814083	-1245.482538057194	-1338.1413312808147	-1380.269581951746	-1482.7778703942788	-1586.3097303741602	-1458.6621088820984	-2020.807335183334	-5848.989348908654	-8574.870969250407
63000	-932.9750480638319	-933.0314246440212	-928.2385434263997	-936.6822501137299	-937.0659045590743	-1003.583010197886	-1055.5190405254111	-1124.9351324961283	-1162.22679376341	-1280.5140362428224	-1353.3944844653704	-1493.8399680682212	-1629.0349686281115	-1487.2516481309685	-2087.8886436179882	-5745.126731951046	-8695.182269208144
63000	-847.2881685140567	-852.6967009230507	-853.624725066919	-856.7689159605159	-857.1633582842671	-951.3326885497884	-982.9542129037193	-1038.9228759957425	-1062.9752136186223	-1176.8052088248428	-1228.4678034116462	-1325.4494667018805	-1418.8671105983683	-1311.2634429992045	-1813.863840494764	-5529.205541744867	-8377.01740449838
63000	-774.7251659269	-770.7583811550562	-771.8838819102366	-769.4463910521237	-773.6773999879516	-813.7786142439329	-847.7663709728788	-900.1462953531579	-951.3199183521577	-1044.1698190416644	-1093.4901768744896	-1177.8735051889407	-1288.5491000269571	-1149.502871959621	-1718.3817386180635	-5673.477729888461	-8600.525405105278
63000	-879.871154725984	-883.8615166408399	-889.6063398761504	-890.4913142035048	-894.2491573621946	-988.4054671149032	-1022.8466071476244	-1079.1645630520457	-1134.2622654057254	-1214.1895693496951	-1275.8374458963647	-1404.7264313293151	-1493.7230955685807	-1383.4706161163163	-1917.0759364619669	-5582.097845032333	-8409.373877498816
63000	-888.4804186246474	-888.7454143768946	-887.2404036806585	-893.0473951488325	-897.880244999787	-991.6913450667494	-995.4542311205294	-1069.911162993152	-1093.2794817667625	-1203.2203038344096	-1276.2511335730132	-1416.2444398817977	-1531.1342349663314	-1403.0460409142822	-1971.634216250314	-5879.3056702968315	-8811.862047280301
63000	-861.8222312104215	-865.2841851452004	-861.0138416497464	-864.2572758208115	-874.8765916340819	-923.7585009745679	-970.1519288501552	-1006.6539516779197	-1069.0950784227757	-1168.6454182266516	-1216.0947238203123	-1340.4716145328198	-1451.0802003980782	-1312.0173303082888	-1947.972508677492	-5796.739290024742	-8785.86816600611
63000	-845.7555523390467	-845.9212635511719	-846.9725488662594	-848.2348004842378	-847.807986088839	-926.9639232630046	-953.5725182747088	-995.412705861743	-1046.7027093324346	-1147.3789925886033	-1211.9466107045341	-1336.0097422567019	-1427.7029469333547	-1309.3171380434292	-1871.1446795638158	-5681.470823085234	-8646.41667973977
63000	-880.3743245806618	-888.2064200763374	-885.9190438497615	-887.0039263855849	-898.3888848759634	-988.3313701369049	-1028.177230971213	-1075.126036855001	-1118.5213556017225	-1209.7759524813916	-1256.698853969657	-1347.2575449471872	-1475.8077560986233	-1330.4265957852137	-1963.050215315661	-5722.72987830289	-8605.760292309846
63000	-654.8130149218905	-651.3524305440576	-652.5618097991999	-646.9439782971059	-647.8648827724298	-683.5541046127854	-708.0775550512395	-741.2984258293517	-795.6894677183549	-833.9654360236312	-852.9701399364197	-909.8644843082534	-1006.0460212815885	-911.6056885450676	-1378.4810932526452	-5019.20278933047	-7810.960634454221
63000	-935.499125998706	-929.4360384956465	-933.4663304850063	-939.6239591150529	-946.3429575990508	-1025.8431313677092	-1038.6233383476263	-1133.237272904803	-1179.2616595780369	-1296.57206572472	-1384.024358824809	-1534.6400880534686	-1631.9844076118252	-1523.8961166575932	-2026.2419478379725	-5773.985418769986	-8710.437233998038
63000	-880.9469155529259	-878.8308658673662	-881.7922451929397	-883.0911576549864	-889.6164108236846	-971.576069053784	-1006.3498937381472	-1062.1047417971367	-1104.8615390924374	-1198.0768284321498	-1256.5001160129493	-1378.7037703864241	-1486.5250030887842	-1360.2871699209518	-1951.1966911458467	-5540.716016895836	-8490.58259374782
63000	-982.0534611509921	-982.7952735244643	-981.3195599455626	-988.6828532855419	-988.0016825775606	-1109.1216393120822	-1136.0133233471545	-1201.8289005701365	-1238.5401951785716	-1364.282508627398	-1447.3120872395332	-1576.9320089527628	-1695.308873180221	-1551.69712541266	-2164.965916182645	-6127.034391587808	-9062.907393286869
63000	-899.3113267440789	-901.4759068078654	-902.7559375818915	-908.7444761928537	-907.4856748872612	-973.9684053209767	-1009.9269530764144	-1075.7535435189793	-1121.6562556867793	-1212.475964753736	-1297.280189270057	-1416.6334795994928	-1548.4440032406044	-1388.3725476294765	-2003.963660128761	-5797.347071239974	-8679.195072441495
63000	-940.4063025947561	-940.500543208235	-943.8202595665784	-944.5397208558954	-952.8888393120726	-1066.7946296256284	-1107.7396021000911	-1166.2645185043104	-1194.9682842622217	-1331.2426018008825	-1374.8241979293855	-1505.2618595143506	-1613.3208801940175	-1518.4788407146368	-2025.7821164906215	-5675.967700327378	-8423.721557697005
63000	-839.966536678103	-835.6097051922006	-836.1329401314895	-836.061361049762	-844.3411335484734	-920.1185909604715	-944.9309159552712	-1020.4782208928245	-1037.2031148486199	-1145.3771017872657	-1212.3206199305484	-1315.3026706056648	-1431.6013020112805	-1324.27403110961	-1825.9175288018891	-5627.322175107385	-8504.105233188495
63000	-891.0224871233743	-886.5234228376452	-889.6513167760553	-904.7566359025776	-897.4375309475734	-1004.6326331961836	-1035.4924624877142	-1070.1057859426592	-1105.3036033395858	-1195.1794077992763	-1242.1065759059327	-1360.5598404245377	-1500.4093075887163	-1344.0486079821228	-1959.8048403369703	-5713.472356884731	-8656.349128330208
63000	-836.4680665521649	-833.5133040598931	-837.9683234809768	-840.3993093424602	-844.6887643263257	-904.0451226774716	-946.047826299953	-1000.7511888705777	-1053.273397926643	-1171.3555356254758	-1224.4780092395267	-1320.7886978585943	-1413.2794987041186	-1294.7506581058865	-1842.9132896696153	-5653.558369251281	-8706.97777045983
63000	-784.0075448739061	-781.0342525908939	-780.1017911414783	-782.6081962523535	-784.381132566329	-850.3658649981523	-883.4651310123539	-935.6445655038729	-946.3004181385718	-1019.0102505755352	-1093.3165572224723	-1179.4009365441334	-1316.7840244042266	-1164.5791931338981	-1775.3494005113405	-5679.30382336089	-8707.478735985744
63000	-848.7929826171073	-848.4913160013862	-849.9080200552036	-864.7604967284884	-854.7134845914711	-952.2274704850228	-989.0404919327959	-1013.0283988197873	-1082.906829309769	-1184.5328662612364	-1256.1674883082571	-1366.2408031710222	-1456.7029537596338	-1353.2257170472121	-1849.7838435303731	-5357.583752051863	-8321.087066199492
63000	-847.6528308044192	-847.0502991918142	-847.6751372275505	-855.9760971106839	-853.3312061736914	-928.9622575217691	-962.8083708487716	-1019.0240948842837	-1024.6104951017896	-1131.0876244543015	-1185.56639283195	-1322.613254582446	-1440.0591953865312	-1319.4619312357734	-1863.2298173497302	-5385.65578766592	-8260.068149383023
63000	-894.4697273299424	-895.9576020728487	-893.9217289914152	-896.8345020467301	-900.2674312187206	-980.2275345842132	-1030.7048056819383	-1067.9350713532153	-1116.9993504973108	-1253.2884472121066	-1304.0032539108358	-1422.9155513190037	-1555.2623841918992	-1416.5218027352375	-1973.340272328294	-5925.85948928203	-8898.623820028915
63000	-824.9953118958143	-815.5891607731257	-818.4455017150973	-820.4125260177444	-824.6208200736141	-866.7308832957227	-892.3122522018162	-967.8341544762151	-999.4087159469873	-1115.554468464272	-1168.8843263817819	-1245.5632953820202	-1358.1861986913684	-1228.2974882415672	-1834.6938529734891	-5584.755350555882	-8431.017588139857
63000	-821.7060672892542	-818.7989447037147	-815.055286032576	-816.9450265619433	-825.4264798870503	-880.2481940820447	-893.9558204455992	-931.6661197815146	-977.8568379889061	-1076.776860051735	-1127.7322822387612	-1247.5747342577913	-1352.1263327968227	-1226.0007222053111	-1844.5587149787227	-5710.807405015514	-8526.297124670942
63000	-855.8859702812401	-849.2324837104136	-856.3556463419516	-863.2954278700165	-864.9885112262622	-954.4810279954207	-973.4642204581764	-1055.1881423227285	-1076.589676076995	-1193.591790784007	-1273.5198887989038	-1377.1329150828315	-1466.014501471178	-1368.8399074455515	-1828.2934000314262	-5470.837106795808	-8404.287207866768
63000	-820.2746786274386	-818.6472439696605	-819.1498206891072	-830.75821816434	-822.7383147561228	-898.7933058513863	-953.6914546718348	-999.3769333289107	-1045.3719123847686	-1145.7832001476356	-1176.3203099927164	-1265.2413700934303	-1360.0299804710012	-1244.9565574071949	-1787.8935105135133	-5470.212650963725	-8434.641070260059
63000	-753.4462314305946	-752.1757434529703	-747.6354881277487	-749.3774265694475	-749.8705612624801	-773.7640592632266	-816.8787813972701	-864.6033334249922	-928.2902369157794	-1042.4969669027682	-1101.6028136152004	-1176.0021723774273	-1268.5963912276616	-1160.2877045336575	-1623.9212151607505	-5438.173786179444	-8478.781874393613
63000	-782.3843287341617	-780.7311189062668	-780.3241732280244	-783.3159157794921	-788.8070890220669	-841.4147344140897	-882.8110845884687	-928.0697674869481	-961.4011911896804	-1082.9243365324487	-1117.7420752260757	-1206.9627952209312	-1296.4775458320978	-1192.320085831992	-1706.1696045283088	-5529.404794187404	-8369.754750559136
63000	-879.2461694324601	-878.2384159186059	-875.3669216386282	-881.2921482437687	-885.3420606034399	-937.773901774305	-973.6651134163844	-1039.5130643895916	-1072.749220211443	-1207.1208501871824	-1294.625169272285	-1408.4625480994569	-1530.2885854522774	-1386.444799299169	-1944.5725607476516	-5694.748261336225	-8581.150696333923
63000	-812.7066645798493	-809.9194726962804	-815.8230682637333	-820.4030216718472	-833.4813935984848	-895.2962244891079	-950.075424986744	-1000.6820953994691	-1021.8901447012023	-1114.6299334895102	-1143.2215306941046	-1239.0819531838858	-1317.6554582637875	-1231.7063108063865	-1684.5648662920532	-5145.807570783625	-7854.739917946155
63000	-829.7793409475155	-831.874534187716	-832.0151654272104	-836.2880151536008	-845.707479781479	-900.3087646838497	-912.8804134270939	-981.7230447407603	-1033.1739893869096	-1155.060110540373	-1212.756815489708	-1319.7320458757274	-1419.2298651791245	-1317.0606915697076	-1838.7921644181934	-5711.728047063012	-8639.207034383528
63000	-863.4897370877311	-856.3537509942339	-856.5939863295209	-864.4349792091027	-869.9379216823635	-940.1584946752263	-955.9596651705704	-1036.0302389897297	-1068.9137865207128	-1176.3098030787435	-1224.6779400485384	-1345.3548582362605	-1453.5868516040796	-1344.1080725620786	-1899.7889272486977	-5814.015404231342	-8790.43436885249
63000	-873.6396149955808	-870.7534570740089	-871.8887089467213	-873.4023142911916	-883.3490111169326	-924.3958908833672	-968.6014221447721	-995.8674002114635	-1044.8980093633666	-1149.6152337466515	-1232.2855967328715	-1368.2257137289544	-1504.2021137069219	-1349.1267120860653	-2050.2804165949533	-6222.250121277558	-9311.329001568893
63000	-826.9922549889458	-822.2132743298145	-828.9904387234665	-838.9054694918333	-829.4154218218865	-878.3612294075058	-923.1668499890201	-954.6878028499818	-1006.2598116734256	-1091.4994224133	-1184.7191695200927	-1296.6843860950758	-1440.6412170219198	-1265.1892462376734	-1901.5718045449828	-5977.7138347553155	-9194.962990890863
63000	-829.749258177475	-828.812291080523	-825.7546667154203	-829.0764819727468	-833.9798008816862	-906.8756083850692	-919.5453714602008	-971.1646018890644	-1018.3349067854639	-1115.1232721153874	-1165.7320874076868	-1272.136343085647	-1381.1432460105466	-1275.0529590575038	-1827.7567191496073	-5559.112131516345	-8580.36858847297
63000	-794.4750590846758	-793.1885187089223	-795.1088228251067	-791.6546433426054	-797.7220872805682	-872.6674256969701	-909.2803875847624	-951.6800858471595	-997.68236601596	-1081.2528123453085	-1143.2680168591037	-1220.9562369255132	-1321.2779935378567	-1205.058596234941	-1748.5155453362922	-5645.344921880188	-8631.578947893178
63000	-833.2874015583569	-837.9376634121741	-837.2949976351297	-841.5948425918122	-847.7166247692682	-926.288989547154	-960.7615728293537	-1011.1030895218119	-1047.6553973987545	-1135.580952514659	-1192.1447952266553	-1282.5070016333586	-1383.4666698022327	-1282.327969542687	-1805.4344095193912	-5475.534170825173	-8348.702161704927
63000	-867.8485463436784	-866.6615015657376	-871.1961804143002	-872.3663504241273	-880.0332790733504	-961.2555005081635	-995.9468075493877	-1033.2670559552666	-1092.9344707160626	-1177.2771547451543	-1246.554874049514	-1372.622804812794	-1475.2251823886406	-1338.0138073330359	-1936.8231905022847	-5733.291249604953	-8821.104768980222
63000	-915.7451034645304	-912.3343880609787	-913.870464120343	-913.9779671628704	-920.5359046495439	-999.8211024682424	-1014.8274011485443	-1068.403124051814	-1112.5561093541194	-1186.3067583991133	-1273.5577897422575	-1420.5334075405365	-1575.637768850644	-1411.8428821687985	-2049.948368463867	-5834.029753754435	-8669.067185132193
63000	-800.1433124806218	-793.9121226216124	-795.0734239970149	-799.0817714870428	-798.9806447190123	-832.1610641187754	-885.7851272676783	-908.1343409179033	-971.5723981254594	-1029.6644824906664	-1097.0608069118243	-1214.5296617416382	-1339.3524766758212	-1182.7835616914485	-1806.6046165594662	-5795.056255609393	-8773.378020772287
63000	-880.05624216346	-888.2040158644379	-883.7191788447408	-880.7298431166448	-890.0197419446821	-966.8979243333039	-1017.3269753758351	-1066.8779384969919	-1121.308703870712	-1214.6989999138505	-1276.0697537154513	-1366.7207218661345	-1501.0595652955665	-1326.2931178140832	-1992.7890651987411	-6135.036959479044	-9212.129122204578
63000	-765.00622935385	-762.2937196388522	-762.8745701836107	-768.0432073645568	-766.2145237760501	-816.8160208593041	-857.3497500382491	-886.92232178107	-927.3119162942909	-980.0730439992576	-1040.5196405968757	-1134.3411876826872	-1256.2022596899553	-1092.35260474624	-1710.5903900375133	-5868.8860095746995	-8956.451369353796
63000	-869.422254033288	-864.0352783680711	-862.8659550080839	-871.995448093321	-873.2113907514189	-957.2003790806389	-972.5951721057426	-1032.3579404607121	-1082.642941821923	-1179.7591205821402	-1259.5471167352848	-1376.2862671142934	-1498.3357480176785	-1346.8740229988282	-1931.028979875455	-5818.441268601804	-8743.73021543786
63000	-785.5617013412185	-784.1057384663745	-783.6014700012278	-785.1558358300506	-788.4988441582498	-846.4049932163056	-885.5802916573804	-922.2539045513121	-945.4122133087734	-1007.4060912785852	-1062.0321066490903	-1193.8456765927933	-1304.4887243096705	-1203.340694623996	-1727.808154567686	-5438.904414010674	-8298.352843853085
63000	-826.7171400871747	-828.2536513246437	-828.5167901398795	-832.6319382812183	-833.5085394139218	-925.3885534893428	-991.061638790776	-1031.1703373941373	-1084.6663699154212	-1189.804599329012	-1204.7227927335857	-1238.5058496403076	-1324.7203634016337	-1217.8660167072026	-1778.6036495800736	-5648.218764959843	-8509.344144256127
63000	-837.2154010255792	-843.3112894473841	-843.0703986452609	-842.6392172933132	-849.2501425773593	-935.5184125550893	-949.0891009277287	-973.3401707448222	-1023.4951503509683	-1082.4161174454223	-1152.1019207840825	-1293.5568914831945	-1438.9802437786036	-1271.0545359372134	-1925.0231537020834	-5869.922620230919	-8925.464083243582
63000	-748.0176698352269	-750.1048639135286	-747.9465137568941	-746.4512351970387	-747.9897744569301	-813.9116107695475	-818.7193985235047	-874.6183708060024	-895.3643601772742	-968.843615787295	-1028.7934250106784	-1116.630964464851	-1218.7491201901212	-1096.309862038168	-1677.5149858663895	-5769.0809975930815	-8723.758787607407
63000	-835.1525760947022	-834.342124541116	-828.4191885262587	-839.3775019900692	-839.8878820978994	-907.2442534509269	-918.6197302185717	-976.4410099129847	-1005.3138000280228	-1090.8196216241406	-1171.954851098345	-1287.9347519707512	-1422.2922530024998	-1253.773384701071	-1874.4706186957064	-5683.693825030513	-8597.117182801494
63000	-802.7064299486168	-806.8818659212644	-803.3169223432518	-804.6033734867606	-813.4651801332104	-918.9617608312757	-949.3927506117776	-973.7007751109759	-1017.6861353250785	-1090.759128009169	-1131.7655320918436	-1219.9046088480607	-1340.506602317699	-1211.576133500119	-1830.0347935685065	-5808.8153421018515	-8878.92583918886
63000	-886.3174123129979	-883.9219950119382	-885.466240390088	-890.722135961342	-895.6455604501498	-969.2945140164667	-989.7543014940704	-1061.8543984473536	-1118.9919144131977	-1213.4450412244166	-1289.496505175121	-1409.5858010390818	-1490.6719083943842	-1401.1445652528635	-1913.3903588433775	-5482.124242392059	-8367.657705374942
63000	-880.3145731339101	-880.2494319799878	-884.6473810301844	-887.834152096591	-894.4669645592694	-1002.0634954963253	-1028.501015215122	-1101.5406609852746	-1138.8875213804579	-1232.9724647727512	-1311.7718406451609	-1411.8221409963937	-1515.4352537963775	-1378.9952458413825	-1963.9873399616138	-6098.596366062939	-9041.446485674718
63000	-884.876392332498	-883.4462071538017	-885.1613565812894	-887.0783949238859	-888.5664872573767	-942.6166940155412	-980.9520256467567	-1052.2474604467182	-1045.1685884085427	-1205.644892607346	-1276.2073836148027	-1383.0443381979503	-1524.7527385164037	-1332.53217127634	-2041.6890127424676	-6074.091678262468	-9159.254656540214
63000	-852.0539957515465	-842.7227456585297	-843.910938507483	-848.1936755320066	-852.1703479260541	-918.62326195595	-951.7712330015987	-1023.823797261529	-1048.2755419125356	-1140.3623176044666	-1215.6863786112376	-1335.9672171338325	-1455.6167700432597	-1337.8063865223035	-1872.3725973315804	-5658.582665397482	-8574.052679828399
63000	-818.9305399287373	-814.1437339127943	-812.9482282366916	-811.5720395379624	-819.3469102041644	-894.2485971214041	-919.5629228964701	-945.2122562029678	-1001.0495313648148	-1087.0945151440667	-1148.2008252643825	-1240.5037557426833	-1355.6165978162828	-1246.9953731723958	-1795.1019836225603	-5654.618797072952	-8624.346392019952
63000	-807.7233605645282	-803.6840812803704	-803.5335489375337	-805.6061625634769	-809.7800214950089	-848.6673107402464	-862.7012606134704	-904.8052594874335	-960.1068216593903	-1060.5607941599608	-1144.8309476401316	-1245.0162847522322	-1344.6669019814349	-1234.0299372634029	-1813.9405676296656	-5557.088876945819	-8352.342883480362
63000	-801.885239880589	-802.7339979504449	-799.7007316563139	-800.4469621319666	-801.6055718842196	-845.961613477411	-863.8356414097864	-916.4135989532524	-956.4311408177817	-1054.7858300802334	-1111.2358665711859	-1203.962931277186	-1361.8512866854337	-1183.0689826911464	-1881.189214289605	-6006.179036914941	-9153.098482754172
63000	-884.9250277473893	-888.5581014451278	-888.0046476814789	-894.9022052609093	-903.0160129946837	-1005.7949032651544	-1070.7007267071283	-1114.8757175900364	-1156.0739828812584	-1254.3784465157669	-1295.396894006631	-1393.4155533038588	-1487.3818778853893	-1380.40607397329	-1914.6397714754048	-5544.0090487459875	-8351.77044977063
63000	-837.0858639938567	-830.3563411058545	-835.5961253363587	-835.6939792763495	-835.7727133548805	-909.0023920685906	-926.9973927484356	-977.676865399942	-1027.25059606308	-1075.1577127937335	-1161.4144295937588	-1303.9388051853625	-1426.0532936940244	-1274.2472717202882	-1872.3186694766023	-5855.987748309872	-8820.31739161344
63000	-863.822268530409	-864.4558872352127	-873.0508761308112	-871.3001479793196	-870.5434845932654	-947.2808230511702	-987.2653578733704	-1043.875420108307	-1076.0789648711664	-1167.3746549302473	-1220.4130116887281	-1341.1407929299603	-1456.9747486598685	-1345.7538636061718	-1936.2826310319933	-5782.825600733275	-8666.133583968114
63000	-779.8279662521156	-776.9740322281104	-776.567345124804	-781.6227112659183	-780.0669282335242	-829.5511694012566	-871.7485184621945	-913.5546422885652	-943.4139514758673	-1015.0671157074504	-1087.2464982600268	-1210.4729199363853	-1303.9628253447952	-1201.6863737478282	-1661.5935445235018	-5443.259673920725	-8423.368962197592
63000	-878.0683734141329	-875.6950548790363	-879.2125960338	-880.3638437443485	-884.1001712461227	-946.3171377042803	-966.3446632603763	-1028.3890784094776	-1067.4782309848042	-1212.6913476049285	-1276.1063803334446	-1404.1681520174975	-1517.4135523011405	-1410.303303614904	-1950.0969680385151	-5583.0494087353645	-8523.873693715195
63000	-914.7829024055453	-912.1014933958969	-914.4640897102697	-917.9851664359114	-931.7227684520192	-1015.1081719882048	-1071.3543743150346	-1104.2817495761028	-1167.3750423471433	-1234.1605810533576	-1302.3624166356926	-1416.9159072302866	-1582.6200686869083	-1424.5183124797145	-2001.3478127617052	-5828.654388118112	-8672.819555843847
63000	-833.3003634148839	-828.2105609586862	-828.9200963486669	-828.9423893222851	-831.9079588115459	-903.2613862471338	-924.3213875876222	-947.7073270951482	-991.2622673534911	-1072.703764270625	-1144.9192864697081	-1276.7833367680819	-1418.2220019858307	-1266.9880159710456	-1903.2453728561024	-5919.381627514626	-8968.924630546206
63000	-838.9048606662021	-837.8248407454987	-838.0956861647471	-836.591652525871	-844.2844642345676	-918.2385201796559	-962.201090431412	-978.5759606328436	-1057.4182788959063	-1158.024509447399	-1205.1653693510953	-1326.8161557189812	-1423.9400847798252	-1306.6266842015903	-1812.7886014571664	-5549.412164607361	-8462.080207387513
63000	-670.2695262008485	-664.6730345859846	-664.3456982819408	-667.6939518142447	-659.9352128508223	-693.6912317862626	-722.178375009094	-763.0996657493026	-810.752493200948	-907.9425229157388	-931.518353361383	-993.8725846686499	-1063.05056490655	-969.5640263958413	-1469.2906235556588	-5204.787149271698	-8227.636040434574
63000	-754.7231971923355	-751.956595783429	-745.1299242732562	-746.4191040189099	-758.1237890805093	-794.3831516499314	-824.8204042127824	-876.2700646948825	-892.2716389480715	-1005.2515027321865	-1057.5476917772494	-1140.8722396188834	-1249.004839245241	-1144.305708423158	-1657.3024794353244	-5344.386787057866	-8241.710716245116
63000	-865.1540012850869	-868.858307877908	-871.4097583536125	-872.162426618867	-874.7967063275886	-964.6795947635055	-988.4260198940743	-1055.9952272304824	-1106.8810453607966	-1193.3807704792546	-1249.4310434493923	-1370.4573737714295	-1481.482517259707	-1364.2842019383845	-1900.4801108122608	-5710.036324153782	-8661.90413376191
63000	-791.85339862742	-785.0862224711911	-787.2042808067688	-784.7845411309349	-785.1382046904392	-813.0335891736261	-841.8855631604805	-878.2795447513935	-966.4046321464668	-1067.781447580234	-1138.9057451441424	-1224.806146189708	-1340.8360666041028	-1193.1749773940608	-1779.9327422074919	-5848.545266518567	-8903.310680591847
63000	-850.3139050921213	-844.8729207265427	-851.2565487048113	-857.8951511619215	-855.1990855452336	-945.3678311527101	-976.2463219756507	-1031.382466732903	-1065.075095951129	-1146.678241029694	-1222.0614529813556	-1353.987115413914	-1455.6700007922188	-1311.9127286974767	-1915.95737802301	-6083.490242623605	-9234.751108565588
63000	-899.1607026008717	-895.803548929827	-895.6682871238095	-899.0557855233068	-902.9298868217866	-962.1666669597607	-1032.3125491196863	-1108.909175237069	-1102.2496285310617	-1233.1493831911625	-1306.4860657641748	-1407.623202385018	-1522.0365251553712	-1414.2144058826389	-1984.7213485369243	-5610.8727665991955	-8459.252035793621
63000	-872.2352895645341	-870.5552806827562	-871.6427657451258	-875.6664587330545	-877.9986253530042	-947.6791493763415	-985.6523242370283	-1029.7972760807463	-1069.6134816890612	-1148.0229751619174	-1218.6887291483552	-1344.7270354121356	-1463.1824091372778	-1306.7611437171279	-1968.7112735978171	-5839.656908767107	-8897.573966065895
63000	-919.4797406612041	-919.0289296894036	-925.025912434246	-929.9299434740416	-932.6933819160414	-1024.1104402250248	-1061.3060656664813	-1108.928337962982	-1173.3360939105773	-1287.9728063136358	-1342.3781406416265	-1450.6384819476577	-1603.2947436283287	-1439.2642939881348	-2043.5075975877164	-5939.544401477083	-8909.864192659152
