L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-323.9075341629874	-318.5475540295758	-316.21073822476086	-310.4091638040659	-307.4072788126464	-296.777988675537	-294.0514409850752	-294.1054716881819	-294.4418686344777	-299.3156674138953	-322.5224640452934	-378.7661240133214	-430.903227354877	-380.9774058281194	-657.0189021433656	-2773.240531792447	-4545.661817775834
40000	-302.6239596161689	-297.15344637981576	-294.040322209138	-288.5789026734095	-283.3838338696722	-275.25884577518343	-271.65011846084633	-271.83715975939265	-271.1430606655521	-276.55423856900256	-281.34814767944755	-307.934670857494	-356.42361564411686	-294.42461237839586	-591.8760369741727	-2988.87890365359	-4800.131364894538
40000	-345.536169789002	-341.06641340976427	-336.98575540522296	-330.96478284056934	-326.9536240215766	-319.94158656556357	-314.2896983202149	-316.4728514159992	-313.7434167824381	-323.76856602066135	-333.1711496967543	-381.9839254654851	-423.42710608928377	-376.62804279492985	-673.4244772724682	-3027.2548973624	-4695.727776910173
40000	-325.10690369371616	-319.58951702145845	-317.5197391992123	-311.22054562678306	-306.2272619285037	-298.2382031443741	-290.7382447179372	-286.35463516029665	-287.0212251732296	-298.3633326795942	-294.38531448587986	-304.52014233681354	-352.71644383794165	-309.91454295118746	-599.498570284362	-2688.96550599939	-4318.668498090869
40000	-355.50261205234204	-350.9894754384976	-347.721857182098	-342.8536238724153	-340.0867764988162	-333.61573171692305	-329.8682669052577	-334.77368638457386	-336.46153642698414	-354.2158459046759	-365.5064417616322	-410.18071677381334	-462.42597465288605	-402.2164709148346	-754.1740345742592	-3146.2326170322376	-5076.736623010263
40000	-284.6851449391374	-280.80087898133905	-276.8675528089777	-271.60927809998435	-266.67505833188284	-257.6594201527785	-250.66115460170835	-247.61825787478233	-246.9088500632928	-246.94995730455994	-258.1005906028902	-281.46171192088	-326.53126090004326	-275.3710846808431	-566.5647241764233	-3048.812383178366	-4947.67328542004
40000	-289.1205915227795	-285.44897353345806	-281.16970705489	-276.2892498348419	-270.70633138911535	-261.2133275725606	-257.19468964649144	-253.13580441716294	-250.8868397113457	-260.1613384743785	-266.04414866041463	-283.88426216462386	-312.0384151713434	-279.48417385984783	-530.1979338954194	-2871.519915143627	-4611.349081971809
40000	-304.1805719005278	-300.26064639168214	-296.32626783876805	-291.0747721429638	-288.13893096811177	-279.3194314907257	-280.61821924877097	-272.9459959226325	-271.4903105239397	-279.4369891257837	-292.0455646797079	-328.89258215455425	-386.22321683989986	-331.6795373681636	-618.4145750840003	-3063.786727753453	-4899.816091353693
40000	-290.34655880054834	-285.6464769887501	-281.71329072618965	-276.0598036427652	-271.9697457086578	-260.78492702720797	-255.48248974273196	-250.86805518583935	-250.16211334352406	-249.37477574278017	-249.37767747029912	-280.56948964589714	-329.85276898674596	-268.80832246258774	-617.5755558287703	-3037.835109851834	-4933.026001543691
40000	-269.3895800560993	-265.3955356862644	-262.53395265066706	-256.3544743836104	-251.17608501635064	-240.799985352742	-235.71417849118146	-230.99446907720738	-231.08805122616965	-236.38274116498084	-236.1637479055689	-256.99398884751025	-290.34832892897543	-243.48448120324548	-517.14485038461	-3057.590071793833	-4918.181404556153
40000	-259.0186029734307	-255.0657691479137	-251.2213510522912	-245.6552062279404	-240.31752600842373	-229.70281993405027	-223.77791894430567	-218.80208365155184	-216.44778672514332	-216.5130104839433	-212.7087084607361	-230.99678941716112	-266.878897350704	-219.10868056455186	-487.4562417589422	-2731.5712914696887	-4567.0538130344485
40000	-257.7337998225504	-252.70388233844494	-249.35295100238707	-243.00738469126438	-238.34785397862976	-227.5857643417982	-221.5896238541524	-216.35640272657304	-214.09586295944266	-217.8664256267631	-216.6181958082991	-223.00795892566276	-266.106899846297	-215.61713174733572	-471.4016784709066	-2855.8136415905565	-4631.558329260106
40000	-301.27468097439584	-296.9245588881057	-293.6523534010069	-288.3607756817015	-284.17192730763657	-274.0337846398185	-272.3860203951463	-274.55814334985644	-268.1144270841846	-280.13913769808033	-285.07689784637904	-314.2059401896882	-359.6568367689585	-308.29006516455945	-556.931233009132	-2921.364760959007	-4652.062600514226
40000	-299.15350701185514	-295.20178865929256	-291.37953056750365	-286.0474607059832	-281.1282969967587	-271.5950120978017	-267.3234810961473	-261.8392925112066	-260.5311545883782	-264.3231891658639	-263.4706379435617	-289.83122133289754	-334.87482035771046	-292.4481238404782	-540.2884435541612	-2627.666814161706	-4307.384555504665
40000	-336.81871083699144	-332.6105349845408	-328.8562857463748	-323.8713403102186	-319.0090377390401	-308.8250956487919	-306.7056156746962	-302.7650973914744	-314.42087175675044	-318.9155271794951	-318.9747905471407	-341.63609024509077	-402.0766999469733	-337.57794506292936	-687.1356821657685	-3080.8884759968428	-4837.118073371939
40000	-267.27707891652483	-262.70630218630606	-260.2494621744043	-253.94495376549668	-249.30950376526712	-238.97164002997886	-233.8886593932752	-229.45378295821573	-234.62275911079692	-240.3058696191755	-235.50585247364438	-249.40766827296375	-290.29555060648437	-242.82333197223474	-532.7590944047206	-2869.7307456063377	-4696.30000665936
40000	-262.74290920197325	-259.13457154214575	-255.99682175176213	-249.28785736099957	-244.11833341133806	-233.55336108053814	-227.83141808808713	-223.43372682791343	-221.4209858269809	-228.0057597280923	-224.4711645676489	-240.3331735542691	-274.8183705906002	-228.71897721330964	-504.2146421886407	-2850.125626948737	-4711.601291425873
40000	-329.87248966147047	-325.2440807264388	-323.2084289938757	-316.2128674007779	-312.13251233776225	-303.8843262140125	-297.76567567961746	-300.7771732624858	-301.4722538748081	-306.16525840603765	-312.4124009115877	-343.1601486704709	-400.4540233909231	-327.70458333297734	-712.3531852551697	-3236.4329909854127	-5120.6762858307075
40000	-326.4589026007918	-323.0398719430259	-320.14360625391356	-314.15504124794	-309.2474291172867	-299.22359972978137	-296.50552395618615	-294.02519888676983	-295.2415776627476	-306.0967812169188	-308.9169095034389	-337.75537609159954	-395.6710327370974	-328.8782867430174	-670.4904573016336	-2929.1697172200993	-4739.168183328668
40000	-352.85413964018556	-347.89231119659814	-345.11479377333166	-339.77597147423404	-335.47698772203694	-324.0117275042436	-321.148617882343	-317.99590415623317	-318.2752912310733	-317.92807799024797	-327.65210713068046	-381.991878145793	-465.08375950999954	-350.53053441148546	-763.2362349139668	-3291.879551506417	-5194.384719455134
40000	-324.19169987596774	-319.725837385849	-316.1649652455978	-309.98438820499257	-306.0755860546714	-295.7679204913047	-291.51346405814076	-288.85068325676014	-287.68579378823506	-298.4443899215549	-300.76789976847954	-334.9281745638849	-396.83988206086406	-317.3443684333598	-696.936496187207	-3095.5229769883413	-4935.123409218695
40000	-323.68804429092364	-318.81968883931904	-314.83930960597826	-310.16255494598965	-305.86931449437975	-296.1615519648525	-291.66460804678763	-289.94031046101264	-289.78483591575076	-285.2488999380618	-298.77433960068896	-341.50147267685037	-410.09331586300476	-336.1371736335587	-694.7575896022288	-3163.586913870187	-5015.660922148898
40000	-301.55259965539653	-296.5409529895563	-293.4983684659905	-288.03475724998094	-282.91080472762053	-272.8406598727468	-267.7154444466569	-262.3047516332656	-262.10541778700303	-263.9293450065732	-265.9770010431752	-283.09690350739834	-324.94528380764257	-276.7922556355141	-583.3306923490442	-2921.1062590939064	-4643.1980820428125
40000	-282.716429439035	-278.58473107819214	-275.11299968802047	-269.75972358478055	-265.1467075674447	-255.2876927334868	-252.26284165992155	-253.07632292763185	-245.56834756371308	-252.63284368981786	-261.45862912885707	-282.77007089253146	-320.34602845916396	-274.73512050364866	-549.062861163615	-2823.5243575617733	-4631.5177572697785
40000	-330.7991916380493	-327.1993561084246	-322.2436735698912	-316.88846248539124	-311.8305877359746	-302.36516828233437	-298.46378385884407	-296.21236673526965	-295.4661239079215	-294.02943353553576	-312.88156522959184	-340.9552509947576	-384.05194823344783	-325.20468054142424	-684.4271656257331	-2966.0975940316903	-4677.6590106003405
40000	-256.279400389496	-252.27029269076655	-249.15462816514275	-242.93437189318337	-238.68074104303636	-227.7023685254166	-221.98401825482858	-217.04401100469988	-215.57876327849996	-221.43433952795564	-218.46439240102703	-239.17715391431915	-281.6149077473185	-223.86956133390856	-526.8419165308886	-2875.5459256183062	-4794.694734861322
40000	-324.53832854980215	-320.3285793532729	-316.8197967827189	-310.7729694308975	-308.37902055849685	-298.1790555580049	-296.06077478895025	-289.6527587401979	-297.01160140474116	-301.2214174098819	-304.26900455486725	-345.2738730490737	-396.4510860664909	-344.4194950388371	-617.8228754875561	-2835.094142318561	-4559.657492668941
40000	-342.0943415596979	-337.35165883153746	-334.73759768626024	-329.0298290518758	-325.2217774123598	-321.81936557454054	-311.7268910485113	-313.331184826823	-312.981866740677	-316.71739358542726	-323.9318628569619	-353.67287627090786	-415.3781909163846	-334.80897069196243	-742.5253275299585	-3234.5547250305594	-5102.572698411677
40000	-327.6585119780284	-323.54125525580076	-320.723049306679	-314.53726883583516	-310.09185248506986	-301.3855852393875	-294.8962396043071	-299.7233158209734	-293.2949368439166	-311.2320618229911	-311.9011258176771	-328.41364195020157	-376.8135002749051	-326.33062952056457	-655.2770139476158	-2787.9680412719595	-4450.054353931467
40000	-279.4775032417976	-275.5393070673071	-271.9780647980023	-266.33132346529123	-262.24789411448194	-251.07378525462454	-247.0530787294659	-242.6920525389422	-239.03807441911937	-241.10958408207523	-243.99736396739564	-266.4181779076818	-306.60129687176186	-262.7712289557903	-568.4724963180958	-2808.6925520632994	-4582.399949454692
40000	-311.380967388671	-307.5098574591484	-304.2064529529595	-298.82707307576686	-293.61893640319227	-283.90115597682586	-278.15336987964673	-275.0783488355384	-273.71307185123453	-271.1407446677878	-271.7503395871705	-318.2393591238689	-375.56784786851784	-309.59832000140284	-603.923793988087	-2874.119672718026	-4599.881757138693
40000	-284.1615865792288	-279.3746212748844	-277.98641261770894	-271.5744366604287	-267.21902263493666	-257.22598102983625	-252.2370872353999	-254.0629691400401	-252.18679120684985	-264.9316926021656	-277.2168959054797	-292.39420597010707	-327.2288000132257	-281.48959767121625	-562.9216983206336	-2792.7546874572627	-4585.917920791182
40000	-310.8588402910858	-306.476140781153	-303.37283947824193	-297.66585767697194	-293.3811676927282	-284.7672524303689	-279.5996591831466	-275.06107681536605	-280.99167810351975	-285.11653370942935	-286.561186542128	-313.2514278766899	-365.45833630595484	-303.08629877477335	-620.1825261872325	-3124.421084959177	-5007.124162805016
40000	-300.01795333376856	-295.19147408311693	-292.3510641613593	-286.50413970626727	-281.7786094544734	-272.43140666718926	-268.15258871860925	-269.6610895399451	-268.0318865894273	-265.83332049100636	-267.6669349258495	-295.88857689179866	-365.18455456622763	-292.49215024619565	-659.0206888680183	-3222.6616768033573	-5104.703024546953
40000	-327.5429915520342	-322.30864416560945	-319.2337507340023	-313.9160876939012	-309.0070080515281	-299.0505634452089	-293.8603303236691	-291.48924461603576	-291.64061855153847	-295.9310506687372	-300.68708369235105	-329.8760210800353	-396.80602698116627	-307.4616157468661	-684.4269319804393	-3057.0460710969924	-4936.889143817243
40000	-292.8834222159505	-289.16394310371476	-285.5832640928905	-279.72933321896176	-274.99787621769485	-265.51520342071916	-259.2226004733398	-255.98908720470823	-255.6678012850349	-253.8819412732903	-258.380049566505	-281.06718918850237	-337.0502745282854	-267.637594014109	-606.3301391351737	-2862.8149604472296	-4747.53639630087
40000	-324.96725199652394	-320.9019072199121	-317.0545380855253	-311.18898848432445	-306.86776325724657	-296.93754014335843	-292.4951311008244	-288.3168750982505	-288.2094791694049	-299.8780662408322	-303.9639375725575	-320.6650510061991	-394.54325036478434	-315.8783449777365	-650.3459081813428	-3019.6435103597155	-4793.792209946738
40000	-293.0404391883801	-289.12599202938225	-285.18812503386874	-279.9181210262384	-275.6490901325037	-266.3529806958155	-262.6725342797838	-258.6361476813056	-259.3919249389667	-269.35429813363993	-280.29407989814507	-294.64757997720966	-342.98196057922763	-294.8060675611644	-548.3769432876837	-2769.9316811968124	-4558.360260305563
40000	-299.1290739310576	-295.10587283998956	-292.1923096355859	-286.47953516286265	-281.28930258755645	-270.6162284209196	-266.1342290201544	-262.05781163878913	-258.8991093829666	-265.0509030318938	-262.915338261951	-281.1784562041051	-344.76220633640463	-271.3928510660304	-600.7711694694705	-3008.8796598932063	-4817.960762640531
40000	-298.38809167364633	-293.46852049271683	-290.1496008857119	-284.8922736978033	-280.9815784795721	-271.3592560800389	-268.2984638569997	-270.13917843577616	-269.5962374016529	-276.3783893336178	-279.9651992562812	-312.82868646113616	-371.14751415981215	-304.613355738627	-595.1854913959187	-3016.6147436025653	-4873.8082578126405
40000	-320.7991547294357	-317.7396484764943	-313.74408957976453	-307.9515036640823	-303.48170333555714	-292.4506910063859	-286.8032357179715	-282.84362951077753	-281.1076963009439	-279.5764844914257	-282.3838173282043	-307.8907942874469	-369.81524195220277	-300.37752687850656	-681.7967026119381	-3105.457086222856	-4869.920745171214
40000	-330.60326237571684	-325.89709961652335	-322.4193972660367	-317.0303958749367	-313.0943788996975	-302.3964196096074	-299.0430142366187	-295.9810969619686	-295.3423259925189	-298.2844879392504	-303.99380612486146	-348.73695737665236	-411.27654658686333	-348.462584273859	-691.1623575458689	-3120.7580352469636	-4957.861999160147
40000	-285.5406579209103	-281.4084089306561	-277.6808756336299	-271.3457887414046	-267.0140226046159	-256.3923398098502	-251.0535154398468	-245.93822958472344	-244.37723607171665	-244.2178352003676	-243.68380332452975	-275.33460185200016	-314.68220745324777	-265.04734330675103	-567.5745790515351	-2962.434163216775	-4670.4246765851
40000	-317.9864283701308	-312.4541920799707	-310.554406963806	-304.3999090470068	-300.7666135324699	-291.8396793042876	-286.86568931561294	-286.5176124177828	-289.45647703635393	-298.97130974401483	-298.0753478069549	-329.41626101783174	-371.7435354930043	-329.9189315290272	-607.2979131782772	-2825.7947445918817	-4545.880953670941
40000	-311.07001489025225	-306.8934354765544	-303.29636698609363	-297.57513642687024	-292.44127093508865	-283.163278754806	-279.253189228985	-274.9768169565443	-273.7307448685452	-279.362858456986	-283.9178056171258	-314.352711025635	-361.74856506631863	-300.0892373463803	-612.4661646438672	-3081.1467475600552	-4888.165456119032
40000	-355.1299337492913	-350.4200928327332	-348.3215939604662	-343.8772781706691	-340.4720054840421	-329.61069234741996	-333.9604418223996	-327.33511019679133	-336.19790412966614	-345.5769494628651	-360.6930416728777	-397.7157669826093	-454.56614035250504	-391.4623660932311	-728.2372916132225	-3187.255783968478	-4998.4846346391105
40000	-269.47976111397946	-264.46141617209844	-261.27030452668544	-254.9812828443893	-249.47699670277936	-238.90649570219037	-233.7523961218979	-228.7765877543264	-227.54340123330178	-227.4184599418199	-231.82469309126165	-246.35778465921416	-295.6881252262087	-230.5176609124201	-522.7304800464542	-3011.7498963716444	-4899.997609374741
40000	-356.1350357210803	-354.0236913708403	-349.9001103410369	-346.31565035384364	-342.5523251070062	-331.2158521953872	-329.1409914488844	-334.185818658855	-330.2133698800585	-345.4462635616333	-357.3385152204246	-409.9324870955334	-476.9422290179199	-400.2336960261426	-748.6837497710786	-3345.822682039045	-5176.766920350213
40000	-290.13189885078697	-285.5019360442525	-282.84040835079776	-276.77961704488854	-271.80712888909756	-262.3056627754231	-255.51065427508692	-251.0898338294798	-252.08983182655282	-255.67115712077768	-254.58794516935342	-280.6937765810674	-334.8378748598058	-266.2396659481955	-586.4124200251591	-2976.232304614867	-4887.161341223193
40000	-344.9806908132056	-339.10624640927267	-336.685455872682	-330.9407230110604	-329.75069268308545	-320.8013774360733	-323.0127877215566	-326.4803737971397	-324.8497362399621	-333.92343356445775	-336.75705468360354	-377.000853080652	-435.13337432850676	-367.81518174068316	-714.3912462741212	-3127.7163466457873	-4937.904782299646
40000	-296.3617214727069	-291.6994489562855	-288.78674416669554	-281.9523055623555	-279.0358876417154	-269.044788610544	-264.5424972604926	-262.11509687191995	-260.3170694221614	-264.4253642801579	-265.6091670209856	-304.10834549980535	-347.7610715341676	-295.841838472064	-588.1818885223065	-2898.98078430671	-4761.285381089033
40000	-304.02194453275473	-298.70008933713115	-295.45874362292255	-290.42935096649353	-286.5679394515137	-277.15492718204473	-271.84304229930973	-270.3063253172008	-274.8679485136938	-290.96018917714036	-289.77366607384397	-314.61761767640746	-359.5285144700979	-300.9484900543235	-599.2181129995511	-3030.4649543627024	-5015.956116620231
40000	-317.6331163675472	-314.0696946621321	-309.8079391554102	-303.91097310935777	-299.38709388593793	-288.45805985024856	-283.5638296099828	-278.97248011422886	-277.6934996182097	-276.27065234159437	-278.30205305906946	-312.70503170066655	-376.11033041110744	-293.37979547655186	-646.8856511974745	-3085.8291645587087	-4823.842452287568
40000	-343.78239006907256	-339.4724405650774	-335.9801454883703	-331.5731222240537	-327.24091223335824	-318.07477469130436	-312.7251108288493	-310.0512151363335	-310.44955828612757	-319.3997960679616	-322.61008581301576	-364.3840033016666	-455.07288542365336	-365.96886658882477	-753.7863958069174	-3099.79542963119	-4921.299134440085
40000	-325.8572766604071	-321.09924746689103	-318.78603073028665	-312.56403121899245	-307.74136216687214	-297.5718687169336	-292.79108439218857	-288.62571609518403	-288.9684815456303	-288.956414951535	-300.78840291124345	-332.29533723215553	-389.3533910430153	-318.0412572575793	-708.9592654419228	-3326.379626607798	-5159.714221496364
40000	-305.96605391166844	-302.0595237169366	-298.2376555213554	-293.2507681963832	-287.8440629768087	-279.5092870402299	-273.16650763941965	-269.30785341796695	-268.3883688931947	-272.8738737743583	-272.46767635532416	-311.22066956702787	-371.87717481365917	-305.50840820258924	-634.8781689286526	-2895.8261809462424	-4723.174262332832
40000	-296.40421336406234	-292.9297399788371	-289.5870764641941	-284.0431525236634	-278.7728355421348	-269.0928946805737	-264.6076219176372	-261.2129892965834	-259.09522822574047	-265.6243882012586	-277.02884043827487	-293.27664500773153	-347.8806100671863	-293.09823220690976	-589.6375516813869	-2796.492066968822	-4618.99460793308
40000	-287.10279936071856	-282.17180878207466	-278.573228937687	-273.3768298833989	-269.07336371689723	-258.7397366805119	-255.03845482120673	-252.1457225698593	-253.16623166053233	-256.0394021865963	-262.41500129053776	-295.5565033796832	-343.18419326272607	-293.9285822997859	-588.1198173650743	-2987.112551648673	-5028.2249941404425
40000	-339.21935098343755	-333.3196210429502	-330.67072241443833	-324.86517832968906	-320.853446434267	-313.88818283318983	-308.1163468641714	-316.3976665165649	-312.1614467003928	-321.3231543639447	-327.03969008834974	-356.2800868630643	-418.549848444769	-329.94334632750156	-721.3699607109629	-3212.2732719802516	-5157.317858471752
40000	-317.8290771021026	-314.32873874168337	-311.40198187470577	-304.29160750521885	-300.7804396622332	-289.9687119439052	-284.6472124188114	-282.24869381541794	-282.12682617171265	-280.3730381334887	-289.0295232222667	-320.8609036931352	-394.04582635749637	-317.2060691688497	-679.4500349750416	-3171.2301592869962	-5055.440458778275
40000	-292.33395811966966	-289.1514475018959	-286.2065774666955	-281.2588177165258	-274.01378537539506	-266.80533499018895	-261.4283716077596	-259.3926619733836	-265.58843789950225	-275.8652222950524	-280.8773915934137	-308.9413150763385	-353.9562693500447	-303.90756188391816	-572.6233711702902	-2837.627835798302	-4710.543732979595
40000	-286.10682684961927	-282.8537543375138	-278.87458898034373	-273.10445897255687	-270.1382445813111	-261.57718293752026	-253.79535083985917	-254.37831218426146	-253.22511190624996	-254.1829738617434	-256.4947464333423	-274.05689801984676	-313.02019922935875	-260.39827666539634	-569.5075003004125	-2831.490496615758	-4704.44998321014
40000	-276.1966760738154	-272.3010827375715	-268.59033939914804	-262.8732958057264	-259.00137552376316	-250.21728358989984	-245.15435988269007	-240.9911054169853	-240.8100587453984	-252.01527177102463	-252.285479128849	-282.9952475422421	-319.9670643793898	-277.9879117527365	-532.8026890235308	-3030.4262522704753	-4942.161449883086
40000	-292.6610624497684	-288.10050257904544	-285.74514297650427	-279.84311047946284	-276.2757329165251	-265.1288415582068	-260.87121178348286	-258.1809710547912	-257.8635962229974	-259.4417117641093	-273.9042508101033	-296.40381937082475	-336.7359301874745	-285.2234696768196	-581.6095362796225	-2894.405049806676	-4671.208000984804
40000	-347.4772332808228	-344.33070754053	-339.3114353038745	-335.63021534162493	-330.62578485193774	-324.52053407823894	-320.14411856292685	-325.08810217790887	-328.8842752903555	-334.43006006756553	-348.81197193573337	-392.05568668650824	-456.41021846747446	-393.81470538581675	-693.2462539292629	-2948.80863197823	-4743.604614812257
40000	-250.02097413528236	-246.0185125028581	-242.00332719082564	-235.33863171243226	-231.26775966214873	-220.3539963997623	-215.18915461583777	-209.80757609130066	-207.67432926882097	-208.82724603396468	-206.3756206503627	-228.10884310752337	-272.34344047191155	-223.82105391173792	-462.2051244549451	-2704.7590201843755	-4484.529827408839
40000	-322.21974616397557	-318.7296972054869	-314.1927665065633	-308.2261885293025	-305.0428404251842	-296.6739697676995	-296.0790569798072	-287.2752577752627	-290.2026750857306	-296.91055504090133	-300.06404295780163	-319.3487367658028	-376.5257576321837	-305.7742996253207	-676.303198962903	-3051.9909393284884	-4765.190465069442
40000	-355.11728203809406	-349.28110878592287	-346.19968508507105	-340.8841572243017	-338.981563695333	-328.1626810464301	-325.7083697277223	-327.68544883437755	-323.991001858008	-329.5505030214765	-332.5214497485044	-379.28742067735624	-461.20343354431037	-369.0959404185252	-747.3478946865549	-3080.487801714635	-4893.586285983689
40000	-314.94588678490084	-310.4880784007758	-307.1712918535531	-301.615650876558	-297.6844570942656	-288.0889806046444	-281.9919729668418	-281.2139513443412	-286.4892514762843	-288.51128586685	-291.73904554611124	-323.8964176416974	-391.5354579052936	-307.6911576442749	-670.1921990474938	-3223.5972524032904	-5071.687379511626
40000	-318.55823483650715	-313.78221031231664	-310.0383318099572	-305.2521448026184	-301.38032477173704	-294.0369412898166	-293.3207958947535	-291.3733208478103	-285.5156695193328	-299.5189888786009	-299.0076932753106	-327.41330912690546	-392.859773048192	-325.93889739525133	-645.8958986670102	-3018.1821221598298	-4872.120999135
40000	-312.2370317395515	-307.31046847146456	-304.56952028388645	-298.4023312565175	-294.80574368253536	-284.604014492459	-279.5309677975052	-276.2629838833467	-277.0663046308487	-287.27821281928965	-285.8067061092867	-311.0221389417525	-356.1476759952116	-307.68418947925403	-623.1913622447305	-2871.214714604619	-4671.232552626997
40000	-287.5960022216289	-282.6056989191387	-280.1574713245553	-274.1133743736399	-269.3714808072482	-259.6056055713957	-254.4652950390775	-249.93308843300784	-248.94134632657457	-251.09330927865884	-252.86076735798238	-281.78266178724084	-319.646664526403	-272.23851137526714	-551.6319515184781	-2852.490060722172	-4609.565743279678
40000	-275.75264290696265	-270.8590295043851	-267.9755699926897	-261.8103241104375	-257.62866010943344	-246.8025782085296	-242.1899650784473	-237.7653653625771	-236.72219040409502	-234.6830893533071	-236.7241548971891	-264.050113405558	-325.927076559002	-268.91582466170547	-541.5522149781732	-3097.5424658353722	-4978.265114979016
40000	-326.7908102445625	-323.7085384469217	-319.9212173416659	-314.61766947773083	-309.1073904528959	-299.6297170423926	-295.6887192593846	-298.923206063301	-297.5066650607738	-301.9408923938961	-306.9587579512212	-329.35433820367064	-386.06472774971064	-327.46743499712704	-655.6111137045241	-2993.7780500030813	-4760.416828847532
40000	-294.3067604070293	-290.3521475409583	-286.97240568101375	-281.50181942198583	-275.56117012982594	-266.01171150496987	-261.38664146366375	-256.6221940770457	-256.9939060883088	-256.83307182460464	-261.03842879664955	-286.15792259393913	-319.5100050869288	-293.7188045188108	-547.0198728705363	-2767.255309808862	-4481.094304775461
40000	-349.1157219876142	-345.1507090219632	-342.05637807049	-336.1323269025577	-333.2316216123054	-324.2341114873822	-320.1730065355231	-318.77893680857005	-322.11686630125854	-328.9730176918773	-339.78984092608744	-385.6915203228557	-462.0015867481077	-394.97221413026114	-662.1210213431916	-3040.6873853983357	-4756.67585543867
40000	-315.40273198888144	-311.21664946407856	-308.45899080758244	-301.85386495352213	-297.5380239625457	-287.30687903531077	-283.79793596662245	-282.2010972370041	-278.11563863840274	-284.2655499408853	-296.2307313132081	-331.39572732710013	-380.7721969988386	-313.3866130079443	-668.4879231942404	-3143.930543361215	-5034.907668059765
40000	-316.87332599895615	-312.1353783540284	-309.81665137821466	-303.48509370742954	-299.20934621761563	-287.9596564845087	-284.8579550724611	-280.15422369912613	-280.31239663536667	-283.6375757020333	-285.06879440589574	-318.4178621682884	-381.84473526862195	-310.98966210461157	-641.2276778355291	-2988.552772970772	-4864.447702014764
40000	-300.04261527400075	-294.73623199741127	-291.92344394876943	-285.74022311575	-281.72537508900245	-274.70215938805325	-269.1284754962165	-271.81905032960924	-271.1499586518169	-280.22936894173154	-285.8201919454555	-308.12829193924983	-348.24030352321336	-315.2641233082125	-565.9099449954134	-2759.009349554977	-4532.981613029002
40000	-294.42090661706027	-289.5578382213851	-286.7118109625125	-280.49202376569144	-275.5273180440492	-264.60038971298894	-259.64203963711446	-254.93942678641562	-253.08188427114163	-253.66735114603526	-251.21776097679134	-275.762687426946	-319.28961823512606	-261.3188414834429	-584.9577803275532	-2992.5538477142627	-4784.065516702345
40000	-304.8496822195796	-301.1389410659838	-297.38445819759494	-291.480499685356	-287.94731102554385	-277.27337261684244	-272.5406501607742	-268.1852443540195	-268.277859105401	-271.8640080240452	-275.33347834210247	-305.90878332645576	-367.1775611309074	-311.2548990139622	-612.7803309999133	-3150.8471403180024	-4951.076073828339
40000	-301.23022668850166	-296.87877305192893	-293.2138637388285	-286.92227913481486	-283.92301659856906	-272.43758622619004	-269.64516880648995	-264.9928555040456	-271.150087534873	-277.11299345394406	-284.3770278728568	-311.86703046089673	-348.70829233803335	-300.9739763697549	-570.3181725690321	-2952.122532587753	-4675.43906003998
40000	-304.80051929930056	-300.1551923898172	-296.71790346058646	-291.4568502068981	-286.90977337121996	-276.64063373093865	-272.5026197160345	-268.72755111036946	-268.7296013823335	-274.59597419747246	-277.4296913337117	-302.22978315240806	-352.49539576903607	-300.2446333485923	-610.3705730541516	-2864.748083516709	-4798.208996528623
40000	-309.89937575809233	-305.9496707471487	-303.17331309387004	-297.708798943167	-291.8868031947112	-281.80802186543195	-278.0337392005851	-274.4834132694539	-271.2932176565277	-278.529015322629	-284.33702087892476	-308.63454435880493	-350.6477177737032	-294.56753944860657	-639.4590039633852	-2963.9050213568057	-4782.320665600803
40000	-315.7409234634157	-309.7707628332258	-308.4906672242419	-302.22506958748454	-297.97433308027416	-287.74919246827244	-284.8074231330353	-281.29585261368317	-280.608102392091	-298.1863746668477	-302.2113990039397	-321.00042196030523	-365.2901978652572	-316.80629773915786	-611.4616112882643	-2887.5090895051953	-4651.710457244672
40000	-312.56580096203845	-307.4778828524422	-305.20412163418825	-300.05047816540963	-297.697057272415	-285.61685003126604	-282.6883931453149	-284.11515890090976	-284.3716813952595	-287.5541239977695	-296.61207605813735	-328.088558629086	-382.3398929844087	-322.0816672152446	-626.9117432518232	-3171.2237890958804	-4924.413918347119
40000	-324.9106193377243	-320.93865049860574	-317.10908529540876	-312.0857324792791	-308.79773844751384	-299.9690971300467	-302.03424455175525	-298.6598983017625	-303.04675207863653	-317.9373642275596	-320.01571891746045	-338.91532883693804	-382.42528601721017	-326.5920051347835	-639.2343125620694	-3059.3112814920455	-4782.722524337917
40000	-288.5634460040718	-283.29265397124766	-280.2524292228882	-275.05979963525084	-269.94251853449634	-259.32583421102504	-254.8262310262814	-252.32035125362015	-248.0466586744486	-256.7128474577022	-257.00464191478835	-271.61890703204364	-313.9376134704751	-270.31211317880224	-569.5071105175175	-2739.8513504124276	-4507.239225879148
